epoch,split,metric,value
0.0196614236203679,train,grad_norm,0.7050588130950928
0.0196614236203679,train,learning_rate,0.00039748566617910113
0.01972807251399627,train,loss,0.2771
0.01972807251399627,train,grad_norm,0.7938072681427002
0.01972807251399627,train,learning_rate,0.00039745069825571885
0.019794721407624633,train,loss,0.2822
0.019794721407624633,train,grad_norm,0.7660545706748962
0.019794721407624633,train,learning_rate,0.00039741549041111973
0.019861370301252998,train,loss,0.2818
0.019861370301252998,train,grad_norm,0.7487506866455078
0.019861370301252998,train,learning_rate,0.0003973800426880847
0.019928019194881366,train,loss,0.2703
0.019928019194881366,train,grad_norm,0.7091527581214905
0.019928019194881366,train,learning_rate,0.0003973443551296861
0.01999466808850973,train,loss,0.2711
0.01999466808850973,train,grad_norm,0.7627794146537781
0.01999466808850973,train,learning_rate,0.00039730842777928766
0.01999466808850973,val,loss,0.8454844951629639
0.01999466808850973,val,macro_f1,0.7691296505822944
0.01999466808850973,val,accuracy,0.7877488806325617
0.01999466808850973,val,transfer_precision,0.6401937046004843
0.01999466808850973,val,transfer_recall,0.780862374483166
0.01999466808850973,val,entropy,0.22902867252706224
0.01999466808850973,val/no_overlap,macro_f1,0.6399036345424993
0.01999466808850973,val/double_unseen,macro_f1,0.6399036345424993
0.01999466808850973,val/no_overlap,accuracy,0.662
0.01999466808850973,val/double_unseen,accuracy,0.662
0.01999466808850973,val/no_overlap,transfer_precision,0.4820478723404255
0.01999466808850973,val/double_unseen,transfer_precision,0.4820478723404255
0.01999466808850973,val/no_overlap,transfer_recall,0.6421612046058459
0.01999466808850973,val/double_unseen,transfer_recall,0.6421612046058459
0.01999466808850973,val/no_overlap,entropy,0.25828252881371483
0.01999466808850973,val/double_unseen,entropy,0.25828252881371483
0.01999466808850973,val/a_seen_only,macro_f1,0.7911892532905734
0.01999466808850973,val/query_unseen,macro_f1,0.7911892532905734
0.01999466808850973,val/a_seen_only,accuracy,0.8098571428571428
0.01999466808850973,val/query_unseen,accuracy,0.8098571428571428
0.01999466808850973,val/a_seen_only,transfer_precision,0.6749716874292185
0.01999466808850973,val/query_unseen,transfer_precision,0.6749716874292185
0.01999466808850973,val/a_seen_only,transfer_recall,0.79185119574845
0.01999466808850973,val/query_unseen,transfer_recall,0.79185119574845
0.01999466808850973,val/a_seen_only,entropy,0.20403913787972017
0.01999466808850973,val/query_unseen,entropy,0.20403913787972017
0.01999466808850973,val/both_seen,macro_f1,0.8803266915042314
0.01999466808850973,val/both_seen,accuracy,0.8914784100657707
0.01999466808850973,val/both_seen,transfer_precision,0.7875528236650019
0.01999466808850973,val/both_seen,transfer_recall,0.9086879432624113
0.01999466808850973,val/both_seen,entropy,0.22476069261925938
0.01999466808850973,val/similarity,tanimoto_0_0p2_macro_f1,0.7681713930429082
0.01999466808850973,val/similarity,tanimoto_0_0p2_accuracy,0.7887928906442854
0.01999466808850973,val/similarity,tanimoto_0_0p2_transfer_precision,0.635781929869465
0.01999466808850973,val/similarity,tanimoto_0_0p2_transfer_recall,0.77625
0.01999466808850973,val/similarity,tanimoto_0_0p2_entropy,0.22780222727624855
0.01999466808850973,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7444357828085972
0.01999466808850973,val/similarity,tanimoto_0p2_0p4_accuracy,0.7450199203187251
0.01999466808850973,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6386861313868614
0.01999466808850973,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8578431372549019
0.01999466808850973,val/similarity,tanimoto_0p2_0p4_entropy,0.2539335692111133
0.01999466808850973,val/similarity,tanimoto_0p4_0p6_macro_f1,0.775
0.01999466808850973,val/similarity,tanimoto_0p4_0p6_accuracy,0.7777777777777778
0.01999466808850973,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7567567567567568
0.01999466808850973,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8484848484848485
0.01999466808850973,val/similarity,tanimoto_0p4_0p6_entropy,0.30075484473553227
0.01999466808850973,val/similarity,tanimoto_0p6_0p8_macro_f1,0.674074074074074
0.01999466808850973,val/similarity,tanimoto_0p6_0p8_accuracy,0.6944444444444444
0.01999466808850973,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7083333333333334
0.01999466808850973,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.01999466808850973,val/similarity,tanimoto_0p6_0p8_entropy,0.3036853368359262
0.01999466808850973,val/similarity,tanimoto_0p8_1_macro_f1,0.6694444444444445
0.01999466808850973,val/similarity,tanimoto_0p8_1_accuracy,0.8627450980392157
0.01999466808850973,val/similarity,tanimoto_0p8_1_transfer_precision,0.9540229885057471
0.01999466808850973,val/similarity,tanimoto_0p8_1_transfer_recall,0.8924731182795699
0.01999466808850973,val/similarity,tanimoto_0p8_1_entropy,0.25300280723751806
0.01999466808850973,val,runtime,4.8077
0.01999466808850973,val,samples_per_second,4366.784
0.01999466808850973,val,steps_per_second,0.208
0.020061316982138096,train,loss,0.2738
0.020061316982138096,train,grad_norm,0.8449704647064209
0.020061316982138096,train,learning_rate,0.0003972722606805445
0.020127965875766464,train,loss,0.2735
0.020127965875766464,train,grad_norm,0.7443159222602844
0.020127965875766464,train,learning_rate,0.0003972358538774031
0.02019461476939483,train,loss,0.2684
0.02019461476939483,train,grad_norm,0.7149120569229126
0.02019461476939483,train,learning_rate,0.000397199207414101
0.020261263663023193,train,loss,0.2816
0.020261263663023193,train,grad_norm,0.8720294833183289
0.020261263663023193,train,learning_rate,0.00039716232133516725
0.020327912556651558,train,loss,0.2731
0.020327912556651558,train,grad_norm,0.8367093205451965
0.020327912556651558,train,learning_rate,0.000397125195685422
0.020394561450279926,train,loss,0.2676
0.020394561450279926,train,grad_norm,0.682314932346344
0.020394561450279926,train,learning_rate,0.0003970878305099762
0.02046121034390829,train,loss,0.2738
0.02046121034390829,train,grad_norm,0.6932867169380188
0.02046121034390829,train,learning_rate,0.00039705022585423216
0.020527859237536656,train,loss,0.2697
0.020527859237536656,train,grad_norm,0.8386692404747009
0.020527859237536656,train,learning_rate,0.0003970123817638831
0.020594508131165024,train,loss,0.2672
0.020594508131165024,train,grad_norm,0.6818589568138123
0.020594508131165024,train,learning_rate,0.0003969742982849131
0.02066115702479339,train,loss,0.2637
0.02066115702479339,train,grad_norm,0.716069757938385
0.02066115702479339,train,learning_rate,0.00039693597546359733
0.020727805918421754,train,loss,0.261
0.020727805918421754,train,grad_norm,0.7003148794174194
0.020727805918421754,train,learning_rate,0.00039689741334650145
0.02079445481205012,train,loss,0.2619
0.02079445481205012,train,grad_norm,0.64851313829422
0.02079445481205012,train,learning_rate,0.0003968586119804822
0.020861103705678487,train,loss,0.2645
0.020861103705678487,train,grad_norm,0.6833892464637756
0.020861103705678487,train,learning_rate,0.0003968195714126868
0.02092775259930685,train,loss,0.2604
0.02092775259930685,train,grad_norm,0.7324900031089783
0.02092775259930685,train,learning_rate,0.0003967802916905532
0.020994401492935216,train,loss,0.2669
0.020994401492935216,train,grad_norm,0.7333911061286926
0.020994401492935216,train,learning_rate,0.00039674077286181006
0.021061050386563585,train,loss,0.2552
0.021061050386563585,train,grad_norm,0.7014535665512085
0.021061050386563585,train,learning_rate,0.0003967010149744765
0.02112769928019195,train,loss,0.2498
0.02112769928019195,train,grad_norm,0.6070629358291626
0.02112769928019195,train,learning_rate,0.000396661018076862
0.021194348173820314,train,loss,0.2559
0.021194348173820314,train,grad_norm,0.6370788812637329
0.021194348173820314,train,learning_rate,0.00039662078221756663
0.02126099706744868,train,loss,0.2578
0.02126099706744868,train,grad_norm,0.759213387966156
0.02126099706744868,train,learning_rate,0.00039658030744548075
0.021327645961077047,train,loss,0.2481
0.021327645961077047,train,grad_norm,0.6858158707618713
0.021327645961077047,train,learning_rate,0.00039653959380978504
0.021394294854705412,train,loss,0.2466
0.021394294854705412,train,grad_norm,0.6827794313430786
0.021394294854705412,train,learning_rate,0.0003964986413599503
0.021460943748333777,train,loss,0.2593
0.021460943748333777,train,grad_norm,1.039831519126892
0.021460943748333777,train,learning_rate,0.0003964574501457378
0.021527592641962145,train,loss,0.2666
0.021527592641962145,train,grad_norm,1.1130247116088867
0.021527592641962145,train,learning_rate,0.0003964160202171986
0.02159424153559051,train,loss,0.249
0.02159424153559051,train,grad_norm,0.74293452501297
0.02159424153559051,train,learning_rate,0.00039637435162467394
0.021660890429218874,train,loss,0.2475
0.021660890429218874,train,grad_norm,0.6594937443733215
0.021660890429218874,train,learning_rate,0.0003963324444187952
0.02172753932284724,train,loss,0.2461
0.02172753932284724,train,grad_norm,0.8243967294692993
0.02172753932284724,train,learning_rate,0.0003962902986504836
0.021794188216475607,train,loss,0.2428
0.021794188216475607,train,grad_norm,0.8259097337722778
0.021794188216475607,train,learning_rate,0.0003962479143709501
0.021860837110103972,train,loss,0.2484
0.021860837110103972,train,grad_norm,0.8001012206077576
0.021860837110103972,train,learning_rate,0.00039620529163169574
0.021927486003732337,train,loss,0.2412
0.021927486003732337,train,grad_norm,0.6490417122840881
0.021927486003732337,train,learning_rate,0.0003961624304845111
0.021994134897360705,train,loss,0.2447
0.021994134897360705,train,grad_norm,0.7654114961624146
0.021994134897360705,train,learning_rate,0.0003961193309814765
0.02206078379098907,train,loss,0.2435
0.02206078379098907,train,grad_norm,0.7659314274787903
0.02206078379098907,train,learning_rate,0.0003960759931749619
0.022127432684617435,train,loss,0.237
0.022127432684617435,train,grad_norm,0.8548524379730225
0.022127432684617435,train,learning_rate,0.0003960324171176268
0.0221940815782458,train,loss,0.2486
0.0221940815782458,train,grad_norm,0.7256519794464111
0.0221940815782458,train,learning_rate,0.0003959886028624203
0.022260730471874168,train,loss,0.2455
0.022260730471874168,train,grad_norm,0.7999244332313538
0.022260730471874168,train,learning_rate,0.0003959445504625808
0.022327379365502532,train,loss,0.2366
0.022327379365502532,train,grad_norm,0.6553499102592468
0.022327379365502532,train,learning_rate,0.0003959002599716361
0.022394028259130897,train,loss,0.2367
0.022394028259130897,train,grad_norm,0.7258321046829224
0.022394028259130897,train,learning_rate,0.0003958557314434034
0.022460677152759265,train,loss,0.2354
0.022460677152759265,train,grad_norm,0.7788028717041016
0.022460677152759265,train,learning_rate,0.00039581096493198893
0.02252732604638763,train,loss,0.2371
0.02252732604638763,train,grad_norm,0.6414691805839539
0.02252732604638763,train,learning_rate,0.00039576596049178833
0.022593974940015995,train,loss,0.2387
0.022593974940015995,train,grad_norm,0.8051210641860962
0.022593974940015995,train,learning_rate,0.00039572071817748624
0.022660623833644363,train,loss,0.2373
0.022660623833644363,train,grad_norm,0.8806173205375671
0.022660623833644363,train,learning_rate,0.00039567523804405626
0.022727272727272728,train,loss,0.2374
0.022727272727272728,train,grad_norm,0.8959015011787415
0.022727272727272728,train,learning_rate,0.00039562952014676116
0.022793921620901093,train,loss,0.2378
0.022793921620901093,train,grad_norm,0.715348482131958
0.022793921620901093,train,learning_rate,0.00039558356454115235
0.022860570514529457,train,loss,0.236
0.022860570514529457,train,grad_norm,0.823702871799469
0.022860570514529457,train,learning_rate,0.0003955373712830703
0.022927219408157826,train,loss,0.2363
0.022927219408157826,train,grad_norm,0.8596183657646179
0.022927219408157826,train,learning_rate,0.00039549094042864427
0.02299386830178619,train,loss,0.232
0.02299386830178619,train,grad_norm,0.7596554160118103
0.02299386830178619,train,learning_rate,0.0003954442720342919
0.023060517195414555,train,loss,0.2217
0.023060517195414555,train,grad_norm,0.642154335975647
0.023060517195414555,train,learning_rate,0.0003953973661567199
0.023127166089042923,train,loss,0.2306
0.023127166089042923,train,grad_norm,0.846219539642334
0.023127166089042923,train,learning_rate,0.0003953502228529232
0.023193814982671288,train,loss,0.2279
0.023193814982671288,train,grad_norm,0.6928247809410095
0.023193814982671288,train,learning_rate,0.00039530284218018544
0.023260463876299653,train,loss,0.2218
0.023260463876299653,train,grad_norm,0.7377729415893555
0.023260463876299653,train,learning_rate,0.00039525522419607854
0.023327112769928018,train,loss,0.2288
0.023327112769928018,train,grad_norm,0.7513613104820251
0.023327112769928018,train,learning_rate,0.0003952073689584629
0.023327112769928018,val,loss,0.8683340549468994
0.023327112769928018,val,macro_f1,0.7730980677571297
0.023327112769928018,val,accuracy,0.7904163094217396
0.023327112769928018,val,transfer_precision,0.640821657563524
0.023327112769928018,val,transfer_recall,0.7969580626107502
0.023327112769928018,val,entropy,0.21271564011613517
0.023327112769928018,val/no_overlap,macro_f1,0.6387258253021013
0.023327112769928018,val/double_unseen,macro_f1,0.6387258253021013
0.023327112769928018,val/no_overlap,accuracy,0.6545714285714286
0.023327112769928018,val/double_unseen,accuracy,0.6545714285714286
0.023327112769928018,val/no_overlap,transfer_precision,0.47557997557997556
0.023327112769928018,val/double_unseen,transfer_precision,0.47557997557997556
0.023327112769928018,val/no_overlap,transfer_recall,0.6899911426040743
0.023327112769928018,val/double_unseen,transfer_recall,0.6899911426040743
0.023327112769928018,val/no_overlap,entropy,0.23887792746093223
0.023327112769928018,val/double_unseen,entropy,0.23887792746093223
0.023327112769928018,val/a_seen_only,macro_f1,0.7855652639374517
0.023327112769928018,val/query_unseen,macro_f1,0.7855652639374517
0.023327112769928018,val/a_seen_only,accuracy,0.8045714285714286
0.023327112769928018,val/query_unseen,accuracy,0.8045714285714286
0.023327112769928018,val/a_seen_only,transfer_precision,0.6674191121143717
0.023327112769928018,val/query_unseen,transfer_precision,0.6674191121143717
0.023327112769928018,val/a_seen_only,transfer_recall,0.7856510186005314
0.023327112769928018,val/query_unseen,transfer_recall,0.7856510186005314
0.023327112769928018,val/a_seen_only,entropy,0.19836915899102237
0.023327112769928018,val/query_unseen,entropy,0.19836915899102237
0.023327112769928018,val/both_seen,macro_f1,0.9020759466237797
0.023327112769928018,val/both_seen,accuracy,0.9122104661138118
0.023327112769928018,val/both_seen,transfer_precision,0.829983922829582
0.023327112769928018,val/both_seen,transfer_recall,0.9153368794326241
0.023327112769928018,val/both_seen,entropy,0.20088969737410056
0.023327112769928018,val/similarity,tanimoto_0_0p2_macro_f1,0.7723909181665263
0.023327112769928018,val/similarity,tanimoto_0_0p2_accuracy,0.7918538632436436
0.023327112769928018,val/similarity,tanimoto_0_0p2_transfer_precision,0.6376701966717095
0.023327112769928018,val/similarity,tanimoto_0_0p2_transfer_recall,0.7903125
0.023327112769928018,val/similarity,tanimoto_0_0p2_entropy,0.21258370960936604
0.023327112769928018,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7450199203187251
0.023327112769928018,val/similarity,tanimoto_0p2_0p4_accuracy,0.7450199203187251
0.023327112769928018,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.62751677852349
0.023327112769928018,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.9166666666666666
0.023327112769928018,val/similarity,tanimoto_0p2_0p4_entropy,0.21067603692849105
0.023327112769928018,val/similarity,tanimoto_0p4_0p6_macro_f1,0.711553999461352
0.023327112769928018,val/similarity,tanimoto_0p4_0p6_accuracy,0.7301587301587301
0.023327112769928018,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6739130434782609
0.023327112769928018,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9393939393939394
0.023327112769928018,val/similarity,tanimoto_0p4_0p6_entropy,0.2282885663398828
0.023327112769928018,val/similarity,tanimoto_0p6_0p8_macro_f1,0.616681455190772
0.023327112769928018,val/similarity,tanimoto_0p6_0p8_accuracy,0.6666666666666666
0.023327112769928018,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6607142857142857
0.023327112769928018,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8809523809523809
0.023327112769928018,val/similarity,tanimoto_0p6_0p8_entropy,0.2627805067821059
0.023327112769928018,val/similarity,tanimoto_0p8_1_macro_f1,0.6018735362997658
0.023327112769928018,val/similarity,tanimoto_0p8_1_accuracy,0.8529411764705882
0.023327112769928018,val/similarity,tanimoto_0p8_1_transfer_precision,0.9333333333333333
0.023327112769928018,val/similarity,tanimoto_0p8_1_transfer_recall,0.9032258064516129
0.023327112769928018,val/similarity,tanimoto_0p8_1_entropy,0.20399376230005087
0.023327112769928018,val,runtime,4.6523
0.023327112769928018,val,samples_per_second,4512.618
0.023327112769928018,val,steps_per_second,0.215
0.023393761663556386,train,loss,0.2226
0.023393761663556386,train,grad_norm,0.6817448735237122
0.023393761663556386,train,learning_rate,0.00039515927652548715
0.02346041055718475,train,loss,0.2258
0.02346041055718475,train,grad_norm,0.6766781806945801
0.02346041055718475,train,learning_rate,0.00039511094695558806
0.023527059450813115,train,loss,0.2241
0.023527059450813115,train,grad_norm,0.7326300144195557
0.023527059450813115,train,learning_rate,0.0003950623803074907
0.023593708344441484,train,loss,0.2261
0.023593708344441484,train,grad_norm,0.6751295924186707
0.023593708344441484,train,learning_rate,0.00039501357664020807
0.02366035723806985,train,loss,0.2191
0.02366035723806985,train,grad_norm,0.6506679058074951
0.02366035723806985,train,learning_rate,0.0003949645360130412
0.023727006131698213,train,loss,0.2222
0.023727006131698213,train,grad_norm,0.6467198729515076
0.023727006131698213,train,learning_rate,0.00039491525848557916
0.023793655025326578,train,loss,0.2239
0.023793655025326578,train,grad_norm,0.7080267667770386
0.023793655025326578,train,learning_rate,0.00039486574411769877
0.023860303918954946,train,loss,0.2196
0.023860303918954946,train,grad_norm,0.6272337436676025
0.023860303918954946,train,learning_rate,0.00039481599296956467
0.02392695281258331,train,loss,0.2176
0.02392695281258331,train,grad_norm,0.6589916944503784
0.02392695281258331,train,learning_rate,0.0003947660051016291
0.023993601706211676,train,loss,0.2182
0.023993601706211676,train,grad_norm,0.7332974672317505
0.023993601706211676,train,learning_rate,0.0003947157805746321
0.024060250599840044,train,loss,0.214
0.024060250599840044,train,grad_norm,0.6111372113227844
0.024060250599840044,train,learning_rate,0.0003946653194496012
0.02412689949346841,train,loss,0.215
0.02412689949346841,train,grad_norm,0.6605262756347656
0.02412689949346841,train,learning_rate,0.0003946146217878514
0.024193548387096774,train,loss,0.2136
0.024193548387096774,train,grad_norm,0.7544479966163635
0.024193548387096774,train,learning_rate,0.00039456368765098526
0.02426019728072514,train,loss,0.2063
0.02426019728072514,train,grad_norm,0.6930891275405884
0.02426019728072514,train,learning_rate,0.00039451251710089234
0.024326846174353507,train,loss,0.2179
0.024326846174353507,train,grad_norm,0.6660248637199402
0.024326846174353507,train,learning_rate,0.00039446111019974996
0.02439349506798187,train,loss,0.209
0.02439349506798187,train,grad_norm,0.6968045234680176
0.02439349506798187,train,learning_rate,0.0003944094670100221
0.024460143961610236,train,loss,0.2104
0.024460143961610236,train,grad_norm,0.5665509104728699
0.024460143961610236,train,learning_rate,0.00039435758759446025
0.024526792855238604,train,loss,0.2151
0.024526792855238604,train,grad_norm,0.7887381911277771
0.024526792855238604,train,learning_rate,0.0003943054720161027
0.02459344174886697,train,loss,0.2146
0.02459344174886697,train,grad_norm,0.8830447793006897
0.02459344174886697,train,learning_rate,0.0003942531203382749
0.024660090642495334,train,loss,0.2049
0.024660090642495334,train,grad_norm,0.659376323223114
0.024660090642495334,train,learning_rate,0.000394200532624589
0.024726739536123702,train,loss,0.2037
0.024726739536123702,train,grad_norm,0.6530082821846008
0.024726739536123702,train,learning_rate,0.000394147708938944
0.024793388429752067,train,loss,0.2102
0.024793388429752067,train,grad_norm,0.6812235713005066
0.024793388429752067,train,learning_rate,0.00039409464934552575
0.02486003732338043,train,loss,0.2152
0.02486003732338043,train,grad_norm,0.7058635950088501
0.02486003732338043,train,learning_rate,0.00039404135390880664
0.024926686217008796,train,loss,0.205
0.024926686217008796,train,grad_norm,0.6079553365707397
0.024926686217008796,train,learning_rate,0.00039398782269354555
0.024993335110637165,train,loss,0.2025
0.024993335110637165,train,grad_norm,0.5832251310348511
0.024993335110637165,train,learning_rate,0.00039393405576478816
0.02505998400426553,train,loss,0.2047
0.02505998400426553,train,grad_norm,0.7132667303085327
0.02505998400426553,train,learning_rate,0.0003938800531878661
0.025126632897893894,train,loss,0.2055
0.025126632897893894,train,grad_norm,0.7046631574630737
0.025126632897893894,train,learning_rate,0.0003938258150283978
0.025193281791522262,train,loss,0.2055
0.025193281791522262,train,grad_norm,0.7172871232032776
0.025193281791522262,train,learning_rate,0.0003937713413522876
0.025259930685150627,train,loss,0.2057
0.025259930685150627,train,grad_norm,0.613213062286377
0.025259930685150627,train,learning_rate,0.0003937166322257262
0.025326579578778992,train,loss,0.2029
0.025326579578778992,train,grad_norm,0.6128843426704407
0.025326579578778992,train,learning_rate,0.00039366168771519047
0.025393228472407357,train,loss,0.2022
0.025393228472407357,train,grad_norm,0.6367514133453369
0.025393228472407357,train,learning_rate,0.000393606507887443
0.025459877366035725,train,loss,0.2025
0.025459877366035725,train,grad_norm,0.6329509615898132
0.025459877366035725,train,learning_rate,0.0003935510928095325
0.02552652625966409,train,loss,0.1915
0.02552652625966409,train,grad_norm,0.618278980255127
0.02552652625966409,train,learning_rate,0.0003934954425487936
0.025593175153292454,train,loss,0.1976
0.025593175153292454,train,grad_norm,0.7615553736686707
0.025593175153292454,train,learning_rate,0.0003934395571728466
0.025659824046920823,train,loss,0.191
0.025659824046920823,train,grad_norm,0.6330730319023132
0.025659824046920823,train,learning_rate,0.00039338343674959745
0.025726472940549187,train,loss,0.1887
0.025726472940549187,train,grad_norm,0.5737921595573425
0.025726472940549187,train,learning_rate,0.00039332708134723777
0.025793121834177552,train,loss,0.1902
0.025793121834177552,train,grad_norm,0.7101457118988037
0.025793121834177552,train,learning_rate,0.0003932704910342447
0.025859770727805917,train,loss,0.1923
0.025859770727805917,train,grad_norm,0.6588338613510132
0.025859770727805917,train,learning_rate,0.00039321366587938083
0.025926419621434285,train,loss,0.1896
0.025926419621434285,train,grad_norm,0.5585127472877502
0.025926419621434285,train,learning_rate,0.00039315660595169407
0.02599306851506265,train,loss,0.1901
0.02599306851506265,train,grad_norm,0.7272043824195862
0.02599306851506265,train,learning_rate,0.0003930993113205176
0.026059717408691015,train,loss,0.1931
0.026059717408691015,train,grad_norm,0.7665187120437622
0.026059717408691015,train,learning_rate,0.00039304178205546976
0.026126366302319383,train,loss,0.1918
0.026126366302319383,train,grad_norm,0.5632845163345337
0.026126366302319383,train,learning_rate,0.0003929840182264541
0.026193015195947748,train,loss,0.1919
0.026193015195947748,train,grad_norm,0.7602980732917786
0.026193015195947748,train,learning_rate,0.00039292601990365906
0.026259664089576112,train,loss,0.1906
0.026259664089576112,train,grad_norm,0.6458559632301331
0.026259664089576112,train,learning_rate,0.00039286778715755813
0.026326312983204477,train,loss,0.1945
0.026326312983204477,train,grad_norm,0.6944605708122253
0.026326312983204477,train,learning_rate,0.00039280932005890954
0.026392961876832845,train,loss,0.1869
0.026392961876832845,train,grad_norm,0.6876283884048462
0.026392961876832845,train,learning_rate,0.00039275061867875637
0.02645961077046121,train,loss,0.1866
0.02645961077046121,train,grad_norm,0.6339648365974426
0.02645961077046121,train,learning_rate,0.00039269168308842634
0.026526259664089575,train,loss,0.1922
0.026526259664089575,train,grad_norm,0.7697243094444275
0.026526259664089575,train,learning_rate,0.00039263251335953166
0.026592908557717943,train,loss,0.1857
0.026592908557717943,train,grad_norm,0.7175076603889465
0.026592908557717943,train,learning_rate,0.0003925731095639692
0.026659557451346308,train,loss,0.1859
0.026659557451346308,train,grad_norm,0.7029939889907837
0.026659557451346308,train,learning_rate,0.00039251347177392016
0.026659557451346308,val,loss,0.9586144685745239
0.026659557451346308,val,macro_f1,0.7759611538892931
0.026659557451346308,val,accuracy,0.7931790035248166
0.026659557451346308,val,transfer_precision,0.6446084265651035
0.026659557451346308,val,transfer_recall,0.7997637330183107
0.026659557451346308,val,entropy,0.18600525521861155
0.026659557451346308,val/no_overlap,macro_f1,0.63776285350693
0.026659557451346308,val/double_unseen,macro_f1,0.63776285350693
0.026659557451346308,val/no_overlap,accuracy,0.6564285714285715
0.026659557451346308,val/double_unseen,accuracy,0.6564285714285715
0.026659557451346308,val/no_overlap,transfer_precision,0.47668886774500474
0.026659557451346308,val/double_unseen,transfer_precision,0.47668886774500474
0.026659557451346308,val/no_overlap,transfer_recall,0.6656333038086802
0.026659557451346308,val/double_unseen,transfer_recall,0.6656333038086802
0.026659557451346308,val/no_overlap,entropy,0.21853632026418088
0.026659557451346308,val/double_unseen,entropy,0.21853632026418088
0.026659557451346308,val/a_seen_only,macro_f1,0.778076054437421
0.026659557451346308,val/query_unseen,macro_f1,0.778076054437421
0.026659557451346308,val/a_seen_only,accuracy,0.7964285714285714
0.026659557451346308,val/query_unseen,accuracy,0.7964285714285714
0.026659557451346308,val/a_seen_only,transfer_precision,0.6526200073286919
0.026659557451346308,val/query_unseen,transfer_precision,0.6526200073286919
0.026659557451346308,val/a_seen_only,transfer_recall,0.7887511071744907
0.026659557451346308,val/query_unseen,transfer_recall,0.7887511071744907
0.026659557451346308,val/a_seen_only,entropy,0.18556218425287982
0.026659557451346308,val/query_unseen,entropy,0.18556218425287982
0.026659557451346308,val/both_seen,macro_f1,0.918608820626508
0.026659557451346308,val/both_seen,accuracy,0.9267943951958821
0.026659557451346308,val/both_seen,transfer_precision,0.846031746031746
0.026659557451346308,val/both_seen,transfer_recall,0.9450354609929078
0.026659557451346308,val/both_seen,entropy,0.15388973354877117
0.026659557451346308,val/similarity,tanimoto_0_0p2_macro_f1,0.7750049327966451
0.026659557451346308,val/similarity,tanimoto_0_0p2_accuracy,0.7943223895334486
0.026659557451346308,val/similarity,tanimoto_0_0p2_transfer_precision,0.6410353535353536
0.026659557451346308,val/similarity,tanimoto_0_0p2_transfer_recall,0.79328125
0.026659557451346308,val/similarity,tanimoto_0_0p2_entropy,0.185988386512203
0.026659557451346308,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7509713111013219
0.026659557451346308,val/similarity,tanimoto_0p2_0p4_accuracy,0.750996015936255
0.026659557451346308,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6348122866894198
0.026659557451346308,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.9117647058823529
0.026659557451346308,val/similarity,tanimoto_0p2_0p4_entropy,0.1876013027754545
0.026659557451346308,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7161410018552876
0.026659557451346308,val/similarity,tanimoto_0p4_0p6_accuracy,0.7301587301587301
0.026659557451346308,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6818181818181818
0.026659557451346308,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9090909090909091
0.026659557451346308,val/similarity,tanimoto_0p4_0p6_entropy,0.15151323792328697
0.026659557451346308,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6133190118152524
0.026659557451346308,val/similarity,tanimoto_0p6_0p8_accuracy,0.6527777777777778
0.026659557451346308,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.660377358490566
0.026659557451346308,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.026659557451346308,val/similarity,tanimoto_0p6_0p8_entropy,0.19777699953016029
0.026659557451346308,val/similarity,tanimoto_0p8_1_macro_f1,0.7388335704125177
0.026659557451346308,val/similarity,tanimoto_0p8_1_accuracy,0.9117647058823529
0.026659557451346308,val/similarity,tanimoto_0p8_1_transfer_precision,0.9565217391304348
0.026659557451346308,val/similarity,tanimoto_0p8_1_transfer_recall,0.946236559139785
0.026659557451346308,val/similarity,tanimoto_0p8_1_entropy,0.1944943853553075
0.026659557451346308,val,runtime,4.8142
0.026659557451346308,val,samples_per_second,4360.84
0.026659557451346308,val,steps_per_second,0.208
0.026726206344974673,train,loss,0.1834
0.026726206344974673,train,grad_norm,0.6056299209594727
0.026726206344974673,train,learning_rate,0.00039245360006185005
0.026792855238603037,train,loss,0.1859
0.026792855238603037,train,grad_norm,0.691010057926178
0.026792855238603037,train,learning_rate,0.0003923934945005088
0.026859504132231406,train,loss,0.1897
0.026859504132231406,train,grad_norm,0.7728225588798523
