epoch,split,metric,value
0.008855173635196363,val/no_overlap,transfer_recall,0.7685758513931888
0.008855173635196363,val/double_unseen,transfer_recall,0.7685758513931888
0.008855173635196363,val/no_overlap,entropy,0.4201750427095673
0.008855173635196363,val/double_unseen,entropy,0.4201750427095673
0.008855173635196363,val/a_seen_only,macro_f1,0.7550176334460009
0.008855173635196363,val/query_unseen,macro_f1,0.7550176334460009
0.008855173635196363,val/a_seen_only,accuracy,0.770375
0.008855173635196363,val/query_unseen,accuracy,0.770375
0.008855173635196363,val/a_seen_only,transfer_precision,0.6094345150893642
0.008855173635196363,val/query_unseen,transfer_precision,0.6094345150893642
0.008855173635196363,val/a_seen_only,transfer_recall,0.804953560371517
0.008855173635196363,val/query_unseen,transfer_recall,0.804953560371517
0.008855173635196363,val/a_seen_only,entropy,0.4030760037169025
0.008855173635196363,val/query_unseen,entropy,0.4030760037169025
0.008855173635196363,val/both_seen,macro_f1,0.6792602948968074
0.008855173635196363,val/both_seen,accuracy,0.693943943943944
0.008855173635196363,val/both_seen,transfer_precision,0.5183783783783784
0.008855173635196363,val/both_seen,transfer_recall,0.7428350116189001
0.008855173635196363,val/both_seen,entropy,0.4886596950691364
0.008855173635196363,val,runtime,4.4522
0.008855173635196363,val,samples_per_second,5388.765
0.008855173635196363,val,steps_per_second,1.348
0.008914208126097672,train,loss,0.5698
0.008914208126097672,train,grad_norm,2.978743553161621
0.008914208126097672,train,learning_rate,0.0002165158690944665
0.008973242616998982,train,loss,0.5494
0.008973242616998982,train,grad_norm,2.201444387435913
0.008973242616998982,train,learning_rate,0.00021431781367539743
0.009032277107900291,train,loss,0.5609
0.009032277107900291,train,grad_norm,2.917961835861206
0.009032277107900291,train,learning_rate,0.00021211801852439878
0.0090913115988016,train,loss,0.5649
0.0090913115988016,train,grad_norm,2.775635242462158
0.0090913115988016,train,learning_rate,0.00020991675093464448
0.009150346089702908,train,loss,0.5281
0.009150346089702908,train,grad_norm,0.8060504794120789
0.009150346089702908,train,learning_rate,0.0002077142783782221
0.009209380580604219,train,loss,0.5166
0.009209380580604219,train,grad_norm,1.2474870681762695
0.009209380580604219,train,learning_rate,0.00020551086847363242
0.009268415071505528,train,loss,0.5226
0.009268415071505528,train,grad_norm,1.7593224048614502
0.009268415071505528,train,learning_rate,0.00020330678895327174
0.009327449562406836,train,loss,0.5141
0.009327449562406836,train,grad_norm,0.9788827300071716
0.009327449562406836,train,learning_rate,0.00020110230763090012
0.009386484053308145,train,loss,0.5072
0.009386484053308145,train,grad_norm,1.6151401996612549
0.009386484053308145,train,learning_rate,0.00019889769236909992
0.009445518544209454,train,loss,0.508
0.009445518544209454,train,grad_norm,1.1530370712280273
0.009445518544209454,train,learning_rate,0.0001966932110467283
0.009504553035110764,train,loss,0.4952
0.009504553035110764,train,grad_norm,1.239302396774292
0.009504553035110764,train,learning_rate,0.00019448913152636762
0.009563587526012073,train,loss,0.4891
0.009563587526012073,train,grad_norm,0.9209332466125488
0.009563587526012073,train,learning_rate,0.0001922857216217779
0.009622622016913381,train,loss,0.4773
0.009622622016913381,train,grad_norm,1.4401826858520508
0.009622622016913381,train,learning_rate,0.00019008324906535554
0.00968165650781469,train,loss,0.4789
0.00968165650781469,train,grad_norm,1.169155478477478
0.00968165650781469,train,learning_rate,0.00018788198147560133
0.009740690998716,train,loss,0.4787
0.009740690998716,train,grad_norm,1.3604859113693237
0.009740690998716,train,learning_rate,0.00018568218632460267
0.009799725489617309,train,loss,0.4679
0.009799725489617309,train,grad_norm,1.2455960512161255
0.009799725489617309,train,learning_rate,0.00018348413090553354
0.009858759980518618,train,loss,0.4753
0.009858759980518618,train,grad_norm,1.281148910522461
0.009858759980518618,train,learning_rate,0.00018128808230017646
0.009917794471419926,train,loss,0.4698
0.009917794471419926,train,grad_norm,1.247247576713562
0.009917794471419926,train,learning_rate,0.00017909430734646935
0.009976828962321237,train,loss,0.4715
0.009976828962321237,train,grad_norm,1.376389741897583
0.009976828962321237,train,learning_rate,0.00017690307260608278
0.010035863453222545,train,loss,0.4692
0.010035863453222545,train,grad_norm,1.413709282875061
0.010035863453222545,train,learning_rate,0.00017471464433203076
0.010094897944123854,train,loss,0.4672
0.010094897944123854,train,grad_norm,2.2043888568878174
0.010094897944123854,train,learning_rate,0.00017252928843631838
0.010153932435025163,train,loss,0.4478
0.010153932435025163,train,grad_norm,1.0553183555603027
0.010153932435025163,train,learning_rate,0.00017034727045763158
0.010212966925926473,train,loss,0.4478
0.010212966925926473,train,grad_norm,1.0552313327789307
0.010212966925926473,train,learning_rate,0.0001681688555290721
0.010272001416827782,train,loss,0.4623
0.010272001416827782,train,grad_norm,1.2196851968765259
0.010272001416827782,train,learning_rate,0.00016599430834594143
0.01033103590772909,train,loss,0.455
0.01033103590772909,train,grad_norm,2.365595817565918
0.01033103590772909,train,learning_rate,0.0001638238931335781
0.010390070398630399,train,loss,0.4494
0.010390070398630399,train,grad_norm,1.7208003997802734
0.010390070398630399,train,learning_rate,0.00016165787361525238
0.01044910488953171,train,loss,0.4465
0.01044910488953171,train,grad_norm,2.667224168777466
0.01044910488953171,train,learning_rate,0.00015949651298012162
0.010508139380433018,train,loss,0.4339
0.010508139380433018,train,grad_norm,1.6740403175354004
0.010508139380433018,train,learning_rate,0.00015734007385125067
0.010567173871334327,train,loss,0.4536
0.010567173871334327,train,grad_norm,2.458253860473633
0.010567173871334327,train,learning_rate,0.00015518881825370083
0.010626208362235635,train,loss,0.4451
0.010626208362235635,train,grad_norm,1.2741385698318481
0.010626208362235635,train,learning_rate,0.00015304300758269183
0.010685242853136946,train,loss,0.4388
0.010685242853136946,train,grad_norm,1.6320502758026123
0.010685242853136946,train,learning_rate,0.0001509029025718402
0.010744277344038254,train,loss,0.432
0.010744277344038254,train,grad_norm,1.818995475769043
0.010744277344038254,train,learning_rate,0.00014876876326147767
0.010803311834939563,train,loss,0.4395
0.010803311834939563,train,grad_norm,1.5091092586517334
0.010803311834939563,train,learning_rate,0.00014664084896705477
0.010862346325840872,train,loss,0.4157
0.010862346325840872,train,grad_norm,1.3931810855865479
0.010862346325840872,train,learning_rate,0.00014451941824763113
0.010921380816742182,train,loss,0.4208
0.010921380816742182,train,grad_norm,1.8974708318710327
0.010921380816742182,train,learning_rate,0.0001424047288744588
0.01098041530764349,train,loss,0.4096
0.01098041530764349,train,grad_norm,1.3262776136398315
0.01098041530764349,train,learning_rate,0.00014029703779966114
0.0110394497985448,train,loss,0.4133
0.0110394497985448,train,grad_norm,2.0054941177368164
0.0110394497985448,train,learning_rate,0.00013819660112501054
0.011098484289446108,train,loss,0.4216
0.011098484289446108,train,grad_norm,1.6725162267684937
0.011098484289446108,train,learning_rate,0.0001361036740708104
0.011157518780347419,train,loss,0.4103
0.011157518780347419,train,grad_norm,1.7358756065368652
0.011157518780347419,train,learning_rate,0.00013401851094488345
0.011216553271248727,train,loss,0.4133
0.011216553271248727,train,grad_norm,1.6436364650726318
0.011216553271248727,train,learning_rate,0.0001319413651116714
0.011275587762150036,train,loss,0.3988
0.011275587762150036,train,grad_norm,1.6451152563095093
0.011275587762150036,train,learning_rate,0.00012987248896144914
0.011334622253051345,train,loss,0.3947
0.011334622253051345,train,grad_norm,1.9718353748321533
0.011334622253051345,train,learning_rate,0.0001278121338796571
0.011393656743952655,train,loss,0.3915
0.011393656743952655,train,grad_norm,1.2094712257385254
0.011393656743952655,train,learning_rate,0.0001257605502163558
0.011452691234853964,train,loss,0.4161
0.011452691234853964,train,grad_norm,2.2482845783233643
0.011452691234853964,train,learning_rate,0.00012371798725580678
0.011511725725755272,train,loss,0.3861
0.011511725725755272,train,grad_norm,1.2175540924072266
0.011511725725755272,train,learning_rate,0.00012168469318618176
0.011570760216656581,train,loss,0.4102
0.011570760216656581,train,grad_norm,2.852701425552368
0.011570760216656581,train,learning_rate,0.00011966091506940616
0.011629794707557891,train,loss,0.3789
0.011629794707557891,train,grad_norm,2.214197874069214
0.011629794707557891,train,learning_rate,0.00011764689881113903
0.0116888291984592,train,loss,0.392
0.0116888291984592,train,grad_norm,2.734631299972534
0.0116888291984592,train,learning_rate,0.0001156428891308936
0.011747863689360509,train,loss,0.394
0.011747863689360509,train,grad_norm,2.5236473083496094
0.011747863689360509,train,learning_rate,0.00011364912953230145
0.011806898180261817,train,loss,0.3904
0.011806898180261817,train,grad_norm,1.128723382949829
0.011806898180261817,train,learning_rate,0.0001116658622735252
0.011806898180261817,val,loss,0.626961350440979
0.011806898180261817,val,macro_f1,0.7714466200139691
0.011806898180261817,val,accuracy,0.7908469489829943
0.011806898180261817,val,transfer_precision,0.6476437527021185
0.011806898180261817,val,transfer_recall,0.7731612903225806
0.011806898180261817,val,entropy,0.34753909985362275
0.011806898180261817,val/no_overlap,macro_f1,0.7543435736949959
0.011806898180261817,val/double_unseen,macro_f1,0.7543435736949959
0.011806898180261817,val/no_overlap,accuracy,0.7735
0.011806898180261817,val/double_unseen,accuracy,0.7735
0.011806898180261817,val/no_overlap,transfer_precision,0.6213073538654934
0.011806898180261817,val/double_unseen,transfer_precision,0.6213073538654934
0.011806898180261817,val/no_overlap,transfer_recall,0.7650928792569659
0.011806898180261817,val/double_unseen,transfer_recall,0.7650928792569659
0.011806898180261817,val/no_overlap,entropy,0.32463037252396904
0.011806898180261817,val/double_unseen,entropy,0.32463037252396904
0.011806898180261817,val/a_seen_only,macro_f1,0.7695597467732884
0.011806898180261817,val/query_unseen,macro_f1,0.7695597467732884
0.011806898180261817,val/a_seen_only,accuracy,0.78975
0.011806898180261817,val/query_unseen,accuracy,0.78975
0.011806898180261817,val/a_seen_only,transfer_precision,0.6479658792650919
0.011806898180261817,val/query_unseen,transfer_precision,0.6479658792650919
0.011806898180261817,val/a_seen_only,transfer_recall,0.7643188854489165
0.011806898180261817,val/query_unseen,transfer_recall,0.7643188854489165
0.011806898180261817,val/a_seen_only,entropy,0.3343324943417955
0.011806898180261817,val/query_unseen,entropy,0.3343324943417955
0.011806898180261817,val/both_seen,macro_f1,0.7906152913072
0.011806898180261817,val/both_seen,accuracy,0.8093093093093093
0.011806898180261817,val/both_seen,transfer_precision,0.6750496360026472
0.011806898180261817,val/both_seen,transfer_recall,0.7900852052672347
0.011806898180261817,val/both_seen,entropy,0.3836905841794295
0.011806898180261817,val,runtime,4.3258
0.011806898180261817,val,samples_per_second,5546.256
0.011806898180261817,val,steps_per_second,1.387
0.011865932671163128,train,loss,0.3624
0.011865932671163128,train,grad_norm,1.400904655456543
0.011865932671163128,train,learning_rate,0.00010969332833782218
0.011924967162064436,train,loss,0.3793
0.011924967162064436,train,grad_norm,0.9919484257698059
0.011924967162064436,train,learning_rate,0.00010773176740426248
0.011984001652965745,train,loss,0.3674
0.011984001652965745,train,grad_norm,1.1350064277648926
0.011984001652965745,train,learning_rate,0.00010578141781860656
0.012043036143867054,train,loss,0.3631
0.012043036143867054,train,grad_norm,1.382286787033081
0.012043036143867054,train,learning_rate,0.00010384251656434405
0.012102070634768364,train,loss,0.3726
0.012102070634768364,train,grad_norm,1.0417386293411255
0.012102070634768364,train,learning_rate,0.00010191529923389845
0.012161105125669673,train,loss,0.3582
0.012161105125669673,train,grad_norm,1.3669383525848389
0.012161105125669673,train,learning_rate,0.00010000000000000005
0.012220139616570981,train,loss,0.3522
0.012220139616570981,train,grad_norm,0.8282833695411682
0.012220139616570981,train,learning_rate,9.809685158723305e-05
0.01227917410747229,train,loss,0.3543
0.01227917410747229,train,grad_norm,1.041694164276123
0.01227917410747229,train,learning_rate,9.620608524375703e-05
0.0123382085983736,train,loss,0.3649
0.0123382085983736,train,grad_norm,1.2722501754760742
0.0123382085983736,train,learning_rate,9.432793071320825e-05
0.01239724308927491,train,loss,0.3476
0.01239724308927491,train,grad_norm,0.9848676919937134
0.01239724308927491,train,learning_rate,9.246261620678438e-05
0.012456277580176218,train,loss,0.3642
0.012456277580176218,train,grad_norm,1.5333797931671143
0.012456277580176218,train,learning_rate,9.061036837551466e-05
0.012515312071077526,train,loss,0.3437
0.012515312071077526,train,grad_norm,1.3068881034851074
0.012515312071077526,train,learning_rate,8.877141228271988e-05
0.012574346561978837,train,loss,0.3535
0.012574346561978837,train,grad_norm,1.7731430530548096
0.012574346561978837,train,learning_rate,8.694597137666563e-05
0.012633381052880146,train,loss,0.3533
0.012633381052880146,train,grad_norm,1.3505525588989258
0.012633381052880146,train,learning_rate,8.513426746341128e-05
0.012692415543781454,train,loss,0.3486
0.012692415543781454,train,grad_norm,1.5421630144119263
0.012692415543781454,train,learning_rate,8.333652067985877e-05
0.012751450034682763,train,loss,0.3402
0.012751450034682763,train,grad_norm,1.1033973693847656
0.012751450034682763,train,learning_rate,8.155294946700402e-05
0.012810484525584073,train,loss,0.3457
0.012810484525584073,train,grad_norm,1.6543532609939575
0.012810484525584073,train,learning_rate,7.978377054339499e-05
0.012869519016485382,train,loss,0.3407
0.012869519016485382,train,grad_norm,1.2854286432266235
0.012869519016485382,train,learning_rate,7.80291988787982e-05
0.01292855350738669,train,loss,0.3352
0.01292855350738669,train,grad_norm,1.319379210472107
0.01292855350738669,train,learning_rate,7.628944766807815e-05
0.012987587998288,train,loss,0.3329
0.012987587998288,train,grad_norm,0.9649126529693604
0.012987587998288,train,learning_rate,7.456472830529259e-05
0.01304662248918931,train,loss,0.3321
0.01304662248918931,train,grad_norm,1.4901939630508423
0.01304662248918931,train,learning_rate,7.285525035800644e-05
0.013105656980090618,train,loss,0.3367
0.013105656980090618,train,grad_norm,1.3151541948318481
0.013105656980090618,train,learning_rate,7.116122154182718e-05
0.013164691470991927,train,loss,0.3353
0.013164691470991927,train,grad_norm,1.5691568851470947
0.013164691470991927,train,learning_rate,6.948284769516627e-05
0.013223725961893236,train,loss,0.332
0.013223725961893236,train,grad_norm,1.4205279350280762
0.013223725961893236,train,learning_rate,6.782033275422779e-05
0.013282760452794546,train,loss,0.3277
0.013282760452794546,train,grad_norm,0.816333532333374
0.013282760452794546,train,learning_rate,6.617387872822842e-05
0.013341794943695855,train,loss,0.3311
0.013341794943695855,train,grad_norm,1.684540033340454
0.013341794943695855,train,learning_rate,6.454368567485183e-05
0.013400829434597163,train,loss,0.3196
0.013400829434597163,train,grad_norm,0.7937819957733154
0.013400829434597163,train,learning_rate,6.292995167594007e-05
0.013459863925498472,train,loss,0.3259
0.013459863925498472,train,grad_norm,1.1488865613937378
0.013459863925498472,train,learning_rate,6.133287281342497e-05
0.013518898416399782,train,loss,0.3177
0.013518898416399782,train,grad_norm,0.967487633228302
0.013518898416399782,train,learning_rate,5.975264314550229e-05
0.013577932907301091,train,loss,0.3205
0.013577932907301091,train,grad_norm,1.0539249181747437
0.013577932907301091,train,learning_rate,5.818945468305255e-05
0.0136369673982024,train,loss,0.3122
0.0136369673982024,train,grad_norm,1.1350078582763672
0.0136369673982024,train,learning_rate,5.6643497366309785e-05
0.013696001889103708,train,loss,0.3185
0.013696001889103708,train,grad_norm,1.0510773658752441
0.013696001889103708,train,learning_rate,5.511495904178221e-05
0.013755036380005019,train,loss,0.3146
0.013755036380005019,train,grad_norm,0.9953159689903259
0.013755036380005019,train,learning_rate,5.360402543942766e-05
0.013814070870906327,train,loss,0.3062
0.013814070870906327,train,grad_norm,0.7935965061187744
0.013814070870906327,train,learning_rate,5.2110880150085586e-05
0.013873105361807636,train,loss,0.307
0.013873105361807636,train,grad_norm,0.9409033060073853
0.013873105361807636,train,learning_rate,5.0635704603169287e-05
0.013932139852708945,train,loss,0.305
0.013932139852708945,train,grad_norm,1.009617805480957
0.013932139852708945,train,learning_rate,4.917867804462077e-05
0.013991174343610255,train,loss,0.2985
0.013991174343610255,train,grad_norm,0.9233708381652832
0.013991174343610255,train,learning_rate,4.773997751513109e-05
0.014050208834511564,train,loss,0.3071
0.014050208834511564,train,grad_norm,1.1748831272125244
0.014050208834511564,train,learning_rate,4.631977782862824e-05
0.014109243325412872,train,loss,0.3038
0.014109243325412872,train,grad_norm,0.9263188242912292
0.014109243325412872,train,learning_rate,4.4918251551035704e-05
0.014168277816314181,train,loss,0.2925
0.014168277816314181,train,grad_norm,0.9385093450546265
0.014168277816314181,train,learning_rate,4.353556897930469e-05
0.01422731230721549,train,loss,0.3082
0.01422731230721549,train,grad_norm,1.204196572303772
0.01422731230721549,train,learning_rate,4.217189812072131e-05
0.0142863467981168,train,loss,0.3103
0.0142863467981168,train,grad_norm,0.9499825239181519
0.0142863467981168,train,learning_rate,4.082740467249231e-05
0.014345381289018109,train,loss,0.2925
0.014345381289018109,train,grad_norm,1.0879765748977661
0.014345381289018109,train,learning_rate,3.9502252001611794e-05
0.014404415779919418,train,loss,0.2924
0.014404415779919418,train,grad_norm,0.8733883500099182
0.014404415779919418,train,learning_rate,3.819660112501053e-05
0.014463450270820726,train,loss,0.2961
0.014463450270820726,train,grad_norm,0.9716426134109497
0.014463450270820726,train,learning_rate,3.6910610689991046e-05
0.014522484761722037,train,loss,0.2914
0.014522484761722037,train,grad_norm,0.944502592086792
0.014522484761722037,train,learning_rate,3.564443695495099e-05
0.014581519252623345,train,loss,0.2866
0.014581519252623345,train,grad_norm,1.3663684129714966
0.014581519252623345,train,learning_rate,3.439823377039599e-05
0.014640553743524654,train,loss,0.298
0.014640553743524654,train,grad_norm,1.2457525730133057
0.014640553743524654,train,learning_rate,3.317215256024606e-05
0.014699588234425963,train,loss,0.2809
0.014699588234425963,train,grad_norm,1.0878849029541016
0.014699588234425963,train,learning_rate,3.1966342303435846e-05
0.014758622725327273,train,loss,0.2808
0.014758622725327273,train,grad_norm,0.9603044986724854
0.014758622725327273,train,learning_rate,3.078094951581289e-05
0.014758622725327273,val,loss,0.6524440050125122
0.014758622725327273,val,macro_f1,0.7927904503402687
0.014758622725327273,val,accuracy,0.8109369789929977
0.014758622725327273,val,transfer_precision,0.6757821045723037
0.014758622725327273,val,transfer_recall,0.7971612903225807
0.014758622725327273,val,entropy,0.2717512330942439
0.014758622725327273,val/no_overlap,macro_f1,0.7535927376661358
0.014758622725327273,val/double_unseen,macro_f1,0.7535927376661358
0.014758622725327273,val/no_overlap,accuracy,0.775
0.014758622725327273,val/double_unseen,accuracy,0.775
0.014758622725327273,val/no_overlap,transfer_precision,0.6281883584041857
0.014758622725327273,val/double_unseen,transfer_precision,0.6281883584041857
0.014758622725327273,val/no_overlap,transfer_recall,0.743421052631579
0.014758622725327273,val/double_unseen,transfer_recall,0.743421052631579
0.014758622725327273,val/no_overlap,entropy,0.2642764728792695
0.014758622725327273,val/double_unseen,entropy,0.2642764728792695
0.014758622725327273,val/a_seen_only,macro_f1,0.7883100078305822
0.014758622725327273,val/query_unseen,macro_f1,0.7883100078305822
0.014758622725327273,val/a_seen_only,accuracy,0.806375
0.014758622725327273,val/query_unseen,accuracy,0.806375
0.014758622725327273,val/a_seen_only,transfer_precision,0.668074050016239
0.014758622725327273,val/query_unseen,transfer_precision,0.668074050016239
0.014758622725327273,val/a_seen_only,transfer_recall,0.7960526315789473
0.014758622725327273,val/query_unseen,transfer_recall,0.7960526315789473
0.014758622725327273,val/a_seen_only,entropy,0.2626417630791174
0.014758622725327273,val/query_unseen,entropy,0.2626417630791174
0.014758622725327273,val/both_seen,macro_f1,0.8366874805327823
0.014758622725327273,val/both_seen,accuracy,0.8514764764764765
0.014758622725327273,val/both_seen,transfer_precision,0.7321131447587355
0.014758622725327273,val/both_seen,transfer_recall,0.8520526723470179
0.014758622725327273,val/both_seen,entropy,0.2883520641554061
0.014758622725327273,val,runtime,4.3065
0.014758622725327273,val,samples_per_second,5571.133
0.014758622725327273,val,steps_per_second,1.393
0.014817657216228582,train,loss,0.2888
0.014817657216228582,train,grad_norm,1.0914030075073242
0.014817657216228582,train,learning_rate,2.961611823233461e-05
0.01487669170712989,train,loss,0.2903
0.01487669170712989,train,grad_norm,0.9463801980018616
0.01487669170712989,train,learning_rate,2.8471989989566594e-05
0.014935726198031199,train,loss,0.288
0.014935726198031199,train,grad_norm,1.0203384160995483
0.014935726198031199,train,learning_rate,2.7348703808485223e-05
0.01499476068893251,train,loss,0.2795
0.01499476068893251,train,grad_norm,0.9419326186180115
0.01499476068893251,train,learning_rate,2.6246396177585152e-05
0.015053795179833818,train,loss,0.2775
0.015053795179833818,train,grad_norm,0.7659314274787903
0.015053795179833818,train,learning_rate,2.5165201036294895e-05
0.015112829670735127,train,loss,0.275
0.015112829670735127,train,grad_norm,1.0729384422302246
0.015112829670735127,train,learning_rate,2.410524975870221e-05
0.015171864161636435,train,loss,0.282
0.015171864161636435,train,grad_norm,1.0044240951538086
0.015171864161636435,train,learning_rate,2.3066671137590824e-05
0.015230898652537746,train,loss,0.2824
0.015230898652537746,train,grad_norm,0.8367317318916321
0.015230898652537746,train,learning_rate,2.2049591368791388e-05
0.015289933143439054,train,loss,0.2741
0.015289933143439054,train,grad_norm,0.8191599249839783
0.015289933143439054,train,learning_rate,2.1054134035847307e-05
0.015348967634340363,train,loss,0.2751
0.015348967634340363,train,grad_norm,0.7874557375907898
0.015348967634340363,train,learning_rate,2.0080420094998577e-05
0.015408002125241672,train,loss,0.2778
0.015408002125241672,train,grad_norm,0.9064765572547913
0.015408002125241672,train,learning_rate,1.9128567860484513e-05
0.015467036616142982,train,loss,0.2717
0.015467036616142982,train,grad_norm,0.9092794060707092
0.015467036616142982,train,learning_rate,1.81986929901675e-05
0.01552607110704429,train,loss,0.271
0.01552607110704429,train,grad_norm,0.7718434929847717
0.01552607110704429,train,learning_rate,1.7290908471479805e-05
0.0155851055979456,train,loss,0.2724
0.0155851055979456,train,grad_norm,0.8665125966072083
0.0155851055979456,train,learning_rate,1.6405324607694595e-05
0.01564414008884691,train,loss,0.2679
0.01564414008884691,train,grad_norm,0.8331257700920105
0.01564414008884691,train,learning_rate,1.5542049004523053e-05
0.01570317457974822,train,loss,0.2678
0.01570317457974822,train,grad_norm,0.8292073607444763
0.01570317457974822,train,learning_rate,1.4701186557039648e-05
0.015762209070649527,train,loss,0.2742
0.015762209070649527,train,grad_norm,0.8033981323242188
0.015762209070649527,train,learning_rate,1.3882839436936335e-05
0.015821243561550836,train,loss,0.2731
0.015821243561550836,train,grad_norm,0.8222546577453613
0.015821243561550836,train,learning_rate,1.3087107080107853e-05
0.015880278052452144,train,loss,0.2698
0.015880278052452144,train,grad_norm,0.8969448804855347
0.015880278052452144,train,learning_rate,1.2314086174569595e-05
0.015939312543353453,train,loss,0.2751
0.015939312543353453,train,grad_norm,0.884113609790802
0.015939312543353453,train,learning_rate,1.156387064870914e-05
0.015998347034254762,train,loss,0.2761
0.015998347034254762,train,grad_norm,0.8967219591140747
0.015998347034254762,train,learning_rate,1.0836551659873074e-05
0.016057381525156074,train,loss,0.263
0.016057381525156074,train,grad_norm,0.8796108365058899
0.016057381525156074,train,learning_rate,1.0132217583290815e-05
0.016116416016057383,train,loss,0.2686
0.016116416016057383,train,grad_norm,0.8354716300964355
0.016116416016057383,train,learning_rate,9.45095400133622e-06
0.01617545050695869,train,loss,0.2638
0.01617545050695869,train,grad_norm,0.8411035537719727
0.01617545050695869,train,learning_rate,8.792843693128471e-06
0.01623448499786,train,loss,0.2644
0.01623448499786,train,grad_norm,0.7908831238746643
0.01623448499786,train,learning_rate,8.157966624474033e-06
0.01629351948876131,train,loss,0.2613
0.01629351948876131,train,grad_norm,0.8221817016601562
0.01629351948876131,train,learning_rate,7.546399938149917e-06
0.016352553979662617,train,loss,0.2708
0.016352553979662617,train,grad_norm,0.7537605166435242
0.016352553979662617,train,learning_rate,6.958217944530287e-06
0.016411588470563926,train,loss,0.2766
0.016411588470563926,train,grad_norm,0.8001197576522827
0.016411588470563926,train,learning_rate,6.393492112557065e-06
0.016470622961465235,train,loss,0.2667
0.016470622961465235,train,grad_norm,0.7477816343307495
0.016470622961465235,train,learning_rate,5.852291061056004e-06
0.016529657452366547,train,loss,0.267
0.016529657452366547,train,grad_norm,0.7810865044593811
0.016529657452366547,train,learning_rate,5.334680550398852e-06
0.016588691943267855,train,loss,0.2592
0.016588691943267855,train,grad_norm,0.7905789017677307
0.016588691943267855,train,learning_rate,4.840723474512876e-06
0.016647726434169164,train,loss,0.2626
0.016647726434169164,train,grad_norm,0.7250478863716125
0.016647726434169164,train,learning_rate,4.370479853238863e-06
0.016706760925070473,train,loss,0.2596
0.016706760925070473,train,grad_norm,0.8913407921791077
0.016706760925070473,train,learning_rate,3.924006825038129e-06
0.01676579541597178,train,loss,0.2669
0.01676579541597178,train,grad_norm,0.8054657578468323
0.01676579541597178,train,learning_rate,3.5013586400497013e-06
0.01682482990687309,train,loss,0.2615
0.01682482990687309,train,grad_norm,0.7939103245735168
0.01682482990687309,train,learning_rate,3.1025866534985627e-06
0.0168838643977744,train,loss,0.2517
0.0168838643977744,train,grad_norm,0.8936390280723572
0.0168838643977744,train,learning_rate,2.7277393194555358e-06
0.016942898888675707,train,loss,0.2608
0.016942898888675707,train,grad_norm,0.800337553024292
0.016942898888675707,train,learning_rate,2.37686218494968e-06
0.01700193337957702,train,loss,0.2619
0.01700193337957702,train,grad_norm,0.7659448981285095
0.01700193337957702,train,learning_rate,2.049997884433985e-06
0.017060967870478328,train,loss,0.2597
0.017060967870478328,train,grad_norm,0.7628889679908752
0.017060967870478328,train,learning_rate,1.7471861346049612e-06
0.017120002361379637,train,loss,0.2587
0.017120002361379637,train,grad_norm,0.7555720210075378
0.017120002361379637,train,learning_rate,1.468463729576719e-06
0.017179036852280945,train,loss,0.267
0.017179036852280945,train,grad_norm,0.7245286107063293
0.017179036852280945,train,learning_rate,1.2138645364101031e-06
0.017238071343182254,train,loss,0.2568
0.017238071343182254,train,grad_norm,0.7378266453742981
0.017238071343182254,train,learning_rate,9.834194909977169e-07
0.017297105834083563,train,loss,0.2558
0.017297105834083563,train,grad_norm,0.7589704990386963
0.017297105834083563,train,learning_rate,7.771565943048175e-07
0.01735614032498487,train,loss,0.2652
0.01735614032498487,train,grad_norm,0.8058322072029114
0.01735614032498487,train,learning_rate,5.951009089670389e-07
0.01741517481588618,train,loss,0.2631
0.01741517481588618,train,grad_norm,0.7769532799720764
0.01741517481588618,train,learning_rate,4.3727455624509307e-07
0.017474209306787492,train,loss,0.2678
0.017474209306787492,train,grad_norm,0.7367785573005676
0.017474209306787492,train,learning_rate,3.036967133367652e-07
0.0175332437976888,train,loss,0.2469
0.0175332437976888,train,grad_norm,0.7215631604194641
0.0175332437976888,train,learning_rate,1.9438361104682223e-07
0.01759227828859011,train,loss,0.2501
0.01759227828859011,train,grad_norm,0.7322967648506165
0.01759227828859011,train,learning_rate,1.0934853181479022e-07
0.017651312779491418,train,loss,0.2604
0.017651312779491418,train,grad_norm,0.7752469182014465
0.017651312779491418,train,learning_rate,4.860180810108972e-08
0.017710347270392727,train,loss,0.2605
0.017710347270392727,train,grad_norm,0.7410479784011841
0.017710347270392727,train,learning_rate,1.2150821131395873e-08
0.017710347270392727,val,loss,0.6498392820358276
0.017710347270392727,val,macro_f1,0.8048530620448373
0.017710347270392727,val,accuracy,0.8233577859286428
0.017710347270392727,val,transfer_precision,0.69832843912356
0.017710347270392727,val,transfer_recall,0.7978064516129032
0.017710347270392727,val,entropy,0.2542604476837977
0.017710347270392727,val/no_overlap,macro_f1,0.7581219987286287
0.017710347270392727,val/double_unseen,macro_f1,0.7581219987286287
0.017710347270392727,val/no_overlap,accuracy,0.78
0.017710347270392727,val/double_unseen,accuracy,0.78
0.017710347270392727,val/no_overlap,transfer_precision,0.6368770764119601
0.017710347270392727,val/double_unseen,transfer_precision,0.6368770764119601
0.017710347270392727,val/no_overlap,transfer_recall,0.7418730650154799
0.017710347270392727,val/double_unseen,transfer_recall,0.7418730650154799
0.017710347270392727,val/no_overlap,entropy,0.25110347029027535
0.017710347270392727,val/double_unseen,entropy,0.25110347029027535
