epoch,split,metric,value
0.024993335110637165,val,entropy,0.32506976929164966
0.024993335110637165,val/no_overlap,macro_f1,0.6757314696388785
0.024993335110637165,val/double_unseen,macro_f1,0.6757314696388785
0.024993335110637165,val/no_overlap,accuracy,0.6898571428571428
0.024993335110637165,val/double_unseen,accuracy,0.6898571428571428
0.024993335110637165,val/no_overlap,transfer_precision,0.5132581530021335
0.024993335110637165,val/double_unseen,transfer_precision,0.5132581530021335
0.024993335110637165,val/no_overlap,transfer_recall,0.745792736935341
0.024993335110637165,val/double_unseen,transfer_recall,0.745792736935341
0.024993335110637165,val/no_overlap,entropy,0.3170357963580773
0.024993335110637165,val/double_unseen,entropy,0.3170357963580773
0.024993335110637165,val/a_seen_only,macro_f1,0.7446760004481576
0.024993335110637165,val/query_unseen,macro_f1,0.7446760004481576
0.024993335110637165,val/a_seen_only,accuracy,0.7648571428571429
0.024993335110637165,val/query_unseen,accuracy,0.7648571428571429
0.024993335110637165,val/a_seen_only,transfer_precision,0.610310021629416
0.024993335110637165,val/query_unseen,transfer_precision,0.610310021629416
0.024993335110637165,val/a_seen_only,transfer_recall,0.74977856510186
0.024993335110637165,val/query_unseen,transfer_recall,0.74977856510186
0.024993335110637165,val/a_seen_only,entropy,0.3042128467724945
0.024993335110637165,val/query_unseen,entropy,0.3042128467724945
0.024993335110637165,val/both_seen,macro_f1,0.8416928526019436
0.024993335110637165,val/both_seen,accuracy,0.8610237346296826
0.024993335110637165,val/both_seen,transfer_precision,0.7798605056669573
0.024993335110637165,val/both_seen,transfer_recall,0.7929964539007093
0.024993335110637165,val/both_seen,entropy,0.35398544961322426
0.024993335110637165,val/similarity,tanimoto_0_0p2_macro_f1,0.7515768516756467
0.024993335110637165,val/similarity,tanimoto_0_0p2_accuracy,0.7730930634411256
0.024993335110637165,val/similarity,tanimoto_0_0p2_transfer_precision,0.6142639979731441
0.024993335110637165,val/similarity,tanimoto_0_0p2_transfer_recall,0.75765625
0.024993335110637165,val/similarity,tanimoto_0_0p2_entropy,0.32374742902823506
0.024993335110637165,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7127781309599491
0.024993335110637165,val/similarity,tanimoto_0p2_0p4_accuracy,0.7131474103585658
0.024993335110637165,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6071428571428571
0.024993335110637165,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8333333333333334
0.024993335110637165,val/similarity,tanimoto_0p2_0p4_entropy,0.35085524731597195
0.024993335110637165,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7407407407407407
0.024993335110637165,val/similarity,tanimoto_0p4_0p6_accuracy,0.746031746031746
0.024993335110637165,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.717948717948718
0.024993335110637165,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8484848484848485
0.024993335110637165,val/similarity,tanimoto_0p4_0p6_entropy,0.4143031803976655
0.024993335110637165,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6660617059891107
0.024993335110637165,val/similarity,tanimoto_0p6_0p8_accuracy,0.6805555555555556
0.024993335110637165,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7111111111111111
0.024993335110637165,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.024993335110637165,val/similarity,tanimoto_0p6_0p8_entropy,0.4020192764291637
0.024993335110637165,val/similarity,tanimoto_0p8_1_macro_f1,0.7228260869565217
0.024993335110637165,val/similarity,tanimoto_0p8_1_accuracy,0.9019607843137255
0.024993335110637165,val/similarity,tanimoto_0p8_1_transfer_precision,0.9560439560439561
0.024993335110637165,val/similarity,tanimoto_0p8_1_transfer_recall,0.9354838709677419
0.024993335110637165,val/similarity,tanimoto_0p8_1_entropy,0.3513209717786484
0.024993335110637165,val,runtime,5.8542
0.024993335110637165,val,samples_per_second,3586.173
0.024993335110637165,val,steps_per_second,0.342
0.025026659557451345,train,loss,0.3988
0.025026659557451345,train,grad_norm,1.668779730796814
0.025026659557451345,train,learning_rate,0.00017891405093963938
0.02505998400426553,train,loss,0.3957
0.02505998400426553,train,grad_norm,1.5957119464874268
0.02505998400426553,train,learning_rate,0.00017884629753053984
0.025093308451079713,train,loss,0.4016
0.025093308451079713,train,grad_norm,2.114290475845337
0.025093308451079713,train,learning_rate,0.00017877844831575406
0.025126632897893894,train,loss,0.4087
0.025126632897893894,train,grad_norm,1.9565626382827759
0.025126632897893894,train,learning_rate,0.00017871050337772525
0.025159957344708078,train,loss,0.398
0.025159957344708078,train,grad_norm,1.8817399740219116
0.025159957344708078,train,learning_rate,0.00017864246279901297
0.025193281791522262,train,loss,0.397
0.025193281791522262,train,grad_norm,1.873200535774231
0.025193281791522262,train,learning_rate,0.00017857432666229287
0.025226606238336443,train,loss,0.4002
0.025226606238336443,train,grad_norm,2.1702284812927246
0.025226606238336443,train,learning_rate,0.0001785060950503568
0.025259930685150627,train,loss,0.3992
0.025259930685150627,train,grad_norm,1.8820658922195435
0.025259930685150627,train,learning_rate,0.00017843776804611256
0.025293255131964808,train,loss,0.3942
0.025293255131964808,train,grad_norm,2.1170380115509033
0.025293255131964808,train,learning_rate,0.000178369345732584
0.025326579578778992,train,loss,0.3936
0.025326579578778992,train,grad_norm,1.6612581014633179
0.025326579578778992,train,learning_rate,0.0001783008281929106
0.025359904025593176,train,loss,0.3974
0.025359904025593176,train,grad_norm,1.796061396598816
0.025359904025593176,train,learning_rate,0.00017823221551034764
0.025393228472407357,train,loss,0.392
0.025393228472407357,train,grad_norm,1.7757377624511719
0.025393228472407357,train,learning_rate,0.00017816350776826608
0.02542655291922154,train,loss,0.3998
0.02542655291922154,train,grad_norm,2.043177843093872
0.02542655291922154,train,learning_rate,0.0001780947050501522
0.025459877366035725,train,loss,0.3979
0.025459877366035725,train,grad_norm,1.735277771949768
0.025459877366035725,train,learning_rate,0.00017802580743960785
0.025493201812849905,train,loss,0.3829
0.025493201812849905,train,grad_norm,1.681867003440857
0.025493201812849905,train,learning_rate,0.00017795681502035012
0.02552652625966409,train,loss,0.3981
0.02552652625966409,train,grad_norm,1.3311189413070679
0.02552652625966409,train,learning_rate,0.00017788772787621126
0.025559850706478274,train,loss,0.3948
0.025559850706478274,train,grad_norm,1.6083084344863892
0.025559850706478274,train,learning_rate,0.0001778185460911387
0.025593175153292454,train,loss,0.3912
0.025593175153292454,train,grad_norm,1.478797197341919
0.025593175153292454,train,learning_rate,0.00017774926974919485
0.02562649960010664,train,loss,0.3894
0.02562649960010664,train,grad_norm,2.175882577896118
0.02562649960010664,train,learning_rate,0.00017767989893455698
0.025659824046920823,train,loss,0.389
0.025659824046920823,train,grad_norm,1.582536220550537
0.025659824046920823,train,learning_rate,0.00017761043373151715
0.025693148493735003,train,loss,0.3911
0.025693148493735003,train,grad_norm,1.7843174934387207
0.025693148493735003,train,learning_rate,0.00017754087422448215
0.025726472940549187,train,loss,0.3936
0.025726472940549187,train,grad_norm,1.8896783590316772
0.025726472940549187,train,learning_rate,0.00017747122049797335
0.02575979738736337,train,loss,0.3823
0.02575979738736337,train,grad_norm,1.9030553102493286
0.02575979738736337,train,learning_rate,0.0001774014726366266
0.025793121834177552,train,loss,0.3921
0.025793121834177552,train,grad_norm,1.8581815958023071
0.025793121834177552,train,learning_rate,0.0001773316307251921
0.025826446280991736,train,loss,0.3885
0.025826446280991736,train,grad_norm,1.7319235801696777
0.025826446280991736,train,learning_rate,0.00017726169484853438
0.025859770727805917,train,loss,0.3947
0.025859770727805917,train,grad_norm,1.5579874515533447
0.025859770727805917,train,learning_rate,0.0001771916650916321
0.0258930951746201,train,loss,0.4012
0.0258930951746201,train,grad_norm,1.8141582012176514
0.0258930951746201,train,learning_rate,0.00017712154153957805
0.025926419621434285,train,loss,0.3884
0.025926419621434285,train,grad_norm,1.7171812057495117
0.025926419621434285,train,learning_rate,0.00017705132427757895
0.025959744068248466,train,loss,0.3969
0.025959744068248466,train,grad_norm,1.5974620580673218
0.025959744068248466,train,learning_rate,0.00017698101339095536
0.02599306851506265,train,loss,0.384
0.02599306851506265,train,grad_norm,1.510824203491211
0.02599306851506265,train,learning_rate,0.0001769106089651417
0.026026392961876834,train,loss,0.3917
0.026026392961876834,train,grad_norm,1.7467737197875977
0.026026392961876834,train,learning_rate,0.00017684011108568592
0.026059717408691015,train,loss,0.3877
0.026059717408691015,train,grad_norm,1.6212791204452515
0.026059717408691015,train,learning_rate,0.00017676951983824964
0.0260930418555052,train,loss,0.3793
0.0260930418555052,train,grad_norm,1.9048912525177002
0.0260930418555052,train,learning_rate,0.00017669883530860783
0.026126366302319383,train,loss,0.3958
0.026126366302319383,train,grad_norm,1.5622031688690186
0.026126366302319383,train,learning_rate,0.00017662805758264893
0.026159690749133564,train,loss,0.3801
0.026159690749133564,train,grad_norm,2.2286629676818848
0.026159690749133564,train,learning_rate,0.0001765571867463745
0.026193015195947748,train,loss,0.3893
0.026193015195947748,train,grad_norm,1.7748501300811768
0.026193015195947748,train,learning_rate,0.0001764862228858993
0.026226339642761932,train,loss,0.3846
0.026226339642761932,train,grad_norm,1.8889530897140503
0.026226339642761932,train,learning_rate,0.00017641516608745114
0.026259664089576112,train,loss,0.388
0.026259664089576112,train,grad_norm,2.119046211242676
0.026259664089576112,train,learning_rate,0.00017634401643737066
0.026292988536390297,train,loss,0.3896
0.026292988536390297,train,grad_norm,1.9489684104919434
0.026292988536390297,train,learning_rate,0.00017627277402211146
0.026326312983204477,train,loss,0.3928
0.026326312983204477,train,grad_norm,2.152073621749878
0.026326312983204477,train,learning_rate,0.00017620143892823977
0.02635963743001866,train,loss,0.3938
0.02635963743001866,train,grad_norm,1.7108176946640015
0.02635963743001866,train,learning_rate,0.00017613001124243446
0.026392961876832845,train,loss,0.3821
0.026392961876832845,train,grad_norm,1.5656167268753052
0.026392961876832845,train,learning_rate,0.0001760584910514869
0.026426286323647026,train,loss,0.3824
0.026426286323647026,train,grad_norm,1.7522799968719482
0.026426286323647026,train,learning_rate,0.00017598687844230088
0.02645961077046121,train,loss,0.3807
0.02645961077046121,train,grad_norm,1.3961645364761353
0.02645961077046121,train,learning_rate,0.00017591517350189242
0.026492935217275394,train,loss,0.3811
0.026492935217275394,train,grad_norm,1.4312199354171753
0.026492935217275394,train,learning_rate,0.00017584337631738986
0.026526259664089575,train,loss,0.3846
0.026526259664089575,train,grad_norm,1.3570560216903687
0.026526259664089575,train,learning_rate,0.0001757714869760335
0.02655958411090376,train,loss,0.3828
0.02655958411090376,train,grad_norm,1.4126039743423462
0.02655958411090376,train,learning_rate,0.00017569950556517566
0.026592908557717943,train,loss,0.3775
0.026592908557717943,train,grad_norm,1.2882685661315918
0.026592908557717943,train,learning_rate,0.00017562743217228058
0.026626233004532124,train,loss,0.3775
0.026626233004532124,train,grad_norm,1.2770442962646484
0.026626233004532124,train,learning_rate,0.0001755552668849242
0.026659557451346308,train,loss,0.3841
0.026659557451346308,train,grad_norm,1.7242279052734375
0.026659557451346308,train,learning_rate,0.00017548300979079414
0.026659557451346308,val,loss,0.7369138598442078
0.026659557451346308,val,macro_f1,0.7676332409288065
0.026659557451346308,val,accuracy,0.7850338191864342
0.026659557451346308,val,transfer_precision,0.6332428925327357
0.026659557451346308,val,transfer_recall,0.7926757235676314
0.026659557451346308,val,entropy,0.2851835477065469
0.026659557451346308,val/no_overlap,macro_f1,0.6780619499093584
0.026659557451346308,val/double_unseen,macro_f1,0.6780619499093584
0.026659557451346308,val/no_overlap,accuracy,0.6902857142857143
0.026659557451346308,val/double_unseen,accuracy,0.6902857142857143
0.026659557451346308,val/no_overlap,transfer_precision,0.5133214920071048
0.026659557451346308,val/double_unseen,transfer_precision,0.5133214920071048
0.026659557451346308,val/no_overlap,transfer_recall,0.7679362267493357
0.026659557451346308,val/double_unseen,transfer_recall,0.7679362267493357
0.026659557451346308,val/no_overlap,entropy,0.26613931542210273
0.026659557451346308,val/double_unseen,entropy,0.26613931542210273
0.026659557451346308,val/a_seen_only,macro_f1,0.7715224069460747
0.026659557451346308,val/query_unseen,macro_f1,0.7715224069460747
0.026659557451346308,val/a_seen_only,accuracy,0.7902857142857143
0.026659557451346308,val/query_unseen,accuracy,0.7902857142857143
0.026659557451346308,val/a_seen_only,transfer_precision,0.6443713450292398
0.026659557451346308,val/query_unseen,transfer_precision,0.6443713450292398
0.026659557451346308,val/a_seen_only,transfer_recall,0.7807794508414526
0.026659557451346308,val/query_unseen,transfer_recall,0.7807794508414526
0.026659557451346308,val/a_seen_only,entropy,0.2725438255095278
0.026659557451346308,val/query_unseen,entropy,0.2725438255095278
0.026659557451346308,val/both_seen,macro_f1,0.85826274417128
0.026659557451346308,val/both_seen,accuracy,0.8746068058335716
0.026659557451346308,val/both_seen,transfer_precision,0.7917900973338976
0.026659557451346308,val/both_seen,transfer_recall,0.8293439716312057
0.026659557451346308,val/both_seen,entropy,0.3168946831612572
0.026659557451346308,val/similarity,tanimoto_0_0p2_macro_f1,0.7666349991625088
0.026659557451346308,val/similarity,tanimoto_0_0p2_accuracy,0.7860281411997038
0.026659557451346308,val/similarity,tanimoto_0_0p2_transfer_precision,0.6288672654690619
0.026659557451346308,val/similarity,tanimoto_0_0p2_transfer_recall,0.78765625
0.026659557451346308,val/similarity,tanimoto_0_0p2_entropy,0.284520754790498
0.026659557451346308,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7468421784104672
0.026659557451346308,val/similarity,tanimoto_0p2_0p4_accuracy,0.7470119521912351
0.026659557451346308,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6350877192982456
0.026659557451346308,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8872549019607843
0.026659557451346308,val/similarity,tanimoto_0p2_0p4_entropy,0.2919670179025597
0.026659557451346308,val/similarity,tanimoto_0p4_0p6_macro_f1,0.790268886043534
0.026659557451346308,val/similarity,tanimoto_0p4_0p6_accuracy,0.7936507936507936
0.026659557451346308,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7631578947368421
0.026659557451346308,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8787878787878788
0.026659557451346308,val/similarity,tanimoto_0p4_0p6_entropy,0.32850893367547473
0.026659557451346308,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6028600612870276
0.026659557451346308,val/similarity,tanimoto_0p6_0p8_accuracy,0.625
0.026659557451346308,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6595744680851063
0.026659557451346308,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
0.026659557451346308,val/similarity,tanimoto_0p6_0p8_entropy,0.3566056088460972
0.026659557451346308,val/similarity,tanimoto_0p8_1_macro_f1,0.6673913043478261
0.026659557451346308,val/similarity,tanimoto_0p8_1_accuracy,0.8823529411764706
0.026659557451346308,val/similarity,tanimoto_0p8_1_transfer_precision,0.945054945054945
0.026659557451346308,val/similarity,tanimoto_0p8_1_transfer_recall,0.9247311827956989
0.026659557451346308,val/similarity,tanimoto_0p8_1_entropy,0.3062392414132505
0.026659557451346308,val,runtime,5.7891
0.026659557451346308,val,samples_per_second,3626.498
0.026659557451346308,val,steps_per_second,0.345
0.026692881898160492,train,loss,0.3857
0.026692881898160492,train,grad_norm,1.487208604812622
0.026692881898160492,train,learning_rate,0.00017541066097768963
0.026726206344974673,train,loss,0.3736
0.026726206344974673,train,grad_norm,1.410477876663208
0.026726206344974673,train,learning_rate,0.00017533822053352128
0.026759530791788857,train,loss,0.3829
0.026759530791788857,train,grad_norm,1.5909428596496582
0.026759530791788857,train,learning_rate,0.00017526568854631103
0.026792855238603037,train,loss,0.3858
0.026792855238603037,train,grad_norm,1.4705647230148315
0.026792855238603037,train,learning_rate,0.0001751930651041921
0.02682617968541722,train,loss,0.3836
0.02682617968541722,train,grad_norm,1.5617163181304932
0.02682617968541722,train,learning_rate,0.00017512035029540885
0.026859504132231406,train,loss,0.3863
0.026859504132231406,train,grad_norm,1.6042512655258179
0.026859504132231406,train,learning_rate,0.0001750475442083166
0.026892828579045586,train,loss,0.3892
0.026892828579045586,train,grad_norm,1.6596492528915405
0.026892828579045586,train,learning_rate,0.0001749746469313816
0.02692615302585977,train,loss,0.3781
0.02692615302585977,train,grad_norm,1.2267705202102661
0.02692615302585977,train,learning_rate,0.00017490165855318094
0.026959477472673955,train,loss,0.3814
0.026959477472673955,train,grad_norm,1.384245753288269
0.026959477472673955,train,learning_rate,0.00017482857916240236
0.026992801919488135,train,loss,0.3718
0.026992801919488135,train,grad_norm,1.4117646217346191
0.026992801919488135,train,learning_rate,0.00017475540884784424
0.02702612636630232,train,loss,0.3735
0.02702612636630232,train,grad_norm,1.3564811944961548
0.02702612636630232,train,learning_rate,0.0001746821476984154
0.027059450813116503,train,loss,0.3816
0.027059450813116503,train,grad_norm,1.509792685508728
0.027059450813116503,train,learning_rate,0.00017460879580313504
0.027092775259930684,train,loss,0.3938
0.027092775259930684,train,grad_norm,1.6360695362091064
0.027092775259930684,train,learning_rate,0.0001745353532511326
0.027126099706744868,train,loss,0.3856
0.027126099706744868,train,grad_norm,1.5263034105300903
0.027126099706744868,train,learning_rate,0.00017446182013164778
0.027159424153559052,train,loss,0.3771
0.027159424153559052,train,grad_norm,1.5758740901947021
0.027159424153559052,train,learning_rate,0.00017438819653403016
0.027192748600373233,train,loss,0.3806
0.027192748600373233,train,grad_norm,1.3594322204589844
0.027192748600373233,train,learning_rate,0.00017431448254773944
0.027226073047187417,train,loss,0.3807
0.027226073047187417,train,grad_norm,1.5182355642318726
0.027226073047187417,train,learning_rate,0.000174240678262345
0.0272593974940016,train,loss,0.37
0.0272593974940016,train,grad_norm,1.5343232154846191
0.0272593974940016,train,learning_rate,0.00017416678376752604
0.027292721940815782,train,loss,0.3768
0.027292721940815782,train,grad_norm,1.3100652694702148
0.027292721940815782,train,learning_rate,0.00017409279915307134
0.027326046387629966,train,loss,0.3728
0.027326046387629966,train,grad_norm,1.5016603469848633
0.027326046387629966,train,learning_rate,0.00017401872450887917
0.027359370834444147,train,loss,0.3715
0.027359370834444147,train,grad_norm,2.3439645767211914
0.027359370834444147,train,learning_rate,0.00017394455992495722
0.02739269528125833,train,loss,0.3865
0.02739269528125833,train,grad_norm,1.5757572650909424
0.02739269528125833,train,learning_rate,0.00017387030549142246
0.027426019728072515,train,loss,0.3879
0.027426019728072515,train,grad_norm,3.0022029876708984
0.027426019728072515,train,learning_rate,0.00017379596129850098
0.027459344174886696,train,loss,0.386
0.027459344174886696,train,grad_norm,2.1976351737976074
0.027459344174886696,train,learning_rate,0.00017372152743652802
0.02749266862170088,train,loss,0.3822
0.02749266862170088,train,grad_norm,1.9999583959579468
0.02749266862170088,train,learning_rate,0.00017364700399594775
0.027525993068515064,train,loss,0.3789
0.027525993068515064,train,grad_norm,2.2823588848114014
0.027525993068515064,train,learning_rate,0.00017357239106731317
0.027559317515329244,train,loss,0.3826
0.027559317515329244,train,grad_norm,1.4874227046966553
0.027559317515329244,train,learning_rate,0.00017349768874128603
0.02759264196214343,train,loss,0.3761
0.02759264196214343,train,grad_norm,1.5188716650009155
0.02759264196214343,train,learning_rate,0.00017342289710863665
0.027625966408957613,train,loss,0.3758
0.027625966408957613,train,grad_norm,1.3531571626663208
0.027625966408957613,train,learning_rate,0.000173348016260244
0.027659290855771793,train,loss,0.383
0.027659290855771793,train,grad_norm,2.6744637489318848
0.027659290855771793,train,learning_rate,0.0001732730462870953
0.027692615302585977,train,loss,0.3743
0.027692615302585977,train,grad_norm,1.9024540185928345
0.027692615302585977,train,learning_rate,0.00017319798728028619
0.02772593974940016,train,loss,0.3942
0.02772593974940016,train,grad_norm,2.8074471950531006
0.02772593974940016,train,learning_rate,0.00017312283933102038
0.027759264196214342,train,loss,0.3874
0.027759264196214342,train,grad_norm,2.4279072284698486
0.027759264196214342,train,learning_rate,0.00017304760253060975
0.027792588643028526,train,loss,0.3801
0.027792588643028526,train,grad_norm,1.35854971408844
0.027792588643028526,train,learning_rate,0.00017297227697047414
0.027825913089842707,train,loss,0.3759
0.027825913089842707,train,grad_norm,1.8798476457595825
0.027825913089842707,train,learning_rate,0.00017289686274214118
0.02785923753665689,train,loss,0.3791
0.02785923753665689,train,grad_norm,1.4390352964401245
0.02785923753665689,train,learning_rate,0.00017282135993724622
0.027892561983471075,train,loss,0.3749
0.027892561983471075,train,grad_norm,1.610274314880371
0.027892561983471075,train,learning_rate,0.00017274576864753237
0.027925886430285256,train,loss,0.3711
0.027925886430285256,train,grad_norm,1.2799931764602661
0.027925886430285256,train,learning_rate,0.0001726700889648501
0.02795921087709944,train,loss,0.3642
0.02795921087709944,train,grad_norm,1.7932054996490479
0.02795921087709944,train,learning_rate,0.00017259432098115743
0.027992535323913624,train,loss,0.3747
0.027992535323913624,train,grad_norm,1.4807157516479492
0.027992535323913624,train,learning_rate,0.00017251846478851955
0.028025859770727805,train,loss,0.3747
0.028025859770727805,train,grad_norm,1.9026668071746826
0.028025859770727805,train,learning_rate,0.00017244252047910892
0.02805918421754199,train,loss,0.3813
0.02805918421754199,train,grad_norm,1.5205280780792236
0.02805918421754199,train,learning_rate,0.000172366488145205
0.028092508664356173,train,loss,0.3806
0.028092508664356173,train,grad_norm,2.308894634246826
0.028092508664356173,train,learning_rate,0.00017229036787919428
0.028125833111170354,train,loss,0.3765
0.028125833111170354,train,grad_norm,1.9225716590881348
0.028125833111170354,train,learning_rate,0.00017221415977357007
0.028159157557984538,train,loss,0.371
0.028159157557984538,train,grad_norm,2.2124526500701904
0.028159157557984538,train,learning_rate,0.00017213786392093237
0.028192482004798722,train,loss,0.3831
0.028192482004798722,train,grad_norm,2.023007869720459
0.028192482004798722,train,learning_rate,0.00017206148041398785
0.028225806451612902,train,loss,0.3729
0.028225806451612902,train,grad_norm,1.761411190032959
0.028225806451612902,train,learning_rate,0.00017198500934554966
0.028259130898427087,train,loss,0.3774
0.028259130898427087,train,grad_norm,1.7985637187957764
0.028259130898427087,train,learning_rate,0.00017190845080853739
0.02829245534524127,train,loss,0.3698
0.02829245534524127,train,grad_norm,1.380344033241272
0.02829245534524127,train,learning_rate,0.00017183180489597688
0.02832577979205545,train,loss,0.3571
0.02832577979205545,train,grad_norm,1.3887375593185425
0.02832577979205545,train,learning_rate,0.0001717550717010001
0.02832577979205545,val,loss,0.6999422311782837
0.02832577979205545,val,macro_f1,0.7824920477634963
0.02832577979205545,val,accuracy,0.7997523101838621
0.02832577979205545,val,transfer_precision,0.6545498314877227
0.02832577979205545,val,transfer_recall,0.8030124040165387
0.02832577979205545,val,entropy,0.290182935435251
0.02832577979205545,val/no_overlap,macro_f1,0.6947784118883455
0.02832577979205545,val/double_unseen,macro_f1,0.6947784118883455
0.02832577979205545,val/no_overlap,accuracy,0.709
0.02832577979205545,val/double_unseen,accuracy,0.709
0.02832577979205545,val/no_overlap,transfer_precision,0.5341999380996596
0.02832577979205545,val/double_unseen,transfer_precision,0.5341999380996596
0.02832577979205545,val/no_overlap,transfer_recall,0.7643932683790965
0.02832577979205545,val/double_unseen,transfer_recall,0.7643932683790965
0.02832577979205545,val/no_overlap,entropy,0.2807921969923644
0.02832577979205545,val/double_unseen,entropy,0.2807921969923644
0.02832577979205545,val/a_seen_only,macro_f1,0.7794974249784036
0.02832577979205545,val/query_unseen,macro_f1,0.7794974249784036
0.02832577979205545,val/a_seen_only,accuracy,0.7977142857142857
0.02832577979205545,val/query_unseen,accuracy,0.7977142857142857
0.02832577979205545,val/a_seen_only,transfer_precision,0.6542124542124542
0.02832577979205545,val/query_unseen,transfer_precision,0.6542124542124542
0.02832577979205545,val/a_seen_only,transfer_recall,0.7909654561558902
0.02832577979205545,val/query_unseen,transfer_recall,0.7909654561558902
0.02832577979205545,val/a_seen_only,entropy,0.28629154092745074
0.02832577979205545,val/query_unseen,entropy,0.28629154092745074
0.02832577979205545,val/both_seen,macro_f1,0.8784121124591442
0.02832577979205545,val/both_seen,accuracy,0.892622247640835
0.02832577979205545,val/both_seen,transfer_precision,0.8206220707285897
0.02832577979205545,val/both_seen,transfer_recall,0.8537234042553191
0.02832577979205545,val/both_seen,entropy,0.30347646283799745
0.02832577979205545,val/similarity,tanimoto_0_0p2_macro_f1,0.7815096896858902
0.02832577979205545,val/similarity,tanimoto_0_0p2_accuracy,0.8005924463095532
0.02832577979205545,val/similarity,tanimoto_0_0p2_transfer_precision,0.6500190621425849
0.02832577979205545,val/similarity,tanimoto_0_0p2_transfer_recall,0.79921875
0.02832577979205545,val/similarity,tanimoto_0_0p2_entropy,0.2889104758417492
0.02832577979205545,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7621544574638781
0.02832577979205545,val/similarity,tanimoto_0p2_0p4_accuracy,0.7629482071713147
0.02832577979205545,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6579925650557621
0.02832577979205545,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8676470588235294
0.02832577979205545,val/similarity,tanimoto_0p2_0p4_entropy,0.3187984017973126
0.02832577979205545,val/similarity,tanimoto_0p4_0p6_macro_f1,0.776369168356998
0.02832577979205545,val/similarity,tanimoto_0p4_0p6_accuracy,0.7777777777777778
0.02832577979205545,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7714285714285715
0.02832577979205545,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8181818181818182
0.02832577979205545,val/similarity,tanimoto_0p4_0p6_entropy,0.36531512078423145
0.02832577979205545,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7142857142857142
0.02832577979205545,val/similarity,tanimoto_0p6_0p8_accuracy,0.7222222222222222
0.02832577979205545,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7619047619047619
0.02832577979205545,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.02832577979205545,val/similarity,tanimoto_0p6_0p8_entropy,0.35341714619153247
0.02832577979205545,val/similarity,tanimoto_0p8_1_macro_f1,0.6344086021505376
0.02832577979205545,val/similarity,tanimoto_0p8_1_accuracy,0.8823529411764706
0.02832577979205545,val/similarity,tanimoto_0p8_1_transfer_precision,0.9354838709677419
0.02832577979205545,val/similarity,tanimoto_0p8_1_transfer_recall,0.9354838709677419
0.02832577979205545,val/similarity,tanimoto_0p8_1_entropy,0.31099189721156956
0.02832577979205545,val,runtime,5.8444
0.02832577979205545,val,samples_per_second,3592.141
0.02832577979205545,val,steps_per_second,0.342
0.028359104238869635,train,loss,0.3643
0.028359104238869635,train,grad_norm,1.1957334280014038
0.028359104238869635,train,learning_rate,0.00017167825131684513
0.028392428685683816,train,loss,0.3663
0.028392428685683816,train,grad_norm,1.7158783674240112
0.028392428685683816,train,learning_rate,0.000171601343836856
0.028425753132498,train,loss,0.3651
0.028425753132498,train,grad_norm,1.3482754230499268
0.028425753132498,train,learning_rate,0.00017152434935448256
0.028459077579312184,train,loss,0.3727
0.028459077579312184,train,grad_norm,1.4205468893051147
0.028459077579312184,train,learning_rate,0.00017144726796328034
0.028492402026126365,train,loss,0.3654
0.028492402026126365,train,grad_norm,1.224890112876892
0.028492402026126365,train,learning_rate,0.0001713700997569105
0.02852572647294055,train,loss,0.3542
0.02852572647294055,train,grad_norm,1.4568555355072021
0.02852572647294055,train,learning_rate,0.00017129284482913972
0.028559050919754733,train,loss,0.3717
0.028559050919754733,train,grad_norm,1.447983741760254
0.028559050919754733,train,learning_rate,0.00017121550327383998
0.028592375366568914,train,loss,0.3689
0.028592375366568914,train,grad_norm,1.473549246788025
0.028592375366568914,train,learning_rate,0.00017113807518498857
0.028625699813383098,train,loss,0.3604
0.028625699813383098,train,grad_norm,1.5650776624679565
0.028625699813383098,train,learning_rate,0.00017106056065666793
0.028659024260197282,train,loss,0.3612
0.028659024260197282,train,grad_norm,1.3557639122009277
0.028659024260197282,train,learning_rate,0.00017098295978306552
0.028692348707011463,train,loss,0.3718
