epoch,split,metric,value
4.293333333333333,train,loss,0.169
4.293333333333333,train,grad_norm,1.9473017454147339
4.293333333333333,train,learning_rate,0.00019008324906535554
4.32,train,loss,0.1598
4.32,train,grad_norm,1.4231953620910645
4.32,train,learning_rate,0.00018788198147560133
4.346666666666667,train,loss,0.1613
4.346666666666667,train,grad_norm,1.681519865989685
4.346666666666667,train,learning_rate,0.00018568218632460267
4.373333333333333,train,loss,0.1609
4.373333333333333,train,grad_norm,1.1479965448379517
4.373333333333333,train,learning_rate,0.00018348413090553354
4.4,train,loss,0.1516
4.4,train,grad_norm,0.8934616446495056
4.4,train,learning_rate,0.00018128808230017646
4.426666666666667,train,loss,0.1539
4.426666666666667,train,grad_norm,1.2949965000152588
4.426666666666667,train,learning_rate,0.00017909430734646935
4.453333333333333,train,loss,0.1511
4.453333333333333,train,grad_norm,0.832872748374939
4.453333333333333,train,learning_rate,0.00017690307260608278
4.48,train,loss,0.1517
4.48,train,grad_norm,1.0533435344696045
4.48,train,learning_rate,0.00017471464433203076
4.506666666666667,train,loss,0.1504
4.506666666666667,train,grad_norm,0.9051916003227234
4.506666666666667,train,learning_rate,0.00017252928843631838
4.533333333333333,train,loss,0.1426
4.533333333333333,train,grad_norm,0.9576928615570068
4.533333333333333,train,learning_rate,0.00017034727045763158
4.5600000000000005,train,loss,0.1492
4.5600000000000005,train,grad_norm,1.488010048866272
4.5600000000000005,train,learning_rate,0.0001681688555290721
4.586666666666667,train,loss,0.1498
4.586666666666667,train,grad_norm,0.8970794081687927
4.586666666666667,train,learning_rate,0.00016599430834594143
4.613333333333333,train,loss,0.1476
4.613333333333333,train,grad_norm,1.366184949874878
4.613333333333333,train,learning_rate,0.0001638238931335781
4.64,train,loss,0.1409
4.64,train,grad_norm,0.7972166538238525
4.64,train,learning_rate,0.00016165787361525238
4.666666666666667,train,loss,0.1405
4.666666666666667,train,grad_norm,1.2533522844314575
4.666666666666667,train,learning_rate,0.00015949651298012162
4.693333333333333,train,loss,0.1432
4.693333333333333,train,grad_norm,0.7920531630516052
4.693333333333333,train,learning_rate,0.00015734007385125067
4.72,train,loss,0.1454
4.72,train,grad_norm,1.3288893699645996
4.72,train,learning_rate,0.00015518881825370083
4.746666666666667,train,loss,0.138
4.746666666666667,train,grad_norm,0.8949225544929504
4.746666666666667,train,learning_rate,0.00015304300758269183
4.773333333333333,train,loss,0.1423
4.773333333333333,train,grad_norm,1.7031359672546387
4.773333333333333,train,learning_rate,0.0001509029025718402
4.8,train,loss,0.142
4.8,train,grad_norm,1.4284732341766357
4.8,train,learning_rate,0.00014876876326147767
4.826666666666666,train,loss,0.1484
4.826666666666666,train,grad_norm,1.4514470100402832
4.826666666666666,train,learning_rate,0.00014664084896705477
4.8533333333333335,train,loss,0.1414
4.8533333333333335,train,grad_norm,1.7296444177627563
4.8533333333333335,train,learning_rate,0.00014451941824763113
4.88,train,loss,0.1414
4.88,train,grad_norm,1.1699504852294922
4.88,train,learning_rate,0.0001424047288744588
4.906666666666666,train,loss,0.1382
4.906666666666666,train,grad_norm,0.8832924962043762
4.906666666666666,train,learning_rate,0.00014029703779966114
4.933333333333334,train,loss,0.1321
4.933333333333334,train,grad_norm,0.9660502076148987
4.933333333333334,train,learning_rate,0.00013819660112501054
4.96,train,loss,0.1362
4.96,train,grad_norm,0.8369451761245728
4.96,train,learning_rate,0.0001361036740708104
4.986666666666666,train,loss,0.1353
4.986666666666666,train,grad_norm,1.2028005123138428
4.986666666666666,train,learning_rate,0.00013401851094488345
5.0,train,loss,0.1305
5.0,train,grad_norm,0.9576828479766846
5.0,train,learning_rate,0.0001319413651116714
5.026666666666666,train,loss,0.1251
5.026666666666666,train,grad_norm,0.91164630651474
5.026666666666666,train,learning_rate,0.00012987248896144914
5.053333333333334,train,loss,0.1211
5.053333333333334,train,grad_norm,0.8409037590026855
5.053333333333334,train,learning_rate,0.0001278121338796571
5.08,train,loss,0.1183
5.08,train,grad_norm,0.9274058938026428
5.08,train,learning_rate,0.0001257605502163558
5.1066666666666665,train,loss,0.1118
5.1066666666666665,train,grad_norm,0.7732839584350586
5.1066666666666665,train,learning_rate,0.00012371798725580678
5.133333333333334,train,loss,0.121
5.133333333333334,train,grad_norm,1.0489634275436401
5.133333333333334,train,learning_rate,0.00012168469318618176
5.16,train,loss,0.1139
5.16,train,grad_norm,0.6903079152107239
5.16,train,learning_rate,0.00011966091506940616
5.1866666666666665,train,loss,0.12
5.1866666666666665,train,grad_norm,0.883592426776886
5.1866666666666665,train,learning_rate,0.00011764689881113903
5.213333333333333,train,loss,0.1161
5.213333333333333,train,grad_norm,0.6928260922431946
5.213333333333333,train,learning_rate,0.0001156428891308936
5.24,train,loss,0.1136
5.24,train,grad_norm,0.8546026945114136
5.24,train,learning_rate,0.00011364912953230145
5.266666666666667,train,loss,0.113
5.266666666666667,train,grad_norm,0.690860390663147
5.266666666666667,train,learning_rate,0.0001116658622735252
5.266666666666667,val,loss,1.3277573585510254
5.266666666666667,val,macro_f1,0.754375094223219
5.266666666666667,val,accuracy,0.7690846056403761
5.266666666666667,val,transfer_precision,0.6061657032755299
5.266666666666667,val,transfer_recall,0.8123321627762858
5.266666666666667,val,entropy,0.09461607171375944
5.266666666666667,val/no_overlap,macro_f1,0.7315220465225503
5.266666666666667,val/double_unseen,macro_f1,0.7315220465225503
5.266666666666667,val/no_overlap,accuracy,0.7745
5.266666666666667,val/double_unseen,accuracy,0.7745
5.266666666666667,val/no_overlap,transfer_precision,0.675568386863948
5.266666666666667,val/double_unseen,transfer_precision,0.675568386863948
5.266666666666667,val/no_overlap,transfer_recall,0.5799256505576208
5.266666666666667,val/double_unseen,transfer_recall,0.5799256505576208
5.266666666666667,val/no_overlap,entropy,0.11584765637365274
5.266666666666667,val/double_unseen,entropy,0.11584765637365274
5.266666666666667,val/a_seen_only,macro_f1,0.5462669521655915
5.266666666666667,val/query_unseen,macro_f1,0.5462669521655915
5.266666666666667,val/a_seen_only,accuracy,0.5463546354635463
5.266666666666667,val/query_unseen,accuracy,0.5463546354635463
5.266666666666667,val/a_seen_only,transfer_precision,0.40529590507885976
5.266666666666667,val/query_unseen,transfer_precision,0.40529590507885976
5.266666666666667,val/a_seen_only,transfer_recall,0.8679888441276727
5.266666666666667,val/query_unseen,transfer_recall,0.8679888441276727
5.266666666666667,val/a_seen_only,entropy,0.12634724719065
5.266666666666667,val/query_unseen,entropy,0.12634724719065
5.266666666666667,val/both_seen,macro_f1,0.9845252932067436
5.266666666666667,val/both_seen,accuracy,0.9863986398639863
5.266666666666667,val/both_seen,transfer_precision,0.969328879441239
5.266666666666667,val/both_seen,transfer_recall,0.9891540130151844
5.266666666666667,val/both_seen,entropy,0.04165118820617252
5.266666666666667,val,runtime,0.7832
5.266666666666667,val,samples_per_second,38304.169
5.266666666666667,val,steps_per_second,5.108
5.293333333333333,train,loss,0.1116
5.293333333333333,train,grad_norm,0.745711088180542
5.293333333333333,train,learning_rate,0.00010969332833782218
5.32,train,loss,0.1106
5.32,train,grad_norm,0.8536452054977417
5.32,train,learning_rate,0.00010773176740426248
5.346666666666667,train,loss,0.1162
5.346666666666667,train,grad_norm,1.034179449081421
5.346666666666667,train,learning_rate,0.00010578141781860656
5.373333333333333,train,loss,0.112
5.373333333333333,train,grad_norm,0.8296091556549072
5.373333333333333,train,learning_rate,0.00010384251656434405
5.4,train,loss,0.1111
5.4,train,grad_norm,1.1873458623886108
5.4,train,learning_rate,0.00010191529923389845
5.426666666666667,train,loss,0.1126
5.426666666666667,train,grad_norm,0.9294258952140808
5.426666666666667,train,learning_rate,0.00010000000000000005
5.453333333333333,train,loss,0.1089
5.453333333333333,train,grad_norm,1.4655861854553223
5.453333333333333,train,learning_rate,9.809685158723305e-05
5.48,train,loss,0.1145
5.48,train,grad_norm,1.3355849981307983
5.48,train,learning_rate,9.620608524375703e-05
5.506666666666667,train,loss,0.111
5.506666666666667,train,grad_norm,0.719196617603302
5.506666666666667,train,learning_rate,9.432793071320825e-05
5.533333333333333,train,loss,0.1179
5.533333333333333,train,grad_norm,1.2311874628067017
5.533333333333333,train,learning_rate,9.246261620678438e-05
5.5600000000000005,train,loss,0.1104
5.5600000000000005,train,grad_norm,0.746627151966095
5.5600000000000005,train,learning_rate,9.061036837551466e-05
5.586666666666667,train,loss,0.1041
5.586666666666667,train,grad_norm,0.775213897228241
5.586666666666667,train,learning_rate,8.877141228271988e-05
5.613333333333333,train,loss,0.106
5.613333333333333,train,grad_norm,0.9323168396949768
5.613333333333333,train,learning_rate,8.694597137666563e-05
5.64,train,loss,0.1102
5.64,train,grad_norm,0.6423213481903076
5.64,train,learning_rate,8.513426746341128e-05
5.666666666666667,train,loss,0.1037
5.666666666666667,train,grad_norm,0.8831967711448669
5.666666666666667,train,learning_rate,8.333652067985877e-05
5.693333333333333,train,loss,0.0998
5.693333333333333,train,grad_norm,0.8179444074630737
5.693333333333333,train,learning_rate,8.155294946700402e-05
5.72,train,loss,0.1026
5.72,train,grad_norm,0.7757998108863831
5.72,train,learning_rate,7.978377054339499e-05
5.746666666666667,train,loss,0.1036
5.746666666666667,train,grad_norm,0.9301432371139526
5.746666666666667,train,learning_rate,7.80291988787982e-05
5.773333333333333,train,loss,0.1002
5.773333333333333,train,grad_norm,0.8152397871017456
5.773333333333333,train,learning_rate,7.628944766807815e-05
5.8,train,loss,0.1017
5.8,train,grad_norm,0.7595450282096863
5.8,train,learning_rate,7.456472830529259e-05
5.826666666666666,train,loss,0.1011
5.826666666666666,train,grad_norm,1.129281997680664
5.826666666666666,train,learning_rate,7.285525035800644e-05
5.8533333333333335,train,loss,0.1035
5.8533333333333335,train,grad_norm,0.8865115642547607
5.8533333333333335,train,learning_rate,7.116122154182718e-05
5.88,train,loss,0.106
5.88,train,grad_norm,1.1006379127502441
5.88,train,learning_rate,6.948284769516627e-05
5.906666666666666,train,loss,0.1027
5.906666666666666,train,grad_norm,1.0757701396942139
5.906666666666666,train,learning_rate,6.782033275422779e-05
5.933333333333334,train,loss,0.0996
5.933333333333334,train,grad_norm,0.6433308124542236
5.933333333333334,train,learning_rate,6.617387872822842e-05
5.96,train,loss,0.1005
5.96,train,grad_norm,0.9649487137794495
5.96,train,learning_rate,6.454368567485183e-05
5.986666666666666,train,loss,0.0998
5.986666666666666,train,grad_norm,0.7761712670326233
5.986666666666666,train,learning_rate,6.292995167594007e-05
6.0,train,loss,0.1034
6.0,train,grad_norm,0.8089151978492737
6.0,train,learning_rate,6.133287281342497e-05
6.026666666666666,train,loss,0.0919
6.026666666666666,train,grad_norm,0.7597288489341736
6.026666666666666,train,learning_rate,5.975264314550229e-05
6.053333333333334,train,loss,0.0913
6.053333333333334,train,grad_norm,0.7190489768981934
6.053333333333334,train,learning_rate,5.818945468305255e-05
6.08,train,loss,0.0913
6.08,train,grad_norm,0.6538891792297363
6.08,train,learning_rate,5.6643497366309785e-05
6.1066666666666665,train,loss,0.0925
6.1066666666666665,train,grad_norm,0.7300407886505127
6.1066666666666665,train,learning_rate,5.511495904178221e-05
6.133333333333334,train,loss,0.0908
6.133333333333334,train,grad_norm,0.6080418229103088
6.133333333333334,train,learning_rate,5.360402543942766e-05
6.16,train,loss,0.0897
6.16,train,grad_norm,0.6874114274978638
6.16,train,learning_rate,5.2110880150085586e-05
6.1866666666666665,train,loss,0.088
6.1866666666666665,train,grad_norm,0.6317296624183655
6.1866666666666665,train,learning_rate,5.0635704603169287e-05
6.213333333333333,train,loss,0.0899
6.213333333333333,train,grad_norm,0.593106746673584
6.213333333333333,train,learning_rate,4.917867804462077e-05
6.24,train,loss,0.0891
6.24,train,grad_norm,0.5729390382766724
6.24,train,learning_rate,4.773997751513109e-05
6.266666666666667,train,loss,0.0936
6.266666666666667,train,grad_norm,0.5714799165725708
6.266666666666667,train,learning_rate,4.631977782862824e-05
6.293333333333333,train,loss,0.0863
6.293333333333333,train,grad_norm,0.5404128432273865
6.293333333333333,train,learning_rate,4.4918251551035704e-05
6.32,train,loss,0.0862
6.32,train,grad_norm,0.5597113370895386
6.32,train,learning_rate,4.353556897930469e-05
6.346666666666667,train,loss,0.0897
6.346666666666667,train,grad_norm,0.5700942873954773
6.346666666666667,train,learning_rate,4.217189812072131e-05
6.373333333333333,train,loss,0.0895
6.373333333333333,train,grad_norm,0.6049201488494873
6.373333333333333,train,learning_rate,4.082740467249231e-05
6.4,train,loss,0.0913
6.4,train,grad_norm,0.5469123721122742
6.4,train,learning_rate,3.9502252001611794e-05
6.426666666666667,train,loss,0.0894
6.426666666666667,train,grad_norm,0.6477935910224915
6.426666666666667,train,learning_rate,3.819660112501053e-05
6.453333333333333,train,loss,0.0855
6.453333333333333,train,grad_norm,0.5477679371833801
6.453333333333333,train,learning_rate,3.6910610689991046e-05
6.48,train,loss,0.0876
6.48,train,grad_norm,0.5101121664047241
6.48,train,learning_rate,3.564443695495099e-05
6.506666666666667,train,loss,0.0911
6.506666666666667,train,grad_norm,0.5937698483467102
6.506666666666667,train,learning_rate,3.439823377039599e-05
6.533333333333333,train,loss,0.087
6.533333333333333,train,grad_norm,0.6571623682975769
6.533333333333333,train,learning_rate,3.317215256024606e-05
6.5600000000000005,train,loss,0.0882
6.5600000000000005,train,grad_norm,0.5899269580841064
6.5600000000000005,train,learning_rate,3.1966342303435846e-05
6.586666666666667,train,loss,0.0896
6.586666666666667,train,grad_norm,0.589796245098114
6.586666666666667,train,learning_rate,3.078094951581289e-05
6.586666666666667,val,loss,1.4226279258728027
6.586666666666667,val,macro_f1,0.7625327473417984
6.586666666666667,val,accuracy,0.7782518834588973
6.586666666666667,val,transfer_precision,0.6202571836799492
6.586666666666667,val,transfer_recall,0.807064656062797
6.586666666666667,val,entropy,0.0758715855481926
6.586666666666667,val/no_overlap,macro_f1,0.7370951378027939
6.586666666666667,val/double_unseen,macro_f1,0.7370951378027939
6.586666666666667,val/no_overlap,accuracy,0.7817
6.586666666666667,val/double_unseen,accuracy,0.7817
6.586666666666667,val/no_overlap,transfer_precision,0.6969468526196758
6.586666666666667,val/double_unseen,transfer_precision,0.6969468526196758
6.586666666666667,val/no_overlap,transfer_recall,0.5728004956629492
6.586666666666667,val/double_unseen,transfer_recall,0.5728004956629492
6.586666666666667,val/no_overlap,entropy,0.0913084862395596
6.586666666666667,val/double_unseen,entropy,0.0913084862395596
6.586666666666667,val/a_seen_only,macro_f1,0.5626176107880707
6.586666666666667,val/query_unseen,macro_f1,0.5626176107880707
6.586666666666667,val/a_seen_only,accuracy,0.5626562656265627
6.586666666666667,val/query_unseen,accuracy,0.5626562656265627
6.586666666666667,val/a_seen_only,transfer_precision,0.4141958670260557
6.586666666666667,val/query_unseen,transfer_precision,0.4141958670260557
6.586666666666667,val/a_seen_only,transfer_recall,0.8571428571428571
6.586666666666667,val/query_unseen,transfer_recall,0.8571428571428571
6.586666666666667,val/a_seen_only,entropy,0.10750062222821949
6.586666666666667,val/query_unseen,entropy,0.10750062222821949
6.586666666666667,val/both_seen,macro_f1,0.9890540593796389
6.586666666666667,val/both_seen,accuracy,0.9903990399039904
6.586666666666667,val/both_seen,transfer_precision,0.9791857973676156
6.586666666666667,val/both_seen,transfer_recall,0.9913232104121475
6.586666666666667,val/both_seen,entropy,0.028804104332345096
6.586666666666667,val,runtime,0.8755
6.586666666666667,val,samples_per_second,34262.087
6.586666666666667,val,steps_per_second,4.569
6.613333333333333,train,loss,0.084
6.613333333333333,train,grad_norm,0.595650315284729
6.613333333333333,train,learning_rate,2.961611823233461e-05
6.64,train,loss,0.0847
6.64,train,grad_norm,0.5758057832717896
6.64,train,learning_rate,2.8471989989566594e-05
6.666666666666667,train,loss,0.0865
6.666666666666667,train,grad_norm,0.5752070546150208
6.666666666666667,train,learning_rate,2.7348703808485223e-05
6.693333333333333,train,loss,0.0877
6.693333333333333,train,grad_norm,0.5557907223701477
6.693333333333333,train,learning_rate,2.6246396177585152e-05
6.72,train,loss,0.085
6.72,train,grad_norm,0.5469540357589722
6.72,train,learning_rate,2.5165201036294895e-05
6.746666666666667,train,loss,0.0831
6.746666666666667,train,grad_norm,0.5079179406166077
6.746666666666667,train,learning_rate,2.410524975870221e-05
6.773333333333333,train,loss,0.0864
6.773333333333333,train,grad_norm,0.7203641533851624
6.773333333333333,train,learning_rate,2.3066671137590824e-05
6.8,train,loss,0.0858
6.8,train,grad_norm,0.5447751879692078
6.8,train,learning_rate,2.2049591368791388e-05
6.826666666666666,train,loss,0.0858
6.826666666666666,train,grad_norm,0.5737157464027405
6.826666666666666,train,learning_rate,2.1054134035847307e-05
6.8533333333333335,train,loss,0.0837
6.8533333333333335,train,grad_norm,0.5417450070381165
6.8533333333333335,train,learning_rate,2.0080420094998577e-05
6.88,train,loss,0.0803
6.88,train,grad_norm,0.572165846824646
6.88,train,learning_rate,1.9128567860484513e-05
6.906666666666666,train,loss,0.0851
6.906666666666666,train,grad_norm,0.5563598275184631
6.906666666666666,train,learning_rate,1.81986929901675e-05
6.933333333333334,train,loss,0.086
6.933333333333334,train,grad_norm,0.7172215580940247
6.933333333333334,train,learning_rate,1.7290908471479805e-05
6.96,train,loss,0.0822
6.96,train,grad_norm,0.6196367740631104
6.96,train,learning_rate,1.6405324607694595e-05
6.986666666666666,train,loss,0.085
6.986666666666666,train,grad_norm,0.549653947353363
6.986666666666666,train,learning_rate,1.5542049004523053e-05
7.0,train,loss,0.0863
7.0,train,grad_norm,0.8169190287590027
7.0,train,learning_rate,1.4701186557039648e-05
7.026666666666666,train,loss,0.0803
7.026666666666666,train,grad_norm,0.5495551824569702
7.026666666666666,train,learning_rate,1.3882839436936335e-05
7.053333333333334,train,loss,0.0811
7.053333333333334,train,grad_norm,0.5457854866981506
7.053333333333334,train,learning_rate,1.3087107080107853e-05
7.08,train,loss,0.0811
7.08,train,grad_norm,0.5733659863471985
7.08,train,learning_rate,1.2314086174569595e-05
7.1066666666666665,train,loss,0.0815
7.1066666666666665,train,grad_norm,0.6026829481124878
7.1066666666666665,train,learning_rate,1.156387064870914e-05
7.133333333333334,train,loss,0.0776
7.133333333333334,train,grad_norm,0.48837676644325256
7.133333333333334,train,learning_rate,1.0836551659873074e-05
7.16,train,loss,0.0822
7.16,train,grad_norm,0.547290563583374
7.16,train,learning_rate,1.0132217583290815e-05
7.1866666666666665,train,loss,0.0821
7.1866666666666665,train,grad_norm,0.5217341780662537
7.1866666666666665,train,learning_rate,9.45095400133622e-06
7.213333333333333,train,loss,0.0773
7.213333333333333,train,grad_norm,0.5445621609687805
7.213333333333333,train,learning_rate,8.792843693128471e-06
7.24,train,loss,0.0812
7.24,train,grad_norm,0.5974614024162292
7.24,train,learning_rate,8.157966624474033e-06
7.266666666666667,train,loss,0.0811
7.266666666666667,train,grad_norm,0.6440488696098328
7.266666666666667,train,learning_rate,7.546399938149917e-06
7.293333333333333,train,loss,0.08
7.293333333333333,train,grad_norm,0.5232007503509521
7.293333333333333,train,learning_rate,6.958217944530287e-06
7.32,train,loss,0.0814
7.32,train,grad_norm,0.550152063369751
7.32,train,learning_rate,6.393492112557065e-06
7.346666666666667,train,loss,0.0787
7.346666666666667,train,grad_norm,0.531378984451294
7.346666666666667,train,learning_rate,5.852291061056004e-06
7.373333333333333,train,loss,0.0781
7.373333333333333,train,grad_norm,0.48181429505348206
7.373333333333333,train,learning_rate,5.334680550398852e-06
7.4,train,loss,0.0789
7.4,train,grad_norm,0.5042287111282349
7.4,train,learning_rate,4.840723474512876e-06
7.426666666666667,train,loss,0.08
7.426666666666667,train,grad_norm,0.5353472232818604
7.426666666666667,train,learning_rate,4.370479853238863e-06
7.453333333333333,train,loss,0.0833
7.453333333333333,train,grad_norm,0.5640501976013184
7.453333333333333,train,learning_rate,3.924006825038129e-06
7.48,train,loss,0.0765
7.48,train,grad_norm,0.4905761182308197
7.48,train,learning_rate,3.5013586400497013e-06
7.506666666666667,train,loss,0.0786
7.506666666666667,train,grad_norm,0.5019199848175049
7.506666666666667,train,learning_rate,3.1025866534985627e-06
7.533333333333333,train,loss,0.0815
7.533333333333333,train,grad_norm,0.5140196084976196
7.533333333333333,train,learning_rate,2.7277393194555358e-06
7.5600000000000005,train,loss,0.0793
7.5600000000000005,train,grad_norm,0.5264361500740051
7.5600000000000005,train,learning_rate,2.37686218494968e-06
7.586666666666667,train,loss,0.0821
7.586666666666667,train,grad_norm,0.4978961646556854
7.586666666666667,train,learning_rate,2.049997884433985e-06
7.613333333333333,train,loss,0.0791
7.613333333333333,train,grad_norm,0.513474702835083
7.613333333333333,train,learning_rate,1.7471861346049612e-06
7.64,train,loss,0.0807
7.64,train,grad_norm,0.4867587983608246
7.64,train,learning_rate,1.468463729576719e-06
7.666666666666667,train,loss,0.0833
7.666666666666667,train,grad_norm,0.5060253739356995
7.666666666666667,train,learning_rate,1.2138645364101031e-06
7.693333333333333,train,loss,0.0779
7.693333333333333,train,grad_norm,0.5476987361907959
7.693333333333333,train,learning_rate,9.834194909977169e-07
7.72,train,loss,0.0773
7.72,train,grad_norm,0.5291295051574707
7.72,train,learning_rate,7.771565943048175e-07
7.746666666666667,train,loss,0.0802
7.746666666666667,train,grad_norm,0.518029510974884
7.746666666666667,train,learning_rate,5.951009089670389e-07
7.773333333333333,train,loss,0.0819
7.773333333333333,train,grad_norm,0.5564439296722412
7.773333333333333,train,learning_rate,4.3727455624509307e-07
7.8,train,loss,0.0837
7.8,train,grad_norm,0.5102213025093079
7.8,train,learning_rate,3.036967133367652e-07
7.826666666666666,train,loss,0.0844
7.826666666666666,train,grad_norm,0.5163478851318359
7.826666666666666,train,learning_rate,1.9438361104682223e-07
7.8533333333333335,train,loss,0.0801
7.8533333333333335,train,grad_norm,0.5045849084854126
7.8533333333333335,train,learning_rate,1.0934853181479022e-07
7.88,train,loss,0.0813
7.88,train,grad_norm,0.529759407043457
7.88,train,learning_rate,4.860180810108972e-08
7.906666666666666,train,loss,0.0838
7.906666666666666,train,grad_norm,0.6147070527076721
7.906666666666666,train,learning_rate,1.2150821131395873e-08
7.906666666666666,val,loss,1.457401156425476
7.906666666666666,val,macro_f1,0.7615266936754512
7.906666666666666,val,accuracy,0.7772184812320821
7.906666666666666,val,transfer_precision,0.6188099199746454
7.906666666666666,val,transfer_recall,0.8066515182813468
7.906666666666666,val,entropy,0.07267043150254145
7.906666666666666,val/no_overlap,macro_f1,0.7345397082345686
7.906666666666666,val/double_unseen,macro_f1,0.7345397082345686
7.906666666666666,val/no_overlap,accuracy,0.7796
7.906666666666666,val/double_unseen,accuracy,0.7796
7.906666666666666,val/no_overlap,transfer_precision,0.6930618401206636
7.906666666666666,val/double_unseen,transfer_precision,0.6930618401206636
7.906666666666666,val/no_overlap,transfer_recall,0.5693928128872366
7.906666666666666,val/double_unseen,transfer_recall,0.5693928128872366
7.906666666666666,val/no_overlap,entropy,0.08802133641189641
7.906666666666666,val/double_unseen,entropy,0.08802133641189641
7.906666666666666,val/a_seen_only,macro_f1,0.560935187552438
7.906666666666666,val/query_unseen,macro_f1,0.560935187552438
7.906666666666666,val/a_seen_only,accuracy,0.560956095609561
7.906666666666666,val/query_unseen,accuracy,0.560956095609561
7.906666666666666,val/a_seen_only,transfer_precision,0.4132477994927644
7.906666666666666,val/query_unseen,transfer_precision,0.4132477994927644
7.906666666666666,val/a_seen_only,transfer_recall,0.8583823985125504
7.906666666666666,val/query_unseen,transfer_recall,0.8583823985125504
7.906666666666666,val/a_seen_only,entropy,0.10285551467893517
7.906666666666666,val/query_unseen,entropy,0.10285551467893517
7.906666666666666,val/both_seen,macro_f1,0.9898513895264874
7.906666666666666,val/both_seen,accuracy,0.9910991099109911
7.906666666666666,val/both_seen,transfer_precision,0.9804041641151255
7.906666666666666,val/both_seen,transfer_recall,0.9922528664394175
7.906666666666666,val/both_seen,entropy,0.027132908172777397
7.906666666666666,val,runtime,0.8225
7.906666666666666,val,samples_per_second,36470.528
7.906666666666666,val,steps_per_second,4.863
7.906666666666666,val,loss,1.457401156425476
7.906666666666666,val,macro_f1,0.7615266936754512
7.906666666666666,val,accuracy,0.7772184812320821
7.906666666666666,val,transfer_precision,0.6188099199746454
7.906666666666666,val,transfer_recall,0.8066515182813468
7.906666666666666,val,entropy,0.07267043150254145
7.906666666666666,val/no_overlap,macro_f1,0.7345397082345686
7.906666666666666,val/double_unseen,macro_f1,0.7345397082345686
7.906666666666666,val/no_overlap,accuracy,0.7796
7.906666666666666,val/double_unseen,accuracy,0.7796
7.906666666666666,val/no_overlap,transfer_precision,0.6930618401206636
7.906666666666666,val/double_unseen,transfer_precision,0.6930618401206636
7.906666666666666,val/no_overlap,transfer_recall,0.5693928128872366
7.906666666666666,val/double_unseen,transfer_recall,0.5693928128872366
7.906666666666666,val/no_overlap,entropy,0.08802133641189641
7.906666666666666,val/double_unseen,entropy,0.08802133641189641
7.906666666666666,val/a_seen_only,macro_f1,0.560935187552438
7.906666666666666,val/query_unseen,macro_f1,0.560935187552438
7.906666666666666,val/a_seen_only,accuracy,0.560956095609561
7.906666666666666,val/query_unseen,accuracy,0.560956095609561
7.906666666666666,val/a_seen_only,transfer_precision,0.4132477994927644
7.906666666666666,val/query_unseen,transfer_precision,0.4132477994927644
7.906666666666666,val/a_seen_only,transfer_recall,0.8583823985125504
7.906666666666666,val/query_unseen,transfer_recall,0.8583823985125504
7.906666666666666,val/a_seen_only,entropy,0.10285551467893517
7.906666666666666,val/query_unseen,entropy,0.10285551467893517
7.906666666666666,val/both_seen,macro_f1,0.9898513895264874
7.906666666666666,val/both_seen,accuracy,0.9910991099109911
7.906666666666666,val/both_seen,transfer_precision,0.9804041641151255
7.906666666666666,val/both_seen,transfer_recall,0.9922528664394175
7.906666666666666,val/both_seen,entropy,0.027132908172777397
7.906666666666666,val,runtime,0.7348
7.906666666666666,val,samples_per_second,40825.848
7.906666666666666,val,steps_per_second,5.444
