epoch,split,metric,value
2.055363321799308,val/query_unseen,macro_f1,0.7370261407310325
2.055363321799308,val/a_seen_only,accuracy,0.76425
2.055363321799308,val/query_unseen,accuracy,0.76425
2.055363321799308,val/a_seen_only,transfer_precision,0.6228008444757214
2.055363321799308,val/query_unseen,transfer_precision,0.6228008444757214
2.055363321799308,val/a_seen_only,transfer_recall,0.684984520123839
2.055363321799308,val/query_unseen,transfer_recall,0.684984520123839
2.055363321799308,val/a_seen_only,entropy,0.1683507079040605
2.055363321799308,val/query_unseen,entropy,0.1683507079040605
2.055363321799308,val/both_seen,macro_f1,0.9257961225564808
2.055363321799308,val/both_seen,accuracy,0.9343093093093093
2.055363321799308,val/both_seen,transfer_precision,0.8805031446540881
2.055363321799308,val/both_seen,transfer_recall,0.9217660728117738
2.055363321799308,val/both_seen,entropy,0.11906357542711511
2.055363321799308,val,runtime,1.7161
2.055363321799308,val,samples_per_second,13980.312
2.055363321799308,val,steps_per_second,1.748
2.069204152249135,train,loss,0.1159
2.069204152249135,train,grad_norm,1.6063207387924194
2.069204152249135,train,learning_rate,5.4128967273616625e-05
2.083044982698962,train,loss,0.1199
2.083044982698962,train,grad_norm,1.5360592603683472
2.083044982698962,train,learning_rate,5.357945341884936e-05
2.096885813148789,train,loss,0.1132
2.096885813148789,train,grad_norm,1.1595932245254517
2.096885813148789,train,learning_rate,5.3029504631099694e-05
2.110726643598616,train,loss,0.1145
2.110726643598616,train,grad_norm,1.329342246055603
2.110726643598616,train,learning_rate,5.247918773366112e-05
2.124567474048443,train,loss,0.1139
2.124567474048443,train,grad_norm,1.4928538799285889
2.124567474048443,train,learning_rate,5.1928569594555524e-05
2.13840830449827,train,loss,0.1172
2.13840830449827,train,grad_norm,1.2477648258209229
2.13840830449827,train,learning_rate,5.1377717118408105e-05
2.152249134948097,train,loss,0.1104
2.152249134948097,train,grad_norm,1.077375888824463
2.152249134948097,train,learning_rate,5.0826697238317935e-05
2.1660899653979238,train,loss,0.1109
2.1660899653979238,train,grad_norm,1.429860234260559
2.1660899653979238,train,learning_rate,5.027557690772503e-05
2.179930795847751,train,loss,0.1104
2.179930795847751,train,grad_norm,1.3518308401107788
2.179930795847751,train,learning_rate,4.972442309227498e-05
2.1937716262975777,train,loss,0.1117
2.1937716262975777,train,grad_norm,1.0745271444320679
2.1937716262975777,train,learning_rate,4.917330276168208e-05
2.207612456747405,train,loss,0.1064
2.207612456747405,train,grad_norm,1.0317356586456299
2.207612456747405,train,learning_rate,4.8622282881591906e-05
2.2214532871972317,train,loss,0.1095
2.2214532871972317,train,grad_norm,1.0734729766845703
2.2214532871972317,train,learning_rate,4.8071430405444474e-05
2.235294117647059,train,loss,0.1049
2.235294117647059,train,grad_norm,1.137972116470337
2.235294117647059,train,learning_rate,4.7520812266338885e-05
2.2491349480968856,train,loss,0.1043
2.2491349480968856,train,grad_norm,1.3341140747070312
2.2491349480968856,train,learning_rate,4.697049536890033e-05
2.262975778546713,train,loss,0.1112
2.262975778546713,train,grad_norm,1.5349334478378296
2.262975778546713,train,learning_rate,4.642054658115067e-05
2.2768166089965396,train,loss,0.1058
2.2768166089965396,train,grad_norm,1.1756645441055298
2.2768166089965396,train,learning_rate,4.5871032726383386e-05
2.290657439446367,train,loss,0.1043
2.290657439446367,train,grad_norm,1.7111767530441284
2.290657439446367,train,learning_rate,4.5322020575044114e-05
2.304498269896194,train,loss,0.1083
2.304498269896194,train,grad_norm,1.2752865552902222
2.304498269896194,train,learning_rate,4.477357683661734e-05
2.3183391003460208,train,loss,0.102
2.3183391003460208,train,grad_norm,1.553868055343628
2.3183391003460208,train,learning_rate,4.4225768151520694e-05
2.3321799307958475,train,loss,0.1106
2.3321799307958475,train,grad_norm,1.741280198097229
2.3321799307958475,train,learning_rate,4.367866108300769e-05
2.3460207612456747,train,loss,0.1096
2.3460207612456747,train,grad_norm,1.2393789291381836
2.3460207612456747,train,learning_rate,4.3132322109079596e-05
2.359861591695502,train,loss,0.1044
2.359861591695502,train,grad_norm,1.8255451917648315
2.359861591695502,train,learning_rate,4.2586817614407895e-05
2.3737024221453287,train,loss,0.1006
2.3737024221453287,train,grad_norm,1.0675952434539795
2.3737024221453287,train,learning_rate,4.2042213882268025e-05
2.387543252595156,train,loss,0.0996
2.387543252595156,train,grad_norm,1.6014125347137451
2.387543252595156,train,learning_rate,4.149857708648536e-05
2.4013840830449826,train,loss,0.0993
2.4013840830449826,train,grad_norm,1.0259369611740112
2.4013840830449826,train,learning_rate,4.095597328339452e-05
2.41522491349481,train,loss,0.1001
2.41522491349481,train,grad_norm,1.2313718795776367
2.41522491349481,train,learning_rate,4.0414468403813095e-05
2.4290657439446366,train,loss,0.0956
2.4290657439446366,train,grad_norm,1.298272728919983
2.4290657439446366,train,learning_rate,3.9874128245030404e-05
2.442906574394464,train,loss,0.0974
2.442906574394464,train,grad_norm,0.9902788400650024
2.442906574394464,train,learning_rate,3.933501846281267e-05
2.4567474048442905,train,loss,0.0979
2.4567474048442905,train,grad_norm,1.2418278455734253
2.4567474048442905,train,learning_rate,3.879720456342521e-05
2.4705882352941178,train,loss,0.0903
2.4705882352941178,train,grad_norm,1.1650806665420532
2.4705882352941178,train,learning_rate,3.826075189567296e-05
2.4844290657439445,train,loss,0.097
2.4844290657439445,train,grad_norm,1.0089495182037354
2.4844290657439445,train,learning_rate,3.772572564296005e-05
2.4982698961937717,train,loss,0.0933
2.4982698961937717,train,grad_norm,1.6390626430511475
2.4982698961937717,train,learning_rate,3.719219081536942e-05
2.5121107266435985,train,loss,0.0902
2.5121107266435985,train,grad_norm,1.0276836156845093
2.5121107266435985,train,learning_rate,3.666021224176369e-05
2.5259515570934257,train,loss,0.0918
2.5259515570934257,train,grad_norm,1.0711438655853271
2.5259515570934257,train,learning_rate,3.612985456190778e-05
2.539792387543253,train,loss,0.0929
2.539792387543253,train,grad_norm,1.0786195993423462
2.539792387543253,train,learning_rate,3.56011822186147e-05
2.5536332179930796,train,loss,0.0918
2.5536332179930796,train,grad_norm,1.0064109563827515
2.5536332179930796,train,learning_rate,3.5074259449915284e-05
2.5674740484429064,train,loss,0.0884
2.5674740484429064,train,grad_norm,0.9225950241088867
2.5674740484429064,train,learning_rate,3.4549150281252636e-05
2.5813148788927336,train,loss,0.087
2.5813148788927336,train,grad_norm,0.9823195934295654
2.5813148788927336,train,learning_rate,3.40259185177026e-05
2.595155709342561,train,loss,0.0872
2.595155709342561,train,grad_norm,0.9492023587226868
2.595155709342561,train,learning_rate,3.350462773622086e-05
2.6089965397923875,train,loss,0.089
2.6089965397923875,train,grad_norm,1.0550658702850342
2.6089965397923875,train,learning_rate,3.298534127791785e-05
2.6228373702422143,train,loss,0.0873
2.6228373702422143,train,grad_norm,1.033383846282959
2.6228373702422143,train,learning_rate,3.2468122240362284e-05
2.6366782006920415,train,loss,0.0843
2.6366782006920415,train,grad_norm,0.8416511416435242
2.6366782006920415,train,learning_rate,3.1953033469914276e-05
2.6505190311418687,train,loss,0.0931
2.6505190311418687,train,grad_norm,1.1854898929595947
2.6505190311418687,train,learning_rate,3.144013755408895e-05
2.6643598615916955,train,loss,0.084
2.6643598615916955,train,grad_norm,1.1394269466400146
2.6643598615916955,train,learning_rate,3.0929496813951694e-05
2.6782006920415222,train,loss,0.0833
2.6782006920415222,train,grad_norm,0.849197268486023
2.6782006920415222,train,learning_rate,3.042117329654544e-05
2.6920415224913494,train,loss,0.0892
2.6920415224913494,train,grad_norm,1.2396870851516724
2.6920415224913494,train,learning_rate,2.991522876735154e-05
2.7058823529411766,train,loss,0.0794
2.7058823529411766,train,grad_norm,0.8641549944877625
2.7058823529411766,train,learning_rate,2.9411724702784758e-05
2.7197231833910034,train,loss,0.0826
2.7197231833910034,train,grad_norm,0.919583261013031
2.7197231833910034,train,learning_rate,2.89107222827234e-05
2.7335640138408306,train,loss,0.0792
2.7335640138408306,train,grad_norm,0.8517721891403198
2.7335640138408306,train,learning_rate,2.8412282383075363e-05
2.7474048442906573,train,loss,0.0868
2.7474048442906573,train,grad_norm,0.9128651022911072
2.7474048442906573,train,learning_rate,2.79164655683813e-05
2.7474048442906573,val,loss,0.9886436462402344
2.7474048442906573,val,macro_f1,0.7946765937843308
2.7474048442906573,val,accuracy,0.8171473824608203
2.7474048442906573,val,transfer_precision,0.7024683925346177
2.7474048442906573,val,transfer_recall,0.7527741935483871
2.7474048442906573,val,entropy,0.13351187135290327
2.7474048442906573,val/no_overlap,macro_f1,0.7022615864527628
2.7474048442906573,val/double_unseen,macro_f1,0.7022615864527628
2.7474048442906573,val/no_overlap,accuracy,0.73275
2.7474048442906573,val/double_unseen,accuracy,0.73275
2.7474048442906573,val/no_overlap,transfer_precision,0.5780812324929971
2.7474048442906573,val/double_unseen,transfer_precision,0.5780812324929971
2.7474048442906573,val/no_overlap,transfer_recall,0.6389318885448917
2.7474048442906573,val/double_unseen,transfer_recall,0.6389318885448917
2.7474048442906573,val/no_overlap,entropy,0.17398055193860393
2.7474048442906573,val/double_unseen,entropy,0.17398055193860393
2.7474048442906573,val/a_seen_only,macro_f1,0.7387956682772394
2.7474048442906573,val/query_unseen,macro_f1,0.7387956682772394
2.7474048442906573,val/a_seen_only,accuracy,0.7675
2.7474048442906573,val/query_unseen,accuracy,0.7675
2.7474048442906573,val/a_seen_only,transfer_precision,0.6309696092619392
2.7474048442906573,val/query_unseen,transfer_precision,0.6309696092619392
2.7474048442906573,val/a_seen_only,transfer_recall,0.6749226006191951
2.7474048442906573,val/query_unseen,transfer_recall,0.6749226006191951
2.7474048442906573,val/a_seen_only,entropy,0.14099102200267088
2.7474048442906573,val/query_unseen,entropy,0.14099102200267088
2.7474048442906573,val/both_seen,macro_f1,0.9449232218174117
2.7474048442906573,val/both_seen,accuracy,0.9513263263263263
2.7474048442906573,val/both_seen,transfer_precision,0.9083798882681564
2.7474048442906573,val/both_seen,transfer_recall,0.9446165762974439
2.7474048442906573,val/both_seen,entropy,0.08551604429037242
2.7474048442906573,val,runtime,0.9301
2.7474048442906573,val,samples_per_second,25794.72
2.7474048442906573,val,steps_per_second,3.225
2.7612456747404845,train,loss,0.0779
2.7612456747404845,train,grad_norm,0.8475615382194519
2.7612456747404845,train,learning_rate,2.7423332084455544e-05
2.7750865051903113,train,loss,0.0799
2.7750865051903113,train,grad_norm,0.9326809644699097
2.7750865051903113,train,learning_rate,2.693294185106562e-05
2.7889273356401385,train,loss,0.0755
2.7889273356401385,train,grad_norm,0.8358482122421265
2.7889273356401385,train,learning_rate,2.644535445465164e-05
2.8027681660899653,train,loss,0.0786
2.8027681660899653,train,grad_norm,0.943368673324585
2.8027681660899653,train,learning_rate,2.5960629141086012e-05
2.8166089965397925,train,loss,0.0802
2.8166089965397925,train,grad_norm,1.2151188850402832
2.8166089965397925,train,learning_rate,2.547882480847461e-05
2.830449826989619,train,loss,0.0802
2.830449826989619,train,grad_norm,0.9861983060836792
2.830449826989619,train,learning_rate,2.500000000000001e-05
2.8442906574394464,train,loss,0.0792
2.8442906574394464,train,grad_norm,1.0914133787155151
2.8442906574394464,train,learning_rate,2.4524212896808263e-05
2.858131487889273,train,loss,0.0764
2.858131487889273,train,grad_norm,0.7628453969955444
2.858131487889273,train,learning_rate,2.405152131093926e-05
2.8719723183391004,train,loss,0.0789
2.8719723183391004,train,grad_norm,0.8324508666992188
2.8719723183391004,train,learning_rate,2.3581982678302063e-05
2.8858131487889276,train,loss,0.0788
2.8858131487889276,train,grad_norm,0.832996129989624
2.8858131487889276,train,learning_rate,2.3115654051696095e-05
2.8996539792387543,train,loss,0.0761
2.8996539792387543,train,grad_norm,1.2530417442321777
2.8996539792387543,train,learning_rate,2.2652592093878666e-05
2.913494809688581,train,loss,0.0759
2.913494809688581,train,grad_norm,0.85090571641922
2.913494809688581,train,learning_rate,2.219285307067997e-05
2.9273356401384083,train,loss,0.0766
2.9273356401384083,train,grad_norm,1.0506479740142822
2.9273356401384083,train,learning_rate,2.1736492844166407e-05
2.9411764705882355,train,loss,0.0726
2.9411764705882355,train,grad_norm,0.8937629461288452
2.9411764705882355,train,learning_rate,2.128356686585282e-05
2.9550173010380623,train,loss,0.0755
2.9550173010380623,train,grad_norm,1.1183586120605469
2.9550173010380623,train,learning_rate,2.0834130169964692e-05
2.968858131487889,train,loss,0.0722
2.968858131487889,train,grad_norm,0.9056367874145508
2.968858131487889,train,learning_rate,2.0388237366751006e-05
2.982698961937716,train,loss,0.0761
2.982698961937716,train,grad_norm,0.8857314586639404
2.982698961937716,train,learning_rate,1.9945942635848748e-05
2.9965397923875434,train,loss,0.0729
2.9965397923875434,train,grad_norm,0.9460018873214722
2.9965397923875434,train,learning_rate,1.950729971969955e-05
3.0,train,loss,0.0706
3.0,train,grad_norm,1.9389336109161377
3.0,train,learning_rate,1.9072361917019536e-05
3.013840830449827,train,loss,0.0566
3.013840830449827,train,grad_norm,0.8265976309776306
3.013840830449827,train,learning_rate,1.8641182076323148e-05
3.027681660899654,train,loss,0.0561
3.027681660899654,train,grad_norm,0.7955477833747864
3.027681660899654,train,learning_rate,1.821381258950161e-05
3.041522491349481,train,loss,0.0627
3.041522491349481,train,grad_norm,0.8691801428794861
3.041522491349481,train,learning_rate,1.7790305385456795e-05
3.055363321799308,train,loss,0.055
3.055363321799308,train,grad_norm,0.6871464252471924
3.055363321799308,train,learning_rate,1.7370711923791567e-05
3.069204152249135,train,loss,0.0546
3.069204152249135,train,grad_norm,0.7600840926170349
3.069204152249135,train,learning_rate,1.6955083188556947e-05
3.083044982698962,train,loss,0.059
3.083044982698962,train,grad_norm,1.033323049545288
3.083044982698962,train,learning_rate,1.6543469682057106e-05
3.096885813148789,train,loss,0.054
3.096885813148789,train,grad_norm,0.8159192204475403
3.096885813148789,train,learning_rate,1.6135921418712956e-05
3.110726643598616,train,loss,0.0563
3.110726643598616,train,grad_norm,0.7138875126838684
3.110726643598616,train,learning_rate,1.5732487918985018e-05
3.124567474048443,train,loss,0.0561
3.124567474048443,train,grad_norm,0.9656505584716797
3.124567474048443,train,learning_rate,1.5333218203356243e-05
3.13840830449827,train,loss,0.0542
3.13840830449827,train,grad_norm,0.8757423162460327
3.13840830449827,train,learning_rate,1.4938160786375572e-05
3.152249134948097,train,loss,0.0579
3.152249134948097,train,grad_norm,0.7169919013977051
3.152249134948097,train,learning_rate,1.4547363670763137e-05
3.1660899653979238,train,loss,0.0536
3.1660899653979238,train,grad_norm,0.9958867430686951
3.1660899653979238,train,learning_rate,1.4160874341577446e-05
3.179930795847751,train,loss,0.054
3.179930795847751,train,grad_norm,0.8360664248466492
3.179930795847751,train,learning_rate,1.3778739760445552e-05
3.1937716262975777,train,loss,0.0523
3.1937716262975777,train,grad_norm,0.7392418384552002
3.1937716262975777,train,learning_rate,1.3401006359856915e-05
3.207612456747405,train,loss,0.0532
3.207612456747405,train,grad_norm,0.7656643390655518
3.207612456747405,train,learning_rate,1.3027720037521397e-05
3.2214532871972317,train,loss,0.0538
3.2214532871972317,train,grad_norm,1.0367543697357178
3.2214532871972317,train,learning_rate,1.2658926150792322e-05
3.235294117647059,train,loss,0.0533
3.235294117647059,train,grad_norm,0.6739286780357361
3.235294117647059,train,learning_rate,1.2294669511155193e-05
3.2491349480968856,train,loss,0.0506
3.2491349480968856,train,grad_norm,0.9364180564880371
3.2491349480968856,train,learning_rate,1.1934994378782772e-05
3.262975778546713,train,loss,0.0534
3.262975778546713,train,grad_norm,1.074434518814087
3.262975778546713,train,learning_rate,1.157994445715706e-05
3.2768166089965396,train,loss,0.0517
3.2768166089965396,train,grad_norm,0.7329909205436707
3.2768166089965396,train,learning_rate,1.1229562887758926e-05
3.290657439446367,train,loss,0.055
3.290657439446367,train,grad_norm,1.0308083295822144
3.290657439446367,train,learning_rate,1.0883892244826172e-05
3.304498269896194,train,loss,0.0509
3.304498269896194,train,grad_norm,0.8365716934204102
3.304498269896194,train,learning_rate,1.0542974530180327e-05
3.3183391003460208,train,loss,0.0531
3.3183391003460208,train,grad_norm,0.6945429444313049
3.3183391003460208,train,learning_rate,1.0206851168123077e-05
3.3321799307958475,train,loss,0.0502
3.3321799307958475,train,grad_norm,0.712954580783844
3.3321799307958475,train,learning_rate,9.875563000402948e-06
3.3460207612456747,train,loss,0.0522
3.3460207612456747,train,grad_norm,0.8935285210609436
3.3460207612456747,train,learning_rate,9.549150281252633e-06
3.359861591695502,train,loss,0.0494
3.359861591695502,train,grad_norm,0.7324177026748657
3.359861591695502,train,learning_rate,9.227652672497761e-06
3.3737024221453287,train,loss,0.0485
3.3737024221453287,train,grad_norm,0.7979843020439148
3.3737024221453287,train,learning_rate,8.911109238737747e-06
3.387543252595156,train,loss,0.0511
3.387543252595156,train,grad_norm,0.6486692428588867
3.387543252595156,train,learning_rate,8.599558442598998e-06
3.4013840830449826,train,loss,0.0496
3.4013840830449826,train,grad_norm,0.7121766805648804
3.4013840830449826,train,learning_rate,8.293038140061515e-06
3.41522491349481,train,loss,0.0505
3.41522491349481,train,grad_norm,0.8268149495124817
3.41522491349481,train,learning_rate,7.991585575858961e-06
3.4290657439446366,train,loss,0.0523
3.4290657439446366,train,grad_norm,0.8015497922897339
3.4290657439446366,train,learning_rate,7.695237378953223e-06
3.4290657439446366,val,loss,1.1497220993041992
3.4290657439446366,val,macro_f1,0.8014360963474898
3.4290657439446366,val,accuracy,0.8235245081693898
3.4290657439446366,val,transfer_precision,0.7133495145631068
3.4290657439446366,val,transfer_recall,0.7584516129032258
3.4290657439446366,val,entropy,0.09787597389539975
3.4290657439446366,val/no_overlap,macro_f1,0.7025861453332563
3.4290657439446366,val/double_unseen,macro_f1,0.7025861453332563
3.4290657439446366,val/no_overlap,accuracy,0.732875
3.4290657439446366,val/double_unseen,accuracy,0.732875
3.4290657439446366,val/no_overlap,transfer_precision,0.5780649668180231
3.4290657439446366,val/double_unseen,transfer_precision,0.5780649668180231
3.4290657439446366,val/no_overlap,transfer_recall,0.6404798761609907
3.4290657439446366,val/double_unseen,transfer_recall,0.6404798761609907
3.4290657439446366,val/no_overlap,entropy,0.1310301893908661
3.4290657439446366,val/double_unseen,entropy,0.1310301893908661
3.4290657439446366,val/a_seen_only,macro_f1,0.7448362141132943
3.4290657439446366,val/query_unseen,macro_f1,0.7448362141132943
3.4290657439446366,val/a_seen_only,accuracy,0.77275
3.4290657439446366,val/query_unseen,accuracy,0.77275
3.4290657439446366,val/a_seen_only,transfer_precision,0.6382671480144404
3.4290657439446366,val/query_unseen,transfer_precision,0.6382671480144404
3.4290657439446366,val/a_seen_only,transfer_recall,0.6842105263157895
3.4290657439446366,val/query_unseen,transfer_recall,0.6842105263157895
3.4290657439446366,val/a_seen_only,entropy,0.10606411575155318
3.4290657439446366,val/query_unseen,entropy,0.10606411575155318
3.4290657439446366,val/both_seen,macro_f1,0.9601935579870162
3.4290657439446366,val/both_seen,accuracy,0.9650900900900901
3.4290657439446366,val/both_seen,transfer_precision,0.9416954353663214
3.4290657439446366,val/both_seen,transfer_recall,0.9508133230054222
3.4290657439446366,val/both_seen,entropy,0.05649223280268729
3.4290657439446366,val,runtime,1.0499
3.4290657439446366,val,samples_per_second,22852.586
3.4290657439446366,val,steps_per_second,2.858
3.442906574394464,train,loss,0.0512
3.442906574394464,train,grad_norm,0.6016002893447876
3.442906574394464,train,learning_rate,7.404029558083653e-06
3.4567474048442905,train,loss,0.0489
3.4567474048442905,train,grad_norm,0.7646141648292542
3.4567474048442905,train,learning_rate,7.1179974973916486e-06
3.4705882352941178,train,loss,0.0516
3.4705882352941178,train,grad_norm,0.768214225769043
3.4705882352941178,train,learning_rate,6.837175952121306e-06
3.4844290657439445,train,loss,0.0475
3.4844290657439445,train,grad_norm,0.6555400490760803
3.4844290657439445,train,learning_rate,6.561599044396288e-06
3.4982698961937717,train,loss,0.0465
3.4982698961937717,train,grad_norm,0.5845826268196106
3.4982698961937717,train,learning_rate,6.291300259073724e-06
3.5121107266435985,train,loss,0.0513
3.5121107266435985,train,grad_norm,0.669245183467865
3.5121107266435985,train,learning_rate,6.026312439675552e-06
3.5259515570934257,train,loss,0.0505
3.5259515570934257,train,grad_norm,0.6324298977851868
3.5259515570934257,train,learning_rate,5.766667784397706e-06
3.539792387543253,train,loss,0.0467
3.539792387543253,train,grad_norm,0.6444635391235352
3.539792387543253,train,learning_rate,5.512397842197847e-06
3.5536332179930796,train,loss,0.0484
3.5536332179930796,train,grad_norm,0.5525856018066406
3.5536332179930796,train,learning_rate,5.263533508961827e-06
3.5674740484429064,train,loss,0.0481
3.5674740484429064,train,grad_norm,0.5784397721290588
3.5674740484429064,train,learning_rate,5.020105023749644e-06
3.5813148788927336,train,loss,0.051
3.5813148788927336,train,grad_norm,0.6158570647239685
3.5813148788927336,train,learning_rate,4.782141965121128e-06
3.595155709342561,train,loss,0.0467
3.595155709342561,train,grad_norm,0.6231821179389954
3.595155709342561,train,learning_rate,4.549673247541875e-06
3.6089965397923875,train,loss,0.0472
3.6089965397923875,train,grad_norm,0.7350196242332458
3.6089965397923875,train,learning_rate,4.322727117869951e-06
3.6228373702422143,train,loss,0.0487
3.6228373702422143,train,grad_norm,0.6371678113937378
3.6228373702422143,train,learning_rate,4.101331151923649e-06
3.6366782006920415,train,loss,0.0499
3.6366782006920415,train,grad_norm,0.6635777950286865
3.6366782006920415,train,learning_rate,3.885512251130763e-06
3.6505190311418687,train,loss,0.0486
3.6505190311418687,train,grad_norm,0.6016513109207153
3.6505190311418687,train,learning_rate,3.675296639259912e-06
3.6643598615916955,train,loss,0.0494
3.6643598615916955,train,grad_norm,0.6909679770469666
3.6643598615916955,train,learning_rate,3.470709859234084e-06
3.6782006920415222,train,loss,0.0474
3.6782006920415222,train,grad_norm,0.650214433670044
3.6782006920415222,train,learning_rate,3.271776770026963e-06
3.6920415224913494,train,loss,0.0489
3.6920415224913494,train,grad_norm,0.6783954501152039
3.6920415224913494,train,learning_rate,3.078521543642399e-06
3.7058823529411766,train,loss,0.0464
3.7058823529411766,train,grad_norm,0.6264065504074097
3.7058823529411766,train,learning_rate,2.890967662177285e-06
3.7197231833910034,train,loss,0.0481
3.7197231833910034,train,grad_norm,0.6506722569465637
3.7197231833910034,train,learning_rate,2.7091379149682685e-06
3.7335640138408306,train,loss,0.0454
3.7335640138408306,train,grad_norm,0.5831404328346252
3.7335640138408306,train,learning_rate,2.533054395822704e-06
3.7474048442906573,train,loss,0.0483
3.7474048442906573,train,grad_norm,0.6248226165771484
3.7474048442906573,train,learning_rate,2.362738500334055e-06
3.7612456747404845,train,loss,0.0487
3.7612456747404845,train,grad_norm,0.5779435634613037
3.7612456747404845,train,learning_rate,2.1982109232821178e-06
3.7750865051903113,train,loss,0.0461
3.7750865051903113,train,grad_norm,0.6321308612823486
3.7750865051903113,train,learning_rate,2.0394916561185083e-06
3.7889273356401385,train,loss,0.0451
3.7889273356401385,train,grad_norm,0.6126847267150879
3.7889273356401385,train,learning_rate,1.8865999845374793e-06
3.8027681660899653,train,loss,0.0461
3.8027681660899653,train,grad_norm,0.6066362261772156
3.8027681660899653,train,learning_rate,1.7395544861325718e-06
3.8166089965397925,train,loss,0.049
3.8166089965397925,train,grad_norm,0.612619936466217
3.8166089965397925,train,learning_rate,1.5983730281392662e-06
3.830449826989619,train,loss,0.048
3.830449826989619,train,grad_norm,0.6417132019996643
3.830449826989619,train,learning_rate,1.463072765264001e-06
3.8442906574394464,train,loss,0.0433
3.8442906574394464,train,grad_norm,0.5767082571983337
3.8442906574394464,train,learning_rate,1.333670137599713e-06
3.858131487889273,train,loss,0.0443
3.858131487889273,train,grad_norm,0.590957522392273
3.858131487889273,train,learning_rate,1.210180868628219e-06
3.8719723183391004,train,loss,0.0454
3.8719723183391004,train,grad_norm,0.5391396284103394
3.8719723183391004,train,learning_rate,1.0926199633097157e-06
3.8858131487889276,train,loss,0.0463
3.8858131487889276,train,grad_norm,0.5619143843650818
3.8858131487889276,train,learning_rate,9.810017062595322e-07
3.8996539792387543,train,loss,0.048
3.8996539792387543,train,grad_norm,0.5503764748573303
3.8996539792387543,train,learning_rate,8.753396600124253e-07
3.913494809688581,train,loss,0.0461
3.913494809688581,train,grad_norm,0.5997927784919739
3.913494809688581,train,learning_rate,7.756466633746407e-07
3.9273356401384083,train,loss,0.0461
3.9273356401384083,train,grad_norm,0.6092093586921692
3.9273356401384083,train,learning_rate,6.819348298638839e-07
3.9411764705882355,train,loss,0.0478
3.9411764705882355,train,grad_norm,0.6765297055244446
3.9411764705882355,train,learning_rate,5.9421554623742e-07
3.9550173010380623,train,loss,0.0441
3.9550173010380623,train,grad_norm,0.5581620931625366
3.9550173010380623,train,learning_rate,5.124994711084963e-07
3.968858131487889,train,loss,0.0474
3.968858131487889,train,grad_norm,0.5771030783653259
3.968858131487889,train,learning_rate,4.367965336512403e-07
3.982698961937716,train,loss,0.0478
3.982698961937716,train,grad_norm,0.5806930661201477
3.982698961937716,train,learning_rate,3.6711593239417973e-07
3.9965397923875434,train,loss,0.0486
3.9965397923875434,train,grad_norm,0.6096901893615723
3.9965397923875434,train,learning_rate,3.034661341025258e-07
4.0,train,loss,0.0501
4.0,train,grad_norm,1.8355237245559692
4.0,train,learning_rate,2.458548727494292e-07
4.013840830449827,train,loss,0.0438
4.013840830449827,train,grad_norm,0.5720254778862
4.013840830449827,train,learning_rate,1.942891485762044e-07
4.027681660899654,train,loss,0.0444
4.027681660899654,train,grad_norm,0.5687093138694763
4.027681660899654,train,learning_rate,1.4877522724175973e-07
4.041522491349481,train,loss,0.0438
4.041522491349481,train,grad_norm,0.5865719318389893
4.041522491349481,train,learning_rate,1.0931863906127327e-07
4.055363321799308,train,loss,0.0452
4.055363321799308,train,grad_norm,0.5380533337593079
4.055363321799308,train,learning_rate,7.59241783341913e-08
4.069204152249135,train,loss,0.0454
4.069204152249135,train,grad_norm,0.5927433371543884
4.069204152249135,train,learning_rate,4.859590276170556e-08
4.083044982698962,train,loss,0.0438
4.083044982698962,train,grad_norm,0.5498729348182678
4.083044982698962,train,learning_rate,2.7337132953697554e-08
4.096885813148789,train,loss,0.042
4.096885813148789,train,grad_norm,0.5013083219528198
4.096885813148789,train,learning_rate,1.215045202527243e-08
4.110726643598616,train,loss,0.0413
4.110726643598616,train,grad_norm,0.5611156225204468
4.110726643598616,train,learning_rate,3.0377052828489683e-09
4.110726643598616,val,loss,1.1707518100738525
4.110726643598616,val,macro_f1,0.8029973254172456
4.110726643598616,val,accuracy,0.8249833277759253
4.110726643598616,val,transfer_precision,0.7158137838823386
4.110726643598616,val,transfer_recall,0.7598709677419355
4.110726643598616,val,entropy,0.09487502472086277
4.110726643598616,val/no_overlap,macro_f1,0.7044487702951561
4.110726643598616,val/double_unseen,macro_f1,0.7044487702951561
4.110726643598616,val/no_overlap,accuracy,0.734125
4.110726643598616,val/double_unseen,accuracy,0.734125
4.110726643598616,val/no_overlap,transfer_precision,0.5793127386324193
4.110726643598616,val/double_unseen,transfer_precision,0.5793127386324193
4.110726643598616,val/no_overlap,transfer_recall,0.6458978328173375
4.110726643598616,val/double_unseen,transfer_recall,0.6458978328173375
4.110726643598616,val/no_overlap,entropy,0.1290866546789613
4.110726643598616,val/double_unseen,entropy,0.1290866546789613
4.110726643598616,val/a_seen_only,macro_f1,0.7463926742968183
4.110726643598616,val/query_unseen,macro_f1,0.7463926742968183
4.110726643598616,val/a_seen_only,accuracy,0.774875
4.110726643598616,val/query_unseen,accuracy,0.774875
4.110726643598616,val/a_seen_only,transfer_precision,0.6431444241316271
4.110726643598616,val/query_unseen,transfer_precision,0.6431444241316271
4.110726643598616,val/a_seen_only,transfer_recall,0.6807275541795665
4.110726643598616,val/query_unseen,transfer_recall,0.6807275541795665
4.110726643598616,val/a_seen_only,entropy,0.10309103684146423
