epoch,split,metric,value
2.055363321799308,val/query_unseen,transfer_precision,0.5381369685167153
2.055363321799308,val/a_seen_only,transfer_recall,0.641640866873065
2.055363321799308,val/query_unseen,transfer_recall,0.641640866873065
2.055363321799308,val/a_seen_only,entropy,0.34911365880172657
2.055363321799308,val/query_unseen,entropy,0.34911365880172657
2.055363321799308,val/both_seen,macro_f1,0.7752213112650295
2.055363321799308,val/both_seen,accuracy,0.793918918918919
2.055363321799308,val/both_seen,transfer_precision,0.6505636070853462
2.055363321799308,val/both_seen,transfer_recall,0.7823392718822618
2.055363321799308,val/both_seen,entropy,0.36688803901365147
2.055363321799308,val,runtime,1.0052
2.055363321799308,val,samples_per_second,23866.898
2.055363321799308,val,steps_per_second,5.969
2.069204152249135,train,loss,0.2831
2.069204152249135,train,grad_norm,1.5812269449234009
2.069204152249135,train,learning_rate,0.0002165158690944665
2.083044982698962,train,loss,0.2751
2.083044982698962,train,grad_norm,1.5356521606445312
2.083044982698962,train,learning_rate,0.00021431781367539743
2.096885813148789,train,loss,0.2785
2.096885813148789,train,grad_norm,1.480841875076294
2.096885813148789,train,learning_rate,0.00021211801852439878
2.110726643598616,train,loss,0.2722
2.110726643598616,train,grad_norm,1.506087303161621
2.110726643598616,train,learning_rate,0.00020991675093464448
2.124567474048443,train,loss,0.2783
2.124567474048443,train,grad_norm,1.6074119806289673
2.124567474048443,train,learning_rate,0.0002077142783782221
2.13840830449827,train,loss,0.2774
2.13840830449827,train,grad_norm,1.1495978832244873
2.13840830449827,train,learning_rate,0.00020551086847363242
2.152249134948097,train,loss,0.271
2.152249134948097,train,grad_norm,1.4782167673110962
2.152249134948097,train,learning_rate,0.00020330678895327174
2.1660899653979238,train,loss,0.2726
2.1660899653979238,train,grad_norm,1.3395709991455078
2.1660899653979238,train,learning_rate,0.00020110230763090012
2.179930795847751,train,loss,0.2631
2.179930795847751,train,grad_norm,1.1903908252716064
2.179930795847751,train,learning_rate,0.00019889769236909992
2.1937716262975777,train,loss,0.2495
2.1937716262975777,train,grad_norm,1.199234962463379
2.1937716262975777,train,learning_rate,0.0001966932110467283
2.207612456747405,train,loss,0.2578
2.207612456747405,train,grad_norm,1.2696964740753174
2.207612456747405,train,learning_rate,0.00019448913152636762
2.2214532871972317,train,loss,0.2675
2.2214532871972317,train,grad_norm,1.2736750841140747
2.2214532871972317,train,learning_rate,0.0001922857216217779
2.235294117647059,train,loss,0.2579
2.235294117647059,train,grad_norm,1.1918606758117676
2.235294117647059,train,learning_rate,0.00019008324906535554
2.2491349480968856,train,loss,0.2593
2.2491349480968856,train,grad_norm,1.126714825630188
2.2491349480968856,train,learning_rate,0.00018788198147560133
2.262975778546713,train,loss,0.2475
2.262975778546713,train,grad_norm,1.1427581310272217
2.262975778546713,train,learning_rate,0.00018568218632460267
2.2768166089965396,train,loss,0.2477
2.2768166089965396,train,grad_norm,0.9685244560241699
2.2768166089965396,train,learning_rate,0.00018348413090553354
2.290657439446367,train,loss,0.252
2.290657439446367,train,grad_norm,1.2965483665466309
2.290657439446367,train,learning_rate,0.00018128808230017646
2.304498269896194,train,loss,0.2466
2.304498269896194,train,grad_norm,1.3956339359283447
2.304498269896194,train,learning_rate,0.00017909430734646935
2.3183391003460208,train,loss,0.2523
2.3183391003460208,train,grad_norm,1.0198854207992554
2.3183391003460208,train,learning_rate,0.00017690307260608278
2.3321799307958475,train,loss,0.2597
2.3321799307958475,train,grad_norm,1.3778878450393677
2.3321799307958475,train,learning_rate,0.00017471464433203076
2.3460207612456747,train,loss,0.2477
2.3460207612456747,train,grad_norm,0.9523923993110657
2.3460207612456747,train,learning_rate,0.00017252928843631838
2.359861591695502,train,loss,0.2479
2.359861591695502,train,grad_norm,1.1378477811813354
2.359861591695502,train,learning_rate,0.00017034727045763158
2.3737024221453287,train,loss,0.2488
2.3737024221453287,train,grad_norm,1.1570498943328857
2.3737024221453287,train,learning_rate,0.0001681688555290721
2.387543252595156,train,loss,0.249
2.387543252595156,train,grad_norm,1.3048185110092163
2.387543252595156,train,learning_rate,0.00016599430834594143
2.4013840830449826,train,loss,0.2437
2.4013840830449826,train,grad_norm,0.9541712403297424
2.4013840830449826,train,learning_rate,0.0001638238931335781
2.41522491349481,train,loss,0.2349
2.41522491349481,train,grad_norm,1.1346919536590576
2.41522491349481,train,learning_rate,0.00016165787361525238
2.4290657439446366,train,loss,0.2403
2.4290657439446366,train,grad_norm,0.9656164050102234
2.4290657439446366,train,learning_rate,0.00015949651298012162
2.442906574394464,train,loss,0.2423
2.442906574394464,train,grad_norm,1.0851860046386719
2.442906574394464,train,learning_rate,0.00015734007385125067
2.4567474048442905,train,loss,0.2378
2.4567474048442905,train,grad_norm,1.0186957120895386
2.4567474048442905,train,learning_rate,0.00015518881825370083
2.4705882352941178,train,loss,0.2397
2.4705882352941178,train,grad_norm,0.9848992228507996
2.4705882352941178,train,learning_rate,0.00015304300758269183
2.4844290657439445,train,loss,0.2413
2.4844290657439445,train,grad_norm,1.0461474657058716
2.4844290657439445,train,learning_rate,0.0001509029025718402
2.4982698961937717,train,loss,0.2457
2.4982698961937717,train,grad_norm,1.189260482788086
2.4982698961937717,train,learning_rate,0.00014876876326147767
2.5121107266435985,train,loss,0.2403
2.5121107266435985,train,grad_norm,1.1158403158187866
2.5121107266435985,train,learning_rate,0.00014664084896705477
2.5259515570934257,train,loss,0.2377
2.5259515570934257,train,grad_norm,0.8879351615905762
2.5259515570934257,train,learning_rate,0.00014451941824763113
2.539792387543253,train,loss,0.2383
2.539792387543253,train,grad_norm,1.3531408309936523
2.539792387543253,train,learning_rate,0.0001424047288744588
2.5536332179930796,train,loss,0.2362
2.5536332179930796,train,grad_norm,1.1580911874771118
2.5536332179930796,train,learning_rate,0.00014029703779966114
2.5674740484429064,train,loss,0.2277
2.5674740484429064,train,grad_norm,1.3248481750488281
2.5674740484429064,train,learning_rate,0.00013819660112501054
2.5813148788927336,train,loss,0.2348
2.5813148788927336,train,grad_norm,1.3960012197494507
2.5813148788927336,train,learning_rate,0.0001361036740708104
2.595155709342561,train,loss,0.2316
2.595155709342561,train,grad_norm,1.2706676721572876
2.595155709342561,train,learning_rate,0.00013401851094488345
2.6089965397923875,train,loss,0.2336
2.6089965397923875,train,grad_norm,1.1564807891845703
2.6089965397923875,train,learning_rate,0.0001319413651116714
2.6228373702422143,train,loss,0.2287
2.6228373702422143,train,grad_norm,1.0701922178268433
2.6228373702422143,train,learning_rate,0.00012987248896144914
2.6366782006920415,train,loss,0.2275
2.6366782006920415,train,grad_norm,1.2341070175170898
2.6366782006920415,train,learning_rate,0.0001278121338796571
2.6505190311418687,train,loss,0.2303
2.6505190311418687,train,grad_norm,1.121132731437683
2.6505190311418687,train,learning_rate,0.0001257605502163558
2.6643598615916955,train,loss,0.2225
2.6643598615916955,train,grad_norm,0.9255032539367676
2.6643598615916955,train,learning_rate,0.00012371798725580678
2.6782006920415222,train,loss,0.2238
2.6782006920415222,train,grad_norm,1.1612489223480225
2.6782006920415222,train,learning_rate,0.00012168469318618176
2.6920415224913494,train,loss,0.2331
2.6920415224913494,train,grad_norm,1.1979202032089233
2.6920415224913494,train,learning_rate,0.00011966091506940616
2.7058823529411766,train,loss,0.2326
2.7058823529411766,train,grad_norm,1.0127180814743042
2.7058823529411766,train,learning_rate,0.00011764689881113903
2.7197231833910034,train,loss,0.2297
2.7197231833910034,train,grad_norm,1.0462157726287842
2.7197231833910034,train,learning_rate,0.0001156428891308936
2.7335640138408306,train,loss,0.2209
2.7335640138408306,train,grad_norm,1.1812219619750977
2.7335640138408306,train,learning_rate,0.00011364912953230145
2.7474048442906573,train,loss,0.2275
2.7474048442906573,train,grad_norm,0.9456886649131775
2.7474048442906573,train,learning_rate,0.0001116658622735252
2.7474048442906573,val,loss,1.1102265119552612
2.7474048442906573,val,macro_f1,0.6791141143145452
2.7474048442906573,val,accuracy,0.6998166055351784
2.7474048442906573,val,transfer_precision,0.5270003941663381
2.7474048442906573,val,transfer_recall,0.6900645161290323
2.7474048442906573,val,entropy,0.3089676191523013
2.7474048442906573,val/no_overlap,macro_f1,0.5486073436500075
2.7474048442906573,val/double_unseen,macro_f1,0.5486073436500075
2.7474048442906573,val/no_overlap,accuracy,0.563375
2.7474048442906573,val/double_unseen,accuracy,0.563375
2.7474048442906573,val/no_overlap,transfer_precision,0.3854875283446712
2.7474048442906573,val/double_unseen,transfer_precision,0.3854875283446712
2.7474048442906573,val/no_overlap,transfer_recall,0.5921052631578947
2.7474048442906573,val/double_unseen,transfer_recall,0.5921052631578947
2.7474048442906573,val/no_overlap,entropy,0.33277095286477143
2.7474048442906573,val/double_unseen,entropy,0.33277095286477143
2.7474048442906573,val/a_seen_only,macro_f1,0.6714541302846199
2.7474048442906573,val/query_unseen,macro_f1,0.6714541302846199
2.7474048442906573,val/a_seen_only,accuracy,0.698
2.7474048442906573,val/query_unseen,accuracy,0.698
2.7474048442906573,val/a_seen_only,transfer_precision,0.5267345639719924
2.7474048442906573,val/query_unseen,transfer_precision,0.5267345639719924
2.7474048442906573,val/a_seen_only,transfer_recall,0.6404798761609907
2.7474048442906573,val/query_unseen,transfer_recall,0.6404798761609907
2.7474048442906573,val/a_seen_only,entropy,0.29735863252288797
2.7474048442906573,val/query_unseen,entropy,0.29735863252288797
2.7474048442906573,val/both_seen,macro_f1,0.8225705682781363
2.7474048442906573,val/both_seen,accuracy,0.8382132132132132
2.7474048442906573,val/both_seen,transfer_precision,0.7122160026341785
2.7474048442906573,val/both_seen,transfer_recall,0.8377226955848179
2.7474048442906573,val/both_seen,entropy,0.2967610655156078
2.7474048442906573,val,runtime,0.9676
2.7474048442906573,val,samples_per_second,24795.422
2.7474048442906573,val,steps_per_second,6.201
2.7612456747404845,train,loss,0.2156
2.7612456747404845,train,grad_norm,0.9267853498458862
2.7612456747404845,train,learning_rate,0.00010969332833782218
2.7750865051903113,train,loss,0.215
2.7750865051903113,train,grad_norm,0.9976840615272522
2.7750865051903113,train,learning_rate,0.00010773176740426248
2.7889273356401385,train,loss,0.2228
2.7889273356401385,train,grad_norm,1.1103397607803345
2.7889273356401385,train,learning_rate,0.00010578141781860656
2.8027681660899653,train,loss,0.2186
2.8027681660899653,train,grad_norm,0.97712242603302
2.8027681660899653,train,learning_rate,0.00010384251656434405
2.8166089965397925,train,loss,0.2093
2.8166089965397925,train,grad_norm,0.9096338152885437
2.8166089965397925,train,learning_rate,0.00010191529923389845
2.830449826989619,train,loss,0.2125
2.830449826989619,train,grad_norm,1.0428709983825684
2.830449826989619,train,learning_rate,0.00010000000000000005
2.8442906574394464,train,loss,0.2094
2.8442906574394464,train,grad_norm,1.0053495168685913
2.8442906574394464,train,learning_rate,9.809685158723305e-05
2.858131487889273,train,loss,0.2139
2.858131487889273,train,grad_norm,0.9260014891624451
2.858131487889273,train,learning_rate,9.620608524375703e-05
2.8719723183391004,train,loss,0.2146
2.8719723183391004,train,grad_norm,1.0107992887496948
2.8719723183391004,train,learning_rate,9.432793071320825e-05
2.8858131487889276,train,loss,0.2129
2.8858131487889276,train,grad_norm,0.9770921468734741
2.8858131487889276,train,learning_rate,9.246261620678438e-05
2.8996539792387543,train,loss,0.2117
2.8996539792387543,train,grad_norm,0.9701728224754333
2.8996539792387543,train,learning_rate,9.061036837551466e-05
2.913494809688581,train,loss,0.2147
2.913494809688581,train,grad_norm,0.9568445682525635
2.913494809688581,train,learning_rate,8.877141228271988e-05
2.9273356401384083,train,loss,0.2166
2.9273356401384083,train,grad_norm,0.9217004179954529
2.9273356401384083,train,learning_rate,8.694597137666563e-05
2.9411764705882355,train,loss,0.2149
2.9411764705882355,train,grad_norm,0.8689357042312622
2.9411764705882355,train,learning_rate,8.513426746341128e-05
2.9550173010380623,train,loss,0.2123
2.9550173010380623,train,grad_norm,0.9260727763175964
2.9550173010380623,train,learning_rate,8.333652067985877e-05
2.968858131487889,train,loss,0.2126
2.968858131487889,train,grad_norm,1.0108287334442139
2.968858131487889,train,learning_rate,8.155294946700402e-05
2.982698961937716,train,loss,0.2105
2.982698961937716,train,grad_norm,0.8973528146743774
2.982698961937716,train,learning_rate,7.978377054339499e-05
2.9965397923875434,train,loss,0.2125
2.9965397923875434,train,grad_norm,1.1486421823501587
2.9965397923875434,train,learning_rate,7.80291988787982e-05
3.0,train,loss,0.2292
3.0,train,grad_norm,2.972973346710205
3.0,train,learning_rate,7.628944766807815e-05
3.013840830449827,train,loss,0.1941
3.013840830449827,train,grad_norm,1.1236685514450073
3.013840830449827,train,learning_rate,7.456472830529259e-05
3.027681660899654,train,loss,0.195
3.027681660899654,train,grad_norm,0.9730143547058105
3.027681660899654,train,learning_rate,7.285525035800644e-05
3.041522491349481,train,loss,0.1973
3.041522491349481,train,grad_norm,0.8835975527763367
3.041522491349481,train,learning_rate,7.116122154182718e-05
3.055363321799308,train,loss,0.1943
3.055363321799308,train,grad_norm,0.8534038066864014
3.055363321799308,train,learning_rate,6.948284769516627e-05
3.069204152249135,train,loss,0.1951
3.069204152249135,train,grad_norm,0.9464285373687744
3.069204152249135,train,learning_rate,6.782033275422779e-05
3.083044982698962,train,loss,0.1906
3.083044982698962,train,grad_norm,0.958993136882782
3.083044982698962,train,learning_rate,6.617387872822842e-05
3.096885813148789,train,loss,0.1897
3.096885813148789,train,grad_norm,0.8060640692710876
3.096885813148789,train,learning_rate,6.454368567485183e-05
3.110726643598616,train,loss,0.1873
3.110726643598616,train,grad_norm,0.8979189395904541
3.110726643598616,train,learning_rate,6.292995167594007e-05
3.124567474048443,train,loss,0.1917
3.124567474048443,train,grad_norm,0.89520263671875
3.124567474048443,train,learning_rate,6.133287281342497e-05
3.13840830449827,train,loss,0.1866
3.13840830449827,train,grad_norm,0.9038143754005432
3.13840830449827,train,learning_rate,5.975264314550229e-05
3.152249134948097,train,loss,0.1874
3.152249134948097,train,grad_norm,0.8101910352706909
3.152249134948097,train,learning_rate,5.818945468305255e-05
3.1660899653979238,train,loss,0.1835
3.1660899653979238,train,grad_norm,0.8274691700935364
3.1660899653979238,train,learning_rate,5.6643497366309785e-05
3.179930795847751,train,loss,0.1874
3.179930795847751,train,grad_norm,0.9721107482910156
3.179930795847751,train,learning_rate,5.511495904178221e-05
3.1937716262975777,train,loss,0.1956
3.1937716262975777,train,grad_norm,0.9845641851425171
3.1937716262975777,train,learning_rate,5.360402543942766e-05
3.207612456747405,train,loss,0.1856
3.207612456747405,train,grad_norm,0.8025804162025452
3.207612456747405,train,learning_rate,5.2110880150085586e-05
3.2214532871972317,train,loss,0.1914
3.2214532871972317,train,grad_norm,0.9360719323158264
3.2214532871972317,train,learning_rate,5.0635704603169287e-05
3.235294117647059,train,loss,0.1911
3.235294117647059,train,grad_norm,0.9138258695602417
3.235294117647059,train,learning_rate,4.917867804462077e-05
3.2491349480968856,train,loss,0.1886
3.2491349480968856,train,grad_norm,0.9578730463981628
3.2491349480968856,train,learning_rate,4.773997751513109e-05
3.262975778546713,train,loss,0.1925
3.262975778546713,train,grad_norm,0.9423272609710693
3.262975778546713,train,learning_rate,4.631977782862824e-05
3.2768166089965396,train,loss,0.1873
3.2768166089965396,train,grad_norm,0.8709446787834167
3.2768166089965396,train,learning_rate,4.4918251551035704e-05
3.290657439446367,train,loss,0.1811
3.290657439446367,train,grad_norm,0.7996015548706055
3.290657439446367,train,learning_rate,4.353556897930469e-05
3.304498269896194,train,loss,0.186
3.304498269896194,train,grad_norm,0.8386580348014832
3.304498269896194,train,learning_rate,4.217189812072131e-05
3.3183391003460208,train,loss,0.1863
3.3183391003460208,train,grad_norm,0.8682724833488464
3.3183391003460208,train,learning_rate,4.082740467249231e-05
3.3321799307958475,train,loss,0.1863
3.3321799307958475,train,grad_norm,0.9295159578323364
3.3321799307958475,train,learning_rate,3.9502252001611794e-05
3.3460207612456747,train,loss,0.1932
3.3460207612456747,train,grad_norm,0.9513935446739197
3.3460207612456747,train,learning_rate,3.819660112501053e-05
3.359861591695502,train,loss,0.1918
3.359861591695502,train,grad_norm,0.9975932836532593
3.359861591695502,train,learning_rate,3.6910610689991046e-05
3.3737024221453287,train,loss,0.1796
3.3737024221453287,train,grad_norm,0.7609071731567383
3.3737024221453287,train,learning_rate,3.564443695495099e-05
3.387543252595156,train,loss,0.1844
3.387543252595156,train,grad_norm,0.8403096795082092
3.387543252595156,train,learning_rate,3.439823377039599e-05
3.4013840830449826,train,loss,0.1887
3.4013840830449826,train,grad_norm,0.9652442932128906
3.4013840830449826,train,learning_rate,3.317215256024606e-05
3.41522491349481,train,loss,0.1836
3.41522491349481,train,grad_norm,0.949861466884613
3.41522491349481,train,learning_rate,3.1966342303435846e-05
3.4290657439446366,train,loss,0.1888
3.4290657439446366,train,grad_norm,1.0016471147537231
3.4290657439446366,train,learning_rate,3.078094951581289e-05
3.4290657439446366,val,loss,1.1809837818145752
3.4290657439446366,val,macro_f1,0.6834628102115825
3.4290657439446366,val,accuracy,0.7042347449149716
3.4290657439446366,val,transfer_precision,0.5323890649762282
3.4290657439446366,val,transfer_recall,0.6935483870967742
3.4290657439446366,val,entropy,0.2792704816931279
3.4290657439446366,val/no_overlap,macro_f1,0.5435851336095112
3.4290657439446366,val/double_unseen,macro_f1,0.5435851336095112
3.4290657439446366,val/no_overlap,accuracy,0.55825
3.4290657439446366,val/double_unseen,accuracy,0.55825
3.4290657439446366,val/no_overlap,transfer_precision,0.3807132094424912
3.4290657439446366,val/double_unseen,transfer_precision,0.3807132094424912
3.4290657439446366,val/no_overlap,transfer_recall,0.586687306501548
3.4290657439446366,val/double_unseen,transfer_recall,0.586687306501548
3.4290657439446366,val/no_overlap,entropy,0.29809130424092634
3.4290657439446366,val/double_unseen,entropy,0.29809130424092634
3.4290657439446366,val/a_seen_only,macro_f1,0.6753014231642396
3.4290657439446366,val/query_unseen,macro_f1,0.6753014231642396
3.4290657439446366,val/a_seen_only,accuracy,0.70275
3.4290657439446366,val/query_unseen,accuracy,0.70275
3.4290657439446366,val/a_seen_only,transfer_precision,0.5333333333333333
3.4290657439446366,val/query_unseen,transfer_precision,0.5333333333333333
3.4290657439446366,val/a_seen_only,transfer_recall,0.6377708978328174
3.4290657439446366,val/query_unseen,transfer_recall,0.6377708978328174
3.4290657439446366,val/a_seen_only,entropy,0.27274059030178366
3.4290657439446366,val/query_unseen,entropy,0.27274059030178366
3.4290657439446366,val/both_seen,macro_f1,0.8373551119794493
3.4290657439446366,val/both_seen,accuracy,0.8518518518518519
3.4290657439446366,val/both_seen,transfer_precision,0.7311507936507936
3.4290657439446366,val/both_seen,transfer_recall,0.8563129357087529
3.4290657439446366,val/both_seen,entropy,0.2669672473022829
3.4290657439446366,val,runtime,0.7854
3.4290657439446366,val,samples_per_second,30547.319
3.4290657439446366,val,steps_per_second,7.639
3.442906574394464,train,loss,0.1838
3.442906574394464,train,grad_norm,0.890940248966217
3.442906574394464,train,learning_rate,2.961611823233461e-05
3.4567474048442905,train,loss,0.181
3.4567474048442905,train,grad_norm,0.8628187775611877
3.4567474048442905,train,learning_rate,2.8471989989566594e-05
3.4705882352941178,train,loss,0.1855
3.4705882352941178,train,grad_norm,0.9938440322875977
3.4705882352941178,train,learning_rate,2.7348703808485223e-05
3.4844290657439445,train,loss,0.1873
3.4844290657439445,train,grad_norm,0.8841624855995178
3.4844290657439445,train,learning_rate,2.6246396177585152e-05
3.4982698961937717,train,loss,0.1798
3.4982698961937717,train,grad_norm,0.9730759263038635
3.4982698961937717,train,learning_rate,2.5165201036294895e-05
3.5121107266435985,train,loss,0.1836
3.5121107266435985,train,grad_norm,0.8817923665046692
3.5121107266435985,train,learning_rate,2.410524975870221e-05
3.5259515570934257,train,loss,0.1805
3.5259515570934257,train,grad_norm,0.7881907224655151
3.5259515570934257,train,learning_rate,2.3066671137590824e-05
3.539792387543253,train,loss,0.1791
3.539792387543253,train,grad_norm,0.8045886158943176
3.539792387543253,train,learning_rate,2.2049591368791388e-05
3.5536332179930796,train,loss,0.1794
3.5536332179930796,train,grad_norm,0.9004917144775391
3.5536332179930796,train,learning_rate,2.1054134035847307e-05
3.5674740484429064,train,loss,0.1787
3.5674740484429064,train,grad_norm,0.8972706198692322
3.5674740484429064,train,learning_rate,2.0080420094998577e-05
3.5813148788927336,train,loss,0.182
3.5813148788927336,train,grad_norm,0.893215000629425
3.5813148788927336,train,learning_rate,1.9128567860484513e-05
3.595155709342561,train,loss,0.1782
3.595155709342561,train,grad_norm,0.8645918965339661
3.595155709342561,train,learning_rate,1.81986929901675e-05
3.6089965397923875,train,loss,0.1891
3.6089965397923875,train,grad_norm,0.7950316667556763
3.6089965397923875,train,learning_rate,1.7290908471479805e-05
3.6228373702422143,train,loss,0.1703
3.6228373702422143,train,grad_norm,0.7668276429176331
3.6228373702422143,train,learning_rate,1.6405324607694595e-05
3.6366782006920415,train,loss,0.1804
3.6366782006920415,train,grad_norm,0.8571363687515259
3.6366782006920415,train,learning_rate,1.5542049004523053e-05
3.6505190311418687,train,loss,0.1787
3.6505190311418687,train,grad_norm,0.9753662943840027
3.6505190311418687,train,learning_rate,1.4701186557039648e-05
3.6643598615916955,train,loss,0.1859
3.6643598615916955,train,grad_norm,0.7869035601615906
3.6643598615916955,train,learning_rate,1.3882839436936335e-05
3.6782006920415222,train,loss,0.1786
3.6782006920415222,train,grad_norm,0.7556270956993103
3.6782006920415222,train,learning_rate,1.3087107080107853e-05
3.6920415224913494,train,loss,0.1807
3.6920415224913494,train,grad_norm,0.7889014482498169
3.6920415224913494,train,learning_rate,1.2314086174569595e-05
3.7058823529411766,train,loss,0.1814
3.7058823529411766,train,grad_norm,0.7788621187210083
3.7058823529411766,train,learning_rate,1.156387064870914e-05
3.7197231833910034,train,loss,0.1724
3.7197231833910034,train,grad_norm,0.8058687448501587
3.7197231833910034,train,learning_rate,1.0836551659873074e-05
3.7335640138408306,train,loss,0.1791
3.7335640138408306,train,grad_norm,0.8155739307403564
3.7335640138408306,train,learning_rate,1.0132217583290815e-05
3.7474048442906573,train,loss,0.1849
3.7474048442906573,train,grad_norm,0.8142065405845642
3.7474048442906573,train,learning_rate,9.45095400133622e-06
3.7612456747404845,train,loss,0.187
3.7612456747404845,train,grad_norm,0.876837968826294
3.7612456747404845,train,learning_rate,8.792843693128471e-06
3.7750865051903113,train,loss,0.1809
3.7750865051903113,train,grad_norm,0.7702007293701172
3.7750865051903113,train,learning_rate,8.157966624474033e-06
3.7889273356401385,train,loss,0.1844
3.7889273356401385,train,grad_norm,0.8044467568397522
3.7889273356401385,train,learning_rate,7.546399938149917e-06
3.8027681660899653,train,loss,0.1744
3.8027681660899653,train,grad_norm,0.8038109540939331
3.8027681660899653,train,learning_rate,6.958217944530287e-06
3.8166089965397925,train,loss,0.179
3.8166089965397925,train,grad_norm,0.7818720936775208
3.8166089965397925,train,learning_rate,6.393492112557065e-06
3.830449826989619,train,loss,0.1818
3.830449826989619,train,grad_norm,0.7441400289535522
3.830449826989619,train,learning_rate,5.852291061056004e-06
3.8442906574394464,train,loss,0.1838
3.8442906574394464,train,grad_norm,0.8247741460800171
3.8442906574394464,train,learning_rate,5.334680550398852e-06
3.858131487889273,train,loss,0.1749
3.858131487889273,train,grad_norm,0.8130625486373901
3.858131487889273,train,learning_rate,4.840723474512876e-06
3.8719723183391004,train,loss,0.1805
3.8719723183391004,train,grad_norm,0.8085930943489075
3.8719723183391004,train,learning_rate,4.370479853238863e-06
3.8858131487889276,train,loss,0.1815
3.8858131487889276,train,grad_norm,0.8007376194000244
3.8858131487889276,train,learning_rate,3.924006825038129e-06
3.8996539792387543,train,loss,0.1825
3.8996539792387543,train,grad_norm,0.8139294981956482
3.8996539792387543,train,learning_rate,3.5013586400497013e-06
3.913494809688581,train,loss,0.1842
3.913494809688581,train,grad_norm,0.7380825281143188
3.913494809688581,train,learning_rate,3.1025866534985627e-06
3.9273356401384083,train,loss,0.1868
3.9273356401384083,train,grad_norm,0.8295630812644958
3.9273356401384083,train,learning_rate,2.7277393194555358e-06
3.9411764705882355,train,loss,0.1806
3.9411764705882355,train,grad_norm,0.791471004486084
3.9411764705882355,train,learning_rate,2.37686218494968e-06
3.9550173010380623,train,loss,0.1824
3.9550173010380623,train,grad_norm,0.8426082730293274
3.9550173010380623,train,learning_rate,2.049997884433985e-06
3.968858131487889,train,loss,0.175
3.968858131487889,train,grad_norm,0.7576358914375305
3.968858131487889,train,learning_rate,1.7471861346049612e-06
3.982698961937716,train,loss,0.1829
3.982698961937716,train,grad_norm,0.7841045260429382
3.982698961937716,train,learning_rate,1.468463729576719e-06
3.9965397923875434,train,loss,0.1758
3.9965397923875434,train,grad_norm,0.7973348498344421
3.9965397923875434,train,learning_rate,1.2138645364101031e-06
4.0,train,loss,0.175
4.0,train,grad_norm,2.3193867206573486
4.0,train,learning_rate,9.834194909977169e-07
4.013840830449827,train,loss,0.1703
4.013840830449827,train,grad_norm,0.7286435961723328
4.013840830449827,train,learning_rate,7.771565943048175e-07
4.027681660899654,train,loss,0.1737
4.027681660899654,train,grad_norm,0.7811190485954285
4.027681660899654,train,learning_rate,5.951009089670389e-07
4.041522491349481,train,loss,0.1783
4.041522491349481,train,grad_norm,0.7884636521339417
4.041522491349481,train,learning_rate,4.3727455624509307e-07
4.055363321799308,train,loss,0.1737
4.055363321799308,train,grad_norm,0.8263425230979919
4.055363321799308,train,learning_rate,3.036967133367652e-07
4.069204152249135,train,loss,0.1765
4.069204152249135,train,grad_norm,0.8578003644943237
4.069204152249135,train,learning_rate,1.9438361104682223e-07
4.083044982698962,train,loss,0.1763
4.083044982698962,train,grad_norm,0.76387619972229
4.083044982698962,train,learning_rate,1.0934853181479022e-07
4.096885813148789,train,loss,0.1724
4.096885813148789,train,grad_norm,0.7118948698043823
4.096885813148789,train,learning_rate,4.860180810108972e-08
4.110726643598616,train,loss,0.1783
4.110726643598616,train,grad_norm,0.7901222705841064
4.110726643598616,train,learning_rate,1.2150821131395873e-08
4.110726643598616,val,loss,1.1803306341171265
4.110726643598616,val,macro_f1,0.6858697094727305
4.110726643598616,val,accuracy,0.7071940646882294
4.110726643598616,val,transfer_precision,0.5362826543889501
4.110726643598616,val,transfer_recall,0.6913548387096774
4.110726643598616,val,entropy,0.274567217708315
4.110726643598616,val/no_overlap,macro_f1,0.5431108135778479
4.110726643598616,val/double_unseen,macro_f1,0.5431108135778479
4.110726643598616,val/no_overlap,accuracy,0.55775
4.110726643598616,val/double_unseen,accuracy,0.55775
4.110726643598616,val/no_overlap,transfer_precision,0.3802710843373494
4.110726643598616,val/double_unseen,transfer_precision,0.3802710843373494
4.110726643598616,val/no_overlap,transfer_recall,0.5863003095975232
4.110726643598616,val/double_unseen,transfer_recall,0.5863003095975232
4.110726643598616,val/no_overlap,entropy,0.2954872168360732
4.110726643598616,val/double_unseen,entropy,0.2954872168360732
4.110726643598616,val/a_seen_only,macro_f1,0.6781976659197428
4.110726643598616,val/query_unseen,macro_f1,0.6781976659197428
4.110726643598616,val/a_seen_only,accuracy,0.70625
4.110726643598616,val/query_unseen,accuracy,0.70625
4.110726643598616,val/a_seen_only,transfer_precision,0.5383104125736738
4.110726643598616,val/query_unseen,transfer_precision,0.5383104125736738
4.110726643598616,val/a_seen_only,transfer_recall,0.6362229102167183
4.110726643598616,val/query_unseen,transfer_recall,0.6362229102167183
4.110726643598616,val/a_seen_only,entropy,0.2684065701243665
4.110726643598616,val/query_unseen,entropy,0.2684065701243665
4.110726643598616,val/both_seen,macro_f1,0.8428828526011358
4.110726643598616,val/both_seen,accuracy,0.8577327327327328
4.110726643598616,val/both_seen,transfer_precision,0.7446664409075516
4.110726643598616,val/both_seen,transfer_recall,0.8516653756777691
4.110726643598616,val/both_seen,entropy,0.25979309203883577
4.110726643598616,val,runtime,0.9545
4.110726643598616,val,samples_per_second,25136.742
