epoch,split,metric,value
0.017710085893916587,val/double_unseen,transfer_precision,0.6381644106965996
0.017710085893916587,val/no_overlap,transfer_recall,0.7480650154798761
0.017710085893916587,val/double_unseen,transfer_recall,0.7480650154798761
0.017710085893916587,val/no_overlap,entropy,0.26519595889340164
0.017710085893916587,val/double_unseen,entropy,0.26519595889340164
0.017710085893916587,val/a_seen_only,macro_f1,0.7897927438371197
0.017710085893916587,val/query_unseen,macro_f1,0.7897927438371197
0.017710085893916587,val/a_seen_only,accuracy,0.81075
0.017710085893916587,val/query_unseen,accuracy,0.81075
0.017710085893916587,val/a_seen_only,transfer_precision,0.6851211072664359
0.017710085893916587,val/query_unseen,transfer_precision,0.6851211072664359
0.017710085893916587,val/a_seen_only,transfer_recall,0.7662538699690402
0.017710085893916587,val/query_unseen,transfer_recall,0.7662538699690402
0.017710085893916587,val/a_seen_only,entropy,0.25135990941567793
0.017710085893916587,val/query_unseen,entropy,0.25135990941567793
0.017710085893916587,val/both_seen,macro_f1,0.8421929877316416
0.017710085893916587,val/both_seen,accuracy,0.8578578578578578
0.017710085893916587,val/both_seen,transfer_precision,0.75
0.017710085893916587,val/both_seen,transfer_recall,0.8400464756003099
0.017710085893916587,val/both_seen,entropy,0.2599374693874144
0.017710085893916587,val,runtime,3.9348
0.017710085893916587,val,samples_per_second,6097.432
0.017710085893916587,val,steps_per_second,0.762
0.017828153133209363,train,loss,0.3269
0.017828153133209363,train,grad_norm,2.6087417602539062
0.017828153133209363,train,learning_rate,5.4128967273616625e-05
0.01794622037250214,train,loss,0.3277
0.01794622037250214,train,grad_norm,2.3517799377441406
0.01794622037250214,train,learning_rate,5.357945341884936e-05
0.01806428761179492,train,loss,0.3183
0.01806428761179492,train,grad_norm,3.133669376373291
0.01806428761179492,train,learning_rate,5.3029504631099694e-05
0.018182354851087695,train,loss,0.3323
0.018182354851087695,train,grad_norm,2.992372751235962
0.018182354851087695,train,learning_rate,5.247918773366112e-05
0.01830042209038047,train,loss,0.3227
0.01830042209038047,train,grad_norm,2.688715934753418
0.01830042209038047,train,learning_rate,5.1928569594555524e-05
0.01841848932967325,train,loss,0.3257
0.01841848932967325,train,grad_norm,2.884320020675659
0.01841848932967325,train,learning_rate,5.1377717118408105e-05
0.018536556568966026,train,loss,0.316
0.018536556568966026,train,grad_norm,2.6119401454925537
0.018536556568966026,train,learning_rate,5.0826697238317935e-05
0.018654623808258802,train,loss,0.3226
0.018654623808258802,train,grad_norm,2.6949374675750732
0.018654623808258802,train,learning_rate,5.027557690772503e-05
0.018772691047551582,train,loss,0.3112
0.018772691047551582,train,grad_norm,2.356159210205078
0.018772691047551582,train,learning_rate,4.972442309227498e-05
0.018890758286844358,train,loss,0.306
0.018890758286844358,train,grad_norm,2.0196385383605957
0.018890758286844358,train,learning_rate,4.917330276168208e-05
0.019008825526137134,train,loss,0.3099
0.019008825526137134,train,grad_norm,2.966381311416626
0.019008825526137134,train,learning_rate,4.8622282881591906e-05
0.019126892765429913,train,loss,0.3017
0.019126892765429913,train,grad_norm,2.5264029502868652
0.019126892765429913,train,learning_rate,4.8071430405444474e-05
0.01924496000472269,train,loss,0.3178
0.01924496000472269,train,grad_norm,3.0031347274780273
0.01924496000472269,train,learning_rate,4.7520812266338885e-05
0.019363027244015465,train,loss,0.3149
0.019363027244015465,train,grad_norm,2.764768362045288
0.019363027244015465,train,learning_rate,4.697049536890033e-05
0.019481094483308245,train,loss,0.319
0.019481094483308245,train,grad_norm,2.550150156021118
0.019481094483308245,train,learning_rate,4.642054658115067e-05
0.01959916172260102,train,loss,0.3012
0.01959916172260102,train,grad_norm,2.481660842895508
0.01959916172260102,train,learning_rate,4.5871032726383386e-05
0.019717228961893797,train,loss,0.3083
0.019717228961893797,train,grad_norm,2.60699200630188
0.019717228961893797,train,learning_rate,4.5322020575044114e-05
0.019835296201186577,train,loss,0.3031
0.019835296201186577,train,grad_norm,2.1592531204223633
0.019835296201186577,train,learning_rate,4.477357683661734e-05
0.019953363440479353,train,loss,0.3037
0.019953363440479353,train,grad_norm,2.5216851234436035
0.019953363440479353,train,learning_rate,4.4225768151520694e-05
0.02007143067977213,train,loss,0.2922
0.02007143067977213,train,grad_norm,2.1919054985046387
0.02007143067977213,train,learning_rate,4.367866108300769e-05
0.020189497919064908,train,loss,0.2932
0.020189497919064908,train,grad_norm,2.49220609664917
0.020189497919064908,train,learning_rate,4.3132322109079596e-05
0.020307565158357684,train,loss,0.2954
0.020307565158357684,train,grad_norm,2.277952194213867
0.020307565158357684,train,learning_rate,4.2586817614407895e-05
0.02042563239765046,train,loss,0.2953
0.02042563239765046,train,grad_norm,2.664893627166748
0.02042563239765046,train,learning_rate,4.2042213882268025e-05
0.02054369963694324,train,loss,0.293
0.02054369963694324,train,grad_norm,2.1363043785095215
0.02054369963694324,train,learning_rate,4.149857708648536e-05
0.020661766876236016,train,loss,0.297
0.020661766876236016,train,grad_norm,2.3633718490600586
0.020661766876236016,train,learning_rate,4.095597328339452e-05
0.020779834115528795,train,loss,0.2864
0.020779834115528795,train,grad_norm,2.0127663612365723
0.020779834115528795,train,learning_rate,4.0414468403813095e-05
0.02089790135482157,train,loss,0.2865
0.02089790135482157,train,grad_norm,2.735814332962036
0.02089790135482157,train,learning_rate,3.9874128245030404e-05
0.021015968594114347,train,loss,0.2898
0.021015968594114347,train,grad_norm,2.169517755508423
0.021015968594114347,train,learning_rate,3.933501846281267e-05
0.021134035833407127,train,loss,0.2851
0.021134035833407127,train,grad_norm,2.8225181102752686
0.021134035833407127,train,learning_rate,3.879720456342521e-05
0.021252103072699903,train,loss,0.2848
0.021252103072699903,train,grad_norm,2.277449369430542
0.021252103072699903,train,learning_rate,3.826075189567296e-05
0.02137017031199268,train,loss,0.2869
0.02137017031199268,train,grad_norm,2.1054179668426514
0.02137017031199268,train,learning_rate,3.772572564296005e-05
0.02148823755128546,train,loss,0.2867
0.02148823755128546,train,grad_norm,1.8570364713668823
0.02148823755128546,train,learning_rate,3.719219081536942e-05
0.021606304790578235,train,loss,0.2798
0.021606304790578235,train,grad_norm,2.0453360080718994
0.021606304790578235,train,learning_rate,3.666021224176369e-05
0.02172437202987101,train,loss,0.2756
0.02172437202987101,train,grad_norm,1.2587575912475586
0.02172437202987101,train,learning_rate,3.612985456190778e-05
0.02184243926916379,train,loss,0.2686
0.02184243926916379,train,grad_norm,2.3933310508728027
0.02184243926916379,train,learning_rate,3.56011822186147e-05
0.021960506508456566,train,loss,0.2755
0.021960506508456566,train,grad_norm,1.5458626747131348
0.021960506508456566,train,learning_rate,3.5074259449915284e-05
0.022078573747749342,train,loss,0.2793
0.022078573747749342,train,grad_norm,2.9898681640625
0.022078573747749342,train,learning_rate,3.4549150281252636e-05
0.022196640987042122,train,loss,0.2671
0.022196640987042122,train,grad_norm,2.822901725769043
0.022196640987042122,train,learning_rate,3.40259185177026e-05
0.022314708226334898,train,loss,0.2756
0.022314708226334898,train,grad_norm,1.5778495073318481
0.022314708226334898,train,learning_rate,3.350462773622086e-05
0.022432775465627674,train,loss,0.272
0.022432775465627674,train,grad_norm,2.0375897884368896
0.022432775465627674,train,learning_rate,3.298534127791785e-05
0.022550842704920453,train,loss,0.2643
0.022550842704920453,train,grad_norm,1.3014552593231201
0.022550842704920453,train,learning_rate,3.2468122240362284e-05
0.02266890994421323,train,loss,0.2686
0.02266890994421323,train,grad_norm,1.3973994255065918
0.02266890994421323,train,learning_rate,3.1953033469914276e-05
0.022786977183506005,train,loss,0.2691
0.022786977183506005,train,grad_norm,1.799246072769165
0.022786977183506005,train,learning_rate,3.144013755408895e-05
0.022905044422798785,train,loss,0.2591
0.022905044422798785,train,grad_norm,1.1326463222503662
0.022905044422798785,train,learning_rate,3.0929496813951694e-05
0.02302311166209156,train,loss,0.2558
0.02302311166209156,train,grad_norm,1.300994873046875
0.02302311166209156,train,learning_rate,3.042117329654544e-05
0.023141178901384337,train,loss,0.2579
0.023141178901384337,train,grad_norm,1.3385663032531738
0.023141178901384337,train,learning_rate,2.991522876735154e-05
0.023259246140677117,train,loss,0.2694
0.023259246140677117,train,grad_norm,1.3127491474151611
0.023259246140677117,train,learning_rate,2.9411724702784758e-05
0.023377313379969893,train,loss,0.2662
0.023377313379969893,train,grad_norm,1.4430922269821167
0.023377313379969893,train,learning_rate,2.89107222827234e-05
0.02349538061926267,train,loss,0.2596
0.02349538061926267,train,grad_norm,1.1378633975982666
0.02349538061926267,train,learning_rate,2.8412282383075363e-05
0.023613447858555448,train,loss,0.2579
0.023613447858555448,train,grad_norm,1.504285454750061
0.023613447858555448,train,learning_rate,2.79164655683813e-05
0.023613447858555448,val,loss,0.6236753463745117
0.023613447858555448,val,macro_f1,0.8168045128134418
0.023613447858555448,val,accuracy,0.8360286762254084
0.023613447858555448,val,transfer_precision,0.7252656434474616
0.023613447858555448,val,transfer_recall,0.7926451612903226
0.023613447858555448,val,entropy,0.20543900780101026
0.023613447858555448,val/no_overlap,macro_f1,0.7618563375309995
0.023613447858555448,val/double_unseen,macro_f1,0.7618563375309995
0.023613447858555448,val/no_overlap,accuracy,0.786875
0.023613447858555448,val/double_unseen,accuracy,0.786875
0.023613447858555448,val/no_overlap,transfer_precision,0.6556854410201913
0.023613447858555448,val/double_unseen,transfer_precision,0.6556854410201913
0.023613447858555448,val/no_overlap,transfer_recall,0.7163312693498453
0.023613447858555448,val/double_unseen,transfer_recall,0.7163312693498453
0.023613447858555448,val/no_overlap,entropy,0.22341462964766537
0.023613447858555448,val/double_unseen,entropy,0.22341462964766537
0.023613447858555448,val/a_seen_only,macro_f1,0.7943722167549265
0.023613447858555448,val/query_unseen,macro_f1,0.7943722167549265
0.023613447858555448,val/a_seen_only,accuracy,0.815875
0.023613447858555448,val/query_unseen,accuracy,0.815875
0.023613447858555448,val/a_seen_only,transfer_precision,0.6963591375044185
0.023613447858555448,val/query_unseen,transfer_precision,0.6963591375044185
0.023613447858555448,val/a_seen_only,transfer_recall,0.7623839009287926
0.023613447858555448,val/query_unseen,transfer_recall,0.7623839009287926
0.023613447858555448,val/a_seen_only,entropy,0.20452053360988406
0.023613447858555448,val/query_unseen,entropy,0.20452053360988406
0.023613447858555448,val/both_seen,macro_f1,0.8942857142857144
0.023613447858555448,val/both_seen,accuracy,0.9054054054054054
0.023613447858555448,val/both_seen,transfer_precision,0.8239886444286728
0.023613447858555448,val/both_seen,transfer_recall,0.8993028659953525
0.023613447858555448,val/both_seen,entropy,0.18836478592360395
0.023613447858555448,val,runtime,3.868
0.023613447858555448,val,samples_per_second,6202.753
0.023613447858555448,val,steps_per_second,0.776
0.023731515097848224,train,loss,0.2547
0.023731515097848224,train,grad_norm,1.3848927021026611
0.023731515097848224,train,learning_rate,2.7423332084455544e-05
0.023849582337141,train,loss,0.2525
0.023849582337141,train,grad_norm,1.3312947750091553
0.023849582337141,train,learning_rate,2.693294185106562e-05
0.02396764957643378,train,loss,0.2541
0.02396764957643378,train,grad_norm,1.5331408977508545
0.02396764957643378,train,learning_rate,2.644535445465164e-05
0.024085716815726556,train,loss,0.253
0.024085716815726556,train,grad_norm,1.1906388998031616
0.024085716815726556,train,learning_rate,2.5960629141086012e-05
0.024203784055019332,train,loss,0.2604
0.024203784055019332,train,grad_norm,1.3424519300460815
0.024203784055019332,train,learning_rate,2.547882480847461e-05
0.02432185129431211,train,loss,0.2539
0.02432185129431211,train,grad_norm,1.220685362815857
0.02432185129431211,train,learning_rate,2.500000000000001e-05
0.024439918533604887,train,loss,0.2514
0.024439918533604887,train,grad_norm,1.155364990234375
0.024439918533604887,train,learning_rate,2.4524212896808263e-05
0.024557985772897667,train,loss,0.2551
0.024557985772897667,train,grad_norm,1.0977904796600342
0.024557985772897667,train,learning_rate,2.405152131093926e-05
0.024676053012190443,train,loss,0.2571
0.024676053012190443,train,grad_norm,1.4291880130767822
0.024676053012190443,train,learning_rate,2.3581982678302063e-05
0.02479412025148322,train,loss,0.2509
0.02479412025148322,train,grad_norm,1.510054111480713
0.02479412025148322,train,learning_rate,2.3115654051696095e-05
0.024912187490776,train,loss,0.2538
0.024912187490776,train,grad_norm,1.1990036964416504
0.024912187490776,train,learning_rate,2.2652592093878666e-05
0.025030254730068775,train,loss,0.2512
0.025030254730068775,train,grad_norm,1.8862719535827637
0.025030254730068775,train,learning_rate,2.219285307067997e-05
0.02514832196936155,train,loss,0.2484
0.02514832196936155,train,grad_norm,1.4204306602478027
0.02514832196936155,train,learning_rate,2.1736492844166407e-05
0.02526638920865433,train,loss,0.2526
0.02526638920865433,train,grad_norm,2.2382869720458984
0.02526638920865433,train,learning_rate,2.128356686585282e-05
0.025384456447947106,train,loss,0.2508
0.025384456447947106,train,grad_norm,1.4464293718338013
0.025384456447947106,train,learning_rate,2.0834130169964692e-05
0.025502523687239882,train,loss,0.2442
0.025502523687239882,train,grad_norm,2.0271084308624268
0.025502523687239882,train,learning_rate,2.0388237366751006e-05
0.025620590926532662,train,loss,0.2461
0.025620590926532662,train,grad_norm,1.4772862195968628
0.025620590926532662,train,learning_rate,1.9945942635848748e-05
0.025738658165825438,train,loss,0.2455
0.025738658165825438,train,grad_norm,1.8521885871887207
0.025738658165825438,train,learning_rate,1.950729971969955e-05
0.025856725405118214,train,loss,0.2485
0.025856725405118214,train,grad_norm,1.756076693534851
0.025856725405118214,train,learning_rate,1.9072361917019536e-05
0.025974792644410993,train,loss,0.2494
0.025974792644410993,train,grad_norm,1.7724276781082153
0.025974792644410993,train,learning_rate,1.8641182076323148e-05
0.02609285988370377,train,loss,0.2432
0.02609285988370377,train,grad_norm,1.771574854850769
0.02609285988370377,train,learning_rate,1.821381258950161e-05
0.026210927122996545,train,loss,0.235
0.026210927122996545,train,grad_norm,0.9727086424827576
0.026210927122996545,train,learning_rate,1.7790305385456795e-05
0.026328994362289325,train,loss,0.2376
0.026328994362289325,train,grad_norm,1.4655460119247437
0.026328994362289325,train,learning_rate,1.7370711923791567e-05
0.0264470616015821,train,loss,0.2464
0.0264470616015821,train,grad_norm,1.0895293951034546
0.0264470616015821,train,learning_rate,1.6955083188556947e-05
0.026565128840874877,train,loss,0.2391
0.026565128840874877,train,grad_norm,1.5659515857696533
0.026565128840874877,train,learning_rate,1.6543469682057106e-05
0.026683196080167657,train,loss,0.2395
0.026683196080167657,train,grad_norm,1.596339464187622
0.026683196080167657,train,learning_rate,1.6135921418712956e-05
0.026801263319460433,train,loss,0.237
0.026801263319460433,train,grad_norm,1.581819772720337
0.026801263319460433,train,learning_rate,1.5732487918985018e-05
0.02691933055875321,train,loss,0.2373
0.02691933055875321,train,grad_norm,1.523606300354004
0.02691933055875321,train,learning_rate,1.5333218203356243e-05
0.027037397798045988,train,loss,0.2327
0.027037397798045988,train,grad_norm,1.0935312509536743
0.027037397798045988,train,learning_rate,1.4938160786375572e-05
0.027155465037338764,train,loss,0.2315
0.027155465037338764,train,grad_norm,1.1212486028671265
0.027155465037338764,train,learning_rate,1.4547363670763137e-05
0.02727353227663154,train,loss,0.2274
0.02727353227663154,train,grad_norm,1.0283757448196411
0.02727353227663154,train,learning_rate,1.4160874341577446e-05
0.02739159951592432,train,loss,0.2379
0.02739159951592432,train,grad_norm,1.3184306621551514
0.02739159951592432,train,learning_rate,1.3778739760445552e-05
0.027509666755217096,train,loss,0.2256
0.027509666755217096,train,grad_norm,1.0675714015960693
0.027509666755217096,train,learning_rate,1.3401006359856915e-05
0.027627733994509872,train,loss,0.2292
0.027627733994509872,train,grad_norm,1.211484432220459
0.027627733994509872,train,learning_rate,1.3027720037521397e-05
0.02774580123380265,train,loss,0.2219
0.02774580123380265,train,grad_norm,1.4848963022232056
0.02774580123380265,train,learning_rate,1.2658926150792322e-05
0.027863868473095427,train,loss,0.2241
0.027863868473095427,train,grad_norm,0.9924629926681519
0.027863868473095427,train,learning_rate,1.2294669511155193e-05
0.027981935712388203,train,loss,0.2197
0.027981935712388203,train,grad_norm,1.238289713859558
0.027981935712388203,train,learning_rate,1.1934994378782772e-05
0.028100002951680983,train,loss,0.2292
0.028100002951680983,train,grad_norm,1.2129257917404175
0.028100002951680983,train,learning_rate,1.157994445715706e-05
0.02821807019097376,train,loss,0.2295
0.02821807019097376,train,grad_norm,1.2214975357055664
0.02821807019097376,train,learning_rate,1.1229562887758926e-05
0.02833613743026654,train,loss,0.2255
0.02833613743026654,train,grad_norm,1.2419644594192505
0.02833613743026654,train,learning_rate,1.0883892244826172e-05
0.028454204669559315,train,loss,0.2268
0.028454204669559315,train,grad_norm,1.0342730283737183
0.028454204669559315,train,learning_rate,1.0542974530180327e-05
0.02857227190885209,train,loss,0.2289
0.02857227190885209,train,grad_norm,1.6368361711502075
0.02857227190885209,train,learning_rate,1.0206851168123077e-05
0.02869033914814487,train,loss,0.2223
0.02869033914814487,train,grad_norm,1.3095054626464844
0.02869033914814487,train,learning_rate,9.875563000402948e-06
0.028808406387437646,train,loss,0.2158
0.028808406387437646,train,grad_norm,0.9948577880859375
0.028808406387437646,train,learning_rate,9.549150281252633e-06
0.028926473626730422,train,loss,0.2214
0.028926473626730422,train,grad_norm,1.3537635803222656
0.028926473626730422,train,learning_rate,9.227652672497761e-06
0.0290445408660232,train,loss,0.2204
0.0290445408660232,train,grad_norm,1.1483054161071777
0.0290445408660232,train,learning_rate,8.911109238737747e-06
0.029162608105315978,train,loss,0.2242
0.029162608105315978,train,grad_norm,1.061549425125122
0.029162608105315978,train,learning_rate,8.599558442598998e-06
0.029280675344608754,train,loss,0.2237
0.029280675344608754,train,grad_norm,1.2271407842636108
0.029280675344608754,train,learning_rate,8.293038140061515e-06
0.029398742583901533,train,loss,0.2234
0.029398742583901533,train,grad_norm,1.228332757949829
0.029398742583901533,train,learning_rate,7.991585575858961e-06
0.02951680982319431,train,loss,0.223
0.02951680982319431,train,grad_norm,0.9428895711898804
0.02951680982319431,train,learning_rate,7.695237378953223e-06
0.02951680982319431,val,loss,0.6406504511833191
0.02951680982319431,val,macro_f1,0.8222690347354145
0.02951680982319431,val,accuracy,0.8401550516838946
0.02951680982319431,val,transfer_precision,0.7267987486965589
0.02951680982319431,val,transfer_recall,0.8094193548387096
0.02951680982319431,val,entropy,0.1933901598946569
0.02951680982319431,val/no_overlap,macro_f1,0.7647943353139536
0.02951680982319431,val/double_unseen,macro_f1,0.7647943353139536
0.02951680982319431,val/no_overlap,accuracy,0.787125
0.02951680982319431,val/double_unseen,accuracy,0.787125
0.02951680982319431,val/no_overlap,transfer_precision,0.6492714334124026
0.02951680982319431,val/double_unseen,transfer_precision,0.6492714334124026
0.02951680982319431,val/no_overlap,transfer_recall,0.7414860681114551
0.02951680982319431,val/double_unseen,transfer_recall,0.7414860681114551
0.02951680982319431,val/no_overlap,entropy,0.2102958490524171
0.02951680982319431,val/double_unseen,entropy,0.2102958490524171
0.02951680982319431,val/a_seen_only,macro_f1,0.7941634504705803
0.02951680982319431,val/query_unseen,macro_f1,0.7941634504705803
0.02951680982319431,val/a_seen_only,accuracy,0.81475
0.02951680982319431,val/query_unseen,accuracy,0.81475
0.02951680982319431,val/a_seen_only,transfer_precision,0.6909216909216909
0.02951680982319431,val/query_unseen,transfer_precision,0.6909216909216909
0.02951680982319431,val/a_seen_only,transfer_recall,0.771671826625387
0.02951680982319431,val/query_unseen,transfer_recall,0.771671826625387
0.02951680982319431,val/a_seen_only,entropy,0.20247225710720448
0.02951680982319431,val/query_unseen,entropy,0.20247225710720448
0.02951680982319431,val/both_seen,macro_f1,0.9089088760504201
0.02951680982319431,val/both_seen,accuracy,0.9186686686686687
0.02951680982319431,val/both_seen,transfer_precision,0.8457408732999284
0.02951680982319431,val/both_seen,transfer_recall,0.9151820294345469
0.02951680982319431,val/both_seen,entropy,0.16737635972417866
0.02951680982319431,val,runtime,3.9109
0.02951680982319431,val,samples_per_second,6134.621
0.02951680982319431,val,steps_per_second,0.767
0.029634877062487085,train,loss,0.2165
0.029634877062487085,train,grad_norm,1.3327059745788574
0.029634877062487085,train,learning_rate,7.404029558083653e-06
0.029752944301779865,train,loss,0.2166
0.029752944301779865,train,grad_norm,1.5199382305145264
0.029752944301779865,train,learning_rate,7.1179974973916486e-06
0.02987101154107264,train,loss,0.2198
0.02987101154107264,train,grad_norm,0.887395977973938
0.02987101154107264,train,learning_rate,6.837175952121306e-06
0.029989078780365417,train,loss,0.2184
0.029989078780365417,train,grad_norm,1.2161126136779785
0.029989078780365417,train,learning_rate,6.561599044396288e-06
0.030107146019658197,train,loss,0.2185
0.030107146019658197,train,grad_norm,1.2868329286575317
0.030107146019658197,train,learning_rate,6.291300259073724e-06
0.030225213258950973,train,loss,0.2188
0.030225213258950973,train,grad_norm,1.0554791688919067
0.030225213258950973,train,learning_rate,6.026312439675552e-06
0.03034328049824375,train,loss,0.2154
0.03034328049824375,train,grad_norm,1.1651605367660522
0.03034328049824375,train,learning_rate,5.766667784397706e-06
0.030461347737536528,train,loss,0.2203
0.030461347737536528,train,grad_norm,1.4828051328659058
0.030461347737536528,train,learning_rate,5.512397842197847e-06
0.030579414976829304,train,loss,0.2203
0.030579414976829304,train,grad_norm,1.2706036567687988
0.030579414976829304,train,learning_rate,5.263533508961827e-06
0.03069748221612208,train,loss,0.2136
0.03069748221612208,train,grad_norm,0.9646384119987488
0.03069748221612208,train,learning_rate,5.020105023749644e-06
0.03081554945541486,train,loss,0.2179
0.03081554945541486,train,grad_norm,1.2480535507202148
0.03081554945541486,train,learning_rate,4.782141965121128e-06
0.030933616694707636,train,loss,0.2125
0.030933616694707636,train,grad_norm,1.0019302368164062
0.030933616694707636,train,learning_rate,4.549673247541875e-06
0.031051683934000412,train,loss,0.2125
0.031051683934000412,train,grad_norm,0.9663431644439697
0.031051683934000412,train,learning_rate,4.322727117869951e-06
0.03116975117329319,train,loss,0.2121
0.03116975117329319,train,grad_norm,0.8989341855049133
0.03116975117329319,train,learning_rate,4.101331151923649e-06
0.03128781841258597,train,loss,0.2144
0.03128781841258597,train,grad_norm,0.9170728325843811
0.03128781841258597,train,learning_rate,3.885512251130763e-06
0.03140588565187875,train,loss,0.2237
0.03140588565187875,train,grad_norm,1.0858792066574097
0.03140588565187875,train,learning_rate,3.675296639259912e-06
0.03152395289117152,train,loss,0.2158
0.03152395289117152,train,grad_norm,1.0895570516586304
0.03152395289117152,train,learning_rate,3.470709859234084e-06
0.0316420201304643,train,loss,0.2134
0.0316420201304643,train,grad_norm,0.8440408110618591
0.0316420201304643,train,learning_rate,3.271776770026963e-06
0.03176008736975708,train,loss,0.2074
0.03176008736975708,train,grad_norm,0.934850811958313
0.03176008736975708,train,learning_rate,3.078521543642399e-06
0.03187815460904985,train,loss,0.2105
0.03187815460904985,train,grad_norm,1.056935429573059
0.03187815460904985,train,learning_rate,2.890967662177285e-06
0.03199622184834263,train,loss,0.21
0.03199622184834263,train,grad_norm,0.9286165237426758
0.03199622184834263,train,learning_rate,2.7091379149682685e-06
0.03211428908763541,train,loss,0.2114
0.03211428908763541,train,grad_norm,0.8995583653450012
0.03211428908763541,train,learning_rate,2.533054395822704e-06
0.03223235632692818,train,loss,0.2129
0.03223235632692818,train,grad_norm,0.8935341238975525
0.03223235632692818,train,learning_rate,2.362738500334055e-06
0.03235042356622096,train,loss,0.2061
0.03235042356622096,train,grad_norm,0.9290540814399719
0.03235042356622096,train,learning_rate,2.1982109232821178e-06
0.03246849080551374,train,loss,0.2148
0.03246849080551374,train,grad_norm,0.891857922077179
0.03246849080551374,train,learning_rate,2.0394916561185083e-06
0.032586558044806514,train,loss,0.2124
0.032586558044806514,train,grad_norm,0.9341724514961243
0.032586558044806514,train,learning_rate,1.8865999845374793e-06
0.032704625284099294,train,loss,0.2163
0.032704625284099294,train,grad_norm,0.8900679349899292
0.032704625284099294,train,learning_rate,1.7395544861325718e-06
0.03282269252339207,train,loss,0.2099
0.03282269252339207,train,grad_norm,0.8691584467887878
0.03282269252339207,train,learning_rate,1.5983730281392662e-06
0.032940759762684846,train,loss,0.2142
0.032940759762684846,train,grad_norm,0.902153730392456
0.032940759762684846,train,learning_rate,1.463072765264001e-06
0.033058827001977625,train,loss,0.2069
0.033058827001977625,train,grad_norm,0.8339530825614929
0.033058827001977625,train,learning_rate,1.333670137599713e-06
0.033176894241270405,train,loss,0.2086
0.033176894241270405,train,grad_norm,0.8392999172210693
0.033176894241270405,train,learning_rate,1.210180868628219e-06
0.03329496148056318,train,loss,0.2118
0.03329496148056318,train,grad_norm,0.8527697920799255
0.03329496148056318,train,learning_rate,1.0926199633097157e-06
0.03341302871985596,train,loss,0.2133
0.03341302871985596,train,grad_norm,0.8667219281196594
0.03341302871985596,train,learning_rate,9.810017062595322e-07
0.033531095959148736,train,loss,0.212
0.033531095959148736,train,grad_norm,0.8937489986419678
0.033531095959148736,train,learning_rate,8.753396600124253e-07
0.03364916319844151,train,loss,0.2119
0.03364916319844151,train,grad_norm,0.8599664568901062
0.03364916319844151,train,learning_rate,7.756466633746407e-07
0.03376723043773429,train,loss,0.2101
0.03376723043773429,train,grad_norm,0.8758057355880737
0.03376723043773429,train,learning_rate,6.819348298638839e-07
0.03388529767702707,train,loss,0.2029
0.03388529767702707,train,grad_norm,0.8940107226371765
0.03388529767702707,train,learning_rate,5.9421554623742e-07
0.03400336491631985,train,loss,0.211
0.03400336491631985,train,grad_norm,0.8826595544815063
0.03400336491631985,train,learning_rate,5.124994711084963e-07
0.03412143215561262,train,loss,0.2123
0.03412143215561262,train,grad_norm,0.8720415830612183
0.03412143215561262,train,learning_rate,4.367965336512403e-07
0.0342394993949054,train,loss,0.2078
0.0342394993949054,train,grad_norm,0.8689348101615906
0.0342394993949054,train,learning_rate,3.6711593239417973e-07
0.03435756663419818,train,loss,0.2097
0.03435756663419818,train,grad_norm,0.8862398266792297
0.03435756663419818,train,learning_rate,3.034661341025258e-07
0.03447563387349095,train,loss,0.2088
0.03447563387349095,train,grad_norm,0.856286346912384
0.03447563387349095,train,learning_rate,2.458548727494292e-07
0.03459370111278373,train,loss,0.2105
0.03459370111278373,train,grad_norm,0.8467007279396057
0.03459370111278373,train,learning_rate,1.942891485762044e-07
0.03471176835207651,train,loss,0.2066
0.03471176835207651,train,grad_norm,0.9879860877990723
0.03471176835207651,train,learning_rate,1.4877522724175973e-07
0.03482983559136928,train,loss,0.2131
0.03482983559136928,train,grad_norm,0.9148682355880737
0.03482983559136928,train,learning_rate,1.0931863906127327e-07
0.03494790283066206,train,loss,0.2105
0.03494790283066206,train,grad_norm,0.8719653487205505
0.03494790283066206,train,learning_rate,7.59241783341913e-08
0.03506597006995484,train,loss,0.2114
0.03506597006995484,train,grad_norm,0.8702064752578735
0.03506597006995484,train,learning_rate,4.859590276170556e-08
0.035184037309247615,train,loss,0.2043
0.035184037309247615,train,grad_norm,0.8244168758392334
0.035184037309247615,train,learning_rate,2.7337132953697554e-08
0.035302104548540394,train,loss,0.2077
0.035302104548540394,train,grad_norm,0.9229509830474854
0.035302104548540394,train,learning_rate,1.215045202527243e-08
0.035420171787833174,train,loss,0.2076
0.035420171787833174,train,grad_norm,0.8399632573127747
0.035420171787833174,train,learning_rate,3.0377052828489683e-09
0.035420171787833174,val,loss,0.6604041457176208
0.035420171787833174,val,macro_f1,0.8248150499184639
0.035420171787833174,val,accuracy,0.8431560520173391
0.035420171787833174,val,transfer_precision,0.7351102724377875
0.035420171787833174,val,transfer_recall,0.804258064516129
0.035420171787833174,val,entropy,0.17913387135319989
0.035420171787833174,val/no_overlap,macro_f1,0.7606710029302057
0.035420171787833174,val/double_unseen,macro_f1,0.7606710029302057
0.035420171787833174,val/no_overlap,accuracy,0.783875
0.035420171787833174,val/double_unseen,accuracy,0.783875
0.035420171787833174,val/no_overlap,transfer_precision,0.6461538461538462
0.035420171787833174,val/double_unseen,transfer_precision,0.6461538461538462
