epoch,split,metric,value
0.004427619490380997,val/no_overlap,macro_f1,0.7491631796298593
0.004427619490380997,val/double_unseen,macro_f1,0.7491631796298593
0.004427619490380997,val/no_overlap,accuracy,0.773875
0.004427619490380997,val/double_unseen,accuracy,0.773875
0.004427619490380997,val/no_overlap,transfer_precision,0.6333907056798623
0.004427619490380997,val/double_unseen,transfer_precision,0.6333907056798623
0.004427619490380997,val/no_overlap,transfer_recall,0.7120743034055728
0.004427619490380997,val/double_unseen,transfer_recall,0.7120743034055728
0.004427619490380997,val/no_overlap,entropy,0.35842277129444233
0.004427619490380997,val/double_unseen,entropy,0.35842277129444233
0.004427619490380997,val/a_seen_only,macro_f1,0.7317759471490086
0.004427619490380997,val/query_unseen,macro_f1,0.7317759471490086
0.004427619490380997,val/a_seen_only,accuracy,0.762125
0.004427619490380997,val/query_unseen,accuracy,0.762125
0.004427619490380997,val/a_seen_only,transfer_precision,0.624954128440367
0.004427619490380997,val/query_unseen,transfer_precision,0.624954128440367
0.004427619490380997,val/a_seen_only,transfer_recall,0.6590557275541795
0.004427619490380997,val/query_unseen,transfer_recall,0.6590557275541795
0.004427619490380997,val/a_seen_only,entropy,0.3681544620364732
0.004427619490380997,val/query_unseen,entropy,0.3681544620364732
0.004427619490380997,val/both_seen,macro_f1,0.7054604481317959
0.004427619490380997,val/both_seen,accuracy,0.7312312312312312
0.004427619490380997,val/both_seen,transfer_precision,0.5712409717662508
0.004427619490380997,val/both_seen,transfer_recall,0.6738962044926413
0.004427619490380997,val/both_seen,entropy,0.48155419579668013
0.004427619490380997,val,runtime,6.2256
0.004427619490380997,val,samples_per_second,3853.745
0.004427619490380997,val,steps_per_second,1.928
0.0044571369536502035,train,loss,0.5201
0.0044571369536502035,train,grad_norm,2.6067140102386475
0.0044571369536502035,train,learning_rate,0.0002165158690944665
0.00448665441691941,train,loss,0.5172
0.00448665441691941,train,grad_norm,0.9412091374397278
0.00448665441691941,train,learning_rate,0.00021431781367539743
0.004516171880188617,train,loss,0.5259
0.004516171880188617,train,grad_norm,2.4465172290802
0.004516171880188617,train,learning_rate,0.00021211801852439878
0.004545689343457823,train,loss,0.5103
0.004545689343457823,train,grad_norm,1.75016450881958
0.004545689343457823,train,learning_rate,0.00020991675093464448
0.00457520680672703,train,loss,0.5384
0.00457520680672703,train,grad_norm,2.8274173736572266
0.00457520680672703,train,learning_rate,0.0002077142783782221
0.0046047242699962364,train,loss,0.5175
0.0046047242699962364,train,grad_norm,2.748596429824829
0.0046047242699962364,train,learning_rate,0.00020551086847363242
0.004634241733265443,train,loss,0.5067
0.004634241733265443,train,grad_norm,1.4649461507797241
0.004634241733265443,train,learning_rate,0.00020330678895327174
0.00466375919653465,train,loss,0.5124
0.00466375919653465,train,grad_norm,1.2461668252944946
0.00466375919653465,train,learning_rate,0.00020110230763090012
0.004693276659803856,train,loss,0.518
0.004693276659803856,train,grad_norm,1.8543057441711426
0.004693276659803856,train,learning_rate,0.00019889769236909992
0.004722794123073063,train,loss,0.502
0.004722794123073063,train,grad_norm,1.3909473419189453
0.004722794123073063,train,learning_rate,0.0001966932110467283
0.004752311586342269,train,loss,0.5129
0.004752311586342269,train,grad_norm,2.665616035461426
0.004752311586342269,train,learning_rate,0.00019448913152636762
0.004781829049611476,train,loss,0.5131
0.004781829049611476,train,grad_norm,1.739126205444336
0.004781829049611476,train,learning_rate,0.0001922857216217779
0.0048113465128806834,train,loss,0.5204
0.0048113465128806834,train,grad_norm,2.578341245651245
0.0048113465128806834,train,learning_rate,0.00019008324906535554
0.00484086397614989,train,loss,0.5128
0.00484086397614989,train,grad_norm,2.28294038772583
0.00484086397614989,train,learning_rate,0.00018788198147560133
0.004870381439419097,train,loss,0.4972
0.004870381439419097,train,grad_norm,1.3140097856521606
0.004870381439419097,train,learning_rate,0.00018568218632460267
0.004899898902688303,train,loss,0.4963
0.004899898902688303,train,grad_norm,1.5844148397445679
0.004899898902688303,train,learning_rate,0.00018348413090553354
0.00492941636595751,train,loss,0.4948
0.00492941636595751,train,grad_norm,1.2471691370010376
0.00492941636595751,train,learning_rate,0.00018128808230017646
0.004958933829226716,train,loss,0.4834
0.004958933829226716,train,grad_norm,1.0787603855133057
0.004958933829226716,train,learning_rate,0.00017909430734646935
0.004988451292495923,train,loss,0.4898
0.004988451292495923,train,grad_norm,1.0895791053771973
0.004988451292495923,train,learning_rate,0.00017690307260608278
0.0050179687557651296,train,loss,0.4747
0.0050179687557651296,train,grad_norm,1.1473337411880493
0.0050179687557651296,train,learning_rate,0.00017471464433203076
0.005047486219034336,train,loss,0.4827
0.005047486219034336,train,grad_norm,1.809706211090088
0.005047486219034336,train,learning_rate,0.00017252928843631838
0.005077003682303543,train,loss,0.4825
0.005077003682303543,train,grad_norm,1.127157211303711
0.005077003682303543,train,learning_rate,0.00017034727045763158
0.005106521145572749,train,loss,0.4814
0.005106521145572749,train,grad_norm,1.5652458667755127
0.005106521145572749,train,learning_rate,0.0001681688555290721
0.005136038608841956,train,loss,0.4824
0.005136038608841956,train,grad_norm,1.0756067037582397
0.005136038608841956,train,learning_rate,0.00016599430834594143
0.0051655560721111625,train,loss,0.4888
0.0051655560721111625,train,grad_norm,1.7483420372009277
0.0051655560721111625,train,learning_rate,0.0001638238931335781
0.005195073535380369,train,loss,0.4649
0.005195073535380369,train,grad_norm,1.3932735919952393
0.005195073535380369,train,learning_rate,0.00016165787361525238
0.005224590998649576,train,loss,0.4905
0.005224590998649576,train,grad_norm,2.0441479682922363
0.005224590998649576,train,learning_rate,0.00015949651298012162
0.005254108461918783,train,loss,0.4696
0.005254108461918783,train,grad_norm,1.4962971210479736
0.005254108461918783,train,learning_rate,0.00015734007385125067
0.00528362592518799,train,loss,0.479
0.00528362592518799,train,grad_norm,1.8551291227340698
0.00528362592518799,train,learning_rate,0.00015518881825370083
0.005313143388457196,train,loss,0.4582
0.005313143388457196,train,grad_norm,2.0155293941497803
0.005313143388457196,train,learning_rate,0.00015304300758269183
0.005342660851726403,train,loss,0.4782
0.005342660851726403,train,grad_norm,1.458293080329895
0.005342660851726403,train,learning_rate,0.0001509029025718402
0.0053721783149956095,train,loss,0.4752
0.0053721783149956095,train,grad_norm,1.4766921997070312
0.0053721783149956095,train,learning_rate,0.00014876876326147767
0.005401695778264816,train,loss,0.4711
0.005401695778264816,train,grad_norm,1.4155116081237793
0.005401695778264816,train,learning_rate,0.00014664084896705477
0.005431213241534023,train,loss,0.4619
0.005431213241534023,train,grad_norm,1.0048562288284302
0.005431213241534023,train,learning_rate,0.00014451941824763113
0.005460730704803229,train,loss,0.475
0.005460730704803229,train,grad_norm,1.8624531030654907
0.005460730704803229,train,learning_rate,0.0001424047288744588
0.005490248168072436,train,loss,0.4593
0.005490248168072436,train,grad_norm,1.140939474105835
0.005490248168072436,train,learning_rate,0.00014029703779966114
0.005519765631341642,train,loss,0.4462
0.005519765631341642,train,grad_norm,1.3850468397140503
0.005519765631341642,train,learning_rate,0.00013819660112501054
0.005549283094610849,train,loss,0.4771
0.005549283094610849,train,grad_norm,1.4356324672698975
0.005549283094610849,train,learning_rate,0.0001361036740708104
0.005578800557880056,train,loss,0.4586
0.005578800557880056,train,grad_norm,1.566494107246399
0.005578800557880056,train,learning_rate,0.00013401851094488345
0.005608318021149262,train,loss,0.4597
0.005608318021149262,train,grad_norm,1.4363064765930176
0.005608318021149262,train,learning_rate,0.0001319413651116714
0.005637835484418469,train,loss,0.4622
0.005637835484418469,train,grad_norm,1.3408135175704956
0.005637835484418469,train,learning_rate,0.00012987248896144914
0.005667352947687675,train,loss,0.4665
0.005667352947687675,train,grad_norm,1.1104577779769897
0.005667352947687675,train,learning_rate,0.0001278121338796571
0.005696870410956882,train,loss,0.4542
0.005696870410956882,train,grad_norm,1.1735252141952515
0.005696870410956882,train,learning_rate,0.0001257605502163558
0.005726387874226089,train,loss,0.4497
0.005726387874226089,train,grad_norm,1.1964679956436157
0.005726387874226089,train,learning_rate,0.00012371798725580678
0.005755905337495296,train,loss,0.4439
0.005755905337495296,train,grad_norm,1.2178007364273071
0.005755905337495296,train,learning_rate,0.00012168469318618176
0.005785422800764503,train,loss,0.4535
0.005785422800764503,train,grad_norm,1.3346809148788452
0.005785422800764503,train,learning_rate,0.00011966091506940616
0.005814940264033709,train,loss,0.462
0.005814940264033709,train,grad_norm,1.3998932838439941
0.005814940264033709,train,learning_rate,0.00011764689881113903
0.005844457727302916,train,loss,0.4472
0.005844457727302916,train,grad_norm,1.4373042583465576
0.005844457727302916,train,learning_rate,0.0001156428891308936
0.005873975190572122,train,loss,0.4334
0.005873975190572122,train,grad_norm,1.3500065803527832
0.005873975190572122,train,learning_rate,0.00011364912953230145
0.005903492653841329,train,loss,0.4445
0.005903492653841329,train,grad_norm,1.2770254611968994
0.005903492653841329,train,learning_rate,0.0001116658622735252
0.005903492653841329,val,loss,0.6611598134040833
0.005903492653841329,val,macro_f1,0.7446747698646172
0.005903492653841329,val,accuracy,0.7657135711903968
0.005903492653841329,val,transfer_precision,0.6137894174238375
0.005903492653841329,val,transfer_recall,0.7409032258064516
0.005903492653841329,val,entropy,0.37017019791916095
0.005903492653841329,val/no_overlap,macro_f1,0.7404449760189993
0.005903492653841329,val/double_unseen,macro_f1,0.7404449760189993
0.005903492653841329,val/no_overlap,accuracy,0.764
0.005903492653841329,val/double_unseen,accuracy,0.764
0.005903492653841329,val/no_overlap,transfer_precision,0.6157684630738522
0.005903492653841329,val/double_unseen,transfer_precision,0.6157684630738522
0.005903492653841329,val/no_overlap,transfer_recall,0.7163312693498453
0.005903492653841329,val/double_unseen,transfer_recall,0.7163312693498453
0.005903492653841329,val/no_overlap,entropy,0.32857859614964186
0.005903492653841329,val/double_unseen,entropy,0.32857859614964186
0.005903492653841329,val/a_seen_only,macro_f1,0.7533244442441582
0.005903492653841329,val/query_unseen,macro_f1,0.7533244442441582
0.005903492653841329,val/a_seen_only,accuracy,0.774375
0.005903492653841329,val/query_unseen,accuracy,0.774375
0.005903492653841329,val/a_seen_only,transfer_precision,0.6265021110750244
0.005903492653841329,val/query_unseen,transfer_precision,0.6265021110750244
0.005903492653841329,val/a_seen_only,transfer_recall,0.746517027863777
0.005903492653841329,val/query_unseen,transfer_recall,0.746517027863777
0.005903492653841329,val/a_seen_only,entropy,0.33957157310570185
0.005903492653841329,val/query_unseen,entropy,0.33957157310570185
0.005903492653841329,val/both_seen,macro_f1,0.7401258952571106
0.005903492653841329,val/both_seen,accuracy,0.7587587587587588
0.005903492653841329,val/both_seen,transfer_precision,0.6
0.005903492653841329,val/both_seen,transfer_recall,0.7598760650658405
0.005903492653841329,val/both_seen,entropy,0.4424326869912111
0.005903492653841329,val,runtime,10.0498
0.005903492653841329,val,samples_per_second,2387.304
0.005903492653841329,val,steps_per_second,1.194
0.0059330101171105355,train,loss,0.4325
0.0059330101171105355,train,grad_norm,1.9818522930145264
0.0059330101171105355,train,learning_rate,0.00010969332833782218
0.005962527580379742,train,loss,0.4364
0.005962527580379742,train,grad_norm,1.5083955526351929
0.005962527580379742,train,learning_rate,0.00010773176740426248
0.005992045043648949,train,loss,0.4652
0.005992045043648949,train,grad_norm,1.538765549659729
0.005992045043648949,train,learning_rate,0.00010578141781860656
0.006021562506918155,train,loss,0.4566
0.006021562506918155,train,grad_norm,1.5779825448989868
0.006021562506918155,train,learning_rate,0.00010384251656434405
0.006051079970187362,train,loss,0.4309
0.006051079970187362,train,grad_norm,1.1879782676696777
0.006051079970187362,train,learning_rate,0.00010191529923389845
0.0060805974334565685,train,loss,0.4323
0.0060805974334565685,train,grad_norm,1.0041435956954956
0.0060805974334565685,train,learning_rate,0.00010000000000000005
0.006110114896725775,train,loss,0.4407
0.006110114896725775,train,grad_norm,1.1498444080352783
0.006110114896725775,train,learning_rate,9.809685158723305e-05
0.006139632359994982,train,loss,0.4308
0.006139632359994982,train,grad_norm,1.5971050262451172
0.006139632359994982,train,learning_rate,9.620608524375703e-05
0.006169149823264189,train,loss,0.4356
0.006169149823264189,train,grad_norm,1.0083783864974976
0.006169149823264189,train,learning_rate,9.432793071320825e-05
0.006198667286533396,train,loss,0.4307
0.006198667286533396,train,grad_norm,1.1906265020370483
0.006198667286533396,train,learning_rate,9.246261620678438e-05
0.006228184749802602,train,loss,0.4287
0.006228184749802602,train,grad_norm,1.11539888381958
0.006228184749802602,train,learning_rate,9.061036837551466e-05
0.006257702213071809,train,loss,0.4466
0.006257702213071809,train,grad_norm,1.1116080284118652
0.006257702213071809,train,learning_rate,8.877141228271988e-05
0.0062872196763410155,train,loss,0.4344
0.0062872196763410155,train,grad_norm,0.952875554561615
0.0062872196763410155,train,learning_rate,8.694597137666563e-05
0.006316737139610222,train,loss,0.4325
0.006316737139610222,train,grad_norm,1.0816148519515991
0.006316737139610222,train,learning_rate,8.513426746341128e-05
0.006346254602879429,train,loss,0.4505
0.006346254602879429,train,grad_norm,1.1584548950195312
0.006346254602879429,train,learning_rate,8.333652067985877e-05
0.006375772066148635,train,loss,0.4316
0.006375772066148635,train,grad_norm,1.1467043161392212
0.006375772066148635,train,learning_rate,8.155294946700402e-05
0.006405289529417842,train,loss,0.4342
0.006405289529417842,train,grad_norm,1.064088225364685
0.006405289529417842,train,learning_rate,7.978377054339499e-05
0.006434806992687048,train,loss,0.43
0.006434806992687048,train,grad_norm,1.0902023315429688
0.006434806992687048,train,learning_rate,7.80291988787982e-05
0.006464324455956255,train,loss,0.421
0.006464324455956255,train,grad_norm,1.2204645872116089
0.006464324455956255,train,learning_rate,7.628944766807815e-05
0.006493841919225462,train,loss,0.413
0.006493841919225462,train,grad_norm,1.1060236692428589
0.006493841919225462,train,learning_rate,7.456472830529259e-05
0.006523359382494668,train,loss,0.4258
0.006523359382494668,train,grad_norm,1.3788918256759644
0.006523359382494668,train,learning_rate,7.285525035800644e-05
0.006552876845763875,train,loss,0.4329
0.006552876845763875,train,grad_norm,1.4435081481933594
0.006552876845763875,train,learning_rate,7.116122154182718e-05
0.006582394309033081,train,loss,0.4177
0.006582394309033081,train,grad_norm,1.0720865726470947
0.006582394309033081,train,learning_rate,6.948284769516627e-05
0.006611911772302288,train,loss,0.4241
0.006611911772302288,train,grad_norm,1.4932339191436768
0.006611911772302288,train,learning_rate,6.782033275422779e-05
0.006641429235571495,train,loss,0.432
0.006641429235571495,train,grad_norm,1.1001670360565186
0.006641429235571495,train,learning_rate,6.617387872822842e-05
0.006670946698840702,train,loss,0.4361
0.006670946698840702,train,grad_norm,1.3363240957260132
0.006670946698840702,train,learning_rate,6.454368567485183e-05
0.0067004641621099086,train,loss,0.4252
0.0067004641621099086,train,grad_norm,1.1152219772338867
0.0067004641621099086,train,learning_rate,6.292995167594007e-05
0.006729981625379115,train,loss,0.3881
0.006729981625379115,train,grad_norm,1.1214408874511719
0.006729981625379115,train,learning_rate,6.133287281342497e-05
0.006759499088648322,train,loss,0.4179
0.006759499088648322,train,grad_norm,1.0743882656097412
0.006759499088648322,train,learning_rate,5.975264314550229e-05
0.006789016551917528,train,loss,0.411
0.006789016551917528,train,grad_norm,1.1233714818954468
0.006789016551917528,train,learning_rate,5.818945468305255e-05
0.006818534015186735,train,loss,0.4189
0.006818534015186735,train,grad_norm,1.1821801662445068
0.006818534015186735,train,learning_rate,5.6643497366309785e-05
0.0068480514784559415,train,loss,0.4076
0.0068480514784559415,train,grad_norm,1.127801537513733
0.0068480514784559415,train,learning_rate,5.511495904178221e-05
0.006877568941725148,train,loss,0.4093
0.006877568941725148,train,grad_norm,1.3124008178710938
0.006877568941725148,train,learning_rate,5.360402543942766e-05
0.006907086404994355,train,loss,0.4113
0.006907086404994355,train,grad_norm,1.1338379383087158
0.006907086404994355,train,learning_rate,5.2110880150085586e-05
0.006936603868263561,train,loss,0.4196
0.006936603868263561,train,grad_norm,1.1117814779281616
0.006936603868263561,train,learning_rate,5.0635704603169287e-05
0.006966121331532768,train,loss,0.4121
0.006966121331532768,train,grad_norm,1.866334080696106
0.006966121331532768,train,learning_rate,4.917867804462077e-05
0.0069956387948019744,train,loss,0.4364
0.0069956387948019744,train,grad_norm,1.4877164363861084
0.0069956387948019744,train,learning_rate,4.773997751513109e-05
0.007025156258071181,train,loss,0.422
0.007025156258071181,train,grad_norm,1.2474528551101685
0.007025156258071181,train,learning_rate,4.631977782862824e-05
0.007054673721340388,train,loss,0.406
0.007054673721340388,train,grad_norm,1.194078803062439
0.007054673721340388,train,learning_rate,4.4918251551035704e-05
0.007084191184609595,train,loss,0.4189
0.007084191184609595,train,grad_norm,1.9890121221542358
0.007084191184609595,train,learning_rate,4.353556897930469e-05
0.007113708647878802,train,loss,0.4113
0.007113708647878802,train,grad_norm,1.5446606874465942
0.007113708647878802,train,learning_rate,4.217189812072131e-05
0.007143226111148008,train,loss,0.401
0.007143226111148008,train,grad_norm,1.038365125656128
0.007143226111148008,train,learning_rate,4.082740467249231e-05
0.007172743574417215,train,loss,0.407
0.007172743574417215,train,grad_norm,1.3607239723205566
0.007172743574417215,train,learning_rate,3.9502252001611794e-05
0.007202261037686421,train,loss,0.3973
0.007202261037686421,train,grad_norm,1.6178390979766846
0.007202261037686421,train,learning_rate,3.819660112501053e-05
0.007231778500955628,train,loss,0.4133
0.007231778500955628,train,grad_norm,1.0720335245132446
0.007231778500955628,train,learning_rate,3.6910610689991046e-05
0.007261295964224835,train,loss,0.4117
0.007261295964224835,train,grad_norm,1.043544054031372
0.007261295964224835,train,learning_rate,3.564443695495099e-05
0.007290813427494041,train,loss,0.3952
0.007290813427494041,train,grad_norm,1.0343313217163086
0.007290813427494041,train,learning_rate,3.439823377039599e-05
0.007320330890763248,train,loss,0.4052
0.007320330890763248,train,grad_norm,1.1037473678588867
0.007320330890763248,train,learning_rate,3.317215256024606e-05
0.007349848354032454,train,loss,0.4117
0.007349848354032454,train,grad_norm,1.3315259218215942
0.007349848354032454,train,learning_rate,3.1966342303435846e-05
0.007379365817301661,train,loss,0.4042
0.007379365817301661,train,grad_norm,1.1041054725646973
0.007379365817301661,train,learning_rate,3.078094951581289e-05
0.007379365817301661,val,loss,0.677034854888916
0.007379365817301661,val,macro_f1,0.7539206899726794
0.007379365817301661,val,accuracy,0.7766338779593198
0.007379365817301661,val,transfer_precision,0.6335306601139283
0.007379365817301661,val,transfer_recall,0.7318709677419355
0.007379365817301661,val,entropy,0.33005415211980266
0.007379365817301661,val/no_overlap,macro_f1,0.7391341928348547
0.007379365817301661,val/double_unseen,macro_f1,0.7391341928348547
0.007379365817301661,val/no_overlap,accuracy,0.764875
0.007379365817301661,val/double_unseen,accuracy,0.764875
0.007379365817301661,val/no_overlap,transfer_precision,0.6210816396830865
0.007379365817301661,val/double_unseen,transfer_precision,0.6210816396830865
0.007379365817301661,val/no_overlap,transfer_recall,0.6977554179566563
0.007379365817301661,val/double_unseen,transfer_recall,0.6977554179566563
0.007379365817301661,val/no_overlap,entropy,0.2956196586101157
0.007379365817301661,val/double_unseen,entropy,0.2956196586101157
0.007379365817301661,val/a_seen_only,macro_f1,0.752461555481801
0.007379365817301661,val/query_unseen,macro_f1,0.752461555481801
0.007379365817301661,val/a_seen_only,accuracy,0.77625
0.007379365817301661,val/query_unseen,accuracy,0.77625
0.007379365817301661,val/a_seen_only,transfer_precision,0.6352179836512262
0.007379365817301661,val/query_unseen,transfer_precision,0.6352179836512262
0.007379365817301661,val/a_seen_only,transfer_recall,0.721749226006192
0.007379365817301661,val/query_unseen,transfer_recall,0.721749226006192
0.007379365817301661,val/a_seen_only,entropy,0.293303989966879
0.007379365817301661,val/query_unseen,entropy,0.293303989966879
0.007379365817301661,val/both_seen,macro_f1,0.769788517657749
0.007379365817301661,val/both_seen,accuracy,0.7887887887887888
0.007379365817301661,val/both_seen,transfer_precision,0.6435452793834296
0.007379365817301661,val/both_seen,transfer_recall,0.7761425251742835
0.007379365817301661,val/both_seen,entropy,0.4013100636939875
0.007379365817301661,val,runtime,3.8536
0.007379365817301661,val,samples_per_second,6225.805
0.007379365817301661,val,steps_per_second,3.114
0.0074088832805708675,train,loss,0.4015
0.0074088832805708675,train,grad_norm,1.0122926235198975
0.0074088832805708675,train,learning_rate,2.961611823233461e-05
0.007438400743840074,train,loss,0.4064
0.007438400743840074,train,grad_norm,1.0284703969955444
0.007438400743840074,train,learning_rate,2.8471989989566594e-05
0.007467918207109281,train,loss,0.4128
0.007467918207109281,train,grad_norm,1.0889796018600464
0.007467918207109281,train,learning_rate,2.7348703808485223e-05
0.007497435670378487,train,loss,0.4074
0.007497435670378487,train,grad_norm,1.0257456302642822
0.007497435670378487,train,learning_rate,2.6246396177585152e-05
0.007526953133647694,train,loss,0.4018
0.007526953133647694,train,grad_norm,1.1380867958068848
0.007526953133647694,train,learning_rate,2.5165201036294895e-05
0.007556470596916901,train,loss,0.3934
0.007556470596916901,train,grad_norm,1.1053822040557861
0.007556470596916901,train,learning_rate,2.410524975870221e-05
0.007585988060186108,train,loss,0.3822
0.007585988060186108,train,grad_norm,1.0406808853149414
0.007585988060186108,train,learning_rate,2.3066671137590824e-05
0.0076155055234553145,train,loss,0.3923
0.0076155055234553145,train,grad_norm,1.2486188411712646
0.0076155055234553145,train,learning_rate,2.2049591368791388e-05
0.007645022986724521,train,loss,0.4003
0.007645022986724521,train,grad_norm,1.162670612335205
0.007645022986724521,train,learning_rate,2.1054134035847307e-05
0.007674540449993728,train,loss,0.4031
0.007674540449993728,train,grad_norm,1.6369093656539917
0.007674540449993728,train,learning_rate,2.0080420094998577e-05
0.007704057913262934,train,loss,0.4144
0.007704057913262934,train,grad_norm,1.276394248008728
0.007704057913262934,train,learning_rate,1.9128567860484513e-05
0.007733575376532141,train,loss,0.4111
0.007733575376532141,train,grad_norm,1.1114705801010132
0.007733575376532141,train,learning_rate,1.81986929901675e-05
0.0077630928398013475,train,loss,0.3862
0.0077630928398013475,train,grad_norm,1.0650862455368042
0.0077630928398013475,train,learning_rate,1.7290908471479805e-05
0.007792610303070554,train,loss,0.4041
0.007792610303070554,train,grad_norm,1.0963433980941772
0.007792610303070554,train,learning_rate,1.6405324607694595e-05
0.00782212776633976,train,loss,0.3987
0.00782212776633976,train,grad_norm,1.4930405616760254
0.00782212776633976,train,learning_rate,1.5542049004523053e-05
0.007851645229608968,train,loss,0.3885
0.007851645229608968,train,grad_norm,1.3997681140899658
0.007851645229608968,train,learning_rate,1.4701186557039648e-05
0.007881162692878174,train,loss,0.389
0.007881162692878174,train,grad_norm,1.1020220518112183
0.007881162692878174,train,learning_rate,1.3882839436936335e-05
0.007910680156147381,train,loss,0.3916
0.007910680156147381,train,grad_norm,1.0029664039611816
0.007910680156147381,train,learning_rate,1.3087107080107853e-05
0.007940197619416587,train,loss,0.3963
0.007940197619416587,train,grad_norm,1.3134139776229858
0.007940197619416587,train,learning_rate,1.2314086174569595e-05
0.007969715082685794,train,loss,0.3933
0.007969715082685794,train,grad_norm,1.1094273328781128
0.007969715082685794,train,learning_rate,1.156387064870914e-05
0.007999232545955,train,loss,0.4126
0.007999232545955,train,grad_norm,1.1106287240982056
0.007999232545955,train,learning_rate,1.0836551659873074e-05
0.008028750009224208,train,loss,0.3913
0.008028750009224208,train,grad_norm,1.034374475479126
0.008028750009224208,train,learning_rate,1.0132217583290815e-05
0.008058267472493413,train,loss,0.3973
0.008058267472493413,train,grad_norm,0.9568489789962769
0.008058267472493413,train,learning_rate,9.45095400133622e-06
0.00808778493576262,train,loss,0.3858
0.00808778493576262,train,grad_norm,1.002173900604248
0.00808778493576262,train,learning_rate,8.792843693128471e-06
0.008117302399031827,train,loss,0.3876
0.008117302399031827,train,grad_norm,1.0264372825622559
0.008117302399031827,train,learning_rate,8.157966624474033e-06
0.008146819862301034,train,loss,0.3844
0.008146819862301034,train,grad_norm,0.9511116743087769
0.008146819862301034,train,learning_rate,7.546399938149917e-06
0.00817633732557024,train,loss,0.4009
0.00817633732557024,train,grad_norm,1.032535433769226
0.00817633732557024,train,learning_rate,6.958217944530287e-06
0.008205854788839447,train,loss,0.3915
0.008205854788839447,train,grad_norm,0.9918481111526489
0.008205854788839447,train,learning_rate,6.393492112557065e-06
0.008235372252108655,train,loss,0.3987
0.008235372252108655,train,grad_norm,1.0947022438049316
0.008235372252108655,train,learning_rate,5.852291061056004e-06
0.00826488971537786,train,loss,0.3977
0.00826488971537786,train,grad_norm,1.0044937133789062
0.00826488971537786,train,learning_rate,5.334680550398852e-06
0.008294407178647068,train,loss,0.393
0.008294407178647068,train,grad_norm,1.095392107963562
0.008294407178647068,train,learning_rate,4.840723474512876e-06
0.008323924641916274,train,loss,0.3889
0.008323924641916274,train,grad_norm,0.9923474192619324
0.008323924641916274,train,learning_rate,4.370479853238863e-06
0.008353442105185481,train,loss,0.3873
0.008353442105185481,train,grad_norm,1.0002275705337524
0.008353442105185481,train,learning_rate,3.924006825038129e-06
0.008382959568454687,train,loss,0.3918
0.008382959568454687,train,grad_norm,1.2440509796142578
0.008382959568454687,train,learning_rate,3.5013586400497013e-06
0.008412477031723894,train,loss,0.3993
0.008412477031723894,train,grad_norm,1.0308512449264526
0.008412477031723894,train,learning_rate,3.1025866534985627e-06
0.0084419944949931,train,loss,0.3859
0.0084419944949931,train,grad_norm,1.0189839601516724
0.0084419944949931,train,learning_rate,2.7277393194555358e-06
0.008471511958262307,train,loss,0.3912
0.008471511958262307,train,grad_norm,1.0534183979034424
0.008471511958262307,train,learning_rate,2.37686218494968e-06
0.008501029421531513,train,loss,0.4025
0.008501029421531513,train,grad_norm,1.0780376195907593
0.008501029421531513,train,learning_rate,2.049997884433985e-06
0.00853054688480072,train,loss,0.4085
0.00853054688480072,train,grad_norm,1.1793415546417236
0.00853054688480072,train,learning_rate,1.7471861346049612e-06
0.008560064348069926,train,loss,0.3972
0.008560064348069926,train,grad_norm,1.0064936876296997
0.008560064348069926,train,learning_rate,1.468463729576719e-06
0.008589581811339134,train,loss,0.4027
0.008589581811339134,train,grad_norm,1.005131483078003
0.008589581811339134,train,learning_rate,1.2138645364101031e-06
0.00861909927460834,train,loss,0.4031
0.00861909927460834,train,grad_norm,1.052430272102356
0.00861909927460834,train,learning_rate,9.834194909977169e-07
0.008648616737877547,train,loss,0.4052
0.008648616737877547,train,grad_norm,1.0992952585220337
0.008648616737877547,train,learning_rate,7.771565943048175e-07
0.008678134201146754,train,loss,0.3898
0.008678134201146754,train,grad_norm,0.943418025970459
0.008678134201146754,train,learning_rate,5.951009089670389e-07
0.00870765166441596,train,loss,0.381
0.00870765166441596,train,grad_norm,0.9708483219146729
0.00870765166441596,train,learning_rate,4.3727455624509307e-07
0.008737169127685167,train,loss,0.3982
0.008737169127685167,train,grad_norm,1.0179381370544434
0.008737169127685167,train,learning_rate,3.036967133367652e-07
0.008766686590954373,train,loss,0.392
0.008766686590954373,train,grad_norm,1.0205897092819214
0.008766686590954373,train,learning_rate,1.9438361104682223e-07
0.00879620405422358,train,loss,0.3838
0.00879620405422358,train,grad_norm,0.9304288625717163
0.00879620405422358,train,learning_rate,1.0934853181479022e-07
0.008825721517492786,train,loss,0.3983
0.008825721517492786,train,grad_norm,1.1232249736785889
0.008825721517492786,train,learning_rate,4.860180810108972e-08
0.008855238980761994,train,loss,0.3966
0.008855238980761994,train,grad_norm,0.9909350872039795
0.008855238980761994,train,learning_rate,1.2150821131395873e-08
0.008855238980761994,val,loss,0.6614671945571899
0.008855238980761994,val,macro_f1,0.7600406822485855
0.008855238980761994,val,accuracy,0.7818439479826609
0.008855238980761994,val,transfer_precision,0.6396226415094339
0.008855238980761994,val,transfer_recall,0.7436129032258064
0.008855238980761994,val,entropy,0.3246273356908374
0.008855238980761994,val/no_overlap,macro_f1,0.7455337728782259
0.008855238980761994,val/double_unseen,macro_f1,0.7455337728782259
0.008855238980761994,val/no_overlap,accuracy,0.771125
