epoch,split,metric,value
4.213333333333333,train,grad_norm,5.039374828338623
4.213333333333333,train,learning_rate,4.917330276168208e-05
4.24,train,loss,0.4165
4.24,train,grad_norm,1.571708083152771
4.24,train,learning_rate,4.8622282881591906e-05
4.266666666666667,train,loss,0.4312
4.266666666666667,train,grad_norm,5.721663475036621
4.266666666666667,train,learning_rate,4.8071430405444474e-05
4.293333333333333,train,loss,0.4353
4.293333333333333,train,grad_norm,7.13877534866333
4.293333333333333,train,learning_rate,4.7520812266338885e-05
4.32,train,loss,0.4227
4.32,train,grad_norm,3.054028034210205
4.32,train,learning_rate,4.697049536890033e-05
4.346666666666667,train,loss,0.4248
4.346666666666667,train,grad_norm,5.236631393432617
4.346666666666667,train,learning_rate,4.642054658115067e-05
4.373333333333333,train,loss,0.4349
4.373333333333333,train,grad_norm,7.806809902191162
4.373333333333333,train,learning_rate,4.5871032726383386e-05
4.4,train,loss,0.4212
4.4,train,grad_norm,5.2112627029418945
4.4,train,learning_rate,4.5322020575044114e-05
4.426666666666667,train,loss,0.415
4.426666666666667,train,grad_norm,1.9050755500793457
4.426666666666667,train,learning_rate,4.477357683661734e-05
4.453333333333333,train,loss,0.4124
4.453333333333333,train,grad_norm,3.950356960296631
4.453333333333333,train,learning_rate,4.4225768151520694e-05
4.48,train,loss,0.4055
4.48,train,grad_norm,0.8623526096343994
4.48,train,learning_rate,4.367866108300769e-05
4.506666666666667,train,loss,0.414
4.506666666666667,train,grad_norm,4.726261615753174
4.506666666666667,train,learning_rate,4.3132322109079596e-05
4.533333333333333,train,loss,0.4062
4.533333333333333,train,grad_norm,4.503463268280029
4.533333333333333,train,learning_rate,4.2586817614407895e-05
4.5600000000000005,train,loss,0.4017
4.5600000000000005,train,grad_norm,0.8983795642852783
4.5600000000000005,train,learning_rate,4.2042213882268025e-05
4.586666666666667,train,loss,0.4081
4.586666666666667,train,grad_norm,6.5821123123168945
4.586666666666667,train,learning_rate,4.149857708648536e-05
4.613333333333333,train,loss,0.4256
4.613333333333333,train,grad_norm,8.432771682739258
4.613333333333333,train,learning_rate,4.095597328339452e-05
4.64,train,loss,0.406
4.64,train,grad_norm,5.08571720123291
4.64,train,learning_rate,4.0414468403813095e-05
4.666666666666667,train,loss,0.4002
4.666666666666667,train,grad_norm,3.4227471351623535
4.666666666666667,train,learning_rate,3.9874128245030404e-05
4.693333333333333,train,loss,0.4136
4.693333333333333,train,grad_norm,4.956591606140137
4.693333333333333,train,learning_rate,3.933501846281267e-05
4.72,train,loss,0.4033
4.72,train,grad_norm,2.5787956714630127
4.72,train,learning_rate,3.879720456342521e-05
4.746666666666667,train,loss,0.3991
4.746666666666667,train,grad_norm,4.387775421142578
4.746666666666667,train,learning_rate,3.826075189567296e-05
4.773333333333333,train,loss,0.4098
4.773333333333333,train,grad_norm,5.778536319732666
4.773333333333333,train,learning_rate,3.772572564296005e-05
4.8,train,loss,0.3954
4.8,train,grad_norm,2.4172163009643555
4.8,train,learning_rate,3.719219081536942e-05
4.826666666666666,train,loss,0.4073
4.826666666666666,train,grad_norm,4.600468158721924
4.826666666666666,train,learning_rate,3.666021224176369e-05
4.8533333333333335,train,loss,0.4084
4.8533333333333335,train,grad_norm,6.397714138031006
4.8533333333333335,train,learning_rate,3.612985456190778e-05
4.88,train,loss,0.3974
4.88,train,grad_norm,3.5951571464538574
4.88,train,learning_rate,3.56011822186147e-05
4.906666666666666,train,loss,0.3975
4.906666666666666,train,grad_norm,2.6555302143096924
4.906666666666666,train,learning_rate,3.5074259449915284e-05
4.933333333333334,train,loss,0.3957
4.933333333333334,train,grad_norm,4.815043926239014
4.933333333333334,train,learning_rate,3.4549150281252636e-05
4.96,train,loss,0.3947
4.96,train,grad_norm,2.3655903339385986
4.96,train,learning_rate,3.40259185177026e-05
4.986666666666666,train,loss,0.3963
4.986666666666666,train,grad_norm,3.645399808883667
4.986666666666666,train,learning_rate,3.350462773622086e-05
5.0,train,loss,0.3922
5.0,train,grad_norm,5.084619045257568
5.0,train,learning_rate,3.298534127791785e-05
5.026666666666666,train,loss,0.3938
5.026666666666666,train,grad_norm,3.1436357498168945
5.026666666666666,train,learning_rate,3.2468122240362284e-05
5.053333333333334,train,loss,0.3912
5.053333333333334,train,grad_norm,3.0342602729797363
5.053333333333334,train,learning_rate,3.1953033469914276e-05
5.08,train,loss,0.3901
5.08,train,grad_norm,4.386170864105225
5.08,train,learning_rate,3.144013755408895e-05
5.1066666666666665,train,loss,0.386
5.1066666666666665,train,grad_norm,2.6144144535064697
5.1066666666666665,train,learning_rate,3.0929496813951694e-05
5.133333333333334,train,loss,0.3876
5.133333333333334,train,grad_norm,3.1578550338745117
5.133333333333334,train,learning_rate,3.042117329654544e-05
5.16,train,loss,0.3916
5.16,train,grad_norm,4.1792521476745605
5.16,train,learning_rate,2.991522876735154e-05
5.1866666666666665,train,loss,0.3861
5.1866666666666665,train,grad_norm,2.304898500442505
5.1866666666666665,train,learning_rate,2.9411724702784758e-05
5.213333333333333,train,loss,0.3949
5.213333333333333,train,grad_norm,3.3483128547668457
5.213333333333333,train,learning_rate,2.89107222827234e-05
5.24,train,loss,0.3876
5.24,train,grad_norm,4.986220359802246
5.24,train,learning_rate,2.8412282383075363e-05
5.266666666666667,train,loss,0.3895
5.266666666666667,train,grad_norm,2.587540626525879
5.266666666666667,train,learning_rate,2.79164655683813e-05
5.266666666666667,val,loss,0.8372358679771423
5.266666666666667,val,macro_f1,0.707154684105477
5.266666666666667,val,accuracy,0.7192479498633242
5.266666666666667,val,transfer_precision,0.5443037974683544
5.266666666666667,val,transfer_recall,0.7994216071059699
5.266666666666667,val,entropy,0.25443377186453003
5.266666666666667,val/no_overlap,macro_f1,0.6897607004430366
5.266666666666667,val/double_unseen,macro_f1,0.6897607004430366
5.266666666666667,val/no_overlap,accuracy,0.7295
5.266666666666667,val/double_unseen,accuracy,0.7295
5.266666666666667,val/no_overlap,transfer_precision,0.581897901659881
5.266666666666667,val/double_unseen,transfer_precision,0.581897901659881
5.266666666666667,val/no_overlap,transfer_recall,0.5755885997521685
5.266666666666667,val/double_unseen,transfer_recall,0.5755885997521685
5.266666666666667,val/no_overlap,entropy,0.2531530757092348
5.266666666666667,val/double_unseen,entropy,0.2531530757092348
5.266666666666667,val/a_seen_only,macro_f1,0.49087546738406596
5.266666666666667,val/query_unseen,macro_f1,0.49087546738406596
5.266666666666667,val/a_seen_only,accuracy,0.49334933493349337
5.266666666666667,val/query_unseen,accuracy,0.49334933493349337
5.266666666666667,val/a_seen_only,transfer_precision,0.3768911500870264
5.266666666666667,val/query_unseen,transfer_precision,0.3768911500870264
5.266666666666667,val/a_seen_only,transfer_recall,0.872327238921599
5.266666666666667,val/query_unseen,transfer_recall,0.872327238921599
5.266666666666667,val/a_seen_only,entropy,0.34055023889165603
5.266666666666667,val/query_unseen,entropy,0.34055023889165603
5.266666666666667,val/both_seen,macro_f1,0.9273916997735812
5.266666666666667,val/both_seen,accuracy,0.9348934893489349
5.266666666666667,val/both_seen,transfer_precision,0.8620011242270939
5.266666666666667,val/both_seen,transfer_recall,0.9504183452122714
5.266666666666667,val/both_seen,entropy,0.1695981290751232
5.266666666666667,val,runtime,0.7691
5.266666666666667,val,samples_per_second,39005.786
5.266666666666667,val,steps_per_second,5.201
5.293333333333333,train,loss,0.3829
5.293333333333333,train,grad_norm,2.7225589752197266
5.293333333333333,train,learning_rate,2.7423332084455544e-05
5.32,train,loss,0.3841
5.32,train,grad_norm,3.6346354484558105
5.32,train,learning_rate,2.693294185106562e-05
5.346666666666667,train,loss,0.3839
5.346666666666667,train,grad_norm,1.517362356185913
5.346666666666667,train,learning_rate,2.644535445465164e-05
5.373333333333333,train,loss,0.3797
5.373333333333333,train,grad_norm,3.1078121662139893
5.373333333333333,train,learning_rate,2.5960629141086012e-05
5.4,train,loss,0.3807
5.4,train,grad_norm,4.078917503356934
5.4,train,learning_rate,2.547882480847461e-05
5.426666666666667,train,loss,0.3855
5.426666666666667,train,grad_norm,1.7528281211853027
5.426666666666667,train,learning_rate,2.500000000000001e-05
5.453333333333333,train,loss,0.3795
5.453333333333333,train,grad_norm,3.132948637008667
5.453333333333333,train,learning_rate,2.4524212896808263e-05
5.48,train,loss,0.3905
5.48,train,grad_norm,3.5187976360321045
5.48,train,learning_rate,2.405152131093926e-05
5.506666666666667,train,loss,0.3753
5.506666666666667,train,grad_norm,1.6957634687423706
5.506666666666667,train,learning_rate,2.3581982678302063e-05
5.533333333333333,train,loss,0.3806
5.533333333333333,train,grad_norm,2.2345423698425293
5.533333333333333,train,learning_rate,2.3115654051696095e-05
5.5600000000000005,train,loss,0.386
5.5600000000000005,train,grad_norm,4.2417073249816895
5.5600000000000005,train,learning_rate,2.2652592093878666e-05
5.586666666666667,train,loss,0.3765
5.586666666666667,train,grad_norm,1.7819784879684448
5.586666666666667,train,learning_rate,2.219285307067997e-05
5.613333333333333,train,loss,0.3771
5.613333333333333,train,grad_norm,2.5104312896728516
5.613333333333333,train,learning_rate,2.1736492844166407e-05
5.64,train,loss,0.3772
5.64,train,grad_norm,3.0734684467315674
5.64,train,learning_rate,2.128356686585282e-05
5.666666666666667,train,loss,0.3756
5.666666666666667,train,grad_norm,1.803048014640808
5.666666666666667,train,learning_rate,2.0834130169964692e-05
5.693333333333333,train,loss,0.3762
5.693333333333333,train,grad_norm,2.8873131275177
5.693333333333333,train,learning_rate,2.0388237366751006e-05
5.72,train,loss,0.3713
5.72,train,grad_norm,3.53122878074646
5.72,train,learning_rate,1.9945942635848748e-05
5.746666666666667,train,loss,0.3773
5.746666666666667,train,grad_norm,2.1587977409362793
5.746666666666667,train,learning_rate,1.950729971969955e-05
5.773333333333333,train,loss,0.3684
5.773333333333333,train,grad_norm,1.9357818365097046
5.773333333333333,train,learning_rate,1.9072361917019536e-05
5.8,train,loss,0.3731
5.8,train,grad_norm,2.902982234954834
5.8,train,learning_rate,1.8641182076323148e-05
5.826666666666666,train,loss,0.3645
5.826666666666666,train,grad_norm,1.6898388862609863
5.826666666666666,train,learning_rate,1.821381258950161e-05
5.8533333333333335,train,loss,0.3762
5.8533333333333335,train,grad_norm,1.982648491859436
5.8533333333333335,train,learning_rate,1.7790305385456795e-05
5.88,train,loss,0.37
5.88,train,grad_norm,3.1236014366149902
5.88,train,learning_rate,1.7370711923791567e-05
5.906666666666666,train,loss,0.3627
5.906666666666666,train,grad_norm,0.7193605899810791
5.906666666666666,train,learning_rate,1.6955083188556947e-05
5.933333333333334,train,loss,0.3706
5.933333333333334,train,grad_norm,0.8382163643836975
5.933333333333334,train,learning_rate,1.6543469682057106e-05
5.96,train,loss,0.363
5.96,train,grad_norm,1.4487015008926392
5.96,train,learning_rate,1.6135921418712956e-05
5.986666666666666,train,loss,0.3671
5.986666666666666,train,grad_norm,1.2936017513275146
5.986666666666666,train,learning_rate,1.5732487918985018e-05
6.0,train,loss,0.3616
6.0,train,grad_norm,1.072105884552002
6.0,train,learning_rate,1.5333218203356243e-05
6.026666666666666,train,loss,0.3634
6.026666666666666,train,grad_norm,0.6312425136566162
6.026666666666666,train,learning_rate,1.4938160786375572e-05
6.053333333333334,train,loss,0.3631
6.053333333333334,train,grad_norm,1.1845405101776123
6.053333333333334,train,learning_rate,1.4547363670763137e-05
6.08,train,loss,0.3681
6.08,train,grad_norm,0.9554161429405212
6.08,train,learning_rate,1.4160874341577446e-05
6.1066666666666665,train,loss,0.3621
6.1066666666666665,train,grad_norm,1.0017887353897095
6.1066666666666665,train,learning_rate,1.3778739760445552e-05
6.133333333333334,train,loss,0.3652
6.133333333333334,train,grad_norm,0.9964500069618225
6.133333333333334,train,learning_rate,1.3401006359856915e-05
6.16,train,loss,0.3648
6.16,train,grad_norm,0.8663087487220764
6.16,train,learning_rate,1.3027720037521397e-05
6.1866666666666665,train,loss,0.3589
6.1866666666666665,train,grad_norm,0.6645488142967224
6.1866666666666665,train,learning_rate,1.2658926150792322e-05
6.213333333333333,train,loss,0.3569
6.213333333333333,train,grad_norm,1.0596247911453247
6.213333333333333,train,learning_rate,1.2294669511155193e-05
6.24,train,loss,0.3616
6.24,train,grad_norm,0.7617924809455872
6.24,train,learning_rate,1.1934994378782772e-05
6.266666666666667,train,loss,0.3605
6.266666666666667,train,grad_norm,1.397278070449829
6.266666666666667,train,learning_rate,1.157994445715706e-05
6.293333333333333,train,loss,0.3604
6.293333333333333,train,grad_norm,0.8675953149795532
6.293333333333333,train,learning_rate,1.1229562887758926e-05
6.32,train,loss,0.3567
6.32,train,grad_norm,0.6925492286682129
6.32,train,learning_rate,1.0883892244826172e-05
6.346666666666667,train,loss,0.3594
6.346666666666667,train,grad_norm,0.8379021286964417
6.346666666666667,train,learning_rate,1.0542974530180327e-05
6.373333333333333,train,loss,0.3633
6.373333333333333,train,grad_norm,0.938736617565155
6.373333333333333,train,learning_rate,1.0206851168123077e-05
6.4,train,loss,0.353
6.4,train,grad_norm,0.6706780195236206
6.4,train,learning_rate,9.875563000402948e-06
6.426666666666667,train,loss,0.354
6.426666666666667,train,grad_norm,0.6810722947120667
6.426666666666667,train,learning_rate,9.549150281252633e-06
6.453333333333333,train,loss,0.3572
6.453333333333333,train,grad_norm,1.1986271142959595
6.453333333333333,train,learning_rate,9.227652672497761e-06
6.48,train,loss,0.3507
6.48,train,grad_norm,0.877284049987793
6.48,train,learning_rate,8.911109238737747e-06
6.506666666666667,train,loss,0.3561
6.506666666666667,train,grad_norm,0.8623108863830566
6.506666666666667,train,learning_rate,8.599558442598998e-06
6.533333333333333,train,loss,0.359
6.533333333333333,train,grad_norm,0.7384236454963684
6.533333333333333,train,learning_rate,8.293038140061515e-06
6.5600000000000005,train,loss,0.356
6.5600000000000005,train,grad_norm,1.0905766487121582
6.5600000000000005,train,learning_rate,7.991585575858961e-06
6.586666666666667,train,loss,0.355
6.586666666666667,train,grad_norm,0.8966537117958069
6.586666666666667,train,learning_rate,7.695237378953223e-06
6.586666666666667,val,loss,0.85453861951828
6.586666666666667,val,macro_f1,0.7162449876283007
6.586666666666667,val,accuracy,0.7291486099073271
6.586666666666667,val,transfer_precision,0.5559307421510166
6.586666666666667,val,transfer_recall,0.7992150382152448
6.586666666666667,val,entropy,0.2357487624418387
6.586666666666667,val/no_overlap,macro_f1,0.6947909295450898
6.586666666666667,val/double_unseen,macro_f1,0.6947909295450898
6.586666666666667,val/no_overlap,accuracy,0.7345
6.586666666666667,val/double_unseen,accuracy,0.7345
6.586666666666667,val/no_overlap,transfer_precision,0.590521327014218
6.586666666666667,val/double_unseen,transfer_precision,0.590521327014218
6.586666666666667,val/no_overlap,transfer_recall,0.578996282527881
6.586666666666667,val/double_unseen,transfer_recall,0.578996282527881
6.586666666666667,val/no_overlap,entropy,0.24033493658315147
6.586666666666667,val/double_unseen,entropy,0.24033493658315147
6.586666666666667,val/a_seen_only,macro_f1,0.5087664875456843
6.586666666666667,val/query_unseen,macro_f1,0.5087664875456843
6.586666666666667,val/a_seen_only,accuracy,0.5099509950995099
6.586666666666667,val/query_unseen,accuracy,0.5099509950995099
6.586666666666667,val/a_seen_only,transfer_precision,0.3848272063885447
6.586666666666667,val/query_unseen,transfer_precision,0.3848272063885447
6.586666666666667,val/a_seen_only,transfer_recall,0.8661295320731329
6.586666666666667,val/query_unseen,transfer_recall,0.8661295320731329
6.586666666666667,val/a_seen_only,entropy,0.31479657778135484
6.586666666666667,val/query_unseen,entropy,0.31479657778135484
6.586666666666667,val/both_seen,macro_f1,0.9361158163466609
6.586666666666667,val/both_seen,accuracy,0.942994299429943
6.586666666666667,val/both_seen,transfer_precision,0.8805499856774563
6.586666666666667,val/both_seen,transfer_recall,0.9525875426092346
6.586666666666667,val/both_seen,entropy,0.15211431429772937
6.586666666666667,val,runtime,0.8605
6.586666666666667,val,samples_per_second,34859.462
6.586666666666667,val,steps_per_second,4.648
6.613333333333333,train,loss,0.3528
6.613333333333333,train,grad_norm,0.7856715321540833
6.613333333333333,train,learning_rate,7.404029558083653e-06
6.64,train,loss,0.354
6.64,train,grad_norm,1.2078535556793213
6.64,train,learning_rate,7.1179974973916486e-06
6.666666666666667,train,loss,0.3539
6.666666666666667,train,grad_norm,0.804301381111145
6.666666666666667,train,learning_rate,6.837175952121306e-06
6.693333333333333,train,loss,0.3525
6.693333333333333,train,grad_norm,0.6476259827613831
6.693333333333333,train,learning_rate,6.561599044396288e-06
6.72,train,loss,0.3603
6.72,train,grad_norm,1.4885873794555664
6.72,train,learning_rate,6.291300259073724e-06
6.746666666666667,train,loss,0.3489
6.746666666666667,train,grad_norm,0.8292608857154846
6.746666666666667,train,learning_rate,6.026312439675552e-06
6.773333333333333,train,loss,0.3499
6.773333333333333,train,grad_norm,0.8334220051765442
6.773333333333333,train,learning_rate,5.766667784397706e-06
6.8,train,loss,0.3471
6.8,train,grad_norm,0.7258756160736084
6.8,train,learning_rate,5.512397842197847e-06
6.826666666666666,train,loss,0.3535
6.826666666666666,train,grad_norm,0.9079093337059021
6.826666666666666,train,learning_rate,5.263533508961827e-06
6.8533333333333335,train,loss,0.3441
6.8533333333333335,train,grad_norm,1.579124093055725
6.8533333333333335,train,learning_rate,5.020105023749644e-06
6.88,train,loss,0.3407
6.88,train,grad_norm,0.6790874004364014
6.88,train,learning_rate,4.782141965121128e-06
6.906666666666666,train,loss,0.3461
6.906666666666666,train,grad_norm,1.03305184841156
6.906666666666666,train,learning_rate,4.549673247541875e-06
6.933333333333334,train,loss,0.3512
6.933333333333334,train,grad_norm,0.7511951327323914
6.933333333333334,train,learning_rate,4.322727117869951e-06
6.96,train,loss,0.3465
6.96,train,grad_norm,0.8515578508377075
6.96,train,learning_rate,4.101331151923649e-06
6.986666666666666,train,loss,0.3615
6.986666666666666,train,grad_norm,0.6977159976959229
6.986666666666666,train,learning_rate,3.885512251130763e-06
7.0,train,loss,0.3473
7.0,train,grad_norm,1.563619613647461
7.0,train,learning_rate,3.675296639259912e-06
7.026666666666666,train,loss,0.3484
7.026666666666666,train,grad_norm,0.8615922927856445
7.026666666666666,train,learning_rate,3.470709859234084e-06
7.053333333333334,train,loss,0.3416
7.053333333333334,train,grad_norm,0.8392178416252136
7.053333333333334,train,learning_rate,3.271776770026963e-06
7.08,train,loss,0.3507
7.08,train,grad_norm,0.617891252040863
7.08,train,learning_rate,3.078521543642399e-06
7.1066666666666665,train,loss,0.3469
7.1066666666666665,train,grad_norm,0.8669425845146179
7.1066666666666665,train,learning_rate,2.890967662177285e-06
7.133333333333334,train,loss,0.3389
7.133333333333334,train,grad_norm,0.7996037006378174
7.133333333333334,train,learning_rate,2.7091379149682685e-06
7.16,train,loss,0.3438
7.16,train,grad_norm,0.8651808500289917
7.16,train,learning_rate,2.533054395822704e-06
7.1866666666666665,train,loss,0.3472
7.1866666666666665,train,grad_norm,0.7241420745849609
7.1866666666666665,train,learning_rate,2.362738500334055e-06
7.213333333333333,train,loss,0.3462
7.213333333333333,train,grad_norm,0.7231732606887817
7.213333333333333,train,learning_rate,2.1982109232821178e-06
7.24,train,loss,0.3436
7.24,train,grad_norm,0.9971969127655029
7.24,train,learning_rate,2.0394916561185083e-06
7.266666666666667,train,loss,0.3436
7.266666666666667,train,grad_norm,0.9080155491828918
7.266666666666667,train,learning_rate,1.8865999845374793e-06
7.293333333333333,train,loss,0.3539
7.293333333333333,train,grad_norm,0.6496964693069458
7.293333333333333,train,learning_rate,1.7395544861325718e-06
7.32,train,loss,0.3482
7.32,train,grad_norm,0.6700827479362488
7.32,train,learning_rate,1.5983730281392662e-06
7.346666666666667,train,loss,0.3453
7.346666666666667,train,grad_norm,0.624713122844696
7.346666666666667,train,learning_rate,1.463072765264001e-06
7.373333333333333,train,loss,0.343
7.373333333333333,train,grad_norm,0.6486645340919495
7.373333333333333,train,learning_rate,1.333670137599713e-06
7.4,train,loss,0.339
7.4,train,grad_norm,1.151780605316162
7.4,train,learning_rate,1.210180868628219e-06
7.426666666666667,train,loss,0.3451
7.426666666666667,train,grad_norm,0.7468893527984619
7.426666666666667,train,learning_rate,1.0926199633097157e-06
7.453333333333333,train,loss,0.3564
7.453333333333333,train,grad_norm,0.7271782159805298
7.453333333333333,train,learning_rate,9.810017062595322e-07
7.48,train,loss,0.3439
7.48,train,grad_norm,0.7269186973571777
7.48,train,learning_rate,8.753396600124253e-07
7.506666666666667,train,loss,0.3452
7.506666666666667,train,grad_norm,0.8971089124679565
7.506666666666667,train,learning_rate,7.756466633746407e-07
7.533333333333333,train,loss,0.3565
7.533333333333333,train,grad_norm,0.7582274675369263
7.533333333333333,train,learning_rate,6.819348298638839e-07
7.5600000000000005,train,loss,0.3412
7.5600000000000005,train,grad_norm,0.8383388519287109
7.5600000000000005,train,learning_rate,5.9421554623742e-07
7.586666666666667,train,loss,0.3551
7.586666666666667,train,grad_norm,0.6835225820541382
7.586666666666667,train,learning_rate,5.124994711084963e-07
7.613333333333333,train,loss,0.3504
7.613333333333333,train,grad_norm,0.8506045937538147
7.613333333333333,train,learning_rate,4.367965336512403e-07
7.64,train,loss,0.3412
7.64,train,grad_norm,0.8839854598045349
7.64,train,learning_rate,3.6711593239417973e-07
7.666666666666667,train,loss,0.3433
7.666666666666667,train,grad_norm,0.7237263321876526
7.666666666666667,train,learning_rate,3.034661341025258e-07
7.693333333333333,train,loss,0.3547
7.693333333333333,train,grad_norm,1.0046186447143555
7.693333333333333,train,learning_rate,2.458548727494292e-07
7.72,train,loss,0.3466
7.72,train,grad_norm,0.6815121173858643
7.72,train,learning_rate,1.942891485762044e-07
7.746666666666667,train,loss,0.3452
7.746666666666667,train,grad_norm,0.6847867965698242
7.746666666666667,train,learning_rate,1.4877522724175973e-07
7.773333333333333,train,loss,0.3457
7.773333333333333,train,grad_norm,0.807510256767273
7.773333333333333,train,learning_rate,1.0931863906127327e-07
7.8,train,loss,0.3504
7.8,train,grad_norm,0.7397916913032532
7.8,train,learning_rate,7.59241783341913e-08
7.826666666666666,train,loss,0.3463
7.826666666666666,train,grad_norm,0.9499483108520508
7.826666666666666,train,learning_rate,4.859590276170556e-08
7.8533333333333335,train,loss,0.3445
7.8533333333333335,train,grad_norm,0.7624920010566711
7.8533333333333335,train,learning_rate,2.7337132953697554e-08
7.88,train,loss,0.3524
7.88,train,grad_norm,0.7951224446296692
7.88,train,learning_rate,1.215045202527243e-08
7.906666666666666,train,loss,0.3392
7.906666666666666,train,grad_norm,0.6938398480415344
7.906666666666666,train,learning_rate,3.0377052828489683e-09
7.906666666666666,val,loss,0.8513006567955017
7.906666666666666,val,macro_f1,0.7173080427325751
7.906666666666666,val,accuracy,0.7305153676911794
7.906666666666666,val,transfer_precision,0.5577646038172354
7.906666666666666,val,transfer_recall,0.7968394959719066
7.906666666666666,val,entropy,0.23511004751061962
7.906666666666666,val/no_overlap,macro_f1,0.6952685736574642
7.906666666666666,val/double_unseen,macro_f1,0.6952685736574642
7.906666666666666,val/no_overlap,accuracy,0.736
7.906666666666666,val/double_unseen,accuracy,0.736
7.906666666666666,val/no_overlap,transfer_precision,0.5943517329910141
7.906666666666666,val/double_unseen,transfer_precision,0.5943517329910141
7.906666666666666,val/no_overlap,transfer_recall,0.573729863692689
7.906666666666666,val/double_unseen,transfer_recall,0.573729863692689
7.906666666666666,val/no_overlap,entropy,0.23938311181437694
7.906666666666666,val/double_unseen,entropy,0.23938311181437694
7.906666666666666,val/a_seen_only,macro_f1,0.5112436185079894
7.906666666666666,val/query_unseen,macro_f1,0.5112436185079894
7.906666666666666,val/a_seen_only,accuracy,0.5122512251225122
7.906666666666666,val/query_unseen,accuracy,0.5122512251225122
7.906666666666666,val/a_seen_only,transfer_precision,0.3858289510102408
7.906666666666666,val/query_unseen,transfer_precision,0.3858289510102408
7.906666666666666,val/a_seen_only,transfer_recall,0.8639603346761698
7.906666666666666,val/query_unseen,transfer_recall,0.8639603346761698
7.906666666666666,val/a_seen_only,entropy,0.3154078109665111
7.906666666666666,val/query_unseen,entropy,0.3154078109665111
7.906666666666666,val/both_seen,macro_f1,0.9364473737176344
7.906666666666666,val/both_seen,accuracy,0.9432943294329433
7.906666666666666,val/both_seen,transfer_precision,0.8810888252148997
7.906666666666666,val/both_seen,transfer_recall,0.9528974279516579
7.906666666666666,val/both_seen,entropy,0.15053879240180537
7.906666666666666,val,runtime,0.6678
7.906666666666666,val,samples_per_second,44919.965
7.906666666666666,val,steps_per_second,5.99
7.906666666666666,val,loss,0.8513006567955017
7.906666666666666,val,macro_f1,0.7173080427325751
7.906666666666666,val,accuracy,0.7305153676911794
7.906666666666666,val,transfer_precision,0.5577646038172354
7.906666666666666,val,transfer_recall,0.7968394959719066
7.906666666666666,val,entropy,0.23511004751061962
7.906666666666666,val/no_overlap,macro_f1,0.6952685736574642
7.906666666666666,val/double_unseen,macro_f1,0.6952685736574642
7.906666666666666,val/no_overlap,accuracy,0.736
7.906666666666666,val/double_unseen,accuracy,0.736
7.906666666666666,val/no_overlap,transfer_precision,0.5943517329910141
7.906666666666666,val/double_unseen,transfer_precision,0.5943517329910141
7.906666666666666,val/no_overlap,transfer_recall,0.573729863692689
7.906666666666666,val/double_unseen,transfer_recall,0.573729863692689
7.906666666666666,val/no_overlap,entropy,0.23938311181437694
7.906666666666666,val/double_unseen,entropy,0.23938311181437694
7.906666666666666,val/a_seen_only,macro_f1,0.5112436185079894
7.906666666666666,val/query_unseen,macro_f1,0.5112436185079894
7.906666666666666,val/a_seen_only,accuracy,0.5122512251225122
7.906666666666666,val/query_unseen,accuracy,0.5122512251225122
7.906666666666666,val/a_seen_only,transfer_precision,0.3858289510102408
7.906666666666666,val/query_unseen,transfer_precision,0.3858289510102408
7.906666666666666,val/a_seen_only,transfer_recall,0.8639603346761698
7.906666666666666,val/query_unseen,transfer_recall,0.8639603346761698
7.906666666666666,val/a_seen_only,entropy,0.3154078109665111
7.906666666666666,val/query_unseen,entropy,0.3154078109665111
7.906666666666666,val/both_seen,macro_f1,0.9364473737176344
7.906666666666666,val/both_seen,accuracy,0.9432943294329433
7.906666666666666,val/both_seen,transfer_precision,0.8810888252148997
7.906666666666666,val/both_seen,transfer_recall,0.9528974279516579
7.906666666666666,val/both_seen,entropy,0.15053879240180537
7.906666666666666,val,runtime,0.634
7.906666666666666,val,samples_per_second,47318.602
7.906666666666666,val,steps_per_second,6.31
