epoch,split,metric,value
0.0024827126551695408,train,learning_rate,5.522642316338268e-05
0.0024993751562109472,train,loss,0.4285
0.0024993751562109472,train,grad_norm,1.577149748802185
0.0024993751562109472,train,learning_rate,5.467797942495589e-05
0.0024993751562109472,val,loss,0.5531274676322937
0.0024993751562109472,val,macro_f1,0.8099796069961389
0.0024993751562109472,val,accuracy,0.8266647613603887
0.0024993751562109472,val,transfer_precision,0.6957880264966879
0.0024993751562109472,val,transfer_recall,0.8220614294152392
0.0024993751562109472,val,entropy,0.34487230435421534
0.0024993751562109472,val/no_overlap,macro_f1,0.7925289535899271
0.0024993751562109472,val/double_unseen,macro_f1,0.7925289535899271
0.0024993751562109472,val/no_overlap,accuracy,0.8098571428571428
0.0024993751562109472,val/double_unseen,accuracy,0.8098571428571428
0.0024993751562109472,val/no_overlap,transfer_precision,0.6704670834865759
0.0024993751562109472,val/double_unseen,transfer_precision,0.6704670834865759
0.0024993751562109472,val/no_overlap,transfer_recall,0.8073516386182462
0.0024993751562109472,val/double_unseen,transfer_recall,0.8073516386182462
0.0024993751562109472,val/no_overlap,entropy,0.2987654585421213
0.0024993751562109472,val/double_unseen,entropy,0.2987654585421213
0.0024993751562109472,val/a_seen_only,macro_f1,0.8076732802600524
0.0024993751562109472,val/query_unseen,macro_f1,0.8076732802600524
0.0024993751562109472,val/a_seen_only,accuracy,0.827
0.0024993751562109472,val/query_unseen,accuracy,0.827
0.0024993751562109472,val/a_seen_only,transfer_precision,0.7074910820451843
0.0024993751562109472,val/query_unseen,transfer_precision,0.7074910820451843
0.0024993751562109472,val/a_seen_only,transfer_recall,0.7905225863596103
0.0024993751562109472,val/query_unseen,transfer_recall,0.7905225863596103
0.0024993751562109472,val/a_seen_only,entropy,0.3321727389219025
0.0024993751562109472,val/query_unseen,entropy,0.3321727389219025
0.0024993751562109472,val/both_seen,macro_f1,0.8295002877248118
0.0024993751562109472,val/both_seen,accuracy,0.8431512725193022
0.0024993751562109472,val/both_seen,transfer_precision,0.7100398695179413
0.0024993751562109472,val/both_seen,transfer_recall,0.8683510638297872
0.0024993751562109472,val/both_seen,entropy,0.4037291643357493
0.0024993751562109472,val,runtime,9.364
0.0024993751562109472,val,samples_per_second,2241.993
0.0024993751562109472,val,steps_per_second,0.641
0.0025160376572523537,train,loss,0.4263
0.0025160376572523537,train,grad_norm,2.423226833343506
0.0025160376572523537,train,learning_rate,5.4128967273616625e-05
0.0025327001582937598,train,loss,0.4199
0.0025327001582937598,train,grad_norm,1.5286635160446167
0.0025327001582937598,train,learning_rate,5.357945341884936e-05
0.0025493626593351662,train,loss,0.4096
0.0025493626593351662,train,grad_norm,1.9084892272949219
0.0025493626593351662,train,learning_rate,5.3029504631099694e-05
0.0025660251603765727,train,loss,0.4136
0.0025660251603765727,train,grad_norm,2.8650104999542236
0.0025660251603765727,train,learning_rate,5.247918773366112e-05
0.0025826876614179787,train,loss,0.4136
0.0025826876614179787,train,grad_norm,1.320847749710083
0.0025826876614179787,train,learning_rate,5.1928569594555524e-05
0.002599350162459385,train,loss,0.4151
0.002599350162459385,train,grad_norm,1.9076465368270874
0.002599350162459385,train,learning_rate,5.1377717118408105e-05
0.0026160126635007917,train,loss,0.4114
0.0026160126635007917,train,grad_norm,1.6221320629119873
0.0026160126635007917,train,learning_rate,5.0826697238317935e-05
0.0026326751645421977,train,loss,0.4068
0.0026326751645421977,train,grad_norm,1.2637652158737183
0.0026326751645421977,train,learning_rate,5.027557690772503e-05
0.002649337665583604,train,loss,0.4147
0.002649337665583604,train,grad_norm,1.3076987266540527
0.002649337665583604,train,learning_rate,4.972442309227498e-05
0.00266600016662501,train,loss,0.406
0.00266600016662501,train,grad_norm,1.7410658597946167
0.00266600016662501,train,learning_rate,4.917330276168208e-05
0.0026826626676664167,train,loss,0.4023
0.0026826626676664167,train,grad_norm,1.7257384061813354
0.0026826626676664167,train,learning_rate,4.8622282881591906e-05
0.002699325168707823,train,loss,0.4068
0.002699325168707823,train,grad_norm,1.3237487077713013
0.002699325168707823,train,learning_rate,4.8071430405444474e-05
0.002715987669749229,train,loss,0.4102
0.002715987669749229,train,grad_norm,2.1023271083831787
0.002715987669749229,train,learning_rate,4.7520812266338885e-05
0.0027326501707906356,train,loss,0.4009
0.0027326501707906356,train,grad_norm,1.3699450492858887
0.0027326501707906356,train,learning_rate,4.697049536890033e-05
0.002749312671832042,train,loss,0.3878
0.002749312671832042,train,grad_norm,1.644545555114746
0.002749312671832042,train,learning_rate,4.642054658115067e-05
0.002765975172873448,train,loss,0.4019
0.002765975172873448,train,grad_norm,2.029172420501709
0.002765975172873448,train,learning_rate,4.5871032726383386e-05
0.0027826376739148546,train,loss,0.3894
0.0027826376739148546,train,grad_norm,1.436951994895935
0.0027826376739148546,train,learning_rate,4.5322020575044114e-05
0.002799300174956261,train,loss,0.3929
0.002799300174956261,train,grad_norm,1.3204375505447388
0.002799300174956261,train,learning_rate,4.477357683661734e-05
0.002815962675997667,train,loss,0.3888
0.002815962675997667,train,grad_norm,1.3457961082458496
0.002815962675997667,train,learning_rate,4.4225768151520694e-05
0.0028326251770390736,train,loss,0.3795
0.0028326251770390736,train,grad_norm,1.3138729333877563
0.0028326251770390736,train,learning_rate,4.367866108300769e-05
0.00284928767808048,train,loss,0.4021
0.00284928767808048,train,grad_norm,1.526505708694458
0.00284928767808048,train,learning_rate,4.3132322109079596e-05
0.002865950179121886,train,loss,0.3861
0.002865950179121886,train,grad_norm,1.5738571882247925
0.002865950179121886,train,learning_rate,4.2586817614407895e-05
0.0028826126801632925,train,loss,0.3861
0.0028826126801632925,train,grad_norm,1.2557307481765747
0.0028826126801632925,train,learning_rate,4.2042213882268025e-05
0.002899275181204699,train,loss,0.3835
0.002899275181204699,train,grad_norm,1.3000432252883911
0.002899275181204699,train,learning_rate,4.149857708648536e-05
0.002915937682246105,train,loss,0.3769
0.002915937682246105,train,grad_norm,1.496996283531189
0.002915937682246105,train,learning_rate,4.095597328339452e-05
0.0029326001832875115,train,loss,0.3864
0.0029326001832875115,train,grad_norm,1.3301087617874146
0.0029326001832875115,train,learning_rate,4.0414468403813095e-05
0.0029492626843289176,train,loss,0.388
0.0029492626843289176,train,grad_norm,1.3728106021881104
0.0029492626843289176,train,learning_rate,3.9874128245030404e-05
0.002965925185370324,train,loss,0.3778
0.002965925185370324,train,grad_norm,1.3714869022369385
0.002965925185370324,train,learning_rate,3.933501846281267e-05
0.0029825876864117305,train,loss,0.3737
0.0029825876864117305,train,grad_norm,2.142457962036133
0.0029825876864117305,train,learning_rate,3.879720456342521e-05
0.0029992501874531365,train,loss,0.3839
0.0029992501874531365,train,grad_norm,1.5654655694961548
0.0029992501874531365,train,learning_rate,3.826075189567296e-05
0.003015912688494543,train,loss,0.3782
0.003015912688494543,train,grad_norm,1.2929331064224243
0.003015912688494543,train,learning_rate,3.772572564296005e-05
0.0030325751895359495,train,loss,0.3735
0.0030325751895359495,train,grad_norm,1.5348479747772217
0.0030325751895359495,train,learning_rate,3.719219081536942e-05
0.0030492376905773555,train,loss,0.3744
0.0030492376905773555,train,grad_norm,1.2448655366897583
0.0030492376905773555,train,learning_rate,3.666021224176369e-05
0.003065900191618762,train,loss,0.3679
0.003065900191618762,train,grad_norm,1.2318191528320312
0.003065900191618762,train,learning_rate,3.612985456190778e-05
0.0030825626926601684,train,loss,0.365
0.0030825626926601684,train,grad_norm,1.3913906812667847
0.0030825626926601684,train,learning_rate,3.56011822186147e-05
0.0030992251937015745,train,loss,0.3691
0.0030992251937015745,train,grad_norm,1.3504738807678223
0.0030992251937015745,train,learning_rate,3.5074259449915284e-05
0.003115887694742981,train,loss,0.3637
0.003115887694742981,train,grad_norm,2.753669023513794
0.003115887694742981,train,learning_rate,3.4549150281252636e-05
0.0031325501957843874,train,loss,0.3662
0.0031325501957843874,train,grad_norm,1.348548173904419
0.0031325501957843874,train,learning_rate,3.40259185177026e-05
0.0031492126968257934,train,loss,0.3633
0.0031492126968257934,train,grad_norm,1.2355940341949463
0.0031492126968257934,train,learning_rate,3.350462773622086e-05
0.0031658751978672,train,loss,0.3614
0.0031658751978672,train,grad_norm,1.2517166137695312
0.0031658751978672,train,learning_rate,3.298534127791785e-05
0.0031825376989086064,train,loss,0.3707
0.0031825376989086064,train,grad_norm,1.2660292387008667
0.0031825376989086064,train,learning_rate,3.2468122240362284e-05
0.0031992001999500124,train,loss,0.3529
0.0031992001999500124,train,grad_norm,1.1958808898925781
0.0031992001999500124,train,learning_rate,3.1953033469914276e-05
0.003215862700991419,train,loss,0.3568
0.003215862700991419,train,grad_norm,1.4881168603897095
0.003215862700991419,train,learning_rate,3.144013755408895e-05
0.003232525202032825,train,loss,0.3491
0.003232525202032825,train,grad_norm,2.4446475505828857
0.003232525202032825,train,learning_rate,3.0929496813951694e-05
0.0032491877030742314,train,loss,0.3564
0.0032491877030742314,train,grad_norm,1.8581790924072266
0.0032491877030742314,train,learning_rate,3.042117329654544e-05
0.003265850204115638,train,loss,0.37
0.003265850204115638,train,grad_norm,3.430579662322998
0.003265850204115638,train,learning_rate,2.991522876735154e-05
0.003282512705157044,train,loss,0.3617
0.003282512705157044,train,grad_norm,2.8366403579711914
0.003282512705157044,train,learning_rate,2.9411724702784758e-05
0.0032991752061984504,train,loss,0.363
0.0032991752061984504,train,grad_norm,1.9277029037475586
0.0032991752061984504,train,learning_rate,2.89107222827234e-05
0.003315837707239857,train,loss,0.3633
0.003315837707239857,train,grad_norm,2.267312526702881
0.003315837707239857,train,learning_rate,2.8412282383075363e-05
0.003332500208281263,train,loss,0.3641
0.003332500208281263,train,grad_norm,1.3008748292922974
0.003332500208281263,train,learning_rate,2.79164655683813e-05
0.003332500208281263,val,loss,0.5413795709609985
0.003332500208281263,val,macro_f1,0.8211689865158764
0.003332500208281263,val,accuracy,0.8388110888825379
0.003332500208281263,val,transfer_precision,0.7220765600419508
0.003332500208281263,val,transfer_recall,0.813349084465446
0.003332500208281263,val,entropy,0.29276862490407274
0.003332500208281263,val/no_overlap,macro_f1,0.77567963691309
0.003332500208281263,val/double_unseen,macro_f1,0.77567963691309
0.003332500208281263,val/no_overlap,accuracy,0.7978571428571428
0.003332500208281263,val/double_unseen,accuracy,0.7978571428571428
0.003332500208281263,val/no_overlap,transfer_precision,0.6658795749704841
0.003332500208281263,val/double_unseen,transfer_precision,0.6658795749704841
0.003332500208281263,val/no_overlap,transfer_recall,0.7493356953055802
0.003332500208281263,val/double_unseen,transfer_recall,0.7493356953055802
0.003332500208281263,val/no_overlap,entropy,0.2722975706599348
0.003332500208281263,val/double_unseen,entropy,0.2722975706599348
0.003332500208281263,val/a_seen_only,macro_f1,0.8101002242230775
0.003332500208281263,val/query_unseen,macro_f1,0.8101002242230775
0.003332500208281263,val/a_seen_only,accuracy,0.83
0.003332500208281263,val/query_unseen,accuracy,0.83
0.003332500208281263,val/a_seen_only,transfer_precision,0.715670436187399
0.003332500208281263,val/query_unseen,transfer_precision,0.715670436187399
0.003332500208281263,val/a_seen_only,transfer_recall,0.7847652790079717
0.003332500208281263,val/query_unseen,transfer_recall,0.7847652790079717
0.003332500208281263,val/a_seen_only,entropy,0.2913053305902249
0.003332500208281263,val/query_unseen,entropy,0.2913053305902249
0.003332500208281263,val/both_seen,macro_f1,0.8772675839314585
0.003332500208281263,val/both_seen,accuracy,0.8886188161281098
0.003332500208281263,val/both_seen,transfer_precision,0.7828418230563002
0.003332500208281263,val/both_seen,transfer_recall,0.9060283687943262
0.003332500208281263,val/both_seen,entropy,0.31472179046110743
0.003332500208281263,val,runtime,9.2146
0.003332500208281263,val,samples_per_second,2278.337
0.003332500208281263,val,steps_per_second,0.651
0.0033491627093226693,train,loss,0.3492
0.0033491627093226693,train,grad_norm,1.9835059642791748
0.0033491627093226693,train,learning_rate,2.7423332084455544e-05
0.003365825210364076,train,loss,0.3426
0.003365825210364076,train,grad_norm,1.2143611907958984
0.003365825210364076,train,learning_rate,2.693294185106562e-05
0.003382487711405482,train,loss,0.3522
0.003382487711405482,train,grad_norm,1.7025314569473267
0.003382487711405482,train,learning_rate,2.644535445465164e-05
0.0033991502124468883,train,loss,0.3518
0.0033991502124468883,train,grad_norm,1.4795476198196411
0.0033991502124468883,train,learning_rate,2.5960629141086012e-05
0.0034158127134882948,train,loss,0.3351
0.0034158127134882948,train,grad_norm,1.3644901514053345
0.0034158127134882948,train,learning_rate,2.547882480847461e-05
0.003432475214529701,train,loss,0.3462
0.003432475214529701,train,grad_norm,1.495876431465149
0.003432475214529701,train,learning_rate,2.500000000000001e-05
0.0034491377155711073,train,loss,0.3353
0.0034491377155711073,train,grad_norm,1.4988315105438232
0.0034491377155711073,train,learning_rate,2.4524212896808263e-05
0.0034658002166125137,train,loss,0.3519
0.0034658002166125137,train,grad_norm,2.1308603286743164
0.0034658002166125137,train,learning_rate,2.405152131093926e-05
0.0034824627176539198,train,loss,0.3344
0.0034824627176539198,train,grad_norm,1.5187840461730957
0.0034824627176539198,train,learning_rate,2.3581982678302063e-05
0.0034991252186953262,train,loss,0.3437
0.0034991252186953262,train,grad_norm,1.6170392036437988
0.0034991252186953262,train,learning_rate,2.3115654051696095e-05
0.0035157877197367323,train,loss,0.3494
0.0035157877197367323,train,grad_norm,1.668866753578186
0.0035157877197367323,train,learning_rate,2.2652592093878666e-05
0.0035324502207781387,train,loss,0.338
0.0035324502207781387,train,grad_norm,1.3315269947052002
0.0035324502207781387,train,learning_rate,2.219285307067997e-05
0.003549112721819545,train,loss,0.3412
0.003549112721819545,train,grad_norm,2.0095300674438477
0.003549112721819545,train,learning_rate,2.1736492844166407e-05
0.0035657752228609512,train,loss,0.3353
0.0035657752228609512,train,grad_norm,1.0973490476608276
0.0035657752228609512,train,learning_rate,2.128356686585282e-05
0.0035824377239023577,train,loss,0.3404
0.0035824377239023577,train,grad_norm,1.9180978536605835
0.0035824377239023577,train,learning_rate,2.0834130169964692e-05
0.003599100224943764,train,loss,0.3445
0.003599100224943764,train,grad_norm,1.5542892217636108
0.003599100224943764,train,learning_rate,2.0388237366751006e-05
0.00361576272598517,train,loss,0.3304
0.00361576272598517,train,grad_norm,1.2149543762207031
0.00361576272598517,train,learning_rate,1.9945942635848748e-05
0.0036324252270265767,train,loss,0.3296
0.0036324252270265767,train,grad_norm,1.5988727807998657
0.0036324252270265767,train,learning_rate,1.950729971969955e-05
0.003649087728067983,train,loss,0.333
0.003649087728067983,train,grad_norm,1.1010169982910156
0.003649087728067983,train,learning_rate,1.9072361917019536e-05
0.003665750229109389,train,loss,0.3276
0.003665750229109389,train,grad_norm,1.6962058544158936
0.003665750229109389,train,learning_rate,1.8641182076323148e-05
0.0036824127301507957,train,loss,0.3369
0.0036824127301507957,train,grad_norm,1.1967099905014038
0.0036824127301507957,train,learning_rate,1.821381258950161e-05
0.003699075231192202,train,loss,0.3332
0.003699075231192202,train,grad_norm,1.6751375198364258
0.003699075231192202,train,learning_rate,1.7790305385456795e-05
0.003715737732233608,train,loss,0.3275
0.003715737732233608,train,grad_norm,1.4996345043182373
0.003715737732233608,train,learning_rate,1.7370711923791567e-05
0.0037324002332750146,train,loss,0.3247
0.0037324002332750146,train,grad_norm,1.202873706817627
0.0037324002332750146,train,learning_rate,1.6955083188556947e-05
0.003749062734316421,train,loss,0.3298
0.003749062734316421,train,grad_norm,1.6823676824569702
0.003749062734316421,train,learning_rate,1.6543469682057106e-05
0.003765725235357827,train,loss,0.3247
0.003765725235357827,train,grad_norm,1.1522886753082275
0.003765725235357827,train,learning_rate,1.6135921418712956e-05
0.0037823877363992336,train,loss,0.3197
0.0037823877363992336,train,grad_norm,1.2455143928527832
0.0037823877363992336,train,learning_rate,1.5732487918985018e-05
0.0037990502374406396,train,loss,0.3316
0.0037990502374406396,train,grad_norm,1.3764878511428833
0.0037990502374406396,train,learning_rate,1.5333218203356243e-05
0.003815712738482046,train,loss,0.3241
0.003815712738482046,train,grad_norm,1.1310920715332031
0.003815712738482046,train,learning_rate,1.4938160786375572e-05
0.0038323752395234526,train,loss,0.3196
0.0038323752395234526,train,grad_norm,1.5033454895019531
0.0038323752395234526,train,learning_rate,1.4547363670763137e-05
0.0038490377405648586,train,loss,0.3216
0.0038490377405648586,train,grad_norm,1.1113371849060059
0.0038490377405648586,train,learning_rate,1.4160874341577446e-05
0.003865700241606265,train,loss,0.3262
0.003865700241606265,train,grad_norm,1.2768374681472778
0.003865700241606265,train,learning_rate,1.3778739760445552e-05
0.0038823627426476715,train,loss,0.3182
0.0038823627426476715,train,grad_norm,1.3219703435897827
0.0038823627426476715,train,learning_rate,1.3401006359856915e-05
0.0038990252436890776,train,loss,0.3207
0.0038990252436890776,train,grad_norm,1.1768090724945068
0.0038990252436890776,train,learning_rate,1.3027720037521397e-05
0.003915687744730484,train,loss,0.313
0.003915687744730484,train,grad_norm,1.1488733291625977
0.003915687744730484,train,learning_rate,1.2658926150792322e-05
0.00393235024577189,train,loss,0.3265
0.00393235024577189,train,grad_norm,1.273442268371582
0.00393235024577189,train,learning_rate,1.2294669511155193e-05
0.003949012746813297,train,loss,0.3227
0.003949012746813297,train,grad_norm,1.187697410583496
0.003949012746813297,train,learning_rate,1.1934994378782772e-05
0.003965675247854703,train,loss,0.3162
0.003965675247854703,train,grad_norm,1.0756137371063232
0.003965675247854703,train,learning_rate,1.157994445715706e-05
0.003982337748896109,train,loss,0.3253
0.003982337748896109,train,grad_norm,1.3526309728622437
0.003982337748896109,train,learning_rate,1.1229562887758926e-05
0.003999000249937516,train,loss,0.3241
0.003999000249937516,train,grad_norm,1.1795995235443115
0.003999000249937516,train,learning_rate,1.0883892244826172e-05
0.004015662750978922,train,loss,0.3172
0.004015662750978922,train,grad_norm,1.2079722881317139
0.004015662750978922,train,learning_rate,1.0542974530180327e-05
0.004032325252020328,train,loss,0.3146
0.004032325252020328,train,grad_norm,1.3545496463775635
0.004032325252020328,train,learning_rate,1.0206851168123077e-05
0.004048987753061735,train,loss,0.3283
0.004048987753061735,train,grad_norm,1.1531575918197632
0.004048987753061735,train,learning_rate,9.875563000402948e-06
0.004065650254103141,train,loss,0.3231
0.004065650254103141,train,grad_norm,1.2388591766357422
0.004065650254103141,train,learning_rate,9.549150281252633e-06
0.004082312755144547,train,loss,0.3149
0.004082312755144547,train,grad_norm,1.2559494972229004
0.004082312755144547,train,learning_rate,9.227652672497761e-06
0.004098975256185954,train,loss,0.31
0.004098975256185954,train,grad_norm,1.2359267473220825
0.004098975256185954,train,learning_rate,8.911109238737747e-06
0.00411563775722736,train,loss,0.3113
0.00411563775722736,train,grad_norm,1.1869839429855347
0.00411563775722736,train,learning_rate,8.599558442598998e-06
0.004132300258268766,train,loss,0.3233
0.004132300258268766,train,grad_norm,1.8302899599075317
0.004132300258268766,train,learning_rate,8.293038140061515e-06
0.004148962759310173,train,loss,0.3044
0.004148962759310173,train,grad_norm,1.192880630493164
0.004148962759310173,train,learning_rate,7.991585575858961e-06
0.004165625260351579,train,loss,0.3071
0.004165625260351579,train,grad_norm,1.408501148223877
0.004165625260351579,train,learning_rate,7.695237378953223e-06
0.004165625260351579,val,loss,0.5097416639328003
0.004165625260351579,val,macro_f1,0.8387995696294952
0.004165625260351579,val,accuracy,0.8567209678955893
0.004165625260351579,val,transfer_precision,0.760592633619496
0.004165625260351579,val,transfer_recall,0.8111340815121086
0.004165625260351579,val,entropy,0.24529464221638217
0.004165625260351579,val/no_overlap,macro_f1,0.7730745374502654
0.004165625260351579,val/double_unseen,macro_f1,0.7730745374502654
0.004165625260351579,val/no_overlap,accuracy,0.8007142857142857
0.004165625260351579,val/double_unseen,accuracy,0.8007142857142857
0.004165625260351579,val/no_overlap,transfer_precision,0.6876903001304915
0.004165625260351579,val/double_unseen,transfer_precision,0.6876903001304915
0.004165625260351579,val/no_overlap,transfer_recall,0.7001771479185119
0.004165625260351579,val/double_unseen,transfer_recall,0.7001771479185119
0.004165625260351579,val/no_overlap,entropy,0.2536220666803393
0.004165625260351579,val/double_unseen,entropy,0.2536220666803393
0.004165625260351579,val/a_seen_only,macro_f1,0.819327586336575
0.004165625260351579,val/query_unseen,macro_f1,0.819327586336575
0.004165625260351579,val/a_seen_only,accuracy,0.8387142857142857
0.004165625260351579,val/query_unseen,accuracy,0.8387142857142857
0.004165625260351579,val/a_seen_only,transfer_precision,0.7305022458146182
0.004165625260351579,val/query_unseen,transfer_precision,0.7305022458146182
0.004165625260351579,val/a_seen_only,transfer_recall,0.7922940655447298
0.004165625260351579,val/query_unseen,transfer_recall,0.7922940655447298
0.004165625260351579,val/a_seen_only,entropy,0.24627206650075323
0.004165625260351579,val/query_unseen,entropy,0.24627206650075323
0.004165625260351579,val/both_seen,macro_f1,0.9226976543228483
0.004165625260351579,val/both_seen,accuracy,0.9307978267086073
0.004165625260351579,val/both_seen,transfer_precision,0.8581244947453517
0.004165625260351579,val/both_seen,transfer_recall,0.9410460992907801
0.004165625260351579,val/both_seen,entropy,0.2359818110413325
0.004165625260351579,val,runtime,9.2956
0.004165625260351579,val,samples_per_second,2258.487
0.004165625260351579,val,steps_per_second,0.645
0.004182287761392985,train,loss,0.3071
0.004182287761392985,train,grad_norm,1.291620135307312
0.004182287761392985,train,learning_rate,7.404029558083653e-06
0.004198950262434392,train,loss,0.3059
0.004198950262434392,train,grad_norm,1.058406114578247
0.004198950262434392,train,learning_rate,7.1179974973916486e-06
0.004215612763475798,train,loss,0.3044
0.004215612763475798,train,grad_norm,1.484880805015564
0.004215612763475798,train,learning_rate,6.837175952121306e-06
0.004232275264517204,train,loss,0.3135
0.004232275264517204,train,grad_norm,1.2787171602249146
0.004232275264517204,train,learning_rate,6.561599044396288e-06
0.00424893776555861,train,loss,0.2954
0.00424893776555861,train,grad_norm,1.099928855895996
0.00424893776555861,train,learning_rate,6.291300259073724e-06
0.004265600266600017,train,loss,0.2967
0.004265600266600017,train,grad_norm,1.174200415611267
0.004265600266600017,train,learning_rate,6.026312439675552e-06
0.004282262767641423,train,loss,0.3029
0.004282262767641423,train,grad_norm,1.1265640258789062
0.004282262767641423,train,learning_rate,5.766667784397706e-06
0.004298925268682829,train,loss,0.3131
0.004298925268682829,train,grad_norm,1.248526692390442
0.004298925268682829,train,learning_rate,5.512397842197847e-06
0.004315587769724236,train,loss,0.3115
0.004315587769724236,train,grad_norm,1.174302339553833
0.004315587769724236,train,learning_rate,5.263533508961827e-06
0.004332250270765642,train,loss,0.2996
0.004332250270765642,train,grad_norm,1.109581470489502
0.004332250270765642,train,learning_rate,5.020105023749644e-06
0.004348912771807048,train,loss,0.3061
0.004348912771807048,train,grad_norm,1.0594589710235596
0.004348912771807048,train,learning_rate,4.782141965121128e-06
0.004365575272848455,train,loss,0.3096
0.004365575272848455,train,grad_norm,1.1195698976516724
0.004365575272848455,train,learning_rate,4.549673247541875e-06
0.004382237773889861,train,loss,0.3174
0.004382237773889861,train,grad_norm,1.187117576599121
0.004382237773889861,train,learning_rate,4.322727117869951e-06
0.004398900274931267,train,loss,0.3154
0.004398900274931267,train,grad_norm,1.2443420886993408
0.004398900274931267,train,learning_rate,4.101331151923649e-06
0.004415562775972674,train,loss,0.3132
0.004415562775972674,train,grad_norm,1.2670247554779053
0.004415562775972674,train,learning_rate,3.885512251130763e-06
0.00443222527701408,train,loss,0.2986
0.00443222527701408,train,grad_norm,1.1046721935272217
0.00443222527701408,train,learning_rate,3.675296639259912e-06
0.004448887778055486,train,loss,0.3
0.004448887778055486,train,grad_norm,1.0741705894470215
0.004448887778055486,train,learning_rate,3.470709859234084e-06
0.004465550279096893,train,loss,0.3023
0.004465550279096893,train,grad_norm,1.0383343696594238
0.004465550279096893,train,learning_rate,3.271776770026963e-06
0.004482212780138299,train,loss,0.2916
0.004482212780138299,train,grad_norm,1.2436163425445557
0.004482212780138299,train,learning_rate,3.078521543642399e-06
0.004498875281179705,train,loss,0.2937
0.004498875281179705,train,grad_norm,1.1248869895935059
0.004498875281179705,train,learning_rate,2.890967662177285e-06
0.004515537782221112,train,loss,0.3078
0.004515537782221112,train,grad_norm,1.0705921649932861
0.004515537782221112,train,learning_rate,2.7091379149682685e-06
0.004532200283262518,train,loss,0.3032
0.004532200283262518,train,grad_norm,1.051882266998291
0.004532200283262518,train,learning_rate,2.533054395822704e-06
0.004548862784303924,train,loss,0.3016
0.004548862784303924,train,grad_norm,1.0426743030548096
0.004548862784303924,train,learning_rate,2.362738500334055e-06
0.004565525285345331,train,loss,0.3118
0.004565525285345331,train,grad_norm,1.390043020248413
0.004565525285345331,train,learning_rate,2.1982109232821178e-06
0.004582187786386737,train,loss,0.2963
0.004582187786386737,train,grad_norm,1.0872807502746582
0.004582187786386737,train,learning_rate,2.0394916561185083e-06
0.004598850287428143,train,loss,0.3066
0.004598850287428143,train,grad_norm,1.1287963390350342
0.004598850287428143,train,learning_rate,1.8865999845374793e-06
0.00461551278846955,train,loss,0.3085
0.00461551278846955,train,grad_norm,1.0519933700561523
0.00461551278846955,train,learning_rate,1.7395544861325718e-06
0.004632175289510956,train,loss,0.2996
0.004632175289510956,train,grad_norm,1.243366003036499
0.004632175289510956,train,learning_rate,1.5983730281392662e-06
0.004648837790552362,train,loss,0.306
0.004648837790552362,train,grad_norm,1.106093168258667
0.004648837790552362,train,learning_rate,1.463072765264001e-06
0.004665500291593769,train,loss,0.2903
0.004665500291593769,train,grad_norm,1.0088613033294678
0.004665500291593769,train,learning_rate,1.333670137599713e-06
0.004682162792635175,train,loss,0.3043
0.004682162792635175,train,grad_norm,1.1053732633590698
0.004682162792635175,train,learning_rate,1.210180868628219e-06
0.004698825293676581,train,loss,0.2989
0.004698825293676581,train,grad_norm,1.1499614715576172
0.004698825293676581,train,learning_rate,1.0926199633097157e-06
0.004715487794717988,train,loss,0.301
0.004715487794717988,train,grad_norm,1.0532292127609253
0.004715487794717988,train,learning_rate,9.810017062595322e-07
0.004732150295759394,train,loss,0.305
0.004732150295759394,train,grad_norm,1.0597926378250122
0.004732150295759394,train,learning_rate,8.753396600124253e-07
0.0047488127968008,train,loss,0.297
0.0047488127968008,train,grad_norm,1.1020252704620361
0.0047488127968008,train,learning_rate,7.756466633746407e-07
0.0047654752978422065,train,loss,0.2946
0.0047654752978422065,train,grad_norm,1.1146504878997803
0.0047654752978422065,train,learning_rate,6.819348298638839e-07
0.004782137798883613,train,loss,0.3085
0.004782137798883613,train,grad_norm,1.0933557748794556
0.004782137798883613,train,learning_rate,5.9421554623742e-07
0.004798800299925019,train,loss,0.305
0.004798800299925019,train,grad_norm,1.088680624961853
0.004798800299925019,train,learning_rate,5.124994711084963e-07
0.004815462800966425,train,loss,0.3091
0.004815462800966425,train,grad_norm,1.1127616167068481
0.004815462800966425,train,learning_rate,4.367965336512403e-07
0.0048321253020078316,train,loss,0.2947
0.0048321253020078316,train,grad_norm,1.1816619634628296
0.0048321253020078316,train,learning_rate,3.6711593239417973e-07
0.004848787803049238,train,loss,0.2909
0.004848787803049238,train,grad_norm,1.0980430841445923
0.004848787803049238,train,learning_rate,3.034661341025258e-07
0.004865450304090644,train,loss,0.3062
0.004865450304090644,train,grad_norm,1.2595667839050293
0.004865450304090644,train,learning_rate,2.458548727494292e-07
0.0048821128051320505,train,loss,0.2978
0.0048821128051320505,train,grad_norm,1.0707203149795532
0.0048821128051320505,train,learning_rate,1.942891485762044e-07
0.0048987753061734566,train,loss,0.306
0.0048987753061734566,train,grad_norm,1.021417498588562
0.0048987753061734566,train,learning_rate,1.4877522724175973e-07
0.004915437807214863,train,loss,0.3069
0.004915437807214863,train,grad_norm,1.085597276687622
0.004915437807214863,train,learning_rate,1.0931863906127327e-07
0.0049321003082562695,train,loss,0.2921
0.0049321003082562695,train,grad_norm,1.11704683303833
0.0049321003082562695,train,learning_rate,7.59241783341913e-08
0.0049487628092976755,train,loss,0.291
