epoch,split,metric,value
0.09646322184681194,train,loss,0.007
0.09646322184681194,train,grad_norm,0.19424369931221008
0.09646322184681194,train,learning_rate,0.00039764974500002063
0.09649421902606863,train,loss,0.0059
0.09649421902606863,train,grad_norm,0.18668946623802185
0.09649421902606863,train,learning_rate,0.0003976466101725701
0.09652521620532531,train,loss,0.0064
0.09652521620532531,train,grad_norm,0.17160700261592865
0.09652521620532531,train,learning_rate,0.0003976434732682312
0.09655621338458201,train,loss,0.0066
0.09655621338458201,train,grad_norm,0.1761235147714615
0.09655621338458201,train,learning_rate,0.00039764033428703663
0.09658721056383869,train,loss,0.0056
0.09658721056383869,train,grad_norm,0.1799561083316803
0.09658721056383869,train,learning_rate,0.00039763719322901965
0.09661820774309537,train,loss,0.0072
0.09661820774309537,train,grad_norm,0.18324406445026398
0.09661820774309537,train,learning_rate,0.000397634050094213
0.09664920492235207,train,loss,0.0042
0.09664920492235207,train,grad_norm,0.13988347351551056
0.09664920492235207,train,learning_rate,0.00039763090488265
0.09668020210160876,train,loss,0.0051
0.09668020210160876,train,grad_norm,0.1480022519826889
0.09668020210160876,train,learning_rate,0.00039762775759436344
0.09671119928086544,train,loss,0.007
0.09671119928086544,train,grad_norm,0.23980090022087097
0.09671119928086544,train,learning_rate,0.0003976246082293865
0.09674219646012212,train,loss,0.0057
0.09674219646012212,train,grad_norm,0.18378591537475586
0.09674219646012212,train,learning_rate,0.00039762145678775234
0.09677319363937882,train,loss,0.0055
0.09677319363937882,train,grad_norm,0.19289691746234894
0.09677319363937882,train,learning_rate,0.000397618303269494
0.0968041908186355,train,loss,0.005
0.0968041908186355,train,grad_norm,0.15051370859146118
0.0968041908186355,train,learning_rate,0.0003976151476746446
0.09683518799789219,train,loss,0.0057
0.09683518799789219,train,grad_norm,0.19117334485054016
0.09683518799789219,train,learning_rate,0.0003976119900032373
0.09686618517714889,train,loss,0.006
0.09686618517714889,train,grad_norm,0.22962912917137146
0.09686618517714889,train,learning_rate,0.00039760883025530535
0.09689718235640557,train,loss,0.0061
0.09689718235640557,train,grad_norm,0.2128736525774002
0.09689718235640557,train,learning_rate,0.00039760566843088187
0.09692817953566225,train,loss,0.0051
0.09692817953566225,train,grad_norm,0.18298473954200745
0.09692817953566225,train,learning_rate,0.0003976025045300002
0.09695917671491894,train,loss,0.007
0.09695917671491894,train,grad_norm,0.18830889463424683
0.09695917671491894,train,learning_rate,0.0003975993385526934
0.09699017389417564,train,loss,0.0062
0.09699017389417564,train,grad_norm,0.20892852544784546
0.09699017389417564,train,learning_rate,0.0003975961704989949
0.09702117107343232,train,loss,0.005
0.09702117107343232,train,grad_norm,0.22025306522846222
0.09702117107343232,train,learning_rate,0.00039759300036893797
0.097052168252689,train,loss,0.0049
0.097052168252689,train,grad_norm,0.16031862795352936
0.097052168252689,train,learning_rate,0.00039758982816255584
0.09708316543194569,train,loss,0.0047
0.09708316543194569,train,grad_norm,0.1385939121246338
0.09708316543194569,train,learning_rate,0.000397586653879882
0.09711416261120238,train,loss,0.0059
0.09711416261120238,train,grad_norm,0.2640951871871948
0.09711416261120238,train,learning_rate,0.00039758347752094956
0.09714515979045907,train,loss,0.0057
0.09714515979045907,train,grad_norm,0.1598847359418869
0.09714515979045907,train,learning_rate,0.00039758029908579213
0.09717615696971575,train,loss,0.0057
0.09717615696971575,train,grad_norm,0.2316666841506958
0.09717615696971575,train,learning_rate,0.000397577118574443
0.09720715414897245,train,loss,0.0047
0.09720715414897245,train,grad_norm,0.21044565737247467
0.09720715414897245,train,learning_rate,0.00039757393598693555
0.09723815132822913,train,loss,0.0054
0.09723815132822913,train,grad_norm,0.17767183482646942
0.09723815132822913,train,learning_rate,0.0003975707513233034
0.09726914850748582,train,loss,0.0049
0.09726914850748582,train,grad_norm,0.18905532360076904
0.09726914850748582,train,learning_rate,0.0003975675645835798
0.0973001456867425,train,loss,0.0053
0.0973001456867425,train,grad_norm,0.1734951138496399
0.0973001456867425,train,learning_rate,0.0003975643757677983
0.0973311428659992,train,loss,0.0045
0.0973311428659992,train,grad_norm,0.18046100437641144
0.0973311428659992,train,learning_rate,0.00039756118487599255
0.09736214004525588,train,loss,0.0055
0.09736214004525588,train,grad_norm,0.21823947131633759
0.09736214004525588,train,learning_rate,0.0003975579919081959
0.09739313722451257,train,loss,0.0063
0.09739313722451257,train,grad_norm,0.2309943437576294
0.09739313722451257,train,learning_rate,0.00039755479686444205
0.09742413440376926,train,loss,0.0065
0.09742413440376926,train,grad_norm,0.23718532919883728
0.09742413440376926,train,learning_rate,0.00039755159974476443
0.09745513158302595,train,loss,0.0059
0.09745513158302595,train,grad_norm,0.1872275322675705
0.09745513158302595,train,learning_rate,0.0003975484005491967
0.09748612876228263,train,loss,0.0059
0.09748612876228263,train,grad_norm,0.18611173331737518
0.09748612876228263,train,learning_rate,0.0003975451992777725
0.09751712594153931,train,loss,0.006
0.09751712594153931,train,grad_norm,0.18135692179203033
0.09751712594153931,train,learning_rate,0.00039754199593052545
0.09754812312079601,train,loss,0.0055
0.09754812312079601,train,grad_norm,0.15717841684818268
0.09754812312079601,train,learning_rate,0.00039753879050748924
0.0975791203000527,train,loss,0.0061
0.0975791203000527,train,grad_norm,0.18614903092384338
0.0975791203000527,train,learning_rate,0.0003975355830086975
0.09761011747930938,train,loss,0.0069
0.09761011747930938,train,grad_norm,0.23419474065303802
0.09761011747930938,train,learning_rate,0.00039753237343418394
0.09764111465856606,train,loss,0.0051
0.09764111465856606,train,grad_norm,0.17915089428424835
0.09764111465856606,train,learning_rate,0.0003975291617839823
0.09767211183782276,train,loss,0.0063
0.09767211183782276,train,grad_norm,0.19505023956298828
0.09767211183782276,train,learning_rate,0.00039752594805812633
0.09770310901707945,train,loss,0.0051
0.09770310901707945,train,grad_norm,0.23270824551582336
0.09770310901707945,train,learning_rate,0.0003975227322566498
0.09773410619633613,train,loss,0.0061
0.09773410619633613,train,grad_norm,0.1534487009048462
0.09773410619633613,train,learning_rate,0.00039751951437958655
0.09776510337559283,train,loss,0.0048
0.09776510337559283,train,grad_norm,0.19305388629436493
0.09776510337559283,train,learning_rate,0.0003975162944269704
0.09779610055484951,train,loss,0.0066
0.09779610055484951,train,grad_norm,0.27213653922080994
0.09779610055484951,train,learning_rate,0.000397513072398835
0.0978270977341062,train,loss,0.006
0.0978270977341062,train,grad_norm,0.17841967940330505
0.0978270977341062,train,learning_rate,0.0003975098482952144
0.09785809491336288,train,loss,0.0075
0.09785809491336288,train,grad_norm,0.3369050621986389
0.09785809491336288,train,learning_rate,0.0003975066221161424
0.09788909209261958,train,loss,0.0058
0.09788909209261958,train,grad_norm,0.20521731674671173
0.09788909209261958,train,learning_rate,0.00039750339386165293
0.09792008927187626,train,loss,0.0054
0.09792008927187626,train,grad_norm,0.154011070728302
0.09792008927187626,train,learning_rate,0.0003975001635317799
0.09795108645113294,train,loss,0.0061
0.09795108645113294,train,grad_norm,0.3097900152206421
0.09795108645113294,train,learning_rate,0.0003974969311265573
0.09798208363038964,train,loss,0.0057
0.09798208363038964,train,grad_norm,0.18092508614063263
0.09798208363038964,train,learning_rate,0.0003974936966460191
0.09801308080964632,train,loss,0.0051
0.09801308080964632,train,grad_norm,0.21356934309005737
0.09801308080964632,train,learning_rate,0.00039749046009019914
0.09804407798890301,train,loss,0.007
0.09804407798890301,train,grad_norm,0.30279067158699036
0.09804407798890301,train,learning_rate,0.0003974872214591316
0.09807507516815969,train,loss,0.0061
0.09807507516815969,train,grad_norm,0.15927603840827942
0.09807507516815969,train,learning_rate,0.0003974839807528504
0.09810607234741639,train,loss,0.0066
0.09810607234741639,train,grad_norm,0.3155844509601593
0.09810607234741639,train,learning_rate,0.00039748073797138964
0.09813706952667307,train,loss,0.0066
0.09813706952667307,train,grad_norm,0.24087350070476532
0.09813706952667307,train,learning_rate,0.0003974774931147834
0.09816806670592976,train,loss,0.0058
0.09816806670592976,train,grad_norm,0.2054484337568283
0.09816806670592976,train,learning_rate,0.0003974742461830658
0.09819906388518644,train,loss,0.0073
0.09819906388518644,train,grad_norm,0.28208696842193604
0.09819906388518644,train,learning_rate,0.00039747099717627095
0.09823006106444314,train,loss,0.0058
0.09823006106444314,train,grad_norm,0.20140184462070465
0.09823006106444314,train,learning_rate,0.0003974677460944329
0.09826105824369982,train,loss,0.0063
0.09826105824369982,train,grad_norm,0.2855839729309082
0.09826105824369982,train,learning_rate,0.0003974644929375859
0.0982920554229565,train,loss,0.0077
0.0982920554229565,train,grad_norm,0.2832353711128235
0.0982920554229565,train,learning_rate,0.0003974612377057642
0.0983230526022132,train,loss,0.0061
0.0983230526022132,train,grad_norm,0.25844240188598633
0.0983230526022132,train,learning_rate,0.0003974579803990018
0.09835404978146989,train,loss,0.0058
0.09835404978146989,train,grad_norm,0.20640349388122559
0.09835404978146989,train,learning_rate,0.0003974547210173332
0.09838504696072657,train,loss,0.0058
0.09838504696072657,train,grad_norm,0.18174700438976288
0.09838504696072657,train,learning_rate,0.00039745145956079236
0.09841604413998326,train,loss,0.0058
0.09841604413998326,train,grad_norm,0.23177993297576904
0.09841604413998326,train,learning_rate,0.0003974481960294138
0.09844704131923995,train,loss,0.0063
0.09844704131923995,train,grad_norm,0.19363033771514893
0.09844704131923995,train,learning_rate,0.0003974449304232317
0.09847803849849664,train,loss,0.0055
0.09847803849849664,train,grad_norm,0.18738558888435364
0.09847803849849664,train,learning_rate,0.0003974416627422803
0.09850903567775332,train,loss,0.0053
0.09850903567775332,train,grad_norm,0.19814561307430267
0.09850903567775332,train,learning_rate,0.000397438392986594
0.09854003285701002,train,loss,0.0045
0.09854003285701002,train,grad_norm,0.16354304552078247
0.09854003285701002,train,learning_rate,0.0003974351211562073
0.0985710300362667,train,loss,0.0056
0.0985710300362667,train,grad_norm,0.21971631050109863
0.0985710300362667,train,learning_rate,0.0003974318472511544
0.09860202721552339,train,loss,0.0045
0.09860202721552339,train,grad_norm,0.13542303442955017
0.09860202721552339,train,learning_rate,0.0003974285712714698
0.09863302439478007,train,loss,0.005
0.09863302439478007,train,grad_norm,0.13278362154960632
0.09863302439478007,train,learning_rate,0.00039742529321718786
0.09866402157403677,train,loss,0.0057
0.09866402157403677,train,grad_norm,0.1672014743089676
0.09866402157403677,train,learning_rate,0.00039742201308834305
0.09869501875329345,train,loss,0.0057
0.09869501875329345,train,grad_norm,0.18149499595165253
0.09869501875329345,train,learning_rate,0.00039741873088496986
0.09872601593255013,train,loss,0.0053
0.09872601593255013,train,grad_norm,0.17372974753379822
0.09872601593255013,train,learning_rate,0.0003974154466071028
0.09875701311180683,train,loss,0.0048
0.09875701311180683,train,grad_norm,0.1669214367866516
0.09875701311180683,train,learning_rate,0.00039741216025477623
0.09878801029106352,train,loss,0.0052
0.09878801029106352,train,grad_norm,0.1580379605293274
0.09878801029106352,train,learning_rate,0.0003974088718280249
0.0988190074703202,train,loss,0.0049
0.0988190074703202,train,grad_norm,0.1857433021068573
0.0988190074703202,train,learning_rate,0.0003974055813268832
0.09885000464957688,train,loss,0.0049
0.09885000464957688,train,grad_norm,0.15450918674468994
0.09885000464957688,train,learning_rate,0.0003974022887513858
0.09888100182883358,train,loss,0.0058
0.09888100182883358,train,grad_norm,0.15617991983890533
0.09888100182883358,train,learning_rate,0.0003973989941015672
0.09891199900809027,train,loss,0.0072
0.09891199900809027,train,grad_norm,0.21295876801013947
0.09891199900809027,train,learning_rate,0.00039739569737746213
0.09894299618734695,train,loss,0.0051
0.09894299618734695,train,grad_norm,0.16101381182670593
0.09894299618734695,train,learning_rate,0.00039739239857910526
0.09897399336660363,train,loss,0.0069
0.09897399336660363,train,grad_norm,0.17881226539611816
0.09897399336660363,train,learning_rate,0.0003973890977065311
0.09900499054586033,train,loss,0.005
0.09900499054586033,train,grad_norm,0.1664135754108429
0.09900499054586033,train,learning_rate,0.0003973857947597744
0.09903598772511701,train,loss,0.0064
0.09903598772511701,train,grad_norm,0.18604017794132233
0.09903598772511701,train,learning_rate,0.00039738248973886995
0.0990669849043737,train,loss,0.0064
0.0990669849043737,train,grad_norm,0.23145423829555511
0.0990669849043737,train,learning_rate,0.0003973791826438524
0.0990979820836304,train,loss,0.0054
0.0990979820836304,train,grad_norm,0.13774678111076355
0.0990979820836304,train,learning_rate,0.00039737587347475655
0.09912897926288708,train,loss,0.0052
0.09912897926288708,train,grad_norm,0.1796400099992752
0.09912897926288708,train,learning_rate,0.00039737256223161706
0.09915997644214376,train,loss,0.0074
0.09915997644214376,train,grad_norm,0.2033451497554779
0.09915997644214376,train,learning_rate,0.00039736924891446885
0.09919097362140045,train,loss,0.0062
0.09919097362140045,train,grad_norm,0.1747625470161438
0.09919097362140045,train,learning_rate,0.0003973659335233467
0.09919097362140045,val,loss,1.266005516052246
0.09919097362140045,val,macro_f1,0.8379700431680888
0.09919097362140045,val,accuracy,0.85486828942981
0.09919097362140045,val,transfer_precision,0.7512361667059101
0.09919097362140045,val,transfer_recall,0.8233548387096774
0.09919097362140045,val,entropy,0.04632284972236042
0.09919097362140045,val/no_overlap,macro_f1,0.72768906231478
0.09919097362140045,val/double_unseen,macro_f1,0.72768906231478
0.09919097362140045,val/no_overlap,accuracy,0.753375
0.09919097362140045,val/double_unseen,accuracy,0.753375
0.09919097362140045,val/no_overlap,transfer_precision,0.6032443393038188
0.09919097362140045,val/double_unseen,transfer_precision,0.6032443393038188
0.09919097362140045,val/no_overlap,transfer_recall,0.6907894736842105
0.09919097362140045,val/double_unseen,transfer_recall,0.6907894736842105
0.09919097362140045,val/no_overlap,entropy,0.07388094245357203
0.09919097362140045,val/double_unseen,entropy,0.07388094245357203
0.09919097362140045,val/a_seen_only,macro_f1,0.7937425470141193
0.09919097362140045,val/query_unseen,macro_f1,0.7937425470141193
0.09919097362140045,val/a_seen_only,accuracy,0.8135
0.09919097362140045,val/query_unseen,accuracy,0.8135
0.09919097362140045,val/a_seen_only,transfer_precision,0.6857142857142857
0.09919097362140045,val/query_unseen,transfer_precision,0.6857142857142857
0.09919097362140045,val/a_seen_only,transfer_recall,0.7801857585139319
0.09919097362140045,val/query_unseen,transfer_recall,0.7801857585139319
0.09919097362140045,val/a_seen_only,entropy,0.060214504145941664
0.09919097362140045,val/query_unseen,entropy,0.060214504145941664
0.09919097362140045,val/both_seen,macro_f1,0.9975715952138919
0.09919097362140045,val/both_seen,accuracy,0.9978728728728729
0.09919097362140045,val/both_seen,transfer_precision,0.9942196531791907
0.09919097362140045,val/both_seen,transfer_recall,0.9992254066615027
0.09919097362140045,val/both_seen,entropy,0.004831611329174376
0.09919097362140045,val/similarity,tanimoto_0_0p2_macro_f1,0.83749499204424
0.09919097362140045,val/similarity,tanimoto_0_0p2_accuracy,0.8558157621845834
0.09919097362140045,val/similarity,tanimoto_0_0p2_transfer_precision,0.7476705180767798
0.09919097362140045,val/similarity,tanimoto_0_0p2_transfer_recall,0.8216821409066084
0.09919097362140045,val/similarity,tanimoto_0_0p2_entropy,0.046187704646309564
0.09919097362140045,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8414520749518636
0.09919097362140045,val/similarity,tanimoto_0p2_0p4_accuracy,0.843585237258348
0.09919097362140045,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7695167286245354
0.09919097362140045,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8846153846153846
0.09919097362140045,val/similarity,tanimoto_0p2_0p4_entropy,0.05293418243533238
0.09919097362140045,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7634782608695652
0.09919097362140045,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.09919097362140045,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7878787878787878
0.09919097362140045,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.09919097362140045,val/similarity,tanimoto_0p4_0p6_entropy,0.06700206167595298
0.09919097362140045,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7994294883223391
0.09919097362140045,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.09919097362140045,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8648648648648649
0.09919097362140045,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.09919097362140045,val/similarity,tanimoto_0p6_0p8_entropy,0.03923574306133437
0.09919097362140045,val/similarity,tanimoto_0p8_1_macro_f1,0.6727272727272727
0.09919097362140045,val/similarity,tanimoto_0p8_1_accuracy,0.8181818181818182
0.09919097362140045,val/similarity,tanimoto_0p8_1_transfer_precision,0.9245283018867925
0.09919097362140045,val/similarity,tanimoto_0p8_1_transfer_recall,0.8596491228070176
0.09919097362140045,val/similarity,tanimoto_0p8_1_entropy,0.03426663052052895
0.09919097362140045,val,runtime,12.892
0.09919097362140045,val,samples_per_second,1860.992
0.09919097362140045,val,steps_per_second,0.078
0.09922197080065714,train,loss,0.0052
0.09922197080065714,train,grad_norm,0.17045098543167114
0.09922197080065714,train,learning_rate,0.0003973626160582854
0.09925296797991383,train,loss,0.0067
0.09925296797991383,train,grad_norm,0.23076601326465607
0.09925296797991383,train,learning_rate,0.0003973592965193199
0.09928396515917051,train,loss,0.006
0.09928396515917051,train,grad_norm,0.1553533971309662
0.09928396515917051,train,learning_rate,0.00039735597490648503
0.09931496233842721,train,loss,0.0045
0.09931496233842721,train,grad_norm,0.15648983418941498
0.09931496233842721,train,learning_rate,0.00039735265121981566
0.0993459595176839,train,loss,0.0058
0.0993459595176839,train,grad_norm,0.22733284533023834
0.0993459595176839,train,learning_rate,0.0003973493254593468
0.09937695669694058,train,loss,0.0069
0.09937695669694058,train,grad_norm,0.19636330008506775
0.09937695669694058,train,learning_rate,0.0003973459976251133
0.09940795387619726,train,loss,0.0063
0.09940795387619726,train,grad_norm,0.24648918211460114
0.09940795387619726,train,learning_rate,0.0003973426677171502
0.09943895105545396,train,loss,0.0064
0.09943895105545396,train,grad_norm,0.19426994025707245
0.09943895105545396,train,learning_rate,0.00039733933573549244
0.09946994823471064,train,loss,0.0057
0.09946994823471064,train,grad_norm,0.18359337747097015
0.09946994823471064,train,learning_rate,0.0003973360016801751
0.09950094541396733,train,loss,0.0071
0.09950094541396733,train,grad_norm,0.2522476613521576
0.09950094541396733,train,learning_rate,0.0003973326655512332
0.09953194259322401,train,loss,0.007
0.09953194259322401,train,grad_norm,0.23016315698623657
0.09953194259322401,train,learning_rate,0.0003973293273487017
0.09956293977248071,train,loss,0.0059
0.09956293977248071,train,grad_norm,0.18712201714515686
0.09956293977248071,train,learning_rate,0.00039732598707261583
0.09959393695173739,train,loss,0.0064
0.09959393695173739,train,grad_norm,0.1670450121164322
0.09959393695173739,train,learning_rate,0.0003973226447230106
0.09962493413099408,train,loss,0.0072
0.09962493413099408,train,grad_norm,0.24642108380794525
0.09962493413099408,train,learning_rate,0.00039731930029992103
0.09965593131025077,train,loss,0.0054
0.09965593131025077,train,grad_norm,0.18459275364875793
0.09965593131025077,train,learning_rate,0.0003973159538033825
0.09968692848950746,train,loss,0.0046
0.09968692848950746,train,grad_norm,0.16442865133285522
0.09968692848950746,train,learning_rate,0.00039731260523343003
0.09971792566876414,train,loss,0.0052
0.09971792566876414,train,grad_norm,0.19241079688072205
0.09971792566876414,train,learning_rate,0.0003973092545900988
0.09974892284802082,train,loss,0.0055
0.09974892284802082,train,grad_norm,0.1899484544992447
0.09974892284802082,train,learning_rate,0.00039730590187342406
0.09977992002727752,train,loss,0.0066
0.09977992002727752,train,grad_norm,0.19754119217395782
0.09977992002727752,train,learning_rate,0.00039730254708344103
0.0998109172065342,train,loss,0.0059
0.0998109172065342,train,grad_norm,0.1992528736591339
0.0998109172065342,train,learning_rate,0.000397299190220185
0.09984191438579089,train,loss,0.0066
0.09984191438579089,train,grad_norm,0.1719520539045334
0.09984191438579089,train,learning_rate,0.00039729583128369117
0.09987291156504759,train,loss,0.0065
0.09987291156504759,train,grad_norm,0.2119314819574356
0.09987291156504759,train,learning_rate,0.0003972924702739948
0.09990390874430427,train,loss,0.0066
0.09990390874430427,train,grad_norm,0.23650823533535004
0.09990390874430427,train,learning_rate,0.00039728910719113135
0.09993490592356095,train,loss,0.0067
0.09993490592356095,train,grad_norm,0.1908218115568161
0.09993490592356095,train,learning_rate,0.0003972857420351361
0.09996590310281764,train,loss,0.005
0.09996590310281764,train,grad_norm,0.14084208011627197
0.09996590310281764,train,learning_rate,0.0003972823748060444
0.09999690028207434,train,loss,0.0055
0.09999690028207434,train,grad_norm,0.17123053967952728
0.09999690028207434,train,learning_rate,0.0003972790055038916
0.10002789746133102,train,loss,0.0077
0.10002789746133102,train,grad_norm,0.29839247465133667
0.10002789746133102,train,learning_rate,0.0003972756341287132
0.1000588946405877,train,loss,0.0059
0.1000588946405877,train,grad_norm,0.21722476184368134
0.1000588946405877,train,learning_rate,0.0003972722606805445
0.1000898918198444,train,loss,0.0056
0.1000898918198444,train,grad_norm,0.21528388559818268
0.1000898918198444,train,learning_rate,0.000397268885159421
0.10012088899910108,train,loss,0.0069
0.10012088899910108,train,grad_norm,0.22967757284641266
0.10012088899910108,train,learning_rate,0.00039726550756537824
0.10015188617835777,train,loss,0.0054
0.10015188617835777,train,grad_norm,0.16362877190113068
0.10015188617835777,train,learning_rate,0.00039726212789845166
0.10018288335761445,train,loss,0.0068
0.10018288335761445,train,grad_norm,0.21504084765911102
0.10018288335761445,train,learning_rate,0.0003972587461586767
0.10021388053687115,train,loss,0.0065
0.10021388053687115,train,grad_norm,0.1718730926513672
0.10021388053687115,train,learning_rate,0.000397255362346089
0.10024487771612783,train,loss,0.0061
0.10024487771612783,train,grad_norm,0.17966137826442719
0.10024487771612783,train,learning_rate,0.0003972519764607241
0.10027587489538452,train,loss,0.0069
0.10027587489538452,train,grad_norm,0.24870306253433228
0.10027587489538452,train,learning_rate,0.00039724858850261757
0.1003068720746412,train,loss,0.0057
0.1003068720746412,train,grad_norm,0.16919688880443573
0.1003068720746412,train,learning_rate,0.00039724519847180497
0.1003378692538979,train,loss,0.0062
0.1003378692538979,train,grad_norm,0.26340827345848083
0.1003378692538979,train,learning_rate,0.000397241806368322
0.10036886643315458,train,loss,0.0055
0.10036886643315458,train,grad_norm,0.20429593324661255
0.10036886643315458,train,learning_rate,0.00039723841219220426
0.10039986361241127,train,loss,0.0059
0.10039986361241127,train,grad_norm,0.21374540030956268
0.10039986361241127,train,learning_rate,0.0003972350159434873
0.10043086079166796,train,loss,0.006
0.10043086079166796,train,grad_norm,0.196427583694458
0.10043086079166796,train,learning_rate,0.000397231617622207
0.10046185797092465,train,loss,0.0061
0.10046185797092465,train,grad_norm,0.19388091564178467
0.10046185797092465,train,learning_rate,0.00039722821722839907
0.10049285515018133,train,loss,0.0055
0.10049285515018133,train,grad_norm,0.18597975373268127
0.10049285515018133,train,learning_rate,0.00039722481476209905
0.10052385232943802,train,loss,0.0057
0.10052385232943802,train,grad_norm,0.17271637916564941
0.10052385232943802,train,learning_rate,0.0003972214102233429
0.10055484950869471,train,loss,0.0059
0.10055484950869471,train,grad_norm,0.13648995757102966
0.10055484950869471,train,learning_rate,0.0003972180036121662
0.1005858466879514,train,loss,0.006
0.1005858466879514,train,grad_norm,0.1716691255569458
0.1005858466879514,train,learning_rate,0.0003972145949286049
0.10061684386720808,train,loss,0.0064
0.10061684386720808,train,grad_norm,0.17989976704120636
0.10061684386720808,train,learning_rate,0.00039721118417269485
0.10064784104646478,train,loss,0.0059
0.10064784104646478,train,grad_norm,0.17316967248916626
0.10064784104646478,train,learning_rate,0.00039720777134447175
0.10067883822572146,train,loss,0.0054
0.10067883822572146,train,grad_norm,0.17061151564121246
0.10067883822572146,train,learning_rate,0.00039720435644397147
0.10070983540497815,train,loss,0.0051
0.10070983540497815,train,grad_norm,0.1575513780117035
0.10070983540497815,train,learning_rate,0.00039720093947123004
0.10074083258423483,train,loss,0.0054
0.10074083258423483,train,grad_norm,0.1624806970357895
0.10074083258423483,train,learning_rate,0.00039719752042628324
0.10077182976349153,train,loss,0.0063
0.10077182976349153,train,grad_norm,0.2512779235839844
0.10077182976349153,train,learning_rate,0.000397194099309167
0.10080282694274821,train,loss,0.0061
0.10080282694274821,train,grad_norm,0.16154839098453522
0.10080282694274821,train,learning_rate,0.0003971906761199173
0.1008338241220049,train,loss,0.0071
0.1008338241220049,train,grad_norm,0.3077898919582367
0.1008338241220049,train,learning_rate,0.0003971872508585701
0.10086482130126158,train,loss,0.0075
0.10086482130126158,train,grad_norm,0.327682226896286
0.10086482130126158,train,learning_rate,0.0003971838235251615
0.10089581848051828,train,loss,0.0069
0.10089581848051828,train,grad_norm,0.3180854618549347
0.10089581848051828,train,learning_rate,0.0003971803941197273
0.10092681565977496,train,loss,0.007
0.10092681565977496,train,grad_norm,0.3275222182273865
0.10092681565977496,train,learning_rate,0.0003971769626423037
0.10095781283903164,train,loss,0.0047
0.10095781283903164,train,grad_norm,0.15588411688804626
0.10095781283903164,train,learning_rate,0.0003971735290929267
0.10098881001828834,train,loss,0.0091
0.10098881001828834,train,grad_norm,0.463980108499527
0.10098881001828834,train,learning_rate,0.0003971700934716324
0.10101980719754503,train,loss,0.0059
0.10101980719754503,train,grad_norm,0.17054344713687897
0.10101980719754503,train,learning_rate,0.000397166655778457
0.10105080437680171,train,loss,0.0069
0.10105080437680171,train,grad_norm,0.32754454016685486
0.10105080437680171,train,learning_rate,0.00039716321601343643
0.10108180155605839,train,loss,0.0077
0.10108180155605839,train,grad_norm,0.29425951838493347
0.10108180155605839,train,learning_rate,0.00039715977417660695
0.10111279873531509,train,loss,0.0063
0.10111279873531509,train,grad_norm,0.2073161005973816
0.10111279873531509,train,learning_rate,0.00039715633026800464
0.10114379591457177,train,loss,0.0083
0.10114379591457177,train,grad_norm,0.42863574624061584
0.10114379591457177,train,learning_rate,0.0003971528842876658
0.10117479309382846,train,loss,0.0072
0.10117479309382846,train,grad_norm,0.18125273287296295
0.10117479309382846,train,learning_rate,0.0003971494362356265
0.10120579027308516,train,loss,0.0068
0.10120579027308516,train,grad_norm,0.33820492029190063
0.10120579027308516,train,learning_rate,0.00039714598611192314
0.10123678745234184,train,loss,0.0045
0.10123678745234184,train,grad_norm,0.159162238240242
0.10123678745234184,train,learning_rate,0.00039714253391659194
0.10126778463159852,train,loss,0.0055
0.10126778463159852,train,grad_norm,0.19137807190418243
0.10126778463159852,train,learning_rate,0.00039713907964966904
0.1012987818108552,train,loss,0.0066
0.1012987818108552,train,grad_norm,0.2610553503036499
0.1012987818108552,train,learning_rate,0.000397135623311191
0.1013297789901119,train,loss,0.0055
0.1013297789901119,train,grad_norm,0.13644933700561523
0.1013297789901119,train,learning_rate,0.0003971321649011938
0.10136077616936859,train,loss,0.0061
0.10136077616936859,train,grad_norm,0.19854654371738434
0.10136077616936859,train,learning_rate,0.000397128704419714
0.10139177334862527,train,loss,0.0068
0.10139177334862527,train,grad_norm,0.2785513997077942
0.10139177334862527,train,learning_rate,0.0003971252418667879
0.10142277052788197,train,loss,0.0045
0.10142277052788197,train,grad_norm,0.16627340018749237
0.10142277052788197,train,learning_rate,0.00039712177724245194
0.10145376770713865,train,loss,0.0064
0.10145376770713865,train,grad_norm,0.28137296438217163
0.10145376770713865,train,learning_rate,0.00039711831054674247
0.10148476488639534,train,loss,0.0057
0.10148476488639534,train,grad_norm,0.17033588886260986
0.10148476488639534,train,learning_rate,0.0003971148417796959
0.10151576206565202,train,loss,0.0065
0.10151576206565202,train,grad_norm,0.19527515769004822
0.10151576206565202,train,learning_rate,0.0003971113709413488
0.10154675924490872,train,loss,0.0062
0.10154675924490872,train,grad_norm,0.20906029641628265
0.10154675924490872,train,learning_rate,0.00039710789803173747
0.1015777564241654,train,loss,0.0054
0.1015777564241654,train,grad_norm,0.20005738735198975
0.1015777564241654,train,learning_rate,0.0003971044230508985
0.10160875360342209,train,loss,0.0059
