epoch,split,metric,value
0.5199306759098787,val/query_unseen,accuracy,0.7355
0.5199306759098787,val/a_seen_only,transfer_precision,0.5768725361366623
0.5199306759098787,val/query_unseen,transfer_precision,0.5768725361366623
0.5199306759098787,val/a_seen_only,transfer_recall,0.6795665634674922
0.5199306759098787,val/query_unseen,transfer_recall,0.6795665634674922
0.5199306759098787,val/a_seen_only,entropy,0.23134134229857944
0.5199306759098787,val/query_unseen,entropy,0.23134134229857944
0.5199306759098787,val/both_seen,macro_f1,0.8590706459931652
0.5199306759098787,val/both_seen,accuracy,0.8741241241241241
0.5199306759098787,val/both_seen,transfer_precision,0.7816297355253753
0.5199306759098787,val/both_seen,transfer_recall,0.8470178156467855
0.5199306759098787,val/both_seen,entropy,0.22791773161325654
0.5199306759098787,val,runtime,1.1045
0.5199306759098787,val,samples_per_second,21722.411
0.5199306759098787,val,steps_per_second,10.865
0.5233968804159446,train,loss,0.2261
0.5233968804159446,train,grad_norm,3.133692741394043
0.5233968804159446,train,learning_rate,0.00010825793454723325
0.5268630849220104,train,loss,0.2336
0.5268630849220104,train,grad_norm,2.6431148052215576
0.5268630849220104,train,learning_rate,0.00010715890683769872
0.5303292894280762,train,loss,0.2145
0.5303292894280762,train,grad_norm,2.082376718521118
0.5303292894280762,train,learning_rate,0.00010605900926219939
0.5337954939341422,train,loss,0.2122
0.5337954939341422,train,grad_norm,1.8051767349243164
0.5337954939341422,train,learning_rate,0.00010495837546732224
0.537261698440208,train,loss,0.2107
0.537261698440208,train,grad_norm,1.478186011314392
0.537261698440208,train,learning_rate,0.00010385713918911105
0.5407279029462738,train,loss,0.1911
0.5407279029462738,train,grad_norm,1.5658061504364014
0.5407279029462738,train,learning_rate,0.00010275543423681621
0.5441941074523396,train,loss,0.2103
0.5441941074523396,train,grad_norm,1.838945746421814
0.5441941074523396,train,learning_rate,0.00010165339447663587
0.5476603119584056,train,loss,0.1973
0.5476603119584056,train,grad_norm,1.775288701057434
0.5476603119584056,train,learning_rate,0.00010055115381545006
0.5511265164644714,train,loss,0.2071
0.5511265164644714,train,grad_norm,1.5763928890228271
0.5511265164644714,train,learning_rate,9.944884618454996e-05
0.5545927209705372,train,loss,0.192
0.5545927209705372,train,grad_norm,1.6392040252685547
0.5545927209705372,train,learning_rate,9.834660552336415e-05
0.5580589254766031,train,loss,0.1967
0.5580589254766031,train,grad_norm,1.9084872007369995
0.5580589254766031,train,learning_rate,9.724456576318381e-05
0.561525129982669,train,loss,0.1964
0.561525129982669,train,grad_norm,1.8025938272476196
0.561525129982669,train,learning_rate,9.614286081088895e-05
0.5649913344887348,train,loss,0.2013
0.5649913344887348,train,grad_norm,1.6145129203796387
0.5649913344887348,train,learning_rate,9.504162453267777e-05
0.5684575389948007,train,loss,0.1864
0.5684575389948007,train,grad_norm,1.4354722499847412
0.5684575389948007,train,learning_rate,9.394099073780066e-05
0.5719237435008665,train,loss,0.19
0.5719237435008665,train,grad_norm,1.5515050888061523
0.5719237435008665,train,learning_rate,9.284109316230133e-05
0.5753899480069324,train,loss,0.1723
0.5753899480069324,train,grad_norm,1.480455756187439
0.5753899480069324,train,learning_rate,9.174206545276677e-05
0.5788561525129983,train,loss,0.199
0.5788561525129983,train,grad_norm,1.614558219909668
0.5788561525129983,train,learning_rate,9.064404115008823e-05
0.5823223570190641,train,loss,0.1847
0.5823223570190641,train,grad_norm,1.6771085262298584
0.5823223570190641,train,learning_rate,8.954715367323468e-05
0.58578856152513,train,loss,0.1843
0.58578856152513,train,grad_norm,1.462621808052063
0.58578856152513,train,learning_rate,8.845153630304139e-05
0.5892547660311959,train,loss,0.1968
0.5892547660311959,train,grad_norm,2.1090898513793945
0.5892547660311959,train,learning_rate,8.735732216601538e-05
0.5927209705372617,train,loss,0.176
0.5927209705372617,train,grad_norm,1.48663330078125
0.5927209705372617,train,learning_rate,8.626464421815919e-05
0.5961871750433275,train,loss,0.1909
0.5961871750433275,train,grad_norm,2.5903337001800537
0.5961871750433275,train,learning_rate,8.517363522881579e-05
0.5996533795493935,train,loss,0.1832
0.5996533795493935,train,grad_norm,2.1722164154052734
0.5996533795493935,train,learning_rate,8.408442776453605e-05
0.6031195840554593,train,loss,0.1752
0.6031195840554593,train,grad_norm,1.8870506286621094
0.6031195840554593,train,learning_rate,8.299715417297071e-05
0.6065857885615251,train,loss,0.1832
0.6065857885615251,train,grad_norm,2.6097805500030518
0.6065857885615251,train,learning_rate,8.191194656678904e-05
0.610051993067591,train,loss,0.1575
0.610051993067591,train,grad_norm,1.3135946989059448
0.610051993067591,train,learning_rate,8.082893680762619e-05
0.6135181975736569,train,loss,0.1818
0.6135181975736569,train,grad_norm,2.5855391025543213
0.6135181975736569,train,learning_rate,7.974825649006081e-05
0.6169844020797227,train,loss,0.1755
0.6169844020797227,train,grad_norm,1.6897556781768799
0.6169844020797227,train,learning_rate,7.867003692562534e-05
0.6204506065857885,train,loss,0.1823
0.6204506065857885,train,grad_norm,3.2516822814941406
0.6204506065857885,train,learning_rate,7.759440912685042e-05
0.6239168110918544,train,loss,0.1751
0.6239168110918544,train,grad_norm,2.4694290161132812
0.6239168110918544,train,learning_rate,7.652150379134592e-05
0.6273830155979203,train,loss,0.1638
0.6273830155979203,train,grad_norm,1.292298436164856
0.6273830155979203,train,learning_rate,7.54514512859201e-05
0.6308492201039861,train,loss,0.1765
0.6308492201039861,train,grad_norm,1.9721710681915283
0.6308492201039861,train,learning_rate,7.438438163073884e-05
0.634315424610052,train,loss,0.1655
0.634315424610052,train,grad_norm,1.1532344818115234
0.634315424610052,train,learning_rate,7.332042448352738e-05
0.6377816291161178,train,loss,0.1604
0.6377816291161178,train,grad_norm,1.6005300283432007
0.6377816291161178,train,learning_rate,7.225970912381556e-05
0.6412478336221837,train,loss,0.1413
0.6412478336221837,train,grad_norm,1.1535974740982056
0.6412478336221837,train,learning_rate,7.12023644372294e-05
0.6447140381282496,train,loss,0.1459
0.6447140381282496,train,grad_norm,1.5173357725143433
0.6447140381282496,train,learning_rate,7.014851889983057e-05
0.6481802426343154,train,loss,0.1661
0.6481802426343154,train,grad_norm,1.630443811416626
0.6481802426343154,train,learning_rate,6.909830056250527e-05
0.6516464471403813,train,loss,0.1694
0.6516464471403813,train,grad_norm,2.074319839477539
0.6516464471403813,train,learning_rate,6.80518370354052e-05
0.6551126516464472,train,loss,0.1551
0.6551126516464472,train,grad_norm,1.9838542938232422
0.6551126516464472,train,learning_rate,6.700925547244173e-05
0.658578856152513,train,loss,0.1576
0.658578856152513,train,grad_norm,1.7054163217544556
0.658578856152513,train,learning_rate,6.59706825558357e-05
0.6620450606585788,train,loss,0.1658
0.6620450606585788,train,grad_norm,1.491459608078003
0.6620450606585788,train,learning_rate,6.493624448072457e-05
0.6655112651646448,train,loss,0.1527
0.6655112651646448,train,grad_norm,1.1549303531646729
0.6655112651646448,train,learning_rate,6.390606693982855e-05
0.6689774696707106,train,loss,0.1675
0.6689774696707106,train,grad_norm,1.469762921333313
0.6689774696707106,train,learning_rate,6.28802751081779e-05
0.6724436741767764,train,loss,0.1429
0.6724436741767764,train,grad_norm,1.2292544841766357
0.6724436741767764,train,learning_rate,6.185899362790339e-05
0.6759098786828422,train,loss,0.1512
0.6759098786828422,train,grad_norm,1.3591828346252441
0.6759098786828422,train,learning_rate,6.084234659309088e-05
0.6793760831889082,train,loss,0.1511
0.6793760831889082,train,grad_norm,1.4935224056243896
0.6793760831889082,train,learning_rate,5.983045753470308e-05
0.682842287694974,train,loss,0.1509
0.682842287694974,train,grad_norm,1.288723111152649
0.682842287694974,train,learning_rate,5.8823449405569516e-05
0.6863084922010398,train,loss,0.135
0.6863084922010398,train,grad_norm,1.5929509401321411
0.6863084922010398,train,learning_rate,5.78214445654468e-05
0.6897746967071057,train,loss,0.1518
0.6897746967071057,train,grad_norm,1.4351316690444946
0.6897746967071057,train,learning_rate,5.6824564766150726e-05
0.6932409012131716,train,loss,0.141
0.6932409012131716,train,grad_norm,1.255919098854065
0.6932409012131716,train,learning_rate,5.58329311367626e-05
0.6932409012131716,val,loss,0.783288300037384
0.6932409012131716,val,macro_f1,0.7869913094728346
0.6932409012131716,val,accuracy,0.807519173057686
0.6932409012131716,val,transfer_precision,0.6780759608824198
0.6932409012131716,val,transfer_recall,0.7694193548387097
0.6932409012131716,val,entropy,0.1946628337322208
0.6932409012131716,val/no_overlap,macro_f1,0.7219304525849259
0.6932409012131716,val/double_unseen,macro_f1,0.7219304525849259
0.6932409012131716,val/no_overlap,accuracy,0.7465
0.6932409012131716,val/double_unseen,accuracy,0.7465
0.6932409012131716,val/no_overlap,transfer_precision,0.5915075707702436
0.6932409012131716,val/double_unseen,transfer_precision,0.5915075707702436
0.6932409012131716,val/no_overlap,transfer_recall,0.6954334365325078
0.6932409012131716,val/double_unseen,transfer_recall,0.6954334365325078
0.6932409012131716,val/no_overlap,entropy,0.2070018003775675
0.6932409012131716,val/double_unseen,entropy,0.2070018003775675
0.6932409012131716,val/a_seen_only,macro_f1,0.74000576352792
0.6932409012131716,val/query_unseen,macro_f1,0.74000576352792
0.6932409012131716,val/a_seen_only,accuracy,0.76475
0.6932409012131716,val/query_unseen,accuracy,0.76475
0.6932409012131716,val/a_seen_only,transfer_precision,0.6190637720488467
0.6932409012131716,val/query_unseen,transfer_precision,0.6190637720488467
0.6932409012131716,val/a_seen_only,transfer_recall,0.7062693498452013
0.6932409012131716,val/query_unseen,transfer_recall,0.7062693498452013
0.6932409012131716,val/a_seen_only,entropy,0.2017339169354769
0.6932409012131716,val/query_unseen,entropy,0.2017339169354769
0.6932409012131716,val/both_seen,macro_f1,0.9009076793914572
0.6932409012131716,val/both_seen,accuracy,0.9114114114114115
0.6932409012131716,val/both_seen,transfer_precision,0.8336894586894587
0.6932409012131716,val/both_seen,transfer_recall,0.9066615027110767
0.6932409012131716,val/both_seen,entropy,0.17523335440429003
0.6932409012131716,val,runtime,1.091
0.6932409012131716,val,samples_per_second,21990.506
0.6932409012131716,val,steps_per_second,10.999
0.6967071057192374,train,loss,0.1393
0.6967071057192374,train,grad_norm,1.3177446126937866
0.6967071057192374,train,learning_rate,5.484666416891109e-05
0.7001733102253033,train,loss,0.1429
0.7001733102253033,train,grad_norm,1.3037874698638916
0.7001733102253033,train,learning_rate,5.386588370213124e-05
0.7036395147313691,train,loss,0.1334
0.7036395147313691,train,grad_norm,1.3804664611816406
0.7036395147313691,train,learning_rate,5.289070890930328e-05
0.707105719237435,train,loss,0.142
0.707105719237435,train,grad_norm,1.0322935581207275
0.707105719237435,train,learning_rate,5.1921258282172024e-05
0.7105719237435009,train,loss,0.1282
0.7105719237435009,train,grad_norm,1.1348928213119507
0.7105719237435009,train,learning_rate,5.095764961694922e-05
0.7140381282495667,train,loss,0.137
0.7140381282495667,train,grad_norm,1.230955958366394
0.7140381282495667,train,learning_rate,5.000000000000002e-05
0.7175043327556326,train,loss,0.1254
0.7175043327556326,train,grad_norm,1.1441673040390015
0.7175043327556326,train,learning_rate,4.904842579361653e-05
0.7209705372616985,train,loss,0.128
0.7209705372616985,train,grad_norm,1.316623568534851
0.7209705372616985,train,learning_rate,4.810304262187852e-05
0.7244367417677643,train,loss,0.1293
0.7244367417677643,train,grad_norm,1.2178353071212769
0.7244367417677643,train,learning_rate,4.7163965356604125e-05
0.7279029462738301,train,loss,0.1304
0.7279029462738301,train,grad_norm,1.325256109237671
0.7279029462738301,train,learning_rate,4.623130810339219e-05
0.7313691507798961,train,loss,0.1354
0.7313691507798961,train,grad_norm,1.4114418029785156
0.7313691507798961,train,learning_rate,4.530518418775733e-05
0.7348353552859619,train,loss,0.1304
0.7348353552859619,train,grad_norm,1.2567182779312134
0.7348353552859619,train,learning_rate,4.438570614135994e-05
0.7383015597920277,train,loss,0.1242
0.7383015597920277,train,grad_norm,1.0683236122131348
0.7383015597920277,train,learning_rate,4.3472985688332815e-05
0.7417677642980935,train,loss,0.1288
0.7417677642980935,train,grad_norm,1.2967168092727661
0.7417677642980935,train,learning_rate,4.256713373170564e-05
0.7452339688041595,train,loss,0.1266
0.7452339688041595,train,grad_norm,1.2247576713562012
0.7452339688041595,train,learning_rate,4.1668260339929385e-05
0.7487001733102253,train,loss,0.127
0.7487001733102253,train,grad_norm,1.2525402307510376
0.7487001733102253,train,learning_rate,4.077647473350201e-05
0.7521663778162911,train,loss,0.1292
0.7521663778162911,train,grad_norm,1.8156191110610962
0.7521663778162911,train,learning_rate,3.9891885271697496e-05
0.755632582322357,train,loss,0.1239
0.755632582322357,train,grad_norm,1.1208544969558716
0.755632582322357,train,learning_rate,3.90145994393991e-05
0.7590987868284229,train,loss,0.1255
0.7590987868284229,train,grad_norm,1.5567950010299683
0.7590987868284229,train,learning_rate,3.814472383403907e-05
0.7625649913344887,train,loss,0.1432
0.7625649913344887,train,grad_norm,1.627130389213562
0.7625649913344887,train,learning_rate,3.7282364152646297e-05
0.7660311958405546,train,loss,0.1283
0.7660311958405546,train,grad_norm,1.3912791013717651
0.7660311958405546,train,learning_rate,3.642762517900322e-05
0.7694974003466204,train,loss,0.12
0.7694974003466204,train,grad_norm,1.1535077095031738
0.7694974003466204,train,learning_rate,3.558061077091359e-05
0.7729636048526863,train,loss,0.1177
0.7729636048526863,train,grad_norm,1.2157201766967773
0.7729636048526863,train,learning_rate,3.4741423847583134e-05
0.7764298093587522,train,loss,0.1205
0.7764298093587522,train,grad_norm,1.064090609550476
0.7764298093587522,train,learning_rate,3.3910166377113894e-05
0.779896013864818,train,loss,0.1161
0.779896013864818,train,grad_norm,1.100903034210205
0.779896013864818,train,learning_rate,3.308693936411421e-05
0.7833622183708839,train,loss,0.1054
0.7833622183708839,train,grad_norm,1.083343267440796
0.7833622183708839,train,learning_rate,3.227184283742591e-05
0.7868284228769498,train,loss,0.1016
0.7868284228769498,train,grad_norm,1.0102441310882568
0.7868284228769498,train,learning_rate,3.1464975837970036e-05
0.7902946273830156,train,loss,0.112
0.7902946273830156,train,grad_norm,1.4930851459503174
0.7902946273830156,train,learning_rate,3.0666436406712485e-05
0.7937608318890814,train,loss,0.1146
0.7937608318890814,train,grad_norm,1.3048491477966309
0.7937608318890814,train,learning_rate,2.9876321572751144e-05
0.7972270363951474,train,loss,0.1125
0.7972270363951474,train,grad_norm,1.2643767595291138
0.7972270363951474,train,learning_rate,2.9094727341526275e-05
0.8006932409012132,train,loss,0.1221
0.8006932409012132,train,grad_norm,1.2956463098526
0.8006932409012132,train,learning_rate,2.8321748683154893e-05
0.804159445407279,train,loss,0.1074
0.804159445407279,train,grad_norm,1.5068905353546143
0.804159445407279,train,learning_rate,2.7557479520891104e-05
0.8076256499133448,train,loss,0.1084
0.8076256499133448,train,grad_norm,1.025139331817627
0.8076256499133448,train,learning_rate,2.680201271971383e-05
0.8110918544194108,train,loss,0.1161
0.8110918544194108,train,grad_norm,1.1452977657318115
0.8110918544194108,train,learning_rate,2.6055440075042793e-05
0.8145580589254766,train,loss,0.1039
0.8145580589254766,train,grad_norm,1.0687958002090454
0.8145580589254766,train,learning_rate,2.5317852301584643e-05
0.8180242634315424,train,loss,0.1177
0.8180242634315424,train,grad_norm,1.4526925086975098
0.8180242634315424,train,learning_rate,2.4589339022310386e-05
0.8214904679376083,train,loss,0.1071
0.8214904679376083,train,grad_norm,1.3130334615707397
0.8214904679376083,train,learning_rate,2.3869988757565543e-05
0.8249566724436742,train,loss,0.1023
0.8249566724436742,train,grad_norm,1.0579546689987183
0.8249566724436742,train,learning_rate,2.315988891431412e-05
0.82842287694974,train,loss,0.0982
0.82842287694974,train,grad_norm,0.9974666237831116
0.82842287694974,train,learning_rate,2.2459125775517852e-05
0.8318890814558059,train,loss,0.114
0.8318890814558059,train,grad_norm,1.3067395687103271
0.8318890814558059,train,learning_rate,2.1767784489652343e-05
0.8353552859618717,train,loss,0.1078
0.8353552859618717,train,grad_norm,1.2546379566192627
0.8353552859618717,train,learning_rate,2.1085949060360654e-05
0.8388214904679376,train,loss,0.1109
0.8388214904679376,train,grad_norm,1.1490707397460938
0.8388214904679376,train,learning_rate,2.0413702336246154e-05
0.8422876949740035,train,loss,0.098
0.8422876949740035,train,grad_norm,1.0797432661056519
0.8422876949740035,train,learning_rate,1.9751126000805897e-05
0.8457538994800693,train,loss,0.1093
0.8457538994800693,train,grad_norm,1.0174306631088257
0.8457538994800693,train,learning_rate,1.9098300562505266e-05
0.8492201039861352,train,loss,0.123
0.8492201039861352,train,grad_norm,1.3048779964447021
0.8492201039861352,train,learning_rate,1.8455305344995523e-05
0.8526863084922011,train,loss,0.1113
0.8526863084922011,train,grad_norm,1.2020223140716553
0.8526863084922011,train,learning_rate,1.7822218477475494e-05
0.8561525129982669,train,loss,0.1047
0.8561525129982669,train,grad_norm,1.1377032995224
0.8561525129982669,train,learning_rate,1.7199116885197995e-05
0.8596187175043327,train,loss,0.1011
0.8596187175043327,train,grad_norm,1.0835654735565186
0.8596187175043327,train,learning_rate,1.658607628012303e-05
0.8630849220103987,train,loss,0.1054
0.8630849220103987,train,grad_norm,1.039718747138977
0.8630849220103987,train,learning_rate,1.5983171151717923e-05
0.8665511265164645,train,loss,0.1111
0.8665511265164645,train,grad_norm,1.0358245372772217
0.8665511265164645,train,learning_rate,1.5390474757906446e-05
0.8665511265164645,val,loss,0.8249280452728271
0.8665511265164645,val,macro_f1,0.7999545320762818
0.8665511265164645,val,accuracy,0.8200650216738913
0.8665511265164645,val,transfer_precision,0.6987840185292414
0.8665511265164645,val,transfer_recall,0.7785806451612903
0.8665511265164645,val,entropy,0.1634105368410764
0.8665511265164645,val/no_overlap,macro_f1,0.7325015656627921
0.8665511265164645,val/double_unseen,macro_f1,0.7325015656627921
0.8665511265164645,val/no_overlap,accuracy,0.75875
0.8665511265164645,val/double_unseen,accuracy,0.75875
0.8665511265164645,val/no_overlap,transfer_precision,0.6123711340206186
0.8665511265164645,val/double_unseen,transfer_precision,0.6123711340206186
0.8665511265164645,val/no_overlap,transfer_recall,0.6896284829721362
0.8665511265164645,val/double_unseen,transfer_recall,0.6896284829721362
0.8665511265164645,val/no_overlap,entropy,0.17660788067144767
0.8665511265164645,val/double_unseen,entropy,0.17660788067144767
0.8665511265164645,val/a_seen_only,macro_f1,0.7450227865132204
0.8665511265164645,val/query_unseen,macro_f1,0.7450227865132204
0.8665511265164645,val/a_seen_only,accuracy,0.769625
0.8665511265164645,val/query_unseen,accuracy,0.769625
0.8665511265164645,val/a_seen_only,transfer_precision,0.6264073694984647
0.8665511265164645,val/query_unseen,transfer_precision,0.6264073694984647
0.8665511265164645,val/a_seen_only,transfer_recall,0.7105263157894737
0.8665511265164645,val/query_unseen,transfer_recall,0.7105263157894737
0.8665511265164645,val/a_seen_only,entropy,0.1753365432755584
0.8665511265164645,val/query_unseen,entropy,0.1753365432755584
0.8665511265164645,val/both_seen,macro_f1,0.9237637362637363
0.8665511265164645,val/both_seen,accuracy,0.9319319319319319
0.8665511265164645,val/both_seen,transfer_precision,0.8647100930565498
0.8665511265164645,val/both_seen,transfer_recall,0.935708752904725
0.8665511265164645,val/both_seen,entropy,0.13826203807745957
0.8665511265164645,val,runtime,0.9112
0.8665511265164645,val,samples_per_second,26331.064
0.8665511265164645,val,steps_per_second,13.17
0.8700173310225303,train,loss,0.0971
0.8700173310225303,train,grad_norm,0.8953864574432373
0.8700173310225303,train,learning_rate,1.4808059116167305e-05
0.8734835355285961,train,loss,0.0987
0.8734835355285961,train,grad_norm,0.9424706697463989
0.8734835355285961,train,learning_rate,1.4235994994783297e-05
0.8769497400346621,train,loss,0.1082
0.8769497400346621,train,grad_norm,1.0205047130584717
0.8769497400346621,train,learning_rate,1.3674351904242611e-05
0.8804159445407279,train,loss,0.0936
0.8804159445407279,train,grad_norm,0.878119707107544
0.8804159445407279,train,learning_rate,1.3123198088792576e-05
0.8838821490467937,train,loss,0.0952
0.8838821490467937,train,grad_norm,0.8872835040092468
0.8838821490467937,train,learning_rate,1.2582600518147447e-05
0.8873483535528596,train,loss,0.0993
0.8873483535528596,train,grad_norm,1.133259654045105
0.8873483535528596,train,learning_rate,1.2052624879351104e-05
0.8908145580589255,train,loss,0.0942
0.8908145580589255,train,grad_norm,1.0693995952606201
0.8908145580589255,train,learning_rate,1.1533335568795412e-05
0.8942807625649913,train,loss,0.1035
0.8942807625649913,train,grad_norm,1.1272552013397217
0.8942807625649913,train,learning_rate,1.1024795684395694e-05
0.8977469670710572,train,loss,0.0989
0.8977469670710572,train,grad_norm,1.0357321500778198
0.8977469670710572,train,learning_rate,1.0527067017923654e-05
0.901213171577123,train,loss,0.1067
0.901213171577123,train,grad_norm,1.0647926330566406
0.901213171577123,train,learning_rate,1.0040210047499288e-05
0.9046793760831889,train,loss,0.0994
0.9046793760831889,train,grad_norm,0.9629866480827332
0.9046793760831889,train,learning_rate,9.564283930242257e-06
0.9081455805892548,train,loss,0.0965
0.9081455805892548,train,grad_norm,0.9252498745918274
0.9081455805892548,train,learning_rate,9.09934649508375e-06
0.9116117850953206,train,loss,0.0967
0.9116117850953206,train,grad_norm,1.0185749530792236
0.9116117850953206,train,learning_rate,8.645454235739903e-06
0.9150779896013865,train,loss,0.0951
0.9150779896013865,train,grad_norm,1.0596089363098145
0.9150779896013865,train,learning_rate,8.202662303847298e-06
0.9185441941074524,train,loss,0.1035
0.9185441941074524,train,grad_norm,1.076671838760376
0.9185441941074524,train,learning_rate,7.771024502261526e-06
0.9220103986135182,train,loss,0.1006
0.9220103986135182,train,grad_norm,1.0157616138458252
0.9220103986135182,train,learning_rate,7.350593278519824e-06
0.925476603119584,train,loss,0.0932
0.925476603119584,train,grad_norm,0.957538366317749
0.925476603119584,train,learning_rate,6.941419718468168e-06
0.92894280762565,train,loss,0.0983
0.92894280762565,train,grad_norm,0.918340802192688
0.92894280762565,train,learning_rate,6.543553540053926e-06
0.9324090121317158,train,loss,0.0913
0.9324090121317158,train,grad_norm,0.8936253190040588
0.9324090121317158,train,learning_rate,6.157043087284798e-06
0.9358752166377816,train,loss,0.0938
0.9358752166377816,train,grad_norm,0.946428120136261
0.9358752166377816,train,learning_rate,5.78193532435457e-06
0.9393414211438474,train,loss,0.095
0.9393414211438474,train,grad_norm,0.9198205471038818
0.9393414211438474,train,learning_rate,5.418275829936537e-06
0.9428076256499134,train,loss,0.0924
0.9428076256499134,train,grad_norm,0.8625465631484985
0.9428076256499134,train,learning_rate,5.066108791645408e-06
0.9462738301559792,train,loss,0.1003
0.9462738301559792,train,grad_norm,0.975898802280426
0.9462738301559792,train,learning_rate,4.72547700066811e-06
0.949740034662045,train,loss,0.0935
0.949740034662045,train,grad_norm,0.9096351265907288
0.949740034662045,train,learning_rate,4.3964218465642355e-06
0.9532062391681109,train,loss,0.1035
0.9532062391681109,train,grad_norm,1.0478590726852417
0.9532062391681109,train,learning_rate,4.078983312237017e-06
0.9566724436741768,train,loss,0.0953
0.9566724436741768,train,grad_norm,0.8842535614967346
0.9566724436741768,train,learning_rate,3.7731999690749585e-06
0.9601386481802426,train,loss,0.0901
0.9601386481802426,train,grad_norm,0.8626289963722229
0.9601386481802426,train,learning_rate,3.4791089722651436e-06
0.9636048526863085,train,loss,0.0881
0.9636048526863085,train,grad_norm,0.8574526309967041
0.9636048526863085,train,learning_rate,3.1967460562785324e-06
0.9670710571923743,train,loss,0.0936
0.9670710571923743,train,grad_norm,0.89351487159729
0.9670710571923743,train,learning_rate,2.926145530528002e-06
0.9705372616984402,train,loss,0.0944
0.9705372616984402,train,grad_norm,0.8283510208129883
0.9705372616984402,train,learning_rate,2.667340275199426e-06
0.9740034662045061,train,loss,0.0904
0.9740034662045061,train,grad_norm,0.782604455947876
0.9740034662045061,train,learning_rate,2.420361737256438e-06
0.9774696707105719,train,loss,0.0931
0.9774696707105719,train,grad_norm,0.893927276134491
0.9774696707105719,train,learning_rate,2.1852399266194314e-06
0.9809358752166378,train,loss,0.0986
0.9809358752166378,train,grad_norm,1.0070185661315918
0.9809358752166378,train,learning_rate,1.9620034125190644e-06
0.9844020797227037,train,loss,0.0951
0.9844020797227037,train,grad_norm,0.993912398815155
0.9844020797227037,train,learning_rate,1.7506793200248506e-06
0.9878682842287695,train,loss,0.09
0.9878682842287695,train,grad_norm,0.8767238259315491
0.9878682842287695,train,learning_rate,1.5512933267492813e-06
0.9913344887348353,train,loss,0.0921
0.9913344887348353,train,grad_norm,1.2227030992507935
0.9913344887348353,train,learning_rate,1.3638696597277679e-06
0.9948006932409013,train,loss,0.0938
0.9948006932409013,train,grad_norm,1.0453993082046509
0.9948006932409013,train,learning_rate,1.18843109247484e-06
0.9982668977469671,train,loss,0.0946
0.9982668977469671,train,grad_norm,0.9678030610084534
0.9982668977469671,train,learning_rate,1.0249989422169926e-06
1.0,train,loss,0.0912
1.0,train,grad_norm,1.372225284576416
1.0,train,learning_rate,8.735930673024806e-07
1.0034662045060658,train,loss,0.0851
1.0034662045060658,train,grad_norm,0.78070467710495
1.0034662045060658,train,learning_rate,7.342318647883595e-07
1.0069324090121317,train,loss,0.0823
1.0069324090121317,train,grad_norm,0.8585227131843567
1.0069324090121317,train,learning_rate,6.069322682050516e-07
1.0103986135181975,train,loss,0.0917
1.0103986135181975,train,grad_norm,0.8519144058227539
1.0103986135181975,train,learning_rate,4.917097454988584e-07
1.0138648180242635,train,loss,0.0767
1.0138648180242635,train,grad_norm,0.7932289242744446
1.0138648180242635,train,learning_rate,3.885782971524088e-07
1.0173310225303294,train,loss,0.0817
1.0173310225303294,train,grad_norm,0.7869420647621155
1.0173310225303294,train,learning_rate,2.9755045448351946e-07
1.0207972270363952,train,loss,0.0732
1.0207972270363952,train,grad_norm,0.7245867252349854
1.0207972270363952,train,learning_rate,2.1863727812254653e-07
1.024263431542461,train,loss,0.0797
1.024263431542461,train,grad_norm,0.8485844731330872
1.024263431542461,train,learning_rate,1.518483566683826e-07
1.0277296360485269,train,loss,0.0814
1.0277296360485269,train,grad_norm,1.015962839126587
1.0277296360485269,train,learning_rate,9.719180552341111e-08
1.0311958405545927,train,loss,0.0809
1.0311958405545927,train,grad_norm,0.831574022769928
1.0311958405545927,train,learning_rate,5.467426590739511e-08
1.0346620450606585,train,loss,0.0787
1.0346620450606585,train,grad_norm,0.9301355481147766
1.0346620450606585,train,learning_rate,2.430090405054486e-08
1.0381282495667243,train,loss,0.0827
1.0381282495667243,train,grad_norm,0.8485364317893982
1.0381282495667243,train,learning_rate,6.075410565697937e-09
1.0381282495667243,val,loss,0.8768036365509033
1.0381282495667243,val,macro_f1,0.800303260432443
1.0381282495667243,val,accuracy,0.8212320773591197
1.0381282495667243,val,transfer_precision,0.704188790560472
1.0381282495667243,val,transfer_recall,0.7700645161290323
1.0381282495667243,val,entropy,0.14801121274633214
1.0381282495667243,val/no_overlap,macro_f1,0.7270358068238818
1.0381282495667243,val/double_unseen,macro_f1,0.7270358068238818
1.0381282495667243,val/no_overlap,accuracy,0.75525
1.0381282495667243,val/double_unseen,accuracy,0.75525
1.0381282495667243,val/no_overlap,transfer_precision,0.610056258790436
1.0381282495667243,val/double_unseen,transfer_precision,0.610056258790436
1.0381282495667243,val/no_overlap,transfer_recall,0.6714396284829721
1.0381282495667243,val/double_unseen,transfer_recall,0.6714396284829721
1.0381282495667243,val/no_overlap,entropy,0.1586906532513623
1.0381282495667243,val/double_unseen,entropy,0.1586906532513623
1.0381282495667243,val/a_seen_only,macro_f1,0.745658506891604
1.0381282495667243,val/query_unseen,macro_f1,0.745658506891604
1.0381282495667243,val/a_seen_only,accuracy,0.7715
1.0381282495667243,val/query_unseen,accuracy,0.7715
1.0381282495667243,val/a_seen_only,transfer_precision,0.6318911374738311
1.0381282495667243,val/query_unseen,transfer_precision,0.6318911374738311
1.0381282495667243,val/a_seen_only,transfer_recall,0.7008513931888545
