epoch,split,metric,value
0.010330578512396695,train,learning_rate,0.00039693597546359733
0.010363902959210877,train,loss,0.2912
0.010363902959210877,train,grad_norm,1.0282541513442993
0.010363902959210877,train,learning_rate,0.00039689741334650145
0.01039722740602506,train,loss,0.3039
0.01039722740602506,train,grad_norm,2.4115326404571533
0.01039722740602506,train,learning_rate,0.0003968586119804822
0.010430551852839243,train,loss,0.2887
0.010430551852839243,train,grad_norm,1.2102283239364624
0.010430551852839243,train,learning_rate,0.0003968195714126868
0.010463876299653426,train,loss,0.2802
0.010463876299653426,train,grad_norm,0.8395151495933533
0.010463876299653426,train,learning_rate,0.0003967802916905532
0.010497200746467608,train,loss,0.2806
0.010497200746467608,train,grad_norm,1.651475191116333
0.010497200746467608,train,learning_rate,0.00039674077286181006
0.010530525193281792,train,loss,0.2908
0.010530525193281792,train,grad_norm,1.9721184968948364
0.010530525193281792,train,learning_rate,0.0003967010149744765
0.010563849640095975,train,loss,0.2845
0.010563849640095975,train,grad_norm,1.0735652446746826
0.010563849640095975,train,learning_rate,0.000396661018076862
0.010597174086910157,train,loss,0.279
0.010597174086910157,train,grad_norm,0.9827845692634583
0.010597174086910157,train,learning_rate,0.00039662078221756663
0.01063049853372434,train,loss,0.2771
0.01063049853372434,train,grad_norm,1.9183862209320068
0.01063049853372434,train,learning_rate,0.00039658030744548075
0.010663822980538524,train,loss,0.282
0.010663822980538524,train,grad_norm,1.0348368883132935
0.010663822980538524,train,learning_rate,0.00039653959380978504
0.010697147427352706,train,loss,0.2706
0.010697147427352706,train,grad_norm,0.9205547571182251
0.010697147427352706,train,learning_rate,0.0003964986413599503
0.010730471874166888,train,loss,0.2815
0.010730471874166888,train,grad_norm,2.4067091941833496
0.010730471874166888,train,learning_rate,0.0003964574501457378
0.010763796320981072,train,loss,0.2695
0.010763796320981072,train,grad_norm,0.8731579184532166
0.010763796320981072,train,learning_rate,0.0003964160202171986
0.010797120767795255,train,loss,0.2712
0.010797120767795255,train,grad_norm,1.6907891035079956
0.010797120767795255,train,learning_rate,0.00039637435162467394
0.010830445214609437,train,loss,0.2874
0.010830445214609437,train,grad_norm,2.5944037437438965
0.010830445214609437,train,learning_rate,0.0003963324444187952
0.01086376966142362,train,loss,0.2707
0.01086376966142362,train,grad_norm,1.0898962020874023
0.01086376966142362,train,learning_rate,0.0003962902986504836
0.010897094108237804,train,loss,0.2844
0.010897094108237804,train,grad_norm,3.1404669284820557
0.010897094108237804,train,learning_rate,0.0003962479143709501
0.010930418555051986,train,loss,0.27
0.010930418555051986,train,grad_norm,1.3093682527542114
0.010930418555051986,train,learning_rate,0.00039620529163169574
0.010963743001866168,train,loss,0.3121
0.010963743001866168,train,grad_norm,4.7202067375183105
0.010963743001866168,train,learning_rate,0.0003961624304845111
0.010997067448680353,train,loss,0.3068
0.010997067448680353,train,grad_norm,4.202106475830078
0.010997067448680353,train,learning_rate,0.0003961193309814765
0.011030391895494535,train,loss,0.2732
0.011030391895494535,train,grad_norm,1.7281725406646729
0.011030391895494535,train,learning_rate,0.0003960759931749619
0.011063716342308717,train,loss,0.2741
0.011063716342308717,train,grad_norm,1.964890718460083
0.011063716342308717,train,learning_rate,0.0003960324171176268
0.0110970407891229,train,loss,0.2617
0.0110970407891229,train,grad_norm,1.9819791316986084
0.0110970407891229,train,learning_rate,0.0003959886028624203
0.011130365235937084,train,loss,0.2574
0.011130365235937084,train,grad_norm,1.241547703742981
0.011130365235937084,train,learning_rate,0.0003959445504625808
0.011163689682751266,train,loss,0.2697
0.011163689682751266,train,grad_norm,2.9603521823883057
0.011163689682751266,train,learning_rate,0.0003959002599716361
0.011197014129565449,train,loss,0.2653
0.011197014129565449,train,grad_norm,1.672717571258545
0.011197014129565449,train,learning_rate,0.0003958557314434034
0.011230338576379633,train,loss,0.2899
0.011230338576379633,train,grad_norm,3.655179262161255
0.011230338576379633,train,learning_rate,0.00039581096493198893
0.011263663023193815,train,loss,0.2792
0.011263663023193815,train,grad_norm,2.8815388679504395
0.011263663023193815,train,learning_rate,0.00039576596049178833
0.011296987470007997,train,loss,0.2736
0.011296987470007997,train,grad_norm,2.6593551635742188
0.011296987470007997,train,learning_rate,0.00039572071817748624
0.011330311916822182,train,loss,0.2574
0.011330311916822182,train,grad_norm,1.8458443880081177
0.011330311916822182,train,learning_rate,0.00039567523804405626
0.011363636363636364,train,loss,0.2625
0.011363636363636364,train,grad_norm,2.6966590881347656
0.011363636363636364,train,learning_rate,0.00039562952014676116
0.011396960810450546,train,loss,0.2494
0.011396960810450546,train,grad_norm,1.434677004814148
0.011396960810450546,train,learning_rate,0.00039558356454115235
0.011430285257264729,train,loss,0.2709
0.011430285257264729,train,grad_norm,3.2601497173309326
0.011430285257264729,train,learning_rate,0.0003955373712830703
0.011463609704078913,train,loss,0.2622
0.011463609704078913,train,grad_norm,2.156506299972534
0.011463609704078913,train,learning_rate,0.00039549094042864427
0.011496934150893095,train,loss,0.2788
0.011496934150893095,train,grad_norm,3.593104600906372
0.011496934150893095,train,learning_rate,0.0003954442720342919
0.011530258597707278,train,loss,0.2698
0.011530258597707278,train,grad_norm,2.7709593772888184
0.011530258597707278,train,learning_rate,0.0003953973661567199
0.011563583044521462,train,loss,0.2527
0.011563583044521462,train,grad_norm,1.8891606330871582
0.011563583044521462,train,learning_rate,0.0003953502228529232
0.011596907491335644,train,loss,0.2468
0.011596907491335644,train,grad_norm,1.535059928894043
0.011596907491335644,train,learning_rate,0.00039530284218018544
0.011630231938149826,train,loss,0.2433
0.011630231938149826,train,grad_norm,2.3487346172332764
0.011630231938149826,train,learning_rate,0.00039525522419607854
0.011663556384964009,train,loss,0.2363
0.011663556384964009,train,grad_norm,1.563077688217163
0.011663556384964009,train,learning_rate,0.0003952073689584629
0.011663556384964009,val,loss,0.5847564339637756
0.011663556384964009,val,macro_f1,0.8453607878734293
0.011663556384964009,val,accuracy,0.8601981518529104
0.011663556384964009,val,transfer_precision,0.7485425573260786
0.011663556384964009,val,transfer_recall,0.8532191376255168
0.011663556384964009,val,entropy,0.1926258496377573
0.011663556384964009,val/no_overlap,macro_f1,0.7955878822743614
0.011663556384964009,val/double_unseen,macro_f1,0.7955878822743614
0.011663556384964009,val/no_overlap,accuracy,0.8134285714285714
0.011663556384964009,val/double_unseen,accuracy,0.8134285714285714
0.011663556384964009,val/no_overlap,transfer_precision,0.6780104712041884
0.011663556384964009,val/double_unseen,transfer_precision,0.6780104712041884
0.011663556384964009,val/no_overlap,transfer_recall,0.8029229406554473
0.011663556384964009,val/double_unseen,transfer_recall,0.8029229406554473
0.011663556384964009,val/no_overlap,entropy,0.16890447389025798
0.011663556384964009,val/double_unseen,entropy,0.16890447389025798
0.011663556384964009,val/a_seen_only,macro_f1,0.8262614086307256
0.011663556384964009,val/query_unseen,macro_f1,0.8262614086307256
0.011663556384964009,val/a_seen_only,accuracy,0.8431428571428572
0.011663556384964009,val/query_unseen,accuracy,0.8431428571428572
0.011663556384964009,val/a_seen_only,transfer_precision,0.7265625
0.011663556384964009,val/query_unseen,transfer_precision,0.7265625
0.011663556384964009,val/a_seen_only,transfer_recall,0.8237378210806023
0.011663556384964009,val/query_unseen,transfer_recall,0.8237378210806023
0.011663556384964009,val/a_seen_only,entropy,0.18075204505366999
0.011663556384964009,val/query_unseen,entropy,0.18075204505366999
0.011663556384964009,val/both_seen,macro_f1,0.9152871415886674
0.011663556384964009,val/both_seen,accuracy,0.9240777809551044
0.011663556384964009,val/both_seen,transfer_precision,0.8470824949698189
0.011663556384964009,val/both_seen,transfer_recall,0.9330673758865248
0.011663556384964009,val/both_seen,entropy,0.22825156629790988
0.011663556384964009,val/similarity,tanimoto_0_0p2_macro_f1,0.8456405339358624
0.011663556384964009,val/similarity,tanimoto_0_0p2_accuracy,0.8618118982967169
0.011663556384964009,val/similarity,tanimoto_0_0p2_transfer_precision,0.7466776270722016
0.011663556384964009,val/similarity,tanimoto_0_0p2_transfer_recall,0.8515625
0.011663556384964009,val/similarity,tanimoto_0_0p2_entropy,0.19224255922162697
0.011663556384964009,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8176243497562709
0.011663556384964009,val/similarity,tanimoto_0p2_0p4_accuracy,0.8187250996015937
0.011663556384964009,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7181467181467182
0.011663556384964009,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.9117647058823529
0.011663556384964009,val/similarity,tanimoto_0p2_0p4_entropy,0.19786532880158542
0.011663556384964009,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8727272727272728
0.011663556384964009,val/similarity,tanimoto_0p4_0p6_accuracy,0.873015873015873
0.011663556384964009,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8787878787878788
0.011663556384964009,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8787878787878788
0.011663556384964009,val/similarity,tanimoto_0p4_0p6_entropy,0.2033432148422903
0.011663556384964009,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7205311542390194
0.011663556384964009,val/similarity,tanimoto_0p6_0p8_accuracy,0.7361111111111112
0.011663556384964009,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7446808510638298
0.011663556384964009,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.011663556384964009,val/similarity,tanimoto_0p6_0p8_entropy,0.21173914823168075
0.011663556384964009,val/similarity,tanimoto_0p8_1_macro_f1,0.6482758620689655
0.011663556384964009,val/similarity,tanimoto_0p8_1_accuracy,0.8235294117647058
0.011663556384964009,val/similarity,tanimoto_0p8_1_transfer_precision,0.9629629629629629
0.011663556384964009,val/similarity,tanimoto_0p8_1_transfer_recall,0.8387096774193549
0.011663556384964009,val/similarity,tanimoto_0p8_1_entropy,0.22284131367531432
0.011663556384964009,val,runtime,8.323
0.011663556384964009,val,samples_per_second,2522.407
0.011663556384964009,val,steps_per_second,0.12
0.011696880831778193,train,loss,0.2557
0.011696880831778193,train,grad_norm,2.841862201690674
0.011696880831778193,train,learning_rate,0.00039515927652548715
0.011730205278592375,train,loss,0.2393
0.011730205278592375,train,grad_norm,1.747205376625061
0.011730205278592375,train,learning_rate,0.00039511094695558806
0.011763529725406558,train,loss,0.2572
0.011763529725406558,train,grad_norm,3.031498908996582
0.011763529725406558,train,learning_rate,0.0003950623803074907
0.011796854172220742,train,loss,0.2499
0.011796854172220742,train,grad_norm,2.3628439903259277
0.011796854172220742,train,learning_rate,0.00039501357664020807
0.011830178619034924,train,loss,0.2412
0.011830178619034924,train,grad_norm,2.2319958209991455
0.011830178619034924,train,learning_rate,0.0003949645360130412
0.011863503065849107,train,loss,0.2298
0.011863503065849107,train,grad_norm,1.69573974609375
0.011863503065849107,train,learning_rate,0.00039491525848557916
0.011896827512663289,train,loss,0.2428
0.011896827512663289,train,grad_norm,2.5930230617523193
0.011896827512663289,train,learning_rate,0.00039486574411769877
0.011930151959477473,train,loss,0.2285
0.011930151959477473,train,grad_norm,1.6572353839874268
0.011930151959477473,train,learning_rate,0.00039481599296956467
0.011963476406291655,train,loss,0.2457
0.011963476406291655,train,grad_norm,3.0901119709014893
0.011963476406291655,train,learning_rate,0.0003947660051016291
0.011996800853105838,train,loss,0.2388
0.011996800853105838,train,grad_norm,2.407153606414795
0.011996800853105838,train,learning_rate,0.0003947157805746321
0.012030125299920022,train,loss,0.2415
0.012030125299920022,train,grad_norm,2.6131463050842285
0.012030125299920022,train,learning_rate,0.0003946653194496012
0.012063449746734204,train,loss,0.2286
0.012063449746734204,train,grad_norm,1.8492696285247803
0.012063449746734204,train,learning_rate,0.0003946146217878514
0.012096774193548387,train,loss,0.2324
0.012096774193548387,train,grad_norm,2.195857524871826
0.012096774193548387,train,learning_rate,0.00039456368765098526
0.01213009864036257,train,loss,0.2283
0.01213009864036257,train,grad_norm,1.3959356546401978
0.01213009864036257,train,learning_rate,0.00039451251710089234
0.012163423087176753,train,loss,0.2415
0.012163423087176753,train,grad_norm,3.2223074436187744
0.012163423087176753,train,learning_rate,0.00039446111019974996
0.012196747533990936,train,loss,0.2273
0.012196747533990936,train,grad_norm,2.371429920196533
0.012196747533990936,train,learning_rate,0.0003944094670100221
0.012230071980805118,train,loss,0.2269
0.012230071980805118,train,grad_norm,2.226729154586792
0.012230071980805118,train,learning_rate,0.00039435758759446025
0.012263396427619302,train,loss,0.2179
0.012263396427619302,train,grad_norm,1.7828060388565063
0.012263396427619302,train,learning_rate,0.0003943054720161027
0.012296720874433485,train,loss,0.2231
0.012296720874433485,train,grad_norm,2.091496229171753
0.012296720874433485,train,learning_rate,0.0003942531203382749
0.012330045321247667,train,loss,0.2078
0.012330045321247667,train,grad_norm,1.344718098640442
0.012330045321247667,train,learning_rate,0.000394200532624589
0.012363369768061851,train,loss,0.2237
0.012363369768061851,train,grad_norm,2.3206100463867188
0.012363369768061851,train,learning_rate,0.000394147708938944
0.012396694214876033,train,loss,0.2163
0.012396694214876033,train,grad_norm,1.6921018362045288
0.012396694214876033,train,learning_rate,0.00039409464934552575
0.012430018661690216,train,loss,0.2329
0.012430018661690216,train,grad_norm,2.993651866912842
0.012430018661690216,train,learning_rate,0.00039404135390880664
0.012463343108504398,train,loss,0.2282
0.012463343108504398,train,grad_norm,2.3179361820220947
0.012463343108504398,train,learning_rate,0.00039398782269354555
0.012496667555318582,train,loss,0.2172
0.012496667555318582,train,grad_norm,2.16662335395813
0.012496667555318582,train,learning_rate,0.00039393405576478816
0.012529992002132765,train,loss,0.2091
0.012529992002132765,train,grad_norm,1.7884535789489746
0.012529992002132765,train,learning_rate,0.0003938800531878661
0.012563316448946947,train,loss,0.2196
0.012563316448946947,train,grad_norm,2.506350517272949
0.012563316448946947,train,learning_rate,0.0003938258150283978
0.012596640895761131,train,loss,0.2052
0.012596640895761131,train,grad_norm,1.786220669746399
0.012596640895761131,train,learning_rate,0.0003937713413522876
0.012629965342575314,train,loss,0.2081
0.012629965342575314,train,grad_norm,2.2323882579803467
0.012629965342575314,train,learning_rate,0.0003937166322257262
0.012663289789389496,train,loss,0.2017
0.012663289789389496,train,grad_norm,1.3966277837753296
0.012663289789389496,train,learning_rate,0.00039366168771519047
0.012696614236203678,train,loss,0.2088
0.012696614236203678,train,grad_norm,2.510061502456665
0.012696614236203678,train,learning_rate,0.000393606507887443
0.012729938683017862,train,loss,0.2038
0.012729938683017862,train,grad_norm,1.8319306373596191
0.012729938683017862,train,learning_rate,0.0003935510928095325
0.012763263129832045,train,loss,0.2048
0.012763263129832045,train,grad_norm,2.2573397159576416
0.012763263129832045,train,learning_rate,0.0003934954425487936
0.012796587576646227,train,loss,0.1971
0.012796587576646227,train,grad_norm,1.4393813610076904
0.012796587576646227,train,learning_rate,0.0003934395571728466
0.012829912023460411,train,loss,0.2141
0.012829912023460411,train,grad_norm,2.5389788150787354
0.012829912023460411,train,learning_rate,0.00039338343674959745
0.012863236470274594,train,loss,0.1966
0.012863236470274594,train,grad_norm,1.5223960876464844
0.012863236470274594,train,learning_rate,0.00039332708134723777
0.012896560917088776,train,loss,0.2078
0.012896560917088776,train,grad_norm,2.350332498550415
0.012896560917088776,train,learning_rate,0.0003932704910342447
0.012929885363902958,train,loss,0.2019
0.012929885363902958,train,grad_norm,1.3602057695388794
0.012929885363902958,train,learning_rate,0.00039321366587938083
0.012963209810717143,train,loss,0.2143
0.012963209810717143,train,grad_norm,2.7095954418182373
0.012963209810717143,train,learning_rate,0.00039315660595169407
0.012996534257531325,train,loss,0.2081
0.012996534257531325,train,grad_norm,2.092778444290161
0.012996534257531325,train,learning_rate,0.0003930993113205176
0.013029858704345507,train,loss,0.2062
0.013029858704345507,train,grad_norm,2.1020267009735107
0.013029858704345507,train,learning_rate,0.00039304178205546976
0.013063183151159691,train,loss,0.198
0.013063183151159691,train,grad_norm,1.3144274950027466
0.013063183151159691,train,learning_rate,0.0003929840182264541
0.013096507597973874,train,loss,0.1986
0.013096507597973874,train,grad_norm,2.226825475692749
0.013096507597973874,train,learning_rate,0.00039292601990365906
0.013129832044788056,train,loss,0.1951
0.013129832044788056,train,grad_norm,1.715323567390442
0.013129832044788056,train,learning_rate,0.00039286778715755813
0.013163156491602239,train,loss,0.1922
0.013163156491602239,train,grad_norm,1.7480112314224243
0.013163156491602239,train,learning_rate,0.00039280932005890954
0.013196480938416423,train,loss,0.1866
0.013196480938416423,train,grad_norm,1.4812623262405396
0.013196480938416423,train,learning_rate,0.00039275061867875637
0.013229805385230605,train,loss,0.201
0.013229805385230605,train,grad_norm,2.0990793704986572
0.013229805385230605,train,learning_rate,0.00039269168308842634
0.013263129832044787,train,loss,0.1956
0.013263129832044787,train,grad_norm,1.5312997102737427
0.013263129832044787,train,learning_rate,0.00039263251335953166
0.013296454278858972,train,loss,0.1975
0.013296454278858972,train,grad_norm,2.2131919860839844
0.013296454278858972,train,learning_rate,0.0003925731095639692
0.013329778725673154,train,loss,0.1797
0.013329778725673154,train,grad_norm,1.4739906787872314
0.013329778725673154,train,learning_rate,0.00039251347177392016
0.013329778725673154,val,loss,0.5358818769454956
0.013329778725673154,val,macro_f1,0.866475683123922
0.013329778725673154,val,accuracy,0.8788225207202057
0.013329778725673154,val,transfer_precision,0.7697116611380455
0.013329778725673154,val,transfer_recall,0.8908741878322505
0.013329778725673154,val,entropy,0.16388987005066838
0.013329778725673154,val/no_overlap,macro_f1,0.8204448610153281
0.013329778725673154,val/double_unseen,macro_f1,0.8204448610153281
0.013329778725673154,val/no_overlap,accuracy,0.835
0.013329778725673154,val/double_unseen,accuracy,0.835
0.013329778725673154,val/no_overlap,transfer_precision,0.7006184066933431
0.013329778725673154,val/double_unseen,transfer_precision,0.7006184066933431
0.013329778725673154,val/no_overlap,transfer_recall,0.8529672276350753
0.013329778725673154,val/double_unseen,transfer_recall,0.8529672276350753
0.013329778725673154,val/no_overlap,entropy,0.15976502684304114
0.013329778725673154,val/double_unseen,entropy,0.15976502684304114
0.013329778725673154,val/a_seen_only,macro_f1,0.8365930958867542
0.013329778725673154,val/query_unseen,macro_f1,0.8365930958867542
0.013329778725673154,val/a_seen_only,accuracy,0.8512857142857143
0.013329778725673154,val/query_unseen,accuracy,0.8512857142857143
0.013329778725673154,val/a_seen_only,transfer_precision,0.7302307983352251
0.013329778725673154,val/query_unseen,transfer_precision,0.7302307983352251
0.013329778725673154,val/a_seen_only,transfer_recall,0.8547387068201948
0.013329778725673154,val/query_unseen,transfer_recall,0.8547387068201948
0.013329778725673154,val/a_seen_only,entropy,0.16765716987158163
0.013329778725673154,val/query_unseen,entropy,0.16765716987158163
0.013329778725673154,val/both_seen,macro_f1,0.9442565854499572
0.013329778725673154,val/both_seen,accuracy,0.9502430654847012
0.013329778725673154,val/both_seen,transfer_precision,0.8900245298446443
0.013329778725673154,val/both_seen,transfer_recall,0.9649822695035462
0.013329778725673154,val/both_seen,entropy,0.1642477201660527
0.013329778725673154,val/similarity,tanimoto_0_0p2_macro_f1,0.866821890274141
0.013329778725673154,val/similarity,tanimoto_0_0p2_accuracy,0.8802764749444582
0.013329778725673154,val/similarity,tanimoto_0_0p2_transfer_precision,0.767965484697317
0.013329778725673154,val/similarity,tanimoto_0_0p2_transfer_recall,0.89
0.013329778725673154,val/similarity,tanimoto_0_0p2_entropy,0.16309768682241554
0.013329778725673154,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8493873485372772
0.013329778725673154,val/similarity,tanimoto_0p2_0p4_accuracy,0.850597609561753
0.013329778725673154,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7549407114624506
0.013329778725673154,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.9362745098039216
0.013329778725673154,val/similarity,tanimoto_0p2_0p4_entropy,0.18598379731884981
0.013329778725673154,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8714285714285714
0.013329778725673154,val/similarity,tanimoto_0p4_0p6_accuracy,0.873015873015873
0.013329778725673154,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8378378378378378
0.013329778725673154,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9393939393939394
0.013329778725673154,val/similarity,tanimoto_0p4_0p6_entropy,0.1999224328261539
0.013329778725673154,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6950998185117967
0.013329778725673154,val/similarity,tanimoto_0p6_0p8_accuracy,0.7083333333333334
0.013329778725673154,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7333333333333333
0.013329778725673154,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.013329778725673154,val/similarity,tanimoto_0p6_0p8_entropy,0.19033633293953833
0.013329778725673154,val/similarity,tanimoto_0p8_1_macro_f1,0.6581005586592179
0.013329778725673154,val/similarity,tanimoto_0p8_1_accuracy,0.8529411764705882
0.013329778725673154,val/similarity,tanimoto_0p8_1_transfer_precision,0.9534883720930233
0.013329778725673154,val/similarity,tanimoto_0p8_1_transfer_recall,0.8817204301075269
0.013329778725673154,val/similarity,tanimoto_0p8_1_entropy,0.1715400957053752
0.013329778725673154,val,runtime,8.5431
0.013329778725673154,val,samples_per_second,2457.416
0.013329778725673154,val,steps_per_second,0.117
0.013363103172487336,train,loss,0.2027
0.013363103172487336,train,grad_norm,2.4960930347442627
0.013363103172487336,train,learning_rate,0.00039245360006185005
0.013396427619301519,train,loss,0.1875
0.013396427619301519,train,grad_norm,1.8654993772506714
0.013396427619301519,train,learning_rate,0.0003923934945005088
0.013429752066115703,train,loss,0.187
0.013429752066115703,train,grad_norm,2.173367977142334
0.013429752066115703,train,learning_rate,0.00039233315516293006
0.013463076512929885,train,loss,0.1836
0.013463076512929885,train,grad_norm,1.5043998956680298
0.013463076512929885,train,learning_rate,0.00039227258212243206
0.013496400959744068,train,loss,0.1898
0.013496400959744068,train,grad_norm,2.5614171028137207
0.013496400959744068,train,learning_rate,0.0003922117754526166
0.013529725406558252,train,loss,0.1919
0.013529725406558252,train,grad_norm,1.8367819786071777
0.013529725406558252,train,learning_rate,0.00039215073522736967
0.013563049853372434,train,loss,0.1841
0.013563049853372434,train,grad_norm,2.3502557277679443
0.013563049853372434,train,learning_rate,0.00039208946152086073
0.013596374300186616,train,loss,0.1849
0.013596374300186616,train,grad_norm,1.867191195487976
0.013596374300186616,train,learning_rate,0.0003920279544075432
0.0136296987470008,train,loss,0.1914
0.0136296987470008,train,grad_norm,2.0129458904266357
0.0136296987470008,train,learning_rate,0.00039196621396215403
0.013663023193814983,train,loss,0.1761
0.013663023193814983,train,grad_norm,1.4080395698547363
0.013663023193814983,train,learning_rate,0.00039190424025971365
0.013696347640629165,train,loss,0.1869
0.013696347640629165,train,grad_norm,2.208770990371704
0.013696347640629165,train,learning_rate,0.00039184203337552597
0.013729672087443348,train,loss,0.1752
0.013729672087443348,train,grad_norm,1.3596575260162354
0.013729672087443348,train,learning_rate,0.0003917795933851782
0.013762996534257532,train,loss,0.1876
0.013762996534257532,train,grad_norm,2.5060577392578125
0.013762996534257532,train,learning_rate,0.0003917169203645409
0.013796320981071714,train,loss,0.1747
0.013796320981071714,train,grad_norm,1.694549798965454
0.013796320981071714,train,learning_rate,0.00039165401438976755
0.013829645427885897,train,loss,0.1796
0.013829645427885897,train,grad_norm,1.9645100831985474
0.013829645427885897,train,learning_rate,0.000391590875537295
0.01386296987470008,train,loss,0.1772
0.01386296987470008,train,grad_norm,1.675934076309204
0.01386296987470008,train,learning_rate,0.00039152750388384277
0.013896294321514263,train,loss,0.1764
0.013896294321514263,train,grad_norm,1.776037573814392
0.013896294321514263,train,learning_rate,0.00039146389950641346
0.013929618768328446,train,loss,0.1598
0.013929618768328446,train,grad_norm,1.2177633047103882
0.013929618768328446,train,learning_rate,0.00039140006248229237
0.013962943215142628,train,loss,0.1786
0.013962943215142628,train,grad_norm,2.2783634662628174
0.013962943215142628,train,learning_rate,0.00039133599288904754
0.013996267661956812,train,loss,0.1675
0.013996267661956812,train,grad_norm,1.4139516353607178
0.013996267661956812,train,learning_rate,0.00039127169080452963
0.014029592108770994,train,loss,0.1797
0.014029592108770994,train,grad_norm,2.79498291015625
0.014029592108770994,train,learning_rate,0.00039120715630687155
0.014062916555585177,train,loss,0.1774
0.014062916555585177,train,grad_norm,2.2637267112731934
0.014062916555585177,train,learning_rate,0.00039114238947448893
0.014096241002399361,train,loss,0.1737
0.014096241002399361,train,grad_norm,2.1449291706085205
0.014096241002399361,train,learning_rate,0.0003910773903860795
0.014129565449213543,train,loss,0.1745
0.014129565449213543,train,grad_norm,1.950900673866272
0.014129565449213543,train,learning_rate,0.0003910121591206234
0.014162889896027726,train,loss,0.1666
0.014162889896027726,train,grad_norm,1.9133225679397583
0.014162889896027726,train,learning_rate,0.0003909466957573827
0.014196214342841908,train,loss,0.1602
0.014196214342841908,train,grad_norm,1.5220482349395752
0.014196214342841908,train,learning_rate,0.0003908810003759015
0.014229538789656092,train,loss,0.1658
0.014229538789656092,train,grad_norm,2.1150078773498535
0.014229538789656092,train,learning_rate,0.000390815073056006
0.014262863236470275,train,loss,0.1632
0.014262863236470275,train,grad_norm,1.2918261289596558
0.014262863236470275,train,learning_rate,0.000390748913877804
0.014296187683284457,train,loss,0.1718
0.014296187683284457,train,grad_norm,2.073758125305176
0.014296187683284457,train,learning_rate,0.0003906825229216852
0.014329512130098641,train,loss,0.1592
0.014329512130098641,train,grad_norm,1.476798176765442
0.014329512130098641,train,learning_rate,0.0003906159002683209
0.014362836576912823,train,loss,0.1614
0.014362836576912823,train,grad_norm,1.9467641115188599
0.014362836576912823,train,learning_rate,0.0003905490459986638
0.014396161023727006,train,loss,0.1607
0.014396161023727006,train,grad_norm,1.277649998664856
0.014396161023727006,train,learning_rate,0.00039048196019394825
0.014429485470541188,train,loss,0.1609
0.014429485470541188,train,grad_norm,2.15067720413208
0.014429485470541188,train,learning_rate,0.00039041464293568983
0.014462809917355372,train,loss,0.1571
0.014462809917355372,train,grad_norm,1.4453768730163574
0.014462809917355372,train,learning_rate,0.00039034709430568526
0.014496134364169555,train,loss,0.1586
0.014496134364169555,train,grad_norm,2.1564323902130127
0.014496134364169555,train,learning_rate,0.00039027931438601255
0.014529458810983737,train,loss,0.1564
0.014529458810983737,train,grad_norm,1.4805335998535156
0.014529458810983737,train,learning_rate,0.00039021130325903074
0.014562783257797921,train,loss,0.1539
0.014562783257797921,train,grad_norm,2.0800533294677734
0.014562783257797921,train,learning_rate,0.00039014306100737967
0.014596107704612104,train,loss,0.15
0.014596107704612104,train,grad_norm,1.4716423749923706
0.014596107704612104,train,learning_rate,0.00039007458771398015
0.014629432151426286,train,loss,0.1573
0.014629432151426286,train,grad_norm,1.9835108518600464
0.014629432151426286,train,learning_rate,0.00039000588346203374
0.01466275659824047,train,loss,0.1514
0.01466275659824047,train,grad_norm,1.482494831085205
0.01466275659824047,train,learning_rate,0.0003899369483350225
0.014696081045054652,train,loss,0.1573
0.014696081045054652,train,grad_norm,1.7178174257278442
0.014696081045054652,train,learning_rate,0.00038986778241670923
0.014729405491868835,train,loss,0.1477
0.014729405491868835,train,grad_norm,1.0690785646438599
0.014729405491868835,train,learning_rate,0.0003897983857911369
0.014762729938683017,train,loss,0.1473
0.014762729938683017,train,grad_norm,1.6502747535705566
0.014762729938683017,train,learning_rate,0.000389728758542629
0.014796054385497201,train,loss,0.1358
0.014796054385497201,train,grad_norm,1.0510659217834473
0.014796054385497201,train,learning_rate,0.0003896589007557892
0.014829378832311384,train,loss,0.1417
0.014829378832311384,train,grad_norm,1.2024788856506348
0.014829378832311384,train,learning_rate,0.0003895888125155014
0.014862703279125566,train,loss,0.1371
0.014862703279125566,train,grad_norm,0.9719987511634827
0.014862703279125566,train,learning_rate,0.00038951849390692924
0.01489602772593975,train,loss,0.1332
0.01489602772593975,train,grad_norm,0.9949901700019836
0.01489602772593975,train,learning_rate,0.00038944794501551665
