epoch,split,metric,value
0.017710085893916587,val/double_unseen,accuracy,0.688625
0.017710085893916587,val/no_overlap,transfer_precision,0.5166606950913651
0.017710085893916587,val/double_unseen,transfer_precision,0.5166606950913651
0.017710085893916587,val/no_overlap,transfer_recall,0.5580495356037152
0.017710085893916587,val/double_unseen,transfer_recall,0.5580495356037152
0.017710085893916587,val/no_overlap,entropy,0.5865989475678121
0.017710085893916587,val/double_unseen,entropy,0.5865989475678121
0.017710085893916587,val/a_seen_only,macro_f1,0.6476743006815711
0.017710085893916587,val/query_unseen,macro_f1,0.6476743006815711
0.017710085893916587,val/a_seen_only,accuracy,0.69775
0.017710085893916587,val/query_unseen,accuracy,0.69775
0.017710085893916587,val/a_seen_only,transfer_precision,0.5345833333333333
0.017710085893916587,val/query_unseen,transfer_precision,0.5345833333333333
0.017710085893916587,val/a_seen_only,transfer_recall,0.4965170278637771
0.017710085893916587,val/query_unseen,transfer_recall,0.4965170278637771
0.017710085893916587,val/a_seen_only,entropy,0.5919789859582458
0.017710085893916587,val/query_unseen,entropy,0.5919789859582458
0.017710085893916587,val/both_seen,macro_f1,0.592024062292102
0.017710085893916587,val/both_seen,accuracy,0.6591591591591591
0.017710085893916587,val/both_seen,transfer_precision,0.4672509225092251
0.017710085893916587,val/both_seen,transfer_recall,0.3923315259488768
0.017710085893916587,val/both_seen,entropy,0.638747795075065
0.017710085893916587,val,runtime,3.4387
0.017710085893916587,val,samples_per_second,6977.135
0.017710085893916587,val,steps_per_second,1.745
0.017828153133209363,train,loss,0.7521
0.017828153133209363,train,grad_norm,0.6345720887184143
0.017828153133209363,train,learning_rate,5.4128967273616625e-05
0.01794622037250214,train,loss,0.7592
0.01794622037250214,train,grad_norm,0.46285876631736755
0.01794622037250214,train,learning_rate,5.357945341884936e-05
0.01806428761179492,train,loss,0.752
0.01806428761179492,train,grad_norm,0.4685364067554474
0.01806428761179492,train,learning_rate,5.3029504631099694e-05
0.018182354851087695,train,loss,0.7522
0.018182354851087695,train,grad_norm,0.5885284543037415
0.018182354851087695,train,learning_rate,5.247918773366112e-05
0.01830042209038047,train,loss,0.7501
0.01830042209038047,train,grad_norm,0.5784684419631958
0.01830042209038047,train,learning_rate,5.1928569594555524e-05
0.01841848932967325,train,loss,0.7477
0.01841848932967325,train,grad_norm,0.6512330174446106
0.01841848932967325,train,learning_rate,5.1377717118408105e-05
0.018536556568966026,train,loss,0.75
0.018536556568966026,train,grad_norm,0.7006140351295471
0.018536556568966026,train,learning_rate,5.0826697238317935e-05
0.018654623808258802,train,loss,0.756
0.018654623808258802,train,grad_norm,0.7856864929199219
0.018654623808258802,train,learning_rate,5.027557690772503e-05
0.018772691047551582,train,loss,0.7547
0.018772691047551582,train,grad_norm,0.8178862929344177
0.018772691047551582,train,learning_rate,4.972442309227498e-05
0.018890758286844358,train,loss,0.7549
0.018890758286844358,train,grad_norm,0.8045491576194763
0.018890758286844358,train,learning_rate,4.917330276168208e-05
0.019008825526137134,train,loss,0.7483
0.019008825526137134,train,grad_norm,0.6001772880554199
0.019008825526137134,train,learning_rate,4.8622282881591906e-05
0.019126892765429913,train,loss,0.7454
0.019126892765429913,train,grad_norm,0.619136393070221
0.019126892765429913,train,learning_rate,4.8071430405444474e-05
0.01924496000472269,train,loss,0.7356
0.01924496000472269,train,grad_norm,0.5549116134643555
0.01924496000472269,train,learning_rate,4.7520812266338885e-05
0.019363027244015465,train,loss,0.7491
0.019363027244015465,train,grad_norm,0.5199840664863586
0.019363027244015465,train,learning_rate,4.697049536890033e-05
0.019481094483308245,train,loss,0.7426
0.019481094483308245,train,grad_norm,0.5134081840515137
0.019481094483308245,train,learning_rate,4.642054658115067e-05
0.01959916172260102,train,loss,0.7391
0.01959916172260102,train,grad_norm,0.6605976223945618
0.01959916172260102,train,learning_rate,4.5871032726383386e-05
0.019717228961893797,train,loss,0.7444
0.019717228961893797,train,grad_norm,0.5344237685203552
0.019717228961893797,train,learning_rate,4.5322020575044114e-05
0.019835296201186577,train,loss,0.7297
0.019835296201186577,train,grad_norm,0.5263960361480713
0.019835296201186577,train,learning_rate,4.477357683661734e-05
0.019953363440479353,train,loss,0.7416
0.019953363440479353,train,grad_norm,0.7481180429458618
0.019953363440479353,train,learning_rate,4.4225768151520694e-05
0.02007143067977213,train,loss,0.7364
0.02007143067977213,train,grad_norm,0.5303602814674377
0.02007143067977213,train,learning_rate,4.367866108300769e-05
0.020189497919064908,train,loss,0.7442
0.020189497919064908,train,grad_norm,0.9523780941963196
0.020189497919064908,train,learning_rate,4.3132322109079596e-05
0.020307565158357684,train,loss,0.7308
0.020307565158357684,train,grad_norm,0.6488350033760071
0.020307565158357684,train,learning_rate,4.2586817614407895e-05
0.02042563239765046,train,loss,0.7435
0.02042563239765046,train,grad_norm,0.8959893584251404
0.02042563239765046,train,learning_rate,4.2042213882268025e-05
0.02054369963694324,train,loss,0.7358
0.02054369963694324,train,grad_norm,0.5281711220741272
0.02054369963694324,train,learning_rate,4.149857708648536e-05
0.020661766876236016,train,loss,0.7349
0.020661766876236016,train,grad_norm,0.6493070125579834
0.020661766876236016,train,learning_rate,4.095597328339452e-05
0.020779834115528795,train,loss,0.7393
0.020779834115528795,train,grad_norm,0.5808150768280029
0.020779834115528795,train,learning_rate,4.0414468403813095e-05
0.02089790135482157,train,loss,0.736
0.02089790135482157,train,grad_norm,0.6255874037742615
0.02089790135482157,train,learning_rate,3.9874128245030404e-05
0.021015968594114347,train,loss,0.7331
0.021015968594114347,train,grad_norm,0.6103823184967041
0.021015968594114347,train,learning_rate,3.933501846281267e-05
0.021134035833407127,train,loss,0.7335
0.021134035833407127,train,grad_norm,0.6011896729469299
0.021134035833407127,train,learning_rate,3.879720456342521e-05
0.021252103072699903,train,loss,0.7287
0.021252103072699903,train,grad_norm,0.5166871547698975
0.021252103072699903,train,learning_rate,3.826075189567296e-05
0.02137017031199268,train,loss,0.732
0.02137017031199268,train,grad_norm,0.5914379358291626
0.02137017031199268,train,learning_rate,3.772572564296005e-05
0.02148823755128546,train,loss,0.7309
0.02148823755128546,train,grad_norm,0.5557693839073181
0.02148823755128546,train,learning_rate,3.719219081536942e-05
0.021606304790578235,train,loss,0.7196
0.021606304790578235,train,grad_norm,0.592970609664917
0.021606304790578235,train,learning_rate,3.666021224176369e-05
0.02172437202987101,train,loss,0.7292
0.02172437202987101,train,grad_norm,0.5054848194122314
0.02172437202987101,train,learning_rate,3.612985456190778e-05
0.02184243926916379,train,loss,0.7311
0.02184243926916379,train,grad_norm,0.4838104248046875
0.02184243926916379,train,learning_rate,3.56011822186147e-05
0.021960506508456566,train,loss,0.7439
0.021960506508456566,train,grad_norm,0.6226188540458679
0.021960506508456566,train,learning_rate,3.5074259449915284e-05
0.022078573747749342,train,loss,0.7338
0.022078573747749342,train,grad_norm,0.508958101272583
0.022078573747749342,train,learning_rate,3.4549150281252636e-05
0.022196640987042122,train,loss,0.7281
0.022196640987042122,train,grad_norm,0.5050022602081299
0.022196640987042122,train,learning_rate,3.40259185177026e-05
0.022314708226334898,train,loss,0.7272
0.022314708226334898,train,grad_norm,0.5379136204719543
0.022314708226334898,train,learning_rate,3.350462773622086e-05
0.022432775465627674,train,loss,0.7194
0.022432775465627674,train,grad_norm,0.6403049826622009
0.022432775465627674,train,learning_rate,3.298534127791785e-05
0.022550842704920453,train,loss,0.722
0.022550842704920453,train,grad_norm,0.4890918433666229
0.022550842704920453,train,learning_rate,3.2468122240362284e-05
0.02266890994421323,train,loss,0.7194
0.02266890994421323,train,grad_norm,0.7575397491455078
0.02266890994421323,train,learning_rate,3.1953033469914276e-05
0.022786977183506005,train,loss,0.7231
0.022786977183506005,train,grad_norm,0.560103714466095
0.022786977183506005,train,learning_rate,3.144013755408895e-05
0.022905044422798785,train,loss,0.7238
0.022905044422798785,train,grad_norm,0.7551414370536804
0.022905044422798785,train,learning_rate,3.0929496813951694e-05
0.02302311166209156,train,loss,0.7319
0.02302311166209156,train,grad_norm,0.6105915307998657
0.02302311166209156,train,learning_rate,3.042117329654544e-05
0.023141178901384337,train,loss,0.7151
0.023141178901384337,train,grad_norm,0.5648165941238403
0.023141178901384337,train,learning_rate,2.991522876735154e-05
0.023259246140677117,train,loss,0.7168
0.023259246140677117,train,grad_norm,0.5260939598083496
0.023259246140677117,train,learning_rate,2.9411724702784758e-05
0.023377313379969893,train,loss,0.7207
0.023377313379969893,train,grad_norm,0.5305014848709106
0.023377313379969893,train,learning_rate,2.89107222827234e-05
0.02349538061926267,train,loss,0.7245
0.02349538061926267,train,grad_norm,0.5035566687583923
0.02349538061926267,train,learning_rate,2.8412282383075363e-05
0.023613447858555448,train,loss,0.7134
0.023613447858555448,train,grad_norm,0.684780478477478
0.023613447858555448,train,learning_rate,2.79164655683813e-05
0.023613447858555448,val,loss,0.7901232242584229
0.023613447858555448,val,macro_f1,0.6398169141192105
0.023613447858555448,val,accuracy,0.6772257419139713
0.023613447858555448,val,transfer_precision,0.5003525264394829
0.023613447858555448,val,transfer_recall,0.5494193548387096
0.023613447858555448,val,entropy,0.5848994535158087
0.023613447858555448,val/no_overlap,macro_f1,0.6413731552608931
0.023613447858555448,val/double_unseen,macro_f1,0.6413731552608931
0.023613447858555448,val/no_overlap,accuracy,0.670375
0.023613447858555448,val/double_unseen,accuracy,0.670375
0.023613447858555448,val/no_overlap,transfer_precision,0.4915631964342566
0.023613447858555448,val/double_unseen,transfer_precision,0.4915631964342566
0.023613447858555448,val/no_overlap,transfer_recall,0.5975232198142415
0.023613447858555448,val/double_unseen,transfer_recall,0.5975232198142415
0.023613447858555448,val/no_overlap,entropy,0.5642006041438824
0.023613447858555448,val/double_unseen,entropy,0.5642006041438824
0.023613447858555448,val/a_seen_only,macro_f1,0.6780781589843106
0.023613447858555448,val/query_unseen,macro_f1,0.6780781589843106
0.023613447858555448,val/a_seen_only,accuracy,0.714125
0.023613447858555448,val/query_unseen,accuracy,0.714125
0.023613447858555448,val/a_seen_only,transfer_precision,0.5542168674698795
0.023613447858555448,val/query_unseen,transfer_precision,0.5542168674698795
0.023613447858555448,val/a_seen_only,transfer_recall,0.5874613003095975
0.023613447858555448,val/query_unseen,transfer_recall,0.5874613003095975
0.023613447858555448,val/a_seen_only,entropy,0.5658722084041338
0.023613447858555448,val/query_unseen,entropy,0.5658722084041338
0.023613447858555448,val/both_seen,macro_f1,0.5985755400645031
0.023613447858555448,val/both_seen,accuracy,0.6471471471471472
0.023613447858555448,val/both_seen,transfer_precision,0.45475285171102664
0.023613447858555448,val/both_seen,transfer_recall,0.4632068164213788
0.023613447858555448,val/both_seen,entropy,0.6246653138597542
0.023613447858555448,val,runtime,4.8458
0.023613447858555448,val,samples_per_second,4951.057
0.023613447858555448,val,steps_per_second,1.238
0.023731515097848224,train,loss,0.7135
0.023731515097848224,train,grad_norm,0.6399425268173218
0.023731515097848224,train,learning_rate,2.7423332084455544e-05
0.023849582337141,train,loss,0.714
0.023849582337141,train,grad_norm,0.6625692248344421
0.023849582337141,train,learning_rate,2.693294185106562e-05
0.02396764957643378,train,loss,0.7214
0.02396764957643378,train,grad_norm,0.6090019345283508
0.02396764957643378,train,learning_rate,2.644535445465164e-05
0.024085716815726556,train,loss,0.714
0.024085716815726556,train,grad_norm,0.5854368209838867
0.024085716815726556,train,learning_rate,2.5960629141086012e-05
0.024203784055019332,train,loss,0.72
0.024203784055019332,train,grad_norm,0.611120343208313
0.024203784055019332,train,learning_rate,2.547882480847461e-05
0.02432185129431211,train,loss,0.7157
0.02432185129431211,train,grad_norm,0.5382765531539917
0.02432185129431211,train,learning_rate,2.500000000000001e-05
0.024439918533604887,train,loss,0.7158
0.024439918533604887,train,grad_norm,0.6199056506156921
0.024439918533604887,train,learning_rate,2.4524212896808263e-05
0.024557985772897667,train,loss,0.7179
0.024557985772897667,train,grad_norm,0.6758250594139099
0.024557985772897667,train,learning_rate,2.405152131093926e-05
0.024676053012190443,train,loss,0.7185
0.024676053012190443,train,grad_norm,0.6117561459541321
0.024676053012190443,train,learning_rate,2.3581982678302063e-05
0.02479412025148322,train,loss,0.7217
0.02479412025148322,train,grad_norm,0.9076372385025024
0.02479412025148322,train,learning_rate,2.3115654051696095e-05
0.024912187490776,train,loss,0.7153
0.024912187490776,train,grad_norm,0.5506609678268433
0.024912187490776,train,learning_rate,2.2652592093878666e-05
0.025030254730068775,train,loss,0.7249
0.025030254730068775,train,grad_norm,0.8563656806945801
0.025030254730068775,train,learning_rate,2.219285307067997e-05
0.02514832196936155,train,loss,0.7157
0.02514832196936155,train,grad_norm,0.5424985885620117
0.02514832196936155,train,learning_rate,2.1736492844166407e-05
0.02526638920865433,train,loss,0.7258
0.02526638920865433,train,grad_norm,0.529908299446106
0.02526638920865433,train,learning_rate,2.128356686585282e-05
0.025384456447947106,train,loss,0.7138
0.025384456447947106,train,grad_norm,0.6270039081573486
0.025384456447947106,train,learning_rate,2.0834130169964692e-05
0.025502523687239882,train,loss,0.7091
0.025502523687239882,train,grad_norm,0.7971498966217041
0.025502523687239882,train,learning_rate,2.0388237366751006e-05
0.025620590926532662,train,loss,0.7083
0.025620590926532662,train,grad_norm,0.5756378173828125
0.025620590926532662,train,learning_rate,1.9945942635848748e-05
0.025738658165825438,train,loss,0.7115
0.025738658165825438,train,grad_norm,0.8892379403114319
0.025738658165825438,train,learning_rate,1.950729971969955e-05
0.025856725405118214,train,loss,0.7189
0.025856725405118214,train,grad_norm,0.7681660652160645
0.025856725405118214,train,learning_rate,1.9072361917019536e-05
0.025974792644410993,train,loss,0.7158
0.025974792644410993,train,grad_norm,0.803924024105072
0.025974792644410993,train,learning_rate,1.8641182076323148e-05
0.02609285988370377,train,loss,0.7145
0.02609285988370377,train,grad_norm,0.5232670903205872
0.02609285988370377,train,learning_rate,1.821381258950161e-05
0.026210927122996545,train,loss,0.7162
0.026210927122996545,train,grad_norm,0.6743907332420349
0.026210927122996545,train,learning_rate,1.7790305385456795e-05
0.026328994362289325,train,loss,0.7097
0.026328994362289325,train,grad_norm,0.672461211681366
0.026328994362289325,train,learning_rate,1.7370711923791567e-05
0.0264470616015821,train,loss,0.7074
0.0264470616015821,train,grad_norm,0.6247684359550476
0.0264470616015821,train,learning_rate,1.6955083188556947e-05
0.026565128840874877,train,loss,0.7154
0.026565128840874877,train,grad_norm,0.8445492386817932
0.026565128840874877,train,learning_rate,1.6543469682057106e-05
0.026683196080167657,train,loss,0.706
0.026683196080167657,train,grad_norm,0.6374906897544861
0.026683196080167657,train,learning_rate,1.6135921418712956e-05
0.026801263319460433,train,loss,0.7151
0.026801263319460433,train,grad_norm,0.6324363350868225
0.026801263319460433,train,learning_rate,1.5732487918985018e-05
0.02691933055875321,train,loss,0.7116
0.02691933055875321,train,grad_norm,0.545544445514679
0.02691933055875321,train,learning_rate,1.5333218203356243e-05
0.027037397798045988,train,loss,0.6998
0.027037397798045988,train,grad_norm,0.8009624481201172
0.027037397798045988,train,learning_rate,1.4938160786375572e-05
0.027155465037338764,train,loss,0.7064
0.027155465037338764,train,grad_norm,0.7508148550987244
0.027155465037338764,train,learning_rate,1.4547363670763137e-05
0.02727353227663154,train,loss,0.703
0.02727353227663154,train,grad_norm,0.6026433706283569
0.02727353227663154,train,learning_rate,1.4160874341577446e-05
0.02739159951592432,train,loss,0.7016
0.02739159951592432,train,grad_norm,0.7665684223175049
0.02739159951592432,train,learning_rate,1.3778739760445552e-05
0.027509666755217096,train,loss,0.7033
0.027509666755217096,train,grad_norm,0.6963948607444763
0.027509666755217096,train,learning_rate,1.3401006359856915e-05
0.027627733994509872,train,loss,0.7112
0.027627733994509872,train,grad_norm,0.6865895390510559
0.027627733994509872,train,learning_rate,1.3027720037521397e-05
0.02774580123380265,train,loss,0.7177
0.02774580123380265,train,grad_norm,0.6609500646591187
0.02774580123380265,train,learning_rate,1.2658926150792322e-05
0.027863868473095427,train,loss,0.7057
0.027863868473095427,train,grad_norm,0.6573696136474609
0.027863868473095427,train,learning_rate,1.2294669511155193e-05
0.027981935712388203,train,loss,0.6994
0.027981935712388203,train,grad_norm,0.6048173904418945
0.027981935712388203,train,learning_rate,1.1934994378782772e-05
0.028100002951680983,train,loss,0.7032
0.028100002951680983,train,grad_norm,0.5373308062553406
0.028100002951680983,train,learning_rate,1.157994445715706e-05
0.02821807019097376,train,loss,0.7019
0.02821807019097376,train,grad_norm,0.6542690992355347
0.02821807019097376,train,learning_rate,1.1229562887758926e-05
0.02833613743026654,train,loss,0.7198
0.02833613743026654,train,grad_norm,0.6849327087402344
0.02833613743026654,train,learning_rate,1.0883892244826172e-05
0.028454204669559315,train,loss,0.708
0.028454204669559315,train,grad_norm,0.5606840252876282
0.028454204669559315,train,learning_rate,1.0542974530180327e-05
0.02857227190885209,train,loss,0.6996
0.02857227190885209,train,grad_norm,0.662274956703186
0.02857227190885209,train,learning_rate,1.0206851168123077e-05
0.02869033914814487,train,loss,0.7008
0.02869033914814487,train,grad_norm,0.7583032250404358
0.02869033914814487,train,learning_rate,9.875563000402948e-06
0.028808406387437646,train,loss,0.7084
0.028808406387437646,train,grad_norm,0.5664490461349487
0.028808406387437646,train,learning_rate,9.549150281252633e-06
0.028926473626730422,train,loss,0.7009
0.028926473626730422,train,grad_norm,0.5518989562988281
0.028926473626730422,train,learning_rate,9.227652672497761e-06
0.0290445408660232,train,loss,0.7002
0.0290445408660232,train,grad_norm,0.5490584969520569
0.0290445408660232,train,learning_rate,8.911109238737747e-06
0.029162608105315978,train,loss,0.7076
0.029162608105315978,train,grad_norm,0.8455424904823303
0.029162608105315978,train,learning_rate,8.599558442598998e-06
0.029280675344608754,train,loss,0.7053
0.029280675344608754,train,grad_norm,0.6087084412574768
0.029280675344608754,train,learning_rate,8.293038140061515e-06
0.029398742583901533,train,loss,0.7058
0.029398742583901533,train,grad_norm,0.6307885050773621
0.029398742583901533,train,learning_rate,7.991585575858961e-06
0.02951680982319431,train,loss,0.6989
0.02951680982319431,train,grad_norm,0.6836314797401428
0.02951680982319431,train,learning_rate,7.695237378953223e-06
0.02951680982319431,val,loss,0.7830639481544495
0.02951680982319431,val,macro_f1,0.647831874565461
0.02951680982319431,val,accuracy,0.6887295765255085
0.02951680982319431,val,transfer_precision,0.5174807835358294
0.02951680982319431,val,transfer_recall,0.5385806451612903
0.02951680982319431,val,entropy,0.5752500850896995
0.02951680982319431,val/no_overlap,macro_f1,0.6442546584626774
0.02951680982319431,val/double_unseen,macro_f1,0.6442546584626774
0.02951680982319431,val/no_overlap,accuracy,0.677375
0.02951680982319431,val/double_unseen,accuracy,0.677375
0.02951680982319431,val/no_overlap,transfer_precision,0.5005042016806722
0.02951680982319431,val/double_unseen,transfer_precision,0.5005042016806722
0.02951680982319431,val/no_overlap,transfer_recall,0.5762383900928792
0.02951680982319431,val/double_unseen,transfer_recall,0.5762383900928792
0.02951680982319431,val/no_overlap,entropy,0.5595033342554393
0.02951680982319431,val/double_unseen,entropy,0.5595033342554393
0.02951680982319431,val/a_seen_only,macro_f1,0.6867282983343179
0.02951680982319431,val/query_unseen,macro_f1,0.6867282983343179
0.02951680982319431,val/a_seen_only,accuracy,0.726125
0.02951680982319431,val/query_unseen,accuracy,0.726125
0.02951680982319431,val/a_seen_only,transfer_precision,0.5761923226056611
0.02951680982319431,val/query_unseen,transfer_precision,0.5761923226056611
0.02951680982319431,val/a_seen_only,transfer_recall,0.5750773993808049
0.02951680982319431,val/query_unseen,transfer_recall,0.5750773993808049
0.02951680982319431,val/a_seen_only,entropy,0.5498876183662759
0.02951680982319431,val/query_unseen,entropy,0.5498876183662759
0.02951680982319431,val/both_seen,macro_f1,0.611591663503003
0.02951680982319431,val/both_seen,accuracy,0.6626626626626627
0.02951680982319431,val/both_seen,transfer_precision,0.4773089171974522
0.02951680982319431,val/both_seen,transfer_recall,0.4643687064291247
0.02951680982319431,val/both_seen,entropy,0.616400453015309
0.02951680982319431,val,runtime,2.193
0.02951680982319431,val,samples_per_second,10940.3
0.02951680982319431,val,steps_per_second,2.736
0.029634877062487085,train,loss,0.7079
0.029634877062487085,train,grad_norm,0.5879487991333008
0.029634877062487085,train,learning_rate,7.404029558083653e-06
0.029752944301779865,train,loss,0.7056
0.029752944301779865,train,grad_norm,0.9840641021728516
0.029752944301779865,train,learning_rate,7.1179974973916486e-06
0.02987101154107264,train,loss,0.7027
0.02987101154107264,train,grad_norm,0.5713139176368713
0.02987101154107264,train,learning_rate,6.837175952121306e-06
0.029989078780365417,train,loss,0.6958
0.029989078780365417,train,grad_norm,0.7070503234863281
0.029989078780365417,train,learning_rate,6.561599044396288e-06
0.030107146019658197,train,loss,0.7082
0.030107146019658197,train,grad_norm,0.732974112033844
0.030107146019658197,train,learning_rate,6.291300259073724e-06
0.030225213258950973,train,loss,0.7029
0.030225213258950973,train,grad_norm,0.7320480942726135
0.030225213258950973,train,learning_rate,6.026312439675552e-06
0.03034328049824375,train,loss,0.7047
0.03034328049824375,train,grad_norm,0.5226036906242371
0.03034328049824375,train,learning_rate,5.766667784397706e-06
0.030461347737536528,train,loss,0.7092
0.030461347737536528,train,grad_norm,0.5810022950172424
0.030461347737536528,train,learning_rate,5.512397842197847e-06
0.030579414976829304,train,loss,0.7027
0.030579414976829304,train,grad_norm,0.739992618560791
0.030579414976829304,train,learning_rate,5.263533508961827e-06
0.03069748221612208,train,loss,0.7087
0.03069748221612208,train,grad_norm,0.6429280042648315
0.03069748221612208,train,learning_rate,5.020105023749644e-06
0.03081554945541486,train,loss,0.7023
0.03081554945541486,train,grad_norm,0.7392298579216003
0.03081554945541486,train,learning_rate,4.782141965121128e-06
0.030933616694707636,train,loss,0.7043
0.030933616694707636,train,grad_norm,0.7544368505477905
0.030933616694707636,train,learning_rate,4.549673247541875e-06
0.031051683934000412,train,loss,0.6946
0.031051683934000412,train,grad_norm,0.5909600853919983
0.031051683934000412,train,learning_rate,4.322727117869951e-06
0.03116975117329319,train,loss,0.6981
0.03116975117329319,train,grad_norm,0.5570840239524841
0.03116975117329319,train,learning_rate,4.101331151923649e-06
0.03128781841258597,train,loss,0.7042
0.03128781841258597,train,grad_norm,0.6111499071121216
0.03128781841258597,train,learning_rate,3.885512251130763e-06
0.03140588565187875,train,loss,0.7105
0.03140588565187875,train,grad_norm,0.5671398043632507
0.03140588565187875,train,learning_rate,3.675296639259912e-06
0.03152395289117152,train,loss,0.6987
0.03152395289117152,train,grad_norm,0.6041845083236694
0.03152395289117152,train,learning_rate,3.470709859234084e-06
0.0316420201304643,train,loss,0.7019
0.0316420201304643,train,grad_norm,0.5298953652381897
0.0316420201304643,train,learning_rate,3.271776770026963e-06
0.03176008736975708,train,loss,0.6991
0.03176008736975708,train,grad_norm,0.568445086479187
0.03176008736975708,train,learning_rate,3.078521543642399e-06
0.03187815460904985,train,loss,0.7038
0.03187815460904985,train,grad_norm,0.6287522315979004
0.03187815460904985,train,learning_rate,2.890967662177285e-06
0.03199622184834263,train,loss,0.7024
0.03199622184834263,train,grad_norm,0.7346154451370239
0.03199622184834263,train,learning_rate,2.7091379149682685e-06
0.03211428908763541,train,loss,0.7037
0.03211428908763541,train,grad_norm,0.5571169257164001
0.03211428908763541,train,learning_rate,2.533054395822704e-06
0.03223235632692818,train,loss,0.7041
0.03223235632692818,train,grad_norm,0.5551824569702148
0.03223235632692818,train,learning_rate,2.362738500334055e-06
0.03235042356622096,train,loss,0.7042
0.03235042356622096,train,grad_norm,0.610079824924469
0.03235042356622096,train,learning_rate,2.1982109232821178e-06
0.03246849080551374,train,loss,0.7112
0.03246849080551374,train,grad_norm,0.7717198133468628
0.03246849080551374,train,learning_rate,2.0394916561185083e-06
0.032586558044806514,train,loss,0.6884
0.032586558044806514,train,grad_norm,0.612048864364624
0.032586558044806514,train,learning_rate,1.8865999845374793e-06
0.032704625284099294,train,loss,0.7005
0.032704625284099294,train,grad_norm,0.5707950592041016
0.032704625284099294,train,learning_rate,1.7395544861325718e-06
0.03282269252339207,train,loss,0.703
0.03282269252339207,train,grad_norm,0.84188312292099
0.03282269252339207,train,learning_rate,1.5983730281392662e-06
0.032940759762684846,train,loss,0.6984
0.032940759762684846,train,grad_norm,0.7277927994728088
0.032940759762684846,train,learning_rate,1.463072765264001e-06
0.033058827001977625,train,loss,0.6968
0.033058827001977625,train,grad_norm,0.6821437478065491
0.033058827001977625,train,learning_rate,1.333670137599713e-06
0.033176894241270405,train,loss,0.7068
0.033176894241270405,train,grad_norm,0.6585612297058105
0.033176894241270405,train,learning_rate,1.210180868628219e-06
0.03329496148056318,train,loss,0.6954
0.03329496148056318,train,grad_norm,0.5883134007453918
0.03329496148056318,train,learning_rate,1.0926199633097157e-06
0.03341302871985596,train,loss,0.7021
0.03341302871985596,train,grad_norm,0.5453727841377258
0.03341302871985596,train,learning_rate,9.810017062595322e-07
0.033531095959148736,train,loss,0.7054
0.033531095959148736,train,grad_norm,0.6435278654098511
0.033531095959148736,train,learning_rate,8.753396600124253e-07
0.03364916319844151,train,loss,0.707
0.03364916319844151,train,grad_norm,0.5833404064178467
0.03364916319844151,train,learning_rate,7.756466633746407e-07
0.03376723043773429,train,loss,0.7036
0.03376723043773429,train,grad_norm,0.5579357147216797
0.03376723043773429,train,learning_rate,6.819348298638839e-07
0.03388529767702707,train,loss,0.6992
0.03388529767702707,train,grad_norm,0.6053365468978882
0.03388529767702707,train,learning_rate,5.9421554623742e-07
0.03400336491631985,train,loss,0.7091
0.03400336491631985,train,grad_norm,0.585055410861969
0.03400336491631985,train,learning_rate,5.124994711084963e-07
0.03412143215561262,train,loss,0.6972
0.03412143215561262,train,grad_norm,0.6055962443351746
0.03412143215561262,train,learning_rate,4.367965336512403e-07
0.0342394993949054,train,loss,0.7041
0.0342394993949054,train,grad_norm,0.6211908459663391
0.0342394993949054,train,learning_rate,3.6711593239417973e-07
0.03435756663419818,train,loss,0.6904
0.03435756663419818,train,grad_norm,0.655916154384613
0.03435756663419818,train,learning_rate,3.034661341025258e-07
0.03447563387349095,train,loss,0.7097
0.03447563387349095,train,grad_norm,0.5644249320030212
0.03447563387349095,train,learning_rate,2.458548727494292e-07
0.03459370111278373,train,loss,0.6986
0.03459370111278373,train,grad_norm,0.5651196837425232
0.03459370111278373,train,learning_rate,1.942891485762044e-07
0.03471176835207651,train,loss,0.7007
0.03471176835207651,train,grad_norm,0.5935592651367188
0.03471176835207651,train,learning_rate,1.4877522724175973e-07
0.03482983559136928,train,loss,0.7053
0.03482983559136928,train,grad_norm,0.5643036961555481
0.03482983559136928,train,learning_rate,1.0931863906127327e-07
0.03494790283066206,train,loss,0.7058
0.03494790283066206,train,grad_norm,0.6142954230308533
0.03494790283066206,train,learning_rate,7.59241783341913e-08
0.03506597006995484,train,loss,0.6996
0.03506597006995484,train,grad_norm,0.5668047666549683
0.03506597006995484,train,learning_rate,4.859590276170556e-08
0.035184037309247615,train,loss,0.7039
0.035184037309247615,train,grad_norm,0.5773870348930359
0.035184037309247615,train,learning_rate,2.7337132953697554e-08
0.035302104548540394,train,loss,0.7071
0.035302104548540394,train,grad_norm,0.6017996072769165
0.035302104548540394,train,learning_rate,1.215045202527243e-08
0.035420171787833174,train,loss,0.6956
0.035420171787833174,train,grad_norm,0.5531442761421204
0.035420171787833174,train,learning_rate,3.0377052828489683e-09
0.035420171787833174,val,loss,0.7859178781509399
0.035420171787833174,val,macro_f1,0.64644285370355
0.035420171787833174,val,accuracy,0.6854784928309436
0.035420171787833174,val,transfer_precision,0.5123337363966143
0.035420171787833174,val,transfer_recall,0.5467096774193548
0.035420171787833174,val,entropy,0.572008715328587
0.035420171787833174,val/no_overlap,macro_f1,0.6416400026492257
0.035420171787833174,val/double_unseen,macro_f1,0.6416400026492257
0.035420171787833174,val/no_overlap,accuracy,0.674
0.035420171787833174,val/double_unseen,accuracy,0.674
