epoch,split,metric,value
0.27508854781582054,train,loss,0.0242
0.27508854781582054,train,grad_norm,0.3113718628883362
0.27508854781582054,train,learning_rate,0.0003471315598913612
0.2751475796930342,train,loss,0.0329
0.2751475796930342,train,grad_norm,0.3700387179851532
0.2751475796930342,train,learning_rate,0.00034710511119969713
0.27520661157024795,train,loss,0.0284
0.27520661157024795,train,grad_norm,0.423539936542511
0.27520661157024795,train,learning_rate,0.00034707865690202796
0.2752656434474616,train,loss,0.026
0.2752656434474616,train,grad_norm,0.3638809025287628
0.2752656434474616,train,learning_rate,0.0003470521969993619
0.2753246753246753,train,loss,0.0274
0.2753246753246753,train,grad_norm,0.29716914892196655
0.2753246753246753,train,learning_rate,0.00034702573149270733
0.27538370720188904,train,loss,0.0322
0.27538370720188904,train,grad_norm,0.355471134185791
0.27538370720188904,train,learning_rate,0.00034699926038307276
0.2754427390791027,train,loss,0.0328
0.2754427390791027,train,grad_norm,0.4033842384815216
0.2754427390791027,train,learning_rate,0.000346972783671467
0.2755017709563164,train,loss,0.0296
0.2755017709563164,train,grad_norm,0.3107851445674896
0.2755017709563164,train,learning_rate,0.0003469463013588991
0.2755608028335301,train,loss,0.0285
0.2755608028335301,train,grad_norm,0.3093968331813812
0.2755608028335301,train,learning_rate,0.00034691981344637813
0.2756198347107438,train,loss,0.0243
0.2756198347107438,train,grad_norm,0.2609297037124634
0.2756198347107438,train,learning_rate,0.00034689331993491366
0.2756788665879575,train,loss,0.0309
0.2756788665879575,train,grad_norm,0.3895586431026459
0.2756788665879575,train,learning_rate,0.00034686682082551523
0.2757378984651712,train,loss,0.0268
0.2757378984651712,train,grad_norm,0.2616901099681854
0.2757378984651712,train,learning_rate,0.0003468403161191928
0.2757969303423849,train,loss,0.0246
0.2757969303423849,train,grad_norm,0.2473629266023636
0.2757969303423849,train,learning_rate,0.00034681380581695625
0.27585596221959857,train,loss,0.0231
0.27585596221959857,train,grad_norm,0.30837494134902954
0.27585596221959857,train,learning_rate,0.00034678728991981606
0.2759149940968123,train,loss,0.0264
0.2759149940968123,train,grad_norm,0.35652387142181396
0.2759149940968123,train,learning_rate,0.00034676076842878257
0.275974025974026,train,loss,0.0277
0.275974025974026,train,grad_norm,0.30487218499183655
0.275974025974026,train,learning_rate,0.0003467342413448666
0.27603305785123966,train,loss,0.0268
0.27603305785123966,train,grad_norm,0.29748356342315674
0.27603305785123966,train,learning_rate,0.00034670770866907896
0.27609208972845334,train,loss,0.0294
0.27609208972845334,train,grad_norm,0.33885738253593445
0.27609208972845334,train,learning_rate,0.0003466811704024308
0.27615112160566707,train,loss,0.025
0.27615112160566707,train,grad_norm,0.3036820888519287
0.27615112160566707,train,learning_rate,0.0003466546265459336
0.27621015348288075,train,loss,0.0266
0.27621015348288075,train,grad_norm,0.2526017129421234
0.27621015348288075,train,learning_rate,0.00034662807710059867
0.2762691853600944,train,loss,0.024
0.2762691853600944,train,grad_norm,0.29545021057128906
0.2762691853600944,train,learning_rate,0.000346601522067438
0.27632821723730816,train,loss,0.0278
0.27632821723730816,train,grad_norm,0.30505290627479553
0.27632821723730816,train,learning_rate,0.00034657496144746347
0.27638724911452184,train,loss,0.0227
0.27638724911452184,train,grad_norm,0.2613413631916046
0.27638724911452184,train,learning_rate,0.00034654839524168727
0.2764462809917355,train,loss,0.0258
0.2764462809917355,train,grad_norm,0.3819373548030853
0.2764462809917355,train,learning_rate,0.00034652182345112177
0.27650531286894925,train,loss,0.0243
0.27650531286894925,train,grad_norm,0.2874111533164978
0.27650531286894925,train,learning_rate,0.0003464952460767797
0.2765643447461629,train,loss,0.0279
0.2765643447461629,train,grad_norm,0.3741382658481598
0.2765643447461629,train,learning_rate,0.0003464686631196739
0.2766233766233766,train,loss,0.0275
0.2766233766233766,train,grad_norm,0.32067224383354187
0.2766233766233766,train,learning_rate,0.0003464420745808173
0.27668240850059034,train,loss,0.0269
0.27668240850059034,train,grad_norm,0.3359226584434509
0.27668240850059034,train,learning_rate,0.0003464154804612232
0.276741440377804,train,loss,0.0279
0.276741440377804,train,grad_norm,0.28938060998916626
0.276741440377804,train,learning_rate,0.0003463888807619051
0.2768004722550177,train,loss,0.0271
0.2768004722550177,train,grad_norm,0.25103265047073364
0.2768004722550177,train,learning_rate,0.00034636227548387667
0.2768595041322314,train,loss,0.0279
0.2768595041322314,train,grad_norm,0.26115182042121887
0.2768595041322314,train,learning_rate,0.00034633566462815185
0.2769185360094451,train,loss,0.0241
0.2769185360094451,train,grad_norm,0.32060667872428894
0.2769185360094451,train,learning_rate,0.0003463090481957446
0.2769775678866588,train,loss,0.0247
0.2769775678866588,train,grad_norm,0.3026190996170044
0.2769775678866588,train,learning_rate,0.0003462824261876694
0.2770365997638725,train,loss,0.0285
0.2770365997638725,train,grad_norm,0.26812562346458435
0.2770365997638725,train,learning_rate,0.0003462557986049407
0.2770956316410862,train,loss,0.0259
0.2770956316410862,train,grad_norm,0.3311932384967804
0.2770956316410862,train,learning_rate,0.00034622916544857333
0.27715466351829987,train,loss,0.0224
0.27715466351829987,train,grad_norm,0.29228803515434265
0.27715466351829987,train,learning_rate,0.00034620252671958217
0.2772136953955136,train,loss,0.0245
0.2772136953955136,train,grad_norm,0.306054025888443
0.2772136953955136,train,learning_rate,0.0003461758824189824
0.2772727272727273,train,loss,0.0234
0.2772727272727273,train,grad_norm,0.32122305035591125
0.2772727272727273,train,learning_rate,0.0003461492325477894
0.27733175914994096,train,loss,0.0262
0.27733175914994096,train,grad_norm,0.296874076128006
0.27733175914994096,train,learning_rate,0.00034612257710701883
0.27739079102715464,train,loss,0.0294
0.27739079102715464,train,grad_norm,0.34260958433151245
0.27739079102715464,train,learning_rate,0.0003460959160976864
0.27744982290436837,train,loss,0.0253
0.27744982290436837,train,grad_norm,0.2951347529888153
0.27744982290436837,train,learning_rate,0.00034606924952080827
0.27744982290436837,val,loss,1.1550785303115845
0.27744982290436837,val,macro_f1,0.7941743048227241
0.27744982290436837,val,accuracy,0.8131043681227076
0.27744982290436837,val,transfer_precision,0.6821325005576623
0.27744982290436837,val,transfer_recall,0.7891612903225806
0.27744982290436837,val,entropy,0.10759655811622947
0.27744982290436837,val/no_overlap,macro_f1,0.6337107559705537
0.27744982290436837,val/double_unseen,macro_f1,0.6337107559705537
0.27744982290436837,val/no_overlap,accuracy,0.654875
0.27744982290436837,val/double_unseen,accuracy,0.654875
0.27744982290436837,val/no_overlap,transfer_precision,0.47466361294016607
0.27744982290436837,val/double_unseen,transfer_precision,0.47466361294016607
0.27744982290436837,val/no_overlap,transfer_recall,0.641640866873065
0.27744982290436837,val/double_unseen,transfer_recall,0.641640866873065
0.27744982290436837,val/no_overlap,entropy,0.1653583760916553
0.27744982290436837,val/double_unseen,entropy,0.1653583760916553
0.27744982290436837,val/a_seen_only,macro_f1,0.7975341143433812
0.27744982290436837,val/query_unseen,macro_f1,0.7975341143433812
0.27744982290436837,val/a_seen_only,accuracy,0.81975
0.27744982290436837,val/query_unseen,accuracy,0.81975
0.27744982290436837,val/a_seen_only,transfer_precision,0.7064352856109906
0.27744982290436837,val/query_unseen,transfer_precision,0.7064352856109906
0.27744982290436837,val/a_seen_only,transfer_recall,0.7561919504643962
0.27744982290436837,val/query_unseen,transfer_recall,0.7561919504643962
0.27744982290436837,val/a_seen_only,entropy,0.09641105612152881
0.27744982290436837,val/query_unseen,entropy,0.09641105612152881
0.27744982290436837,val/both_seen,macro_f1,0.9602984521315907
0.27744982290436837,val/both_seen,accuracy,0.9648398398398398
0.27744982290436837,val/both_seen,transfer_precision,0.9250092353158478
0.27744982290436837,val/both_seen,transfer_recall,0.9697908597986057
0.27744982290436837,val/both_seen,entropy,0.06097361919658464
0.27744982290436837,val/similarity,tanimoto_0_0p2_macro_f1,0.793679938354307
0.27744982290436837,val/similarity,tanimoto_0_0p2_accuracy,0.8140770826132043
0.27744982290436837,val/similarity,tanimoto_0_0p2_transfer_precision,0.6768114245581177
0.27744982290436837,val/similarity,tanimoto_0_0p2_transfer_recall,0.7894593118514472
0.27744982290436837,val/similarity,tanimoto_0_0p2_entropy,0.10608292230467439
0.27744982290436837,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7774976553434326
0.27744982290436837,val/similarity,tanimoto_0p2_0p4_accuracy,0.7838312829525483
0.27744982290436837,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7322175732217573
0.27744982290436837,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7478632478632479
0.27744982290436837,val/similarity,tanimoto_0p2_0p4_entropy,0.1383323171584981
0.27744982290436837,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7638433339764614
0.27744982290436837,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.27744982290436837,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7714285714285715
0.27744982290436837,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.27744982290436837,val/similarity,tanimoto_0p4_0p6_entropy,0.19913874236907553
0.27744982290436837,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8594452773613193
0.27744982290436837,val/similarity,tanimoto_0p6_0p8_accuracy,0.8666666666666667
0.27744982290436837,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.82
0.27744982290436837,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.9761904761904762
0.27744982290436837,val/similarity,tanimoto_0p6_0p8_entropy,0.11993299417401052
0.27744982290436837,val/similarity,tanimoto_0p8_1_macro_f1,0.6233084783209059
0.27744982290436837,val/similarity,tanimoto_0p8_1_accuracy,0.7651515151515151
0.27744982290436837,val/similarity,tanimoto_0p8_1_transfer_precision,0.9191919191919192
0.27744982290436837,val/similarity,tanimoto_0p8_1_transfer_recall,0.7982456140350878
0.27744982290436837,val/similarity,tanimoto_0p8_1_entropy,0.18355618203320895
0.27744982290436837,val,runtime,3.1905
0.27744982290436837,val,samples_per_second,7519.937
0.27744982290436837,val,steps_per_second,0.94
0.27750885478158205,train,loss,0.0262
0.27750885478158205,train,grad_norm,0.3123124837875366
0.27750885478158205,train,learning_rate,0.00034604257737740047
0.2775678866587957,train,loss,0.0298
0.2775678866587957,train,grad_norm,0.408990740776062
0.2775678866587957,train,learning_rate,0.00034601589966847966
0.27762691853600946,train,loss,0.028
0.27762691853600946,train,grad_norm,0.38597020506858826
0.27762691853600946,train,learning_rate,0.00034598921639506235
0.27768595041322314,train,loss,0.0354
0.27768595041322314,train,grad_norm,0.3380550444126129
0.27768595041322314,train,learning_rate,0.0003459625275581654
0.2777449822904368,train,loss,0.0226
0.2777449822904368,train,grad_norm,0.3051583766937256
0.2777449822904368,train,learning_rate,0.000345935833158806
0.27780401416765055,train,loss,0.0244
0.27780401416765055,train,grad_norm,0.2692469358444214
0.27780401416765055,train,learning_rate,0.00034590913319800144
0.2778630460448642,train,loss,0.0272
0.2778630460448642,train,grad_norm,0.3381059169769287
0.2778630460448642,train,learning_rate,0.00034588242767676905
0.2779220779220779,train,loss,0.0261
0.2779220779220779,train,grad_norm,0.2783496379852295
0.2779220779220779,train,learning_rate,0.00034585571659612673
0.27798110979929164,train,loss,0.0276
0.27798110979929164,train,grad_norm,0.3635169565677643
0.27798110979929164,train,learning_rate,0.00034582899995709235
0.2780401416765053,train,loss,0.033
0.2780401416765053,train,grad_norm,0.34959977865219116
0.2780401416765053,train,learning_rate,0.000345802277760684
0.278099173553719,train,loss,0.0314
0.278099173553719,train,grad_norm,0.3261878490447998
0.278099173553719,train,learning_rate,0.00034577555000792016
0.2781582054309327,train,loss,0.028
0.2781582054309327,train,grad_norm,0.2891085147857666
0.2781582054309327,train,learning_rate,0.0003457488166998193
0.2782172373081464,train,loss,0.0247
0.2782172373081464,train,grad_norm,0.2773129343986511
0.2782172373081464,train,learning_rate,0.0003457220778374001
0.2782762691853601,train,loss,0.0315
0.2782762691853601,train,grad_norm,0.3776855170726776
0.2782762691853601,train,learning_rate,0.00034569533342168173
0.2783353010625738,train,loss,0.0233
0.2783353010625738,train,grad_norm,0.2416863590478897
0.2783353010625738,train,learning_rate,0.00034566858345368335
0.2783943329397875,train,loss,0.0273
0.2783943329397875,train,grad_norm,0.2771739363670349
0.2783943329397875,train,learning_rate,0.0003456418279344243
0.27845336481700117,train,loss,0.0237
0.27845336481700117,train,grad_norm,0.33950844407081604
0.27845336481700117,train,learning_rate,0.0003456150668649242
0.2785123966942149,train,loss,0.0264
0.2785123966942149,train,grad_norm,0.32514965534210205
0.2785123966942149,train,learning_rate,0.0003455883002462029
0.2785714285714286,train,loss,0.024
0.2785714285714286,train,grad_norm,0.2723087668418884
0.2785714285714286,train,learning_rate,0.00034556152807928053
0.27863046044864226,train,loss,0.0255
0.27863046044864226,train,grad_norm,0.3396705687046051
0.27863046044864226,train,learning_rate,0.00034553475036517726
0.27868949232585594,train,loss,0.0315
0.27868949232585594,train,grad_norm,0.3590981960296631
0.27868949232585594,train,learning_rate,0.00034550796710491356
0.27874852420306967,train,loss,0.0248
0.27874852420306967,train,grad_norm,0.299172967672348
0.27874852420306967,train,learning_rate,0.0003454811782995101
0.27880755608028335,train,loss,0.0262
0.27880755608028335,train,grad_norm,0.3214028775691986
0.27880755608028335,train,learning_rate,0.0003454543839499879
0.278866587957497,train,loss,0.0285
0.278866587957497,train,grad_norm,0.3962915539741516
0.278866587957497,train,learning_rate,0.00034542758405736783
0.27892561983471076,train,loss,0.0284
0.27892561983471076,train,grad_norm,0.3653511106967926
0.27892561983471076,train,learning_rate,0.0003454007786226714
0.27898465171192444,train,loss,0.0245
0.27898465171192444,train,grad_norm,0.30434995889663696
0.27898465171192444,train,learning_rate,0.00034537396764692006
0.2790436835891381,train,loss,0.031
0.2790436835891381,train,grad_norm,0.316148579120636
0.2790436835891381,train,learning_rate,0.00034534715113113557
0.27910271546635185,train,loss,0.021
0.27910271546635185,train,grad_norm,0.22298045456409454
0.27910271546635185,train,learning_rate,0.0003453203290763398
0.2791617473435655,train,loss,0.0321
0.2791617473435655,train,grad_norm,0.3470921516418457
0.2791617473435655,train,learning_rate,0.000345293501483555
0.2792207792207792,train,loss,0.0361
0.2792207792207792,train,grad_norm,0.43687352538108826
0.2792207792207792,train,learning_rate,0.0003452666683538034
0.27927981109799294,train,loss,0.0307
0.27927981109799294,train,grad_norm,0.354114294052124
0.27927981109799294,train,learning_rate,0.0003452398296881078
0.2793388429752066,train,loss,0.0245
0.2793388429752066,train,grad_norm,0.27204975485801697
0.2793388429752066,train,learning_rate,0.00034521298548749083
0.2793978748524203,train,loss,0.0247
0.2793978748524203,train,grad_norm,0.2898646891117096
0.2793978748524203,train,learning_rate,0.0003451861357529755
0.279456906729634,train,loss,0.026
0.279456906729634,train,grad_norm,0.36445268988609314
0.279456906729634,train,learning_rate,0.0003451592804855851
0.2795159386068477,train,loss,0.0282
0.2795159386068477,train,grad_norm,0.2872328758239746
0.2795159386068477,train,learning_rate,0.000345132419686343
0.2795749704840614,train,loss,0.0263
0.2795749704840614,train,grad_norm,0.2759449779987335
0.2795749704840614,train,learning_rate,0.00034510555335627287
0.2796340023612751,train,loss,0.0311
0.2796340023612751,train,grad_norm,0.46054908633232117
0.2796340023612751,train,learning_rate,0.0003450786814963985
0.2796930342384888,train,loss,0.0249
0.2796930342384888,train,grad_norm,0.26965096592903137
0.2796930342384888,train,learning_rate,0.0003450518041077439
0.27975206611570247,train,loss,0.0244
0.27975206611570247,train,grad_norm,0.2892332971096039
0.27975206611570247,train,learning_rate,0.00034502492119133354
0.2798110979929162,train,loss,0.0295
0.2798110979929162,train,grad_norm,0.34106943011283875
0.2798110979929162,train,learning_rate,0.00034499803274819164
0.2798701298701299,train,loss,0.0347
0.2798701298701299,train,grad_norm,0.3696554899215698
0.2798701298701299,train,learning_rate,0.0003449711387793431
0.27992916174734356,train,loss,0.034
0.27992916174734356,train,grad_norm,0.35987192392349243
0.27992916174734356,train,learning_rate,0.0003449442392858127
0.27998819362455724,train,loss,0.0234
0.27998819362455724,train,grad_norm,0.295175164937973
0.27998819362455724,train,learning_rate,0.00034491733426862556
0.28004722550177097,train,loss,0.0284
0.28004722550177097,train,grad_norm,0.31250137090682983
0.28004722550177097,train,learning_rate,0.000344890423728807
0.28010625737898465,train,loss,0.0238
0.28010625737898465,train,grad_norm,0.32592377066612244
0.28010625737898465,train,learning_rate,0.00034486350766738263
0.2801652892561983,train,loss,0.025
0.2801652892561983,train,grad_norm,0.3320588767528534
0.2801652892561983,train,learning_rate,0.0003448365860853781
0.28022432113341206,train,loss,0.0338
0.28022432113341206,train,grad_norm,0.41825801134109497
0.28022432113341206,train,learning_rate,0.00034480965898381935
0.28028335301062574,train,loss,0.0273
0.28028335301062574,train,grad_norm,0.2876010537147522
0.28028335301062574,train,learning_rate,0.00034478272636373264
0.2803423848878394,train,loss,0.0289
0.2803423848878394,train,grad_norm,0.3801458477973938
0.2803423848878394,train,learning_rate,0.00034475578822614427
0.28040141676505315,train,loss,0.0246
0.28040141676505315,train,grad_norm,0.34684038162231445
0.28040141676505315,train,learning_rate,0.00034472884457208077
0.2804604486422668,train,loss,0.0269
0.2804604486422668,train,grad_norm,0.3392444849014282
0.2804604486422668,train,learning_rate,0.00034470189540256903
0.2805194805194805,train,loss,0.0242
0.2805194805194805,train,grad_norm,0.2907509505748749
0.2805194805194805,train,learning_rate,0.000344674940718636
0.28057851239669424,train,loss,0.0223
0.28057851239669424,train,grad_norm,0.2796226739883423
0.28057851239669424,train,learning_rate,0.0003446479805213089
0.2806375442739079,train,loss,0.0251
0.2806375442739079,train,grad_norm,0.30610349774360657
0.2806375442739079,train,learning_rate,0.0003446210148116152
0.2806965761511216,train,loss,0.0328
0.2806965761511216,train,grad_norm,0.3586510419845581
0.2806965761511216,train,learning_rate,0.00034459404359058236
0.2807556080283353,train,loss,0.0208
0.2807556080283353,train,grad_norm,0.2868393659591675
0.2807556080283353,train,learning_rate,0.0003445670668592385
0.280814639905549,train,loss,0.0257
0.280814639905549,train,grad_norm,0.29601725935935974
0.280814639905549,train,learning_rate,0.00034454008461861144
0.2808736717827627,train,loss,0.0326
0.2808736717827627,train,grad_norm,0.34056350588798523
0.2808736717827627,train,learning_rate,0.0003445130968697296
0.2809327036599764,train,loss,0.0312
0.2809327036599764,train,grad_norm,0.36760061979293823
0.2809327036599764,train,learning_rate,0.0003444861036136213
0.2809917355371901,train,loss,0.0245
0.2809917355371901,train,grad_norm,0.308499276638031
0.2809917355371901,train,learning_rate,0.00034445910485131527
0.28105076741440377,train,loss,0.0333
0.28105076741440377,train,grad_norm,0.3962728977203369
0.28105076741440377,train,learning_rate,0.0003444321005838405
0.28110979929161745,train,loss,0.0263
0.28110979929161745,train,grad_norm,0.2888911962509155
0.28110979929161745,train,learning_rate,0.000344405090812226
0.2811688311688312,train,loss,0.0282
0.2811688311688312,train,grad_norm,0.3658669888973236
0.2811688311688312,train,learning_rate,0.0003443780755375011
0.28122786304604486,train,loss,0.0271
0.28122786304604486,train,grad_norm,0.2929629385471344
0.28122786304604486,train,learning_rate,0.0003443510547606953
0.28128689492325853,train,loss,0.0277
0.28128689492325853,train,grad_norm,0.45910513401031494
0.28128689492325853,train,learning_rate,0.00034432402848283834
0.28134592680047227,train,loss,0.0271
0.28134592680047227,train,grad_norm,0.32359200716018677
0.28134592680047227,train,learning_rate,0.0003442969967049602
0.28140495867768595,train,loss,0.0293
0.28140495867768595,train,grad_norm,0.32368478178977966
0.28140495867768595,train,learning_rate,0.00034426995942809103
0.2814639905548996,train,loss,0.0311
0.2814639905548996,train,grad_norm,0.36813682317733765
0.2814639905548996,train,learning_rate,0.00034424291665326114
0.28152302243211336,train,loss,0.0312
0.28152302243211336,train,grad_norm,0.32817065715789795
0.28152302243211336,train,learning_rate,0.0003442158683815011
0.28158205430932703,train,loss,0.0234
0.28158205430932703,train,grad_norm,0.27081575989723206
0.28158205430932703,train,learning_rate,0.00034418881461384165
0.2816410861865407,train,loss,0.0291
0.2816410861865407,train,grad_norm,0.3364165127277374
0.2816410861865407,train,learning_rate,0.00034416175535131394
0.28170011806375445,train,loss,0.0257
0.28170011806375445,train,grad_norm,0.3278125524520874
0.28170011806375445,train,learning_rate,0.000344134690594949
0.2817591499409681,train,loss,0.0244
0.2817591499409681,train,grad_norm,0.31301379203796387
0.2817591499409681,train,learning_rate,0.0003441076203457783
0.2818181818181818,train,loss,0.0262
0.2818181818181818,train,grad_norm,0.2965717017650604
0.2818181818181818,train,learning_rate,0.0003440805446048335
0.28187721369539553,train,loss,0.0237
0.28187721369539553,train,grad_norm,0.4221245348453522
0.28187721369539553,train,learning_rate,0.00034405346337314637
0.2819362455726092,train,loss,0.0227
0.2819362455726092,train,grad_norm,0.24502913653850555
0.2819362455726092,train,learning_rate,0.00034402637665174895
0.2819952774498229,train,loss,0.034
0.2819952774498229,train,grad_norm,0.35573089122772217
0.2819952774498229,train,learning_rate,0.00034399928444167345
0.2820543093270366,train,loss,0.0283
0.2820543093270366,train,grad_norm,0.31580203771591187
0.2820543093270366,train,learning_rate,0.00034397218674395234
0.2821133412042503,train,loss,0.0271
0.2821133412042503,train,grad_norm,0.3810240626335144
0.2821133412042503,train,learning_rate,0.0003439450835596184
0.282172373081464,train,loss,0.0262
0.282172373081464,train,grad_norm,0.3349176347255707
0.282172373081464,train,learning_rate,0.00034391797488970434
0.2822314049586777,train,loss,0.0286
0.2822314049586777,train,grad_norm,0.2936985194683075
0.2822314049586777,train,learning_rate,0.0003438908607352433
0.2822904368358914,train,loss,0.0259
0.2822904368358914,train,grad_norm,0.31866884231567383
0.2822904368358914,train,learning_rate,0.00034386374109726865
0.28234946871310507,train,loss,0.0257
0.28234946871310507,train,grad_norm,0.3265286087989807
0.28234946871310507,train,learning_rate,0.0003438366159768137
0.28240850059031875,train,loss,0.0275
0.28240850059031875,train,grad_norm,0.37857240438461304
0.28240850059031875,train,learning_rate,0.0003438094853749123
0.2824675324675325,train,loss,0.0254
0.2824675324675325,train,grad_norm,0.25370681285858154
0.2824675324675325,train,learning_rate,0.00034378234929259837
0.28252656434474616,train,loss,0.0319
0.28252656434474616,train,grad_norm,0.33544886112213135
0.28252656434474616,train,learning_rate,0.00034375520773090594
0.28258559622195983,train,loss,0.0338
0.28258559622195983,train,grad_norm,0.36202675104141235
0.28258559622195983,train,learning_rate,0.00034372806069086944
0.28264462809917357,train,loss,0.034
0.28264462809917357,train,grad_norm,0.30729085206985474
0.28264462809917357,train,learning_rate,0.00034370090817352337
0.28270365997638724,train,loss,0.029
0.28270365997638724,train,grad_norm,0.28344112634658813
0.28270365997638724,train,learning_rate,0.0003436737501799025
0.2827626918536009,train,loss,0.031
0.2827626918536009,train,grad_norm,0.2952342629432678
0.2827626918536009,train,learning_rate,0.00034364658671104164
0.28282172373081466,train,loss,0.0299
0.28282172373081466,train,grad_norm,0.28407609462738037
0.28282172373081466,train,learning_rate,0.0003436194177679762
0.28288075560802833,train,loss,0.0242
0.28288075560802833,train,grad_norm,0.2824958264827728
0.28288075560802833,train,learning_rate,0.00034359224335174147
0.282939787485242,train,loss,0.032
0.282939787485242,train,grad_norm,0.3520685136318207
0.282939787485242,train,learning_rate,0.00034356506346337306
0.28299881936245574,train,loss,0.0259
0.28299881936245574,train,grad_norm,0.2633700370788574
0.28299881936245574,train,learning_rate,0.00034353787810390663
0.2830578512396694,train,loss,0.0264
0.2830578512396694,train,grad_norm,0.2929561734199524
0.2830578512396694,train,learning_rate,0.00034351068727437825
0.2831168831168831,train,loss,0.0297
0.2831168831168831,train,grad_norm,0.27778270840644836
0.2831168831168831,train,learning_rate,0.0003434834909758242
0.28317591499409683,train,loss,0.0306
0.28317591499409683,train,grad_norm,0.3104608654975891
0.28317591499409683,train,learning_rate,0.00034345628920928083
0.2832349468713105,train,loss,0.0291
0.2832349468713105,train,grad_norm,0.31414610147476196
0.2832349468713105,train,learning_rate,0.00034342908197578485
0.2832939787485242,train,loss,0.0234
0.2832939787485242,train,grad_norm,0.3027915060520172
0.2832939787485242,train,learning_rate,0.0003434018692763729
0.2833530106257379,train,loss,0.0283
0.2833530106257379,train,grad_norm,0.29679960012435913
0.2833530106257379,train,learning_rate,0.0003433746511120823
0.2833530106257379,val,loss,1.0921366214752197
0.2833530106257379,val,macro_f1,0.7910150130167442
0.2833530106257379,val,accuracy,0.8100616872290763
0.2833530106257379,val,transfer_precision,0.6774086009556617
0.2833530106257379,val,transfer_recall,0.7865806451612903
0.2833530106257379,val,entropy,0.11764667243832762
0.2833530106257379,val/no_overlap,macro_f1,0.6222283181337495
0.2833530106257379,val/double_unseen,macro_f1,0.6222283181337495
0.2833530106257379,val/no_overlap,accuracy,0.644375
0.2833530106257379,val/double_unseen,accuracy,0.644375
0.2833530106257379,val/no_overlap,transfer_precision,0.46248922104052886
0.2833530106257379,val/double_unseen,transfer_precision,0.46248922104052886
0.2833530106257379,val/no_overlap,transfer_recall,0.6226780185758514
0.2833530106257379,val/double_unseen,transfer_recall,0.6226780185758514
0.2833530106257379,val/no_overlap,entropy,0.17616657511332778
0.2833530106257379,val/double_unseen,entropy,0.17616657511332778
0.2833530106257379,val/a_seen_only,macro_f1,0.7979046766639578
0.2833530106257379,val/query_unseen,macro_f1,0.7979046766639578
0.2833530106257379,val/a_seen_only,accuracy,0.818875
0.2833530106257379,val/query_unseen,accuracy,0.818875
0.2833530106257379,val/a_seen_only,transfer_precision,0.6998943289890807
0.2833530106257379,val/query_unseen,transfer_precision,0.6998943289890807
0.2833530106257379,val/a_seen_only,transfer_recall,0.7689628482972136
0.2833530106257379,val/query_unseen,transfer_recall,0.7689628482972136
0.2833530106257379,val/a_seen_only,entropy,0.10952139621387647
0.2833530106257379,val/query_unseen,entropy,0.10952139621387647
0.2833530106257379,val/both_seen,macro_f1,0.9627486035662125
0.2833530106257379,val/both_seen,accuracy,0.9670920920920921
0.2833530106257379,val/both_seen,transfer_precision,0.9324878776575904
0.2833530106257379,val/both_seen,transfer_recall,0.9682416731216111
0.2833530106257379,val/both_seen,entropy,0.06720160091625652
0.2833530106257379,val/similarity,tanimoto_0_0p2_macro_f1,0.791278624686603
0.2833530106257379,val/similarity,tanimoto_0_0p2_accuracy,0.811873487729001
0.2833530106257379,val/similarity,tanimoto_0_0p2_transfer_precision,0.6736842105263158
0.2833530106257379,val/similarity,tanimoto_0_0p2_transfer_recall,0.7864554888039322
0.2833530106257379,val/similarity,tanimoto_0_0p2_entropy,0.11656029075111808
0.2833530106257379,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7603352025548822
0.2833530106257379,val/similarity,tanimoto_0p2_0p4_accuracy,0.7644991212653779
0.2833530106257379,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6923076923076923
0.2833530106257379,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7692307692307693
0.2833530106257379,val/similarity,tanimoto_0p2_0p4_entropy,0.13953886054564882
0.2833530106257379,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7082770596179818
0.2833530106257379,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
0.2833530106257379,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7142857142857143
0.2833530106257379,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.2833530106257379,val/similarity,tanimoto_0p4_0p6_entropy,0.19181366017021959
0.2833530106257379,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7811709784088698
0.2833530106257379,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.2833530106257379,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7454545454545455
0.2833530106257379,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.9761904761904762
0.2833530106257379,val/similarity,tanimoto_0p6_0p8_entropy,0.13636072275014602
0.2833530106257379,val/similarity,tanimoto_0p8_1_macro_f1,0.5990057995028998
