epoch,split,metric,value
0.014405762304921969,val/no_overlap,transfer_precision,0.7466277798031352
0.014405762304921969,val/double_unseen,transfer_precision,0.7466277798031352
0.014405762304921969,val/no_overlap,transfer_recall,0.6344485749690211
0.014405762304921969,val/double_unseen,transfer_recall,0.6344485749690211
0.014405762304921969,val/no_overlap,entropy,0.208527377127913
0.014405762304921969,val/double_unseen,entropy,0.208527377127913
0.014405762304921969,val/a_seen_only,macro_f1,0.6965415587377514
0.014405762304921969,val/query_unseen,macro_f1,0.6965415587377514
0.014405762304921969,val/a_seen_only,accuracy,0.7078707870787079
0.014405762304921969,val/query_unseen,accuracy,0.7078707870787079
0.014405762304921969,val/a_seen_only,transfer_precision,0.5316115702479339
0.014405762304921969,val/query_unseen,transfer_precision,0.5316115702479339
0.014405762304921969,val/a_seen_only,transfer_recall,0.7973349860551596
0.014405762304921969,val/query_unseen,transfer_recall,0.7973349860551596
0.014405762304921969,val/a_seen_only,entropy,0.3169077379433179
0.014405762304921969,val/query_unseen,entropy,0.3169077379433179
0.014405762304921969,val/both_seen,macro_f1,0.9077907469014368
0.014405762304921969,val/both_seen,accuracy,0.9177917791779178
0.014405762304921969,val/both_seen,transfer_precision,0.8456453003736706
0.014405762304921969,val/both_seen,transfer_recall,0.9116826774093585
0.014405762304921969,val/both_seen,entropy,0.1960064630434766
0.014405762304921969,val,runtime,4.5098
0.014405762304921969,val,samples_per_second,6651.725
0.014405762304921969,val,steps_per_second,0.887
0.014501800720288116,train,loss,0.3818
0.014501800720288116,train,grad_norm,3.2908315658569336
0.014501800720288116,train,learning_rate,5.4128967273616625e-05
0.014597839135654262,train,loss,0.3781
0.014597839135654262,train,grad_norm,3.236168384552002
0.014597839135654262,train,learning_rate,5.357945341884936e-05
0.014693877551020407,train,loss,0.3616
0.014693877551020407,train,grad_norm,2.533121109008789
0.014693877551020407,train,learning_rate,5.3029504631099694e-05
0.014789915966386555,train,loss,0.3635
0.014789915966386555,train,grad_norm,2.310913562774658
0.014789915966386555,train,learning_rate,5.247918773366112e-05
0.0148859543817527,train,loss,0.3617
0.0148859543817527,train,grad_norm,3.275167465209961
0.0148859543817527,train,learning_rate,5.1928569594555524e-05
0.014981992797118848,train,loss,0.363
0.014981992797118848,train,grad_norm,3.1738576889038086
0.014981992797118848,train,learning_rate,5.1377717118408105e-05
0.015078031212484994,train,loss,0.3647
0.015078031212484994,train,grad_norm,2.749945878982544
0.015078031212484994,train,learning_rate,5.0826697238317935e-05
0.015174069627851141,train,loss,0.366
0.015174069627851141,train,grad_norm,2.319880962371826
0.015174069627851141,train,learning_rate,5.027557690772503e-05
0.015270108043217287,train,loss,0.3509
0.015270108043217287,train,grad_norm,2.5990264415740967
0.015270108043217287,train,learning_rate,4.972442309227498e-05
0.015366146458583434,train,loss,0.3532
0.015366146458583434,train,grad_norm,2.0135908126831055
0.015366146458583434,train,learning_rate,4.917330276168208e-05
0.01546218487394958,train,loss,0.3568
0.01546218487394958,train,grad_norm,3.4853808879852295
0.01546218487394958,train,learning_rate,4.8622282881591906e-05
0.015558223289315727,train,loss,0.3545
0.015558223289315727,train,grad_norm,3.261129379272461
0.015558223289315727,train,learning_rate,4.8071430405444474e-05
0.01565426170468187,train,loss,0.3542
0.01565426170468187,train,grad_norm,2.515866756439209
0.01565426170468187,train,learning_rate,4.7520812266338885e-05
0.01575030012004802,train,loss,0.3454
0.01575030012004802,train,grad_norm,2.150193452835083
0.01575030012004802,train,learning_rate,4.697049536890033e-05
0.015846338535414166,train,loss,0.3568
0.015846338535414166,train,grad_norm,2.757951498031616
0.015846338535414166,train,learning_rate,4.642054658115067e-05
0.015942376950780313,train,loss,0.344
0.015942376950780313,train,grad_norm,1.9167094230651855
0.015942376950780313,train,learning_rate,4.5871032726383386e-05
0.016038415366146457,train,loss,0.351
0.016038415366146457,train,grad_norm,3.191976308822632
0.016038415366146457,train,learning_rate,4.5322020575044114e-05
0.016134453781512605,train,loss,0.3405
0.016134453781512605,train,grad_norm,2.3553881645202637
0.016134453781512605,train,learning_rate,4.477357683661734e-05
0.016230492196878752,train,loss,0.3458
0.016230492196878752,train,grad_norm,2.7941417694091797
0.016230492196878752,train,learning_rate,4.4225768151520694e-05
0.0163265306122449,train,loss,0.3402
0.0163265306122449,train,grad_norm,2.8027138710021973
0.0163265306122449,train,learning_rate,4.367866108300769e-05
0.016422569027611043,train,loss,0.3351
0.016422569027611043,train,grad_norm,2.186652421951294
0.016422569027611043,train,learning_rate,4.3132322109079596e-05
0.01651860744297719,train,loss,0.3432
0.01651860744297719,train,grad_norm,2.0856950283050537
0.01651860744297719,train,learning_rate,4.2586817614407895e-05
0.016614645858343338,train,loss,0.3365
0.016614645858343338,train,grad_norm,2.2159018516540527
0.016614645858343338,train,learning_rate,4.2042213882268025e-05
0.016710684273709482,train,loss,0.337
0.016710684273709482,train,grad_norm,1.8713525533676147
0.016710684273709482,train,learning_rate,4.149857708648536e-05
0.01680672268907563,train,loss,0.3358
0.01680672268907563,train,grad_norm,2.7928285598754883
0.01680672268907563,train,learning_rate,4.095597328339452e-05
0.016902761104441777,train,loss,0.3335
0.016902761104441777,train,grad_norm,2.3619437217712402
0.016902761104441777,train,learning_rate,4.0414468403813095e-05
0.016998799519807924,train,loss,0.3287
0.016998799519807924,train,grad_norm,2.7662606239318848
0.016998799519807924,train,learning_rate,3.9874128245030404e-05
0.01709483793517407,train,loss,0.3344
0.01709483793517407,train,grad_norm,2.3400731086730957
0.01709483793517407,train,learning_rate,3.933501846281267e-05
0.017190876350540216,train,loss,0.3288
0.017190876350540216,train,grad_norm,2.333112955093384
0.017190876350540216,train,learning_rate,3.879720456342521e-05
0.017286914765906363,train,loss,0.3259
0.017286914765906363,train,grad_norm,2.11470890045166
0.017286914765906363,train,learning_rate,3.826075189567296e-05
0.01738295318127251,train,loss,0.3307
0.01738295318127251,train,grad_norm,2.4320452213287354
0.01738295318127251,train,learning_rate,3.772572564296005e-05
0.017478991596638654,train,loss,0.3229
0.017478991596638654,train,grad_norm,2.019350051879883
0.017478991596638654,train,learning_rate,3.719219081536942e-05
0.017575030012004802,train,loss,0.3224
0.017575030012004802,train,grad_norm,2.10623836517334
0.017575030012004802,train,learning_rate,3.666021224176369e-05
0.01767106842737095,train,loss,0.3214
0.01767106842737095,train,grad_norm,2.005929946899414
0.01767106842737095,train,learning_rate,3.612985456190778e-05
0.017767106842737093,train,loss,0.3247
0.017767106842737093,train,grad_norm,2.3741533756256104
0.017767106842737093,train,learning_rate,3.56011822186147e-05
0.01786314525810324,train,loss,0.3219
0.01786314525810324,train,grad_norm,2.106241226196289
0.01786314525810324,train,learning_rate,3.5074259449915284e-05
0.017959183673469388,train,loss,0.3155
0.017959183673469388,train,grad_norm,2.444986343383789
0.017959183673469388,train,learning_rate,3.4549150281252636e-05
0.018055222088835535,train,loss,0.3173
0.018055222088835535,train,grad_norm,2.3248605728149414
0.018055222088835535,train,learning_rate,3.40259185177026e-05
0.01815126050420168,train,loss,0.327
0.01815126050420168,train,grad_norm,2.0740833282470703
0.01815126050420168,train,learning_rate,3.350462773622086e-05
0.018247298919567827,train,loss,0.3207
0.018247298919567827,train,grad_norm,2.041281223297119
0.018247298919567827,train,learning_rate,3.298534127791785e-05
0.018343337334933974,train,loss,0.3211
0.018343337334933974,train,grad_norm,1.936057209968567
0.018343337334933974,train,learning_rate,3.2468122240362284e-05
0.01843937575030012,train,loss,0.3143
0.01843937575030012,train,grad_norm,1.6376698017120361
0.01843937575030012,train,learning_rate,3.1953033469914276e-05
0.018535414165666265,train,loss,0.3118
0.018535414165666265,train,grad_norm,1.633878231048584
0.018535414165666265,train,learning_rate,3.144013755408895e-05
0.018631452581032413,train,loss,0.3164
0.018631452581032413,train,grad_norm,1.4821667671203613
0.018631452581032413,train,learning_rate,3.0929496813951694e-05
0.01872749099639856,train,loss,0.321
0.01872749099639856,train,grad_norm,1.6248745918273926
0.01872749099639856,train,learning_rate,3.042117329654544e-05
0.018823529411764704,train,loss,0.3145
0.018823529411764704,train,grad_norm,1.268977165222168
0.018823529411764704,train,learning_rate,2.991522876735154e-05
0.01891956782713085,train,loss,0.304
0.01891956782713085,train,grad_norm,1.898567795753479
0.01891956782713085,train,learning_rate,2.9411724702784758e-05
0.019015606242497,train,loss,0.3016
0.019015606242497,train,grad_norm,1.22489333152771
0.019015606242497,train,learning_rate,2.89107222827234e-05
0.019111644657863146,train,loss,0.3101
0.019111644657863146,train,grad_norm,3.069847583770752
0.019111644657863146,train,learning_rate,2.8412282383075363e-05
0.01920768307322929,train,loss,0.3024
0.01920768307322929,train,grad_norm,2.1686530113220215
0.01920768307322929,train,learning_rate,2.79164655683813e-05
0.01920768307322929,val,loss,0.6425663232803345
0.01920768307322929,val,macro_f1,0.8236991513157859
0.01920768307322929,val,accuracy,0.8427228481898793
0.01920768307322929,val,transfer_precision,0.7372395335499904
0.01920768307322929,val,transfer_recall,0.7966329270811816
0.01920768307322929,val,entropy,0.18871271281184634
0.01920768307322929,val/no_overlap,macro_f1,0.8096972089792783
0.01920768307322929,val/double_unseen,macro_f1,0.8096972089792783
0.01920768307322929,val/no_overlap,accuracy,0.8401
0.01920768307322929,val/double_unseen,accuracy,0.8401
0.01920768307322929,val/no_overlap,transfer_precision,0.7935135135135135
0.01920768307322929,val/double_unseen,transfer_precision,0.7935135135135135
0.01920768307322929,val/no_overlap,transfer_recall,0.6821561338289963
0.01920768307322929,val/double_unseen,transfer_recall,0.6821561338289963
0.01920768307322929,val/no_overlap,entropy,0.17964081810061341
0.01920768307322929,val/double_unseen,entropy,0.17964081810061341
0.01920768307322929,val/a_seen_only,macro_f1,0.7212473917144826
0.01920768307322929,val/query_unseen,macro_f1,0.7212473917144826
0.01920768307322929,val/a_seen_only,accuracy,0.7373737373737373
0.01920768307322929,val/query_unseen,accuracy,0.7373737373737373
0.01920768307322929,val/a_seen_only,transfer_precision,0.5688115411037326
0.01920768307322929,val/query_unseen,transfer_precision,0.5688115411037326
0.01920768307322929,val/a_seen_only,transfer_recall,0.7697551905794856
0.01920768307322929,val/query_unseen,transfer_recall,0.7697551905794856
0.01920768307322929,val/a_seen_only,entropy,0.23191338890621221
0.01920768307322929,val/query_unseen,entropy,0.23191338890621221
0.01920768307322929,val/both_seen,macro_f1,0.9440233925223467
0.01920768307322929,val/both_seen,accuracy,0.9506950695069507
0.01920768307322929,val/both_seen,transfer_precision,0.9117469879518072
0.01920768307322929,val/both_seen,transfer_recall,0.9380229315153393
0.01920768307322929,val/both_seen,entropy,0.1545848387089125
0.01920768307322929,val,runtime,4.5184
0.01920768307322929,val,samples_per_second,6639.056
0.01920768307322929,val,steps_per_second,0.885
0.019303721488595438,train,loss,0.3094
0.019303721488595438,train,grad_norm,2.480445384979248
0.019303721488595438,train,learning_rate,2.7423332084455544e-05
0.019399759903961585,train,loss,0.3026
0.019399759903961585,train,grad_norm,2.3424324989318848
0.019399759903961585,train,learning_rate,2.693294185106562e-05
0.019495798319327733,train,loss,0.3034
0.019495798319327733,train,grad_norm,1.2313377857208252
0.019495798319327733,train,learning_rate,2.644535445465164e-05
0.019591836734693877,train,loss,0.2976
0.019591836734693877,train,grad_norm,2.117128849029541
0.019591836734693877,train,learning_rate,2.5960629141086012e-05
0.019687875150060024,train,loss,0.3056
0.019687875150060024,train,grad_norm,1.0959569215774536
0.019687875150060024,train,learning_rate,2.547882480847461e-05
0.01978391356542617,train,loss,0.2941
0.01978391356542617,train,grad_norm,1.4921897649765015
0.01978391356542617,train,learning_rate,2.500000000000001e-05
0.019879951980792315,train,loss,0.3014
0.019879951980792315,train,grad_norm,1.3080859184265137
0.019879951980792315,train,learning_rate,2.4524212896808263e-05
0.019975990396158463,train,loss,0.3008
0.019975990396158463,train,grad_norm,1.1075650453567505
0.019975990396158463,train,learning_rate,2.405152131093926e-05
0.02007202881152461,train,loss,0.2969
0.02007202881152461,train,grad_norm,1.5547479391098022
0.02007202881152461,train,learning_rate,2.3581982678302063e-05
0.020168067226890758,train,loss,0.3034
0.020168067226890758,train,grad_norm,0.9791231155395508
0.020168067226890758,train,learning_rate,2.3115654051696095e-05
0.0202641056422569,train,loss,0.2929
0.0202641056422569,train,grad_norm,1.4014869928359985
0.0202641056422569,train,learning_rate,2.2652592093878666e-05
0.02036014405762305,train,loss,0.2901
0.02036014405762305,train,grad_norm,1.2295868396759033
0.02036014405762305,train,learning_rate,2.219285307067997e-05
0.020456182472989196,train,loss,0.2932
0.020456182472989196,train,grad_norm,1.1896207332611084
0.020456182472989196,train,learning_rate,2.1736492844166407e-05
0.020552220888355344,train,loss,0.2853
0.020552220888355344,train,grad_norm,1.2683788537979126
0.020552220888355344,train,learning_rate,2.128356686585282e-05
0.020648259303721488,train,loss,0.2934
0.020648259303721488,train,grad_norm,1.08983314037323
0.020648259303721488,train,learning_rate,2.0834130169964692e-05
0.020744297719087635,train,loss,0.2944
0.020744297719087635,train,grad_norm,1.205858588218689
0.020744297719087635,train,learning_rate,2.0388237366751006e-05
0.020840336134453782,train,loss,0.2912
0.020840336134453782,train,grad_norm,1.1665886640548706
0.020840336134453782,train,learning_rate,1.9945942635848748e-05
0.020936374549819926,train,loss,0.2879
0.020936374549819926,train,grad_norm,1.0681474208831787
0.020936374549819926,train,learning_rate,1.950729971969955e-05
0.021032412965186074,train,loss,0.2926
0.021032412965186074,train,grad_norm,1.5789780616760254
0.021032412965186074,train,learning_rate,1.9072361917019536e-05
0.02112845138055222,train,loss,0.2846
0.02112845138055222,train,grad_norm,1.1043184995651245
0.02112845138055222,train,learning_rate,1.8641182076323148e-05
0.02122448979591837,train,loss,0.2866
0.02122448979591837,train,grad_norm,1.1042168140411377
0.02122448979591837,train,learning_rate,1.821381258950161e-05
0.021320528211284513,train,loss,0.2873
0.021320528211284513,train,grad_norm,1.2687673568725586
0.021320528211284513,train,learning_rate,1.7790305385456795e-05
0.02141656662665066,train,loss,0.2932
0.02141656662665066,train,grad_norm,1.5222527980804443
0.02141656662665066,train,learning_rate,1.7370711923791567e-05
0.021512605042016807,train,loss,0.2791
0.021512605042016807,train,grad_norm,1.1978857517242432
0.021512605042016807,train,learning_rate,1.6955083188556947e-05
0.021608643457382955,train,loss,0.2869
0.021608643457382955,train,grad_norm,1.6514900922775269
0.021608643457382955,train,learning_rate,1.6543469682057106e-05
0.0217046818727491,train,loss,0.2858
0.0217046818727491,train,grad_norm,1.8328953981399536
0.0217046818727491,train,learning_rate,1.6135921418712956e-05
0.021800720288115246,train,loss,0.2889
0.021800720288115246,train,grad_norm,1.5318788290023804
0.021800720288115246,train,learning_rate,1.5732487918985018e-05
0.021896758703481393,train,loss,0.2849
0.021896758703481393,train,grad_norm,1.5245001316070557
0.021896758703481393,train,learning_rate,1.5333218203356243e-05
0.021992797118847537,train,loss,0.2831
0.021992797118847537,train,grad_norm,0.9530922770500183
0.021992797118847537,train,learning_rate,1.4938160786375572e-05
0.022088835534213685,train,loss,0.2794
0.022088835534213685,train,grad_norm,1.538221001625061
0.022088835534213685,train,learning_rate,1.4547363670763137e-05
0.022184873949579832,train,loss,0.2773
0.022184873949579832,train,grad_norm,0.9412280321121216
0.022184873949579832,train,learning_rate,1.4160874341577446e-05
0.02228091236494598,train,loss,0.2788
0.02228091236494598,train,grad_norm,1.058348298072815
0.02228091236494598,train,learning_rate,1.3778739760445552e-05
0.022376950780312124,train,loss,0.2859
0.022376950780312124,train,grad_norm,1.1666628122329712
0.022376950780312124,train,learning_rate,1.3401006359856915e-05
0.02247298919567827,train,loss,0.2791
0.02247298919567827,train,grad_norm,1.2539660930633545
0.02247298919567827,train,learning_rate,1.3027720037521397e-05
0.02256902761104442,train,loss,0.2775
0.02256902761104442,train,grad_norm,1.3037253618240356
0.02256902761104442,train,learning_rate,1.2658926150792322e-05
0.022665066026410566,train,loss,0.2759
0.022665066026410566,train,grad_norm,1.0543146133422852
0.022665066026410566,train,learning_rate,1.2294669511155193e-05
0.02276110444177671,train,loss,0.272
0.02276110444177671,train,grad_norm,1.6604706048965454
0.02276110444177671,train,learning_rate,1.1934994378782772e-05
0.022857142857142857,train,loss,0.2722
0.022857142857142857,train,grad_norm,1.0853792428970337
0.022857142857142857,train,learning_rate,1.157994445715706e-05
0.022953181272509005,train,loss,0.2789
0.022953181272509005,train,grad_norm,1.432794451713562
0.022953181272509005,train,learning_rate,1.1229562887758926e-05
0.02304921968787515,train,loss,0.2771
0.02304921968787515,train,grad_norm,1.4167139530181885
0.02304921968787515,train,learning_rate,1.0883892244826172e-05
0.023145258103241296,train,loss,0.2717
0.023145258103241296,train,grad_norm,1.018155574798584
0.023145258103241296,train,learning_rate,1.0542974530180327e-05
0.023241296518607443,train,loss,0.2765
0.023241296518607443,train,grad_norm,1.1970497369766235
0.023241296518607443,train,learning_rate,1.0206851168123077e-05
0.02333733493397359,train,loss,0.2723
0.02333733493397359,train,grad_norm,0.8962823152542114
0.02333733493397359,train,learning_rate,9.875563000402948e-06
0.023433373349339735,train,loss,0.2674
0.023433373349339735,train,grad_norm,1.4357812404632568
0.023433373349339735,train,learning_rate,9.549150281252633e-06
0.023529411764705882,train,loss,0.2725
0.023529411764705882,train,grad_norm,1.029859185218811
0.023529411764705882,train,learning_rate,9.227652672497761e-06
0.02362545018007203,train,loss,0.2698
0.02362545018007203,train,grad_norm,0.9524421691894531
0.02362545018007203,train,learning_rate,8.911109238737747e-06
0.023721488595438177,train,loss,0.278
0.023721488595438177,train,grad_norm,1.2940479516983032
0.023721488595438177,train,learning_rate,8.599558442598998e-06
0.02381752701080432,train,loss,0.2763
0.02381752701080432,train,grad_norm,0.9981716871261597
0.02381752701080432,train,learning_rate,8.293038140061515e-06
0.023913565426170468,train,loss,0.2682
0.023913565426170468,train,grad_norm,0.9638546109199524
0.023913565426170468,train,learning_rate,7.991585575858961e-06
0.024009603841536616,train,loss,0.269
0.024009603841536616,train,grad_norm,1.1239310503005981
0.024009603841536616,train,learning_rate,7.695237378953223e-06
0.024009603841536616,val,loss,0.6918871998786926
0.024009603841536616,val,macro_f1,0.8281784962637044
0.024009603841536616,val,accuracy,0.8458230548703247
0.024009603841536616,val,transfer_precision,0.7362421750910959
0.024009603841536616,val,transfer_recall,0.8138814294567238
0.024009603841536616,val,entropy,0.1709257687950474
0.024009603841536616,val/no_overlap,macro_f1,0.8097100032583904
0.024009603841536616,val/double_unseen,macro_f1,0.8097100032583904
0.024009603841536616,val/no_overlap,accuracy,0.8394
0.024009603841536616,val/double_unseen,accuracy,0.8394
0.024009603841536616,val/no_overlap,transfer_precision,0.7873848334514528
0.024009603841536616,val/double_unseen,transfer_precision,0.7873848334514528
0.024009603841536616,val/no_overlap,transfer_recall,0.6883519206939281
0.024009603841536616,val/double_unseen,transfer_recall,0.6883519206939281
0.024009603841536616,val/no_overlap,entropy,0.1615430166684734
0.024009603841536616,val/double_unseen,entropy,0.1615430166684734
0.024009603841536616,val/a_seen_only,macro_f1,0.7270442709121391
0.024009603841536616,val/query_unseen,macro_f1,0.7270442709121391
0.024009603841536616,val/a_seen_only,accuracy,0.7401740174017402
0.024009603841536616,val/query_unseen,accuracy,0.7401740174017402
0.024009603841536616,val/a_seen_only,transfer_precision,0.5686831185848439
0.024009603841536616,val/query_unseen,transfer_precision,0.5686831185848439
0.024009603841536616,val/a_seen_only,transfer_recall,0.806941431670282
0.024009603841536616,val/query_unseen,transfer_recall,0.806941431670282
0.024009603841536616,val/a_seen_only,entropy,0.20921892269956718
0.024009603841536616,val/query_unseen,entropy,0.20921892269956718
0.024009603841536616,val/both_seen,macro_f1,0.9521307478456028
0.024009603841536616,val/both_seen,accuracy,0.9578957895789579
0.024009603841536616,val/both_seen,transfer_precision,0.9248940036341611
0.024009603841536616,val/both_seen,transfer_recall,0.9463898357607685
0.024009603841536616,val/both_seen,entropy,0.14201630538615112
0.024009603841536616,val,runtime,4.5182
0.024009603841536616,val,samples_per_second,6639.383
0.024009603841536616,val,steps_per_second,0.885
0.02410564225690276,train,loss,0.2745
0.02410564225690276,train,grad_norm,1.0695126056671143
0.02410564225690276,train,learning_rate,7.404029558083653e-06
0.024201680672268907,train,loss,0.2645
0.024201680672268907,train,grad_norm,0.9516546726226807
0.024201680672268907,train,learning_rate,7.1179974973916486e-06
0.024297719087635054,train,loss,0.2657
0.024297719087635054,train,grad_norm,0.9850347638130188
0.024297719087635054,train,learning_rate,6.837175952121306e-06
0.024393757503001202,train,loss,0.2632
0.024393757503001202,train,grad_norm,1.0451637506484985
0.024393757503001202,train,learning_rate,6.561599044396288e-06
0.024489795918367346,train,loss,0.2665
0.024489795918367346,train,grad_norm,0.9877183437347412
0.024489795918367346,train,learning_rate,6.291300259073724e-06
0.024585834333733493,train,loss,0.2694
0.024585834333733493,train,grad_norm,1.1873043775558472
0.024585834333733493,train,learning_rate,6.026312439675552e-06
0.02468187274909964,train,loss,0.2621
0.02468187274909964,train,grad_norm,1.1069161891937256
0.02468187274909964,train,learning_rate,5.766667784397706e-06
0.024777911164465788,train,loss,0.2617
0.024777911164465788,train,grad_norm,0.9696906805038452
0.024777911164465788,train,learning_rate,5.512397842197847e-06
0.024873949579831932,train,loss,0.2725
0.024873949579831932,train,grad_norm,1.3625237941741943
0.024873949579831932,train,learning_rate,5.263533508961827e-06
0.02496998799519808,train,loss,0.2611
0.02496998799519808,train,grad_norm,1.2735055685043335
0.02496998799519808,train,learning_rate,5.020105023749644e-06
0.025066026410564227,train,loss,0.2643
0.025066026410564227,train,grad_norm,0.9001575112342834
0.025066026410564227,train,learning_rate,4.782141965121128e-06
0.02516206482593037,train,loss,0.2657
0.02516206482593037,train,grad_norm,1.0347636938095093
0.02516206482593037,train,learning_rate,4.549673247541875e-06
0.025258103241296518,train,loss,0.2584
0.025258103241296518,train,grad_norm,1.0774837732315063
0.025258103241296518,train,learning_rate,4.322727117869951e-06
0.025354141656662665,train,loss,0.2607
0.025354141656662665,train,grad_norm,0.9700527787208557
0.025354141656662665,train,learning_rate,4.101331151923649e-06
0.025450180072028813,train,loss,0.2617
0.025450180072028813,train,grad_norm,0.9262720346450806
0.025450180072028813,train,learning_rate,3.885512251130763e-06
0.025546218487394957,train,loss,0.259
0.025546218487394957,train,grad_norm,0.9176009893417358
0.025546218487394957,train,learning_rate,3.675296639259912e-06
0.025642256902761104,train,loss,0.2644
0.025642256902761104,train,grad_norm,1.016923189163208
0.025642256902761104,train,learning_rate,3.470709859234084e-06
0.02573829531812725,train,loss,0.2652
0.02573829531812725,train,grad_norm,0.9325846433639526
0.02573829531812725,train,learning_rate,3.271776770026963e-06
0.0258343337334934,train,loss,0.2596
0.0258343337334934,train,grad_norm,1.0611177682876587
0.0258343337334934,train,learning_rate,3.078521543642399e-06
0.025930372148859543,train,loss,0.2564
0.025930372148859543,train,grad_norm,0.849344789981842
0.025930372148859543,train,learning_rate,2.890967662177285e-06
0.02602641056422569,train,loss,0.2658
0.02602641056422569,train,grad_norm,0.9228849411010742
0.02602641056422569,train,learning_rate,2.7091379149682685e-06
0.026122448979591838,train,loss,0.2528
0.026122448979591838,train,grad_norm,0.9872851371765137
0.026122448979591838,train,learning_rate,2.533054395822704e-06
0.02621848739495798,train,loss,0.2618
0.02621848739495798,train,grad_norm,0.9391049742698669
0.02621848739495798,train,learning_rate,2.362738500334055e-06
0.02631452581032413,train,loss,0.2551
0.02631452581032413,train,grad_norm,0.9689602255821228
0.02631452581032413,train,learning_rate,2.1982109232821178e-06
0.026410564225690276,train,loss,0.2559
0.026410564225690276,train,grad_norm,0.8808397054672241
0.026410564225690276,train,learning_rate,2.0394916561185083e-06
0.026506602641056424,train,loss,0.2532
0.026506602641056424,train,grad_norm,0.926546037197113
0.026506602641056424,train,learning_rate,1.8865999845374793e-06
0.026602641056422568,train,loss,0.2616
0.026602641056422568,train,grad_norm,0.9054425358772278
0.026602641056422568,train,learning_rate,1.7395544861325718e-06
0.026698679471788715,train,loss,0.2617
0.026698679471788715,train,grad_norm,1.029335618019104
0.026698679471788715,train,learning_rate,1.5983730281392662e-06
0.026794717887154863,train,loss,0.257
0.026794717887154863,train,grad_norm,0.9240288138389587
0.026794717887154863,train,learning_rate,1.463072765264001e-06
0.02689075630252101,train,loss,0.2602
0.02689075630252101,train,grad_norm,0.8730770349502563
0.02689075630252101,train,learning_rate,1.333670137599713e-06
0.026986794717887154,train,loss,0.2616
0.026986794717887154,train,grad_norm,0.88582444190979
0.026986794717887154,train,learning_rate,1.210180868628219e-06
0.0270828331332533,train,loss,0.2556
0.0270828331332533,train,grad_norm,0.8379812240600586
0.0270828331332533,train,learning_rate,1.0926199633097157e-06
0.02717887154861945,train,loss,0.2585
0.02717887154861945,train,grad_norm,0.8993707299232483
0.02717887154861945,train,learning_rate,9.810017062595322e-07
0.027274909963985593,train,loss,0.2595
0.027274909963985593,train,grad_norm,0.9992247819900513
0.027274909963985593,train,learning_rate,8.753396600124253e-07
0.02737094837935174,train,loss,0.2525
0.02737094837935174,train,grad_norm,0.8826560378074646
0.02737094837935174,train,learning_rate,7.756466633746407e-07
0.027466986794717888,train,loss,0.2512
0.027466986794717888,train,grad_norm,0.8324155807495117
0.027466986794717888,train,learning_rate,6.819348298638839e-07
0.027563025210084035,train,loss,0.2552
0.027563025210084035,train,grad_norm,0.7971165776252747
0.027563025210084035,train,learning_rate,5.9421554623742e-07
0.02765906362545018,train,loss,0.2574
0.02765906362545018,train,grad_norm,0.8148656487464905
0.02765906362545018,train,learning_rate,5.124994711084963e-07
0.027755102040816326,train,loss,0.2523
0.027755102040816326,train,grad_norm,0.8951129913330078
0.027755102040816326,train,learning_rate,4.367965336512403e-07
0.027851140456182474,train,loss,0.2576
0.027851140456182474,train,grad_norm,0.8728621602058411
0.027851140456182474,train,learning_rate,3.6711593239417973e-07
0.02794717887154862,train,loss,0.2512
0.02794717887154862,train,grad_norm,0.8859279155731201
0.02794717887154862,train,learning_rate,3.034661341025258e-07
0.028043217286914765,train,loss,0.2559
0.028043217286914765,train,grad_norm,0.8592299818992615
0.028043217286914765,train,learning_rate,2.458548727494292e-07
0.028139255702280912,train,loss,0.2602
0.028139255702280912,train,grad_norm,0.8063045144081116
0.028139255702280912,train,learning_rate,1.942891485762044e-07
0.02823529411764706,train,loss,0.257
0.02823529411764706,train,grad_norm,0.8428578972816467
0.02823529411764706,train,learning_rate,1.4877522724175973e-07
0.028331332533013204,train,loss,0.2579
0.028331332533013204,train,grad_norm,0.8903076648712158
0.028331332533013204,train,learning_rate,1.0931863906127327e-07
0.02842737094837935,train,loss,0.26
0.02842737094837935,train,grad_norm,0.902401864528656
0.02842737094837935,train,learning_rate,7.59241783341913e-08
0.0285234093637455,train,loss,0.2534
0.0285234093637455,train,grad_norm,0.8107920289039612
0.0285234093637455,train,learning_rate,4.859590276170556e-08
0.028619447779111646,train,loss,0.2516
0.028619447779111646,train,grad_norm,0.8435460925102234
0.028619447779111646,train,learning_rate,2.7337132953697554e-08
0.02871548619447779,train,loss,0.2546
0.02871548619447779,train,grad_norm,0.906549870967865
0.02871548619447779,train,learning_rate,1.215045202527243e-08
0.028811524609843937,train,loss,0.2564
0.028811524609843937,train,grad_norm,0.8609873056411743
0.028811524609843937,train,learning_rate,3.0377052828489683e-09
0.028811524609843937,val,loss,0.7159355282783508
0.028811524609843937,val,macro_f1,0.8303081994798782
0.028811524609843937,val,accuracy,0.8477231815454364
0.028811524609843937,val,transfer_precision,0.7388380347468709
0.028811524609843937,val,transfer_recall,0.8169799628175997
0.028811524609843937,val,entropy,0.15887897699285203
0.028811524609843937,val/no_overlap,macro_f1,0.813108141055478
0.028811524609843937,val/double_unseen,macro_f1,0.813108141055478
0.028811524609843937,val/no_overlap,accuracy,0.8419
0.028811524609843937,val/double_unseen,accuracy,0.8419
