epoch,split,metric,value
2.055363321799308,val/a_seen_only,macro_f1,0.6826640333923425
2.055363321799308,val/query_unseen,macro_f1,0.6826640333923425
2.055363321799308,val/a_seen_only,accuracy,0.709375
2.055363321799308,val/query_unseen,accuracy,0.709375
2.055363321799308,val/a_seen_only,transfer_precision,0.5418416801292407
2.055363321799308,val/query_unseen,transfer_precision,0.5418416801292407
2.055363321799308,val/a_seen_only,transfer_recall,0.6489938080495357
2.055363321799308,val/query_unseen,transfer_recall,0.6489938080495357
2.055363321799308,val/a_seen_only,entropy,0.25772793072935407
2.055363321799308,val/query_unseen,entropy,0.25772793072935407
2.055363321799308,val/both_seen,macro_f1,0.8167418495838221
2.055363321799308,val/both_seen,accuracy,0.8344594594594594
2.055363321799308,val/both_seen,transfer_precision,0.7152136752136752
2.055363321799308,val/both_seen,transfer_recall,0.8102246320681642
2.055363321799308,val/both_seen,entropy,0.2427906290200651
2.055363321799308,val,runtime,0.9497
2.055363321799308,val,samples_per_second,25263.536
2.055363321799308,val,steps_per_second,6.318
2.069204152249135,train,loss,0.1739
2.069204152249135,train,grad_norm,1.2831335067749023
2.069204152249135,train,learning_rate,5.4128967273616625e-05
2.083044982698962,train,loss,0.165
2.083044982698962,train,grad_norm,1.0030903816223145
2.083044982698962,train,learning_rate,5.357945341884936e-05
2.096885813148789,train,loss,0.1649
2.096885813148789,train,grad_norm,1.0157806873321533
2.096885813148789,train,learning_rate,5.3029504631099694e-05
2.110726643598616,train,loss,0.1667
2.110726643598616,train,grad_norm,1.0474344491958618
2.110726643598616,train,learning_rate,5.247918773366112e-05
2.124567474048443,train,loss,0.1625
2.124567474048443,train,grad_norm,0.9812808036804199
2.124567474048443,train,learning_rate,5.1928569594555524e-05
2.13840830449827,train,loss,0.16
2.13840830449827,train,grad_norm,1.0323829650878906
2.13840830449827,train,learning_rate,5.1377717118408105e-05
2.152249134948097,train,loss,0.1589
2.152249134948097,train,grad_norm,1.0326132774353027
2.152249134948097,train,learning_rate,5.0826697238317935e-05
2.1660899653979238,train,loss,0.1661
2.1660899653979238,train,grad_norm,1.0176128149032593
2.1660899653979238,train,learning_rate,5.027557690772503e-05
2.179930795847751,train,loss,0.1563
2.179930795847751,train,grad_norm,1.1511883735656738
2.179930795847751,train,learning_rate,4.972442309227498e-05
2.1937716262975777,train,loss,0.1567
2.1937716262975777,train,grad_norm,0.9940983057022095
2.1937716262975777,train,learning_rate,4.917330276168208e-05
2.207612456747405,train,loss,0.1543
2.207612456747405,train,grad_norm,0.9419692158699036
2.207612456747405,train,learning_rate,4.8622282881591906e-05
2.2214532871972317,train,loss,0.1598
2.2214532871972317,train,grad_norm,1.0826879739761353
2.2214532871972317,train,learning_rate,4.8071430405444474e-05
2.235294117647059,train,loss,0.1549
2.235294117647059,train,grad_norm,1.11678946018219
2.235294117647059,train,learning_rate,4.7520812266338885e-05
2.2491349480968856,train,loss,0.1546
2.2491349480968856,train,grad_norm,1.0692510604858398
2.2491349480968856,train,learning_rate,4.697049536890033e-05
2.262975778546713,train,loss,0.1565
2.262975778546713,train,grad_norm,1.212045431137085
2.262975778546713,train,learning_rate,4.642054658115067e-05
2.2768166089965396,train,loss,0.1482
2.2768166089965396,train,grad_norm,1.0641863346099854
2.2768166089965396,train,learning_rate,4.5871032726383386e-05
2.290657439446367,train,loss,0.1507
2.290657439446367,train,grad_norm,0.9522493481636047
2.290657439446367,train,learning_rate,4.5322020575044114e-05
2.304498269896194,train,loss,0.1477
2.304498269896194,train,grad_norm,0.9713009595870972
2.304498269896194,train,learning_rate,4.477357683661734e-05
2.3183391003460208,train,loss,0.1562
2.3183391003460208,train,grad_norm,0.9209234714508057
2.3183391003460208,train,learning_rate,4.4225768151520694e-05
2.3321799307958475,train,loss,0.1528
2.3321799307958475,train,grad_norm,0.9823029637336731
2.3321799307958475,train,learning_rate,4.367866108300769e-05
2.3460207612456747,train,loss,0.1464
2.3460207612456747,train,grad_norm,0.9103521108627319
2.3460207612456747,train,learning_rate,4.3132322109079596e-05
2.359861591695502,train,loss,0.1463
2.359861591695502,train,grad_norm,0.958240270614624
2.359861591695502,train,learning_rate,4.2586817614407895e-05
2.3737024221453287,train,loss,0.1523
2.3737024221453287,train,grad_norm,0.9996505975723267
2.3737024221453287,train,learning_rate,4.2042213882268025e-05
2.387543252595156,train,loss,0.1507
2.387543252595156,train,grad_norm,0.8948081135749817
2.387543252595156,train,learning_rate,4.149857708648536e-05
2.4013840830449826,train,loss,0.1425
2.4013840830449826,train,grad_norm,0.853104293346405
2.4013840830449826,train,learning_rate,4.095597328339452e-05
2.41522491349481,train,loss,0.1414
2.41522491349481,train,grad_norm,0.9450138211250305
2.41522491349481,train,learning_rate,4.0414468403813095e-05
2.4290657439446366,train,loss,0.1438
2.4290657439446366,train,grad_norm,0.9552799463272095
2.4290657439446366,train,learning_rate,3.9874128245030404e-05
2.442906574394464,train,loss,0.1519
2.442906574394464,train,grad_norm,1.0023335218429565
2.442906574394464,train,learning_rate,3.933501846281267e-05
2.4567474048442905,train,loss,0.1475
2.4567474048442905,train,grad_norm,0.9703895449638367
2.4567474048442905,train,learning_rate,3.879720456342521e-05
2.4705882352941178,train,loss,0.1435
2.4705882352941178,train,grad_norm,0.9351078271865845
2.4705882352941178,train,learning_rate,3.826075189567296e-05
2.4844290657439445,train,loss,0.1444
2.4844290657439445,train,grad_norm,0.9427630305290222
2.4844290657439445,train,learning_rate,3.772572564296005e-05
2.4982698961937717,train,loss,0.1489
2.4982698961937717,train,grad_norm,1.0086541175842285
2.4982698961937717,train,learning_rate,3.719219081536942e-05
2.5121107266435985,train,loss,0.1485
2.5121107266435985,train,grad_norm,0.9199564456939697
2.5121107266435985,train,learning_rate,3.666021224176369e-05
2.5259515570934257,train,loss,0.1493
2.5259515570934257,train,grad_norm,0.9111219048500061
2.5259515570934257,train,learning_rate,3.612985456190778e-05
2.539792387543253,train,loss,0.1456
2.539792387543253,train,grad_norm,0.8984704613685608
2.539792387543253,train,learning_rate,3.56011822186147e-05
2.5536332179930796,train,loss,0.1414
2.5536332179930796,train,grad_norm,0.9034702181816101
2.5536332179930796,train,learning_rate,3.5074259449915284e-05
2.5674740484429064,train,loss,0.1411
2.5674740484429064,train,grad_norm,0.8600148558616638
2.5674740484429064,train,learning_rate,3.4549150281252636e-05
2.5813148788927336,train,loss,0.1537
2.5813148788927336,train,grad_norm,0.9753867983818054
2.5813148788927336,train,learning_rate,3.40259185177026e-05
2.595155709342561,train,loss,0.1419
2.595155709342561,train,grad_norm,0.9274736046791077
2.595155709342561,train,learning_rate,3.350462773622086e-05
2.6089965397923875,train,loss,0.145
2.6089965397923875,train,grad_norm,0.9305985569953918
2.6089965397923875,train,learning_rate,3.298534127791785e-05
2.6228373702422143,train,loss,0.1376
2.6228373702422143,train,grad_norm,0.837666392326355
2.6228373702422143,train,learning_rate,3.2468122240362284e-05
2.6366782006920415,train,loss,0.1423
2.6366782006920415,train,grad_norm,0.9593338370323181
2.6366782006920415,train,learning_rate,3.1953033469914276e-05
2.6505190311418687,train,loss,0.1408
2.6505190311418687,train,grad_norm,0.8968033790588379
2.6505190311418687,train,learning_rate,3.144013755408895e-05
2.6643598615916955,train,loss,0.1387
2.6643598615916955,train,grad_norm,0.8813169598579407
2.6643598615916955,train,learning_rate,3.0929496813951694e-05
2.6782006920415222,train,loss,0.1394
2.6782006920415222,train,grad_norm,0.9181409478187561
2.6782006920415222,train,learning_rate,3.042117329654544e-05
2.6920415224913494,train,loss,0.1407
2.6920415224913494,train,grad_norm,0.8849091529846191
2.6920415224913494,train,learning_rate,2.991522876735154e-05
2.7058823529411766,train,loss,0.1472
2.7058823529411766,train,grad_norm,0.9153380393981934
2.7058823529411766,train,learning_rate,2.9411724702784758e-05
2.7197231833910034,train,loss,0.1401
2.7197231833910034,train,grad_norm,0.9284349083900452
2.7197231833910034,train,learning_rate,2.89107222827234e-05
2.7335640138408306,train,loss,0.1375
2.7335640138408306,train,grad_norm,0.8207753896713257
2.7335640138408306,train,learning_rate,2.8412282383075363e-05
2.7474048442906573,train,loss,0.1389
2.7474048442906573,train,grad_norm,0.876308262348175
2.7474048442906573,train,learning_rate,2.79164655683813e-05
2.7474048442906573,val,loss,1.1572200059890747
2.7474048442906573,val,macro_f1,0.6932448712289967
2.7474048442906573,val,accuracy,0.7151550516838946
2.7474048442906573,val,transfer_precision,0.5465920651068159
2.7474048442906573,val,transfer_recall,0.6932903225806452
2.7474048442906573,val,entropy,0.25239522593219654
2.7474048442906573,val/no_overlap,macro_f1,0.5664726051015692
2.7474048442906573,val/double_unseen,macro_f1,0.5664726051015692
2.7474048442906573,val/no_overlap,accuracy,0.584625
2.7474048442906573,val/double_unseen,accuracy,0.584625
2.7474048442906573,val/no_overlap,transfer_precision,0.4022228102672665
2.7474048442906573,val/double_unseen,transfer_precision,0.4022228102672665
2.7474048442906573,val/no_overlap,transfer_recall,0.5882352941176471
2.7474048442906573,val/double_unseen,transfer_recall,0.5882352941176471
2.7474048442906573,val/no_overlap,entropy,0.320904047371661
2.7474048442906573,val/double_unseen,entropy,0.320904047371661
2.7474048442906573,val/a_seen_only,macro_f1,0.6873146241887083
2.7474048442906573,val/query_unseen,macro_f1,0.6873146241887083
2.7474048442906573,val/a_seen_only,accuracy,0.71325
2.7474048442906573,val/query_unseen,accuracy,0.71325
2.7474048442906573,val/a_seen_only,transfer_precision,0.5465938303341902
2.7474048442906573,val/query_unseen,transfer_precision,0.5465938303341902
2.7474048442906573,val/a_seen_only,transfer_recall,0.6582817337461301
2.7474048442906573,val/query_unseen,transfer_recall,0.6582817337461301
2.7474048442906573,val/a_seen_only,entropy,0.22964767495336724
2.7474048442906573,val/query_unseen,entropy,0.22964767495336724
2.7474048442906573,val/both_seen,macro_f1,0.831627143079789
2.7474048442906573,val/both_seen,accuracy,0.8477227227227228
2.7474048442906573,val/both_seen,transfer_precision,0.7322218441646818
2.7474048442906573,val/both_seen,transfer_recall,0.8334624322230829
2.7474048442906573,val/both_seen,entropy,0.20658814839402317
2.7474048442906573,val,runtime,1.3791
2.7474048442906573,val,samples_per_second,17397.33
2.7474048442906573,val,steps_per_second,4.351
2.7612456747404845,train,loss,0.1359
2.7612456747404845,train,grad_norm,0.902949333190918
2.7612456747404845,train,learning_rate,2.7423332084455544e-05
2.7750865051903113,train,loss,0.1325
2.7750865051903113,train,grad_norm,0.8210752010345459
2.7750865051903113,train,learning_rate,2.693294185106562e-05
2.7889273356401385,train,loss,0.1391
2.7889273356401385,train,grad_norm,0.8750839829444885
2.7889273356401385,train,learning_rate,2.644535445465164e-05
2.8027681660899653,train,loss,0.1361
2.8027681660899653,train,grad_norm,0.9458077549934387
2.8027681660899653,train,learning_rate,2.5960629141086012e-05
2.8166089965397925,train,loss,0.1276
2.8166089965397925,train,grad_norm,0.8985227942466736
2.8166089965397925,train,learning_rate,2.547882480847461e-05
2.830449826989619,train,loss,0.1365
2.830449826989619,train,grad_norm,0.8759614825248718
2.830449826989619,train,learning_rate,2.500000000000001e-05
2.8442906574394464,train,loss,0.1315
2.8442906574394464,train,grad_norm,0.8480899333953857
2.8442906574394464,train,learning_rate,2.4524212896808263e-05
2.858131487889273,train,loss,0.1348
2.858131487889273,train,grad_norm,0.8602187037467957
2.858131487889273,train,learning_rate,2.405152131093926e-05
2.8719723183391004,train,loss,0.1367
2.8719723183391004,train,grad_norm,0.85886150598526
2.8719723183391004,train,learning_rate,2.3581982678302063e-05
2.8858131487889276,train,loss,0.1304
2.8858131487889276,train,grad_norm,0.8314515948295593
2.8858131487889276,train,learning_rate,2.3115654051696095e-05
2.8996539792387543,train,loss,0.1303
2.8996539792387543,train,grad_norm,0.8249776363372803
2.8996539792387543,train,learning_rate,2.2652592093878666e-05
2.913494809688581,train,loss,0.1359
2.913494809688581,train,grad_norm,0.8852322697639465
2.913494809688581,train,learning_rate,2.219285307067997e-05
2.9273356401384083,train,loss,0.1322
2.9273356401384083,train,grad_norm,0.8653512001037598
2.9273356401384083,train,learning_rate,2.1736492844166407e-05
2.9411764705882355,train,loss,0.139
2.9411764705882355,train,grad_norm,0.9423219561576843
2.9411764705882355,train,learning_rate,2.128356686585282e-05
2.9550173010380623,train,loss,0.1298
2.9550173010380623,train,grad_norm,0.8108115196228027
2.9550173010380623,train,learning_rate,2.0834130169964692e-05
2.968858131487889,train,loss,0.1287
2.968858131487889,train,grad_norm,0.8264911770820618
2.968858131487889,train,learning_rate,2.0388237366751006e-05
2.982698961937716,train,loss,0.1318
2.982698961937716,train,grad_norm,0.7992920875549316
2.982698961937716,train,learning_rate,1.9945942635848748e-05
2.9965397923875434,train,loss,0.1382
2.9965397923875434,train,grad_norm,0.9658040404319763
2.9965397923875434,train,learning_rate,1.950729971969955e-05
3.0,train,loss,0.1333
3.0,train,grad_norm,2.208561420440674
3.0,train,learning_rate,1.9072361917019536e-05
3.013840830449827,train,loss,0.0984
3.013840830449827,train,grad_norm,0.7076241374015808
3.013840830449827,train,learning_rate,1.8641182076323148e-05
3.027681660899654,train,loss,0.0958
3.027681660899654,train,grad_norm,0.7234224677085876
3.027681660899654,train,learning_rate,1.821381258950161e-05
3.041522491349481,train,loss,0.0969
3.041522491349481,train,grad_norm,0.728765070438385
3.041522491349481,train,learning_rate,1.7790305385456795e-05
3.055363321799308,train,loss,0.0988
3.055363321799308,train,grad_norm,0.7503981590270996
3.055363321799308,train,learning_rate,1.7370711923791567e-05
3.069204152249135,train,loss,0.1022
3.069204152249135,train,grad_norm,0.9256457090377808
3.069204152249135,train,learning_rate,1.6955083188556947e-05
3.083044982698962,train,loss,0.0933
3.083044982698962,train,grad_norm,0.8260939717292786
3.083044982698962,train,learning_rate,1.6543469682057106e-05
3.096885813148789,train,loss,0.093
3.096885813148789,train,grad_norm,0.7384284138679504
3.096885813148789,train,learning_rate,1.6135921418712956e-05
3.110726643598616,train,loss,0.0939
3.110726643598616,train,grad_norm,0.7902148365974426
3.110726643598616,train,learning_rate,1.5732487918985018e-05
3.124567474048443,train,loss,0.092
3.124567474048443,train,grad_norm,0.7714025378227234
3.124567474048443,train,learning_rate,1.5333218203356243e-05
3.13840830449827,train,loss,0.0895
3.13840830449827,train,grad_norm,0.7784926295280457
3.13840830449827,train,learning_rate,1.4938160786375572e-05
3.152249134948097,train,loss,0.09
3.152249134948097,train,grad_norm,0.8037860989570618
3.152249134948097,train,learning_rate,1.4547363670763137e-05
3.1660899653979238,train,loss,0.0971
3.1660899653979238,train,grad_norm,0.7935271859169006
3.1660899653979238,train,learning_rate,1.4160874341577446e-05
3.179930795847751,train,loss,0.0928
3.179930795847751,train,grad_norm,0.8951762914657593
3.179930795847751,train,learning_rate,1.3778739760445552e-05
3.1937716262975777,train,loss,0.0943
3.1937716262975777,train,grad_norm,0.8481853604316711
3.1937716262975777,train,learning_rate,1.3401006359856915e-05
3.207612456747405,train,loss,0.0926
3.207612456747405,train,grad_norm,0.7526509761810303
3.207612456747405,train,learning_rate,1.3027720037521397e-05
3.2214532871972317,train,loss,0.0958
3.2214532871972317,train,grad_norm,0.7707774639129639
3.2214532871972317,train,learning_rate,1.2658926150792322e-05
3.235294117647059,train,loss,0.0936
3.235294117647059,train,grad_norm,0.7824687361717224
3.235294117647059,train,learning_rate,1.2294669511155193e-05
3.2491349480968856,train,loss,0.0907
3.2491349480968856,train,grad_norm,0.7922990918159485
3.2491349480968856,train,learning_rate,1.1934994378782772e-05
3.262975778546713,train,loss,0.0947
3.262975778546713,train,grad_norm,0.9109802842140198
3.262975778546713,train,learning_rate,1.157994445715706e-05
3.2768166089965396,train,loss,0.093
3.2768166089965396,train,grad_norm,0.8410006165504456
3.2768166089965396,train,learning_rate,1.1229562887758926e-05
3.290657439446367,train,loss,0.0919
3.290657439446367,train,grad_norm,0.801095724105835
3.290657439446367,train,learning_rate,1.0883892244826172e-05
3.304498269896194,train,loss,0.0965
3.304498269896194,train,grad_norm,0.8079000115394592
3.304498269896194,train,learning_rate,1.0542974530180327e-05
3.3183391003460208,train,loss,0.0973
3.3183391003460208,train,grad_norm,0.8514109253883362
3.3183391003460208,train,learning_rate,1.0206851168123077e-05
3.3321799307958475,train,loss,0.0915
3.3321799307958475,train,grad_norm,0.8054239153862
3.3321799307958475,train,learning_rate,9.875563000402948e-06
3.3460207612456747,train,loss,0.0893
3.3460207612456747,train,grad_norm,0.7994527220726013
3.3460207612456747,train,learning_rate,9.549150281252633e-06
3.359861591695502,train,loss,0.0925
3.359861591695502,train,grad_norm,0.7990615367889404
3.359861591695502,train,learning_rate,9.227652672497761e-06
3.3737024221453287,train,loss,0.0867
3.3737024221453287,train,grad_norm,0.731279194355011
3.3737024221453287,train,learning_rate,8.911109238737747e-06
3.387543252595156,train,loss,0.0863
3.387543252595156,train,grad_norm,0.7629787921905518
3.387543252595156,train,learning_rate,8.599558442598998e-06
3.4013840830449826,train,loss,0.0927
3.4013840830449826,train,grad_norm,0.7837267518043518
3.4013840830449826,train,learning_rate,8.293038140061515e-06
3.41522491349481,train,loss,0.0881
3.41522491349481,train,grad_norm,0.7363306879997253
3.41522491349481,train,learning_rate,7.991585575858961e-06
3.4290657439446366,train,loss,0.0944
3.4290657439446366,train,grad_norm,0.8098283410072327
3.4290657439446366,train,learning_rate,7.695237378953223e-06
3.4290657439446366,val,loss,1.339775800704956
3.4290657439446366,val,macro_f1,0.7047223537447367
3.4290657439446366,val,accuracy,0.7277842614204735
3.4290657439446366,val,transfer_precision,0.5639089860543147
3.4290657439446366,val,transfer_recall,0.6939354838709677
3.4290657439446366,val,entropy,0.202610788739153
3.4290657439446366,val/no_overlap,macro_f1,0.5736702350106699
3.4290657439446366,val/double_unseen,macro_f1,0.5736702350106699
3.4290657439446366,val/no_overlap,accuracy,0.594375
3.4290657439446366,val/double_unseen,accuracy,0.594375
3.4290657439446366,val/no_overlap,transfer_precision,0.40952641664385436
3.4290657439446366,val/double_unseen,transfer_precision,0.40952641664385436
3.4290657439446366,val/no_overlap,transfer_recall,0.5789473684210527
3.4290657439446366,val/double_unseen,transfer_recall,0.5789473684210527
3.4290657439446366,val/no_overlap,entropy,0.2658971542747308
3.4290657439446366,val/double_unseen,entropy,0.2658971542747308
3.4290657439446366,val/a_seen_only,macro_f1,0.6950810340677644
3.4290657439446366,val/query_unseen,macro_f1,0.6950810340677644
3.4290657439446366,val/a_seen_only,accuracy,0.72225
3.4290657439446366,val/query_unseen,accuracy,0.72225
3.4290657439446366,val/a_seen_only,transfer_precision,0.559775429326288
3.4290657439446366,val/query_unseen,transfer_precision,0.559775429326288
3.4290657439446366,val/a_seen_only,transfer_recall,0.6559597523219814
3.4290657439446366,val/query_unseen,transfer_recall,0.6559597523219814
3.4290657439446366,val/a_seen_only,entropy,0.1835418842207593
3.4290657439446366,val/query_unseen,entropy,0.1835418842207593
3.4290657439446366,val/both_seen,macro_f1,0.8517242488066257
3.4290657439446366,val/both_seen,accuracy,0.8668668668668669
3.4290657439446366,val/both_seen,transfer_precision,0.7657563025210085
3.4290657439446366,val/both_seen,transfer_recall,0.8470178156467855
3.4290657439446366,val/both_seen,entropy,0.15834906599922885
3.4290657439446366,val,runtime,1.1647
3.4290657439446366,val,samples_per_second,20599.397
3.4290657439446366,val,steps_per_second,5.152
3.442906574394464,train,loss,0.0881
3.442906574394464,train,grad_norm,0.7455238699913025
3.442906574394464,train,learning_rate,7.404029558083653e-06
3.4567474048442905,train,loss,0.09
3.4567474048442905,train,grad_norm,0.8123939633369446
3.4567474048442905,train,learning_rate,7.1179974973916486e-06
3.4705882352941178,train,loss,0.0893
3.4705882352941178,train,grad_norm,0.8018350005149841
3.4705882352941178,train,learning_rate,6.837175952121306e-06
3.4844290657439445,train,loss,0.0904
3.4844290657439445,train,grad_norm,0.7219042181968689
3.4844290657439445,train,learning_rate,6.561599044396288e-06
3.4982698961937717,train,loss,0.0907
3.4982698961937717,train,grad_norm,0.8148633241653442
3.4982698961937717,train,learning_rate,6.291300259073724e-06
3.5121107266435985,train,loss,0.0876
3.5121107266435985,train,grad_norm,0.7635449767112732
3.5121107266435985,train,learning_rate,6.026312439675552e-06
3.5259515570934257,train,loss,0.0889
3.5259515570934257,train,grad_norm,0.7828512787818909
3.5259515570934257,train,learning_rate,5.766667784397706e-06
3.539792387543253,train,loss,0.0873
3.539792387543253,train,grad_norm,0.7359018325805664
3.539792387543253,train,learning_rate,5.512397842197847e-06
3.5536332179930796,train,loss,0.0893
3.5536332179930796,train,grad_norm,0.7912231683731079
3.5536332179930796,train,learning_rate,5.263533508961827e-06
3.5674740484429064,train,loss,0.0906
3.5674740484429064,train,grad_norm,0.8066011071205139
3.5674740484429064,train,learning_rate,5.020105023749644e-06
3.5813148788927336,train,loss,0.0911
3.5813148788927336,train,grad_norm,0.7611173987388611
3.5813148788927336,train,learning_rate,4.782141965121128e-06
3.595155709342561,train,loss,0.0914
3.595155709342561,train,grad_norm,0.8297539353370667
3.595155709342561,train,learning_rate,4.549673247541875e-06
3.6089965397923875,train,loss,0.0932
3.6089965397923875,train,grad_norm,0.7859480977058411
3.6089965397923875,train,learning_rate,4.322727117869951e-06
3.6228373702422143,train,loss,0.0843
3.6228373702422143,train,grad_norm,0.7708181738853455
3.6228373702422143,train,learning_rate,4.101331151923649e-06
3.6366782006920415,train,loss,0.0878
3.6366782006920415,train,grad_norm,0.750045657157898
3.6366782006920415,train,learning_rate,3.885512251130763e-06
3.6505190311418687,train,loss,0.0896
3.6505190311418687,train,grad_norm,0.7442439794540405
3.6505190311418687,train,learning_rate,3.675296639259912e-06
3.6643598615916955,train,loss,0.0947
3.6643598615916955,train,grad_norm,0.7743856906890869
3.6643598615916955,train,learning_rate,3.470709859234084e-06
3.6782006920415222,train,loss,0.087
3.6782006920415222,train,grad_norm,0.7736215591430664
3.6782006920415222,train,learning_rate,3.271776770026963e-06
3.6920415224913494,train,loss,0.0938
3.6920415224913494,train,grad_norm,0.7787439227104187
3.6920415224913494,train,learning_rate,3.078521543642399e-06
3.7058823529411766,train,loss,0.0872
3.7058823529411766,train,grad_norm,0.7892988920211792
3.7058823529411766,train,learning_rate,2.890967662177285e-06
3.7197231833910034,train,loss,0.0892
3.7197231833910034,train,grad_norm,0.7580962777137756
3.7197231833910034,train,learning_rate,2.7091379149682685e-06
3.7335640138408306,train,loss,0.085
3.7335640138408306,train,grad_norm,0.7260761857032776
3.7335640138408306,train,learning_rate,2.533054395822704e-06
3.7474048442906573,train,loss,0.0929
3.7474048442906573,train,grad_norm,0.7711853384971619
3.7474048442906573,train,learning_rate,2.362738500334055e-06
3.7612456747404845,train,loss,0.0932
3.7612456747404845,train,grad_norm,0.751668393611908
3.7612456747404845,train,learning_rate,2.1982109232821178e-06
3.7750865051903113,train,loss,0.0864
3.7750865051903113,train,grad_norm,0.7112860083580017
3.7750865051903113,train,learning_rate,2.0394916561185083e-06
3.7889273356401385,train,loss,0.0903
3.7889273356401385,train,grad_norm,0.7783301472663879
3.7889273356401385,train,learning_rate,1.8865999845374793e-06
3.8027681660899653,train,loss,0.0877
3.8027681660899653,train,grad_norm,0.8078165650367737
3.8027681660899653,train,learning_rate,1.7395544861325718e-06
3.8166089965397925,train,loss,0.087
3.8166089965397925,train,grad_norm,0.7041714787483215
3.8166089965397925,train,learning_rate,1.5983730281392662e-06
3.830449826989619,train,loss,0.0879
3.830449826989619,train,grad_norm,0.8545679450035095
3.830449826989619,train,learning_rate,1.463072765264001e-06
3.8442906574394464,train,loss,0.0908
3.8442906574394464,train,grad_norm,0.8196904063224792
3.8442906574394464,train,learning_rate,1.333670137599713e-06
3.858131487889273,train,loss,0.0887
3.858131487889273,train,grad_norm,0.7645854353904724
3.858131487889273,train,learning_rate,1.210180868628219e-06
3.8719723183391004,train,loss,0.0893
3.8719723183391004,train,grad_norm,0.7458096146583557
3.8719723183391004,train,learning_rate,1.0926199633097157e-06
3.8858131487889276,train,loss,0.0912
3.8858131487889276,train,grad_norm,0.7527997493743896
3.8858131487889276,train,learning_rate,9.810017062595322e-07
3.8996539792387543,train,loss,0.0875
3.8996539792387543,train,grad_norm,0.7821565866470337
3.8996539792387543,train,learning_rate,8.753396600124253e-07
3.913494809688581,train,loss,0.0935
3.913494809688581,train,grad_norm,0.8205556273460388
3.913494809688581,train,learning_rate,7.756466633746407e-07
3.9273356401384083,train,loss,0.092
3.9273356401384083,train,grad_norm,0.7671635150909424
3.9273356401384083,train,learning_rate,6.819348298638839e-07
3.9411764705882355,train,loss,0.093
3.9411764705882355,train,grad_norm,0.7556021213531494
3.9411764705882355,train,learning_rate,5.9421554623742e-07
3.9550173010380623,train,loss,0.0926
3.9550173010380623,train,grad_norm,0.8297403454780579
3.9550173010380623,train,learning_rate,5.124994711084963e-07
3.968858131487889,train,loss,0.0881
3.968858131487889,train,grad_norm,0.8434914946556091
3.968858131487889,train,learning_rate,4.367965336512403e-07
3.982698961937716,train,loss,0.0918
3.982698961937716,train,grad_norm,0.8262673616409302
3.982698961937716,train,learning_rate,3.6711593239417973e-07
3.9965397923875434,train,loss,0.0868
3.9965397923875434,train,grad_norm,0.7617710828781128
3.9965397923875434,train,learning_rate,3.034661341025258e-07
4.0,train,loss,0.0864
4.0,train,grad_norm,1.9390830993652344
4.0,train,learning_rate,2.458548727494292e-07
4.013840830449827,train,loss,0.0801
4.013840830449827,train,grad_norm,0.6652234196662903
4.013840830449827,train,learning_rate,1.942891485762044e-07
4.027681660899654,train,loss,0.0823
4.027681660899654,train,grad_norm,0.733825147151947
4.027681660899654,train,learning_rate,1.4877522724175973e-07
4.041522491349481,train,loss,0.0826
4.041522491349481,train,grad_norm,0.7679335474967957
4.041522491349481,train,learning_rate,1.0931863906127327e-07
4.055363321799308,train,loss,0.0816
4.055363321799308,train,grad_norm,0.6934813261032104
4.055363321799308,train,learning_rate,7.59241783341913e-08
4.069204152249135,train,loss,0.0871
4.069204152249135,train,grad_norm,0.8035703897476196
4.069204152249135,train,learning_rate,4.859590276170556e-08
4.083044982698962,train,loss,0.0808
4.083044982698962,train,grad_norm,0.7364598512649536
4.083044982698962,train,learning_rate,2.7337132953697554e-08
4.096885813148789,train,loss,0.0773
4.096885813148789,train,grad_norm,0.7111619710922241
4.096885813148789,train,learning_rate,1.215045202527243e-08
4.110726643598616,train,loss,0.0818
4.110726643598616,train,grad_norm,0.676286518573761
4.110726643598616,train,learning_rate,3.0377052828489683e-09
4.110726643598616,val,loss,1.352344036102295
4.110726643598616,val,macro_f1,0.7075865367604947
4.110726643598616,val,accuracy,0.7309936645548516
4.110726643598616,val,transfer_precision,0.5685424159086101
4.110726643598616,val,transfer_recall,0.6935483870967742
4.110726643598616,val,entropy,0.1985548939367103
4.110726643598616,val/no_overlap,macro_f1,0.5743024801610503
4.110726643598616,val/double_unseen,macro_f1,0.5743024801610503
4.110726643598616,val/no_overlap,accuracy,0.595
4.110726643598616,val/double_unseen,accuracy,0.595
4.110726643598616,val/no_overlap,transfer_precision,0.41018619934282585
4.110726643598616,val/double_unseen,transfer_precision,0.41018619934282585
4.110726643598616,val/no_overlap,transfer_recall,0.5797213622291022
4.110726643598616,val/double_unseen,transfer_recall,0.5797213622291022
4.110726643598616,val/no_overlap,entropy,0.26355380096244785
4.110726643598616,val/double_unseen,entropy,0.26355380096244785
4.110726643598616,val/a_seen_only,macro_f1,0.6983395832784184
4.110726643598616,val/query_unseen,macro_f1,0.6983395832784184
4.110726643598616,val/a_seen_only,accuracy,0.725875
4.110726643598616,val/query_unseen,accuracy,0.725875
4.110726643598616,val/a_seen_only,transfer_precision,0.565188396132044
4.110726643598616,val/query_unseen,transfer_precision,0.565188396132044
4.110726643598616,val/a_seen_only,transfer_recall,0.6559597523219814
4.110726643598616,val/query_unseen,transfer_recall,0.6559597523219814
