epoch,split,metric,value
1.0533333333333332,train,grad_norm,1.5881253480911255
1.0533333333333332,train,learning_rate,0.00020110230763090012
1.06,train,loss,0.3827
1.06,train,grad_norm,1.2830041646957397
1.06,train,learning_rate,0.00019889769236909992
1.0666666666666667,train,loss,0.3934
1.0666666666666667,train,grad_norm,1.2266261577606201
1.0666666666666667,train,learning_rate,0.0001966932110467283
1.0733333333333333,train,loss,0.3733
1.0733333333333333,train,grad_norm,1.2538388967514038
1.0733333333333333,train,learning_rate,0.00019448913152636762
1.08,train,loss,0.3915
1.08,train,grad_norm,1.982511043548584
1.08,train,learning_rate,0.0001922857216217779
1.0866666666666667,train,loss,0.3783
1.0866666666666667,train,grad_norm,1.0525771379470825
1.0866666666666667,train,learning_rate,0.00019008324906535554
1.0933333333333333,train,loss,0.3726
1.0933333333333333,train,grad_norm,1.2754790782928467
1.0933333333333333,train,learning_rate,0.00018788198147560133
1.1,train,loss,0.3795
1.1,train,grad_norm,1.7425671815872192
1.1,train,learning_rate,0.00018568218632460267
1.1066666666666667,train,loss,0.3698
1.1066666666666667,train,grad_norm,2.471163749694824
1.1066666666666667,train,learning_rate,0.00018348413090553354
1.1133333333333333,train,loss,0.3681
1.1133333333333333,train,grad_norm,1.665043592453003
1.1133333333333333,train,learning_rate,0.00018128808230017646
1.12,train,loss,0.3667
1.12,train,grad_norm,2.320063352584839
1.12,train,learning_rate,0.00017909430734646935
1.1266666666666667,train,loss,0.3678
1.1266666666666667,train,grad_norm,2.626516819000244
1.1266666666666667,train,learning_rate,0.00017690307260608278
1.1333333333333333,train,loss,0.3582
1.1333333333333333,train,grad_norm,1.6136853694915771
1.1333333333333333,train,learning_rate,0.00017471464433203076
1.1400000000000001,train,loss,0.3634
1.1400000000000001,train,grad_norm,3.084585428237915
1.1400000000000001,train,learning_rate,0.00017252928843631838
1.1466666666666667,train,loss,0.3517
1.1466666666666667,train,grad_norm,2.0687146186828613
1.1466666666666667,train,learning_rate,0.00017034727045763158
1.1533333333333333,train,loss,0.3664
1.1533333333333333,train,grad_norm,3.1906163692474365
1.1533333333333333,train,learning_rate,0.0001681688555290721
1.16,train,loss,0.3728
1.16,train,grad_norm,3.074521780014038
1.16,train,learning_rate,0.00016599430834594143
1.1666666666666667,train,loss,0.3588
1.1666666666666667,train,grad_norm,1.6440407037734985
1.1666666666666667,train,learning_rate,0.0001638238931335781
1.1733333333333333,train,loss,0.3553
1.1733333333333333,train,grad_norm,2.0206151008605957
1.1733333333333333,train,learning_rate,0.00016165787361525238
1.18,train,loss,0.3475
1.18,train,grad_norm,1.751789927482605
1.18,train,learning_rate,0.00015949651298012162
1.1866666666666668,train,loss,0.3212
1.1866666666666668,train,grad_norm,1.0538150072097778
1.1866666666666668,train,learning_rate,0.00015734007385125067
1.1933333333333334,train,loss,0.3399
1.1933333333333334,train,grad_norm,2.0422415733337402
1.1933333333333334,train,learning_rate,0.00015518881825370083
1.2,train,loss,0.319
1.2,train,grad_norm,1.5001451969146729
1.2,train,learning_rate,0.00015304300758269183
1.2066666666666666,train,loss,0.333
1.2066666666666666,train,grad_norm,1.266924262046814
1.2066666666666666,train,learning_rate,0.0001509029025718402
1.2133333333333334,train,loss,0.324
1.2133333333333334,train,grad_norm,1.898367166519165
1.2133333333333334,train,learning_rate,0.00014876876326147767
1.22,train,loss,0.3314
1.22,train,grad_norm,2.0172200202941895
1.22,train,learning_rate,0.00014664084896705477
1.2266666666666666,train,loss,0.3167
1.2266666666666666,train,grad_norm,1.2780251502990723
1.2266666666666666,train,learning_rate,0.00014451941824763113
1.2333333333333334,train,loss,0.324
1.2333333333333334,train,grad_norm,3.0273325443267822
1.2333333333333334,train,learning_rate,0.0001424047288744588
1.24,train,loss,0.3268
1.24,train,grad_norm,2.056591033935547
1.24,train,learning_rate,0.00014029703779966114
1.2466666666666666,train,loss,0.309
1.2466666666666666,train,grad_norm,2.18632173538208
1.2466666666666666,train,learning_rate,0.00013819660112501054
1.2533333333333334,train,loss,0.3079
1.2533333333333334,train,grad_norm,1.8959219455718994
1.2533333333333334,train,learning_rate,0.0001361036740708104
1.26,train,loss,0.321
1.26,train,grad_norm,1.622489094734192
1.26,train,learning_rate,0.00013401851094488345
1.2666666666666666,train,loss,0.3249
1.2666666666666666,train,grad_norm,2.826300859451294
1.2666666666666666,train,learning_rate,0.0001319413651116714
1.2733333333333334,train,loss,0.3062
1.2733333333333334,train,grad_norm,1.8623501062393188
1.2733333333333334,train,learning_rate,0.00012987248896144914
1.28,train,loss,0.3136
1.28,train,grad_norm,3.1621227264404297
1.28,train,learning_rate,0.0001278121338796571
1.2866666666666666,train,loss,0.2945
1.2866666666666666,train,grad_norm,2.154162883758545
1.2866666666666666,train,learning_rate,0.0001257605502163558
1.2933333333333334,train,loss,0.3191
1.2933333333333334,train,grad_norm,3.2990899085998535
1.2933333333333334,train,learning_rate,0.00012371798725580678
1.3,train,loss,0.3104
1.3,train,grad_norm,2.27721905708313
1.3,train,learning_rate,0.00012168469318618176
1.3066666666666666,train,loss,0.2928
1.3066666666666666,train,grad_norm,2.076768398284912
1.3066666666666666,train,learning_rate,0.00011966091506940616
1.3133333333333335,train,loss,0.2891
1.3133333333333335,train,grad_norm,1.6371698379516602
1.3133333333333335,train,learning_rate,0.00011764689881113903
1.32,train,loss,0.2879
1.32,train,grad_norm,1.7363218069076538
1.32,train,learning_rate,0.0001156428891308936
1.3266666666666667,train,loss,0.2838
1.3266666666666667,train,grad_norm,1.906606912612915
1.3266666666666667,train,learning_rate,0.00011364912953230145
1.3333333333333333,train,loss,0.2813
1.3333333333333333,train,grad_norm,1.9945789575576782
1.3333333333333333,train,learning_rate,0.0001116658622735252
1.3333333333333333,val,loss,1.1094268560409546
1.3333333333333333,val,macro_f1,0.6979589278359806
1.3333333333333333,val,accuracy,0.7060804053603573
1.3333333333333333,val,transfer_precision,0.5280898876404494
1.3333333333333333,val,transfer_recall,0.8398058252427184
1.3333333333333333,val,entropy,0.19218341271352202
1.3333333333333333,val/no_overlap,macro_f1,0.6617511971329864
1.3333333333333333,val/double_unseen,macro_f1,0.6617511971329864
1.3333333333333333,val/no_overlap,accuracy,0.6861
1.3333333333333333,val/double_unseen,accuracy,0.6861
1.3333333333333333,val/no_overlap,transfer_precision,0.5108828564441183
1.3333333333333333,val/double_unseen,transfer_precision,0.5108828564441183
1.3333333333333333,val/no_overlap,transfer_recall,0.6471499380421314
1.3333333333333333,val/double_unseen,transfer_recall,0.6471499380421314
1.3333333333333333,val/no_overlap,entropy,0.2106157050737484
1.3333333333333333,val/double_unseen,entropy,0.2106157050737484
1.3333333333333333,val/a_seen_only,macro_f1,0.4780757145985365
1.3333333333333333,val/query_unseen,macro_f1,0.4780757145985365
1.3333333333333333,val/a_seen_only,accuracy,0.48334833483348333
1.3333333333333333,val/query_unseen,accuracy,0.48334833483348333
1.3333333333333333,val/a_seen_only,transfer_precision,0.37533753375337536
1.3333333333333333,val/query_unseen,transfer_precision,0.37533753375337536
1.3333333333333333,val/a_seen_only,transfer_recall,0.9045553145336226
1.3333333333333333,val/query_unseen,transfer_recall,0.9045553145336226
1.3333333333333333,val/a_seen_only,entropy,0.24710168310257621
1.3333333333333333,val/query_unseen,entropy,0.24710168310257621
1.3333333333333333,val/both_seen,macro_f1,0.9427836226774757
1.3333333333333333,val/both_seen,accuracy,0.9487948794879488
1.3333333333333333,val/both_seen,transfer_precision,0.8844519966015293
1.3333333333333333,val/both_seen,transfer_recall,0.9677719243879764
1.3333333333333333,val/both_seen,entropy,0.11883100655066393
1.3333333333333333,val,runtime,1.0727
1.3333333333333333,val,samples_per_second,27964.842
1.3333333333333333,val,steps_per_second,13.983
1.34,train,loss,0.2868
1.34,train,grad_norm,2.576159954071045
1.34,train,learning_rate,0.00010969332833782218
1.3466666666666667,train,loss,0.2621
1.3466666666666667,train,grad_norm,0.8901937007904053
1.3466666666666667,train,learning_rate,0.00010773176740426248
1.3533333333333333,train,loss,0.2731
1.3533333333333333,train,grad_norm,2.1394238471984863
1.3533333333333333,train,learning_rate,0.00010578141781860656
1.3599999999999999,train,loss,0.2737
1.3599999999999999,train,grad_norm,1.2304985523223877
1.3599999999999999,train,learning_rate,0.00010384251656434405
1.3666666666666667,train,loss,0.2853
1.3666666666666667,train,grad_norm,1.8706390857696533
1.3666666666666667,train,learning_rate,0.00010191529923389845
1.3733333333333333,train,loss,0.2702
1.3733333333333333,train,grad_norm,1.5630711317062378
1.3733333333333333,train,learning_rate,0.00010000000000000005
1.38,train,loss,0.2759
1.38,train,grad_norm,1.9667598009109497
1.38,train,learning_rate,9.809685158723305e-05
1.3866666666666667,train,loss,0.2753
1.3866666666666667,train,grad_norm,1.6294255256652832
1.3866666666666667,train,learning_rate,9.620608524375703e-05
1.3933333333333333,train,loss,0.2727
1.3933333333333333,train,grad_norm,1.9705212116241455
1.3933333333333333,train,learning_rate,9.432793071320825e-05
1.4,train,loss,0.2538
1.4,train,grad_norm,1.8243181705474854
1.4,train,learning_rate,9.246261620678438e-05
1.4066666666666667,train,loss,0.2725
1.4066666666666667,train,grad_norm,1.8695987462997437
1.4066666666666667,train,learning_rate,9.061036837551466e-05
1.4133333333333333,train,loss,0.2537
1.4133333333333333,train,grad_norm,1.2429742813110352
1.4133333333333333,train,learning_rate,8.877141228271988e-05
1.42,train,loss,0.2586
1.42,train,grad_norm,1.7786306142807007
1.42,train,learning_rate,8.694597137666563e-05
1.4266666666666667,train,loss,0.2569
1.4266666666666667,train,grad_norm,1.4130181074142456
1.4266666666666667,train,learning_rate,8.513426746341128e-05
1.4333333333333333,train,loss,0.2576
1.4333333333333333,train,grad_norm,3.0710625648498535
1.4333333333333333,train,learning_rate,8.333652067985877e-05
1.44,train,loss,0.2558
1.44,train,grad_norm,1.9984638690948486
1.44,train,learning_rate,8.155294946700402e-05
1.4466666666666668,train,loss,0.2542
1.4466666666666668,train,grad_norm,1.603888750076294
1.4466666666666668,train,learning_rate,7.978377054339499e-05
1.4533333333333334,train,loss,0.2499
1.4533333333333334,train,grad_norm,1.482990026473999
1.4533333333333334,train,learning_rate,7.80291988787982e-05
1.46,train,loss,0.2537
1.46,train,grad_norm,1.2142367362976074
1.46,train,learning_rate,7.628944766807815e-05
1.4666666666666668,train,loss,0.2409
1.4666666666666668,train,grad_norm,1.3482729196548462
1.4666666666666668,train,learning_rate,7.456472830529259e-05
1.4733333333333334,train,loss,0.2377
1.4733333333333334,train,grad_norm,0.8766827583312988
1.4733333333333334,train,learning_rate,7.285525035800644e-05
1.48,train,loss,0.2499
1.48,train,grad_norm,2.1789448261260986
1.48,train,learning_rate,7.116122154182718e-05
1.4866666666666668,train,loss,0.2556
1.4866666666666668,train,grad_norm,1.3653804063796997
1.4866666666666668,train,learning_rate,6.948284769516627e-05
1.4933333333333334,train,loss,0.24
1.4933333333333334,train,grad_norm,1.6253817081451416
1.4933333333333334,train,learning_rate,6.782033275422779e-05
1.5,train,loss,0.2454
1.5,train,grad_norm,1.285369634628296
1.5,train,learning_rate,6.617387872822842e-05
1.5066666666666668,train,loss,0.2319
1.5066666666666668,train,grad_norm,1.4912587404251099
1.5066666666666668,train,learning_rate,6.454368567485183e-05
1.5133333333333332,train,loss,0.256
1.5133333333333332,train,grad_norm,1.8111993074417114
1.5133333333333332,train,learning_rate,6.292995167594007e-05
1.52,train,loss,0.2443
1.52,train,grad_norm,1.1605181694030762
1.52,train,learning_rate,6.133287281342497e-05
1.5266666666666666,train,loss,0.2386
1.5266666666666666,train,grad_norm,1.5458223819732666
1.5266666666666666,train,learning_rate,5.975264314550229e-05
1.5333333333333332,train,loss,0.2465
1.5333333333333332,train,grad_norm,1.103295087814331
1.5333333333333332,train,learning_rate,5.818945468305255e-05
1.54,train,loss,0.23
1.54,train,grad_norm,0.883807361125946
1.54,train,learning_rate,5.6643497366309785e-05
1.5466666666666666,train,loss,0.2331
1.5466666666666666,train,grad_norm,0.8929130434989929
1.5466666666666666,train,learning_rate,5.511495904178221e-05
1.5533333333333332,train,loss,0.2299
1.5533333333333332,train,grad_norm,0.9523895382881165
1.5533333333333332,train,learning_rate,5.360402543942766e-05
1.56,train,loss,0.2193
1.56,train,grad_norm,0.9460825324058533
1.56,train,learning_rate,5.2110880150085586e-05
1.5666666666666667,train,loss,0.2271
1.5666666666666667,train,grad_norm,1.244760274887085
1.5666666666666667,train,learning_rate,5.0635704603169287e-05
1.5733333333333333,train,loss,0.2336
1.5733333333333333,train,grad_norm,0.9389476776123047
1.5733333333333333,train,learning_rate,4.917867804462077e-05
1.58,train,loss,0.2251
1.58,train,grad_norm,1.5948864221572876
1.58,train,learning_rate,4.773997751513109e-05
1.5866666666666667,train,loss,0.2321
1.5866666666666667,train,grad_norm,1.131988763809204
1.5866666666666667,train,learning_rate,4.631977782862824e-05
1.5933333333333333,train,loss,0.2332
1.5933333333333333,train,grad_norm,1.7879880666732788
1.5933333333333333,train,learning_rate,4.4918251551035704e-05
1.6,train,loss,0.2259
1.6,train,grad_norm,1.1589744091033936
1.6,train,learning_rate,4.353556897930469e-05
1.6066666666666667,train,loss,0.2271
1.6066666666666667,train,grad_norm,0.8889840841293335
1.6066666666666667,train,learning_rate,4.217189812072131e-05
1.6133333333333333,train,loss,0.2242
1.6133333333333333,train,grad_norm,1.6051450967788696
1.6133333333333333,train,learning_rate,4.082740467249231e-05
1.62,train,loss,0.2162
1.62,train,grad_norm,1.0780519247055054
1.62,train,learning_rate,3.9502252001611794e-05
1.6266666666666667,train,loss,0.2163
1.6266666666666667,train,grad_norm,1.7772797346115112
1.6266666666666667,train,learning_rate,3.819660112501053e-05
1.6333333333333333,train,loss,0.232
1.6333333333333333,train,grad_norm,1.5297921895980835
1.6333333333333333,train,learning_rate,3.6910610689991046e-05
1.6400000000000001,train,loss,0.2243
1.6400000000000001,train,grad_norm,0.9681037068367004
1.6400000000000001,train,learning_rate,3.564443695495099e-05
1.6466666666666665,train,loss,0.2284
1.6466666666666665,train,grad_norm,1.703754186630249
1.6466666666666665,train,learning_rate,3.439823377039599e-05
1.6533333333333333,train,loss,0.2229
1.6533333333333333,train,grad_norm,1.4134074449539185
1.6533333333333333,train,learning_rate,3.317215256024606e-05
1.6600000000000001,train,loss,0.219
1.6600000000000001,train,grad_norm,0.8575868010520935
1.6600000000000001,train,learning_rate,3.1966342303435846e-05
1.6666666666666665,train,loss,0.2205
1.6666666666666665,train,grad_norm,1.0841063261032104
1.6666666666666665,train,learning_rate,3.078094951581289e-05
1.6666666666666665,val,loss,1.226746678352356
1.6666666666666665,val,macro_f1,0.725983784493891
1.6666666666666665,val,accuracy,0.7369824654976999
1.6666666666666665,val,transfer_precision,0.5626310638892772
1.6666666666666665,val,transfer_recall,0.8313365007229911
1.6666666666666665,val,entropy,0.14271941509230998
1.6666666666666665,val/no_overlap,macro_f1,0.6956332897555214
1.6666666666666665,val/double_unseen,macro_f1,0.6956332897555214
1.6666666666666665,val/no_overlap,accuracy,0.7257
1.6666666666666665,val/double_unseen,accuracy,0.7257
1.6666666666666665,val/no_overlap,transfer_precision,0.5668228162028107
1.6666666666666665,val/double_unseen,transfer_precision,0.5668228162028107
1.6666666666666665,val/no_overlap,transfer_recall,0.6372366790582404
1.6666666666666665,val/double_unseen,transfer_recall,0.6372366790582404
1.6666666666666665,val/no_overlap,entropy,0.16107189653141685
1.6666666666666665,val/double_unseen,entropy,0.16107189653141685
1.6666666666666665,val/a_seen_only,macro_f1,0.5197820223874128
1.6666666666666665,val/query_unseen,macro_f1,0.5197820223874128
1.6666666666666665,val/a_seen_only,accuracy,0.5208520852085209
1.6666666666666665,val/query_unseen,accuracy,0.5208520852085209
1.6666666666666665,val/a_seen_only,transfer_precision,0.3920485919381557
1.6666666666666665,val/query_unseen,transfer_precision,0.3920485919381557
1.6666666666666665,val/a_seen_only,transfer_recall,0.8800743724821816
1.6666666666666665,val/query_unseen,transfer_recall,0.8800743724821816
1.6666666666666665,val/a_seen_only,entropy,0.1804102817975255
1.6666666666666665,val/query_unseen,entropy,0.1804102817975255
1.6666666666666665,val/both_seen,macro_f1,0.9599279441384705
1.6666666666666665,val/both_seen,accuracy,0.9643964396439644
1.6666666666666665,val/both_seen,transfer_precision,0.918147392950772
1.6666666666666665,val/both_seen,transfer_recall,0.9767585993182523
1.6666666666666665,val/both_seen,entropy,0.08667423151630048
1.6666666666666665,val,runtime,1.0172
1.6666666666666665,val,samples_per_second,29491.962
1.6666666666666665,val,steps_per_second,14.747
1.6733333333333333,train,loss,0.2147
1.6733333333333333,train,grad_norm,1.3181811571121216
1.6733333333333333,train,learning_rate,2.961611823233461e-05
1.6800000000000002,train,loss,0.2217
1.6800000000000002,train,grad_norm,1.1022840738296509
1.6800000000000002,train,learning_rate,2.8471989989566594e-05
1.6866666666666665,train,loss,0.2082
1.6866666666666665,train,grad_norm,0.9342888593673706
1.6866666666666665,train,learning_rate,2.7348703808485223e-05
1.6933333333333334,train,loss,0.2248
1.6933333333333334,train,grad_norm,1.3916901350021362
1.6933333333333334,train,learning_rate,2.6246396177585152e-05
1.7,train,loss,0.2168
1.7,train,grad_norm,1.6042561531066895
1.7,train,learning_rate,2.5165201036294895e-05
1.7066666666666666,train,loss,0.2224
1.7066666666666666,train,grad_norm,0.9838476181030273
1.7066666666666666,train,learning_rate,2.410524975870221e-05
1.7133333333333334,train,loss,0.2142
1.7133333333333334,train,grad_norm,1.1554051637649536
1.7133333333333334,train,learning_rate,2.3066671137590824e-05
1.72,train,loss,0.2145
1.72,train,grad_norm,1.4886887073516846
1.72,train,learning_rate,2.2049591368791388e-05
1.7266666666666666,train,loss,0.2045
1.7266666666666666,train,grad_norm,0.8802852630615234
1.7266666666666666,train,learning_rate,2.1054134035847307e-05
1.7333333333333334,train,loss,0.2079
1.7333333333333334,train,grad_norm,1.1773711442947388
1.7333333333333334,train,learning_rate,2.0080420094998577e-05
1.74,train,loss,0.2
1.74,train,grad_norm,1.1816189289093018
1.74,train,learning_rate,1.9128567860484513e-05
1.7466666666666666,train,loss,0.2132
1.7466666666666666,train,grad_norm,0.8293720483779907
1.7466666666666666,train,learning_rate,1.81986929901675e-05
1.7533333333333334,train,loss,0.2033
1.7533333333333334,train,grad_norm,1.0736606121063232
1.7533333333333334,train,learning_rate,1.7290908471479805e-05
1.76,train,loss,0.2246
1.76,train,grad_norm,1.2198468446731567
1.76,train,learning_rate,1.6405324607694595e-05
1.7666666666666666,train,loss,0.1966
1.7666666666666666,train,grad_norm,1.0956536531448364
1.7666666666666666,train,learning_rate,1.5542049004523053e-05
1.7733333333333334,train,loss,0.2106
1.7733333333333334,train,grad_norm,0.9227543473243713
1.7733333333333334,train,learning_rate,1.4701186557039648e-05
1.78,train,loss,0.1994
1.78,train,grad_norm,0.8981750011444092
1.78,train,learning_rate,1.3882839436936335e-05
1.7866666666666666,train,loss,0.201
1.7866666666666666,train,grad_norm,0.7910428047180176
1.7866666666666666,train,learning_rate,1.3087107080107853e-05
1.7933333333333334,train,loss,0.2046
1.7933333333333334,train,grad_norm,1.057389259338379
1.7933333333333334,train,learning_rate,1.2314086174569595e-05
1.8,train,loss,0.2008
1.8,train,grad_norm,0.8885865807533264
1.8,train,learning_rate,1.156387064870914e-05
1.8066666666666666,train,loss,0.2017
1.8066666666666666,train,grad_norm,0.9552985429763794
1.8066666666666666,train,learning_rate,1.0836551659873074e-05
1.8133333333333335,train,loss,0.1976
1.8133333333333335,train,grad_norm,1.0475900173187256
1.8133333333333335,train,learning_rate,1.0132217583290815e-05
1.8199999999999998,train,loss,0.2119
1.8199999999999998,train,grad_norm,0.9603396058082581
1.8199999999999998,train,learning_rate,9.45095400133622e-06
1.8266666666666667,train,loss,0.205
1.8266666666666667,train,grad_norm,1.1050622463226318
1.8266666666666667,train,learning_rate,8.792843693128471e-06
1.8333333333333335,train,loss,0.2091
1.8333333333333335,train,grad_norm,0.9560231566429138
1.8333333333333335,train,learning_rate,8.157966624474033e-06
1.8399999999999999,train,loss,0.1921
1.8399999999999999,train,grad_norm,0.931991457939148
1.8399999999999999,train,learning_rate,7.546399938149917e-06
1.8466666666666667,train,loss,0.207
1.8466666666666667,train,grad_norm,0.8789258003234863
1.8466666666666667,train,learning_rate,6.958217944530287e-06
1.8533333333333335,train,loss,0.1987
1.8533333333333335,train,grad_norm,0.8176298141479492
1.8533333333333335,train,learning_rate,6.393492112557065e-06
1.8599999999999999,train,loss,0.1986
1.8599999999999999,train,grad_norm,0.7937840223312378
1.8599999999999999,train,learning_rate,5.852291061056004e-06
1.8666666666666667,train,loss,0.1941
1.8666666666666667,train,grad_norm,0.9967092871665955
1.8666666666666667,train,learning_rate,5.334680550398852e-06
1.8733333333333333,train,loss,0.2157
1.8733333333333333,train,grad_norm,1.1266604661941528
1.8733333333333333,train,learning_rate,4.840723474512876e-06
1.88,train,loss,0.1811
1.88,train,grad_norm,0.9269805550575256
1.88,train,learning_rate,4.370479853238863e-06
1.8866666666666667,train,loss,0.2011
1.8866666666666667,train,grad_norm,0.7744932174682617
1.8866666666666667,train,learning_rate,3.924006825038129e-06
1.8933333333333333,train,loss,0.2023
1.8933333333333333,train,grad_norm,0.8550399541854858
1.8933333333333333,train,learning_rate,3.5013586400497013e-06
1.9,train,loss,0.1861
1.9,train,grad_norm,0.9003587365150452
1.9,train,learning_rate,3.1025866534985627e-06
1.9066666666666667,train,loss,0.2011
1.9066666666666667,train,grad_norm,0.8531116843223572
1.9066666666666667,train,learning_rate,2.7277393194555358e-06
1.9133333333333333,train,loss,0.1966
1.9133333333333333,train,grad_norm,0.7915218472480774
1.9133333333333333,train,learning_rate,2.37686218494968e-06
1.92,train,loss,0.212
1.92,train,grad_norm,0.9801232814788818
1.92,train,learning_rate,2.049997884433985e-06
1.9266666666666667,train,loss,0.1863
1.9266666666666667,train,grad_norm,0.7618275284767151
1.9266666666666667,train,learning_rate,1.7471861346049612e-06
1.9333333333333333,train,loss,0.2015
1.9333333333333333,train,grad_norm,0.8334665298461914
1.9333333333333333,train,learning_rate,1.468463729576719e-06
1.94,train,loss,0.1922
1.94,train,grad_norm,0.9277071952819824
1.94,train,learning_rate,1.2138645364101031e-06
1.9466666666666668,train,loss,0.199
1.9466666666666668,train,grad_norm,1.0761219263076782
1.9466666666666668,train,learning_rate,9.834194909977169e-07
1.9533333333333334,train,loss,0.197
1.9533333333333334,train,grad_norm,0.9128913283348083
1.9533333333333334,train,learning_rate,7.771565943048175e-07
1.96,train,loss,0.1846
1.96,train,grad_norm,0.7621254324913025
1.96,train,learning_rate,5.951009089670389e-07
1.9666666666666668,train,loss,0.1981
1.9666666666666668,train,grad_norm,0.9065682888031006
1.9666666666666668,train,learning_rate,4.3727455624509307e-07
1.9733333333333334,train,loss,0.1832
1.9733333333333334,train,grad_norm,0.8514926433563232
1.9733333333333334,train,learning_rate,3.036967133367652e-07
1.98,train,loss,0.2017
1.98,train,grad_norm,0.8298577070236206
1.98,train,learning_rate,1.9438361104682223e-07
1.9866666666666668,train,loss,0.194
1.9866666666666668,train,grad_norm,0.8176193237304688
1.9866666666666668,train,learning_rate,1.0934853181479022e-07
1.9933333333333332,train,loss,0.1984
1.9933333333333332,train,grad_norm,0.8268014192581177
1.9933333333333332,train,learning_rate,4.860180810108972e-08
2.0,train,loss,0.1941
2.0,train,grad_norm,0.9129595756530762
2.0,train,learning_rate,1.2150821131395873e-08
2.0,val,loss,1.2105704545974731
2.0,val,macro_f1,0.7386055574721963
2.0,val,accuracy,0.7509500633375559
2.0,val,transfer_precision,0.5801261143726897
2.0,val,transfer_recall,0.8266887006816773
2.0,val,entropy,0.1350546055854088
2.0,val/no_overlap,macro_f1,0.7084052107718004
2.0,val/double_unseen,macro_f1,0.7084052107718004
2.0,val/no_overlap,accuracy,0.7416
2.0,val/double_unseen,accuracy,0.7416
2.0,val/no_overlap,transfer_precision,0.5947616244849911
2.0,val/double_unseen,transfer_precision,0.5947616244849911
2.0,val/no_overlap,transfer_recall,0.6260842627013631
2.0,val/double_unseen,transfer_recall,0.6260842627013631
2.0,val/no_overlap,entropy,0.15687889303577476
2.0,val/double_unseen,entropy,0.15687889303577476
2.0,val/a_seen_only,macro_f1,0.5377602059047366
2.0,val/query_unseen,macro_f1,0.5377602059047366
2.0,val/a_seen_only,accuracy,0.538053805380538
2.0,val/query_unseen,accuracy,0.538053805380538
2.0,val/a_seen_only,transfer_precision,0.4009111617312073
2.0,val/query_unseen,transfer_precision,0.4009111617312073
2.0,val/a_seen_only,transfer_recall,0.8726371242640223
2.0,val/query_unseen,transfer_recall,0.8726371242640223
2.0,val/a_seen_only,entropy,0.17045716190724233
2.0,val/query_unseen,entropy,0.17045716190724233
2.0,val/both_seen,macro_f1,0.969700134300626
2.0,val/both_seen,accuracy,0.9731973197319732
2.0,val/both_seen,transfer_precision,0.9383703703703704
2.0,val/both_seen,transfer_recall,0.9814068794546018
2.0,val/both_seen,entropy,0.07782557916619959
2.0,val,runtime,0.9538
2.0,val,samples_per_second,31451.943
2.0,val,steps_per_second,15.727
2.0,val,loss,1.2105704545974731
2.0,val,macro_f1,0.7386055574721963
2.0,val,accuracy,0.7509500633375559
2.0,val,transfer_precision,0.5801261143726897
2.0,val,transfer_recall,0.8266887006816773
2.0,val,entropy,0.1350546055854088
2.0,val/no_overlap,macro_f1,0.7084052107718004
2.0,val/double_unseen,macro_f1,0.7084052107718004
2.0,val/no_overlap,accuracy,0.7416
2.0,val/double_unseen,accuracy,0.7416
2.0,val/no_overlap,transfer_precision,0.5947616244849911
2.0,val/double_unseen,transfer_precision,0.5947616244849911
2.0,val/no_overlap,transfer_recall,0.6260842627013631
2.0,val/double_unseen,transfer_recall,0.6260842627013631
2.0,val/no_overlap,entropy,0.15687889303577476
2.0,val/double_unseen,entropy,0.15687889303577476
2.0,val/a_seen_only,macro_f1,0.5377602059047366
2.0,val/query_unseen,macro_f1,0.5377602059047366
2.0,val/a_seen_only,accuracy,0.538053805380538
2.0,val/query_unseen,accuracy,0.538053805380538
2.0,val/a_seen_only,transfer_precision,0.4009111617312073
2.0,val/query_unseen,transfer_precision,0.4009111617312073
2.0,val/a_seen_only,transfer_recall,0.8726371242640223
2.0,val/query_unseen,transfer_recall,0.8726371242640223
2.0,val/a_seen_only,entropy,0.17045716190724233
2.0,val/query_unseen,entropy,0.17045716190724233
2.0,val/both_seen,macro_f1,0.969700134300626
2.0,val/both_seen,accuracy,0.9731973197319732
2.0,val/both_seen,transfer_precision,0.9383703703703704
2.0,val/both_seen,transfer_recall,0.9814068794546018
2.0,val/both_seen,entropy,0.07782557916619959
2.0,val,runtime,0.9456
2.0,val,samples_per_second,31723.964
2.0,val,steps_per_second,15.863
