epoch,split,metric,value
0.004427619490380997,val/no_overlap,macro_f1,0.7585542863188455
0.004427619490380997,val/double_unseen,macro_f1,0.7585542863188455
0.004427619490380997,val/no_overlap,accuracy,0.783375
0.004427619490380997,val/double_unseen,accuracy,0.783375
0.004427619490380997,val/no_overlap,transfer_precision,0.649245878639074
0.004427619490380997,val/double_unseen,transfer_precision,0.649245878639074
0.004427619490380997,val/no_overlap,transfer_recall,0.7163312693498453
0.004427619490380997,val/double_unseen,transfer_recall,0.7163312693498453
0.004427619490380997,val/no_overlap,entropy,0.35114154687413723
0.004427619490380997,val/double_unseen,entropy,0.35114154687413723
0.004427619490380997,val/a_seen_only,macro_f1,0.7812186319147044
0.004427619490380997,val/query_unseen,macro_f1,0.7812186319147044
0.004427619490380997,val/a_seen_only,accuracy,0.802125
0.004427619490380997,val/query_unseen,accuracy,0.802125
0.004427619490380997,val/a_seen_only,transfer_precision,0.6700645599728169
0.004427619490380997,val/query_unseen,transfer_precision,0.6700645599728169
0.004427619490380997,val/a_seen_only,transfer_recall,0.7631578947368421
0.004427619490380997,val/query_unseen,transfer_recall,0.7631578947368421
0.004427619490380997,val/a_seen_only,entropy,0.34720092954592646
0.004427619490380997,val/query_unseen,entropy,0.34720092954592646
0.004427619490380997,val/both_seen,macro_f1,0.7865030846690896
0.004427619490380997,val/both_seen,accuracy,0.8066816816816816
0.004427619490380997,val/both_seen,transfer_precision,0.6755841517101253
0.004427619490380997,val/both_seen,transfer_recall,0.7726568551510457
0.004427619490380997,val/both_seen,entropy,0.39220039457277456
0.004427619490380997,val,runtime,4.3033
0.004427619490380997,val,samples_per_second,5575.207
0.004427619490380997,val,steps_per_second,2.789
0.0044571369536502035,train,loss,0.4012
0.0044571369536502035,train,grad_norm,1.714558482170105
0.0044571369536502035,train,learning_rate,0.00010825793454723325
0.00448665441691941,train,loss,0.405
0.00448665441691941,train,grad_norm,1.7119524478912354
0.00448665441691941,train,learning_rate,0.00010715890683769872
0.004516171880188617,train,loss,0.4016
0.004516171880188617,train,grad_norm,2.2896087169647217
0.004516171880188617,train,learning_rate,0.00010605900926219939
0.004545689343457823,train,loss,0.3957
0.004545689343457823,train,grad_norm,1.9232457876205444
0.004545689343457823,train,learning_rate,0.00010495837546732224
0.00457520680672703,train,loss,0.4044
0.00457520680672703,train,grad_norm,2.135349988937378
0.00457520680672703,train,learning_rate,0.00010385713918911105
0.0046047242699962364,train,loss,0.3929
0.0046047242699962364,train,grad_norm,1.6403762102127075
0.0046047242699962364,train,learning_rate,0.00010275543423681621
0.004634241733265443,train,loss,0.3942
0.004634241733265443,train,grad_norm,1.8045388460159302
0.004634241733265443,train,learning_rate,0.00010165339447663587
0.00466375919653465,train,loss,0.3908
0.00466375919653465,train,grad_norm,1.8261427879333496
0.00466375919653465,train,learning_rate,0.00010055115381545006
0.004693276659803856,train,loss,0.3829
0.004693276659803856,train,grad_norm,1.7797143459320068
0.004693276659803856,train,learning_rate,9.944884618454996e-05
0.004722794123073063,train,loss,0.3698
0.004722794123073063,train,grad_norm,1.6126450300216675
0.004722794123073063,train,learning_rate,9.834660552336415e-05
0.004752311586342269,train,loss,0.3748
0.004752311586342269,train,grad_norm,1.534278154373169
0.004752311586342269,train,learning_rate,9.724456576318381e-05
0.004781829049611476,train,loss,0.3816
0.004781829049611476,train,grad_norm,1.290173053741455
0.004781829049611476,train,learning_rate,9.614286081088895e-05
0.0048113465128806834,train,loss,0.3806
0.0048113465128806834,train,grad_norm,2.058420419692993
0.0048113465128806834,train,learning_rate,9.504162453267777e-05
0.00484086397614989,train,loss,0.3811
0.00484086397614989,train,grad_norm,1.423256516456604
0.00484086397614989,train,learning_rate,9.394099073780066e-05
0.004870381439419097,train,loss,0.3713
0.004870381439419097,train,grad_norm,2.1775155067443848
0.004870381439419097,train,learning_rate,9.284109316230133e-05
0.004899898902688303,train,loss,0.3602
0.004899898902688303,train,grad_norm,1.599635124206543
0.004899898902688303,train,learning_rate,9.174206545276677e-05
0.00492941636595751,train,loss,0.3836
0.00492941636595751,train,grad_norm,2.44636869430542
0.00492941636595751,train,learning_rate,9.064404115008823e-05
0.004958933829226716,train,loss,0.3616
0.004958933829226716,train,grad_norm,1.4564244747161865
0.004958933829226716,train,learning_rate,8.954715367323468e-05
0.004988451292495923,train,loss,0.3638
0.004988451292495923,train,grad_norm,2.3551185131073
0.004988451292495923,train,learning_rate,8.845153630304139e-05
0.0050179687557651296,train,loss,0.359
0.0050179687557651296,train,grad_norm,1.5562467575073242
0.0050179687557651296,train,learning_rate,8.735732216601538e-05
0.005047486219034336,train,loss,0.3523
0.005047486219034336,train,grad_norm,1.774847149848938
0.005047486219034336,train,learning_rate,8.626464421815919e-05
0.005077003682303543,train,loss,0.3442
0.005077003682303543,train,grad_norm,1.6068261861801147
0.005077003682303543,train,learning_rate,8.517363522881579e-05
0.005106521145572749,train,loss,0.3437
0.005106521145572749,train,grad_norm,2.2597978115081787
0.005106521145572749,train,learning_rate,8.408442776453605e-05
0.005136038608841956,train,loss,0.3603
0.005136038608841956,train,grad_norm,1.9177310466766357
0.005136038608841956,train,learning_rate,8.299715417297071e-05
0.0051655560721111625,train,loss,0.3562
0.0051655560721111625,train,grad_norm,2.188535451889038
0.0051655560721111625,train,learning_rate,8.191194656678904e-05
0.005195073535380369,train,loss,0.337
0.005195073535380369,train,grad_norm,1.741439700126648
0.005195073535380369,train,learning_rate,8.082893680762619e-05
0.005224590998649576,train,loss,0.3519
0.005224590998649576,train,grad_norm,1.7342215776443481
0.005224590998649576,train,learning_rate,7.974825649006081e-05
0.005254108461918783,train,loss,0.3503
0.005254108461918783,train,grad_norm,1.838343620300293
0.005254108461918783,train,learning_rate,7.867003692562534e-05
0.00528362592518799,train,loss,0.3429
0.00528362592518799,train,grad_norm,2.0248382091522217
0.00528362592518799,train,learning_rate,7.759440912685042e-05
0.005313143388457196,train,loss,0.3201
0.005313143388457196,train,grad_norm,1.3268795013427734
0.005313143388457196,train,learning_rate,7.652150379134592e-05
0.005342660851726403,train,loss,0.3405
0.005342660851726403,train,grad_norm,1.7540557384490967
0.005342660851726403,train,learning_rate,7.54514512859201e-05
0.0053721783149956095,train,loss,0.3417
0.0053721783149956095,train,grad_norm,1.4218368530273438
0.0053721783149956095,train,learning_rate,7.438438163073884e-05
0.005401695778264816,train,loss,0.3282
0.005401695778264816,train,grad_norm,1.3696316480636597
0.005401695778264816,train,learning_rate,7.332042448352738e-05
0.005431213241534023,train,loss,0.3229
0.005431213241534023,train,grad_norm,1.2428451776504517
0.005431213241534023,train,learning_rate,7.225970912381556e-05
0.005460730704803229,train,loss,0.3424
0.005460730704803229,train,grad_norm,1.627803087234497
0.005460730704803229,train,learning_rate,7.12023644372294e-05
0.005490248168072436,train,loss,0.3214
0.005490248168072436,train,grad_norm,1.4865343570709229
0.005490248168072436,train,learning_rate,7.014851889983057e-05
0.005519765631341642,train,loss,0.3053
0.005519765631341642,train,grad_norm,1.559535264968872
0.005519765631341642,train,learning_rate,6.909830056250527e-05
0.005549283094610849,train,loss,0.3169
0.005549283094610849,train,grad_norm,1.496206521987915
0.005549283094610849,train,learning_rate,6.80518370354052e-05
0.005578800557880056,train,loss,0.3158
0.005578800557880056,train,grad_norm,1.6174982786178589
0.005578800557880056,train,learning_rate,6.700925547244173e-05
0.005608318021149262,train,loss,0.3216
0.005608318021149262,train,grad_norm,1.5413635969161987
0.005608318021149262,train,learning_rate,6.59706825558357e-05
0.005637835484418469,train,loss,0.3339
0.005637835484418469,train,grad_norm,1.689628005027771
0.005637835484418469,train,learning_rate,6.493624448072457e-05
0.005667352947687675,train,loss,0.3167
0.005667352947687675,train,grad_norm,1.337169885635376
0.005667352947687675,train,learning_rate,6.390606693982855e-05
0.005696870410956882,train,loss,0.3063
0.005696870410956882,train,grad_norm,1.4708999395370483
0.005696870410956882,train,learning_rate,6.28802751081779e-05
0.005726387874226089,train,loss,0.3145
0.005726387874226089,train,grad_norm,1.333088755607605
0.005726387874226089,train,learning_rate,6.185899362790339e-05
0.005755905337495296,train,loss,0.3012
0.005755905337495296,train,grad_norm,1.2387458086013794
0.005755905337495296,train,learning_rate,6.084234659309088e-05
0.005785422800764503,train,loss,0.3133
0.005785422800764503,train,grad_norm,1.4738408327102661
0.005785422800764503,train,learning_rate,5.983045753470308e-05
0.005814940264033709,train,loss,0.3106
0.005814940264033709,train,grad_norm,1.7964138984680176
0.005814940264033709,train,learning_rate,5.8823449405569516e-05
0.005844457727302916,train,loss,0.3123
0.005844457727302916,train,grad_norm,1.5454901456832886
0.005844457727302916,train,learning_rate,5.78214445654468e-05
0.005873975190572122,train,loss,0.2922
0.005873975190572122,train,grad_norm,1.3669100999832153
0.005873975190572122,train,learning_rate,5.6824564766150726e-05
0.005903492653841329,train,loss,0.3122
0.005903492653841329,train,grad_norm,1.814889669418335
0.005903492653841329,train,learning_rate,5.58329311367626e-05
0.005903492653841329,val,loss,0.5584614872932434
0.005903492653841329,val,macro_f1,0.7972998938630582
0.005903492653841329,val,accuracy,0.8181893964654885
0.005903492653841329,val,transfer_precision,0.6983606557377049
0.005903492653841329,val,transfer_recall,0.7695483870967742
0.005903492653841329,val,entropy,0.28968836973585116
0.005903492653841329,val/no_overlap,macro_f1,0.7662747785254329
0.005903492653841329,val/double_unseen,macro_f1,0.7662747785254329
0.005903492653841329,val/no_overlap,accuracy,0.791
0.005903492653841329,val/double_unseen,accuracy,0.791
0.005903492653841329,val/no_overlap,transfer_precision,0.662046908315565
0.005903492653841329,val/double_unseen,transfer_precision,0.662046908315565
0.005903492653841329,val/no_overlap,transfer_recall,0.7209752321981424
0.005903492653841329,val/double_unseen,transfer_recall,0.7209752321981424
0.005903492653841329,val/no_overlap,entropy,0.296906869917298
0.005903492653841329,val/double_unseen,entropy,0.296906869917298
0.005903492653841329,val/a_seen_only,macro_f1,0.7785355384080677
0.005903492653841329,val/query_unseen,macro_f1,0.7785355384080677
0.005903492653841329,val/a_seen_only,accuracy,0.801125
0.005903492653841329,val/query_unseen,accuracy,0.801125
0.005903492653841329,val/a_seen_only,transfer_precision,0.6735407200279623
0.005903492653841329,val/query_unseen,transfer_precision,0.6735407200279623
0.005903492653841329,val/a_seen_only,transfer_recall,0.7457430340557275
0.005903492653841329,val/query_unseen,transfer_recall,0.7457430340557275
0.005903492653841329,val/a_seen_only,entropy,0.2894102895917894
0.005903492653841329,val/query_unseen,entropy,0.2894102895917894
0.005903492653841329,val/both_seen,macro_f1,0.8469692127920673
0.005903492653841329,val/both_seen,accuracy,0.8624874874874875
0.005903492653841329,val/both_seen,transfer_precision,0.7588132635253054
0.005903492653841329,val/both_seen,transfer_recall,0.8419829589465531
0.005903492653841329,val/both_seen,entropy,0.2827410023310614
0.005903492653841329,val,runtime,4.3208
0.005903492653841329,val,samples_per_second,5552.739
0.005903492653841329,val,steps_per_second,2.777
0.0059330101171105355,train,loss,0.2909
0.0059330101171105355,train,grad_norm,1.3501453399658203
0.0059330101171105355,train,learning_rate,5.484666416891109e-05
0.005962527580379742,train,loss,0.2996
0.005962527580379742,train,grad_norm,1.2871904373168945
0.005962527580379742,train,learning_rate,5.386588370213124e-05
0.005992045043648949,train,loss,0.3162
0.005992045043648949,train,grad_norm,1.3838132619857788
0.005992045043648949,train,learning_rate,5.289070890930328e-05
0.006021562506918155,train,loss,0.3103
0.006021562506918155,train,grad_norm,1.3958845138549805
0.006021562506918155,train,learning_rate,5.1921258282172024e-05
0.006051079970187362,train,loss,0.2961
0.006051079970187362,train,grad_norm,1.37710702419281
0.006051079970187362,train,learning_rate,5.095764961694922e-05
0.0060805974334565685,train,loss,0.297
0.0060805974334565685,train,grad_norm,1.3280489444732666
0.0060805974334565685,train,learning_rate,5.000000000000002e-05
0.006110114896725775,train,loss,0.298
0.006110114896725775,train,grad_norm,1.4964005947113037
0.006110114896725775,train,learning_rate,4.904842579361653e-05
0.006139632359994982,train,loss,0.2885
0.006139632359994982,train,grad_norm,1.3551429510116577
0.006139632359994982,train,learning_rate,4.810304262187852e-05
0.006169149823264189,train,loss,0.2926
0.006169149823264189,train,grad_norm,1.3606212139129639
0.006169149823264189,train,learning_rate,4.7163965356604125e-05
0.006198667286533396,train,loss,0.2871
0.006198667286533396,train,grad_norm,1.2240614891052246
0.006198667286533396,train,learning_rate,4.623130810339219e-05
0.006228184749802602,train,loss,0.2805
0.006228184749802602,train,grad_norm,1.173625111579895
0.006228184749802602,train,learning_rate,4.530518418775733e-05
0.006257702213071809,train,loss,0.2881
0.006257702213071809,train,grad_norm,1.4020695686340332
0.006257702213071809,train,learning_rate,4.438570614135994e-05
0.0062872196763410155,train,loss,0.286
0.0062872196763410155,train,grad_norm,1.326223373413086
0.0062872196763410155,train,learning_rate,4.3472985688332815e-05
0.006316737139610222,train,loss,0.2858
0.006316737139610222,train,grad_norm,1.3005684614181519
0.006316737139610222,train,learning_rate,4.256713373170564e-05
0.006346254602879429,train,loss,0.295
0.006346254602879429,train,grad_norm,1.4206326007843018
0.006346254602879429,train,learning_rate,4.1668260339929385e-05
0.006375772066148635,train,loss,0.2786
0.006375772066148635,train,grad_norm,1.3662971258163452
0.006375772066148635,train,learning_rate,4.077647473350201e-05
0.006405289529417842,train,loss,0.2874
0.006405289529417842,train,grad_norm,1.4894481897354126
0.006405289529417842,train,learning_rate,3.9891885271697496e-05
0.006434806992687048,train,loss,0.2879
0.006434806992687048,train,grad_norm,1.317682147026062
0.006434806992687048,train,learning_rate,3.90145994393991e-05
0.006464324455956255,train,loss,0.2778
0.006464324455956255,train,grad_norm,1.5298256874084473
0.006464324455956255,train,learning_rate,3.814472383403907e-05
0.006493841919225462,train,loss,0.2704
0.006493841919225462,train,grad_norm,1.2872318029403687
0.006493841919225462,train,learning_rate,3.7282364152646297e-05
0.006523359382494668,train,loss,0.2696
0.006523359382494668,train,grad_norm,1.3765196800231934
0.006523359382494668,train,learning_rate,3.642762517900322e-05
0.006552876845763875,train,loss,0.2717
0.006552876845763875,train,grad_norm,1.2478104829788208
0.006552876845763875,train,learning_rate,3.558061077091359e-05
0.006582394309033081,train,loss,0.272
0.006582394309033081,train,grad_norm,1.2643749713897705
0.006582394309033081,train,learning_rate,3.4741423847583134e-05
0.006611911772302288,train,loss,0.2725
0.006611911772302288,train,grad_norm,1.6016407012939453
0.006611911772302288,train,learning_rate,3.3910166377113894e-05
0.006641429235571495,train,loss,0.2774
0.006641429235571495,train,grad_norm,1.394654631614685
0.006641429235571495,train,learning_rate,3.308693936411421e-05
0.006670946698840702,train,loss,0.2846
0.006670946698840702,train,grad_norm,1.370992660522461
0.006670946698840702,train,learning_rate,3.227184283742591e-05
0.0067004641621099086,train,loss,0.2674
0.0067004641621099086,train,grad_norm,1.5191359519958496
0.0067004641621099086,train,learning_rate,3.1464975837970036e-05
0.006729981625379115,train,loss,0.2488
0.006729981625379115,train,grad_norm,1.2357577085494995
0.006729981625379115,train,learning_rate,3.0666436406712485e-05
0.006759499088648322,train,loss,0.2636
0.006759499088648322,train,grad_norm,1.38608980178833
0.006759499088648322,train,learning_rate,2.9876321572751144e-05
0.006789016551917528,train,loss,0.2543
0.006789016551917528,train,grad_norm,1.3445631265640259
0.006789016551917528,train,learning_rate,2.9094727341526275e-05
0.006818534015186735,train,loss,0.2686
0.006818534015186735,train,grad_norm,1.2663264274597168
0.006818534015186735,train,learning_rate,2.8321748683154893e-05
0.0068480514784559415,train,loss,0.2592
0.0068480514784559415,train,grad_norm,1.3868781328201294
0.0068480514784559415,train,learning_rate,2.7557479520891104e-05
0.006877568941725148,train,loss,0.2577
0.006877568941725148,train,grad_norm,1.2890408039093018
0.006877568941725148,train,learning_rate,2.680201271971383e-05
0.006907086404994355,train,loss,0.263
0.006907086404994355,train,grad_norm,1.2360111474990845
0.006907086404994355,train,learning_rate,2.6055440075042793e-05
0.006936603868263561,train,loss,0.2704
0.006936603868263561,train,grad_norm,1.3601405620574951
0.006936603868263561,train,learning_rate,2.5317852301584643e-05
0.006966121331532768,train,loss,0.2575
0.006966121331532768,train,grad_norm,1.2508692741394043
0.006966121331532768,train,learning_rate,2.4589339022310386e-05
0.0069956387948019744,train,loss,0.2691
0.0069956387948019744,train,grad_norm,1.4974491596221924
0.0069956387948019744,train,learning_rate,2.3869988757565543e-05
0.007025156258071181,train,loss,0.252
0.007025156258071181,train,grad_norm,1.1222336292266846
0.007025156258071181,train,learning_rate,2.315988891431412e-05
0.007054673721340388,train,loss,0.2604
0.007054673721340388,train,grad_norm,1.4321871995925903
0.007054673721340388,train,learning_rate,2.2459125775517852e-05
0.007084191184609595,train,loss,0.2535
0.007084191184609595,train,grad_norm,1.2183141708374023
0.007084191184609595,train,learning_rate,2.1767784489652343e-05
0.007113708647878802,train,loss,0.2495
0.007113708647878802,train,grad_norm,1.1320971250534058
0.007113708647878802,train,learning_rate,2.1085949060360654e-05
0.007143226111148008,train,loss,0.2486
0.007143226111148008,train,grad_norm,1.261364459991455
0.007143226111148008,train,learning_rate,2.0413702336246154e-05
0.007172743574417215,train,loss,0.2531
0.007172743574417215,train,grad_norm,1.1518547534942627
0.007172743574417215,train,learning_rate,1.9751126000805897e-05
0.007202261037686421,train,loss,0.2526
0.007202261037686421,train,grad_norm,1.1882926225662231
0.007202261037686421,train,learning_rate,1.9098300562505266e-05
0.007231778500955628,train,loss,0.261
0.007231778500955628,train,grad_norm,1.2771077156066895
0.007231778500955628,train,learning_rate,1.8455305344995523e-05
0.007261295964224835,train,loss,0.2496
0.007261295964224835,train,grad_norm,1.2499325275421143
0.007261295964224835,train,learning_rate,1.7822218477475494e-05
0.007290813427494041,train,loss,0.2422
0.007290813427494041,train,grad_norm,1.2550020217895508
0.007290813427494041,train,learning_rate,1.7199116885197995e-05
0.007320330890763248,train,loss,0.2465
0.007320330890763248,train,grad_norm,1.1805691719055176
0.007320330890763248,train,learning_rate,1.658607628012303e-05
0.007349848354032454,train,loss,0.2506
0.007349848354032454,train,grad_norm,1.1086021661758423
0.007349848354032454,train,learning_rate,1.5983171151717923e-05
0.007379365817301661,train,loss,0.2422
0.007379365817301661,train,grad_norm,1.241761326789856
0.007379365817301661,train,learning_rate,1.5390474757906446e-05
0.007379365817301661,val,loss,0.5798933506011963
0.007379365817301661,val,macro_f1,0.8120971614542782
0.007379365817301661,val,accuracy,0.832110703567856
0.007379365817301661,val,transfer_precision,0.7212315739419877
0.007379365817301661,val,transfer_recall,0.7828387096774193
0.007379365817301661,val,entropy,0.24042061363931733
0.007379365817301661,val/no_overlap,macro_f1,0.7616950827121307
0.007379365817301661,val/double_unseen,macro_f1,0.7616950827121307
0.007379365817301661,val/no_overlap,accuracy,0.78675
0.007379365817301661,val/double_unseen,accuracy,0.78675
0.007379365817301661,val/no_overlap,transfer_precision,0.6555634301913537
0.007379365817301661,val/double_unseen,transfer_precision,0.6555634301913537
0.007379365817301661,val/no_overlap,transfer_recall,0.7159442724458205
0.007379365817301661,val/double_unseen,transfer_recall,0.7159442724458205
0.007379365817301661,val/no_overlap,entropy,0.256041358749893
0.007379365817301661,val/double_unseen,entropy,0.256041358749893
0.007379365817301661,val/a_seen_only,macro_f1,0.7918355129983404
0.007379365817301661,val/query_unseen,macro_f1,0.7918355129983404
0.007379365817301661,val/a_seen_only,accuracy,0.814625
0.007379365817301661,val/query_unseen,accuracy,0.814625
0.007379365817301661,val/a_seen_only,transfer_precision,0.6988082340195017
0.007379365817301661,val/query_unseen,transfer_precision,0.6988082340195017
0.007379365817301661,val/a_seen_only,transfer_recall,0.7488390092879257
0.007379365817301661,val/query_unseen,transfer_recall,0.7488390092879257
0.007379365817301661,val/a_seen_only,entropy,0.23926500048519114
0.007379365817301661,val/query_unseen,entropy,0.23926500048519114
0.007379365817301661,val/both_seen,macro_f1,0.8827114130432216
0.007379365817301661,val/both_seen,accuracy,0.89502002002002
0.007379365817301661,val/both_seen,transfer_precision,0.8089330024813896
0.007379365817301661,val/both_seen,transfer_recall,0.8838109992254066
0.007379365817301661,val/both_seen,entropy,0.22594100207129986
0.007379365817301661,val,runtime,4.2069
0.007379365817301661,val,samples_per_second,5703.074
0.007379365817301661,val,steps_per_second,2.852
0.0074088832805708675,train,loss,0.2467
0.0074088832805708675,train,grad_norm,1.3337557315826416
0.0074088832805708675,train,learning_rate,1.4808059116167305e-05
0.007438400743840074,train,loss,0.2354
0.007438400743840074,train,grad_norm,1.1593308448791504
0.007438400743840074,train,learning_rate,1.4235994994783297e-05
0.007467918207109281,train,loss,0.2456
0.007467918207109281,train,grad_norm,1.1807777881622314
0.007467918207109281,train,learning_rate,1.3674351904242611e-05
0.007497435670378487,train,loss,0.2453
0.007497435670378487,train,grad_norm,1.238114833831787
0.007497435670378487,train,learning_rate,1.3123198088792576e-05
0.007526953133647694,train,loss,0.2375
0.007526953133647694,train,grad_norm,1.2465202808380127
0.007526953133647694,train,learning_rate,1.2582600518147447e-05
0.007556470596916901,train,loss,0.2401
0.007556470596916901,train,grad_norm,1.1811615228652954
0.007556470596916901,train,learning_rate,1.2052624879351104e-05
0.007585988060186108,train,loss,0.2317
0.007585988060186108,train,grad_norm,1.143877387046814
0.007585988060186108,train,learning_rate,1.1533335568795412e-05
0.0076155055234553145,train,loss,0.2281
0.0076155055234553145,train,grad_norm,1.1572892665863037
0.0076155055234553145,train,learning_rate,1.1024795684395694e-05
0.007645022986724521,train,loss,0.2398
0.007645022986724521,train,grad_norm,1.2978547811508179
0.007645022986724521,train,learning_rate,1.0527067017923654e-05
0.007674540449993728,train,loss,0.2456
0.007674540449993728,train,grad_norm,1.4902571439743042
0.007674540449993728,train,learning_rate,1.0040210047499288e-05
0.007704057913262934,train,loss,0.2551
0.007704057913262934,train,grad_norm,1.2016799449920654
0.007704057913262934,train,learning_rate,9.564283930242257e-06
0.007733575376532141,train,loss,0.2425
0.007733575376532141,train,grad_norm,1.1145542860031128
0.007733575376532141,train,learning_rate,9.09934649508375e-06
0.0077630928398013475,train,loss,0.2347
0.0077630928398013475,train,grad_norm,1.1518174409866333
0.0077630928398013475,train,learning_rate,8.645454235739903e-06
0.007792610303070554,train,loss,0.2299
0.007792610303070554,train,grad_norm,1.1939936876296997
0.007792610303070554,train,learning_rate,8.202662303847298e-06
0.00782212776633976,train,loss,0.2329
0.00782212776633976,train,grad_norm,1.2839714288711548
0.00782212776633976,train,learning_rate,7.771024502261526e-06
0.007851645229608968,train,loss,0.2324
0.007851645229608968,train,grad_norm,1.1465179920196533
0.007851645229608968,train,learning_rate,7.350593278519824e-06
0.007881162692878174,train,loss,0.2302
0.007881162692878174,train,grad_norm,1.1122374534606934
0.007881162692878174,train,learning_rate,6.941419718468168e-06
0.007910680156147381,train,loss,0.2283
0.007910680156147381,train,grad_norm,1.1824257373809814
0.007910680156147381,train,learning_rate,6.543553540053926e-06
0.007940197619416587,train,loss,0.2331
0.007940197619416587,train,grad_norm,1.2020846605300903
0.007940197619416587,train,learning_rate,6.157043087284798e-06
0.007969715082685794,train,loss,0.2351
0.007969715082685794,train,grad_norm,1.1864513158798218
0.007969715082685794,train,learning_rate,5.78193532435457e-06
0.007999232545955,train,loss,0.235
0.007999232545955,train,grad_norm,1.1302921772003174
0.007999232545955,train,learning_rate,5.418275829936537e-06
0.008028750009224208,train,loss,0.2389
0.008028750009224208,train,grad_norm,1.1774181127548218
0.008028750009224208,train,learning_rate,5.066108791645408e-06
0.008058267472493413,train,loss,0.231
0.008058267472493413,train,grad_norm,1.1305453777313232
0.008058267472493413,train,learning_rate,4.72547700066811e-06
0.00808778493576262,train,loss,0.2245
0.00808778493576262,train,grad_norm,1.1385176181793213
0.00808778493576262,train,learning_rate,4.3964218465642355e-06
0.008117302399031827,train,loss,0.2348
0.008117302399031827,train,grad_norm,1.1326344013214111
0.008117302399031827,train,learning_rate,4.078983312237017e-06
0.008146819862301034,train,loss,0.2237
0.008146819862301034,train,grad_norm,1.1025326251983643
0.008146819862301034,train,learning_rate,3.7731999690749585e-06
0.00817633732557024,train,loss,0.2313
0.00817633732557024,train,grad_norm,1.0752372741699219
0.00817633732557024,train,learning_rate,3.4791089722651436e-06
0.008205854788839447,train,loss,0.2327
0.008205854788839447,train,grad_norm,1.1107351779937744
0.008205854788839447,train,learning_rate,3.1967460562785324e-06
0.008235372252108655,train,loss,0.2336
0.008235372252108655,train,grad_norm,1.1751883029937744
0.008235372252108655,train,learning_rate,2.926145530528002e-06
0.00826488971537786,train,loss,0.231
0.00826488971537786,train,grad_norm,1.248462438583374
0.00826488971537786,train,learning_rate,2.667340275199426e-06
0.008294407178647068,train,loss,0.2296
0.008294407178647068,train,grad_norm,1.147378921508789
0.008294407178647068,train,learning_rate,2.420361737256438e-06
0.008323924641916274,train,loss,0.2334
0.008323924641916274,train,grad_norm,1.1860355138778687
0.008323924641916274,train,learning_rate,2.1852399266194314e-06
0.008353442105185481,train,loss,0.2272
0.008353442105185481,train,grad_norm,1.0782783031463623
0.008353442105185481,train,learning_rate,1.9620034125190644e-06
0.008382959568454687,train,loss,0.2256
0.008382959568454687,train,grad_norm,1.1498903036117554
0.008382959568454687,train,learning_rate,1.7506793200248506e-06
0.008412477031723894,train,loss,0.2248
0.008412477031723894,train,grad_norm,1.0789439678192139
0.008412477031723894,train,learning_rate,1.5512933267492813e-06
0.0084419944949931,train,loss,0.2199
0.0084419944949931,train,grad_norm,1.1008825302124023
0.0084419944949931,train,learning_rate,1.3638696597277679e-06
0.008471511958262307,train,loss,0.2217
0.008471511958262307,train,grad_norm,1.1776295900344849
0.008471511958262307,train,learning_rate,1.18843109247484e-06
0.008501029421531513,train,loss,0.2281
0.008501029421531513,train,grad_norm,1.098461627960205
0.008501029421531513,train,learning_rate,1.0249989422169926e-06
0.00853054688480072,train,loss,0.2286
0.00853054688480072,train,grad_norm,1.1273928880691528
0.00853054688480072,train,learning_rate,8.735930673024806e-07
0.008560064348069926,train,loss,0.2373
0.008560064348069926,train,grad_norm,1.1588423252105713
0.008560064348069926,train,learning_rate,7.342318647883595e-07
0.008589581811339134,train,loss,0.23
0.008589581811339134,train,grad_norm,1.1523927450180054
0.008589581811339134,train,learning_rate,6.069322682050516e-07
0.00861909927460834,train,loss,0.2405
0.00861909927460834,train,grad_norm,1.213878870010376
0.00861909927460834,train,learning_rate,4.917097454988584e-07
0.008648616737877547,train,loss,0.2329
0.008648616737877547,train,grad_norm,1.2380472421646118
0.008648616737877547,train,learning_rate,3.885782971524088e-07
0.008678134201146754,train,loss,0.2308
0.008678134201146754,train,grad_norm,1.1576149463653564
0.008678134201146754,train,learning_rate,2.9755045448351946e-07
0.00870765166441596,train,loss,0.2237
0.00870765166441596,train,grad_norm,1.1780942678451538
0.00870765166441596,train,learning_rate,2.1863727812254653e-07
0.008737169127685167,train,loss,0.2353
0.008737169127685167,train,grad_norm,1.1409960985183716
0.008737169127685167,train,learning_rate,1.518483566683826e-07
0.008766686590954373,train,loss,0.2142
0.008766686590954373,train,grad_norm,1.0742359161376953
0.008766686590954373,train,learning_rate,9.719180552341111e-08
0.00879620405422358,train,loss,0.2274
0.00879620405422358,train,grad_norm,1.1356613636016846
0.00879620405422358,train,learning_rate,5.467426590739511e-08
0.008825721517492786,train,loss,0.2392
0.008825721517492786,train,grad_norm,1.2322767972946167
0.008825721517492786,train,learning_rate,2.430090405054486e-08
0.008855238980761994,train,loss,0.2336
0.008855238980761994,train,grad_norm,1.2005244493484497
0.008855238980761994,train,learning_rate,6.075410565697937e-09
0.008855238980761994,val,loss,0.5712420344352722
0.008855238980761994,val,macro_f1,0.8176139115218325
0.008855238980761994,val,accuracy,0.8375291763921308
0.008855238980761994,val,transfer_precision,0.7316574452730334
0.008855238980761994,val,transfer_recall,0.7849032258064517
0.008855238980761994,val,entropy,0.2303965789775506
