epoch,split,metric,value
0.017710085893916587,val/double_unseen,transfer_precision,0.6372893258426966
0.017710085893916587,val/no_overlap,transfer_recall,0.7023993808049536
0.017710085893916587,val/double_unseen,transfer_recall,0.7023993808049536
0.017710085893916587,val/no_overlap,entropy,0.2576221279849399
0.017710085893916587,val/double_unseen,entropy,0.2576221279849399
0.017710085893916587,val/a_seen_only,macro_f1,0.7932084642325834
0.017710085893916587,val/query_unseen,macro_f1,0.7932084642325834
0.017710085893916587,val/a_seen_only,accuracy,0.8135
0.017710085893916587,val/query_unseen,accuracy,0.8135
0.017710085893916587,val/a_seen_only,transfer_precision,0.6876288659793814
0.017710085893916587,val/query_unseen,transfer_precision,0.6876288659793814
0.017710085893916587,val/a_seen_only,transfer_recall,0.7743808049535603
0.017710085893916587,val/query_unseen,transfer_recall,0.7743808049535603
0.017710085893916587,val/a_seen_only,entropy,0.24296297377924816
0.017710085893916587,val/query_unseen,entropy,0.24296297377924816
0.017710085893916587,val/both_seen,macro_f1,0.8325022250601151
0.017710085893916587,val/both_seen,accuracy,0.8498498498498499
0.017710085893916587,val/both_seen,transfer_precision,0.7434813248766737
0.017710085893916587,val/both_seen,transfer_recall,0.8171959721146398
0.017710085893916587,val/both_seen,entropy,0.27038532139828625
0.017710085893916587,val,runtime,4.3341
0.017710085893916587,val,samples_per_second,5535.581
0.017710085893916587,val,steps_per_second,0.692
0.017828153133209363,train,loss,0.3302
0.017828153133209363,train,grad_norm,3.0333383083343506
0.017828153133209363,train,learning_rate,5.4128967273616625e-05
0.01794622037250214,train,loss,0.3324
0.01794622037250214,train,grad_norm,2.978456735610962
0.01794622037250214,train,learning_rate,5.357945341884936e-05
0.01806428761179492,train,loss,0.3186
0.01806428761179492,train,grad_norm,3.013568162918091
0.01806428761179492,train,learning_rate,5.3029504631099694e-05
0.018182354851087695,train,loss,0.3297
0.018182354851087695,train,grad_norm,2.7577998638153076
0.018182354851087695,train,learning_rate,5.247918773366112e-05
0.01830042209038047,train,loss,0.3251
0.01830042209038047,train,grad_norm,2.3684818744659424
0.01830042209038047,train,learning_rate,5.1928569594555524e-05
0.01841848932967325,train,loss,0.3211
0.01841848932967325,train,grad_norm,2.477390766143799
0.01841848932967325,train,learning_rate,5.1377717118408105e-05
0.018536556568966026,train,loss,0.3146
0.018536556568966026,train,grad_norm,2.5606892108917236
0.018536556568966026,train,learning_rate,5.0826697238317935e-05
0.018654623808258802,train,loss,0.3219
0.018654623808258802,train,grad_norm,2.465963363647461
0.018654623808258802,train,learning_rate,5.027557690772503e-05
0.018772691047551582,train,loss,0.3117
0.018772691047551582,train,grad_norm,2.669755697250366
0.018772691047551582,train,learning_rate,4.972442309227498e-05
0.018890758286844358,train,loss,0.3088
0.018890758286844358,train,grad_norm,2.196741819381714
0.018890758286844358,train,learning_rate,4.917330276168208e-05
0.019008825526137134,train,loss,0.3112
0.019008825526137134,train,grad_norm,3.316288948059082
0.019008825526137134,train,learning_rate,4.8622282881591906e-05
0.019126892765429913,train,loss,0.3044
0.019126892765429913,train,grad_norm,2.744809150695801
0.019126892765429913,train,learning_rate,4.8071430405444474e-05
0.01924496000472269,train,loss,0.3088
0.01924496000472269,train,grad_norm,2.549713373184204
0.01924496000472269,train,learning_rate,4.7520812266338885e-05
0.019363027244015465,train,loss,0.3101
0.019363027244015465,train,grad_norm,2.525458574295044
0.019363027244015465,train,learning_rate,4.697049536890033e-05
0.019481094483308245,train,loss,0.3114
0.019481094483308245,train,grad_norm,2.8702192306518555
0.019481094483308245,train,learning_rate,4.642054658115067e-05
0.01959916172260102,train,loss,0.3005
0.01959916172260102,train,grad_norm,2.4866411685943604
0.01959916172260102,train,learning_rate,4.5871032726383386e-05
0.019717228961893797,train,loss,0.3047
0.019717228961893797,train,grad_norm,3.098271131515503
0.019717228961893797,train,learning_rate,4.5322020575044114e-05
0.019835296201186577,train,loss,0.3049
0.019835296201186577,train,grad_norm,2.4124579429626465
0.019835296201186577,train,learning_rate,4.477357683661734e-05
0.019953363440479353,train,loss,0.2999
0.019953363440479353,train,grad_norm,1.9027742147445679
0.019953363440479353,train,learning_rate,4.4225768151520694e-05
0.02007143067977213,train,loss,0.2903
0.02007143067977213,train,grad_norm,1.879664659500122
0.02007143067977213,train,learning_rate,4.367866108300769e-05
0.020189497919064908,train,loss,0.2953
0.020189497919064908,train,grad_norm,2.7198243141174316
0.020189497919064908,train,learning_rate,4.3132322109079596e-05
0.020307565158357684,train,loss,0.2952
0.020307565158357684,train,grad_norm,2.1744630336761475
0.020307565158357684,train,learning_rate,4.2586817614407895e-05
0.02042563239765046,train,loss,0.299
0.02042563239765046,train,grad_norm,2.9927399158477783
0.02042563239765046,train,learning_rate,4.2042213882268025e-05
0.02054369963694324,train,loss,0.2956
0.02054369963694324,train,grad_norm,2.8671505451202393
0.02054369963694324,train,learning_rate,4.149857708648536e-05
0.020661766876236016,train,loss,0.2962
0.020661766876236016,train,grad_norm,1.626225471496582
0.020661766876236016,train,learning_rate,4.095597328339452e-05
0.020779834115528795,train,loss,0.2882
0.020779834115528795,train,grad_norm,2.1613411903381348
0.020779834115528795,train,learning_rate,4.0414468403813095e-05
0.02089790135482157,train,loss,0.2876
0.02089790135482157,train,grad_norm,2.247649669647217
0.02089790135482157,train,learning_rate,3.9874128245030404e-05
0.021015968594114347,train,loss,0.2916
0.021015968594114347,train,grad_norm,1.5402119159698486
0.021015968594114347,train,learning_rate,3.933501846281267e-05
0.021134035833407127,train,loss,0.2821
0.021134035833407127,train,grad_norm,2.586581230163574
0.021134035833407127,train,learning_rate,3.879720456342521e-05
0.021252103072699903,train,loss,0.2813
0.021252103072699903,train,grad_norm,1.7020193338394165
0.021252103072699903,train,learning_rate,3.826075189567296e-05
0.02137017031199268,train,loss,0.2922
0.02137017031199268,train,grad_norm,2.7799017429351807
0.02137017031199268,train,learning_rate,3.772572564296005e-05
0.02148823755128546,train,loss,0.2914
0.02148823755128546,train,grad_norm,2.5280754566192627
0.02148823755128546,train,learning_rate,3.719219081536942e-05
0.021606304790578235,train,loss,0.2847
0.021606304790578235,train,grad_norm,2.045621633529663
0.021606304790578235,train,learning_rate,3.666021224176369e-05
0.02172437202987101,train,loss,0.2804
0.02172437202987101,train,grad_norm,1.6471059322357178
0.02172437202987101,train,learning_rate,3.612985456190778e-05
0.02184243926916379,train,loss,0.2704
0.02184243926916379,train,grad_norm,1.9454517364501953
0.02184243926916379,train,learning_rate,3.56011822186147e-05
0.021960506508456566,train,loss,0.2766
0.021960506508456566,train,grad_norm,1.4489582777023315
0.021960506508456566,train,learning_rate,3.5074259449915284e-05
0.022078573747749342,train,loss,0.2795
0.022078573747749342,train,grad_norm,2.2591335773468018
0.022078573747749342,train,learning_rate,3.4549150281252636e-05
0.022196640987042122,train,loss,0.2676
0.022196640987042122,train,grad_norm,1.9285131692886353
0.022196640987042122,train,learning_rate,3.40259185177026e-05
0.022314708226334898,train,loss,0.28
0.022314708226334898,train,grad_norm,2.3707468509674072
0.022314708226334898,train,learning_rate,3.350462773622086e-05
0.022432775465627674,train,loss,0.2705
0.022432775465627674,train,grad_norm,2.2038657665252686
0.022432775465627674,train,learning_rate,3.298534127791785e-05
0.022550842704920453,train,loss,0.267
0.022550842704920453,train,grad_norm,1.5196765661239624
0.022550842704920453,train,learning_rate,3.2468122240362284e-05
0.02266890994421323,train,loss,0.2689
0.02266890994421323,train,grad_norm,1.5608941316604614
0.02266890994421323,train,learning_rate,3.1953033469914276e-05
0.022786977183506005,train,loss,0.2656
0.022786977183506005,train,grad_norm,1.7268319129943848
0.022786977183506005,train,learning_rate,3.144013755408895e-05
0.022905044422798785,train,loss,0.2617
0.022905044422798785,train,grad_norm,1.0742415189743042
0.022905044422798785,train,learning_rate,3.0929496813951694e-05
0.02302311166209156,train,loss,0.2587
0.02302311166209156,train,grad_norm,1.778175950050354
0.02302311166209156,train,learning_rate,3.042117329654544e-05
0.023141178901384337,train,loss,0.2582
0.023141178901384337,train,grad_norm,1.0344370603561401
0.023141178901384337,train,learning_rate,2.991522876735154e-05
0.023259246140677117,train,loss,0.2753
0.023259246140677117,train,grad_norm,2.352027416229248
0.023259246140677117,train,learning_rate,2.9411724702784758e-05
0.023377313379969893,train,loss,0.2665
0.023377313379969893,train,grad_norm,1.3510836362838745
0.023377313379969893,train,learning_rate,2.89107222827234e-05
0.02349538061926267,train,loss,0.2619
0.02349538061926267,train,grad_norm,1.8505058288574219
0.02349538061926267,train,learning_rate,2.8412282383075363e-05
0.023613447858555448,train,loss,0.2584
0.023613447858555448,train,grad_norm,1.6961872577667236
0.023613447858555448,train,learning_rate,2.79164655683813e-05
0.023613447858555448,val,loss,0.6356680393218994
0.023613447858555448,val,macro_f1,0.8052548950156848
0.023613447858555448,val,accuracy,0.8248582860953652
0.023613447858555448,val,transfer_precision,0.7055619930475087
0.023613447858555448,val,transfer_recall,0.7856774193548387
0.023613447858555448,val,entropy,0.21582832856842157
0.023613447858555448,val/no_overlap,macro_f1,0.7419599808593715
0.023613447858555448,val/double_unseen,macro_f1,0.7419599808593715
0.023613447858555448,val/no_overlap,accuracy,0.767625
0.023613447858555448,val/double_unseen,accuracy,0.767625
0.023613447858555448,val/no_overlap,transfer_precision,0.6253024541997926
0.023613447858555448,val/double_unseen,transfer_precision,0.6253024541997926
0.023613447858555448,val/no_overlap,transfer_recall,0.7000773993808049
0.023613447858555448,val/double_unseen,transfer_recall,0.7000773993808049
0.023613447858555448,val/no_overlap,entropy,0.23178708203821244
0.023613447858555448,val/double_unseen,entropy,0.23178708203821244
0.023613447858555448,val/a_seen_only,macro_f1,0.7944897655225839
0.023613447858555448,val/query_unseen,macro_f1,0.7944897655225839
0.023613447858555448,val/a_seen_only,accuracy,0.815125
0.023613447858555448,val/query_unseen,accuracy,0.815125
0.023613447858555448,val/a_seen_only,transfer_precision,0.6917736896910794
0.023613447858555448,val/query_unseen,transfer_precision,0.6917736896910794
0.023613447858555448,val/a_seen_only,transfer_recall,0.7712848297213623
0.023613447858555448,val/query_unseen,transfer_recall,0.7712848297213623
0.023613447858555448,val/a_seen_only,entropy,0.2111019651178932
0.023613447858555448,val/query_unseen,entropy,0.2111019651178932
0.023613447858555448,val/both_seen,macro_f1,0.8795956306098915
0.023613447858555448,val/both_seen,accuracy,0.8918918918918919
0.023613447858555448,val/both_seen,transfer_precision,0.8007703081232493
0.023613447858555448,val/both_seen,transfer_recall,0.8857474825716499
0.023613447858555448,val/both_seen,entropy,0.20458469491550618
0.023613447858555448,val,runtime,4.1612
0.023613447858555448,val,samples_per_second,5765.576
0.023613447858555448,val,steps_per_second,0.721
0.023731515097848224,train,loss,0.2609
0.023731515097848224,train,grad_norm,2.035048484802246
0.023731515097848224,train,learning_rate,2.7423332084455544e-05
0.023849582337141,train,loss,0.2563
0.023849582337141,train,grad_norm,1.9241268634796143
0.023849582337141,train,learning_rate,2.693294185106562e-05
0.02396764957643378,train,loss,0.2621
0.02396764957643378,train,grad_norm,2.054730176925659
0.02396764957643378,train,learning_rate,2.644535445465164e-05
0.024085716815726556,train,loss,0.2627
0.024085716815726556,train,grad_norm,1.6838653087615967
0.024085716815726556,train,learning_rate,2.5960629141086012e-05
0.024203784055019332,train,loss,0.261
0.024203784055019332,train,grad_norm,2.131554365158081
0.024203784055019332,train,learning_rate,2.547882480847461e-05
0.02432185129431211,train,loss,0.2607
0.02432185129431211,train,grad_norm,1.6980164051055908
0.02432185129431211,train,learning_rate,2.500000000000001e-05
0.024439918533604887,train,loss,0.2558
0.024439918533604887,train,grad_norm,1.8146859407424927
0.024439918533604887,train,learning_rate,2.4524212896808263e-05
0.024557985772897667,train,loss,0.2572
0.024557985772897667,train,grad_norm,1.918349266052246
0.024557985772897667,train,learning_rate,2.405152131093926e-05
0.024676053012190443,train,loss,0.2549
0.024676053012190443,train,grad_norm,1.5470285415649414
0.024676053012190443,train,learning_rate,2.3581982678302063e-05
0.02479412025148322,train,loss,0.2553
0.02479412025148322,train,grad_norm,1.6069554090499878
0.02479412025148322,train,learning_rate,2.3115654051696095e-05
0.024912187490776,train,loss,0.2531
0.024912187490776,train,grad_norm,1.2836763858795166
0.024912187490776,train,learning_rate,2.2652592093878666e-05
0.025030254730068775,train,loss,0.2457
0.025030254730068775,train,grad_norm,1.1241358518600464
0.025030254730068775,train,learning_rate,2.219285307067997e-05
0.02514832196936155,train,loss,0.2512
0.02514832196936155,train,grad_norm,1.1995558738708496
0.02514832196936155,train,learning_rate,2.1736492844166407e-05
0.02526638920865433,train,loss,0.2519
0.02526638920865433,train,grad_norm,1.0333595275878906
0.02526638920865433,train,learning_rate,2.128356686585282e-05
0.025384456447947106,train,loss,0.2509
0.025384456447947106,train,grad_norm,1.0166053771972656
0.025384456447947106,train,learning_rate,2.0834130169964692e-05
0.025502523687239882,train,loss,0.2423
0.025502523687239882,train,grad_norm,1.0816922187805176
0.025502523687239882,train,learning_rate,2.0388237366751006e-05
0.025620590926532662,train,loss,0.2449
0.025620590926532662,train,grad_norm,1.021811842918396
0.025620590926532662,train,learning_rate,1.9945942635848748e-05
0.025738658165825438,train,loss,0.2442
0.025738658165825438,train,grad_norm,1.704020380973816
0.025738658165825438,train,learning_rate,1.950729971969955e-05
0.025856725405118214,train,loss,0.2429
0.025856725405118214,train,grad_norm,1.2635942697525024
0.025856725405118214,train,learning_rate,1.9072361917019536e-05
0.025974792644410993,train,loss,0.2498
0.025974792644410993,train,grad_norm,1.7782937288284302
0.025974792644410993,train,learning_rate,1.8641182076323148e-05
0.02609285988370377,train,loss,0.2493
0.02609285988370377,train,grad_norm,1.1434364318847656
0.02609285988370377,train,learning_rate,1.821381258950161e-05
0.026210927122996545,train,loss,0.2361
0.026210927122996545,train,grad_norm,1.1952301263809204
0.026210927122996545,train,learning_rate,1.7790305385456795e-05
0.026328994362289325,train,loss,0.2383
0.026328994362289325,train,grad_norm,0.9998219609260559
0.026328994362289325,train,learning_rate,1.7370711923791567e-05
0.0264470616015821,train,loss,0.2476
0.0264470616015821,train,grad_norm,1.216023325920105
0.0264470616015821,train,learning_rate,1.6955083188556947e-05
0.026565128840874877,train,loss,0.2433
0.026565128840874877,train,grad_norm,1.2013894319534302
0.026565128840874877,train,learning_rate,1.6543469682057106e-05
0.026683196080167657,train,loss,0.2397
0.026683196080167657,train,grad_norm,1.075374722480774
0.026683196080167657,train,learning_rate,1.6135921418712956e-05
0.026801263319460433,train,loss,0.235
0.026801263319460433,train,grad_norm,1.930134654045105
0.026801263319460433,train,learning_rate,1.5732487918985018e-05
0.02691933055875321,train,loss,0.2382
0.02691933055875321,train,grad_norm,1.3012803792953491
0.02691933055875321,train,learning_rate,1.5333218203356243e-05
0.027037397798045988,train,loss,0.2385
0.027037397798045988,train,grad_norm,1.6468052864074707
0.027037397798045988,train,learning_rate,1.4938160786375572e-05
0.027155465037338764,train,loss,0.2376
0.027155465037338764,train,grad_norm,1.3257875442504883
0.027155465037338764,train,learning_rate,1.4547363670763137e-05
0.02727353227663154,train,loss,0.2309
0.02727353227663154,train,grad_norm,1.109511137008667
0.02727353227663154,train,learning_rate,1.4160874341577446e-05
0.02739159951592432,train,loss,0.2358
0.02739159951592432,train,grad_norm,1.3159664869308472
0.02739159951592432,train,learning_rate,1.3778739760445552e-05
0.027509666755217096,train,loss,0.2284
0.027509666755217096,train,grad_norm,1.0474096536636353
0.027509666755217096,train,learning_rate,1.3401006359856915e-05
0.027627733994509872,train,loss,0.2345
0.027627733994509872,train,grad_norm,1.723414421081543
0.027627733994509872,train,learning_rate,1.3027720037521397e-05
0.02774580123380265,train,loss,0.2284
0.02774580123380265,train,grad_norm,1.6073683500289917
0.02774580123380265,train,learning_rate,1.2658926150792322e-05
0.027863868473095427,train,loss,0.2263
0.027863868473095427,train,grad_norm,1.0086745023727417
0.027863868473095427,train,learning_rate,1.2294669511155193e-05
0.027981935712388203,train,loss,0.225
0.027981935712388203,train,grad_norm,1.5147426128387451
0.027981935712388203,train,learning_rate,1.1934994378782772e-05
0.028100002951680983,train,loss,0.2324
0.028100002951680983,train,grad_norm,1.6799558401107788
0.028100002951680983,train,learning_rate,1.157994445715706e-05
0.02821807019097376,train,loss,0.2335
0.02821807019097376,train,grad_norm,1.0073899030685425
0.02821807019097376,train,learning_rate,1.1229562887758926e-05
0.02833613743026654,train,loss,0.2273
0.02833613743026654,train,grad_norm,1.4094489812850952
0.02833613743026654,train,learning_rate,1.0883892244826172e-05
0.028454204669559315,train,loss,0.2347
0.028454204669559315,train,grad_norm,1.2735460996627808
0.028454204669559315,train,learning_rate,1.0542974530180327e-05
0.02857227190885209,train,loss,0.2299
0.02857227190885209,train,grad_norm,1.1173344850540161
0.02857227190885209,train,learning_rate,1.0206851168123077e-05
0.02869033914814487,train,loss,0.2249
0.02869033914814487,train,grad_norm,1.469036340713501
0.02869033914814487,train,learning_rate,9.875563000402948e-06
0.028808406387437646,train,loss,0.2222
0.028808406387437646,train,grad_norm,1.070700764656067
0.028808406387437646,train,learning_rate,9.549150281252633e-06
0.028926473626730422,train,loss,0.2246
0.028926473626730422,train,grad_norm,0.9976533651351929
0.028926473626730422,train,learning_rate,9.227652672497761e-06
0.0290445408660232,train,loss,0.2227
0.0290445408660232,train,grad_norm,1.1618130207061768
0.0290445408660232,train,learning_rate,8.911109238737747e-06
0.029162608105315978,train,loss,0.2272
0.029162608105315978,train,grad_norm,1.2459076642990112
0.029162608105315978,train,learning_rate,8.599558442598998e-06
0.029280675344608754,train,loss,0.2222
0.029280675344608754,train,grad_norm,1.0072250366210938
0.029280675344608754,train,learning_rate,8.293038140061515e-06
0.029398742583901533,train,loss,0.2264
0.029398742583901533,train,grad_norm,1.2521882057189941
0.029398742583901533,train,learning_rate,7.991585575858961e-06
0.02951680982319431,train,loss,0.2226
0.02951680982319431,train,grad_norm,1.0581635236740112
0.02951680982319431,train,learning_rate,7.695237378953223e-06
0.02951680982319431,val,loss,0.631794273853302
0.02951680982319431,val,macro_f1,0.8151840747508983
0.02951680982319431,val,accuracy,0.8346532177392464
0.02951680982319431,val,transfer_precision,0.7237137788290952
0.02951680982319431,val,transfer_recall,0.7895483870967742
0.02951680982319431,val,entropy,0.19945874686484763
0.02951680982319431,val/no_overlap,macro_f1,0.7468174080627659
0.02951680982319431,val/double_unseen,macro_f1,0.7468174080627659
0.02951680982319431,val/no_overlap,accuracy,0.773375
0.02951680982319431,val/double_unseen,accuracy,0.773375
0.02951680982319431,val/no_overlap,transfer_precision,0.6364601769911504
0.02951680982319431,val/double_unseen,transfer_precision,0.6364601769911504
0.02951680982319431,val/no_overlap,transfer_recall,0.6958204334365325
0.02951680982319431,val/double_unseen,transfer_recall,0.6958204334365325
0.02951680982319431,val/no_overlap,entropy,0.22068471338871062
0.02951680982319431,val/double_unseen,entropy,0.22068471338871062
0.02951680982319431,val/a_seen_only,macro_f1,0.798208027937505
0.02951680982319431,val/query_unseen,macro_f1,0.798208027937505
0.02951680982319431,val/a_seen_only,accuracy,0.819375
0.02951680982319431,val/query_unseen,accuracy,0.819375
0.02951680982319431,val/a_seen_only,transfer_precision,0.7015929203539824
0.02951680982319431,val/query_unseen,transfer_precision,0.7015929203539824
0.02951680982319431,val/a_seen_only,transfer_recall,0.7670278637770898
0.02951680982319431,val/query_unseen,transfer_recall,0.7670278637770898
0.02951680982319431,val/a_seen_only,entropy,0.2012837948746141
0.02951680982319431,val/query_unseen,entropy,0.2012837948746141
0.02951680982319431,val/both_seen,macro_f1,0.900740564606348
0.02951680982319431,val/both_seen,accuracy,0.9112862862862863
0.02951680982319431,val/both_seen,transfer_precision,0.8338680926916221
0.02951680982319431,val/both_seen,transfer_recall,0.9058869093725794
0.02951680982319431,val/both_seen,entropy,0.1763846582425959
0.02951680982319431,val,runtime,4.0744
0.02951680982319431,val,samples_per_second,5888.543
0.02951680982319431,val,steps_per_second,0.736
0.029634877062487085,train,loss,0.2175
0.029634877062487085,train,grad_norm,1.119128704071045
0.029634877062487085,train,learning_rate,7.404029558083653e-06
0.029752944301779865,train,loss,0.2196
0.029752944301779865,train,grad_norm,1.3005461692810059
0.029752944301779865,train,learning_rate,7.1179974973916486e-06
0.02987101154107264,train,loss,0.2203
0.02987101154107264,train,grad_norm,1.0311408042907715
0.02987101154107264,train,learning_rate,6.837175952121306e-06
0.029989078780365417,train,loss,0.2242
0.029989078780365417,train,grad_norm,0.9993516206741333
0.029989078780365417,train,learning_rate,6.561599044396288e-06
0.030107146019658197,train,loss,0.2165
0.030107146019658197,train,grad_norm,1.293392300605774
0.030107146019658197,train,learning_rate,6.291300259073724e-06
0.030225213258950973,train,loss,0.2222
0.030225213258950973,train,grad_norm,1.2639902830123901
0.030225213258950973,train,learning_rate,6.026312439675552e-06
0.03034328049824375,train,loss,0.2155
0.03034328049824375,train,grad_norm,1.0239115953445435
0.03034328049824375,train,learning_rate,5.766667784397706e-06
0.030461347737536528,train,loss,0.2215
0.030461347737536528,train,grad_norm,1.3293836116790771
0.030461347737536528,train,learning_rate,5.512397842197847e-06
0.030579414976829304,train,loss,0.2236
0.030579414976829304,train,grad_norm,1.1572811603546143
0.030579414976829304,train,learning_rate,5.263533508961827e-06
0.03069748221612208,train,loss,0.2174
0.03069748221612208,train,grad_norm,0.8967532515525818
0.03069748221612208,train,learning_rate,5.020105023749644e-06
0.03081554945541486,train,loss,0.2234
0.03081554945541486,train,grad_norm,1.233463168144226
0.03081554945541486,train,learning_rate,4.782141965121128e-06
0.030933616694707636,train,loss,0.2202
0.030933616694707636,train,grad_norm,0.9851930141448975
0.030933616694707636,train,learning_rate,4.549673247541875e-06
0.031051683934000412,train,loss,0.2181
0.031051683934000412,train,grad_norm,0.9513728022575378
0.031051683934000412,train,learning_rate,4.322727117869951e-06
0.03116975117329319,train,loss,0.2147
0.03116975117329319,train,grad_norm,0.8792269825935364
0.03116975117329319,train,learning_rate,4.101331151923649e-06
0.03128781841258597,train,loss,0.2164
0.03128781841258597,train,grad_norm,0.9274868369102478
0.03128781841258597,train,learning_rate,3.885512251130763e-06
0.03140588565187875,train,loss,0.2238
0.03140588565187875,train,grad_norm,0.9454038143157959
0.03140588565187875,train,learning_rate,3.675296639259912e-06
0.03152395289117152,train,loss,0.2138
0.03152395289117152,train,grad_norm,0.8964770436286926
0.03152395289117152,train,learning_rate,3.470709859234084e-06
0.0316420201304643,train,loss,0.2163
0.0316420201304643,train,grad_norm,0.8827796578407288
0.0316420201304643,train,learning_rate,3.271776770026963e-06
0.03176008736975708,train,loss,0.2147
0.03176008736975708,train,grad_norm,0.937966525554657
0.03176008736975708,train,learning_rate,3.078521543642399e-06
0.03187815460904985,train,loss,0.2111
0.03187815460904985,train,grad_norm,0.857526421546936
0.03187815460904985,train,learning_rate,2.890967662177285e-06
0.03199622184834263,train,loss,0.2097
0.03199622184834263,train,grad_norm,0.8687580823898315
0.03199622184834263,train,learning_rate,2.7091379149682685e-06
0.03211428908763541,train,loss,0.213
0.03211428908763541,train,grad_norm,0.9320529103279114
0.03211428908763541,train,learning_rate,2.533054395822704e-06
0.03223235632692818,train,loss,0.2172
0.03223235632692818,train,grad_norm,0.9121667742729187
0.03223235632692818,train,learning_rate,2.362738500334055e-06
0.03235042356622096,train,loss,0.2126
0.03235042356622096,train,grad_norm,0.8944261074066162
0.03235042356622096,train,learning_rate,2.1982109232821178e-06
0.03246849080551374,train,loss,0.2185
0.03246849080551374,train,grad_norm,0.8968697786331177
0.03246849080551374,train,learning_rate,2.0394916561185083e-06
0.032586558044806514,train,loss,0.2155
0.032586558044806514,train,grad_norm,0.9167912006378174
0.032586558044806514,train,learning_rate,1.8865999845374793e-06
0.032704625284099294,train,loss,0.2195
0.032704625284099294,train,grad_norm,0.8923236131668091
0.032704625284099294,train,learning_rate,1.7395544861325718e-06
0.03282269252339207,train,loss,0.2172
0.03282269252339207,train,grad_norm,0.9148426651954651
0.03282269252339207,train,learning_rate,1.5983730281392662e-06
0.032940759762684846,train,loss,0.2187
0.032940759762684846,train,grad_norm,0.9825537204742432
0.032940759762684846,train,learning_rate,1.463072765264001e-06
0.033058827001977625,train,loss,0.212
0.033058827001977625,train,grad_norm,0.877391517162323
0.033058827001977625,train,learning_rate,1.333670137599713e-06
0.033176894241270405,train,loss,0.2154
0.033176894241270405,train,grad_norm,0.8732460141181946
0.033176894241270405,train,learning_rate,1.210180868628219e-06
0.03329496148056318,train,loss,0.2153
0.03329496148056318,train,grad_norm,0.8930267095565796
0.03329496148056318,train,learning_rate,1.0926199633097157e-06
0.03341302871985596,train,loss,0.2153
0.03341302871985596,train,grad_norm,0.8463035821914673
0.03341302871985596,train,learning_rate,9.810017062595322e-07
0.033531095959148736,train,loss,0.2097
0.033531095959148736,train,grad_norm,0.8580044507980347
0.033531095959148736,train,learning_rate,8.753396600124253e-07
0.03364916319844151,train,loss,0.2143
0.03364916319844151,train,grad_norm,0.9030768871307373
0.03364916319844151,train,learning_rate,7.756466633746407e-07
0.03376723043773429,train,loss,0.2165
0.03376723043773429,train,grad_norm,0.871596097946167
0.03376723043773429,train,learning_rate,6.819348298638839e-07
0.03388529767702707,train,loss,0.2025
0.03388529767702707,train,grad_norm,0.8451900482177734
0.03388529767702707,train,learning_rate,5.9421554623742e-07
0.03400336491631985,train,loss,0.2082
0.03400336491631985,train,grad_norm,0.8826462626457214
0.03400336491631985,train,learning_rate,5.124994711084963e-07
0.03412143215561262,train,loss,0.2162
0.03412143215561262,train,grad_norm,0.8722559213638306
0.03412143215561262,train,learning_rate,4.367965336512403e-07
0.0342394993949054,train,loss,0.2119
0.0342394993949054,train,grad_norm,0.9009106755256653
0.0342394993949054,train,learning_rate,3.6711593239417973e-07
0.03435756663419818,train,loss,0.2095
0.03435756663419818,train,grad_norm,0.9387052059173584
0.03435756663419818,train,learning_rate,3.034661341025258e-07
0.03447563387349095,train,loss,0.216
0.03447563387349095,train,grad_norm,0.8789448142051697
0.03447563387349095,train,learning_rate,2.458548727494292e-07
0.03459370111278373,train,loss,0.2115
0.03459370111278373,train,grad_norm,0.8577269911766052
0.03459370111278373,train,learning_rate,1.942891485762044e-07
0.03471176835207651,train,loss,0.2102
0.03471176835207651,train,grad_norm,0.8626352548599243
0.03471176835207651,train,learning_rate,1.4877522724175973e-07
0.03482983559136928,train,loss,0.2132
0.03482983559136928,train,grad_norm,0.9477717280387878
0.03482983559136928,train,learning_rate,1.0931863906127327e-07
0.03494790283066206,train,loss,0.2123
0.03494790283066206,train,grad_norm,0.8767764568328857
0.03494790283066206,train,learning_rate,7.59241783341913e-08
0.03506597006995484,train,loss,0.2129
0.03506597006995484,train,grad_norm,0.8541492819786072
0.03506597006995484,train,learning_rate,4.859590276170556e-08
0.035184037309247615,train,loss,0.2091
0.035184037309247615,train,grad_norm,0.9146061539649963
0.035184037309247615,train,learning_rate,2.7337132953697554e-08
0.035302104548540394,train,loss,0.2103
0.035302104548540394,train,grad_norm,0.916706919670105
0.035302104548540394,train,learning_rate,1.215045202527243e-08
0.035420171787833174,train,loss,0.2111
0.035420171787833174,train,grad_norm,0.8408958911895752
0.035420171787833174,train,learning_rate,3.0377052828489683e-09
0.035420171787833174,val,loss,0.6582319140434265
0.035420171787833174,val,macro_f1,0.8153094451993523
0.035420171787833174,val,accuracy,0.8351117039013004
0.035420171787833174,val,transfer_precision,0.7262103505843072
0.035420171787833174,val,transfer_recall,0.7858064516129032
0.035420171787833174,val,entropy,0.18579225155514567
0.035420171787833174,val/no_overlap,macro_f1,0.7447010079696348
0.035420171787833174,val/double_unseen,macro_f1,0.7447010079696348
0.035420171787833174,val/no_overlap,accuracy,0.77175
0.035420171787833174,val/double_unseen,accuracy,0.77175
0.035420171787833174,val/no_overlap,transfer_precision,0.6347795163584637
0.035420171787833174,val/double_unseen,transfer_precision,0.6347795163584637
