epoch,split,metric,value
1.0346620450606585,val/no_overlap,entropy,0.39182069183546536
1.0346620450606585,val/double_unseen,entropy,0.39182069183546536
1.0346620450606585,val/a_seen_only,macro_f1,0.6794719117393085
1.0346620450606585,val/query_unseen,macro_f1,0.6794719117393085
1.0346620450606585,val/a_seen_only,accuracy,0.708875
1.0346620450606585,val/query_unseen,accuracy,0.708875
1.0346620450606585,val/a_seen_only,transfer_precision,0.5425993985967257
1.0346620450606585,val/query_unseen,transfer_precision,0.5425993985967257
1.0346620450606585,val/a_seen_only,transfer_recall,0.628482972136223
1.0346620450606585,val/query_unseen,transfer_recall,0.628482972136223
1.0346620450606585,val/a_seen_only,entropy,0.30369607698467915
1.0346620450606585,val/query_unseen,entropy,0.30369607698467915
1.0346620450606585,val/both_seen,macro_f1,0.7637365679904571
1.0346620450606585,val/both_seen,accuracy,0.7830330330330331
1.0346620450606585,val/both_seen,transfer_precision,0.6356365962891874
1.0346620450606585,val/both_seen,transfer_recall,0.7695584817970565
1.0346620450606585,val/both_seen,entropy,0.3162508023996725
1.0346620450606585,val,runtime,0.954
1.0346620450606585,val,samples_per_second,25149.306
1.0346620450606585,val,steps_per_second,12.579
1.0415944540727904,train,loss,0.2506
1.0415944540727904,train,grad_norm,1.3988310098648071
1.0415944540727904,train,learning_rate,5.4128967273616625e-05
1.048526863084922,train,loss,0.2432
1.048526863084922,train,grad_norm,1.3261774778366089
1.048526863084922,train,learning_rate,5.357945341884936e-05
1.0554592720970537,train,loss,0.2454
1.0554592720970537,train,grad_norm,1.4247016906738281
1.0554592720970537,train,learning_rate,5.3029504631099694e-05
1.0623916811091854,train,loss,0.2576
1.0623916811091854,train,grad_norm,1.3855249881744385
1.0623916811091854,train,learning_rate,5.247918773366112e-05
1.0693240901213172,train,loss,0.2438
1.0693240901213172,train,grad_norm,1.3457077741622925
1.0693240901213172,train,learning_rate,5.1928569594555524e-05
1.076256499133449,train,loss,0.2528
1.076256499133449,train,grad_norm,1.3325151205062866
1.076256499133449,train,learning_rate,5.1377717118408105e-05
1.0831889081455806,train,loss,0.2439
1.0831889081455806,train,grad_norm,1.317094087600708
1.0831889081455806,train,learning_rate,5.0826697238317935e-05
1.0901213171577122,train,loss,0.2326
1.0901213171577122,train,grad_norm,1.2050271034240723
1.0901213171577122,train,learning_rate,5.027557690772503e-05
1.097053726169844,train,loss,0.2452
1.097053726169844,train,grad_norm,1.5204137563705444
1.097053726169844,train,learning_rate,4.972442309227498e-05
1.1039861351819757,train,loss,0.2329
1.1039861351819757,train,grad_norm,1.3900450468063354
1.1039861351819757,train,learning_rate,4.917330276168208e-05
1.1109185441941074,train,loss,0.2469
1.1109185441941074,train,grad_norm,1.4740443229675293
1.1109185441941074,train,learning_rate,4.8622282881591906e-05
1.117850953206239,train,loss,0.2343
1.117850953206239,train,grad_norm,1.4126262664794922
1.117850953206239,train,learning_rate,4.8071430405444474e-05
1.124783362218371,train,loss,0.2414
1.124783362218371,train,grad_norm,1.4126051664352417
1.124783362218371,train,learning_rate,4.7520812266338885e-05
1.1317157712305026,train,loss,0.2364
1.1317157712305026,train,grad_norm,1.3736804723739624
1.1317157712305026,train,learning_rate,4.697049536890033e-05
1.1386481802426343,train,loss,0.224
1.1386481802426343,train,grad_norm,1.3428455591201782
1.1386481802426343,train,learning_rate,4.642054658115067e-05
1.1455805892547661,train,loss,0.2519
1.1455805892547661,train,grad_norm,1.468854546546936
1.1455805892547661,train,learning_rate,4.5871032726383386e-05
1.1525129982668978,train,loss,0.2224
1.1525129982668978,train,grad_norm,1.239780306816101
1.1525129982668978,train,learning_rate,4.5322020575044114e-05
1.1594454072790294,train,loss,0.2386
1.1594454072790294,train,grad_norm,1.3091554641723633
1.1594454072790294,train,learning_rate,4.477357683661734e-05
1.166377816291161,train,loss,0.2321
1.166377816291161,train,grad_norm,1.3557167053222656
1.166377816291161,train,learning_rate,4.4225768151520694e-05
1.173310225303293,train,loss,0.2321
1.173310225303293,train,grad_norm,1.29704749584198
1.173310225303293,train,learning_rate,4.367866108300769e-05
1.1802426343154246,train,loss,0.2298
1.1802426343154246,train,grad_norm,1.2093192338943481
1.1802426343154246,train,learning_rate,4.3132322109079596e-05
1.1871750433275563,train,loss,0.2297
1.1871750433275563,train,grad_norm,1.2692790031433105
1.1871750433275563,train,learning_rate,4.2586817614407895e-05
1.194107452339688,train,loss,0.2273
1.194107452339688,train,grad_norm,1.3660705089569092
1.194107452339688,train,learning_rate,4.2042213882268025e-05
1.2010398613518198,train,loss,0.2233
1.2010398613518198,train,grad_norm,1.3485572338104248
1.2010398613518198,train,learning_rate,4.149857708648536e-05
1.2079722703639515,train,loss,0.2125
1.2079722703639515,train,grad_norm,1.2856684923171997
1.2079722703639515,train,learning_rate,4.095597328339452e-05
1.2149046793760832,train,loss,0.2193
1.2149046793760832,train,grad_norm,1.2523459196090698
1.2149046793760832,train,learning_rate,4.0414468403813095e-05
1.2218370883882148,train,loss,0.2321
1.2218370883882148,train,grad_norm,1.3739807605743408
1.2218370883882148,train,learning_rate,3.9874128245030404e-05
1.2287694974003467,train,loss,0.2227
1.2287694974003467,train,grad_norm,1.4098824262619019
1.2287694974003467,train,learning_rate,3.933501846281267e-05
1.2357019064124783,train,loss,0.2167
1.2357019064124783,train,grad_norm,1.221007227897644
1.2357019064124783,train,learning_rate,3.879720456342521e-05
1.24263431542461,train,loss,0.2178
1.24263431542461,train,grad_norm,1.2831603288650513
1.24263431542461,train,learning_rate,3.826075189567296e-05
1.2495667244367419,train,loss,0.2026
1.2495667244367419,train,grad_norm,1.4152196645736694
1.2495667244367419,train,learning_rate,3.772572564296005e-05
1.2564991334488735,train,loss,0.228
1.2564991334488735,train,grad_norm,1.2851492166519165
1.2564991334488735,train,learning_rate,3.719219081536942e-05
1.2634315424610052,train,loss,0.2313
1.2634315424610052,train,grad_norm,1.2846835851669312
1.2634315424610052,train,learning_rate,3.666021224176369e-05
1.2703639514731369,train,loss,0.2144
1.2703639514731369,train,grad_norm,1.2941426038742065
1.2703639514731369,train,learning_rate,3.612985456190778e-05
1.2772963604852685,train,loss,0.2164
1.2772963604852685,train,grad_norm,1.3409076929092407
1.2772963604852685,train,learning_rate,3.56011822186147e-05
1.2842287694974004,train,loss,0.2145
1.2842287694974004,train,grad_norm,1.4296154975891113
1.2842287694974004,train,learning_rate,3.5074259449915284e-05
1.291161178509532,train,loss,0.2119
1.291161178509532,train,grad_norm,1.2568378448486328
1.291161178509532,train,learning_rate,3.4549150281252636e-05
1.2980935875216637,train,loss,0.2087
1.2980935875216637,train,grad_norm,1.272155523300171
1.2980935875216637,train,learning_rate,3.40259185177026e-05
1.3050259965337956,train,loss,0.2156
1.3050259965337956,train,grad_norm,1.4365692138671875
1.3050259965337956,train,learning_rate,3.350462773622086e-05
1.3119584055459272,train,loss,0.2175
1.3119584055459272,train,grad_norm,1.5212805271148682
1.3119584055459272,train,learning_rate,3.298534127791785e-05
1.318890814558059,train,loss,0.2071
1.318890814558059,train,grad_norm,1.3420134782791138
1.318890814558059,train,learning_rate,3.2468122240362284e-05
1.3258232235701906,train,loss,0.2127
1.3258232235701906,train,grad_norm,1.4499061107635498
1.3258232235701906,train,learning_rate,3.1953033469914276e-05
1.3327556325823224,train,loss,0.2057
1.3327556325823224,train,grad_norm,1.1982578039169312
1.3327556325823224,train,learning_rate,3.144013755408895e-05
1.339688041594454,train,loss,0.2143
1.339688041594454,train,grad_norm,1.260956048965454
1.339688041594454,train,learning_rate,3.0929496813951694e-05
1.3466204506065858,train,loss,0.2076
1.3466204506065858,train,grad_norm,1.2497711181640625
1.3466204506065858,train,learning_rate,3.042117329654544e-05
1.3535528596187176,train,loss,0.2024
1.3535528596187176,train,grad_norm,1.4097989797592163
1.3535528596187176,train,learning_rate,2.991522876735154e-05
1.3604852686308493,train,loss,0.2074
1.3604852686308493,train,grad_norm,1.2524794340133667
1.3604852686308493,train,learning_rate,2.9411724702784758e-05
1.367417677642981,train,loss,0.1971
1.367417677642981,train,grad_norm,1.2280354499816895
1.367417677642981,train,learning_rate,2.89107222827234e-05
1.3743500866551126,train,loss,0.2035
1.3743500866551126,train,grad_norm,1.2603631019592285
1.3743500866551126,train,learning_rate,2.8412282383075363e-05
1.3812824956672443,train,loss,0.1998
1.3812824956672443,train,grad_norm,1.263901948928833
1.3812824956672443,train,learning_rate,2.79164655683813e-05
1.3812824956672443,val,loss,1.0435371398925781
1.3812824956672443,val,macro_f1,0.6798564338859603
1.3812824956672443,val,accuracy,0.7022757585861954
1.3812824956672443,val,transfer_precision,0.5306782573536845
1.3812824956672443,val,transfer_recall,0.6774193548387096
1.3812824956672443,val,entropy,0.31069947331305514
1.3812824956672443,val/no_overlap,macro_f1,0.560134147396846
1.3812824956672443,val/double_unseen,macro_f1,0.560134147396846
1.3812824956672443,val/no_overlap,accuracy,0.576625
1.3812824956672443,val/double_unseen,accuracy,0.576625
1.3812824956672443,val/no_overlap,transfer_precision,0.39617274372898886
1.3812824956672443,val/double_unseen,transfer_precision,0.39617274372898886
1.3812824956672443,val/no_overlap,transfer_recall,0.5928792569659442
1.3812824956672443,val/double_unseen,transfer_recall,0.5928792569659442
1.3812824956672443,val/no_overlap,entropy,0.3699133197938504
1.3812824956672443,val/double_unseen,entropy,0.3699133197938504
1.3812824956672443,val/a_seen_only,macro_f1,0.6852258214383862
1.3812824956672443,val/query_unseen,macro_f1,0.6852258214383862
1.3812824956672443,val/a_seen_only,accuracy,0.712875
1.3812824956672443,val/query_unseen,accuracy,0.712875
1.3812824956672443,val/a_seen_only,transfer_precision,0.5471264367816092
1.3812824956672443,val/query_unseen,transfer_precision,0.5471264367816092
1.3812824956672443,val/a_seen_only,transfer_recall,0.6447368421052632
1.3812824956672443,val/query_unseen,transfer_recall,0.6447368421052632
1.3812824956672443,val/a_seen_only,entropy,0.27776996327147435
1.3812824956672443,val/query_unseen,entropy,0.27776996327147435
1.3812824956672443,val/both_seen,macro_f1,0.7988628411328685
1.3812824956672443,val/both_seen,accuracy,0.8174424424424425
1.3812824956672443,val/both_seen,transfer_precision,0.688359610868836
1.3812824956672443,val/both_seen,transfer_recall,0.7947327652982185
1.3812824956672443,val/both_seen,entropy,0.2843888262267544
1.3812824956672443,val,runtime,1.1391
1.3812824956672443,val,samples_per_second,21062.973
1.3812824956672443,val,steps_per_second,10.535
1.3882149046793761,train,loss,0.205
1.3882149046793761,train,grad_norm,1.2823771238327026
1.3882149046793761,train,learning_rate,2.7423332084455544e-05
1.3951473136915078,train,loss,0.2041
1.3951473136915078,train,grad_norm,1.2668565511703491
1.3951473136915078,train,learning_rate,2.693294185106562e-05
1.4020797227036395,train,loss,0.1979
1.4020797227036395,train,grad_norm,1.1423777341842651
1.4020797227036395,train,learning_rate,2.644535445465164e-05
1.4090121317157713,train,loss,0.1968
1.4090121317157713,train,grad_norm,1.307425618171692
1.4090121317157713,train,learning_rate,2.5960629141086012e-05
1.415944540727903,train,loss,0.199
1.415944540727903,train,grad_norm,1.259883999824524
1.415944540727903,train,learning_rate,2.547882480847461e-05
1.4228769497400346,train,loss,0.1967
1.4228769497400346,train,grad_norm,1.1947346925735474
1.4228769497400346,train,learning_rate,2.500000000000001e-05
1.4298093587521663,train,loss,0.202
1.4298093587521663,train,grad_norm,1.3448896408081055
1.4298093587521663,train,learning_rate,2.4524212896808263e-05
1.436741767764298,train,loss,0.1894
1.436741767764298,train,grad_norm,1.136020541191101
1.436741767764298,train,learning_rate,2.405152131093926e-05
1.4436741767764298,train,loss,0.2095
1.4436741767764298,train,grad_norm,1.2546488046646118
1.4436741767764298,train,learning_rate,2.3581982678302063e-05
1.4506065857885615,train,loss,0.2099
1.4506065857885615,train,grad_norm,1.2506728172302246
1.4506065857885615,train,learning_rate,2.3115654051696095e-05
1.4575389948006934,train,loss,0.1981
1.4575389948006934,train,grad_norm,1.2403117418289185
1.4575389948006934,train,learning_rate,2.2652592093878666e-05
1.464471403812825,train,loss,0.1965
1.464471403812825,train,grad_norm,1.220403790473938
1.464471403812825,train,learning_rate,2.219285307067997e-05
1.4714038128249567,train,loss,0.181
1.4714038128249567,train,grad_norm,1.1515445709228516
1.4714038128249567,train,learning_rate,2.1736492844166407e-05
1.4783362218370883,train,loss,0.2066
1.4783362218370883,train,grad_norm,1.2636572122573853
1.4783362218370883,train,learning_rate,2.128356686585282e-05
1.48526863084922,train,loss,0.1978
1.48526863084922,train,grad_norm,1.2051116228103638
1.48526863084922,train,learning_rate,2.0834130169964692e-05
1.4922010398613519,train,loss,0.1949
1.4922010398613519,train,grad_norm,1.2173758745193481
1.4922010398613519,train,learning_rate,2.0388237366751006e-05
1.4991334488734835,train,loss,0.1965
1.4991334488734835,train,grad_norm,1.2311134338378906
1.4991334488734835,train,learning_rate,1.9945942635848748e-05
1.5060658578856152,train,loss,0.1855
1.5060658578856152,train,grad_norm,1.1652191877365112
1.5060658578856152,train,learning_rate,1.950729971969955e-05
1.512998266897747,train,loss,0.1961
1.512998266897747,train,grad_norm,1.193051815032959
1.512998266897747,train,learning_rate,1.9072361917019536e-05
1.5199306759098787,train,loss,0.1855
1.5199306759098787,train,grad_norm,1.154313087463379
1.5199306759098787,train,learning_rate,1.8641182076323148e-05
1.5268630849220104,train,loss,0.2091
1.5268630849220104,train,grad_norm,1.2766588926315308
1.5268630849220104,train,learning_rate,1.821381258950161e-05
1.533795493934142,train,loss,0.1952
1.533795493934142,train,grad_norm,1.1947382688522339
1.533795493934142,train,learning_rate,1.7790305385456795e-05
1.5407279029462737,train,loss,0.1885
1.5407279029462737,train,grad_norm,1.2692468166351318
1.5407279029462737,train,learning_rate,1.7370711923791567e-05
1.5476603119584056,train,loss,0.1887
1.5476603119584056,train,grad_norm,1.1779690980911255
1.5476603119584056,train,learning_rate,1.6955083188556947e-05
1.5545927209705372,train,loss,0.1947
1.5545927209705372,train,grad_norm,1.2186388969421387
1.5545927209705372,train,learning_rate,1.6543469682057106e-05
1.5615251299826691,train,loss,0.183
1.5615251299826691,train,grad_norm,1.152457594871521
1.5615251299826691,train,learning_rate,1.6135921418712956e-05
1.5684575389948008,train,loss,0.1969
1.5684575389948008,train,grad_norm,1.2920634746551514
1.5684575389948008,train,learning_rate,1.5732487918985018e-05
1.5753899480069324,train,loss,0.1808
1.5753899480069324,train,grad_norm,1.291115164756775
1.5753899480069324,train,learning_rate,1.5333218203356243e-05
1.582322357019064,train,loss,0.1735
1.582322357019064,train,grad_norm,1.2489674091339111
1.582322357019064,train,learning_rate,1.4938160786375572e-05
1.5892547660311958,train,loss,0.1868
1.5892547660311958,train,grad_norm,1.2342638969421387
1.5892547660311958,train,learning_rate,1.4547363670763137e-05
1.5961871750433274,train,loss,0.1878
1.5961871750433274,train,grad_norm,1.1985102891921997
1.5961871750433274,train,learning_rate,1.4160874341577446e-05
1.6031195840554593,train,loss,0.1937
1.6031195840554593,train,grad_norm,1.3345361948013306
1.6031195840554593,train,learning_rate,1.3778739760445552e-05
1.610051993067591,train,loss,0.1855
1.610051993067591,train,grad_norm,1.2715169191360474
1.610051993067591,train,learning_rate,1.3401006359856915e-05
1.6169844020797228,train,loss,0.1789
1.6169844020797228,train,grad_norm,1.0995970964431763
1.6169844020797228,train,learning_rate,1.3027720037521397e-05
1.6239168110918545,train,loss,0.1887
1.6239168110918545,train,grad_norm,1.1983731985092163
1.6239168110918545,train,learning_rate,1.2658926150792322e-05
1.6308492201039861,train,loss,0.1838
1.6308492201039861,train,grad_norm,1.1357085704803467
1.6308492201039861,train,learning_rate,1.2294669511155193e-05
1.6377816291161178,train,loss,0.1858
1.6377816291161178,train,grad_norm,1.2323436737060547
1.6377816291161178,train,learning_rate,1.1934994378782772e-05
1.6447140381282495,train,loss,0.1893
1.6447140381282495,train,grad_norm,1.2145401239395142
1.6447140381282495,train,learning_rate,1.157994445715706e-05
1.6516464471403813,train,loss,0.1778
1.6516464471403813,train,grad_norm,1.2181836366653442
1.6516464471403813,train,learning_rate,1.1229562887758926e-05
1.658578856152513,train,loss,0.1829
1.658578856152513,train,grad_norm,1.2009233236312866
1.658578856152513,train,learning_rate,1.0883892244826172e-05
1.6655112651646449,train,loss,0.1874
1.6655112651646449,train,grad_norm,1.2112928628921509
1.6655112651646449,train,learning_rate,1.0542974530180327e-05
1.6724436741767765,train,loss,0.184
1.6724436741767765,train,grad_norm,1.1619651317596436
1.6724436741767765,train,learning_rate,1.0206851168123077e-05
1.6793760831889082,train,loss,0.183
1.6793760831889082,train,grad_norm,1.1652929782867432
1.6793760831889082,train,learning_rate,9.875563000402948e-06
1.6863084922010398,train,loss,0.1878
1.6863084922010398,train,grad_norm,1.2301769256591797
1.6863084922010398,train,learning_rate,9.549150281252633e-06
1.6932409012131715,train,loss,0.1847
1.6932409012131715,train,grad_norm,1.198343276977539
1.6932409012131715,train,learning_rate,9.227652672497761e-06
1.7001733102253032,train,loss,0.1832
1.7001733102253032,train,grad_norm,1.2033380270004272
1.7001733102253032,train,learning_rate,8.911109238737747e-06
1.707105719237435,train,loss,0.1685
1.707105719237435,train,grad_norm,1.1552807092666626
1.707105719237435,train,learning_rate,8.599558442598998e-06
1.7140381282495667,train,loss,0.1838
1.7140381282495667,train,grad_norm,1.110797643661499
1.7140381282495667,train,learning_rate,8.293038140061515e-06
1.7209705372616986,train,loss,0.1904
1.7209705372616986,train,grad_norm,1.309738278388977
1.7209705372616986,train,learning_rate,7.991585575858961e-06
1.7279029462738302,train,loss,0.1829
1.7279029462738302,train,grad_norm,1.2386648654937744
1.7279029462738302,train,learning_rate,7.695237378953223e-06
1.7279029462738302,val,loss,1.0639243125915527
1.7279029462738302,val,macro_f1,0.6829507730476655
1.7279029462738302,val,accuracy,0.7059436478826275
1.7279029462738302,val,transfer_precision,0.5355280646150701
1.7279029462738302,val,transfer_recall,0.6758709677419354
1.7279029462738302,val,entropy,0.2981999381899296
1.7279029462738302,val/no_overlap,macro_f1,0.55234375
1.7279029462738302,val/double_unseen,macro_f1,0.55234375
1.7279029462738302,val/no_overlap,accuracy,0.57025
1.7279029462738302,val/double_unseen,accuracy,0.57025
1.7279029462738302,val/no_overlap,transfer_precision,0.3881027253668763
1.7279029462738302,val/double_unseen,transfer_precision,0.3881027253668763
1.7279029462738302,val/no_overlap,transfer_recall,0.5731424148606811
1.7279029462738302,val/double_unseen,transfer_recall,0.5731424148606811
1.7279029462738302,val/no_overlap,entropy,0.3634709678421578
1.7279029462738302,val/double_unseen,entropy,0.3634709678421578
1.7279029462738302,val/a_seen_only,macro_f1,0.6856980608325227
1.7279029462738302,val/query_unseen,macro_f1,0.6856980608325227
1.7279029462738302,val/a_seen_only,accuracy,0.71375
1.7279029462738302,val/query_unseen,accuracy,0.71375
1.7279029462738302,val/a_seen_only,transfer_precision,0.5485789821546596
1.7279029462738302,val/query_unseen,transfer_precision,0.5485789821546596
1.7279029462738302,val/a_seen_only,transfer_recall,0.6424148606811145
1.7279029462738302,val/query_unseen,transfer_recall,0.6424148606811145
1.7279029462738302,val/a_seen_only,entropy,0.2676316207260985
1.7279029462738302,val/query_unseen,entropy,0.2676316207260985
1.7279029462738302,val/both_seen,macro_f1,0.8164085611067216
1.7279029462738302,val/both_seen,accuracy,0.833958958958959
1.7279029462738302,val/both_seen,transfer_precision,0.7135079959169786
1.7279029462738302,val/both_seen,transfer_recall,0.8121611154144074
1.7279029462738302,val/both_seen,entropy,0.2634624885518946
1.7279029462738302,val,runtime,1.0238
1.7279029462738302,val,samples_per_second,23434.78
1.7279029462738302,val,steps_per_second,11.721
1.7348353552859619,train,loss,0.1765
1.7348353552859619,train,grad_norm,1.103406548500061
1.7348353552859619,train,learning_rate,7.404029558083653e-06
1.7417677642980935,train,loss,0.1811
1.7417677642980935,train,grad_norm,1.2069065570831299
1.7417677642980935,train,learning_rate,7.1179974973916486e-06
1.7487001733102252,train,loss,0.1816
1.7487001733102252,train,grad_norm,1.2091113328933716
1.7487001733102252,train,learning_rate,6.837175952121306e-06
1.7556325823223569,train,loss,0.183
1.7556325823223569,train,grad_norm,1.193283200263977
1.7556325823223569,train,learning_rate,6.561599044396288e-06
1.7625649913344887,train,loss,0.177
1.7625649913344887,train,grad_norm,1.1210026741027832
1.7625649913344887,train,learning_rate,6.291300259073724e-06
1.7694974003466204,train,loss,0.1778
1.7694974003466204,train,grad_norm,1.1102176904678345
1.7694974003466204,train,learning_rate,6.026312439675552e-06
1.7764298093587523,train,loss,0.1791
1.7764298093587523,train,grad_norm,1.112766146659851
1.7764298093587523,train,learning_rate,5.766667784397706e-06
1.783362218370884,train,loss,0.1823
1.783362218370884,train,grad_norm,1.1665345430374146
1.783362218370884,train,learning_rate,5.512397842197847e-06
1.7902946273830156,train,loss,0.178
1.7902946273830156,train,grad_norm,1.2429075241088867
1.7902946273830156,train,learning_rate,5.263533508961827e-06
1.7972270363951472,train,loss,0.1716
1.7972270363951472,train,grad_norm,1.1307955980300903
1.7972270363951472,train,learning_rate,5.020105023749644e-06
1.804159445407279,train,loss,0.1709
1.804159445407279,train,grad_norm,1.1436697244644165
1.804159445407279,train,learning_rate,4.782141965121128e-06
1.8110918544194108,train,loss,0.1762
1.8110918544194108,train,grad_norm,1.118234634399414
1.8110918544194108,train,learning_rate,4.549673247541875e-06
1.8180242634315424,train,loss,0.1696
1.8180242634315424,train,grad_norm,1.1514703035354614
1.8180242634315424,train,learning_rate,4.322727117869951e-06
1.8249566724436743,train,loss,0.1729
1.8249566724436743,train,grad_norm,1.1540682315826416
1.8249566724436743,train,learning_rate,4.101331151923649e-06
1.831889081455806,train,loss,0.1636
1.831889081455806,train,grad_norm,1.0555821657180786
1.831889081455806,train,learning_rate,3.885512251130763e-06
1.8388214904679376,train,loss,0.175
1.8388214904679376,train,grad_norm,1.1622952222824097
1.8388214904679376,train,learning_rate,3.675296639259912e-06
1.8457538994800693,train,loss,0.1712
1.8457538994800693,train,grad_norm,1.1402887105941772
1.8457538994800693,train,learning_rate,3.470709859234084e-06
1.852686308492201,train,loss,0.176
1.852686308492201,train,grad_norm,1.1419358253479004
1.852686308492201,train,learning_rate,3.271776770026963e-06
1.8596187175043326,train,loss,0.1738
1.8596187175043326,train,grad_norm,1.181464672088623
1.8596187175043326,train,learning_rate,3.078521543642399e-06
1.8665511265164645,train,loss,0.1738
1.8665511265164645,train,grad_norm,1.1962735652923584
1.8665511265164645,train,learning_rate,2.890967662177285e-06
1.8734835355285961,train,loss,0.1803
1.8734835355285961,train,grad_norm,1.211380958557129
1.8734835355285961,train,learning_rate,2.7091379149682685e-06
1.880415944540728,train,loss,0.1788
1.880415944540728,train,grad_norm,1.1740951538085938
1.880415944540728,train,learning_rate,2.533054395822704e-06
1.8873483535528597,train,loss,0.1748
1.8873483535528597,train,grad_norm,1.1992617845535278
1.8873483535528597,train,learning_rate,2.362738500334055e-06
1.8942807625649913,train,loss,0.1686
1.8942807625649913,train,grad_norm,1.2016962766647339
1.8942807625649913,train,learning_rate,2.1982109232821178e-06
1.901213171577123,train,loss,0.1712
1.901213171577123,train,grad_norm,1.1115365028381348
1.901213171577123,train,learning_rate,2.0394916561185083e-06
1.9081455805892547,train,loss,0.1777
1.9081455805892547,train,grad_norm,1.1420553922653198
1.9081455805892547,train,learning_rate,1.8865999845374793e-06
1.9150779896013865,train,loss,0.1623
1.9150779896013865,train,grad_norm,1.0911762714385986
1.9150779896013865,train,learning_rate,1.7395544861325718e-06
1.9220103986135182,train,loss,0.175
1.9220103986135182,train,grad_norm,1.132361650466919
1.9220103986135182,train,learning_rate,1.5983730281392662e-06
1.92894280762565,train,loss,0.168
1.92894280762565,train,grad_norm,1.158422589302063
1.92894280762565,train,learning_rate,1.463072765264001e-06
1.9358752166377817,train,loss,0.1748
1.9358752166377817,train,grad_norm,1.1431914567947388
1.9358752166377817,train,learning_rate,1.333670137599713e-06
1.9428076256499134,train,loss,0.1815
1.9428076256499134,train,grad_norm,1.135392665863037
1.9428076256499134,train,learning_rate,1.210180868628219e-06
1.949740034662045,train,loss,0.1866
1.949740034662045,train,grad_norm,1.2475546598434448
1.949740034662045,train,learning_rate,1.0926199633097157e-06
1.9566724436741767,train,loss,0.1706
1.9566724436741767,train,grad_norm,1.1634283065795898
1.9566724436741767,train,learning_rate,9.810017062595322e-07
1.9636048526863084,train,loss,0.1711
1.9636048526863084,train,grad_norm,1.1671419143676758
1.9636048526863084,train,learning_rate,8.753396600124253e-07
1.9705372616984402,train,loss,0.1797
1.9705372616984402,train,grad_norm,1.1785688400268555
1.9705372616984402,train,learning_rate,7.756466633746407e-07
1.977469670710572,train,loss,0.1735
1.977469670710572,train,grad_norm,1.205047369003296
1.977469670710572,train,learning_rate,6.819348298638839e-07
1.9844020797227038,train,loss,0.1877
1.9844020797227038,train,grad_norm,1.1258867979049683
1.9844020797227038,train,learning_rate,5.9421554623742e-07
1.9913344887348354,train,loss,0.1724
1.9913344887348354,train,grad_norm,1.1669243574142456
1.9913344887348354,train,learning_rate,5.124994711084963e-07
1.998266897746967,train,loss,0.1761
1.998266897746967,train,grad_norm,1.1504968404769897
1.998266897746967,train,learning_rate,4.367965336512403e-07
2.0,train,loss,0.1851
2.0,train,grad_norm,2.5803534984588623
2.0,train,learning_rate,3.6711593239417973e-07
2.0069324090121317,train,loss,0.1338
2.0069324090121317,train,grad_norm,0.931553304195404
2.0069324090121317,train,learning_rate,3.034661341025258e-07
2.0138648180242633,train,loss,0.1405
2.0138648180242633,train,grad_norm,0.9547527432441711
2.0138648180242633,train,learning_rate,2.458548727494292e-07
2.020797227036395,train,loss,0.1385
2.020797227036395,train,grad_norm,1.0007268190383911
2.020797227036395,train,learning_rate,1.942891485762044e-07
2.027729636048527,train,loss,0.1381
2.027729636048527,train,grad_norm,0.9520002007484436
2.027729636048527,train,learning_rate,1.4877522724175973e-07
2.0346620450606587,train,loss,0.1417
2.0346620450606587,train,grad_norm,0.9677984714508057
2.0346620450606587,train,learning_rate,1.0931863906127327e-07
2.0415944540727904,train,loss,0.15
2.0415944540727904,train,grad_norm,1.029053807258606
2.0415944540727904,train,learning_rate,7.59241783341913e-08
2.048526863084922,train,loss,0.139
2.048526863084922,train,grad_norm,1.044309377670288
2.048526863084922,train,learning_rate,4.859590276170556e-08
2.0554592720970537,train,loss,0.1408
2.0554592720970537,train,grad_norm,0.9932680726051331
2.0554592720970537,train,learning_rate,2.7337132953697554e-08
2.0623916811091854,train,loss,0.1429
2.0623916811091854,train,grad_norm,0.9963775873184204
2.0623916811091854,train,learning_rate,1.215045202527243e-08
2.069324090121317,train,loss,0.1468
2.069324090121317,train,grad_norm,0.9383713603019714
2.069324090121317,train,learning_rate,3.0377052828489683e-09
2.069324090121317,val,loss,1.077983021736145
2.069324090121317,val,macro_f1,0.6856307072105966
2.069324090121317,val,accuracy,0.7077359119706569
2.069324090121317,val,transfer_precision,0.5373481781376518
2.069324090121317,val,transfer_recall,0.6850322580645162
2.069324090121317,val,entropy,0.2904578738252279
2.069324090121317,val/no_overlap,macro_f1,0.5538772750645824
2.069324090121317,val/double_unseen,macro_f1,0.5538772750645824
2.069324090121317,val/no_overlap,accuracy,0.571125
2.069324090121317,val/double_unseen,accuracy,0.571125
2.069324090121317,val/no_overlap,transfer_precision,0.38979963570127507
2.069324090121317,val/double_unseen,transfer_precision,0.38979963570127507
2.069324090121317,val/no_overlap,transfer_recall,0.5797213622291022
2.069324090121317,val/double_unseen,transfer_recall,0.5797213622291022
2.069324090121317,val/no_overlap,entropy,0.35467858597138685
2.069324090121317,val/double_unseen,entropy,0.35467858597138685
2.069324090121317,val/a_seen_only,macro_f1,0.6887992972073644
2.069324090121317,val/query_unseen,macro_f1,0.6887992972073644
2.069324090121317,val/a_seen_only,accuracy,0.71625
2.069324090121317,val/query_unseen,accuracy,0.71625
