epoch,split,metric,value
0.0049987503124218945,val/double_unseen,macro_f1,0.818880224798033
0.0049987503124218945,val/no_overlap,accuracy,0.8355714285714285
0.0049987503124218945,val/double_unseen,accuracy,0.8355714285714285
0.0049987503124218945,val/no_overlap,transfer_precision,0.711501719526175
0.0049987503124218945,val/double_unseen,transfer_precision,0.711501719526175
0.0049987503124218945,val/no_overlap,transfer_recall,0.8246235606731621
0.0049987503124218945,val/double_unseen,transfer_recall,0.8246235606731621
0.0049987503124218945,val/no_overlap,entropy,0.32835057823505637
0.0049987503124218945,val/double_unseen,entropy,0.32835057823505637
0.0049987503124218945,val/a_seen_only,macro_f1,0.8366940878593923
0.0049987503124218945,val/query_unseen,macro_f1,0.8366940878593923
0.0049987503124218945,val/a_seen_only,accuracy,0.8521428571428571
0.0049987503124218945,val/query_unseen,accuracy,0.8521428571428571
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7361915797605253
0.0049987503124218945,val/query_unseen,transfer_precision,0.7361915797605253
0.0049987503124218945,val/a_seen_only,transfer_recall,0.8441098317094774
0.0049987503124218945,val/query_unseen,transfer_recall,0.8441098317094774
0.0049987503124218945,val/a_seen_only,entropy,0.35459511096147384
0.0049987503124218945,val/query_unseen,entropy,0.35459511096147384
0.0049987503124218945,val/both_seen,macro_f1,0.7788279799789094
0.0049987503124218945,val/both_seen,accuracy,0.7913926222476408
0.0049987503124218945,val/both_seen,transfer_precision,0.6297622924128948
0.0049987503124218945,val/both_seen,transfer_recall,0.8572695035460993
0.0049987503124218945,val/both_seen,entropy,0.4935081970560024
0.0049987503124218945,val,runtime,16.7203
0.0049987503124218945,val,samples_per_second,1255.597
0.0049987503124218945,val,steps_per_second,0.179
0.0050320753145047074,train,loss,0.456
0.0050320753145047074,train,grad_norm,1.1188483238220215
0.0050320753145047074,train,learning_rate,0.0002165158690944665
0.0050654003165875195,train,loss,0.4572
0.0050654003165875195,train,grad_norm,1.652774691581726
0.0050654003165875195,train,learning_rate,0.00021431781367539743
0.0050987253186703324,train,loss,0.4518
0.0050987253186703324,train,grad_norm,0.7764460444450378
0.0050987253186703324,train,learning_rate,0.00021211801852439878
0.005132050320753145,train,loss,0.4474
0.005132050320753145,train,grad_norm,1.2732315063476562
0.005132050320753145,train,learning_rate,0.00020991675093464448
0.0051653753228359574,train,loss,0.4496
0.0051653753228359574,train,grad_norm,0.9567293524742126
0.0051653753228359574,train,learning_rate,0.0002077142783782221
0.00519870032491877,train,loss,0.4415
0.00519870032491877,train,grad_norm,0.6515510082244873
0.00519870032491877,train,learning_rate,0.00020551086847363242
0.005232025327001583,train,loss,0.4457
0.005232025327001583,train,grad_norm,1.0797239542007446
0.005232025327001583,train,learning_rate,0.00020330678895327174
0.005265350329084395,train,loss,0.4407
0.005265350329084395,train,grad_norm,0.7236317992210388
0.005265350329084395,train,learning_rate,0.00020110230763090012
0.005298675331167208,train,loss,0.4363
0.005298675331167208,train,grad_norm,0.836351215839386
0.005298675331167208,train,learning_rate,0.00019889769236909992
0.00533200033325002,train,loss,0.4402
0.00533200033325002,train,grad_norm,1.1081451177597046
0.00533200033325002,train,learning_rate,0.0001966932110467283
0.005365325335332833,train,loss,0.4431
0.005365325335332833,train,grad_norm,0.7992035150527954
0.005365325335332833,train,learning_rate,0.00019448913152636762
0.005398650337415646,train,loss,0.4311
0.005398650337415646,train,grad_norm,0.9606381058692932
0.005398650337415646,train,learning_rate,0.0001922857216217779
0.005431975339498458,train,loss,0.4408
0.005431975339498458,train,grad_norm,1.2741296291351318
0.005431975339498458,train,learning_rate,0.00019008324906535554
0.005465300341581271,train,loss,0.43
0.005465300341581271,train,grad_norm,0.7436531186103821
0.005465300341581271,train,learning_rate,0.00018788198147560133
0.005498625343664084,train,loss,0.4273
0.005498625343664084,train,grad_norm,1.0375893115997314
0.005498625343664084,train,learning_rate,0.00018568218632460267
0.005531950345746896,train,loss,0.4321
0.005531950345746896,train,grad_norm,1.1503554582595825
0.005531950345746896,train,learning_rate,0.00018348413090553354
0.005565275347829709,train,loss,0.4241
0.005565275347829709,train,grad_norm,0.73381108045578
0.005565275347829709,train,learning_rate,0.00018128808230017646
0.005598600349912522,train,loss,0.4271
0.005598600349912522,train,grad_norm,1.1480475664138794
0.005598600349912522,train,learning_rate,0.00017909430734646935
0.005631925351995334,train,loss,0.4226
0.005631925351995334,train,grad_norm,1.4183130264282227
0.005631925351995334,train,learning_rate,0.00017690307260608278
0.005665250354078147,train,loss,0.4201
0.005665250354078147,train,grad_norm,0.9220350384712219
0.005665250354078147,train,learning_rate,0.00017471464433203076
0.00569857535616096,train,loss,0.418
0.00569857535616096,train,grad_norm,1.6179183721542358
0.00569857535616096,train,learning_rate,0.00017252928843631838
0.005731900358243772,train,loss,0.422
0.005731900358243772,train,grad_norm,1.1434473991394043
0.005731900358243772,train,learning_rate,0.00017034727045763158
0.005765225360326585,train,loss,0.4213
0.005765225360326585,train,grad_norm,1.8836442232131958
0.005765225360326585,train,learning_rate,0.0001681688555290721
0.005798550362409398,train,loss,0.4172
0.005798550362409398,train,grad_norm,1.5991686582565308
0.005798550362409398,train,learning_rate,0.00016599430834594143
0.00583187536449221,train,loss,0.4158
0.00583187536449221,train,grad_norm,1.3267018795013428
0.00583187536449221,train,learning_rate,0.0001638238931335781
0.005865200366575023,train,loss,0.4171
0.005865200366575023,train,grad_norm,1.3079746961593628
0.005865200366575023,train,learning_rate,0.00016165787361525238
0.005898525368657835,train,loss,0.4178
0.005898525368657835,train,grad_norm,1.4371485710144043
0.005898525368657835,train,learning_rate,0.00015949651298012162
0.005931850370740648,train,loss,0.4109
0.005931850370740648,train,grad_norm,1.054508924484253
0.005931850370740648,train,learning_rate,0.00015734007385125067
0.005965175372823461,train,loss,0.4037
0.005965175372823461,train,grad_norm,1.2661222219467163
0.005965175372823461,train,learning_rate,0.00015518881825370083
0.005998500374906273,train,loss,0.4051
0.005998500374906273,train,grad_norm,1.266408085823059
0.005998500374906273,train,learning_rate,0.00015304300758269183
0.006031825376989086,train,loss,0.4053
0.006031825376989086,train,grad_norm,1.3860487937927246
0.006031825376989086,train,learning_rate,0.0001509029025718402
0.006065150379071899,train,loss,0.3996
0.006065150379071899,train,grad_norm,1.1159266233444214
0.006065150379071899,train,learning_rate,0.00014876876326147767
0.006098475381154711,train,loss,0.4079
0.006098475381154711,train,grad_norm,1.3813443183898926
0.006098475381154711,train,learning_rate,0.00014664084896705477
0.006131800383237524,train,loss,0.4037
0.006131800383237524,train,grad_norm,1.5097286701202393
0.006131800383237524,train,learning_rate,0.00014451941824763113
0.006165125385320337,train,loss,0.4033
0.006165125385320337,train,grad_norm,1.3092008829116821
0.006165125385320337,train,learning_rate,0.0001424047288744588
0.006198450387403149,train,loss,0.3911
0.006198450387403149,train,grad_norm,1.2824478149414062
0.006198450387403149,train,learning_rate,0.00014029703779966114
0.006231775389485962,train,loss,0.3888
0.006231775389485962,train,grad_norm,1.1342920064926147
0.006231775389485962,train,learning_rate,0.00013819660112501054
0.006265100391568775,train,loss,0.3951
0.006265100391568775,train,grad_norm,1.173008918762207
0.006265100391568775,train,learning_rate,0.0001361036740708104
0.006298425393651587,train,loss,0.3951
0.006298425393651587,train,grad_norm,1.067694067955017
0.006298425393651587,train,learning_rate,0.00013401851094488345
0.0063317503957344,train,loss,0.3909
0.0063317503957344,train,grad_norm,1.0042270421981812
0.0063317503957344,train,learning_rate,0.0001319413651116714
0.006365075397817213,train,loss,0.3937
0.006365075397817213,train,grad_norm,1.2945184707641602
0.006365075397817213,train,learning_rate,0.00012987248896144914
0.006398400399900025,train,loss,0.3908
0.006398400399900025,train,grad_norm,1.0148965120315552
0.006398400399900025,train,learning_rate,0.0001278121338796571
0.006431725401982838,train,loss,0.3876
0.006431725401982838,train,grad_norm,1.029624104499817
0.006431725401982838,train,learning_rate,0.0001257605502163558
0.00646505040406565,train,loss,0.3911
0.00646505040406565,train,grad_norm,1.032231330871582
0.00646505040406565,train,learning_rate,0.00012371798725580678
0.006498375406148463,train,loss,0.3933
0.006498375406148463,train,grad_norm,1.0771015882492065
0.006498375406148463,train,learning_rate,0.00012168469318618176
0.006531700408231276,train,loss,0.3897
0.006531700408231276,train,grad_norm,0.8029580116271973
0.006531700408231276,train,learning_rate,0.00011966091506940616
0.006565025410314088,train,loss,0.3803
0.006565025410314088,train,grad_norm,0.7033298015594482
0.006565025410314088,train,learning_rate,0.00011764689881113903
0.006598350412396901,train,loss,0.3815
0.006598350412396901,train,grad_norm,1.1542036533355713
0.006598350412396901,train,learning_rate,0.0001156428891308936
0.006631675414479714,train,loss,0.3846
0.006631675414479714,train,grad_norm,0.7051315307617188
0.006631675414479714,train,learning_rate,0.00011364912953230145
0.006665000416562526,train,loss,0.3824
0.006665000416562526,train,grad_norm,0.9606572389602661
0.006665000416562526,train,learning_rate,0.0001116658622735252
0.006665000416562526,val,loss,0.5144189596176147
0.006665000416562526,val,macro_f1,0.815212012843795
0.006665000416562526,val,accuracy,0.8313803943983995
0.006665000416562526,val,transfer_precision,0.7016974538192711
0.006665000416562526,val,transfer_recall,0.8301831069108092
0.006665000416562526,val,entropy,0.32268607859719356
0.006665000416562526,val/no_overlap,macro_f1,0.8022487852202232
0.006665000416562526,val/double_unseen,macro_f1,0.8022487852202232
0.006665000416562526,val/no_overlap,accuracy,0.8191428571428572
0.006665000416562526,val/double_unseen,accuracy,0.8191428571428572
0.006665000416562526,val/no_overlap,transfer_precision,0.6839762611275965
0.006665000416562526,val/double_unseen,transfer_precision,0.6839762611275965
0.006665000416562526,val/no_overlap,transfer_recall,0.816651904340124
0.006665000416562526,val/double_unseen,transfer_recall,0.816651904340124
0.006665000416562526,val/no_overlap,entropy,0.2636428976510877
0.006665000416562526,val/double_unseen,entropy,0.2636428976510877
0.006665000416562526,val/a_seen_only,macro_f1,0.8256203744721224
0.006665000416562526,val/query_unseen,macro_f1,0.8256203744721224
0.006665000416562526,val/a_seen_only,accuracy,0.8422857142857143
0.006665000416562526,val/query_unseen,accuracy,0.8422857142857143
0.006665000416562526,val/a_seen_only,transfer_precision,0.7238169123351436
0.006665000416562526,val/query_unseen,transfer_precision,0.7238169123351436
0.006665000416562526,val/a_seen_only,transfer_recall,0.8263950398582817
0.006665000416562526,val/query_unseen,transfer_recall,0.8263950398582817
0.006665000416562526,val/a_seen_only,entropy,0.28585351440656676
0.006665000416562526,val/query_unseen,entropy,0.28585351440656676
0.006665000416562526,val/both_seen,macro_f1,0.8178160690760867
0.006665000416562526,val/both_seen,accuracy,0.8327137546468402
0.006665000416562526,val/both_seen,transfer_precision,0.6983199415631848
0.006665000416562526,val/both_seen,transfer_recall,0.8475177304964538
0.006665000416562526,val/both_seen,entropy,0.4186440734437948
0.006665000416562526,val,runtime,17.2966
0.006665000416562526,val,samples_per_second,1213.765
0.006665000416562526,val,steps_per_second,0.173
0.006698325418645339,train,loss,0.3755
0.006698325418645339,train,grad_norm,0.696919858455658
0.006698325418645339,train,learning_rate,0.00010969332833782218
0.006731650420728152,train,loss,0.3847
0.006731650420728152,train,grad_norm,0.982535183429718
0.006731650420728152,train,learning_rate,0.00010773176740426248
0.006764975422810964,train,loss,0.3795
0.006764975422810964,train,grad_norm,0.6536762118339539
0.006764975422810964,train,learning_rate,0.00010578141781860656
0.006798300424893777,train,loss,0.3754
0.006798300424893777,train,grad_norm,1.1440232992172241
0.006798300424893777,train,learning_rate,0.00010384251656434405
0.0068316254269765895,train,loss,0.3694
0.0068316254269765895,train,grad_norm,0.7134150266647339
0.0068316254269765895,train,learning_rate,0.00010191529923389845
0.006864950429059402,train,loss,0.3798
0.006864950429059402,train,grad_norm,1.1825401782989502
0.006864950429059402,train,learning_rate,0.00010000000000000005
0.0068982754311422145,train,loss,0.3759
0.0068982754311422145,train,grad_norm,0.7661147713661194
0.0068982754311422145,train,learning_rate,9.809685158723305e-05
0.0069316004332250275,train,loss,0.3655
0.0069316004332250275,train,grad_norm,0.7884746789932251
0.0069316004332250275,train,learning_rate,9.620608524375703e-05
0.0069649254353078395,train,loss,0.3741
0.0069649254353078395,train,grad_norm,0.8668168187141418
0.0069649254353078395,train,learning_rate,9.432793071320825e-05
0.0069982504373906525,train,loss,0.3703
0.0069982504373906525,train,grad_norm,0.8321037292480469
0.0069982504373906525,train,learning_rate,9.246261620678438e-05
0.0070315754394734645,train,loss,0.3756
0.0070315754394734645,train,grad_norm,0.9932804703712463
0.0070315754394734645,train,learning_rate,9.061036837551466e-05
0.0070649004415562775,train,loss,0.3689
0.0070649004415562775,train,grad_norm,0.7381905317306519
0.0070649004415562775,train,learning_rate,8.877141228271988e-05
0.00709822544363909,train,loss,0.3705
0.00709822544363909,train,grad_norm,0.7553136944770813
0.00709822544363909,train,learning_rate,8.694597137666563e-05
0.0071315504457219025,train,loss,0.3661
0.0071315504457219025,train,grad_norm,0.8319052457809448
0.0071315504457219025,train,learning_rate,8.513426746341128e-05
0.007164875447804715,train,loss,0.3713
0.007164875447804715,train,grad_norm,0.822566568851471
0.007164875447804715,train,learning_rate,8.333652067985877e-05
0.007198200449887528,train,loss,0.3697
0.007198200449887528,train,grad_norm,0.9689816236495972
0.007198200449887528,train,learning_rate,8.155294946700402e-05
0.00723152545197034,train,loss,0.3626
0.00723152545197034,train,grad_norm,0.6662627458572388
0.00723152545197034,train,learning_rate,7.978377054339499e-05
0.007264850454053153,train,loss,0.3663
0.007264850454053153,train,grad_norm,1.385858416557312
0.007264850454053153,train,learning_rate,7.80291988787982e-05
0.007298175456135966,train,loss,0.3661
0.007298175456135966,train,grad_norm,0.9383167624473572
0.007298175456135966,train,learning_rate,7.628944766807815e-05
0.007331500458218778,train,loss,0.3598
0.007331500458218778,train,grad_norm,0.8518638610839844
0.007331500458218778,train,learning_rate,7.456472830529259e-05
0.007364825460301591,train,loss,0.3678
0.007364825460301591,train,grad_norm,1.0240906476974487
0.007364825460301591,train,learning_rate,7.285525035800644e-05
0.007398150462384404,train,loss,0.3549
0.007398150462384404,train,grad_norm,0.7681548595428467
0.007398150462384404,train,learning_rate,7.116122154182718e-05
0.007431475464467216,train,loss,0.3591
0.007431475464467216,train,grad_norm,1.0298590660095215
0.007431475464467216,train,learning_rate,6.948284769516627e-05
0.007464800466550029,train,loss,0.3551
0.007464800466550029,train,grad_norm,0.907337486743927
0.007464800466550029,train,learning_rate,6.782033275422779e-05
0.007498125468632842,train,loss,0.3561
0.007498125468632842,train,grad_norm,0.7020497918128967
0.007498125468632842,train,learning_rate,6.617387872822842e-05
0.007531450470715654,train,loss,0.3543
0.007531450470715654,train,grad_norm,1.0866817235946655
0.007531450470715654,train,learning_rate,6.454368567485183e-05
0.007564775472798467,train,loss,0.3557
0.007564775472798467,train,grad_norm,0.6962399482727051
0.007564775472798467,train,learning_rate,6.292995167594007e-05
0.007598100474881279,train,loss,0.3587
0.007598100474881279,train,grad_norm,0.8372399210929871
0.007598100474881279,train,learning_rate,6.133287281342497e-05
0.007631425476964092,train,loss,0.3567
0.007631425476964092,train,grad_norm,0.9444255828857422
0.007631425476964092,train,learning_rate,5.975264314550229e-05
0.007664750479046905,train,loss,0.353
0.007664750479046905,train,grad_norm,0.6695833206176758
0.007664750479046905,train,learning_rate,5.818945468305255e-05
0.007698075481129717,train,loss,0.3499
0.007698075481129717,train,grad_norm,0.9493614435195923
0.007698075481129717,train,learning_rate,5.6643497366309785e-05
0.00773140048321253,train,loss,0.3511
0.00773140048321253,train,grad_norm,0.7538639903068542
0.00773140048321253,train,learning_rate,5.511495904178221e-05
0.007764725485295343,train,loss,0.3527
0.007764725485295343,train,grad_norm,0.7792200446128845
0.007764725485295343,train,learning_rate,5.360402543942766e-05
0.007798050487378155,train,loss,0.3534
0.007798050487378155,train,grad_norm,0.7904722094535828
0.007798050487378155,train,learning_rate,5.2110880150085586e-05
0.007831375489460968,train,loss,0.3483
0.007831375489460968,train,grad_norm,0.7471430897712708
0.007831375489460968,train,learning_rate,5.0635704603169287e-05
0.00786470049154378,train,loss,0.3434
0.00786470049154378,train,grad_norm,0.6556963920593262
0.00786470049154378,train,learning_rate,4.917867804462077e-05
0.007898025493626594,train,loss,0.3446
0.007898025493626594,train,grad_norm,0.9181398749351501
0.007898025493626594,train,learning_rate,4.773997751513109e-05
0.007931350495709406,train,loss,0.3456
0.007931350495709406,train,grad_norm,0.7489848732948303
0.007931350495709406,train,learning_rate,4.631977782862824e-05
0.007964675497792218,train,loss,0.3488
0.007964675497792218,train,grad_norm,0.7135470509529114
0.007964675497792218,train,learning_rate,4.4918251551035704e-05
0.007998000499875032,train,loss,0.3412
0.007998000499875032,train,grad_norm,0.7876453995704651
0.007998000499875032,train,learning_rate,4.353556897930469e-05
0.008031325501957844,train,loss,0.3463
0.008031325501957844,train,grad_norm,0.8404330015182495
0.008031325501957844,train,learning_rate,4.217189812072131e-05
0.008064650504040656,train,loss,0.3444
0.008064650504040656,train,grad_norm,0.5931723713874817
0.008064650504040656,train,learning_rate,4.082740467249231e-05
0.00809797550612347,train,loss,0.3385
0.00809797550612347,train,grad_norm,0.8516188263893127
0.00809797550612347,train,learning_rate,3.9502252001611794e-05
0.008131300508206282,train,loss,0.3519
0.008131300508206282,train,grad_norm,0.6763554811477661
0.008131300508206282,train,learning_rate,3.819660112501053e-05
0.008164625510289094,train,loss,0.3428
0.008164625510289094,train,grad_norm,0.6970716714859009
0.008164625510289094,train,learning_rate,3.6910610689991046e-05
0.008197950512371908,train,loss,0.3483
0.008197950512371908,train,grad_norm,0.7032910585403442
0.008197950512371908,train,learning_rate,3.564443695495099e-05
0.00823127551445472,train,loss,0.3445
0.00823127551445472,train,grad_norm,0.7173364162445068
0.00823127551445472,train,learning_rate,3.439823377039599e-05
0.008264600516537532,train,loss,0.3448
0.008264600516537532,train,grad_norm,0.6286447644233704
0.008264600516537532,train,learning_rate,3.317215256024606e-05
0.008297925518620346,train,loss,0.346
0.008297925518620346,train,grad_norm,0.6357921361923218
0.008297925518620346,train,learning_rate,3.1966342303435846e-05
0.008331250520703158,train,loss,0.3431
0.008331250520703158,train,grad_norm,0.6144351959228516
0.008331250520703158,train,learning_rate,3.078094951581289e-05
0.008331250520703158,val,loss,0.5193201303482056
0.008331250520703158,val,macro_f1,0.8204753332339223
0.008331250520703158,val,accuracy,0.8355720682099648
0.008331250520703158,val,transfer_precision,0.7040816326530612
0.008331250520703158,val,transfer_recall,0.8456881275841701
0.008331250520703158,val,entropy,0.2901130176157035
0.008331250520703158,val/no_overlap,macro_f1,0.806133036836649
0.008331250520703158,val/double_unseen,macro_f1,0.806133036836649
0.008331250520703158,val/no_overlap,accuracy,0.8212857142857143
0.008331250520703158,val/double_unseen,accuracy,0.8212857142857143
0.008331250520703158,val/no_overlap,transfer_precision,0.680789946140036
0.008331250520703158,val/double_unseen,transfer_precision,0.680789946140036
0.008331250520703158,val/no_overlap,transfer_recall,0.8396811337466785
0.008331250520703158,val/double_unseen,transfer_recall,0.8396811337466785
0.008331250520703158,val/no_overlap,entropy,0.2325231554564037
0.008331250520703158,val/double_unseen,entropy,0.2325231554564037
0.008331250520703158,val/a_seen_only,macro_f1,0.8208107549005002
0.008331250520703158,val/query_unseen,macro_f1,0.8208107549005002
0.008331250520703158,val/a_seen_only,accuracy,0.8382857142857143
0.008331250520703158,val/query_unseen,accuracy,0.8382857142857143
0.008331250520703158,val/a_seen_only,transfer_precision,0.7202660406885759
0.008331250520703158,val/query_unseen,transfer_precision,0.7202660406885759
0.008331250520703158,val/a_seen_only,transfer_recall,0.8153232949512843
0.008331250520703158,val/query_unseen,transfer_recall,0.8153232949512843
0.008331250520703158,val/a_seen_only,entropy,0.2602166663219644
0.008331250520703158,val/query_unseen,entropy,0.2602166663219644
0.008331250520703158,val/both_seen,macro_f1,0.8343432925403537
0.008331250520703158,val/both_seen,accuracy,0.8471547040320274
0.008331250520703158,val/both_seen,transfer_precision,0.7124955245255997
0.008331250520703158,val/both_seen,transfer_recall,0.8820921985815603
0.008331250520703158,val/both_seen,entropy,0.3776742835824281
0.008331250520703158,val,runtime,17.6477
0.008331250520703158,val,samples_per_second,1189.618
0.008331250520703158,val,steps_per_second,0.17
0.00836457552278597,train,loss,0.3419
0.00836457552278597,train,grad_norm,0.6326189041137695
0.00836457552278597,train,learning_rate,2.961611823233461e-05
0.008397900524868784,train,loss,0.3442
0.008397900524868784,train,grad_norm,0.5785369277000427
0.008397900524868784,train,learning_rate,2.8471989989566594e-05
0.008431225526951596,train,loss,0.341
0.008431225526951596,train,grad_norm,0.5915157794952393
0.008431225526951596,train,learning_rate,2.7348703808485223e-05
0.008464550529034408,train,loss,0.3386
0.008464550529034408,train,grad_norm,0.6728507876396179
0.008464550529034408,train,learning_rate,2.6246396177585152e-05
0.00849787553111722,train,loss,0.3462
0.00849787553111722,train,grad_norm,0.7224935293197632
0.00849787553111722,train,learning_rate,2.5165201036294895e-05
0.008531200533200034,train,loss,0.3326
0.008531200533200034,train,grad_norm,0.5608071684837341
0.008531200533200034,train,learning_rate,2.410524975870221e-05
0.008564525535282846,train,loss,0.3371
0.008564525535282846,train,grad_norm,0.581032931804657
0.008564525535282846,train,learning_rate,2.3066671137590824e-05
0.008597850537365658,train,loss,0.3402
0.008597850537365658,train,grad_norm,0.6418384909629822
0.008597850537365658,train,learning_rate,2.2049591368791388e-05
0.008631175539448472,train,loss,0.3385
0.008631175539448472,train,grad_norm,0.6464272737503052
0.008631175539448472,train,learning_rate,2.1054134035847307e-05
0.008664500541531284,train,loss,0.3405
0.008664500541531284,train,grad_norm,0.5828238725662231
0.008664500541531284,train,learning_rate,2.0080420094998577e-05
0.008697825543614096,train,loss,0.3399
0.008697825543614096,train,grad_norm,0.5698901414871216
0.008697825543614096,train,learning_rate,1.9128567860484513e-05
0.00873115054569691,train,loss,0.3362
0.00873115054569691,train,grad_norm,0.5929253101348877
0.00873115054569691,train,learning_rate,1.81986929901675e-05
0.008764475547779722,train,loss,0.3327
0.008764475547779722,train,grad_norm,0.602778434753418
0.008764475547779722,train,learning_rate,1.7290908471479805e-05
0.008797800549862534,train,loss,0.3365
0.008797800549862534,train,grad_norm,0.5791959166526794
0.008797800549862534,train,learning_rate,1.6405324607694595e-05
0.008831125551945347,train,loss,0.3434
0.008831125551945347,train,grad_norm,0.6026352643966675
0.008831125551945347,train,learning_rate,1.5542049004523053e-05
0.00886445055402816,train,loss,0.3359
0.00886445055402816,train,grad_norm,0.6464343070983887
0.00886445055402816,train,learning_rate,1.4701186557039648e-05
0.008897775556110972,train,loss,0.3386
0.008897775556110972,train,grad_norm,0.5863986015319824
0.008897775556110972,train,learning_rate,1.3882839436936335e-05
0.008931100558193785,train,loss,0.3331
0.008931100558193785,train,grad_norm,0.5386964678764343
0.008931100558193785,train,learning_rate,1.3087107080107853e-05
0.008964425560276598,train,loss,0.349
0.008964425560276598,train,grad_norm,0.6194412708282471
0.008964425560276598,train,learning_rate,1.2314086174569595e-05
0.00899775056235941,train,loss,0.3408
0.00899775056235941,train,grad_norm,0.6723845601081848
0.00899775056235941,train,learning_rate,1.156387064870914e-05
0.009031075564442223,train,loss,0.3319
0.009031075564442223,train,grad_norm,0.6338826417922974
0.009031075564442223,train,learning_rate,1.0836551659873074e-05
0.009064400566525035,train,loss,0.3336
0.009064400566525035,train,grad_norm,0.5980708003044128
0.009064400566525035,train,learning_rate,1.0132217583290815e-05
0.009097725568607848,train,loss,0.3386
0.009097725568607848,train,grad_norm,0.6037205457687378
0.009097725568607848,train,learning_rate,9.45095400133622e-06
0.009131050570690661,train,loss,0.3395
0.009131050570690661,train,grad_norm,0.5647204518318176
0.009131050570690661,train,learning_rate,8.792843693128471e-06
0.009164375572773473,train,loss,0.3309
0.009164375572773473,train,grad_norm,0.587314248085022
0.009164375572773473,train,learning_rate,8.157966624474033e-06
0.009197700574856285,train,loss,0.3345
0.009197700574856285,train,grad_norm,0.562183678150177
0.009197700574856285,train,learning_rate,7.546399938149917e-06
0.0092310255769391,train,loss,0.3381
0.0092310255769391,train,grad_norm,0.5597022771835327
0.0092310255769391,train,learning_rate,6.958217944530287e-06
0.009264350579021911,train,loss,0.3351
0.009264350579021911,train,grad_norm,0.606846034526825
0.009264350579021911,train,learning_rate,6.393492112557065e-06
0.009297675581104723,train,loss,0.3335
0.009297675581104723,train,grad_norm,0.6414615511894226
0.009297675581104723,train,learning_rate,5.852291061056004e-06
0.009331000583187537,train,loss,0.3319
0.009331000583187537,train,grad_norm,0.5834812521934509
0.009331000583187537,train,learning_rate,5.334680550398852e-06
0.00936432558527035,train,loss,0.3375
0.00936432558527035,train,grad_norm,0.5719654560089111
0.00936432558527035,train,learning_rate,4.840723474512876e-06
0.009397650587353161,train,loss,0.3306
0.009397650587353161,train,grad_norm,0.5636997222900391
0.009397650587353161,train,learning_rate,4.370479853238863e-06
0.009430975589435975,train,loss,0.336
0.009430975589435975,train,grad_norm,0.5760103464126587
0.009430975589435975,train,learning_rate,3.924006825038129e-06
0.009464300591518787,train,loss,0.3381
0.009464300591518787,train,grad_norm,0.5437752604484558
0.009464300591518787,train,learning_rate,3.5013586400497013e-06
0.0094976255936016,train,loss,0.3339
0.0094976255936016,train,grad_norm,0.6446865797042847
0.0094976255936016,train,learning_rate,3.1025866534985627e-06
0.009530950595684413,train,loss,0.3298
0.009530950595684413,train,grad_norm,0.6377342939376831
0.009530950595684413,train,learning_rate,2.7277393194555358e-06
0.009564275597767225,train,loss,0.3325
0.009564275597767225,train,grad_norm,0.5988327860832214
0.009564275597767225,train,learning_rate,2.37686218494968e-06
0.009597600599850037,train,loss,0.3291
0.009597600599850037,train,grad_norm,0.6296022534370422
0.009597600599850037,train,learning_rate,2.049997884433985e-06
0.00963092560193285,train,loss,0.3311
0.00963092560193285,train,grad_norm,0.5576676726341248
0.00963092560193285,train,learning_rate,1.7471861346049612e-06
0.009664250604015663,train,loss,0.3398
0.009664250604015663,train,grad_norm,0.5842655301094055
0.009664250604015663,train,learning_rate,1.468463729576719e-06
0.009697575606098475,train,loss,0.336
0.009697575606098475,train,grad_norm,0.6100084781646729
0.009697575606098475,train,learning_rate,1.2138645364101031e-06
0.009730900608181287,train,loss,0.3337
0.009730900608181287,train,grad_norm,0.580166757106781
0.009730900608181287,train,learning_rate,9.834194909977169e-07
0.009764225610264101,train,loss,0.3354
0.009764225610264101,train,grad_norm,0.5781978964805603
0.009764225610264101,train,learning_rate,7.771565943048175e-07
0.009797550612346913,train,loss,0.3386
0.009797550612346913,train,grad_norm,0.6174103021621704
0.009797550612346913,train,learning_rate,5.951009089670389e-07
0.009830875614429725,train,loss,0.334
0.009830875614429725,train,grad_norm,0.5540930032730103
0.009830875614429725,train,learning_rate,4.3727455624509307e-07
0.009864200616512539,train,loss,0.3261
0.009864200616512539,train,grad_norm,0.5942995548248291
0.009864200616512539,train,learning_rate,3.036967133367652e-07
0.009897525618595351,train,loss,0.3326
0.009897525618595351,train,grad_norm,0.581541121006012
0.009897525618595351,train,learning_rate,1.9438361104682223e-07
0.009930850620678163,train,loss,0.3342
0.009930850620678163,train,grad_norm,0.6161206960678101
0.009930850620678163,train,learning_rate,1.0934853181479022e-07
0.009964175622760977,train,loss,0.334
0.009964175622760977,train,grad_norm,0.5865563750267029
0.009964175622760977,train,learning_rate,4.860180810108972e-08
0.009997500624843789,train,loss,0.3353
0.009997500624843789,train,grad_norm,0.5656145215034485
0.009997500624843789,train,learning_rate,1.2150821131395873e-08
0.009997500624843789,val,loss,0.5206843614578247
0.009997500624843789,val,macro_f1,0.8232477019045956
0.009997500624843789,val,accuracy,0.8386681909116891
0.009997500624843789,val,transfer_precision,0.711008602418651
0.009997500624843789,val,transfer_recall,0.8421441228588304
0.009997500624843789,val,entropy,0.283822066995218
0.009997500624843789,val/no_overlap,macro_f1,0.8041043209789347
