epoch,split,metric,value
0.014405762304921969,val/no_overlap,entropy,0.2815746925163527
0.014405762304921969,val/double_unseen,entropy,0.2815746925163527
0.014405762304921969,val/a_seen_only,macro_f1,0.6884764873907759
0.014405762304921969,val/query_unseen,macro_f1,0.6884764873907759
0.014405762304921969,val/a_seen_only,accuracy,0.696969696969697
0.014405762304921969,val/query_unseen,accuracy,0.696969696969697
0.014405762304921969,val/a_seen_only,transfer_precision,0.5192345245069322
0.014405762304921969,val/query_unseen,transfer_precision,0.5192345245069322
0.014405762304921969,val/a_seen_only,transfer_recall,0.8239851255035637
0.014405762304921969,val/query_unseen,transfer_recall,0.8239851255035637
0.014405762304921969,val/a_seen_only,entropy,0.36716114386089393
0.014405762304921969,val/query_unseen,entropy,0.36716114386089393
0.014405762304921969,val/both_seen,macro_f1,0.893861959570937
0.014405762304921969,val/both_seen,accuracy,0.9045904590459046
0.014405762304921969,val/both_seen,transfer_precision,0.8163094906763151
0.014405762304921969,val/both_seen,transfer_recall,0.9088937093275488
0.014405762304921969,val/both_seen,entropy,0.2515555815616573
0.014405762304921969,val,runtime,4.5202
0.014405762304921969,val,samples_per_second,6636.425
0.014405762304921969,val,steps_per_second,0.885
0.014501800720288116,train,loss,0.4173
0.014501800720288116,train,grad_norm,1.5129220485687256
0.014501800720288116,train,learning_rate,0.00010825793454723325
0.014597839135654262,train,loss,0.4081
0.014597839135654262,train,grad_norm,1.4115489721298218
0.014597839135654262,train,learning_rate,0.00010715890683769872
0.014693877551020407,train,loss,0.3979
0.014693877551020407,train,grad_norm,0.9539812207221985
0.014693877551020407,train,learning_rate,0.00010605900926219939
0.014789915966386555,train,loss,0.3929
0.014789915966386555,train,grad_norm,1.206234335899353
0.014789915966386555,train,learning_rate,0.00010495837546732224
0.0148859543817527,train,loss,0.3881
0.0148859543817527,train,grad_norm,1.4208444356918335
0.0148859543817527,train,learning_rate,0.00010385713918911105
0.014981992797118848,train,loss,0.3864
0.014981992797118848,train,grad_norm,1.3305648565292358
0.014981992797118848,train,learning_rate,0.00010275543423681621
0.015078031212484994,train,loss,0.3859
0.015078031212484994,train,grad_norm,1.1459940671920776
0.015078031212484994,train,learning_rate,0.00010165339447663587
0.015174069627851141,train,loss,0.3879
0.015174069627851141,train,grad_norm,0.9901587963104248
0.015174069627851141,train,learning_rate,0.00010055115381545006
0.015270108043217287,train,loss,0.3815
0.015270108043217287,train,grad_norm,1.7870060205459595
0.015270108043217287,train,learning_rate,9.944884618454996e-05
0.015366146458583434,train,loss,0.3769
0.015366146458583434,train,grad_norm,1.1857247352600098
0.015366146458583434,train,learning_rate,9.834660552336415e-05
0.01546218487394958,train,loss,0.3722
0.01546218487394958,train,grad_norm,1.1510984897613525
0.01546218487394958,train,learning_rate,9.724456576318381e-05
0.015558223289315727,train,loss,0.374
0.015558223289315727,train,grad_norm,1.716351866722107
0.015558223289315727,train,learning_rate,9.614286081088895e-05
0.01565426170468187,train,loss,0.3736
0.01565426170468187,train,grad_norm,1.5077340602874756
0.01565426170468187,train,learning_rate,9.504162453267777e-05
0.01575030012004802,train,loss,0.367
0.01575030012004802,train,grad_norm,1.139861822128296
0.01575030012004802,train,learning_rate,9.394099073780066e-05
0.015846338535414166,train,loss,0.3737
0.015846338535414166,train,grad_norm,1.6369802951812744
0.015846338535414166,train,learning_rate,9.284109316230133e-05
0.015942376950780313,train,loss,0.361
0.015942376950780313,train,grad_norm,1.1830573081970215
0.015942376950780313,train,learning_rate,9.174206545276677e-05
0.016038415366146457,train,loss,0.3551
0.016038415366146457,train,grad_norm,1.1340974569320679
0.016038415366146457,train,learning_rate,9.064404115008823e-05
0.016134453781512605,train,loss,0.3447
0.016134453781512605,train,grad_norm,0.9810981750488281
0.016134453781512605,train,learning_rate,8.954715367323468e-05
0.016230492196878752,train,loss,0.3508
0.016230492196878752,train,grad_norm,1.2160563468933105
0.016230492196878752,train,learning_rate,8.845153630304139e-05
0.0163265306122449,train,loss,0.3418
0.0163265306122449,train,grad_norm,0.8233446478843689
0.0163265306122449,train,learning_rate,8.735732216601538e-05
0.016422569027611043,train,loss,0.3432
0.016422569027611043,train,grad_norm,1.058661699295044
0.016422569027611043,train,learning_rate,8.626464421815919e-05
0.01651860744297719,train,loss,0.3438
0.01651860744297719,train,grad_norm,0.8398616909980774
0.01651860744297719,train,learning_rate,8.517363522881579e-05
0.016614645858343338,train,loss,0.3414
0.016614645858343338,train,grad_norm,0.9368839859962463
0.016614645858343338,train,learning_rate,8.408442776453605e-05
0.016710684273709482,train,loss,0.3369
0.016710684273709482,train,grad_norm,0.8739944100379944
0.016710684273709482,train,learning_rate,8.299715417297071e-05
0.01680672268907563,train,loss,0.3346
0.01680672268907563,train,grad_norm,1.0405609607696533
0.01680672268907563,train,learning_rate,8.191194656678904e-05
0.016902761104441777,train,loss,0.3248
0.016902761104441777,train,grad_norm,0.8864730000495911
0.016902761104441777,train,learning_rate,8.082893680762619e-05
0.016998799519807924,train,loss,0.3271
0.016998799519807924,train,grad_norm,1.3769937753677368
0.016998799519807924,train,learning_rate,7.974825649006081e-05
0.01709483793517407,train,loss,0.3244
0.01709483793517407,train,grad_norm,1.311253547668457
0.01709483793517407,train,learning_rate,7.867003692562534e-05
0.017190876350540216,train,loss,0.3215
0.017190876350540216,train,grad_norm,1.0933030843734741
0.017190876350540216,train,learning_rate,7.759440912685042e-05
0.017286914765906363,train,loss,0.3162
0.017286914765906363,train,grad_norm,0.9761935472488403
0.017286914765906363,train,learning_rate,7.652150379134592e-05
0.01738295318127251,train,loss,0.3304
0.01738295318127251,train,grad_norm,1.0616439580917358
0.01738295318127251,train,learning_rate,7.54514512859201e-05
0.017478991596638654,train,loss,0.315
0.017478991596638654,train,grad_norm,0.916816234588623
0.017478991596638654,train,learning_rate,7.438438163073884e-05
0.017575030012004802,train,loss,0.3185
0.017575030012004802,train,grad_norm,1.5682564973831177
0.017575030012004802,train,learning_rate,7.332042448352738e-05
0.01767106842737095,train,loss,0.3131
0.01767106842737095,train,grad_norm,0.9763932228088379
0.01767106842737095,train,learning_rate,7.225970912381556e-05
0.017767106842737093,train,loss,0.3105
0.017767106842737093,train,grad_norm,0.8347035050392151
0.017767106842737093,train,learning_rate,7.12023644372294e-05
0.01786314525810324,train,loss,0.3112
0.01786314525810324,train,grad_norm,1.1049023866653442
0.01786314525810324,train,learning_rate,7.014851889983057e-05
0.017959183673469388,train,loss,0.3062
0.017959183673469388,train,grad_norm,1.1774952411651611
0.017959183673469388,train,learning_rate,6.909830056250527e-05
0.018055222088835535,train,loss,0.3036
0.018055222088835535,train,grad_norm,0.8476277589797974
0.018055222088835535,train,learning_rate,6.80518370354052e-05
0.01815126050420168,train,loss,0.3096
0.01815126050420168,train,grad_norm,1.1708539724349976
0.01815126050420168,train,learning_rate,6.700925547244173e-05
0.018247298919567827,train,loss,0.3052
0.018247298919567827,train,grad_norm,0.9259750247001648
0.018247298919567827,train,learning_rate,6.59706825558357e-05
0.018343337334933974,train,loss,0.3017
0.018343337334933974,train,grad_norm,0.827143132686615
0.018343337334933974,train,learning_rate,6.493624448072457e-05
0.01843937575030012,train,loss,0.2983
0.01843937575030012,train,grad_norm,1.2297977209091187
0.01843937575030012,train,learning_rate,6.390606693982855e-05
0.018535414165666265,train,loss,0.3
0.018535414165666265,train,grad_norm,1.0698636770248413
0.018535414165666265,train,learning_rate,6.28802751081779e-05
0.018631452581032413,train,loss,0.2984
0.018631452581032413,train,grad_norm,0.8335659503936768
0.018631452581032413,train,learning_rate,6.185899362790339e-05
0.01872749099639856,train,loss,0.3067
0.01872749099639856,train,grad_norm,1.374061107635498
0.01872749099639856,train,learning_rate,6.084234659309088e-05
0.018823529411764704,train,loss,0.2949
0.018823529411764704,train,grad_norm,1.0805225372314453
0.018823529411764704,train,learning_rate,5.983045753470308e-05
0.01891956782713085,train,loss,0.2842
0.01891956782713085,train,grad_norm,0.8739390969276428
0.01891956782713085,train,learning_rate,5.8823449405569516e-05
0.019015606242497,train,loss,0.2832
0.019015606242497,train,grad_norm,1.393787145614624
0.019015606242497,train,learning_rate,5.78214445654468e-05
0.019111644657863146,train,loss,0.2874
0.019111644657863146,train,grad_norm,0.8550379276275635
0.019111644657863146,train,learning_rate,5.6824564766150726e-05
0.01920768307322929,train,loss,0.2768
0.01920768307322929,train,grad_norm,1.0684813261032104
0.01920768307322929,train,learning_rate,5.58329311367626e-05
0.01920768307322929,val,loss,0.6769658923149109
0.01920768307322929,val,macro_f1,0.8153633661598123
0.01920768307322929,val,accuracy,0.8327221814787652
0.01920768307322929,val,transfer_precision,0.7097499550278827
0.01920768307322929,val,transfer_recall,0.8150175583557117
0.01920768307322929,val,entropy,0.19193819428850836
0.01920768307322929,val/no_overlap,macro_f1,0.7932038591645738
0.01920768307322929,val/double_unseen,macro_f1,0.7932038591645738
0.01920768307322929,val/no_overlap,accuracy,0.8244
0.01920768307322929,val/double_unseen,accuracy,0.8244
0.01920768307322929,val/no_overlap,transfer_precision,0.7548476454293629
0.01920768307322929,val/double_unseen,transfer_precision,0.7548476454293629
0.01920768307322929,val/no_overlap,transfer_recall,0.6753407682775713
0.01920768307322929,val/double_unseen,transfer_recall,0.6753407682775713
0.01920768307322929,val/no_overlap,entropy,0.1842090883356475
0.01920768307322929,val/double_unseen,entropy,0.1842090883356475
0.01920768307322929,val/a_seen_only,macro_f1,0.7137587794391678
0.01920768307322929,val/query_unseen,macro_f1,0.7137587794391678
0.01920768307322929,val/a_seen_only,accuracy,0.7240724072407241
0.01920768307322929,val/query_unseen,accuracy,0.7240724072407241
0.01920768307322929,val/a_seen_only,transfer_precision,0.5480098481739845
0.01920768307322929,val/query_unseen,transfer_precision,0.5480098481739845
0.01920768307322929,val/a_seen_only,transfer_recall,0.8277037496126434
0.01920768307322929,val/query_unseen,transfer_recall,0.8277037496126434
0.01920768307322929,val/a_seen_only,entropy,0.22870584285290899
0.01920768307322929,val/query_unseen,entropy,0.22870584285290899
0.01920768307322929,val/both_seen,macro_f1,0.9430478634330093
0.01920768307322929,val/both_seen,accuracy,0.9496949694969496
0.01920768307322929,val/both_seen,transfer_precision,0.9058402860548271
0.01920768307322929,val/both_seen,transfer_recall,0.9420514409668422
0.01920768307322929,val/both_seen,entropy,0.16290042466486265
0.01920768307322929,val,runtime,4.704
0.01920768307322929,val,samples_per_second,6377.132
0.01920768307322929,val,steps_per_second,0.85
0.019303721488595438,train,loss,0.2797
0.019303721488595438,train,grad_norm,0.815496027469635
0.019303721488595438,train,learning_rate,5.484666416891109e-05
0.019399759903961585,train,loss,0.2747
0.019399759903961585,train,grad_norm,1.0393527746200562
0.019399759903961585,train,learning_rate,5.386588370213124e-05
0.019495798319327733,train,loss,0.2783
0.019495798319327733,train,grad_norm,1.0323814153671265
0.019495798319327733,train,learning_rate,5.289070890930328e-05
0.019591836734693877,train,loss,0.2688
0.019591836734693877,train,grad_norm,0.7853236794471741
0.019591836734693877,train,learning_rate,5.1921258282172024e-05
0.019687875150060024,train,loss,0.2817
0.019687875150060024,train,grad_norm,1.0667179822921753
0.019687875150060024,train,learning_rate,5.095764961694922e-05
0.01978391356542617,train,loss,0.266
0.01978391356542617,train,grad_norm,0.9877610802650452
0.01978391356542617,train,learning_rate,5.000000000000002e-05
0.019879951980792315,train,loss,0.2695
0.019879951980792315,train,grad_norm,0.8064942955970764
0.019879951980792315,train,learning_rate,4.904842579361653e-05
0.019975990396158463,train,loss,0.2738
0.019975990396158463,train,grad_norm,1.0697543621063232
0.019975990396158463,train,learning_rate,4.810304262187852e-05
0.02007202881152461,train,loss,0.267
0.02007202881152461,train,grad_norm,0.8282697200775146
0.02007202881152461,train,learning_rate,4.7163965356604125e-05
0.020168067226890758,train,loss,0.2721
0.020168067226890758,train,grad_norm,0.9119564294815063
0.020168067226890758,train,learning_rate,4.623130810339219e-05
0.0202641056422569,train,loss,0.2679
0.0202641056422569,train,grad_norm,0.8006739020347595
0.0202641056422569,train,learning_rate,4.530518418775733e-05
0.02036014405762305,train,loss,0.2648
0.02036014405762305,train,grad_norm,1.3188000917434692
0.02036014405762305,train,learning_rate,4.438570614135994e-05
0.020456182472989196,train,loss,0.2643
0.020456182472989196,train,grad_norm,0.7866876721382141
0.020456182472989196,train,learning_rate,4.3472985688332815e-05
0.020552220888355344,train,loss,0.2586
0.020552220888355344,train,grad_norm,1.1981251239776611
0.020552220888355344,train,learning_rate,4.256713373170564e-05
0.020648259303721488,train,loss,0.2653
0.020648259303721488,train,grad_norm,0.9102129340171814
0.020648259303721488,train,learning_rate,4.1668260339929385e-05
0.020744297719087635,train,loss,0.2638
0.020744297719087635,train,grad_norm,1.201686143875122
0.020744297719087635,train,learning_rate,4.077647473350201e-05
0.020840336134453782,train,loss,0.2541
0.020840336134453782,train,grad_norm,0.7448950409889221
0.020840336134453782,train,learning_rate,3.9891885271697496e-05
0.020936374549819926,train,loss,0.2568
0.020936374549819926,train,grad_norm,1.0403674840927124
0.020936374549819926,train,learning_rate,3.90145994393991e-05
0.021032412965186074,train,loss,0.255
0.021032412965186074,train,grad_norm,0.7205691337585449
0.021032412965186074,train,learning_rate,3.814472383403907e-05
0.02112845138055222,train,loss,0.2485
0.02112845138055222,train,grad_norm,0.7161161303520203
0.02112845138055222,train,learning_rate,3.7282364152646297e-05
0.02122448979591837,train,loss,0.2454
0.02122448979591837,train,grad_norm,0.7697877287864685
0.02122448979591837,train,learning_rate,3.642762517900322e-05
0.021320528211284513,train,loss,0.2535
0.021320528211284513,train,grad_norm,0.801899254322052
0.021320528211284513,train,learning_rate,3.558061077091359e-05
0.02141656662665066,train,loss,0.2538
0.02141656662665066,train,grad_norm,0.7274039387702942
0.02141656662665066,train,learning_rate,3.4741423847583134e-05
0.021512605042016807,train,loss,0.2463
0.021512605042016807,train,grad_norm,0.7165663242340088
0.021512605042016807,train,learning_rate,3.3910166377113894e-05
0.021608643457382955,train,loss,0.2469
0.021608643457382955,train,grad_norm,0.6180723309516907
0.021608643457382955,train,learning_rate,3.308693936411421e-05
0.0217046818727491,train,loss,0.2488
0.0217046818727491,train,grad_norm,0.7347965240478516
0.0217046818727491,train,learning_rate,3.227184283742591e-05
0.021800720288115246,train,loss,0.2491
0.021800720288115246,train,grad_norm,0.7131897211074829
0.021800720288115246,train,learning_rate,3.1464975837970036e-05
0.021896758703481393,train,loss,0.2429
0.021896758703481393,train,grad_norm,0.7536067366600037
0.021896758703481393,train,learning_rate,3.0666436406712485e-05
0.021992797118847537,train,loss,0.2433
0.021992797118847537,train,grad_norm,0.7218756675720215
0.021992797118847537,train,learning_rate,2.9876321572751144e-05
0.022088835534213685,train,loss,0.2371
0.022088835534213685,train,grad_norm,0.8033231496810913
0.022088835534213685,train,learning_rate,2.9094727341526275e-05
0.022184873949579832,train,loss,0.2413
0.022184873949579832,train,grad_norm,0.8016389012336731
0.022184873949579832,train,learning_rate,2.8321748683154893e-05
0.02228091236494598,train,loss,0.2393
0.02228091236494598,train,grad_norm,0.8484011292457581
0.02228091236494598,train,learning_rate,2.7557479520891104e-05
0.022376950780312124,train,loss,0.2464
0.022376950780312124,train,grad_norm,0.8100023865699768
0.022376950780312124,train,learning_rate,2.680201271971383e-05
0.02247298919567827,train,loss,0.2403
0.02247298919567827,train,grad_norm,0.7591938972473145
0.02247298919567827,train,learning_rate,2.6055440075042793e-05
0.02256902761104442,train,loss,0.2428
0.02256902761104442,train,grad_norm,0.8697248697280884
0.02256902761104442,train,learning_rate,2.5317852301584643e-05
0.022665066026410566,train,loss,0.2414
0.022665066026410566,train,grad_norm,0.839773416519165
0.022665066026410566,train,learning_rate,2.4589339022310386e-05
0.02276110444177671,train,loss,0.238
0.02276110444177671,train,grad_norm,0.9748409390449524
0.02276110444177671,train,learning_rate,2.3869988757565543e-05
0.022857142857142857,train,loss,0.2338
0.022857142857142857,train,grad_norm,0.6765881180763245
0.022857142857142857,train,learning_rate,2.315988891431412e-05
0.022953181272509005,train,loss,0.2427
0.022953181272509005,train,grad_norm,1.1117039918899536
0.022953181272509005,train,learning_rate,2.2459125775517852e-05
0.02304921968787515,train,loss,0.2383
0.02304921968787515,train,grad_norm,0.7586537599563599
0.02304921968787515,train,learning_rate,2.1767784489652343e-05
0.023145258103241296,train,loss,0.2349
0.023145258103241296,train,grad_norm,0.8899036049842834
0.023145258103241296,train,learning_rate,2.1085949060360654e-05
0.023241296518607443,train,loss,0.2373
0.023241296518607443,train,grad_norm,0.7790237665176392
0.023241296518607443,train,learning_rate,2.0413702336246154e-05
0.02333733493397359,train,loss,0.2362
0.02333733493397359,train,grad_norm,0.6253154873847961
0.02333733493397359,train,learning_rate,1.9751126000805897e-05
0.023433373349339735,train,loss,0.231
0.023433373349339735,train,grad_norm,0.8977247476577759
0.023433373349339735,train,learning_rate,1.9098300562505266e-05
0.023529411764705882,train,loss,0.2319
0.023529411764705882,train,grad_norm,0.7564005255699158
0.023529411764705882,train,learning_rate,1.8455305344995523e-05
0.02362545018007203,train,loss,0.2282
0.02362545018007203,train,grad_norm,0.7611535787582397
0.02362545018007203,train,learning_rate,1.7822218477475494e-05
0.023721488595438177,train,loss,0.2371
0.023721488595438177,train,grad_norm,0.9354886412620544
0.023721488595438177,train,learning_rate,1.7199116885197995e-05
0.02381752701080432,train,loss,0.2386
0.02381752701080432,train,grad_norm,0.8287451267242432
0.02381752701080432,train,learning_rate,1.658607628012303e-05
0.023913565426170468,train,loss,0.231
0.023913565426170468,train,grad_norm,0.6833938360214233
0.023913565426170468,train,learning_rate,1.5983171151717923e-05
0.024009603841536616,train,loss,0.2301
0.024009603841536616,train,grad_norm,0.8292631506919861
0.024009603841536616,train,learning_rate,1.5390474757906446e-05
0.024009603841536616,val,loss,0.8149897456169128
0.024009603841536616,val,macro_f1,0.8208231937646334
0.024009603841536616,val,accuracy,0.8375225015001
0.024009603841536616,val,transfer_precision,0.7154507976339846
0.024009603841536616,val,transfer_recall,0.8245197273290642
0.024009603841536616,val,entropy,0.14120935615334534
0.024009603841536616,val/no_overlap,macro_f1,0.8030245509349461
0.024009603841536616,val/double_unseen,macro_f1,0.8030245509349461
0.024009603841536616,val/no_overlap,accuracy,0.8332
0.024009603841536616,val/double_unseen,accuracy,0.8332
0.024009603841536616,val/no_overlap,transfer_precision,0.7729181245626312
0.024009603841536616,val/double_unseen,transfer_precision,0.7729181245626312
0.024009603841536616,val/no_overlap,transfer_recall,0.6843246592317225
0.024009603841536616,val/double_unseen,transfer_recall,0.6843246592317225
0.024009603841536616,val/no_overlap,entropy,0.13827064766285452
0.024009603841536616,val/double_unseen,entropy,0.13827064766285452
0.024009603841536616,val/a_seen_only,macro_f1,0.7051975502048988
0.024009603841536616,val/query_unseen,macro_f1,0.7051975502048988
0.024009603841536616,val/a_seen_only,accuracy,0.7145714571457146
0.024009603841536616,val/query_unseen,accuracy,0.7145714571457146
0.024009603841536616,val/a_seen_only,transfer_precision,0.537382240930046
0.024009603841536616,val/query_unseen,transfer_precision,0.537382240930046
0.024009603841536616,val/a_seen_only,transfer_recall,0.8308026030368764
0.024009603841536616,val/query_unseen,transfer_recall,0.8308026030368764
0.024009603841536616,val/a_seen_only,entropy,0.16675823516326582
0.024009603841536616,val/query_unseen,entropy,0.16675823516326582
0.024009603841536616,val/both_seen,macro_f1,0.9600046726486873
0.024009603841536616,val/both_seen,accuracy,0.9647964796479648
0.024009603841536616,val/both_seen,transfer_precision,0.9341588643914225
0.024009603841536616,val/both_seen,transfer_recall,0.9584753641152773
0.024009603841536616,val/both_seen,entropy,0.11859947953415476
0.024009603841536616,val,runtime,4.4599
0.024009603841536616,val,samples_per_second,6726.123
0.024009603841536616,val,steps_per_second,0.897
0.02410564225690276,train,loss,0.2339
0.02410564225690276,train,grad_norm,0.7827582955360413
0.02410564225690276,train,learning_rate,1.4808059116167305e-05
0.024201680672268907,train,loss,0.2282
0.024201680672268907,train,grad_norm,0.6952172517776489
0.024201680672268907,train,learning_rate,1.4235994994783297e-05
0.024297719087635054,train,loss,0.2281
0.024297719087635054,train,grad_norm,0.8171341419219971
0.024297719087635054,train,learning_rate,1.3674351904242611e-05
0.024393757503001202,train,loss,0.2235
0.024393757503001202,train,grad_norm,0.7583659291267395
0.024393757503001202,train,learning_rate,1.3123198088792576e-05
0.024489795918367346,train,loss,0.2269
0.024489795918367346,train,grad_norm,0.741986095905304
0.024489795918367346,train,learning_rate,1.2582600518147447e-05
0.024585834333733493,train,loss,0.2315
0.024585834333733493,train,grad_norm,0.7379620671272278
0.024585834333733493,train,learning_rate,1.2052624879351104e-05
0.02468187274909964,train,loss,0.2228
0.02468187274909964,train,grad_norm,0.7147535085678101
0.02468187274909964,train,learning_rate,1.1533335568795412e-05
0.024777911164465788,train,loss,0.2243
0.024777911164465788,train,grad_norm,0.6981288194656372
0.024777911164465788,train,learning_rate,1.1024795684395694e-05
0.024873949579831932,train,loss,0.2317
0.024873949579831932,train,grad_norm,0.6943327784538269
0.024873949579831932,train,learning_rate,1.0527067017923654e-05
0.02496998799519808,train,loss,0.2227
0.02496998799519808,train,grad_norm,0.6769440174102783
0.02496998799519808,train,learning_rate,1.0040210047499288e-05
0.025066026410564227,train,loss,0.2214
0.025066026410564227,train,grad_norm,0.6522207260131836
0.025066026410564227,train,learning_rate,9.564283930242257e-06
0.02516206482593037,train,loss,0.2199
0.02516206482593037,train,grad_norm,0.6763709187507629
0.02516206482593037,train,learning_rate,9.09934649508375e-06
0.025258103241296518,train,loss,0.2199
0.025258103241296518,train,grad_norm,0.688414990901947
0.025258103241296518,train,learning_rate,8.645454235739903e-06
0.025354141656662665,train,loss,0.2235
0.025354141656662665,train,grad_norm,0.6607668995857239
0.025354141656662665,train,learning_rate,8.202662303847298e-06
0.025450180072028813,train,loss,0.2183
0.025450180072028813,train,grad_norm,0.7093039155006409
0.025450180072028813,train,learning_rate,7.771024502261526e-06
0.025546218487394957,train,loss,0.2207
0.025546218487394957,train,grad_norm,0.7186539173126221
0.025546218487394957,train,learning_rate,7.350593278519824e-06
0.025642256902761104,train,loss,0.2243
0.025642256902761104,train,grad_norm,0.6507488489151001
0.025642256902761104,train,learning_rate,6.941419718468168e-06
0.02573829531812725,train,loss,0.222
0.02573829531812725,train,grad_norm,0.7174192667007446
0.02573829531812725,train,learning_rate,6.543553540053926e-06
0.0258343337334934,train,loss,0.2253
0.0258343337334934,train,grad_norm,0.7841360569000244
0.0258343337334934,train,learning_rate,6.157043087284798e-06
0.025930372148859543,train,loss,0.216
0.025930372148859543,train,grad_norm,0.652069628238678
0.025930372148859543,train,learning_rate,5.78193532435457e-06
0.02602641056422569,train,loss,0.2278
0.02602641056422569,train,grad_norm,0.7133927941322327
0.02602641056422569,train,learning_rate,5.418275829936537e-06
0.026122448979591838,train,loss,0.214
0.026122448979591838,train,grad_norm,0.6510559320449829
0.026122448979591838,train,learning_rate,5.066108791645408e-06
0.02621848739495798,train,loss,0.2213
0.02621848739495798,train,grad_norm,0.6903595328330994
0.02621848739495798,train,learning_rate,4.72547700066811e-06
0.02631452581032413,train,loss,0.2168
0.02631452581032413,train,grad_norm,0.6768893003463745
0.02631452581032413,train,learning_rate,4.3964218465642355e-06
0.026410564225690276,train,loss,0.2179
0.026410564225690276,train,grad_norm,0.7428072094917297
0.026410564225690276,train,learning_rate,4.078983312237017e-06
0.026506602641056424,train,loss,0.2145
0.026506602641056424,train,grad_norm,0.7106689810752869
0.026506602641056424,train,learning_rate,3.7731999690749585e-06
0.026602641056422568,train,loss,0.2232
0.026602641056422568,train,grad_norm,0.6578289270401001
0.026602641056422568,train,learning_rate,3.4791089722651436e-06
0.026698679471788715,train,loss,0.2247
0.026698679471788715,train,grad_norm,0.6660776138305664
0.026698679471788715,train,learning_rate,3.1967460562785324e-06
0.026794717887154863,train,loss,0.2203
0.026794717887154863,train,grad_norm,0.6493922472000122
0.026794717887154863,train,learning_rate,2.926145530528002e-06
0.02689075630252101,train,loss,0.216
0.02689075630252101,train,grad_norm,0.6210952997207642
0.02689075630252101,train,learning_rate,2.667340275199426e-06
0.026986794717887154,train,loss,0.221
0.026986794717887154,train,grad_norm,0.6379567980766296
0.026986794717887154,train,learning_rate,2.420361737256438e-06
0.0270828331332533,train,loss,0.2156
0.0270828331332533,train,grad_norm,0.6337621808052063
0.0270828331332533,train,learning_rate,2.1852399266194314e-06
0.02717887154861945,train,loss,0.2231
0.02717887154861945,train,grad_norm,0.6609274744987488
0.02717887154861945,train,learning_rate,1.9620034125190644e-06
0.027274909963985593,train,loss,0.2206
0.027274909963985593,train,grad_norm,0.6659013032913208
0.027274909963985593,train,learning_rate,1.7506793200248506e-06
0.02737094837935174,train,loss,0.2144
0.02737094837935174,train,grad_norm,0.6197535991668701
0.02737094837935174,train,learning_rate,1.5512933267492813e-06
0.027466986794717888,train,loss,0.2123
0.027466986794717888,train,grad_norm,0.6724917888641357
0.027466986794717888,train,learning_rate,1.3638696597277679e-06
0.027563025210084035,train,loss,0.2157
0.027563025210084035,train,grad_norm,0.6403641700744629
0.027563025210084035,train,learning_rate,1.18843109247484e-06
0.02765906362545018,train,loss,0.2227
0.02765906362545018,train,grad_norm,0.6604346632957458
0.02765906362545018,train,learning_rate,1.0249989422169926e-06
0.027755102040816326,train,loss,0.214
0.027755102040816326,train,grad_norm,0.64720219373703
0.027755102040816326,train,learning_rate,8.735930673024806e-07
0.027851140456182474,train,loss,0.2163
0.027851140456182474,train,grad_norm,0.6199315786361694
0.027851140456182474,train,learning_rate,7.342318647883595e-07
0.02794717887154862,train,loss,0.2145
0.02794717887154862,train,grad_norm,0.6001299023628235
0.02794717887154862,train,learning_rate,6.069322682050516e-07
0.028043217286914765,train,loss,0.2159
0.028043217286914765,train,grad_norm,0.6131783723831177
0.028043217286914765,train,learning_rate,4.917097454988584e-07
0.028139255702280912,train,loss,0.22
0.028139255702280912,train,grad_norm,0.6306785941123962
0.028139255702280912,train,learning_rate,3.885782971524088e-07
0.02823529411764706,train,loss,0.2157
0.02823529411764706,train,grad_norm,0.6292837858200073
0.02823529411764706,train,learning_rate,2.9755045448351946e-07
0.028331332533013204,train,loss,0.2175
0.028331332533013204,train,grad_norm,0.6107857823371887
0.028331332533013204,train,learning_rate,2.1863727812254653e-07
0.02842737094837935,train,loss,0.2198
0.02842737094837935,train,grad_norm,0.6957873106002808
0.02842737094837935,train,learning_rate,1.518483566683826e-07
0.0285234093637455,train,loss,0.2137
0.0285234093637455,train,grad_norm,0.6406426429748535
0.0285234093637455,train,learning_rate,9.719180552341111e-08
0.028619447779111646,train,loss,0.2116
0.028619447779111646,train,grad_norm,0.6525382995605469
0.028619447779111646,train,learning_rate,5.467426590739511e-08
0.02871548619447779,train,loss,0.2158
0.02871548619447779,train,grad_norm,0.6707982420921326
0.02871548619447779,train,learning_rate,2.430090405054486e-08
0.028811524609843937,train,loss,0.2158
0.028811524609843937,train,grad_norm,0.6258947253227234
0.028811524609843937,train,learning_rate,6.075410565697937e-09
0.028811524609843937,val,loss,0.8670271635055542
0.028811524609843937,val,macro_f1,0.8224569879335966
0.028811524609843937,val,accuracy,0.839389292619508
0.028811524609843937,val,transfer_precision,0.7200506695620702
0.028811524609843937,val,transfer_recall,0.821937616195001
0.028811524609843937,val,entropy,0.13154263166100863
0.028811524609843937,val/no_overlap,macro_f1,0.8039859260472793
0.028811524609843937,val/double_unseen,macro_f1,0.8039859260472793
0.028811524609843937,val/no_overlap,accuracy,0.8346
0.028811524609843937,val/double_unseen,accuracy,0.8346
0.028811524609843937,val/no_overlap,transfer_precision,0.7790780141843971
0.028811524609843937,val/double_unseen,transfer_precision,0.7790780141843971
0.028811524609843937,val/no_overlap,transfer_recall,0.6806071871127634
0.028811524609843937,val/double_unseen,transfer_recall,0.6806071871127634
