epoch,split,metric,value
0.0049987503124218945,val,loss,0.716469943523407
0.0049987503124218945,val,macro_f1,0.6981222527480333
0.0049987503124218945,val,accuracy,0.7239687529770411
0.0049987503124218945,val,transfer_precision,0.560465404134175
0.0049987503124218945,val,transfer_recall,0.6686355581807443
0.0049987503124218945,val,entropy,0.49680008283538013
0.0049987503124218945,val/no_overlap,macro_f1,0.6623855339678673
0.0049987503124218945,val/double_unseen,macro_f1,0.6623855339678673
0.0049987503124218945,val/no_overlap,accuracy,0.6807142857142857
0.0049987503124218945,val/double_unseen,accuracy,0.6807142857142857
0.0049987503124218945,val/no_overlap,transfer_precision,0.5036965605914497
0.0049987503124218945,val/double_unseen,transfer_precision,0.5036965605914497
0.0049987503124218945,val/no_overlap,transfer_recall,0.6939769707705934
0.0049987503124218945,val/double_unseen,transfer_recall,0.6939769707705934
0.0049987503124218945,val/no_overlap,entropy,0.474534291102595
0.0049987503124218945,val/double_unseen,entropy,0.474534291102595
0.0049987503124218945,val/a_seen_only,macro_f1,0.7300854297777525
0.0049987503124218945,val/query_unseen,macro_f1,0.7300854297777525
0.0049987503124218945,val/a_seen_only,accuracy,0.7558571428571429
0.0049987503124218945,val/query_unseen,accuracy,0.7558571428571429
0.0049987503124218945,val/a_seen_only,transfer_precision,0.6064366033346258
0.0049987503124218945,val/query_unseen,transfer_precision,0.6064366033346258
0.0049987503124218945,val/a_seen_only,transfer_recall,0.6926483613817538
0.0049987503124218945,val/query_unseen,transfer_recall,0.6926483613817538
0.0049987503124218945,val/a_seen_only,entropy,0.47374135659688144
0.0049987503124218945,val/query_unseen,entropy,0.47374135659688144
0.0049987503124218945,val/both_seen,macro_f1,0.7016953800079657
0.0049987503124218945,val/both_seen,accuracy,0.7353445810694881
0.0049987503124218945,val/both_seen,transfer_precision,0.5847634993721222
0.0049987503124218945,val/both_seen,transfer_recall,0.6192375886524822
0.0049987503124218945,val/both_seen,entropy,0.5421634837217095
0.0049987503124218945,val,runtime,6.4895
0.0049987503124218945,val,samples_per_second,3235.078
0.0049987503124218945,val,steps_per_second,0.925
0.0050320753145047074,train,loss,0.6054
0.0050320753145047074,train,grad_norm,0.8951995372772217
0.0050320753145047074,train,learning_rate,5.4128967273616625e-05
0.0050654003165875195,train,loss,0.6053
0.0050654003165875195,train,grad_norm,0.7976338267326355
0.0050654003165875195,train,learning_rate,5.357945341884936e-05
0.0050987253186703324,train,loss,0.6019
0.0050987253186703324,train,grad_norm,0.8880537748336792
0.0050987253186703324,train,learning_rate,5.3029504631099694e-05
0.005132050320753145,train,loss,0.5928
0.005132050320753145,train,grad_norm,0.8282247185707092
0.005132050320753145,train,learning_rate,5.247918773366112e-05
0.0051653753228359574,train,loss,0.6043
0.0051653753228359574,train,grad_norm,0.8337849378585815
0.0051653753228359574,train,learning_rate,5.1928569594555524e-05
0.00519870032491877,train,loss,0.6021
0.00519870032491877,train,grad_norm,0.9889261722564697
0.00519870032491877,train,learning_rate,5.1377717118408105e-05
0.005232025327001583,train,loss,0.5932
0.005232025327001583,train,grad_norm,0.9537109732627869
0.005232025327001583,train,learning_rate,5.0826697238317935e-05
0.005265350329084395,train,loss,0.5924
0.005265350329084395,train,grad_norm,0.8545070290565491
0.005265350329084395,train,learning_rate,5.027557690772503e-05
0.005298675331167208,train,loss,0.5902
0.005298675331167208,train,grad_norm,0.8924053311347961
0.005298675331167208,train,learning_rate,4.972442309227498e-05
0.00533200033325002,train,loss,0.6013
0.00533200033325002,train,grad_norm,0.8162355422973633
0.00533200033325002,train,learning_rate,4.917330276168208e-05
0.005365325335332833,train,loss,0.5899
0.005365325335332833,train,grad_norm,0.8363712430000305
0.005365325335332833,train,learning_rate,4.8622282881591906e-05
0.005398650337415646,train,loss,0.5881
0.005398650337415646,train,grad_norm,0.8393890857696533
0.005398650337415646,train,learning_rate,4.8071430405444474e-05
0.005431975339498458,train,loss,0.5819
0.005431975339498458,train,grad_norm,0.8295915126800537
0.005431975339498458,train,learning_rate,4.7520812266338885e-05
0.005465300341581271,train,loss,0.6003
0.005465300341581271,train,grad_norm,0.8481676578521729
0.005465300341581271,train,learning_rate,4.697049536890033e-05
0.005498625343664084,train,loss,0.5867
0.005498625343664084,train,grad_norm,0.8372025489807129
0.005498625343664084,train,learning_rate,4.642054658115067e-05
0.005531950345746896,train,loss,0.5826
0.005531950345746896,train,grad_norm,0.8673868775367737
0.005531950345746896,train,learning_rate,4.5871032726383386e-05
0.005565275347829709,train,loss,0.5835
0.005565275347829709,train,grad_norm,0.8539343476295471
0.005565275347829709,train,learning_rate,4.5322020575044114e-05
0.005598600349912522,train,loss,0.5897
0.005598600349912522,train,grad_norm,0.8761649131774902
0.005598600349912522,train,learning_rate,4.477357683661734e-05
0.005631925351995334,train,loss,0.5784
0.005631925351995334,train,grad_norm,0.9074873924255371
0.005631925351995334,train,learning_rate,4.4225768151520694e-05
0.005665250354078147,train,loss,0.5749
0.005665250354078147,train,grad_norm,0.8375365734100342
0.005665250354078147,train,learning_rate,4.367866108300769e-05
0.00569857535616096,train,loss,0.5763
0.00569857535616096,train,grad_norm,0.8950955867767334
0.00569857535616096,train,learning_rate,4.3132322109079596e-05
0.005731900358243772,train,loss,0.5702
0.005731900358243772,train,grad_norm,0.8756071925163269
0.005731900358243772,train,learning_rate,4.2586817614407895e-05
0.005765225360326585,train,loss,0.5766
0.005765225360326585,train,grad_norm,0.8571805953979492
0.005765225360326585,train,learning_rate,4.2042213882268025e-05
0.005798550362409398,train,loss,0.5846
0.005798550362409398,train,grad_norm,0.890444278717041
0.005798550362409398,train,learning_rate,4.149857708648536e-05
0.00583187536449221,train,loss,0.5731
0.00583187536449221,train,grad_norm,0.8975460529327393
0.00583187536449221,train,learning_rate,4.095597328339452e-05
0.005865200366575023,train,loss,0.5772
0.005865200366575023,train,grad_norm,0.8588910698890686
0.005865200366575023,train,learning_rate,4.0414468403813095e-05
0.005898525368657835,train,loss,0.5727
0.005898525368657835,train,grad_norm,0.835777997970581
0.005898525368657835,train,learning_rate,3.9874128245030404e-05
0.005931850370740648,train,loss,0.5715
0.005931850370740648,train,grad_norm,0.9491801857948303
0.005931850370740648,train,learning_rate,3.933501846281267e-05
0.005965175372823461,train,loss,0.5865
0.005965175372823461,train,grad_norm,1.0298386812210083
0.005965175372823461,train,learning_rate,3.879720456342521e-05
0.005998500374906273,train,loss,0.5674
0.005998500374906273,train,grad_norm,0.8739091157913208
0.005998500374906273,train,learning_rate,3.826075189567296e-05
0.006031825376989086,train,loss,0.5672
0.006031825376989086,train,grad_norm,0.8670225739479065
0.006031825376989086,train,learning_rate,3.772572564296005e-05
0.006065150379071899,train,loss,0.5756
0.006065150379071899,train,grad_norm,0.8488419651985168
0.006065150379071899,train,learning_rate,3.719219081536942e-05
0.006098475381154711,train,loss,0.5723
0.006098475381154711,train,grad_norm,0.8426714539527893
0.006098475381154711,train,learning_rate,3.666021224176369e-05
0.006131800383237524,train,loss,0.5711
0.006131800383237524,train,grad_norm,0.893437385559082
0.006131800383237524,train,learning_rate,3.612985456190778e-05
0.006165125385320337,train,loss,0.5755
0.006165125385320337,train,grad_norm,0.8884425759315491
0.006165125385320337,train,learning_rate,3.56011822186147e-05
0.006198450387403149,train,loss,0.5726
0.006198450387403149,train,grad_norm,0.852504551410675
0.006198450387403149,train,learning_rate,3.5074259449915284e-05
0.006231775389485962,train,loss,0.5646
0.006231775389485962,train,grad_norm,0.8523396253585815
0.006231775389485962,train,learning_rate,3.4549150281252636e-05
0.006265100391568775,train,loss,0.5644
0.006265100391568775,train,grad_norm,0.8400713801383972
0.006265100391568775,train,learning_rate,3.40259185177026e-05
0.006298425393651587,train,loss,0.5688
0.006298425393651587,train,grad_norm,0.8590110540390015
0.006298425393651587,train,learning_rate,3.350462773622086e-05
0.0063317503957344,train,loss,0.5585
0.0063317503957344,train,grad_norm,0.8456020355224609
0.0063317503957344,train,learning_rate,3.298534127791785e-05
0.006365075397817213,train,loss,0.5612
0.006365075397817213,train,grad_norm,0.854546844959259
0.006365075397817213,train,learning_rate,3.2468122240362284e-05
0.006398400399900025,train,loss,0.5716
0.006398400399900025,train,grad_norm,0.8423819541931152
0.006398400399900025,train,learning_rate,3.1953033469914276e-05
0.006431725401982838,train,loss,0.5534
0.006431725401982838,train,grad_norm,0.8907878994941711
0.006431725401982838,train,learning_rate,3.144013755408895e-05
0.00646505040406565,train,loss,0.5656
0.00646505040406565,train,grad_norm,0.8672454953193665
0.00646505040406565,train,learning_rate,3.0929496813951694e-05
0.006498375406148463,train,loss,0.5615
0.006498375406148463,train,grad_norm,0.8668153882026672
0.006498375406148463,train,learning_rate,3.042117329654544e-05
0.006531700408231276,train,loss,0.5511
0.006531700408231276,train,grad_norm,0.8919253349304199
0.006531700408231276,train,learning_rate,2.991522876735154e-05
0.006565025410314088,train,loss,0.5519
0.006565025410314088,train,grad_norm,0.862721860408783
0.006565025410314088,train,learning_rate,2.9411724702784758e-05
0.006598350412396901,train,loss,0.5657
0.006598350412396901,train,grad_norm,0.8690791130065918
0.006598350412396901,train,learning_rate,2.89107222827234e-05
0.006631675414479714,train,loss,0.56
0.006631675414479714,train,grad_norm,0.8915051817893982
0.006631675414479714,train,learning_rate,2.8412282383075363e-05
0.006665000416562526,train,loss,0.5592
0.006665000416562526,train,grad_norm,0.8401785492897034
0.006665000416562526,train,learning_rate,2.79164655683813e-05
0.006665000416562526,val,loss,0.6862756013870239
0.006665000416562526,val,macro_f1,0.7228063607284753
0.006665000416562526,val,accuracy,0.7424025912165381
0.006665000416562526,val,transfer_precision,0.5789351851851852
0.006665000416562526,val,transfer_recall,0.738629651506202
0.006665000416562526,val,entropy,0.4725065461489621
0.006665000416562526,val/no_overlap,macro_f1,0.6988300567603354
0.006665000416562526,val/double_unseen,macro_f1,0.6988300567603354
0.006665000416562526,val/no_overlap,accuracy,0.7131428571428572
0.006665000416562526,val/double_unseen,accuracy,0.7131428571428572
0.006665000416562526,val/no_overlap,transfer_precision,0.5388681592039801
0.006665000416562526,val/double_unseen,transfer_precision,0.5388681592039801
0.006665000416562526,val/no_overlap,transfer_recall,0.7674933569530558
0.006665000416562526,val/double_unseen,transfer_recall,0.7674933569530558
0.006665000416562526,val/no_overlap,entropy,0.4563562625314865
0.006665000416562526,val/double_unseen,entropy,0.4563562625314865
0.006665000416562526,val/a_seen_only,macro_f1,0.7450790027483447
0.006665000416562526,val/query_unseen,macro_f1,0.7450790027483447
0.006665000416562526,val/a_seen_only,accuracy,0.7668571428571429
0.006665000416562526,val/query_unseen,accuracy,0.7668571428571429
0.006665000416562526,val/a_seen_only,transfer_precision,0.6160979228486647
0.006665000416562526,val/query_unseen,transfer_precision,0.6160979228486647
0.006665000416562526,val/a_seen_only,transfer_recall,0.7356067316209035
0.006665000416562526,val/query_unseen,transfer_recall,0.7356067316209035
0.006665000416562526,val/a_seen_only,entropy,0.4443794398559902
0.006665000416562526,val/query_unseen,entropy,0.4443794398559902
0.006665000416562526,val/both_seen,macro_f1,0.7244538364614834
0.006665000416562526,val/both_seen,accuracy,0.7472118959107806
0.006665000416562526,val/both_seen,transfer_precision,0.5894428152492669
0.006665000416562526,val/both_seen,transfer_recall,0.7127659574468085
0.006665000416562526,val/both_seen,entropy,0.5168219206661385
0.006665000416562526,val,runtime,6.171
0.006665000416562526,val,samples_per_second,3402.048
0.006665000416562526,val,steps_per_second,0.972
0.006698325418645339,train,loss,0.5677
0.006698325418645339,train,grad_norm,0.8832017183303833
0.006698325418645339,train,learning_rate,2.7423332084455544e-05
0.006731650420728152,train,loss,0.5489
0.006731650420728152,train,grad_norm,0.8412319421768188
0.006731650420728152,train,learning_rate,2.693294185106562e-05
0.006764975422810964,train,loss,0.5585
0.006764975422810964,train,grad_norm,0.8391032218933105
0.006764975422810964,train,learning_rate,2.644535445465164e-05
0.006798300424893777,train,loss,0.5488
0.006798300424893777,train,grad_norm,0.974285364151001
0.006798300424893777,train,learning_rate,2.5960629141086012e-05
0.0068316254269765895,train,loss,0.5572
0.0068316254269765895,train,grad_norm,0.8560047149658203
0.0068316254269765895,train,learning_rate,2.547882480847461e-05
0.006864950429059402,train,loss,0.5505
0.006864950429059402,train,grad_norm,0.8750185370445251
0.006864950429059402,train,learning_rate,2.500000000000001e-05
0.0068982754311422145,train,loss,0.5536
0.0068982754311422145,train,grad_norm,0.988128662109375
0.0068982754311422145,train,learning_rate,2.4524212896808263e-05
0.0069316004332250275,train,loss,0.5471
0.0069316004332250275,train,grad_norm,0.8629134893417358
0.0069316004332250275,train,learning_rate,2.405152131093926e-05
0.0069649254353078395,train,loss,0.5636
0.0069649254353078395,train,grad_norm,0.9021683931350708
0.0069649254353078395,train,learning_rate,2.3581982678302063e-05
0.0069982504373906525,train,loss,0.5567
0.0069982504373906525,train,grad_norm,0.8918474316596985
0.0069982504373906525,train,learning_rate,2.3115654051696095e-05
0.0070315754394734645,train,loss,0.5445
0.0070315754394734645,train,grad_norm,0.9650919437408447
0.0070315754394734645,train,learning_rate,2.2652592093878666e-05
0.0070649004415562775,train,loss,0.5435
0.0070649004415562775,train,grad_norm,0.9245310425758362
0.0070649004415562775,train,learning_rate,2.219285307067997e-05
0.00709822544363909,train,loss,0.5548
0.00709822544363909,train,grad_norm,0.8815432786941528
0.00709822544363909,train,learning_rate,2.1736492844166407e-05
0.0071315504457219025,train,loss,0.5439
0.0071315504457219025,train,grad_norm,0.8756581544876099
0.0071315504457219025,train,learning_rate,2.128356686585282e-05
0.007164875447804715,train,loss,0.5528
0.007164875447804715,train,grad_norm,0.9595795273780823
0.007164875447804715,train,learning_rate,2.0834130169964692e-05
0.007198200449887528,train,loss,0.5458
0.007198200449887528,train,grad_norm,0.8916465640068054
0.007198200449887528,train,learning_rate,2.0388237366751006e-05
0.00723152545197034,train,loss,0.5431
0.00723152545197034,train,grad_norm,0.8308037519454956
0.00723152545197034,train,learning_rate,1.9945942635848748e-05
0.007264850454053153,train,loss,0.541
0.007264850454053153,train,grad_norm,0.8524314165115356
0.007264850454053153,train,learning_rate,1.950729971969955e-05
0.007298175456135966,train,loss,0.5443
0.007298175456135966,train,grad_norm,0.8611747622489929
0.007298175456135966,train,learning_rate,1.9072361917019536e-05
0.007331500458218778,train,loss,0.5365
0.007331500458218778,train,grad_norm,0.8749785423278809
0.007331500458218778,train,learning_rate,1.8641182076323148e-05
0.007364825460301591,train,loss,0.5398
0.007364825460301591,train,grad_norm,0.8697925209999084
0.007364825460301591,train,learning_rate,1.821381258950161e-05
0.007398150462384404,train,loss,0.5449
0.007398150462384404,train,grad_norm,0.8929479718208313
0.007398150462384404,train,learning_rate,1.7790305385456795e-05
0.007431475464467216,train,loss,0.547
0.007431475464467216,train,grad_norm,0.8666887879371643
0.007431475464467216,train,learning_rate,1.7370711923791567e-05
0.007464800466550029,train,loss,0.5437
0.007464800466550029,train,grad_norm,0.8472636342048645
0.007464800466550029,train,learning_rate,1.6955083188556947e-05
0.007498125468632842,train,loss,0.5495
0.007498125468632842,train,grad_norm,0.9173852801322937
0.007498125468632842,train,learning_rate,1.6543469682057106e-05
0.007531450470715654,train,loss,0.5474
0.007531450470715654,train,grad_norm,0.8713083863258362
0.007531450470715654,train,learning_rate,1.6135921418712956e-05
0.007564775472798467,train,loss,0.5376
0.007564775472798467,train,grad_norm,0.8730996251106262
0.007564775472798467,train,learning_rate,1.5732487918985018e-05
0.007598100474881279,train,loss,0.5363
0.007598100474881279,train,grad_norm,0.8684514760971069
0.007598100474881279,train,learning_rate,1.5333218203356243e-05
0.007631425476964092,train,loss,0.5354
0.007631425476964092,train,grad_norm,0.8438944220542908
0.007631425476964092,train,learning_rate,1.4938160786375572e-05
0.007664750479046905,train,loss,0.5341
0.007664750479046905,train,grad_norm,0.878617525100708
0.007664750479046905,train,learning_rate,1.4547363670763137e-05
0.007698075481129717,train,loss,0.5393
0.007698075481129717,train,grad_norm,0.8865119814872742
0.007698075481129717,train,learning_rate,1.4160874341577446e-05
0.00773140048321253,train,loss,0.5365
0.00773140048321253,train,grad_norm,0.8616816401481628
0.00773140048321253,train,learning_rate,1.3778739760445552e-05
0.007764725485295343,train,loss,0.5431
0.007764725485295343,train,grad_norm,0.8954594731330872
0.007764725485295343,train,learning_rate,1.3401006359856915e-05
0.007798050487378155,train,loss,0.534
0.007798050487378155,train,grad_norm,0.9235807061195374
0.007798050487378155,train,learning_rate,1.3027720037521397e-05
0.007831375489460968,train,loss,0.5349
0.007831375489460968,train,grad_norm,0.8585183024406433
0.007831375489460968,train,learning_rate,1.2658926150792322e-05
0.00786470049154378,train,loss,0.5348
0.00786470049154378,train,grad_norm,0.8702408075332642
0.00786470049154378,train,learning_rate,1.2294669511155193e-05
0.007898025493626594,train,loss,0.5388
0.007898025493626594,train,grad_norm,0.8931208252906799
0.007898025493626594,train,learning_rate,1.1934994378782772e-05
0.007931350495709406,train,loss,0.5235
0.007931350495709406,train,grad_norm,0.8777560591697693
0.007931350495709406,train,learning_rate,1.157994445715706e-05
0.007964675497792218,train,loss,0.5352
0.007964675497792218,train,grad_norm,0.844989001750946
0.007964675497792218,train,learning_rate,1.1229562887758926e-05
0.007998000499875032,train,loss,0.5402
0.007998000499875032,train,grad_norm,0.8942567706108093
0.007998000499875032,train,learning_rate,1.0883892244826172e-05
0.008031325501957844,train,loss,0.5364
0.008031325501957844,train,grad_norm,0.8908784985542297
0.008031325501957844,train,learning_rate,1.0542974530180327e-05
0.008064650504040656,train,loss,0.5254
0.008064650504040656,train,grad_norm,0.8576984405517578
0.008064650504040656,train,learning_rate,1.0206851168123077e-05
0.00809797550612347,train,loss,0.5466
0.00809797550612347,train,grad_norm,0.9101712107658386
0.00809797550612347,train,learning_rate,9.875563000402948e-06
0.008131300508206282,train,loss,0.5267
0.008131300508206282,train,grad_norm,0.8701978921890259
0.008131300508206282,train,learning_rate,9.549150281252633e-06
0.008164625510289094,train,loss,0.5236
0.008164625510289094,train,grad_norm,0.8830341100692749
0.008164625510289094,train,learning_rate,9.227652672497761e-06
0.008197950512371908,train,loss,0.5343
0.008197950512371908,train,grad_norm,0.8890824317932129
0.008197950512371908,train,learning_rate,8.911109238737747e-06
0.00823127551445472,train,loss,0.5456
0.00823127551445472,train,grad_norm,0.9646578431129456
0.00823127551445472,train,learning_rate,8.599558442598998e-06
0.008264600516537532,train,loss,0.5371
0.008264600516537532,train,grad_norm,0.9359870553016663
0.008264600516537532,train,learning_rate,8.293038140061515e-06
0.008297925518620346,train,loss,0.5295
0.008297925518620346,train,grad_norm,0.8754321336746216
0.008297925518620346,train,learning_rate,7.991585575858961e-06
0.008331250520703158,train,loss,0.5296
0.008331250520703158,train,grad_norm,0.8784372210502625
0.008331250520703158,train,learning_rate,7.695237378953223e-06
0.008331250520703158,val,loss,0.6887838840484619
0.008331250520703158,val,macro_f1,0.7284364275456265
0.008331250520703158,val,accuracy,0.7455939792321615
0.008331250520703158,val,transfer_precision,0.5799888205701509
0.008331250520703158,val,transfer_recall,0.7660956881275842
0.008331250520703158,val,entropy,0.446521249164678
0.008331250520703158,val/no_overlap,macro_f1,0.6880514857346822
0.008331250520703158,val/double_unseen,macro_f1,0.6880514857346822
0.008331250520703158,val/no_overlap,accuracy,0.7011428571428572
0.008331250520703158,val/double_unseen,accuracy,0.7011428571428572
0.008331250520703158,val/no_overlap,transfer_precision,0.5250906892382105
0.008331250520703158,val/double_unseen,transfer_precision,0.5250906892382105
0.008331250520703158,val/no_overlap,transfer_recall,0.7692648361381754
0.008331250520703158,val/double_unseen,transfer_recall,0.7692648361381754
0.008331250520703158,val/no_overlap,entropy,0.43568597254000585
0.008331250520703158,val/double_unseen,entropy,0.43568597254000585
0.008331250520703158,val/a_seen_only,macro_f1,0.745277680279077
0.008331250520703158,val/query_unseen,macro_f1,0.745277680279077
0.008331250520703158,val/a_seen_only,accuracy,0.7641428571428571
0.008331250520703158,val/query_unseen,accuracy,0.7641428571428571
0.008331250520703158,val/a_seen_only,transfer_precision,0.6069792033838561
0.008331250520703158,val/query_unseen,transfer_precision,0.6069792033838561
0.008331250520703158,val/a_seen_only,transfer_recall,0.7626217891939769
0.008331250520703158,val/query_unseen,transfer_recall,0.7626217891939769
0.008331250520703158,val/a_seen_only,entropy,0.4248025174385991
0.008331250520703158,val/query_unseen,entropy,0.4248025174385991
0.008331250520703158,val/both_seen,macro_f1,0.7525162869103834
0.008331250520703158,val/both_seen,accuracy,0.7715184443808979
0.008331250520703158,val/both_seen,transfer_precision,0.6175
0.008331250520703158,val/both_seen,transfer_recall,0.7664007092198581
0.008331250520703158,val/both_seen,entropy,0.47910318488890685
0.008331250520703158,val,runtime,6.2692
0.008331250520703158,val,samples_per_second,3348.728
0.008331250520703158,val,steps_per_second,0.957
0.00836457552278597,train,loss,0.5414
0.00836457552278597,train,grad_norm,0.8566280007362366
0.00836457552278597,train,learning_rate,7.404029558083653e-06
0.008397900524868784,train,loss,0.529
0.008397900524868784,train,grad_norm,0.8571488261222839
0.008397900524868784,train,learning_rate,7.1179974973916486e-06
0.008431225526951596,train,loss,0.5336
0.008431225526951596,train,grad_norm,0.860913872718811
0.008431225526951596,train,learning_rate,6.837175952121306e-06
0.008464550529034408,train,loss,0.5357
0.008464550529034408,train,grad_norm,0.8627700209617615
0.008464550529034408,train,learning_rate,6.561599044396288e-06
0.00849787553111722,train,loss,0.5304
0.00849787553111722,train,grad_norm,0.8701843023300171
0.00849787553111722,train,learning_rate,6.291300259073724e-06
0.008531200533200034,train,loss,0.5262
0.008531200533200034,train,grad_norm,0.8803901076316833
0.008531200533200034,train,learning_rate,6.026312439675552e-06
0.008564525535282846,train,loss,0.5361
0.008564525535282846,train,grad_norm,0.8865928053855896
0.008564525535282846,train,learning_rate,5.766667784397706e-06
0.008597850537365658,train,loss,0.529
0.008597850537365658,train,grad_norm,0.8583835959434509
0.008597850537365658,train,learning_rate,5.512397842197847e-06
0.008631175539448472,train,loss,0.5385
0.008631175539448472,train,grad_norm,0.8819114565849304
0.008631175539448472,train,learning_rate,5.263533508961827e-06
0.008664500541531284,train,loss,0.5319
0.008664500541531284,train,grad_norm,0.8426398038864136
0.008664500541531284,train,learning_rate,5.020105023749644e-06
0.008697825543614096,train,loss,0.5353
0.008697825543614096,train,grad_norm,0.8844889402389526
0.008697825543614096,train,learning_rate,4.782141965121128e-06
0.00873115054569691,train,loss,0.5296
0.00873115054569691,train,grad_norm,0.8658761978149414
0.00873115054569691,train,learning_rate,4.549673247541875e-06
0.008764475547779722,train,loss,0.5355
0.008764475547779722,train,grad_norm,0.8928291201591492
0.008764475547779722,train,learning_rate,4.322727117869951e-06
0.008797800549862534,train,loss,0.526
0.008797800549862534,train,grad_norm,0.861375093460083
0.008797800549862534,train,learning_rate,4.101331151923649e-06
0.008831125551945347,train,loss,0.5288
0.008831125551945347,train,grad_norm,0.9074417948722839
0.008831125551945347,train,learning_rate,3.885512251130763e-06
0.00886445055402816,train,loss,0.5239
0.00886445055402816,train,grad_norm,0.8709860444068909
0.00886445055402816,train,learning_rate,3.675296639259912e-06
0.008897775556110972,train,loss,0.5299
0.008897775556110972,train,grad_norm,0.8715702295303345
0.008897775556110972,train,learning_rate,3.470709859234084e-06
0.008931100558193785,train,loss,0.5227
0.008931100558193785,train,grad_norm,0.8684610724449158
0.008931100558193785,train,learning_rate,3.271776770026963e-06
0.008964425560276598,train,loss,0.5375
0.008964425560276598,train,grad_norm,0.8947678208351135
0.008964425560276598,train,learning_rate,3.078521543642399e-06
0.00899775056235941,train,loss,0.5267
0.00899775056235941,train,grad_norm,0.8851050138473511
0.00899775056235941,train,learning_rate,2.890967662177285e-06
0.009031075564442223,train,loss,0.5366
0.009031075564442223,train,grad_norm,0.8988404870033264
0.009031075564442223,train,learning_rate,2.7091379149682685e-06
0.009064400566525035,train,loss,0.5263
0.009064400566525035,train,grad_norm,0.8766271471977234
0.009064400566525035,train,learning_rate,2.533054395822704e-06
0.009097725568607848,train,loss,0.5254
0.009097725568607848,train,grad_norm,0.8752305507659912
0.009097725568607848,train,learning_rate,2.362738500334055e-06
0.009131050570690661,train,loss,0.5232
0.009131050570690661,train,grad_norm,0.8954795598983765
0.009131050570690661,train,learning_rate,2.1982109232821178e-06
0.009164375572773473,train,loss,0.5246
0.009164375572773473,train,grad_norm,0.8545385003089905
0.009164375572773473,train,learning_rate,2.0394916561185083e-06
0.009197700574856285,train,loss,0.533
0.009197700574856285,train,grad_norm,0.8685784339904785
0.009197700574856285,train,learning_rate,1.8865999845374793e-06
0.0092310255769391,train,loss,0.528
0.0092310255769391,train,grad_norm,0.8799756169319153
0.0092310255769391,train,learning_rate,1.7395544861325718e-06
0.009264350579021911,train,loss,0.5289
0.009264350579021911,train,grad_norm,0.884874165058136
0.009264350579021911,train,learning_rate,1.5983730281392662e-06
0.009297675581104723,train,loss,0.5495
0.009297675581104723,train,grad_norm,0.914557695388794
0.009297675581104723,train,learning_rate,1.463072765264001e-06
0.009331000583187537,train,loss,0.524
0.009331000583187537,train,grad_norm,0.8796273469924927
0.009331000583187537,train,learning_rate,1.333670137599713e-06
0.00936432558527035,train,loss,0.5349
0.00936432558527035,train,grad_norm,0.8796016573905945
0.00936432558527035,train,learning_rate,1.210180868628219e-06
0.009397650587353161,train,loss,0.5247
0.009397650587353161,train,grad_norm,0.8525980710983276
0.009397650587353161,train,learning_rate,1.0926199633097157e-06
0.009430975589435975,train,loss,0.5297
0.009430975589435975,train,grad_norm,0.863165020942688
0.009430975589435975,train,learning_rate,9.810017062595322e-07
0.009464300591518787,train,loss,0.5192
0.009464300591518787,train,grad_norm,0.8505903482437134
0.009464300591518787,train,learning_rate,8.753396600124253e-07
0.0094976255936016,train,loss,0.5313
0.0094976255936016,train,grad_norm,0.8629509806632996
0.0094976255936016,train,learning_rate,7.756466633746407e-07
0.009530950595684413,train,loss,0.5221
0.009530950595684413,train,grad_norm,0.8588613271713257
0.009530950595684413,train,learning_rate,6.819348298638839e-07
0.009564275597767225,train,loss,0.5243
0.009564275597767225,train,grad_norm,0.9037298560142517
0.009564275597767225,train,learning_rate,5.9421554623742e-07
0.009597600599850037,train,loss,0.5405
0.009597600599850037,train,grad_norm,0.897274911403656
0.009597600599850037,train,learning_rate,5.124994711084963e-07
0.00963092560193285,train,loss,0.5345
0.00963092560193285,train,grad_norm,0.8646473288536072
0.00963092560193285,train,learning_rate,4.367965336512403e-07
0.009664250604015663,train,loss,0.5305
0.009664250604015663,train,grad_norm,0.8648775219917297
0.009664250604015663,train,learning_rate,3.6711593239417973e-07
0.009697575606098475,train,loss,0.5276
0.009697575606098475,train,grad_norm,0.8705712556838989
0.009697575606098475,train,learning_rate,3.034661341025258e-07
0.009730900608181287,train,loss,0.5316
0.009730900608181287,train,grad_norm,0.8530225157737732
0.009730900608181287,train,learning_rate,2.458548727494292e-07
0.009764225610264101,train,loss,0.5197
0.009764225610264101,train,grad_norm,0.8711850047111511
0.009764225610264101,train,learning_rate,1.942891485762044e-07
0.009797550612346913,train,loss,0.5307
0.009797550612346913,train,grad_norm,0.8908427953720093
0.009797550612346913,train,learning_rate,1.4877522724175973e-07
0.009830875614429725,train,loss,0.5172
0.009830875614429725,train,grad_norm,0.9067467451095581
0.009830875614429725,train,learning_rate,1.0931863906127327e-07
0.009864200616512539,train,loss,0.5231
0.009864200616512539,train,grad_norm,0.8688729405403137
0.009864200616512539,train,learning_rate,7.59241783341913e-08
0.009897525618595351,train,loss,0.5284
0.009897525618595351,train,grad_norm,0.8704156279563904
0.009897525618595351,train,learning_rate,4.859590276170556e-08
0.009930850620678163,train,loss,0.5321
0.009930850620678163,train,grad_norm,0.8679401874542236
0.009930850620678163,train,learning_rate,2.7337132953697554e-08
0.009964175622760977,train,loss,0.5288
0.009964175622760977,train,grad_norm,0.8822291493415833
