epoch,split,metric,value
1.0346620450606585,val/query_unseen,accuracy,0.699875
1.0346620450606585,val/a_seen_only,transfer_precision,0.5305305305305306
1.0346620450606585,val/query_unseen,transfer_precision,0.5305305305305306
1.0346620450606585,val/a_seen_only,transfer_recall,0.6153250773993808
1.0346620450606585,val/query_unseen,transfer_recall,0.6153250773993808
1.0346620450606585,val/a_seen_only,entropy,0.4218911720954066
1.0346620450606585,val/query_unseen,entropy,0.4218911720954066
1.0346620450606585,val/both_seen,macro_f1,0.7466433960381298
1.0346620450606585,val/both_seen,accuracy,0.7748998998998999
1.0346620450606585,val/both_seen,transfer_precision,0.642831083546151
1.0346620450606585,val/both_seen,transfer_recall,0.6824167312161116
1.0346620450606585,val/both_seen,entropy,0.4326949583220853
1.0346620450606585,val,runtime,0.9804
1.0346620450606585,val,samples_per_second,24471.499
1.0346620450606585,val,steps_per_second,12.24
1.0415944540727904,train,loss,0.4192
1.0415944540727904,train,grad_norm,1.5888663530349731
1.0415944540727904,train,learning_rate,0.00010825793454723325
1.048526863084922,train,loss,0.4097
1.048526863084922,train,grad_norm,1.544574499130249
1.048526863084922,train,learning_rate,0.00010715890683769872
1.0554592720970537,train,loss,0.419
1.0554592720970537,train,grad_norm,1.5579655170440674
1.0554592720970537,train,learning_rate,0.00010605900926219939
1.0623916811091854,train,loss,0.4248
1.0623916811091854,train,grad_norm,1.720395565032959
1.0623916811091854,train,learning_rate,0.00010495837546732224
1.0693240901213172,train,loss,0.4152
1.0693240901213172,train,grad_norm,1.6093617677688599
1.0693240901213172,train,learning_rate,0.00010385713918911105
1.076256499133449,train,loss,0.4127
1.076256499133449,train,grad_norm,1.518401026725769
1.076256499133449,train,learning_rate,0.00010275543423681621
1.0831889081455806,train,loss,0.4058
1.0831889081455806,train,grad_norm,1.1963765621185303
1.0831889081455806,train,learning_rate,0.00010165339447663587
1.0901213171577122,train,loss,0.4048
1.0901213171577122,train,grad_norm,1.723792314529419
1.0901213171577122,train,learning_rate,0.00010055115381545006
1.097053726169844,train,loss,0.4063
1.097053726169844,train,grad_norm,1.3897894620895386
1.097053726169844,train,learning_rate,9.944884618454996e-05
1.1039861351819757,train,loss,0.4062
1.1039861351819757,train,grad_norm,1.5967496633529663
1.1039861351819757,train,learning_rate,9.834660552336415e-05
1.1109185441941074,train,loss,0.4117
1.1109185441941074,train,grad_norm,1.5949301719665527
1.1109185441941074,train,learning_rate,9.724456576318381e-05
1.117850953206239,train,loss,0.4042
1.117850953206239,train,grad_norm,1.5965760946273804
1.117850953206239,train,learning_rate,9.614286081088895e-05
1.124783362218371,train,loss,0.4107
1.124783362218371,train,grad_norm,1.656266212463379
1.124783362218371,train,learning_rate,9.504162453267777e-05
1.1317157712305026,train,loss,0.4031
1.1317157712305026,train,grad_norm,1.30066978931427
1.1317157712305026,train,learning_rate,9.394099073780066e-05
1.1386481802426343,train,loss,0.3978
1.1386481802426343,train,grad_norm,1.5396599769592285
1.1386481802426343,train,learning_rate,9.284109316230133e-05
1.1455805892547661,train,loss,0.4038
1.1455805892547661,train,grad_norm,1.6861757040023804
1.1455805892547661,train,learning_rate,9.174206545276677e-05
1.1525129982668978,train,loss,0.381
1.1525129982668978,train,grad_norm,1.7070019245147705
1.1525129982668978,train,learning_rate,9.064404115008823e-05
1.1594454072790294,train,loss,0.3928
1.1594454072790294,train,grad_norm,1.779191255569458
1.1594454072790294,train,learning_rate,8.954715367323468e-05
1.166377816291161,train,loss,0.391
1.166377816291161,train,grad_norm,1.3643161058425903
1.166377816291161,train,learning_rate,8.845153630304139e-05
1.173310225303293,train,loss,0.3953
1.173310225303293,train,grad_norm,1.5053280591964722
1.173310225303293,train,learning_rate,8.735732216601538e-05
1.1802426343154246,train,loss,0.3996
1.1802426343154246,train,grad_norm,1.4355257749557495
1.1802426343154246,train,learning_rate,8.626464421815919e-05
1.1871750433275563,train,loss,0.3819
1.1871750433275563,train,grad_norm,1.3698233366012573
1.1871750433275563,train,learning_rate,8.517363522881579e-05
1.194107452339688,train,loss,0.3903
1.194107452339688,train,grad_norm,1.81975257396698
1.194107452339688,train,learning_rate,8.408442776453605e-05
1.2010398613518198,train,loss,0.3899
1.2010398613518198,train,grad_norm,1.3523690700531006
1.2010398613518198,train,learning_rate,8.299715417297071e-05
1.2079722703639515,train,loss,0.375
1.2079722703639515,train,grad_norm,1.5339181423187256
1.2079722703639515,train,learning_rate,8.191194656678904e-05
1.2149046793760832,train,loss,0.3753
1.2149046793760832,train,grad_norm,1.747299075126648
1.2149046793760832,train,learning_rate,8.082893680762619e-05
1.2218370883882148,train,loss,0.3874
1.2218370883882148,train,grad_norm,1.4447746276855469
1.2218370883882148,train,learning_rate,7.974825649006081e-05
1.2287694974003467,train,loss,0.3889
1.2287694974003467,train,grad_norm,1.625055193901062
1.2287694974003467,train,learning_rate,7.867003692562534e-05
1.2357019064124783,train,loss,0.3818
1.2357019064124783,train,grad_norm,1.3044830560684204
1.2357019064124783,train,learning_rate,7.759440912685042e-05
1.24263431542461,train,loss,0.3708
1.24263431542461,train,grad_norm,1.264033317565918
1.24263431542461,train,learning_rate,7.652150379134592e-05
1.2495667244367419,train,loss,0.371
1.2495667244367419,train,grad_norm,1.3787174224853516
1.2495667244367419,train,learning_rate,7.54514512859201e-05
1.2564991334488735,train,loss,0.3881
1.2564991334488735,train,grad_norm,1.6180517673492432
1.2564991334488735,train,learning_rate,7.438438163073884e-05
1.2634315424610052,train,loss,0.3948
1.2634315424610052,train,grad_norm,1.4588487148284912
1.2634315424610052,train,learning_rate,7.332042448352738e-05
1.2703639514731369,train,loss,0.3699
1.2703639514731369,train,grad_norm,1.4767569303512573
1.2703639514731369,train,learning_rate,7.225970912381556e-05
1.2772963604852685,train,loss,0.3781
1.2772963604852685,train,grad_norm,1.460257887840271
1.2772963604852685,train,learning_rate,7.12023644372294e-05
1.2842287694974004,train,loss,0.3669
1.2842287694974004,train,grad_norm,1.5872364044189453
1.2842287694974004,train,learning_rate,7.014851889983057e-05
1.291161178509532,train,loss,0.3719
1.291161178509532,train,grad_norm,1.5939661264419556
1.291161178509532,train,learning_rate,6.909830056250527e-05
1.2980935875216637,train,loss,0.3658
1.2980935875216637,train,grad_norm,2.092010021209717
1.2980935875216637,train,learning_rate,6.80518370354052e-05
1.3050259965337956,train,loss,0.3693
1.3050259965337956,train,grad_norm,1.3984243869781494
1.3050259965337956,train,learning_rate,6.700925547244173e-05
1.3119584055459272,train,loss,0.3748
1.3119584055459272,train,grad_norm,1.4949262142181396
1.3119584055459272,train,learning_rate,6.59706825558357e-05
1.318890814558059,train,loss,0.3652
1.318890814558059,train,grad_norm,1.8536970615386963
1.318890814558059,train,learning_rate,6.493624448072457e-05
1.3258232235701906,train,loss,0.3783
1.3258232235701906,train,grad_norm,2.0119056701660156
1.3258232235701906,train,learning_rate,6.390606693982855e-05
1.3327556325823224,train,loss,0.3582
1.3327556325823224,train,grad_norm,1.5084855556488037
1.3327556325823224,train,learning_rate,6.28802751081779e-05
1.339688041594454,train,loss,0.3671
1.339688041594454,train,grad_norm,1.4736489057540894
1.339688041594454,train,learning_rate,6.185899362790339e-05
1.3466204506065858,train,loss,0.3672
1.3466204506065858,train,grad_norm,1.523148775100708
1.3466204506065858,train,learning_rate,6.084234659309088e-05
1.3535528596187176,train,loss,0.3661
1.3535528596187176,train,grad_norm,1.379607915878296
1.3535528596187176,train,learning_rate,5.983045753470308e-05
1.3604852686308493,train,loss,0.3647
1.3604852686308493,train,grad_norm,1.4327099323272705
1.3604852686308493,train,learning_rate,5.8823449405569516e-05
1.367417677642981,train,loss,0.3503
1.367417677642981,train,grad_norm,1.3952996730804443
1.367417677642981,train,learning_rate,5.78214445654468e-05
1.3743500866551126,train,loss,0.3561
1.3743500866551126,train,grad_norm,1.4188807010650635
1.3743500866551126,train,learning_rate,5.6824564766150726e-05
1.3812824956672443,train,loss,0.3508
1.3812824956672443,train,grad_norm,1.3847179412841797
1.3812824956672443,train,learning_rate,5.58329311367626e-05
1.3812824956672443,val,loss,0.8592430949211121
1.3812824956672443,val,macro_f1,0.6859353169722782
1.3812824956672443,val,accuracy,0.7168639546515505
1.3812824956672443,val,transfer_precision,0.554917938712269
1.3812824956672443,val,transfer_recall,0.6238709677419355
1.3812824956672443,val,entropy,0.4039450027958108
1.3812824956672443,val/no_overlap,macro_f1,0.6235341026447818
1.3812824956672443,val/double_unseen,macro_f1,0.6235341026447818
1.3812824956672443,val/no_overlap,accuracy,0.659625
1.3812824956672443,val/double_unseen,accuracy,0.659625
1.3812824956672443,val/no_overlap,transfer_precision,0.47635250085062947
1.3812824956672443,val/double_unseen,transfer_precision,0.47635250085062947
1.3812824956672443,val/no_overlap,transfer_recall,0.541795665634675
1.3812824956672443,val/double_unseen,transfer_recall,0.541795665634675
1.3812824956672443,val/no_overlap,entropy,0.43075297321913014
1.3812824956672443,val/double_unseen,entropy,0.43075297321913014
1.3812824956672443,val/a_seen_only,macro_f1,0.6723142476100572
1.3812824956672443,val/query_unseen,macro_f1,0.6723142476100572
1.3812824956672443,val/a_seen_only,accuracy,0.70225
1.3812824956672443,val/query_unseen,accuracy,0.70225
1.3812824956672443,val/a_seen_only,transfer_precision,0.533689126084056
1.3812824956672443,val/query_unseen,transfer_precision,0.533689126084056
1.3812824956672443,val/a_seen_only,transfer_recall,0.6191950464396285
1.3812824956672443,val/query_unseen,transfer_recall,0.6191950464396285
1.3812824956672443,val/a_seen_only,entropy,0.38885066486794523
1.3812824956672443,val/query_unseen,entropy,0.38885066486794523
1.3812824956672443,val/both_seen,macro_f1,0.7630507182091972
1.3812824956672443,val/both_seen,accuracy,0.7887887887887888
1.3812824956672443,val/both_seen,transfer_precision,0.6610230547550432
1.3812824956672443,val/both_seen,transfer_recall,0.7106893880712626
1.3812824956672443,val/both_seen,entropy,0.39221964494250366
1.3812824956672443,val,runtime,1.0598
1.3812824956672443,val,samples_per_second,22638.48
1.3812824956672443,val,steps_per_second,11.323
1.3882149046793761,train,loss,0.3589
1.3882149046793761,train,grad_norm,1.7109662294387817
1.3882149046793761,train,learning_rate,5.484666416891109e-05
1.3951473136915078,train,loss,0.3691
1.3951473136915078,train,grad_norm,1.747971534729004
1.3951473136915078,train,learning_rate,5.386588370213124e-05
1.4020797227036395,train,loss,0.3481
1.4020797227036395,train,grad_norm,1.3786510229110718
1.4020797227036395,train,learning_rate,5.289070890930328e-05
1.4090121317157713,train,loss,0.365
1.4090121317157713,train,grad_norm,1.5252761840820312
1.4090121317157713,train,learning_rate,5.1921258282172024e-05
1.415944540727903,train,loss,0.3546
1.415944540727903,train,grad_norm,1.963474988937378
1.415944540727903,train,learning_rate,5.095764961694922e-05
1.4228769497400346,train,loss,0.3616
1.4228769497400346,train,grad_norm,1.7927337884902954
1.4228769497400346,train,learning_rate,5.000000000000002e-05
1.4298093587521663,train,loss,0.3565
1.4298093587521663,train,grad_norm,1.4136734008789062
1.4298093587521663,train,learning_rate,4.904842579361653e-05
1.436741767764298,train,loss,0.3469
1.436741767764298,train,grad_norm,1.2824366092681885
1.436741767764298,train,learning_rate,4.810304262187852e-05
1.4436741767764298,train,loss,0.3532
1.4436741767764298,train,grad_norm,1.4529647827148438
1.4436741767764298,train,learning_rate,4.7163965356604125e-05
1.4506065857885615,train,loss,0.3619
1.4506065857885615,train,grad_norm,1.6543928384780884
1.4506065857885615,train,learning_rate,4.623130810339219e-05
1.4575389948006934,train,loss,0.3626
1.4575389948006934,train,grad_norm,1.367942214012146
1.4575389948006934,train,learning_rate,4.530518418775733e-05
1.464471403812825,train,loss,0.3547
1.464471403812825,train,grad_norm,1.5087519884109497
1.464471403812825,train,learning_rate,4.438570614135994e-05
1.4714038128249567,train,loss,0.347
1.4714038128249567,train,grad_norm,1.521751880645752
1.4714038128249567,train,learning_rate,4.3472985688332815e-05
1.4783362218370883,train,loss,0.3506
1.4783362218370883,train,grad_norm,1.3725621700286865
1.4783362218370883,train,learning_rate,4.256713373170564e-05
1.48526863084922,train,loss,0.3578
1.48526863084922,train,grad_norm,1.1975528001785278
1.48526863084922,train,learning_rate,4.1668260339929385e-05
1.4922010398613519,train,loss,0.3506
1.4922010398613519,train,grad_norm,1.49811589717865
1.4922010398613519,train,learning_rate,4.077647473350201e-05
1.4991334488734835,train,loss,0.341
1.4991334488734835,train,grad_norm,1.5094586610794067
1.4991334488734835,train,learning_rate,3.9891885271697496e-05
1.5060658578856152,train,loss,0.3415
1.5060658578856152,train,grad_norm,1.3258545398712158
1.5060658578856152,train,learning_rate,3.90145994393991e-05
1.512998266897747,train,loss,0.3562
1.512998266897747,train,grad_norm,2.096522331237793
1.512998266897747,train,learning_rate,3.814472383403907e-05
1.5199306759098787,train,loss,0.3439
1.5199306759098787,train,grad_norm,1.4301732778549194
1.5199306759098787,train,learning_rate,3.7282364152646297e-05
1.5268630849220104,train,loss,0.35
1.5268630849220104,train,grad_norm,1.3391767740249634
1.5268630849220104,train,learning_rate,3.642762517900322e-05
1.533795493934142,train,loss,0.3558
1.533795493934142,train,grad_norm,1.4067102670669556
1.533795493934142,train,learning_rate,3.558061077091359e-05
1.5407279029462737,train,loss,0.3408
1.5407279029462737,train,grad_norm,1.5677247047424316
1.5407279029462737,train,learning_rate,3.4741423847583134e-05
1.5476603119584056,train,loss,0.3403
1.5476603119584056,train,grad_norm,1.4851839542388916
1.5476603119584056,train,learning_rate,3.3910166377113894e-05
1.5545927209705372,train,loss,0.3473
1.5545927209705372,train,grad_norm,1.508126139640808
1.5545927209705372,train,learning_rate,3.308693936411421e-05
1.5615251299826691,train,loss,0.331
1.5615251299826691,train,grad_norm,1.2602818012237549
1.5615251299826691,train,learning_rate,3.227184283742591e-05
1.5684575389948008,train,loss,0.3584
1.5684575389948008,train,grad_norm,1.4685734510421753
1.5684575389948008,train,learning_rate,3.1464975837970036e-05
1.5753899480069324,train,loss,0.34
1.5753899480069324,train,grad_norm,1.338545322418213
1.5753899480069324,train,learning_rate,3.0666436406712485e-05
1.582322357019064,train,loss,0.3401
1.582322357019064,train,grad_norm,1.5087898969650269
1.582322357019064,train,learning_rate,2.9876321572751144e-05
1.5892547660311958,train,loss,0.3498
1.5892547660311958,train,grad_norm,1.3949952125549316
1.5892547660311958,train,learning_rate,2.9094727341526275e-05
1.5961871750433274,train,loss,0.3406
1.5961871750433274,train,grad_norm,1.2097148895263672
1.5961871750433274,train,learning_rate,2.8321748683154893e-05
1.6031195840554593,train,loss,0.3411
1.6031195840554593,train,grad_norm,1.389000415802002
1.6031195840554593,train,learning_rate,2.7557479520891104e-05
1.610051993067591,train,loss,0.3354
1.610051993067591,train,grad_norm,1.372814655303955
1.610051993067591,train,learning_rate,2.680201271971383e-05
1.6169844020797228,train,loss,0.3506
1.6169844020797228,train,grad_norm,1.4702532291412354
1.6169844020797228,train,learning_rate,2.6055440075042793e-05
1.6239168110918545,train,loss,0.3447
1.6239168110918545,train,grad_norm,1.5314829349517822
1.6239168110918545,train,learning_rate,2.5317852301584643e-05
1.6308492201039861,train,loss,0.329
1.6308492201039861,train,grad_norm,1.2768830060958862
1.6308492201039861,train,learning_rate,2.4589339022310386e-05
1.6377816291161178,train,loss,0.3405
1.6377816291161178,train,grad_norm,1.476509690284729
1.6377816291161178,train,learning_rate,2.3869988757565543e-05
1.6447140381282495,train,loss,0.3349
1.6447140381282495,train,grad_norm,1.3751157522201538
1.6447140381282495,train,learning_rate,2.315988891431412e-05
1.6516464471403813,train,loss,0.3246
1.6516464471403813,train,grad_norm,1.3136646747589111
1.6516464471403813,train,learning_rate,2.2459125775517852e-05
1.658578856152513,train,loss,0.3367
1.658578856152513,train,grad_norm,1.275205373764038
1.658578856152513,train,learning_rate,2.1767784489652343e-05
1.6655112651646449,train,loss,0.3415
1.6655112651646449,train,grad_norm,1.4718824625015259
1.6655112651646449,train,learning_rate,2.1085949060360654e-05
1.6724436741767765,train,loss,0.3356
1.6724436741767765,train,grad_norm,1.5919641256332397
1.6724436741767765,train,learning_rate,2.0413702336246154e-05
1.6793760831889082,train,loss,0.3349
1.6793760831889082,train,grad_norm,1.278098464012146
1.6793760831889082,train,learning_rate,1.9751126000805897e-05
1.6863084922010398,train,loss,0.3384
1.6863084922010398,train,grad_norm,1.3084968328475952
1.6863084922010398,train,learning_rate,1.9098300562505266e-05
1.6932409012131715,train,loss,0.3399
1.6932409012131715,train,grad_norm,1.3190383911132812
1.6932409012131715,train,learning_rate,1.8455305344995523e-05
1.7001733102253032,train,loss,0.3382
1.7001733102253032,train,grad_norm,1.4626168012619019
1.7001733102253032,train,learning_rate,1.7822218477475494e-05
1.707105719237435,train,loss,0.319
1.707105719237435,train,grad_norm,1.3725277185440063
1.707105719237435,train,learning_rate,1.7199116885197995e-05
1.7140381282495667,train,loss,0.3392
1.7140381282495667,train,grad_norm,1.344250202178955
1.7140381282495667,train,learning_rate,1.658607628012303e-05
1.7209705372616986,train,loss,0.3297
1.7209705372616986,train,grad_norm,1.4804342985153198
1.7209705372616986,train,learning_rate,1.5983171151717923e-05
1.7279029462738302,train,loss,0.3228
1.7279029462738302,train,grad_norm,1.2716318368911743
1.7279029462738302,train,learning_rate,1.5390474757906446e-05
1.7279029462738302,val,loss,0.8645222783088684
1.7279029462738302,val,macro_f1,0.6889324943707469
1.7279029462738302,val,accuracy,0.7153217739246416
1.7279029462738302,val,transfer_precision,0.5497082342770694
1.7279029462738302,val,transfer_recall,0.6563870967741936
1.7279029462738302,val,entropy,0.390624022766607
1.7279029462738302,val/no_overlap,macro_f1,0.6113104665928866
1.7279029462738302,val/double_unseen,macro_f1,0.6113104665928866
1.7279029462738302,val/no_overlap,accuracy,0.640625
1.7279029462738302,val/double_unseen,accuracy,0.640625
1.7279029462738302,val/no_overlap,transfer_precision,0.4547996272134203
1.7279029462738302,val/double_unseen,transfer_precision,0.4547996272134203
1.7279029462738302,val/no_overlap,transfer_recall,0.56656346749226
1.7279029462738302,val/double_unseen,transfer_recall,0.56656346749226
1.7279029462738302,val/no_overlap,entropy,0.41747189569482773
1.7279029462738302,val/double_unseen,entropy,0.41747189569482773
1.7279029462738302,val/a_seen_only,macro_f1,0.6818741026273669
1.7279029462738302,val/query_unseen,macro_f1,0.6818741026273669
1.7279029462738302,val/a_seen_only,accuracy,0.707375
1.7279029462738302,val/query_unseen,accuracy,0.707375
1.7279029462738302,val/a_seen_only,transfer_precision,0.5385591875595049
1.7279029462738302,val/query_unseen,transfer_precision,0.5385591875595049
1.7279029462738302,val/a_seen_only,transfer_recall,0.656733746130031
1.7279029462738302,val/query_unseen,transfer_recall,0.656733746130031
1.7279029462738302,val/a_seen_only,entropy,0.3746535371138737
1.7279029462738302,val/query_unseen,entropy,0.3746535371138737
1.7279029462738302,val/both_seen,macro_f1,0.7756344306733385
1.7279029462738302,val/both_seen,accuracy,0.7980480480480481
1.7279029462738302,val/both_seen,transfer_precision,0.6678224687933426
1.7279029462738302,val/both_seen,transfer_recall,0.7459333849728892
1.7279029462738302,val/both_seen,entropy,0.37973574721556846
1.7279029462738302,val,runtime,1.1322
1.7279029462738302,val,samples_per_second,21190.071
1.7279029462738302,val,steps_per_second,10.599
1.7348353552859619,train,loss,0.3304
1.7348353552859619,train,grad_norm,1.3051512241363525
1.7348353552859619,train,learning_rate,1.4808059116167305e-05
1.7417677642980935,train,loss,0.3264
1.7417677642980935,train,grad_norm,1.3134276866912842
1.7417677642980935,train,learning_rate,1.4235994994783297e-05
1.7487001733102252,train,loss,0.3374
1.7487001733102252,train,grad_norm,1.3779889345169067
1.7487001733102252,train,learning_rate,1.3674351904242611e-05
1.7556325823223569,train,loss,0.3395
1.7556325823223569,train,grad_norm,1.3471407890319824
1.7556325823223569,train,learning_rate,1.3123198088792576e-05
1.7625649913344887,train,loss,0.3303
1.7625649913344887,train,grad_norm,1.2954866886138916
1.7625649913344887,train,learning_rate,1.2582600518147447e-05
1.7694974003466204,train,loss,0.3274
1.7694974003466204,train,grad_norm,1.414889931678772
1.7694974003466204,train,learning_rate,1.2052624879351104e-05
1.7764298093587523,train,loss,0.3351
1.7764298093587523,train,grad_norm,1.2309828996658325
1.7764298093587523,train,learning_rate,1.1533335568795412e-05
1.783362218370884,train,loss,0.3289
1.783362218370884,train,grad_norm,1.3369550704956055
1.783362218370884,train,learning_rate,1.1024795684395694e-05
1.7902946273830156,train,loss,0.3286
1.7902946273830156,train,grad_norm,1.3696744441986084
1.7902946273830156,train,learning_rate,1.0527067017923654e-05
1.7972270363951472,train,loss,0.3239
1.7972270363951472,train,grad_norm,1.3992046117782593
1.7972270363951472,train,learning_rate,1.0040210047499288e-05
1.804159445407279,train,loss,0.3215
1.804159445407279,train,grad_norm,1.2653322219848633
1.804159445407279,train,learning_rate,9.564283930242257e-06
1.8110918544194108,train,loss,0.321
1.8110918544194108,train,grad_norm,1.3681248426437378
1.8110918544194108,train,learning_rate,9.09934649508375e-06
1.8180242634315424,train,loss,0.3222
1.8180242634315424,train,grad_norm,1.3240102529525757
1.8180242634315424,train,learning_rate,8.645454235739903e-06
1.8249566724436743,train,loss,0.3211
1.8249566724436743,train,grad_norm,1.3960264921188354
1.8249566724436743,train,learning_rate,8.202662303847298e-06
1.831889081455806,train,loss,0.3171
1.831889081455806,train,grad_norm,1.3776276111602783
1.831889081455806,train,learning_rate,7.771024502261526e-06
1.8388214904679376,train,loss,0.3248
1.8388214904679376,train,grad_norm,1.292400598526001
1.8388214904679376,train,learning_rate,7.350593278519824e-06
1.8457538994800693,train,loss,0.3278
1.8457538994800693,train,grad_norm,1.4097977876663208
1.8457538994800693,train,learning_rate,6.941419718468168e-06
1.852686308492201,train,loss,0.3258
1.852686308492201,train,grad_norm,1.197878360748291
1.852686308492201,train,learning_rate,6.543553540053926e-06
1.8596187175043326,train,loss,0.3231
1.8596187175043326,train,grad_norm,1.296977162361145
1.8596187175043326,train,learning_rate,6.157043087284798e-06
1.8665511265164645,train,loss,0.3186
1.8665511265164645,train,grad_norm,1.349037528038025
1.8665511265164645,train,learning_rate,5.78193532435457e-06
1.8734835355285961,train,loss,0.3404
1.8734835355285961,train,grad_norm,1.4353554248809814
1.8734835355285961,train,learning_rate,5.418275829936537e-06
1.880415944540728,train,loss,0.3285
1.880415944540728,train,grad_norm,1.3668161630630493
1.880415944540728,train,learning_rate,5.066108791645408e-06
1.8873483535528597,train,loss,0.3315
1.8873483535528597,train,grad_norm,1.4100099802017212
1.8873483535528597,train,learning_rate,4.72547700066811e-06
1.8942807625649913,train,loss,0.3151
1.8942807625649913,train,grad_norm,1.4346168041229248
1.8942807625649913,train,learning_rate,4.3964218465642355e-06
1.901213171577123,train,loss,0.329
1.901213171577123,train,grad_norm,1.269317626953125
1.901213171577123,train,learning_rate,4.078983312237017e-06
1.9081455805892547,train,loss,0.3299
1.9081455805892547,train,grad_norm,1.3617029190063477
1.9081455805892547,train,learning_rate,3.7731999690749585e-06
1.9150779896013865,train,loss,0.3087
1.9150779896013865,train,grad_norm,1.3191840648651123
1.9150779896013865,train,learning_rate,3.4791089722651436e-06
1.9220103986135182,train,loss,0.322
1.9220103986135182,train,grad_norm,1.3383829593658447
1.9220103986135182,train,learning_rate,3.1967460562785324e-06
1.92894280762565,train,loss,0.3136
1.92894280762565,train,grad_norm,1.1870028972625732
1.92894280762565,train,learning_rate,2.926145530528002e-06
1.9358752166377817,train,loss,0.312
1.9358752166377817,train,grad_norm,1.462440848350525
1.9358752166377817,train,learning_rate,2.667340275199426e-06
1.9428076256499134,train,loss,0.3339
1.9428076256499134,train,grad_norm,1.3361624479293823
1.9428076256499134,train,learning_rate,2.420361737256438e-06
1.949740034662045,train,loss,0.343
1.949740034662045,train,grad_norm,1.4033640623092651
1.949740034662045,train,learning_rate,2.1852399266194314e-06
1.9566724436741767,train,loss,0.3293
1.9566724436741767,train,grad_norm,1.3544567823410034
1.9566724436741767,train,learning_rate,1.9620034125190644e-06
1.9636048526863084,train,loss,0.3203
1.9636048526863084,train,grad_norm,1.2172528505325317
1.9636048526863084,train,learning_rate,1.7506793200248506e-06
1.9705372616984402,train,loss,0.3289
1.9705372616984402,train,grad_norm,1.3033978939056396
1.9705372616984402,train,learning_rate,1.5512933267492813e-06
1.977469670710572,train,loss,0.3271
1.977469670710572,train,grad_norm,1.1533080339431763
1.977469670710572,train,learning_rate,1.3638696597277679e-06
1.9844020797227038,train,loss,0.3263
1.9844020797227038,train,grad_norm,1.20654296875
1.9844020797227038,train,learning_rate,1.18843109247484e-06
1.9913344887348354,train,loss,0.3299
1.9913344887348354,train,grad_norm,1.3603637218475342
1.9913344887348354,train,learning_rate,1.0249989422169926e-06
1.998266897746967,train,loss,0.336
1.998266897746967,train,grad_norm,1.2413957118988037
1.998266897746967,train,learning_rate,8.735930673024806e-07
2.0,train,loss,0.3161
2.0,train,grad_norm,2.571359872817993
2.0,train,learning_rate,7.342318647883595e-07
2.0069324090121317,train,loss,0.3075
2.0069324090121317,train,grad_norm,1.415532112121582
2.0069324090121317,train,learning_rate,6.069322682050516e-07
2.0138648180242633,train,loss,0.3217
2.0138648180242633,train,grad_norm,1.2396917343139648
2.0138648180242633,train,learning_rate,4.917097454988584e-07
2.020797227036395,train,loss,0.3064
2.020797227036395,train,grad_norm,1.2796626091003418
2.020797227036395,train,learning_rate,3.885782971524088e-07
2.027729636048527,train,loss,0.3192
2.027729636048527,train,grad_norm,1.2360244989395142
2.027729636048527,train,learning_rate,2.9755045448351946e-07
2.0346620450606587,train,loss,0.3203
2.0346620450606587,train,grad_norm,1.2099385261535645
2.0346620450606587,train,learning_rate,2.1863727812254653e-07
2.0415944540727904,train,loss,0.3204
2.0415944540727904,train,grad_norm,1.3580633401870728
2.0415944540727904,train,learning_rate,1.518483566683826e-07
2.048526863084922,train,loss,0.3184
2.048526863084922,train,grad_norm,1.341702938079834
2.048526863084922,train,learning_rate,9.719180552341111e-08
2.0554592720970537,train,loss,0.3156
2.0554592720970537,train,grad_norm,1.3629456758499146
2.0554592720970537,train,learning_rate,5.467426590739511e-08
2.0623916811091854,train,loss,0.321
2.0623916811091854,train,grad_norm,1.3671166896820068
2.0623916811091854,train,learning_rate,2.430090405054486e-08
2.069324090121317,train,loss,0.3232
2.069324090121317,train,grad_norm,1.3467482328414917
2.069324090121317,train,learning_rate,6.075410565697937e-09
2.069324090121317,val,loss,0.8702123761177063
2.069324090121317,val,macro_f1,0.6887370222985459
2.069324090121317,val,accuracy,0.7141547182394131
2.069324090121317,val,transfer_precision,0.5475175793735351
2.069324090121317,val,transfer_recall,0.6630967741935484
2.069324090121317,val,entropy,0.388086698038238
2.069324090121317,val/no_overlap,macro_f1,0.6123558801996489
2.069324090121317,val/double_unseen,macro_f1,0.6123558801996489
2.069324090121317,val/no_overlap,accuracy,0.64025
2.069324090121317,val/double_unseen,accuracy,0.64025
2.069324090121317,val/no_overlap,transfer_precision,0.45504587155963305
2.069324090121317,val/double_unseen,transfer_precision,0.45504587155963305
2.069324090121317,val/no_overlap,transfer_recall,0.5758513931888545
2.069324090121317,val/double_unseen,transfer_recall,0.5758513931888545
2.069324090121317,val/no_overlap,entropy,0.4137030068255703
2.069324090121317,val/double_unseen,entropy,0.4137030068255703
2.069324090121317,val/a_seen_only,macro_f1,0.6827287175052752
2.069324090121317,val/query_unseen,macro_f1,0.6827287175052752
2.069324090121317,val/a_seen_only,accuracy,0.707625
2.069324090121317,val/query_unseen,accuracy,0.707625
2.069324090121317,val/a_seen_only,transfer_precision,0.5385826771653544
2.069324090121317,val/query_unseen,transfer_precision,0.5385826771653544
2.069324090121317,val/a_seen_only,transfer_recall,0.6617647058823529
2.069324090121317,val/query_unseen,transfer_recall,0.6617647058823529
2.069324090121317,val/a_seen_only,entropy,0.3724172621012793
2.069324090121317,val/query_unseen,entropy,0.3724172621012793
