epoch,split,metric,value
0.017710085893916587,val/a_seen_only,accuracy,0.688625
0.017710085893916587,val/query_unseen,accuracy,0.688625
0.017710085893916587,val/a_seen_only,transfer_precision,0.5241307732226258
0.017710085893916587,val/query_unseen,transfer_precision,0.5241307732226258
0.017710085893916587,val/a_seen_only,transfer_recall,0.3908668730650155
0.017710085893916587,val/query_unseen,transfer_recall,0.3908668730650155
0.017710085893916587,val/a_seen_only,entropy,0.5951451301908748
0.017710085893916587,val/query_unseen,entropy,0.5951451301908748
0.017710085893916587,val/both_seen,macro_f1,0.5537024310586797
0.017710085893916587,val/both_seen,accuracy,0.6651651651651652
0.017710085893916587,val/both_seen,transfer_precision,0.4668079096045198
0.017710085893916587,val/both_seen,transfer_recall,0.256003098373354
0.017710085893916587,val/both_seen,entropy,0.6317175705822389
0.017710085893916587,val,runtime,3.8508
0.017710085893916587,val,samples_per_second,6230.448
0.017710085893916587,val,steps_per_second,0.779
0.017828153133209363,train,loss,0.7877
0.017828153133209363,train,grad_norm,0.9333965182304382
0.017828153133209363,train,learning_rate,0.0002165158690944665
0.01794622037250214,train,loss,0.8033
0.01794622037250214,train,grad_norm,2.1495330333709717
0.01794622037250214,train,learning_rate,0.00021431781367539743
0.01806428761179492,train,loss,0.7797
0.01806428761179492,train,grad_norm,0.7086089253425598
0.01806428761179492,train,learning_rate,0.00021211801852439878
0.018182354851087695,train,loss,0.8206
0.018182354851087695,train,grad_norm,3.9293224811553955
0.018182354851087695,train,learning_rate,0.00020991675093464448
0.01830042209038047,train,loss,0.8135
0.01830042209038047,train,grad_norm,2.895318031311035
0.01830042209038047,train,learning_rate,0.0002077142783782221
0.01841848932967325,train,loss,0.794
0.01841848932967325,train,grad_norm,2.4126367568969727
0.01841848932967325,train,learning_rate,0.00020551086847363242
0.018536556568966026,train,loss,0.8006
0.018536556568966026,train,grad_norm,4.708175182342529
0.018536556568966026,train,learning_rate,0.00020330678895327174
0.018654623808258802,train,loss,0.7838
0.018654623808258802,train,grad_norm,3.087080478668213
0.018654623808258802,train,learning_rate,0.00020110230763090012
0.018772691047551582,train,loss,0.7659
0.018772691047551582,train,grad_norm,0.6816810965538025
0.018772691047551582,train,learning_rate,0.00019889769236909992
0.018890758286844358,train,loss,0.7686
0.018890758286844358,train,grad_norm,2.097482681274414
0.018890758286844358,train,learning_rate,0.0001966932110467283
0.019008825526137134,train,loss,0.7476
0.019008825526137134,train,grad_norm,0.7936822772026062
0.019008825526137134,train,learning_rate,0.00019448913152636762
0.019126892765429913,train,loss,0.7361
0.019126892765429913,train,grad_norm,1.345457911491394
0.019126892765429913,train,learning_rate,0.0001922857216217779
0.01924496000472269,train,loss,0.728
0.01924496000472269,train,grad_norm,0.7000700235366821
0.01924496000472269,train,learning_rate,0.00019008324906535554
0.019363027244015465,train,loss,0.7231
0.019363027244015465,train,grad_norm,0.7918447852134705
0.019363027244015465,train,learning_rate,0.00018788198147560133
0.019481094483308245,train,loss,0.7716
0.019481094483308245,train,grad_norm,3.8061459064483643
0.019481094483308245,train,learning_rate,0.00018568218632460267
0.01959916172260102,train,loss,0.7486
0.01959916172260102,train,grad_norm,1.386311411857605
0.01959916172260102,train,learning_rate,0.00018348413090553354
0.019717228961893797,train,loss,0.8439
0.019717228961893797,train,grad_norm,7.214468479156494
0.019717228961893797,train,learning_rate,0.00018128808230017646
0.019835296201186577,train,loss,0.7838
0.019835296201186577,train,grad_norm,4.485167980194092
0.019835296201186577,train,learning_rate,0.00017909430734646935
0.019953363440479353,train,loss,0.7645
0.019953363440479353,train,grad_norm,1.9157015085220337
0.019953363440479353,train,learning_rate,0.00017690307260608278
0.02007143067977213,train,loss,0.7569
0.02007143067977213,train,grad_norm,4.174435138702393
0.02007143067977213,train,learning_rate,0.00017471464433203076
0.020189497919064908,train,loss,0.7337
0.020189497919064908,train,grad_norm,2.721238851547241
0.020189497919064908,train,learning_rate,0.00017252928843631838
0.020307565158357684,train,loss,0.7471
0.020307565158357684,train,grad_norm,3.4173338413238525
0.020307565158357684,train,learning_rate,0.00017034727045763158
0.02042563239765046,train,loss,0.7502
0.02042563239765046,train,grad_norm,4.471165657043457
0.02042563239765046,train,learning_rate,0.0001681688555290721
0.02054369963694324,train,loss,0.7196
0.02054369963694324,train,grad_norm,2.584665060043335
0.02054369963694324,train,learning_rate,0.00016599430834594143
0.020661766876236016,train,loss,0.7146
0.020661766876236016,train,grad_norm,1.97731614112854
0.020661766876236016,train,learning_rate,0.0001638238931335781
0.020779834115528795,train,loss,0.7042
0.020779834115528795,train,grad_norm,1.8309653997421265
0.020779834115528795,train,learning_rate,0.00016165787361525238
0.02089790135482157,train,loss,0.6798
0.02089790135482157,train,grad_norm,1.08132004737854
0.02089790135482157,train,learning_rate,0.00015949651298012162
0.021015968594114347,train,loss,0.6854
0.021015968594114347,train,grad_norm,1.6359530687332153
0.021015968594114347,train,learning_rate,0.00015734007385125067
0.021134035833407127,train,loss,0.6835
0.021134035833407127,train,grad_norm,2.3946433067321777
0.021134035833407127,train,learning_rate,0.00015518881825370083
0.021252103072699903,train,loss,0.6587
0.021252103072699903,train,grad_norm,2.255125045776367
0.021252103072699903,train,learning_rate,0.00015304300758269183
0.02137017031199268,train,loss,0.6595
0.02137017031199268,train,grad_norm,2.5870659351348877
0.02137017031199268,train,learning_rate,0.0001509029025718402
0.02148823755128546,train,loss,0.6551
0.02148823755128546,train,grad_norm,2.7311127185821533
0.02148823755128546,train,learning_rate,0.00014876876326147767
0.021606304790578235,train,loss,0.6304
0.021606304790578235,train,grad_norm,1.3817729949951172
0.021606304790578235,train,learning_rate,0.00014664084896705477
0.02172437202987101,train,loss,0.6904
0.02172437202987101,train,grad_norm,4.723221778869629
0.02172437202987101,train,learning_rate,0.00014451941824763113
0.02184243926916379,train,loss,0.6735
0.02184243926916379,train,grad_norm,4.724067687988281
0.02184243926916379,train,learning_rate,0.0001424047288744588
0.021960506508456566,train,loss,0.6444
0.021960506508456566,train,grad_norm,2.593437910079956
0.021960506508456566,train,learning_rate,0.00014029703779966114
0.022078573747749342,train,loss,0.6231
0.022078573747749342,train,grad_norm,1.3874273300170898
0.022078573747749342,train,learning_rate,0.00013819660112501054
0.022196640987042122,train,loss,0.6721
0.022196640987042122,train,grad_norm,3.399435043334961
0.022196640987042122,train,learning_rate,0.0001361036740708104
0.022314708226334898,train,loss,0.6552
0.022314708226334898,train,grad_norm,2.681250810623169
0.022314708226334898,train,learning_rate,0.00013401851094488345
0.022432775465627674,train,loss,0.6343
0.022432775465627674,train,grad_norm,1.866918683052063
0.022432775465627674,train,learning_rate,0.0001319413651116714
0.022550842704920453,train,loss,0.6312
0.022550842704920453,train,grad_norm,2.2330846786499023
0.022550842704920453,train,learning_rate,0.00012987248896144914
0.02266890994421323,train,loss,0.6244
0.02266890994421323,train,grad_norm,2.0481457710266113
0.02266890994421323,train,learning_rate,0.0001278121338796571
0.022786977183506005,train,loss,0.6275
0.022786977183506005,train,grad_norm,2.342345714569092
0.022786977183506005,train,learning_rate,0.0001257605502163558
0.022905044422798785,train,loss,0.6044
0.022905044422798785,train,grad_norm,1.1197702884674072
0.022905044422798785,train,learning_rate,0.00012371798725580678
0.02302311166209156,train,loss,0.6303
0.02302311166209156,train,grad_norm,3.273477792739868
0.02302311166209156,train,learning_rate,0.00012168469318618176
0.023141178901384337,train,loss,0.6078
0.023141178901384337,train,grad_norm,2.4729628562927246
0.023141178901384337,train,learning_rate,0.00011966091506940616
0.023259246140677117,train,loss,0.6232
0.023259246140677117,train,grad_norm,2.027411937713623
0.023259246140677117,train,learning_rate,0.00011764689881113903
0.023377313379969893,train,loss,0.6065
0.023377313379969893,train,grad_norm,2.0213260650634766
0.023377313379969893,train,learning_rate,0.0001156428891308936
0.02349538061926267,train,loss,0.5862
0.02349538061926267,train,grad_norm,1.633509635925293
0.02349538061926267,train,learning_rate,0.00011364912953230145
0.023613447858555448,train,loss,0.577
0.023613447858555448,train,grad_norm,1.5388985872268677
0.023613447858555448,train,learning_rate,0.0001116658622735252
0.023613447858555448,val,loss,0.7033925652503967
0.023613447858555448,val,macro_f1,0.718885719156281
0.023613447858555448,val,accuracy,0.7427475825275092
0.023613447858555448,val,transfer_precision,0.5852788586251622
0.023613447858555448,val,transfer_recall,0.6987096774193549
0.023613447858555448,val,entropy,0.4252303543475326
0.023613447858555448,val/no_overlap,macro_f1,0.7092013888888888
0.023613447858555448,val/double_unseen,macro_f1,0.7092013888888888
0.023613447858555448,val/no_overlap,accuracy,0.732
0.023613447858555448,val/double_unseen,accuracy,0.732
0.023613447858555448,val/no_overlap,transfer_precision,0.5692695214105793
0.023613447858555448,val/double_unseen,transfer_precision,0.5692695214105793
0.023613447858555448,val/no_overlap,transfer_recall,0.6996904024767802
0.023613447858555448,val/double_unseen,transfer_recall,0.6996904024767802
0.023613447858555448,val/no_overlap,entropy,0.4127065001092542
0.023613447858555448,val/double_unseen,entropy,0.4127065001092542
0.023613447858555448,val/a_seen_only,macro_f1,0.7531135773799122
0.023613447858555448,val/query_unseen,macro_f1,0.7531135773799122
0.023613447858555448,val/a_seen_only,accuracy,0.778375
0.023613447858555448,val/query_unseen,accuracy,0.778375
0.023613447858555448,val/a_seen_only,transfer_precision,0.6419320966048302
0.023613447858555448,val/query_unseen,transfer_precision,0.6419320966048302
0.023613447858555448,val/a_seen_only,transfer_recall,0.7097523219814241
0.023613447858555448,val/query_unseen,transfer_recall,0.7097523219814241
0.023613447858555448,val/a_seen_only,entropy,0.3916733442956235
0.023613447858555448,val/query_unseen,entropy,0.3916733442956235
0.023613447858555448,val/both_seen,macro_f1,0.6949132038665699
0.023613447858555448,val/both_seen,accuracy,0.7178428428428428
0.023613447858555448,val/both_seen,transfer_precision,0.5507921714818267
0.023613447858555448,val/both_seen,transfer_recall,0.6866769945778466
0.023613447858555448,val/both_seen,entropy,0.47135734562900145
0.023613447858555448,val,runtime,3.8137
0.023613447858555448,val,samples_per_second,6290.927
0.023613447858555448,val,steps_per_second,0.787
0.023731515097848224,train,loss,0.5934
0.023731515097848224,train,grad_norm,2.534475564956665
0.023731515097848224,train,learning_rate,0.00010969332833782218
0.023849582337141,train,loss,0.573
0.023849582337141,train,grad_norm,2.161485195159912
0.023849582337141,train,learning_rate,0.00010773176740426248
0.02396764957643378,train,loss,0.5832
0.02396764957643378,train,grad_norm,2.949894905090332
0.02396764957643378,train,learning_rate,0.00010578141781860656
0.024085716815726556,train,loss,0.5867
0.024085716815726556,train,grad_norm,2.7586007118225098
0.024085716815726556,train,learning_rate,0.00010384251656434405
0.024203784055019332,train,loss,0.5792
0.024203784055019332,train,grad_norm,2.459132194519043
0.024203784055019332,train,learning_rate,0.00010191529923389845
0.02432185129431211,train,loss,0.5764
0.02432185129431211,train,grad_norm,3.113647699356079
0.02432185129431211,train,learning_rate,0.00010000000000000005
0.024439918533604887,train,loss,0.5603
0.024439918533604887,train,grad_norm,0.5450010895729065
0.024439918533604887,train,learning_rate,9.809685158723305e-05
0.024557985772897667,train,loss,0.57
0.024557985772897667,train,grad_norm,3.444178342819214
0.024557985772897667,train,learning_rate,9.620608524375703e-05
0.024676053012190443,train,loss,0.56
0.024676053012190443,train,grad_norm,1.9661071300506592
0.024676053012190443,train,learning_rate,9.432793071320825e-05
0.02479412025148322,train,loss,0.5643
0.02479412025148322,train,grad_norm,2.7440545558929443
0.02479412025148322,train,learning_rate,9.246261620678438e-05
0.024912187490776,train,loss,0.5553
0.024912187490776,train,grad_norm,1.911527395248413
0.024912187490776,train,learning_rate,9.061036837551466e-05
0.025030254730068775,train,loss,0.5662
0.025030254730068775,train,grad_norm,3.2271273136138916
0.025030254730068775,train,learning_rate,8.877141228271988e-05
0.02514832196936155,train,loss,0.5634
0.02514832196936155,train,grad_norm,3.419060707092285
0.02514832196936155,train,learning_rate,8.694597137666563e-05
0.02526638920865433,train,loss,0.5466
0.02526638920865433,train,grad_norm,1.3052302598953247
0.02526638920865433,train,learning_rate,8.513426746341128e-05
0.025384456447947106,train,loss,0.5456
0.025384456447947106,train,grad_norm,1.9054166078567505
0.025384456447947106,train,learning_rate,8.333652067985877e-05
0.025502523687239882,train,loss,0.5319
0.025502523687239882,train,grad_norm,1.388277530670166
0.025502523687239882,train,learning_rate,8.155294946700402e-05
0.025620590926532662,train,loss,0.5272
0.025620590926532662,train,grad_norm,1.0944629907608032
0.025620590926532662,train,learning_rate,7.978377054339499e-05
0.025738658165825438,train,loss,0.5333
0.025738658165825438,train,grad_norm,1.9791836738586426
0.025738658165825438,train,learning_rate,7.80291988787982e-05
0.025856725405118214,train,loss,0.53
0.025856725405118214,train,grad_norm,0.9955189824104309
0.025856725405118214,train,learning_rate,7.628944766807815e-05
0.025974792644410993,train,loss,0.5263
0.025974792644410993,train,grad_norm,1.0303502082824707
0.025974792644410993,train,learning_rate,7.456472830529259e-05
0.02609285988370377,train,loss,0.5325
0.02609285988370377,train,grad_norm,1.8670148849487305
0.02609285988370377,train,learning_rate,7.285525035800644e-05
0.026210927122996545,train,loss,0.5204
0.026210927122996545,train,grad_norm,1.1054930686950684
0.026210927122996545,train,learning_rate,7.116122154182718e-05
0.026328994362289325,train,loss,0.5361
0.026328994362289325,train,grad_norm,3.525529146194458
0.026328994362289325,train,learning_rate,6.948284769516627e-05
0.0264470616015821,train,loss,0.5242
0.0264470616015821,train,grad_norm,1.6867560148239136
0.0264470616015821,train,learning_rate,6.782033275422779e-05
0.026565128840874877,train,loss,0.5401
0.026565128840874877,train,grad_norm,3.986841917037964
0.026565128840874877,train,learning_rate,6.617387872822842e-05
0.026683196080167657,train,loss,0.5455
0.026683196080167657,train,grad_norm,4.171020030975342
0.026683196080167657,train,learning_rate,6.454368567485183e-05
0.026801263319460433,train,loss,0.5131
0.026801263319460433,train,grad_norm,1.7228388786315918
0.026801263319460433,train,learning_rate,6.292995167594007e-05
0.02691933055875321,train,loss,0.5464
0.02691933055875321,train,grad_norm,4.976624011993408
0.02691933055875321,train,learning_rate,6.133287281342497e-05
0.027037397798045988,train,loss,0.5703
0.027037397798045988,train,grad_norm,7.019537448883057
0.027037397798045988,train,learning_rate,5.975264314550229e-05
0.027155465037338764,train,loss,0.5309
0.027155465037338764,train,grad_norm,3.9704110622406006
0.027155465037338764,train,learning_rate,5.818945468305255e-05
0.02727353227663154,train,loss,0.5084
0.02727353227663154,train,grad_norm,1.6425226926803589
0.02727353227663154,train,learning_rate,5.6643497366309785e-05
0.02739159951592432,train,loss,0.5241
0.02739159951592432,train,grad_norm,3.0672976970672607
0.02739159951592432,train,learning_rate,5.511495904178221e-05
0.027509666755217096,train,loss,0.4967
0.027509666755217096,train,grad_norm,1.6546587944030762
0.027509666755217096,train,learning_rate,5.360402543942766e-05
0.027627733994509872,train,loss,0.5034
0.027627733994509872,train,grad_norm,2.6892027854919434
0.027627733994509872,train,learning_rate,5.2110880150085586e-05
0.02774580123380265,train,loss,0.5114
0.02774580123380265,train,grad_norm,3.736088752746582
0.02774580123380265,train,learning_rate,5.0635704603169287e-05
0.027863868473095427,train,loss,0.4986
0.027863868473095427,train,grad_norm,1.9300851821899414
0.027863868473095427,train,learning_rate,4.917867804462077e-05
0.027981935712388203,train,loss,0.4982
0.027981935712388203,train,grad_norm,2.8818559646606445
0.027981935712388203,train,learning_rate,4.773997751513109e-05
0.028100002951680983,train,loss,0.5157
0.028100002951680983,train,grad_norm,4.020763397216797
0.028100002951680983,train,learning_rate,4.631977782862824e-05
0.02821807019097376,train,loss,0.502
0.02821807019097376,train,grad_norm,2.5821168422698975
0.02821807019097376,train,learning_rate,4.4918251551035704e-05
0.02833613743026654,train,loss,0.4906
0.02833613743026654,train,grad_norm,1.420270562171936
0.02833613743026654,train,learning_rate,4.353556897930469e-05
0.028454204669559315,train,loss,0.4986
0.028454204669559315,train,grad_norm,2.579716920852661
0.028454204669559315,train,learning_rate,4.217189812072131e-05
0.02857227190885209,train,loss,0.4921
0.02857227190885209,train,grad_norm,1.3381010293960571
0.02857227190885209,train,learning_rate,4.082740467249231e-05
0.02869033914814487,train,loss,0.4846
0.02869033914814487,train,grad_norm,1.730544090270996
0.02869033914814487,train,learning_rate,3.9502252001611794e-05
0.028808406387437646,train,loss,0.4827
0.028808406387437646,train,grad_norm,1.856259822845459
0.028808406387437646,train,learning_rate,3.819660112501053e-05
0.028926473626730422,train,loss,0.478
0.028926473626730422,train,grad_norm,0.6546614766120911
0.028926473626730422,train,learning_rate,3.6910610689991046e-05
0.0290445408660232,train,loss,0.4765
0.0290445408660232,train,grad_norm,1.79800546169281
0.0290445408660232,train,learning_rate,3.564443695495099e-05
0.029162608105315978,train,loss,0.4828
0.029162608105315978,train,grad_norm,1.3674921989440918
0.029162608105315978,train,learning_rate,3.439823377039599e-05
0.029280675344608754,train,loss,0.4817
0.029280675344608754,train,grad_norm,1.4639418125152588
0.029280675344608754,train,learning_rate,3.317215256024606e-05
0.029398742583901533,train,loss,0.4842
0.029398742583901533,train,grad_norm,2.0041489601135254
0.029398742583901533,train,learning_rate,3.1966342303435846e-05
0.02951680982319431,train,loss,0.476
0.02951680982319431,train,grad_norm,0.7445122003555298
0.02951680982319431,train,learning_rate,3.078094951581289e-05
0.02951680982319431,val,loss,0.6327482461929321
0.02951680982319431,val,macro_f1,0.7473893097506816
0.02951680982319431,val,accuracy,0.7710070023341113
0.02951680982319431,val,transfer_precision,0.6266561868403323
0.02951680982319431,val,transfer_recall,0.7201290322580645
0.02951680982319431,val,entropy,0.3981159244919984
0.02951680982319431,val/no_overlap,macro_f1,0.7361684502879605
0.02951680982319431,val/double_unseen,macro_f1,0.7361684502879605
0.02951680982319431,val/no_overlap,accuracy,0.761625
0.02951680982319431,val/double_unseen,accuracy,0.761625
0.02951680982319431,val/no_overlap,transfer_precision,0.6154895939952235
0.02951680982319431,val/double_unseen,transfer_precision,0.6154895939952235
0.02951680982319431,val/no_overlap,transfer_recall,0.6981424148606811
0.02951680982319431,val/double_unseen,transfer_recall,0.6981424148606811
0.02951680982319431,val/no_overlap,entropy,0.3756585958866257
0.02951680982319431,val/double_unseen,entropy,0.3756585958866257
0.02951680982319431,val/a_seen_only,macro_f1,0.7720595806933634
0.02951680982319431,val/query_unseen,macro_f1,0.7720595806933634
0.02951680982319431,val/a_seen_only,accuracy,0.794
0.02951680982319431,val/query_unseen,accuracy,0.794
0.02951680982319431,val/a_seen_only,transfer_precision,0.6595092024539877
0.02951680982319431,val/query_unseen,transfer_precision,0.6595092024539877
0.02951680982319431,val/a_seen_only,transfer_recall,0.7488390092879257
0.02951680982319431,val/query_unseen,transfer_recall,0.7488390092879257
0.02951680982319431,val/a_seen_only,entropy,0.3719920886767349
0.02951680982319431,val/query_unseen,entropy,0.3719920886767349
0.02951680982319431,val/both_seen,macro_f1,0.7340110916422227
0.02951680982319431,val/both_seen,accuracy,0.7573823823823824
0.02951680982319431,val/both_seen,transfer_precision,0.605721802038803
0.02951680982319431,val/both_seen,transfer_recall,0.713400464756003
0.02951680982319431,val/both_seen,entropy,0.4467457187068495
0.02951680982319431,val,runtime,3.8492
0.02951680982319431,val,samples_per_second,6232.973
0.02951680982319431,val,steps_per_second,0.779
0.029634877062487085,train,loss,0.4798
0.029634877062487085,train,grad_norm,2.4175541400909424
0.029634877062487085,train,learning_rate,2.961611823233461e-05
0.029752944301779865,train,loss,0.4719
0.029752944301779865,train,grad_norm,2.209218740463257
0.029752944301779865,train,learning_rate,2.8471989989566594e-05
0.02987101154107264,train,loss,0.4724
0.02987101154107264,train,grad_norm,0.8449152112007141
0.02987101154107264,train,learning_rate,2.7348703808485223e-05
0.029989078780365417,train,loss,0.4827
0.029989078780365417,train,grad_norm,1.8938125371932983
0.029989078780365417,train,learning_rate,2.6246396177585152e-05
0.030107146019658197,train,loss,0.4785
0.030107146019658197,train,grad_norm,2.2880780696868896
0.030107146019658197,train,learning_rate,2.5165201036294895e-05
0.030225213258950973,train,loss,0.4683
0.030225213258950973,train,grad_norm,0.9045685529708862
0.030225213258950973,train,learning_rate,2.410524975870221e-05
0.03034328049824375,train,loss,0.4782
0.03034328049824375,train,grad_norm,2.427737236022949
0.03034328049824375,train,learning_rate,2.3066671137590824e-05
0.030461347737536528,train,loss,0.4708
0.030461347737536528,train,grad_norm,3.45706844329834
0.030461347737536528,train,learning_rate,2.2049591368791388e-05
0.030579414976829304,train,loss,0.4779
0.030579414976829304,train,grad_norm,2.622750759124756
0.030579414976829304,train,learning_rate,2.1054134035847307e-05
0.03069748221612208,train,loss,0.4566
0.03069748221612208,train,grad_norm,0.6163838505744934
0.03069748221612208,train,learning_rate,2.0080420094998577e-05
0.03081554945541486,train,loss,0.4688
0.03081554945541486,train,grad_norm,2.2908496856689453
0.03081554945541486,train,learning_rate,1.9128567860484513e-05
0.030933616694707636,train,loss,0.4696
0.030933616694707636,train,grad_norm,2.745326042175293
0.030933616694707636,train,learning_rate,1.81986929901675e-05
0.031051683934000412,train,loss,0.462
0.031051683934000412,train,grad_norm,1.5832598209381104
0.031051683934000412,train,learning_rate,1.7290908471479805e-05
0.03116975117329319,train,loss,0.4563
0.03116975117329319,train,grad_norm,0.7561014890670776
0.03116975117329319,train,learning_rate,1.6405324607694595e-05
0.03128781841258597,train,loss,0.4589
0.03128781841258597,train,grad_norm,1.8679577112197876
0.03128781841258597,train,learning_rate,1.5542049004523053e-05
0.03140588565187875,train,loss,0.4664
0.03140588565187875,train,grad_norm,1.4717904329299927
0.03140588565187875,train,learning_rate,1.4701186557039648e-05
0.03152395289117152,train,loss,0.4572
0.03152395289117152,train,grad_norm,0.842478334903717
0.03152395289117152,train,learning_rate,1.3882839436936335e-05
0.0316420201304643,train,loss,0.4595
0.0316420201304643,train,grad_norm,0.900618851184845
0.0316420201304643,train,learning_rate,1.3087107080107853e-05
0.03176008736975708,train,loss,0.4574
0.03176008736975708,train,grad_norm,1.4833436012268066
0.03176008736975708,train,learning_rate,1.2314086174569595e-05
0.03187815460904985,train,loss,0.4575
0.03187815460904985,train,grad_norm,1.3294936418533325
0.03187815460904985,train,learning_rate,1.156387064870914e-05
0.03199622184834263,train,loss,0.4506
0.03199622184834263,train,grad_norm,0.5901722311973572
0.03199622184834263,train,learning_rate,1.0836551659873074e-05
0.03211428908763541,train,loss,0.4496
0.03211428908763541,train,grad_norm,0.8858054876327515
0.03211428908763541,train,learning_rate,1.0132217583290815e-05
0.03223235632692818,train,loss,0.4553
0.03223235632692818,train,grad_norm,1.1656200885772705
0.03223235632692818,train,learning_rate,9.45095400133622e-06
0.03235042356622096,train,loss,0.4511
0.03235042356622096,train,grad_norm,0.6985616087913513
0.03235042356622096,train,learning_rate,8.792843693128471e-06
0.03246849080551374,train,loss,0.4567
0.03246849080551374,train,grad_norm,0.7161226272583008
0.03246849080551374,train,learning_rate,8.157966624474033e-06
0.032586558044806514,train,loss,0.4617
0.032586558044806514,train,grad_norm,0.7866451740264893
0.032586558044806514,train,learning_rate,7.546399938149917e-06
0.032704625284099294,train,loss,0.4562
0.032704625284099294,train,grad_norm,0.7298359870910645
0.032704625284099294,train,learning_rate,6.958217944530287e-06
0.03282269252339207,train,loss,0.4597
0.03282269252339207,train,grad_norm,0.7288070321083069
0.03282269252339207,train,learning_rate,6.393492112557065e-06
0.032940759762684846,train,loss,0.4527
0.032940759762684846,train,grad_norm,0.5250598192214966
0.032940759762684846,train,learning_rate,5.852291061056004e-06
0.033058827001977625,train,loss,0.4515
0.033058827001977625,train,grad_norm,0.7189794182777405
0.033058827001977625,train,learning_rate,5.334680550398852e-06
0.033176894241270405,train,loss,0.4498
0.033176894241270405,train,grad_norm,0.8221961259841919
0.033176894241270405,train,learning_rate,4.840723474512876e-06
0.03329496148056318,train,loss,0.4526
0.03329496148056318,train,grad_norm,0.6811245679855347
0.03329496148056318,train,learning_rate,4.370479853238863e-06
0.03341302871985596,train,loss,0.4553
0.03341302871985596,train,grad_norm,0.7493142485618591
0.03341302871985596,train,learning_rate,3.924006825038129e-06
0.033531095959148736,train,loss,0.4458
0.033531095959148736,train,grad_norm,0.5930748581886292
0.033531095959148736,train,learning_rate,3.5013586400497013e-06
0.03364916319844151,train,loss,0.45
0.03364916319844151,train,grad_norm,0.6198682188987732
0.03364916319844151,train,learning_rate,3.1025866534985627e-06
0.03376723043773429,train,loss,0.4515
0.03376723043773429,train,grad_norm,0.6062100529670715
0.03376723043773429,train,learning_rate,2.7277393194555358e-06
0.03388529767702707,train,loss,0.4357
0.03388529767702707,train,grad_norm,0.5680292248725891
0.03388529767702707,train,learning_rate,2.37686218494968e-06
0.03400336491631985,train,loss,0.4495
0.03400336491631985,train,grad_norm,0.6666582822799683
0.03400336491631985,train,learning_rate,2.049997884433985e-06
0.03412143215561262,train,loss,0.4491
0.03412143215561262,train,grad_norm,0.528087317943573
0.03412143215561262,train,learning_rate,1.7471861346049612e-06
0.0342394993949054,train,loss,0.4409
0.0342394993949054,train,grad_norm,0.5448541641235352
0.0342394993949054,train,learning_rate,1.468463729576719e-06
0.03435756663419818,train,loss,0.4447
0.03435756663419818,train,grad_norm,0.5565038323402405
0.03435756663419818,train,learning_rate,1.2138645364101031e-06
0.03447563387349095,train,loss,0.4513
0.03447563387349095,train,grad_norm,0.5552766919136047
0.03447563387349095,train,learning_rate,9.834194909977169e-07
0.03459370111278373,train,loss,0.4464
0.03459370111278373,train,grad_norm,0.5225725173950195
0.03459370111278373,train,learning_rate,7.771565943048175e-07
0.03471176835207651,train,loss,0.444
0.03471176835207651,train,grad_norm,0.5275790691375732
0.03471176835207651,train,learning_rate,5.951009089670389e-07
0.03482983559136928,train,loss,0.4521
0.03482983559136928,train,grad_norm,0.5288691520690918
0.03482983559136928,train,learning_rate,4.3727455624509307e-07
0.03494790283066206,train,loss,0.4463
0.03494790283066206,train,grad_norm,0.5277742743492126
0.03494790283066206,train,learning_rate,3.036967133367652e-07
0.03506597006995484,train,loss,0.4392
0.03506597006995484,train,grad_norm,0.5537315011024475
0.03506597006995484,train,learning_rate,1.9438361104682223e-07
0.035184037309247615,train,loss,0.4401
0.035184037309247615,train,grad_norm,0.5400776267051697
0.035184037309247615,train,learning_rate,1.0934853181479022e-07
0.035302104548540394,train,loss,0.4466
0.035302104548540394,train,grad_norm,0.539320707321167
0.035302104548540394,train,learning_rate,4.860180810108972e-08
0.035420171787833174,train,loss,0.4398
0.035420171787833174,train,grad_norm,0.5797830820083618
0.035420171787833174,train,learning_rate,1.2150821131395873e-08
0.035420171787833174,val,loss,0.6296853423118591
0.035420171787833174,val,macro_f1,0.759099352150052
0.035420171787833174,val,accuracy,0.7828859619873291
0.035420171787833174,val,transfer_precision,0.645984143398828
0.035420171787833174,val,transfer_recall,0.7254193548387097
0.035420171787833174,val,entropy,0.3749403660062306
0.035420171787833174,val/no_overlap,macro_f1,0.7423924212438028
0.035420171787833174,val/double_unseen,macro_f1,0.7423924212438028
0.035420171787833174,val/no_overlap,accuracy,0.769875
0.035420171787833174,val/double_unseen,accuracy,0.769875
0.035420171787833174,val/no_overlap,transfer_precision,0.6325365679628969
0.035420171787833174,val/double_unseen,transfer_precision,0.6325365679628969
0.035420171787833174,val/no_overlap,transfer_recall,0.6861455108359134
0.035420171787833174,val/double_unseen,transfer_recall,0.6861455108359134
0.035420171787833174,val/no_overlap,entropy,0.3544536336650913
0.035420171787833174,val/double_unseen,entropy,0.3544536336650913
0.035420171787833174,val/a_seen_only,macro_f1,0.7816399286987523
0.035420171787833174,val/query_unseen,macro_f1,0.7816399286987523
0.035420171787833174,val/a_seen_only,accuracy,0.804
0.035420171787833174,val/query_unseen,accuracy,0.804
0.035420171787833174,val/a_seen_only,transfer_precision,0.6778711484593838
0.035420171787833174,val/query_unseen,transfer_precision,0.6778711484593838
0.035420171787833174,val/a_seen_only,transfer_recall,0.7492260061919505
