epoch,split,metric,value
0.017710085893916587,val/no_overlap,entropy,0.31333238306345756
0.017710085893916587,val/double_unseen,entropy,0.31333238306345756
0.017710085893916587,val/a_seen_only,macro_f1,0.7704291686139193
0.017710085893916587,val/query_unseen,macro_f1,0.7704291686139193
0.017710085893916587,val/a_seen_only,accuracy,0.79175
0.017710085893916587,val/query_unseen,accuracy,0.79175
0.017710085893916587,val/a_seen_only,transfer_precision,0.654130288784419
0.017710085893916587,val/query_unseen,transfer_precision,0.654130288784419
0.017710085893916587,val/a_seen_only,transfer_recall,0.7538699690402477
0.017710085893916587,val/query_unseen,transfer_recall,0.7538699690402477
0.017710085893916587,val/a_seen_only,entropy,0.2913965886789347
0.017710085893916587,val/query_unseen,entropy,0.2913965886789347
0.017710085893916587,val/both_seen,macro_f1,0.761153053109751
0.017710085893916587,val/both_seen,accuracy,0.7782782782782782
0.017710085893916587,val/both_seen,transfer_precision,0.6238532110091743
0.017710085893916587,val/both_seen,transfer_recall,0.7900852052672347
0.017710085893916587,val/both_seen,entropy,0.4107627702026554
0.017710085893916587,val,runtime,5.3928
0.017710085893916587,val,samples_per_second,4448.88
0.017710085893916587,val,steps_per_second,0.556
0.017828153133209363,train,loss,0.4233
0.017828153133209363,train,grad_norm,1.5523556470870972
0.017828153133209363,train,learning_rate,0.0002165158690944665
0.01794622037250214,train,loss,0.4292
0.01794622037250214,train,grad_norm,2.0242340564727783
0.01794622037250214,train,learning_rate,0.00021431781367539743
0.01806428761179492,train,loss,0.4103
0.01806428761179492,train,grad_norm,1.2025465965270996
0.01806428761179492,train,learning_rate,0.00021211801852439878
0.018182354851087695,train,loss,0.4273
0.018182354851087695,train,grad_norm,2.6474220752716064
0.018182354851087695,train,learning_rate,0.00020991675093464448
0.01830042209038047,train,loss,0.4197
0.01830042209038047,train,grad_norm,1.3594326972961426
0.01830042209038047,train,learning_rate,0.0002077142783782221
0.01841848932967325,train,loss,0.4334
0.01841848932967325,train,grad_norm,3.6383206844329834
0.01841848932967325,train,learning_rate,0.00020551086847363242
0.018536556568966026,train,loss,0.4208
0.018536556568966026,train,grad_norm,3.2355315685272217
0.018536556568966026,train,learning_rate,0.00020330678895327174
0.018654623808258802,train,loss,0.4227
0.018654623808258802,train,grad_norm,1.3135327100753784
0.018654623808258802,train,learning_rate,0.00020110230763090012
0.018772691047551582,train,loss,0.4006
0.018772691047551582,train,grad_norm,1.573646068572998
0.018772691047551582,train,learning_rate,0.00019889769236909992
0.018890758286844358,train,loss,0.3994
0.018890758286844358,train,grad_norm,1.8433836698532104
0.018890758286844358,train,learning_rate,0.0001966932110467283
0.019008825526137134,train,loss,0.3938
0.019008825526137134,train,grad_norm,1.055105209350586
0.019008825526137134,train,learning_rate,0.00019448913152636762
0.019126892765429913,train,loss,0.4021
0.019126892765429913,train,grad_norm,2.835576295852661
0.019126892765429913,train,learning_rate,0.0001922857216217779
0.01924496000472269,train,loss,0.4014
0.01924496000472269,train,grad_norm,2.0977396965026855
0.01924496000472269,train,learning_rate,0.00019008324906535554
0.019363027244015465,train,loss,0.4007
0.019363027244015465,train,grad_norm,2.4932405948638916
0.019363027244015465,train,learning_rate,0.00018788198147560133
0.019481094483308245,train,loss,0.4096
0.019481094483308245,train,grad_norm,2.4397377967834473
0.019481094483308245,train,learning_rate,0.00018568218632460267
0.01959916172260102,train,loss,0.384
0.01959916172260102,train,grad_norm,1.4156473875045776
0.01959916172260102,train,learning_rate,0.00018348413090553354
0.019717228961893797,train,loss,0.397
0.019717228961893797,train,grad_norm,1.7776222229003906
0.019717228961893797,train,learning_rate,0.00018128808230017646
0.019835296201186577,train,loss,0.387
0.019835296201186577,train,grad_norm,1.6544430255889893
0.019835296201186577,train,learning_rate,0.00017909430734646935
0.019953363440479353,train,loss,0.3805
0.019953363440479353,train,grad_norm,1.1486018896102905
0.019953363440479353,train,learning_rate,0.00017690307260608278
0.02007143067977213,train,loss,0.3795
0.02007143067977213,train,grad_norm,1.897511601448059
0.02007143067977213,train,learning_rate,0.00017471464433203076
0.020189497919064908,train,loss,0.377
0.020189497919064908,train,grad_norm,1.291088581085205
0.020189497919064908,train,learning_rate,0.00017252928843631838
0.020307565158357684,train,loss,0.3811
0.020307565158357684,train,grad_norm,2.8990511894226074
0.020307565158357684,train,learning_rate,0.00017034727045763158
0.02042563239765046,train,loss,0.3906
0.02042563239765046,train,grad_norm,2.796844482421875
0.02042563239765046,train,learning_rate,0.0001681688555290721
0.02054369963694324,train,loss,0.376
0.02054369963694324,train,grad_norm,1.2777901887893677
0.02054369963694324,train,learning_rate,0.00016599430834594143
0.020661766876236016,train,loss,0.3733
0.020661766876236016,train,grad_norm,1.4116992950439453
0.020661766876236016,train,learning_rate,0.0001638238931335781
0.020779834115528795,train,loss,0.3691
0.020779834115528795,train,grad_norm,1.4950597286224365
0.020779834115528795,train,learning_rate,0.00016165787361525238
0.02089790135482157,train,loss,0.3661
0.02089790135482157,train,grad_norm,0.9516128897666931
0.02089790135482157,train,learning_rate,0.00015949651298012162
0.021015968594114347,train,loss,0.3687
0.021015968594114347,train,grad_norm,1.9730244874954224
0.021015968594114347,train,learning_rate,0.00015734007385125067
0.021134035833407127,train,loss,0.361
0.021134035833407127,train,grad_norm,1.1124799251556396
0.021134035833407127,train,learning_rate,0.00015518881825370083
0.021252103072699903,train,loss,0.3737
0.021252103072699903,train,grad_norm,2.549609422683716
0.021252103072699903,train,learning_rate,0.00015304300758269183
0.02137017031199268,train,loss,0.3629
0.02137017031199268,train,grad_norm,2.1407766342163086
0.02137017031199268,train,learning_rate,0.0001509029025718402
0.02148823755128546,train,loss,0.364
0.02148823755128546,train,grad_norm,1.5085163116455078
0.02148823755128546,train,learning_rate,0.00014876876326147767
0.021606304790578235,train,loss,0.3592
0.021606304790578235,train,grad_norm,1.7193375825881958
0.021606304790578235,train,learning_rate,0.00014664084896705477
0.02172437202987101,train,loss,0.3557
0.02172437202987101,train,grad_norm,1.2718592882156372
0.02172437202987101,train,learning_rate,0.00014451941824763113
0.02184243926916379,train,loss,0.344
0.02184243926916379,train,grad_norm,1.1484107971191406
0.02184243926916379,train,learning_rate,0.0001424047288744588
0.021960506508456566,train,loss,0.3578
0.021960506508456566,train,grad_norm,1.4235455989837646
0.021960506508456566,train,learning_rate,0.00014029703779966114
0.022078573747749342,train,loss,0.3499
0.022078573747749342,train,grad_norm,0.8579707145690918
0.022078573747749342,train,learning_rate,0.00013819660112501054
0.022196640987042122,train,loss,0.3447
0.022196640987042122,train,grad_norm,1.5320920944213867
0.022196640987042122,train,learning_rate,0.0001361036740708104
0.022314708226334898,train,loss,0.3461
0.022314708226334898,train,grad_norm,0.7840739488601685
0.022314708226334898,train,learning_rate,0.00013401851094488345
0.022432775465627674,train,loss,0.3487
0.022432775465627674,train,grad_norm,1.6119320392608643
0.022432775465627674,train,learning_rate,0.0001319413651116714
0.022550842704920453,train,loss,0.3378
0.022550842704920453,train,grad_norm,0.8424172401428223
0.022550842704920453,train,learning_rate,0.00012987248896144914
0.02266890994421323,train,loss,0.3421
0.02266890994421323,train,grad_norm,1.551548719406128
0.02266890994421323,train,learning_rate,0.0001278121338796571
0.022786977183506005,train,loss,0.3415
0.022786977183506005,train,grad_norm,1.0373876094818115
0.022786977183506005,train,learning_rate,0.0001257605502163558
0.022905044422798785,train,loss,0.3367
0.022905044422798785,train,grad_norm,2.0383288860321045
0.022905044422798785,train,learning_rate,0.00012371798725580678
0.02302311166209156,train,loss,0.3333
0.02302311166209156,train,grad_norm,1.6242316961288452
0.02302311166209156,train,learning_rate,0.00012168469318618176
0.023141178901384337,train,loss,0.3284
0.023141178901384337,train,grad_norm,1.4250330924987793
0.023141178901384337,train,learning_rate,0.00011966091506940616
0.023259246140677117,train,loss,0.3441
0.023259246140677117,train,grad_norm,1.2095993757247925
0.023259246140677117,train,learning_rate,0.00011764689881113903
0.023377313379969893,train,loss,0.3302
0.023377313379969893,train,grad_norm,1.0762492418289185
0.023377313379969893,train,learning_rate,0.0001156428891308936
0.02349538061926267,train,loss,0.3264
0.02349538061926267,train,grad_norm,1.1114469766616821
0.02349538061926267,train,learning_rate,0.00011364912953230145
0.023613447858555448,train,loss,0.3276
0.023613447858555448,train,grad_norm,1.3653861284255981
0.023613447858555448,train,learning_rate,0.0001116658622735252
0.023613447858555448,val,loss,0.6029592156410217
0.023613447858555448,val,macro_f1,0.7783789483915918
0.023613447858555448,val,accuracy,0.7961820606868957
0.023613447858555448,val,transfer_precision,0.6514509637788604
0.023613447858555448,val,transfer_recall,0.7936774193548387
0.023613447858555448,val,entropy,0.29928906568405456
0.023613447858555448,val/no_overlap,macro_f1,0.7587835925909452
0.023613447858555448,val/double_unseen,macro_f1,0.7587835925909452
0.023613447858555448,val/no_overlap,accuracy,0.779
0.023613447858555448,val/double_unseen,accuracy,0.779
0.023613447858555448,val/no_overlap,transfer_precision,0.6316129032258064
0.023613447858555448,val/double_unseen,transfer_precision,0.6316129032258064
0.023613447858555448,val/no_overlap,transfer_recall,0.7577399380804953
0.023613447858555448,val/double_unseen,transfer_recall,0.7577399380804953
0.023613447858555448,val/no_overlap,entropy,0.2789663408197506
0.023613447858555448,val/double_unseen,entropy,0.2789663408197506
0.023613447858555448,val/a_seen_only,macro_f1,0.7733335974832152
0.023613447858555448,val/query_unseen,macro_f1,0.7733335974832152
0.023613447858555448,val/a_seen_only,accuracy,0.791375
0.023613447858555448,val/query_unseen,accuracy,0.791375
0.023613447858555448,val/a_seen_only,transfer_precision,0.6448243114909782
0.023613447858555448,val/query_unseen,transfer_precision,0.6448243114909782
0.023613447858555448,val/a_seen_only,transfer_recall,0.788312693498452
0.023613447858555448,val/query_unseen,transfer_recall,0.788312693498452
0.023613447858555448,val/a_seen_only,entropy,0.2582577572349576
0.023613447858555448,val/query_unseen,entropy,0.2582577572349576
0.023613447858555448,val/both_seen,macro_f1,0.8028878573974113
0.023613447858555448,val/both_seen,accuracy,0.8181931931931932
0.023613447858555448,val/both_seen,transfer_precision,0.6773484134464341
0.023613447858555448,val/both_seen,transfer_recall,0.8350116189000775
0.023613447858555448,val/both_seen,entropy,0.3607045144462178
0.023613447858555448,val,runtime,5.6634
0.023613447858555448,val,samples_per_second,4236.337
0.023613447858555448,val,steps_per_second,0.53
0.023731515097848224,train,loss,0.3291
0.023731515097848224,train,grad_norm,1.0989165306091309
0.023731515097848224,train,learning_rate,0.00010969332833782218
0.023849582337141,train,loss,0.3223
0.023849582337141,train,grad_norm,1.417887568473816
0.023849582337141,train,learning_rate,0.00010773176740426248
0.02396764957643378,train,loss,0.3288
0.02396764957643378,train,grad_norm,1.4593784809112549
0.02396764957643378,train,learning_rate,0.00010578141781860656
0.024085716815726556,train,loss,0.324
0.024085716815726556,train,grad_norm,1.2196611166000366
0.024085716815726556,train,learning_rate,0.00010384251656434405
0.024203784055019332,train,loss,0.3218
0.024203784055019332,train,grad_norm,1.283065915107727
0.024203784055019332,train,learning_rate,0.00010191529923389845
0.02432185129431211,train,loss,0.3186
0.02432185129431211,train,grad_norm,0.9532930254936218
0.02432185129431211,train,learning_rate,0.00010000000000000005
0.024439918533604887,train,loss,0.3183
0.024439918533604887,train,grad_norm,1.0406510829925537
0.024439918533604887,train,learning_rate,9.809685158723305e-05
0.024557985772897667,train,loss,0.3197
0.024557985772897667,train,grad_norm,0.9408020377159119
0.024557985772897667,train,learning_rate,9.620608524375703e-05
0.024676053012190443,train,loss,0.3174
0.024676053012190443,train,grad_norm,0.7975828051567078
0.024676053012190443,train,learning_rate,9.432793071320825e-05
0.02479412025148322,train,loss,0.3215
0.02479412025148322,train,grad_norm,1.0482206344604492
0.02479412025148322,train,learning_rate,9.246261620678438e-05
0.024912187490776,train,loss,0.3214
0.024912187490776,train,grad_norm,1.0191251039505005
0.024912187490776,train,learning_rate,9.061036837551466e-05
0.025030254730068775,train,loss,0.3146
0.025030254730068775,train,grad_norm,0.8239243626594543
0.025030254730068775,train,learning_rate,8.877141228271988e-05
0.02514832196936155,train,loss,0.3176
0.02514832196936155,train,grad_norm,0.883845329284668
0.02514832196936155,train,learning_rate,8.694597137666563e-05
0.02526638920865433,train,loss,0.3111
0.02526638920865433,train,grad_norm,0.7560109496116638
0.02526638920865433,train,learning_rate,8.513426746341128e-05
0.025384456447947106,train,loss,0.3124
0.025384456447947106,train,grad_norm,0.8353962898254395
0.025384456447947106,train,learning_rate,8.333652067985877e-05
0.025502523687239882,train,loss,0.2996
0.025502523687239882,train,grad_norm,0.7768874168395996
0.025502523687239882,train,learning_rate,8.155294946700402e-05
0.025620590926532662,train,loss,0.3086
0.025620590926532662,train,grad_norm,0.7841759324073792
0.025620590926532662,train,learning_rate,7.978377054339499e-05
0.025738658165825438,train,loss,0.3072
0.025738658165825438,train,grad_norm,0.8081781268119812
0.025738658165825438,train,learning_rate,7.80291988787982e-05
0.025856725405118214,train,loss,0.306
0.025856725405118214,train,grad_norm,1.1808651685714722
0.025856725405118214,train,learning_rate,7.628944766807815e-05
0.025974792644410993,train,loss,0.3092
0.025974792644410993,train,grad_norm,0.8463693261146545
0.025974792644410993,train,learning_rate,7.456472830529259e-05
0.02609285988370377,train,loss,0.3039
0.02609285988370377,train,grad_norm,0.9611260294914246
0.02609285988370377,train,learning_rate,7.285525035800644e-05
0.026210927122996545,train,loss,0.2993
0.026210927122996545,train,grad_norm,0.8051909804344177
0.026210927122996545,train,learning_rate,7.116122154182718e-05
0.026328994362289325,train,loss,0.3028
0.026328994362289325,train,grad_norm,0.9752277731895447
0.026328994362289325,train,learning_rate,6.948284769516627e-05
0.0264470616015821,train,loss,0.3062
0.0264470616015821,train,grad_norm,0.8114523887634277
0.0264470616015821,train,learning_rate,6.782033275422779e-05
0.026565128840874877,train,loss,0.3008
0.026565128840874877,train,grad_norm,0.9277013540267944
0.026565128840874877,train,learning_rate,6.617387872822842e-05
0.026683196080167657,train,loss,0.307
0.026683196080167657,train,grad_norm,0.89213627576828
0.026683196080167657,train,learning_rate,6.454368567485183e-05
0.026801263319460433,train,loss,0.2936
0.026801263319460433,train,grad_norm,0.7611183524131775
0.026801263319460433,train,learning_rate,6.292995167594007e-05
0.02691933055875321,train,loss,0.2993
0.02691933055875321,train,grad_norm,0.7839933037757874
0.02691933055875321,train,learning_rate,6.133287281342497e-05
0.027037397798045988,train,loss,0.2932
0.027037397798045988,train,grad_norm,0.737569272518158
0.027037397798045988,train,learning_rate,5.975264314550229e-05
0.027155465037338764,train,loss,0.3012
0.027155465037338764,train,grad_norm,0.784458577632904
0.027155465037338764,train,learning_rate,5.818945468305255e-05
0.02727353227663154,train,loss,0.2906
0.02727353227663154,train,grad_norm,0.7470431327819824
0.02727353227663154,train,learning_rate,5.6643497366309785e-05
0.02739159951592432,train,loss,0.2993
0.02739159951592432,train,grad_norm,0.837898850440979
0.02739159951592432,train,learning_rate,5.511495904178221e-05
0.027509666755217096,train,loss,0.2846
0.027509666755217096,train,grad_norm,0.7636916041374207
0.027509666755217096,train,learning_rate,5.360402543942766e-05
0.027627733994509872,train,loss,0.2848
0.027627733994509872,train,grad_norm,0.7182221412658691
0.027627733994509872,train,learning_rate,5.2110880150085586e-05
0.02774580123380265,train,loss,0.2806
0.02774580123380265,train,grad_norm,0.7544665336608887
0.02774580123380265,train,learning_rate,5.0635704603169287e-05
0.027863868473095427,train,loss,0.2827
0.027863868473095427,train,grad_norm,0.7246940732002258
0.027863868473095427,train,learning_rate,4.917867804462077e-05
0.027981935712388203,train,loss,0.2832
0.027981935712388203,train,grad_norm,1.0053234100341797
0.027981935712388203,train,learning_rate,4.773997751513109e-05
0.028100002951680983,train,loss,0.2898
0.028100002951680983,train,grad_norm,0.7052422761917114
0.028100002951680983,train,learning_rate,4.631977782862824e-05
0.02821807019097376,train,loss,0.2877
0.02821807019097376,train,grad_norm,0.8591744899749756
0.02821807019097376,train,learning_rate,4.4918251551035704e-05
0.02833613743026654,train,loss,0.2857
0.02833613743026654,train,grad_norm,0.7859172224998474
0.02833613743026654,train,learning_rate,4.353556897930469e-05
0.028454204669559315,train,loss,0.2866
0.028454204669559315,train,grad_norm,0.7666389346122742
0.028454204669559315,train,learning_rate,4.217189812072131e-05
0.02857227190885209,train,loss,0.2835
0.02857227190885209,train,grad_norm,0.8768876194953918
0.02857227190885209,train,learning_rate,4.082740467249231e-05
0.02869033914814487,train,loss,0.2854
0.02869033914814487,train,grad_norm,0.6865387558937073
0.02869033914814487,train,learning_rate,3.9502252001611794e-05
0.028808406387437646,train,loss,0.2805
0.028808406387437646,train,grad_norm,0.7224714159965515
0.028808406387437646,train,learning_rate,3.819660112501053e-05
0.028926473626730422,train,loss,0.2777
0.028926473626730422,train,grad_norm,0.7909610867500305
0.028926473626730422,train,learning_rate,3.6910610689991046e-05
0.0290445408660232,train,loss,0.2808
0.0290445408660232,train,grad_norm,0.809183657169342
0.0290445408660232,train,learning_rate,3.564443695495099e-05
0.029162608105315978,train,loss,0.2805
0.029162608105315978,train,grad_norm,0.6528491377830505
0.029162608105315978,train,learning_rate,3.439823377039599e-05
0.029280675344608754,train,loss,0.2772
0.029280675344608754,train,grad_norm,0.8031099438667297
0.029280675344608754,train,learning_rate,3.317215256024606e-05
0.029398742583901533,train,loss,0.285
0.029398742583901533,train,grad_norm,0.7685874104499817
0.029398742583901533,train,learning_rate,3.1966342303435846e-05
0.02951680982319431,train,loss,0.2862
0.02951680982319431,train,grad_norm,0.7820705771446228
0.02951680982319431,train,learning_rate,3.078094951581289e-05
0.02951680982319431,val,loss,0.6187673807144165
0.02951680982319431,val,macro_f1,0.7957826089557101
0.02951680982319431,val,accuracy,0.8149383127709237
0.02951680982319431,val,transfer_precision,0.6860805037103666
0.02951680982319431,val,transfer_recall,0.7873548387096774
0.02951680982319431,val,entropy,0.26239135908244415
0.02951680982319431,val/no_overlap,macro_f1,0.7632823289003836
0.02951680982319431,val/double_unseen,macro_f1,0.7632823289003836
0.02951680982319431,val/no_overlap,accuracy,0.78775
0.02951680982319431,val/double_unseen,accuracy,0.78775
0.02951680982319431,val/no_overlap,transfer_precision,0.6557665260196905
0.02951680982319431,val/double_unseen,transfer_precision,0.6557665260196905
0.02951680982319431,val/no_overlap,transfer_recall,0.721749226006192
0.02951680982319431,val/double_unseen,transfer_recall,0.721749226006192
0.02951680982319431,val/no_overlap,entropy,0.25341221463537356
0.02951680982319431,val/double_unseen,entropy,0.25341221463537356
0.02951680982319431,val/a_seen_only,macro_f1,0.778923255171408
0.02951680982319431,val/query_unseen,macro_f1,0.778923255171408
0.02951680982319431,val/a_seen_only,accuracy,0.798375
0.02951680982319431,val/query_unseen,accuracy,0.798375
0.02951680982319431,val/a_seen_only,transfer_precision,0.6595465001643115
0.02951680982319431,val/query_unseen,transfer_precision,0.6595465001643115
0.02951680982319431,val/a_seen_only,transfer_recall,0.776702786377709
0.02951680982319431,val/query_unseen,transfer_recall,0.776702786377709
0.02951680982319431,val/a_seen_only,entropy,0.2273834265470938
0.02951680982319431,val/query_unseen,entropy,0.2273834265470938
0.02951680982319431,val/both_seen,macro_f1,0.844693077543319
0.02951680982319431,val/both_seen,accuracy,0.8587337337337337
0.02951680982319431,val/both_seen,transfer_precision,0.7416029265048221
0.02951680982319431,val/both_seen,transfer_recall,0.8636715724244771
0.02951680982319431,val/both_seen,entropy,0.30642246717295574
0.02951680982319431,val,runtime,15.4428
0.02951680982319431,val,samples_per_second,1553.607
0.02951680982319431,val,steps_per_second,0.194
0.029634877062487085,train,loss,0.2758
0.029634877062487085,train,grad_norm,0.894352376461029
0.029634877062487085,train,learning_rate,2.961611823233461e-05
0.029752944301779865,train,loss,0.2706
0.029752944301779865,train,grad_norm,0.70354825258255
0.029752944301779865,train,learning_rate,2.8471989989566594e-05
0.02987101154107264,train,loss,0.2794
0.02987101154107264,train,grad_norm,0.7693493962287903
0.02987101154107264,train,learning_rate,2.7348703808485223e-05
0.029989078780365417,train,loss,0.2831
0.029989078780365417,train,grad_norm,0.755774736404419
0.029989078780365417,train,learning_rate,2.6246396177585152e-05
0.030107146019658197,train,loss,0.2764
0.030107146019658197,train,grad_norm,0.7621489763259888
0.030107146019658197,train,learning_rate,2.5165201036294895e-05
0.030225213258950973,train,loss,0.2784
0.030225213258950973,train,grad_norm,0.8078464865684509
0.030225213258950973,train,learning_rate,2.410524975870221e-05
0.03034328049824375,train,loss,0.2765
0.03034328049824375,train,grad_norm,0.8975556492805481
0.03034328049824375,train,learning_rate,2.3066671137590824e-05
0.030461347737536528,train,loss,0.2744
0.030461347737536528,train,grad_norm,0.693040132522583
0.030461347737536528,train,learning_rate,2.2049591368791388e-05
0.030579414976829304,train,loss,0.2804
0.030579414976829304,train,grad_norm,0.7929105162620544
0.030579414976829304,train,learning_rate,2.1054134035847307e-05
0.03069748221612208,train,loss,0.268
0.03069748221612208,train,grad_norm,0.7996971607208252
0.03069748221612208,train,learning_rate,2.0080420094998577e-05
0.03081554945541486,train,loss,0.2785
0.03081554945541486,train,grad_norm,0.8043577671051025
0.03081554945541486,train,learning_rate,1.9128567860484513e-05
0.030933616694707636,train,loss,0.2784
0.030933616694707636,train,grad_norm,0.7024586200714111
0.030933616694707636,train,learning_rate,1.81986929901675e-05
0.031051683934000412,train,loss,0.2699
0.031051683934000412,train,grad_norm,0.7674635052680969
0.031051683934000412,train,learning_rate,1.7290908471479805e-05
0.03116975117329319,train,loss,0.2739
0.03116975117329319,train,grad_norm,0.695389449596405
0.03116975117329319,train,learning_rate,1.6405324607694595e-05
0.03128781841258597,train,loss,0.2714
0.03128781841258597,train,grad_norm,0.6612687706947327
0.03128781841258597,train,learning_rate,1.5542049004523053e-05
0.03140588565187875,train,loss,0.282
0.03140588565187875,train,grad_norm,0.7567645311355591
0.03140588565187875,train,learning_rate,1.4701186557039648e-05
0.03152395289117152,train,loss,0.2772
0.03152395289117152,train,grad_norm,0.7415651082992554
0.03152395289117152,train,learning_rate,1.3882839436936335e-05
0.0316420201304643,train,loss,0.2712
0.0316420201304643,train,grad_norm,0.6570650935173035
0.0316420201304643,train,learning_rate,1.3087107080107853e-05
0.03176008736975708,train,loss,0.2754
0.03176008736975708,train,grad_norm,0.6660505533218384
0.03176008736975708,train,learning_rate,1.2314086174569595e-05
0.03187815460904985,train,loss,0.2716
0.03187815460904985,train,grad_norm,0.6756616830825806
0.03187815460904985,train,learning_rate,1.156387064870914e-05
0.03199622184834263,train,loss,0.2649
0.03199622184834263,train,grad_norm,0.6547161340713501
0.03199622184834263,train,learning_rate,1.0836551659873074e-05
0.03211428908763541,train,loss,0.2695
0.03211428908763541,train,grad_norm,0.7210586071014404
0.03211428908763541,train,learning_rate,1.0132217583290815e-05
0.03223235632692818,train,loss,0.2737
0.03223235632692818,train,grad_norm,0.7042942643165588
0.03223235632692818,train,learning_rate,9.45095400133622e-06
0.03235042356622096,train,loss,0.2707
0.03235042356622096,train,grad_norm,0.7142720222473145
0.03235042356622096,train,learning_rate,8.792843693128471e-06
0.03246849080551374,train,loss,0.2778
0.03246849080551374,train,grad_norm,0.655299186706543
0.03246849080551374,train,learning_rate,8.157966624474033e-06
0.032586558044806514,train,loss,0.2772
0.032586558044806514,train,grad_norm,0.7060319781303406
0.032586558044806514,train,learning_rate,7.546399938149917e-06
0.032704625284099294,train,loss,0.2778
0.032704625284099294,train,grad_norm,0.7174984216690063
0.032704625284099294,train,learning_rate,6.958217944530287e-06
0.03282269252339207,train,loss,0.2712
0.03282269252339207,train,grad_norm,0.6441968679428101
0.03282269252339207,train,learning_rate,6.393492112557065e-06
0.032940759762684846,train,loss,0.2728
0.032940759762684846,train,grad_norm,0.7231963276863098
0.032940759762684846,train,learning_rate,5.852291061056004e-06
0.033058827001977625,train,loss,0.2691
0.033058827001977625,train,grad_norm,0.6865538358688354
0.033058827001977625,train,learning_rate,5.334680550398852e-06
0.033176894241270405,train,loss,0.2656
0.033176894241270405,train,grad_norm,0.6686984300613403
0.033176894241270405,train,learning_rate,4.840723474512876e-06
0.03329496148056318,train,loss,0.2717
0.03329496148056318,train,grad_norm,0.6428198218345642
0.03329496148056318,train,learning_rate,4.370479853238863e-06
0.03341302871985596,train,loss,0.2707
0.03341302871985596,train,grad_norm,0.6752815842628479
0.03341302871985596,train,learning_rate,3.924006825038129e-06
0.033531095959148736,train,loss,0.2649
0.033531095959148736,train,grad_norm,0.6636836528778076
0.033531095959148736,train,learning_rate,3.5013586400497013e-06
0.03364916319844151,train,loss,0.2689
0.03364916319844151,train,grad_norm,0.6356074213981628
0.03364916319844151,train,learning_rate,3.1025866534985627e-06
0.03376723043773429,train,loss,0.2707
0.03376723043773429,train,grad_norm,0.6670693755149841
0.03376723043773429,train,learning_rate,2.7277393194555358e-06
0.03388529767702707,train,loss,0.2612
0.03388529767702707,train,grad_norm,0.6073411703109741
0.03388529767702707,train,learning_rate,2.37686218494968e-06
0.03400336491631985,train,loss,0.2661
0.03400336491631985,train,grad_norm,0.6087470054626465
0.03400336491631985,train,learning_rate,2.049997884433985e-06
0.03412143215561262,train,loss,0.2714
0.03412143215561262,train,grad_norm,0.6563708186149597
0.03412143215561262,train,learning_rate,1.7471861346049612e-06
0.0342394993949054,train,loss,0.2673
0.0342394993949054,train,grad_norm,0.6284213066101074
0.0342394993949054,train,learning_rate,1.468463729576719e-06
0.03435756663419818,train,loss,0.2685
0.03435756663419818,train,grad_norm,0.6688768863677979
0.03435756663419818,train,learning_rate,1.2138645364101031e-06
0.03447563387349095,train,loss,0.2746
0.03447563387349095,train,grad_norm,0.6601694822311401
0.03447563387349095,train,learning_rate,9.834194909977169e-07
0.03459370111278373,train,loss,0.2683
0.03459370111278373,train,grad_norm,0.7017247676849365
0.03459370111278373,train,learning_rate,7.771565943048175e-07
0.03471176835207651,train,loss,0.2651
0.03471176835207651,train,grad_norm,0.6539117097854614
0.03471176835207651,train,learning_rate,5.951009089670389e-07
0.03482983559136928,train,loss,0.2704
0.03482983559136928,train,grad_norm,0.7411346435546875
0.03482983559136928,train,learning_rate,4.3727455624509307e-07
0.03494790283066206,train,loss,0.2678
0.03494790283066206,train,grad_norm,0.6256154179573059
0.03494790283066206,train,learning_rate,3.036967133367652e-07
0.03506597006995484,train,loss,0.2666
0.03506597006995484,train,grad_norm,0.6766984462738037
0.03506597006995484,train,learning_rate,1.9438361104682223e-07
0.035184037309247615,train,loss,0.2662
0.035184037309247615,train,grad_norm,0.6443829536437988
0.035184037309247615,train,learning_rate,1.0934853181479022e-07
0.035302104548540394,train,loss,0.2691
0.035302104548540394,train,grad_norm,0.6844024658203125
0.035302104548540394,train,learning_rate,4.860180810108972e-08
0.035420171787833174,train,loss,0.2634
0.035420171787833174,train,grad_norm,0.636102020740509
0.035420171787833174,train,learning_rate,1.2150821131395873e-08
0.035420171787833174,val,loss,0.6123155951499939
0.035420171787833174,val,macro_f1,0.7999391766552661
0.035420171787833174,val,accuracy,0.8190230076692231
0.035420171787833174,val,transfer_precision,0.6929347826086957
0.035420171787833174,val,transfer_recall,0.7896774193548387
0.035420171787833174,val,entropy,0.25718039317353125
0.035420171787833174,val/no_overlap,macro_f1,0.7710631635438157
0.035420171787833174,val/double_unseen,macro_f1,0.7710631635438157
0.035420171787833174,val/no_overlap,accuracy,0.795375
0.035420171787833174,val/double_unseen,accuracy,0.795375
0.035420171787833174,val/no_overlap,transfer_precision,0.6685653257386971
0.035420171787833174,val/double_unseen,transfer_precision,0.6685653257386971
0.035420171787833174,val/no_overlap,transfer_recall,0.7267801857585139
0.035420171787833174,val/double_unseen,transfer_recall,0.7267801857585139
0.035420171787833174,val/no_overlap,entropy,0.24872826335863032
0.035420171787833174,val/double_unseen,entropy,0.24872826335863032
0.035420171787833174,val/a_seen_only,macro_f1,0.7808732130244052
0.035420171787833174,val/query_unseen,macro_f1,0.7808732130244052
