epoch,split,metric,value
0.009997500624843789,val/double_unseen,transfer_precision,0.542560553633218
0.009997500624843789,val/no_overlap,transfer_recall,0.6944198405668733
0.009997500624843789,val/double_unseen,transfer_recall,0.6944198405668733
0.009997500624843789,val/no_overlap,entropy,0.5013480494383773
0.009997500624843789,val/double_unseen,entropy,0.5013480494383773
0.009997500624843789,val/a_seen_only,macro_f1,0.7061964026392564
0.009997500624843789,val/query_unseen,macro_f1,0.7061964026392564
0.009997500624843789,val/a_seen_only,accuracy,0.739
0.009997500624843789,val/query_unseen,accuracy,0.739
0.009997500624843789,val/a_seen_only,transfer_precision,0.5896795672076571
0.009997500624843789,val/query_unseen,transfer_precision,0.5896795672076571
0.009997500624843789,val/a_seen_only,transfer_recall,0.6275465013286093
0.009997500624843789,val/query_unseen,transfer_recall,0.6275465013286093
0.009997500624843789,val/a_seen_only,entropy,0.5079209007845591
0.009997500624843789,val/query_unseen,entropy,0.5079209007845591
0.009997500624843789,val/both_seen,macro_f1,0.6393366497219369
0.009997500624843789,val/both_seen,accuracy,0.6870174435230197
0.009997500624843789,val/both_seen,transfer_precision,0.5152619589977221
0.009997500624843789,val/both_seen,transfer_recall,0.5013297872340425
0.009997500624843789,val/both_seen,entropy,0.6056885466728674
0.009997500624843789,val,runtime,10.0484
0.009997500624843789,val,samples_per_second,2089.283
0.009997500624843789,val,steps_per_second,0.299
0.010064150629009415,train,loss,0.6445
0.010064150629009415,train,grad_norm,1.2146025896072388
0.010064150629009415,train,learning_rate,0.00010825793454723325
0.010130800633175039,train,loss,0.6466
0.010130800633175039,train,grad_norm,1.0800342559814453
0.010130800633175039,train,learning_rate,0.00010715890683769872
0.010197450637340665,train,loss,0.6391
0.010197450637340665,train,grad_norm,0.6244307160377502
0.010197450637340665,train,learning_rate,0.00010605900926219939
0.01026410064150629,train,loss,0.6378
0.01026410064150629,train,grad_norm,1.35764479637146
0.01026410064150629,train,learning_rate,0.00010495837546732224
0.010330750645671915,train,loss,0.6434
0.010330750645671915,train,grad_norm,0.6215251088142395
0.010330750645671915,train,learning_rate,0.00010385713918911105
0.01039740064983754,train,loss,0.6369
0.01039740064983754,train,grad_norm,1.0091195106506348
0.01039740064983754,train,learning_rate,0.00010275543423681621
0.010464050654003167,train,loss,0.6341
0.010464050654003167,train,grad_norm,0.9232639670372009
0.010464050654003167,train,learning_rate,0.00010165339447663587
0.01053070065816879,train,loss,0.6434
0.01053070065816879,train,grad_norm,0.6713331341743469
0.01053070065816879,train,learning_rate,0.00010055115381545006
0.010597350662334417,train,loss,0.6398
0.010597350662334417,train,grad_norm,0.8864358067512512
0.010597350662334417,train,learning_rate,9.944884618454996e-05
0.01066400066650004,train,loss,0.638
0.01066400066650004,train,grad_norm,0.6655205488204956
0.01066400066650004,train,learning_rate,9.834660552336415e-05
0.010730650670665667,train,loss,0.6423
0.010730650670665667,train,grad_norm,0.8179575800895691
0.010730650670665667,train,learning_rate,9.724456576318381e-05
0.010797300674831293,train,loss,0.6351
0.010797300674831293,train,grad_norm,1.04521644115448
0.010797300674831293,train,learning_rate,9.614286081088895e-05
0.010863950678996917,train,loss,0.6284
0.010863950678996917,train,grad_norm,0.5710200071334839
0.010863950678996917,train,learning_rate,9.504162453267777e-05
0.010930600683162543,train,loss,0.6337
0.010930600683162543,train,grad_norm,0.9311100840568542
0.010930600683162543,train,learning_rate,9.394099073780066e-05
0.010997250687328168,train,loss,0.6334
0.010997250687328168,train,grad_norm,0.5582312345504761
0.010997250687328168,train,learning_rate,9.284109316230133e-05
0.011063900691493793,train,loss,0.6385
0.011063900691493793,train,grad_norm,1.4646583795547485
0.011063900691493793,train,learning_rate,9.174206545276677e-05
0.011130550695659418,train,loss,0.6305
0.011130550695659418,train,grad_norm,0.5548612475395203
0.011130550695659418,train,learning_rate,9.064404115008823e-05
0.011197200699825044,train,loss,0.6261
0.011197200699825044,train,grad_norm,0.9710499048233032
0.011197200699825044,train,learning_rate,8.954715367323468e-05
0.011263850703990668,train,loss,0.6267
0.011263850703990668,train,grad_norm,0.9122771620750427
0.011263850703990668,train,learning_rate,8.845153630304139e-05
0.011330500708156294,train,loss,0.621
0.011330500708156294,train,grad_norm,0.5588433742523193
0.011330500708156294,train,learning_rate,8.735732216601538e-05
0.01139715071232192,train,loss,0.6262
0.01139715071232192,train,grad_norm,1.093369722366333
0.01139715071232192,train,learning_rate,8.626464421815919e-05
0.011463800716487544,train,loss,0.6304
0.011463800716487544,train,grad_norm,0.5712990760803223
0.011463800716487544,train,learning_rate,8.517363522881579e-05
0.01153045072065317,train,loss,0.6248
0.01153045072065317,train,grad_norm,0.6502056121826172
0.01153045072065317,train,learning_rate,8.408442776453605e-05
0.011597100724818796,train,loss,0.6277
0.011597100724818796,train,grad_norm,0.6479311585426331
0.011597100724818796,train,learning_rate,8.299715417297071e-05
0.01166375072898442,train,loss,0.6342
0.01166375072898442,train,grad_norm,0.5171545743942261
0.01166375072898442,train,learning_rate,8.191194656678904e-05
0.011730400733150046,train,loss,0.6153
0.011730400733150046,train,grad_norm,0.5394187569618225
0.011730400733150046,train,learning_rate,8.082893680762619e-05
0.01179705073731567,train,loss,0.6176
0.01179705073731567,train,grad_norm,0.608542263507843
0.01179705073731567,train,learning_rate,7.974825649006081e-05
0.011863700741481296,train,loss,0.62
0.011863700741481296,train,grad_norm,0.6231087446212769
0.011863700741481296,train,learning_rate,7.867003692562534e-05
0.011930350745646922,train,loss,0.6224
0.011930350745646922,train,grad_norm,0.5717998147010803
0.011930350745646922,train,learning_rate,7.759440912685042e-05
0.011997000749812546,train,loss,0.6249
0.011997000749812546,train,grad_norm,0.9272485375404358
0.011997000749812546,train,learning_rate,7.652150379134592e-05
0.012063650753978172,train,loss,0.6145
0.012063650753978172,train,grad_norm,0.6477253437042236
0.012063650753978172,train,learning_rate,7.54514512859201e-05
0.012130300758143798,train,loss,0.6193
0.012130300758143798,train,grad_norm,1.0666252374649048
0.012130300758143798,train,learning_rate,7.438438163073884e-05
0.012196950762309422,train,loss,0.6204
0.012196950762309422,train,grad_norm,0.6195041537284851
0.012196950762309422,train,learning_rate,7.332042448352738e-05
0.012263600766475048,train,loss,0.6243
0.012263600766475048,train,grad_norm,1.28207528591156
0.012263600766475048,train,learning_rate,7.225970912381556e-05
0.012330250770640674,train,loss,0.6238
0.012330250770640674,train,grad_norm,0.7079236507415771
0.012330250770640674,train,learning_rate,7.12023644372294e-05
0.012396900774806298,train,loss,0.6132
0.012396900774806298,train,grad_norm,1.31174898147583
0.012396900774806298,train,learning_rate,7.014851889983057e-05
0.012463550778971924,train,loss,0.614
0.012463550778971924,train,grad_norm,0.4998351037502289
0.012463550778971924,train,learning_rate,6.909830056250527e-05
0.01253020078313755,train,loss,0.6225
0.01253020078313755,train,grad_norm,1.0430457592010498
0.01253020078313755,train,learning_rate,6.80518370354052e-05
0.012596850787303174,train,loss,0.6143
0.012596850787303174,train,grad_norm,0.5579289197921753
0.012596850787303174,train,learning_rate,6.700925547244173e-05
0.0126635007914688,train,loss,0.6168
0.0126635007914688,train,grad_norm,0.9333161115646362
0.0126635007914688,train,learning_rate,6.59706825558357e-05
0.012730150795634426,train,loss,0.6184
0.012730150795634426,train,grad_norm,0.7325859069824219
0.012730150795634426,train,learning_rate,6.493624448072457e-05
0.01279680079980005,train,loss,0.606
0.01279680079980005,train,grad_norm,0.5679330825805664
0.01279680079980005,train,learning_rate,6.390606693982855e-05
0.012863450803965676,train,loss,0.6103
0.012863450803965676,train,grad_norm,0.6537109017372131
0.012863450803965676,train,learning_rate,6.28802751081779e-05
0.0129301008081313,train,loss,0.6169
0.0129301008081313,train,grad_norm,0.6883898377418518
0.0129301008081313,train,learning_rate,6.185899362790339e-05
0.012996750812296926,train,loss,0.6137
0.012996750812296926,train,grad_norm,0.5865513682365417
0.012996750812296926,train,learning_rate,6.084234659309088e-05
0.013063400816462551,train,loss,0.6167
0.013063400816462551,train,grad_norm,0.9191374778747559
0.013063400816462551,train,learning_rate,5.983045753470308e-05
0.013130050820628176,train,loss,0.6227
0.013130050820628176,train,grad_norm,1.1376562118530273
0.013130050820628176,train,learning_rate,5.8823449405569516e-05
0.013196700824793801,train,loss,0.6043
0.013196700824793801,train,grad_norm,0.8650906085968018
0.013196700824793801,train,learning_rate,5.78214445654468e-05
0.013263350828959427,train,loss,0.5999
0.013263350828959427,train,grad_norm,0.9268937706947327
0.013263350828959427,train,learning_rate,5.6824564766150726e-05
0.013330000833125051,train,loss,0.6081
0.013330000833125051,train,grad_norm,1.0024383068084717
0.013330000833125051,train,learning_rate,5.58329311367626e-05
0.013330000833125051,val,loss,0.7251170873641968
0.013330000833125051,val,macro_f1,0.7016195091048294
0.013330000833125051,val,accuracy,0.7306373249499857
0.013330000833125051,val,transfer_precision,0.5727687296416938
0.013330000833125051,val,transfer_recall,0.6491435321913762
0.013330000833125051,val,entropy,0.4972315466564255
0.013330000833125051,val/no_overlap,macro_f1,0.7011883953588463
0.013330000833125051,val/double_unseen,macro_f1,0.7011883953588463
0.013330000833125051,val/no_overlap,accuracy,0.7222857142857143
0.013330000833125051,val/double_unseen,accuracy,0.7222857142857143
0.013330000833125051,val/no_overlap,transfer_precision,0.5544760582928522
0.013330000833125051,val/double_unseen,transfer_precision,0.5544760582928522
0.013330000833125051,val/no_overlap,transfer_recall,0.7077059344552702
0.013330000833125051,val/double_unseen,transfer_recall,0.7077059344552702
0.013330000833125051,val/no_overlap,entropy,0.4447354894410581
0.013330000833125051,val/double_unseen,entropy,0.4447354894410581
0.013330000833125051,val/a_seen_only,macro_f1,0.72243577148091
0.013330000833125051,val/query_unseen,macro_f1,0.72243577148091
0.013330000833125051,val/a_seen_only,accuracy,0.7504285714285714
0.013330000833125051,val/query_unseen,accuracy,0.7504285714285714
0.013330000833125051,val/a_seen_only,transfer_precision,0.6014291385470425
0.013330000833125051,val/query_unseen,transfer_precision,0.6014291385470425
0.013330000833125051,val/a_seen_only,transfer_recall,0.670947741364039
0.013330000833125051,val/query_unseen,transfer_recall,0.670947741364039
0.013330000833125051,val/a_seen_only,entropy,0.47287429400219083
0.013330000833125051,val/query_unseen,entropy,0.47287429400219083
0.013330000833125051,val/both_seen,macro_f1,0.6793955103940414
0.013330000833125051,val/both_seen,accuracy,0.7191878753217044
0.013330000833125051,val/both_seen,transfer_precision,0.5642040457343888
0.013330000833125051,val/both_seen,transfer_recall,0.5687056737588653
0.013330000833125051,val/both_seen,entropy,0.5741507873037253
0.013330000833125051,val,runtime,10.8561
0.013330000833125051,val,samples_per_second,1933.847
0.013330000833125051,val,steps_per_second,0.276
0.013396650837290677,train,loss,0.6115
0.013396650837290677,train,grad_norm,0.819382905960083
0.013396650837290677,train,learning_rate,5.484666416891109e-05
0.013463300841456303,train,loss,0.6092
0.013463300841456303,train,grad_norm,1.0108072757720947
0.013463300841456303,train,learning_rate,5.386588370213124e-05
0.013529950845621927,train,loss,0.6141
0.013529950845621927,train,grad_norm,0.6497282385826111
0.013529950845621927,train,learning_rate,5.289070890930328e-05
0.013596600849787553,train,loss,0.6065
0.013596600849787553,train,grad_norm,1.1789911985397339
0.013596600849787553,train,learning_rate,5.1921258282172024e-05
0.013663250853953179,train,loss,0.6054
0.013663250853953179,train,grad_norm,0.6039422154426575
0.013663250853953179,train,learning_rate,5.095764961694922e-05
0.013729900858118803,train,loss,0.6026
0.013729900858118803,train,grad_norm,0.6185386180877686
0.013729900858118803,train,learning_rate,5.000000000000002e-05
0.013796550862284429,train,loss,0.6104
0.013796550862284429,train,grad_norm,0.6188895106315613
0.013796550862284429,train,learning_rate,4.904842579361653e-05
0.013863200866450055,train,loss,0.6077
0.013863200866450055,train,grad_norm,0.6453509330749512
0.013863200866450055,train,learning_rate,4.810304262187852e-05
0.013929850870615679,train,loss,0.5984
0.013929850870615679,train,grad_norm,0.5278200507164001
0.013929850870615679,train,learning_rate,4.7163965356604125e-05
0.013996500874781305,train,loss,0.6081
0.013996500874781305,train,grad_norm,0.616425096988678
0.013996500874781305,train,learning_rate,4.623130810339219e-05
0.014063150878946929,train,loss,0.6098
0.014063150878946929,train,grad_norm,0.6547664403915405
0.014063150878946929,train,learning_rate,4.530518418775733e-05
0.014129800883112555,train,loss,0.6031
0.014129800883112555,train,grad_norm,0.5539136528968811
0.014129800883112555,train,learning_rate,4.438570614135994e-05
0.01419645088727818,train,loss,0.6047
0.01419645088727818,train,grad_norm,0.7776631712913513
0.01419645088727818,train,learning_rate,4.3472985688332815e-05
0.014263100891443805,train,loss,0.6
0.014263100891443805,train,grad_norm,0.847573459148407
0.014263100891443805,train,learning_rate,4.256713373170564e-05
0.01432975089560943,train,loss,0.5986
0.01432975089560943,train,grad_norm,0.6253620982170105
0.01432975089560943,train,learning_rate,4.1668260339929385e-05
0.014396400899775057,train,loss,0.6021
0.014396400899775057,train,grad_norm,0.8948115110397339
0.014396400899775057,train,learning_rate,4.077647473350201e-05
0.01446305090394068,train,loss,0.6026
0.01446305090394068,train,grad_norm,0.639127254486084
0.01446305090394068,train,learning_rate,3.9891885271697496e-05
0.014529700908106307,train,loss,0.5987
0.014529700908106307,train,grad_norm,0.8230794072151184
0.014529700908106307,train,learning_rate,3.90145994393991e-05
0.014596350912271933,train,loss,0.595
0.014596350912271933,train,grad_norm,0.663857102394104
0.014596350912271933,train,learning_rate,3.814472383403907e-05
0.014663000916437557,train,loss,0.5999
0.014663000916437557,train,grad_norm,0.7225222587585449
0.014663000916437557,train,learning_rate,3.7282364152646297e-05
0.014729650920603183,train,loss,0.589
0.014729650920603183,train,grad_norm,0.5624467134475708
0.014729650920603183,train,learning_rate,3.642762517900322e-05
0.014796300924768808,train,loss,0.6037
0.014796300924768808,train,grad_norm,0.6236918568611145
0.014796300924768808,train,learning_rate,3.558061077091359e-05
0.014862950928934433,train,loss,0.5968
0.014862950928934433,train,grad_norm,0.6551492214202881
0.014862950928934433,train,learning_rate,3.4741423847583134e-05
0.014929600933100058,train,loss,0.5966
0.014929600933100058,train,grad_norm,0.6546173095703125
0.014929600933100058,train,learning_rate,3.3910166377113894e-05
0.014996250937265684,train,loss,0.5985
0.014996250937265684,train,grad_norm,0.6689959168434143
0.014996250937265684,train,learning_rate,3.308693936411421e-05
0.015062900941431309,train,loss,0.6005
0.015062900941431309,train,grad_norm,0.6042941808700562
0.015062900941431309,train,learning_rate,3.227184283742591e-05
0.015129550945596934,train,loss,0.5968
0.015129550945596934,train,grad_norm,0.6192697286605835
0.015129550945596934,train,learning_rate,3.1464975837970036e-05
0.015196200949762559,train,loss,0.5954
0.015196200949762559,train,grad_norm,0.5355950593948364
0.015196200949762559,train,learning_rate,3.0666436406712485e-05
0.015262850953928184,train,loss,0.5985
0.015262850953928184,train,grad_norm,0.5112632513046265
0.015262850953928184,train,learning_rate,2.9876321572751144e-05
0.01532950095809381,train,loss,0.5999
0.01532950095809381,train,grad_norm,0.6185835599899292
0.01532950095809381,train,learning_rate,2.9094727341526275e-05
0.015396150962259434,train,loss,0.589
0.015396150962259434,train,grad_norm,0.5263429284095764
0.015396150962259434,train,learning_rate,2.8321748683154893e-05
0.01546280096642506,train,loss,0.6016
0.01546280096642506,train,grad_norm,0.5834189653396606
0.01546280096642506,train,learning_rate,2.7557479520891104e-05
0.015529450970590686,train,loss,0.5981
0.015529450970590686,train,grad_norm,0.5535117387771606
0.015529450970590686,train,learning_rate,2.680201271971383e-05
0.01559610097475631,train,loss,0.5989
0.01559610097475631,train,grad_norm,0.4949875473976135
0.01559610097475631,train,learning_rate,2.6055440075042793e-05
0.015662750978921936,train,loss,0.597
0.015662750978921936,train,grad_norm,0.6778063774108887
0.015662750978921936,train,learning_rate,2.5317852301584643e-05
0.01572940098308756,train,loss,0.6043
0.01572940098308756,train,grad_norm,0.5775177478790283
0.01572940098308756,train,learning_rate,2.4589339022310386e-05
0.015796050987253188,train,loss,0.5981
0.015796050987253188,train,grad_norm,0.5141312479972839
0.015796050987253188,train,learning_rate,2.3869988757565543e-05
0.015862700991418812,train,loss,0.5967
0.015862700991418812,train,grad_norm,0.5664284825325012
0.015862700991418812,train,learning_rate,2.315988891431412e-05
0.015929350995584436,train,loss,0.5973
0.015929350995584436,train,grad_norm,0.5592783689498901
0.015929350995584436,train,learning_rate,2.2459125775517852e-05
0.015996000999750064,train,loss,0.6018
0.015996000999750064,train,grad_norm,0.5433549284934998
0.015996000999750064,train,learning_rate,2.1767784489652343e-05
0.016062651003915688,train,loss,0.6013
0.016062651003915688,train,grad_norm,0.5253924131393433
0.016062651003915688,train,learning_rate,2.1085949060360654e-05
0.016129301008081312,train,loss,0.6003
0.016129301008081312,train,grad_norm,0.5380041599273682
0.016129301008081312,train,learning_rate,2.0413702336246154e-05
0.01619595101224694,train,loss,0.5877
0.01619595101224694,train,grad_norm,0.6452202796936035
0.01619595101224694,train,learning_rate,1.9751126000805897e-05
0.016262601016412564,train,loss,0.6015
0.016262601016412564,train,grad_norm,0.7125964164733887
0.016262601016412564,train,learning_rate,1.9098300562505266e-05
0.016329251020578188,train,loss,0.5969
0.016329251020578188,train,grad_norm,0.5959511399269104
0.016329251020578188,train,learning_rate,1.8455305344995523e-05
0.016395901024743816,train,loss,0.5998
0.016395901024743816,train,grad_norm,0.5371964573860168
0.016395901024743816,train,learning_rate,1.7822218477475494e-05
0.01646255102890944,train,loss,0.5972
0.01646255102890944,train,grad_norm,0.5776214599609375
0.01646255102890944,train,learning_rate,1.7199116885197995e-05
0.016529201033075064,train,loss,0.591
0.016529201033075064,train,grad_norm,0.6894394159317017
0.016529201033075064,train,learning_rate,1.658607628012303e-05
0.01659585103724069,train,loss,0.5899
0.01659585103724069,train,grad_norm,0.6490857005119324
0.01659585103724069,train,learning_rate,1.5983171151717923e-05
0.016662501041406316,train,loss,0.5941
0.016662501041406316,train,grad_norm,0.5239530205726624
0.016662501041406316,train,learning_rate,1.5390474757906446e-05
0.016662501041406316,val,loss,0.7190924286842346
0.016662501041406316,val,macro_f1,0.7119468047912465
0.016662501041406316,val,accuracy,0.735781651900543
0.016662501041406316,val,transfer_precision,0.5748502994011976
0.016662501041406316,val,transfer_recall,0.6946249261665682
0.016662501041406316,val,entropy,0.48762262680720914
0.016662501041406316,val/no_overlap,macro_f1,0.7066563907563957
0.016662501041406316,val/double_unseen,macro_f1,0.7066563907563957
0.016662501041406316,val/no_overlap,accuracy,0.7237142857142858
0.016662501041406316,val/double_unseen,accuracy,0.7237142857142858
0.016662501041406316,val/no_overlap,transfer_precision,0.5530451866404715
0.016662501041406316,val/double_unseen,transfer_precision,0.5530451866404715
0.016662501041406316,val/no_overlap,transfer_recall,0.7480070859167405
0.016662501041406316,val/double_unseen,transfer_recall,0.7480070859167405
0.016662501041406316,val/no_overlap,entropy,0.43420642574770213
0.016662501041406316,val/double_unseen,entropy,0.43420642574770213
0.016662501041406316,val/a_seen_only,macro_f1,0.7274847926781628
0.016662501041406316,val/query_unseen,macro_f1,0.7274847926781628
0.016662501041406316,val/a_seen_only,accuracy,0.7508571428571429
0.016662501041406316,val/query_unseen,accuracy,0.7508571428571429
0.016662501041406316,val/a_seen_only,transfer_precision,0.5954680534918276
0.016662501041406316,val/query_unseen,transfer_precision,0.5954680534918276
0.016662501041406316,val/a_seen_only,transfer_recall,0.7099202834366696
0.016662501041406316,val/query_unseen,transfer_recall,0.7099202834366696
0.016662501041406316,val/a_seen_only,entropy,0.4665605952607787
0.016662501041406316,val/query_unseen,entropy,0.4665605952607787
0.016662501041406316,val/both_seen,macro_f1,0.7003357179790165
0.016662501041406316,val/both_seen,accuracy,0.7327709465255934
0.016662501041406316,val/both_seen,transfer_precision,0.5794009027492819
0.016662501041406316,val/both_seen,transfer_recall,0.625886524822695
0.016662501041406316,val/both_seen,entropy,0.562164752663881
0.016662501041406316,val,runtime,11.6697
0.016662501041406316,val,samples_per_second,1799.019
0.016662501041406316,val,steps_per_second,0.257
0.01672915104557194,train,loss,0.5903
0.01672915104557194,train,grad_norm,0.7798094749450684
0.01672915104557194,train,learning_rate,1.4808059116167305e-05
0.016795801049737567,train,loss,0.5909
0.016795801049737567,train,grad_norm,0.6052051186561584
0.016795801049737567,train,learning_rate,1.4235994994783297e-05
0.01686245105390319,train,loss,0.5874
0.01686245105390319,train,grad_norm,0.510407567024231
0.01686245105390319,train,learning_rate,1.3674351904242611e-05
0.016929101058068816,train,loss,0.5953
0.016929101058068816,train,grad_norm,0.6501802206039429
0.016929101058068816,train,learning_rate,1.3123198088792576e-05
0.01699575106223444,train,loss,0.6012
0.01699575106223444,train,grad_norm,0.6363513469696045
0.01699575106223444,train,learning_rate,1.2582600518147447e-05
0.017062401066400067,train,loss,0.5893
0.017062401066400067,train,grad_norm,0.5777409076690674
0.017062401066400067,train,learning_rate,1.2052624879351104e-05
0.01712905107056569,train,loss,0.5933
0.01712905107056569,train,grad_norm,0.6266744136810303
0.01712905107056569,train,learning_rate,1.1533335568795412e-05
0.017195701074731316,train,loss,0.5909
0.017195701074731316,train,grad_norm,0.5357472896575928
0.017195701074731316,train,learning_rate,1.1024795684395694e-05
0.017262351078896943,train,loss,0.6029
0.017262351078896943,train,grad_norm,0.5382415652275085
0.017262351078896943,train,learning_rate,1.0527067017923654e-05
0.017329001083062567,train,loss,0.5968
0.017329001083062567,train,grad_norm,0.6055694222450256
0.017329001083062567,train,learning_rate,1.0040210047499288e-05
0.01739565108722819,train,loss,0.5925
0.01739565108722819,train,grad_norm,0.5232672691345215
0.01739565108722819,train,learning_rate,9.564283930242257e-06
0.01746230109139382,train,loss,0.5878
0.01746230109139382,train,grad_norm,0.5423811078071594
0.01746230109139382,train,learning_rate,9.09934649508375e-06
0.017528951095559443,train,loss,0.5896
0.017528951095559443,train,grad_norm,0.7115232348442078
0.017528951095559443,train,learning_rate,8.645454235739903e-06
0.017595601099725067,train,loss,0.5909
0.017595601099725067,train,grad_norm,0.6933847069740295
0.017595601099725067,train,learning_rate,8.202662303847298e-06
0.017662251103890695,train,loss,0.5946
0.017662251103890695,train,grad_norm,0.4879554212093353
0.017662251103890695,train,learning_rate,7.771024502261526e-06
0.01772890110805632,train,loss,0.5875
0.01772890110805632,train,grad_norm,0.67635577917099
0.01772890110805632,train,learning_rate,7.350593278519824e-06
0.017795551112221943,train,loss,0.5869
0.017795551112221943,train,grad_norm,0.6036323308944702
0.017795551112221943,train,learning_rate,6.941419718468168e-06
0.01786220111638757,train,loss,0.5908
0.01786220111638757,train,grad_norm,0.6614055633544922
0.01786220111638757,train,learning_rate,6.543553540053926e-06
0.017928851120553195,train,loss,0.5869
0.017928851120553195,train,grad_norm,0.5373392105102539
0.017928851120553195,train,learning_rate,6.157043087284798e-06
0.01799550112471882,train,loss,0.5926
0.01799550112471882,train,grad_norm,0.5901412963867188
0.01799550112471882,train,learning_rate,5.78193532435457e-06
0.018062151128884447,train,loss,0.5942
0.018062151128884447,train,grad_norm,0.5098846554756165
0.018062151128884447,train,learning_rate,5.418275829936537e-06
0.01812880113305007,train,loss,0.5939
0.01812880113305007,train,grad_norm,0.5314549207687378
0.01812880113305007,train,learning_rate,5.066108791645408e-06
0.018195451137215695,train,loss,0.595
0.018195451137215695,train,grad_norm,0.5147891044616699
0.018195451137215695,train,learning_rate,4.72547700066811e-06
0.018262101141381323,train,loss,0.599
0.018262101141381323,train,grad_norm,0.5739848613739014
0.018262101141381323,train,learning_rate,4.3964218465642355e-06
0.018328751145546947,train,loss,0.5883
0.018328751145546947,train,grad_norm,0.5314936637878418
0.018328751145546947,train,learning_rate,4.078983312237017e-06
0.01839540114971257,train,loss,0.5856
0.01839540114971257,train,grad_norm,0.5886380672454834
0.01839540114971257,train,learning_rate,3.7731999690749585e-06
0.0184620511538782,train,loss,0.5889
0.0184620511538782,train,grad_norm,0.6426361203193665
0.0184620511538782,train,learning_rate,3.4791089722651436e-06
0.018528701158043823,train,loss,0.5842
0.018528701158043823,train,grad_norm,0.5568255186080933
0.018528701158043823,train,learning_rate,3.1967460562785324e-06
0.018595351162209447,train,loss,0.5878
0.018595351162209447,train,grad_norm,0.5169429183006287
0.018595351162209447,train,learning_rate,2.926145530528002e-06
0.018662001166375074,train,loss,0.5898
0.018662001166375074,train,grad_norm,0.5084908604621887
0.018662001166375074,train,learning_rate,2.667340275199426e-06
0.0187286511705407,train,loss,0.5965
0.0187286511705407,train,grad_norm,0.5038473606109619
0.0187286511705407,train,learning_rate,2.420361737256438e-06
0.018795301174706323,train,loss,0.5841
0.018795301174706323,train,grad_norm,0.4950663149356842
0.018795301174706323,train,learning_rate,2.1852399266194314e-06
0.01886195117887195,train,loss,0.5863
0.01886195117887195,train,grad_norm,0.5518813133239746
0.01886195117887195,train,learning_rate,1.9620034125190644e-06
0.018928601183037574,train,loss,0.587
0.018928601183037574,train,grad_norm,0.5173808336257935
0.018928601183037574,train,learning_rate,1.7506793200248506e-06
0.0189952511872032,train,loss,0.5936
0.0189952511872032,train,grad_norm,0.6076683402061462
0.0189952511872032,train,learning_rate,1.5512933267492813e-06
0.019061901191368826,train,loss,0.5843
0.019061901191368826,train,grad_norm,0.5534928441047668
0.019061901191368826,train,learning_rate,1.3638696597277679e-06
0.01912855119553445,train,loss,0.5913
0.01912855119553445,train,grad_norm,0.572883129119873
0.01912855119553445,train,learning_rate,1.18843109247484e-06
0.019195201199700074,train,loss,0.5912
0.019195201199700074,train,grad_norm,0.5455897450447083
0.019195201199700074,train,learning_rate,1.0249989422169926e-06
0.0192618512038657,train,loss,0.5889
0.0192618512038657,train,grad_norm,0.5054346919059753
0.0192618512038657,train,learning_rate,8.735930673024806e-07
0.019328501208031326,train,loss,0.5898
0.019328501208031326,train,grad_norm,0.5619379281997681
0.019328501208031326,train,learning_rate,7.342318647883595e-07
0.01939515121219695,train,loss,0.5878
0.01939515121219695,train,grad_norm,0.4925117790699005
0.01939515121219695,train,learning_rate,6.069322682050516e-07
0.019461801216362574,train,loss,0.5819
0.019461801216362574,train,grad_norm,0.49929079413414
0.019461801216362574,train,learning_rate,4.917097454988584e-07
0.019528451220528202,train,loss,0.5917
0.019528451220528202,train,grad_norm,0.5007528066635132
0.019528451220528202,train,learning_rate,3.885782971524088e-07
0.019595101224693826,train,loss,0.592
0.019595101224693826,train,grad_norm,0.5605791211128235
0.019595101224693826,train,learning_rate,2.9755045448351946e-07
0.01966175122885945,train,loss,0.5874
0.01966175122885945,train,grad_norm,0.57789546251297
0.01966175122885945,train,learning_rate,2.1863727812254653e-07
0.019728401233025078,train,loss,0.5842
0.019728401233025078,train,grad_norm,0.5175111889839172
0.019728401233025078,train,learning_rate,1.518483566683826e-07
0.019795051237190702,train,loss,0.5947
0.019795051237190702,train,grad_norm,0.5084632635116577
0.019795051237190702,train,learning_rate,9.719180552341111e-08
0.019861701241356326,train,loss,0.5908
0.019861701241356326,train,grad_norm,0.4985104203224182
0.019861701241356326,train,learning_rate,5.467426590739511e-08
0.019928351245521954,train,loss,0.5868
0.019928351245521954,train,grad_norm,0.5057498812675476
0.019928351245521954,train,learning_rate,2.430090405054486e-08
0.019995001249687578,train,loss,0.5826
0.019995001249687578,train,grad_norm,0.5439581274986267
0.019995001249687578,train,learning_rate,6.075410565697937e-09
0.019995001249687578,val,loss,0.7190383076667786
0.019995001249687578,val,macro_f1,0.7131932716814209
0.019995001249687578,val,accuracy,0.7378774888063256
0.019995001249687578,val,transfer_precision,0.5786927942453182
0.019995001249687578,val,transfer_recall,0.6890135853514472
0.019995001249687578,val,entropy,0.48560876877779857
0.019995001249687578,val/no_overlap,macro_f1,0.710391452262662
0.019995001249687578,val/double_unseen,macro_f1,0.710391452262662
0.019995001249687578,val/no_overlap,accuracy,0.7282857142857143
0.019995001249687578,val/double_unseen,accuracy,0.7282857142857143
0.019995001249687578,val/no_overlap,transfer_precision,0.5592938041305796
