epoch,split,metric,value
0.0049987503124218945,val,accuracy,0.8343336191292751
0.0049987503124218945,val,transfer_precision,0.7167105263157895
0.0049987503124218945,val,transfer_recall,0.8043414057885411
0.0049987503124218945,val,entropy,0.29710369816065185
0.0049987503124218945,val/no_overlap,macro_f1,0.7704176816198711
0.0049987503124218945,val/double_unseen,macro_f1,0.7704176816198711
0.0049987503124218945,val/no_overlap,accuracy,0.7935714285714286
0.0049987503124218945,val/double_unseen,accuracy,0.7935714285714286
0.0049987503124218945,val/no_overlap,transfer_precision,0.6613735609368797
0.0049987503124218945,val/double_unseen,transfer_precision,0.6613735609368797
0.0049987503124218945,val/no_overlap,transfer_recall,0.7378210806023029
0.0049987503124218945,val/double_unseen,transfer_recall,0.7378210806023029
0.0049987503124218945,val/no_overlap,entropy,0.2862044558127322
0.0049987503124218945,val/double_unseen,entropy,0.2862044558127322
0.0049987503124218945,val/a_seen_only,macro_f1,0.8112597066436583
0.0049987503124218945,val/query_unseen,macro_f1,0.8112597066436583
0.0049987503124218945,val/a_seen_only,accuracy,0.8311428571428572
0.0049987503124218945,val/query_unseen,accuracy,0.8311428571428572
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7178137651821862
0.0049987503124218945,val/query_unseen,transfer_precision,0.7178137651821862
0.0049987503124218945,val/a_seen_only,transfer_recall,0.7852081488042516
0.0049987503124218945,val/query_unseen,transfer_recall,0.7852081488042516
0.0049987503124218945,val/a_seen_only,entropy,0.28129019502549724
0.0049987503124218945,val/query_unseen,entropy,0.28129019502549724
0.0049987503124218945,val/both_seen,macro_f1,0.8659238946414264
0.0049987503124218945,val/both_seen,accuracy,0.8783242779525308
0.0049987503124218945,val/both_seen,transfer_precision,0.7690540022979702
0.0049987503124218945,val/both_seen,transfer_recall,0.8900709219858156
0.0049987503124218945,val/both_seen,entropy,0.3238393599252387
0.0049987503124218945,val,runtime,9.4624
0.0049987503124218945,val,samples_per_second,2218.669
0.0049987503124218945,val,steps_per_second,0.317
0.0050320753145047074,train,loss,0.3792
0.0050320753145047074,train,grad_norm,2.3739354610443115
0.0050320753145047074,train,learning_rate,5.4128967273616625e-05
0.0050654003165875195,train,loss,0.3806
0.0050654003165875195,train,grad_norm,1.7579386234283447
0.0050654003165875195,train,learning_rate,5.357945341884936e-05
0.0050987253186703324,train,loss,0.3821
0.0050987253186703324,train,grad_norm,2.6845409870147705
0.0050987253186703324,train,learning_rate,5.3029504631099694e-05
0.005132050320753145,train,loss,0.376
0.005132050320753145,train,grad_norm,2.4730842113494873
0.005132050320753145,train,learning_rate,5.247918773366112e-05
0.0051653753228359574,train,loss,0.3818
0.0051653753228359574,train,grad_norm,2.1665267944335938
0.0051653753228359574,train,learning_rate,5.1928569594555524e-05
0.00519870032491877,train,loss,0.3771
0.00519870032491877,train,grad_norm,2.134063243865967
0.00519870032491877,train,learning_rate,5.1377717118408105e-05
0.005232025327001583,train,loss,0.3707
0.005232025327001583,train,grad_norm,1.8665261268615723
0.005232025327001583,train,learning_rate,5.0826697238317935e-05
0.005265350329084395,train,loss,0.3692
0.005265350329084395,train,grad_norm,1.609713077545166
0.005265350329084395,train,learning_rate,5.027557690772503e-05
0.005298675331167208,train,loss,0.3643
0.005298675331167208,train,grad_norm,2.168245315551758
0.005298675331167208,train,learning_rate,4.972442309227498e-05
0.00533200033325002,train,loss,0.3718
0.00533200033325002,train,grad_norm,1.991896152496338
0.00533200033325002,train,learning_rate,4.917330276168208e-05
0.005365325335332833,train,loss,0.3712
0.005365325335332833,train,grad_norm,2.482706308364868
0.005365325335332833,train,learning_rate,4.8622282881591906e-05
0.005398650337415646,train,loss,0.3625
0.005398650337415646,train,grad_norm,2.3977391719818115
0.005398650337415646,train,learning_rate,4.8071430405444474e-05
0.005431975339498458,train,loss,0.3656
0.005431975339498458,train,grad_norm,1.6591633558273315
0.005431975339498458,train,learning_rate,4.7520812266338885e-05
0.005465300341581271,train,loss,0.3626
0.005465300341581271,train,grad_norm,1.8302594423294067
0.005465300341581271,train,learning_rate,4.697049536890033e-05
0.005498625343664084,train,loss,0.3579
0.005498625343664084,train,grad_norm,1.6731431484222412
0.005498625343664084,train,learning_rate,4.642054658115067e-05
0.005531950345746896,train,loss,0.3574
0.005531950345746896,train,grad_norm,1.5487451553344727
0.005531950345746896,train,learning_rate,4.5871032726383386e-05
0.005565275347829709,train,loss,0.3568
0.005565275347829709,train,grad_norm,2.233023166656494
0.005565275347829709,train,learning_rate,4.5322020575044114e-05
0.005598600349912522,train,loss,0.3541
0.005598600349912522,train,grad_norm,1.6759892702102661
0.005598600349912522,train,learning_rate,4.477357683661734e-05
0.005631925351995334,train,loss,0.3592
0.005631925351995334,train,grad_norm,2.3668034076690674
0.005631925351995334,train,learning_rate,4.4225768151520694e-05
0.005665250354078147,train,loss,0.346
0.005665250354078147,train,grad_norm,2.1950411796569824
0.005665250354078147,train,learning_rate,4.367866108300769e-05
0.00569857535616096,train,loss,0.3483
0.00569857535616096,train,grad_norm,1.8737249374389648
0.00569857535616096,train,learning_rate,4.3132322109079596e-05
0.005731900358243772,train,loss,0.3543
0.005731900358243772,train,grad_norm,2.134617328643799
0.005731900358243772,train,learning_rate,4.2586817614407895e-05
0.005765225360326585,train,loss,0.3461
0.005765225360326585,train,grad_norm,1.5367740392684937
0.005765225360326585,train,learning_rate,4.2042213882268025e-05
0.005798550362409398,train,loss,0.3474
0.005798550362409398,train,grad_norm,1.5708643198013306
0.005798550362409398,train,learning_rate,4.149857708648536e-05
0.00583187536449221,train,loss,0.3417
0.00583187536449221,train,grad_norm,1.5447126626968384
0.00583187536449221,train,learning_rate,4.095597328339452e-05
0.005865200366575023,train,loss,0.3477
0.005865200366575023,train,grad_norm,1.6313146352767944
0.005865200366575023,train,learning_rate,4.0414468403813095e-05
0.005898525368657835,train,loss,0.3448
0.005898525368657835,train,grad_norm,2.1394529342651367
0.005898525368657835,train,learning_rate,3.9874128245030404e-05
0.005931850370740648,train,loss,0.3438
0.005931850370740648,train,grad_norm,1.9613155126571655
0.005931850370740648,train,learning_rate,3.933501846281267e-05
0.005965175372823461,train,loss,0.3358
0.005965175372823461,train,grad_norm,1.81589937210083
0.005965175372823461,train,learning_rate,3.879720456342521e-05
0.005998500374906273,train,loss,0.339
0.005998500374906273,train,grad_norm,1.7370790243148804
0.005998500374906273,train,learning_rate,3.826075189567296e-05
0.006031825376989086,train,loss,0.3398
0.006031825376989086,train,grad_norm,1.5595638751983643
0.006031825376989086,train,learning_rate,3.772572564296005e-05
0.006065150379071899,train,loss,0.3377
0.006065150379071899,train,grad_norm,1.5210094451904297
0.006065150379071899,train,learning_rate,3.719219081536942e-05
0.006098475381154711,train,loss,0.3409
0.006098475381154711,train,grad_norm,1.5482228994369507
0.006098475381154711,train,learning_rate,3.666021224176369e-05
0.006131800383237524,train,loss,0.3304
0.006131800383237524,train,grad_norm,1.073219656944275
0.006131800383237524,train,learning_rate,3.612985456190778e-05
0.006165125385320337,train,loss,0.3324
0.006165125385320337,train,grad_norm,1.5520471334457397
0.006165125385320337,train,learning_rate,3.56011822186147e-05
0.006198450387403149,train,loss,0.3293
0.006198450387403149,train,grad_norm,1.0977147817611694
0.006198450387403149,train,learning_rate,3.5074259449915284e-05
0.006231775389485962,train,loss,0.3255
0.006231775389485962,train,grad_norm,1.7077962160110474
0.006231775389485962,train,learning_rate,3.4549150281252636e-05
0.006265100391568775,train,loss,0.3228
0.006265100391568775,train,grad_norm,1.0174349546432495
0.006265100391568775,train,learning_rate,3.40259185177026e-05
0.006298425393651587,train,loss,0.3309
0.006298425393651587,train,grad_norm,2.0229592323303223
0.006298425393651587,train,learning_rate,3.350462773622086e-05
0.0063317503957344,train,loss,0.3265
0.0063317503957344,train,grad_norm,1.315744161605835
0.0063317503957344,train,learning_rate,3.298534127791785e-05
0.006365075397817213,train,loss,0.3275
0.006365075397817213,train,grad_norm,2.2364330291748047
0.006365075397817213,train,learning_rate,3.2468122240362284e-05
0.006398400399900025,train,loss,0.3331
0.006398400399900025,train,grad_norm,1.910414457321167
0.006398400399900025,train,learning_rate,3.1953033469914276e-05
0.006431725401982838,train,loss,0.3227
0.006431725401982838,train,grad_norm,1.6029934883117676
0.006431725401982838,train,learning_rate,3.144013755408895e-05
0.00646505040406565,train,loss,0.3223
0.00646505040406565,train,grad_norm,1.6164649724960327
0.00646505040406565,train,learning_rate,3.0929496813951694e-05
0.006498375406148463,train,loss,0.325
0.006498375406148463,train,grad_norm,1.3596714735031128
0.006498375406148463,train,learning_rate,3.042117329654544e-05
0.006531700408231276,train,loss,0.3262
0.006531700408231276,train,grad_norm,1.5170081853866577
0.006531700408231276,train,learning_rate,2.991522876735154e-05
0.006565025410314088,train,loss,0.3196
0.006565025410314088,train,grad_norm,1.315927267074585
0.006565025410314088,train,learning_rate,2.9411724702784758e-05
0.006598350412396901,train,loss,0.3163
0.006598350412396901,train,grad_norm,1.400571346282959
0.006598350412396901,train,learning_rate,2.89107222827234e-05
0.006631675414479714,train,loss,0.3214
0.006631675414479714,train,grad_norm,1.4974498748779297
0.006631675414479714,train,learning_rate,2.8412282383075363e-05
0.006665000416562526,train,loss,0.3178
0.006665000416562526,train,grad_norm,1.329613208770752
0.006665000416562526,train,learning_rate,2.79164655683813e-05
0.006665000416562526,val,loss,0.5168347954750061
0.006665000416562526,val,macro_f1,0.84104626759681
0.006665000416562526,val,accuracy,0.8581023149471277
0.006665000416562526,val,transfer_precision,0.7582028590878148
0.006665000416562526,val,transfer_recall,0.8223567631423508
0.006665000416562526,val,entropy,0.25331598106988873
0.006665000416562526,val/no_overlap,macro_f1,0.7989200790273965
0.006665000416562526,val/double_unseen,macro_f1,0.7989200790273965
0.006665000416562526,val/no_overlap,accuracy,0.8214285714285714
0.006665000416562526,val/double_unseen,accuracy,0.8214285714285714
0.006665000416562526,val/no_overlap,transfer_precision,0.71
0.006665000416562526,val/double_unseen,transfer_precision,0.71
0.006665000416562526,val/no_overlap,transfer_recall,0.7546501328609388
0.006665000416562526,val/double_unseen,transfer_recall,0.7546501328609388
0.006665000416562526,val/no_overlap,entropy,0.2543386196924141
0.006665000416562526,val/double_unseen,entropy,0.2543386196924141
0.006665000416562526,val/a_seen_only,macro_f1,0.7956788728967821
0.006665000416562526,val/query_unseen,macro_f1,0.7956788728967821
0.006665000416562526,val/a_seen_only,accuracy,0.8157142857142857
0.006665000416562526,val/query_unseen,accuracy,0.8157142857142857
0.006665000416562526,val/a_seen_only,transfer_precision,0.6898039215686275
0.006665000416562526,val/query_unseen,transfer_precision,0.6898039215686275
0.006665000416562526,val/a_seen_only,transfer_recall,0.7790079716563331
0.006665000416562526,val/query_unseen,transfer_recall,0.7790079716563331
0.006665000416562526,val/a_seen_only,entropy,0.2706895565390166
0.006665000416562526,val/query_unseen,entropy,0.2706895565390166
0.006665000416562526,val/both_seen,macro_f1,0.9292972265917494
0.006665000416562526,val/both_seen,accuracy,0.9372319130683443
0.006665000416562526,val/both_seen,transfer_precision,0.8793319415448851
0.006665000416562526,val/both_seen,transfer_recall,0.9335106382978723
0.006665000416562526,val/both_seen,entropy,0.23490398526754772
0.006665000416562526,val,runtime,9.4389
0.006665000416562526,val,samples_per_second,2224.21
0.006665000416562526,val,steps_per_second,0.318
0.006698325418645339,train,loss,0.3134
0.006698325418645339,train,grad_norm,1.777950644493103
0.006698325418645339,train,learning_rate,2.7423332084455544e-05
0.006731650420728152,train,loss,0.3268
0.006731650420728152,train,grad_norm,1.4813711643218994
0.006731650420728152,train,learning_rate,2.693294185106562e-05
0.006764975422810964,train,loss,0.3189
0.006764975422810964,train,grad_norm,1.414646863937378
0.006764975422810964,train,learning_rate,2.644535445465164e-05
0.006798300424893777,train,loss,0.3128
0.006798300424893777,train,grad_norm,1.4178999662399292
0.006798300424893777,train,learning_rate,2.5960629141086012e-05
0.0068316254269765895,train,loss,0.3065
0.0068316254269765895,train,grad_norm,1.2561804056167603
0.0068316254269765895,train,learning_rate,2.547882480847461e-05
0.006864950429059402,train,loss,0.3151
0.006864950429059402,train,grad_norm,1.3555169105529785
0.006864950429059402,train,learning_rate,2.500000000000001e-05
0.0068982754311422145,train,loss,0.3105
0.0068982754311422145,train,grad_norm,1.1167974472045898
0.0068982754311422145,train,learning_rate,2.4524212896808263e-05
0.0069316004332250275,train,loss,0.3016
0.0069316004332250275,train,grad_norm,1.2275937795639038
0.0069316004332250275,train,learning_rate,2.405152131093926e-05
0.0069649254353078395,train,loss,0.3087
0.0069649254353078395,train,grad_norm,1.1528149843215942
0.0069649254353078395,train,learning_rate,2.3581982678302063e-05
0.0069982504373906525,train,loss,0.3058
0.0069982504373906525,train,grad_norm,1.1245651245117188
0.0069982504373906525,train,learning_rate,2.3115654051696095e-05
0.0070315754394734645,train,loss,0.3068
0.0070315754394734645,train,grad_norm,0.9667930603027344
0.0070315754394734645,train,learning_rate,2.2652592093878666e-05
0.0070649004415562775,train,loss,0.3095
0.0070649004415562775,train,grad_norm,1.0967838764190674
0.0070649004415562775,train,learning_rate,2.219285307067997e-05
0.00709822544363909,train,loss,0.3064
0.00709822544363909,train,grad_norm,1.0676683187484741
0.00709822544363909,train,learning_rate,2.1736492844166407e-05
0.0071315504457219025,train,loss,0.3012
0.0071315504457219025,train,grad_norm,1.2354108095169067
0.0071315504457219025,train,learning_rate,2.128356686585282e-05
0.007164875447804715,train,loss,0.3023
0.007164875447804715,train,grad_norm,0.9814896583557129
0.007164875447804715,train,learning_rate,2.0834130169964692e-05
0.007198200449887528,train,loss,0.2976
0.007198200449887528,train,grad_norm,1.4392601251602173
0.007198200449887528,train,learning_rate,2.0388237366751006e-05
0.00723152545197034,train,loss,0.3034
0.00723152545197034,train,grad_norm,1.1660503149032593
0.00723152545197034,train,learning_rate,1.9945942635848748e-05
0.007264850454053153,train,loss,0.2975
0.007264850454053153,train,grad_norm,1.7790119647979736
0.007264850454053153,train,learning_rate,1.950729971969955e-05
0.007298175456135966,train,loss,0.3073
0.007298175456135966,train,grad_norm,1.6320780515670776
0.007298175456135966,train,learning_rate,1.9072361917019536e-05
0.007331500458218778,train,loss,0.2943
0.007331500458218778,train,grad_norm,1.0974684953689575
0.007331500458218778,train,learning_rate,1.8641182076323148e-05
0.007364825460301591,train,loss,0.3049
0.007364825460301591,train,grad_norm,1.3163683414459229
0.007364825460301591,train,learning_rate,1.821381258950161e-05
0.007398150462384404,train,loss,0.296
0.007398150462384404,train,grad_norm,1.0176475048065186
0.007398150462384404,train,learning_rate,1.7790305385456795e-05
0.007431475464467216,train,loss,0.2996
0.007431475464467216,train,grad_norm,1.3868767023086548
0.007431475464467216,train,learning_rate,1.7370711923791567e-05
0.007464800466550029,train,loss,0.297
0.007464800466550029,train,grad_norm,1.2886708974838257
0.007464800466550029,train,learning_rate,1.6955083188556947e-05
0.007498125468632842,train,loss,0.2953
0.007498125468632842,train,grad_norm,0.9777105450630188
0.007498125468632842,train,learning_rate,1.6543469682057106e-05
0.007531450470715654,train,loss,0.2911
0.007531450470715654,train,grad_norm,1.089205026626587
0.007531450470715654,train,learning_rate,1.6135921418712956e-05
0.007564775472798467,train,loss,0.2953
0.007564775472798467,train,grad_norm,0.9551059007644653
0.007564775472798467,train,learning_rate,1.5732487918985018e-05
0.007598100474881279,train,loss,0.2893
0.007598100474881279,train,grad_norm,1.0577576160430908
0.007598100474881279,train,learning_rate,1.5333218203356243e-05
0.007631425476964092,train,loss,0.2929
0.007631425476964092,train,grad_norm,0.9452562928199768
0.007631425476964092,train,learning_rate,1.4938160786375572e-05
0.007664750479046905,train,loss,0.2882
0.007664750479046905,train,grad_norm,0.9281068444252014
0.007664750479046905,train,learning_rate,1.4547363670763137e-05
0.007698075481129717,train,loss,0.2876
0.007698075481129717,train,grad_norm,1.1190710067749023
0.007698075481129717,train,learning_rate,1.4160874341577446e-05
0.00773140048321253,train,loss,0.2869
0.00773140048321253,train,grad_norm,1.0045188665390015
0.00773140048321253,train,learning_rate,1.3778739760445552e-05
0.007764725485295343,train,loss,0.2847
0.007764725485295343,train,grad_norm,1.4316126108169556
0.007764725485295343,train,learning_rate,1.3401006359856915e-05
0.007798050487378155,train,loss,0.2952
0.007798050487378155,train,grad_norm,1.0871375799179077
0.007798050487378155,train,learning_rate,1.3027720037521397e-05
0.007831375489460968,train,loss,0.2838
0.007831375489460968,train,grad_norm,1.1359457969665527
0.007831375489460968,train,learning_rate,1.2658926150792322e-05
0.00786470049154378,train,loss,0.2835
0.00786470049154378,train,grad_norm,0.9226168394088745
0.00786470049154378,train,learning_rate,1.2294669511155193e-05
0.007898025493626594,train,loss,0.2792
0.007898025493626594,train,grad_norm,1.063809871673584
0.007898025493626594,train,learning_rate,1.1934994378782772e-05
0.007931350495709406,train,loss,0.2824
0.007931350495709406,train,grad_norm,0.9563616514205933
0.007931350495709406,train,learning_rate,1.157994445715706e-05
0.007964675497792218,train,loss,0.2801
0.007964675497792218,train,grad_norm,0.9305481314659119
0.007964675497792218,train,learning_rate,1.1229562887758926e-05
0.007998000499875032,train,loss,0.2814
0.007998000499875032,train,grad_norm,0.9295733571052551
0.007998000499875032,train,learning_rate,1.0883892244826172e-05
0.008031325501957844,train,loss,0.2786
0.008031325501957844,train,grad_norm,0.9603707194328308
0.008031325501957844,train,learning_rate,1.0542974530180327e-05
0.008064650504040656,train,loss,0.2845
0.008064650504040656,train,grad_norm,0.9493449330329895
0.008064650504040656,train,learning_rate,1.0206851168123077e-05
0.00809797550612347,train,loss,0.2759
0.00809797550612347,train,grad_norm,0.9540033936500549
0.00809797550612347,train,learning_rate,9.875563000402948e-06
0.008131300508206282,train,loss,0.2781
0.008131300508206282,train,grad_norm,1.1169501543045044
0.008131300508206282,train,learning_rate,9.549150281252633e-06
0.008164625510289094,train,loss,0.2834
0.008164625510289094,train,grad_norm,1.0636998414993286
0.008164625510289094,train,learning_rate,9.227652672497761e-06
0.008197950512371908,train,loss,0.2822
0.008197950512371908,train,grad_norm,0.9327719807624817
0.008197950512371908,train,learning_rate,8.911109238737747e-06
0.00823127551445472,train,loss,0.2776
0.00823127551445472,train,grad_norm,1.10189688205719
0.00823127551445472,train,learning_rate,8.599558442598998e-06
0.008264600516537532,train,loss,0.281
0.008264600516537532,train,grad_norm,1.0612096786499023
0.008264600516537532,train,learning_rate,8.293038140061515e-06
0.008297925518620346,train,loss,0.2786
0.008297925518620346,train,grad_norm,0.8559335470199585
0.008297925518620346,train,learning_rate,7.991585575858961e-06
0.008331250520703158,train,loss,0.2747
0.008331250520703158,train,grad_norm,1.1616356372833252
0.008331250520703158,train,learning_rate,7.695237378953223e-06
0.008331250520703158,val,loss,0.4853349030017853
0.008331250520703158,val,macro_f1,0.8569295792183061
0.008331250520703158,val,accuracy,0.8724873773459083
0.008331250520703158,val,transfer_precision,0.7805178791615289
0.008331250520703158,val,transfer_recall,0.8412581216774956
0.008331250520703158,val,entropy,0.2047414357813261
0.008331250520703158,val/no_overlap,macro_f1,0.8017281847491053
0.008331250520703158,val/double_unseen,macro_f1,0.8017281847491053
0.008331250520703158,val/no_overlap,accuracy,0.8245714285714286
0.008331250520703158,val/double_unseen,accuracy,0.8245714285714286
0.008331250520703158,val/no_overlap,transfer_precision,0.7176669484361792
0.008331250520703158,val/double_unseen,transfer_precision,0.7176669484361792
0.008331250520703158,val/no_overlap,transfer_recall,0.7519929140832595
0.008331250520703158,val/double_unseen,transfer_recall,0.7519929140832595
0.008331250520703158,val/no_overlap,entropy,0.22852656458729753
0.008331250520703158,val/double_unseen,entropy,0.22852656458729753
0.008331250520703158,val/a_seen_only,macro_f1,0.8193893098486336
0.008331250520703158,val/query_unseen,macro_f1,0.8193893098486336
0.008331250520703158,val/a_seen_only,accuracy,0.8375714285714285
0.008331250520703158,val/query_unseen,accuracy,0.8375714285714285
0.008331250520703158,val/a_seen_only,transfer_precision,0.7223324077746925
0.008331250520703158,val/query_unseen,transfer_precision,0.7223324077746925
0.008331250520703158,val/a_seen_only,transfer_recall,0.8064658990256864
0.008331250520703158,val/query_unseen,transfer_recall,0.8064658990256864
0.008331250520703158,val/a_seen_only,entropy,0.21786091801949867
0.008331250520703158,val/query_unseen,entropy,0.21786091801949867
0.008331250520703158,val/both_seen,macro_f1,0.9498427794388605
0.008331250520703158,val/both_seen,accuracy,0.9553903345724907
0.008331250520703158,val/both_seen,transfer_precision,0.9029850746268657
0.008331250520703158,val/both_seen,transfer_recall,0.9654255319148937
0.008331250520703158,val/both_seen,entropy,0.16780516507657797
0.008331250520703158,val,runtime,9.0752
0.008331250520703158,val,samples_per_second,2313.325
0.008331250520703158,val,steps_per_second,0.331
0.00836457552278597,train,loss,0.2768
0.00836457552278597,train,grad_norm,0.95928955078125
0.00836457552278597,train,learning_rate,7.404029558083653e-06
0.008397900524868784,train,loss,0.281
0.008397900524868784,train,grad_norm,0.8954780101776123
0.008397900524868784,train,learning_rate,7.1179974973916486e-06
0.008431225526951596,train,loss,0.2809
0.008431225526951596,train,grad_norm,0.9019522666931152
0.008431225526951596,train,learning_rate,6.837175952121306e-06
0.008464550529034408,train,loss,0.2772
0.008464550529034408,train,grad_norm,0.873926043510437
0.008464550529034408,train,learning_rate,6.561599044396288e-06
0.00849787553111722,train,loss,0.2803
0.00849787553111722,train,grad_norm,1.0294345617294312
0.00849787553111722,train,learning_rate,6.291300259073724e-06
0.008531200533200034,train,loss,0.2707
0.008531200533200034,train,grad_norm,0.890385627746582
0.008531200533200034,train,learning_rate,6.026312439675552e-06
0.008564525535282846,train,loss,0.2764
0.008564525535282846,train,grad_norm,0.9705008268356323
0.008564525535282846,train,learning_rate,5.766667784397706e-06
0.008597850537365658,train,loss,0.276
0.008597850537365658,train,grad_norm,0.8918080925941467
0.008597850537365658,train,learning_rate,5.512397842197847e-06
0.008631175539448472,train,loss,0.2755
0.008631175539448472,train,grad_norm,0.8878293037414551
0.008631175539448472,train,learning_rate,5.263533508961827e-06
0.008664500541531284,train,loss,0.2777
0.008664500541531284,train,grad_norm,0.9040049910545349
0.008664500541531284,train,learning_rate,5.020105023749644e-06
0.008697825543614096,train,loss,0.2808
0.008697825543614096,train,grad_norm,0.8812121748924255
0.008697825543614096,train,learning_rate,4.782141965121128e-06
0.00873115054569691,train,loss,0.2741
0.00873115054569691,train,grad_norm,0.9229117631912231
0.00873115054569691,train,learning_rate,4.549673247541875e-06
0.008764475547779722,train,loss,0.2713
0.008764475547779722,train,grad_norm,0.9032160043716431
0.008764475547779722,train,learning_rate,4.322727117869951e-06
0.008797800549862534,train,loss,0.2642
0.008797800549862534,train,grad_norm,0.8984420895576477
0.008797800549862534,train,learning_rate,4.101331151923649e-06
0.008831125551945347,train,loss,0.2736
0.008831125551945347,train,grad_norm,0.9909764528274536
0.008831125551945347,train,learning_rate,3.885512251130763e-06
0.00886445055402816,train,loss,0.27
0.00886445055402816,train,grad_norm,0.8604438304901123
0.00886445055402816,train,learning_rate,3.675296639259912e-06
0.008897775556110972,train,loss,0.2769
0.008897775556110972,train,grad_norm,0.8598738312721252
0.008897775556110972,train,learning_rate,3.470709859234084e-06
0.008931100558193785,train,loss,0.264
0.008931100558193785,train,grad_norm,0.8280639052391052
0.008931100558193785,train,learning_rate,3.271776770026963e-06
0.008964425560276598,train,loss,0.2794
0.008964425560276598,train,grad_norm,0.9351091980934143
0.008964425560276598,train,learning_rate,3.078521543642399e-06
0.00899775056235941,train,loss,0.2733
0.00899775056235941,train,grad_norm,0.8429273962974548
0.00899775056235941,train,learning_rate,2.890967662177285e-06
0.009031075564442223,train,loss,0.262
0.009031075564442223,train,grad_norm,0.8297580480575562
0.009031075564442223,train,learning_rate,2.7091379149682685e-06
0.009064400566525035,train,loss,0.2721
0.009064400566525035,train,grad_norm,0.8594987392425537
0.009064400566525035,train,learning_rate,2.533054395822704e-06
0.009097725568607848,train,loss,0.2751
0.009097725568607848,train,grad_norm,0.9095073342323303
0.009097725568607848,train,learning_rate,2.362738500334055e-06
0.009131050570690661,train,loss,0.2737
0.009131050570690661,train,grad_norm,0.9021298885345459
0.009131050570690661,train,learning_rate,2.1982109232821178e-06
0.009164375572773473,train,loss,0.2632
0.009164375572773473,train,grad_norm,0.8825786113739014
0.009164375572773473,train,learning_rate,2.0394916561185083e-06
0.009197700574856285,train,loss,0.2734
0.009197700574856285,train,grad_norm,0.8618180751800537
0.009197700574856285,train,learning_rate,1.8865999845374793e-06
0.0092310255769391,train,loss,0.2702
0.0092310255769391,train,grad_norm,0.8414888381958008
0.0092310255769391,train,learning_rate,1.7395544861325718e-06
0.009264350579021911,train,loss,0.2662
0.009264350579021911,train,grad_norm,0.9496241211891174
0.009264350579021911,train,learning_rate,1.5983730281392662e-06
0.009297675581104723,train,loss,0.2698
0.009297675581104723,train,grad_norm,0.8939555883407593
0.009297675581104723,train,learning_rate,1.463072765264001e-06
0.009331000583187537,train,loss,0.2608
0.009331000583187537,train,grad_norm,0.8246248960494995
0.009331000583187537,train,learning_rate,1.333670137599713e-06
0.00936432558527035,train,loss,0.2677
0.00936432558527035,train,grad_norm,0.8420281410217285
0.00936432558527035,train,learning_rate,1.210180868628219e-06
0.009397650587353161,train,loss,0.2668
0.009397650587353161,train,grad_norm,0.8120263814926147
0.009397650587353161,train,learning_rate,1.0926199633097157e-06
0.009430975589435975,train,loss,0.2687
0.009430975589435975,train,grad_norm,0.8467966318130493
0.009430975589435975,train,learning_rate,9.810017062595322e-07
0.009464300591518787,train,loss,0.2735
0.009464300591518787,train,grad_norm,0.8714426159858704
0.009464300591518787,train,learning_rate,8.753396600124253e-07
0.0094976255936016,train,loss,0.2672
0.0094976255936016,train,grad_norm,0.9410363435745239
0.0094976255936016,train,learning_rate,7.756466633746407e-07
0.009530950595684413,train,loss,0.2658
0.009530950595684413,train,grad_norm,0.8657239079475403
0.009530950595684413,train,learning_rate,6.819348298638839e-07
0.009564275597767225,train,loss,0.2669
0.009564275597767225,train,grad_norm,0.8759975433349609
0.009564275597767225,train,learning_rate,5.9421554623742e-07
0.009597600599850037,train,loss,0.2689
0.009597600599850037,train,grad_norm,0.8986891508102417
0.009597600599850037,train,learning_rate,5.124994711084963e-07
0.00963092560193285,train,loss,0.2671
0.00963092560193285,train,grad_norm,0.797906756401062
0.00963092560193285,train,learning_rate,4.367965336512403e-07
0.009664250604015663,train,loss,0.2713
0.009664250604015663,train,grad_norm,0.8910170793533325
0.009664250604015663,train,learning_rate,3.6711593239417973e-07
0.009697575606098475,train,loss,0.2719
0.009697575606098475,train,grad_norm,0.8506692051887512
0.009697575606098475,train,learning_rate,3.034661341025258e-07
0.009730900608181287,train,loss,0.2711
0.009730900608181287,train,grad_norm,0.8183854222297668
0.009730900608181287,train,learning_rate,2.458548727494292e-07
0.009764225610264101,train,loss,0.2683
0.009764225610264101,train,grad_norm,0.8935302495956421
0.009764225610264101,train,learning_rate,1.942891485762044e-07
0.009797550612346913,train,loss,0.2721
0.009797550612346913,train,grad_norm,0.8564336895942688
0.009797550612346913,train,learning_rate,1.4877522724175973e-07
0.009830875614429725,train,loss,0.2679
0.009830875614429725,train,grad_norm,0.8646290302276611
0.009830875614429725,train,learning_rate,1.0931863906127327e-07
0.009864200616512539,train,loss,0.2604
0.009864200616512539,train,grad_norm,0.8111506700515747
0.009864200616512539,train,learning_rate,7.59241783341913e-08
0.009897525618595351,train,loss,0.2627
0.009897525618595351,train,grad_norm,0.7919937968254089
0.009897525618595351,train,learning_rate,4.859590276170556e-08
0.009930850620678163,train,loss,0.2648
0.009930850620678163,train,grad_norm,0.8494744300842285
0.009930850620678163,train,learning_rate,2.7337132953697554e-08
0.009964175622760977,train,loss,0.2747
0.009964175622760977,train,grad_norm,0.8538873195648193
0.009964175622760977,train,learning_rate,1.215045202527243e-08
0.009997500624843789,train,loss,0.2657
