epoch,split,metric,value
0.008855173635196363,val/no_overlap,macro_f1,0.7453829356854618
0.008855173635196363,val/double_unseen,macro_f1,0.7453829356854618
0.008855173635196363,val/no_overlap,accuracy,0.774
0.008855173635196363,val/double_unseen,accuracy,0.774
0.008855173635196363,val/no_overlap,transfer_precision,0.6419166057059253
0.008855173635196363,val/double_unseen,transfer_precision,0.6419166057059253
0.008855173635196363,val/no_overlap,transfer_recall,0.6791795665634675
0.008855173635196363,val/double_unseen,transfer_recall,0.6791795665634675
0.008855173635196363,val/no_overlap,entropy,0.42130403304792136
0.008855173635196363,val/double_unseen,entropy,0.42130403304792136
0.008855173635196363,val/a_seen_only,macro_f1,0.7617514614874191
0.008855173635196363,val/query_unseen,macro_f1,0.7617514614874191
0.008855173635196363,val/a_seen_only,accuracy,0.78825
0.008855173635196363,val/query_unseen,accuracy,0.78825
0.008855173635196363,val/a_seen_only,transfer_precision,0.6619359534206696
0.008855173635196363,val/query_unseen,transfer_precision,0.6619359534206696
0.008855173635196363,val/a_seen_only,transfer_recall,0.7039473684210527
0.008855173635196363,val/query_unseen,transfer_recall,0.7039473684210527
0.008855173635196363,val/a_seen_only,entropy,0.43113127616549696
0.008855173635196363,val/query_unseen,entropy,0.43113127616549696
0.008855173635196363,val/both_seen,macro_f1,0.6957225437433223
0.008855173635196363,val/both_seen,accuracy,0.7180930930930931
0.008855173635196363,val/both_seen,transfer_precision,0.5507246376811594
0.008855173635196363,val/both_seen,transfer_recall,0.691711851278079
0.008855173635196363,val/both_seen,entropy,0.5362803167031441
0.008855173635196363,val,runtime,6.6289
0.008855173635196363,val,samples_per_second,3619.3
0.008855173635196363,val,steps_per_second,0.905
0.008914208126097672,train,loss,0.6266
0.008914208126097672,train,grad_norm,3.2411627769470215
0.008914208126097672,train,learning_rate,5.4128967273616625e-05
0.008973242616998982,train,loss,0.6216
0.008973242616998982,train,grad_norm,2.948408842086792
0.008973242616998982,train,learning_rate,5.357945341884936e-05
0.009032277107900291,train,loss,0.6204
0.009032277107900291,train,grad_norm,1.422599196434021
0.009032277107900291,train,learning_rate,5.3029504631099694e-05
0.0090913115988016,train,loss,0.6235
0.0090913115988016,train,grad_norm,2.2090909481048584
0.0090913115988016,train,learning_rate,5.247918773366112e-05
0.009150346089702908,train,loss,0.613
0.009150346089702908,train,grad_norm,1.3660013675689697
0.009150346089702908,train,learning_rate,5.1928569594555524e-05
0.009209380580604219,train,loss,0.6243
0.009209380580604219,train,grad_norm,1.5286033153533936
0.009209380580604219,train,learning_rate,5.1377717118408105e-05
0.009268415071505528,train,loss,0.6272
0.009268415071505528,train,grad_norm,2.541473150253296
0.009268415071505528,train,learning_rate,5.0826697238317935e-05
0.009327449562406836,train,loss,0.6196
0.009327449562406836,train,grad_norm,2.3006510734558105
0.009327449562406836,train,learning_rate,5.027557690772503e-05
0.009386484053308145,train,loss,0.6156
0.009386484053308145,train,grad_norm,2.532034397125244
0.009386484053308145,train,learning_rate,4.972442309227498e-05
0.009445518544209454,train,loss,0.619
0.009445518544209454,train,grad_norm,2.493997812271118
0.009445518544209454,train,learning_rate,4.917330276168208e-05
0.009504553035110764,train,loss,0.6159
0.009504553035110764,train,grad_norm,2.1536123752593994
0.009504553035110764,train,learning_rate,4.8622282881591906e-05
0.009563587526012073,train,loss,0.609
0.009563587526012073,train,grad_norm,1.8666194677352905
0.009563587526012073,train,learning_rate,4.8071430405444474e-05
0.009622622016913381,train,loss,0.6018
0.009622622016913381,train,grad_norm,2.075744390487671
0.009622622016913381,train,learning_rate,4.7520812266338885e-05
0.00968165650781469,train,loss,0.6092
0.00968165650781469,train,grad_norm,2.2978203296661377
0.00968165650781469,train,learning_rate,4.697049536890033e-05
0.009740690998716,train,loss,0.6137
0.009740690998716,train,grad_norm,2.591110944747925
0.009740690998716,train,learning_rate,4.642054658115067e-05
0.009799725489617309,train,loss,0.6138
0.009799725489617309,train,grad_norm,3.014115810394287
0.009799725489617309,train,learning_rate,4.5871032726383386e-05
0.009858759980518618,train,loss,0.6109
0.009858759980518618,train,grad_norm,0.865052342414856
0.009858759980518618,train,learning_rate,4.5322020575044114e-05
0.009917794471419926,train,loss,0.611
0.009917794471419926,train,grad_norm,2.4237985610961914
0.009917794471419926,train,learning_rate,4.477357683661734e-05
0.009976828962321237,train,loss,0.6058
0.009976828962321237,train,grad_norm,1.2867602109909058
0.009976828962321237,train,learning_rate,4.4225768151520694e-05
0.010035863453222545,train,loss,0.6102
0.010035863453222545,train,grad_norm,3.9078006744384766
0.010035863453222545,train,learning_rate,4.367866108300769e-05
0.010094897944123854,train,loss,0.6125
0.010094897944123854,train,grad_norm,3.259474992752075
0.010094897944123854,train,learning_rate,4.3132322109079596e-05
0.010153932435025163,train,loss,0.604
0.010153932435025163,train,grad_norm,1.0017563104629517
0.010153932435025163,train,learning_rate,4.2586817614407895e-05
0.010212966925926473,train,loss,0.611
0.010212966925926473,train,grad_norm,4.2043657302856445
0.010212966925926473,train,learning_rate,4.2042213882268025e-05
0.010272001416827782,train,loss,0.6303
0.010272001416827782,train,grad_norm,6.638915061950684
0.010272001416827782,train,learning_rate,4.149857708648536e-05
0.01033103590772909,train,loss,0.6118
0.01033103590772909,train,grad_norm,3.8361921310424805
0.01033103590772909,train,learning_rate,4.095597328339452e-05
0.010390070398630399,train,loss,0.6023
0.010390070398630399,train,grad_norm,2.2424330711364746
0.010390070398630399,train,learning_rate,4.0414468403813095e-05
0.01044910488953171,train,loss,0.6115
0.01044910488953171,train,grad_norm,3.9874980449676514
0.01044910488953171,train,learning_rate,3.9874128245030404e-05
0.010508139380433018,train,loss,0.5975
0.010508139380433018,train,grad_norm,1.9147828817367554
0.010508139380433018,train,learning_rate,3.933501846281267e-05
0.010567173871334327,train,loss,0.6112
0.010567173871334327,train,grad_norm,3.287780284881592
0.010567173871334327,train,learning_rate,3.879720456342521e-05
0.010626208362235635,train,loss,0.6056
0.010626208362235635,train,grad_norm,4.149824142456055
0.010626208362235635,train,learning_rate,3.826075189567296e-05
0.010685242853136946,train,loss,0.6103
0.010685242853136946,train,grad_norm,2.5813024044036865
0.010685242853136946,train,learning_rate,3.772572564296005e-05
0.010744277344038254,train,loss,0.5985
0.010744277344038254,train,grad_norm,2.9800281524658203
0.010744277344038254,train,learning_rate,3.719219081536942e-05
0.010803311834939563,train,loss,0.6092
0.010803311834939563,train,grad_norm,4.591309070587158
0.010803311834939563,train,learning_rate,3.666021224176369e-05
0.010862346325840872,train,loss,0.5946
0.010862346325840872,train,grad_norm,3.0271925926208496
0.010862346325840872,train,learning_rate,3.612985456190778e-05
0.010921380816742182,train,loss,0.5988
0.010921380816742182,train,grad_norm,2.082519769668579
0.010921380816742182,train,learning_rate,3.56011822186147e-05
0.01098041530764349,train,loss,0.6039
0.01098041530764349,train,grad_norm,3.4013938903808594
0.01098041530764349,train,learning_rate,3.5074259449915284e-05
0.0110394497985448,train,loss,0.5893
0.0110394497985448,train,grad_norm,1.5639376640319824
0.0110394497985448,train,learning_rate,3.4549150281252636e-05
0.011098484289446108,train,loss,0.6109
0.011098484289446108,train,grad_norm,3.1421308517456055
0.011098484289446108,train,learning_rate,3.40259185177026e-05
0.011157518780347419,train,loss,0.6025
0.011157518780347419,train,grad_norm,3.580268383026123
0.011157518780347419,train,learning_rate,3.350462773622086e-05
0.011216553271248727,train,loss,0.6017
0.011216553271248727,train,grad_norm,1.9858243465423584
0.011216553271248727,train,learning_rate,3.298534127791785e-05
0.011275587762150036,train,loss,0.5889
0.011275587762150036,train,grad_norm,2.609916925430298
0.011275587762150036,train,learning_rate,3.2468122240362284e-05
0.011334622253051345,train,loss,0.5924
0.011334622253051345,train,grad_norm,3.5068769454956055
0.011334622253051345,train,learning_rate,3.1953033469914276e-05
0.011393656743952655,train,loss,0.5906
0.011393656743952655,train,grad_norm,2.779364585876465
0.011393656743952655,train,learning_rate,3.144013755408895e-05
0.011452691234853964,train,loss,0.6187
0.011452691234853964,train,grad_norm,1.4882011413574219
0.011452691234853964,train,learning_rate,3.0929496813951694e-05
0.011511725725755272,train,loss,0.597
0.011511725725755272,train,grad_norm,2.013833522796631
0.011511725725755272,train,learning_rate,3.042117329654544e-05
0.011570760216656581,train,loss,0.6012
0.011570760216656581,train,grad_norm,1.3854742050170898
0.011570760216656581,train,learning_rate,2.991522876735154e-05
0.011629794707557891,train,loss,0.5791
0.011629794707557891,train,grad_norm,2.590214490890503
0.011629794707557891,train,learning_rate,2.9411724702784758e-05
0.0116888291984592,train,loss,0.5924
0.0116888291984592,train,grad_norm,3.701716184616089
0.0116888291984592,train,learning_rate,2.89107222827234e-05
0.011747863689360509,train,loss,0.5894
0.011747863689360509,train,grad_norm,1.8082553148269653
0.011747863689360509,train,learning_rate,2.8412282383075363e-05
0.011806898180261817,train,loss,0.6006
0.011806898180261817,train,grad_norm,1.9069119691848755
0.011806898180261817,train,learning_rate,2.79164655683813e-05
0.011806898180261817,val,loss,0.6246793866157532
0.011806898180261817,val,macro_f1,0.7456973968656525
0.011806898180261817,val,accuracy,0.7656302100700233
0.011806898180261817,val,transfer_precision,0.6116535433070867
0.011806898180261817,val,transfer_recall,0.7517419354838709
0.011806898180261817,val,entropy,0.43588762715474005
0.011806898180261817,val/no_overlap,macro_f1,0.7512157552685619
0.011806898180261817,val/double_unseen,macro_f1,0.7512157552685619
0.011806898180261817,val/no_overlap,accuracy,0.773625
0.011806898180261817,val/double_unseen,accuracy,0.773625
0.011806898180261817,val/no_overlap,transfer_precision,0.6281923714759535
0.011806898180261817,val/double_unseen,transfer_precision,0.6281923714759535
0.011806898180261817,val/no_overlap,transfer_recall,0.7329721362229102
0.011806898180261817,val/double_unseen,transfer_recall,0.7329721362229102
0.011806898180261817,val/no_overlap,entropy,0.3994555626420332
0.011806898180261817,val/double_unseen,entropy,0.3994555626420332
0.011806898180261817,val/a_seen_only,macro_f1,0.7845355951705775
0.011806898180261817,val/query_unseen,macro_f1,0.7845355951705775
0.011806898180261817,val/a_seen_only,accuracy,0.805125
0.011806898180261817,val/query_unseen,accuracy,0.805125
0.011806898180261817,val/a_seen_only,transfer_precision,0.6741420319401971
0.011806898180261817,val/query_unseen,transfer_precision,0.6741420319401971
0.011806898180261817,val/a_seen_only,transfer_recall,0.7678018575851393
0.011806898180261817,val/query_unseen,transfer_recall,0.7678018575851393
0.011806898180261817,val/a_seen_only,entropy,0.398995584073733
0.011806898180261817,val/query_unseen,entropy,0.398995584073733
0.011806898180261817,val/both_seen,macro_f1,0.7022595711000909
0.011806898180261817,val/both_seen,accuracy,0.7180930930930931
0.011806898180261817,val/both_seen,transfer_precision,0.5461171853097841
0.011806898180261817,val/both_seen,transfer_recall,0.7544539116963594
0.011806898180261817,val/both_seen,entropy,0.5092851322535529
0.011806898180261817,val,runtime,10.1872
0.011806898180261817,val,samples_per_second,2355.118
0.011806898180261817,val,steps_per_second,0.589
0.011865932671163128,train,loss,0.5827
0.011865932671163128,train,grad_norm,2.727607250213623
0.011865932671163128,train,learning_rate,2.7423332084455544e-05
0.011924967162064436,train,loss,0.5914
0.011924967162064436,train,grad_norm,1.6745500564575195
0.011924967162064436,train,learning_rate,2.693294185106562e-05
0.011984001652965745,train,loss,0.5907
0.011984001652965745,train,grad_norm,2.2387452125549316
0.011984001652965745,train,learning_rate,2.644535445465164e-05
0.012043036143867054,train,loss,0.5881
0.012043036143867054,train,grad_norm,2.2887752056121826
0.012043036143867054,train,learning_rate,2.5960629141086012e-05
0.012102070634768364,train,loss,0.5903
0.012102070634768364,train,grad_norm,1.0468660593032837
0.012102070634768364,train,learning_rate,2.547882480847461e-05
0.012161105125669673,train,loss,0.5817
0.012161105125669673,train,grad_norm,2.430910348892212
0.012161105125669673,train,learning_rate,2.500000000000001e-05
0.012220139616570981,train,loss,0.5887
0.012220139616570981,train,grad_norm,2.5107367038726807
0.012220139616570981,train,learning_rate,2.4524212896808263e-05
0.01227917410747229,train,loss,0.5892
0.01227917410747229,train,grad_norm,2.0286521911621094
0.01227917410747229,train,learning_rate,2.405152131093926e-05
0.0123382085983736,train,loss,0.5919
0.0123382085983736,train,grad_norm,1.8327001333236694
0.0123382085983736,train,learning_rate,2.3581982678302063e-05
0.01239724308927491,train,loss,0.5918
0.01239724308927491,train,grad_norm,3.154506206512451
0.01239724308927491,train,learning_rate,2.3115654051696095e-05
0.012456277580176218,train,loss,0.5797
0.012456277580176218,train,grad_norm,2.0503602027893066
0.012456277580176218,train,learning_rate,2.2652592093878666e-05
0.012515312071077526,train,loss,0.5699
0.012515312071077526,train,grad_norm,1.6435344219207764
0.012515312071077526,train,learning_rate,2.219285307067997e-05
0.012574346561978837,train,loss,0.5848
0.012574346561978837,train,grad_norm,2.269806146621704
0.012574346561978837,train,learning_rate,2.1736492844166407e-05
0.012633381052880146,train,loss,0.5757
0.012633381052880146,train,grad_norm,0.9434351325035095
0.012633381052880146,train,learning_rate,2.128356686585282e-05
0.012692415543781454,train,loss,0.5854
0.012692415543781454,train,grad_norm,2.0759525299072266
0.012692415543781454,train,learning_rate,2.0834130169964692e-05
0.012751450034682763,train,loss,0.5753
0.012751450034682763,train,grad_norm,2.4848532676696777
0.012751450034682763,train,learning_rate,2.0388237366751006e-05
0.012810484525584073,train,loss,0.5877
0.012810484525584073,train,grad_norm,1.020081639289856
0.012810484525584073,train,learning_rate,1.9945942635848748e-05
0.012869519016485382,train,loss,0.5829
0.012869519016485382,train,grad_norm,1.4644279479980469
0.012869519016485382,train,learning_rate,1.950729971969955e-05
0.01292855350738669,train,loss,0.5726
0.01292855350738669,train,grad_norm,2.5718722343444824
0.01292855350738669,train,learning_rate,1.9072361917019536e-05
0.012987587998288,train,loss,0.5872
0.012987587998288,train,grad_norm,1.50761878490448
0.012987587998288,train,learning_rate,1.8641182076323148e-05
0.01304662248918931,train,loss,0.5794
0.01304662248918931,train,grad_norm,0.9056814312934875
0.01304662248918931,train,learning_rate,1.821381258950161e-05
0.013105656980090618,train,loss,0.5805
0.013105656980090618,train,grad_norm,2.1400768756866455
0.013105656980090618,train,learning_rate,1.7790305385456795e-05
0.013164691470991927,train,loss,0.5872
0.013164691470991927,train,grad_norm,1.7481141090393066
0.013164691470991927,train,learning_rate,1.7370711923791567e-05
0.013223725961893236,train,loss,0.5804
0.013223725961893236,train,grad_norm,0.6551571488380432
0.013223725961893236,train,learning_rate,1.6955083188556947e-05
0.013282760452794546,train,loss,0.5822
0.013282760452794546,train,grad_norm,1.8273710012435913
0.013282760452794546,train,learning_rate,1.6543469682057106e-05
0.013341794943695855,train,loss,0.5829
0.013341794943695855,train,grad_norm,1.3078049421310425
0.013341794943695855,train,learning_rate,1.6135921418712956e-05
0.013400829434597163,train,loss,0.5669
0.013400829434597163,train,grad_norm,0.6106041669845581
0.013400829434597163,train,learning_rate,1.5732487918985018e-05
0.013459863925498472,train,loss,0.5721
0.013459863925498472,train,grad_norm,1.4697787761688232
0.013459863925498472,train,learning_rate,1.5333218203356243e-05
0.013518898416399782,train,loss,0.5856
0.013518898416399782,train,grad_norm,2.014826536178589
0.013518898416399782,train,learning_rate,1.4938160786375572e-05
0.013577932907301091,train,loss,0.5852
0.013577932907301091,train,grad_norm,0.7196343541145325
0.013577932907301091,train,learning_rate,1.4547363670763137e-05
0.0136369673982024,train,loss,0.5873
0.0136369673982024,train,grad_norm,0.7994030714035034
0.0136369673982024,train,learning_rate,1.4160874341577446e-05
0.013696001889103708,train,loss,0.5844
0.013696001889103708,train,grad_norm,1.3765311241149902
0.013696001889103708,train,learning_rate,1.3778739760445552e-05
0.013755036380005019,train,loss,0.5745
0.013755036380005019,train,grad_norm,0.6889224052429199
0.013755036380005019,train,learning_rate,1.3401006359856915e-05
0.013814070870906327,train,loss,0.57
0.013814070870906327,train,grad_norm,1.1362974643707275
0.013814070870906327,train,learning_rate,1.3027720037521397e-05
0.013873105361807636,train,loss,0.5651
0.013873105361807636,train,grad_norm,0.6656336188316345
0.013873105361807636,train,learning_rate,1.2658926150792322e-05
0.013932139852708945,train,loss,0.584
0.013932139852708945,train,grad_norm,0.7896552681922913
0.013932139852708945,train,learning_rate,1.2294669511155193e-05
0.013991174343610255,train,loss,0.5752
0.013991174343610255,train,grad_norm,0.697744607925415
0.013991174343610255,train,learning_rate,1.1934994378782772e-05
0.014050208834511564,train,loss,0.5753
0.014050208834511564,train,grad_norm,0.8181589841842651
0.014050208834511564,train,learning_rate,1.157994445715706e-05
0.014109243325412872,train,loss,0.5746
0.014109243325412872,train,grad_norm,0.7146387100219727
0.014109243325412872,train,learning_rate,1.1229562887758926e-05
0.014168277816314181,train,loss,0.5667
0.014168277816314181,train,grad_norm,0.7376008033752441
0.014168277816314181,train,learning_rate,1.0883892244826172e-05
0.01422731230721549,train,loss,0.5777
0.01422731230721549,train,grad_norm,0.864435076713562
0.01422731230721549,train,learning_rate,1.0542974530180327e-05
0.0142863467981168,train,loss,0.5808
0.0142863467981168,train,grad_norm,0.7746015191078186
0.0142863467981168,train,learning_rate,1.0206851168123077e-05
0.014345381289018109,train,loss,0.569
0.014345381289018109,train,grad_norm,1.712471604347229
0.014345381289018109,train,learning_rate,9.875563000402948e-06
0.014404415779919418,train,loss,0.5677
0.014404415779919418,train,grad_norm,0.6827468872070312
0.014404415779919418,train,learning_rate,9.549150281252633e-06
0.014463450270820726,train,loss,0.563
0.014463450270820726,train,grad_norm,0.6819453239440918
0.014463450270820726,train,learning_rate,9.227652672497761e-06
0.014522484761722037,train,loss,0.578
0.014522484761722037,train,grad_norm,1.2446248531341553
0.014522484761722037,train,learning_rate,8.911109238737747e-06
0.014581519252623345,train,loss,0.572
0.014581519252623345,train,grad_norm,0.6775874495506287
0.014581519252623345,train,learning_rate,8.599558442598998e-06
0.014640553743524654,train,loss,0.5849
0.014640553743524654,train,grad_norm,1.1130743026733398
0.014640553743524654,train,learning_rate,8.293038140061515e-06
0.014699588234425963,train,loss,0.5698
0.014699588234425963,train,grad_norm,1.1361600160598755
0.014699588234425963,train,learning_rate,7.991585575858961e-06
0.014758622725327273,train,loss,0.5708
0.014758622725327273,train,grad_norm,0.9488295912742615
0.014758622725327273,train,learning_rate,7.695237378953223e-06
0.014758622725327273,val,loss,0.6255016922950745
0.014758622725327273,val,macro_f1,0.7485199673143035
0.014758622725327273,val,accuracy,0.7697565855285095
0.014758622725327273,val,transfer_precision,0.6200647249190938
0.014758622725327273,val,transfer_recall,0.7416774193548387
0.014758622725327273,val,entropy,0.424405805496682
0.014758622725327273,val/no_overlap,macro_f1,0.7625726991395543
0.014758622725327273,val/double_unseen,macro_f1,0.7625726991395543
0.014758622725327273,val/no_overlap,accuracy,0.7855
0.014758622725327273,val/double_unseen,accuracy,0.7855
0.014758622725327273,val/no_overlap,transfer_precision,0.648122866894198
0.014758622725327273,val/double_unseen,transfer_precision,0.648122866894198
0.014758622725327273,val/no_overlap,transfer_recall,0.7349071207430341
0.014758622725327273,val/double_unseen,transfer_recall,0.7349071207430341
0.014758622725327273,val/no_overlap,entropy,0.3826068319974253
0.014758622725327273,val/double_unseen,entropy,0.3826068319974253
0.014758622725327273,val/a_seen_only,macro_f1,0.7782882677686309
0.014758622725327273,val/query_unseen,macro_f1,0.7782882677686309
0.014758622725327273,val/a_seen_only,accuracy,0.800375
0.014758622725327273,val/query_unseen,accuracy,0.800375
0.014758622725327273,val/a_seen_only,transfer_precision,0.6707021791767555
0.014758622725327273,val/query_unseen,transfer_precision,0.6707021791767555
0.014758622725327273,val/a_seen_only,transfer_recall,0.7503869969040248
0.014758622725327273,val/query_unseen,transfer_recall,0.7503869969040248
0.014758622725327273,val/a_seen_only,entropy,0.3889241688939255
0.014758622725327273,val/query_unseen,entropy,0.3889241688939255
0.014758622725327273,val/both_seen,macro_f1,0.7056250265819906
0.014758622725327273,val/both_seen,accuracy,0.7233483483483484
0.014758622725327273,val/both_seen,transfer_precision,0.5537837054218614
0.014758622725327273,val/both_seen,transfer_recall,0.7397366382649109
0.014758622725327273,val/both_seen,entropy,0.501763773566765
0.014758622725327273,val,runtime,3.185
0.014758622725327273,val,samples_per_second,7532.739
0.014758622725327273,val,steps_per_second,1.884
0.014817657216228582,train,loss,0.5662
0.014817657216228582,train,grad_norm,1.3288861513137817
0.014817657216228582,train,learning_rate,7.404029558083653e-06
0.01487669170712989,train,loss,0.5706
0.01487669170712989,train,grad_norm,0.9455093741416931
0.01487669170712989,train,learning_rate,7.1179974973916486e-06
0.014935726198031199,train,loss,0.5776
0.014935726198031199,train,grad_norm,0.8124793767929077
0.014935726198031199,train,learning_rate,6.837175952121306e-06
0.01499476068893251,train,loss,0.5662
0.01499476068893251,train,grad_norm,0.6880568265914917
0.01499476068893251,train,learning_rate,6.561599044396288e-06
0.015053795179833818,train,loss,0.5612
0.015053795179833818,train,grad_norm,0.6966660022735596
0.015053795179833818,train,learning_rate,6.291300259073724e-06
0.015112829670735127,train,loss,0.566
0.015112829670735127,train,grad_norm,0.8289009928703308
0.015112829670735127,train,learning_rate,6.026312439675552e-06
0.015171864161636435,train,loss,0.5613
0.015171864161636435,train,grad_norm,0.7438493371009827
0.015171864161636435,train,learning_rate,5.766667784397706e-06
0.015230898652537746,train,loss,0.5704
0.015230898652537746,train,grad_norm,0.7549694776535034
0.015230898652537746,train,learning_rate,5.512397842197847e-06
0.015289933143439054,train,loss,0.572
0.015289933143439054,train,grad_norm,0.7989829182624817
0.015289933143439054,train,learning_rate,5.263533508961827e-06
0.015348967634340363,train,loss,0.5662
0.015348967634340363,train,grad_norm,0.6361417174339294
0.015348967634340363,train,learning_rate,5.020105023749644e-06
0.015408002125241672,train,loss,0.5625
0.015408002125241672,train,grad_norm,0.7304441928863525
0.015408002125241672,train,learning_rate,4.782141965121128e-06
0.015467036616142982,train,loss,0.5624
0.015467036616142982,train,grad_norm,0.714913010597229
0.015467036616142982,train,learning_rate,4.549673247541875e-06
0.01552607110704429,train,loss,0.5677
0.01552607110704429,train,grad_norm,0.7754680514335632
0.01552607110704429,train,learning_rate,4.322727117869951e-06
0.0155851055979456,train,loss,0.5682
0.0155851055979456,train,grad_norm,0.8338838219642639
0.0155851055979456,train,learning_rate,4.101331151923649e-06
0.01564414008884691,train,loss,0.5607
0.01564414008884691,train,grad_norm,0.6845311522483826
0.01564414008884691,train,learning_rate,3.885512251130763e-06
0.01570317457974822,train,loss,0.5546
0.01570317457974822,train,grad_norm,0.6958819031715393
0.01570317457974822,train,learning_rate,3.675296639259912e-06
0.015762209070649527,train,loss,0.5725
0.015762209070649527,train,grad_norm,0.7929675579071045
0.015762209070649527,train,learning_rate,3.470709859234084e-06
0.015821243561550836,train,loss,0.5671
0.015821243561550836,train,grad_norm,0.960046112537384
0.015821243561550836,train,learning_rate,3.271776770026963e-06
0.015880278052452144,train,loss,0.5682
0.015880278052452144,train,grad_norm,1.1566129922866821
0.015880278052452144,train,learning_rate,3.078521543642399e-06
0.015939312543353453,train,loss,0.5657
0.015939312543353453,train,grad_norm,0.6515167355537415
0.015939312543353453,train,learning_rate,2.890967662177285e-06
0.015998347034254762,train,loss,0.5745
0.015998347034254762,train,grad_norm,1.139230489730835
0.015998347034254762,train,learning_rate,2.7091379149682685e-06
0.016057381525156074,train,loss,0.5599
0.016057381525156074,train,grad_norm,1.315799355506897
0.016057381525156074,train,learning_rate,2.533054395822704e-06
0.016116416016057383,train,loss,0.5686
0.016116416016057383,train,grad_norm,0.6828409433364868
0.016116416016057383,train,learning_rate,2.362738500334055e-06
0.01617545050695869,train,loss,0.5601
0.01617545050695869,train,grad_norm,0.7026355862617493
0.01617545050695869,train,learning_rate,2.1982109232821178e-06
0.01623448499786,train,loss,0.5639
0.01623448499786,train,grad_norm,1.0636485815048218
0.01623448499786,train,learning_rate,2.0394916561185083e-06
0.01629351948876131,train,loss,0.5756
0.01629351948876131,train,grad_norm,0.8876577615737915
0.01629351948876131,train,learning_rate,1.8865999845374793e-06
0.016352553979662617,train,loss,0.5713
0.016352553979662617,train,grad_norm,0.9473065137863159
0.016352553979662617,train,learning_rate,1.7395544861325718e-06
0.016411588470563926,train,loss,0.5671
0.016411588470563926,train,grad_norm,0.7149675488471985
0.016411588470563926,train,learning_rate,1.5983730281392662e-06
0.016470622961465235,train,loss,0.5714
0.016470622961465235,train,grad_norm,0.7271190285682678
0.016470622961465235,train,learning_rate,1.463072765264001e-06
0.016529657452366547,train,loss,0.5627
0.016529657452366547,train,grad_norm,0.684501588344574
0.016529657452366547,train,learning_rate,1.333670137599713e-06
0.016588691943267855,train,loss,0.5632
0.016588691943267855,train,grad_norm,0.6912171244621277
0.016588691943267855,train,learning_rate,1.210180868628219e-06
0.016647726434169164,train,loss,0.569
0.016647726434169164,train,grad_norm,0.666401743888855
0.016647726434169164,train,learning_rate,1.0926199633097157e-06
0.016706760925070473,train,loss,0.5646
0.016706760925070473,train,grad_norm,0.666747510433197
0.016706760925070473,train,learning_rate,9.810017062595322e-07
0.01676579541597178,train,loss,0.5696
0.01676579541597178,train,grad_norm,0.6705046892166138
0.01676579541597178,train,learning_rate,8.753396600124253e-07
0.01682482990687309,train,loss,0.5681
0.01682482990687309,train,grad_norm,0.6714202165603638
0.01682482990687309,train,learning_rate,7.756466633746407e-07
0.0168838643977744,train,loss,0.5496
0.0168838643977744,train,grad_norm,0.6474425196647644
0.0168838643977744,train,learning_rate,6.819348298638839e-07
0.016942898888675707,train,loss,0.5719
0.016942898888675707,train,grad_norm,1.0582177639007568
0.016942898888675707,train,learning_rate,5.9421554623742e-07
0.01700193337957702,train,loss,0.5746
0.01700193337957702,train,grad_norm,0.7286670804023743
0.01700193337957702,train,learning_rate,5.124994711084963e-07
0.017060967870478328,train,loss,0.5685
0.017060967870478328,train,grad_norm,1.0008641481399536
0.017060967870478328,train,learning_rate,4.367965336512403e-07
0.017120002361379637,train,loss,0.5709
0.017120002361379637,train,grad_norm,0.8180257081985474
0.017120002361379637,train,learning_rate,3.6711593239417973e-07
0.017179036852280945,train,loss,0.5699
0.017179036852280945,train,grad_norm,0.9099744558334351
0.017179036852280945,train,learning_rate,3.034661341025258e-07
0.017238071343182254,train,loss,0.5718
0.017238071343182254,train,grad_norm,0.8759585022926331
0.017238071343182254,train,learning_rate,2.458548727494292e-07
0.017297105834083563,train,loss,0.5606
0.017297105834083563,train,grad_norm,0.7706061005592346
0.017297105834083563,train,learning_rate,1.942891485762044e-07
0.01735614032498487,train,loss,0.5594
0.01735614032498487,train,grad_norm,0.6588433980941772
0.01735614032498487,train,learning_rate,1.4877522724175973e-07
0.01741517481588618,train,loss,0.5707
0.01741517481588618,train,grad_norm,0.7898569703102112
0.01741517481588618,train,learning_rate,1.0931863906127327e-07
0.017474209306787492,train,loss,0.5655
0.017474209306787492,train,grad_norm,0.6698880791664124
0.017474209306787492,train,learning_rate,7.59241783341913e-08
0.0175332437976888,train,loss,0.5568
0.0175332437976888,train,grad_norm,0.6541386842727661
0.0175332437976888,train,learning_rate,4.859590276170556e-08
0.01759227828859011,train,loss,0.5572
0.01759227828859011,train,grad_norm,0.7663426995277405
0.01759227828859011,train,learning_rate,2.7337132953697554e-08
0.017651312779491418,train,loss,0.5675
0.017651312779491418,train,grad_norm,1.039015293121338
0.017651312779491418,train,learning_rate,1.215045202527243e-08
0.017710347270392727,train,loss,0.5746
0.017710347270392727,train,grad_norm,0.6876200437545776
0.017710347270392727,train,learning_rate,3.0377052828489683e-09
0.017710347270392727,val,loss,0.6224372982978821
0.017710347270392727,val,macro_f1,0.7508798553417091
0.017710347270392727,val,accuracy,0.7722990996999
0.017710347270392727,val,transfer_precision,0.6241989790376887
0.017710347270392727,val,transfer_recall,0.7415483870967742
0.017710347270392727,val,entropy,0.4162106118779441
0.017710347270392727,val/no_overlap,macro_f1,0.7615247166806182
