epoch,split,metric,value
0.003601483811330268,val/double_unseen,accuracy,0.6989
0.003601483811330268,val/no_overlap,transfer_precision,0.5291431641149611
0.003601483811330268,val/double_unseen,transfer_precision,0.5291431641149611
0.003601483811330268,val/no_overlap,transfer_recall,0.6102850061957868
0.003601483811330268,val/double_unseen,transfer_recall,0.6102850061957868
0.003601483811330268,val/no_overlap,entropy,0.3521084902563378
0.003601483811330268,val/double_unseen,entropy,0.3521084902563378
0.003601483811330268,val/a_seen_only,macro_f1,0.51800042978839
0.003601483811330268,val/query_unseen,macro_f1,0.51800042978839
0.003601483811330268,val/a_seen_only,accuracy,0.5184518451845185
0.003601483811330268,val/query_unseen,accuracy,0.5184518451845185
0.003601483811330268,val/a_seen_only,transfer_precision,0.38782141847979656
0.003601483811330268,val/query_unseen,transfer_precision,0.38782141847979656
0.003601483811330268,val/a_seen_only,transfer_recall,0.8506352649519677
0.003601483811330268,val/query_unseen,transfer_recall,0.8506352649519677
0.003601483811330268,val/a_seen_only,entropy,0.5094271912395162
0.003601483811330268,val/query_unseen,entropy,0.5094271912395162
0.003601483811330268,val/both_seen,macro_f1,0.7990121896940372
0.003601483811330268,val/both_seen,accuracy,0.8144814481448145
0.003601483811330268,val/both_seen,transfer_precision,0.6715857928964483
0.003601483811330268,val/both_seen,transfer_recall,0.8320421444065695
0.003601483811330268,val/both_seen,entropy,0.3943246665274584
0.003601483811330268,val,runtime,4.5287
0.003601483811330268,val,samples_per_second,6624.026
0.003601483811330268,val,steps_per_second,3.312
0.0036254937034058033,train,loss,0.6749
0.0036254937034058033,train,grad_norm,2.7772161960601807
0.0036254937034058033,train,learning_rate,0.0002165158690944665
0.0036495035954813384,train,loss,0.6633
0.0036495035954813384,train,grad_norm,3.423809289932251
0.0036495035954813384,train,learning_rate,0.00021431781367539743
0.0036735134875568736,train,loss,0.6191
0.0036735134875568736,train,grad_norm,1.8082941770553589
0.0036735134875568736,train,learning_rate,0.00021211801852439878
0.0036975233796324087,train,loss,0.6498
0.0036975233796324087,train,grad_norm,2.5226778984069824
0.0036975233796324087,train,learning_rate,0.00020991675093464448
0.003721533271707944,train,loss,0.6447
0.003721533271707944,train,grad_norm,2.514254093170166
0.003721533271707944,train,learning_rate,0.0002077142783782221
0.0037455431637834786,train,loss,0.6246
0.0037455431637834786,train,grad_norm,1.966401219367981
0.0037455431637834786,train,learning_rate,0.00020551086847363242
0.0037695530558590137,train,loss,0.646
0.0037695530558590137,train,grad_norm,1.374823808670044
0.0037695530558590137,train,learning_rate,0.00020330678895327174
0.003793562947934549,train,loss,0.6086
0.003793562947934549,train,grad_norm,0.7773295044898987
0.003793562947934549,train,learning_rate,0.00020110230763090012
0.003817572840010084,train,loss,0.6291
0.003817572840010084,train,grad_norm,2.0460152626037598
0.003817572840010084,train,learning_rate,0.00019889769236909992
0.003841582732085619,train,loss,0.611
0.003841582732085619,train,grad_norm,1.9327260255813599
0.003841582732085619,train,learning_rate,0.0001966932110467283
0.0038655926241611543,train,loss,0.6091
0.0038655926241611543,train,grad_norm,1.4590948820114136
0.0038655926241611543,train,learning_rate,0.00019448913152636762
0.0038896025162366895,train,loss,0.5993
0.0038896025162366895,train,grad_norm,2.4188029766082764
0.0038896025162366895,train,learning_rate,0.0001922857216217779
0.003913612408312225,train,loss,0.6197
0.003913612408312225,train,grad_norm,1.6977473497390747
0.003913612408312225,train,learning_rate,0.00019008324906535554
0.00393762230038776,train,loss,0.6099
0.00393762230038776,train,grad_norm,1.6360121965408325
0.00393762230038776,train,learning_rate,0.00018788198147560133
0.003961632192463295,train,loss,0.6205
0.003961632192463295,train,grad_norm,2.4330952167510986
0.003961632192463295,train,learning_rate,0.00018568218632460267
0.00398564208453883,train,loss,0.6128
0.00398564208453883,train,grad_norm,2.7106213569641113
0.00398564208453883,train,learning_rate,0.00018348413090553354
0.004009651976614365,train,loss,0.586
0.004009651976614365,train,grad_norm,0.7896621227264404
0.004009651976614365,train,learning_rate,0.00018128808230017646
0.0040336618686899,train,loss,0.5826
0.0040336618686899,train,grad_norm,1.073818325996399
0.0040336618686899,train,learning_rate,0.00017909430734646935
0.0040576717607654356,train,loss,0.5967
0.0040576717607654356,train,grad_norm,3.0926754474639893
0.0040576717607654356,train,learning_rate,0.00017690307260608278
0.004081681652840971,train,loss,0.5969
0.004081681652840971,train,grad_norm,1.0844517946243286
0.004081681652840971,train,learning_rate,0.00017471464433203076
0.004105691544916506,train,loss,0.5892
0.004105691544916506,train,grad_norm,2.2215428352355957
0.004105691544916506,train,learning_rate,0.00017252928843631838
0.004129701436992041,train,loss,0.5878
0.004129701436992041,train,grad_norm,1.4988800287246704
0.004129701436992041,train,learning_rate,0.00017034727045763158
0.004153711329067576,train,loss,0.5882
0.004153711329067576,train,grad_norm,0.7958229184150696
0.004153711329067576,train,learning_rate,0.0001681688555290721
0.004177721221143111,train,loss,0.6035
0.004177721221143111,train,grad_norm,2.3654873371124268
0.004177721221143111,train,learning_rate,0.00016599430834594143
0.0042017311132186465,train,loss,0.5765
0.0042017311132186465,train,grad_norm,1.7087482213974
0.0042017311132186465,train,learning_rate,0.0001638238931335781
0.004225741005294182,train,loss,0.5652
0.004225741005294182,train,grad_norm,2.0358238220214844
0.004225741005294182,train,learning_rate,0.00016165787361525238
0.004249750897369716,train,loss,0.5554
0.004249750897369716,train,grad_norm,0.8663015961647034
0.004249750897369716,train,learning_rate,0.00015949651298012162
0.004273760789445251,train,loss,0.5624
0.004273760789445251,train,grad_norm,1.210028886795044
0.004273760789445251,train,learning_rate,0.00015734007385125067
0.004297770681520786,train,loss,0.5642
0.004297770681520786,train,grad_norm,2.4633257389068604
0.004297770681520786,train,learning_rate,0.00015518881825370083
0.004321780573596321,train,loss,0.5598
0.004321780573596321,train,grad_norm,1.084295392036438
0.004321780573596321,train,learning_rate,0.00015304300758269183
0.0043457904656718565,train,loss,0.5544
0.0043457904656718565,train,grad_norm,1.323359489440918
0.0043457904656718565,train,learning_rate,0.0001509029025718402
0.004369800357747392,train,loss,0.5667
0.004369800357747392,train,grad_norm,1.9642200469970703
0.004369800357747392,train,learning_rate,0.00014876876326147767
0.004393810249822927,train,loss,0.5627
0.004393810249822927,train,grad_norm,1.2155086994171143
0.004393810249822927,train,learning_rate,0.00014664084896705477
0.004417820141898462,train,loss,0.5643
0.004417820141898462,train,grad_norm,0.6970834732055664
0.004417820141898462,train,learning_rate,0.00014451941824763113
0.004441830033973997,train,loss,0.5555
0.004441830033973997,train,grad_norm,0.8769150376319885
0.004441830033973997,train,learning_rate,0.0001424047288744588
0.004465839926049532,train,loss,0.5612
0.004465839926049532,train,grad_norm,1.5406042337417603
0.004465839926049532,train,learning_rate,0.00014029703779966114
0.0044898498181250674,train,loss,0.5666
0.0044898498181250674,train,grad_norm,1.9855191707611084
0.0044898498181250674,train,learning_rate,0.00013819660112501054
0.004513859710200603,train,loss,0.5564
0.004513859710200603,train,grad_norm,1.3592859506607056
0.004513859710200603,train,learning_rate,0.0001361036740708104
0.004537869602276138,train,loss,0.5521
0.004537869602276138,train,grad_norm,1.0560249090194702
0.004537869602276138,train,learning_rate,0.00013401851094488345
0.004561879494351673,train,loss,0.5515
0.004561879494351673,train,grad_norm,1.2374889850616455
0.004561879494351673,train,learning_rate,0.0001319413651116714
0.004585889386427208,train,loss,0.5495
0.004585889386427208,train,grad_norm,1.1955299377441406
0.004585889386427208,train,learning_rate,0.00012987248896144914
0.004609899278502743,train,loss,0.544
0.004609899278502743,train,grad_norm,0.7836456894874573
0.004609899278502743,train,learning_rate,0.0001278121338796571
0.004633909170578278,train,loss,0.5287
0.004633909170578278,train,grad_norm,1.1935560703277588
0.004633909170578278,train,learning_rate,0.0001257605502163558
0.0046579190626538135,train,loss,0.5335
0.0046579190626538135,train,grad_norm,1.1948081254959106
0.0046579190626538135,train,learning_rate,0.00012371798725580678
0.004681928954729349,train,loss,0.5519
0.004681928954729349,train,grad_norm,2.62713623046875
0.004681928954729349,train,learning_rate,0.00012168469318618176
0.004705938846804884,train,loss,0.5286
0.004705938846804884,train,grad_norm,1.4289922714233398
0.004705938846804884,train,learning_rate,0.00011966091506940616
0.004729948738880419,train,loss,0.5459
0.004729948738880419,train,grad_norm,2.8662750720977783
0.004729948738880419,train,learning_rate,0.00011764689881113903
0.004753958630955954,train,loss,0.5308
0.004753958630955954,train,grad_norm,2.117664337158203
0.004753958630955954,train,learning_rate,0.0001156428891308936
0.004777968523031489,train,loss,0.5417
0.004777968523031489,train,grad_norm,2.686737537384033
0.004777968523031489,train,learning_rate,0.00011364912953230145
0.004801978415107024,train,loss,0.5334
0.004801978415107024,train,grad_norm,2.5861363410949707
0.004801978415107024,train,learning_rate,0.0001116658622735252
0.004801978415107024,val,loss,0.6440466642379761
0.004801978415107024,val,macro_f1,0.7365388967881595
0.004801978415107024,val,accuracy,0.7593506233748917
0.004801978415107024,val,transfer_precision,0.6071894855949169
0.004801978415107024,val,transfer_recall,0.7205122908489981
0.004801978415107024,val,entropy,0.3918939710822078
0.004801978415107024,val/no_overlap,macro_f1,0.7347010248253607
0.004801978415107024,val/double_unseen,macro_f1,0.7347010248253607
0.004801978415107024,val/no_overlap,accuracy,0.7809
0.004801978415107024,val/double_unseen,accuracy,0.7809
0.004801978415107024,val/no_overlap,transfer_precision,0.6994998076183148
0.004801978415107024,val/double_unseen,transfer_precision,0.6994998076183148
0.004801978415107024,val/no_overlap,transfer_recall,0.5631970260223048
0.004801978415107024,val/double_unseen,transfer_recall,0.5631970260223048
0.004801978415107024,val/no_overlap,entropy,0.33447405835992533
0.004801978415107024,val/double_unseen,entropy,0.33447405835992533
0.004801978415107024,val/a_seen_only,macro_f1,0.6206091286184137
0.004801978415107024,val/query_unseen,macro_f1,0.6206091286184137
0.004801978415107024,val/a_seen_only,accuracy,0.6264626462646264
0.004801978415107024,val/query_unseen,accuracy,0.6264626462646264
0.004801978415107024,val/a_seen_only,transfer_precision,0.45406871609403254
0.004801978415107024,val/query_unseen,transfer_precision,0.45406871609403254
0.004801978415107024,val/a_seen_only,transfer_recall,0.7781220948249148
0.004801978415107024,val/query_unseen,transfer_recall,0.7781220948249148
0.004801978415107024,val/a_seen_only,entropy,0.49842744231259833
0.004801978415107024,val/query_unseen,entropy,0.49842744231259833
0.004801978415107024,val/both_seen,macro_f1,0.8536454369933968
0.004801978415107024,val/both_seen,accuracy,0.8706870687068707
0.004801978415107024,val/both_seen,transfer_precision,0.787797619047619
0.004801978415107024,val/both_seen,transfer_recall,0.8202665013944841
0.004801978415107024,val/both_seen,entropy,0.34278615513962846
0.004801978415107024,val,runtime,4.4958
0.004801978415107024,val,samples_per_second,6672.447
0.004801978415107024,val,steps_per_second,3.336
0.00482598830718256,train,loss,0.535
0.00482598830718256,train,grad_norm,1.0676095485687256
0.00482598830718256,train,learning_rate,0.00010969332833782218
0.004849998199258095,train,loss,0.5325
0.004849998199258095,train,grad_norm,1.0744457244873047
0.004849998199258095,train,learning_rate,0.00010773176740426248
0.00487400809133363,train,loss,0.5202
0.00487400809133363,train,grad_norm,1.2401554584503174
0.00487400809133363,train,learning_rate,0.00010578141781860656
0.004898017983409164,train,loss,0.509
0.004898017983409164,train,grad_norm,0.8324918746948242
0.004898017983409164,train,learning_rate,0.00010384251656434405
0.004922027875484699,train,loss,0.5214
0.004922027875484699,train,grad_norm,0.6547347903251648
0.004922027875484699,train,learning_rate,0.00010191529923389845
0.0049460377675602345,train,loss,0.504
0.0049460377675602345,train,grad_norm,0.7988373637199402
0.0049460377675602345,train,learning_rate,0.00010000000000000005
0.00497004765963577,train,loss,0.5118
0.00497004765963577,train,grad_norm,1.6713157892227173
0.00497004765963577,train,learning_rate,9.809685158723305e-05
0.004994057551711305,train,loss,0.5213
0.004994057551711305,train,grad_norm,1.1950448751449585
0.004994057551711305,train,learning_rate,9.620608524375703e-05
0.00501806744378684,train,loss,0.4973
0.00501806744378684,train,grad_norm,0.6557735204696655
0.00501806744378684,train,learning_rate,9.432793071320825e-05
0.005042077335862375,train,loss,0.5152
0.005042077335862375,train,grad_norm,1.1900835037231445
0.005042077335862375,train,learning_rate,9.246261620678438e-05
0.00506608722793791,train,loss,0.511
0.00506608722793791,train,grad_norm,1.7365679740905762
0.00506608722793791,train,learning_rate,9.061036837551466e-05
0.005090097120013445,train,loss,0.5
0.005090097120013445,train,grad_norm,0.7043418288230896
0.005090097120013445,train,learning_rate,8.877141228271988e-05
0.0051141070120889805,train,loss,0.5042
0.0051141070120889805,train,grad_norm,1.395379900932312
0.0051141070120889805,train,learning_rate,8.694597137666563e-05
0.005138116904164516,train,loss,0.489
0.005138116904164516,train,grad_norm,0.9885299801826477
0.005138116904164516,train,learning_rate,8.513426746341128e-05
0.005162126796240051,train,loss,0.4907
0.005162126796240051,train,grad_norm,0.7656816244125366
0.005162126796240051,train,learning_rate,8.333652067985877e-05
0.005186136688315586,train,loss,0.4914
0.005186136688315586,train,grad_norm,0.6784182190895081
0.005186136688315586,train,learning_rate,8.155294946700402e-05
0.005210146580391121,train,loss,0.5051
0.005210146580391121,train,grad_norm,1.0141112804412842
0.005210146580391121,train,learning_rate,7.978377054339499e-05
0.005234156472466656,train,loss,0.4766
0.005234156472466656,train,grad_norm,1.5564388036727905
0.005234156472466656,train,learning_rate,7.80291988787982e-05
0.0052581663645421915,train,loss,0.4895
0.0052581663645421915,train,grad_norm,0.673578143119812
0.0052581663645421915,train,learning_rate,7.628944766807815e-05
0.005282176256617727,train,loss,0.4894
0.005282176256617727,train,grad_norm,1.2344505786895752
0.005282176256617727,train,learning_rate,7.456472830529259e-05
0.005306186148693262,train,loss,0.5067
0.005306186148693262,train,grad_norm,1.0903786420822144
0.005306186148693262,train,learning_rate,7.285525035800644e-05
0.005330196040768797,train,loss,0.4975
0.005330196040768797,train,grad_norm,0.8998138904571533
0.005330196040768797,train,learning_rate,7.116122154182718e-05
0.005354205932844332,train,loss,0.4851
0.005354205932844332,train,grad_norm,0.8905280828475952
0.005354205932844332,train,learning_rate,6.948284769516627e-05
0.005378215824919867,train,loss,0.4937
0.005378215824919867,train,grad_norm,1.2641791105270386
0.005378215824919867,train,learning_rate,6.782033275422779e-05
0.005402225716995402,train,loss,0.4798
0.005402225716995402,train,grad_norm,1.7201290130615234
0.005402225716995402,train,learning_rate,6.617387872822842e-05
0.0054262356090709375,train,loss,0.4719
0.0054262356090709375,train,grad_norm,0.992062509059906
0.0054262356090709375,train,learning_rate,6.454368567485183e-05
0.005450245501146473,train,loss,0.4831
0.005450245501146473,train,grad_norm,1.7329288721084595
0.005450245501146473,train,learning_rate,6.292995167594007e-05
0.005474255393222008,train,loss,0.4804
0.005474255393222008,train,grad_norm,1.848171353340149
0.005474255393222008,train,learning_rate,6.133287281342497e-05
0.005498265285297543,train,loss,0.4861
0.005498265285297543,train,grad_norm,2.0227649211883545
0.005498265285297543,train,learning_rate,5.975264314550229e-05
0.005522275177373078,train,loss,0.4972
0.005522275177373078,train,grad_norm,1.9949344396591187
0.005522275177373078,train,learning_rate,5.818945468305255e-05
0.005546285069448612,train,loss,0.4877
0.005546285069448612,train,grad_norm,0.9235862493515015
0.005546285069448612,train,learning_rate,5.6643497366309785e-05
0.005570294961524148,train,loss,0.4684
0.005570294961524148,train,grad_norm,1.6439706087112427
0.005570294961524148,train,learning_rate,5.511495904178221e-05
0.005594304853599683,train,loss,0.4841
0.005594304853599683,train,grad_norm,1.1480649709701538
0.005594304853599683,train,learning_rate,5.360402543942766e-05
0.005618314745675218,train,loss,0.4659
0.005618314745675218,train,grad_norm,1.2149444818496704
0.005618314745675218,train,learning_rate,5.2110880150085586e-05
0.005642324637750753,train,loss,0.4642
0.005642324637750753,train,grad_norm,1.357508659362793
0.005642324637750753,train,learning_rate,5.0635704603169287e-05
0.005666334529826288,train,loss,0.467
0.005666334529826288,train,grad_norm,0.8197610974311829
0.005666334529826288,train,learning_rate,4.917867804462077e-05
0.005690344421901823,train,loss,0.4728
0.005690344421901823,train,grad_norm,1.7067419290542603
0.005690344421901823,train,learning_rate,4.773997751513109e-05
0.0057143543139773585,train,loss,0.4893
0.0057143543139773585,train,grad_norm,2.1447811126708984
0.0057143543139773585,train,learning_rate,4.631977782862824e-05
0.005738364206052894,train,loss,0.4542
0.005738364206052894,train,grad_norm,0.8617615103721619
0.005738364206052894,train,learning_rate,4.4918251551035704e-05
0.005762374098128429,train,loss,0.4692
0.005762374098128429,train,grad_norm,1.3651548624038696
0.005762374098128429,train,learning_rate,4.353556897930469e-05
0.005786383990203964,train,loss,0.4609
0.005786383990203964,train,grad_norm,0.8908618688583374
0.005786383990203964,train,learning_rate,4.217189812072131e-05
0.005810393882279499,train,loss,0.4518
0.005810393882279499,train,grad_norm,1.427544355392456
0.005810393882279499,train,learning_rate,4.082740467249231e-05
0.005834403774355034,train,loss,0.4569
0.005834403774355034,train,grad_norm,1.0219886302947998
0.005834403774355034,train,learning_rate,3.9502252001611794e-05
0.005858413666430569,train,loss,0.481
0.005858413666430569,train,grad_norm,1.0997743606567383
0.005858413666430569,train,learning_rate,3.819660112501053e-05
0.0058824235585061046,train,loss,0.4732
0.0058824235585061046,train,grad_norm,1.3599261045455933
0.0058824235585061046,train,learning_rate,3.6910610689991046e-05
0.00590643345058164,train,loss,0.4552
0.00590643345058164,train,grad_norm,0.965872049331665
0.00590643345058164,train,learning_rate,3.564443695495099e-05
0.005930443342657175,train,loss,0.4593
0.005930443342657175,train,grad_norm,1.4444944858551025
0.005930443342657175,train,learning_rate,3.439823377039599e-05
0.00595445323473271,train,loss,0.4726
0.00595445323473271,train,grad_norm,2.315385580062866
0.00595445323473271,train,learning_rate,3.317215256024606e-05
0.005978463126808245,train,loss,0.4624
0.005978463126808245,train,grad_norm,0.9695636630058289
0.005978463126808245,train,learning_rate,3.1966342303435846e-05
0.00600247301888378,train,loss,0.4517
0.00600247301888378,train,grad_norm,1.3251100778579712
0.00600247301888378,train,learning_rate,3.078094951581289e-05
0.00600247301888378,val,loss,0.6035686731338501
0.00600247301888378,val,macro_f1,0.7724671510194023
0.00600247301888378,val,accuracy,0.7978531902126809
0.00600247301888378,val,transfer_precision,0.6756993006993007
0.00600247301888378,val,transfer_recall,0.7185498863871101
0.00600247301888378,val,entropy,0.32800716995205326
0.00600247301888378,val/no_overlap,macro_f1,0.7548489259579825
0.00600247301888378,val/double_unseen,macro_f1,0.7548489259579825
0.00600247301888378,val/no_overlap,accuracy,0.8006
0.00600247301888378,val/double_unseen,accuracy,0.8006
0.00600247301888378,val/no_overlap,transfer_precision,0.75163132137031
0.00600247301888378,val/double_unseen,transfer_precision,0.75163132137031
0.00600247301888378,val/no_overlap,transfer_recall,0.5709417596034696
0.00600247301888378,val/double_unseen,transfer_recall,0.5709417596034696
0.00600247301888378,val/no_overlap,entropy,0.29304495531838776
0.00600247301888378,val/double_unseen,entropy,0.29304495531838776
0.00600247301888378,val/a_seen_only,macro_f1,0.6856174113129686
0.00600247301888378,val/query_unseen,macro_f1,0.6856174113129686
0.00600247301888378,val/a_seen_only,accuracy,0.6996699669966997
0.00600247301888378,val/query_unseen,accuracy,0.6996699669966997
0.00600247301888378,val/a_seen_only,transfer_precision,0.5240446543580936
0.00600247301888378,val/query_unseen,transfer_precision,0.5240446543580936
0.00600247301888378,val/a_seen_only,transfer_recall,0.7564301208552835
0.00600247301888378,val/query_unseen,transfer_recall,0.7564301208552835
0.00600247301888378,val/a_seen_only,entropy,0.41977634131648517
0.00600247301888378,val/query_unseen,entropy,0.41977634131648517
0.00600247301888378,val/both_seen,macro_f1,0.877538350428122
0.00600247301888378,val/both_seen,accuracy,0.8932893289328933
0.00600247301888378,val/both_seen,transfer_precision,0.8389830508474576
0.00600247301888378,val/both_seen,transfer_recall,0.8283235202974899
0.00600247301888378,val/both_seen,entropy,0.2712037097924074
0.00600247301888378,val,runtime,4.5107
0.00600247301888378,val,samples_per_second,6650.395
0.00600247301888378,val,steps_per_second,3.325
0.0060264829109593155,train,loss,0.4481
0.0060264829109593155,train,grad_norm,1.565098762512207
0.0060264829109593155,train,learning_rate,2.961611823233461e-05
0.006050492803034851,train,loss,0.4651
0.006050492803034851,train,grad_norm,0.9582210779190063
0.006050492803034851,train,learning_rate,2.8471989989566594e-05
0.006074502695110386,train,loss,0.4489
0.006074502695110386,train,grad_norm,1.1498663425445557
0.006074502695110386,train,learning_rate,2.7348703808485223e-05
0.006098512587185921,train,loss,0.4484
0.006098512587185921,train,grad_norm,1.1054235696792603
0.006098512587185921,train,learning_rate,2.6246396177585152e-05
0.006122522479261456,train,loss,0.4693
0.006122522479261456,train,grad_norm,0.7836123704910278
0.006122522479261456,train,learning_rate,2.5165201036294895e-05
0.006146532371336991,train,loss,0.4329
0.006146532371336991,train,grad_norm,0.7249962687492371
0.006146532371336991,train,learning_rate,2.410524975870221e-05
0.006170542263412526,train,loss,0.447
0.006170542263412526,train,grad_norm,0.6737172603607178
0.006170542263412526,train,learning_rate,2.3066671137590824e-05
0.006194552155488061,train,loss,0.4462
0.006194552155488061,train,grad_norm,1.049863576889038
0.006194552155488061,train,learning_rate,2.2049591368791388e-05
0.006218562047563596,train,loss,0.4562
0.006218562047563596,train,grad_norm,0.8002775311470032
0.006218562047563596,train,learning_rate,2.1054134035847307e-05
0.006242571939639131,train,loss,0.4575
0.006242571939639131,train,grad_norm,1.5882588624954224
0.006242571939639131,train,learning_rate,2.0080420094998577e-05
0.006266581831714666,train,loss,0.4422
0.006266581831714666,train,grad_norm,0.9074918031692505
0.006266581831714666,train,learning_rate,1.9128567860484513e-05
0.006290591723790201,train,loss,0.4477
0.006290591723790201,train,grad_norm,0.7984229326248169
0.006290591723790201,train,learning_rate,1.81986929901675e-05
0.006314601615865736,train,loss,0.4496
0.006314601615865736,train,grad_norm,0.774098813533783
0.006314601615865736,train,learning_rate,1.7290908471479805e-05
0.006338611507941272,train,loss,0.4434
0.006338611507941272,train,grad_norm,1.3430932760238647
0.006338611507941272,train,learning_rate,1.6405324607694595e-05
0.006362621400016807,train,loss,0.4412
0.006362621400016807,train,grad_norm,1.0359035730361938
0.006362621400016807,train,learning_rate,1.5542049004523053e-05
0.006386631292092342,train,loss,0.433
0.006386631292092342,train,grad_norm,0.7991234064102173
0.006386631292092342,train,learning_rate,1.4701186557039648e-05
0.006410641184167877,train,loss,0.4474
0.006410641184167877,train,grad_norm,0.896510899066925
0.006410641184167877,train,learning_rate,1.3882839436936335e-05
0.006434651076243412,train,loss,0.4313
0.006434651076243412,train,grad_norm,0.8076886534690857
0.006434651076243412,train,learning_rate,1.3087107080107853e-05
0.006458660968318947,train,loss,0.4388
0.006458660968318947,train,grad_norm,0.9287862777709961
0.006458660968318947,train,learning_rate,1.2314086174569595e-05
0.0064826708603944825,train,loss,0.4313
0.0064826708603944825,train,grad_norm,1.1004986763000488
0.0064826708603944825,train,learning_rate,1.156387064870914e-05
0.006506680752470018,train,loss,0.4308
0.006506680752470018,train,grad_norm,0.8078556656837463
0.006506680752470018,train,learning_rate,1.0836551659873074e-05
0.006530690644545553,train,loss,0.4465
0.006530690644545553,train,grad_norm,0.8568553328514099
0.006530690644545553,train,learning_rate,1.0132217583290815e-05
0.006554700536621088,train,loss,0.435
0.006554700536621088,train,grad_norm,0.8994582891464233
0.006554700536621088,train,learning_rate,9.45095400133622e-06
0.006578710428696623,train,loss,0.4363
0.006578710428696623,train,grad_norm,0.8028565645217896
0.006578710428696623,train,learning_rate,8.792843693128471e-06
0.006602720320772158,train,loss,0.4372
0.006602720320772158,train,grad_norm,0.9835533499717712
0.006602720320772158,train,learning_rate,8.157966624474033e-06
0.006626730212847693,train,loss,0.4194
0.006626730212847693,train,grad_norm,0.8524593114852905
0.006626730212847693,train,learning_rate,7.546399938149917e-06
0.0066507401049232286,train,loss,0.4254
0.0066507401049232286,train,grad_norm,0.8885776400566101
0.0066507401049232286,train,learning_rate,6.958217944530287e-06
0.006674749996998764,train,loss,0.4492
0.006674749996998764,train,grad_norm,0.943077802658081
0.006674749996998764,train,learning_rate,6.393492112557065e-06
0.006698759889074299,train,loss,0.4363
0.006698759889074299,train,grad_norm,0.8079477548599243
0.006698759889074299,train,learning_rate,5.852291061056004e-06
0.006722769781149834,train,loss,0.4256
0.006722769781149834,train,grad_norm,0.8572716116905212
0.006722769781149834,train,learning_rate,5.334680550398852e-06
0.006746779673225369,train,loss,0.4411
0.006746779673225369,train,grad_norm,0.7772870063781738
0.006746779673225369,train,learning_rate,4.840723474512876e-06
0.006770789565300904,train,loss,0.4351
0.006770789565300904,train,grad_norm,0.7085167169570923
0.006770789565300904,train,learning_rate,4.370479853238863e-06
0.0067947994573764395,train,loss,0.4213
0.0067947994573764395,train,grad_norm,0.8330857753753662
0.0067947994573764395,train,learning_rate,3.924006825038129e-06
0.006818809349451975,train,loss,0.4457
0.006818809349451975,train,grad_norm,0.9021601676940918
0.006818809349451975,train,learning_rate,3.5013586400497013e-06
0.006842819241527509,train,loss,0.4361
0.006842819241527509,train,grad_norm,0.8215090036392212
0.006842819241527509,train,learning_rate,3.1025866534985627e-06
0.006866829133603044,train,loss,0.4352
0.006866829133603044,train,grad_norm,0.8385865688323975
0.006866829133603044,train,learning_rate,2.7277393194555358e-06
0.006890839025678579,train,loss,0.422
0.006890839025678579,train,grad_norm,0.8291484117507935
0.006890839025678579,train,learning_rate,2.37686218494968e-06
0.006914848917754114,train,loss,0.4336
0.006914848917754114,train,grad_norm,0.7963692545890808
0.006914848917754114,train,learning_rate,2.049997884433985e-06
0.0069388588098296495,train,loss,0.4297
0.0069388588098296495,train,grad_norm,0.8205442428588867
0.0069388588098296495,train,learning_rate,1.7471861346049612e-06
0.006962868701905185,train,loss,0.4346
0.006962868701905185,train,grad_norm,0.721886932849884
0.006962868701905185,train,learning_rate,1.468463729576719e-06
0.00698687859398072,train,loss,0.4362
0.00698687859398072,train,grad_norm,0.7737623453140259
0.00698687859398072,train,learning_rate,1.2138645364101031e-06
0.007010888486056255,train,loss,0.4444
0.007010888486056255,train,grad_norm,0.8421090841293335
0.007010888486056255,train,learning_rate,9.834194909977169e-07
0.00703489837813179,train,loss,0.4259
0.00703489837813179,train,grad_norm,0.9058893322944641
0.00703489837813179,train,learning_rate,7.771565943048175e-07
0.007058908270207325,train,loss,0.4286
0.007058908270207325,train,grad_norm,0.8123858571052551
0.007058908270207325,train,learning_rate,5.951009089670389e-07
0.0070829181622828604,train,loss,0.438
0.0070829181622828604,train,grad_norm,0.7840708494186401
0.0070829181622828604,train,learning_rate,4.3727455624509307e-07
0.007106928054358396,train,loss,0.4317
0.007106928054358396,train,grad_norm,0.8249837756156921
0.007106928054358396,train,learning_rate,3.036967133367652e-07
0.007130937946433931,train,loss,0.4463
0.007130937946433931,train,grad_norm,0.852421760559082
0.007130937946433931,train,learning_rate,1.9438361104682223e-07
0.007154947838509466,train,loss,0.4229
0.007154947838509466,train,grad_norm,0.7610535621643066
0.007154947838509466,train,learning_rate,1.0934853181479022e-07
0.007178957730585001,train,loss,0.4271
0.007178957730585001,train,grad_norm,0.724423348903656
0.007178957730585001,train,learning_rate,4.860180810108972e-08
0.007202967622660536,train,loss,0.4313
0.007202967622660536,train,grad_norm,0.7820397615432739
0.007202967622660536,train,learning_rate,1.2150821131395873e-08
0.007202967622660536,val,loss,0.6128156781196594
0.007202967622660536,val,macro_f1,0.7736447831859082
0.007202967622660536,val,accuracy,0.7966531102073472
0.007202967622660536,val,transfer_precision,0.6665736607142857
0.007202967622660536,val,transfer_recall,0.740239619913241
0.007202967622660536,val,entropy,0.31370126680868443
0.007202967622660536,val/no_overlap,macro_f1,0.7559670561575216
0.007202967622660536,val/double_unseen,macro_f1,0.7559670561575216
0.007202967622660536,val/no_overlap,accuracy,0.7983
