epoch,split,metric,value
1.6608996539792389,train,learning_rate,0.00038699121859723915
1.6643598615916955,train,loss,0.0703
1.6643598615916955,train,grad_norm,1.1037546396255493
1.6643598615916955,train,learning_rate,0.0003869128929198922
1.6678200692041523,train,loss,0.0613
1.6678200692041523,train,grad_norm,0.7602898478507996
1.6678200692041523,train,learning_rate,0.0003868343401257556
1.671280276816609,train,loss,0.0719
1.671280276816609,train,grad_norm,1.2516882419586182
1.671280276816609,train,learning_rate,0.00038675556031027845
1.6747404844290656,train,loss,0.0741
1.6747404844290656,train,grad_norm,1.0411754846572876
1.6747404844290656,train,learning_rate,0.0003866765535691856
1.6782006920415224,train,loss,0.076
1.6782006920415224,train,grad_norm,1.0991464853286743
1.6782006920415224,train,learning_rate,0.00038659731999847767
1.6816608996539792,train,loss,0.0714
1.6816608996539792,train,grad_norm,1.8231298923492432
1.6816608996539792,train,learning_rate,0.00038651785969443105
1.6851211072664358,train,loss,0.0862
1.6851211072664358,train,grad_norm,1.283133625984192
1.6851211072664358,train,learning_rate,0.0003864381727535973
1.6885813148788928,train,loss,0.0919
1.6885813148788928,train,grad_norm,2.6601409912109375
1.6885813148788928,train,learning_rate,0.00038635825927280375
1.6920415224913494,train,loss,0.0858
1.6920415224913494,train,grad_norm,2.0231175422668457
1.6920415224913494,train,learning_rate,0.0003862781193491528
1.6955017301038062,train,loss,0.0783
1.6955017301038062,train,grad_norm,1.880650520324707
1.6955017301038062,train,learning_rate,0.0003861977530800219
1.698961937716263,train,loss,0.0787
1.698961937716263,train,grad_norm,1.8020384311676025
1.698961937716263,train,learning_rate,0.0003861171605630637
1.7024221453287196,train,loss,0.0932
1.7024221453287196,train,grad_norm,2.6609303951263428
1.7024221453287196,train,learning_rate,0.00038603634189620577
1.7058823529411766,train,loss,0.0871
1.7058823529411766,train,grad_norm,2.370478391647339
1.7058823529411766,train,learning_rate,0.00038595529717765027
1.7093425605536332,train,loss,0.0748
1.7093425605536332,train,grad_norm,0.9896458983421326
1.7093425605536332,train,learning_rate,0.00038587402650587434
1.71280276816609,train,loss,0.0771
1.71280276816609,train,grad_norm,1.5700966119766235
1.71280276816609,train,learning_rate,0.0003857925299796294
1.7162629757785468,train,loss,0.0696
1.7162629757785468,train,grad_norm,1.123908519744873
1.7162629757785468,train,learning_rate,0.00038571080769794145
1.7197231833910034,train,loss,0.0667
1.7197231833910034,train,grad_norm,0.8373232483863831
1.7197231833910034,train,learning_rate,0.00038562885976011076
1.7231833910034602,train,loss,0.0629
1.7231833910034602,train,grad_norm,1.032820701599121
1.7231833910034602,train,learning_rate,0.00038554668626571175
1.726643598615917,train,loss,0.0638
1.726643598615917,train,grad_norm,0.6752262711524963
1.726643598615917,train,learning_rate,0.0003854642873145931
1.7301038062283736,train,loss,0.0642
1.7301038062283736,train,grad_norm,0.797243595123291
1.7301038062283736,train,learning_rate,0.00038538166300687717
1.7301038062283736,val,loss,0.9639660120010376
1.7301038062283736,val,macro_f1,0.7965219008359312
1.7301038062283736,val,accuracy,0.8137295765255085
1.7301038062283736,val,transfer_precision,0.6770642201834862
1.7301038062283736,val,transfer_recall,0.8094193548387096
1.7301038062283736,val,entropy,0.1241999894526478
1.7301038062283736,val/no_overlap,macro_f1,0.7007910780924369
1.7301038062283736,val/double_unseen,macro_f1,0.7007910780924369
1.7301038062283736,val/no_overlap,accuracy,0.721625
1.7301038062283736,val/double_unseen,accuracy,0.721625
1.7301038062283736,val/no_overlap,transfer_precision,0.5540090771558245
1.7301038062283736,val/double_unseen,transfer_precision,0.5540090771558245
1.7301038062283736,val/no_overlap,transfer_recall,0.7085913312693498
1.7301038062283736,val/double_unseen,transfer_recall,0.7085913312693498
1.7301038062283736,val/no_overlap,entropy,0.13674354504644434
1.7301038062283736,val/double_unseen,entropy,0.13674354504644434
1.7301038062283736,val/a_seen_only,macro_f1,0.7499607027892181
1.7301038062283736,val/query_unseen,macro_f1,0.7499607027892181
1.7301038062283736,val/a_seen_only,accuracy,0.76925
1.7301038062283736,val/query_unseen,accuracy,0.76925
1.7301038062283736,val/a_seen_only,transfer_precision,0.6155291170945523
1.7301038062283736,val/query_unseen,transfer_precision,0.6155291170945523
1.7301038062283736,val/a_seen_only,transfer_recall,0.7608359133126935
1.7301038062283736,val/query_unseen,transfer_recall,0.7608359133126935
1.7301038062283736,val/a_seen_only,entropy,0.14380430756432047
1.7301038062283736,val/query_unseen,entropy,0.14380430756432047
1.7301038062283736,val/both_seen,macro_f1,0.9443607927016049
1.7301038062283736,val/both_seen,accuracy,0.9504504504504504
1.7301038062283736,val/both_seen,transfer_precision,0.8951554591467824
1.7301038062283736,val/both_seen,transfer_recall,0.9589465530596437
1.7301038062283736,val/both_seen,entropy,0.09201993569341936
1.7301038062283736,val/similarity,tanimoto_0_0p2_macro_f1,0.7959170441823176
1.7301038062283736,val/similarity,tanimoto_0_0p2_accuracy,0.814725198755617
1.7301038062283736,val/similarity,tanimoto_0_0p2_transfer_precision,0.6726176938821924
1.7301038062283736,val/similarity,tanimoto_0_0p2_transfer_recall,0.807618787547788
1.7301038062283736,val/similarity,tanimoto_0_0p2_entropy,0.12153884329308237
1.7301038062283736,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7902074740657418
1.7301038062283736,val/similarity,tanimoto_0p2_0p4_accuracy,0.7926186291739895
1.7301038062283736,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7116788321167883
1.7301038062283736,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8333333333333334
1.7301038062283736,val/similarity,tanimoto_0p2_0p4_entropy,0.15878941850235015
1.7301038062283736,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6625
1.7301038062283736,val/similarity,tanimoto_0p4_0p6_accuracy,0.6666666666666666
1.7301038062283736,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6363636363636364
1.7301038062283736,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
1.7301038062283736,val/similarity,tanimoto_0p4_0p6_entropy,0.23424950118490084
1.7301038062283736,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7947454844006567
1.7301038062283736,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
1.7301038062283736,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
1.7301038062283736,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
1.7301038062283736,val/similarity,tanimoto_0p6_0p8_entropy,0.3075714020451851
1.7301038062283736,val/similarity,tanimoto_0p8_1_macro_f1,0.6602316602316602
1.7301038062283736,val/similarity,tanimoto_0p8_1_accuracy,0.8181818181818182
1.7301038062283736,val/similarity,tanimoto_0p8_1_transfer_precision,0.9166666666666666
1.7301038062283736,val/similarity,tanimoto_0p8_1_transfer_recall,0.868421052631579
1.7301038062283736,val/similarity,tanimoto_0p8_1_entropy,0.2774709045930974
1.7301038062283736,val,runtime,0.8819
1.7301038062283736,val,samples_per_second,27204.352
1.7301038062283736,val,steps_per_second,3.402
1.7335640138408306,train,loss,0.0715
1.7335640138408306,train,grad_norm,0.9971479773521423
1.7335640138408306,train,learning_rate,0.00038529881344296035
1.7370242214532872,train,loss,0.0686
1.7370242214532872,train,grad_norm,0.7783710956573486
1.7370242214532872,train,learning_rate,0.0003852157387235127
1.740484429065744,train,loss,0.0682
1.740484429065744,train,grad_norm,1.073694109916687
1.740484429065744,train,learning_rate,0.00038513243894947773
1.7439446366782008,train,loss,0.0655
1.7439446366782008,train,grad_norm,0.9949809312820435
1.7439446366782008,train,learning_rate,0.00038504891422207264
1.7474048442906573,train,loss,0.0555
1.7474048442906573,train,grad_norm,0.8529982566833496
1.7474048442906573,train,learning_rate,0.00038496516464278776
1.7508650519031141,train,loss,0.0685
1.7508650519031141,train,grad_norm,0.9893782734870911
1.7508650519031141,train,learning_rate,0.0003848811903133868
1.754325259515571,train,loss,0.0581
1.754325259515571,train,grad_norm,0.905551552772522
1.754325259515571,train,learning_rate,0.00038479699133590645
1.7577854671280275,train,loss,0.0659
1.7577854671280275,train,grad_norm,1.3190666437149048
1.7577854671280275,train,learning_rate,0.00038471256781265643
1.7612456747404845,train,loss,0.0606
1.7612456747404845,train,grad_norm,1.0002917051315308
1.7612456747404845,train,learning_rate,0.0003846279198462192
1.7647058823529411,train,loss,0.0621
1.7647058823529411,train,grad_norm,0.8949867486953735
1.7647058823529411,train,learning_rate,0.0003845430475394501
1.768166089965398,train,loss,0.0609
1.768166089965398,train,grad_norm,0.910564661026001
1.768166089965398,train,learning_rate,0.00038445795099547697
1.7716262975778547,train,loss,0.0723
1.7716262975778547,train,grad_norm,1.184538722038269
1.7716262975778547,train,learning_rate,0.0003843726303177001
1.7750865051903113,train,loss,0.0741
1.7750865051903113,train,grad_norm,1.8539822101593018
1.7750865051903113,train,learning_rate,0.00038428708560979223
1.7785467128027683,train,loss,0.068
1.7785467128027683,train,grad_norm,0.9232568740844727
1.7785467128027683,train,learning_rate,0.00038420131697569827
1.782006920415225,train,loss,0.0676
1.782006920415225,train,grad_norm,1.7638120651245117
1.782006920415225,train,learning_rate,0.000384115324519635
1.7854671280276817,train,loss,0.0657
1.7854671280276817,train,grad_norm,0.8754852414131165
1.7854671280276817,train,learning_rate,0.00038402910834609157
1.7889273356401385,train,loss,0.076
1.7889273356401385,train,grad_norm,1.828913688659668
1.7889273356401385,train,learning_rate,0.0003839426685598287
1.792387543252595,train,loss,0.0638
1.792387543252595,train,grad_norm,1.2212228775024414
1.792387543252595,train,learning_rate,0.0003838560052658789
1.7958477508650519,train,loss,0.0829
1.7958477508650519,train,grad_norm,1.9014086723327637
1.7958477508650519,train,learning_rate,0.0003837691185695461
1.7993079584775087,train,loss,0.0728
1.7993079584775087,train,grad_norm,1.5638824701309204
1.7993079584775087,train,learning_rate,0.000383682008576406
1.8027681660899653,train,loss,0.0708
1.8027681660899653,train,grad_norm,1.0985373258590698
1.8027681660899653,train,learning_rate,0.0003835946753923054
1.8062283737024223,train,loss,0.072
1.8062283737024223,train,grad_norm,1.2434377670288086
1.8062283737024223,train,learning_rate,0.0003835071191233624
1.8096885813148789,train,loss,0.065
1.8096885813148789,train,grad_norm,0.9276800155639648
1.8096885813148789,train,learning_rate,0.000383419339875966
1.8131487889273357,train,loss,0.0619
1.8131487889273357,train,grad_norm,1.0245044231414795
1.8131487889273357,train,learning_rate,0.00038333133775677637
1.8166089965397925,train,loss,0.0649
1.8166089965397925,train,grad_norm,1.254775047302246
1.8166089965397925,train,learning_rate,0.00038324311287272437
1.820069204152249,train,loss,0.0543
1.820069204152249,train,grad_norm,0.9896208047866821
1.820069204152249,train,learning_rate,0.0003831546653310115
1.8235294117647058,train,loss,0.0655
1.8235294117647058,train,grad_norm,1.1566331386566162
1.8235294117647058,train,learning_rate,0.0003830659952391099
1.8269896193771626,train,loss,0.0644
1.8269896193771626,train,grad_norm,1.3548835515975952
1.8269896193771626,train,learning_rate,0.0003829771027047621
1.8304498269896192,train,loss,0.0626
1.8304498269896192,train,grad_norm,1.4182459115982056
1.8304498269896192,train,learning_rate,0.00038288798783598087
1.8339100346020762,train,loss,0.0676
1.8339100346020762,train,grad_norm,1.5174777507781982
1.8339100346020762,train,learning_rate,0.00038279865074104927
1.8373702422145328,train,loss,0.0632
1.8373702422145328,train,grad_norm,1.0547099113464355
1.8373702422145328,train,learning_rate,0.0003827090915285202
1.8408304498269896,train,loss,0.0615
1.8408304498269896,train,grad_norm,1.104999303817749
1.8408304498269896,train,learning_rate,0.0003826193103072166
1.8442906574394464,train,loss,0.0632
1.8442906574394464,train,grad_norm,1.4184494018554688
1.8442906574394464,train,learning_rate,0.00038252930718623104
1.847750865051903,train,loss,0.0647
1.847750865051903,train,grad_norm,1.0902410745620728
1.847750865051903,train,learning_rate,0.00038243908227492596
1.85121107266436,train,loss,0.071
1.85121107266436,train,grad_norm,1.8245490789413452
1.85121107266436,train,learning_rate,0.0003823486356829329
1.8546712802768166,train,loss,0.0618
1.8546712802768166,train,grad_norm,1.015665888786316
1.8546712802768166,train,learning_rate,0.00038225796752015324
1.8581314878892734,train,loss,0.0852
1.8581314878892734,train,grad_norm,2.48445725440979
1.8581314878892734,train,learning_rate,0.00038216707789675723
1.8615916955017302,train,loss,0.0835
1.8615916955017302,train,grad_norm,2.416485548019409
1.8615916955017302,train,learning_rate,0.00038207596692318426
1.8650519031141868,train,loss,0.0552
1.8650519031141868,train,grad_norm,0.6347295045852661
1.8650519031141868,train,learning_rate,0.00038198463471014293
1.8685121107266436,train,loss,0.0705
1.8685121107266436,train,grad_norm,1.438317894935608
1.8685121107266436,train,learning_rate,0.0003818930813686104
1.8719723183391004,train,loss,0.0618
1.8719723183391004,train,grad_norm,0.9593419432640076
1.8719723183391004,train,learning_rate,0.0003818013070098325
1.875432525951557,train,loss,0.0674
1.875432525951557,train,grad_norm,1.410987138748169
1.875432525951557,train,learning_rate,0.00038170931174532393
1.878892733564014,train,loss,0.0539
1.878892733564014,train,grad_norm,1.0739686489105225
1.878892733564014,train,learning_rate,0.0003816170956868675
1.8823529411764706,train,loss,0.0595
1.8823529411764706,train,grad_norm,1.1740399599075317
1.8823529411764706,train,learning_rate,0.00038152465894651443
1.8858131487889274,train,loss,0.0592
1.8858131487889274,train,grad_norm,1.071129560470581
1.8858131487889274,train,learning_rate,0.00038143200163658406
1.8892733564013842,train,loss,0.0554
1.8892733564013842,train,grad_norm,1.1128162145614624
1.8892733564013842,train,learning_rate,0.0003813391238696639
1.8927335640138407,train,loss,0.0493
1.8927335640138407,train,grad_norm,0.9834189414978027
1.8927335640138407,train,learning_rate,0.0003812460257586089
1.8961937716262975,train,loss,0.0618
1.8961937716262975,train,grad_norm,1.362143635749817
1.8961937716262975,train,learning_rate,0.00038115270741654234
1.8996539792387543,train,loss,0.0601
1.8996539792387543,train,grad_norm,1.025719404220581
1.8996539792387543,train,learning_rate,0.00038105916895685464
1.903114186851211,train,loss,0.0569
1.903114186851211,train,grad_norm,0.9726617932319641
1.903114186851211,train,learning_rate,0.0003809654104932039
1.903114186851211,val,loss,0.9750215411186218
1.903114186851211,val,macro_f1,0.8064268755706627
1.903114186851211,val,accuracy,0.8250666888962987
1.903114186851211,val,transfer_precision,0.7019438444924406
1.903114186851211,val,transfer_recall,0.7967741935483871
1.903114186851211,val,entropy,0.11466948606103755
1.903114186851211,val/no_overlap,macro_f1,0.7036719416952848
1.903114186851211,val/double_unseen,macro_f1,0.7036719416952848
1.903114186851211,val/no_overlap,accuracy,0.731125
1.903114186851211,val/double_unseen,accuracy,0.731125
1.903114186851211,val/no_overlap,transfer_precision,0.5726266353572627
1.903114186851211,val/double_unseen,transfer_precision,0.5726266353572627
1.903114186851211,val/no_overlap,transfer_recall,0.6606037151702786
1.903114186851211,val/double_unseen,transfer_recall,0.6606037151702786
1.903114186851211,val/no_overlap,entropy,0.1286261808247491
1.903114186851211,val/double_unseen,entropy,0.1286261808247491
1.903114186851211,val/a_seen_only,macro_f1,0.7634909620064758
1.903114186851211,val/query_unseen,macro_f1,0.7634909620064758
1.903114186851211,val/a_seen_only,accuracy,0.783125
1.903114186851211,val/query_unseen,accuracy,0.783125
1.903114186851211,val/a_seen_only,transfer_precision,0.6364513018322083
1.903114186851211,val/query_unseen,transfer_precision,0.6364513018322083
1.903114186851211,val/a_seen_only,transfer_recall,0.7662538699690402
1.903114186851211,val/query_unseen,transfer_recall,0.7662538699690402
1.903114186851211,val/a_seen_only,entropy,0.14050707426958162
1.903114186851211,val/query_unseen,entropy,0.14050707426958162
1.903114186851211,val/both_seen,macro_f1,0.9560514492793472
1.903114186851211,val/both_seen,accuracy,0.961086086086086
1.903114186851211,val/both_seen,transfer_precision,0.9197781885397412
1.903114186851211,val/both_seen,transfer_recall,0.9635941130906274
1.903114186851211,val/both_seen,entropy,0.07483536897169263
1.903114186851211,val/similarity,tanimoto_0_0p2_macro_f1,0.8073781953002805
1.903114186851211,val/similarity,tanimoto_0_0p2_accuracy,0.8274714828897338
1.903114186851211,val/similarity,tanimoto_0_0p2_transfer_precision,0.6995805871779509
1.903114186851211,val/similarity,tanimoto_0_0p2_transfer_recall,0.7971054068814856
1.903114186851211,val/similarity,tanimoto_0_0p2_entropy,0.11202446554424818
1.903114186851211,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7679154116465863
1.903114186851211,val/similarity,tanimoto_0p2_0p4_accuracy,0.7715289982425307
1.903114186851211,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.696969696969697
1.903114186851211,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7863247863247863
1.903114186851211,val/similarity,tanimoto_0p2_0p4_entropy,0.14946277873127892
1.903114186851211,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6388888888888888
1.903114186851211,val/similarity,tanimoto_0p4_0p6_accuracy,0.6388888888888888
1.903114186851211,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6388888888888888
1.903114186851211,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6388888888888888
1.903114186851211,val/similarity,tanimoto_0p4_0p6_entropy,0.27526552703745527
1.903114186851211,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7250733137829912
1.903114186851211,val/similarity,tanimoto_0p6_0p8_accuracy,0.7333333333333333
1.903114186851211,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7391304347826086
1.903114186851211,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
1.903114186851211,val/similarity,tanimoto_0p6_0p8_entropy,0.28508699947064875
1.903114186851211,val/similarity,tanimoto_0p8_1_macro_f1,0.6181818181818182
1.903114186851211,val/similarity,tanimoto_0p8_1_accuracy,0.7878787878787878
1.903114186851211,val/similarity,tanimoto_0p8_1_transfer_precision,0.9056603773584906
1.903114186851211,val/similarity,tanimoto_0p8_1_transfer_recall,0.8421052631578947
1.903114186851211,val/similarity,tanimoto_0p8_1_entropy,0.24402359860030343
1.903114186851211,val,runtime,0.7593
1.903114186851211,val,samples_per_second,31596.215
1.903114186851211,val,steps_per_second,3.951
1.906574394463668,train,loss,0.0579
1.906574394463668,train,grad_norm,0.8460953831672668
1.906574394463668,train,learning_rate,0.00038087143213951554
1.9100346020761245,train,loss,0.0575
1.9100346020761245,train,grad_norm,0.9290149211883545
1.9100346020761245,train,learning_rate,0.000380777234009982
1.9134948096885813,train,loss,0.0518
1.9134948096885813,train,grad_norm,0.6051440834999084
1.9134948096885813,train,learning_rate,0.000380682816219063
1.9169550173010381,train,loss,0.0575
1.9169550173010381,train,grad_norm,1.1619853973388672
1.9169550173010381,train,learning_rate,0.00038058817888148494
1.9204152249134947,train,loss,0.0618
1.9204152249134947,train,grad_norm,0.8427261114120483
1.9204152249134947,train,learning_rate,0.0003804933221122413
1.9238754325259517,train,loss,0.0605
1.9238754325259517,train,grad_norm,1.2351360321044922
1.9238754325259517,train,learning_rate,0.00038039824602659184
1.9273356401384083,train,loss,0.0477
1.9273356401384083,train,grad_norm,1.040787696838379
1.9273356401384083,train,learning_rate,0.00038030295074006296
1.930795847750865,train,loss,0.0542
1.930795847750865,train,grad_norm,1.1093933582305908
1.930795847750865,train,learning_rate,0.00038020743636844753
1.934256055363322,train,loss,0.0723
1.934256055363322,train,grad_norm,1.4848629236221313
1.934256055363322,train,learning_rate,0.00038011170302780446
1.9377162629757785,train,loss,0.0619
1.9377162629757785,train,grad_norm,1.3307404518127441
1.9377162629757785,train,learning_rate,0.0003800157508344588
1.9411764705882353,train,loss,0.0636
1.9411764705882353,train,grad_norm,1.6465715169906616
1.9411764705882353,train,learning_rate,0.0003799195799050014
1.944636678200692,train,loss,0.0613
1.944636678200692,train,grad_norm,1.5117501020431519
1.944636678200692,train,learning_rate,0.0003798231903562892
1.9480968858131487,train,loss,0.0599
1.9480968858131487,train,grad_norm,1.008208155632019
1.9480968858131487,train,learning_rate,0.00037972658230544447
1.9515570934256057,train,loss,0.0621
1.9515570934256057,train,grad_norm,1.2574708461761475
1.9515570934256057,train,learning_rate,0.0003796297558698552
1.9550173010380623,train,loss,0.0564
1.9550173010380623,train,grad_norm,0.8033785223960876
1.9550173010380623,train,learning_rate,0.00037953271116717444
1.958477508650519,train,loss,0.0593
1.958477508650519,train,grad_norm,1.1940767765045166
1.958477508650519,train,learning_rate,0.00037943544831532086
1.9619377162629759,train,loss,0.0521
1.9619377162629759,train,grad_norm,0.7370771765708923
1.9619377162629759,train,learning_rate,0.0003793379674324779
1.9653979238754324,train,loss,0.0535
1.9653979238754324,train,grad_norm,0.8848940134048462
1.9653979238754324,train,learning_rate,0.00037924026863709405
1.9688581314878892,train,loss,0.0568
1.9688581314878892,train,grad_norm,0.9604332447052002
1.9688581314878892,train,learning_rate,0.0003791423520478826
1.972318339100346,train,loss,0.055
1.972318339100346,train,grad_norm,0.815230667591095
1.972318339100346,train,learning_rate,0.00037904421778382134
1.9757785467128026,train,loss,0.06
1.9757785467128026,train,grad_norm,1.3922370672225952
1.9757785467128026,train,learning_rate,0.0003789458659641527
1.9792387543252596,train,loss,0.0591
1.9792387543252596,train,grad_norm,0.9147661924362183
1.9792387543252596,train,learning_rate,0.0003788472967083835
1.9826989619377162,train,loss,0.0585
1.9826989619377162,train,grad_norm,1.3574224710464478
1.9826989619377162,train,learning_rate,0.0003787485101362845
1.986159169550173,train,loss,0.0505
1.986159169550173,train,grad_norm,0.7532052993774414
1.986159169550173,train,learning_rate,0.0003786495063678908
1.9896193771626298,train,loss,0.0542
1.9896193771626298,train,grad_norm,1.4196441173553467
1.9896193771626298,train,learning_rate,0.0003785502855235014
1.9930795847750864,train,loss,0.0576
1.9930795847750864,train,grad_norm,0.9788621068000793
1.9930795847750864,train,learning_rate,0.0003784508477236788
1.9965397923875432,train,loss,0.0594
1.9965397923875432,train,grad_norm,1.1291817426681519
1.9965397923875432,train,learning_rate,0.0003783511930892495
2.0,train,loss,0.0569
2.0,train,grad_norm,0.9161243438720703
2.0,train,learning_rate,0.00037825132174130305
2.0034602076124566,train,loss,0.049
2.0034602076124566,train,grad_norm,0.8006892204284668
2.0034602076124566,train,learning_rate,0.00037815123380119283
2.0069204152249136,train,loss,0.047
2.0069204152249136,train,grad_norm,0.7140269875526428
2.0069204152249136,train,learning_rate,0.00037805092939053486
2.01038062283737,train,loss,0.0468
2.01038062283737,train,grad_norm,0.9192628860473633
2.01038062283737,train,learning_rate,0.0003779504086312087
2.013840830449827,train,loss,0.0505
2.013840830449827,train,grad_norm,0.9235715866088867
2.013840830449827,train,learning_rate,0.0003778496716453563
2.017301038062284,train,loss,0.0497
2.017301038062284,train,grad_norm,0.9796517491340637
2.017301038062284,train,learning_rate,0.00037774871855538275
2.0207612456747404,train,loss,0.045
2.0207612456747404,train,grad_norm,0.756119966506958
2.0207612456747404,train,learning_rate,0.00037764754948395557
2.0242214532871974,train,loss,0.0477
2.0242214532871974,train,grad_norm,0.9735963940620422
2.0242214532871974,train,learning_rate,0.00037754616455400473
2.027681660899654,train,loss,0.0509
2.027681660899654,train,grad_norm,0.7088055610656738
2.027681660899654,train,learning_rate,0.0003774445638887224
2.0311418685121105,train,loss,0.0489
2.0311418685121105,train,grad_norm,0.7721889019012451
2.0311418685121105,train,learning_rate,0.000377342747611563
2.0346020761245676,train,loss,0.0437
2.0346020761245676,train,grad_norm,0.5884248614311218
2.0346020761245676,train,learning_rate,0.00037724071584624295
2.038062283737024,train,loss,0.0502
2.038062283737024,train,grad_norm,0.8157312870025635
2.038062283737024,train,learning_rate,0.00037713846871674045
2.041522491349481,train,loss,0.0453
2.041522491349481,train,grad_norm,0.7316789627075195
2.041522491349481,train,learning_rate,0.0003770360063472954
2.0449826989619377,train,loss,0.0502
2.0449826989619377,train,grad_norm,0.809841513633728
2.0449826989619377,train,learning_rate,0.0003769333288624092
2.0484429065743943,train,loss,0.0442
2.0484429065743943,train,grad_norm,0.6597890853881836
2.0484429065743943,train,learning_rate,0.0003768304363868447
2.0519031141868513,train,loss,0.0557
2.0519031141868513,train,grad_norm,0.9579341411590576
2.0519031141868513,train,learning_rate,0.000376727329045626
2.055363321799308,train,loss,0.0491
2.055363321799308,train,grad_norm,1.3067067861557007
2.055363321799308,train,learning_rate,0.0003766240069640382
2.0588235294117645,train,loss,0.0429
2.0588235294117645,train,grad_norm,0.71961510181427
2.0588235294117645,train,learning_rate,0.0003765204702676274
2.0622837370242215,train,loss,0.058
2.0622837370242215,train,grad_norm,1.3447569608688354
2.0622837370242215,train,learning_rate,0.00037641671908220044
2.065743944636678,train,loss,0.0535
2.065743944636678,train,grad_norm,0.9301158785820007
2.065743944636678,train,learning_rate,0.00037631275353382476
2.069204152249135,train,loss,0.0561
2.069204152249135,train,grad_norm,1.7015612125396729
2.069204152249135,train,learning_rate,0.0003762085737488283
2.0726643598615917,train,loss,0.0543
2.0726643598615917,train,grad_norm,0.9667927622795105
2.0726643598615917,train,learning_rate,0.0003761041798537994
2.0761245674740483,train,loss,0.0558
2.0761245674740483,train,grad_norm,1.6749536991119385
2.0761245674740483,train,learning_rate,0.00037599957197558643
2.0761245674740483,val,loss,1.002191424369812
2.0761245674740483,val,macro_f1,0.8094230583196123
2.0761245674740483,val,accuracy,0.827192397465822
2.0761245674740483,val,transfer_precision,0.7021085688649619
2.0761245674740483,val,transfer_recall,0.807741935483871
2.0761245674740483,val,entropy,0.10210666235978817
2.0761245674740483,val/no_overlap,macro_f1,0.71551245553277
2.0761245674740483,val/double_unseen,macro_f1,0.71551245553277
2.0761245674740483,val/no_overlap,accuracy,0.740375
2.0761245674740483,val/double_unseen,accuracy,0.740375
2.0761245674740483,val/no_overlap,transfer_precision,0.5830875122910522
2.0761245674740483,val/double_unseen,transfer_precision,0.5830875122910522
2.0761245674740483,val/no_overlap,transfer_recall,0.6884674922600619
2.0761245674740483,val/double_unseen,transfer_recall,0.6884674922600619
2.0761245674740483,val/no_overlap,entropy,0.11200024029247194
2.0761245674740483,val/double_unseen,entropy,0.11200024029247194
2.0761245674740483,val/a_seen_only,macro_f1,0.7584061563332077
2.0761245674740483,val/query_unseen,macro_f1,0.7584061563332077
2.0761245674740483,val/a_seen_only,accuracy,0.777875
2.0761245674740483,val/query_unseen,accuracy,0.777875
2.0761245674740483,val/a_seen_only,transfer_precision,0.6282988871224165
2.0761245674740483,val/query_unseen,transfer_precision,0.6282988871224165
2.0761245674740483,val/a_seen_only,transfer_recall,0.7647058823529411
2.0761245674740483,val/query_unseen,transfer_recall,0.7647058823529411
2.0761245674740483,val/a_seen_only,entropy,0.12068645072821188
2.0761245674740483,val/query_unseen,entropy,0.12068645072821188
2.0761245674740483,val/both_seen,macro_f1,0.9587953689637914
2.0761245674740483,val/both_seen,accuracy,0.9634634634634635
2.0761245674740483,val/both_seen,transfer_precision,0.9209558823529411
2.0761245674740483,val/both_seen,transfer_recall,0.9701781564678543
2.0761245674740483,val/both_seen,entropy,0.07360479419051141
2.0761245674740483,val/similarity,tanimoto_0_0p2_macro_f1,0.8091284805214018
2.0761245674740483,val/similarity,tanimoto_0_0p2_accuracy,0.8283788454891117
2.0761245674740483,val/similarity,tanimoto_0_0p2_transfer_precision,0.697874852420307
2.0761245674740483,val/similarity,tanimoto_0_0p2_transfer_recall,0.8070726379027854
2.0761245674740483,val/similarity,tanimoto_0_0p2_entropy,0.10044487237938363
2.0761245674740483,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8141644055873781
2.0761245674740483,val/similarity,tanimoto_0p2_0p4_accuracy,0.8172231985940246
2.0761245674740483,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7480916030534351
2.0761245674740483,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8376068376068376
2.0761245674740483,val/similarity,tanimoto_0p2_0p4_entropy,0.11720413293638984
2.0761245674740483,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6527107852595022
