epoch,split,metric,value
0.014405762304921969,val/double_unseen,accuracy,0.7328
0.014405762304921969,val/no_overlap,transfer_precision,0.5904947916666666
0.014405762304921969,val/double_unseen,transfer_precision,0.5904947916666666
0.014405762304921969,val/no_overlap,transfer_recall,0.5619578686493185
0.014405762304921969,val/double_unseen,transfer_recall,0.5619578686493185
0.014405762304921969,val/no_overlap,entropy,0.3650142767387272
0.014405762304921969,val/double_unseen,entropy,0.3650142767387272
0.014405762304921969,val/a_seen_only,macro_f1,0.49677130384314516
0.014405762304921969,val/query_unseen,macro_f1,0.49677130384314516
0.014405762304921969,val/a_seen_only,accuracy,0.4973497349734973
0.014405762304921969,val/query_unseen,accuracy,0.4973497349734973
0.014405762304921969,val/a_seen_only,transfer_precision,0.3735058360286879
0.014405762304921969,val/query_unseen,transfer_precision,0.3735058360286879
0.014405762304921969,val/a_seen_only,transfer_recall,0.8230554694762938
0.014405762304921969,val/query_unseen,transfer_recall,0.8230554694762938
0.014405762304921969,val/a_seen_only,entropy,0.5616050780122149
0.014405762304921969,val/query_unseen,entropy,0.5616050780122149
0.014405762304921969,val/both_seen,macro_f1,0.8164992228212882
0.014405762304921969,val/both_seen,accuracy,0.8334833483348335
0.014405762304921969,val/both_seen,transfer_precision,0.7093833780160858
0.014405762304921969,val/both_seen,transfer_recall,0.8199566160520607
0.014405762304921969,val/both_seen,entropy,0.3909550163923899
0.014405762304921969,val,runtime,7.3645
0.014405762304921969,val,samples_per_second,4073.311
0.014405762304921969,val,steps_per_second,0.543
0.014501800720288116,train,loss,0.6387
0.014501800720288116,train,grad_norm,6.570363998413086
0.014501800720288116,train,learning_rate,5.4128967273616625e-05
0.014597839135654262,train,loss,0.6112
0.014597839135654262,train,grad_norm,0.7989205718040466
0.014597839135654262,train,learning_rate,5.357945341884936e-05
0.014693877551020407,train,loss,0.6414
0.014693877551020407,train,grad_norm,9.251055717468262
0.014693877551020407,train,learning_rate,5.3029504631099694e-05
0.014789915966386555,train,loss,0.6827
0.014789915966386555,train,grad_norm,13.03800106048584
0.014789915966386555,train,learning_rate,5.247918773366112e-05
0.0148859543817527,train,loss,0.6528
0.0148859543817527,train,grad_norm,11.180368423461914
0.0148859543817527,train,learning_rate,5.1928569594555524e-05
0.014981992797118848,train,loss,0.6137
0.014981992797118848,train,grad_norm,4.634791374206543
0.014981992797118848,train,learning_rate,5.1377717118408105e-05
0.015078031212484994,train,loss,0.6174
0.015078031212484994,train,grad_norm,3.5728063583374023
0.015078031212484994,train,learning_rate,5.0826697238317935e-05
0.015174069627851141,train,loss,0.6375
0.015174069627851141,train,grad_norm,6.578121662139893
0.015174069627851141,train,learning_rate,5.027557690772503e-05
0.015270108043217287,train,loss,0.6289
0.015270108043217287,train,grad_norm,6.221856117248535
0.015270108043217287,train,learning_rate,4.972442309227498e-05
0.015366146458583434,train,loss,0.6136
0.015366146458583434,train,grad_norm,2.958303928375244
0.015366146458583434,train,learning_rate,4.917330276168208e-05
0.01546218487394958,train,loss,0.6141
0.01546218487394958,train,grad_norm,4.316048622131348
0.01546218487394958,train,learning_rate,4.8622282881591906e-05
0.015558223289315727,train,loss,0.6298
0.015558223289315727,train,grad_norm,7.4038214683532715
0.015558223289315727,train,learning_rate,4.8071430405444474e-05
0.01565426170468187,train,loss,0.6314
0.01565426170468187,train,grad_norm,6.8108720779418945
0.01565426170468187,train,learning_rate,4.7520812266338885e-05
0.01575030012004802,train,loss,0.6051
0.01575030012004802,train,grad_norm,2.134282350540161
0.01575030012004802,train,learning_rate,4.697049536890033e-05
0.015846338535414166,train,loss,0.6237
0.015846338535414166,train,grad_norm,4.248150825500488
0.015846338535414166,train,learning_rate,4.642054658115067e-05
0.015942376950780313,train,loss,0.6321
0.015942376950780313,train,grad_norm,6.436201095581055
0.015942376950780313,train,learning_rate,4.5871032726383386e-05
0.016038415366146457,train,loss,0.6233
0.016038415366146457,train,grad_norm,6.102349758148193
0.016038415366146457,train,learning_rate,4.5322020575044114e-05
0.016134453781512605,train,loss,0.6034
0.016134453781512605,train,grad_norm,2.6797354221343994
0.016134453781512605,train,learning_rate,4.477357683661734e-05
0.016230492196878752,train,loss,0.601
0.016230492196878752,train,grad_norm,2.9354448318481445
0.016230492196878752,train,learning_rate,4.4225768151520694e-05
0.0163265306122449,train,loss,0.6162
0.0163265306122449,train,grad_norm,5.764361381530762
0.0163265306122449,train,learning_rate,4.367866108300769e-05
0.016422569027611043,train,loss,0.6188
0.016422569027611043,train,grad_norm,5.566799163818359
0.016422569027611043,train,learning_rate,4.3132322109079596e-05
0.01651860744297719,train,loss,0.608
0.01651860744297719,train,grad_norm,1.5331493616104126
0.01651860744297719,train,learning_rate,4.2586817614407895e-05
0.016614645858343338,train,loss,0.6073
0.016614645858343338,train,grad_norm,3.7931389808654785
0.016614645858343338,train,learning_rate,4.2042213882268025e-05
0.016710684273709482,train,loss,0.6256
0.016710684273709482,train,grad_norm,5.95979118347168
0.016710684273709482,train,learning_rate,4.149857708648536e-05
0.01680672268907563,train,loss,0.6144
0.01680672268907563,train,grad_norm,5.25705623626709
0.01680672268907563,train,learning_rate,4.095597328339452e-05
0.016902761104441777,train,loss,0.6007
0.016902761104441777,train,grad_norm,2.7496490478515625
0.016902761104441777,train,learning_rate,4.0414468403813095e-05
0.016998799519807924,train,loss,0.598
0.016998799519807924,train,grad_norm,3.2395477294921875
0.016998799519807924,train,learning_rate,3.9874128245030404e-05
0.01709483793517407,train,loss,0.6101
0.01709483793517407,train,grad_norm,5.444486618041992
0.01709483793517407,train,learning_rate,3.933501846281267e-05
0.017190876350540216,train,loss,0.6091
0.017190876350540216,train,grad_norm,5.735156059265137
0.017190876350540216,train,learning_rate,3.879720456342521e-05
0.017286914765906363,train,loss,0.5934
0.017286914765906363,train,grad_norm,1.9571603536605835
0.017286914765906363,train,learning_rate,3.826075189567296e-05
0.01738295318127251,train,loss,0.5946
0.01738295318127251,train,grad_norm,3.0120487213134766
0.01738295318127251,train,learning_rate,3.772572564296005e-05
0.017478991596638654,train,loss,0.6074
0.017478991596638654,train,grad_norm,5.505263805389404
0.017478991596638654,train,learning_rate,3.719219081536942e-05
0.017575030012004802,train,loss,0.6024
0.017575030012004802,train,grad_norm,4.656613349914551
0.017575030012004802,train,learning_rate,3.666021224176369e-05
0.01767106842737095,train,loss,0.597
0.01767106842737095,train,grad_norm,1.9182140827178955
0.01767106842737095,train,learning_rate,3.612985456190778e-05
0.017767106842737093,train,loss,0.5989
0.017767106842737093,train,grad_norm,3.0855636596679688
0.017767106842737093,train,learning_rate,3.56011822186147e-05
0.01786314525810324,train,loss,0.6112
0.01786314525810324,train,grad_norm,5.487396717071533
0.01786314525810324,train,learning_rate,3.5074259449915284e-05
0.017959183673469388,train,loss,0.602
0.017959183673469388,train,grad_norm,5.2311859130859375
0.017959183673469388,train,learning_rate,3.4549150281252636e-05
0.018055222088835535,train,loss,0.5867
0.018055222088835535,train,grad_norm,2.1167068481445312
0.018055222088835535,train,learning_rate,3.40259185177026e-05
0.01815126050420168,train,loss,0.5966
0.01815126050420168,train,grad_norm,3.2405056953430176
0.01815126050420168,train,learning_rate,3.350462773622086e-05
0.018247298919567827,train,loss,0.6094
0.018247298919567827,train,grad_norm,4.520585060119629
0.018247298919567827,train,learning_rate,3.298534127791785e-05
0.018343337334933974,train,loss,0.6056
0.018343337334933974,train,grad_norm,4.139616012573242
0.018343337334933974,train,learning_rate,3.2468122240362284e-05
0.01843937575030012,train,loss,0.5904
0.01843937575030012,train,grad_norm,2.0354952812194824
0.01843937575030012,train,learning_rate,3.1953033469914276e-05
0.018535414165666265,train,loss,0.5953
0.018535414165666265,train,grad_norm,2.7356786727905273
0.018535414165666265,train,learning_rate,3.144013755408895e-05
0.018631452581032413,train,loss,0.6008
0.018631452581032413,train,grad_norm,4.704850673675537
0.018631452581032413,train,learning_rate,3.0929496813951694e-05
0.01872749099639856,train,loss,0.6078
0.01872749099639856,train,grad_norm,4.2083635330200195
0.01872749099639856,train,learning_rate,3.042117329654544e-05
0.018823529411764704,train,loss,0.5959
0.018823529411764704,train,grad_norm,1.611981749534607
0.018823529411764704,train,learning_rate,2.991522876735154e-05
0.01891956782713085,train,loss,0.5898
0.01891956782713085,train,grad_norm,2.3247735500335693
0.01891956782713085,train,learning_rate,2.9411724702784758e-05
0.019015606242497,train,loss,0.5977
0.019015606242497,train,grad_norm,4.025122165679932
0.019015606242497,train,learning_rate,2.89107222827234e-05
0.019111644657863146,train,loss,0.5896
0.019111644657863146,train,grad_norm,3.743281841278076
0.019111644657863146,train,learning_rate,2.8412282383075363e-05
0.01920768307322929,train,loss,0.5842
0.01920768307322929,train,grad_norm,1.2646498680114746
0.01920768307322929,train,learning_rate,2.79164655683813e-05
0.01920768307322929,val,loss,0.6856350898742676
0.01920768307322929,val,macro_f1,0.7012524127017948
0.01920768307322929,val,accuracy,0.7254816987799186
0.01920768307322929,val,transfer_precision,0.5614541748067612
0.01920768307322929,val,transfer_recall,0.6827101838463128
0.01920768307322929,val,entropy,0.42254098533166295
0.01920768307322929,val/no_overlap,macro_f1,0.698387343332455
0.01920768307322929,val/double_unseen,macro_f1,0.698387343332455
0.01920768307322929,val/no_overlap,accuracy,0.754
0.01920768307322929,val/double_unseen,accuracy,0.754
0.01920768307322929,val/no_overlap,transfer_precision,0.6549636803874092
0.01920768307322929,val/double_unseen,transfer_precision,0.6549636803874092
0.01920768307322929,val/no_overlap,transfer_recall,0.5027881040892194
0.01920768307322929,val/double_unseen,transfer_recall,0.5027881040892194
0.01920768307322929,val/no_overlap,entropy,0.3665265700396811
0.01920768307322929,val/double_unseen,entropy,0.3665265700396811
0.01920768307322929,val/a_seen_only,macro_f1,0.577867025631281
0.01920768307322929,val/query_unseen,macro_f1,0.577867025631281
0.01920768307322929,val/a_seen_only,accuracy,0.5815581558155816
0.01920768307322929,val/query_unseen,accuracy,0.5815581558155816
0.01920768307322929,val/a_seen_only,transfer_precision,0.4180229569984581
0.01920768307322929,val/query_unseen,transfer_precision,0.4180229569984581
0.01920768307322929,val/a_seen_only,transfer_recall,0.7561202355128602
0.01920768307322929,val/query_unseen,transfer_recall,0.7561202355128602
0.01920768307322929,val/a_seen_only,entropy,0.5336002891309225
0.01920768307322929,val/query_unseen,entropy,0.5336002891309225
0.01920768307322929,val/both_seen,macro_f1,0.8212486195524464
0.01920768307322929,val/both_seen,accuracy,0.8408840884088409
0.01920768307322929,val/both_seen,transfer_precision,0.736552920763447
0.01920768307322929,val/both_seen,transfer_recall,0.7892779671521537
0.01920768307322929,val/both_seen,entropy,0.3675016988261146
0.01920768307322929,val,runtime,4.545
0.01920768307322929,val,samples_per_second,6600.178
0.01920768307322929,val,steps_per_second,0.88
0.019303721488595438,train,loss,0.5893
0.019303721488595438,train,grad_norm,2.929670810699463
0.019303721488595438,train,learning_rate,2.7423332084455544e-05
0.019399759903961585,train,loss,0.5896
0.019399759903961585,train,grad_norm,4.58894157409668
0.019399759903961585,train,learning_rate,2.693294185106562e-05
0.019495798319327733,train,loss,0.5979
0.019495798319327733,train,grad_norm,3.8723809719085693
0.019495798319327733,train,learning_rate,2.644535445465164e-05
0.019591836734693877,train,loss,0.5844
0.019591836734693877,train,grad_norm,1.8804032802581787
0.019591836734693877,train,learning_rate,2.5960629141086012e-05
0.019687875150060024,train,loss,0.5908
0.019687875150060024,train,grad_norm,2.3098742961883545
0.019687875150060024,train,learning_rate,2.547882480847461e-05
0.01978391356542617,train,loss,0.5869
0.01978391356542617,train,grad_norm,3.8569765090942383
0.01978391356542617,train,learning_rate,2.500000000000001e-05
0.019879951980792315,train,loss,0.5931
0.019879951980792315,train,grad_norm,3.2313320636749268
0.019879951980792315,train,learning_rate,2.4524212896808263e-05
0.019975990396158463,train,loss,0.5942
0.019975990396158463,train,grad_norm,1.5692777633666992
0.019975990396158463,train,learning_rate,2.405152131093926e-05
0.02007202881152461,train,loss,0.5866
0.02007202881152461,train,grad_norm,2.5317625999450684
0.02007202881152461,train,learning_rate,2.3581982678302063e-05
0.020168067226890758,train,loss,0.5888
0.020168067226890758,train,grad_norm,3.8626952171325684
0.020168067226890758,train,learning_rate,2.3115654051696095e-05
0.0202641056422569,train,loss,0.5862
0.0202641056422569,train,grad_norm,3.2502176761627197
0.0202641056422569,train,learning_rate,2.2652592093878666e-05
0.02036014405762305,train,loss,0.5817
0.02036014405762305,train,grad_norm,1.4203920364379883
0.02036014405762305,train,learning_rate,2.219285307067997e-05
0.020456182472989196,train,loss,0.584
0.020456182472989196,train,grad_norm,1.8693315982818604
0.020456182472989196,train,learning_rate,2.1736492844166407e-05
0.020552220888355344,train,loss,0.586
0.020552220888355344,train,grad_norm,3.4886136054992676
0.020552220888355344,train,learning_rate,2.128356686585282e-05
0.020648259303721488,train,loss,0.5834
0.020648259303721488,train,grad_norm,3.2438273429870605
0.020648259303721488,train,learning_rate,2.0834130169964692e-05
0.020744297719087635,train,loss,0.5807
0.020744297719087635,train,grad_norm,1.1683002710342407
0.020744297719087635,train,learning_rate,2.0388237366751006e-05
0.020840336134453782,train,loss,0.5801
0.020840336134453782,train,grad_norm,2.016892671585083
0.020840336134453782,train,learning_rate,1.9945942635848748e-05
0.020936374549819926,train,loss,0.5825
0.020936374549819926,train,grad_norm,2.909060478210449
0.020936374549819926,train,learning_rate,1.950729971969955e-05
0.021032412965186074,train,loss,0.5852
0.021032412965186074,train,grad_norm,2.860194206237793
0.021032412965186074,train,learning_rate,1.9072361917019536e-05
0.02112845138055222,train,loss,0.5786
0.02112845138055222,train,grad_norm,1.0820131301879883
0.02112845138055222,train,learning_rate,1.8641182076323148e-05
0.02122448979591837,train,loss,0.5795
0.02122448979591837,train,grad_norm,1.783837080001831
0.02122448979591837,train,learning_rate,1.821381258950161e-05
0.021320528211284513,train,loss,0.5869
0.021320528211284513,train,grad_norm,2.8915767669677734
0.021320528211284513,train,learning_rate,1.7790305385456795e-05
0.02141656662665066,train,loss,0.5837
0.02141656662665066,train,grad_norm,2.458472728729248
0.02141656662665066,train,learning_rate,1.7370711923791567e-05
0.021512605042016807,train,loss,0.5751
0.021512605042016807,train,grad_norm,0.993748664855957
0.021512605042016807,train,learning_rate,1.6955083188556947e-05
0.021608643457382955,train,loss,0.5835
0.021608643457382955,train,grad_norm,1.638309121131897
0.021608643457382955,train,learning_rate,1.6543469682057106e-05
0.0217046818727491,train,loss,0.5806
0.0217046818727491,train,grad_norm,2.453983783721924
0.0217046818727491,train,learning_rate,1.6135921418712956e-05
0.021800720288115246,train,loss,0.5838
0.021800720288115246,train,grad_norm,2.0556931495666504
0.021800720288115246,train,learning_rate,1.5732487918985018e-05
0.021896758703481393,train,loss,0.5783
0.021896758703481393,train,grad_norm,0.6797032356262207
0.021896758703481393,train,learning_rate,1.5333218203356243e-05
0.021992797118847537,train,loss,0.5821
0.021992797118847537,train,grad_norm,1.0227991342544556
0.021992797118847537,train,learning_rate,1.4938160786375572e-05
0.022088835534213685,train,loss,0.5786
0.022088835534213685,train,grad_norm,2.2061755657196045
0.022088835534213685,train,learning_rate,1.4547363670763137e-05
0.022184873949579832,train,loss,0.5756
0.022184873949579832,train,grad_norm,1.157761812210083
0.022184873949579832,train,learning_rate,1.4160874341577446e-05
0.02228091236494598,train,loss,0.5748
0.02228091236494598,train,grad_norm,0.434390664100647
0.02228091236494598,train,learning_rate,1.3778739760445552e-05
0.022376950780312124,train,loss,0.5763
0.022376950780312124,train,grad_norm,1.8496923446655273
0.022376950780312124,train,learning_rate,1.3401006359856915e-05
0.02247298919567827,train,loss,0.58
0.02247298919567827,train,grad_norm,1.8570656776428223
0.02247298919567827,train,learning_rate,1.3027720037521397e-05
0.02256902761104442,train,loss,0.5741
0.02256902761104442,train,grad_norm,0.868556797504425
0.02256902761104442,train,learning_rate,1.2658926150792322e-05
0.022665066026410566,train,loss,0.5705
0.022665066026410566,train,grad_norm,1.0904518365859985
0.022665066026410566,train,learning_rate,1.2294669511155193e-05
0.02276110444177671,train,loss,0.5713
0.02276110444177671,train,grad_norm,1.2973204851150513
0.02276110444177671,train,learning_rate,1.1934994378782772e-05
0.022857142857142857,train,loss,0.5726
0.022857142857142857,train,grad_norm,0.5984660983085632
0.022857142857142857,train,learning_rate,1.157994445715706e-05
0.022953181272509005,train,loss,0.5755
0.022953181272509005,train,grad_norm,0.6800439357757568
0.022953181272509005,train,learning_rate,1.1229562887758926e-05
0.02304921968787515,train,loss,0.5792
0.02304921968787515,train,grad_norm,1.2177015542984009
0.02304921968787515,train,learning_rate,1.0883892244826172e-05
0.023145258103241296,train,loss,0.5798
0.023145258103241296,train,grad_norm,1.9561389684677124
0.023145258103241296,train,learning_rate,1.0542974530180327e-05
0.023241296518607443,train,loss,0.5805
0.023241296518607443,train,grad_norm,0.7776757478713989
0.023241296518607443,train,learning_rate,1.0206851168123077e-05
0.02333733493397359,train,loss,0.5796
0.02333733493397359,train,grad_norm,0.7653668522834778
0.02333733493397359,train,learning_rate,9.875563000402948e-06
0.023433373349339735,train,loss,0.573
0.023433373349339735,train,grad_norm,1.6007710695266724
0.023433373349339735,train,learning_rate,9.549150281252633e-06
0.023529411764705882,train,loss,0.5656
0.023529411764705882,train,grad_norm,0.9209234118461609
0.023529411764705882,train,learning_rate,9.227652672497761e-06
0.02362545018007203,train,loss,0.5657
0.02362545018007203,train,grad_norm,0.5262912511825562
0.02362545018007203,train,learning_rate,8.911109238737747e-06
0.023721488595438177,train,loss,0.5757
0.023721488595438177,train,grad_norm,1.2909756898880005
0.023721488595438177,train,learning_rate,8.599558442598998e-06
0.02381752701080432,train,loss,0.5732
0.02381752701080432,train,grad_norm,0.9615049958229065
0.02381752701080432,train,learning_rate,8.293038140061515e-06
0.023913565426170468,train,loss,0.5718
0.023913565426170468,train,grad_norm,0.4809316098690033
0.023913565426170468,train,learning_rate,7.991585575858961e-06
0.024009603841536616,train,loss,0.569
0.024009603841536616,train,grad_norm,0.6530870199203491
0.024009603841536616,train,learning_rate,7.695237378953223e-06
0.024009603841536616,val,loss,0.6899051070213318
0.024009603841536616,val,macro_f1,0.7022765369831312
0.024009603841536616,val,accuracy,0.7222148143209547
0.024009603841536616,val,transfer_precision,0.5537321755755596
0.024009603841536616,val,transfer_recall,0.7179301797149349
0.024009603841536616,val,entropy,0.40283091603501664
0.024009603841536616,val/no_overlap,macro_f1,0.703843617061777
0.024009603841536616,val/double_unseen,macro_f1,0.703843617061777
0.024009603841536616,val/no_overlap,accuracy,0.7548
0.024009603841536616,val/double_unseen,accuracy,0.7548
0.024009603841536616,val/no_overlap,transfer_precision,0.6478658536585366
0.024009603841536616,val/double_unseen,transfer_precision,0.6478658536585366
0.024009603841536616,val/no_overlap,transfer_recall,0.5266418835192069
0.024009603841536616,val/double_unseen,transfer_recall,0.5266418835192069
0.024009603841536616,val/no_overlap,entropy,0.34895031014655015
0.024009603841536616,val/double_unseen,entropy,0.34895031014655015
0.024009603841536616,val/a_seen_only,macro_f1,0.5567398119122258
0.024009603841536616,val/query_unseen,macro_f1,0.5567398119122258
0.024009603841536616,val/a_seen_only,accuracy,0.5575557555755576
0.024009603841536616,val/query_unseen,accuracy,0.5575557555755576
0.024009603841536616,val/a_seen_only,transfer_precision,0.40564401702664354
0.024009603841536616,val/query_unseen,transfer_precision,0.40564401702664354
0.024009603841536616,val/a_seen_only,transfer_recall,0.7973349860551596
0.024009603841536616,val/query_unseen,transfer_recall,0.7973349860551596
0.024009603841536616,val/a_seen_only,entropy,0.5121003639906178
0.024009603841536616,val/query_unseen,entropy,0.5121003639906178
0.024009603841536616,val/both_seen,macro_f1,0.83781988759694
0.024009603841536616,val/both_seen,accuracy,0.8542854285428543
0.024009603841536616,val/both_seen,transfer_precision,0.7467930842163971
0.024009603841536616,val/both_seen,transfer_recall,0.8298729470096065
0.024009603841536616,val/both_seen,entropy,0.3474474625673308
0.024009603841536616,val,runtime,4.5355
0.024009603841536616,val,samples_per_second,6614.067
0.024009603841536616,val,steps_per_second,0.882
0.02410564225690276,train,loss,0.5793
0.02410564225690276,train,grad_norm,1.154067873954773
0.02410564225690276,train,learning_rate,7.404029558083653e-06
0.024201680672268907,train,loss,0.5695
0.024201680672268907,train,grad_norm,0.8187646269798279
0.024201680672268907,train,learning_rate,7.1179974973916486e-06
0.024297719087635054,train,loss,0.5646
0.024297719087635054,train,grad_norm,0.46629050374031067
0.024297719087635054,train,learning_rate,6.837175952121306e-06
0.024393757503001202,train,loss,0.5655
0.024393757503001202,train,grad_norm,0.5985812544822693
0.024393757503001202,train,learning_rate,6.561599044396288e-06
0.024489795918367346,train,loss,0.5759
0.024489795918367346,train,grad_norm,1.0744826793670654
0.024489795918367346,train,learning_rate,6.291300259073724e-06
0.024585834333733493,train,loss,0.5777
0.024585834333733493,train,grad_norm,0.7422381043434143
0.024585834333733493,train,learning_rate,6.026312439675552e-06
0.02468187274909964,train,loss,0.573
0.02468187274909964,train,grad_norm,0.7685773968696594
0.02468187274909964,train,learning_rate,5.766667784397706e-06
0.024777911164465788,train,loss,0.5671
0.024777911164465788,train,grad_norm,0.9361856579780579
0.024777911164465788,train,learning_rate,5.512397842197847e-06
0.024873949579831932,train,loss,0.5764
0.024873949579831932,train,grad_norm,0.8484615087509155
0.024873949579831932,train,learning_rate,5.263533508961827e-06
0.02496998799519808,train,loss,0.5677
0.02496998799519808,train,grad_norm,1.0792829990386963
0.02496998799519808,train,learning_rate,5.020105023749644e-06
0.025066026410564227,train,loss,0.5666
0.025066026410564227,train,grad_norm,0.716913104057312
0.025066026410564227,train,learning_rate,4.782141965121128e-06
0.02516206482593037,train,loss,0.5689
0.02516206482593037,train,grad_norm,0.4952886402606964
0.02516206482593037,train,learning_rate,4.549673247541875e-06
0.025258103241296518,train,loss,0.5666
0.025258103241296518,train,grad_norm,0.8169230818748474
0.025258103241296518,train,learning_rate,4.322727117869951e-06
0.025354141656662665,train,loss,0.5688
0.025354141656662665,train,grad_norm,0.8621365427970886
0.025354141656662665,train,learning_rate,4.101331151923649e-06
0.025450180072028813,train,loss,0.5649
0.025450180072028813,train,grad_norm,0.4752028286457062
0.025450180072028813,train,learning_rate,3.885512251130763e-06
0.025546218487394957,train,loss,0.5678
0.025546218487394957,train,grad_norm,0.5076626539230347
0.025546218487394957,train,learning_rate,3.675296639259912e-06
0.025642256902761104,train,loss,0.5722
0.025642256902761104,train,grad_norm,0.46456480026245117
0.025642256902761104,train,learning_rate,3.470709859234084e-06
0.02573829531812725,train,loss,0.5712
0.02573829531812725,train,grad_norm,0.5925018191337585
0.02573829531812725,train,learning_rate,3.271776770026963e-06
0.0258343337334934,train,loss,0.5666
0.0258343337334934,train,grad_norm,0.4288775622844696
0.0258343337334934,train,learning_rate,3.078521543642399e-06
0.025930372148859543,train,loss,0.5606
0.025930372148859543,train,grad_norm,0.45100656151771545
0.025930372148859543,train,learning_rate,2.890967662177285e-06
0.02602641056422569,train,loss,0.574
0.02602641056422569,train,grad_norm,0.4426565170288086
0.02602641056422569,train,learning_rate,2.7091379149682685e-06
0.026122448979591838,train,loss,0.5589
0.026122448979591838,train,grad_norm,0.44978851079940796
0.026122448979591838,train,learning_rate,2.533054395822704e-06
0.02621848739495798,train,loss,0.5672
0.02621848739495798,train,grad_norm,0.5178831815719604
0.02621848739495798,train,learning_rate,2.362738500334055e-06
0.02631452581032413,train,loss,0.5708
0.02631452581032413,train,grad_norm,0.4710472822189331
0.02631452581032413,train,learning_rate,2.1982109232821178e-06
0.026410564225690276,train,loss,0.5675
0.026410564225690276,train,grad_norm,0.7618181705474854
0.026410564225690276,train,learning_rate,2.0394916561185083e-06
0.026506602641056424,train,loss,0.5655
0.026506602641056424,train,grad_norm,0.5512353777885437
0.026506602641056424,train,learning_rate,1.8865999845374793e-06
0.026602641056422568,train,loss,0.5731
0.026602641056422568,train,grad_norm,0.5375396013259888
0.026602641056422568,train,learning_rate,1.7395544861325718e-06
0.026698679471788715,train,loss,0.5743
0.026698679471788715,train,grad_norm,0.4696280360221863
0.026698679471788715,train,learning_rate,1.5983730281392662e-06
0.026794717887154863,train,loss,0.5684
0.026794717887154863,train,grad_norm,0.4388251304626465
0.026794717887154863,train,learning_rate,1.463072765264001e-06
0.02689075630252101,train,loss,0.5655
0.02689075630252101,train,grad_norm,0.47380995750427246
0.02689075630252101,train,learning_rate,1.333670137599713e-06
0.026986794717887154,train,loss,0.5702
0.026986794717887154,train,grad_norm,0.5546057820320129
0.026986794717887154,train,learning_rate,1.210180868628219e-06
0.0270828331332533,train,loss,0.5634
0.0270828331332533,train,grad_norm,0.7568793296813965
0.0270828331332533,train,learning_rate,1.0926199633097157e-06
0.02717887154861945,train,loss,0.568
0.02717887154861945,train,grad_norm,0.6161499619483948
0.02717887154861945,train,learning_rate,9.810017062595322e-07
0.027274909963985593,train,loss,0.563
0.027274909963985593,train,grad_norm,0.535824179649353
0.027274909963985593,train,learning_rate,8.753396600124253e-07
0.02737094837935174,train,loss,0.5614
0.02737094837935174,train,grad_norm,0.4775942265987396
0.02737094837935174,train,learning_rate,7.756466633746407e-07
0.027466986794717888,train,loss,0.561
0.027466986794717888,train,grad_norm,1.0697600841522217
0.027466986794717888,train,learning_rate,6.819348298638839e-07
0.027563025210084035,train,loss,0.5643
0.027563025210084035,train,grad_norm,0.4786485433578491
0.027563025210084035,train,learning_rate,5.9421554623742e-07
0.02765906362545018,train,loss,0.5695
0.02765906362545018,train,grad_norm,0.6420415043830872
0.02765906362545018,train,learning_rate,5.124994711084963e-07
0.027755102040816326,train,loss,0.5599
0.027755102040816326,train,grad_norm,0.42496344447135925
0.027755102040816326,train,learning_rate,4.367965336512403e-07
0.027851140456182474,train,loss,0.5609
0.027851140456182474,train,grad_norm,0.4817720353603363
0.027851140456182474,train,learning_rate,3.6711593239417973e-07
0.02794717887154862,train,loss,0.5661
0.02794717887154862,train,grad_norm,0.7935816645622253
0.02794717887154862,train,learning_rate,3.034661341025258e-07
0.028043217286914765,train,loss,0.5684
0.028043217286914765,train,grad_norm,0.4744170606136322
0.028043217286914765,train,learning_rate,2.458548727494292e-07
0.028139255702280912,train,loss,0.5692
0.028139255702280912,train,grad_norm,0.445517897605896
0.028139255702280912,train,learning_rate,1.942891485762044e-07
0.02823529411764706,train,loss,0.5683
0.02823529411764706,train,grad_norm,0.4491732120513916
0.02823529411764706,train,learning_rate,1.4877522724175973e-07
0.028331332533013204,train,loss,0.5678
0.028331332533013204,train,grad_norm,0.5676848888397217
0.028331332533013204,train,learning_rate,1.0931863906127327e-07
0.02842737094837935,train,loss,0.5745
0.02842737094837935,train,grad_norm,0.7629877924919128
0.02842737094837935,train,learning_rate,7.59241783341913e-08
0.0285234093637455,train,loss,0.5669
0.0285234093637455,train,grad_norm,0.5149001479148865
0.0285234093637455,train,learning_rate,4.859590276170556e-08
0.028619447779111646,train,loss,0.5608
0.028619447779111646,train,grad_norm,0.5578379034996033
0.028619447779111646,train,learning_rate,2.7337132953697554e-08
0.02871548619447779,train,loss,0.5614
0.02871548619447779,train,grad_norm,0.5870468616485596
0.02871548619447779,train,learning_rate,1.215045202527243e-08
0.028811524609843937,train,loss,0.5676
0.028811524609843937,train,grad_norm,0.5150614976882935
0.028811524609843937,train,learning_rate,3.0377052828489683e-09
0.028811524609843937,val,loss,0.6844318509101868
0.028811524609843937,val,macro_f1,0.7052433945212433
0.028811524609843937,val,accuracy,0.7264484298953263
0.028811524609843937,val,transfer_precision,0.5601466992665036
0.028811524609843937,val,transfer_recall,0.7098739929766578
0.028811524609843937,val,entropy,0.40037837619153577
0.028811524609843937,val/no_overlap,macro_f1,0.7043166095657718
0.028811524609843937,val/double_unseen,macro_f1,0.7043166095657718
0.028811524609843937,val/no_overlap,accuracy,0.7565
0.028811524609843937,val/double_unseen,accuracy,0.7565
