epoch,split,metric,value
2.055363321799308,val/query_unseen,macro_f1,0.7073322008613393
2.055363321799308,val/a_seen_only,accuracy,0.731125
2.055363321799308,val/query_unseen,accuracy,0.731125
2.055363321799308,val/a_seen_only,transfer_precision,0.5690590111642744
2.055363321799308,val/query_unseen,transfer_precision,0.5690590111642744
2.055363321799308,val/a_seen_only,transfer_recall,0.6904024767801857
2.055363321799308,val/query_unseen,transfer_recall,0.6904024767801857
2.055363321799308,val/a_seen_only,entropy,0.33646367736632377
2.055363321799308,val/query_unseen,entropy,0.33646367736632377
2.055363321799308,val/both_seen,macro_f1,0.7704383825267426
2.055363321799308,val/both_seen,accuracy,0.7879129129129129
2.055363321799308,val/both_seen,transfer_precision,0.638377535101404
2.055363321799308,val/both_seen,transfer_recall,0.7924089852827265
2.055363321799308,val/both_seen,entropy,0.3793780343258858
2.055363321799308,val,runtime,1.0426
2.055363321799308,val,samples_per_second,23012.272
2.055363321799308,val,steps_per_second,2.877
2.069204152249135,train,loss,0.4275
2.069204152249135,train,grad_norm,1.3178743124008179
2.069204152249135,train,learning_rate,5.4128967273616625e-05
2.083044982698962,train,loss,0.4311
2.083044982698962,train,grad_norm,1.0959782600402832
2.083044982698962,train,learning_rate,5.357945341884936e-05
2.096885813148789,train,loss,0.4314
2.096885813148789,train,grad_norm,3.1626219749450684
2.096885813148789,train,learning_rate,5.3029504631099694e-05
2.110726643598616,train,loss,0.4247
2.110726643598616,train,grad_norm,1.511941909790039
2.110726643598616,train,learning_rate,5.247918773366112e-05
2.124567474048443,train,loss,0.4167
2.124567474048443,train,grad_norm,0.9113895893096924
2.124567474048443,train,learning_rate,5.1928569594555524e-05
2.13840830449827,train,loss,0.4196
2.13840830449827,train,grad_norm,1.3307154178619385
2.13840830449827,train,learning_rate,5.1377717118408105e-05
2.152249134948097,train,loss,0.4258
2.152249134948097,train,grad_norm,2.9712531566619873
2.152249134948097,train,learning_rate,5.0826697238317935e-05
2.1660899653979238,train,loss,0.4203
2.1660899653979238,train,grad_norm,1.5995547771453857
2.1660899653979238,train,learning_rate,5.027557690772503e-05
2.179930795847751,train,loss,0.4144
2.179930795847751,train,grad_norm,1.5017945766448975
2.179930795847751,train,learning_rate,4.972442309227498e-05
2.1937716262975777,train,loss,0.4164
2.1937716262975777,train,grad_norm,3.885880470275879
2.1937716262975777,train,learning_rate,4.917330276168208e-05
2.207612456747405,train,loss,0.4117
2.207612456747405,train,grad_norm,1.783673644065857
2.207612456747405,train,learning_rate,4.8622282881591906e-05
2.2214532871972317,train,loss,0.4173
2.2214532871972317,train,grad_norm,3.872783899307251
2.2214532871972317,train,learning_rate,4.8071430405444474e-05
2.235294117647059,train,loss,0.4116
2.235294117647059,train,grad_norm,1.4506776332855225
2.235294117647059,train,learning_rate,4.7520812266338885e-05
2.2491349480968856,train,loss,0.4074
2.2491349480968856,train,grad_norm,5.103206634521484
2.2491349480968856,train,learning_rate,4.697049536890033e-05
2.262975778546713,train,loss,0.4106
2.262975778546713,train,grad_norm,4.1391401290893555
2.262975778546713,train,learning_rate,4.642054658115067e-05
2.2768166089965396,train,loss,0.3979
2.2768166089965396,train,grad_norm,2.642016649246216
2.2768166089965396,train,learning_rate,4.5871032726383386e-05
2.290657439446367,train,loss,0.4013
2.290657439446367,train,grad_norm,5.186834812164307
2.290657439446367,train,learning_rate,4.5322020575044114e-05
2.304498269896194,train,loss,0.3992
2.304498269896194,train,grad_norm,1.4770076274871826
2.304498269896194,train,learning_rate,4.477357683661734e-05
2.3183391003460208,train,loss,0.3993
2.3183391003460208,train,grad_norm,6.381444454193115
2.3183391003460208,train,learning_rate,4.4225768151520694e-05
2.3321799307958475,train,loss,0.4037
2.3321799307958475,train,grad_norm,7.294011116027832
2.3321799307958475,train,learning_rate,4.367866108300769e-05
2.3460207612456747,train,loss,0.3943
2.3460207612456747,train,grad_norm,2.374650716781616
2.3460207612456747,train,learning_rate,4.3132322109079596e-05
2.359861591695502,train,loss,0.4203
2.359861591695502,train,grad_norm,8.921220779418945
2.359861591695502,train,learning_rate,4.2586817614407895e-05
2.3737024221453287,train,loss,0.4182
2.3737024221453287,train,grad_norm,11.414817810058594
2.3737024221453287,train,learning_rate,4.2042213882268025e-05
2.387543252595156,train,loss,0.4077
2.387543252595156,train,grad_norm,7.812295913696289
2.387543252595156,train,learning_rate,4.149857708648536e-05
2.4013840830449826,train,loss,0.3916
2.4013840830449826,train,grad_norm,2.3495664596557617
2.4013840830449826,train,learning_rate,4.095597328339452e-05
2.41522491349481,train,loss,0.3903
2.41522491349481,train,grad_norm,4.852263450622559
2.41522491349481,train,learning_rate,4.0414468403813095e-05
2.4290657439446366,train,loss,0.3921
2.4290657439446366,train,grad_norm,2.4853200912475586
2.4290657439446366,train,learning_rate,3.9874128245030404e-05
2.442906574394464,train,loss,0.3928
2.442906574394464,train,grad_norm,4.778229236602783
2.442906574394464,train,learning_rate,3.933501846281267e-05
2.4567474048442905,train,loss,0.3979
2.4567474048442905,train,grad_norm,5.981087684631348
2.4567474048442905,train,learning_rate,3.879720456342521e-05
2.4705882352941178,train,loss,0.3826
2.4705882352941178,train,grad_norm,1.9097315073013306
2.4705882352941178,train,learning_rate,3.826075189567296e-05
2.4844290657439445,train,loss,0.3887
2.4844290657439445,train,grad_norm,5.590274333953857
2.4844290657439445,train,learning_rate,3.772572564296005e-05
2.4982698961937717,train,loss,0.3819
2.4982698961937717,train,grad_norm,6.230602264404297
2.4982698961937717,train,learning_rate,3.719219081536942e-05
2.5121107266435985,train,loss,0.3799
2.5121107266435985,train,grad_norm,3.190964698791504
2.5121107266435985,train,learning_rate,3.666021224176369e-05
2.5259515570934257,train,loss,0.3895
2.5259515570934257,train,grad_norm,4.707427978515625
2.5259515570934257,train,learning_rate,3.612985456190778e-05
2.539792387543253,train,loss,0.3901
2.539792387543253,train,grad_norm,6.831482410430908
2.539792387543253,train,learning_rate,3.56011822186147e-05
2.5536332179930796,train,loss,0.3865
2.5536332179930796,train,grad_norm,3.7550947666168213
2.5536332179930796,train,learning_rate,3.5074259449915284e-05
2.5674740484429064,train,loss,0.3818
2.5674740484429064,train,grad_norm,3.1798815727233887
2.5674740484429064,train,learning_rate,3.4549150281252636e-05
2.5813148788927336,train,loss,0.3744
2.5813148788927336,train,grad_norm,4.2093377113342285
2.5813148788927336,train,learning_rate,3.40259185177026e-05
2.595155709342561,train,loss,0.3738
2.595155709342561,train,grad_norm,1.9950611591339111
2.595155709342561,train,learning_rate,3.350462773622086e-05
2.6089965397923875,train,loss,0.3819
2.6089965397923875,train,grad_norm,4.700844764709473
2.6089965397923875,train,learning_rate,3.298534127791785e-05
2.6228373702422143,train,loss,0.3813
2.6228373702422143,train,grad_norm,6.20119571685791
2.6228373702422143,train,learning_rate,3.2468122240362284e-05
2.6366782006920415,train,loss,0.3683
2.6366782006920415,train,grad_norm,2.454622745513916
2.6366782006920415,train,learning_rate,3.1953033469914276e-05
2.6505190311418687,train,loss,0.3789
2.6505190311418687,train,grad_norm,3.8217597007751465
2.6505190311418687,train,learning_rate,3.144013755408895e-05
2.6643598615916955,train,loss,0.3758
2.6643598615916955,train,grad_norm,5.657484531402588
2.6643598615916955,train,learning_rate,3.0929496813951694e-05
2.6782006920415222,train,loss,0.372
2.6782006920415222,train,grad_norm,3.053101062774658
2.6782006920415222,train,learning_rate,3.042117329654544e-05
2.6920415224913494,train,loss,0.3707
2.6920415224913494,train,grad_norm,3.0499308109283447
2.6920415224913494,train,learning_rate,2.991522876735154e-05
2.7058823529411766,train,loss,0.372
2.7058823529411766,train,grad_norm,4.974344253540039
2.7058823529411766,train,learning_rate,2.9411724702784758e-05
2.7197231833910034,train,loss,0.3684
2.7197231833910034,train,grad_norm,2.3850412368774414
2.7197231833910034,train,learning_rate,2.89107222827234e-05
2.7335640138408306,train,loss,0.3596
2.7335640138408306,train,grad_norm,3.5764617919921875
2.7335640138408306,train,learning_rate,2.8412282383075363e-05
2.7474048442906573,train,loss,0.3701
2.7474048442906573,train,grad_norm,5.187333106994629
2.7474048442906573,train,learning_rate,2.79164655683813e-05
2.7474048442906573,val,loss,0.7442047595977783
2.7474048442906573,val,macro_f1,0.7468594384479912
2.7474048442906573,val,accuracy,0.7680893631210404
2.7474048442906573,val,transfer_precision,0.6176027544652464
2.7474048442906573,val,transfer_recall,0.7406451612903225
2.7474048442906573,val,entropy,0.31333769753774543
2.7474048442906573,val/no_overlap,macro_f1,0.7253894504593348
2.7474048442906573,val/double_unseen,macro_f1,0.7253894504593348
2.7474048442906573,val/no_overlap,accuracy,0.750125
2.7474048442906573,val/double_unseen,accuracy,0.750125
2.7474048442906573,val/no_overlap,transfer_precision,0.5970149253731343
2.7474048442906573,val/double_unseen,transfer_precision,0.5970149253731343
2.7474048442906573,val/no_overlap,transfer_recall,0.6965944272445821
2.7474048442906573,val/double_unseen,transfer_recall,0.6965944272445821
2.7474048442906573,val/no_overlap,entropy,0.31074174780991365
2.7474048442906573,val/double_unseen,entropy,0.31074174780991365
2.7474048442906573,val/a_seen_only,macro_f1,0.7104184574233112
2.7474048442906573,val/query_unseen,macro_f1,0.7104184574233112
2.7474048442906573,val/a_seen_only,accuracy,0.734375
2.7474048442906573,val/query_unseen,accuracy,0.734375
2.7474048442906573,val/a_seen_only,transfer_precision,0.5736757624398073
2.7474048442906573,val/query_unseen,transfer_precision,0.5736757624398073
2.7474048442906573,val/a_seen_only,transfer_recall,0.69156346749226
2.7474048442906573,val/query_unseen,transfer_recall,0.69156346749226
2.7474048442906573,val/a_seen_only,entropy,0.29935235629039136
2.7474048442906573,val/query_unseen,entropy,0.29935235629039136
2.7474048442906573,val/both_seen,macro_f1,0.8043692047134108
2.7474048442906573,val/both_seen,accuracy,0.8198198198198198
2.7474048442906573,val/both_seen,transfer_precision,0.6804677623261695
2.7474048442906573,val/both_seen,transfer_recall,0.8338497288923316
2.7474048442906573,val/both_seen,entropy,0.3299355864017954
2.7474048442906573,val,runtime,0.8839
2.7474048442906573,val,samples_per_second,27143.227
2.7474048442906573,val,steps_per_second,3.394
2.7612456747404845,train,loss,0.3646
2.7612456747404845,train,grad_norm,2.716996192932129
2.7612456747404845,train,learning_rate,2.7423332084455544e-05
2.7750865051903113,train,loss,0.3623
2.7750865051903113,train,grad_norm,3.3353781700134277
2.7750865051903113,train,learning_rate,2.693294185106562e-05
2.7889273356401385,train,loss,0.3664
2.7889273356401385,train,grad_norm,4.424473762512207
2.7889273356401385,train,learning_rate,2.644535445465164e-05
2.8027681660899653,train,loss,0.3593
2.8027681660899653,train,grad_norm,1.7796722650527954
2.8027681660899653,train,learning_rate,2.5960629141086012e-05
2.8166089965397925,train,loss,0.3673
2.8166089965397925,train,grad_norm,3.278254508972168
2.8166089965397925,train,learning_rate,2.547882480847461e-05
2.830449826989619,train,loss,0.3616
2.830449826989619,train,grad_norm,4.586364269256592
2.830449826989619,train,learning_rate,2.500000000000001e-05
2.8442906574394464,train,loss,0.3725
2.8442906574394464,train,grad_norm,3.0338265895843506
2.8442906574394464,train,learning_rate,2.4524212896808263e-05
2.858131487889273,train,loss,0.3618
2.858131487889273,train,grad_norm,3.234490394592285
2.858131487889273,train,learning_rate,2.405152131093926e-05
2.8719723183391004,train,loss,0.3569
2.8719723183391004,train,grad_norm,4.589801788330078
2.8719723183391004,train,learning_rate,2.3581982678302063e-05
2.8858131487889276,train,loss,0.3594
2.8858131487889276,train,grad_norm,3.2456343173980713
2.8858131487889276,train,learning_rate,2.3115654051696095e-05
2.8996539792387543,train,loss,0.3608
2.8996539792387543,train,grad_norm,2.037728786468506
2.8996539792387543,train,learning_rate,2.2652592093878666e-05
2.913494809688581,train,loss,0.3598
2.913494809688581,train,grad_norm,3.5249881744384766
2.913494809688581,train,learning_rate,2.219285307067997e-05
2.9273356401384083,train,loss,0.3588
2.9273356401384083,train,grad_norm,1.242943525314331
2.9273356401384083,train,learning_rate,2.1736492844166407e-05
2.9411764705882355,train,loss,0.3565
2.9411764705882355,train,grad_norm,2.4890501499176025
2.9411764705882355,train,learning_rate,2.128356686585282e-05
2.9550173010380623,train,loss,0.3579
2.9550173010380623,train,grad_norm,3.633599281311035
2.9550173010380623,train,learning_rate,2.0834130169964692e-05
2.968858131487889,train,loss,0.357
2.968858131487889,train,grad_norm,1.8331067562103271
2.968858131487889,train,learning_rate,2.0388237366751006e-05
2.982698961937716,train,loss,0.3603
2.982698961937716,train,grad_norm,3.465877056121826
2.982698961937716,train,learning_rate,1.9945942635848748e-05
2.9965397923875434,train,loss,0.3577
2.9965397923875434,train,grad_norm,4.110561847686768
2.9965397923875434,train,learning_rate,1.950729971969955e-05
3.0,train,loss,0.3397
3.0,train,grad_norm,4.589831829071045
3.0,train,learning_rate,1.9072361917019536e-05
3.013840830449827,train,loss,0.3502
3.013840830449827,train,grad_norm,1.4101821184158325
3.013840830449827,train,learning_rate,1.8641182076323148e-05
3.027681660899654,train,loss,0.3507
3.027681660899654,train,grad_norm,3.168187379837036
3.027681660899654,train,learning_rate,1.821381258950161e-05
3.041522491349481,train,loss,0.3503
3.041522491349481,train,grad_norm,1.0823019742965698
3.041522491349481,train,learning_rate,1.7790305385456795e-05
3.055363321799308,train,loss,0.3562
3.055363321799308,train,grad_norm,3.2722952365875244
3.055363321799308,train,learning_rate,1.7370711923791567e-05
3.069204152249135,train,loss,0.3487
3.069204152249135,train,grad_norm,1.9567159414291382
3.069204152249135,train,learning_rate,1.6955083188556947e-05
3.083044982698962,train,loss,0.3473
3.083044982698962,train,grad_norm,0.9028334021568298
3.083044982698962,train,learning_rate,1.6543469682057106e-05
3.096885813148789,train,loss,0.3474
3.096885813148789,train,grad_norm,2.1238222122192383
3.096885813148789,train,learning_rate,1.6135921418712956e-05
3.110726643598616,train,loss,0.3534
3.110726643598616,train,grad_norm,2.890190362930298
3.110726643598616,train,learning_rate,1.5732487918985018e-05
3.124567474048443,train,loss,0.3464
3.124567474048443,train,grad_norm,1.5204963684082031
3.124567474048443,train,learning_rate,1.5333218203356243e-05
3.13840830449827,train,loss,0.341
3.13840830449827,train,grad_norm,2.6855716705322266
3.13840830449827,train,learning_rate,1.4938160786375572e-05
3.152249134948097,train,loss,0.3562
3.152249134948097,train,grad_norm,3.120652198791504
3.152249134948097,train,learning_rate,1.4547363670763137e-05
3.1660899653979238,train,loss,0.3481
3.1660899653979238,train,grad_norm,1.6142171621322632
3.1660899653979238,train,learning_rate,1.4160874341577446e-05
3.179930795847751,train,loss,0.3443
3.179930795847751,train,grad_norm,1.4521656036376953
3.179930795847751,train,learning_rate,1.3778739760445552e-05
3.1937716262975777,train,loss,0.3428
3.1937716262975777,train,grad_norm,1.7473088502883911
3.1937716262975777,train,learning_rate,1.3401006359856915e-05
3.207612456747405,train,loss,0.3473
3.207612456747405,train,grad_norm,0.8451007008552551
3.207612456747405,train,learning_rate,1.3027720037521397e-05
3.2214532871972317,train,loss,0.3414
3.2214532871972317,train,grad_norm,1.0350558757781982
3.2214532871972317,train,learning_rate,1.2658926150792322e-05
3.235294117647059,train,loss,0.3514
3.235294117647059,train,grad_norm,1.4584544897079468
3.235294117647059,train,learning_rate,1.2294669511155193e-05
3.2491349480968856,train,loss,0.343
3.2491349480968856,train,grad_norm,0.7747341990470886
3.2491349480968856,train,learning_rate,1.1934994378782772e-05
3.262975778546713,train,loss,0.3385
3.262975778546713,train,grad_norm,1.7508909702301025
3.262975778546713,train,learning_rate,1.157994445715706e-05
3.2768166089965396,train,loss,0.335
3.2768166089965396,train,grad_norm,0.7516202926635742
3.2768166089965396,train,learning_rate,1.1229562887758926e-05
3.290657439446367,train,loss,0.343
3.290657439446367,train,grad_norm,1.2434656620025635
3.290657439446367,train,learning_rate,1.0883892244826172e-05
3.304498269896194,train,loss,0.3361
3.304498269896194,train,grad_norm,1.0635151863098145
3.304498269896194,train,learning_rate,1.0542974530180327e-05
3.3183391003460208,train,loss,0.3364
3.3183391003460208,train,grad_norm,0.8687339425086975
3.3183391003460208,train,learning_rate,1.0206851168123077e-05
3.3321799307958475,train,loss,0.3411
3.3321799307958475,train,grad_norm,0.7567982077598572
3.3321799307958475,train,learning_rate,9.875563000402948e-06
3.3460207612456747,train,loss,0.34
3.3460207612456747,train,grad_norm,0.7444068193435669
3.3460207612456747,train,learning_rate,9.549150281252633e-06
3.359861591695502,train,loss,0.3414
3.359861591695502,train,grad_norm,0.7866974472999573
3.359861591695502,train,learning_rate,9.227652672497761e-06
3.3737024221453287,train,loss,0.3373
3.3737024221453287,train,grad_norm,0.8421012759208679
3.3737024221453287,train,learning_rate,8.911109238737747e-06
3.387543252595156,train,loss,0.3487
3.387543252595156,train,grad_norm,0.7787786722183228
3.387543252595156,train,learning_rate,8.599558442598998e-06
3.4013840830449826,train,loss,0.3359
3.4013840830449826,train,grad_norm,0.7018786072731018
3.4013840830449826,train,learning_rate,8.293038140061515e-06
3.41522491349481,train,loss,0.3411
3.41522491349481,train,grad_norm,1.5655832290649414
3.41522491349481,train,learning_rate,7.991585575858961e-06
3.4290657439446366,train,loss,0.3407
3.4290657439446366,train,grad_norm,0.7524081468582153
3.4290657439446366,train,learning_rate,7.695237378953223e-06
3.4290657439446366,val,loss,0.7723511457443237
3.4290657439446366,val,macro_f1,0.744031420213012
3.4290657439446366,val,accuracy,0.76567189063021
3.4290657439446366,val,transfer_precision,0.6148284049212174
3.4290657439446366,val,transfer_recall,0.7350967741935484
3.4290657439446366,val,entropy,0.2944679684744173
3.4290657439446366,val/no_overlap,macro_f1,0.711513083294636
3.4290657439446366,val/double_unseen,macro_f1,0.711513083294636
3.4290657439446366,val/no_overlap,accuracy,0.739125
3.4290657439446366,val/double_unseen,accuracy,0.739125
3.4290657439446366,val/no_overlap,transfer_precision,0.5844950697041823
3.4290657439446366,val/double_unseen,transfer_precision,0.5844950697041823
3.4290657439446366,val/no_overlap,transfer_recall,0.6652476780185759
3.4290657439446366,val/double_unseen,transfer_recall,0.6652476780185759
3.4290657439446366,val/no_overlap,entropy,0.2949068791501492
3.4290657439446366,val/double_unseen,entropy,0.2949068791501492
3.4290657439446366,val/a_seen_only,macro_f1,0.7077116693673484
3.4290657439446366,val/query_unseen,macro_f1,0.7077116693673484
3.4290657439446366,val/a_seen_only,accuracy,0.73075
3.4290657439446366,val/query_unseen,accuracy,0.73075
3.4290657439446366,val/a_seen_only,transfer_precision,0.5678233438485805
3.4290657439446366,val/query_unseen,transfer_precision,0.5678233438485805
3.4290657439446366,val/a_seen_only,transfer_recall,0.6965944272445821
3.4290657439446366,val/query_unseen,transfer_recall,0.6965944272445821
3.4290657439446366,val/a_seen_only,entropy,0.2855899664785076
3.4290657439446366,val/query_unseen,entropy,0.2855899664785076
3.4290657439446366,val/both_seen,macro_f1,0.8122553510477029
3.4290657439446366,val/both_seen,accuracy,0.8272022022022022
3.4290657439446366,val/both_seen,transfer_precision,0.6903328050713153
3.4290657439446366,val/both_seen,transfer_recall,0.8435321456235476
3.4290657439446366,val/both_seen,entropy,0.30291550733345435
3.4290657439446366,val,runtime,1.055
3.4290657439446366,val,samples_per_second,22740.897
3.4290657439446366,val,steps_per_second,2.844
3.442906574394464,train,loss,0.3441
3.442906574394464,train,grad_norm,1.16831374168396
3.442906574394464,train,learning_rate,7.404029558083653e-06
3.4567474048442905,train,loss,0.3346
3.4567474048442905,train,grad_norm,1.0981218814849854
3.4567474048442905,train,learning_rate,7.1179974973916486e-06
3.4705882352941178,train,loss,0.3395
3.4705882352941178,train,grad_norm,0.7238960266113281
3.4705882352941178,train,learning_rate,6.837175952121306e-06
3.4844290657439445,train,loss,0.3362
3.4844290657439445,train,grad_norm,0.8580867052078247
3.4844290657439445,train,learning_rate,6.561599044396288e-06
3.4982698961937717,train,loss,0.3311
3.4982698961937717,train,grad_norm,0.9167757630348206
3.4982698961937717,train,learning_rate,6.291300259073724e-06
3.5121107266435985,train,loss,0.3349
3.5121107266435985,train,grad_norm,0.7756003141403198
3.5121107266435985,train,learning_rate,6.026312439675552e-06
3.5259515570934257,train,loss,0.3387
3.5259515570934257,train,grad_norm,0.8013995289802551
3.5259515570934257,train,learning_rate,5.766667784397706e-06
3.539792387543253,train,loss,0.3346
3.539792387543253,train,grad_norm,0.9040058255195618
3.539792387543253,train,learning_rate,5.512397842197847e-06
3.5536332179930796,train,loss,0.3258
3.5536332179930796,train,grad_norm,0.8564810752868652
3.5536332179930796,train,learning_rate,5.263533508961827e-06
3.5674740484429064,train,loss,0.3348
3.5674740484429064,train,grad_norm,1.1070446968078613
3.5674740484429064,train,learning_rate,5.020105023749644e-06
3.5813148788927336,train,loss,0.3323
3.5813148788927336,train,grad_norm,0.9616285562515259
3.5813148788927336,train,learning_rate,4.782141965121128e-06
3.595155709342561,train,loss,0.3298
3.595155709342561,train,grad_norm,1.8729016780853271
3.595155709342561,train,learning_rate,4.549673247541875e-06
3.6089965397923875,train,loss,0.3392
3.6089965397923875,train,grad_norm,1.785978078842163
3.6089965397923875,train,learning_rate,4.322727117869951e-06
3.6228373702422143,train,loss,0.3293
3.6228373702422143,train,grad_norm,0.9942623972892761
3.6228373702422143,train,learning_rate,4.101331151923649e-06
3.6366782006920415,train,loss,0.3356
3.6366782006920415,train,grad_norm,1.405112862586975
3.6366782006920415,train,learning_rate,3.885512251130763e-06
3.6505190311418687,train,loss,0.3401
3.6505190311418687,train,grad_norm,0.9540433883666992
3.6505190311418687,train,learning_rate,3.675296639259912e-06
3.6643598615916955,train,loss,0.3378
3.6643598615916955,train,grad_norm,1.8071467876434326
3.6643598615916955,train,learning_rate,3.470709859234084e-06
3.6782006920415222,train,loss,0.3291
3.6782006920415222,train,grad_norm,0.9258261919021606
3.6782006920415222,train,learning_rate,3.271776770026963e-06
3.6920415224913494,train,loss,0.3331
3.6920415224913494,train,grad_norm,0.7530093789100647
3.6920415224913494,train,learning_rate,3.078521543642399e-06
3.7058823529411766,train,loss,0.3358
3.7058823529411766,train,grad_norm,1.4971191883087158
3.7058823529411766,train,learning_rate,2.890967662177285e-06
3.7197231833910034,train,loss,0.3346
3.7197231833910034,train,grad_norm,1.0738437175750732
3.7197231833910034,train,learning_rate,2.7091379149682685e-06
3.7335640138408306,train,loss,0.3265
3.7335640138408306,train,grad_norm,1.0595471858978271
3.7335640138408306,train,learning_rate,2.533054395822704e-06
3.7474048442906573,train,loss,0.3332
3.7474048442906573,train,grad_norm,0.8400774002075195
3.7474048442906573,train,learning_rate,2.362738500334055e-06
3.7612456747404845,train,loss,0.328
3.7612456747404845,train,grad_norm,0.6638131737709045
3.7612456747404845,train,learning_rate,2.1982109232821178e-06
3.7750865051903113,train,loss,0.3312
3.7750865051903113,train,grad_norm,0.7940725684165955
3.7750865051903113,train,learning_rate,2.0394916561185083e-06
3.7889273356401385,train,loss,0.3251
3.7889273356401385,train,grad_norm,0.9726765751838684
3.7889273356401385,train,learning_rate,1.8865999845374793e-06
3.8027681660899653,train,loss,0.3349
3.8027681660899653,train,grad_norm,0.927381694316864
3.8027681660899653,train,learning_rate,1.7395544861325718e-06
3.8166089965397925,train,loss,0.3326
3.8166089965397925,train,grad_norm,1.2078016996383667
3.8166089965397925,train,learning_rate,1.5983730281392662e-06
3.830449826989619,train,loss,0.335
3.830449826989619,train,grad_norm,0.7047709822654724
3.830449826989619,train,learning_rate,1.463072765264001e-06
3.8442906574394464,train,loss,0.3319
3.8442906574394464,train,grad_norm,0.7232822775840759
3.8442906574394464,train,learning_rate,1.333670137599713e-06
3.858131487889273,train,loss,0.324
3.858131487889273,train,grad_norm,0.724038302898407
3.858131487889273,train,learning_rate,1.210180868628219e-06
3.8719723183391004,train,loss,0.3375
3.8719723183391004,train,grad_norm,0.7471156120300293
3.8719723183391004,train,learning_rate,1.0926199633097157e-06
3.8858131487889276,train,loss,0.3314
3.8858131487889276,train,grad_norm,0.8411623239517212
3.8858131487889276,train,learning_rate,9.810017062595322e-07
3.8996539792387543,train,loss,0.3258
3.8996539792387543,train,grad_norm,1.03084397315979
3.8996539792387543,train,learning_rate,8.753396600124253e-07
3.913494809688581,train,loss,0.3277
3.913494809688581,train,grad_norm,0.9796498417854309
3.913494809688581,train,learning_rate,7.756466633746407e-07
3.9273356401384083,train,loss,0.3288
3.9273356401384083,train,grad_norm,0.7505275011062622
3.9273356401384083,train,learning_rate,6.819348298638839e-07
3.9411764705882355,train,loss,0.3304
3.9411764705882355,train,grad_norm,0.9492349624633789
3.9411764705882355,train,learning_rate,5.9421554623742e-07
3.9550173010380623,train,loss,0.3308
3.9550173010380623,train,grad_norm,0.7187610268592834
3.9550173010380623,train,learning_rate,5.124994711084963e-07
3.968858131487889,train,loss,0.3306
3.968858131487889,train,grad_norm,0.7418108582496643
3.968858131487889,train,learning_rate,4.367965336512403e-07
3.982698961937716,train,loss,0.3262
3.982698961937716,train,grad_norm,0.8150155544281006
3.982698961937716,train,learning_rate,3.6711593239417973e-07
3.9965397923875434,train,loss,0.3305
3.9965397923875434,train,grad_norm,0.7579094767570496
3.9965397923875434,train,learning_rate,3.034661341025258e-07
4.0,train,loss,0.3374
4.0,train,grad_norm,2.120981454849243
4.0,train,learning_rate,2.458548727494292e-07
4.013840830449827,train,loss,0.333
4.013840830449827,train,grad_norm,0.7031891942024231
4.013840830449827,train,learning_rate,1.942891485762044e-07
4.027681660899654,train,loss,0.3304
4.027681660899654,train,grad_norm,0.794879674911499
4.027681660899654,train,learning_rate,1.4877522724175973e-07
4.041522491349481,train,loss,0.3272
4.041522491349481,train,grad_norm,0.6927083134651184
4.041522491349481,train,learning_rate,1.0931863906127327e-07
4.055363321799308,train,loss,0.3319
4.055363321799308,train,grad_norm,0.8551547527313232
4.055363321799308,train,learning_rate,7.59241783341913e-08
4.069204152249135,train,loss,0.3296
4.069204152249135,train,grad_norm,0.7482755184173584
4.069204152249135,train,learning_rate,4.859590276170556e-08
4.083044982698962,train,loss,0.326
4.083044982698962,train,grad_norm,0.8566979169845581
4.083044982698962,train,learning_rate,2.7337132953697554e-08
4.096885813148789,train,loss,0.3258
4.096885813148789,train,grad_norm,0.7125952243804932
4.096885813148789,train,learning_rate,1.215045202527243e-08
4.110726643598616,train,loss,0.3207
4.110726643598616,train,grad_norm,0.6998043060302734
4.110726643598616,train,learning_rate,3.0377052828489683e-09
4.110726643598616,val,loss,0.7774089574813843
4.110726643598616,val,macro_f1,0.7439781046530166
4.110726643598616,val,accuracy,0.7659219739913304
4.110726643598616,val,transfer_precision,0.6157517899761337
4.110726643598616,val,transfer_recall,0.7323870967741936
4.110726643598616,val,entropy,0.28911726227597884
4.110726643598616,val/no_overlap,macro_f1,0.7121643998663146
4.110726643598616,val/double_unseen,macro_f1,0.7121643998663146
4.110726643598616,val/no_overlap,accuracy,0.739625
4.110726643598616,val/double_unseen,accuracy,0.739625
4.110726643598616,val/no_overlap,transfer_precision,0.5850594227504244
4.110726643598616,val/double_unseen,transfer_precision,0.5850594227504244
4.110726643598616,val/no_overlap,transfer_recall,0.666795665634675
4.110726643598616,val/double_unseen,transfer_recall,0.666795665634675
4.110726643598616,val/no_overlap,entropy,0.28902951966643675
4.110726643598616,val/double_unseen,entropy,0.28902951966643675
4.110726643598616,val/a_seen_only,macro_f1,0.7036815324753067
4.110726643598616,val/query_unseen,macro_f1,0.7036815324753067
4.110726643598616,val/a_seen_only,accuracy,0.72775
4.110726643598616,val/query_unseen,accuracy,0.72775
4.110726643598616,val/a_seen_only,transfer_precision,0.5647321428571429
4.110726643598616,val/query_unseen,transfer_precision,0.5647321428571429
4.110726643598616,val/a_seen_only,transfer_recall,0.6853715170278638
4.110726643598616,val/query_unseen,transfer_recall,0.6853715170278638
4.110726643598616,val/a_seen_only,entropy,0.2819958511254566
4.110726643598616,val/query_unseen,entropy,0.2819958511254566
