epoch,split,metric,value
2.0933333333333333,train,loss,0.659
2.0933333333333333,train,grad_norm,1.0242811441421509
2.0933333333333333,train,learning_rate,0.00020330678895327174
2.1066666666666665,train,loss,0.6601
2.1066666666666665,train,grad_norm,1.4725532531738281
2.1066666666666665,train,learning_rate,0.00020110230763090012
2.12,train,loss,0.6441
2.12,train,grad_norm,0.5900611281394958
2.12,train,learning_rate,0.00019889769236909992
2.1333333333333333,train,loss,0.6311
2.1333333333333333,train,grad_norm,1.0730085372924805
2.1333333333333333,train,learning_rate,0.0001966932110467283
2.1466666666666665,train,loss,0.6352
2.1466666666666665,train,grad_norm,1.1461564302444458
2.1466666666666665,train,learning_rate,0.00019448913152636762
2.16,train,loss,0.6251
2.16,train,grad_norm,2.171374797821045
2.16,train,learning_rate,0.0001922857216217779
2.1733333333333333,train,loss,0.619
2.1733333333333333,train,grad_norm,2.207172155380249
2.1733333333333333,train,learning_rate,0.00019008324906535554
2.1866666666666665,train,loss,0.6151
2.1866666666666665,train,grad_norm,1.3529293537139893
2.1866666666666665,train,learning_rate,0.00018788198147560133
2.2,train,loss,0.5914
2.2,train,grad_norm,0.7187638282775879
2.2,train,learning_rate,0.00018568218632460267
2.2133333333333334,train,loss,0.5828
2.2133333333333334,train,grad_norm,1.0132321119308472
2.2133333333333334,train,learning_rate,0.00018348413090553354
2.2266666666666666,train,loss,0.5783
2.2266666666666666,train,grad_norm,1.9177138805389404
2.2266666666666666,train,learning_rate,0.00018128808230017646
2.24,train,loss,0.5714
2.24,train,grad_norm,1.0907970666885376
2.24,train,learning_rate,0.00017909430734646935
2.2533333333333334,train,loss,0.5766
2.2533333333333334,train,grad_norm,1.922296404838562
2.2533333333333334,train,learning_rate,0.00017690307260608278
2.2666666666666666,train,loss,0.5639
2.2666666666666666,train,grad_norm,1.2259368896484375
2.2666666666666666,train,learning_rate,0.00017471464433203076
2.2800000000000002,train,loss,0.5606
2.2800000000000002,train,grad_norm,1.0717463493347168
2.2800000000000002,train,learning_rate,0.00017252928843631838
2.2933333333333334,train,loss,0.5578
2.2933333333333334,train,grad_norm,1.5113879442214966
2.2933333333333334,train,learning_rate,0.00017034727045763158
2.3066666666666666,train,loss,0.5468
2.3066666666666666,train,grad_norm,1.1963165998458862
2.3066666666666666,train,learning_rate,0.0001681688555290721
2.32,train,loss,0.545
2.32,train,grad_norm,1.2167268991470337
2.32,train,learning_rate,0.00016599430834594143
2.3333333333333335,train,loss,0.5269
2.3333333333333335,train,grad_norm,0.84366774559021
2.3333333333333335,train,learning_rate,0.0001638238931335781
2.3466666666666667,train,loss,0.5139
2.3466666666666667,train,grad_norm,1.218767762184143
2.3466666666666667,train,learning_rate,0.00016165787361525238
2.36,train,loss,0.5149
2.36,train,grad_norm,1.2931329011917114
2.36,train,learning_rate,0.00015949651298012162
2.3733333333333335,train,loss,0.5107
2.3733333333333335,train,grad_norm,0.7663369178771973
2.3733333333333335,train,learning_rate,0.00015734007385125067
2.3866666666666667,train,loss,0.5023
2.3866666666666667,train,grad_norm,0.8091930747032166
2.3866666666666667,train,learning_rate,0.00015518881825370083
2.4,train,loss,0.4923
2.4,train,grad_norm,1.0102657079696655
2.4,train,learning_rate,0.00015304300758269183
2.413333333333333,train,loss,0.4881
2.413333333333333,train,grad_norm,1.7044730186462402
2.413333333333333,train,learning_rate,0.0001509029025718402
2.4266666666666667,train,loss,0.4963
2.4266666666666667,train,grad_norm,1.6846723556518555
2.4266666666666667,train,learning_rate,0.00014876876326147767
2.44,train,loss,0.4739
2.44,train,grad_norm,0.7104398012161255
2.44,train,learning_rate,0.00014664084896705477
2.453333333333333,train,loss,0.4663
2.453333333333333,train,grad_norm,0.9537951350212097
2.453333333333333,train,learning_rate,0.00014451941824763113
2.466666666666667,train,loss,0.4573
2.466666666666667,train,grad_norm,0.8595226407051086
2.466666666666667,train,learning_rate,0.0001424047288744588
2.48,train,loss,0.4689
2.48,train,grad_norm,1.447387456893921
2.48,train,learning_rate,0.00014029703779966114
2.493333333333333,train,loss,0.4575
2.493333333333333,train,grad_norm,1.3206822872161865
2.493333333333333,train,learning_rate,0.00013819660112501054
2.506666666666667,train,loss,0.4599
2.506666666666667,train,grad_norm,1.1994308233261108
2.506666666666667,train,learning_rate,0.0001361036740708104
2.52,train,loss,0.4457
2.52,train,grad_norm,1.016800880432129
2.52,train,learning_rate,0.00013401851094488345
2.533333333333333,train,loss,0.4438
2.533333333333333,train,grad_norm,1.1660027503967285
2.533333333333333,train,learning_rate,0.0001319413651116714
2.546666666666667,train,loss,0.4348
2.546666666666667,train,grad_norm,1.3141703605651855
2.546666666666667,train,learning_rate,0.00012987248896144914
2.56,train,loss,0.4283
2.56,train,grad_norm,1.281549096107483
2.56,train,learning_rate,0.0001278121338796571
2.5733333333333333,train,loss,0.4162
2.5733333333333333,train,grad_norm,1.1017036437988281
2.5733333333333333,train,learning_rate,0.0001257605502163558
2.586666666666667,train,loss,0.417
2.586666666666667,train,grad_norm,1.1047433614730835
2.586666666666667,train,learning_rate,0.00012371798725580678
2.6,train,loss,0.4238
2.6,train,grad_norm,1.782888650894165
2.6,train,learning_rate,0.00012168469318618176
2.6133333333333333,train,loss,0.4169
2.6133333333333333,train,grad_norm,1.237919569015503
2.6133333333333333,train,learning_rate,0.00011966091506940616
2.626666666666667,train,loss,0.4206
2.626666666666667,train,grad_norm,2.006465196609497
2.626666666666667,train,learning_rate,0.00011764689881113903
2.64,train,loss,0.3982
2.64,train,grad_norm,1.2265979051589966
2.64,train,learning_rate,0.0001156428891308936
2.6533333333333333,train,loss,0.4023
2.6533333333333333,train,grad_norm,1.7251580953598022
2.6533333333333333,train,learning_rate,0.00011364912953230145
2.6666666666666665,train,loss,0.3925
2.6666666666666665,train,grad_norm,2.090646982192993
2.6666666666666665,train,learning_rate,0.0001116658622735252
2.6666666666666665,val,loss,0.9950883388519287
2.6666666666666665,val,macro_f1,0.6820357302854105
2.6666666666666665,val,accuracy,0.6874791652776852
2.6666666666666665,val,transfer_precision,0.50936489536941
2.6666666666666665,val,transfer_recall,0.8623218343317497
2.6666666666666665,val,entropy,0.2615757014859759
2.6666666666666665,val/no_overlap,macro_f1,0.6435297083534093
2.6666666666666665,val/double_unseen,macro_f1,0.6435297083534093
2.6666666666666665,val/no_overlap,accuracy,0.6534
2.6666666666666665,val/double_unseen,accuracy,0.6534
2.6666666666666665,val/no_overlap,transfer_precision,0.47670321064996085
2.6666666666666665,val/double_unseen,transfer_precision,0.47670321064996085
2.6666666666666665,val/no_overlap,transfer_recall,0.7543370508054523
2.6666666666666665,val/double_unseen,transfer_recall,0.7543370508054523
2.6666666666666665,val/no_overlap,entropy,0.3295641802579772
2.6666666666666665,val/double_unseen,entropy,0.3295641802579772
2.6666666666666665,val/a_seen_only,macro_f1,0.4738758795662319
2.6666666666666665,val/query_unseen,macro_f1,0.4738758795662319
2.6666666666666665,val/a_seen_only,accuracy,0.47814781478147816
2.6666666666666665,val/query_unseen,accuracy,0.47814781478147816
2.6666666666666665,val/a_seen_only,transfer_precision,0.37025935097093704
2.6666666666666665,val/query_unseen,transfer_precision,0.37025935097093704
2.6666666666666665,val/a_seen_only,transfer_recall,0.8803842578246049
2.6666666666666665,val/query_unseen,transfer_recall,0.8803842578246049
2.6666666666666665,val/a_seen_only,entropy,0.2834994299754311
2.6666666666666665,val/query_unseen,entropy,0.2834994299754311
2.6666666666666665,val/both_seen,macro_f1,0.9232143355458151
2.6666666666666665,val/both_seen,accuracy,0.9308930893089309
2.6666666666666665,val/both_seen,transfer_precision,0.8512465373961219
2.6666666666666665,val/both_seen,transfer_recall,0.9522776572668112
2.6666666666666665,val/both_seen,entropy,0.17165669469668943
2.6666666666666665,val,runtime,1.2368
2.6666666666666665,val,samples_per_second,24254.393
2.6666666666666665,val,steps_per_second,6.468
2.68,train,loss,0.3921
2.68,train,grad_norm,1.574371576309204
2.68,train,learning_rate,0.00010969332833782218
2.6933333333333334,train,loss,0.3899
2.6933333333333334,train,grad_norm,2.3606367111206055
2.6933333333333334,train,learning_rate,0.00010773176740426248
2.7066666666666666,train,loss,0.3753
2.7066666666666666,train,grad_norm,1.3304153680801392
2.7066666666666666,train,learning_rate,0.00010578141781860656
2.7199999999999998,train,loss,0.3938
2.7199999999999998,train,grad_norm,2.3509702682495117
2.7199999999999998,train,learning_rate,0.00010384251656434405
2.7333333333333334,train,loss,0.3678
2.7333333333333334,train,grad_norm,1.3517643213272095
2.7333333333333334,train,learning_rate,0.00010191529923389845
2.7466666666666666,train,loss,0.3761
2.7466666666666666,train,grad_norm,3.0734128952026367
2.7466666666666666,train,learning_rate,0.00010000000000000005
2.76,train,loss,0.3748
2.76,train,grad_norm,2.4704465866088867
2.76,train,learning_rate,9.809685158723305e-05
2.7733333333333334,train,loss,0.3783
2.7733333333333334,train,grad_norm,2.3016886711120605
2.7733333333333334,train,learning_rate,9.620608524375703e-05
2.7866666666666666,train,loss,0.3637
2.7866666666666666,train,grad_norm,2.261758804321289
2.7866666666666666,train,learning_rate,9.432793071320825e-05
2.8,train,loss,0.3685
2.8,train,grad_norm,2.1602632999420166
2.8,train,learning_rate,9.246261620678438e-05
2.8133333333333335,train,loss,0.357
2.8133333333333335,train,grad_norm,1.9809653759002686
2.8133333333333335,train,learning_rate,9.061036837551466e-05
2.8266666666666667,train,loss,0.3727
2.8266666666666667,train,grad_norm,2.7155418395996094
2.8266666666666667,train,learning_rate,8.877141228271988e-05
2.84,train,loss,0.3495
2.84,train,grad_norm,1.566548228263855
2.84,train,learning_rate,8.694597137666563e-05
2.8533333333333335,train,loss,0.3804
2.8533333333333335,train,grad_norm,2.5197792053222656
2.8533333333333335,train,learning_rate,8.513426746341128e-05
2.8666666666666667,train,loss,0.3595
2.8666666666666667,train,grad_norm,1.8794970512390137
2.8666666666666667,train,learning_rate,8.333652067985877e-05
2.88,train,loss,0.3463
2.88,train,grad_norm,1.2883894443511963
2.88,train,learning_rate,8.155294946700402e-05
2.8933333333333335,train,loss,0.3497
2.8933333333333335,train,grad_norm,1.7321115732192993
2.8933333333333335,train,learning_rate,7.978377054339499e-05
2.9066666666666667,train,loss,0.3506
2.9066666666666667,train,grad_norm,1.6433297395706177
2.9066666666666667,train,learning_rate,7.80291988787982e-05
2.92,train,loss,0.3428
2.92,train,grad_norm,1.4025262594223022
2.92,train,learning_rate,7.628944766807815e-05
2.9333333333333336,train,loss,0.3318
2.9333333333333336,train,grad_norm,1.3584356307983398
2.9333333333333336,train,learning_rate,7.456472830529259e-05
2.9466666666666668,train,loss,0.3297
2.9466666666666668,train,grad_norm,1.1806155443191528
2.9466666666666668,train,learning_rate,7.285525035800644e-05
2.96,train,loss,0.3226
2.96,train,grad_norm,1.0772490501403809
2.96,train,learning_rate,7.116122154182718e-05
2.9733333333333336,train,loss,0.327
2.9733333333333336,train,grad_norm,1.946742296218872
2.9733333333333336,train,learning_rate,6.948284769516627e-05
2.986666666666667,train,loss,0.3354
2.986666666666667,train,grad_norm,1.4199597835540771
2.986666666666667,train,learning_rate,6.782033275422779e-05
3.0,train,loss,0.3097
3.0,train,grad_norm,0.9524734616279602
3.0,train,learning_rate,6.617387872822842e-05
3.013333333333333,train,loss,0.3219
3.013333333333333,train,grad_norm,1.872886300086975
3.013333333333333,train,learning_rate,6.454368567485183e-05
3.026666666666667,train,loss,0.3113
3.026666666666667,train,grad_norm,1.2807878255844116
3.026666666666667,train,learning_rate,6.292995167594007e-05
3.04,train,loss,0.3168
3.04,train,grad_norm,1.8310495615005493
3.04,train,learning_rate,6.133287281342497e-05
3.0533333333333332,train,loss,0.3081
3.0533333333333332,train,grad_norm,1.324684739112854
3.0533333333333332,train,learning_rate,5.975264314550229e-05
3.066666666666667,train,loss,0.3113
3.066666666666667,train,grad_norm,2.5369653701782227
3.066666666666667,train,learning_rate,5.818945468305255e-05
3.08,train,loss,0.3179
3.08,train,grad_norm,1.3414361476898193
3.08,train,learning_rate,5.6643497366309785e-05
3.0933333333333333,train,loss,0.3181
3.0933333333333333,train,grad_norm,2.6483089923858643
3.0933333333333333,train,learning_rate,5.511495904178221e-05
3.1066666666666665,train,loss,0.322
3.1066666666666665,train,grad_norm,2.3408031463623047
3.1066666666666665,train,learning_rate,5.360402543942766e-05
3.12,train,loss,0.308
3.12,train,grad_norm,1.8517844676971436
3.12,train,learning_rate,5.2110880150085586e-05
3.1333333333333333,train,loss,0.3168
3.1333333333333333,train,grad_norm,2.0228636264801025
3.1333333333333333,train,learning_rate,5.0635704603169287e-05
3.1466666666666665,train,loss,0.3171
3.1466666666666665,train,grad_norm,2.1144394874572754
3.1466666666666665,train,learning_rate,4.917867804462077e-05
3.16,train,loss,0.3097
3.16,train,grad_norm,2.3047893047332764
3.16,train,learning_rate,4.773997751513109e-05
3.1733333333333333,train,loss,0.3063
3.1733333333333333,train,grad_norm,1.4505239725112915
3.1733333333333333,train,learning_rate,4.631977782862824e-05
3.1866666666666665,train,loss,0.3046
3.1866666666666665,train,grad_norm,1.6955714225769043
3.1866666666666665,train,learning_rate,4.4918251551035704e-05
3.2,train,loss,0.2958
3.2,train,grad_norm,1.2101085186004639
3.2,train,learning_rate,4.353556897930469e-05
3.2133333333333334,train,loss,0.2913
3.2133333333333334,train,grad_norm,1.4035022258758545
3.2133333333333334,train,learning_rate,4.217189812072131e-05
3.2266666666666666,train,loss,0.3098
3.2266666666666666,train,grad_norm,1.5643529891967773
3.2266666666666666,train,learning_rate,4.082740467249231e-05
3.24,train,loss,0.2965
3.24,train,grad_norm,1.1504663228988647
3.24,train,learning_rate,3.9502252001611794e-05
3.2533333333333334,train,loss,0.2862
3.2533333333333334,train,grad_norm,0.9847061038017273
3.2533333333333334,train,learning_rate,3.819660112501053e-05
3.2666666666666666,train,loss,0.2827
3.2666666666666666,train,grad_norm,1.01903235912323
3.2666666666666666,train,learning_rate,3.6910610689991046e-05
3.2800000000000002,train,loss,0.2913
3.2800000000000002,train,grad_norm,0.9320465326309204
3.2800000000000002,train,learning_rate,3.564443695495099e-05
3.2933333333333334,train,loss,0.279
3.2933333333333334,train,grad_norm,1.6794407367706299
3.2933333333333334,train,learning_rate,3.439823377039599e-05
3.3066666666666666,train,loss,0.2888
3.3066666666666666,train,grad_norm,0.9211359024047852
3.3066666666666666,train,learning_rate,3.317215256024606e-05
3.32,train,loss,0.2826
3.32,train,grad_norm,1.5590091943740845
3.32,train,learning_rate,3.1966342303435846e-05
3.3333333333333335,train,loss,0.2861
3.3333333333333335,train,grad_norm,0.957451581954956
3.3333333333333335,train,learning_rate,3.078094951581289e-05
3.3333333333333335,val,loss,1.127517580986023
3.3333333333333335,val,macro_f1,0.7102608521313528
3.3333333333333335,val,accuracy,0.7183812254150277
3.3333333333333335,val,transfer_precision,0.5403426180201386
3.3333333333333335,val,transfer_recall,0.8535426564759347
3.3333333333333335,val,entropy,0.1947496183464802
3.3333333333333335,val/no_overlap,macro_f1,0.6802614690061957
3.3333333333333335,val/double_unseen,macro_f1,0.6802614690061957
3.3333333333333335,val/no_overlap,accuracy,0.6998
3.3333333333333335,val/double_unseen,accuracy,0.6998
3.3333333333333335,val/no_overlap,transfer_precision,0.5262790697674419
3.3333333333333335,val/double_unseen,transfer_precision,0.5262790697674419
3.3333333333333335,val/no_overlap,transfer_recall,0.7010532837670385
3.3333333333333335,val/double_unseen,transfer_recall,0.7010532837670385
3.3333333333333335,val/no_overlap,entropy,0.22075443933007988
3.3333333333333335,val/double_unseen,entropy,0.22075443933007988
3.3333333333333335,val/a_seen_only,macro_f1,0.5029352668143684
3.3333333333333335,val/query_unseen,macro_f1,0.5029352668143684
3.3333333333333335,val/a_seen_only,accuracy,0.5053505350535054
3.3333333333333335,val/query_unseen,accuracy,0.5053505350535054
3.3333333333333335,val/a_seen_only,transfer_precision,0.3849243539965189
3.3333333333333335,val/query_unseen,transfer_precision,0.3849243539965189
3.3333333333333335,val/a_seen_only,transfer_recall,0.8909203594669972
3.3333333333333335,val/query_unseen,transfer_recall,0.8909203594669972
3.3333333333333335,val/a_seen_only,entropy,0.23404661790581813
3.3333333333333335,val/query_unseen,entropy,0.23404661790581813
3.3333333333333335,val/both_seen,macro_f1,0.9441003114237116
3.3333333333333335,val/both_seen,accuracy,0.94999499949995
3.3333333333333335,val/both_seen,transfer_precision,0.8868085106382979
3.3333333333333335,val/both_seen,transfer_recall,0.9687015804152463
3.3333333333333335,val/both_seen,entropy,0.12944519706137006
3.3333333333333335,val,runtime,2.635
3.3333333333333335,val,samples_per_second,11384.239
3.3333333333333335,val,steps_per_second,3.036
3.3466666666666667,train,loss,0.2904
3.3466666666666667,train,grad_norm,2.2030136585235596
3.3466666666666667,train,learning_rate,2.961611823233461e-05
3.36,train,loss,0.2783
3.36,train,grad_norm,1.437404751777649
3.36,train,learning_rate,2.8471989989566594e-05
3.3733333333333335,train,loss,0.2902
3.3733333333333335,train,grad_norm,1.374991774559021
3.3733333333333335,train,learning_rate,2.7348703808485223e-05
3.3866666666666667,train,loss,0.2957
3.3866666666666667,train,grad_norm,1.365572214126587
3.3866666666666667,train,learning_rate,2.6246396177585152e-05
3.4,train,loss,0.2806
3.4,train,grad_norm,0.8931251764297485
3.4,train,learning_rate,2.5165201036294895e-05
3.413333333333333,train,loss,0.2814
3.413333333333333,train,grad_norm,0.9358335733413696
3.413333333333333,train,learning_rate,2.410524975870221e-05
3.4266666666666667,train,loss,0.2822
3.4266666666666667,train,grad_norm,1.2554162740707397
3.4266666666666667,train,learning_rate,2.3066671137590824e-05
3.44,train,loss,0.2753
3.44,train,grad_norm,1.0156000852584839
3.44,train,learning_rate,2.2049591368791388e-05
3.453333333333333,train,loss,0.2827
3.453333333333333,train,grad_norm,1.4888743162155151
3.453333333333333,train,learning_rate,2.1054134035847307e-05
3.466666666666667,train,loss,0.2875
3.466666666666667,train,grad_norm,0.9245758056640625
3.466666666666667,train,learning_rate,2.0080420094998577e-05
3.48,train,loss,0.279
3.48,train,grad_norm,1.1028906106948853
3.48,train,learning_rate,1.9128567860484513e-05
3.493333333333333,train,loss,0.2815
3.493333333333333,train,grad_norm,0.866402804851532
3.493333333333333,train,learning_rate,1.81986929901675e-05
3.506666666666667,train,loss,0.2672
3.506666666666667,train,grad_norm,1.1085538864135742
3.506666666666667,train,learning_rate,1.7290908471479805e-05
3.52,train,loss,0.2719
3.52,train,grad_norm,0.9179983139038086
3.52,train,learning_rate,1.6405324607694595e-05
3.533333333333333,train,loss,0.2724
3.533333333333333,train,grad_norm,0.8519709706306458
3.533333333333333,train,learning_rate,1.5542049004523053e-05
3.546666666666667,train,loss,0.2713
3.546666666666667,train,grad_norm,0.9942843914031982
3.546666666666667,train,learning_rate,1.4701186557039648e-05
3.56,train,loss,0.2834
3.56,train,grad_norm,0.7982581853866577
3.56,train,learning_rate,1.3882839436936335e-05
3.5733333333333333,train,loss,0.2723
3.5733333333333333,train,grad_norm,0.9841060638427734
3.5733333333333333,train,learning_rate,1.3087107080107853e-05
3.586666666666667,train,loss,0.2639
3.586666666666667,train,grad_norm,0.776009202003479
3.586666666666667,train,learning_rate,1.2314086174569595e-05
3.6,train,loss,0.2674
3.6,train,grad_norm,0.8107312321662903
3.6,train,learning_rate,1.156387064870914e-05
3.6133333333333333,train,loss,0.2674
3.6133333333333333,train,grad_norm,0.9687733054161072
3.6133333333333333,train,learning_rate,1.0836551659873074e-05
3.626666666666667,train,loss,0.2693
3.626666666666667,train,grad_norm,0.8030455708503723
3.626666666666667,train,learning_rate,1.0132217583290815e-05
3.64,train,loss,0.2662
3.64,train,grad_norm,0.8348479866981506
3.64,train,learning_rate,9.45095400133622e-06
3.6533333333333333,train,loss,0.2672
3.6533333333333333,train,grad_norm,0.9624861478805542
3.6533333333333333,train,learning_rate,8.792843693128471e-06
3.6666666666666665,train,loss,0.2702
3.6666666666666665,train,grad_norm,0.9017205834388733
3.6666666666666665,train,learning_rate,8.157966624474033e-06
3.68,train,loss,0.2746
3.68,train,grad_norm,1.331438660621643
3.68,train,learning_rate,7.546399938149917e-06
3.6933333333333334,train,loss,0.278
3.6933333333333334,train,grad_norm,1.245863914489746
3.6933333333333334,train,learning_rate,6.958217944530287e-06
3.7066666666666666,train,loss,0.2694
3.7066666666666666,train,grad_norm,0.8249799609184265
3.7066666666666666,train,learning_rate,6.393492112557065e-06
3.7199999999999998,train,loss,0.2618
3.7199999999999998,train,grad_norm,1.170084834098816
3.7199999999999998,train,learning_rate,5.852291061056004e-06
3.7333333333333334,train,loss,0.2711
3.7333333333333334,train,grad_norm,0.8395958542823792
3.7333333333333334,train,learning_rate,5.334680550398852e-06
3.7466666666666666,train,loss,0.2674
3.7466666666666666,train,grad_norm,0.9141528010368347
3.7466666666666666,train,learning_rate,4.840723474512876e-06
3.76,train,loss,0.2774
3.76,train,grad_norm,0.9977372884750366
3.76,train,learning_rate,4.370479853238863e-06
3.7733333333333334,train,loss,0.2752
3.7733333333333334,train,grad_norm,0.9533209204673767
3.7733333333333334,train,learning_rate,3.924006825038129e-06
3.7866666666666666,train,loss,0.2664
3.7866666666666666,train,grad_norm,0.753838300704956
3.7866666666666666,train,learning_rate,3.5013586400497013e-06
3.8,train,loss,0.2619
3.8,train,grad_norm,0.6906975507736206
3.8,train,learning_rate,3.1025866534985627e-06
3.8133333333333335,train,loss,0.2683
3.8133333333333335,train,grad_norm,0.7511892318725586
3.8133333333333335,train,learning_rate,2.7277393194555358e-06
3.8266666666666667,train,loss,0.2669
3.8266666666666667,train,grad_norm,0.9648527503013611
3.8266666666666667,train,learning_rate,2.37686218494968e-06
3.84,train,loss,0.2688
3.84,train,grad_norm,0.9961538314819336
3.84,train,learning_rate,2.049997884433985e-06
3.8533333333333335,train,loss,0.2679
3.8533333333333335,train,grad_norm,1.0778074264526367
3.8533333333333335,train,learning_rate,1.7471861346049612e-06
3.8666666666666667,train,loss,0.2686
3.8666666666666667,train,grad_norm,0.7972009181976318
3.8666666666666667,train,learning_rate,1.468463729576719e-06
3.88,train,loss,0.2733
3.88,train,grad_norm,0.7132144570350647
3.88,train,learning_rate,1.2138645364101031e-06
3.8933333333333335,train,loss,0.2659
3.8933333333333335,train,grad_norm,0.6975031495094299
3.8933333333333335,train,learning_rate,9.834194909977169e-07
3.9066666666666667,train,loss,0.2645
3.9066666666666667,train,grad_norm,0.6550605893135071
3.9066666666666667,train,learning_rate,7.771565943048175e-07
3.92,train,loss,0.2759
3.92,train,grad_norm,0.9774351716041565
3.92,train,learning_rate,5.951009089670389e-07
3.9333333333333336,train,loss,0.2665
3.9333333333333336,train,grad_norm,0.7683396935462952
3.9333333333333336,train,learning_rate,4.3727455624509307e-07
3.9466666666666668,train,loss,0.2686
3.9466666666666668,train,grad_norm,0.8056240677833557
3.9466666666666668,train,learning_rate,3.036967133367652e-07
3.96,train,loss,0.2718
3.96,train,grad_norm,0.6294966340065002
3.96,train,learning_rate,1.9438361104682223e-07
3.9733333333333336,train,loss,0.2728
3.9733333333333336,train,grad_norm,1.1123956441879272
3.9733333333333336,train,learning_rate,1.0934853181479022e-07
3.986666666666667,train,loss,0.275
3.986666666666667,train,grad_norm,0.8093191981315613
3.986666666666667,train,learning_rate,4.860180810108972e-08
4.0,train,loss,0.2768
4.0,train,grad_norm,0.7882324457168579
4.0,train,learning_rate,1.2150821131395873e-08
4.0,val,loss,1.1146594285964966
4.0,val,macro_f1,0.7192354227109427
4.0,val,accuracy,0.7289152610174011
4.0,val,transfer_precision,0.5525566255255663
4.0,val,transfer_recall,0.8415616608138814
4.0,val,entropy,0.18463782526007985
4.0,val/no_overlap,macro_f1,0.6877411593518903
4.0,val/double_unseen,macro_f1,0.6877411593518903
4.0,val/no_overlap,accuracy,0.7121
4.0,val/double_unseen,accuracy,0.7121
4.0,val/no_overlap,transfer_precision,0.5438552400100528
4.0,val/double_unseen,transfer_precision,0.5438552400100528
4.0,val/no_overlap,transfer_recall,0.6703841387856257
4.0,val/double_unseen,transfer_recall,0.6703841387856257
4.0,val/no_overlap,entropy,0.20736196357037273
4.0,val/double_unseen,entropy,0.20736196357037273
4.0,val/a_seen_only,macro_f1,0.517271281840918
4.0,val/query_unseen,macro_f1,0.517271281840918
4.0,val/a_seen_only,accuracy,0.5185518551855186
4.0,val/query_unseen,accuracy,0.5185518551855186
4.0,val/a_seen_only,transfer_precision,0.3911074516261836
4.0,val/query_unseen,transfer_precision,0.3911074516261836
4.0,val/a_seen_only,transfer_recall,0.8831732259064147
4.0,val/query_unseen,transfer_recall,0.8831732259064147
4.0,val/a_seen_only,entropy,0.2302890030912933
4.0,val/query_unseen,entropy,0.2302890030912933
4.0,val/both_seen,macro_f1,0.9507580634415567
4.0,val/both_seen,accuracy,0.9560956095609561
4.0,val/both_seen,transfer_precision,0.9005747126436782
4.0,val/both_seen,transfer_recall,0.9711806631546328
4.0,val/both_seen,entropy,0.11626023647747837
4.0,val,runtime,0.9328
4.0,val,samples_per_second,32159.607
4.0,val,steps_per_second,8.576
4.0,val,loss,1.1146594285964966
4.0,val,macro_f1,0.7192354227109427
4.0,val,accuracy,0.7289152610174011
4.0,val,transfer_precision,0.5525566255255663
4.0,val,transfer_recall,0.8415616608138814
4.0,val,entropy,0.18463782526007985
4.0,val/no_overlap,macro_f1,0.6877411593518903
4.0,val/double_unseen,macro_f1,0.6877411593518903
4.0,val/no_overlap,accuracy,0.7121
4.0,val/double_unseen,accuracy,0.7121
4.0,val/no_overlap,transfer_precision,0.5438552400100528
4.0,val/double_unseen,transfer_precision,0.5438552400100528
4.0,val/no_overlap,transfer_recall,0.6703841387856257
4.0,val/double_unseen,transfer_recall,0.6703841387856257
4.0,val/no_overlap,entropy,0.20736196357037273
4.0,val/double_unseen,entropy,0.20736196357037273
4.0,val/a_seen_only,macro_f1,0.517271281840918
4.0,val/query_unseen,macro_f1,0.517271281840918
4.0,val/a_seen_only,accuracy,0.5185518551855186
4.0,val/query_unseen,accuracy,0.5185518551855186
4.0,val/a_seen_only,transfer_precision,0.3911074516261836
4.0,val/query_unseen,transfer_precision,0.3911074516261836
4.0,val/a_seen_only,transfer_recall,0.8831732259064147
4.0,val/query_unseen,transfer_recall,0.8831732259064147
4.0,val/a_seen_only,entropy,0.2302890030912933
4.0,val/query_unseen,entropy,0.2302890030912933
4.0,val/both_seen,macro_f1,0.9507580634415567
4.0,val/both_seen,accuracy,0.9560956095609561
4.0,val/both_seen,transfer_precision,0.9005747126436782
4.0,val/both_seen,transfer_recall,0.9711806631546328
4.0,val/both_seen,entropy,0.11626023647747837
4.0,val,runtime,0.9527
4.0,val,samples_per_second,31488.718
4.0,val,steps_per_second,8.398
