epoch,split,metric,value
0.004427619490380997,val/no_overlap,macro_f1,0.7230469282401839
0.004427619490380997,val/double_unseen,macro_f1,0.7230469282401839
0.004427619490380997,val/no_overlap,accuracy,0.744125
0.004427619490380997,val/double_unseen,accuracy,0.744125
0.004427619490380997,val/no_overlap,transfer_precision,0.5836709255219694
0.004427619490380997,val/double_unseen,transfer_precision,0.5836709255219694
0.004427619490380997,val/no_overlap,transfer_recall,0.7248452012383901
0.004427619490380997,val/double_unseen,transfer_recall,0.7248452012383901
0.004427619490380997,val/no_overlap,entropy,0.410411769067112
0.004427619490380997,val/double_unseen,entropy,0.410411769067112
0.004427619490380997,val/a_seen_only,macro_f1,0.7452410195580137
0.004427619490380997,val/query_unseen,macro_f1,0.7452410195580137
0.004427619490380997,val/a_seen_only,accuracy,0.767
0.004427619490380997,val/query_unseen,accuracy,0.767
0.004427619490380997,val/a_seen_only,transfer_precision,0.6169590643274854
0.004427619490380997,val/query_unseen,transfer_precision,0.6169590643274854
0.004427619490380997,val/a_seen_only,transfer_recall,0.7349071207430341
0.004427619490380997,val/query_unseen,transfer_recall,0.7349071207430341
0.004427619490380997,val/a_seen_only,entropy,0.3975602169665373
0.004427619490380997,val/query_unseen,entropy,0.3975602169665373
0.004427619490380997,val/both_seen,macro_f1,0.7050645694610227
0.004427619490380997,val/both_seen,accuracy,0.720970970970971
0.004427619490380997,val/both_seen,transfer_precision,0.5495216657287564
0.004427619490380997,val/both_seen,transfer_recall,0.7563903950426026
0.004427619490380997,val/both_seen,entropy,0.5118182752446296
0.004427619490380997,val,runtime,8.5869
0.004427619490380997,val,samples_per_second,2794.021
0.004427619490380997,val,steps_per_second,1.397
0.0044571369536502035,train,loss,0.5962
0.0044571369536502035,train,grad_norm,3.455097198486328
0.0044571369536502035,train,learning_rate,0.00010825793454723325
0.00448665441691941,train,loss,0.5831
0.00448665441691941,train,grad_norm,1.0711331367492676
0.00448665441691941,train,learning_rate,0.00010715890683769872
0.004516171880188617,train,loss,0.5788
0.004516171880188617,train,grad_norm,2.7922821044921875
0.004516171880188617,train,learning_rate,0.00010605900926219939
0.004545689343457823,train,loss,0.5831
0.004545689343457823,train,grad_norm,0.9709466695785522
0.004545689343457823,train,learning_rate,0.00010495837546732224
0.00457520680672703,train,loss,0.5981
0.00457520680672703,train,grad_norm,3.7752668857574463
0.00457520680672703,train,learning_rate,0.00010385713918911105
0.0046047242699962364,train,loss,0.5921
0.0046047242699962364,train,grad_norm,4.098268032073975
0.0046047242699962364,train,learning_rate,0.00010275543423681621
0.004634241733265443,train,loss,0.5639
0.004634241733265443,train,grad_norm,0.904842734336853
0.004634241733265443,train,learning_rate,0.00010165339447663587
0.00466375919653465,train,loss,0.6122
0.00466375919653465,train,grad_norm,5.094224452972412
0.00466375919653465,train,learning_rate,0.00010055115381545006
0.004693276659803856,train,loss,0.5958
0.004693276659803856,train,grad_norm,5.254173278808594
0.004693276659803856,train,learning_rate,9.944884618454996e-05
0.004722794123073063,train,loss,0.5811
0.004722794123073063,train,grad_norm,2.169574737548828
0.004722794123073063,train,learning_rate,9.834660552336415e-05
0.004752311586342269,train,loss,0.5904
0.004752311586342269,train,grad_norm,4.266449928283691
0.004752311586342269,train,learning_rate,9.724456576318381e-05
0.004781829049611476,train,loss,0.6151
0.004781829049611476,train,grad_norm,5.56104850769043
0.004781829049611476,train,learning_rate,9.614286081088895e-05
0.0048113465128806834,train,loss,0.5966
0.0048113465128806834,train,grad_norm,3.8632185459136963
0.0048113465128806834,train,learning_rate,9.504162453267777e-05
0.00484086397614989,train,loss,0.582
0.00484086397614989,train,grad_norm,0.9199228286743164
0.00484086397614989,train,learning_rate,9.394099073780066e-05
0.004870381439419097,train,loss,0.5812
0.004870381439419097,train,grad_norm,3.533186197280884
0.004870381439419097,train,learning_rate,9.284109316230133e-05
0.004899898902688303,train,loss,0.5925
0.004899898902688303,train,grad_norm,3.4973578453063965
0.004899898902688303,train,learning_rate,9.174206545276677e-05
0.00492941636595751,train,loss,0.5814
0.00492941636595751,train,grad_norm,1.0166199207305908
0.00492941636595751,train,learning_rate,9.064404115008823e-05
0.004958933829226716,train,loss,0.5759
0.004958933829226716,train,grad_norm,2.8767056465148926
0.004958933829226716,train,learning_rate,8.954715367323468e-05
0.004988451292495923,train,loss,0.5812
0.004988451292495923,train,grad_norm,2.8644418716430664
0.004988451292495923,train,learning_rate,8.845153630304139e-05
0.0050179687557651296,train,loss,0.5609
0.0050179687557651296,train,grad_norm,0.876891553401947
0.0050179687557651296,train,learning_rate,8.735732216601538e-05
0.005047486219034336,train,loss,0.5608
0.005047486219034336,train,grad_norm,2.919367790222168
0.005047486219034336,train,learning_rate,8.626464421815919e-05
0.005077003682303543,train,loss,0.5592
0.005077003682303543,train,grad_norm,2.7154834270477295
0.005077003682303543,train,learning_rate,8.517363522881579e-05
0.005106521145572749,train,loss,0.5624
0.005106521145572749,train,grad_norm,1.1264138221740723
0.005106521145572749,train,learning_rate,8.408442776453605e-05
0.005136038608841956,train,loss,0.5765
0.005136038608841956,train,grad_norm,2.459632396697998
0.005136038608841956,train,learning_rate,8.299715417297071e-05
0.0051655560721111625,train,loss,0.5709
0.0051655560721111625,train,grad_norm,1.9306678771972656
0.0051655560721111625,train,learning_rate,8.191194656678904e-05
0.005195073535380369,train,loss,0.5542
0.005195073535380369,train,grad_norm,2.329561710357666
0.005195073535380369,train,learning_rate,8.082893680762619e-05
0.005224590998649576,train,loss,0.574
0.005224590998649576,train,grad_norm,2.2085165977478027
0.005224590998649576,train,learning_rate,7.974825649006081e-05
0.005254108461918783,train,loss,0.5624
0.005254108461918783,train,grad_norm,0.9013043642044067
0.005254108461918783,train,learning_rate,7.867003692562534e-05
0.00528362592518799,train,loss,0.5651
0.00528362592518799,train,grad_norm,2.3370885848999023
0.00528362592518799,train,learning_rate,7.759440912685042e-05
0.005313143388457196,train,loss,0.5472
0.005313143388457196,train,grad_norm,1.4098238945007324
0.005313143388457196,train,learning_rate,7.652150379134592e-05
0.005342660851726403,train,loss,0.5628
0.005342660851726403,train,grad_norm,2.0180282592773438
0.005342660851726403,train,learning_rate,7.54514512859201e-05
0.0053721783149956095,train,loss,0.5559
0.0053721783149956095,train,grad_norm,1.8451499938964844
0.0053721783149956095,train,learning_rate,7.438438163073884e-05
0.005401695778264816,train,loss,0.539
0.005401695778264816,train,grad_norm,0.988347589969635
0.005401695778264816,train,learning_rate,7.332042448352738e-05
0.005431213241534023,train,loss,0.5584
0.005431213241534023,train,grad_norm,1.5025800466537476
0.005431213241534023,train,learning_rate,7.225970912381556e-05
0.005460730704803229,train,loss,0.5705
0.005460730704803229,train,grad_norm,1.2079310417175293
0.005460730704803229,train,learning_rate,7.12023644372294e-05
0.005490248168072436,train,loss,0.54
0.005490248168072436,train,grad_norm,1.3821182250976562
0.005490248168072436,train,learning_rate,7.014851889983057e-05
0.005519765631341642,train,loss,0.5367
0.005519765631341642,train,grad_norm,2.0301907062530518
0.005519765631341642,train,learning_rate,6.909830056250527e-05
0.005549283094610849,train,loss,0.5608
0.005549283094610849,train,grad_norm,1.8600149154663086
0.005549283094610849,train,learning_rate,6.80518370354052e-05
0.005578800557880056,train,loss,0.5428
0.005578800557880056,train,grad_norm,2.028534173965454
0.005578800557880056,train,learning_rate,6.700925547244173e-05
0.005608318021149262,train,loss,0.5477
0.005608318021149262,train,grad_norm,1.987398386001587
0.005608318021149262,train,learning_rate,6.59706825558357e-05
0.005637835484418469,train,loss,0.5596
0.005637835484418469,train,grad_norm,0.9836120009422302
0.005637835484418469,train,learning_rate,6.493624448072457e-05
0.005667352947687675,train,loss,0.5563
0.005667352947687675,train,grad_norm,2.385819435119629
0.005667352947687675,train,learning_rate,6.390606693982855e-05
0.005696870410956882,train,loss,0.5392
0.005696870410956882,train,grad_norm,1.0178062915802002
0.005696870410956882,train,learning_rate,6.28802751081779e-05
0.005726387874226089,train,loss,0.5515
0.005726387874226089,train,grad_norm,2.3835203647613525
0.005726387874226089,train,learning_rate,6.185899362790339e-05
0.005755905337495296,train,loss,0.5353
0.005755905337495296,train,grad_norm,1.8754276037216187
0.005755905337495296,train,learning_rate,6.084234659309088e-05
0.005785422800764503,train,loss,0.5535
0.005785422800764503,train,grad_norm,1.7114508152008057
0.005785422800764503,train,learning_rate,5.983045753470308e-05
0.005814940264033709,train,loss,0.5463
0.005814940264033709,train,grad_norm,1.1748652458190918
0.005814940264033709,train,learning_rate,5.8823449405569516e-05
0.005844457727302916,train,loss,0.538
0.005844457727302916,train,grad_norm,1.125749111175537
0.005844457727302916,train,learning_rate,5.78214445654468e-05
0.005873975190572122,train,loss,0.5321
0.005873975190572122,train,grad_norm,0.9336603283882141
0.005873975190572122,train,learning_rate,5.6824564766150726e-05
0.005903492653841329,train,loss,0.526
0.005903492653841329,train,grad_norm,1.419226884841919
0.005903492653841329,train,learning_rate,5.58329311367626e-05
0.005903492653841329,val,loss,0.6629558801651001
0.005903492653841329,val,macro_f1,0.7328669016381342
0.005903492653841329,val,accuracy,0.7537929309769923
0.005903492653841329,val,transfer_precision,0.596725097092474
0.005903492653841329,val,transfer_recall,0.7335483870967742
0.005903492653841329,val,entropy,0.41962118254453845
0.005903492653841329,val/no_overlap,macro_f1,0.7404510170083297
0.005903492653841329,val/double_unseen,macro_f1,0.7404510170083297
0.005903492653841329,val/no_overlap,accuracy,0.763
0.005903492653841329,val/double_unseen,accuracy,0.763
0.005903492653841329,val/no_overlap,transfer_precision,0.6124918247220406
0.005903492653841329,val/double_unseen,transfer_precision,0.6124918247220406
0.005903492653841329,val/no_overlap,transfer_recall,0.7248452012383901
0.005903492653841329,val/double_unseen,transfer_recall,0.7248452012383901
0.005903492653841329,val/no_overlap,entropy,0.38401734081915684
0.005903492653841329,val/double_unseen,entropy,0.38401734081915684
0.005903492653841329,val/a_seen_only,macro_f1,0.7419275980326334
0.005903492653841329,val/query_unseen,macro_f1,0.7419275980326334
0.005903492653841329,val/a_seen_only,accuracy,0.763
0.005903492653841329,val/query_unseen,accuracy,0.763
0.005903492653841329,val/a_seen_only,transfer_precision,0.6099041533546325
0.005903492653841329,val/query_unseen,transfer_precision,0.6099041533546325
0.005903492653841329,val/a_seen_only,transfer_recall,0.7387770897832817
0.005903492653841329,val/query_unseen,transfer_recall,0.7387770897832817
0.005903492653841329,val/a_seen_only,entropy,0.38375484708246943
0.005903492653841329,val/query_unseen,entropy,0.38375484708246943
0.005903492653841329,val/both_seen,macro_f1,0.7163104664897584
0.005903492653841329,val/both_seen,accuracy,0.7353603603603603
0.005903492653841329,val/both_seen,transfer_precision,0.5699311171009285
0.005903492653841329,val/both_seen,transfer_recall,0.7370255615801704
0.005903492653841329,val/both_seen,entropy,0.49116290145089553
0.005903492653841329,val,runtime,9.487
0.005903492653841329,val,samples_per_second,2528.925
0.005903492653841329,val,steps_per_second,1.265
0.0059330101171105355,train,loss,0.5244
0.0059330101171105355,train,grad_norm,1.1777818202972412
0.0059330101171105355,train,learning_rate,5.484666416891109e-05
0.005962527580379742,train,loss,0.5189
0.005962527580379742,train,grad_norm,0.9545232057571411
0.005962527580379742,train,learning_rate,5.386588370213124e-05
0.005992045043648949,train,loss,0.5424
0.005992045043648949,train,grad_norm,1.521661400794983
0.005992045043648949,train,learning_rate,5.289070890930328e-05
0.006021562506918155,train,loss,0.5366
0.006021562506918155,train,grad_norm,1.000487208366394
0.006021562506918155,train,learning_rate,5.1921258282172024e-05
0.006051079970187362,train,loss,0.5292
0.006051079970187362,train,grad_norm,2.1033990383148193
0.006051079970187362,train,learning_rate,5.095764961694922e-05
0.0060805974334565685,train,loss,0.5323
0.0060805974334565685,train,grad_norm,1.0038350820541382
0.0060805974334565685,train,learning_rate,5.000000000000002e-05
0.006110114896725775,train,loss,0.5284
0.006110114896725775,train,grad_norm,1.132153868675232
0.006110114896725775,train,learning_rate,4.904842579361653e-05
0.006139632359994982,train,loss,0.5402
0.006139632359994982,train,grad_norm,3.429588556289673
0.006139632359994982,train,learning_rate,4.810304262187852e-05
0.006169149823264189,train,loss,0.5411
0.006169149823264189,train,grad_norm,2.6331262588500977
0.006169149823264189,train,learning_rate,4.7163965356604125e-05
0.006198667286533396,train,loss,0.5251
0.006198667286533396,train,grad_norm,1.156354308128357
0.006198667286533396,train,learning_rate,4.623130810339219e-05
0.006228184749802602,train,loss,0.5324
0.006228184749802602,train,grad_norm,2.123176336288452
0.006228184749802602,train,learning_rate,4.530518418775733e-05
0.006257702213071809,train,loss,0.549
0.006257702213071809,train,grad_norm,3.164979934692383
0.006257702213071809,train,learning_rate,4.438570614135994e-05
0.0062872196763410155,train,loss,0.5462
0.0062872196763410155,train,grad_norm,2.3237879276275635
0.0062872196763410155,train,learning_rate,4.3472985688332815e-05
0.006316737139610222,train,loss,0.535
0.006316737139610222,train,grad_norm,0.9089127779006958
0.006316737139610222,train,learning_rate,4.256713373170564e-05
0.006346254602879429,train,loss,0.5557
0.006346254602879429,train,grad_norm,3.216181755065918
0.006346254602879429,train,learning_rate,4.1668260339929385e-05
0.006375772066148635,train,loss,0.5309
0.006375772066148635,train,grad_norm,2.601865291595459
0.006375772066148635,train,learning_rate,4.077647473350201e-05
0.006405289529417842,train,loss,0.5273
0.006405289529417842,train,grad_norm,1.3523011207580566
0.006405289529417842,train,learning_rate,3.9891885271697496e-05
0.006434806992687048,train,loss,0.5297
0.006434806992687048,train,grad_norm,1.8827162981033325
0.006434806992687048,train,learning_rate,3.90145994393991e-05
0.006464324455956255,train,loss,0.5326
0.006464324455956255,train,grad_norm,3.016324281692505
0.006464324455956255,train,learning_rate,3.814472383403907e-05
0.006493841919225462,train,loss,0.5158
0.006493841919225462,train,grad_norm,1.9326037168502808
0.006493841919225462,train,learning_rate,3.7282364152646297e-05
0.006523359382494668,train,loss,0.527
0.006523359382494668,train,grad_norm,1.1367217302322388
0.006523359382494668,train,learning_rate,3.642762517900322e-05
0.006552876845763875,train,loss,0.5325
0.006552876845763875,train,grad_norm,1.7381985187530518
0.006552876845763875,train,learning_rate,3.558061077091359e-05
0.006582394309033081,train,loss,0.5269
0.006582394309033081,train,grad_norm,1.3868547677993774
0.006582394309033081,train,learning_rate,3.4741423847583134e-05
0.006611911772302288,train,loss,0.5269
0.006611911772302288,train,grad_norm,1.4141219854354858
0.006611911772302288,train,learning_rate,3.3910166377113894e-05
0.006641429235571495,train,loss,0.5426
0.006641429235571495,train,grad_norm,1.5920920372009277
0.006641429235571495,train,learning_rate,3.308693936411421e-05
0.006670946698840702,train,loss,0.5244
0.006670946698840702,train,grad_norm,1.6142343282699585
0.006670946698840702,train,learning_rate,3.227184283742591e-05
0.0067004641621099086,train,loss,0.5209
0.0067004641621099086,train,grad_norm,1.4633769989013672
0.0067004641621099086,train,learning_rate,3.1464975837970036e-05
0.006729981625379115,train,loss,0.5047
0.006729981625379115,train,grad_norm,1.519501805305481
0.006729981625379115,train,learning_rate,3.0666436406712485e-05
0.006759499088648322,train,loss,0.5245
0.006759499088648322,train,grad_norm,1.1632535457611084
0.006759499088648322,train,learning_rate,2.9876321572751144e-05
0.006789016551917528,train,loss,0.5089
0.006789016551917528,train,grad_norm,1.097755789756775
0.006789016551917528,train,learning_rate,2.9094727341526275e-05
0.006818534015186735,train,loss,0.5316
0.006818534015186735,train,grad_norm,1.4699655771255493
0.006818534015186735,train,learning_rate,2.8321748683154893e-05
0.0068480514784559415,train,loss,0.5119
0.0068480514784559415,train,grad_norm,1.3257718086242676
0.0068480514784559415,train,learning_rate,2.7557479520891104e-05
0.006877568941725148,train,loss,0.5183
0.006877568941725148,train,grad_norm,1.1030832529067993
0.006877568941725148,train,learning_rate,2.680201271971383e-05
0.006907086404994355,train,loss,0.5179
0.006907086404994355,train,grad_norm,1.9295240640640259
0.006907086404994355,train,learning_rate,2.6055440075042793e-05
0.006936603868263561,train,loss,0.5237
0.006936603868263561,train,grad_norm,1.6037386655807495
0.006936603868263561,train,learning_rate,2.5317852301584643e-05
0.006966121331532768,train,loss,0.5153
0.006966121331532768,train,grad_norm,1.2030285596847534
0.006966121331532768,train,learning_rate,2.4589339022310386e-05
0.0069956387948019744,train,loss,0.5286
0.0069956387948019744,train,grad_norm,1.5026144981384277
0.0069956387948019744,train,learning_rate,2.3869988757565543e-05
0.007025156258071181,train,loss,0.5237
0.007025156258071181,train,grad_norm,1.5586817264556885
0.007025156258071181,train,learning_rate,2.315988891431412e-05
0.007054673721340388,train,loss,0.5033
0.007054673721340388,train,grad_norm,1.2438186407089233
0.007054673721340388,train,learning_rate,2.2459125775517852e-05
0.007084191184609595,train,loss,0.5195
0.007084191184609595,train,grad_norm,2.4369068145751953
0.007084191184609595,train,learning_rate,2.1767784489652343e-05
0.007113708647878802,train,loss,0.5313
0.007113708647878802,train,grad_norm,1.6395334005355835
0.007113708647878802,train,learning_rate,2.1085949060360654e-05
0.007143226111148008,train,loss,0.5086
0.007143226111148008,train,grad_norm,1.5862115621566772
0.007143226111148008,train,learning_rate,2.0413702336246154e-05
0.007172743574417215,train,loss,0.5175
0.007172743574417215,train,grad_norm,0.9810907244682312
0.007172743574417215,train,learning_rate,1.9751126000805897e-05
0.007202261037686421,train,loss,0.4979
0.007202261037686421,train,grad_norm,1.4102002382278442
0.007202261037686421,train,learning_rate,1.9098300562505266e-05
0.007231778500955628,train,loss,0.5151
0.007231778500955628,train,grad_norm,1.1717441082000732
0.007231778500955628,train,learning_rate,1.8455305344995523e-05
0.007261295964224835,train,loss,0.5097
0.007261295964224835,train,grad_norm,0.9857017993927002
0.007261295964224835,train,learning_rate,1.7822218477475494e-05
0.007290813427494041,train,loss,0.5071
0.007290813427494041,train,grad_norm,1.1608706712722778
0.007290813427494041,train,learning_rate,1.7199116885197995e-05
0.007320330890763248,train,loss,0.5209
0.007320330890763248,train,grad_norm,1.135270357131958
0.007320330890763248,train,learning_rate,1.658607628012303e-05
0.007349848354032454,train,loss,0.5155
0.007349848354032454,train,grad_norm,1.2159984111785889
0.007349848354032454,train,learning_rate,1.5983171151717923e-05
0.007379365817301661,train,loss,0.5157
0.007379365817301661,train,grad_norm,1.1794215440750122
0.007379365817301661,train,learning_rate,1.5390474757906446e-05
0.007379365817301661,val,loss,0.6606913208961487
0.007379365817301661,val,macro_f1,0.7438081958646254
0.007379365817301661,val,accuracy,0.7632544181393798
0.007379365817301661,val,transfer_precision,0.6074543189368771
0.007379365817301661,val,transfer_recall,0.7549677419354839
0.007379365817301661,val,entropy,0.3976252637357989
0.007379365817301661,val/no_overlap,macro_f1,0.747179634292757
0.007379365817301661,val/double_unseen,macro_f1,0.747179634292757
0.007379365817301661,val/no_overlap,accuracy,0.767625
0.007379365817301661,val/double_unseen,accuracy,0.767625
0.007379365817301661,val/no_overlap,transfer_precision,0.6154091053804521
0.007379365817301661,val/double_unseen,transfer_precision,0.6154091053804521
0.007379365817301661,val/no_overlap,transfer_recall,0.7480650154798761
0.007379365817301661,val/double_unseen,transfer_recall,0.7480650154798761
0.007379365817301661,val/no_overlap,entropy,0.3651624608246774
0.007379365817301661,val/double_unseen,entropy,0.3651624608246774
0.007379365817301661,val/a_seen_only,macro_f1,0.7544855314872221
0.007379365817301661,val/query_unseen,macro_f1,0.7544855314872221
0.007379365817301661,val/a_seen_only,accuracy,0.774375
0.007379365817301661,val/query_unseen,accuracy,0.774375
0.007379365817301661,val/a_seen_only,transfer_precision,0.6240841032175852
0.007379365817301661,val/query_unseen,transfer_precision,0.6240841032175852
0.007379365817301661,val/a_seen_only,transfer_recall,0.7581269349845201
0.007379365817301661,val/query_unseen,transfer_recall,0.7581269349845201
0.007379365817301661,val/a_seen_only,entropy,0.3568347161653673
0.007379365817301661,val/query_unseen,entropy,0.3568347161653673
0.007379365817301661,val/both_seen,macro_f1,0.7298329384422679
0.007379365817301661,val/both_seen,accuracy,0.7477477477477478
0.007379365817301661,val/both_seen,transfer_precision,0.5844272076372315
0.007379365817301661,val/both_seen,transfer_recall,0.7587141750580945
0.007379365817301661,val/both_seen,entropy,0.47095194089451065
0.007379365817301661,val,runtime,4.045
0.007379365817301661,val,samples_per_second,5931.221
0.007379365817301661,val,steps_per_second,2.967
0.0074088832805708675,train,loss,0.5098
0.0074088832805708675,train,grad_norm,1.3742743730545044
0.0074088832805708675,train,learning_rate,1.4808059116167305e-05
0.007438400743840074,train,loss,0.5029
0.007438400743840074,train,grad_norm,1.252211570739746
0.007438400743840074,train,learning_rate,1.4235994994783297e-05
0.007467918207109281,train,loss,0.5214
0.007467918207109281,train,grad_norm,0.9877731800079346
0.007467918207109281,train,learning_rate,1.3674351904242611e-05
0.007497435670378487,train,loss,0.5182
0.007497435670378487,train,grad_norm,1.094454050064087
0.007497435670378487,train,learning_rate,1.3123198088792576e-05
0.007526953133647694,train,loss,0.5117
0.007526953133647694,train,grad_norm,1.295346975326538
0.007526953133647694,train,learning_rate,1.2582600518147447e-05
0.007556470596916901,train,loss,0.5141
0.007556470596916901,train,grad_norm,1.3451297283172607
0.007556470596916901,train,learning_rate,1.2052624879351104e-05
0.007585988060186108,train,loss,0.5052
0.007585988060186108,train,grad_norm,1.1237030029296875
0.007585988060186108,train,learning_rate,1.1533335568795412e-05
0.0076155055234553145,train,loss,0.4945
0.0076155055234553145,train,grad_norm,1.5237679481506348
0.0076155055234553145,train,learning_rate,1.1024795684395694e-05
0.007645022986724521,train,loss,0.5114
0.007645022986724521,train,grad_norm,1.2159123420715332
0.007645022986724521,train,learning_rate,1.0527067017923654e-05
0.007674540449993728,train,loss,0.5118
0.007674540449993728,train,grad_norm,1.945350170135498
0.007674540449993728,train,learning_rate,1.0040210047499288e-05
0.007704057913262934,train,loss,0.5254
0.007704057913262934,train,grad_norm,1.1852964162826538
0.007704057913262934,train,learning_rate,9.564283930242257e-06
0.007733575376532141,train,loss,0.5147
0.007733575376532141,train,grad_norm,0.9691309928894043
0.007733575376532141,train,learning_rate,9.09934649508375e-06
0.0077630928398013475,train,loss,0.5007
0.0077630928398013475,train,grad_norm,0.9541306495666504
0.0077630928398013475,train,learning_rate,8.645454235739903e-06
0.007792610303070554,train,loss,0.5104
0.007792610303070554,train,grad_norm,1.1084823608398438
0.007792610303070554,train,learning_rate,8.202662303847298e-06
0.00782212776633976,train,loss,0.5151
0.00782212776633976,train,grad_norm,1.41199791431427
0.00782212776633976,train,learning_rate,7.771024502261526e-06
0.007851645229608968,train,loss,0.5108
0.007851645229608968,train,grad_norm,1.204471468925476
0.007851645229608968,train,learning_rate,7.350593278519824e-06
0.007881162692878174,train,loss,0.5015
0.007881162692878174,train,grad_norm,0.967353880405426
0.007881162692878174,train,learning_rate,6.941419718468168e-06
0.007910680156147381,train,loss,0.5013
0.007910680156147381,train,grad_norm,1.002028226852417
0.007910680156147381,train,learning_rate,6.543553540053926e-06
0.007940197619416587,train,loss,0.4993
0.007940197619416587,train,grad_norm,1.4476815462112427
0.007940197619416587,train,learning_rate,6.157043087284798e-06
0.007969715082685794,train,loss,0.5059
0.007969715082685794,train,grad_norm,0.961509644985199
0.007969715082685794,train,learning_rate,5.78193532435457e-06
0.007999232545955,train,loss,0.5209
0.007999232545955,train,grad_norm,1.0969587564468384
0.007999232545955,train,learning_rate,5.418275829936537e-06
0.008028750009224208,train,loss,0.508
0.008028750009224208,train,grad_norm,1.0099623203277588
0.008028750009224208,train,learning_rate,5.066108791645408e-06
0.008058267472493413,train,loss,0.5074
0.008058267472493413,train,grad_norm,0.9490866661071777
0.008058267472493413,train,learning_rate,4.72547700066811e-06
0.00808778493576262,train,loss,0.4936
0.00808778493576262,train,grad_norm,1.089250087738037
0.00808778493576262,train,learning_rate,4.3964218465642355e-06
0.008117302399031827,train,loss,0.5077
0.008117302399031827,train,grad_norm,0.968748152256012
0.008117302399031827,train,learning_rate,4.078983312237017e-06
0.008146819862301034,train,loss,0.4963
0.008146819862301034,train,grad_norm,1.0033754110336304
0.008146819862301034,train,learning_rate,3.7731999690749585e-06
0.00817633732557024,train,loss,0.5151
0.00817633732557024,train,grad_norm,1.1136306524276733
0.00817633732557024,train,learning_rate,3.4791089722651436e-06
0.008205854788839447,train,loss,0.4952
0.008205854788839447,train,grad_norm,0.9463792443275452
0.008205854788839447,train,learning_rate,3.1967460562785324e-06
0.008235372252108655,train,loss,0.5029
0.008235372252108655,train,grad_norm,0.9023325443267822
0.008235372252108655,train,learning_rate,2.926145530528002e-06
0.00826488971537786,train,loss,0.5025
0.00826488971537786,train,grad_norm,1.0248032808303833
0.00826488971537786,train,learning_rate,2.667340275199426e-06
0.008294407178647068,train,loss,0.507
0.008294407178647068,train,grad_norm,1.3322997093200684
0.008294407178647068,train,learning_rate,2.420361737256438e-06
0.008323924641916274,train,loss,0.5004
0.008323924641916274,train,grad_norm,0.9688408374786377
0.008323924641916274,train,learning_rate,2.1852399266194314e-06
0.008353442105185481,train,loss,0.511
0.008353442105185481,train,grad_norm,0.9300165176391602
0.008353442105185481,train,learning_rate,1.9620034125190644e-06
0.008382959568454687,train,loss,0.505
0.008382959568454687,train,grad_norm,1.068571925163269
0.008382959568454687,train,learning_rate,1.7506793200248506e-06
0.008412477031723894,train,loss,0.5149
0.008412477031723894,train,grad_norm,1.0598798990249634
0.008412477031723894,train,learning_rate,1.5512933267492813e-06
0.0084419944949931,train,loss,0.5122
0.0084419944949931,train,grad_norm,0.9874442219734192
0.0084419944949931,train,learning_rate,1.3638696597277679e-06
0.008471511958262307,train,loss,0.5101
0.008471511958262307,train,grad_norm,0.99427330493927
0.008471511958262307,train,learning_rate,1.18843109247484e-06
0.008501029421531513,train,loss,0.5007
0.008501029421531513,train,grad_norm,1.1488685607910156
0.008501029421531513,train,learning_rate,1.0249989422169926e-06
0.00853054688480072,train,loss,0.5216
0.00853054688480072,train,grad_norm,1.1197654008865356
0.00853054688480072,train,learning_rate,8.735930673024806e-07
0.008560064348069926,train,loss,0.5111
0.008560064348069926,train,grad_norm,0.9682279229164124
0.008560064348069926,train,learning_rate,7.342318647883595e-07
0.008589581811339134,train,loss,0.5125
0.008589581811339134,train,grad_norm,0.9085822105407715
0.008589581811339134,train,learning_rate,6.069322682050516e-07
0.00861909927460834,train,loss,0.5251
0.00861909927460834,train,grad_norm,1.032660961151123
0.00861909927460834,train,learning_rate,4.917097454988584e-07
0.008648616737877547,train,loss,0.5189
0.008648616737877547,train,grad_norm,1.009677529335022
0.008648616737877547,train,learning_rate,3.885782971524088e-07
0.008678134201146754,train,loss,0.5006
0.008678134201146754,train,grad_norm,1.047016978263855
0.008678134201146754,train,learning_rate,2.9755045448351946e-07
0.00870765166441596,train,loss,0.4933
0.00870765166441596,train,grad_norm,0.9248299598693848
0.00870765166441596,train,learning_rate,2.1863727812254653e-07
0.008737169127685167,train,loss,0.5094
0.008737169127685167,train,grad_norm,0.8856664299964905
0.008737169127685167,train,learning_rate,1.518483566683826e-07
0.008766686590954373,train,loss,0.504
0.008766686590954373,train,grad_norm,0.9257116913795471
0.008766686590954373,train,learning_rate,9.719180552341111e-08
0.00879620405422358,train,loss,0.5057
0.00879620405422358,train,grad_norm,0.9827014207839966
0.00879620405422358,train,learning_rate,5.467426590739511e-08
0.008825721517492786,train,loss,0.513
0.008825721517492786,train,grad_norm,1.061684250831604
0.008825721517492786,train,learning_rate,2.430090405054486e-08
0.008855238980761994,train,loss,0.5139
0.008855238980761994,train,grad_norm,1.0456244945526123
0.008855238980761994,train,learning_rate,6.075410565697937e-09
0.008855238980761994,val,loss,0.6482278108596802
0.008855238980761994,val,macro_f1,0.7465972525767984
0.008855238980761994,val,accuracy,0.7660886962320773
0.008855238980761994,val,transfer_precision,0.6114935335836462
0.008855238980761994,val,transfer_recall,0.7565161290322581
0.008855238980761994,val,entropy,0.39350442944876257
0.008855238980761994,val/no_overlap,macro_f1,0.7522347308513329
