epoch,split,metric,value
0.023612750885478158,val/double_unseen,entropy,0.2704394934449736
0.023612750885478158,val/a_seen_only,macro_f1,0.7844303448758847
0.023612750885478158,val/query_unseen,macro_f1,0.7844303448758847
0.023612750885478158,val/a_seen_only,accuracy,0.803
0.023612750885478158,val/query_unseen,accuracy,0.803
0.023612750885478158,val/a_seen_only,transfer_precision,0.6642764015645372
0.023612750885478158,val/query_unseen,transfer_precision,0.6642764015645372
0.023612750885478158,val/a_seen_only,transfer_recall,0.7886996904024768
0.023612750885478158,val/query_unseen,transfer_recall,0.7886996904024768
0.023612750885478158,val/a_seen_only,entropy,0.24812204872095045
0.023612750885478158,val/query_unseen,entropy,0.24812204872095045
0.023612750885478158,val/both_seen,macro_f1,0.8306221810342005
0.023612750885478158,val/both_seen,accuracy,0.8458458458458459
0.023612750885478158,val/both_seen,transfer_precision,0.7239548772395488
0.023612750885478158,val/both_seen,transfer_recall,0.8450813323005422
0.023612750885478158,val/both_seen,entropy,0.2957217784175181
0.023612750885478158,val/similarity,tanimoto_0_0p2_macro_f1,0.7896896835653476
0.023612750885478158,val/similarity,tanimoto_0_0p2_accuracy,0.8097563083304529
0.023612750885478158,val/similarity,tanimoto_0_0p2_transfer_precision,0.6684350132625995
0.023612750885478158,val/similarity,tanimoto_0_0p2_transfer_recall,0.7913708356089568
0.023612750885478158,val/similarity,tanimoto_0_0p2_entropy,0.26963865209798943
0.023612750885478158,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7696786648399552
0.023612750885478158,val/similarity,tanimoto_0p2_0p4_accuracy,0.7715289982425307
0.023612750885478158,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6830985915492958
0.023612750885478158,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8290598290598291
0.023612750885478158,val/similarity,tanimoto_0p2_0p4_entropy,0.30139775428506604
0.023612750885478158,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7492260061919505
0.023612750885478158,val/similarity,tanimoto_0p4_0p6_accuracy,0.75
0.023612750885478158,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.725
0.023612750885478158,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8055555555555556
0.023612750885478158,val/similarity,tanimoto_0p4_0p6_entropy,0.3933752957716088
0.023612750885478158,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7578909612625538
0.023612750885478158,val/similarity,tanimoto_0p6_0p8_accuracy,0.76
0.023612750885478158,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
0.023612750885478158,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.023612750885478158,val/similarity,tanimoto_0p6_0p8_entropy,0.30847727251666945
0.023612750885478158,val/similarity,tanimoto_0p8_1_macro_f1,0.595959595959596
0.023612750885478158,val/similarity,tanimoto_0p8_1_accuracy,0.696969696969697
0.023612750885478158,val/similarity,tanimoto_0p8_1_transfer_precision,0.9404761904761905
0.023612750885478158,val/similarity,tanimoto_0p8_1_transfer_recall,0.6929824561403509
0.023612750885478158,val/similarity,tanimoto_0p8_1_entropy,0.36689157092288366
0.023612750885478158,val,runtime,4.1053
0.023612750885478158,val,samples_per_second,5844.212
0.023612750885478158,val,steps_per_second,0.487
0.023671782762691853,train,loss,0.3266
0.023671782762691853,train,grad_norm,3.6742324829101562
0.023671782762691853,train,learning_rate,9.445100354191265e-05
0.023730814639905548,train,loss,0.3323
0.023730814639905548,train,grad_norm,4.891869068145752
0.023730814639905548,train,learning_rate,9.468713105076742e-05
0.023789846517119243,train,loss,0.3315
0.023789846517119243,train,grad_norm,4.519773483276367
0.023789846517119243,train,learning_rate,9.49232585596222e-05
0.02384887839433294,train,loss,0.3229
0.02384887839433294,train,grad_norm,4.641412734985352
0.02384887839433294,train,learning_rate,9.515938606847698e-05
0.023907910271546637,train,loss,0.3105
0.023907910271546637,train,grad_norm,4.22517728805542
0.023907910271546637,train,learning_rate,9.539551357733176e-05
0.023966942148760332,train,loss,0.33
0.023966942148760332,train,grad_norm,5.096634864807129
0.023966942148760332,train,learning_rate,9.563164108618654e-05
0.024025974025974027,train,loss,0.3208
0.024025974025974027,train,grad_norm,4.1849212646484375
0.024025974025974027,train,learning_rate,9.586776859504133e-05
0.024085005903187722,train,loss,0.3286
0.024085005903187722,train,grad_norm,4.659748554229736
0.024085005903187722,train,learning_rate,9.610389610389611e-05
0.024144037780401417,train,loss,0.3159
0.024144037780401417,train,grad_norm,3.7254488468170166
0.024144037780401417,train,learning_rate,9.634002361275089e-05
0.024203069657615112,train,loss,0.3244
0.024203069657615112,train,grad_norm,4.883664608001709
0.024203069657615112,train,learning_rate,9.657615112160567e-05
0.024262101534828807,train,loss,0.323
0.024262101534828807,train,grad_norm,4.45994758605957
0.024262101534828807,train,learning_rate,9.681227863046045e-05
0.024321133412042503,train,loss,0.304
0.024321133412042503,train,grad_norm,3.398677110671997
0.024321133412042503,train,learning_rate,9.704840613931524e-05
0.024380165289256198,train,loss,0.2958
0.024380165289256198,train,grad_norm,2.1511728763580322
0.024380165289256198,train,learning_rate,9.728453364817002e-05
0.024439197166469893,train,loss,0.3165
0.024439197166469893,train,grad_norm,4.445559978485107
0.024439197166469893,train,learning_rate,9.75206611570248e-05
0.024498229043683588,train,loss,0.2997
0.024498229043683588,train,grad_norm,2.5113048553466797
0.024498229043683588,train,learning_rate,9.775678866587958e-05
0.024557260920897283,train,loss,0.339
0.024557260920897283,train,grad_norm,6.74765157699585
0.024557260920897283,train,learning_rate,9.799291617473436e-05
0.02461629279811098,train,loss,0.3398
0.02461629279811098,train,grad_norm,5.55328893661499
0.02461629279811098,train,learning_rate,9.822904368358913e-05
0.024675324675324677,train,loss,0.3255
0.024675324675324677,train,grad_norm,4.45961332321167
0.024675324675324677,train,learning_rate,9.846517119244393e-05
0.02473435655253837,train,loss,0.3109
0.02473435655253837,train,grad_norm,3.6682212352752686
0.02473435655253837,train,learning_rate,9.870129870129871e-05
0.024793388429752067,train,loss,0.3122
0.024793388429752067,train,grad_norm,4.012308120727539
0.024793388429752067,train,learning_rate,9.893742621015348e-05
0.024852420306965762,train,loss,0.2965
0.024852420306965762,train,grad_norm,2.709021806716919
0.024852420306965762,train,learning_rate,9.917355371900827e-05
0.024911452184179457,train,loss,0.3418
0.024911452184179457,train,grad_norm,7.147714614868164
0.024911452184179457,train,learning_rate,9.940968122786304e-05
0.024970484061393152,train,loss,0.3325
0.024970484061393152,train,grad_norm,5.640113353729248
0.024970484061393152,train,learning_rate,9.964580873671782e-05
0.025029515938606847,train,loss,0.3197
0.025029515938606847,train,grad_norm,3.8962841033935547
0.025029515938606847,train,learning_rate,9.988193624557262e-05
0.025088547815820542,train,loss,0.308
0.025088547815820542,train,grad_norm,3.8575475215911865
0.025088547815820542,train,learning_rate,0.0001001180637544274
0.025147579693034237,train,loss,0.3237
0.025147579693034237,train,grad_norm,4.671453475952148
0.025147579693034237,train,learning_rate,0.00010035419126328218
0.025206611570247933,train,loss,0.3075
0.025206611570247933,train,grad_norm,3.1928255558013916
0.025206611570247933,train,learning_rate,0.00010059031877213697
0.025265643447461628,train,loss,0.3096
0.025265643447461628,train,grad_norm,4.121732711791992
0.025265643447461628,train,learning_rate,0.00010082644628099174
0.025324675324675326,train,loss,0.3091
0.025324675324675326,train,grad_norm,2.4991891384124756
0.025324675324675326,train,learning_rate,0.00010106257378984652
0.02538370720188902,train,loss,0.3257
0.02538370720188902,train,grad_norm,5.891926288604736
0.02538370720188902,train,learning_rate,0.0001012987012987013
0.025442739079102716,train,loss,0.3049
0.025442739079102716,train,grad_norm,5.059993267059326
0.025442739079102716,train,learning_rate,0.0001015348288075561
0.02550177095631641,train,loss,0.3089
0.02550177095631641,train,grad_norm,4.835869312286377
0.02550177095631641,train,learning_rate,0.00010177095631641088
0.025560802833530107,train,loss,0.3006
0.025560802833530107,train,grad_norm,3.8339955806732178
0.025560802833530107,train,learning_rate,0.00010200708382526565
0.0256198347107438,train,loss,0.3106
0.0256198347107438,train,grad_norm,3.993450880050659
0.0256198347107438,train,learning_rate,0.00010224321133412043
0.025678866587957497,train,loss,0.3047
0.025678866587957497,train,grad_norm,2.921584129333496
0.025678866587957497,train,learning_rate,0.00010247933884297521
0.025737898465171192,train,loss,0.3082
0.025737898465171192,train,grad_norm,5.696147441864014
0.025737898465171192,train,learning_rate,0.00010271546635183
0.025796930342384887,train,loss,0.287
0.025796930342384887,train,grad_norm,3.9338815212249756
0.025796930342384887,train,learning_rate,0.00010295159386068479
0.025855962219598582,train,loss,0.3259
0.025855962219598582,train,grad_norm,6.181777000427246
0.025855962219598582,train,learning_rate,0.00010318772136953956
0.025914994096812277,train,loss,0.3106
0.025914994096812277,train,grad_norm,4.760335922241211
0.025914994096812277,train,learning_rate,0.00010342384887839434
0.025974025974025976,train,loss,0.2982
0.025974025974025976,train,grad_norm,3.5848309993743896
0.025974025974025976,train,learning_rate,0.00010365997638724912
0.02603305785123967,train,loss,0.2944
0.02603305785123967,train,grad_norm,2.857684850692749
0.02603305785123967,train,learning_rate,0.00010389610389610389
0.026092089728453366,train,loss,0.2877
0.026092089728453366,train,grad_norm,4.253929138183594
0.026092089728453366,train,learning_rate,0.0001041322314049587
0.02615112160566706,train,loss,0.277
0.02615112160566706,train,grad_norm,3.3519465923309326
0.02615112160566706,train,learning_rate,0.00010436835891381347
0.026210153482880756,train,loss,0.303
0.026210153482880756,train,grad_norm,5.3269195556640625
0.026210153482880756,train,learning_rate,0.00010460448642266825
0.02626918536009445,train,loss,0.2845
0.02626918536009445,train,grad_norm,4.2381591796875
0.02626918536009445,train,learning_rate,0.00010484061393152303
0.026328217237308146,train,loss,0.2935
0.026328217237308146,train,grad_norm,3.746722936630249
0.026328217237308146,train,learning_rate,0.0001050767414403778
0.02638724911452184,train,loss,0.2867
0.02638724911452184,train,grad_norm,3.1015095710754395
0.02638724911452184,train,learning_rate,0.00010531286894923261
0.026446280991735537,train,loss,0.274
0.026446280991735537,train,grad_norm,3.692728042602539
0.026446280991735537,train,learning_rate,0.00010554899645808738
0.02650531286894923,train,loss,0.2736
0.02650531286894923,train,grad_norm,3.0427122116088867
0.02650531286894923,train,learning_rate,0.00010578512396694216
0.026564344746162927,train,loss,0.2994
0.026564344746162927,train,grad_norm,5.443946838378906
0.026564344746162927,train,learning_rate,0.00010602125147579694
0.026623376623376622,train,loss,0.2995
0.026623376623376622,train,grad_norm,4.8385009765625
0.026623376623376622,train,learning_rate,0.00010625737898465171
0.02668240850059032,train,loss,0.2672
0.02668240850059032,train,grad_norm,2.4132633209228516
0.02668240850059032,train,learning_rate,0.00010649350649350649
0.026741440377804016,train,loss,0.2664
0.026741440377804016,train,grad_norm,3.0186517238616943
0.026741440377804016,train,learning_rate,0.00010672963400236129
0.02680047225501771,train,loss,0.2478
0.02680047225501771,train,grad_norm,2.8992557525634766
0.02680047225501771,train,learning_rate,0.00010696576151121607
0.026859504132231406,train,loss,0.256
0.026859504132231406,train,grad_norm,2.5327506065368652
0.026859504132231406,train,learning_rate,0.00010720188902007085
0.0269185360094451,train,loss,0.2847
0.0269185360094451,train,grad_norm,4.928856372833252
0.0269185360094451,train,learning_rate,0.00010743801652892562
0.026977567886658796,train,loss,0.2687
0.026977567886658796,train,grad_norm,3.301572799682617
0.026977567886658796,train,learning_rate,0.0001076741440377804
0.02703659976387249,train,loss,0.2883
0.02703659976387249,train,grad_norm,4.967103958129883
0.02703659976387249,train,learning_rate,0.00010791027154663518
0.027095631641086186,train,loss,0.2775
0.027095631641086186,train,grad_norm,4.037766933441162
0.027095631641086186,train,learning_rate,0.00010814639905548998
0.02715466351829988,train,loss,0.2757
0.02715466351829988,train,grad_norm,3.8920323848724365
0.02715466351829988,train,learning_rate,0.00010838252656434476
0.027213695395513576,train,loss,0.248
0.027213695395513576,train,grad_norm,2.559983015060425
0.027213695395513576,train,learning_rate,0.00010861865407319953
0.02727272727272727,train,loss,0.2798
0.02727272727272727,train,grad_norm,5.123392581939697
0.02727272727272727,train,learning_rate,0.00010885478158205431
0.027331759149940967,train,loss,0.2731
0.027331759149940967,train,grad_norm,3.8618576526641846
0.027331759149940967,train,learning_rate,0.00010909090909090909
0.027390791027154665,train,loss,0.2622
0.027390791027154665,train,grad_norm,3.3761582374572754
0.027390791027154665,train,learning_rate,0.00010932703659976389
0.02744982290436836,train,loss,0.2494
0.02744982290436836,train,grad_norm,3.0855987071990967
0.02744982290436836,train,learning_rate,0.00010956316410861867
0.027508854781582055,train,loss,0.2638
0.027508854781582055,train,grad_norm,3.870983839035034
0.027508854781582055,train,learning_rate,0.00010979929161747344
0.02756788665879575,train,loss,0.2526
0.02756788665879575,train,grad_norm,3.0421934127807617
0.02756788665879575,train,learning_rate,0.00011003541912632822
0.027626918536009445,train,loss,0.2703
0.027626918536009445,train,grad_norm,4.25424861907959
0.027626918536009445,train,learning_rate,0.000110271546635183
0.02768595041322314,train,loss,0.2476
0.02768595041322314,train,grad_norm,3.240901470184326
0.02768595041322314,train,learning_rate,0.00011050767414403777
0.027744982290436836,train,loss,0.2644
0.027744982290436836,train,grad_norm,4.497997283935547
0.027744982290436836,train,learning_rate,0.00011074380165289258
0.02780401416765053,train,loss,0.2577
0.02780401416765053,train,grad_norm,4.105845928192139
0.02780401416765053,train,learning_rate,0.00011097992916174735
0.027863046044864226,train,loss,0.2416
0.027863046044864226,train,grad_norm,2.8966569900512695
0.027863046044864226,train,learning_rate,0.00011121605667060213
0.02792207792207792,train,loss,0.229
0.02792207792207792,train,grad_norm,2.247401237487793
0.02792207792207792,train,learning_rate,0.00011145218417945691
0.027981109799291616,train,loss,0.2568
0.027981109799291616,train,grad_norm,4.836483955383301
0.027981109799291616,train,learning_rate,0.00011168831168831168
0.02804014167650531,train,loss,0.243
0.02804014167650531,train,grad_norm,2.7811925411224365
0.02804014167650531,train,learning_rate,0.00011192443919716649
0.02809917355371901,train,loss,0.2677
0.02809917355371901,train,grad_norm,4.225996494293213
0.02809917355371901,train,learning_rate,0.00011216056670602126
0.028158205430932705,train,loss,0.2596
0.028158205430932705,train,grad_norm,3.1341135501861572
0.028158205430932705,train,learning_rate,0.00011239669421487604
0.0282172373081464,train,loss,0.2708
0.0282172373081464,train,grad_norm,4.157569408416748
0.0282172373081464,train,learning_rate,0.00011263282172373082
0.028276269185360095,train,loss,0.2561
0.028276269185360095,train,grad_norm,3.3004751205444336
0.028276269185360095,train,learning_rate,0.00011286894923258559
0.02833530106257379,train,loss,0.2674
0.02833530106257379,train,grad_norm,4.41311502456665
0.02833530106257379,train,learning_rate,0.00011310507674144037
0.028394332939787485,train,loss,0.2537
0.028394332939787485,train,grad_norm,2.6132497787475586
0.028394332939787485,train,learning_rate,0.00011334120425029517
0.02845336481700118,train,loss,0.2768
0.02845336481700118,train,grad_norm,4.744540214538574
0.02845336481700118,train,learning_rate,0.00011357733175914995
0.028512396694214875,train,loss,0.2771
0.028512396694214875,train,grad_norm,3.9275026321411133
0.028512396694214875,train,learning_rate,0.00011381345926800473
0.02857142857142857,train,loss,0.2509
0.02857142857142857,train,grad_norm,3.365635633468628
0.02857142857142857,train,learning_rate,0.0001140495867768595
0.028630460448642266,train,loss,0.2483
0.028630460448642266,train,grad_norm,3.1070683002471924
0.028630460448642266,train,learning_rate,0.00011428571428571428
0.02868949232585596,train,loss,0.2448
0.02868949232585596,train,grad_norm,3.390655279159546
0.02868949232585596,train,learning_rate,0.00011452184179456907
0.02874852420306966,train,loss,0.228
0.02874852420306966,train,grad_norm,2.083853244781494
0.02874852420306966,train,learning_rate,0.00011475796930342386
0.028807556080283354,train,loss,0.2452
0.028807556080283354,train,grad_norm,4.041847229003906
0.028807556080283354,train,learning_rate,0.00011499409681227864
0.02886658795749705,train,loss,0.243
0.02886658795749705,train,grad_norm,3.0865800380706787
0.02886658795749705,train,learning_rate,0.00011523022432113341
0.028925619834710745,train,loss,0.2693
0.028925619834710745,train,grad_norm,5.812939643859863
0.028925619834710745,train,learning_rate,0.0001154663518299882
0.02898465171192444,train,loss,0.2431
0.02898465171192444,train,grad_norm,4.107126712799072
0.02898465171192444,train,learning_rate,0.00011570247933884298
0.029043683589138135,train,loss,0.2342
0.029043683589138135,train,grad_norm,2.830226421356201
0.029043683589138135,train,learning_rate,0.00011593860684769777
0.02910271546635183,train,loss,0.2183
0.02910271546635183,train,grad_norm,2.2062394618988037
0.02910271546635183,train,learning_rate,0.00011617473435655255
0.029161747343565525,train,loss,0.2644
0.029161747343565525,train,grad_norm,4.594998359680176
0.029161747343565525,train,learning_rate,0.00011641086186540732
0.02922077922077922,train,loss,0.2349
0.02922077922077922,train,grad_norm,2.740607738494873
0.02922077922077922,train,learning_rate,0.0001166469893742621
0.029279811097992915,train,loss,0.2619
0.029279811097992915,train,grad_norm,5.892913341522217
0.029279811097992915,train,learning_rate,0.00011688311688311689
0.02933884297520661,train,loss,0.2548
0.02933884297520661,train,grad_norm,4.679542064666748
0.02933884297520661,train,learning_rate,0.00011711924439197165
0.029397874852420305,train,loss,0.2535
0.029397874852420305,train,grad_norm,2.975508213043213
0.029397874852420305,train,learning_rate,0.00011735537190082646
0.029456906729634004,train,loss,0.2328
0.029456906729634004,train,grad_norm,2.2180395126342773
0.029456906729634004,train,learning_rate,0.00011759149940968123
0.0295159386068477,train,loss,0.2399
0.0295159386068477,train,grad_norm,3.2286760807037354
0.0295159386068477,train,learning_rate,0.00011782762691853601
0.0295159386068477,val,loss,0.6942780017852783
0.0295159386068477,val,macro_f1,0.8145804256226709
0.0295159386068477,val,accuracy,0.833486162054018
0.0295159386068477,val,transfer_precision,0.7187973429670201
0.0295159386068477,val,transfer_recall,0.7958709677419354
0.0295159386068477,val,entropy,0.19081414930784293
0.0295159386068477,val/no_overlap,macro_f1,0.7544360651016361
0.0295159386068477,val/double_unseen,macro_f1,0.7544360651016361
0.0295159386068477,val/no_overlap,accuracy,0.7765
0.0295159386068477,val/double_unseen,accuracy,0.7765
0.0295159386068477,val/no_overlap,transfer_precision,0.6318754141815772
0.0295159386068477,val/double_unseen,transfer_precision,0.6318754141815772
0.0295159386068477,val/no_overlap,transfer_recall,0.7380030959752322
0.0295159386068477,val/double_unseen,transfer_recall,0.7380030959752322
0.0295159386068477,val/no_overlap,entropy,0.19514671825931315
0.0295159386068477,val/double_unseen,entropy,0.19514671825931315
0.0295159386068477,val/a_seen_only,macro_f1,0.8015871771811878
0.0295159386068477,val/query_unseen,macro_f1,0.8015871771811878
0.0295159386068477,val/a_seen_only,accuracy,0.822
0.0295159386068477,val/query_unseen,accuracy,0.822
0.0295159386068477,val/a_seen_only,transfer_precision,0.7035087719298245
0.0295159386068477,val/query_unseen,transfer_precision,0.7035087719298245
0.0295159386068477,val/a_seen_only,transfer_recall,0.7759287925696594
0.0295159386068477,val/query_unseen,transfer_recall,0.7759287925696594
0.0295159386068477,val/a_seen_only,entropy,0.18313466368745024
0.0295159386068477,val/query_unseen,entropy,0.18313466368745024
0.0295159386068477,val/both_seen,macro_f1,0.8894358845515644
0.0295159386068477,val/both_seen,accuracy,0.902027027027027
0.0295159386068477,val/both_seen,transfer_precision,0.8315517876889053
0.0295159386068477,val/both_seen,transfer_recall,0.8737412858249419
0.0295159386068477,val/both_seen,entropy,0.19416441624370126
0.0295159386068477,val/similarity,tanimoto_0_0p2_macro_f1,0.8152360710143065
0.0295159386068477,val/similarity,tanimoto_0_0p2_accuracy,0.8354649153128241
0.0295159386068477,val/similarity,tanimoto_0_0p2_transfer_precision,0.7153883851997059
0.0295159386068477,val/similarity,tanimoto_0_0p2_transfer_recall,0.7972419442927362
0.0295159386068477,val/similarity,tanimoto_0_0p2_entropy,0.18968683724351934
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8005746672771191
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_accuracy,0.804920913884007
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7450199203187251
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7991452991452992
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_entropy,0.1973918097654895
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7360601967972217
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_accuracy,0.7361111111111112
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7297297297297297
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_entropy,0.30432604636557437
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7437511238985794
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_accuracy,0.7466666666666667
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7804878048780488
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_entropy,0.23784997389777204
0.0295159386068477,val/similarity,tanimoto_0p8_1_macro_f1,0.5901960784313726
0.0295159386068477,val/similarity,tanimoto_0p8_1_accuracy,0.7121212121212122
0.0295159386068477,val/similarity,tanimoto_0p8_1_transfer_precision,0.9222222222222223
0.0295159386068477,val/similarity,tanimoto_0p8_1_transfer_recall,0.7280701754385965
0.0295159386068477,val/similarity,tanimoto_0p8_1_entropy,0.27147534767074194
0.0295159386068477,val,runtime,4.1036
0.0295159386068477,val,samples_per_second,5846.545
0.0295159386068477,val,steps_per_second,0.487
0.029574970484061394,train,loss,0.2127
0.029574970484061394,train,grad_norm,1.9590015411376953
0.029574970484061394,train,learning_rate,0.0001180637544273908
0.02963400236127509,train,loss,0.2773
0.02963400236127509,train,grad_norm,6.977248191833496
0.02963400236127509,train,learning_rate,0.00011829988193624558
0.029693034238488784,train,loss,0.2645
0.029693034238488784,train,grad_norm,5.893373489379883
0.029693034238488784,train,learning_rate,0.00011853600944510035
0.02975206611570248,train,loss,0.2337
0.02975206611570248,train,grad_norm,2.9128382205963135
0.02975206611570248,train,learning_rate,0.00011877213695395516
0.029811097992916175,train,loss,0.2206
0.029811097992916175,train,grad_norm,2.907219409942627
0.029811097992916175,train,learning_rate,0.00011900826446280992
0.02987012987012987,train,loss,0.2323
0.02987012987012987,train,grad_norm,3.2159087657928467
0.02987012987012987,train,learning_rate,0.0001192443919716647
0.029929161747343565,train,loss,0.2258
0.029929161747343565,train,grad_norm,2.381525993347168
0.029929161747343565,train,learning_rate,0.00011948051948051949
0.02998819362455726,train,loss,0.2292
0.02998819362455726,train,grad_norm,3.4741506576538086
0.02998819362455726,train,learning_rate,0.00011971664698937426
0.030047225501770955,train,loss,0.2098
0.030047225501770955,train,grad_norm,2.0634870529174805
0.030047225501770955,train,learning_rate,0.00011995277449822907
0.03010625737898465,train,loss,0.241
0.03010625737898465,train,grad_norm,4.521348476409912
0.03010625737898465,train,learning_rate,0.00012018890200708383
0.03016528925619835,train,loss,0.243
0.03016528925619835,train,grad_norm,4.207256317138672
0.03016528925619835,train,learning_rate,0.00012042502951593862
0.030224321133412044,train,loss,0.2158
0.030224321133412044,train,grad_norm,2.9894425868988037
0.030224321133412044,train,learning_rate,0.0001206611570247934
0.03028335301062574,train,loss,0.2071
0.03028335301062574,train,grad_norm,1.8656196594238281
0.03028335301062574,train,learning_rate,0.00012089728453364817
0.030342384887839434,train,loss,0.2362
0.030342384887839434,train,grad_norm,3.7591943740844727
0.030342384887839434,train,learning_rate,0.00012113341204250295
0.03040141676505313,train,loss,0.2249
0.03040141676505313,train,grad_norm,2.937032699584961
0.03040141676505313,train,learning_rate,0.00012136953955135774
0.030460448642266824,train,loss,0.2263
0.030460448642266824,train,grad_norm,3.4494385719299316
0.030460448642266824,train,learning_rate,0.00012160566706021253
0.03051948051948052,train,loss,0.2179
0.03051948051948052,train,grad_norm,2.9698920249938965
0.03051948051948052,train,learning_rate,0.00012184179456906731
0.030578512396694214,train,loss,0.2318
0.030578512396694214,train,grad_norm,3.691307544708252
0.030578512396694214,train,learning_rate,0.00012207792207792208
0.03063754427390791,train,loss,0.2181
0.03063754427390791,train,grad_norm,2.9310202598571777
0.03063754427390791,train,learning_rate,0.00012231404958677685
0.030696576151121605,train,loss,0.2232
0.030696576151121605,train,grad_norm,2.987215042114258
0.030696576151121605,train,learning_rate,0.00012255017709563167
0.0307556080283353,train,loss,0.2101
0.0307556080283353,train,grad_norm,2.3134515285491943
0.0307556080283353,train,learning_rate,0.00012278630460448644
0.030814639905548995,train,loss,0.2277
0.030814639905548995,train,grad_norm,4.026820182800293
0.030814639905548995,train,learning_rate,0.0001230224321133412
0.030873671782762693,train,loss,0.2037
0.030873671782762693,train,grad_norm,2.6623141765594482
0.030873671782762693,train,learning_rate,0.000123258559622196
0.03093270365997639,train,loss,0.21
0.03093270365997639,train,grad_norm,2.8881337642669678
0.03093270365997639,train,learning_rate,0.00012349468713105077
0.030991735537190084,train,loss,0.2049
0.030991735537190084,train,grad_norm,2.1099941730499268
0.030991735537190084,train,learning_rate,0.00012373081463990554
0.03105076741440378,train,loss,0.2169
0.03105076741440378,train,grad_norm,3.6076221466064453
0.03105076741440378,train,learning_rate,0.00012396694214876033
0.031109799291617474,train,loss,0.2069
0.031109799291617474,train,grad_norm,2.807344913482666
0.031109799291617474,train,learning_rate,0.00012420306965761513
0.03116883116883117,train,loss,0.2225
0.03116883116883117,train,grad_norm,4.270288944244385
0.03116883116883117,train,learning_rate,0.0001244391971664699
0.031227863046044864,train,loss,0.2088
0.031227863046044864,train,grad_norm,2.4551808834075928
0.031227863046044864,train,learning_rate,0.00012467532467532467
0.03128689492325856,train,loss,0.2209
0.03128689492325856,train,grad_norm,3.795602560043335
0.03128689492325856,train,learning_rate,0.00012491145218417946
0.031345926800472254,train,loss,0.2245
0.031345926800472254,train,grad_norm,3.608097791671753
0.031345926800472254,train,learning_rate,0.00012514757969303423
0.03140495867768595,train,loss,0.2066
0.03140495867768595,train,grad_norm,2.88313889503479
0.03140495867768595,train,learning_rate,0.00012538370720188903
0.031463990554899644,train,loss,0.1981
0.031463990554899644,train,grad_norm,2.23577880859375
0.031463990554899644,train,learning_rate,0.00012561983471074382
0.03152302243211334,train,loss,0.2217
0.03152302243211334,train,grad_norm,3.9090006351470947
0.03152302243211334,train,learning_rate,0.0001258559622195986
0.031582054309327035,train,loss,0.1977
0.031582054309327035,train,grad_norm,2.9301979541778564
0.031582054309327035,train,learning_rate,0.00012609208972845336
0.03164108618654073,train,loss,0.2072
0.03164108618654073,train,grad_norm,3.497018575668335
0.03164108618654073,train,learning_rate,0.00012632821723730815
0.031700118063754425,train,loss,0.1955
0.031700118063754425,train,grad_norm,2.7193474769592285
0.031700118063754425,train,learning_rate,0.00012656434474616295
0.03175914994096812,train,loss,0.2061
0.03175914994096812,train,grad_norm,2.7054386138916016
0.03175914994096812,train,learning_rate,0.00012680047225501772
0.031818181818181815,train,loss,0.1899
0.031818181818181815,train,grad_norm,2.3318090438842773
0.031818181818181815,train,learning_rate,0.00012703659976387249
0.031877213695395513,train,loss,0.2052
0.031877213695395513,train,grad_norm,3.634127140045166
0.031877213695395513,train,learning_rate,0.00012727272727272728
0.03193624557260921,train,loss,0.1871
0.03193624557260921,train,grad_norm,2.6941819190979004
0.03193624557260921,train,learning_rate,0.00012750885478158205
0.031995277449822904,train,loss,0.2027
0.031995277449822904,train,grad_norm,3.785782814025879
0.031995277449822904,train,learning_rate,0.00012774498229043685
0.0320543093270366,train,loss,0.2073
0.0320543093270366,train,grad_norm,3.1045587062835693
0.0320543093270366,train,learning_rate,0.00012798110979929164
0.032113341204250294,train,loss,0.2019
0.032113341204250294,train,grad_norm,2.6290740966796875
0.032113341204250294,train,learning_rate,0.0001282172373081464
0.03217237308146399,train,loss,0.1881
