epoch,split,metric,value
0.0024993751562109472,val,macro_f1,0.67234683861721
0.0024993751562109472,val,accuracy,0.7139182623606745
0.0024993751562109472,val,transfer_precision,0.5567912218268091
0.0024993751562109472,val,transfer_recall,0.5544890726520969
0.0024993751562109472,val,entropy,0.5802755834565904
0.0024993751562109472,val/no_overlap,macro_f1,0.7028445745381049
0.0024993751562109472,val/double_unseen,macro_f1,0.7028445745381049
0.0024993751562109472,val/no_overlap,accuracy,0.7265714285714285
0.0024993751562109472,val/double_unseen,accuracy,0.7265714285714285
0.0024993751562109472,val/no_overlap,transfer_precision,0.5622286541244573
0.0024993751562109472,val/double_unseen,transfer_precision,0.5622286541244573
0.0024993751562109472,val/no_overlap,transfer_recall,0.6882196634189548
0.0024993751562109472,val/double_unseen,transfer_recall,0.6882196634189548
0.0024993751562109472,val/no_overlap,entropy,0.5530026063775544
0.0024993751562109472,val/double_unseen,entropy,0.5530026063775544
0.0024993751562109472,val/a_seen_only,macro_f1,0.7015338869975845
0.0024993751562109472,val/query_unseen,macro_f1,0.7015338869975845
0.0024993751562109472,val/a_seen_only,accuracy,0.737
0.0024993751562109472,val/query_unseen,accuracy,0.737
0.0024993751562109472,val/a_seen_only,transfer_precision,0.5895234006011164
0.0024993751562109472,val/query_unseen,transfer_precision,0.5895234006011164
0.0024993751562109472,val/a_seen_only,transfer_recall,0.6080602302922941
0.0024993751562109472,val/query_unseen,transfer_recall,0.6080602302922941
0.0024993751562109472,val/a_seen_only,entropy,0.5592533687741527
0.0024993751562109472,val/query_unseen,entropy,0.5592533687741527
0.0024993751562109472,val/both_seen,macro_f1,0.6002816398840749
0.0024993751562109472,val/both_seen,accuracy,0.6781527023162711
0.0024993751562109472,val/both_seen,transfer_precision,0.5015142337976983
0.0024993751562109472,val/both_seen,transfer_recall,0.3670212765957447
0.0024993751562109472,val/both_seen,entropy,0.6286122066093379
0.0024993751562109472,val,runtime,6.2813
0.0024993751562109472,val,samples_per_second,3342.303
0.0024993751562109472,val,steps_per_second,1.751
0.0025160376572523537,train,loss,0.6866
0.0025160376572523537,train,grad_norm,0.7611609697341919
0.0025160376572523537,train,learning_rate,0.0002165158690944665
0.0025327001582937598,train,loss,0.6832
0.0025327001582937598,train,grad_norm,0.740314245223999
0.0025327001582937598,train,learning_rate,0.00021431781367539743
0.0025493626593351662,train,loss,0.6723
0.0025493626593351662,train,grad_norm,0.6647325158119202
0.0025493626593351662,train,learning_rate,0.00021211801852439878
0.0025660251603765727,train,loss,0.6644
0.0025660251603765727,train,grad_norm,0.9436898827552795
0.0025660251603765727,train,learning_rate,0.00020991675093464448
0.0025826876614179787,train,loss,0.6631
0.0025826876614179787,train,grad_norm,0.6659420728683472
0.0025826876614179787,train,learning_rate,0.0002077142783782221
0.002599350162459385,train,loss,0.6865
0.002599350162459385,train,grad_norm,0.8749136328697205
0.002599350162459385,train,learning_rate,0.00020551086847363242
0.0026160126635007917,train,loss,0.6696
0.0026160126635007917,train,grad_norm,0.7697208523750305
0.0026160126635007917,train,learning_rate,0.00020330678895327174
0.0026326751645421977,train,loss,0.6819
0.0026326751645421977,train,grad_norm,2.058865785598755
0.0026326751645421977,train,learning_rate,0.00020110230763090012
0.002649337665583604,train,loss,0.6725
0.002649337665583604,train,grad_norm,1.1512466669082642
0.002649337665583604,train,learning_rate,0.00019889769236909992
0.00266600016662501,train,loss,0.6807
0.00266600016662501,train,grad_norm,1.2806264162063599
0.00266600016662501,train,learning_rate,0.0001966932110467283
0.0026826626676664167,train,loss,0.6867
0.0026826626676664167,train,grad_norm,1.7040197849273682
0.0026826626676664167,train,learning_rate,0.00019448913152636762
0.002699325168707823,train,loss,0.6808
0.002699325168707823,train,grad_norm,0.8535608649253845
0.002699325168707823,train,learning_rate,0.0001922857216217779
0.002715987669749229,train,loss,0.6761
0.002715987669749229,train,grad_norm,1.169061541557312
0.002715987669749229,train,learning_rate,0.00019008324906535554
0.0027326501707906356,train,loss,0.6727
0.0027326501707906356,train,grad_norm,0.8113582134246826
0.0027326501707906356,train,learning_rate,0.00018788198147560133
0.002749312671832042,train,loss,0.665
0.002749312671832042,train,grad_norm,1.1071717739105225
0.002749312671832042,train,learning_rate,0.00018568218632460267
0.002765975172873448,train,loss,0.6628
0.002765975172873448,train,grad_norm,1.0613057613372803
0.002765975172873448,train,learning_rate,0.00018348413090553354
0.0027826376739148546,train,loss,0.659
0.0027826376739148546,train,grad_norm,0.7737658619880676
0.0027826376739148546,train,learning_rate,0.00018128808230017646
0.002799300174956261,train,loss,0.6625
0.002799300174956261,train,grad_norm,0.9287548065185547
0.002799300174956261,train,learning_rate,0.00017909430734646935
0.002815962675997667,train,loss,0.6684
0.002815962675997667,train,grad_norm,0.9080419540405273
0.002815962675997667,train,learning_rate,0.00017690307260608278
0.0028326251770390736,train,loss,0.6647
0.0028326251770390736,train,grad_norm,1.2795695066452026
0.0028326251770390736,train,learning_rate,0.00017471464433203076
0.00284928767808048,train,loss,0.6688
0.00284928767808048,train,grad_norm,0.9663013219833374
0.00284928767808048,train,learning_rate,0.00017252928843631838
0.002865950179121886,train,loss,0.6573
0.002865950179121886,train,grad_norm,1.0500144958496094
0.002865950179121886,train,learning_rate,0.00017034727045763158
0.0028826126801632925,train,loss,0.6694
0.0028826126801632925,train,grad_norm,1.096251368522644
0.0028826126801632925,train,learning_rate,0.0001681688555290721
0.002899275181204699,train,loss,0.6552
0.002899275181204699,train,grad_norm,1.0259625911712646
0.002899275181204699,train,learning_rate,0.00016599430834594143
0.002915937682246105,train,loss,0.6615
0.002915937682246105,train,grad_norm,1.0812855958938599
0.002915937682246105,train,learning_rate,0.0001638238931335781
0.0029326001832875115,train,loss,0.6779
0.0029326001832875115,train,grad_norm,1.071542501449585
0.0029326001832875115,train,learning_rate,0.00016165787361525238
0.0029492626843289176,train,loss,0.6708
0.0029492626843289176,train,grad_norm,1.2768501043319702
0.0029492626843289176,train,learning_rate,0.00015949651298012162
0.002965925185370324,train,loss,0.6558
0.002965925185370324,train,grad_norm,0.8278532028198242
0.002965925185370324,train,learning_rate,0.00015734007385125067
0.0029825876864117305,train,loss,0.6552
0.0029825876864117305,train,grad_norm,1.1495946645736694
0.0029825876864117305,train,learning_rate,0.00015518881825370083
0.0029992501874531365,train,loss,0.6556
0.0029992501874531365,train,grad_norm,1.1186538934707642
0.0029992501874531365,train,learning_rate,0.00015304300758269183
0.003015912688494543,train,loss,0.6594
0.003015912688494543,train,grad_norm,1.2068939208984375
0.003015912688494543,train,learning_rate,0.0001509029025718402
0.0030325751895359495,train,loss,0.6548
0.0030325751895359495,train,grad_norm,1.4123249053955078
0.0030325751895359495,train,learning_rate,0.00014876876326147767
0.0030492376905773555,train,loss,0.6373
0.0030492376905773555,train,grad_norm,0.7300940752029419
0.0030492376905773555,train,learning_rate,0.00014664084896705477
0.003065900191618762,train,loss,0.6534
0.003065900191618762,train,grad_norm,1.2109904289245605
0.003065900191618762,train,learning_rate,0.00014451941824763113
0.0030825626926601684,train,loss,0.6476
0.0030825626926601684,train,grad_norm,1.4702757596969604
0.0030825626926601684,train,learning_rate,0.0001424047288744588
0.0030992251937015745,train,loss,0.6516
0.0030992251937015745,train,grad_norm,0.8182648420333862
0.0030992251937015745,train,learning_rate,0.00014029703779966114
0.003115887694742981,train,loss,0.6541
0.003115887694742981,train,grad_norm,1.3315376043319702
0.003115887694742981,train,learning_rate,0.00013819660112501054
0.0031325501957843874,train,loss,0.6561
0.0031325501957843874,train,grad_norm,0.8048177361488342
0.0031325501957843874,train,learning_rate,0.0001361036740708104
0.0031492126968257934,train,loss,0.6477
0.0031492126968257934,train,grad_norm,0.800367534160614
0.0031492126968257934,train,learning_rate,0.00013401851094488345
0.0031658751978672,train,loss,0.656
0.0031658751978672,train,grad_norm,1.233640432357788
0.0031658751978672,train,learning_rate,0.0001319413651116714
0.0031825376989086064,train,loss,0.641
0.0031825376989086064,train,grad_norm,0.8813432455062866
0.0031825376989086064,train,learning_rate,0.00012987248896144914
0.0031992001999500124,train,loss,0.6542
0.0031992001999500124,train,grad_norm,1.095184564590454
0.0031992001999500124,train,learning_rate,0.0001278121338796571
0.003215862700991419,train,loss,0.6603
0.003215862700991419,train,grad_norm,1.31993567943573
0.003215862700991419,train,learning_rate,0.0001257605502163558
0.003232525202032825,train,loss,0.6373
0.003232525202032825,train,grad_norm,0.8018267750740051
0.003232525202032825,train,learning_rate,0.00012371798725580678
0.0032491877030742314,train,loss,0.6403
0.0032491877030742314,train,grad_norm,1.2268085479736328
0.0032491877030742314,train,learning_rate,0.00012168469318618176
0.003265850204115638,train,loss,0.6401
0.003265850204115638,train,grad_norm,0.6517651677131653
0.003265850204115638,train,learning_rate,0.00011966091506940616
0.003282512705157044,train,loss,0.6494
0.003282512705157044,train,grad_norm,1.2594095468521118
0.003282512705157044,train,learning_rate,0.00011764689881113903
0.0032991752061984504,train,loss,0.6495
0.0032991752061984504,train,grad_norm,0.9618889093399048
0.0032991752061984504,train,learning_rate,0.0001156428891308936
0.003315837707239857,train,loss,0.6326
0.003315837707239857,train,grad_norm,0.8318918943405151
0.003315837707239857,train,learning_rate,0.00011364912953230145
0.003332500208281263,train,loss,0.6397
0.003332500208281263,train,grad_norm,1.185089111328125
0.003332500208281263,train,learning_rate,0.0001116658622735252
0.003332500208281263,val,loss,0.7458666563034058
0.003332500208281263,val,macro_f1,0.6822006681768147
0.003332500208281263,val,accuracy,0.7084881394684196
0.003332500208281263,val,transfer_precision,0.5398338220918866
0.003332500208281263,val,transfer_recall,0.6523922031896042
0.003332500208281263,val,entropy,0.5533854244479832
0.003332500208281263,val/no_overlap,macro_f1,0.664709008111753
0.003332500208281263,val/double_unseen,macro_f1,0.664709008111753
0.003332500208281263,val/no_overlap,accuracy,0.6771428571428572
0.003332500208281263,val/double_unseen,accuracy,0.6771428571428572
0.003332500208281263,val/no_overlap,transfer_precision,0.4997053624042428
0.003332500208281263,val/double_unseen,transfer_precision,0.4997053624042428
0.003332500208281263,val/no_overlap,transfer_recall,0.7511071744906997
0.003332500208281263,val/double_unseen,transfer_recall,0.7511071744906997
0.003332500208281263,val/no_overlap,entropy,0.5247279295395048
0.003332500208281263,val/double_unseen,entropy,0.5247279295395048
0.003332500208281263,val/a_seen_only,macro_f1,0.7270769568208328
0.003332500208281263,val/query_unseen,macro_f1,0.7270769568208328
0.003332500208281263,val/a_seen_only,accuracy,0.7497142857142857
0.003332500208281263,val/query_unseen,accuracy,0.7497142857142857
0.003332500208281263,val/a_seen_only,transfer_precision,0.5928099779897286
0.003332500208281263,val/query_unseen,transfer_precision,0.5928099779897286
0.003332500208281263,val/a_seen_only,transfer_recall,0.7156775907883083
0.003332500208281263,val/query_unseen,transfer_recall,0.7156775907883083
0.003332500208281263,val/a_seen_only,entropy,0.5274069482451136
0.003332500208281263,val/query_unseen,entropy,0.5274069482451136
0.003332500208281263,val/both_seen,macro_f1,0.6469990729248073
0.003332500208281263,val/both_seen,accuracy,0.6985987989705462
0.003332500208281263,val/both_seen,transfer_precision,0.5358527131782945
0.003332500208281263,val/both_seen,transfer_recall,0.49024822695035464
0.003332500208281263,val/both_seen,entropy,0.6080682665668622
0.003332500208281263,val,runtime,5.9904
0.003332500208281263,val,samples_per_second,3504.63
0.003332500208281263,val,steps_per_second,1.836
0.0033491627093226693,train,loss,0.6451
0.0033491627093226693,train,grad_norm,0.6061508059501648
0.0033491627093226693,train,learning_rate,0.00010969332833782218
0.003365825210364076,train,loss,0.6473
0.003365825210364076,train,grad_norm,1.1147899627685547
0.003365825210364076,train,learning_rate,0.00010773176740426248
0.003382487711405482,train,loss,0.6367
0.003382487711405482,train,grad_norm,0.8125936985015869
0.003382487711405482,train,learning_rate,0.00010578141781860656
0.0033991502124468883,train,loss,0.6298
0.0033991502124468883,train,grad_norm,1.2120556831359863
0.0033991502124468883,train,learning_rate,0.00010384251656434405
0.0034158127134882948,train,loss,0.64
0.0034158127134882948,train,grad_norm,1.0543090105056763
0.0034158127134882948,train,learning_rate,0.00010191529923389845
0.003432475214529701,train,loss,0.625
0.003432475214529701,train,grad_norm,0.6977890729904175
0.003432475214529701,train,learning_rate,0.00010000000000000005
0.0034491377155711073,train,loss,0.6423
0.0034491377155711073,train,grad_norm,0.9061151146888733
0.0034491377155711073,train,learning_rate,9.809685158723305e-05
0.0034658002166125137,train,loss,0.6407
0.0034658002166125137,train,grad_norm,0.7127986550331116
0.0034658002166125137,train,learning_rate,9.620608524375703e-05
0.0034824627176539198,train,loss,0.6366
0.0034824627176539198,train,grad_norm,0.7602208852767944
0.0034824627176539198,train,learning_rate,9.432793071320825e-05
0.0034991252186953262,train,loss,0.663
0.0034991252186953262,train,grad_norm,0.854831874370575
0.0034991252186953262,train,learning_rate,9.246261620678438e-05
0.0035157877197367323,train,loss,0.648
0.0035157877197367323,train,grad_norm,0.8187785148620605
0.0035157877197367323,train,learning_rate,9.061036837551466e-05
0.0035324502207781387,train,loss,0.6446
0.0035324502207781387,train,grad_norm,1.3031432628631592
0.0035324502207781387,train,learning_rate,8.877141228271988e-05
0.003549112721819545,train,loss,0.6358
0.003549112721819545,train,grad_norm,0.8256703615188599
0.003549112721819545,train,learning_rate,8.694597137666563e-05
0.0035657752228609512,train,loss,0.6364
0.0035657752228609512,train,grad_norm,0.9285747408866882
0.0035657752228609512,train,learning_rate,8.513426746341128e-05
0.0035824377239023577,train,loss,0.6446
0.0035824377239023577,train,grad_norm,1.0121077299118042
0.0035824377239023577,train,learning_rate,8.333652067985877e-05
0.003599100224943764,train,loss,0.635
0.003599100224943764,train,grad_norm,0.7033430933952332
0.003599100224943764,train,learning_rate,8.155294946700402e-05
0.00361576272598517,train,loss,0.6298
0.00361576272598517,train,grad_norm,0.9526723623275757
0.00361576272598517,train,learning_rate,7.978377054339499e-05
0.0036324252270265767,train,loss,0.6343
0.0036324252270265767,train,grad_norm,0.7818182706832886
0.0036324252270265767,train,learning_rate,7.80291988787982e-05
0.003649087728067983,train,loss,0.6489
0.003649087728067983,train,grad_norm,0.9899831414222717
0.003649087728067983,train,learning_rate,7.628944766807815e-05
0.003665750229109389,train,loss,0.637
0.003665750229109389,train,grad_norm,1.321012020111084
0.003665750229109389,train,learning_rate,7.456472830529259e-05
0.0036824127301507957,train,loss,0.6348
0.0036824127301507957,train,grad_norm,1.480851411819458
0.0036824127301507957,train,learning_rate,7.285525035800644e-05
0.003699075231192202,train,loss,0.6423
0.003699075231192202,train,grad_norm,0.9263023734092712
0.003699075231192202,train,learning_rate,7.116122154182718e-05
0.003715737732233608,train,loss,0.6226
0.003715737732233608,train,grad_norm,1.0331741571426392
0.003715737732233608,train,learning_rate,6.948284769516627e-05
0.0037324002332750146,train,loss,0.6375
0.0037324002332750146,train,grad_norm,0.8512642979621887
0.0037324002332750146,train,learning_rate,6.782033275422779e-05
0.003749062734316421,train,loss,0.6318
0.003749062734316421,train,grad_norm,0.8754141926765442
0.003749062734316421,train,learning_rate,6.617387872822842e-05
0.003765725235357827,train,loss,0.6305
0.003765725235357827,train,grad_norm,0.7667306065559387
0.003765725235357827,train,learning_rate,6.454368567485183e-05
0.0037823877363992336,train,loss,0.6436
0.0037823877363992336,train,grad_norm,1.463832974433899
0.0037823877363992336,train,learning_rate,6.292995167594007e-05
0.0037990502374406396,train,loss,0.632
0.0037990502374406396,train,grad_norm,0.7658450603485107
0.0037990502374406396,train,learning_rate,6.133287281342497e-05
0.003815712738482046,train,loss,0.631
0.003815712738482046,train,grad_norm,0.7240328192710876
0.003815712738482046,train,learning_rate,5.975264314550229e-05
0.0038323752395234526,train,loss,0.6281
0.0038323752395234526,train,grad_norm,0.751651406288147
0.0038323752395234526,train,learning_rate,5.818945468305255e-05
0.0038490377405648586,train,loss,0.6307
0.0038490377405648586,train,grad_norm,0.7634232044219971
0.0038490377405648586,train,learning_rate,5.6643497366309785e-05
0.003865700241606265,train,loss,0.6137
0.003865700241606265,train,grad_norm,0.680228590965271
0.003865700241606265,train,learning_rate,5.511495904178221e-05
0.0038823627426476715,train,loss,0.6209
0.0038823627426476715,train,grad_norm,0.8077176809310913
0.0038823627426476715,train,learning_rate,5.360402543942766e-05
0.0038990252436890776,train,loss,0.6309
0.0038990252436890776,train,grad_norm,0.8587325215339661
0.0038990252436890776,train,learning_rate,5.2110880150085586e-05
0.003915687744730484,train,loss,0.63
0.003915687744730484,train,grad_norm,0.7512155175209045
0.003915687744730484,train,learning_rate,5.0635704603169287e-05
0.00393235024577189,train,loss,0.6347
0.00393235024577189,train,grad_norm,0.815104067325592
0.00393235024577189,train,learning_rate,4.917867804462077e-05
0.003949012746813297,train,loss,0.64
0.003949012746813297,train,grad_norm,0.7684413194656372
0.003949012746813297,train,learning_rate,4.773997751513109e-05
0.003965675247854703,train,loss,0.6294
0.003965675247854703,train,grad_norm,0.7868863344192505
0.003965675247854703,train,learning_rate,4.631977782862824e-05
0.003982337748896109,train,loss,0.6198
0.003982337748896109,train,grad_norm,0.7026688456535339
0.003982337748896109,train,learning_rate,4.4918251551035704e-05
0.003999000249937516,train,loss,0.6082
0.003999000249937516,train,grad_norm,0.7221645712852478
0.003999000249937516,train,learning_rate,4.353556897930469e-05
0.004015662750978922,train,loss,0.6326
0.004015662750978922,train,grad_norm,0.7865422964096069
0.004015662750978922,train,learning_rate,4.217189812072131e-05
0.004032325252020328,train,loss,0.6309
0.004032325252020328,train,grad_norm,1.0847351551055908
0.004032325252020328,train,learning_rate,4.082740467249231e-05
0.004048987753061735,train,loss,0.6173
0.004048987753061735,train,grad_norm,1.079578161239624
0.004048987753061735,train,learning_rate,3.9502252001611794e-05
0.004065650254103141,train,loss,0.6375
0.004065650254103141,train,grad_norm,0.8555998802185059
0.004065650254103141,train,learning_rate,3.819660112501053e-05
0.004082312755144547,train,loss,0.613
0.004082312755144547,train,grad_norm,0.8055580854415894
0.004082312755144547,train,learning_rate,3.6910610689991046e-05
0.004098975256185954,train,loss,0.6255
0.004098975256185954,train,grad_norm,1.1411904096603394
0.004098975256185954,train,learning_rate,3.564443695495099e-05
0.00411563775722736,train,loss,0.6263
0.00411563775722736,train,grad_norm,1.0956156253814697
0.00411563775722736,train,learning_rate,3.439823377039599e-05
0.004132300258268766,train,loss,0.6157
0.004132300258268766,train,grad_norm,0.6738194823265076
0.004132300258268766,train,learning_rate,3.317215256024606e-05
0.004148962759310173,train,loss,0.6274
0.004148962759310173,train,grad_norm,0.7199783325195312
0.004148962759310173,train,learning_rate,3.1966342303435846e-05
0.004165625260351579,train,loss,0.6393
0.004165625260351579,train,grad_norm,0.79538494348526
0.004165625260351579,train,learning_rate,3.078094951581289e-05
0.004165625260351579,val,loss,0.7385101318359375
0.004165625260351579,val,macro_f1,0.6893440208032336
0.004165625260351579,val,accuracy,0.71325140516338
0.004165625260351579,val,transfer_precision,0.5447725648964039
0.004165625260351579,val,transfer_recall,0.6755759007678677
0.004165625260351579,val,entropy,0.5336779630522315
0.004165625260351579,val/no_overlap,macro_f1,0.6674854836631462
0.004165625260351579,val/double_unseen,macro_f1,0.6674854836631462
0.004165625260351579,val/no_overlap,accuracy,0.68
0.004165625260351579,val/double_unseen,accuracy,0.68
0.004165625260351579,val/no_overlap,transfer_precision,0.5026595744680851
0.004165625260351579,val/double_unseen,transfer_precision,0.5026595744680851
0.004165625260351579,val/no_overlap,transfer_recall,0.7533215234720992
0.004165625260351579,val/double_unseen,transfer_recall,0.7533215234720992
0.004165625260351579,val/no_overlap,entropy,0.5048077937008665
0.004165625260351579,val/double_unseen,entropy,0.5048077937008665
0.004165625260351579,val/a_seen_only,macro_f1,0.7378729247384792
0.004165625260351579,val/query_unseen,macro_f1,0.7378729247384792
0.004165625260351579,val/a_seen_only,accuracy,0.7591428571428571
0.004165625260351579,val/query_unseen,accuracy,0.7591428571428571
0.004165625260351579,val/a_seen_only,transfer_precision,0.604075691411936
0.004165625260351579,val/query_unseen,transfer_precision,0.604075691411936
0.004165625260351579,val/a_seen_only,transfer_recall,0.7351638618246236
0.004165625260351579,val/query_unseen,transfer_recall,0.7351638618246236
0.004165625260351579,val/a_seen_only,entropy,0.5016514833900053
0.004165625260351579,val/query_unseen,entropy,0.5016514833900053
0.004165625260351579,val/both_seen,macro_f1,0.6578589001181443
0.004165625260351579,val/both_seen,accuracy,0.7006005147269088
0.004165625260351579,val/both_seen,transfer_precision,0.5357458075904677
0.004165625260351579,val/both_seen,transfer_recall,0.5381205673758865
0.004165625260351579,val/both_seen,entropy,0.5946268539723254
0.004165625260351579,val,runtime,10.1175
0.004165625260351579,val,samples_per_second,2075.017
0.004165625260351579,val,steps_per_second,1.087
0.004182287761392985,train,loss,0.6142
0.004182287761392985,train,grad_norm,0.7347953915596008
0.004182287761392985,train,learning_rate,2.961611823233461e-05
0.004198950262434392,train,loss,0.6177
0.004198950262434392,train,grad_norm,0.9001402258872986
0.004198950262434392,train,learning_rate,2.8471989989566594e-05
0.004215612763475798,train,loss,0.6253
0.004215612763475798,train,grad_norm,0.8373402953147888
0.004215612763475798,train,learning_rate,2.7348703808485223e-05
0.004232275264517204,train,loss,0.6259
0.004232275264517204,train,grad_norm,0.76104336977005
0.004232275264517204,train,learning_rate,2.6246396177585152e-05
0.00424893776555861,train,loss,0.6262
0.00424893776555861,train,grad_norm,0.8504202961921692
0.00424893776555861,train,learning_rate,2.5165201036294895e-05
0.004265600266600017,train,loss,0.6236
0.004265600266600017,train,grad_norm,0.7207371592521667
0.004265600266600017,train,learning_rate,2.410524975870221e-05
0.004282262767641423,train,loss,0.6138
0.004282262767641423,train,grad_norm,0.7628721594810486
0.004282262767641423,train,learning_rate,2.3066671137590824e-05
0.004298925268682829,train,loss,0.6247
0.004298925268682829,train,grad_norm,0.7044758200645447
0.004298925268682829,train,learning_rate,2.2049591368791388e-05
0.004315587769724236,train,loss,0.6274
0.004315587769724236,train,grad_norm,0.7024272680282593
0.004315587769724236,train,learning_rate,2.1054134035847307e-05
0.004332250270765642,train,loss,0.6106
0.004332250270765642,train,grad_norm,0.6882790327072144
0.004332250270765642,train,learning_rate,2.0080420094998577e-05
0.004348912771807048,train,loss,0.6236
0.004348912771807048,train,grad_norm,0.7788795232772827
0.004348912771807048,train,learning_rate,1.9128567860484513e-05
0.004365575272848455,train,loss,0.6251
0.004365575272848455,train,grad_norm,0.750478208065033
0.004365575272848455,train,learning_rate,1.81986929901675e-05
0.004382237773889861,train,loss,0.6185
0.004382237773889861,train,grad_norm,0.6935973763465881
0.004382237773889861,train,learning_rate,1.7290908471479805e-05
0.004398900274931267,train,loss,0.6191
0.004398900274931267,train,grad_norm,0.6593825817108154
0.004398900274931267,train,learning_rate,1.6405324607694595e-05
0.004415562775972674,train,loss,0.6101
0.004415562775972674,train,grad_norm,0.7378183603286743
0.004415562775972674,train,learning_rate,1.5542049004523053e-05
0.00443222527701408,train,loss,0.6222
0.00443222527701408,train,grad_norm,0.7508060932159424
0.00443222527701408,train,learning_rate,1.4701186557039648e-05
0.004448887778055486,train,loss,0.6238
0.004448887778055486,train,grad_norm,0.7027683258056641
0.004448887778055486,train,learning_rate,1.3882839436936335e-05
0.004465550279096893,train,loss,0.6167
0.004465550279096893,train,grad_norm,0.694787859916687
0.004465550279096893,train,learning_rate,1.3087107080107853e-05
0.004482212780138299,train,loss,0.6135
0.004482212780138299,train,grad_norm,0.7408614754676819
0.004482212780138299,train,learning_rate,1.2314086174569595e-05
0.004498875281179705,train,loss,0.6321
0.004498875281179705,train,grad_norm,0.954071044921875
0.004498875281179705,train,learning_rate,1.156387064870914e-05
0.004515537782221112,train,loss,0.6169
0.004515537782221112,train,grad_norm,0.7437903881072998
0.004515537782221112,train,learning_rate,1.0836551659873074e-05
0.004532200283262518,train,loss,0.6179
0.004532200283262518,train,grad_norm,0.8352302312850952
0.004532200283262518,train,learning_rate,1.0132217583290815e-05
0.004548862784303924,train,loss,0.6334
0.004548862784303924,train,grad_norm,0.7454962730407715
0.004548862784303924,train,learning_rate,9.45095400133622e-06
0.004565525285345331,train,loss,0.6346
0.004565525285345331,train,grad_norm,0.8059567213058472
0.004565525285345331,train,learning_rate,8.792843693128471e-06
0.004582187786386737,train,loss,0.6161
0.004582187786386737,train,grad_norm,0.6878505349159241
0.004582187786386737,train,learning_rate,8.157966624474033e-06
0.004598850287428143,train,loss,0.6282
0.004598850287428143,train,grad_norm,0.7378116846084595
0.004598850287428143,train,learning_rate,7.546399938149917e-06
0.00461551278846955,train,loss,0.6393
0.00461551278846955,train,grad_norm,0.8951703310012817
0.00461551278846955,train,learning_rate,6.958217944530287e-06
0.004632175289510956,train,loss,0.6268
0.004632175289510956,train,grad_norm,0.7120715379714966
0.004632175289510956,train,learning_rate,6.393492112557065e-06
0.004648837790552362,train,loss,0.6213
0.004648837790552362,train,grad_norm,0.7257570028305054
0.004648837790552362,train,learning_rate,5.852291061056004e-06
0.004665500291593769,train,loss,0.6094
0.004665500291593769,train,grad_norm,0.7267321348190308
0.004665500291593769,train,learning_rate,5.334680550398852e-06
0.004682162792635175,train,loss,0.6099
0.004682162792635175,train,grad_norm,0.7541245818138123
0.004682162792635175,train,learning_rate,4.840723474512876e-06
0.004698825293676581,train,loss,0.613
0.004698825293676581,train,grad_norm,0.7341886758804321
0.004698825293676581,train,learning_rate,4.370479853238863e-06
0.004715487794717988,train,loss,0.6238
0.004715487794717988,train,grad_norm,0.6483420729637146
0.004715487794717988,train,learning_rate,3.924006825038129e-06
0.004732150295759394,train,loss,0.6213
0.004732150295759394,train,grad_norm,0.7611819505691528
0.004732150295759394,train,learning_rate,3.5013586400497013e-06
0.0047488127968008,train,loss,0.6141
0.0047488127968008,train,grad_norm,0.7331328988075256
0.0047488127968008,train,learning_rate,3.1025866534985627e-06
0.0047654752978422065,train,loss,0.6216
0.0047654752978422065,train,grad_norm,0.6410525441169739
0.0047654752978422065,train,learning_rate,2.7277393194555358e-06
0.004782137798883613,train,loss,0.6186
0.004782137798883613,train,grad_norm,0.7336027026176453
0.004782137798883613,train,learning_rate,2.37686218494968e-06
0.004798800299925019,train,loss,0.6273
0.004798800299925019,train,grad_norm,0.707120954990387
0.004798800299925019,train,learning_rate,2.049997884433985e-06
0.004815462800966425,train,loss,0.6186
0.004815462800966425,train,grad_norm,0.7155651450157166
0.004815462800966425,train,learning_rate,1.7471861346049612e-06
0.0048321253020078316,train,loss,0.6259
0.0048321253020078316,train,grad_norm,0.7369376420974731
0.0048321253020078316,train,learning_rate,1.468463729576719e-06
0.004848787803049238,train,loss,0.6087
0.004848787803049238,train,grad_norm,0.6968540549278259
0.004848787803049238,train,learning_rate,1.2138645364101031e-06
0.004865450304090644,train,loss,0.6095
0.004865450304090644,train,grad_norm,0.7052448391914368
0.004865450304090644,train,learning_rate,9.834194909977169e-07
0.0048821128051320505,train,loss,0.6237
0.0048821128051320505,train,grad_norm,0.7948227524757385
0.0048821128051320505,train,learning_rate,7.771565943048175e-07
0.0048987753061734566,train,loss,0.6236
0.0048987753061734566,train,grad_norm,0.7581042051315308
0.0048987753061734566,train,learning_rate,5.951009089670389e-07
0.004915437807214863,train,loss,0.6131
0.004915437807214863,train,grad_norm,0.7263304591178894
0.004915437807214863,train,learning_rate,4.3727455624509307e-07
0.0049321003082562695,train,loss,0.6136
0.0049321003082562695,train,grad_norm,0.7186035513877869
0.0049321003082562695,train,learning_rate,3.036967133367652e-07
0.0049487628092976755,train,loss,0.6205
0.0049487628092976755,train,grad_norm,0.748771071434021
0.0049487628092976755,train,learning_rate,1.9438361104682223e-07
0.0049654253103390816,train,loss,0.6276
0.0049654253103390816,train,grad_norm,0.8579774498939514
0.0049654253103390816,train,learning_rate,1.0934853181479022e-07
0.0049820878113804885,train,loss,0.6256
0.0049820878113804885,train,grad_norm,0.7130452990531921
