epoch,split,metric,value
1.0466666666666666,train,grad_norm,2.8494458198547363
1.0466666666666666,train,learning_rate,0.00010165339447663587
1.0533333333333332,train,loss,0.3622
1.0533333333333332,train,grad_norm,5.39979887008667
1.0533333333333332,train,learning_rate,0.00010055115381545006
1.06,train,loss,0.3401
1.06,train,grad_norm,4.7219343185424805
1.06,train,learning_rate,9.944884618454996e-05
1.0666666666666667,train,loss,0.3398
1.0666666666666667,train,grad_norm,3.5782930850982666
1.0666666666666667,train,learning_rate,9.834660552336415e-05
1.0733333333333333,train,loss,0.3413
1.0733333333333333,train,grad_norm,3.2062838077545166
1.0733333333333333,train,learning_rate,9.724456576318381e-05
1.08,train,loss,0.3423
1.08,train,grad_norm,1.5875180959701538
1.08,train,learning_rate,9.614286081088895e-05
1.0866666666666667,train,loss,0.3561
1.0866666666666667,train,grad_norm,3.6004574298858643
1.0866666666666667,train,learning_rate,9.504162453267777e-05
1.0933333333333333,train,loss,0.3471
1.0933333333333333,train,grad_norm,2.3327219486236572
1.0933333333333333,train,learning_rate,9.394099073780066e-05
1.1,train,loss,0.337
1.1,train,grad_norm,2.651603937149048
1.1,train,learning_rate,9.284109316230133e-05
1.1066666666666667,train,loss,0.3402
1.1066666666666667,train,grad_norm,2.3564419746398926
1.1066666666666667,train,learning_rate,9.174206545276677e-05
1.1133333333333333,train,loss,0.3295
1.1133333333333333,train,grad_norm,2.594416618347168
1.1133333333333333,train,learning_rate,9.064404115008823e-05
1.12,train,loss,0.3344
1.12,train,grad_norm,3.70340895652771
1.12,train,learning_rate,8.954715367323468e-05
1.1266666666666667,train,loss,0.3372
1.1266666666666667,train,grad_norm,3.1735541820526123
1.1266666666666667,train,learning_rate,8.845153630304139e-05
1.1333333333333333,train,loss,0.3242
1.1333333333333333,train,grad_norm,2.1076648235321045
1.1333333333333333,train,learning_rate,8.735732216601538e-05
1.1400000000000001,train,loss,0.3293
1.1400000000000001,train,grad_norm,2.4306540489196777
1.1400000000000001,train,learning_rate,8.626464421815919e-05
1.1466666666666667,train,loss,0.3456
1.1466666666666667,train,grad_norm,3.112393617630005
1.1466666666666667,train,learning_rate,8.517363522881579e-05
1.1533333333333333,train,loss,0.328
1.1533333333333333,train,grad_norm,3.5447564125061035
1.1533333333333333,train,learning_rate,8.408442776453605e-05
1.16,train,loss,0.3309
1.16,train,grad_norm,3.208191156387329
1.16,train,learning_rate,8.299715417297071e-05
1.1666666666666667,train,loss,0.327
1.1666666666666667,train,grad_norm,2.4350316524505615
1.1666666666666667,train,learning_rate,8.191194656678904e-05
1.1733333333333333,train,loss,0.3295
1.1733333333333333,train,grad_norm,1.4676132202148438
1.1733333333333333,train,learning_rate,8.082893680762619e-05
1.18,train,loss,0.3273
1.18,train,grad_norm,1.9222526550292969
1.18,train,learning_rate,7.974825649006081e-05
1.1866666666666668,train,loss,0.3053
1.1866666666666668,train,grad_norm,1.4893923997879028
1.1866666666666668,train,learning_rate,7.867003692562534e-05
1.1933333333333334,train,loss,0.3217
1.1933333333333334,train,grad_norm,2.43332576751709
1.1933333333333334,train,learning_rate,7.759440912685042e-05
1.2,train,loss,0.3208
1.2,train,grad_norm,3.299456834793091
1.2,train,learning_rate,7.652150379134592e-05
1.2066666666666666,train,loss,0.3398
1.2066666666666666,train,grad_norm,2.5908656120300293
1.2066666666666666,train,learning_rate,7.54514512859201e-05
1.2133333333333334,train,loss,0.3186
1.2133333333333334,train,grad_norm,2.5468780994415283
1.2133333333333334,train,learning_rate,7.438438163073884e-05
1.22,train,loss,0.3112
1.22,train,grad_norm,2.784972906112671
1.22,train,learning_rate,7.332042448352738e-05
1.2266666666666666,train,loss,0.3131
1.2266666666666666,train,grad_norm,1.1981499195098877
1.2266666666666666,train,learning_rate,7.225970912381556e-05
1.2333333333333334,train,loss,0.3209
1.2333333333333334,train,grad_norm,4.048452377319336
1.2333333333333334,train,learning_rate,7.12023644372294e-05
1.24,train,loss,0.3181
1.24,train,grad_norm,3.037515163421631
1.24,train,learning_rate,7.014851889983057e-05
1.2466666666666666,train,loss,0.3073
1.2466666666666666,train,grad_norm,2.762439727783203
1.2466666666666666,train,learning_rate,6.909830056250527e-05
1.2533333333333334,train,loss,0.3188
1.2533333333333334,train,grad_norm,3.966730833053589
1.2533333333333334,train,learning_rate,6.80518370354052e-05
1.26,train,loss,0.3046
1.26,train,grad_norm,1.5139102935791016
1.26,train,learning_rate,6.700925547244173e-05
1.2666666666666666,train,loss,0.3262
1.2666666666666666,train,grad_norm,4.278511047363281
1.2666666666666666,train,learning_rate,6.59706825558357e-05
1.2733333333333334,train,loss,0.3121
1.2733333333333334,train,grad_norm,4.519631385803223
1.2733333333333334,train,learning_rate,6.493624448072457e-05
1.28,train,loss,0.3051
1.28,train,grad_norm,2.083996057510376
1.28,train,learning_rate,6.390606693982855e-05
1.2866666666666666,train,loss,0.3074
1.2866666666666666,train,grad_norm,2.9549977779388428
1.2866666666666666,train,learning_rate,6.28802751081779e-05
1.2933333333333334,train,loss,0.3096
1.2933333333333334,train,grad_norm,2.5045571327209473
1.2933333333333334,train,learning_rate,6.185899362790339e-05
1.3,train,loss,0.3111
1.3,train,grad_norm,1.4356704950332642
1.3,train,learning_rate,6.084234659309088e-05
1.3066666666666666,train,loss,0.3011
1.3066666666666666,train,grad_norm,1.791080355644226
1.3066666666666666,train,learning_rate,5.983045753470308e-05
1.3133333333333335,train,loss,0.2904
1.3133333333333335,train,grad_norm,1.5181198120117188
1.3133333333333335,train,learning_rate,5.8823449405569516e-05
1.32,train,loss,0.3057
1.32,train,grad_norm,1.4663214683532715
1.32,train,learning_rate,5.78214445654468e-05
1.3266666666666667,train,loss,0.3099
1.3266666666666667,train,grad_norm,1.602219581604004
1.3266666666666667,train,learning_rate,5.6824564766150726e-05
1.3333333333333333,train,loss,0.2973
1.3333333333333333,train,grad_norm,1.3378959894180298
1.3333333333333333,train,learning_rate,5.58329311367626e-05
1.3333333333333333,val,loss,0.9400409460067749
1.3333333333333333,val,macro_f1,0.7223819906701694
1.3333333333333333,val,accuracy,0.7355490366024402
1.3333333333333333,val,transfer_precision,0.5634477254588987
1.3333333333333333,val,transfer_recall,0.8021070026853956
1.3333333333333333,val,entropy,0.20605722435571802
1.3333333333333333,val/no_overlap,macro_f1,0.700365975578676
1.3333333333333333,val/double_unseen,macro_f1,0.700365975578676
1.3333333333333333,val/no_overlap,accuracy,0.7423
1.3333333333333333,val/double_unseen,accuracy,0.7423
1.3333333333333333,val/no_overlap,transfer_precision,0.6073903002309469
1.3333333333333333,val/double_unseen,transfer_precision,0.6073903002309469
1.3333333333333333,val/no_overlap,transfer_recall,0.5703221809169765
1.3333333333333333,val/double_unseen,transfer_recall,0.5703221809169765
1.3333333333333333,val/no_overlap,entropy,0.22059967674807635
1.3333333333333333,val/double_unseen,entropy,0.22059967674807635
1.3333333333333333,val/a_seen_only,macro_f1,0.5082976621173849
1.3333333333333333,val/query_unseen,macro_f1,0.5082976621173849
1.3333333333333333,val/a_seen_only,accuracy,0.5098509850985099
1.3333333333333333,val/query_unseen,accuracy,0.5098509850985099
1.3333333333333333,val/a_seen_only,transfer_precision,0.38587401145350425
1.3333333333333333,val/query_unseen,transfer_precision,0.38587401145350425
1.3333333333333333,val/a_seen_only,transfer_recall,0.8769755190579486
1.3333333333333333,val/query_unseen,transfer_recall,0.8769755190579486
1.3333333333333333,val/a_seen_only,entropy,0.27023564898194125
1.3333333333333333,val/query_unseen,entropy,0.27023564898194125
1.3333333333333333,val/both_seen,macro_f1,0.9487263622499928
1.3333333333333333,val/both_seen,accuracy,0.9544954495449545
1.3333333333333333,val/both_seen,transfer_precision,0.9055002925687536
1.3333333333333333,val/both_seen,transfer_recall,0.959095134800124
1.3333333333333333,val/both_seen,entropy,0.1273348929464581
1.3333333333333333,val,runtime,0.8924
1.3333333333333333,val,samples_per_second,33616.631
1.3333333333333333,val,steps_per_second,16.809
1.34,train,loss,0.2875
1.34,train,grad_norm,1.3469266891479492
1.34,train,learning_rate,5.484666416891109e-05
1.3466666666666667,train,loss,0.2961
1.3466666666666667,train,grad_norm,1.50873601436615
1.3466666666666667,train,learning_rate,5.386588370213124e-05
1.3533333333333333,train,loss,0.2897
1.3533333333333333,train,grad_norm,1.7233514785766602
1.3533333333333333,train,learning_rate,5.289070890930328e-05
1.3599999999999999,train,loss,0.2977
1.3599999999999999,train,grad_norm,1.9675097465515137
1.3599999999999999,train,learning_rate,5.1921258282172024e-05
1.3666666666666667,train,loss,0.3028
1.3666666666666667,train,grad_norm,1.7873653173446655
1.3666666666666667,train,learning_rate,5.095764961694922e-05
1.3733333333333333,train,loss,0.3011
1.3733333333333333,train,grad_norm,2.6324009895324707
1.3733333333333333,train,learning_rate,5.000000000000002e-05
1.38,train,loss,0.2918
1.38,train,grad_norm,2.6424872875213623
1.38,train,learning_rate,4.904842579361653e-05
1.3866666666666667,train,loss,0.2936
1.3866666666666667,train,grad_norm,1.3732441663742065
1.3866666666666667,train,learning_rate,4.810304262187852e-05
1.3933333333333333,train,loss,0.2982
1.3933333333333333,train,grad_norm,2.7945151329040527
1.3933333333333333,train,learning_rate,4.7163965356604125e-05
1.4,train,loss,0.286
1.4,train,grad_norm,1.3272813558578491
1.4,train,learning_rate,4.623130810339219e-05
1.4066666666666667,train,loss,0.2972
1.4066666666666667,train,grad_norm,2.1356375217437744
1.4066666666666667,train,learning_rate,4.530518418775733e-05
1.4133333333333333,train,loss,0.2835
1.4133333333333333,train,grad_norm,1.675276517868042
1.4133333333333333,train,learning_rate,4.438570614135994e-05
1.42,train,loss,0.2886
1.42,train,grad_norm,1.3949638605117798
1.42,train,learning_rate,4.3472985688332815e-05
1.4266666666666667,train,loss,0.2921
1.4266666666666667,train,grad_norm,2.235663414001465
1.4266666666666667,train,learning_rate,4.256713373170564e-05
1.4333333333333333,train,loss,0.2897
1.4333333333333333,train,grad_norm,1.730074167251587
1.4333333333333333,train,learning_rate,4.1668260339929385e-05
1.44,train,loss,0.2927
1.44,train,grad_norm,1.917168378829956
1.44,train,learning_rate,4.077647473350201e-05
1.4466666666666668,train,loss,0.287
1.4466666666666668,train,grad_norm,1.93272864818573
1.4466666666666668,train,learning_rate,3.9891885271697496e-05
1.4533333333333334,train,loss,0.2818
1.4533333333333334,train,grad_norm,1.436613917350769
1.4533333333333334,train,learning_rate,3.90145994393991e-05
1.46,train,loss,0.2936
1.46,train,grad_norm,1.4622725248336792
1.46,train,learning_rate,3.814472383403907e-05
1.4666666666666668,train,loss,0.2803
1.4666666666666668,train,grad_norm,1.35126531124115
1.4666666666666668,train,learning_rate,3.7282364152646297e-05
1.4733333333333334,train,loss,0.2682
1.4733333333333334,train,grad_norm,1.3315269947052002
1.4733333333333334,train,learning_rate,3.642762517900322e-05
1.48,train,loss,0.284
1.48,train,grad_norm,1.4389387369155884
1.48,train,learning_rate,3.558061077091359e-05
1.4866666666666668,train,loss,0.2945
1.4866666666666668,train,grad_norm,1.175209879875183
1.4866666666666668,train,learning_rate,3.4741423847583134e-05
1.4933333333333334,train,loss,0.2866
1.4933333333333334,train,grad_norm,1.6830418109893799
1.4933333333333334,train,learning_rate,3.3910166377113894e-05
1.5,train,loss,0.284
1.5,train,grad_norm,1.561113715171814
1.5,train,learning_rate,3.308693936411421e-05
1.5066666666666668,train,loss,0.2776
1.5066666666666668,train,grad_norm,2.4758148193359375
1.5066666666666668,train,learning_rate,3.227184283742591e-05
1.5133333333333332,train,loss,0.2832
1.5133333333333332,train,grad_norm,2.1225433349609375
1.5133333333333332,train,learning_rate,3.1464975837970036e-05
1.52,train,loss,0.2757
1.52,train,grad_norm,1.2497471570968628
1.52,train,learning_rate,3.0666436406712485e-05
1.5266666666666666,train,loss,0.2815
1.5266666666666666,train,grad_norm,2.025347948074341
1.5266666666666666,train,learning_rate,2.9876321572751144e-05
1.5333333333333332,train,loss,0.2951
1.5333333333333332,train,grad_norm,2.2373621463775635
1.5333333333333332,train,learning_rate,2.9094727341526275e-05
1.54,train,loss,0.2742
1.54,train,grad_norm,1.3575565814971924
1.54,train,learning_rate,2.8321748683154893e-05
1.5466666666666666,train,loss,0.2777
1.5466666666666666,train,grad_norm,2.0214498043060303
1.5466666666666666,train,learning_rate,2.7557479520891104e-05
1.5533333333333332,train,loss,0.2858
1.5533333333333332,train,grad_norm,2.8040919303894043
1.5533333333333332,train,learning_rate,2.680201271971383e-05
1.56,train,loss,0.2662
1.56,train,grad_norm,1.2732462882995605
1.56,train,learning_rate,2.6055440075042793e-05
1.5666666666666667,train,loss,0.2707
1.5666666666666667,train,grad_norm,1.3521816730499268
1.5666666666666667,train,learning_rate,2.5317852301584643e-05
1.5733333333333333,train,loss,0.2786
1.5733333333333333,train,grad_norm,1.3238154649734497
1.5733333333333333,train,learning_rate,2.4589339022310386e-05
1.58,train,loss,0.2802
1.58,train,grad_norm,1.4408491849899292
1.58,train,learning_rate,2.3869988757565543e-05
1.5866666666666667,train,loss,0.2764
1.5866666666666667,train,grad_norm,1.5810065269470215
1.5866666666666667,train,learning_rate,2.315988891431412e-05
1.5933333333333333,train,loss,0.2768
1.5933333333333333,train,grad_norm,1.4514877796173096
1.5933333333333333,train,learning_rate,2.2459125775517852e-05
1.6,train,loss,0.2745
1.6,train,grad_norm,1.7194063663482666
1.6,train,learning_rate,2.1767784489652343e-05
1.6066666666666667,train,loss,0.267
1.6066666666666667,train,grad_norm,1.3093788623809814
1.6066666666666667,train,learning_rate,2.1085949060360654e-05
1.6133333333333333,train,loss,0.2676
1.6133333333333333,train,grad_norm,1.4007785320281982
1.6133333333333333,train,learning_rate,2.0413702336246154e-05
1.62,train,loss,0.2696
1.62,train,grad_norm,1.2476527690887451
1.62,train,learning_rate,1.9751126000805897e-05
1.6266666666666667,train,loss,0.2613
1.6266666666666667,train,grad_norm,1.7975900173187256
1.6266666666666667,train,learning_rate,1.9098300562505266e-05
1.6333333333333333,train,loss,0.2767
1.6333333333333333,train,grad_norm,1.9507026672363281
1.6333333333333333,train,learning_rate,1.8455305344995523e-05
1.6400000000000001,train,loss,0.2949
1.6400000000000001,train,grad_norm,1.6530392169952393
1.6400000000000001,train,learning_rate,1.7822218477475494e-05
1.6466666666666665,train,loss,0.2764
1.6466666666666665,train,grad_norm,1.7008599042892456
1.6466666666666665,train,learning_rate,1.7199116885197995e-05
1.6533333333333333,train,loss,0.2741
1.6533333333333333,train,grad_norm,1.3708279132843018
1.6533333333333333,train,learning_rate,1.658607628012303e-05
1.6600000000000001,train,loss,0.2769
1.6600000000000001,train,grad_norm,2.453339099884033
1.6600000000000001,train,learning_rate,1.5983171151717923e-05
1.6666666666666665,train,loss,0.2583
1.6666666666666665,train,grad_norm,1.4041893482208252
1.6666666666666665,train,learning_rate,1.5390474757906446e-05
1.6666666666666665,val,loss,0.9695494174957275
1.6666666666666665,val,macro_f1,0.7279654972194348
1.6666666666666665,val,accuracy,0.7416494432962197
1.6666666666666665,val,transfer_precision,0.5710921401236385
1.6666666666666665,val,transfer_recall,0.8014872960132204
1.6666666666666665,val,entropy,0.19075140125348655
1.6666666666666665,val/no_overlap,macro_f1,0.7082305684031178
1.6666666666666665,val/double_unseen,macro_f1,0.7082305684031178
1.6666666666666665,val/no_overlap,accuracy,0.7522
1.6666666666666665,val/double_unseen,accuracy,0.7522
1.6666666666666665,val/no_overlap,transfer_precision,0.629757785467128
1.6666666666666665,val/double_unseen,transfer_precision,0.629757785467128
1.6666666666666665,val/no_overlap,transfer_recall,0.563816604708798
1.6666666666666665,val/double_unseen,transfer_recall,0.563816604708798
1.6666666666666665,val/no_overlap,entropy,0.2097777325678725
1.6666666666666665,val/double_unseen,entropy,0.2097777325678725
1.6666666666666665,val/a_seen_only,macro_f1,0.512106836706584
1.6666666666666665,val/query_unseen,macro_f1,0.512106836706584
1.6666666666666665,val/a_seen_only,accuracy,0.5133513351335134
1.6666666666666665,val/query_unseen,accuracy,0.5133513351335134
1.6666666666666665,val/a_seen_only,transfer_precision,0.3873849113645733
1.6666666666666665,val/query_unseen,transfer_precision,0.3873849113645733
1.6666666666666665,val/a_seen_only,transfer_recall,0.8735667802912922
1.6666666666666665,val/query_unseen,transfer_recall,0.8735667802912922
1.6666666666666665,val/a_seen_only,entropy,0.24956363848169327
1.6666666666666665,val/query_unseen,entropy,0.24956363848169327
1.6666666666666665,val/both_seen,macro_f1,0.9542585080923214
1.6666666666666665,val/both_seen,accuracy,0.9593959395939594
1.6666666666666665,val/both_seen,transfer_precision,0.9123063431745104
1.6666666666666665,val/both_seen,transfer_recall,0.9671521537031298
1.6666666666666665,val/both_seen,entropy,0.11291092988748017
1.6666666666666665,val,runtime,0.9094
1.6666666666666665,val,samples_per_second,32985.322
1.6666666666666665,val,steps_per_second,16.494
1.6733333333333333,train,loss,0.2644
1.6733333333333333,train,grad_norm,1.2808246612548828
1.6733333333333333,train,learning_rate,1.4808059116167305e-05
1.6800000000000002,train,loss,0.2842
1.6800000000000002,train,grad_norm,1.3453110456466675
1.6800000000000002,train,learning_rate,1.4235994994783297e-05
1.6866666666666665,train,loss,0.2628
1.6866666666666665,train,grad_norm,1.4233578443527222
1.6866666666666665,train,learning_rate,1.3674351904242611e-05
1.6933333333333334,train,loss,0.2777
1.6933333333333334,train,grad_norm,1.2560354471206665
1.6933333333333334,train,learning_rate,1.3123198088792576e-05
1.7,train,loss,0.2772
1.7,train,grad_norm,1.391975998878479
1.7,train,learning_rate,1.2582600518147447e-05
1.7066666666666666,train,loss,0.2723
1.7066666666666666,train,grad_norm,1.3863894939422607
1.7066666666666666,train,learning_rate,1.2052624879351104e-05
1.7133333333333334,train,loss,0.2724
1.7133333333333334,train,grad_norm,1.4226309061050415
1.7133333333333334,train,learning_rate,1.1533335568795412e-05
1.72,train,loss,0.2638
1.72,train,grad_norm,1.3483117818832397
1.72,train,learning_rate,1.1024795684395694e-05
1.7266666666666666,train,loss,0.2677
1.7266666666666666,train,grad_norm,2.171257495880127
1.7266666666666666,train,learning_rate,1.0527067017923654e-05
1.7333333333333334,train,loss,0.2606
1.7333333333333334,train,grad_norm,1.3756028413772583
1.7333333333333334,train,learning_rate,1.0040210047499288e-05
1.74,train,loss,0.2547
1.74,train,grad_norm,1.3010345697402954
1.74,train,learning_rate,9.564283930242257e-06
1.7466666666666666,train,loss,0.2669
1.7466666666666666,train,grad_norm,1.1391096115112305
1.7466666666666666,train,learning_rate,9.09934649508375e-06
1.7533333333333334,train,loss,0.2601
1.7533333333333334,train,grad_norm,1.274979591369629
1.7533333333333334,train,learning_rate,8.645454235739903e-06
1.76,train,loss,0.278
1.76,train,grad_norm,1.8907753229141235
1.76,train,learning_rate,8.202662303847298e-06
1.7666666666666666,train,loss,0.2558
1.7666666666666666,train,grad_norm,1.503735899925232
1.7666666666666666,train,learning_rate,7.771024502261526e-06
1.7733333333333334,train,loss,0.263
1.7733333333333334,train,grad_norm,1.5480929613113403
1.7733333333333334,train,learning_rate,7.350593278519824e-06
1.78,train,loss,0.2583
1.78,train,grad_norm,1.1881229877471924
1.78,train,learning_rate,6.941419718468168e-06
1.7866666666666666,train,loss,0.2603
1.7866666666666666,train,grad_norm,1.8853834867477417
1.7866666666666666,train,learning_rate,6.543553540053926e-06
1.7933333333333334,train,loss,0.2676
1.7933333333333334,train,grad_norm,1.210911750793457
1.7933333333333334,train,learning_rate,6.157043087284798e-06
1.8,train,loss,0.2703
1.8,train,grad_norm,1.8760745525360107
1.8,train,learning_rate,5.78193532435457e-06
1.8066666666666666,train,loss,0.2717
1.8066666666666666,train,grad_norm,1.34333074092865
1.8066666666666666,train,learning_rate,5.418275829936537e-06
1.8133333333333335,train,loss,0.26
1.8133333333333335,train,grad_norm,1.8680839538574219
1.8133333333333335,train,learning_rate,5.066108791645408e-06
1.8199999999999998,train,loss,0.2699
1.8199999999999998,train,grad_norm,1.1380910873413086
1.8199999999999998,train,learning_rate,4.72547700066811e-06
1.8266666666666667,train,loss,0.2639
1.8266666666666667,train,grad_norm,1.1815205812454224
1.8266666666666667,train,learning_rate,4.3964218465642355e-06
1.8333333333333335,train,loss,0.2659
1.8333333333333335,train,grad_norm,1.406046986579895
1.8333333333333335,train,learning_rate,4.078983312237017e-06
1.8399999999999999,train,loss,0.2571
1.8399999999999999,train,grad_norm,1.4265645742416382
1.8399999999999999,train,learning_rate,3.7731999690749585e-06
1.8466666666666667,train,loss,0.2596
1.8466666666666667,train,grad_norm,1.2585749626159668
1.8466666666666667,train,learning_rate,3.4791089722651436e-06
1.8533333333333335,train,loss,0.258
1.8533333333333335,train,grad_norm,1.1355775594711304
1.8533333333333335,train,learning_rate,3.1967460562785324e-06
1.8599999999999999,train,loss,0.2593
1.8599999999999999,train,grad_norm,1.3492482900619507
1.8599999999999999,train,learning_rate,2.926145530528002e-06
1.8666666666666667,train,loss,0.2495
1.8666666666666667,train,grad_norm,1.1817235946655273
1.8666666666666667,train,learning_rate,2.667340275199426e-06
1.8733333333333333,train,loss,0.2777
1.8733333333333333,train,grad_norm,1.2930234670639038
1.8733333333333333,train,learning_rate,2.420361737256438e-06
1.88,train,loss,0.243
1.88,train,grad_norm,1.151004433631897
1.88,train,learning_rate,2.1852399266194314e-06
1.8866666666666667,train,loss,0.2509
1.8866666666666667,train,grad_norm,1.196953296661377
1.8866666666666667,train,learning_rate,1.9620034125190644e-06
1.8933333333333333,train,loss,0.2559
1.8933333333333333,train,grad_norm,1.1395379304885864
1.8933333333333333,train,learning_rate,1.7506793200248506e-06
1.9,train,loss,0.2525
1.9,train,grad_norm,1.2357391119003296
1.9,train,learning_rate,1.5512933267492813e-06
1.9066666666666667,train,loss,0.269
1.9066666666666667,train,grad_norm,1.2788089513778687
1.9066666666666667,train,learning_rate,1.3638696597277679e-06
1.9133333333333333,train,loss,0.2596
1.9133333333333333,train,grad_norm,1.1448856592178345
1.9133333333333333,train,learning_rate,1.18843109247484e-06
1.92,train,loss,0.2752
1.92,train,grad_norm,1.174672245979309
1.92,train,learning_rate,1.0249989422169926e-06
1.9266666666666667,train,loss,0.2501
1.9266666666666667,train,grad_norm,1.12960946559906
1.9266666666666667,train,learning_rate,8.735930673024806e-07
1.9333333333333333,train,loss,0.2569
1.9333333333333333,train,grad_norm,1.2613201141357422
1.9333333333333333,train,learning_rate,7.342318647883595e-07
1.94,train,loss,0.2592
1.94,train,grad_norm,1.294724941253662
1.94,train,learning_rate,6.069322682050516e-07
1.9466666666666668,train,loss,0.2564
1.9466666666666668,train,grad_norm,1.290194034576416
1.9466666666666668,train,learning_rate,4.917097454988584e-07
1.9533333333333334,train,loss,0.2553
1.9533333333333334,train,grad_norm,1.1407408714294434
1.9533333333333334,train,learning_rate,3.885782971524088e-07
1.96,train,loss,0.2616
1.96,train,grad_norm,1.4107755422592163
1.96,train,learning_rate,2.9755045448351946e-07
1.9666666666666668,train,loss,0.2684
1.9666666666666668,train,grad_norm,1.2798197269439697
1.9666666666666668,train,learning_rate,2.1863727812254653e-07
1.9733333333333334,train,loss,0.2521
1.9733333333333334,train,grad_norm,1.3508087396621704
1.9733333333333334,train,learning_rate,1.518483566683826e-07
1.98,train,loss,0.2584
1.98,train,grad_norm,1.0803613662719727
1.98,train,learning_rate,9.719180552341111e-08
1.9866666666666668,train,loss,0.2561
1.9866666666666668,train,grad_norm,1.2073628902435303
1.9866666666666668,train,learning_rate,5.467426590739511e-08
1.9933333333333332,train,loss,0.2636
1.9933333333333332,train,grad_norm,1.1048328876495361
1.9933333333333332,train,learning_rate,2.430090405054486e-08
2.0,train,loss,0.2541
2.0,train,grad_norm,1.3797380924224854
2.0,train,learning_rate,6.075410565697937e-09
2.0,val,loss,0.9950973391532898
2.0,val,macro_f1,0.7299755994123392
2.0,val,accuracy,0.7442162810854057
2.0,val,transfer_precision,0.5748119460787965
2.0,val,transfer_recall,0.7971493493079942
2.0,val,entropy,0.18115169300001752
2.0,val/no_overlap,macro_f1,0.7096542894967226
2.0,val/double_unseen,macro_f1,0.7096542894967226
2.0,val/no_overlap,accuracy,0.7556
2.0,val/double_unseen,accuracy,0.7556
2.0,val/no_overlap,transfer_precision,0.6403006442376521
2.0,val/double_unseen,transfer_precision,0.6403006442376521
2.0,val/no_overlap,transfer_recall,0.5542131350681536
2.0,val/double_unseen,transfer_recall,0.5542131350681536
2.0,val/no_overlap,entropy,0.19649169990259208
2.0,val/double_unseen,entropy,0.19649169990259208
2.0,val/a_seen_only,macro_f1,0.5160187751384746
2.0,val/query_unseen,macro_f1,0.5160187751384746
2.0,val/a_seen_only,accuracy,0.516951695169517
2.0,val/query_unseen,accuracy,0.516951695169517
2.0,val/a_seen_only,transfer_precision,0.38885036749410623
2.0,val/query_unseen,transfer_precision,0.38885036749410623
2.0,val/a_seen_only,transfer_recall,0.8689185001549427
2.0,val/query_unseen,transfer_recall,0.8689185001549427
2.0,val/a_seen_only,entropy,0.24028941404069926
2.0,val/query_unseen,entropy,0.24028941404069926
2.0,val/both_seen,macro_f1,0.9550505483474574
2.0,val/both_seen,accuracy,0.9600960096009601
2.0,val/both_seen,transfer_precision,0.913208649912332
2.0,val/both_seen,transfer_recall,0.9683916950728231
2.0,val/both_seen,entropy,0.10667243090265557
2.0,val,runtime,0.7405
2.0,val,samples_per_second,40511.954
2.0,val,steps_per_second,20.257
2.0,val,loss,0.9950973391532898
2.0,val,macro_f1,0.7299755994123392
2.0,val,accuracy,0.7442162810854057
2.0,val,transfer_precision,0.5748119460787965
2.0,val,transfer_recall,0.7971493493079942
2.0,val,entropy,0.18115169300001752
2.0,val/no_overlap,macro_f1,0.7096542894967226
2.0,val/double_unseen,macro_f1,0.7096542894967226
2.0,val/no_overlap,accuracy,0.7556
2.0,val/double_unseen,accuracy,0.7556
2.0,val/no_overlap,transfer_precision,0.6403006442376521
2.0,val/double_unseen,transfer_precision,0.6403006442376521
2.0,val/no_overlap,transfer_recall,0.5542131350681536
2.0,val/double_unseen,transfer_recall,0.5542131350681536
2.0,val/no_overlap,entropy,0.19649169990259208
2.0,val/double_unseen,entropy,0.19649169990259208
2.0,val/a_seen_only,macro_f1,0.5160187751384746
2.0,val/query_unseen,macro_f1,0.5160187751384746
2.0,val/a_seen_only,accuracy,0.516951695169517
2.0,val/query_unseen,accuracy,0.516951695169517
2.0,val/a_seen_only,transfer_precision,0.38885036749410623
2.0,val/query_unseen,transfer_precision,0.38885036749410623
2.0,val/a_seen_only,transfer_recall,0.8689185001549427
2.0,val/query_unseen,transfer_recall,0.8689185001549427
2.0,val/a_seen_only,entropy,0.24028941404069926
2.0,val/query_unseen,entropy,0.24028941404069926
2.0,val/both_seen,macro_f1,0.9550505483474574
2.0,val/both_seen,accuracy,0.9600960096009601
2.0,val/both_seen,transfer_precision,0.913208649912332
2.0,val/both_seen,transfer_recall,0.9683916950728231
2.0,val/both_seen,entropy,0.10667243090265557
2.0,val,runtime,0.6618
2.0,val,samples_per_second,45326.463
2.0,val,steps_per_second,22.665
