epoch,split,metric,value
0.026564344746162927,val/similarity,tanimoto_0p2_0p4_accuracy,0.6906854130052724
0.026564344746162927,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.592948717948718
0.026564344746162927,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7905982905982906
0.026564344746162927,val/similarity,tanimoto_0p2_0p4_entropy,0.381477109771586
0.026564344746162927,val/similarity,tanimoto_0p4_0p6_macro_f1,0.722007722007722
0.026564344746162927,val/similarity,tanimoto_0p4_0p6_accuracy,0.7222222222222222
0.026564344746162927,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7105263157894737
0.026564344746162927,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.026564344746162927,val/similarity,tanimoto_0p4_0p6_entropy,0.5185777258303054
0.026564344746162927,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6580547112462005
0.026564344746162927,val/similarity,tanimoto_0p6_0p8_accuracy,0.68
0.026564344746162927,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6730769230769231
0.026564344746162927,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.026564344746162927,val/similarity,tanimoto_0p6_0p8_entropy,0.48802877646918735
0.026564344746162927,val/similarity,tanimoto_0p8_1_macro_f1,0.6454545454545455
0.026564344746162927,val/similarity,tanimoto_0p8_1_accuracy,0.803030303030303
0.026564344746162927,val/similarity,tanimoto_0p8_1_transfer_precision,0.9150943396226415
0.026564344746162927,val/similarity,tanimoto_0p8_1_transfer_recall,0.8508771929824561
0.026564344746162927,val/similarity,tanimoto_0p8_1_entropy,0.44214685803705833
0.026564344746162927,val,runtime,2.3513
0.026564344746162927,val,samples_per_second,10203.752
0.026564344746162927,val,steps_per_second,1.276
0.026623376623376622,train,loss,0.35
0.026623376623376622,train,grad_norm,1.053693175315857
0.026623376623376622,train,learning_rate,0.00038916344834012695
0.02668240850059032,train,loss,0.3447
0.02668240850059032,train,grad_norm,1.0782815217971802
0.02668240850059032,train,learning_rate,0.00038909174932595767
0.026741440377804016,train,loss,0.3665
0.026741440377804016,train,grad_norm,1.2000073194503784
0.026741440377804016,train,learning_rate,0.0003890198205474828
0.02680047225501771,train,loss,0.3552
0.02680047225501771,train,grad_norm,1.2118933200836182
0.02680047225501771,train,learning_rate,0.0003889476620921025
0.026859504132231406,train,loss,0.3597
0.026859504132231406,train,grad_norm,1.0495212078094482
0.026859504132231406,train,learning_rate,0.00038887527404749624
0.0269185360094451,train,loss,0.3468
0.0269185360094451,train,grad_norm,1.104906678199768
0.0269185360094451,train,learning_rate,0.00038880265650162216
0.026977567886658796,train,loss,0.3405
0.026977567886658796,train,grad_norm,1.0358954668045044
0.026977567886658796,train,learning_rate,0.00038872980954271757
0.02703659976387249,train,loss,0.3518
0.02703659976387249,train,grad_norm,1.1282613277435303
0.02703659976387249,train,learning_rate,0.0003886567332592983
0.027095631641086186,train,loss,0.3548
0.027095631641086186,train,grad_norm,1.0889432430267334
0.027095631641086186,train,learning_rate,0.00038858342774015896
0.02715466351829988,train,loss,0.351
0.02715466351829988,train,grad_norm,1.0701522827148438
0.02715466351829988,train,learning_rate,0.0003885098930743726
0.027213695395513576,train,loss,0.3432
0.027213695395513576,train,grad_norm,1.143457055091858
0.027213695395513576,train,learning_rate,0.0003884361293512909
0.02727272727272727,train,loss,0.3702
0.02727272727272727,train,grad_norm,1.2428532838821411
0.02727272727272727,train,learning_rate,0.0003883621366605437
0.027331759149940967,train,loss,0.3435
0.027331759149940967,train,grad_norm,0.9059205055236816
0.027331759149940967,train,learning_rate,0.00038828791509203895
0.027390791027154665,train,loss,0.3518
0.027390791027154665,train,grad_norm,0.9961974024772644
0.027390791027154665,train,learning_rate,0.0003882134647359631
0.02744982290436836,train,loss,0.3443
0.02744982290436836,train,grad_norm,1.0554312467575073
0.02744982290436836,train,learning_rate,0.0003881387856827801
0.027508854781582055,train,loss,0.352
0.027508854781582055,train,grad_norm,0.9838434457778931
0.027508854781582055,train,learning_rate,0.00038806387802323226
0.02756788665879575,train,loss,0.3464
0.02756788665879575,train,grad_norm,1.013916015625
0.02756788665879575,train,learning_rate,0.00038798874184833935
0.027626918536009445,train,loss,0.357
0.027626918536009445,train,grad_norm,1.170180320739746
0.027626918536009445,train,learning_rate,0.0003879133772493989
0.02768595041322314,train,loss,0.3599
0.02768595041322314,train,grad_norm,1.3538161516189575
0.02768595041322314,train,learning_rate,0.00038783778431798597
0.027744982290436836,train,loss,0.3615
0.027744982290436836,train,grad_norm,1.202506422996521
0.027744982290436836,train,learning_rate,0.0003877619631459532
0.02780401416765053,train,loss,0.3502
0.02780401416765053,train,grad_norm,1.4645565748214722
0.02780401416765053,train,learning_rate,0.00038768591382543045
0.027863046044864226,train,loss,0.3501
0.027863046044864226,train,grad_norm,1.1118905544281006
0.027863046044864226,train,learning_rate,0.0003876096364488247
0.02792207792207792,train,loss,0.3387
0.02792207792207792,train,grad_norm,1.3733024597167969
0.02792207792207792,train,learning_rate,0.00038753313110882027
0.027981109799291616,train,loss,0.3541
0.027981109799291616,train,grad_norm,1.1120316982269287
0.027981109799291616,train,learning_rate,0.0003874563978983783
0.02804014167650531,train,loss,0.356
0.02804014167650531,train,grad_norm,1.4253545999526978
0.02804014167650531,train,learning_rate,0.0003873794369107369
0.02809917355371901,train,loss,0.3505
0.02809917355371901,train,grad_norm,1.1020597219467163
0.02809917355371901,train,learning_rate,0.000387302248239411
0.028158205430932705,train,loss,0.337
0.028158205430932705,train,grad_norm,0.8937584757804871
0.028158205430932705,train,learning_rate,0.000387224831978192
0.0282172373081464,train,loss,0.3261
0.0282172373081464,train,grad_norm,0.8207152485847473
0.0282172373081464,train,learning_rate,0.000387147188221148
0.028276269185360095,train,loss,0.3444
0.028276269185360095,train,grad_norm,1.017884373664856
0.028276269185360095,train,learning_rate,0.0003870693170626234
0.02833530106257379,train,loss,0.3542
0.02833530106257379,train,grad_norm,0.9803844690322876
0.02833530106257379,train,learning_rate,0.00038699121859723915
0.028394332939787485,train,loss,0.3301
0.028394332939787485,train,grad_norm,0.9132596254348755
0.028394332939787485,train,learning_rate,0.0003869128929198922
0.02845336481700118,train,loss,0.3426
0.02845336481700118,train,grad_norm,1.0933088064193726
0.02845336481700118,train,learning_rate,0.0003868343401257556
0.028512396694214875,train,loss,0.3441
0.028512396694214875,train,grad_norm,0.873890221118927
0.028512396694214875,train,learning_rate,0.00038675556031027845
0.02857142857142857,train,loss,0.33
0.02857142857142857,train,grad_norm,0.9367881417274475
0.02857142857142857,train,learning_rate,0.0003866765535691856
0.028630460448642266,train,loss,0.3341
0.028630460448642266,train,grad_norm,1.0537874698638916
0.028630460448642266,train,learning_rate,0.00038659731999847767
0.02868949232585596,train,loss,0.3312
0.02868949232585596,train,grad_norm,0.9824122786521912
0.02868949232585596,train,learning_rate,0.00038651785969443105
0.02874852420306966,train,loss,0.3334
0.02874852420306966,train,grad_norm,0.9854921698570251
0.02874852420306966,train,learning_rate,0.0003864381727535973
0.028807556080283354,train,loss,0.3398
0.028807556080283354,train,grad_norm,1.063143253326416
0.028807556080283354,train,learning_rate,0.00038635825927280375
0.02886658795749705,train,loss,0.3367
0.02886658795749705,train,grad_norm,0.9372236728668213
0.02886658795749705,train,learning_rate,0.0003862781193491528
0.028925619834710745,train,loss,0.3375
0.028925619834710745,train,grad_norm,1.0783262252807617
0.028925619834710745,train,learning_rate,0.0003861977530800219
0.02898465171192444,train,loss,0.3419
0.02898465171192444,train,grad_norm,0.8681675791740417
0.02898465171192444,train,learning_rate,0.0003861171605630637
0.029043683589138135,train,loss,0.3247
0.029043683589138135,train,grad_norm,0.9795734286308289
0.029043683589138135,train,learning_rate,0.00038603634189620577
0.02910271546635183,train,loss,0.3429
0.02910271546635183,train,grad_norm,1.286769986152649
0.02910271546635183,train,learning_rate,0.00038595529717765027
0.029161747343565525,train,loss,0.3398
0.029161747343565525,train,grad_norm,1.0546727180480957
0.029161747343565525,train,learning_rate,0.00038587402650587434
0.02922077922077922,train,loss,0.3262
0.02922077922077922,train,grad_norm,0.8783569931983948
0.02922077922077922,train,learning_rate,0.0003857925299796294
0.029279811097992915,train,loss,0.3416
0.029279811097992915,train,grad_norm,1.078255295753479
0.029279811097992915,train,learning_rate,0.00038571080769794145
0.02933884297520661,train,loss,0.3422
0.02933884297520661,train,grad_norm,1.1544475555419922
0.02933884297520661,train,learning_rate,0.00038562885976011076
0.029397874852420305,train,loss,0.328
0.029397874852420305,train,grad_norm,1.0008574724197388
0.029397874852420305,train,learning_rate,0.00038554668626571175
0.029456906729634004,train,loss,0.3356
0.029456906729634004,train,grad_norm,0.8912116885185242
0.029456906729634004,train,learning_rate,0.0003854642873145931
0.0295159386068477,train,loss,0.323
0.0295159386068477,train,grad_norm,1.1520923376083374
0.0295159386068477,train,learning_rate,0.00038538166300687717
0.0295159386068477,val,loss,0.8574622273445129
0.0295159386068477,val,macro_f1,0.6969504724666046
0.0295159386068477,val,accuracy,0.7194481493831277
0.0295159386068477,val,transfer_precision,0.5524987120041216
0.0295159386068477,val,transfer_recall,0.6918709677419355
0.0295159386068477,val,entropy,0.35282013573806337
0.0295159386068477,val/no_overlap,macro_f1,0.6086898688082584
0.0295159386068477,val/double_unseen,macro_f1,0.6086898688082584
0.0295159386068477,val/no_overlap,accuracy,0.624875
0.0295159386068477,val/double_unseen,accuracy,0.624875
0.0295159386068477,val/no_overlap,transfer_precision,0.444972288202692
0.0295159386068477,val/double_unseen,transfer_precision,0.444972288202692
0.0295159386068477,val/no_overlap,transfer_recall,0.6524767801857585
0.0295159386068477,val/double_unseen,transfer_recall,0.6524767801857585
0.0295159386068477,val/no_overlap,entropy,0.34991335323270606
0.0295159386068477,val/double_unseen,entropy,0.34991335323270606
0.0295159386068477,val/a_seen_only,macro_f1,0.7276187416331994
0.0295159386068477,val/query_unseen,macro_f1,0.7276187416331994
0.0295159386068477,val/a_seen_only,accuracy,0.751625
0.0295159386068477,val/query_unseen,accuracy,0.751625
0.0295159386068477,val/a_seen_only,transfer_precision,0.5981585004932588
0.0295159386068477,val/query_unseen,transfer_precision,0.5981585004932588
0.0295159386068477,val/a_seen_only,transfer_recall,0.7039473684210527
0.0295159386068477,val/query_unseen,transfer_recall,0.7039473684210527
0.0295159386068477,val/a_seen_only,entropy,0.30636638674406225
0.0295159386068477,val/query_unseen,entropy,0.30636638674406225
0.0295159386068477,val/both_seen,macro_f1,0.7575097475728398
0.0295159386068477,val/both_seen,accuracy,0.7819069069069069
0.0295159386068477,val/both_seen,transfer_precision,0.6459130434782608
0.0295159386068477,val/both_seen,transfer_recall,0.7192099147947327
0.0295159386068477,val/both_seen,entropy,0.4022300771788626
0.0295159386068477,val/similarity,tanimoto_0_0p2_macro_f1,0.6958855989531607
0.0295159386068477,val/similarity,tanimoto_0_0p2_accuracy,0.7208347735914276
0.0295159386068477,val/similarity,tanimoto_0_0p2_transfer_precision,0.546948101403547
0.0295159386068477,val/similarity,tanimoto_0_0p2_transfer_recall,0.6863735663571818
0.0295159386068477,val/similarity,tanimoto_0_0p2_entropy,0.35145500572609817
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_macro_f1,0.669300588613543
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_accuracy,0.6695957820738138
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5723270440251572
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7777777777777778
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_entropy,0.35870390292920956
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6231827873618918
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_accuracy,0.625
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6097560975609756
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_entropy,0.46907063689891654
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6907796101949026
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_accuracy,0.7066666666666667
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_entropy,0.4842732186406161
0.0295159386068477,val/similarity,tanimoto_0p8_1_macro_f1,0.5579908675799087
0.0295159386068477,val/similarity,tanimoto_0p8_1_accuracy,0.75
0.0295159386068477,val/similarity,tanimoto_0p8_1_transfer_precision,0.8857142857142857
0.0295159386068477,val/similarity,tanimoto_0p8_1_transfer_recall,0.8157894736842105
0.0295159386068477,val/similarity,tanimoto_0p8_1_entropy,0.42871171273721503
0.0295159386068477,val,runtime,2.3286
0.0295159386068477,val,samples_per_second,10303.28
0.0295159386068477,val,steps_per_second,1.288
0.029574970484061394,train,loss,0.34
0.029574970484061394,train,grad_norm,0.9428202509880066
0.029574970484061394,train,learning_rate,0.00038529881344296035
0.02963400236127509,train,loss,0.3507
0.02963400236127509,train,grad_norm,0.9826148748397827
0.02963400236127509,train,learning_rate,0.0003852157387235127
0.029693034238488784,train,loss,0.3172
0.029693034238488784,train,grad_norm,0.8888241648674011
0.029693034238488784,train,learning_rate,0.00038513243894947773
0.02975206611570248,train,loss,0.3368
0.02975206611570248,train,grad_norm,0.9375922083854675
0.02975206611570248,train,learning_rate,0.00038504891422207264
0.029811097992916175,train,loss,0.3123
0.029811097992916175,train,grad_norm,0.9678787589073181
0.029811097992916175,train,learning_rate,0.00038496516464278776
0.02987012987012987,train,loss,0.3297
0.02987012987012987,train,grad_norm,0.9697953462600708
0.02987012987012987,train,learning_rate,0.0003848811903133868
0.029929161747343565,train,loss,0.3245
0.029929161747343565,train,grad_norm,0.9560843110084534
0.029929161747343565,train,learning_rate,0.00038479699133590645
0.02998819362455726,train,loss,0.3388
0.02998819362455726,train,grad_norm,1.0025936365127563
0.02998819362455726,train,learning_rate,0.00038471256781265643
0.030047225501770955,train,loss,0.3422
0.030047225501770955,train,grad_norm,1.1233144998550415
0.030047225501770955,train,learning_rate,0.0003846279198462192
0.03010625737898465,train,loss,0.3538
0.03010625737898465,train,grad_norm,1.1555932760238647
0.03010625737898465,train,learning_rate,0.0003845430475394501
0.03016528925619835,train,loss,0.3466
0.03016528925619835,train,grad_norm,1.051367998123169
0.03016528925619835,train,learning_rate,0.00038445795099547697
0.030224321133412044,train,loss,0.3327
0.030224321133412044,train,grad_norm,1.023735761642456
0.030224321133412044,train,learning_rate,0.0003843726303177001
0.03028335301062574,train,loss,0.3449
0.03028335301062574,train,grad_norm,1.1640384197235107
0.03028335301062574,train,learning_rate,0.00038428708560979223
0.030342384887839434,train,loss,0.3411
0.030342384887839434,train,grad_norm,1.012649416923523
0.030342384887839434,train,learning_rate,0.00038420131697569827
0.03040141676505313,train,loss,0.3383
0.03040141676505313,train,grad_norm,1.3827624320983887
0.03040141676505313,train,learning_rate,0.000384115324519635
0.030460448642266824,train,loss,0.3337
0.030460448642266824,train,grad_norm,1.1590982675552368
0.030460448642266824,train,learning_rate,0.00038402910834609157
0.03051948051948052,train,loss,0.3278
0.03051948051948052,train,grad_norm,1.9776604175567627
0.03051948051948052,train,learning_rate,0.0003839426685598287
0.030578512396694214,train,loss,0.3401
0.030578512396694214,train,grad_norm,1.292900562286377
0.030578512396694214,train,learning_rate,0.0003838560052658789
0.03063754427390791,train,loss,0.3373
0.03063754427390791,train,grad_norm,1.393537163734436
0.03063754427390791,train,learning_rate,0.0003837691185695461
0.030696576151121605,train,loss,0.3301
0.030696576151121605,train,grad_norm,1.1162632703781128
0.030696576151121605,train,learning_rate,0.000383682008576406
0.0307556080283353,train,loss,0.3117
0.0307556080283353,train,grad_norm,1.14374840259552
0.0307556080283353,train,learning_rate,0.0003835946753923054
0.030814639905548995,train,loss,0.3295
0.030814639905548995,train,grad_norm,1.102920651435852
0.030814639905548995,train,learning_rate,0.0003835071191233624
0.030873671782762693,train,loss,0.3294
0.030873671782762693,train,grad_norm,1.1053013801574707
0.030873671782762693,train,learning_rate,0.000383419339875966
0.03093270365997639,train,loss,0.3256
0.03093270365997639,train,grad_norm,1.1936626434326172
0.03093270365997639,train,learning_rate,0.00038333133775677637
0.030991735537190084,train,loss,0.3221
0.030991735537190084,train,grad_norm,0.8751584887504578
0.030991735537190084,train,learning_rate,0.00038324311287272437
0.03105076741440378,train,loss,0.3191
0.03105076741440378,train,grad_norm,1.1482235193252563
0.03105076741440378,train,learning_rate,0.0003831546653310115
0.031109799291617474,train,loss,0.3031
0.031109799291617474,train,grad_norm,0.855763852596283
0.031109799291617474,train,learning_rate,0.0003830659952391099
0.03116883116883117,train,loss,0.3045
0.03116883116883117,train,grad_norm,0.9278064370155334
0.03116883116883117,train,learning_rate,0.0003829771027047621
0.031227863046044864,train,loss,0.3159
0.031227863046044864,train,grad_norm,0.9449219703674316
0.031227863046044864,train,learning_rate,0.00038288798783598087
0.03128689492325856,train,loss,0.3151
0.03128689492325856,train,grad_norm,1.1568208932876587
0.03128689492325856,train,learning_rate,0.00038279865074104927
0.031345926800472254,train,loss,0.3116
0.031345926800472254,train,grad_norm,1.3226746320724487
0.031345926800472254,train,learning_rate,0.0003827090915285202
0.03140495867768595,train,loss,0.3317
0.03140495867768595,train,grad_norm,1.1247857809066772
0.03140495867768595,train,learning_rate,0.0003826193103072166
0.031463990554899644,train,loss,0.3235
0.031463990554899644,train,grad_norm,1.10840904712677
0.031463990554899644,train,learning_rate,0.00038252930718623104
0.03152302243211334,train,loss,0.3033
0.03152302243211334,train,grad_norm,0.9548718929290771
0.03152302243211334,train,learning_rate,0.00038243908227492596
0.031582054309327035,train,loss,0.3268
0.031582054309327035,train,grad_norm,1.7348716259002686
0.031582054309327035,train,learning_rate,0.0003823486356829329
0.03164108618654073,train,loss,0.3137
0.03164108618654073,train,grad_norm,0.9883423447608948
0.03164108618654073,train,learning_rate,0.00038225796752015324
0.031700118063754425,train,loss,0.3227
0.031700118063754425,train,grad_norm,1.0663882493972778
0.031700118063754425,train,learning_rate,0.00038216707789675723
0.03175914994096812,train,loss,0.3134
0.03175914994096812,train,grad_norm,0.8756109476089478
0.03175914994096812,train,learning_rate,0.00038207596692318426
0.031818181818181815,train,loss,0.3182
0.031818181818181815,train,grad_norm,0.9230281114578247
0.031818181818181815,train,learning_rate,0.00038198463471014293
0.031877213695395513,train,loss,0.3133
0.031877213695395513,train,grad_norm,0.8924180269241333
0.031877213695395513,train,learning_rate,0.0003818930813686104
0.03193624557260921,train,loss,0.2866
0.03193624557260921,train,grad_norm,0.9938201904296875
0.03193624557260921,train,learning_rate,0.0003818013070098325
0.031995277449822904,train,loss,0.3083
0.031995277449822904,train,grad_norm,1.1593832969665527
0.031995277449822904,train,learning_rate,0.00038170931174532393
0.0320543093270366,train,loss,0.2911
0.0320543093270366,train,grad_norm,1.2954870462417603
0.0320543093270366,train,learning_rate,0.0003816170956868675
0.032113341204250294,train,loss,0.3348
0.032113341204250294,train,grad_norm,1.6609028577804565
0.032113341204250294,train,learning_rate,0.00038152465894651443
0.03217237308146399,train,loss,0.3143
0.03217237308146399,train,grad_norm,1.4390419721603394
0.03217237308146399,train,learning_rate,0.00038143200163658406
0.032231404958677684,train,loss,0.2971
0.032231404958677684,train,grad_norm,1.166627287864685
0.032231404958677684,train,learning_rate,0.0003813391238696639
0.03229043683589138,train,loss,0.3129
0.03229043683589138,train,grad_norm,0.9451342821121216
0.03229043683589138,train,learning_rate,0.0003812460257586089
0.032349468713105074,train,loss,0.3122
0.032349468713105074,train,grad_norm,0.9861346483230591
0.032349468713105074,train,learning_rate,0.00038115270741654234
0.03240850059031877,train,loss,0.3288
0.03240850059031877,train,grad_norm,0.9189509749412537
0.03240850059031877,train,learning_rate,0.00038105916895685464
0.032467532467532464,train,loss,0.3057
0.032467532467532464,train,grad_norm,0.8776760697364807
0.032467532467532464,train,learning_rate,0.0003809654104932039
0.032467532467532464,val,loss,0.8901401162147522
0.032467532467532464,val,macro_f1,0.7175401657352911
0.032467532467532464,val,accuracy,0.7428726242080693
0.032467532467532464,val,transfer_precision,0.5872805564756541
0.032467532467532464,val,transfer_recall,0.6863225806451613
0.032467532467532464,val,entropy,0.34138389677198305
0.032467532467532464,val/no_overlap,macro_f1,0.6292638955202103
0.032467532467532464,val/double_unseen,macro_f1,0.6292638955202103
0.032467532467532464,val/no_overlap,accuracy,0.65
0.032467532467532464,val/double_unseen,accuracy,0.65
0.032467532467532464,val/no_overlap,transfer_precision,0.46935300794551643
0.032467532467532464,val/double_unseen,transfer_precision,0.46935300794551643
0.032467532467532464,val/no_overlap,transfer_recall,0.6400928792569659
0.032467532467532464,val/double_unseen,transfer_recall,0.6400928792569659
0.032467532467532464,val/no_overlap,entropy,0.3344636461237729
0.032467532467532464,val/double_unseen,entropy,0.3344636461237729
0.032467532467532464,val/a_seen_only,macro_f1,0.7453250042687003
0.032467532467532464,val/query_unseen,macro_f1,0.7453250042687003
0.032467532467532464,val/a_seen_only,accuracy,0.770375
0.032467532467532464,val/query_unseen,accuracy,0.770375
0.032467532467532464,val/a_seen_only,transfer_precision,0.628482972136223
0.032467532467532464,val/query_unseen,transfer_precision,0.628482972136223
0.032467532467532464,val/a_seen_only,transfer_recall,0.7070433436532507
0.032467532467532464,val/query_unseen,transfer_recall,0.7070433436532507
0.032467532467532464,val/a_seen_only,entropy,0.2861198854381878
0.032467532467532464,val/query_unseen,entropy,0.2861198854381878
0.032467532467532464,val/both_seen,macro_f1,0.7818346966633481
0.032467532467532464,val/both_seen,accuracy,0.8083083083083084
0.032467532467532464,val/both_seen,transfer_precision,0.6999238385376999
0.032467532467532464,val/both_seen,transfer_recall,0.7118512780790085
0.032467532467532464,val/both_seen,entropy,0.4036304052624791
0.032467532467532464,val/similarity,tanimoto_0_0p2_macro_f1,0.7159690422205427
0.032467532467532464,val/similarity,tanimoto_0_0p2_accuracy,0.7435188385758728
0.032467532467532464,val/similarity,tanimoto_0_0p2_transfer_precision,0.5805852299117511
0.032467532467532464,val/similarity,tanimoto_0_0p2_transfer_recall,0.6826870562534134
0.032467532467532464,val/similarity,tanimoto_0_0p2_entropy,0.339765062962102
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_macro_f1,0.72511648927052
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_accuracy,0.7275922671353251
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6405693950177936
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7692307692307693
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_entropy,0.34685666664330544
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7055501460564753
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7586206896551724
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6111111111111112
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_entropy,0.48122682212404555
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_macro_f1,0.653271692745377
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_accuracy,0.6533333333333333
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.75
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.5714285714285714
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_entropy,0.510342582037914
0.032467532467532464,val/similarity,tanimoto_0p8_1_macro_f1,0.5987841945288753
0.032467532467532464,val/similarity,tanimoto_0p8_1_accuracy,0.7651515151515151
0.032467532467532464,val/similarity,tanimoto_0p8_1_transfer_precision,0.9029126213592233
0.032467532467532464,val/similarity,tanimoto_0p8_1_transfer_recall,0.8157894736842105
0.032467532467532464,val/similarity,tanimoto_0p8_1_entropy,0.42935125752055375
0.032467532467532464,val,runtime,2.34
0.032467532467532464,val,samples_per_second,10252.88
0.032467532467532464,val,steps_per_second,1.282
0.03252656434474616,train,loss,0.3094
0.03252656434474616,train,grad_norm,1.2253632545471191
0.03252656434474616,train,learning_rate,0.00038087143213951554
0.03258559622195986,train,loss,0.3029
0.03258559622195986,train,grad_norm,1.1251710653305054
0.03258559622195986,train,learning_rate,0.000380777234009982
0.03264462809917355,train,loss,0.3069
0.03264462809917355,train,grad_norm,1.0225285291671753
0.03264462809917355,train,learning_rate,0.000380682816219063
0.03270365997638725,train,loss,0.3085
0.03270365997638725,train,grad_norm,0.9892486929893494
0.03270365997638725,train,learning_rate,0.00038058817888148494
0.03276269185360094,train,loss,0.3059
0.03276269185360094,train,grad_norm,0.9034624695777893
0.03276269185360094,train,learning_rate,0.0003804933221122413
0.03282172373081464,train,loss,0.2964
0.03282172373081464,train,grad_norm,0.9416048526763916
0.03282172373081464,train,learning_rate,0.00038039824602659184
0.032880755608028334,train,loss,0.3074
0.032880755608028334,train,grad_norm,1.0902727842330933
0.032880755608028334,train,learning_rate,0.00038030295074006296
0.03293978748524203,train,loss,0.2937
0.03293978748524203,train,grad_norm,0.8914763927459717
0.03293978748524203,train,learning_rate,0.00038020743636844753
0.032998819362455724,train,loss,0.3032
0.032998819362455724,train,grad_norm,1.1595752239227295
0.032998819362455724,train,learning_rate,0.00038011170302780446
0.03305785123966942,train,loss,0.305
0.03305785123966942,train,grad_norm,1.008698582649231
0.03305785123966942,train,learning_rate,0.0003800157508344588
0.033116883116883114,train,loss,0.2948
0.033116883116883114,train,grad_norm,0.9190359711647034
0.033116883116883114,train,learning_rate,0.0003799195799050014
0.03317591499409681,train,loss,0.3015
0.03317591499409681,train,grad_norm,1.0054588317871094
0.03317591499409681,train,learning_rate,0.0003798231903562892
0.033234946871310504,train,loss,0.2899
0.033234946871310504,train,grad_norm,1.1070636510849
0.033234946871310504,train,learning_rate,0.00037972658230544447
0.0332939787485242,train,loss,0.3147
0.0332939787485242,train,grad_norm,0.941611111164093
0.0332939787485242,train,learning_rate,0.0003796297558698552
0.0333530106257379,train,loss,0.3182
0.0333530106257379,train,grad_norm,1.3531296253204346
0.0333530106257379,train,learning_rate,0.00037953271116717444
0.03341204250295159,train,loss,0.3088
0.03341204250295159,train,grad_norm,0.8434175848960876
0.03341204250295159,train,learning_rate,0.00037943544831532086
0.03347107438016529,train,loss,0.3212
0.03347107438016529,train,grad_norm,1.234621524810791
0.03347107438016529,train,learning_rate,0.0003793379674324779
0.03353010625737898,train,loss,0.2869
0.03353010625737898,train,grad_norm,0.8947375416755676
0.03353010625737898,train,learning_rate,0.00037924026863709405
0.03358913813459268,train,loss,0.2987
0.03358913813459268,train,grad_norm,1.054431438446045
0.03358913813459268,train,learning_rate,0.0003791423520478826
0.03364817001180637,train,loss,0.3039
0.03364817001180637,train,grad_norm,1.0945097208023071
0.03364817001180637,train,learning_rate,0.00037904421778382134
0.03370720188902007,train,loss,0.3014
0.03370720188902007,train,grad_norm,1.1854099035263062
0.03370720188902007,train,learning_rate,0.0003789458659641527
0.033766233766233764,train,loss,0.2915
0.033766233766233764,train,grad_norm,1.1365351676940918
0.033766233766233764,train,learning_rate,0.0003788472967083835
0.03382526564344746,train,loss,0.2964
0.03382526564344746,train,grad_norm,0.9087983965873718
0.03382526564344746,train,learning_rate,0.0003787485101362845
0.033884297520661154,train,loss,0.3079
0.033884297520661154,train,grad_norm,1.3013114929199219
0.033884297520661154,train,learning_rate,0.0003786495063678908
0.03394332939787485,train,loss,0.3118
0.03394332939787485,train,grad_norm,1.1398906707763672
0.03394332939787485,train,learning_rate,0.0003785502855235014
0.03400236127508855,train,loss,0.3093
0.03400236127508855,train,grad_norm,1.2701629400253296
