epoch,split,metric,value
0.004427619490380997,val/double_unseen,accuracy,0.70575
0.004427619490380997,val/no_overlap,transfer_precision,0.5407223796033994
0.004427619490380997,val/double_unseen,transfer_precision,0.5407223796033994
0.004427619490380997,val/no_overlap,transfer_recall,0.5909442724458205
0.004427619490380997,val/double_unseen,transfer_recall,0.5909442724458205
0.004427619490380997,val/no_overlap,entropy,0.5814696294006481
0.004427619490380997,val/double_unseen,entropy,0.5814696294006481
0.004427619490380997,val/a_seen_only,macro_f1,0.6748540230040778
0.004427619490380997,val/query_unseen,macro_f1,0.6748540230040778
0.004427619490380997,val/a_seen_only,accuracy,0.712
0.004427619490380997,val/query_unseen,accuracy,0.712
0.004427619490380997,val/a_seen_only,transfer_precision,0.551622418879056
0.004427619490380997,val/query_unseen,transfer_precision,0.551622418879056
0.004427619490380997,val/a_seen_only,transfer_recall,0.5789473684210527
0.004427619490380997,val/query_unseen,transfer_recall,0.5789473684210527
0.004427619490380997,val/a_seen_only,entropy,0.5720016929583023
0.004427619490380997,val/query_unseen,entropy,0.5720016929583023
0.004427619490380997,val/both_seen,macro_f1,0.6498485238164222
0.004427619490380997,val/both_seen,accuracy,0.6954454454454454
0.004427619490380997,val/both_seen,transfer_precision,0.5292953285827395
0.004427619490380997,val/both_seen,transfer_recall,0.5178156467854377
0.004427619490380997,val/both_seen,entropy,0.6162920877109899
0.004427619490380997,val,runtime,4.2242
0.004427619490380997,val,samples_per_second,5679.617
0.004427619490380997,val,steps_per_second,2.841
0.0044571369536502035,train,loss,0.7443
0.0044571369536502035,train,grad_norm,1.1489990949630737
0.0044571369536502035,train,learning_rate,0.0002165158690944665
0.00448665441691941,train,loss,0.7413
0.00448665441691941,train,grad_norm,0.9135596752166748
0.00448665441691941,train,learning_rate,0.00021431781367539743
0.004516171880188617,train,loss,0.7204
0.004516171880188617,train,grad_norm,1.6266088485717773
0.004516171880188617,train,learning_rate,0.00021211801852439878
0.004545689343457823,train,loss,0.7215
0.004545689343457823,train,grad_norm,0.8676987886428833
0.004545689343457823,train,learning_rate,0.00020991675093464448
0.00457520680672703,train,loss,0.7692
0.00457520680672703,train,grad_norm,3.6111040115356445
0.00457520680672703,train,learning_rate,0.0002077142783782221
0.0046047242699962364,train,loss,0.718
0.0046047242699962364,train,grad_norm,1.1739193201065063
0.0046047242699962364,train,learning_rate,0.00020551086847363242
0.004634241733265443,train,loss,0.8256
0.004634241733265443,train,grad_norm,6.643285751342773
0.004634241733265443,train,learning_rate,0.00020330678895327174
0.00466375919653465,train,loss,0.8784
0.00466375919653465,train,grad_norm,6.263289928436279
0.00466375919653465,train,learning_rate,0.00020110230763090012
0.004693276659803856,train,loss,0.7956
0.004693276659803856,train,grad_norm,2.299013137817383
0.004693276659803856,train,learning_rate,0.00019889769236909992
0.004722794123073063,train,loss,0.7774
0.004722794123073063,train,grad_norm,3.936614751815796
0.004722794123073063,train,learning_rate,0.0001966932110467283
0.004752311586342269,train,loss,0.8283
0.004752311586342269,train,grad_norm,5.916140556335449
0.004752311586342269,train,learning_rate,0.00019448913152636762
0.004781829049611476,train,loss,0.8642
0.004781829049611476,train,grad_norm,5.940292835235596
0.004781829049611476,train,learning_rate,0.0001922857216217779
0.0048113465128806834,train,loss,0.8298
0.0048113465128806834,train,grad_norm,3.561229705810547
0.0048113465128806834,train,learning_rate,0.00019008324906535554
0.00484086397614989,train,loss,0.7904
0.00484086397614989,train,grad_norm,1.7316604852676392
0.00484086397614989,train,learning_rate,0.00018788198147560133
0.004870381439419097,train,loss,0.8047
0.004870381439419097,train,grad_norm,4.0751543045043945
0.004870381439419097,train,learning_rate,0.00018568218632460267
0.004899898902688303,train,loss,0.7993
0.004899898902688303,train,grad_norm,4.611611366271973
0.004899898902688303,train,learning_rate,0.00018348413090553354
0.00492941636595751,train,loss,0.7751
0.00492941636595751,train,grad_norm,3.3840482234954834
0.00492941636595751,train,learning_rate,0.00018128808230017646
0.004958933829226716,train,loss,0.7255
0.004958933829226716,train,grad_norm,1.0584369897842407
0.004958933829226716,train,learning_rate,0.00017909430734646935
0.004988451292495923,train,loss,0.7818
0.004988451292495923,train,grad_norm,4.5621819496154785
0.004988451292495923,train,learning_rate,0.00017690307260608278
0.0050179687557651296,train,loss,0.804
0.0050179687557651296,train,grad_norm,5.430352687835693
0.0050179687557651296,train,learning_rate,0.00017471464433203076
0.005047486219034336,train,loss,0.7729
0.005047486219034336,train,grad_norm,4.245294570922852
0.005047486219034336,train,learning_rate,0.00017252928843631838
0.005077003682303543,train,loss,0.7411
0.005077003682303543,train,grad_norm,1.523577332496643
0.005077003682303543,train,learning_rate,0.00017034727045763158
0.005106521145572749,train,loss,0.7319
0.005106521145572749,train,grad_norm,0.8935319185256958
0.005106521145572749,train,learning_rate,0.0001681688555290721
0.005136038608841956,train,loss,0.7192
0.005136038608841956,train,grad_norm,0.8676581382751465
0.005136038608841956,train,learning_rate,0.00016599430834594143
0.0051655560721111625,train,loss,0.7305
0.0051655560721111625,train,grad_norm,0.8111885190010071
0.0051655560721111625,train,learning_rate,0.0001638238931335781
0.005195073535380369,train,loss,0.7129
0.005195073535380369,train,grad_norm,1.810246467590332
0.005195073535380369,train,learning_rate,0.00016165787361525238
0.005224590998649576,train,loss,0.7185
0.005224590998649576,train,grad_norm,1.6193946599960327
0.005224590998649576,train,learning_rate,0.00015949651298012162
0.005254108461918783,train,loss,0.6989
0.005254108461918783,train,grad_norm,1.3605331182479858
0.005254108461918783,train,learning_rate,0.00015734007385125067
0.00528362592518799,train,loss,0.6879
0.00528362592518799,train,grad_norm,0.51276695728302
0.00528362592518799,train,learning_rate,0.00015518881825370083
0.005313143388457196,train,loss,0.6837
0.005313143388457196,train,grad_norm,0.9891246557235718
0.005313143388457196,train,learning_rate,0.00015304300758269183
0.005342660851726403,train,loss,0.697
0.005342660851726403,train,grad_norm,0.8479293584823608
0.005342660851726403,train,learning_rate,0.0001509029025718402
0.0053721783149956095,train,loss,0.6808
0.0053721783149956095,train,grad_norm,1.1650445461273193
0.0053721783149956095,train,learning_rate,0.00014876876326147767
0.005401695778264816,train,loss,0.6567
0.005401695778264816,train,grad_norm,0.8474580645561218
0.005401695778264816,train,learning_rate,0.00014664084896705477
0.005431213241534023,train,loss,0.6573
0.005431213241534023,train,grad_norm,0.8378227353096008
0.005431213241534023,train,learning_rate,0.00014451941824763113
0.005460730704803229,train,loss,0.6655
0.005460730704803229,train,grad_norm,0.7751134037971497
0.005460730704803229,train,learning_rate,0.0001424047288744588
0.005490248168072436,train,loss,0.6485
0.005490248168072436,train,grad_norm,0.8615016341209412
0.005490248168072436,train,learning_rate,0.00014029703779966114
0.005519765631341642,train,loss,0.6384
0.005519765631341642,train,grad_norm,1.3730686902999878
0.005519765631341642,train,learning_rate,0.00013819660112501054
0.005549283094610849,train,loss,0.6641
0.005549283094610849,train,grad_norm,1.8059349060058594
0.005549283094610849,train,learning_rate,0.0001361036740708104
0.005578800557880056,train,loss,0.6394
0.005578800557880056,train,grad_norm,0.8722470998764038
0.005578800557880056,train,learning_rate,0.00013401851094488345
0.005608318021149262,train,loss,0.6315
0.005608318021149262,train,grad_norm,0.5003429651260376
0.005608318021149262,train,learning_rate,0.0001319413651116714
0.005637835484418469,train,loss,0.6537
0.005637835484418469,train,grad_norm,0.8860195875167847
0.005637835484418469,train,learning_rate,0.00012987248896144914
0.005667352947687675,train,loss,0.6405
0.005667352947687675,train,grad_norm,0.9937565922737122
0.005667352947687675,train,learning_rate,0.0001278121338796571
0.005696870410956882,train,loss,0.633
0.005696870410956882,train,grad_norm,0.9567310214042664
0.005696870410956882,train,learning_rate,0.0001257605502163558
0.005726387874226089,train,loss,0.6437
0.005726387874226089,train,grad_norm,1.4371414184570312
0.005726387874226089,train,learning_rate,0.00012371798725580678
0.005755905337495296,train,loss,0.6185
0.005755905337495296,train,grad_norm,1.256021499633789
0.005755905337495296,train,learning_rate,0.00012168469318618176
0.005785422800764503,train,loss,0.6504
0.005785422800764503,train,grad_norm,2.31391978263855
0.005785422800764503,train,learning_rate,0.00011966091506940616
0.005814940264033709,train,loss,0.6285
0.005814940264033709,train,grad_norm,0.6563048958778381
0.005814940264033709,train,learning_rate,0.00011764689881113903
0.005844457727302916,train,loss,0.6333
0.005844457727302916,train,grad_norm,2.695944309234619
0.005844457727302916,train,learning_rate,0.0001156428891308936
0.005873975190572122,train,loss,0.6167
0.005873975190572122,train,grad_norm,0.8187727332115173
0.005873975190572122,train,learning_rate,0.00011364912953230145
0.005903492653841329,train,loss,0.6112
0.005903492653841329,train,grad_norm,0.7335096001625061
0.005903492653841329,train,learning_rate,0.0001116658622735252
0.005903492653841329,val,loss,0.7141035795211792
0.005903492653841329,val,macro_f1,0.6772765504974663
0.005903492653841329,val,accuracy,0.7006085361787262
0.005903492653841329,val,transfer_precision,0.5289551629047085
0.005903492653841329,val,transfer_recall,0.668258064516129
0.005903492653841329,val,entropy,0.5095083686659762
0.005903492653841329,val/no_overlap,macro_f1,0.6971453110920312
0.005903492653841329,val/double_unseen,macro_f1,0.6971453110920312
0.005903492653841329,val/no_overlap,accuracy,0.717875
0.005903492653841329,val/double_unseen,accuracy,0.717875
0.005903492653841329,val/no_overlap,transfer_precision,0.5492025278362925
0.005903492653841329,val/double_unseen,transfer_precision,0.5492025278362925
0.005903492653841329,val/no_overlap,transfer_recall,0.7062693498452013
0.005903492653841329,val/double_unseen,transfer_recall,0.7062693498452013
0.005903492653841329,val/no_overlap,entropy,0.4786549444776061
0.005903492653841329,val/double_unseen,entropy,0.4786549444776061
0.005903492653841329,val/a_seen_only,macro_f1,0.6906678062876944
0.005903492653841329,val/query_unseen,macro_f1,0.6906678062876944
0.005903492653841329,val/a_seen_only,accuracy,0.716125
0.005903492653841329,val/query_unseen,accuracy,0.716125
0.005903492653841329,val/a_seen_only,transfer_precision,0.5501441845562319
0.005903492653841329,val/query_unseen,transfer_precision,0.5501441845562319
0.005903492653841329,val/a_seen_only,transfer_recall,0.6644736842105263
0.005903492653841329,val/query_unseen,transfer_recall,0.6644736842105263
0.005903492653841329,val/a_seen_only,entropy,0.4806854116548113
0.005903492653841329,val/query_unseen,entropy,0.4806854116548113
0.005903492653841329,val/both_seen,macro_f1,0.6440766541317409
0.005903492653841329,val/both_seen,accuracy,0.6677927927927928
0.005903492653841329,val/both_seen,transfer_precision,0.4890947116821034
0.005903492653841329,val/both_seen,transfer_recall,0.6340046475600309
0.005903492653841329,val/both_seen,entropy,0.569244485982828
0.005903492653841329,val,runtime,3.9354
0.005903492653841329,val,samples_per_second,6096.386
0.005903492653841329,val,steps_per_second,3.049
0.0059330101171105355,train,loss,0.6241
0.0059330101171105355,train,grad_norm,2.648547649383545
0.0059330101171105355,train,learning_rate,0.00010969332833782218
0.005962527580379742,train,loss,0.5982
0.005962527580379742,train,grad_norm,1.1434274911880493
0.005962527580379742,train,learning_rate,0.00010773176740426248
0.005992045043648949,train,loss,0.6208
0.005992045043648949,train,grad_norm,1.7198165655136108
0.005992045043648949,train,learning_rate,0.00010578141781860656
0.006021562506918155,train,loss,0.6328
0.006021562506918155,train,grad_norm,3.5463924407958984
0.006021562506918155,train,learning_rate,0.00010384251656434405
0.006051079970187362,train,loss,0.6216
0.006051079970187362,train,grad_norm,2.6276607513427734
0.006051079970187362,train,learning_rate,0.00010191529923389845
0.0060805974334565685,train,loss,0.632
0.0060805974334565685,train,grad_norm,3.2010293006896973
0.0060805974334565685,train,learning_rate,0.00010000000000000005
0.006110114896725775,train,loss,0.6157
0.006110114896725775,train,grad_norm,2.2914927005767822
0.006110114896725775,train,learning_rate,9.809685158723305e-05
0.006139632359994982,train,loss,0.6091
0.006139632359994982,train,grad_norm,0.9378076791763306
0.006139632359994982,train,learning_rate,9.620608524375703e-05
0.006169149823264189,train,loss,0.622
0.006169149823264189,train,grad_norm,1.4859066009521484
0.006169149823264189,train,learning_rate,9.432793071320825e-05
0.006198667286533396,train,loss,0.6111
0.006198667286533396,train,grad_norm,1.972609043121338
0.006198667286533396,train,learning_rate,9.246261620678438e-05
0.006228184749802602,train,loss,0.6168
0.006228184749802602,train,grad_norm,1.9542813301086426
0.006228184749802602,train,learning_rate,9.061036837551466e-05
0.006257702213071809,train,loss,0.6205
0.006257702213071809,train,grad_norm,1.6018656492233276
0.006257702213071809,train,learning_rate,8.877141228271988e-05
0.0062872196763410155,train,loss,0.6124
0.0062872196763410155,train,grad_norm,1.8372260332107544
0.0062872196763410155,train,learning_rate,8.694597137666563e-05
0.006316737139610222,train,loss,0.605
0.006316737139610222,train,grad_norm,0.8135244250297546
0.006316737139610222,train,learning_rate,8.513426746341128e-05
0.006346254602879429,train,loss,0.6162
0.006346254602879429,train,grad_norm,1.0654072761535645
0.006346254602879429,train,learning_rate,8.333652067985877e-05
0.006375772066148635,train,loss,0.6042
0.006375772066148635,train,grad_norm,1.8716611862182617
0.006375772066148635,train,learning_rate,8.155294946700402e-05
0.006405289529417842,train,loss,0.5854
0.006405289529417842,train,grad_norm,1.544260859489441
0.006405289529417842,train,learning_rate,7.978377054339499e-05
0.006434806992687048,train,loss,0.6026
0.006434806992687048,train,grad_norm,1.6338043212890625
0.006434806992687048,train,learning_rate,7.80291988787982e-05
0.006464324455956255,train,loss,0.6
0.006464324455956255,train,grad_norm,2.1813533306121826
0.006464324455956255,train,learning_rate,7.628944766807815e-05
0.006493841919225462,train,loss,0.5884
0.006493841919225462,train,grad_norm,0.5437273383140564
0.006493841919225462,train,learning_rate,7.456472830529259e-05
0.006523359382494668,train,loss,0.6008
0.006523359382494668,train,grad_norm,1.7257518768310547
0.006523359382494668,train,learning_rate,7.285525035800644e-05
0.006552876845763875,train,loss,0.5944
0.006552876845763875,train,grad_norm,0.5711342692375183
0.006552876845763875,train,learning_rate,7.116122154182718e-05
0.006582394309033081,train,loss,0.5787
0.006582394309033081,train,grad_norm,2.010715961456299
0.006582394309033081,train,learning_rate,6.948284769516627e-05
0.006611911772302288,train,loss,0.5959
0.006611911772302288,train,grad_norm,1.0148463249206543
0.006611911772302288,train,learning_rate,6.782033275422779e-05
0.006641429235571495,train,loss,0.6073
0.006641429235571495,train,grad_norm,1.5662997961044312
0.006641429235571495,train,learning_rate,6.617387872822842e-05
0.006670946698840702,train,loss,0.5966
0.006670946698840702,train,grad_norm,1.978752613067627
0.006670946698840702,train,learning_rate,6.454368567485183e-05
0.0067004641621099086,train,loss,0.588
0.0067004641621099086,train,grad_norm,0.4674378037452698
0.0067004641621099086,train,learning_rate,6.292995167594007e-05
0.006729981625379115,train,loss,0.576
0.006729981625379115,train,grad_norm,1.8707081079483032
0.006729981625379115,train,learning_rate,6.133287281342497e-05
0.006759499088648322,train,loss,0.59
0.006759499088648322,train,grad_norm,1.270824670791626
0.006759499088648322,train,learning_rate,5.975264314550229e-05
0.006789016551917528,train,loss,0.5717
0.006789016551917528,train,grad_norm,1.3806393146514893
0.006789016551917528,train,learning_rate,5.818945468305255e-05
0.006818534015186735,train,loss,0.5879
0.006818534015186735,train,grad_norm,1.9631198644638062
0.006818534015186735,train,learning_rate,5.6643497366309785e-05
0.0068480514784559415,train,loss,0.5735
0.0068480514784559415,train,grad_norm,0.5409111976623535
0.0068480514784559415,train,learning_rate,5.511495904178221e-05
0.006877568941725148,train,loss,0.5707
0.006877568941725148,train,grad_norm,1.2498236894607544
0.006877568941725148,train,learning_rate,5.360402543942766e-05
0.006907086404994355,train,loss,0.579
0.006907086404994355,train,grad_norm,0.7787206768989563
0.006907086404994355,train,learning_rate,5.2110880150085586e-05
0.006936603868263561,train,loss,0.5916
0.006936603868263561,train,grad_norm,1.5916811227798462
0.006936603868263561,train,learning_rate,5.0635704603169287e-05
0.006966121331532768,train,loss,0.5814
0.006966121331532768,train,grad_norm,2.0492186546325684
0.006966121331532768,train,learning_rate,4.917867804462077e-05
0.0069956387948019744,train,loss,0.589
0.0069956387948019744,train,grad_norm,0.5717093348503113
0.0069956387948019744,train,learning_rate,4.773997751513109e-05
0.007025156258071181,train,loss,0.59
0.007025156258071181,train,grad_norm,1.5535273551940918
0.007025156258071181,train,learning_rate,4.631977782862824e-05
0.007054673721340388,train,loss,0.5566
0.007054673721340388,train,grad_norm,0.6002631783485413
0.007054673721340388,train,learning_rate,4.4918251551035704e-05
0.007084191184609595,train,loss,0.5792
0.007084191184609595,train,grad_norm,0.6314770579338074
0.007084191184609595,train,learning_rate,4.353556897930469e-05
0.007113708647878802,train,loss,0.5864
0.007113708647878802,train,grad_norm,1.4119411706924438
0.007113708647878802,train,learning_rate,4.217189812072131e-05
0.007143226111148008,train,loss,0.5662
0.007143226111148008,train,grad_norm,0.5418400764465332
0.007143226111148008,train,learning_rate,4.082740467249231e-05
0.007172743574417215,train,loss,0.5709
0.007172743574417215,train,grad_norm,1.0872243642807007
0.007172743574417215,train,learning_rate,3.9502252001611794e-05
0.007202261037686421,train,loss,0.5529
0.007202261037686421,train,grad_norm,0.7994811534881592
0.007202261037686421,train,learning_rate,3.819660112501053e-05
0.007231778500955628,train,loss,0.5704
0.007231778500955628,train,grad_norm,0.776823103427887
0.007231778500955628,train,learning_rate,3.6910610689991046e-05
0.007261295964224835,train,loss,0.5678
0.007261295964224835,train,grad_norm,0.707282304763794
0.007261295964224835,train,learning_rate,3.564443695495099e-05
0.007290813427494041,train,loss,0.5629
0.007290813427494041,train,grad_norm,0.47591710090637207
0.007290813427494041,train,learning_rate,3.439823377039599e-05
0.007320330890763248,train,loss,0.5686
0.007320330890763248,train,grad_norm,0.8954257369041443
0.007320330890763248,train,learning_rate,3.317215256024606e-05
0.007349848354032454,train,loss,0.5665
0.007349848354032454,train,grad_norm,0.5889439582824707
0.007349848354032454,train,learning_rate,3.1966342303435846e-05
0.007379365817301661,train,loss,0.5752
0.007379365817301661,train,grad_norm,1.6568272113800049
0.007379365817301661,train,learning_rate,3.078094951581289e-05
0.007379365817301661,val,loss,0.6534306406974792
0.007379365817301661,val,macro_f1,0.7278390429673316
0.007379365817301661,val,accuracy,0.7485411803934645
0.007379365817301661,val,transfer_precision,0.5891948051948052
0.007379365817301661,val,transfer_recall,0.731741935483871
0.007379365817301661,val,entropy,0.4439144756893426
0.007379365817301661,val/no_overlap,macro_f1,0.7405913394435675
0.007379365817301661,val/double_unseen,macro_f1,0.7405913394435675
0.007379365817301661,val/no_overlap,accuracy,0.759625
0.007379365817301661,val/double_unseen,accuracy,0.759625
0.007379365817301661,val/no_overlap,transfer_precision,0.6017236072637735
0.007379365817301661,val/double_unseen,transfer_precision,0.6017236072637735
0.007379365817301661,val/no_overlap,transfer_recall,0.756578947368421
0.007379365817301661,val/double_unseen,transfer_recall,0.756578947368421
0.007379365817301661,val/no_overlap,entropy,0.4075387449978611
0.007379365817301661,val/double_unseen,entropy,0.4075387449978611
0.007379365817301661,val/a_seen_only,macro_f1,0.7462007788437695
0.007379365817301661,val/query_unseen,macro_f1,0.7462007788437695
0.007379365817301661,val/a_seen_only,accuracy,0.770375
0.007379365817301661,val/query_unseen,accuracy,0.770375
0.007379365817301661,val/a_seen_only,transfer_precision,0.6267390566677977
0.007379365817301661,val/query_unseen,transfer_precision,0.6267390566677977
0.007379365817301661,val/a_seen_only,transfer_recall,0.7147832817337462
0.007379365817301661,val/query_unseen,transfer_recall,0.7147832817337462
0.007379365817301661,val/a_seen_only,entropy,0.41166245295232523
0.007379365817301661,val/query_unseen,entropy,0.41166245295232523
0.007379365817301661,val/both_seen,macro_f1,0.6969722759852868
0.007379365817301661,val/both_seen,accuracy,0.7155905905905906
0.007379365817301661,val/both_seen,transfer_precision,0.5450568678915135
0.007379365817301661,val/both_seen,transfer_recall,0.7238574748257165
0.007379365817301661,val/both_seen,entropy,0.5126109255677199
0.007379365817301661,val,runtime,3.9455
0.007379365817301661,val,samples_per_second,6080.803
0.007379365817301661,val,steps_per_second,3.041
0.0074088832805708675,train,loss,0.5666
0.0074088832805708675,train,grad_norm,0.5799687504768372
0.0074088832805708675,train,learning_rate,2.961611823233461e-05
0.007438400743840074,train,loss,0.5695
0.007438400743840074,train,grad_norm,0.8378945589065552
0.007438400743840074,train,learning_rate,2.8471989989566594e-05
0.007467918207109281,train,loss,0.5698
0.007467918207109281,train,grad_norm,0.7348707318305969
0.007467918207109281,train,learning_rate,2.7348703808485223e-05
0.007497435670378487,train,loss,0.5851
0.007497435670378487,train,grad_norm,0.643278956413269
0.007497435670378487,train,learning_rate,2.6246396177585152e-05
0.007526953133647694,train,loss,0.5629
0.007526953133647694,train,grad_norm,0.7183771133422852
0.007526953133647694,train,learning_rate,2.5165201036294895e-05
0.007556470596916901,train,loss,0.5627
0.007556470596916901,train,grad_norm,0.5285711884498596
0.007556470596916901,train,learning_rate,2.410524975870221e-05
0.007585988060186108,train,loss,0.5545
0.007585988060186108,train,grad_norm,0.9697858095169067
0.007585988060186108,train,learning_rate,2.3066671137590824e-05
0.0076155055234553145,train,loss,0.5499
0.0076155055234553145,train,grad_norm,0.7957091927528381
0.0076155055234553145,train,learning_rate,2.2049591368791388e-05
0.007645022986724521,train,loss,0.5617
0.007645022986724521,train,grad_norm,0.48450028896331787
0.007645022986724521,train,learning_rate,2.1054134035847307e-05
0.007674540449993728,train,loss,0.5616
0.007674540449993728,train,grad_norm,0.8709355592727661
0.007674540449993728,train,learning_rate,2.0080420094998577e-05
0.007704057913262934,train,loss,0.5693
0.007704057913262934,train,grad_norm,0.6865566372871399
0.007704057913262934,train,learning_rate,1.9128567860484513e-05
0.007733575376532141,train,loss,0.5779
0.007733575376532141,train,grad_norm,0.6970573663711548
0.007733575376532141,train,learning_rate,1.81986929901675e-05
0.0077630928398013475,train,loss,0.5491
0.0077630928398013475,train,grad_norm,0.4550297260284424
0.0077630928398013475,train,learning_rate,1.7290908471479805e-05
0.007792610303070554,train,loss,0.5591
0.007792610303070554,train,grad_norm,0.766408383846283
0.007792610303070554,train,learning_rate,1.6405324607694595e-05
0.00782212776633976,train,loss,0.5558
0.00782212776633976,train,grad_norm,0.5804028511047363
0.00782212776633976,train,learning_rate,1.5542049004523053e-05
0.007851645229608968,train,loss,0.5611
0.007851645229608968,train,grad_norm,0.5463864207267761
0.007851645229608968,train,learning_rate,1.4701186557039648e-05
0.007881162692878174,train,loss,0.5521
0.007881162692878174,train,grad_norm,0.5881112813949585
0.007881162692878174,train,learning_rate,1.3882839436936335e-05
0.007910680156147381,train,loss,0.5575
0.007910680156147381,train,grad_norm,0.5347894430160522
0.007910680156147381,train,learning_rate,1.3087107080107853e-05
0.007940197619416587,train,loss,0.5558
0.007940197619416587,train,grad_norm,0.8373395800590515
0.007940197619416587,train,learning_rate,1.2314086174569595e-05
0.007969715082685794,train,loss,0.5616
0.007969715082685794,train,grad_norm,0.4851425588130951
0.007969715082685794,train,learning_rate,1.156387064870914e-05
0.007999232545955,train,loss,0.5746
0.007999232545955,train,grad_norm,0.7095268368721008
0.007999232545955,train,learning_rate,1.0836551659873074e-05
0.008028750009224208,train,loss,0.5628
0.008028750009224208,train,grad_norm,0.8543693423271179
0.008028750009224208,train,learning_rate,1.0132217583290815e-05
0.008058267472493413,train,loss,0.5598
0.008058267472493413,train,grad_norm,0.5173819065093994
0.008058267472493413,train,learning_rate,9.45095400133622e-06
0.00808778493576262,train,loss,0.5461
0.00808778493576262,train,grad_norm,0.6747816205024719
0.00808778493576262,train,learning_rate,8.792843693128471e-06
0.008117302399031827,train,loss,0.5498
0.008117302399031827,train,grad_norm,0.6099535822868347
0.008117302399031827,train,learning_rate,8.157966624474033e-06
0.008146819862301034,train,loss,0.5433
0.008146819862301034,train,grad_norm,1.0500166416168213
0.008146819862301034,train,learning_rate,7.546399938149917e-06
0.00817633732557024,train,loss,0.5593
0.00817633732557024,train,grad_norm,0.7846447825431824
0.00817633732557024,train,learning_rate,6.958217944530287e-06
0.008205854788839447,train,loss,0.5571
0.008205854788839447,train,grad_norm,0.7640433311462402
0.008205854788839447,train,learning_rate,6.393492112557065e-06
0.008235372252108655,train,loss,0.5574
0.008235372252108655,train,grad_norm,0.5569818019866943
0.008235372252108655,train,learning_rate,5.852291061056004e-06
0.00826488971537786,train,loss,0.5499
0.00826488971537786,train,grad_norm,0.9288517236709595
0.00826488971537786,train,learning_rate,5.334680550398852e-06
0.008294407178647068,train,loss,0.5468
0.008294407178647068,train,grad_norm,0.7974894642829895
0.008294407178647068,train,learning_rate,4.840723474512876e-06
0.008323924641916274,train,loss,0.5586
0.008323924641916274,train,grad_norm,0.4766888916492462
0.008323924641916274,train,learning_rate,4.370479853238863e-06
0.008353442105185481,train,loss,0.5549
0.008353442105185481,train,grad_norm,0.4735182225704193
0.008353442105185481,train,learning_rate,3.924006825038129e-06
0.008382959568454687,train,loss,0.5563
0.008382959568454687,train,grad_norm,0.5831422805786133
0.008382959568454687,train,learning_rate,3.5013586400497013e-06
0.008412477031723894,train,loss,0.5579
0.008412477031723894,train,grad_norm,0.7949137687683105
0.008412477031723894,train,learning_rate,3.1025866534985627e-06
0.0084419944949931,train,loss,0.5518
0.0084419944949931,train,grad_norm,0.9866431355476379
0.0084419944949931,train,learning_rate,2.7277393194555358e-06
0.008471511958262307,train,loss,0.5554
0.008471511958262307,train,grad_norm,0.9178846478462219
0.008471511958262307,train,learning_rate,2.37686218494968e-06
0.008501029421531513,train,loss,0.5546
0.008501029421531513,train,grad_norm,0.7122914791107178
0.008501029421531513,train,learning_rate,2.049997884433985e-06
0.00853054688480072,train,loss,0.5595
0.00853054688480072,train,grad_norm,0.6053803563117981
0.00853054688480072,train,learning_rate,1.7471861346049612e-06
0.008560064348069926,train,loss,0.5591
0.008560064348069926,train,grad_norm,0.5207177400588989
0.008560064348069926,train,learning_rate,1.468463729576719e-06
0.008589581811339134,train,loss,0.5548
0.008589581811339134,train,grad_norm,0.47573521733283997
0.008589581811339134,train,learning_rate,1.2138645364101031e-06
0.00861909927460834,train,loss,0.5764
0.00861909927460834,train,grad_norm,0.787172794342041
0.00861909927460834,train,learning_rate,9.834194909977169e-07
0.008648616737877547,train,loss,0.5652
0.008648616737877547,train,grad_norm,0.5453572273254395
0.008648616737877547,train,learning_rate,7.771565943048175e-07
0.008678134201146754,train,loss,0.5499
0.008678134201146754,train,grad_norm,0.6569291949272156
0.008678134201146754,train,learning_rate,5.951009089670389e-07
0.00870765166441596,train,loss,0.5445
0.00870765166441596,train,grad_norm,0.44756966829299927
0.00870765166441596,train,learning_rate,4.3727455624509307e-07
0.008737169127685167,train,loss,0.5598
0.008737169127685167,train,grad_norm,0.49964067339897156
0.008737169127685167,train,learning_rate,3.036967133367652e-07
0.008766686590954373,train,loss,0.5368
0.008766686590954373,train,grad_norm,0.5658791661262512
0.008766686590954373,train,learning_rate,1.9438361104682223e-07
0.00879620405422358,train,loss,0.5502
0.00879620405422358,train,grad_norm,0.5164733529090881
0.00879620405422358,train,learning_rate,1.0934853181479022e-07
0.008825721517492786,train,loss,0.5599
0.008825721517492786,train,grad_norm,0.5155628323554993
0.008825721517492786,train,learning_rate,4.860180810108972e-08
0.008855238980761994,train,loss,0.5609
0.008855238980761994,train,grad_norm,0.46990373730659485
0.008855238980761994,train,learning_rate,1.2150821131395873e-08
0.008855238980761994,val,loss,0.6290130615234375
0.008855238980761994,val,macro_f1,0.741670838307553
0.008855238980761994,val,accuracy,0.7640463487829277
0.008855238980761994,val,transfer_precision,0.6137675634462477
0.008855238980761994,val,transfer_recall,0.7270967741935483
0.008855238980761994,val,entropy,0.4356058254879766
0.008855238980761994,val/no_overlap,macro_f1,0.7558931640278064
0.008855238980761994,val/double_unseen,macro_f1,0.7558931640278064
0.008855238980761994,val/no_overlap,accuracy,0.776
0.008855238980761994,val/double_unseen,accuracy,0.776
0.008855238980761994,val/no_overlap,transfer_precision,0.6269230769230769
