epoch,split,metric,value
0.008855173635196363,val/double_unseen,macro_f1,0.7544095949101388
0.008855173635196363,val/no_overlap,accuracy,0.776
0.008855173635196363,val/double_unseen,accuracy,0.776
0.008855173635196363,val/no_overlap,transfer_precision,0.6300919842312747
0.008855173635196363,val/double_unseen,transfer_precision,0.6300919842312747
0.008855173635196363,val/no_overlap,transfer_recall,0.7422600619195047
0.008855173635196363,val/double_unseen,transfer_recall,0.7422600619195047
0.008855173635196363,val/no_overlap,entropy,0.3097285043091143
0.008855173635196363,val/double_unseen,entropy,0.3097285043091143
0.008855173635196363,val/a_seen_only,macro_f1,0.7883290043290043
0.008855173635196363,val/query_unseen,macro_f1,0.7883290043290043
0.008855173635196363,val/a_seen_only,accuracy,0.809
0.008855173635196363,val/query_unseen,accuracy,0.809
0.008855173635196363,val/a_seen_only,transfer_precision,0.6810699588477366
0.008855173635196363,val/query_unseen,transfer_precision,0.6810699588477366
0.008855173635196363,val/a_seen_only,transfer_recall,0.7685758513931888
0.008855173635196363,val/query_unseen,transfer_recall,0.7685758513931888
0.008855173635196363,val/a_seen_only,entropy,0.293707658216469
0.008855173635196363,val/query_unseen,entropy,0.293707658216469
0.008855173635196363,val/both_seen,macro_f1,0.7995353369366147
0.008855173635196363,val/both_seen,accuracy,0.8180680680680681
0.008855173635196363,val/both_seen,transfer_precision,0.689261744966443
0.008855173635196363,val/both_seen,transfer_recall,0.7955073586367157
0.008855173635196363,val/both_seen,entropy,0.3424985997174369
0.008855173635196363,val,runtime,4.0412
0.008855173635196363,val,samples_per_second,5936.902
0.008855173635196363,val,steps_per_second,1.485
0.008914208126097672,train,loss,0.3981
0.008914208126097672,train,grad_norm,4.321475505828857
0.008914208126097672,train,learning_rate,5.4128967273616625e-05
0.008973242616998982,train,loss,0.3678
0.008973242616998982,train,grad_norm,1.4010077714920044
0.008973242616998982,train,learning_rate,5.357945341884936e-05
0.009032277107900291,train,loss,0.3911
0.009032277107900291,train,grad_norm,4.821829795837402
0.009032277107900291,train,learning_rate,5.3029504631099694e-05
0.0090913115988016,train,loss,0.3833
0.0090913115988016,train,grad_norm,4.052164554595947
0.0090913115988016,train,learning_rate,5.247918773366112e-05
0.009150346089702908,train,loss,0.3796
0.009150346089702908,train,grad_norm,2.8517801761627197
0.009150346089702908,train,learning_rate,5.1928569594555524e-05
0.009209380580604219,train,loss,0.3785
0.009209380580604219,train,grad_norm,2.292076826095581
0.009209380580604219,train,learning_rate,5.1377717118408105e-05
0.009268415071505528,train,loss,0.3689
0.009268415071505528,train,grad_norm,1.9298338890075684
0.009268415071505528,train,learning_rate,5.0826697238317935e-05
0.009327449562406836,train,loss,0.3653
0.009327449562406836,train,grad_norm,1.736475944519043
0.009327449562406836,train,learning_rate,5.027557690772503e-05
0.009386484053308145,train,loss,0.3621
0.009386484053308145,train,grad_norm,2.517617702484131
0.009386484053308145,train,learning_rate,4.972442309227498e-05
0.009445518544209454,train,loss,0.3611
0.009445518544209454,train,grad_norm,1.7474777698516846
0.009445518544209454,train,learning_rate,4.917330276168208e-05
0.009504553035110764,train,loss,0.3698
0.009504553035110764,train,grad_norm,3.612212657928467
0.009504553035110764,train,learning_rate,4.8622282881591906e-05
0.009563587526012073,train,loss,0.3558
0.009563587526012073,train,grad_norm,2.2107419967651367
0.009563587526012073,train,learning_rate,4.8071430405444474e-05
0.009622622016913381,train,loss,0.3401
0.009622622016913381,train,grad_norm,1.9477012157440186
0.009622622016913381,train,learning_rate,4.7520812266338885e-05
0.00968165650781469,train,loss,0.3482
0.00968165650781469,train,grad_norm,2.23872447013855
0.00968165650781469,train,learning_rate,4.697049536890033e-05
0.009740690998716,train,loss,0.3443
0.009740690998716,train,grad_norm,1.8642561435699463
0.009740690998716,train,learning_rate,4.642054658115067e-05
0.009799725489617309,train,loss,0.3402
0.009799725489617309,train,grad_norm,1.6064683198928833
0.009799725489617309,train,learning_rate,4.5871032726383386e-05
0.009858759980518618,train,loss,0.344
0.009858759980518618,train,grad_norm,2.5651779174804688
0.009858759980518618,train,learning_rate,4.5322020575044114e-05
0.009917794471419926,train,loss,0.3382
0.009917794471419926,train,grad_norm,1.495967149734497
0.009917794471419926,train,learning_rate,4.477357683661734e-05
0.009976828962321237,train,loss,0.3417
0.009976828962321237,train,grad_norm,1.720465898513794
0.009976828962321237,train,learning_rate,4.4225768151520694e-05
0.010035863453222545,train,loss,0.3406
0.010035863453222545,train,grad_norm,1.8274232149124146
0.010035863453222545,train,learning_rate,4.367866108300769e-05
0.010094897944123854,train,loss,0.3356
0.010094897944123854,train,grad_norm,1.369969129562378
0.010094897944123854,train,learning_rate,4.3132322109079596e-05
0.010153932435025163,train,loss,0.3374
0.010153932435025163,train,grad_norm,1.4462300539016724
0.010153932435025163,train,learning_rate,4.2586817614407895e-05
0.010212966925926473,train,loss,0.3339
0.010212966925926473,train,grad_norm,1.6123411655426025
0.010212966925926473,train,learning_rate,4.2042213882268025e-05
0.010272001416827782,train,loss,0.3514
0.010272001416827782,train,grad_norm,2.97402286529541
0.010272001416827782,train,learning_rate,4.149857708648536e-05
0.01033103590772909,train,loss,0.34
0.01033103590772909,train,grad_norm,1.7951456308364868
0.01033103590772909,train,learning_rate,4.095597328339452e-05
0.010390070398630399,train,loss,0.3396
0.010390070398630399,train,grad_norm,3.4334399700164795
0.010390070398630399,train,learning_rate,4.0414468403813095e-05
0.01044910488953171,train,loss,0.3233
0.01044910488953171,train,grad_norm,2.8812506198883057
0.01044910488953171,train,learning_rate,3.9874128245030404e-05
0.010508139380433018,train,loss,0.3274
0.010508139380433018,train,grad_norm,2.386831045150757
0.010508139380433018,train,learning_rate,3.933501846281267e-05
0.010567173871334327,train,loss,0.3399
0.010567173871334327,train,grad_norm,3.8179030418395996
0.010567173871334327,train,learning_rate,3.879720456342521e-05
0.010626208362235635,train,loss,0.3268
0.010626208362235635,train,grad_norm,1.584607720375061
0.010626208362235635,train,learning_rate,3.826075189567296e-05
0.010685242853136946,train,loss,0.3426
0.010685242853136946,train,grad_norm,2.411755323410034
0.010685242853136946,train,learning_rate,3.772572564296005e-05
0.010744277344038254,train,loss,0.3252
0.010744277344038254,train,grad_norm,1.528913140296936
0.010744277344038254,train,learning_rate,3.719219081536942e-05
0.010803311834939563,train,loss,0.3307
0.010803311834939563,train,grad_norm,2.3672549724578857
0.010803311834939563,train,learning_rate,3.666021224176369e-05
0.010862346325840872,train,loss,0.3187
0.010862346325840872,train,grad_norm,1.3821455240249634
0.010862346325840872,train,learning_rate,3.612985456190778e-05
0.010921380816742182,train,loss,0.3227
0.010921380816742182,train,grad_norm,2.5449185371398926
0.010921380816742182,train,learning_rate,3.56011822186147e-05
0.01098041530764349,train,loss,0.3103
0.01098041530764349,train,grad_norm,1.800892949104309
0.01098041530764349,train,learning_rate,3.5074259449915284e-05
0.0110394497985448,train,loss,0.3195
0.0110394497985448,train,grad_norm,3.279564380645752
0.0110394497985448,train,learning_rate,3.4549150281252636e-05
0.011098484289446108,train,loss,0.3239
0.011098484289446108,train,grad_norm,3.0269949436187744
0.011098484289446108,train,learning_rate,3.40259185177026e-05
0.011157518780347419,train,loss,0.3174
0.011157518780347419,train,grad_norm,1.7444710731506348
0.011157518780347419,train,learning_rate,3.350462773622086e-05
0.011216553271248727,train,loss,0.3187
0.011216553271248727,train,grad_norm,2.4121315479278564
0.011216553271248727,train,learning_rate,3.298534127791785e-05
0.011275587762150036,train,loss,0.3068
0.011275587762150036,train,grad_norm,1.3394373655319214
0.011275587762150036,train,learning_rate,3.2468122240362284e-05
0.011334622253051345,train,loss,0.3062
0.011334622253051345,train,grad_norm,1.6910512447357178
0.011334622253051345,train,learning_rate,3.1953033469914276e-05
0.011393656743952655,train,loss,0.3065
0.011393656743952655,train,grad_norm,1.3617993593215942
0.011393656743952655,train,learning_rate,3.144013755408895e-05
0.011452691234853964,train,loss,0.327
0.011452691234853964,train,grad_norm,2.567017078399658
0.011452691234853964,train,learning_rate,3.0929496813951694e-05
0.011511725725755272,train,loss,0.3064
0.011511725725755272,train,grad_norm,1.8713798522949219
0.011511725725755272,train,learning_rate,3.042117329654544e-05
0.011570760216656581,train,loss,0.3128
0.011570760216656581,train,grad_norm,2.025878429412842
0.011570760216656581,train,learning_rate,2.991522876735154e-05
0.011629794707557891,train,loss,0.3086
0.011629794707557891,train,grad_norm,2.841526746749878
0.011629794707557891,train,learning_rate,2.9411724702784758e-05
0.0116888291984592,train,loss,0.3003
0.0116888291984592,train,grad_norm,1.4378435611724854
0.0116888291984592,train,learning_rate,2.89107222827234e-05
0.011747863689360509,train,loss,0.3041
0.011747863689360509,train,grad_norm,2.1571850776672363
0.011747863689360509,train,learning_rate,2.8412282383075363e-05
0.011806898180261817,train,loss,0.3091
0.011806898180261817,train,grad_norm,1.2304655313491821
0.011806898180261817,train,learning_rate,2.79164655683813e-05
0.011806898180261817,val,loss,0.6434513926506042
0.011806898180261817,val,macro_f1,0.7887847468323781
0.011806898180261817,val,accuracy,0.81027009003001
0.011806898180261817,val,transfer_precision,0.6861466821885914
0.011806898180261817,val,transfer_recall,0.7605161290322581
0.011806898180261817,val,entropy,0.26088874078333213
0.011806898180261817,val/no_overlap,macro_f1,0.745596260153931
0.011806898180261817,val/double_unseen,macro_f1,0.745596260153931
0.011806898180261817,val/no_overlap,accuracy,0.771
0.011806898180261817,val/double_unseen,accuracy,0.771
0.011806898180261817,val/no_overlap,transfer_precision,0.6301939058171745
0.011806898180261817,val/double_unseen,transfer_precision,0.6301939058171745
0.011806898180261817,val/no_overlap,transfer_recall,0.7043343653250774
0.011806898180261817,val/double_unseen,transfer_recall,0.7043343653250774
0.011806898180261817,val/no_overlap,entropy,0.2752745126489156
0.011806898180261817,val/double_unseen,entropy,0.2752745126489156
0.011806898180261817,val/a_seen_only,macro_f1,0.7676515351118551
0.011806898180261817,val/query_unseen,macro_f1,0.7676515351118551
0.011806898180261817,val/a_seen_only,accuracy,0.791
0.011806898180261817,val/query_unseen,accuracy,0.791
0.011806898180261817,val/a_seen_only,transfer_precision,0.6583333333333333
0.011806898180261817,val/query_unseen,transfer_precision,0.6583333333333333
0.011806898180261817,val/a_seen_only,transfer_recall,0.7337461300309598
0.011806898180261817,val/query_unseen,transfer_recall,0.7337461300309598
0.011806898180261817,val/a_seen_only,entropy,0.2580870577146878
0.011806898180261817,val/query_unseen,entropy,0.2580870577146878
0.011806898180261817,val/both_seen,macro_f1,0.8535073788372123
0.011806898180261817,val/both_seen,accuracy,0.8688688688688688
0.011806898180261817,val/both_seen,transfer_precision,0.771793054571226
0.011806898180261817,val/both_seen,transfer_recall,0.8435321456235476
0.011806898180261817,val/both_seen,entropy,0.24929305630191162
0.011806898180261817,val,runtime,4.2874
0.011806898180261817,val,samples_per_second,5595.899
0.011806898180261817,val,steps_per_second,1.399
0.011865932671163128,train,loss,0.2975
0.011865932671163128,train,grad_norm,2.4858288764953613
0.011865932671163128,train,learning_rate,2.7423332084455544e-05
0.011924967162064436,train,loss,0.3076
0.011924967162064436,train,grad_norm,1.9401967525482178
0.011924967162064436,train,learning_rate,2.693294185106562e-05
0.011984001652965745,train,loss,0.3029
0.011984001652965745,train,grad_norm,2.3111016750335693
0.011984001652965745,train,learning_rate,2.644535445465164e-05
0.012043036143867054,train,loss,0.3051
0.012043036143867054,train,grad_norm,3.0583178997039795
0.012043036143867054,train,learning_rate,2.5960629141086012e-05
0.012102070634768364,train,loss,0.3082
0.012102070634768364,train,grad_norm,1.2976833581924438
0.012102070634768364,train,learning_rate,2.547882480847461e-05
0.012161105125669673,train,loss,0.3004
0.012161105125669673,train,grad_norm,2.403717517852783
0.012161105125669673,train,learning_rate,2.500000000000001e-05
0.012220139616570981,train,loss,0.291
0.012220139616570981,train,grad_norm,1.7311490774154663
0.012220139616570981,train,learning_rate,2.4524212896808263e-05
0.01227917410747229,train,loss,0.2936
0.01227917410747229,train,grad_norm,2.069223642349243
0.01227917410747229,train,learning_rate,2.405152131093926e-05
0.0123382085983736,train,loss,0.2936
0.0123382085983736,train,grad_norm,2.2467844486236572
0.0123382085983736,train,learning_rate,2.3581982678302063e-05
0.01239724308927491,train,loss,0.291
0.01239724308927491,train,grad_norm,1.317667007446289
0.01239724308927491,train,learning_rate,2.3115654051696095e-05
0.012456277580176218,train,loss,0.2998
0.012456277580176218,train,grad_norm,2.1145412921905518
0.012456277580176218,train,learning_rate,2.2652592093878666e-05
0.012515312071077526,train,loss,0.2863
0.012515312071077526,train,grad_norm,1.359500765800476
0.012515312071077526,train,learning_rate,2.219285307067997e-05
0.012574346561978837,train,loss,0.2934
0.012574346561978837,train,grad_norm,2.445322275161743
0.012574346561978837,train,learning_rate,2.1736492844166407e-05
0.012633381052880146,train,loss,0.2864
0.012633381052880146,train,grad_norm,2.3497042655944824
0.012633381052880146,train,learning_rate,2.128356686585282e-05
0.012692415543781454,train,loss,0.2932
0.012692415543781454,train,grad_norm,1.324733853340149
0.012692415543781454,train,learning_rate,2.0834130169964692e-05
0.012751450034682763,train,loss,0.2866
0.012751450034682763,train,grad_norm,2.515578269958496
0.012751450034682763,train,learning_rate,2.0388237366751006e-05
0.012810484525584073,train,loss,0.2826
0.012810484525584073,train,grad_norm,2.65547776222229
0.012810484525584073,train,learning_rate,1.9945942635848748e-05
0.012869519016485382,train,loss,0.2778
0.012869519016485382,train,grad_norm,1.2034934759140015
0.012869519016485382,train,learning_rate,1.950729971969955e-05
0.01292855350738669,train,loss,0.2804
0.01292855350738669,train,grad_norm,2.190838575363159
0.01292855350738669,train,learning_rate,1.9072361917019536e-05
0.012987587998288,train,loss,0.2803
0.012987587998288,train,grad_norm,1.70668363571167
0.012987587998288,train,learning_rate,1.8641182076323148e-05
0.01304662248918931,train,loss,0.2716
0.01304662248918931,train,grad_norm,1.3058807849884033
0.01304662248918931,train,learning_rate,1.821381258950161e-05
0.013105656980090618,train,loss,0.2843
0.013105656980090618,train,grad_norm,2.359610080718994
0.013105656980090618,train,learning_rate,1.7790305385456795e-05
0.013164691470991927,train,loss,0.2821
0.013164691470991927,train,grad_norm,1.7084537744522095
0.013164691470991927,train,learning_rate,1.7370711923791567e-05
0.013223725961893236,train,loss,0.2834
0.013223725961893236,train,grad_norm,1.7462000846862793
0.013223725961893236,train,learning_rate,1.6955083188556947e-05
0.013282760452794546,train,loss,0.2879
0.013282760452794546,train,grad_norm,3.051927089691162
0.013282760452794546,train,learning_rate,1.6543469682057106e-05
0.013341794943695855,train,loss,0.28
0.013341794943695855,train,grad_norm,1.405363917350769
0.013341794943695855,train,learning_rate,1.6135921418712956e-05
0.013400829434597163,train,loss,0.2734
0.013400829434597163,train,grad_norm,1.8523454666137695
0.013400829434597163,train,learning_rate,1.5732487918985018e-05
0.013459863925498472,train,loss,0.2795
0.013459863925498472,train,grad_norm,2.165024995803833
0.013459863925498472,train,learning_rate,1.5333218203356243e-05
0.013518898416399782,train,loss,0.2714
0.013518898416399782,train,grad_norm,1.3321254253387451
0.013518898416399782,train,learning_rate,1.4938160786375572e-05
0.013577932907301091,train,loss,0.2811
0.013577932907301091,train,grad_norm,1.6781821250915527
0.013577932907301091,train,learning_rate,1.4547363670763137e-05
0.0136369673982024,train,loss,0.2811
0.0136369673982024,train,grad_norm,1.7989301681518555
0.0136369673982024,train,learning_rate,1.4160874341577446e-05
0.013696001889103708,train,loss,0.272
0.013696001889103708,train,grad_norm,1.2189562320709229
0.013696001889103708,train,learning_rate,1.3778739760445552e-05
0.013755036380005019,train,loss,0.2714
0.013755036380005019,train,grad_norm,1.6216331720352173
0.013755036380005019,train,learning_rate,1.3401006359856915e-05
0.013814070870906327,train,loss,0.2751
0.013814070870906327,train,grad_norm,2.1353070735931396
0.013814070870906327,train,learning_rate,1.3027720037521397e-05
0.013873105361807636,train,loss,0.2699
0.013873105361807636,train,grad_norm,1.2372843027114868
0.013873105361807636,train,learning_rate,1.2658926150792322e-05
0.013932139852708945,train,loss,0.2729
0.013932139852708945,train,grad_norm,1.7377512454986572
0.013932139852708945,train,learning_rate,1.2294669511155193e-05
0.013991174343610255,train,loss,0.2719
0.013991174343610255,train,grad_norm,1.7911579608917236
0.013991174343610255,train,learning_rate,1.1934994378782772e-05
0.014050208834511564,train,loss,0.2676
0.014050208834511564,train,grad_norm,1.2706443071365356
0.014050208834511564,train,learning_rate,1.157994445715706e-05
0.014109243325412872,train,loss,0.2692
0.014109243325412872,train,grad_norm,1.6720492839813232
0.014109243325412872,train,learning_rate,1.1229562887758926e-05
0.014168277816314181,train,loss,0.2593
0.014168277816314181,train,grad_norm,1.4415420293807983
0.014168277816314181,train,learning_rate,1.0883892244826172e-05
0.01422731230721549,train,loss,0.2658
0.01422731230721549,train,grad_norm,1.2233529090881348
0.01422731230721549,train,learning_rate,1.0542974530180327e-05
0.0142863467981168,train,loss,0.2786
0.0142863467981168,train,grad_norm,1.5083986520767212
0.0142863467981168,train,learning_rate,1.0206851168123077e-05
0.014345381289018109,train,loss,0.2684
0.014345381289018109,train,grad_norm,1.6056989431381226
0.014345381289018109,train,learning_rate,9.875563000402948e-06
0.014404415779919418,train,loss,0.2699
0.014404415779919418,train,grad_norm,1.215471625328064
0.014404415779919418,train,learning_rate,9.549150281252633e-06
0.014463450270820726,train,loss,0.2567
0.014463450270820726,train,grad_norm,1.3240022659301758
0.014463450270820726,train,learning_rate,9.227652672497761e-06
0.014522484761722037,train,loss,0.2676
0.014522484761722037,train,grad_norm,1.5303857326507568
0.014522484761722037,train,learning_rate,8.911109238737747e-06
0.014581519252623345,train,loss,0.2616
0.014581519252623345,train,grad_norm,1.3426575660705566
0.014581519252623345,train,learning_rate,8.599558442598998e-06
0.014640553743524654,train,loss,0.2697
0.014640553743524654,train,grad_norm,1.3035013675689697
0.014640553743524654,train,learning_rate,8.293038140061515e-06
0.014699588234425963,train,loss,0.259
0.014699588234425963,train,grad_norm,1.91287362575531
0.014699588234425963,train,learning_rate,7.991585575858961e-06
0.014758622725327273,train,loss,0.2626
0.014758622725327273,train,grad_norm,1.2380199432373047
0.014758622725327273,train,learning_rate,7.695237378953223e-06
0.014758622725327273,val,loss,0.6368885040283203
0.014758622725327273,val,macro_f1,0.8051523255085729
0.014758622725327273,val,accuracy,0.8249416472157386
0.014758622725327273,val,transfer_precision,0.7064913913448115
0.014758622725327273,val,transfer_recall,0.7836129032258065
0.014758622725327273,val,entropy,0.2243642278265343
0.014758622725327273,val/no_overlap,macro_f1,0.7492592942390495
0.014758622725327273,val/double_unseen,macro_f1,0.7492592942390495
0.014758622725327273,val/no_overlap,accuracy,0.774875
0.014758622725327273,val/double_unseen,accuracy,0.774875
0.014758622725327273,val/no_overlap,transfer_precision,0.6369359916054564
0.014758622725327273,val/double_unseen,transfer_precision,0.6369359916054564
0.014758622725327273,val/no_overlap,transfer_recall,0.7047213622291022
0.014758622725327273,val/double_unseen,transfer_recall,0.7047213622291022
0.014758622725327273,val/no_overlap,entropy,0.2406479904539717
0.014758622725327273,val/double_unseen,entropy,0.2406479904539717
0.014758622725327273,val/a_seen_only,macro_f1,0.7822081540712232
0.014758622725327273,val/query_unseen,macro_f1,0.7822081540712232
0.014758622725327273,val/a_seen_only,accuracy,0.80375
0.014758622725327273,val/query_unseen,accuracy,0.80375
0.014758622725327273,val/a_seen_only,transfer_precision,0.6748275862068965
0.014758622725327273,val/query_unseen,transfer_precision,0.6748275862068965
0.014758622725327273,val/a_seen_only,transfer_recall,0.7573529411764706
0.014758622725327273,val/query_unseen,transfer_recall,0.7573529411764706
0.014758622725327273,val/a_seen_only,entropy,0.2228805688558055
0.014758622725327273,val/query_unseen,entropy,0.2228805688558055
0.014758622725327273,val/both_seen,macro_f1,0.88427655511226
0.014758622725327273,val/both_seen,accuracy,0.8962712712712713
0.014758622725327273,val/both_seen,transfer_precision,0.8089531194924215
0.014758622725327273,val/both_seen,transfer_recall,0.888845855925639
0.014758622725327273,val/both_seen,entropy,0.2095493092512504
0.014758622725327273,val,runtime,4.2797
0.014758622725327273,val,samples_per_second,5606.024
0.014758622725327273,val,steps_per_second,1.402
0.014817657216228582,train,loss,0.2575
0.014817657216228582,train,grad_norm,1.1529351472854614
0.014817657216228582,train,learning_rate,7.404029558083653e-06
0.01487669170712989,train,loss,0.2588
0.01487669170712989,train,grad_norm,1.1853280067443848
0.01487669170712989,train,learning_rate,7.1179974973916486e-06
0.014935726198031199,train,loss,0.2606
0.014935726198031199,train,grad_norm,1.3176636695861816
0.014935726198031199,train,learning_rate,6.837175952121306e-06
0.01499476068893251,train,loss,0.2546
0.01499476068893251,train,grad_norm,1.1636571884155273
0.01499476068893251,train,learning_rate,6.561599044396288e-06
0.015053795179833818,train,loss,0.251
0.015053795179833818,train,grad_norm,1.1621034145355225
0.015053795179833818,train,learning_rate,6.291300259073724e-06
0.015112829670735127,train,loss,0.2498
0.015112829670735127,train,grad_norm,1.1833900213241577
0.015112829670735127,train,learning_rate,6.026312439675552e-06
0.015171864161636435,train,loss,0.2583
0.015171864161636435,train,grad_norm,1.2212984561920166
0.015171864161636435,train,learning_rate,5.766667784397706e-06
0.015230898652537746,train,loss,0.2594
0.015230898652537746,train,grad_norm,1.5078697204589844
0.015230898652537746,train,learning_rate,5.512397842197847e-06
0.015289933143439054,train,loss,0.2621
0.015289933143439054,train,grad_norm,1.224637746810913
0.015289933143439054,train,learning_rate,5.263533508961827e-06
0.015348967634340363,train,loss,0.2527
0.015348967634340363,train,grad_norm,1.0947307348251343
0.015348967634340363,train,learning_rate,5.020105023749644e-06
0.015408002125241672,train,loss,0.2552
0.015408002125241672,train,grad_norm,1.4225132465362549
0.015408002125241672,train,learning_rate,4.782141965121128e-06
0.015467036616142982,train,loss,0.2578
0.015467036616142982,train,grad_norm,1.3317700624465942
0.015467036616142982,train,learning_rate,4.549673247541875e-06
0.01552607110704429,train,loss,0.2578
0.01552607110704429,train,grad_norm,1.1686586141586304
0.01552607110704429,train,learning_rate,4.322727117869951e-06
0.0155851055979456,train,loss,0.2588
0.0155851055979456,train,grad_norm,1.3185179233551025
0.0155851055979456,train,learning_rate,4.101331151923649e-06
0.01564414008884691,train,loss,0.2523
0.01564414008884691,train,grad_norm,1.2515122890472412
0.01564414008884691,train,learning_rate,3.885512251130763e-06
0.01570317457974822,train,loss,0.2522
0.01570317457974822,train,grad_norm,1.2563201189041138
0.01570317457974822,train,learning_rate,3.675296639259912e-06
0.015762209070649527,train,loss,0.2568
0.015762209070649527,train,grad_norm,1.1996371746063232
0.015762209070649527,train,learning_rate,3.470709859234084e-06
0.015821243561550836,train,loss,0.2506
0.015821243561550836,train,grad_norm,1.2029998302459717
0.015821243561550836,train,learning_rate,3.271776770026963e-06
0.015880278052452144,train,loss,0.2553
0.015880278052452144,train,grad_norm,1.1730425357818604
0.015880278052452144,train,learning_rate,3.078521543642399e-06
0.015939312543353453,train,loss,0.2644
0.015939312543353453,train,grad_norm,1.2452940940856934
0.015939312543353453,train,learning_rate,2.890967662177285e-06
0.015998347034254762,train,loss,0.2554
0.015998347034254762,train,grad_norm,1.20065176486969
0.015998347034254762,train,learning_rate,2.7091379149682685e-06
0.016057381525156074,train,loss,0.2497
0.016057381525156074,train,grad_norm,1.3020542860031128
0.016057381525156074,train,learning_rate,2.533054395822704e-06
0.016116416016057383,train,loss,0.2651
0.016116416016057383,train,grad_norm,1.2136013507843018
0.016116416016057383,train,learning_rate,2.362738500334055e-06
0.01617545050695869,train,loss,0.2528
0.01617545050695869,train,grad_norm,1.1596068143844604
0.01617545050695869,train,learning_rate,2.1982109232821178e-06
0.01623448499786,train,loss,0.2493
0.01623448499786,train,grad_norm,1.236160397529602
0.01623448499786,train,learning_rate,2.0394916561185083e-06
0.01629351948876131,train,loss,0.2514
0.01629351948876131,train,grad_norm,1.1635929346084595
0.01629351948876131,train,learning_rate,1.8865999845374793e-06
0.016352553979662617,train,loss,0.2539
0.016352553979662617,train,grad_norm,1.3170541524887085
0.016352553979662617,train,learning_rate,1.7395544861325718e-06
0.016411588470563926,train,loss,0.2643
0.016411588470563926,train,grad_norm,1.2289938926696777
0.016411588470563926,train,learning_rate,1.5983730281392662e-06
0.016470622961465235,train,loss,0.2448
0.016470622961465235,train,grad_norm,1.0986727476119995
0.016470622961465235,train,learning_rate,1.463072765264001e-06
0.016529657452366547,train,loss,0.2511
0.016529657452366547,train,grad_norm,1.1042252779006958
0.016529657452366547,train,learning_rate,1.333670137599713e-06
0.016588691943267855,train,loss,0.2538
0.016588691943267855,train,grad_norm,1.2456661462783813
0.016588691943267855,train,learning_rate,1.210180868628219e-06
0.016647726434169164,train,loss,0.2561
0.016647726434169164,train,grad_norm,1.1224995851516724
0.016647726434169164,train,learning_rate,1.0926199633097157e-06
0.016706760925070473,train,loss,0.2503
0.016706760925070473,train,grad_norm,1.1441409587860107
0.016706760925070473,train,learning_rate,9.810017062595322e-07
0.01676579541597178,train,loss,0.2515
0.01676579541597178,train,grad_norm,1.2588419914245605
0.01676579541597178,train,learning_rate,8.753396600124253e-07
0.01682482990687309,train,loss,0.2518
0.01682482990687309,train,grad_norm,1.1826249361038208
0.01682482990687309,train,learning_rate,7.756466633746407e-07
0.0168838643977744,train,loss,0.2412
0.0168838643977744,train,grad_norm,1.0752389430999756
0.0168838643977744,train,learning_rate,6.819348298638839e-07
0.016942898888675707,train,loss,0.2528
0.016942898888675707,train,grad_norm,1.1553974151611328
0.016942898888675707,train,learning_rate,5.9421554623742e-07
0.01700193337957702,train,loss,0.2501
0.01700193337957702,train,grad_norm,1.1589452028274536
0.01700193337957702,train,learning_rate,5.124994711084963e-07
0.017060967870478328,train,loss,0.2508
0.017060967870478328,train,grad_norm,1.1527525186538696
0.017060967870478328,train,learning_rate,4.367965336512403e-07
0.017120002361379637,train,loss,0.2529
0.017120002361379637,train,grad_norm,1.2141724824905396
0.017120002361379637,train,learning_rate,3.6711593239417973e-07
0.017179036852280945,train,loss,0.2579
0.017179036852280945,train,grad_norm,1.1990759372711182
0.017179036852280945,train,learning_rate,3.034661341025258e-07
0.017238071343182254,train,loss,0.2452
0.017238071343182254,train,grad_norm,1.0441848039627075
0.017238071343182254,train,learning_rate,2.458548727494292e-07
0.017297105834083563,train,loss,0.2437
0.017297105834083563,train,grad_norm,1.1404013633728027
0.017297105834083563,train,learning_rate,1.942891485762044e-07
0.01735614032498487,train,loss,0.2447
0.01735614032498487,train,grad_norm,1.0906355381011963
0.01735614032498487,train,learning_rate,1.4877522724175973e-07
0.01741517481588618,train,loss,0.2527
0.01741517481588618,train,grad_norm,1.1174088716506958
0.01741517481588618,train,learning_rate,1.0931863906127327e-07
0.017474209306787492,train,loss,0.2584
0.017474209306787492,train,grad_norm,1.2065216302871704
0.017474209306787492,train,learning_rate,7.59241783341913e-08
0.0175332437976888,train,loss,0.2437
0.0175332437976888,train,grad_norm,1.077818512916565
0.0175332437976888,train,learning_rate,4.859590276170556e-08
0.01759227828859011,train,loss,0.2404
0.01759227828859011,train,grad_norm,1.1089056730270386
0.01759227828859011,train,learning_rate,2.7337132953697554e-08
0.017651312779491418,train,loss,0.2597
0.017651312779491418,train,grad_norm,1.319419503211975
0.017651312779491418,train,learning_rate,1.215045202527243e-08
0.017710347270392727,train,loss,0.2547
0.017710347270392727,train,grad_norm,1.1009302139282227
0.017710347270392727,train,learning_rate,3.0377052828489683e-09
0.017710347270392727,val,loss,0.6380681395530701
0.017710347270392727,val,macro_f1,0.8108533721293913
0.017710347270392727,val,accuracy,0.8306102034011337
0.017710347270392727,val,transfer_precision,0.7171300659754948
0.017710347270392727,val,transfer_recall,0.7854193548387097
0.017710347270392727,val,entropy,0.21742876552575877
0.017710347270392727,val/no_overlap,macro_f1,0.7519513947502424
0.017710347270392727,val/double_unseen,macro_f1,0.7519513947502424
0.017710347270392727,val/no_overlap,accuracy,0.77775
