epoch,split,metric,value
2.0933333333333333,train,loss,0.1932
2.0933333333333333,train,grad_norm,2.460482358932495
2.0933333333333333,train,learning_rate,0.00020330678895327174
2.1066666666666665,train,loss,0.1933
2.1066666666666665,train,grad_norm,1.9184049367904663
2.1066666666666665,train,learning_rate,0.00020110230763090012
2.12,train,loss,0.192
2.12,train,grad_norm,1.4788857698440552
2.12,train,learning_rate,0.00019889769236909992
2.1333333333333333,train,loss,0.1835
2.1333333333333333,train,grad_norm,1.5728321075439453
2.1333333333333333,train,learning_rate,0.0001966932110467283
2.1466666666666665,train,loss,0.1946
2.1466666666666665,train,grad_norm,1.7267146110534668
2.1466666666666665,train,learning_rate,0.00019448913152636762
2.16,train,loss,0.1896
2.16,train,grad_norm,1.9125722646713257
2.16,train,learning_rate,0.0001922857216217779
2.1733333333333333,train,loss,0.1971
2.1733333333333333,train,grad_norm,2.008572578430176
2.1733333333333333,train,learning_rate,0.00019008324906535554
2.1866666666666665,train,loss,0.1868
2.1866666666666665,train,grad_norm,1.795786738395691
2.1866666666666665,train,learning_rate,0.00018788198147560133
2.2,train,loss,0.1846
2.2,train,grad_norm,1.2913404703140259
2.2,train,learning_rate,0.00018568218632460267
2.2133333333333334,train,loss,0.1817
2.2133333333333334,train,grad_norm,2.0947868824005127
2.2133333333333334,train,learning_rate,0.00018348413090553354
2.2266666666666666,train,loss,0.1787
2.2266666666666666,train,grad_norm,1.1623772382736206
2.2266666666666666,train,learning_rate,0.00018128808230017646
2.24,train,loss,0.1768
2.24,train,grad_norm,1.8961273431777954
2.24,train,learning_rate,0.00017909430734646935
2.2533333333333334,train,loss,0.1822
2.2533333333333334,train,grad_norm,1.7315716743469238
2.2533333333333334,train,learning_rate,0.00017690307260608278
2.2666666666666666,train,loss,0.1862
2.2666666666666666,train,grad_norm,1.865281105041504
2.2666666666666666,train,learning_rate,0.00017471464433203076
2.2800000000000002,train,loss,0.1791
2.2800000000000002,train,grad_norm,1.9289308786392212
2.2800000000000002,train,learning_rate,0.00017252928843631838
2.2933333333333334,train,loss,0.1761
2.2933333333333334,train,grad_norm,1.580715537071228
2.2933333333333334,train,learning_rate,0.00017034727045763158
2.3066666666666666,train,loss,0.1681
2.3066666666666666,train,grad_norm,1.3411872386932373
2.3066666666666666,train,learning_rate,0.0001681688555290721
2.32,train,loss,0.1797
2.32,train,grad_norm,1.5755900144577026
2.32,train,learning_rate,0.00016599430834594143
2.3333333333333335,train,loss,0.1671
2.3333333333333335,train,grad_norm,1.2127525806427002
2.3333333333333335,train,learning_rate,0.0001638238931335781
2.3466666666666667,train,loss,0.1722
2.3466666666666667,train,grad_norm,1.7348443269729614
2.3466666666666667,train,learning_rate,0.00016165787361525238
2.36,train,loss,0.1655
2.36,train,grad_norm,1.5449432134628296
2.36,train,learning_rate,0.00015949651298012162
2.3733333333333335,train,loss,0.1683
2.3733333333333335,train,grad_norm,1.9861085414886475
2.3733333333333335,train,learning_rate,0.00015734007385125067
2.3866666666666667,train,loss,0.1754
2.3866666666666667,train,grad_norm,2.1217710971832275
2.3866666666666667,train,learning_rate,0.00015518881825370083
2.4,train,loss,0.1673
2.4,train,grad_norm,1.1126357316970825
2.4,train,learning_rate,0.00015304300758269183
2.413333333333333,train,loss,0.1676
2.413333333333333,train,grad_norm,1.9598149061203003
2.413333333333333,train,learning_rate,0.0001509029025718402
2.4266666666666667,train,loss,0.1675
2.4266666666666667,train,grad_norm,1.0057348012924194
2.4266666666666667,train,learning_rate,0.00014876876326147767
2.44,train,loss,0.1657
2.44,train,grad_norm,1.501114010810852
2.44,train,learning_rate,0.00014664084896705477
2.453333333333333,train,loss,0.1592
2.453333333333333,train,grad_norm,1.0182346105575562
2.453333333333333,train,learning_rate,0.00014451941824763113
2.466666666666667,train,loss,0.1594
2.466666666666667,train,grad_norm,1.0098521709442139
2.466666666666667,train,learning_rate,0.0001424047288744588
2.48,train,loss,0.1571
2.48,train,grad_norm,0.9417968392372131
2.48,train,learning_rate,0.00014029703779966114
2.493333333333333,train,loss,0.1559
2.493333333333333,train,grad_norm,1.069002628326416
2.493333333333333,train,learning_rate,0.00013819660112501054
2.506666666666667,train,loss,0.1663
2.506666666666667,train,grad_norm,1.2321138381958008
2.506666666666667,train,learning_rate,0.0001361036740708104
2.52,train,loss,0.1552
2.52,train,grad_norm,1.1466352939605713
2.52,train,learning_rate,0.00013401851094488345
2.533333333333333,train,loss,0.154
2.533333333333333,train,grad_norm,0.9298310279846191
2.533333333333333,train,learning_rate,0.0001319413651116714
2.546666666666667,train,loss,0.1581
2.546666666666667,train,grad_norm,0.9972255825996399
2.546666666666667,train,learning_rate,0.00012987248896144914
2.56,train,loss,0.1555
2.56,train,grad_norm,1.0098627805709839
2.56,train,learning_rate,0.0001278121338796571
2.5733333333333333,train,loss,0.1585
2.5733333333333333,train,grad_norm,0.9680137634277344
2.5733333333333333,train,learning_rate,0.0001257605502163558
2.586666666666667,train,loss,0.1545
2.586666666666667,train,grad_norm,0.8432009220123291
2.586666666666667,train,learning_rate,0.00012371798725580678
2.6,train,loss,0.1574
2.6,train,grad_norm,0.9474894404411316
2.6,train,learning_rate,0.00012168469318618176
2.6133333333333333,train,loss,0.1509
2.6133333333333333,train,grad_norm,1.0167763233184814
2.6133333333333333,train,learning_rate,0.00011966091506940616
2.626666666666667,train,loss,0.1622
2.626666666666667,train,grad_norm,1.0247143507003784
2.626666666666667,train,learning_rate,0.00011764689881113903
2.64,train,loss,0.1524
2.64,train,grad_norm,0.9418498277664185
2.64,train,learning_rate,0.0001156428891308936
2.6533333333333333,train,loss,0.1486
2.6533333333333333,train,grad_norm,0.8796303868293762
2.6533333333333333,train,learning_rate,0.00011364912953230145
2.6666666666666665,train,loss,0.1503
2.6666666666666665,train,grad_norm,1.0303369760513306
2.6666666666666665,train,learning_rate,0.0001116658622735252
2.6666666666666665,val,loss,1.2402843236923218
2.6666666666666665,val,macro_f1,0.7451534043237087
2.6666666666666665,val,accuracy,0.7588839255950397
2.6666666666666665,val,transfer_precision,0.5917022391971841
2.6666666666666665,val,transfer_recall,0.8160504028093369
2.6666666666666665,val,entropy,0.1156978803694503
2.6666666666666665,val/no_overlap,macro_f1,0.7185765555353112
2.6666666666666665,val/double_unseen,macro_f1,0.7185765555353112
2.6666666666666665,val/no_overlap,accuracy,0.7596
2.6666666666666665,val/double_unseen,accuracy,0.7596
2.6666666666666665,val/no_overlap,transfer_precision,0.6394719025050779
2.6666666666666665,val/double_unseen,transfer_precision,0.6394719025050779
2.6666666666666665,val/no_overlap,transfer_recall,0.5851920693928129
2.6666666666666665,val/double_unseen,transfer_recall,0.5851920693928129
2.6666666666666665,val/no_overlap,entropy,0.14636817653864648
2.6666666666666665,val/double_unseen,entropy,0.14636817653864648
2.6666666666666665,val/a_seen_only,macro_f1,0.5354574185424803
2.6666666666666665,val/query_unseen,macro_f1,0.5354574185424803
2.6666666666666665,val/a_seen_only,accuracy,0.5358535853585359
2.6666666666666665,val/query_unseen,accuracy,0.5358535853585359
2.6666666666666665,val/a_seen_only,transfer_precision,0.3999150622876557
2.6666666666666665,val/query_unseen,transfer_precision,0.3999150622876557
2.6666666666666665,val/a_seen_only,transfer_recall,0.875426092345832
2.6666666666666665,val/query_unseen,transfer_recall,0.875426092345832
2.6666666666666665,val/a_seen_only,entropy,0.14884179929000033
2.6666666666666665,val/query_unseen,entropy,0.14884179929000033
2.6666666666666665,val/both_seen,macro_f1,0.9786789692546303
2.6666666666666665,val/both_seen,accuracy,0.9811981198119812
2.6666666666666665,val/both_seen,transfer_precision,0.9556221889055472
2.6666666666666665,val/both_seen,transfer_recall,0.9876045863030679
2.6666666666666665,val/both_seen,entropy,0.05188059794335353
2.6666666666666665,val,runtime,0.7837
2.6666666666666665,val,samples_per_second,38277.612
2.6666666666666665,val,steps_per_second,10.208
2.68,train,loss,0.1549
2.68,train,grad_norm,0.9411009550094604
2.68,train,learning_rate,0.00010969332833782218
2.6933333333333334,train,loss,0.151
2.6933333333333334,train,grad_norm,1.1235309839248657
2.6933333333333334,train,learning_rate,0.00010773176740426248
2.7066666666666666,train,loss,0.14
2.7066666666666666,train,grad_norm,0.8476500511169434
2.7066666666666666,train,learning_rate,0.00010578141781860656
2.7199999999999998,train,loss,0.1511
2.7199999999999998,train,grad_norm,1.1231637001037598
2.7199999999999998,train,learning_rate,0.00010384251656434405
2.7333333333333334,train,loss,0.1477
2.7333333333333334,train,grad_norm,1.0245637893676758
2.7333333333333334,train,learning_rate,0.00010191529923389845
2.7466666666666666,train,loss,0.1437
2.7466666666666666,train,grad_norm,0.9680572152137756
2.7466666666666666,train,learning_rate,0.00010000000000000005
2.76,train,loss,0.1424
2.76,train,grad_norm,0.841377854347229
2.76,train,learning_rate,9.809685158723305e-05
2.7733333333333334,train,loss,0.1424
2.7733333333333334,train,grad_norm,0.9256383776664734
2.7733333333333334,train,learning_rate,9.620608524375703e-05
2.7866666666666666,train,loss,0.1404
2.7866666666666666,train,grad_norm,0.8451540470123291
2.7866666666666666,train,learning_rate,9.432793071320825e-05
2.8,train,loss,0.1481
2.8,train,grad_norm,1.0429131984710693
2.8,train,learning_rate,9.246261620678438e-05
2.8133333333333335,train,loss,0.1435
2.8133333333333335,train,grad_norm,1.021266222000122
2.8133333333333335,train,learning_rate,9.061036837551466e-05
2.8266666666666667,train,loss,0.1489
2.8266666666666667,train,grad_norm,1.0437238216400146
2.8266666666666667,train,learning_rate,8.877141228271988e-05
2.84,train,loss,0.1366
2.84,train,grad_norm,1.1119225025177002
2.84,train,learning_rate,8.694597137666563e-05
2.8533333333333335,train,loss,0.1502
2.8533333333333335,train,grad_norm,1.4207098484039307
2.8533333333333335,train,learning_rate,8.513426746341128e-05
2.8666666666666667,train,loss,0.1432
2.8666666666666667,train,grad_norm,0.9442976713180542
2.8666666666666667,train,learning_rate,8.333652067985877e-05
2.88,train,loss,0.1372
2.88,train,grad_norm,1.4862549304962158
2.88,train,learning_rate,8.155294946700402e-05
2.8933333333333335,train,loss,0.1331
2.8933333333333335,train,grad_norm,1.0194203853607178
2.8933333333333335,train,learning_rate,7.978377054339499e-05
2.9066666666666667,train,loss,0.1354
2.9066666666666667,train,grad_norm,0.8342753052711487
2.9066666666666667,train,learning_rate,7.80291988787982e-05
2.92,train,loss,0.1385
2.92,train,grad_norm,1.1470022201538086
2.92,train,learning_rate,7.628944766807815e-05
2.9333333333333336,train,loss,0.1378
2.9333333333333336,train,grad_norm,0.8462586998939514
2.9333333333333336,train,learning_rate,7.456472830529259e-05
2.9466666666666668,train,loss,0.1316
2.9466666666666668,train,grad_norm,0.8705202341079712
2.9466666666666668,train,learning_rate,7.285525035800644e-05
2.96,train,loss,0.1322
2.96,train,grad_norm,0.9042960405349731
2.96,train,learning_rate,7.116122154182718e-05
2.9733333333333336,train,loss,0.1349
2.9733333333333336,train,grad_norm,0.788165807723999
2.9733333333333336,train,learning_rate,6.948284769516627e-05
2.986666666666667,train,loss,0.1444
2.986666666666667,train,grad_norm,1.0077362060546875
2.986666666666667,train,learning_rate,6.782033275422779e-05
3.0,train,loss,0.1286
3.0,train,grad_norm,1.0119436979293823
3.0,train,learning_rate,6.617387872822842e-05
3.013333333333333,train,loss,0.1243
3.013333333333333,train,grad_norm,0.9214306473731995
3.013333333333333,train,learning_rate,6.454368567485183e-05
3.026666666666667,train,loss,0.1196
3.026666666666667,train,grad_norm,0.8140426278114319
3.026666666666667,train,learning_rate,6.292995167594007e-05
3.04,train,loss,0.1175
3.04,train,grad_norm,0.863469660282135
3.04,train,learning_rate,6.133287281342497e-05
3.0533333333333332,train,loss,0.1162
3.0533333333333332,train,grad_norm,0.7413068413734436
3.0533333333333332,train,learning_rate,5.975264314550229e-05
3.066666666666667,train,loss,0.1148
3.066666666666667,train,grad_norm,0.8543745279312134
3.066666666666667,train,learning_rate,5.818945468305255e-05
3.08,train,loss,0.1165
3.08,train,grad_norm,0.7843263149261475
3.08,train,learning_rate,5.6643497366309785e-05
3.0933333333333333,train,loss,0.1128
3.0933333333333333,train,grad_norm,0.7914488315582275
3.0933333333333333,train,learning_rate,5.511495904178221e-05
3.1066666666666665,train,loss,0.1178
3.1066666666666665,train,grad_norm,0.7655792832374573
3.1066666666666665,train,learning_rate,5.360402543942766e-05
3.12,train,loss,0.1096
3.12,train,grad_norm,0.8482243418693542
3.12,train,learning_rate,5.2110880150085586e-05
3.1333333333333333,train,loss,0.1148
3.1333333333333333,train,grad_norm,0.9049968719482422
3.1333333333333333,train,learning_rate,5.0635704603169287e-05
3.1466666666666665,train,loss,0.1138
3.1466666666666665,train,grad_norm,0.7796216607093811
3.1466666666666665,train,learning_rate,4.917867804462077e-05
3.16,train,loss,0.1076
3.16,train,grad_norm,1.022282600402832
3.16,train,learning_rate,4.773997751513109e-05
3.1733333333333333,train,loss,0.1147
3.1733333333333333,train,grad_norm,0.8079591393470764
3.1733333333333333,train,learning_rate,4.631977782862824e-05
3.1866666666666665,train,loss,0.1113
3.1866666666666665,train,grad_norm,0.8316686153411865
3.1866666666666665,train,learning_rate,4.4918251551035704e-05
3.2,train,loss,0.1101
3.2,train,grad_norm,0.7367691397666931
3.2,train,learning_rate,4.353556897930469e-05
3.2133333333333334,train,loss,0.1127
3.2133333333333334,train,grad_norm,0.9696138501167297
3.2133333333333334,train,learning_rate,4.217189812072131e-05
3.2266666666666666,train,loss,0.1148
3.2266666666666666,train,grad_norm,1.0862765312194824
3.2266666666666666,train,learning_rate,4.082740467249231e-05
3.24,train,loss,0.1118
3.24,train,grad_norm,0.7887340188026428
3.24,train,learning_rate,3.9502252001611794e-05
3.2533333333333334,train,loss,0.1115
3.2533333333333334,train,grad_norm,0.7812089920043945
3.2533333333333334,train,learning_rate,3.819660112501053e-05
3.2666666666666666,train,loss,0.1056
3.2666666666666666,train,grad_norm,0.7740672826766968
3.2666666666666666,train,learning_rate,3.6910610689991046e-05
3.2800000000000002,train,loss,0.1161
3.2800000000000002,train,grad_norm,1.1029058694839478
3.2800000000000002,train,learning_rate,3.564443695495099e-05
3.2933333333333334,train,loss,0.1083
3.2933333333333334,train,grad_norm,0.8643835186958313
3.2933333333333334,train,learning_rate,3.439823377039599e-05
3.3066666666666666,train,loss,0.1105
3.3066666666666666,train,grad_norm,0.7890283465385437
3.3066666666666666,train,learning_rate,3.317215256024606e-05
3.32,train,loss,0.11
3.32,train,grad_norm,0.8360095024108887
3.32,train,learning_rate,3.1966342303435846e-05
3.3333333333333335,train,loss,0.1093
3.3333333333333335,train,grad_norm,0.7748844623565674
3.3333333333333335,train,learning_rate,3.078094951581289e-05
3.3333333333333335,val,loss,1.325283169746399
3.3333333333333335,val,macro_f1,0.7553488158508798
3.3333333333333335,val,accuracy,0.7697179811987466
3.3333333333333335,val,transfer_precision,0.6063161122183045
3.3333333333333335,val,transfer_recall,0.8169799628175997
3.3333333333333335,val,entropy,0.09578112032503691
3.3333333333333335,val/no_overlap,macro_f1,0.7258913488010987
3.3333333333333335,val/double_unseen,macro_f1,0.7258913488010987
3.3333333333333335,val/no_overlap,accuracy,0.7665
3.3333333333333335,val/double_unseen,accuracy,0.7665
3.3333333333333335,val/no_overlap,transfer_precision,0.6527540198426275
3.3333333333333335,val/double_unseen,transfer_precision,0.6527540198426275
3.3333333333333335,val/no_overlap,transfer_recall,0.5910780669144982
3.3333333333333335,val/double_unseen,transfer_recall,0.5910780669144982
3.3333333333333335,val/no_overlap,entropy,0.12192226692320378
3.3333333333333335,val/double_unseen,entropy,0.12192226692320378
3.3333333333333335,val/a_seen_only,macro_f1,0.5542335786187402
3.3333333333333335,val/query_unseen,macro_f1,0.5542335786187402
3.3333333333333335,val/a_seen_only,accuracy,0.5542554255425542
3.3333333333333335,val/query_unseen,accuracy,0.5542554255425542
3.3333333333333335,val/a_seen_only,transfer_precision,0.41011400175387314
3.3333333333333335,val/query_unseen,transfer_precision,0.41011400175387314
3.3333333333333335,val/a_seen_only,transfer_recall,0.8695382708397893
3.3333333333333335,val/query_unseen,transfer_recall,0.8695382708397893
3.3333333333333335,val/a_seen_only,entropy,0.12787235905827696
3.3333333333333335,val/query_unseen,entropy,0.12787235905827696
3.3333333333333335,val/both_seen,macro_f1,0.9867884107283367
3.3333333333333335,val/both_seen,accuracy,0.9883988398839884
3.3333333333333335,val/both_seen,transfer_precision,0.9740932642487047
3.3333333333333335,val/both_seen,transfer_recall,0.9903935543848776
3.3333333333333335,val/both_seen,entropy,0.03754612061753256
3.3333333333333335,val,runtime,0.8304
3.3333333333333335,val,samples_per_second,36125.382
3.3333333333333335,val,steps_per_second,9.634
3.3466666666666667,train,loss,0.119
3.3466666666666667,train,grad_norm,1.28006112575531
3.3466666666666667,train,learning_rate,2.961611823233461e-05
3.36,train,loss,0.1087
3.36,train,grad_norm,0.7221394181251526
3.36,train,learning_rate,2.8471989989566594e-05
3.3733333333333335,train,loss,0.1082
3.3733333333333335,train,grad_norm,0.7528117895126343
3.3733333333333335,train,learning_rate,2.7348703808485223e-05
3.3866666666666667,train,loss,0.1074
3.3866666666666667,train,grad_norm,1.0523744821548462
3.3866666666666667,train,learning_rate,2.6246396177585152e-05
3.4,train,loss,0.1089
3.4,train,grad_norm,0.9637801051139832
3.4,train,learning_rate,2.5165201036294895e-05
3.413333333333333,train,loss,0.1137
3.413333333333333,train,grad_norm,0.8450765013694763
3.413333333333333,train,learning_rate,2.410524975870221e-05
3.4266666666666667,train,loss,0.1095
3.4266666666666667,train,grad_norm,0.7886214852333069
3.4266666666666667,train,learning_rate,2.3066671137590824e-05
3.44,train,loss,0.1029
3.44,train,grad_norm,1.0374557971954346
3.44,train,learning_rate,2.2049591368791388e-05
3.453333333333333,train,loss,0.1147
3.453333333333333,train,grad_norm,1.294459342956543
3.453333333333333,train,learning_rate,2.1054134035847307e-05
3.466666666666667,train,loss,0.109
3.466666666666667,train,grad_norm,1.001973032951355
3.466666666666667,train,learning_rate,2.0080420094998577e-05
3.48,train,loss,0.1148
3.48,train,grad_norm,0.8437966704368591
3.48,train,learning_rate,1.9128567860484513e-05
3.493333333333333,train,loss,0.102
3.493333333333333,train,grad_norm,0.7012087106704712
3.493333333333333,train,learning_rate,1.81986929901675e-05
3.506666666666667,train,loss,0.0999
3.506666666666667,train,grad_norm,0.801371157169342
3.506666666666667,train,learning_rate,1.7290908471479805e-05
3.52,train,loss,0.1025
3.52,train,grad_norm,0.9030585289001465
3.52,train,learning_rate,1.6405324607694595e-05
3.533333333333333,train,loss,0.1047
3.533333333333333,train,grad_norm,0.7839647531509399
3.533333333333333,train,learning_rate,1.5542049004523053e-05
3.546666666666667,train,loss,0.1011
3.546666666666667,train,grad_norm,0.8766564130783081
3.546666666666667,train,learning_rate,1.4701186557039648e-05
3.56,train,loss,0.1063
3.56,train,grad_norm,0.6738475561141968
3.56,train,learning_rate,1.3882839436936335e-05
3.5733333333333333,train,loss,0.1047
3.5733333333333333,train,grad_norm,0.6702618598937988
3.5733333333333333,train,learning_rate,1.3087107080107853e-05
3.586666666666667,train,loss,0.1014
3.586666666666667,train,grad_norm,0.7870882749557495
3.586666666666667,train,learning_rate,1.2314086174569595e-05
3.6,train,loss,0.1005
3.6,train,grad_norm,0.8017942309379578
3.6,train,learning_rate,1.156387064870914e-05
3.6133333333333333,train,loss,0.1016
3.6133333333333333,train,grad_norm,0.664974570274353
3.6133333333333333,train,learning_rate,1.0836551659873074e-05
3.626666666666667,train,loss,0.1025
3.626666666666667,train,grad_norm,0.6814712882041931
3.626666666666667,train,learning_rate,1.0132217583290815e-05
3.64,train,loss,0.1017
3.64,train,grad_norm,0.8660516142845154
3.64,train,learning_rate,9.45095400133622e-06
3.6533333333333333,train,loss,0.1057
3.6533333333333333,train,grad_norm,0.7978206872940063
3.6533333333333333,train,learning_rate,8.792843693128471e-06
3.6666666666666665,train,loss,0.1034
3.6666666666666665,train,grad_norm,0.6931834816932678
3.6666666666666665,train,learning_rate,8.157966624474033e-06
3.68,train,loss,0.1076
3.68,train,grad_norm,0.6806226372718811
3.68,train,learning_rate,7.546399938149917e-06
3.6933333333333334,train,loss,0.1081
3.6933333333333334,train,grad_norm,0.7851201295852661
3.6933333333333334,train,learning_rate,6.958217944530287e-06
3.7066666666666666,train,loss,0.1103
3.7066666666666666,train,grad_norm,0.8404296040534973
3.7066666666666666,train,learning_rate,6.393492112557065e-06
3.7199999999999998,train,loss,0.1085
3.7199999999999998,train,grad_norm,0.7685006260871887
3.7199999999999998,train,learning_rate,5.852291061056004e-06
3.7333333333333334,train,loss,0.1039
3.7333333333333334,train,grad_norm,0.7743315696716309
3.7333333333333334,train,learning_rate,5.334680550398852e-06
3.7466666666666666,train,loss,0.1052
3.7466666666666666,train,grad_norm,0.6474218368530273
3.7466666666666666,train,learning_rate,4.840723474512876e-06
3.76,train,loss,0.1013
3.76,train,grad_norm,0.6919407248497009
3.76,train,learning_rate,4.370479853238863e-06
3.7733333333333334,train,loss,0.103
3.7733333333333334,train,grad_norm,0.7915173768997192
3.7733333333333334,train,learning_rate,3.924006825038129e-06
3.7866666666666666,train,loss,0.1078
3.7866666666666666,train,grad_norm,0.7290316224098206
3.7866666666666666,train,learning_rate,3.5013586400497013e-06
3.8,train,loss,0.1044
3.8,train,grad_norm,0.8008701801300049
3.8,train,learning_rate,3.1025866534985627e-06
3.8133333333333335,train,loss,0.1013
3.8133333333333335,train,grad_norm,0.66796875
3.8133333333333335,train,learning_rate,2.7277393194555358e-06
3.8266666666666667,train,loss,0.1054
3.8266666666666667,train,grad_norm,0.6833019256591797
3.8266666666666667,train,learning_rate,2.37686218494968e-06
3.84,train,loss,0.1026
3.84,train,grad_norm,0.6629106998443604
3.84,train,learning_rate,2.049997884433985e-06
3.8533333333333335,train,loss,0.106
3.8533333333333335,train,grad_norm,0.7664293646812439
3.8533333333333335,train,learning_rate,1.7471861346049612e-06
3.8666666666666667,train,loss,0.1071
3.8666666666666667,train,grad_norm,0.7975015044212341
3.8666666666666667,train,learning_rate,1.468463729576719e-06
3.88,train,loss,0.1035
3.88,train,grad_norm,0.7356829047203064
3.88,train,learning_rate,1.2138645364101031e-06
3.8933333333333335,train,loss,0.0967
3.8933333333333335,train,grad_norm,0.7084112167358398
3.8933333333333335,train,learning_rate,9.834194909977169e-07
3.9066666666666667,train,loss,0.0997
3.9066666666666667,train,grad_norm,0.6752544641494751
3.9066666666666667,train,learning_rate,7.771565943048175e-07
3.92,train,loss,0.1046
3.92,train,grad_norm,0.6952030062675476
3.92,train,learning_rate,5.951009089670389e-07
3.9333333333333336,train,loss,0.1047
3.9333333333333336,train,grad_norm,0.7583051919937134
3.9333333333333336,train,learning_rate,4.3727455624509307e-07
3.9466666666666668,train,loss,0.0963
3.9466666666666668,train,grad_norm,0.7434262633323669
3.9466666666666668,train,learning_rate,3.036967133367652e-07
3.96,train,loss,0.1029
3.96,train,grad_norm,0.725262463092804
3.96,train,learning_rate,1.9438361104682223e-07
3.9733333333333336,train,loss,0.1017
3.9733333333333336,train,grad_norm,0.6727721691131592
3.9733333333333336,train,learning_rate,1.0934853181479022e-07
3.986666666666667,train,loss,0.1053
3.986666666666667,train,grad_norm,0.7520183324813843
3.986666666666667,train,learning_rate,4.860180810108972e-08
4.0,train,loss,0.0985
4.0,train,grad_norm,0.7016822695732117
4.0,train,learning_rate,1.2150821131395873e-08
4.0,val,loss,1.3577840328216553
4.0,val,macro_f1,0.7563262326870606
4.0,val,accuracy,0.7708513900926729
4.0,val,transfer_precision,0.6080665024630542
4.0,val,transfer_recall,0.8159471183639744
4.0,val,entropy,0.09113991620132629
4.0,val/no_overlap,macro_f1,0.7286273489499437
4.0,val/double_unseen,macro_f1,0.7286273489499437
4.0,val/no_overlap,accuracy,0.7702
4.0,val/double_unseen,accuracy,0.7702
4.0,val/no_overlap,transfer_precision,0.6627011896431071
4.0,val/double_unseen,transfer_precision,0.6627011896431071
4.0,val/no_overlap,transfer_recall,0.5867410161090458
4.0,val/double_unseen,transfer_recall,0.5867410161090458
4.0,val/no_overlap,entropy,0.11310770772972568
4.0,val/double_unseen,entropy,0.11310770772972568
4.0,val/a_seen_only,macro_f1,0.5539275505892747
4.0,val/query_unseen,macro_f1,0.5539275505892747
4.0,val/a_seen_only,accuracy,0.553955395539554
4.0,val/query_unseen,accuracy,0.553955395539554
4.0,val/a_seen_only,transfer_precision,0.410013136768355
4.0,val/query_unseen,transfer_precision,0.410013136768355
4.0,val/a_seen_only,transfer_recall,0.8704679268670592
4.0,val/query_unseen,transfer_recall,0.8704679268670592
4.0,val/a_seen_only,entropy,0.12491529776613318
4.0,val/query_unseen,entropy,0.12491529776613318
4.0,val/both_seen,macro_f1,0.9867905111763452
4.0,val/both_seen,accuracy,0.9883988398839884
4.0,val/both_seen,transfer_precision,0.9738044471519951
4.0,val/both_seen,transfer_recall,0.9907034397273009
4.0,val/both_seen,entropy,0.03539454610926732
4.0,val,runtime,0.7856
4.0,val,samples_per_second,38186.8
4.0,val,steps_per_second,10.184
4.0,val,loss,1.3577840328216553
4.0,val,macro_f1,0.7563262326870606
4.0,val,accuracy,0.7708513900926729
4.0,val,transfer_precision,0.6080665024630542
4.0,val,transfer_recall,0.8159471183639744
4.0,val,entropy,0.09113991620132629
4.0,val/no_overlap,macro_f1,0.7286273489499437
4.0,val/double_unseen,macro_f1,0.7286273489499437
4.0,val/no_overlap,accuracy,0.7702
4.0,val/double_unseen,accuracy,0.7702
4.0,val/no_overlap,transfer_precision,0.6627011896431071
4.0,val/double_unseen,transfer_precision,0.6627011896431071
4.0,val/no_overlap,transfer_recall,0.5867410161090458
4.0,val/double_unseen,transfer_recall,0.5867410161090458
4.0,val/no_overlap,entropy,0.11310770772972568
4.0,val/double_unseen,entropy,0.11310770772972568
4.0,val/a_seen_only,macro_f1,0.5539275505892747
4.0,val/query_unseen,macro_f1,0.5539275505892747
4.0,val/a_seen_only,accuracy,0.553955395539554
4.0,val/query_unseen,accuracy,0.553955395539554
4.0,val/a_seen_only,transfer_precision,0.410013136768355
4.0,val/query_unseen,transfer_precision,0.410013136768355
4.0,val/a_seen_only,transfer_recall,0.8704679268670592
4.0,val/query_unseen,transfer_recall,0.8704679268670592
4.0,val/a_seen_only,entropy,0.12491529776613318
4.0,val/query_unseen,entropy,0.12491529776613318
4.0,val/both_seen,macro_f1,0.9867905111763452
4.0,val/both_seen,accuracy,0.9883988398839884
4.0,val/both_seen,transfer_precision,0.9738044471519951
4.0,val/both_seen,transfer_recall,0.9907034397273009
4.0,val/both_seen,entropy,0.03539454610926732
4.0,val,runtime,0.7354
4.0,val,samples_per_second,40791.382
4.0,val,steps_per_second,10.878
