epoch,split,metric,value
0.007202967622660536,val/double_unseen,transfer_precision,0.6733828207847296
0.007202967622660536,val/no_overlap,transfer_recall,0.5901486988847584
0.007202967622660536,val/double_unseen,transfer_recall,0.5901486988847584
0.007202967622660536,val/no_overlap,entropy,0.2634818930003979
0.007202967622660536,val/double_unseen,entropy,0.2634818930003979
0.007202967622660536,val/a_seen_only,macro_f1,0.6191309021447818
0.007202967622660536,val/query_unseen,macro_f1,0.6191309021447818
0.007202967622660536,val/a_seen_only,accuracy,0.6223622362236224
0.007202967622660536,val/query_unseen,accuracy,0.6223622362236224
0.007202967622660536,val/a_seen_only,transfer_precision,0.45308494274482997
0.007202967622660536,val/query_unseen,transfer_precision,0.45308494274482997
0.007202967622660536,val/a_seen_only,transfer_recall,0.8215060427641773
0.007202967622660536,val/query_unseen,transfer_recall,0.8215060427641773
0.007202967622660536,val/a_seen_only,entropy,0.4085446925409011
0.007202967622660536,val/query_unseen,entropy,0.4085446925409011
0.007202967622660536,val/both_seen,macro_f1,0.8853723393515509
0.007202967622660536,val/both_seen,accuracy,0.8977897789778978
0.007202967622660536,val/both_seen,transfer_precision,0.8167193335248492
0.007202967622660536,val/both_seen,transfer_recall,0.8810040285094515
0.007202967622660536,val/both_seen,entropy,0.2549927896721464
0.007202967622660536,val,runtime,10.5262
0.007202967622660536,val,samples_per_second,2849.845
0.007202967622660536,val,steps_per_second,0.76
0.0072509874068116065,train,loss,0.434
0.0072509874068116065,train,grad_norm,1.421707272529602
0.0072509874068116065,train,learning_rate,0.0002165158690944665
0.007299007190962677,train,loss,0.442
0.007299007190962677,train,grad_norm,0.7947588562965393
0.007299007190962677,train,learning_rate,0.00021431781367539743
0.007347026975113747,train,loss,0.4388
0.007347026975113747,train,grad_norm,1.4126304388046265
0.007347026975113747,train,learning_rate,0.00021211801852439878
0.007395046759264817,train,loss,0.4444
0.007395046759264817,train,grad_norm,1.150772213935852
0.007395046759264817,train,learning_rate,0.00020991675093464448
0.007443066543415888,train,loss,0.4369
0.007443066543415888,train,grad_norm,0.932401180267334
0.007443066543415888,train,learning_rate,0.0002077142783782221
0.007491086327566957,train,loss,0.4388
0.007491086327566957,train,grad_norm,1.5206114053726196
0.007491086327566957,train,learning_rate,0.00020551086847363242
0.0075391061117180275,train,loss,0.4225
0.0075391061117180275,train,grad_norm,0.8523009419441223
0.0075391061117180275,train,learning_rate,0.00020330678895327174
0.007587125895869098,train,loss,0.4336
0.007587125895869098,train,grad_norm,0.8921298384666443
0.007587125895869098,train,learning_rate,0.00020110230763090012
0.007635145680020168,train,loss,0.4149
0.007635145680020168,train,grad_norm,0.9259886741638184
0.007635145680020168,train,learning_rate,0.00019889769236909992
0.007683165464171238,train,loss,0.429
0.007683165464171238,train,grad_norm,1.101403832435608
0.007683165464171238,train,learning_rate,0.0001966932110467283
0.007731185248322309,train,loss,0.4278
0.007731185248322309,train,grad_norm,1.0402284860610962
0.007731185248322309,train,learning_rate,0.00019448913152636762
0.007779205032473379,train,loss,0.4239
0.007779205032473379,train,grad_norm,0.8078411221504211
0.007779205032473379,train,learning_rate,0.0001922857216217779
0.00782722481662445,train,loss,0.4256
0.00782722481662445,train,grad_norm,1.0148578882217407
0.00782722481662445,train,learning_rate,0.00019008324906535554
0.00787524460077552,train,loss,0.4157
0.00787524460077552,train,grad_norm,0.9552676677703857
0.00787524460077552,train,learning_rate,0.00018788198147560133
0.00792326438492659,train,loss,0.4221
0.00792326438492659,train,grad_norm,0.8894703984260559
0.00792326438492659,train,learning_rate,0.00018568218632460267
0.00797128416907766,train,loss,0.4099
0.00797128416907766,train,grad_norm,1.1206333637237549
0.00797128416907766,train,learning_rate,0.00018348413090553354
0.00801930395322873,train,loss,0.4091
0.00801930395322873,train,grad_norm,1.4452612400054932
0.00801930395322873,train,learning_rate,0.00018128808230017646
0.0080673237373798,train,loss,0.4122
0.0080673237373798,train,grad_norm,0.8166943788528442
0.0080673237373798,train,learning_rate,0.00017909430734646935
0.008115343521530871,train,loss,0.4131
0.008115343521530871,train,grad_norm,1.2777563333511353
0.008115343521530871,train,learning_rate,0.00017690307260608278
0.008163363305681941,train,loss,0.4105
0.008163363305681941,train,grad_norm,1.5203901529312134
0.008163363305681941,train,learning_rate,0.00017471464433203076
0.008211383089833012,train,loss,0.404
0.008211383089833012,train,grad_norm,0.8419770002365112
0.008211383089833012,train,learning_rate,0.00017252928843631838
0.008259402873984082,train,loss,0.4088
0.008259402873984082,train,grad_norm,1.0931638479232788
0.008259402873984082,train,learning_rate,0.00017034727045763158
0.008307422658135152,train,loss,0.408
0.008307422658135152,train,grad_norm,1.2542043924331665
0.008307422658135152,train,learning_rate,0.0001681688555290721
0.008355442442286223,train,loss,0.3918
0.008355442442286223,train,grad_norm,0.996488094329834
0.008355442442286223,train,learning_rate,0.00016599430834594143
0.008403462226437293,train,loss,0.4193
0.008403462226437293,train,grad_norm,1.7557626962661743
0.008403462226437293,train,learning_rate,0.0001638238931335781
0.008451482010588363,train,loss,0.3949
0.008451482010588363,train,grad_norm,1.0600351095199585
0.008451482010588363,train,learning_rate,0.00016165787361525238
0.008499501794739432,train,loss,0.3928
0.008499501794739432,train,grad_norm,1.68820321559906
0.008499501794739432,train,learning_rate,0.00015949651298012162
0.008547521578890502,train,loss,0.4037
0.008547521578890502,train,grad_norm,0.898979902267456
0.008547521578890502,train,learning_rate,0.00015734007385125067
0.008595541363041572,train,loss,0.4081
0.008595541363041572,train,grad_norm,1.9782748222351074
0.008595541363041572,train,learning_rate,0.00015518881825370083
0.008643561147192643,train,loss,0.3928
0.008643561147192643,train,grad_norm,1.3696385622024536
0.008643561147192643,train,learning_rate,0.00015304300758269183
0.008691580931343713,train,loss,0.3953
0.008691580931343713,train,grad_norm,1.6081253290176392
0.008691580931343713,train,learning_rate,0.0001509029025718402
0.008739600715494783,train,loss,0.3909
0.008739600715494783,train,grad_norm,1.1057208776474
0.008739600715494783,train,learning_rate,0.00014876876326147767
0.008787620499645854,train,loss,0.3981
0.008787620499645854,train,grad_norm,1.5668376684188843
0.008787620499645854,train,learning_rate,0.00014664084896705477
0.008835640283796924,train,loss,0.3942
0.008835640283796924,train,grad_norm,1.1375060081481934
0.008835640283796924,train,learning_rate,0.00014451941824763113
0.008883660067947994,train,loss,0.3901
0.008883660067947994,train,grad_norm,1.2616958618164062
0.008883660067947994,train,learning_rate,0.0001424047288744588
0.008931679852099065,train,loss,0.3769
0.008931679852099065,train,grad_norm,1.3480792045593262
0.008931679852099065,train,learning_rate,0.00014029703779966114
0.008979699636250135,train,loss,0.3896
0.008979699636250135,train,grad_norm,2.032592296600342
0.008979699636250135,train,learning_rate,0.00013819660112501054
0.009027719420401205,train,loss,0.3798
0.009027719420401205,train,grad_norm,1.3467864990234375
0.009027719420401205,train,learning_rate,0.0001361036740708104
0.009075739204552275,train,loss,0.3856
0.009075739204552275,train,grad_norm,1.2313297986984253
0.009075739204552275,train,learning_rate,0.00013401851094488345
0.009123758988703346,train,loss,0.3821
0.009123758988703346,train,grad_norm,1.291713833808899
0.009123758988703346,train,learning_rate,0.0001319413651116714
0.009171778772854416,train,loss,0.3653
0.009171778772854416,train,grad_norm,0.9983764290809631
0.009171778772854416,train,learning_rate,0.00012987248896144914
0.009219798557005486,train,loss,0.3681
0.009219798557005486,train,grad_norm,1.2626748085021973
0.009219798557005486,train,learning_rate,0.0001278121338796571
0.009267818341156557,train,loss,0.3735
0.009267818341156557,train,grad_norm,1.2013850212097168
0.009267818341156557,train,learning_rate,0.0001257605502163558
0.009315838125307627,train,loss,0.3671
0.009315838125307627,train,grad_norm,1.2533916234970093
0.009315838125307627,train,learning_rate,0.00012371798725580678
0.009363857909458697,train,loss,0.3664
0.009363857909458697,train,grad_norm,0.8467357158660889
0.009363857909458697,train,learning_rate,0.00012168469318618176
0.009411877693609768,train,loss,0.372
0.009411877693609768,train,grad_norm,1.440826654434204
0.009411877693609768,train,learning_rate,0.00011966091506940616
0.009459897477760838,train,loss,0.3738
0.009459897477760838,train,grad_norm,0.931033730506897
0.009459897477760838,train,learning_rate,0.00011764689881113903
0.009507917261911908,train,loss,0.3673
0.009507917261911908,train,grad_norm,1.0208909511566162
0.009507917261911908,train,learning_rate,0.0001156428891308936
0.009555937046062979,train,loss,0.3743
0.009555937046062979,train,grad_norm,0.8560265898704529
0.009555937046062979,train,learning_rate,0.00011364912953230145
0.009603956830214049,train,loss,0.365
0.009603956830214049,train,grad_norm,0.8541489243507385
0.009603956830214049,train,learning_rate,0.0001116658622735252
0.009603956830214049,val,loss,0.6185879707336426
0.009603956830214049,val,macro_f1,0.7788204214904388
0.009603956830214049,val,accuracy,0.7974198279885326
0.009603956830214049,val,transfer_precision,0.6551605405870706
0.009603956830214049,val,transfer_recall,0.7860979136542037
0.009603956830214049,val,entropy,0.25704387648883303
0.009603956830214049,val/no_overlap,macro_f1,0.7551345982096747
0.009603956830214049,val/double_unseen,macro_f1,0.7551345982096747
0.009603956830214049,val/no_overlap,accuracy,0.7928
0.009603956830214049,val/double_unseen,accuracy,0.7928
0.009603956830214049,val/no_overlap,transfer_precision,0.7028070175438597
0.009603956830214049,val/double_unseen,transfer_precision,0.7028070175438597
0.009603956830214049,val/no_overlap,transfer_recall,0.6205080545229245
0.009603956830214049,val/double_unseen,transfer_recall,0.6205080545229245
0.009603956830214049,val/no_overlap,entropy,0.22211598983471775
0.009603956830214049,val/double_unseen,entropy,0.22211598983471775
0.009603956830214049,val/a_seen_only,macro_f1,0.6625850588932702
0.009603956830214049,val/query_unseen,macro_f1,0.6625850588932702
0.009603956830214049,val/a_seen_only,accuracy,0.6694669466946694
0.009603956830214049,val/query_unseen,accuracy,0.6694669466946694
0.009603956830214049,val/a_seen_only,transfer_precision,0.49270209580838326
0.009603956830214049,val/query_unseen,transfer_precision,0.49270209580838326
0.009603956830214049,val/a_seen_only,transfer_recall,0.8159281066005578
0.009603956830214049,val/query_unseen,transfer_recall,0.8159281066005578
0.009603956830214049,val/a_seen_only,entropy,0.3466973756940868
0.009603956830214049,val/query_unseen,entropy,0.3466973756940868
0.009603956830214049,val/both_seen,macro_f1,0.921147264325032
0.009603956830214049,val/both_seen,accuracy,0.92999299929993
0.009603956830214049,val/both_seen,transfer_precision,0.869120654396728
0.009603956830214049,val/both_seen,transfer_recall,0.9219088937093276
0.009603956830214049,val/both_seen,entropy,0.2023217570756737
0.009603956830214049,val,runtime,10.7912
0.009603956830214049,val,samples_per_second,2779.853
0.009603956830214049,val,steps_per_second,0.741
0.00965197661436512,train,loss,0.361
0.00965197661436512,train,grad_norm,1.0639219284057617
0.00965197661436512,train,learning_rate,0.00010969332833782218
0.00969999639851619,train,loss,0.3682
0.00969999639851619,train,grad_norm,0.9924766421318054
0.00969999639851619,train,learning_rate,0.00010773176740426248
0.00974801618266726,train,loss,0.3612
0.00974801618266726,train,grad_norm,1.5003612041473389
0.00974801618266726,train,learning_rate,0.00010578141781860656
0.009796035966818328,train,loss,0.3679
0.009796035966818328,train,grad_norm,0.8864989876747131
0.009796035966818328,train,learning_rate,0.00010384251656434405
0.009844055750969399,train,loss,0.3613
0.009844055750969399,train,grad_norm,1.1529977321624756
0.009844055750969399,train,learning_rate,0.00010191529923389845
0.009892075535120469,train,loss,0.3663
0.009892075535120469,train,grad_norm,0.8554229140281677
0.009892075535120469,train,learning_rate,0.00010000000000000005
0.00994009531927154,train,loss,0.3591
0.00994009531927154,train,grad_norm,1.0028709173202515
0.00994009531927154,train,learning_rate,9.809685158723305e-05
0.00998811510342261,train,loss,0.3622
0.00998811510342261,train,grad_norm,0.9346132874488831
0.00998811510342261,train,learning_rate,9.620608524375703e-05
0.01003613488757368,train,loss,0.3527
0.01003613488757368,train,grad_norm,0.8322840332984924
0.01003613488757368,train,learning_rate,9.432793071320825e-05
0.01008415467172475,train,loss,0.3473
0.01008415467172475,train,grad_norm,0.9719681739807129
0.01008415467172475,train,learning_rate,9.246261620678438e-05
0.01013217445587582,train,loss,0.352
0.01013217445587582,train,grad_norm,0.9800497889518738
0.01013217445587582,train,learning_rate,9.061036837551466e-05
0.01018019424002689,train,loss,0.3541
0.01018019424002689,train,grad_norm,1.3579542636871338
0.01018019424002689,train,learning_rate,8.877141228271988e-05
0.010228214024177961,train,loss,0.3507
0.010228214024177961,train,grad_norm,1.5227997303009033
0.010228214024177961,train,learning_rate,8.694597137666563e-05
0.010276233808329031,train,loss,0.3686
0.010276233808329031,train,grad_norm,0.8724924921989441
0.010276233808329031,train,learning_rate,8.513426746341128e-05
0.010324253592480102,train,loss,0.3515
0.010324253592480102,train,grad_norm,1.2167941331863403
0.010324253592480102,train,learning_rate,8.333652067985877e-05
0.010372273376631172,train,loss,0.3515
0.010372273376631172,train,grad_norm,1.1031121015548706
0.010372273376631172,train,learning_rate,8.155294946700402e-05
0.010420293160782242,train,loss,0.3438
0.010420293160782242,train,grad_norm,0.9758002161979675
0.010420293160782242,train,learning_rate,7.978377054339499e-05
0.010468312944933313,train,loss,0.3557
0.010468312944933313,train,grad_norm,0.9018018245697021
0.010468312944933313,train,learning_rate,7.80291988787982e-05
0.010516332729084383,train,loss,0.3521
0.010516332729084383,train,grad_norm,0.9877849817276001
0.010516332729084383,train,learning_rate,7.628944766807815e-05
0.010564352513235453,train,loss,0.3453
0.010564352513235453,train,grad_norm,0.9630500674247742
0.010564352513235453,train,learning_rate,7.456472830529259e-05
0.010612372297386524,train,loss,0.3476
0.010612372297386524,train,grad_norm,1.1847999095916748
0.010612372297386524,train,learning_rate,7.285525035800644e-05
0.010660392081537594,train,loss,0.3516
0.010660392081537594,train,grad_norm,1.0822851657867432
0.010660392081537594,train,learning_rate,7.116122154182718e-05
0.010708411865688664,train,loss,0.3411
0.010708411865688664,train,grad_norm,1.2907989025115967
0.010708411865688664,train,learning_rate,6.948284769516627e-05
0.010756431649839734,train,loss,0.3455
0.010756431649839734,train,grad_norm,1.0775851011276245
0.010756431649839734,train,learning_rate,6.782033275422779e-05
0.010804451433990805,train,loss,0.3513
0.010804451433990805,train,grad_norm,0.8475465178489685
0.010804451433990805,train,learning_rate,6.617387872822842e-05
0.010852471218141875,train,loss,0.3477
0.010852471218141875,train,grad_norm,1.165690302848816
0.010852471218141875,train,learning_rate,6.454368567485183e-05
0.010900491002292945,train,loss,0.3434
0.010900491002292945,train,grad_norm,0.9007293581962585
0.010900491002292945,train,learning_rate,6.292995167594007e-05
0.010948510786444016,train,loss,0.3431
0.010948510786444016,train,grad_norm,0.9723358154296875
0.010948510786444016,train,learning_rate,6.133287281342497e-05
0.010996530570595086,train,loss,0.3425
0.010996530570595086,train,grad_norm,0.9811699390411377
0.010996530570595086,train,learning_rate,5.975264314550229e-05
0.011044550354746156,train,loss,0.3467
0.011044550354746156,train,grad_norm,0.8405687808990479
0.011044550354746156,train,learning_rate,5.818945468305255e-05
0.011092570138897225,train,loss,0.3406
0.011092570138897225,train,grad_norm,0.8829360604286194
0.011092570138897225,train,learning_rate,5.6643497366309785e-05
0.011140589923048295,train,loss,0.341
0.011140589923048295,train,grad_norm,0.8843758702278137
0.011140589923048295,train,learning_rate,5.511495904178221e-05
0.011188609707199365,train,loss,0.341
0.011188609707199365,train,grad_norm,0.8862015604972839
0.011188609707199365,train,learning_rate,5.360402543942766e-05
0.011236629491350436,train,loss,0.3359
0.011236629491350436,train,grad_norm,0.7980035543441772
0.011236629491350436,train,learning_rate,5.2110880150085586e-05
0.011284649275501506,train,loss,0.3304
0.011284649275501506,train,grad_norm,0.8500539660453796
0.011284649275501506,train,learning_rate,5.0635704603169287e-05
0.011332669059652576,train,loss,0.3428
0.011332669059652576,train,grad_norm,1.0243186950683594
0.011332669059652576,train,learning_rate,4.917867804462077e-05
0.011380688843803647,train,loss,0.3301
0.011380688843803647,train,grad_norm,0.8031876087188721
0.011380688843803647,train,learning_rate,4.773997751513109e-05
0.011428708627954717,train,loss,0.3348
0.011428708627954717,train,grad_norm,0.76898592710495
0.011428708627954717,train,learning_rate,4.631977782862824e-05
0.011476728412105787,train,loss,0.3384
0.011476728412105787,train,grad_norm,0.8612068891525269
0.011476728412105787,train,learning_rate,4.4918251551035704e-05
0.011524748196256858,train,loss,0.341
0.011524748196256858,train,grad_norm,1.0347585678100586
0.011524748196256858,train,learning_rate,4.353556897930469e-05
0.011572767980407928,train,loss,0.3244
0.011572767980407928,train,grad_norm,0.9550763964653015
0.011572767980407928,train,learning_rate,4.217189812072131e-05
0.011620787764558998,train,loss,0.3323
0.011620787764558998,train,grad_norm,0.9013102054595947
0.011620787764558998,train,learning_rate,4.082740467249231e-05
0.011668807548710068,train,loss,0.3282
0.011668807548710068,train,grad_norm,0.7925688624382019
0.011668807548710068,train,learning_rate,3.9502252001611794e-05
0.011716827332861139,train,loss,0.3425
0.011716827332861139,train,grad_norm,0.8937466144561768
0.011716827332861139,train,learning_rate,3.819660112501053e-05
0.011764847117012209,train,loss,0.327
0.011764847117012209,train,grad_norm,0.8067766427993774
0.011764847117012209,train,learning_rate,3.6910610689991046e-05
0.01181286690116328,train,loss,0.3257
0.01181286690116328,train,grad_norm,0.9971111416816711
0.01181286690116328,train,learning_rate,3.564443695495099e-05
0.01186088668531435,train,loss,0.3219
0.01186088668531435,train,grad_norm,0.8259477019309998
0.01186088668531435,train,learning_rate,3.439823377039599e-05
0.01190890646946542,train,loss,0.3363
0.01190890646946542,train,grad_norm,0.8446499109268188
0.01190890646946542,train,learning_rate,3.317215256024606e-05
0.01195692625361649,train,loss,0.3263
0.01195692625361649,train,grad_norm,0.903823733329773
0.01195692625361649,train,learning_rate,3.1966342303435846e-05
0.01200494603776756,train,loss,0.3287
0.01200494603776756,train,grad_norm,0.8228972554206848
0.01200494603776756,train,learning_rate,3.078094951581289e-05
0.01200494603776756,val,loss,0.6351094245910645
0.01200494603776756,val,macro_f1,0.7890505803933638
0.01200494603776756,val,accuracy,0.8067204480298686
0.01200494603776756,val,transfer_precision,0.6669245315454702
0.01200494603776756,val,transfer_recall,0.8013840115678579
0.01200494603776756,val,entropy,0.22329590205790764
0.01200494603776756,val/no_overlap,macro_f1,0.7683632330571758
0.01200494603776756,val/double_unseen,macro_f1,0.7683632330571758
0.01200494603776756,val/no_overlap,accuracy,0.8022
0.01200494603776756,val/double_unseen,accuracy,0.8022
0.01200494603776756,val/no_overlap,transfer_precision,0.711864406779661
0.01200494603776756,val/double_unseen,transfer_precision,0.711864406779661
0.01200494603776756,val/no_overlap,transfer_recall,0.6505576208178439
0.01200494603776756,val/double_unseen,transfer_recall,0.6505576208178439
0.01200494603776756,val/no_overlap,entropy,0.20116831035922084
0.01200494603776756,val/double_unseen,entropy,0.20116831035922084
0.01200494603776756,val/a_seen_only,macro_f1,0.6729069612922648
0.01200494603776756,val/query_unseen,macro_f1,0.6729069612922648
0.01200494603776756,val/a_seen_only,accuracy,0.6802680268026803
0.01200494603776756,val/query_unseen,accuracy,0.6802680268026803
0.01200494603776756,val/a_seen_only,transfer_precision,0.502845220030349
0.01200494603776756,val/query_unseen,transfer_precision,0.502845220030349
0.01200494603776756,val/a_seen_only,transfer_recall,0.8215060427641773
0.01200494603776756,val/query_unseen,transfer_recall,0.8215060427641773
0.01200494603776756,val/a_seen_only,entropy,0.29490872614800484
0.01200494603776756,val/query_unseen,entropy,0.29490872614800484
0.01200494603776756,val/both_seen,macro_f1,0.9297626695813451
0.01200494603776756,val/both_seen,accuracy,0.9376937693769377
0.01200494603776756,val/both_seen,transfer_precision,0.8815943728018757
0.01200494603776756,val/both_seen,transfer_recall,0.9321351100092966
0.01200494603776756,val/both_seen,entropy,0.17381288264696512
0.01200494603776756,val,runtime,4.5675
0.01200494603776756,val,samples_per_second,6567.735
0.01200494603776756,val,steps_per_second,1.752
0.012052965821918631,train,loss,0.3218
0.012052965821918631,train,grad_norm,0.9721707105636597
0.012052965821918631,train,learning_rate,2.961611823233461e-05
0.012100985606069701,train,loss,0.3188
0.012100985606069701,train,grad_norm,0.9344039559364319
0.012100985606069701,train,learning_rate,2.8471989989566594e-05
0.012149005390220772,train,loss,0.3243
0.012149005390220772,train,grad_norm,0.8174834847450256
0.012149005390220772,train,learning_rate,2.7348703808485223e-05
0.012197025174371842,train,loss,0.3174
0.012197025174371842,train,grad_norm,0.7907053232192993
0.012197025174371842,train,learning_rate,2.6246396177585152e-05
0.012245044958522912,train,loss,0.3356
0.012245044958522912,train,grad_norm,0.8345368504524231
0.012245044958522912,train,learning_rate,2.5165201036294895e-05
0.012293064742673982,train,loss,0.3177
0.012293064742673982,train,grad_norm,0.7485095858573914
0.012293064742673982,train,learning_rate,2.410524975870221e-05
0.012341084526825053,train,loss,0.3306
0.012341084526825053,train,grad_norm,0.8651680946350098
0.012341084526825053,train,learning_rate,2.3066671137590824e-05
0.012389104310976121,train,loss,0.3191
0.012389104310976121,train,grad_norm,0.8435084223747253
0.012389104310976121,train,learning_rate,2.2049591368791388e-05
0.012437124095127192,train,loss,0.3372
0.012437124095127192,train,grad_norm,0.8346356153488159
0.012437124095127192,train,learning_rate,2.1054134035847307e-05
0.012485143879278262,train,loss,0.3257
0.012485143879278262,train,grad_norm,0.751578152179718
0.012485143879278262,train,learning_rate,2.0080420094998577e-05
0.012533163663429332,train,loss,0.3192
0.012533163663429332,train,grad_norm,0.8419818878173828
0.012533163663429332,train,learning_rate,1.9128567860484513e-05
0.012581183447580403,train,loss,0.3251
0.012581183447580403,train,grad_norm,0.8011407256126404
0.012581183447580403,train,learning_rate,1.81986929901675e-05
0.012629203231731473,train,loss,0.3159
0.012629203231731473,train,grad_norm,0.8255015015602112
0.012629203231731473,train,learning_rate,1.7290908471479805e-05
0.012677223015882543,train,loss,0.3176
0.012677223015882543,train,grad_norm,0.762908935546875
0.012677223015882543,train,learning_rate,1.6405324607694595e-05
0.012725242800033613,train,loss,0.3164
0.012725242800033613,train,grad_norm,0.9149131178855896
0.012725242800033613,train,learning_rate,1.5542049004523053e-05
0.012773262584184684,train,loss,0.3166
0.012773262584184684,train,grad_norm,0.9896863102912903
0.012773262584184684,train,learning_rate,1.4701186557039648e-05
0.012821282368335754,train,loss,0.3244
0.012821282368335754,train,grad_norm,0.7977771759033203
0.012821282368335754,train,learning_rate,1.3882839436936335e-05
0.012869302152486824,train,loss,0.3141
0.012869302152486824,train,grad_norm,0.8787068724632263
0.012869302152486824,train,learning_rate,1.3087107080107853e-05
0.012917321936637895,train,loss,0.3235
0.012917321936637895,train,grad_norm,0.763465166091919
0.012917321936637895,train,learning_rate,1.2314086174569595e-05
0.012965341720788965,train,loss,0.312
0.012965341720788965,train,grad_norm,0.8374764323234558
0.012965341720788965,train,learning_rate,1.156387064870914e-05
0.013013361504940035,train,loss,0.3142
0.013013361504940035,train,grad_norm,0.7760720252990723
0.013013361504940035,train,learning_rate,1.0836551659873074e-05
0.013061381289091106,train,loss,0.3358
0.013061381289091106,train,grad_norm,0.7899914979934692
0.013061381289091106,train,learning_rate,1.0132217583290815e-05
0.013109401073242176,train,loss,0.3211
0.013109401073242176,train,grad_norm,0.8367215991020203
0.013109401073242176,train,learning_rate,9.45095400133622e-06
0.013157420857393246,train,loss,0.3128
0.013157420857393246,train,grad_norm,0.8360275030136108
0.013157420857393246,train,learning_rate,8.792843693128471e-06
0.013205440641544317,train,loss,0.3167
0.013205440641544317,train,grad_norm,0.7531026601791382
0.013205440641544317,train,learning_rate,8.157966624474033e-06
0.013253460425695387,train,loss,0.3116
0.013253460425695387,train,grad_norm,0.73331618309021
0.013253460425695387,train,learning_rate,7.546399938149917e-06
0.013301480209846457,train,loss,0.3244
0.013301480209846457,train,grad_norm,0.745693027973175
0.013301480209846457,train,learning_rate,6.958217944530287e-06
0.013349499993997527,train,loss,0.3166
0.013349499993997527,train,grad_norm,0.7597494721412659
0.013349499993997527,train,learning_rate,6.393492112557065e-06
0.013397519778148598,train,loss,0.3207
0.013397519778148598,train,grad_norm,0.8949146270751953
0.013397519778148598,train,learning_rate,5.852291061056004e-06
0.013445539562299668,train,loss,0.3171
0.013445539562299668,train,grad_norm,0.7557986378669739
0.013445539562299668,train,learning_rate,5.334680550398852e-06
0.013493559346450738,train,loss,0.3106
0.013493559346450738,train,grad_norm,0.742983877658844
0.013493559346450738,train,learning_rate,4.840723474512876e-06
0.013541579130601809,train,loss,0.318
0.013541579130601809,train,grad_norm,0.7506833076477051
0.013541579130601809,train,learning_rate,4.370479853238863e-06
0.013589598914752879,train,loss,0.3208
0.013589598914752879,train,grad_norm,0.8167933821678162
0.013589598914752879,train,learning_rate,3.924006825038129e-06
0.01363761869890395,train,loss,0.3231
0.01363761869890395,train,grad_norm,0.7464330196380615
0.01363761869890395,train,learning_rate,3.5013586400497013e-06
0.013685638483055018,train,loss,0.3345
0.013685638483055018,train,grad_norm,0.8284600377082825
0.013685638483055018,train,learning_rate,3.1025866534985627e-06
0.013733658267206088,train,loss,0.3262
0.013733658267206088,train,grad_norm,0.7947478294372559
0.013733658267206088,train,learning_rate,2.7277393194555358e-06
0.013781678051357158,train,loss,0.3093
0.013781678051357158,train,grad_norm,0.7619916200637817
0.013781678051357158,train,learning_rate,2.37686218494968e-06
0.013829697835508229,train,loss,0.3126
0.013829697835508229,train,grad_norm,0.7911232709884644
0.013829697835508229,train,learning_rate,2.049997884433985e-06
0.013877717619659299,train,loss,0.3247
0.013877717619659299,train,grad_norm,0.7637784481048584
0.013877717619659299,train,learning_rate,1.7471861346049612e-06
0.01392573740381037,train,loss,0.33
0.01392573740381037,train,grad_norm,0.818128228187561
0.01392573740381037,train,learning_rate,1.468463729576719e-06
0.01397375718796144,train,loss,0.3152
0.01397375718796144,train,grad_norm,0.7704355716705322
0.01397375718796144,train,learning_rate,1.2138645364101031e-06
0.01402177697211251,train,loss,0.3209
0.01402177697211251,train,grad_norm,0.7264968752861023
0.01402177697211251,train,learning_rate,9.834194909977169e-07
0.01406979675626358,train,loss,0.3231
0.01406979675626358,train,grad_norm,0.7606154680252075
0.01406979675626358,train,learning_rate,7.771565943048175e-07
0.01411781654041465,train,loss,0.3203
0.01411781654041465,train,grad_norm,0.7352279424667358
0.01411781654041465,train,learning_rate,5.951009089670389e-07
0.014165836324565721,train,loss,0.3172
0.014165836324565721,train,grad_norm,0.7571220993995667
0.014165836324565721,train,learning_rate,4.3727455624509307e-07
0.014213856108716791,train,loss,0.3235
0.014213856108716791,train,grad_norm,0.7352015972137451
0.014213856108716791,train,learning_rate,3.036967133367652e-07
0.014261875892867861,train,loss,0.3131
0.014261875892867861,train,grad_norm,0.732886552810669
0.014261875892867861,train,learning_rate,1.9438361104682223e-07
0.014309895677018932,train,loss,0.3229
0.014309895677018932,train,grad_norm,0.7750997543334961
0.014309895677018932,train,learning_rate,1.0934853181479022e-07
0.014357915461170002,train,loss,0.3184
0.014357915461170002,train,grad_norm,0.8042600154876709
0.014357915461170002,train,learning_rate,4.860180810108972e-08
0.014405935245321072,train,loss,0.3221
0.014405935245321072,train,grad_norm,0.7930915355682373
0.014405935245321072,train,learning_rate,1.2150821131395873e-08
0.014405935245321072,val,loss,0.642200231552124
0.014405935245321072,val,macro_f1,0.7889068787615743
0.014405935245321072,val,accuracy,0.8064870991399427
0.014405935245321072,val,transfer_precision,0.6662664036366756
0.014405935245321072,val,transfer_recall,0.8023135715761206
0.014405935245321072,val,entropy,0.22051724136256987
0.014405935245321072,val/no_overlap,macro_f1,0.7680607316707946
0.014405935245321072,val/double_unseen,macro_f1,0.7680607316707946
0.014405935245321072,val/no_overlap,accuracy,0.8018
0.014405935245321072,val/double_unseen,accuracy,0.8018
0.014405935245321072,val/no_overlap,transfer_precision,0.7106152805949966
0.014405935245321072,val/double_unseen,transfer_precision,0.7106152805949966
0.014405935245321072,val/no_overlap,transfer_recall,0.6511771995043371
