epoch,split,metric,value
2.0533333333333332,train,learning_rate,5.247918773366112e-05
2.066666666666667,train,loss,0.1616
2.066666666666667,train,grad_norm,1.82369863986969
2.066666666666667,train,learning_rate,5.1928569594555524e-05
2.08,train,loss,0.1508
2.08,train,grad_norm,1.8537076711654663
2.08,train,learning_rate,5.1377717118408105e-05
2.0933333333333333,train,loss,0.1494
2.0933333333333333,train,grad_norm,1.8417032957077026
2.0933333333333333,train,learning_rate,5.0826697238317935e-05
2.1066666666666665,train,loss,0.1588
2.1066666666666665,train,grad_norm,2.377561330795288
2.1066666666666665,train,learning_rate,5.027557690772503e-05
2.12,train,loss,0.1533
2.12,train,grad_norm,2.063744306564331
2.12,train,learning_rate,4.972442309227498e-05
2.1333333333333333,train,loss,0.1514
2.1333333333333333,train,grad_norm,2.4962832927703857
2.1333333333333333,train,learning_rate,4.917330276168208e-05
2.1466666666666665,train,loss,0.1531
2.1466666666666665,train,grad_norm,2.2925608158111572
2.1466666666666665,train,learning_rate,4.8622282881591906e-05
2.16,train,loss,0.1436
2.16,train,grad_norm,1.6284202337265015
2.16,train,learning_rate,4.8071430405444474e-05
2.1733333333333333,train,loss,0.154
2.1733333333333333,train,grad_norm,2.3326399326324463
2.1733333333333333,train,learning_rate,4.7520812266338885e-05
2.1866666666666665,train,loss,0.1453
2.1866666666666665,train,grad_norm,1.465808391571045
2.1866666666666665,train,learning_rate,4.697049536890033e-05
2.2,train,loss,0.1415
2.2,train,grad_norm,1.4942277669906616
2.2,train,learning_rate,4.642054658115067e-05
2.2133333333333334,train,loss,0.1449
2.2133333333333334,train,grad_norm,1.452143669128418
2.2133333333333334,train,learning_rate,4.5871032726383386e-05
2.2266666666666666,train,loss,0.1359
2.2266666666666666,train,grad_norm,1.3227953910827637
2.2266666666666666,train,learning_rate,4.5322020575044114e-05
2.24,train,loss,0.1392
2.24,train,grad_norm,1.8407975435256958
2.24,train,learning_rate,4.477357683661734e-05
2.2533333333333334,train,loss,0.1374
2.2533333333333334,train,grad_norm,1.4364895820617676
2.2533333333333334,train,learning_rate,4.4225768151520694e-05
2.2666666666666666,train,loss,0.1403
2.2666666666666666,train,grad_norm,1.7801436185836792
2.2666666666666666,train,learning_rate,4.367866108300769e-05
2.2800000000000002,train,loss,0.1379
2.2800000000000002,train,grad_norm,1.5406032800674438
2.2800000000000002,train,learning_rate,4.3132322109079596e-05
2.2933333333333334,train,loss,0.1406
2.2933333333333334,train,grad_norm,1.6590899229049683
2.2933333333333334,train,learning_rate,4.2586817614407895e-05
2.3066666666666666,train,loss,0.1415
2.3066666666666666,train,grad_norm,1.291894555091858
2.3066666666666666,train,learning_rate,4.2042213882268025e-05
2.32,train,loss,0.1447
2.32,train,grad_norm,1.378403902053833
2.32,train,learning_rate,4.149857708648536e-05
2.3333333333333335,train,loss,0.1362
2.3333333333333335,train,grad_norm,1.107903242111206
2.3333333333333335,train,learning_rate,4.095597328339452e-05
2.3466666666666667,train,loss,0.1341
2.3466666666666667,train,grad_norm,1.0348777770996094
2.3466666666666667,train,learning_rate,4.0414468403813095e-05
2.36,train,loss,0.1347
2.36,train,grad_norm,1.308457851409912
2.36,train,learning_rate,3.9874128245030404e-05
2.3733333333333335,train,loss,0.1352
2.3733333333333335,train,grad_norm,1.4514803886413574
2.3733333333333335,train,learning_rate,3.933501846281267e-05
2.3866666666666667,train,loss,0.1376
2.3866666666666667,train,grad_norm,1.5039578676223755
2.3866666666666667,train,learning_rate,3.879720456342521e-05
2.4,train,loss,0.136
2.4,train,grad_norm,1.415468454360962
2.4,train,learning_rate,3.826075189567296e-05
2.413333333333333,train,loss,0.1406
2.413333333333333,train,grad_norm,1.2434719800949097
2.413333333333333,train,learning_rate,3.772572564296005e-05
2.4266666666666667,train,loss,0.1341
2.4266666666666667,train,grad_norm,1.225741982460022
2.4266666666666667,train,learning_rate,3.719219081536942e-05
2.44,train,loss,0.1295
2.44,train,grad_norm,1.215096116065979
2.44,train,learning_rate,3.666021224176369e-05
2.453333333333333,train,loss,0.1323
2.453333333333333,train,grad_norm,1.896804928779602
2.453333333333333,train,learning_rate,3.612985456190778e-05
2.466666666666667,train,loss,0.1307
2.466666666666667,train,grad_norm,1.2809957265853882
2.466666666666667,train,learning_rate,3.56011822186147e-05
2.48,train,loss,0.1393
2.48,train,grad_norm,2.2051258087158203
2.48,train,learning_rate,3.5074259449915284e-05
2.493333333333333,train,loss,0.1316
2.493333333333333,train,grad_norm,1.5181047916412354
2.493333333333333,train,learning_rate,3.4549150281252636e-05
2.506666666666667,train,loss,0.1323
2.506666666666667,train,grad_norm,1.7378851175308228
2.506666666666667,train,learning_rate,3.40259185177026e-05
2.52,train,loss,0.1288
2.52,train,grad_norm,1.7330830097198486
2.52,train,learning_rate,3.350462773622086e-05
2.533333333333333,train,loss,0.1313
2.533333333333333,train,grad_norm,1.141536831855774
2.533333333333333,train,learning_rate,3.298534127791785e-05
2.546666666666667,train,loss,0.1304
2.546666666666667,train,grad_norm,1.9160956144332886
2.546666666666667,train,learning_rate,3.2468122240362284e-05
2.56,train,loss,0.1243
2.56,train,grad_norm,1.129938006401062
2.56,train,learning_rate,3.1953033469914276e-05
2.5733333333333333,train,loss,0.1293
2.5733333333333333,train,grad_norm,1.7583367824554443
2.5733333333333333,train,learning_rate,3.144013755408895e-05
2.586666666666667,train,loss,0.1286
2.586666666666667,train,grad_norm,1.8060358762741089
2.586666666666667,train,learning_rate,3.0929496813951694e-05
2.6,train,loss,0.1301
2.6,train,grad_norm,1.4228439331054688
2.6,train,learning_rate,3.042117329654544e-05
2.6133333333333333,train,loss,0.126
2.6133333333333333,train,grad_norm,1.8364125490188599
2.6133333333333333,train,learning_rate,2.991522876735154e-05
2.626666666666667,train,loss,0.1319
2.626666666666667,train,grad_norm,1.2454313039779663
2.626666666666667,train,learning_rate,2.9411724702784758e-05
2.64,train,loss,0.122
2.64,train,grad_norm,1.5182567834854126
2.64,train,learning_rate,2.89107222827234e-05
2.6533333333333333,train,loss,0.1164
2.6533333333333333,train,grad_norm,1.129998803138733
2.6533333333333333,train,learning_rate,2.8412282383075363e-05
2.6666666666666665,train,loss,0.1225
2.6666666666666665,train,grad_norm,1.6974126100540161
2.6666666666666665,train,learning_rate,2.79164655683813e-05
2.6666666666666665,val,loss,1.3203449249267578
2.6666666666666665,val,macro_f1,0.7605267318182587
2.6666666666666665,val,accuracy,0.7760517367824522
2.6666666666666665,val,transfer_precision,0.6168954093705632
2.6666666666666665,val,transfer_recall,0.8077876471803347
2.6666666666666665,val,entropy,0.11044680467953535
2.6666666666666665,val/no_overlap,macro_f1,0.7415758880972593
2.6666666666666665,val/double_unseen,macro_f1,0.7415758880972593
2.6666666666666665,val/no_overlap,accuracy,0.7801
2.6666666666666665,val/double_unseen,accuracy,0.7801
2.6666666666666665,val/no_overlap,transfer_precision,0.6767433871521814
2.6666666666666665,val/double_unseen,transfer_precision,0.6767433871521814
2.6666666666666665,val/no_overlap,transfer_recall,0.6102850061957868
2.6666666666666665,val/double_unseen,transfer_recall,0.6102850061957868
2.6666666666666665,val/no_overlap,entropy,0.1443302167237197
2.6666666666666665,val/double_unseen,entropy,0.1443302167237197
2.6666666666666665,val/a_seen_only,macro_f1,0.567267228278434
2.6666666666666665,val/query_unseen,macro_f1,0.567267228278434
2.6666666666666665,val/a_seen_only,accuracy,0.5676567656765676
2.6666666666666665,val/query_unseen,accuracy,0.5676567656765676
2.6666666666666665,val/a_seen_only,transfer_precision,0.415327564894932
2.6666666666666665,val/query_unseen,transfer_precision,0.415327564894932
2.6666666666666665,val/a_seen_only,transfer_recall,0.8329718004338394
2.6666666666666665,val/query_unseen,transfer_recall,0.8329718004338394
2.6666666666666665,val/a_seen_only,entropy,0.14293658915668916
2.6666666666666665,val/query_unseen,entropy,0.14293658915668916
2.6666666666666665,val/both_seen,macro_f1,0.9777017467832008
2.6666666666666665,val/both_seen,accuracy,0.9803980398039804
2.6666666666666665,val/both_seen,transfer_precision,0.9599393019726858
2.6666666666666665,val/both_seen,transfer_recall,0.9801673380849086
2.6666666666666665,val/both_seen,entropy,0.044070219478124825
2.6666666666666665,val,runtime,1.0616
2.6666666666666665,val,samples_per_second,28257.151
2.6666666666666665,val,steps_per_second,7.536
2.68,train,loss,0.1231
2.68,train,grad_norm,1.2199910879135132
2.68,train,learning_rate,2.7423332084455544e-05
2.6933333333333334,train,loss,0.123
2.6933333333333334,train,grad_norm,1.2973337173461914
2.6933333333333334,train,learning_rate,2.693294185106562e-05
2.7066666666666666,train,loss,0.1112
2.7066666666666666,train,grad_norm,1.6753225326538086
2.7066666666666666,train,learning_rate,2.644535445465164e-05
2.7199999999999998,train,loss,0.1201
2.7199999999999998,train,grad_norm,1.0849437713623047
2.7199999999999998,train,learning_rate,2.5960629141086012e-05
2.7333333333333334,train,loss,0.1212
2.7333333333333334,train,grad_norm,1.5244991779327393
2.7333333333333334,train,learning_rate,2.547882480847461e-05
2.7466666666666666,train,loss,0.1151
2.7466666666666666,train,grad_norm,1.373757243156433
2.7466666666666666,train,learning_rate,2.500000000000001e-05
2.76,train,loss,0.1159
2.76,train,grad_norm,1.175578236579895
2.76,train,learning_rate,2.4524212896808263e-05
2.7733333333333334,train,loss,0.1144
2.7733333333333334,train,grad_norm,1.4618786573410034
2.7733333333333334,train,learning_rate,2.405152131093926e-05
2.7866666666666666,train,loss,0.1096
2.7866666666666666,train,grad_norm,1.0357918739318848
2.7866666666666666,train,learning_rate,2.3581982678302063e-05
2.8,train,loss,0.1193
2.8,train,grad_norm,1.4641284942626953
2.8,train,learning_rate,2.3115654051696095e-05
2.8133333333333335,train,loss,0.1194
2.8133333333333335,train,grad_norm,1.1657538414001465
2.8133333333333335,train,learning_rate,2.2652592093878666e-05
2.8266666666666667,train,loss,0.1198
2.8266666666666667,train,grad_norm,1.2154242992401123
2.8266666666666667,train,learning_rate,2.219285307067997e-05
2.84,train,loss,0.1153
2.84,train,grad_norm,1.7901365756988525
2.84,train,learning_rate,2.1736492844166407e-05
2.8533333333333335,train,loss,0.1166
2.8533333333333335,train,grad_norm,1.1980903148651123
2.8533333333333335,train,learning_rate,2.128356686585282e-05
2.8666666666666667,train,loss,0.117
2.8666666666666667,train,grad_norm,1.5004757642745972
2.8666666666666667,train,learning_rate,2.0834130169964692e-05
2.88,train,loss,0.1086
2.88,train,grad_norm,1.6234068870544434
2.88,train,learning_rate,2.0388237366751006e-05
2.8933333333333335,train,loss,0.1088
2.8933333333333335,train,grad_norm,1.073024868965149
2.8933333333333335,train,learning_rate,1.9945942635848748e-05
2.9066666666666667,train,loss,0.1153
2.9066666666666667,train,grad_norm,1.540534257888794
2.9066666666666667,train,learning_rate,1.950729971969955e-05
2.92,train,loss,0.1142
2.92,train,grad_norm,1.2339725494384766
2.92,train,learning_rate,1.9072361917019536e-05
2.9333333333333336,train,loss,0.1093
2.9333333333333336,train,grad_norm,0.9645853638648987
2.9333333333333336,train,learning_rate,1.8641182076323148e-05
2.9466666666666668,train,loss,0.1037
2.9466666666666668,train,grad_norm,1.4661688804626465
2.9466666666666668,train,learning_rate,1.821381258950161e-05
2.96,train,loss,0.1086
2.96,train,grad_norm,1.0795636177062988
2.96,train,learning_rate,1.7790305385456795e-05
2.9733333333333336,train,loss,0.1059
2.9733333333333336,train,grad_norm,1.0253417491912842
2.9733333333333336,train,learning_rate,1.7370711923791567e-05
2.986666666666667,train,loss,0.1134
2.986666666666667,train,grad_norm,1.0146876573562622
2.986666666666667,train,learning_rate,1.6955083188556947e-05
3.0,train,loss,0.0943
3.0,train,grad_norm,0.9661188125610352
3.0,train,learning_rate,1.6543469682057106e-05
3.013333333333333,train,loss,0.0873
3.013333333333333,train,grad_norm,1.1004294157028198
3.013333333333333,train,learning_rate,1.6135921418712956e-05
3.026666666666667,train,loss,0.0827
3.026666666666667,train,grad_norm,1.100748896598816
3.026666666666667,train,learning_rate,1.5732487918985018e-05
3.04,train,loss,0.0813
3.04,train,grad_norm,0.957622230052948
3.04,train,learning_rate,1.5333218203356243e-05
3.0533333333333332,train,loss,0.0816
3.0533333333333332,train,grad_norm,0.9535015821456909
3.0533333333333332,train,learning_rate,1.4938160786375572e-05
3.066666666666667,train,loss,0.0776
3.066666666666667,train,grad_norm,1.0218772888183594
3.066666666666667,train,learning_rate,1.4547363670763137e-05
3.08,train,loss,0.0757
3.08,train,grad_norm,1.0312379598617554
3.08,train,learning_rate,1.4160874341577446e-05
3.0933333333333333,train,loss,0.0814
3.0933333333333333,train,grad_norm,1.1350157260894775
3.0933333333333333,train,learning_rate,1.3778739760445552e-05
3.1066666666666665,train,loss,0.0768
3.1066666666666665,train,grad_norm,1.072587013244629
3.1066666666666665,train,learning_rate,1.3401006359856915e-05
3.12,train,loss,0.0801
3.12,train,grad_norm,0.9508712887763977
3.12,train,learning_rate,1.3027720037521397e-05
3.1333333333333333,train,loss,0.0775
3.1333333333333333,train,grad_norm,1.0419114828109741
3.1333333333333333,train,learning_rate,1.2658926150792322e-05
3.1466666666666665,train,loss,0.0817
3.1466666666666665,train,grad_norm,0.9587815999984741
3.1466666666666665,train,learning_rate,1.2294669511155193e-05
3.16,train,loss,0.0721
3.16,train,grad_norm,0.8938231468200684
3.16,train,learning_rate,1.1934994378782772e-05
3.1733333333333333,train,loss,0.079
3.1733333333333333,train,grad_norm,0.9340632557868958
3.1733333333333333,train,learning_rate,1.157994445715706e-05
3.1866666666666665,train,loss,0.079
3.1866666666666665,train,grad_norm,0.9968792200088501
3.1866666666666665,train,learning_rate,1.1229562887758926e-05
3.2,train,loss,0.0769
3.2,train,grad_norm,1.021366834640503
3.2,train,learning_rate,1.0883892244826172e-05
3.2133333333333334,train,loss,0.076
3.2133333333333334,train,grad_norm,0.9770121574401855
3.2133333333333334,train,learning_rate,1.0542974530180327e-05
3.2266666666666666,train,loss,0.0804
3.2266666666666666,train,grad_norm,1.0516180992126465
3.2266666666666666,train,learning_rate,1.0206851168123077e-05
3.24,train,loss,0.0771
3.24,train,grad_norm,1.1443036794662476
3.24,train,learning_rate,9.875563000402948e-06
3.2533333333333334,train,loss,0.0732
3.2533333333333334,train,grad_norm,1.1565074920654297
3.2533333333333334,train,learning_rate,9.549150281252633e-06
3.2666666666666666,train,loss,0.0713
3.2666666666666666,train,grad_norm,0.9884911775588989
3.2666666666666666,train,learning_rate,9.227652672497761e-06
3.2800000000000002,train,loss,0.0756
3.2800000000000002,train,grad_norm,1.1008481979370117
3.2800000000000002,train,learning_rate,8.911109238737747e-06
3.2933333333333334,train,loss,0.0728
3.2933333333333334,train,grad_norm,1.010221004486084
3.2933333333333334,train,learning_rate,8.599558442598998e-06
3.3066666666666666,train,loss,0.0753
3.3066666666666666,train,grad_norm,1.035135269165039
3.3066666666666666,train,learning_rate,8.293038140061515e-06
3.32,train,loss,0.0749
3.32,train,grad_norm,0.9668701887130737
3.32,train,learning_rate,7.991585575858961e-06
3.3333333333333335,train,loss,0.0761
3.3333333333333335,train,grad_norm,1.008801817893982
3.3333333333333335,train,learning_rate,7.695237378953223e-06
3.3333333333333335,val,loss,1.4930024147033691
3.3333333333333335,val,macro_f1,0.773234027863047
3.3333333333333335,val,accuracy,0.7893859590639376
3.3333333333333335,val,transfer_precision,0.6366368805848903
3.3333333333333335,val,transfer_recall,0.8094401983061351
3.3333333333333335,val,entropy,0.08224522260594784
3.3333333333333335,val/no_overlap,macro_f1,0.7539303669629245
3.3333333333333335,val/double_unseen,macro_f1,0.7539303669629245
3.3333333333333335,val/no_overlap,accuracy,0.7913
3.3333333333333335,val/double_unseen,accuracy,0.7913
3.3333333333333335,val/no_overlap,transfer_precision,0.6984347826086956
3.3333333333333335,val/double_unseen,transfer_precision,0.6984347826086956
3.3333333333333335,val/no_overlap,transfer_recall,0.6220570012391574
3.3333333333333335,val/double_unseen,transfer_recall,0.6220570012391574
3.3333333333333335,val/no_overlap,entropy,0.11014074080212934
3.3333333333333335,val/double_unseen,entropy,0.11014074080212934
3.3333333333333335,val/a_seen_only,macro_f1,0.5914682632024852
3.3333333333333335,val/query_unseen,macro_f1,0.5914682632024852
3.3333333333333335,val/a_seen_only,accuracy,0.5930593059305931
3.3333333333333335,val/query_unseen,accuracy,0.5930593059305931
3.3333333333333335,val/a_seen_only,transfer_precision,0.4315224463240078
3.3333333333333335,val/query_unseen,transfer_precision,0.4315224463240078
3.3333333333333335,val/a_seen_only,transfer_recall,0.8221258134490239
3.3333333333333335,val/query_unseen,transfer_recall,0.8221258134490239
3.3333333333333335,val/a_seen_only,entropy,0.10497511533414272
3.3333333333333335,val/query_unseen,entropy,0.10497511533414272
3.3333333333333335,val/both_seen,macro_f1,0.9815581245405578
3.3333333333333335,val/both_seen,accuracy,0.9837983798379838
3.3333333333333335,val/both_seen,transfer_precision,0.9662306054152723
3.3333333333333335,val/both_seen,transfer_recall,0.9841958475364115
3.3333333333333335,val/both_seen,entropy,0.03161702185076875
3.3333333333333335,val,runtime,0.9534
3.3333333333333335,val,samples_per_second,31462.931
3.3333333333333335,val,steps_per_second,8.391
3.3466666666666667,train,loss,0.08
3.3466666666666667,train,grad_norm,1.3260655403137207
3.3466666666666667,train,learning_rate,7.404029558083653e-06
3.36,train,loss,0.0771
3.36,train,grad_norm,1.0742244720458984
3.36,train,learning_rate,7.1179974973916486e-06
3.3733333333333335,train,loss,0.0715
3.3733333333333335,train,grad_norm,0.9270913600921631
3.3733333333333335,train,learning_rate,6.837175952121306e-06
3.3866666666666667,train,loss,0.0759
3.3866666666666667,train,grad_norm,0.9829808473587036
3.3866666666666667,train,learning_rate,6.561599044396288e-06
3.4,train,loss,0.0753
3.4,train,grad_norm,1.0992072820663452
3.4,train,learning_rate,6.291300259073724e-06
3.413333333333333,train,loss,0.0757
3.413333333333333,train,grad_norm,1.128273844718933
3.413333333333333,train,learning_rate,6.026312439675552e-06
3.4266666666666667,train,loss,0.0709
3.4266666666666667,train,grad_norm,0.998545229434967
3.4266666666666667,train,learning_rate,5.766667784397706e-06
3.44,train,loss,0.0708
3.44,train,grad_norm,0.9882708787918091
3.44,train,learning_rate,5.512397842197847e-06
3.453333333333333,train,loss,0.077
3.453333333333333,train,grad_norm,1.2041702270507812
3.453333333333333,train,learning_rate,5.263533508961827e-06
3.466666666666667,train,loss,0.0743
3.466666666666667,train,grad_norm,1.044380784034729
3.466666666666667,train,learning_rate,5.020105023749644e-06
3.48,train,loss,0.0733
3.48,train,grad_norm,0.9329515695571899
3.48,train,learning_rate,4.782141965121128e-06
3.493333333333333,train,loss,0.0698
3.493333333333333,train,grad_norm,0.8507839441299438
3.493333333333333,train,learning_rate,4.549673247541875e-06
3.506666666666667,train,loss,0.0707
3.506666666666667,train,grad_norm,0.8113205432891846
3.506666666666667,train,learning_rate,4.322727117869951e-06
3.52,train,loss,0.0691
3.52,train,grad_norm,0.9548212885856628
3.52,train,learning_rate,4.101331151923649e-06
3.533333333333333,train,loss,0.0702
3.533333333333333,train,grad_norm,0.9642576575279236
3.533333333333333,train,learning_rate,3.885512251130763e-06
3.546666666666667,train,loss,0.0699
3.546666666666667,train,grad_norm,0.9402065277099609
3.546666666666667,train,learning_rate,3.675296639259912e-06
3.56,train,loss,0.0763
3.56,train,grad_norm,0.8621616363525391
3.56,train,learning_rate,3.470709859234084e-06
3.5733333333333333,train,loss,0.069
3.5733333333333333,train,grad_norm,0.9055196642875671
3.5733333333333333,train,learning_rate,3.271776770026963e-06
3.586666666666667,train,loss,0.0671
3.586666666666667,train,grad_norm,0.9040122628211975
3.586666666666667,train,learning_rate,3.078521543642399e-06
3.6,train,loss,0.0699
3.6,train,grad_norm,0.9902442097663879
3.6,train,learning_rate,2.890967662177285e-06
3.6133333333333333,train,loss,0.0717
3.6133333333333333,train,grad_norm,0.904243528842926
3.6133333333333333,train,learning_rate,2.7091379149682685e-06
3.626666666666667,train,loss,0.0734
3.626666666666667,train,grad_norm,0.9680226445198059
3.626666666666667,train,learning_rate,2.533054395822704e-06
3.64,train,loss,0.0689
3.64,train,grad_norm,0.9220983982086182
3.64,train,learning_rate,2.362738500334055e-06
3.6533333333333333,train,loss,0.0713
3.6533333333333333,train,grad_norm,1.1281135082244873
3.6533333333333333,train,learning_rate,2.1982109232821178e-06
3.6666666666666665,train,loss,0.072
3.6666666666666665,train,grad_norm,0.873399555683136
3.6666666666666665,train,learning_rate,2.0394916561185083e-06
3.68,train,loss,0.0714
3.68,train,grad_norm,0.9909645318984985
3.68,train,learning_rate,1.8865999845374793e-06
3.6933333333333334,train,loss,0.0697
3.6933333333333334,train,grad_norm,0.9238001704216003
3.6933333333333334,train,learning_rate,1.7395544861325718e-06
3.7066666666666666,train,loss,0.0706
3.7066666666666666,train,grad_norm,0.8232476115226746
3.7066666666666666,train,learning_rate,1.5983730281392662e-06
3.7199999999999998,train,loss,0.0702
3.7199999999999998,train,grad_norm,0.9714173078536987
3.7199999999999998,train,learning_rate,1.463072765264001e-06
3.7333333333333334,train,loss,0.0704
3.7333333333333334,train,grad_norm,0.9039905667304993
3.7333333333333334,train,learning_rate,1.333670137599713e-06
3.7466666666666666,train,loss,0.0708
3.7466666666666666,train,grad_norm,0.9099178314208984
3.7466666666666666,train,learning_rate,1.210180868628219e-06
3.76,train,loss,0.0714
3.76,train,grad_norm,0.8690940737724304
3.76,train,learning_rate,1.0926199633097157e-06
3.7733333333333334,train,loss,0.0685
3.7733333333333334,train,grad_norm,0.9171230792999268
3.7733333333333334,train,learning_rate,9.810017062595322e-07
3.7866666666666666,train,loss,0.0694
3.7866666666666666,train,grad_norm,0.9914833903312683
3.7866666666666666,train,learning_rate,8.753396600124253e-07
3.8,train,loss,0.0682
3.8,train,grad_norm,0.8363074660301208
3.8,train,learning_rate,7.756466633746407e-07
3.8133333333333335,train,loss,0.0718
3.8133333333333335,train,grad_norm,0.8787715435028076
3.8133333333333335,train,learning_rate,6.819348298638839e-07
3.8266666666666667,train,loss,0.0662
3.8266666666666667,train,grad_norm,0.7354188561439514
3.8266666666666667,train,learning_rate,5.9421554623742e-07
3.84,train,loss,0.0709
3.84,train,grad_norm,0.8851968050003052
3.84,train,learning_rate,5.124994711084963e-07
3.8533333333333335,train,loss,0.072
3.8533333333333335,train,grad_norm,0.9087462425231934
3.8533333333333335,train,learning_rate,4.367965336512403e-07
3.8666666666666667,train,loss,0.0727
3.8666666666666667,train,grad_norm,0.842420756816864
3.8666666666666667,train,learning_rate,3.6711593239417973e-07
3.88,train,loss,0.0725
3.88,train,grad_norm,0.8490685224533081
3.88,train,learning_rate,3.034661341025258e-07
3.8933333333333335,train,loss,0.0656
3.8933333333333335,train,grad_norm,0.8853793144226074
3.8933333333333335,train,learning_rate,2.458548727494292e-07
3.9066666666666667,train,loss,0.0705
3.9066666666666667,train,grad_norm,0.9218060374259949
3.9066666666666667,train,learning_rate,1.942891485762044e-07
3.92,train,loss,0.0705
3.92,train,grad_norm,0.8632264137268066
3.92,train,learning_rate,1.4877522724175973e-07
3.9333333333333336,train,loss,0.0714
3.9333333333333336,train,grad_norm,0.8933466672897339
3.9333333333333336,train,learning_rate,1.0931863906127327e-07
3.9466666666666668,train,loss,0.0734
3.9466666666666668,train,grad_norm,0.9313247203826904
3.9466666666666668,train,learning_rate,7.59241783341913e-08
3.96,train,loss,0.0645
3.96,train,grad_norm,0.7741750478744507
3.96,train,learning_rate,4.859590276170556e-08
3.9733333333333336,train,loss,0.0729
3.9733333333333336,train,grad_norm,0.860387921333313
3.9733333333333336,train,learning_rate,2.7337132953697554e-08
3.986666666666667,train,loss,0.067
3.986666666666667,train,grad_norm,0.801214873790741
3.986666666666667,train,learning_rate,1.215045202527243e-08
4.0,train,loss,0.0695
4.0,train,grad_norm,0.947953462600708
4.0,train,learning_rate,3.0377052828489683e-09
4.0,val,loss,1.5397087335586548
4.0,val,macro_f1,0.7745516565286765
4.0,val,accuracy,0.7906860457363825
4.0,val,transfer_precision,0.6384346269628183
4.0,val,transfer_recall,0.8104730427597604
4.0,val,entropy,0.07803531908544416
4.0,val/no_overlap,macro_f1,0.7551249490886587
4.0,val/double_unseen,macro_f1,0.7551249490886587
4.0,val/no_overlap,accuracy,0.7926
4.0,val/double_unseen,accuracy,0.7926
4.0,val/no_overlap,transfer_precision,0.7017482517482517
4.0,val/double_unseen,transfer_precision,0.7017482517482517
4.0,val/no_overlap,transfer_recall,0.6217472118959108
4.0,val/double_unseen,transfer_recall,0.6217472118959108
4.0,val/no_overlap,entropy,0.10122144631613267
4.0,val/double_unseen,entropy,0.10122144631613267
4.0,val/a_seen_only,macro_f1,0.5935715873950249
4.0,val/query_unseen,macro_f1,0.5935715873950249
4.0,val/a_seen_only,accuracy,0.5951595159515951
4.0,val/query_unseen,accuracy,0.5951595159515951
4.0,val/a_seen_only,transfer_precision,0.43321945664551814
4.0,val/query_unseen,transfer_precision,0.43321945664551814
4.0,val/a_seen_only,transfer_recall,0.8252246668732569
4.0,val/query_unseen,transfer_recall,0.8252246668732569
4.0,val/a_seen_only,entropy,0.10286938308870228
4.0,val/query_unseen,entropy,0.10286938308870228
4.0,val/both_seen,macro_f1,0.9821230606007888
4.0,val/both_seen,accuracy,0.9842984298429843
4.0,val/both_seen,transfer_precision,0.9674177831912302
4.0,val/both_seen,transfer_recall,0.9845057328788348
4.0,val/both_seen,entropy,0.03001280900689001
4.0,val,runtime,0.9845
4.0,val,samples_per_second,30470.683
4.0,val,steps_per_second,8.126
4.0,val,loss,1.5397087335586548
4.0,val,macro_f1,0.7745516565286765
4.0,val,accuracy,0.7906860457363825
4.0,val,transfer_precision,0.6384346269628183
4.0,val,transfer_recall,0.8104730427597604
4.0,val,entropy,0.07803531908544416
4.0,val/no_overlap,macro_f1,0.7551249490886587
4.0,val/double_unseen,macro_f1,0.7551249490886587
4.0,val/no_overlap,accuracy,0.7926
4.0,val/double_unseen,accuracy,0.7926
4.0,val/no_overlap,transfer_precision,0.7017482517482517
4.0,val/double_unseen,transfer_precision,0.7017482517482517
4.0,val/no_overlap,transfer_recall,0.6217472118959108
4.0,val/double_unseen,transfer_recall,0.6217472118959108
4.0,val/no_overlap,entropy,0.10122144631613267
4.0,val/double_unseen,entropy,0.10122144631613267
4.0,val/a_seen_only,macro_f1,0.5935715873950249
4.0,val/query_unseen,macro_f1,0.5935715873950249
4.0,val/a_seen_only,accuracy,0.5951595159515951
4.0,val/query_unseen,accuracy,0.5951595159515951
4.0,val/a_seen_only,transfer_precision,0.43321945664551814
4.0,val/query_unseen,transfer_precision,0.43321945664551814
4.0,val/a_seen_only,transfer_recall,0.8252246668732569
4.0,val/query_unseen,transfer_recall,0.8252246668732569
4.0,val/a_seen_only,entropy,0.10286938308870228
4.0,val/query_unseen,entropy,0.10286938308870228
4.0,val/both_seen,macro_f1,0.9821230606007888
4.0,val/both_seen,accuracy,0.9842984298429843
4.0,val/both_seen,transfer_precision,0.9674177831912302
4.0,val/both_seen,transfer_recall,0.9845057328788348
4.0,val/both_seen,entropy,0.03001280900689001
4.0,val,runtime,0.9189
4.0,val,samples_per_second,32645.596
4.0,val,steps_per_second,8.706
