epoch,split,metric,value
0.017710085893916587,val/no_overlap,transfer_precision,0.6293731778425656
0.017710085893916587,val/double_unseen,transfer_precision,0.6293731778425656
0.017710085893916587,val/no_overlap,transfer_recall,0.6683436532507739
0.017710085893916587,val/double_unseen,transfer_recall,0.6683436532507739
0.017710085893916587,val/no_overlap,entropy,0.4254261492049578
0.017710085893916587,val/double_unseen,entropy,0.4254261492049578
0.017710085893916587,val/a_seen_only,macro_f1,0.7472111499891783
0.017710085893916587,val/query_unseen,macro_f1,0.7472111499891783
0.017710085893916587,val/a_seen_only,accuracy,0.77575
0.017710085893916587,val/query_unseen,accuracy,0.77575
0.017710085893916587,val/a_seen_only,transfer_precision,0.6447947214076246
0.017710085893916587,val/query_unseen,transfer_precision,0.6447947214076246
0.017710085893916587,val/a_seen_only,transfer_recall,0.6807275541795665
0.017710085893916587,val/query_unseen,transfer_recall,0.6807275541795665
0.017710085893916587,val/a_seen_only,entropy,0.4402184743894386
0.017710085893916587,val/query_unseen,entropy,0.4402184743894386
0.017710085893916587,val/both_seen,macro_f1,0.6914459799409102
0.017710085893916587,val/both_seen,accuracy,0.7140890890890891
0.017710085893916587,val/both_seen,transfer_precision,0.5457627118644067
0.017710085893916587,val/both_seen,transfer_recall,0.6859024012393493
0.017710085893916587,val/both_seen,entropy,0.5364484650019692
0.017710085893916587,val,runtime,6.2707
0.017710085893916587,val,samples_per_second,3826.054
0.017710085893916587,val,steps_per_second,0.478
0.017828153133209363,train,loss,0.6195
0.017828153133209363,train,grad_norm,3.042715549468994
0.017828153133209363,train,learning_rate,5.4128967273616625e-05
0.01794622037250214,train,loss,0.6241
0.01794622037250214,train,grad_norm,3.0715672969818115
0.01794622037250214,train,learning_rate,5.357945341884936e-05
0.01806428761179492,train,loss,0.6056
0.01806428761179492,train,grad_norm,1.7376314401626587
0.01806428761179492,train,learning_rate,5.3029504631099694e-05
0.018182354851087695,train,loss,0.614
0.018182354851087695,train,grad_norm,1.228110909461975
0.018182354851087695,train,learning_rate,5.247918773366112e-05
0.01830042209038047,train,loss,0.6154
0.01830042209038047,train,grad_norm,3.4403562545776367
0.01830042209038047,train,learning_rate,5.1928569594555524e-05
0.01841848932967325,train,loss,0.6128
0.01841848932967325,train,grad_norm,2.6838557720184326
0.01841848932967325,train,learning_rate,5.1377717118408105e-05
0.018536556568966026,train,loss,0.6078
0.018536556568966026,train,grad_norm,2.2454817295074463
0.018536556568966026,train,learning_rate,5.0826697238317935e-05
0.018654623808258802,train,loss,0.6204
0.018654623808258802,train,grad_norm,1.4913028478622437
0.018654623808258802,train,learning_rate,5.027557690772503e-05
0.018772691047551582,train,loss,0.6003
0.018772691047551582,train,grad_norm,2.339797019958496
0.018772691047551582,train,learning_rate,4.972442309227498e-05
0.018890758286844358,train,loss,0.6092
0.018890758286844358,train,grad_norm,2.0182278156280518
0.018890758286844358,train,learning_rate,4.917330276168208e-05
0.019008825526137134,train,loss,0.5999
0.019008825526137134,train,grad_norm,2.6250317096710205
0.019008825526137134,train,learning_rate,4.8622282881591906e-05
0.019126892765429913,train,loss,0.5999
0.019126892765429913,train,grad_norm,2.743607997894287
0.019126892765429913,train,learning_rate,4.8071430405444474e-05
0.01924496000472269,train,loss,0.6019
0.01924496000472269,train,grad_norm,1.5523264408111572
0.01924496000472269,train,learning_rate,4.7520812266338885e-05
0.019363027244015465,train,loss,0.6098
0.019363027244015465,train,grad_norm,1.1427202224731445
0.019363027244015465,train,learning_rate,4.697049536890033e-05
0.019481094483308245,train,loss,0.6135
0.019481094483308245,train,grad_norm,2.7005884647369385
0.019481094483308245,train,learning_rate,4.642054658115067e-05
0.01959916172260102,train,loss,0.5947
0.01959916172260102,train,grad_norm,1.8781076669692993
0.01959916172260102,train,learning_rate,4.5871032726383386e-05
0.019717228961893797,train,loss,0.611
0.019717228961893797,train,grad_norm,2.68916654586792
0.019717228961893797,train,learning_rate,4.5322020575044114e-05
0.019835296201186577,train,loss,0.6037
0.019835296201186577,train,grad_norm,2.807002067565918
0.019835296201186577,train,learning_rate,4.477357683661734e-05
0.019953363440479353,train,loss,0.5952
0.019953363440479353,train,grad_norm,1.389871597290039
0.019953363440479353,train,learning_rate,4.4225768151520694e-05
0.02007143067977213,train,loss,0.5852
0.02007143067977213,train,grad_norm,0.9721786379814148
0.02007143067977213,train,learning_rate,4.367866108300769e-05
0.020189497919064908,train,loss,0.5968
0.020189497919064908,train,grad_norm,2.917863607406616
0.020189497919064908,train,learning_rate,4.3132322109079596e-05
0.020307565158357684,train,loss,0.5946
0.020307565158357684,train,grad_norm,1.9073959589004517
0.020307565158357684,train,learning_rate,4.2586817614407895e-05
0.02042563239765046,train,loss,0.5972
0.02042563239765046,train,grad_norm,2.038386106491089
0.02042563239765046,train,learning_rate,4.2042213882268025e-05
0.02054369963694324,train,loss,0.5921
0.02054369963694324,train,grad_norm,2.6146128177642822
0.02054369963694324,train,learning_rate,4.149857708648536e-05
0.020661766876236016,train,loss,0.5984
0.020661766876236016,train,grad_norm,1.2230409383773804
0.020661766876236016,train,learning_rate,4.095597328339452e-05
0.020779834115528795,train,loss,0.5915
0.020779834115528795,train,grad_norm,1.6303023099899292
0.020779834115528795,train,learning_rate,4.0414468403813095e-05
0.02089790135482157,train,loss,0.5918
0.02089790135482157,train,grad_norm,2.0820367336273193
0.02089790135482157,train,learning_rate,3.9874128245030404e-05
0.021015968594114347,train,loss,0.5936
0.021015968594114347,train,grad_norm,1.985310673713684
0.021015968594114347,train,learning_rate,3.933501846281267e-05
0.021134035833407127,train,loss,0.5856
0.021134035833407127,train,grad_norm,2.595337152481079
0.021134035833407127,train,learning_rate,3.879720456342521e-05
0.021252103072699903,train,loss,0.5913
0.021252103072699903,train,grad_norm,2.6475367546081543
0.021252103072699903,train,learning_rate,3.826075189567296e-05
0.02137017031199268,train,loss,0.5854
0.02137017031199268,train,grad_norm,1.1687427759170532
0.02137017031199268,train,learning_rate,3.772572564296005e-05
0.02148823755128546,train,loss,0.5918
0.02148823755128546,train,grad_norm,1.5631916522979736
0.02148823755128546,train,learning_rate,3.719219081536942e-05
0.021606304790578235,train,loss,0.5855
0.021606304790578235,train,grad_norm,1.398848533630371
0.021606304790578235,train,learning_rate,3.666021224176369e-05
0.02172437202987101,train,loss,0.5773
0.02172437202987101,train,grad_norm,0.8747386336326599
0.02172437202987101,train,learning_rate,3.612985456190778e-05
0.02184243926916379,train,loss,0.5728
0.02184243926916379,train,grad_norm,2.6540050506591797
0.02184243926916379,train,learning_rate,3.56011822186147e-05
0.021960506508456566,train,loss,0.591
0.021960506508456566,train,grad_norm,1.7369846105575562
0.021960506508456566,train,learning_rate,3.5074259449915284e-05
0.022078573747749342,train,loss,0.5909
0.022078573747749342,train,grad_norm,2.913959503173828
0.022078573747749342,train,learning_rate,3.4549150281252636e-05
0.022196640987042122,train,loss,0.5798
0.022196640987042122,train,grad_norm,3.000354290008545
0.022196640987042122,train,learning_rate,3.40259185177026e-05
0.022314708226334898,train,loss,0.5797
0.022314708226334898,train,grad_norm,0.8839729428291321
0.022314708226334898,train,learning_rate,3.350462773622086e-05
0.022432775465627674,train,loss,0.5823
0.022432775465627674,train,grad_norm,1.5196499824523926
0.022432775465627674,train,learning_rate,3.298534127791785e-05
0.022550842704920453,train,loss,0.5753
0.022550842704920453,train,grad_norm,1.2466270923614502
0.022550842704920453,train,learning_rate,3.2468122240362284e-05
0.02266890994421323,train,loss,0.58
0.02266890994421323,train,grad_norm,0.7966036796569824
0.02266890994421323,train,learning_rate,3.1953033469914276e-05
0.022786977183506005,train,loss,0.5798
0.022786977183506005,train,grad_norm,2.0157814025878906
0.022786977183506005,train,learning_rate,3.144013755408895e-05
0.022905044422798785,train,loss,0.5738
0.022905044422798785,train,grad_norm,0.9440698623657227
0.022905044422798785,train,learning_rate,3.0929496813951694e-05
0.02302311166209156,train,loss,0.5719
0.02302311166209156,train,grad_norm,3.1632657051086426
0.02302311166209156,train,learning_rate,3.042117329654544e-05
0.023141178901384337,train,loss,0.5721
0.023141178901384337,train,grad_norm,3.064939498901367
0.023141178901384337,train,learning_rate,2.991522876735154e-05
0.023259246140677117,train,loss,0.582
0.023259246140677117,train,grad_norm,0.747168779373169
0.023259246140677117,train,learning_rate,2.9411724702784758e-05
0.023377313379969893,train,loss,0.5734
0.023377313379969893,train,grad_norm,0.9163588881492615
0.023377313379969893,train,learning_rate,2.89107222827234e-05
0.02349538061926267,train,loss,0.5678
0.02349538061926267,train,grad_norm,0.5705140829086304
0.02349538061926267,train,learning_rate,2.8412282383075363e-05
0.023613447858555448,train,loss,0.571
0.023613447858555448,train,grad_norm,1.4411089420318604
0.023613447858555448,train,learning_rate,2.79164655683813e-05
0.023613447858555448,val,loss,0.644274115562439
0.023613447858555448,val,macro_f1,0.7409062701005985
0.023613447858555448,val,accuracy,0.7626292097365789
0.023613447858555448,val,transfer_precision,0.6105433028509951
0.023613447858555448,val,transfer_recall,0.7322580645161291
0.023613447858555448,val,entropy,0.4331772011364777
0.023613447858555448,val/no_overlap,macro_f1,0.7524084428928568
0.023613447858555448,val/double_unseen,macro_f1,0.7524084428928568
0.023613447858555448,val/no_overlap,accuracy,0.776375
0.023613447858555448,val/double_unseen,accuracy,0.776375
0.023613447858555448,val/no_overlap,transfer_precision,0.6358045780662794
0.023613447858555448,val/double_unseen,transfer_precision,0.6358045780662794
0.023613447858555448,val/no_overlap,transfer_recall,0.7202012383900929
0.023613447858555448,val/double_unseen,transfer_recall,0.7202012383900929
0.023613447858555448,val/no_overlap,entropy,0.39468876519172175
0.023613447858555448,val/double_unseen,entropy,0.39468876519172175
0.023613447858555448,val/a_seen_only,macro_f1,0.7743940733461476
0.023613447858555448,val/query_unseen,macro_f1,0.7743940733461476
0.023613447858555448,val/a_seen_only,accuracy,0.79625
0.023613447858555448,val/query_unseen,accuracy,0.79625
0.023613447858555448,val/a_seen_only,transfer_precision,0.6630211893369788
0.023613447858555448,val/query_unseen,transfer_precision,0.6630211893369788
0.023613447858555448,val/a_seen_only,transfer_recall,0.7507739938080495
0.023613447858555448,val/query_unseen,transfer_recall,0.7507739938080495
0.023613447858555448,val/a_seen_only,entropy,0.40497698462665177
0.023613447858555448,val/query_unseen,entropy,0.40497698462665177
0.023613447858555448,val/both_seen,macro_f1,0.696831949311189
0.023613447858555448,val/both_seen,accuracy,0.7152152152152152
0.023613447858555448,val/both_seen,transfer_precision,0.5444509006391632
0.023613447858555448,val/both_seen,transfer_recall,0.7257939581719597
0.023613447858555448,val/both_seen,entropy,0.49993260899892195
0.023613447858555448,val,runtime,6.6879
0.023613447858555448,val,samples_per_second,3587.39
0.023613447858555448,val,steps_per_second,0.449
0.023731515097848224,train,loss,0.5691
0.023731515097848224,train,grad_norm,0.7068941593170166
0.023731515097848224,train,learning_rate,2.7423332084455544e-05
0.023849582337141,train,loss,0.5647
0.023849582337141,train,grad_norm,0.9687946438789368
0.023849582337141,train,learning_rate,2.693294185106562e-05
0.02396764957643378,train,loss,0.5716
0.02396764957643378,train,grad_norm,1.628458857536316
0.02396764957643378,train,learning_rate,2.644535445465164e-05
0.024085716815726556,train,loss,0.57
0.024085716815726556,train,grad_norm,0.8964132070541382
0.024085716815726556,train,learning_rate,2.5960629141086012e-05
0.024203784055019332,train,loss,0.5659
0.024203784055019332,train,grad_norm,2.4693551063537598
0.024203784055019332,train,learning_rate,2.547882480847461e-05
0.02432185129431211,train,loss,0.5643
0.02432185129431211,train,grad_norm,2.2084269523620605
0.02432185129431211,train,learning_rate,2.500000000000001e-05
0.024439918533604887,train,loss,0.5663
0.024439918533604887,train,grad_norm,0.9433801174163818
0.024439918533604887,train,learning_rate,2.4524212896808263e-05
0.024557985772897667,train,loss,0.5645
0.024557985772897667,train,grad_norm,1.4676530361175537
0.024557985772897667,train,learning_rate,2.405152131093926e-05
0.024676053012190443,train,loss,0.5617
0.024676053012190443,train,grad_norm,1.3111690282821655
0.024676053012190443,train,learning_rate,2.3581982678302063e-05
0.02479412025148322,train,loss,0.5602
0.02479412025148322,train,grad_norm,0.8280096054077148
0.02479412025148322,train,learning_rate,2.3115654051696095e-05
0.024912187490776,train,loss,0.5669
0.024912187490776,train,grad_norm,1.529304027557373
0.024912187490776,train,learning_rate,2.2652592093878666e-05
0.025030254730068775,train,loss,0.562
0.025030254730068775,train,grad_norm,1.1647672653198242
0.025030254730068775,train,learning_rate,2.219285307067997e-05
0.02514832196936155,train,loss,0.5553
0.02514832196936155,train,grad_norm,1.7344824075698853
0.02514832196936155,train,learning_rate,2.1736492844166407e-05
0.02526638920865433,train,loss,0.5619
0.02526638920865433,train,grad_norm,2.1761209964752197
0.02526638920865433,train,learning_rate,2.128356686585282e-05
0.025384456447947106,train,loss,0.5626
0.025384456447947106,train,grad_norm,0.9574035406112671
0.025384456447947106,train,learning_rate,2.0834130169964692e-05
0.025502523687239882,train,loss,0.5548
0.025502523687239882,train,grad_norm,1.3010687828063965
0.025502523687239882,train,learning_rate,2.0388237366751006e-05
0.025620590926532662,train,loss,0.5551
0.025620590926532662,train,grad_norm,1.21755850315094
0.025620590926532662,train,learning_rate,1.9945942635848748e-05
0.025738658165825438,train,loss,0.5559
0.025738658165825438,train,grad_norm,1.5780609846115112
0.025738658165825438,train,learning_rate,1.950729971969955e-05
0.025856725405118214,train,loss,0.5593
0.025856725405118214,train,grad_norm,1.9746276140213013
0.025856725405118214,train,learning_rate,1.9072361917019536e-05
0.025974792644410993,train,loss,0.562
0.025974792644410993,train,grad_norm,1.6784305572509766
0.025974792644410993,train,learning_rate,1.8641182076323148e-05
0.02609285988370377,train,loss,0.5573
0.02609285988370377,train,grad_norm,0.6322165131568909
0.02609285988370377,train,learning_rate,1.821381258950161e-05
0.026210927122996545,train,loss,0.556
0.026210927122996545,train,grad_norm,1.896747350692749
0.026210927122996545,train,learning_rate,1.7790305385456795e-05
0.026328994362289325,train,loss,0.5621
0.026328994362289325,train,grad_norm,0.7217259407043457
0.026328994362289325,train,learning_rate,1.7370711923791567e-05
0.0264470616015821,train,loss,0.5597
0.0264470616015821,train,grad_norm,0.7172264456748962
0.0264470616015821,train,learning_rate,1.6955083188556947e-05
0.026565128840874877,train,loss,0.5565
0.026565128840874877,train,grad_norm,0.9961341023445129
0.026565128840874877,train,learning_rate,1.6543469682057106e-05
0.026683196080167657,train,loss,0.5604
0.026683196080167657,train,grad_norm,0.6472137570381165
0.026683196080167657,train,learning_rate,1.6135921418712956e-05
0.026801263319460433,train,loss,0.5472
0.026801263319460433,train,grad_norm,2.4535655975341797
0.026801263319460433,train,learning_rate,1.5732487918985018e-05
0.02691933055875321,train,loss,0.5561
0.02691933055875321,train,grad_norm,2.0537357330322266
0.02691933055875321,train,learning_rate,1.5333218203356243e-05
0.027037397798045988,train,loss,0.559
0.027037397798045988,train,grad_norm,1.1395323276519775
0.027037397798045988,train,learning_rate,1.4938160786375572e-05
0.027155465037338764,train,loss,0.5534
0.027155465037338764,train,grad_norm,0.7544722557067871
0.027155465037338764,train,learning_rate,1.4547363670763137e-05
0.02727353227663154,train,loss,0.5473
0.02727353227663154,train,grad_norm,0.8153468370437622
0.02727353227663154,train,learning_rate,1.4160874341577446e-05
0.02739159951592432,train,loss,0.5571
0.02739159951592432,train,grad_norm,1.6271369457244873
0.02739159951592432,train,learning_rate,1.3778739760445552e-05
0.027509666755217096,train,loss,0.5447
0.027509666755217096,train,grad_norm,1.2783094644546509
0.027509666755217096,train,learning_rate,1.3401006359856915e-05
0.027627733994509872,train,loss,0.5472
0.027627733994509872,train,grad_norm,0.5784847736358643
0.027627733994509872,train,learning_rate,1.3027720037521397e-05
0.02774580123380265,train,loss,0.5438
0.02774580123380265,train,grad_norm,1.3380063772201538
0.02774580123380265,train,learning_rate,1.2658926150792322e-05
0.027863868473095427,train,loss,0.5472
0.027863868473095427,train,grad_norm,1.5512712001800537
0.027863868473095427,train,learning_rate,1.2294669511155193e-05
0.027981935712388203,train,loss,0.5454
0.027981935712388203,train,grad_norm,0.5329606533050537
0.027981935712388203,train,learning_rate,1.1934994378782772e-05
0.028100002951680983,train,loss,0.5504
0.028100002951680983,train,grad_norm,1.443187952041626
0.028100002951680983,train,learning_rate,1.157994445715706e-05
0.02821807019097376,train,loss,0.5545
0.02821807019097376,train,grad_norm,1.9694409370422363
0.02821807019097376,train,learning_rate,1.1229562887758926e-05
0.02833613743026654,train,loss,0.5422
0.02833613743026654,train,grad_norm,0.8731841444969177
0.02833613743026654,train,learning_rate,1.0883892244826172e-05
0.028454204669559315,train,loss,0.5507
0.028454204669559315,train,grad_norm,1.8079930543899536
0.028454204669559315,train,learning_rate,1.0542974530180327e-05
0.02857227190885209,train,loss,0.5469
0.02857227190885209,train,grad_norm,2.374847412109375
0.02857227190885209,train,learning_rate,1.0206851168123077e-05
0.02869033914814487,train,loss,0.5427
0.02869033914814487,train,grad_norm,1.4185187816619873
0.02869033914814487,train,learning_rate,9.875563000402948e-06
0.028808406387437646,train,loss,0.5402
0.028808406387437646,train,grad_norm,0.7051440477371216
0.028808406387437646,train,learning_rate,9.549150281252633e-06
0.028926473626730422,train,loss,0.5392
0.028926473626730422,train,grad_norm,1.8622047901153564
0.028926473626730422,train,learning_rate,9.227652672497761e-06
0.0290445408660232,train,loss,0.54
0.0290445408660232,train,grad_norm,1.982301115989685
0.0290445408660232,train,learning_rate,8.911109238737747e-06
0.029162608105315978,train,loss,0.5513
0.029162608105315978,train,grad_norm,1.6153814792633057
0.029162608105315978,train,learning_rate,8.599558442598998e-06
0.029280675344608754,train,loss,0.5452
0.029280675344608754,train,grad_norm,0.6498540043830872
0.029280675344608754,train,learning_rate,8.293038140061515e-06
0.029398742583901533,train,loss,0.5445
0.029398742583901533,train,grad_norm,1.1398993730545044
0.029398742583901533,train,learning_rate,7.991585575858961e-06
0.02951680982319431,train,loss,0.5497
0.02951680982319431,train,grad_norm,1.1933873891830444
0.02951680982319431,train,learning_rate,7.695237378953223e-06
0.02951680982319431,val,loss,0.6326909065246582
0.02951680982319431,val,macro_f1,0.7510131187017016
0.02951680982319431,val,accuracy,0.7731327109036346
0.02951680982319431,val,transfer_precision,0.6268837311626884
0.02951680982319431,val,transfer_recall,0.7353548387096774
0.02951680982319431,val,entropy,0.41145989486596296
0.02951680982319431,val/no_overlap,macro_f1,0.7699217985414046
0.02951680982319431,val/double_unseen,macro_f1,0.7699217985414046
0.02951680982319431,val/no_overlap,accuracy,0.794
0.02951680982319431,val/double_unseen,accuracy,0.794
0.02951680982319431,val/no_overlap,transfer_precision,0.6654879773691655
0.02951680982319431,val/double_unseen,transfer_precision,0.6654879773691655
0.02951680982319431,val/no_overlap,transfer_recall,0.728328173374613
0.02951680982319431,val/double_unseen,transfer_recall,0.728328173374613
0.02951680982319431,val/no_overlap,entropy,0.37038693957726204
0.02951680982319431,val/double_unseen,entropy,0.37038693957726204
0.02951680982319431,val/a_seen_only,macro_f1,0.7785687316266918
0.02951680982319431,val/query_unseen,macro_f1,0.7785687316266918
0.02951680982319431,val/a_seen_only,accuracy,0.80075
0.02951680982319431,val/query_unseen,accuracy,0.80075
0.02951680982319431,val/a_seen_only,transfer_precision,0.6716366158113731
0.02951680982319431,val/query_unseen,transfer_precision,0.6716366158113731
0.02951680982319431,val/a_seen_only,transfer_recall,0.7496130030959752
0.02951680982319431,val/query_unseen,transfer_recall,0.7496130030959752
0.02951680982319431,val/a_seen_only,entropy,0.38167247154830797
0.02951680982319431,val/query_unseen,entropy,0.38167247154830797
0.02951680982319431,val/both_seen,macro_f1,0.7055858591168847
0.02951680982319431,val/both_seen,accuracy,0.7245995995995996
0.02951680982319431,val/both_seen,transfer_precision,0.556377626516721
0.02951680982319431,val/both_seen,transfer_recall,0.7281177381874516
0.02951680982319431,val/both_seen,entropy,0.4823912047822352
0.02951680982319431,val,runtime,12.4415
0.02951680982319431,val,samples_per_second,1928.389
0.02951680982319431,val,steps_per_second,0.241
0.029634877062487085,train,loss,0.5431
0.029634877062487085,train,grad_norm,1.1650391817092896
0.029634877062487085,train,learning_rate,7.404029558083653e-06
0.029752944301779865,train,loss,0.5388
0.029752944301779865,train,grad_norm,0.7034114003181458
0.029752944301779865,train,learning_rate,7.1179974973916486e-06
0.02987101154107264,train,loss,0.5444
0.02987101154107264,train,grad_norm,1.4773752689361572
0.02987101154107264,train,learning_rate,6.837175952121306e-06
0.029989078780365417,train,loss,0.5539
0.029989078780365417,train,grad_norm,1.631622076034546
0.029989078780365417,train,learning_rate,6.561599044396288e-06
0.030107146019658197,train,loss,0.5478
0.030107146019658197,train,grad_norm,1.0721040964126587
0.030107146019658197,train,learning_rate,6.291300259073724e-06
0.030225213258950973,train,loss,0.5409
0.030225213258950973,train,grad_norm,0.694315493106842
0.030225213258950973,train,learning_rate,6.026312439675552e-06
0.03034328049824375,train,loss,0.5502
0.03034328049824375,train,grad_norm,1.853847861289978
0.03034328049824375,train,learning_rate,5.766667784397706e-06
0.030461347737536528,train,loss,0.5448
0.030461347737536528,train,grad_norm,1.871717095375061
0.030461347737536528,train,learning_rate,5.512397842197847e-06
0.030579414976829304,train,loss,0.5483
0.030579414976829304,train,grad_norm,1.6619255542755127
0.030579414976829304,train,learning_rate,5.263533508961827e-06
0.03069748221612208,train,loss,0.5351
0.03069748221612208,train,grad_norm,0.8065863251686096
0.03069748221612208,train,learning_rate,5.020105023749644e-06
0.03081554945541486,train,loss,0.5466
0.03081554945541486,train,grad_norm,1.5365437269210815
0.03081554945541486,train,learning_rate,4.782141965121128e-06
0.030933616694707636,train,loss,0.546
0.030933616694707636,train,grad_norm,1.603940486907959
0.030933616694707636,train,learning_rate,4.549673247541875e-06
0.031051683934000412,train,loss,0.543
0.031051683934000412,train,grad_norm,1.3608107566833496
0.031051683934000412,train,learning_rate,4.322727117869951e-06
0.03116975117329319,train,loss,0.5329
0.03116975117329319,train,grad_norm,1.5165313482284546
0.03116975117329319,train,learning_rate,4.101331151923649e-06
0.03128781841258597,train,loss,0.5404
0.03128781841258597,train,grad_norm,0.5316514372825623
0.03128781841258597,train,learning_rate,3.885512251130763e-06
0.03140588565187875,train,loss,0.548
0.03140588565187875,train,grad_norm,0.5653839111328125
0.03140588565187875,train,learning_rate,3.675296639259912e-06
0.03152395289117152,train,loss,0.5411
0.03152395289117152,train,grad_norm,0.9623703360557556
0.03152395289117152,train,learning_rate,3.470709859234084e-06
0.0316420201304643,train,loss,0.5442
0.0316420201304643,train,grad_norm,1.791713833808899
0.0316420201304643,train,learning_rate,3.271776770026963e-06
0.03176008736975708,train,loss,0.5435
0.03176008736975708,train,grad_norm,1.493234395980835
0.03176008736975708,train,learning_rate,3.078521543642399e-06
0.03187815460904985,train,loss,0.546
0.03187815460904985,train,grad_norm,1.254343867301941
0.03187815460904985,train,learning_rate,2.890967662177285e-06
0.03199622184834263,train,loss,0.5396
0.03199622184834263,train,grad_norm,0.9388977885246277
0.03199622184834263,train,learning_rate,2.7091379149682685e-06
0.03211428908763541,train,loss,0.5387
0.03211428908763541,train,grad_norm,1.132480263710022
0.03211428908763541,train,learning_rate,2.533054395822704e-06
0.03223235632692818,train,loss,0.5411
0.03223235632692818,train,grad_norm,1.0073130130767822
0.03223235632692818,train,learning_rate,2.362738500334055e-06
0.03235042356622096,train,loss,0.5374
0.03235042356622096,train,grad_norm,1.2602906227111816
0.03235042356622096,train,learning_rate,2.1982109232821178e-06
0.03246849080551374,train,loss,0.5422
0.03246849080551374,train,grad_norm,1.4636355638504028
0.03246849080551374,train,learning_rate,2.0394916561185083e-06
0.032586558044806514,train,loss,0.5493
0.032586558044806514,train,grad_norm,1.0459811687469482
0.032586558044806514,train,learning_rate,1.8865999845374793e-06
0.032704625284099294,train,loss,0.5408
0.032704625284099294,train,grad_norm,0.5176063179969788
0.032704625284099294,train,learning_rate,1.7395544861325718e-06
0.03282269252339207,train,loss,0.5474
0.03282269252339207,train,grad_norm,0.7761766910552979
0.03282269252339207,train,learning_rate,1.5983730281392662e-06
0.032940759762684846,train,loss,0.5434
0.032940759762684846,train,grad_norm,0.5510662794113159
0.032940759762684846,train,learning_rate,1.463072765264001e-06
0.033058827001977625,train,loss,0.5424
0.033058827001977625,train,grad_norm,0.9046970009803772
0.033058827001977625,train,learning_rate,1.333670137599713e-06
0.033176894241270405,train,loss,0.5398
0.033176894241270405,train,grad_norm,0.702489972114563
0.033176894241270405,train,learning_rate,1.210180868628219e-06
0.03329496148056318,train,loss,0.5411
0.03329496148056318,train,grad_norm,0.5725076794624329
0.03329496148056318,train,learning_rate,1.0926199633097157e-06
0.03341302871985596,train,loss,0.546
0.03341302871985596,train,grad_norm,0.9644908308982849
0.03341302871985596,train,learning_rate,9.810017062595322e-07
0.033531095959148736,train,loss,0.5389
0.033531095959148736,train,grad_norm,0.5991087555885315
0.033531095959148736,train,learning_rate,8.753396600124253e-07
0.03364916319844151,train,loss,0.5422
0.03364916319844151,train,grad_norm,0.6220054626464844
0.03364916319844151,train,learning_rate,7.756466633746407e-07
0.03376723043773429,train,loss,0.5426
0.03376723043773429,train,grad_norm,0.5524541735649109
0.03376723043773429,train,learning_rate,6.819348298638839e-07
0.03388529767702707,train,loss,0.5271
0.03388529767702707,train,grad_norm,0.5947454571723938
0.03388529767702707,train,learning_rate,5.9421554623742e-07
0.03400336491631985,train,loss,0.5373
0.03400336491631985,train,grad_norm,0.5562599897384644
0.03400336491631985,train,learning_rate,5.124994711084963e-07
0.03412143215561262,train,loss,0.5433
0.03412143215561262,train,grad_norm,0.5617232918739319
0.03412143215561262,train,learning_rate,4.367965336512403e-07
0.0342394993949054,train,loss,0.5426
0.0342394993949054,train,grad_norm,0.5534160137176514
0.0342394993949054,train,learning_rate,3.6711593239417973e-07
0.03435756663419818,train,loss,0.5412
0.03435756663419818,train,grad_norm,0.6186578273773193
0.03435756663419818,train,learning_rate,3.034661341025258e-07
0.03447563387349095,train,loss,0.5423
0.03447563387349095,train,grad_norm,0.5482620000839233
0.03447563387349095,train,learning_rate,2.458548727494292e-07
0.03459370111278373,train,loss,0.5425
0.03459370111278373,train,grad_norm,0.683162271976471
0.03459370111278373,train,learning_rate,1.942891485762044e-07
0.03471176835207651,train,loss,0.5419
0.03471176835207651,train,grad_norm,0.9027860760688782
0.03471176835207651,train,learning_rate,1.4877522724175973e-07
0.03482983559136928,train,loss,0.5474
0.03482983559136928,train,grad_norm,1.0458452701568604
0.03482983559136928,train,learning_rate,1.0931863906127327e-07
0.03494790283066206,train,loss,0.5417
0.03494790283066206,train,grad_norm,0.8458845615386963
0.03494790283066206,train,learning_rate,7.59241783341913e-08
0.03506597006995484,train,loss,0.5335
0.03506597006995484,train,grad_norm,0.5854114890098572
0.03506597006995484,train,learning_rate,4.859590276170556e-08
0.035184037309247615,train,loss,0.5348
0.035184037309247615,train,grad_norm,0.5482636094093323
0.035184037309247615,train,learning_rate,2.7337132953697554e-08
0.035302104548540394,train,loss,0.545
0.035302104548540394,train,grad_norm,0.6058499813079834
0.035302104548540394,train,learning_rate,1.215045202527243e-08
0.035420171787833174,train,loss,0.5361
0.035420171787833174,train,grad_norm,0.5182732343673706
0.035420171787833174,train,learning_rate,3.0377052828489683e-09
0.035420171787833174,val,loss,0.628826916217804
0.035420171787833174,val,macro_f1,0.7534789993893464
0.035420171787833174,val,accuracy,0.7750500166722241
0.035420171787833174,val,transfer_precision,0.6286495352651722
0.035420171787833174,val,transfer_recall,0.7418064516129033
0.035420171787833174,val,entropy,0.4084262300306745
0.035420171787833174,val/no_overlap,macro_f1,0.7699274652384589
0.035420171787833174,val/double_unseen,macro_f1,0.7699274652384589
0.035420171787833174,val/no_overlap,accuracy,0.793875
0.035420171787833174,val/double_unseen,accuracy,0.793875
0.035420171787833174,val/no_overlap,transfer_precision,0.6649029982363316
