epoch,split,metric,value
0.08671852492077212,train,loss,0.0196
0.08671852492077212,train,grad_norm,0.3477090299129486
0.08671852492077212,train,learning_rate,0.0003351315861288581
0.08681455872467109,train,loss,0.0203
0.08681455872467109,train,grad_norm,0.35221222043037415
0.08681455872467109,train,learning_rate,0.0003349689756355904
0.08691059252857006,train,loss,0.0168
0.08691059252857006,train,grad_norm,0.35479840636253357
0.08691059252857006,train,learning_rate,0.0003348062011422906
0.08700662633246903,train,loss,0.0162
0.08700662633246903,train,grad_norm,0.36261507868766785
0.08700662633246903,train,learning_rate,0.000334643262846745
0.087102660136368,train,loss,0.0186
0.087102660136368,train,grad_norm,0.36475086212158203
0.087102660136368,train,learning_rate,0.00033448016094693895
0.08719869394026697,train,loss,0.0178
0.08719869394026697,train,grad_norm,0.37596967816352844
0.08719869394026697,train,learning_rate,0.00033431689564105674
0.08729472774416594,train,loss,0.0187
0.08729472774416594,train,grad_norm,0.3932721018791199
0.08729472774416594,train,learning_rate,0.0003341534671274811
0.08739076154806492,train,loss,0.02
0.08739076154806492,train,grad_norm,0.39893078804016113
0.08739076154806492,train,learning_rate,0.000333989875604793
0.0874867953519639,train,loss,0.0194
0.0874867953519639,train,grad_norm,0.4038507640361786
0.0874867953519639,train,learning_rate,0.00033382612127177166
0.08758282915586287,train,loss,0.0187
0.08758282915586287,train,grad_norm,0.344245582818985
0.08758282915586287,train,learning_rate,0.000333662204327394
0.08767886295976184,train,loss,0.0188
0.08767886295976184,train,grad_norm,0.409557968378067
0.08767886295976184,train,learning_rate,0.0003334981249708345
0.0877748967636608,train,loss,0.0197
0.0877748967636608,train,grad_norm,0.3270557224750519
0.0877748967636608,train,learning_rate,0.0003333338834014652
0.08787093056755978,train,loss,0.0183
0.08787093056755978,train,grad_norm,0.3465142250061035
0.08787093056755978,train,learning_rate,0.0003331694798188549
0.08796696437145875,train,loss,0.0179
0.08796696437145875,train,grad_norm,0.34605225920677185
0.08796696437145875,train,learning_rate,0.0003330049144227696
0.08806299817535773,train,loss,0.0205
0.08806299817535773,train,grad_norm,0.4058550298213959
0.08806299817535773,train,learning_rate,0.00033284018741317183
0.0881590319792567,train,loss,0.0175
0.0881590319792567,train,grad_norm,0.31035250425338745
0.0881590319792567,train,learning_rate,0.0003326752989902203
0.08825506578315567,train,loss,0.0183
0.08825506578315567,train,grad_norm,0.3510171175003052
0.08825506578315567,train,learning_rate,0.00033251024935427
0.08835109958705464,train,loss,0.0163
0.08835109958705464,train,grad_norm,0.31063181161880493
0.08835109958705464,train,learning_rate,0.0003323450387058718
0.08844713339095361,train,loss,0.0195
0.08844713339095361,train,grad_norm,0.4153577983379364
0.08844713339095361,train,learning_rate,0.00033217966724577224
0.08854316719485258,train,loss,0.0184
0.08854316719485258,train,grad_norm,0.3591279685497284
0.08854316719485258,train,learning_rate,0.00033201413517491336
0.08863920099875156,train,loss,0.017
0.08863920099875156,train,grad_norm,0.2905314266681671
0.08863920099875156,train,learning_rate,0.000331848442694432
0.08873523480265054,train,loss,0.0182
0.08873523480265054,train,grad_norm,0.3180239200592041
0.08873523480265054,train,learning_rate,0.00033168259000566035
0.08883126860654951,train,loss,0.0204
0.08883126860654951,train,grad_norm,0.4344593584537506
0.08883126860654951,train,learning_rate,0.0003315165773101249
0.08892730241044848,train,loss,0.0182
0.08892730241044848,train,grad_norm,0.3779595196247101
0.08892730241044848,train,learning_rate,0.0003313504048095469
0.08902333621434745,train,loss,0.0188
0.08902333621434745,train,grad_norm,0.47601887583732605
0.08902333621434745,train,learning_rate,0.00033118407270584145
0.08911937001824642,train,loss,0.0184
0.08911937001824642,train,grad_norm,0.37896928191185
0.08911937001824642,train,learning_rate,0.0003310175812011179
0.08921540382214539,train,loss,0.0176
0.08921540382214539,train,grad_norm,0.3682819604873657
0.08921540382214539,train,learning_rate,0.000330850930497679
0.08931143762604436,train,loss,0.0202
0.08931143762604436,train,grad_norm,0.4521370232105255
0.08931143762604436,train,learning_rate,0.00033068412079802114
0.08940747142994333,train,loss,0.0161
0.08940747142994333,train,grad_norm,0.3070244789123535
0.08940747142994333,train,learning_rate,0.00033051715230483374
0.08950350523384232,train,loss,0.0185
0.08950350523384232,train,grad_norm,0.46872109174728394
0.08950350523384232,train,learning_rate,0.00033035002522099937
0.08959953903774129,train,loss,0.019
0.08959953903774129,train,grad_norm,0.32012879848480225
0.08959953903774129,train,learning_rate,0.0003301827397495931
0.08969557284164026,train,loss,0.0195
0.08969557284164026,train,grad_norm,0.37840530276298523
0.08969557284164026,train,learning_rate,0.0003300152960938826
0.08979160664553923,train,loss,0.0182
0.08979160664553923,train,grad_norm,0.3512113392353058
0.08979160664553923,train,learning_rate,0.0003298476944573278
0.0898876404494382,train,loss,0.0164
0.0898876404494382,train,grad_norm,0.3499184548854828
0.0898876404494382,train,learning_rate,0.0003296799350435803
0.08998367425333717,train,loss,0.0167
0.08998367425333717,train,grad_norm,0.3941003084182739
0.08998367425333717,train,learning_rate,0.0003295120180564838
0.09007970805723614,train,loss,0.0166
0.09007970805723614,train,grad_norm,0.4444856643676758
0.09007970805723614,train,learning_rate,0.0003293439437000731
0.09017574186113513,train,loss,0.0154
0.09017574186113513,train,grad_norm,0.3586168587207794
0.09017574186113513,train,learning_rate,0.0003291757121785745
0.0902717756650341,train,loss,0.0172
0.0902717756650341,train,grad_norm,0.34755972027778625
0.0902717756650341,train,learning_rate,0.0003290073236964051
0.09036780946893307,train,loss,0.0152
0.09036780946893307,train,grad_norm,0.29913023114204407
0.09036780946893307,train,learning_rate,0.0003288387784581729
0.09046384327283204,train,loss,0.0171
0.09046384327283204,train,grad_norm,0.3373362123966217
0.09046384327283204,train,learning_rate,0.000328670076668676
0.09055987707673101,train,loss,0.0169
0.09055987707673101,train,grad_norm,0.43566715717315674
0.09055987707673101,train,learning_rate,0.00032850121853290334
0.09065591088062998,train,loss,0.0141
0.09065591088062998,train,grad_norm,0.2822611927986145
0.09065591088062998,train,learning_rate,0.0003283322042560332
0.09075194468452895,train,loss,0.0147
0.09075194468452895,train,grad_norm,0.330720454454422
0.09075194468452895,train,learning_rate,0.00032816303404343395
0.09084797848842793,train,loss,0.0167
0.09084797848842793,train,grad_norm,0.35360559821128845
0.09084797848842793,train,learning_rate,0.00032799370810066334
0.0909440122923269,train,loss,0.0136
0.0909440122923269,train,grad_norm,0.35844773054122925
0.0909440122923269,train,learning_rate,0.0003278242266334684
0.09104004609622587,train,loss,0.0166
0.09104004609622587,train,grad_norm,0.4169601798057556
0.09104004609622587,train,learning_rate,0.000327654589847785
0.09113607990012484,train,loss,0.016
0.09113607990012484,train,grad_norm,0.41161683201789856
0.09113607990012484,train,learning_rate,0.000327484797949738
0.09123211370402382,train,loss,0.0153
0.09123211370402382,train,grad_norm,0.29751384258270264
0.09123211370402382,train,learning_rate,0.00032731485114564034
0.09123211370402382,val,loss,1.5353158712387085
0.09123211370402382,val,macro_f1,0.8199257330568832
0.09123211370402382,val,accuracy,0.8363224214947663
0.09123211370402382,val,transfer_precision,0.7118252840909091
0.09123211370402382,val,transfer_recall,0.8281346829167527
0.09123211370402382,val,entropy,0.0357780995703308
0.09123211370402382,val/no_overlap,macro_f1,0.7839367849982309
0.09123211370402382,val/double_unseen,macro_f1,0.7839367849982309
0.09123211370402382,val/no_overlap,accuracy,0.8168
0.09123211370402382,val/double_unseen,accuracy,0.8168
0.09123211370402382,val/no_overlap,transfer_precision,0.7430362116991643
0.09123211370402382,val/double_unseen,transfer_precision,0.7430362116991643
0.09123211370402382,val/no_overlap,transfer_recall,0.661090458488228
0.09123211370402382,val/double_unseen,transfer_recall,0.661090458488228
0.09123211370402382,val/no_overlap,entropy,0.03949008118739804
0.09123211370402382,val/double_unseen,entropy,0.03949008118739804
0.09123211370402382,val/a_seen_only,macro_f1,0.6859147328323627
0.09123211370402382,val/query_unseen,macro_f1,0.6859147328323627
0.09123211370402382,val/a_seen_only,accuracy,0.6941694169416942
0.09123211370402382,val/query_unseen,accuracy,0.6941694169416942
0.09123211370402382,val/a_seen_only,transfer_precision,0.5164045816346341
0.09123211370402382,val/query_unseen,transfer_precision,0.5164045816346341
0.09123211370402382,val/a_seen_only,transfer_recall,0.824295010845987
0.09123211370402382,val/query_unseen,transfer_recall,0.824295010845987
0.09123211370402382,val/a_seen_only,entropy,0.06120116185185687
0.09123211370402382,val/query_unseen,entropy,0.06120116185185687
0.09123211370402382,val/both_seen,macro_f1,0.9977148287252817
0.09123211370402382,val/both_seen,accuracy,0.997999799979998
0.09123211370402382,val/both_seen,transfer_precision,0.9947547053378587
0.09123211370402382,val/both_seen,transfer_recall,0.9990703439727301
0.09123211370402382,val/both_seen,entropy,0.006642684436452242
0.09123211370402382,val/similarity,tanimoto_0_0p2_macro_f1,0.8182555419569763
0.09123211370402382,val/similarity,tanimoto_0_0p2_accuracy,0.8360978643997512
0.09123211370402382,val/similarity,tanimoto_0_0p2_transfer_precision,0.7059262715818946
0.09123211370402382,val/similarity,tanimoto_0_0p2_transfer_recall,0.8261249453910005
0.09123211370402382,val/similarity,tanimoto_0_0p2_entropy,0.03560061787238569
0.09123211370402382,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8488545821767286
0.09123211370402382,val/similarity,tanimoto_0p2_0p4_accuracy,0.8525280898876404
0.09123211370402382,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7873015873015873
0.09123211370402382,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8671328671328671
0.09123211370402382,val/similarity,tanimoto_0p2_0p4_entropy,0.03942258874412714
0.09123211370402382,val/similarity,tanimoto_0p4_0p6_macro_f1,0.735632183908046
0.09123211370402382,val/similarity,tanimoto_0p4_0p6_accuracy,0.735632183908046
0.09123211370402382,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7619047619047619
0.09123211370402382,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7111111111111111
0.09123211370402382,val/similarity,tanimoto_0p4_0p6_entropy,0.059132463312958045
0.09123211370402382,val/similarity,tanimoto_0p6_0p8_macro_f1,0.807029771980484
0.09123211370402382,val/similarity,tanimoto_0p6_0p8_accuracy,0.8137254901960784
0.09123211370402382,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8360655737704918
0.09123211370402382,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.85
0.09123211370402382,val/similarity,tanimoto_0p6_0p8_entropy,0.047046314474222355
0.09123211370402382,val/similarity,tanimoto_0p8_1_macro_f1,0.7700983227299016
0.09123211370402382,val/similarity,tanimoto_0p8_1_accuracy,0.8742138364779874
0.09123211370402382,val/similarity,tanimoto_0p8_1_transfer_precision,0.9389312977099237
0.09123211370402382,val/similarity,tanimoto_0p8_1_transfer_recall,0.9111111111111111
0.09123211370402382,val/similarity,tanimoto_0p8_1_entropy,0.03175232295138075
0.09123211370402382,val,runtime,4.2353
0.09123211370402382,val,samples_per_second,7082.768
0.09123211370402382,val,steps_per_second,0.236
0.09132814750792279,train,loss,0.0154
0.09132814750792279,train,grad_norm,0.33327940106391907
0.09132814750792279,train,learning_rate,0.0003271447496419937
0.09142418131182176,train,loss,0.0163
0.09142418131182176,train,grad_norm,0.36184707283973694
0.09142418131182176,train,learning_rate,0.00032697449364548707
0.09152021511572074,train,loss,0.0159
0.09152021511572074,train,grad_norm,0.28405481576919556
0.09152021511572074,train,learning_rate,0.00032680408336299786
0.09161624891961971,train,loss,0.017
0.09161624891961971,train,grad_norm,0.49105972051620483
0.09161624891961971,train,learning_rate,0.0003266335190015905
0.09171228272351868,train,loss,0.014
0.09171228272351868,train,grad_norm,0.2558821141719818
0.09171228272351868,train,learning_rate,0.00032646280076851684
0.09180831652741765,train,loss,0.0161
0.09180831652741765,train,grad_norm,0.4214385151863098
0.09180831652741765,train,learning_rate,0.00032629192887121555
0.09190435033131662,train,loss,0.0144
0.09190435033131662,train,grad_norm,0.3429493308067322
0.09190435033131662,train,learning_rate,0.00032612090351731213
0.0920003841352156,train,loss,0.0168
0.0920003841352156,train,grad_norm,0.42501717805862427
0.0920003841352156,train,learning_rate,0.00032594972491461853
0.09209641793911456,train,loss,0.0175
0.09209641793911456,train,grad_norm,0.4002724885940552
0.09209641793911456,train,learning_rate,0.0003257783932711328
0.09219245174301353,train,loss,0.016
0.09219245174301353,train,grad_norm,0.32807299494743347
0.09219245174301353,train,learning_rate,0.00032560690879503915
0.09228848554691252,train,loss,0.0161
0.09228848554691252,train,grad_norm,0.4019888639450073
0.09228848554691252,train,learning_rate,0.0003254352716947074
0.09238451935081149,train,loss,0.0153
0.09238451935081149,train,grad_norm,0.30573946237564087
0.09238451935081149,train,learning_rate,0.0003252634821786928
0.09248055315471046,train,loss,0.0151
0.09248055315471046,train,grad_norm,0.31502726674079895
0.09248055315471046,train,learning_rate,0.0003250915404557357
0.09257658695860943,train,loss,0.0154
0.09257658695860943,train,grad_norm,0.37400171160697937
0.09257658695860943,train,learning_rate,0.0003249194467347616
0.0926726207625084,train,loss,0.0141
0.0926726207625084,train,grad_norm,0.2992553412914276
0.0926726207625084,train,learning_rate,0.0003247472012248806
0.09276865456640737,train,loss,0.0152
0.09276865456640737,train,grad_norm,0.34688064455986023
0.09276865456640737,train,learning_rate,0.00032457480413538724
0.09286468837030634,train,loss,0.016
0.09286468837030634,train,grad_norm,0.3292009234428406
0.09286468837030634,train,learning_rate,0.0003244022556757602
0.09296072217420533,train,loss,0.0154
0.09296072217420533,train,grad_norm,0.3557297885417938
0.09296072217420533,train,learning_rate,0.00032422955605566206
0.0930567559781043,train,loss,0.0166
0.0930567559781043,train,grad_norm,0.42791688442230225
0.0930567559781043,train,learning_rate,0.0003240567054849394
0.09315278978200327,train,loss,0.0145
0.09315278978200327,train,grad_norm,0.36413082480430603
0.09315278978200327,train,learning_rate,0.00032388370417362166
0.09324882358590224,train,loss,0.0151
0.09324882358590224,train,grad_norm,0.33347317576408386
0.09324882358590224,train,learning_rate,0.0003237105523319219
0.09334485738980121,train,loss,0.0138
0.09334485738980121,train,grad_norm,0.31494542956352234
0.09334485738980121,train,learning_rate,0.00032353725017023597
0.09344089119370018,train,loss,0.0158
0.09344089119370018,train,grad_norm,0.3670710623264313
0.09344089119370018,train,learning_rate,0.0003233637978991422
0.09353692499759915,train,loss,0.0161
0.09353692499759915,train,grad_norm,0.45284804701805115
0.09353692499759915,train,learning_rate,0.0003231901957294016
0.09363295880149813,train,loss,0.0161
0.09363295880149813,train,grad_norm,0.30861470103263855
0.09363295880149813,train,learning_rate,0.0003230164438719571
0.0937289926053971,train,loss,0.0177
0.0937289926053971,train,grad_norm,0.40955647826194763
0.0937289926053971,train,learning_rate,0.0003228425425379336
0.09382502640929608,train,loss,0.0146
0.09382502640929608,train,grad_norm,0.31180205941200256
0.09382502640929608,train,learning_rate,0.0003226684919386376
0.09392106021319505,train,loss,0.0135
0.09392106021319505,train,grad_norm,0.32154732942581177
0.09392106021319505,train,learning_rate,0.000322494292285557
0.09401709401709402,train,loss,0.0179
0.09401709401709402,train,grad_norm,0.4993894696235657
0.09401709401709402,train,learning_rate,0.00032231994379036086
0.09411312782099299,train,loss,0.0162
0.09411312782099299,train,grad_norm,0.37817057967185974
0.09411312782099299,train,learning_rate,0.00032214544666489905
0.09420916162489196,train,loss,0.0159
0.09420916162489196,train,grad_norm,0.4853307008743286
0.09420916162489196,train,learning_rate,0.00032197080112120186
0.09430519542879093,train,loss,0.0154
0.09430519542879093,train,grad_norm,0.315845251083374
0.09430519542879093,train,learning_rate,0.0003217960073714803
0.09440122923268991,train,loss,0.0156
0.09440122923268991,train,grad_norm,0.38235852122306824
0.09440122923268991,train,learning_rate,0.00032162106562812513
0.09449726303658888,train,loss,0.0168
0.09449726303658888,train,grad_norm,0.37182021141052246
0.09449726303658888,train,learning_rate,0.00032144597610370704
0.09459329684048785,train,loss,0.013
0.09459329684048785,train,grad_norm,0.34866592288017273
0.09459329684048785,train,learning_rate,0.0003212707390109765
0.09468933064438682,train,loss,0.0141
0.09468933064438682,train,grad_norm,0.3030536472797394
0.09468933064438682,train,learning_rate,0.00032109535456286293
0.0947853644482858,train,loss,0.0148
0.0947853644482858,train,grad_norm,0.2690550982952118
0.0947853644482858,train,learning_rate,0.000320919822972475
0.09488139825218476,train,loss,0.0148
0.09488139825218476,train,grad_norm,0.32476305961608887
0.09488139825218476,train,learning_rate,0.0003207441444531002
0.09497743205608374,train,loss,0.0144
0.09497743205608374,train,grad_norm,0.3470441401004791
0.09497743205608374,train,learning_rate,0.0003205683192182044
0.09507346585998272,train,loss,0.0141
0.09507346585998272,train,grad_norm,0.3110443651676178
0.09507346585998272,train,learning_rate,0.00032039234748143194
0.09516949966388169,train,loss,0.015
0.09516949966388169,train,grad_norm,0.2840627431869507
0.09516949966388169,train,learning_rate,0.00032021622945660504
0.09526553346778066,train,loss,0.0137
0.09526553346778066,train,grad_norm,0.3098447918891907
0.09526553346778066,train,learning_rate,0.0003200399653577237
0.09536156727167963,train,loss,0.0157
0.09536156727167963,train,grad_norm,0.3034060299396515
0.09536156727167963,train,learning_rate,0.0003198635553989654
0.0954576010755786,train,loss,0.0152
0.0954576010755786,train,grad_norm,0.30920782685279846
0.0954576010755786,train,learning_rate,0.00031968699979468494
0.09555363487947757,train,loss,0.0165
0.09555363487947757,train,grad_norm,0.3662918210029602
0.09555363487947757,train,learning_rate,0.0003195102987594139
0.09564966868337654,train,loss,0.0157
0.09564966868337654,train,grad_norm,0.31757238507270813
0.09564966868337654,train,learning_rate,0.00031933345250786087
0.09574570248727553,train,loss,0.0168
0.09574570248727553,train,grad_norm,0.392710417509079
0.09574570248727553,train,learning_rate,0.0003191564612549106
0.0958417362911745,train,loss,0.0153
0.0958417362911745,train,grad_norm,0.31280630826950073
0.0958417362911745,train,learning_rate,0.0003189793252156242
0.09593777009507347,train,loss,0.0146
0.09593777009507347,train,grad_norm,0.2760411500930786
0.09593777009507347,train,learning_rate,0.00031880204460523864
0.09603380389897244,train,loss,0.0146
0.09603380389897244,train,grad_norm,0.2908755838871002
0.09603380389897244,train,learning_rate,0.0003186246196391665
0.09603380389897244,val,loss,1.5263978242874146
0.09603380389897244,val,macro_f1,0.81689726723996
0.09603380389897244,val,accuracy,0.8328555237015801
0.09603380389897244,val,transfer_precision,0.7036649214659686
0.09603380389897244,val,transfer_recall,0.832885767403429
0.09603380389897244,val,entropy,0.03783247070189997
0.09603380389897244,val/no_overlap,macro_f1,0.7855681583371306
0.09603380389897244,val/double_unseen,macro_f1,0.7855681583371306
0.09603380389897244,val/no_overlap,accuracy,0.8177
0.09603380389897244,val/double_unseen,accuracy,0.8177
0.09603380389897244,val/no_overlap,transfer_precision,0.7421578765942778
0.09603380389897244,val/double_unseen,transfer_precision,0.7421578765942778
0.09603380389897244,val/no_overlap,transfer_recall,0.6669764560099133
0.09603380389897244,val/double_unseen,transfer_recall,0.6669764560099133
0.09603380389897244,val/no_overlap,entropy,0.04319696540261822
0.09603380389897244,val/double_unseen,entropy,0.04319696540261822
0.09603380389897244,val/a_seen_only,macro_f1,0.6759982838760632
0.09603380389897244,val/query_unseen,macro_f1,0.6759982838760632
0.09603380389897244,val/a_seen_only,accuracy,0.6828682868286828
0.09603380389897244,val/query_unseen,accuracy,0.6828682868286828
0.09603380389897244,val/a_seen_only,transfer_precision,0.5052671181339353
0.09603380389897244,val/query_unseen,transfer_precision,0.5052671181339353
0.09603380389897244,val/a_seen_only,transfer_recall,0.8323520297489929
0.09603380389897244,val/query_unseen,transfer_recall,0.8323520297489929
0.09603380389897244,val/a_seen_only,entropy,0.06381434406070229
0.09603380389897244,val/query_unseen,entropy,0.06381434406070229
0.09603380389897244,val/both_seen,macro_f1,0.9977151973764187
0.09603380389897244,val/both_seen,accuracy,0.997999799979998
0.09603380389897244,val/both_seen,transfer_precision,0.9944495837187789
0.09603380389897244,val/both_seen,transfer_recall,0.9993802293151534
0.09603380389897244,val/both_seen,entropy,0.0064855661392590165
0.09603380389897244,val/similarity,tanimoto_0_0p2_macro_f1,0.8151641206310923
0.09603380389897244,val/similarity,tanimoto_0_0p2_accuracy,0.8325730872900684
0.09603380389897244,val/similarity,tanimoto_0_0p2_transfer_precision,0.6977341528300156
0.09603380389897244,val/similarity,tanimoto_0_0p2_transfer_recall,0.8307121013543032
0.09603380389897244,val/similarity,tanimoto_0_0p2_entropy,0.03771815110843878
0.09603380389897244,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8408996201254975
0.09603380389897244,val/similarity,tanimoto_0p2_0p4_accuracy,0.8441011235955056
0.09603380389897244,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7692307692307693
0.09603380389897244,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8741258741258742
0.09603380389897244,val/similarity,tanimoto_0p2_0p4_entropy,0.04189919638042528
0.09603380389897244,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7584930601454065
0.09603380389897244,val/similarity,tanimoto_0p4_0p6_accuracy,0.7586206896551724
0.09603380389897244,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7727272727272727
0.09603380389897244,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7555555555555555
0.09603380389897244,val/similarity,tanimoto_0p4_0p6_entropy,0.04973172866773036
0.09603380389897244,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8190776507686244
0.09603380389897244,val/similarity,tanimoto_0p6_0p8_accuracy,0.8235294117647058
0.09603380389897244,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8620689655172413
0.09603380389897244,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.09603380389897244,val/similarity,tanimoto_0p6_0p8_entropy,0.03362715396373256
0.09603380389897244,val/similarity,tanimoto_0p8_1_macro_f1,0.7781449658515092
0.09603380389897244,val/similarity,tanimoto_0p8_1_accuracy,0.8805031446540881
0.09603380389897244,val/similarity,tanimoto_0p8_1_transfer_precision,0.9393939393939394
0.09603380389897244,val/similarity,tanimoto_0p8_1_transfer_recall,0.9185185185185185
0.09603380389897244,val/similarity,tanimoto_0p8_1_entropy,0.03661472590149536
0.09603380389897244,val,runtime,4.2612
0.09603380389897244,val,samples_per_second,7039.742
0.09603380389897244,val,steps_per_second,0.235
0.09612983770287141,train,loss,0.0145
0.09612983770287141,train,grad_norm,0.29211440682411194
0.09612983770287141,train,learning_rate,0.00031844705053299605
0.09622587150677038,train,loss,0.0132
0.09622587150677038,train,grad_norm,0.32459381222724915
0.09622587150677038,train,learning_rate,0.00031826933750249035
0.09632190531066935,train,loss,0.0139
0.09632190531066935,train,grad_norm,0.28061023354530334
0.09632190531066935,train,learning_rate,0.0003180914807635874
0.09641793911456832,train,loss,0.0156
0.09641793911456832,train,grad_norm,0.343278706073761
0.09641793911456832,train,learning_rate,0.0003179134805324002
0.0965139729184673,train,loss,0.0163
0.0965139729184673,train,grad_norm,0.3264917731285095
0.0965139729184673,train,learning_rate,0.0003177353370252155
0.09661000672236628,train,loss,0.0147
0.09661000672236628,train,grad_norm,0.3266682028770447
0.09661000672236628,train,learning_rate,0.00031755705045849464
0.09670604052626525,train,loss,0.0131
0.09670604052626525,train,grad_norm,0.29918381571769714
0.09670604052626525,train,learning_rate,0.0003173786210488726
0.09680207433016422,train,loss,0.0168
0.09680207433016422,train,grad_norm,0.3058041036128998
0.09680207433016422,train,learning_rate,0.00031720004901315786
0.09689810813406319,train,loss,0.0151
0.09689810813406319,train,grad_norm,0.2949462831020355
0.09689810813406319,train,learning_rate,0.00031702133456833236
0.09699414193796216,train,loss,0.0138
0.09699414193796216,train,grad_norm,0.3086618185043335
0.09699414193796216,train,learning_rate,0.0003168424779315509
0.09709017574186113,train,loss,0.0145
0.09709017574186113,train,grad_norm,0.3159867227077484
0.09709017574186113,train,learning_rate,0.0003166634793201413
0.09718620954576011,train,loss,0.0146
0.09718620954576011,train,grad_norm,0.3449725806713104
0.09718620954576011,train,learning_rate,0.00031648433895160367
0.09728224334965908,train,loss,0.0141
0.09728224334965908,train,grad_norm,0.2774292230606079
0.09728224334965908,train,learning_rate,0.00031630505704361046
0.09737827715355805,train,loss,0.0138
0.09737827715355805,train,grad_norm,0.30187395215034485
0.09737827715355805,train,learning_rate,0.0003161256338140061
0.09747431095745702,train,loss,0.0149
0.09747431095745702,train,grad_norm,0.31753984093666077
0.09747431095745702,train,learning_rate,0.00031594606948080663
0.097570344761356,train,loss,0.0167
0.097570344761356,train,grad_norm,0.39434775710105896
0.097570344761356,train,learning_rate,0.00031576636426219987
0.09766637856525497,train,loss,0.0153
0.09766637856525497,train,grad_norm,0.3315112888813019
0.09766637856525497,train,learning_rate,0.0003155865183765444
0.09776241236915394,train,loss,0.0143
0.09776241236915394,train,grad_norm,0.337874174118042
0.09776241236915394,train,learning_rate,0.00031540653204237
0.09785844617305292,train,loss,0.0132
0.09785844617305292,train,grad_norm,0.2971302568912506
0.09785844617305292,train,learning_rate,0.0003152264054783771
0.09795447997695189,train,loss,0.0141
0.09795447997695189,train,grad_norm,0.3119937479496002
0.09795447997695189,train,learning_rate,0.0003150461389034364
0.09805051378085086,train,loss,0.0143
0.09805051378085086,train,grad_norm,0.32507437467575073
0.09805051378085086,train,learning_rate,0.00031486573253658874
0.09814654758474983,train,loss,0.0151
0.09814654758474983,train,grad_norm,0.32879507541656494
0.09814654758474983,train,learning_rate,0.00031468518659704493
0.0982425813886488,train,loss,0.0154
0.0982425813886488,train,grad_norm,0.3203427195549011
0.0982425813886488,train,learning_rate,0.0003145045013041853
0.09833861519254777,train,loss,0.0154
0.09833861519254777,train,grad_norm,0.34352365136146545
0.09833861519254777,train,learning_rate,0.0003143236768775595
0.09843464899644674,train,loss,0.0161
0.09843464899644674,train,grad_norm,0.2877512276172638
0.09843464899644674,train,learning_rate,0.0003141427135368864
0.09853068280034573,train,loss,0.0156
0.09853068280034573,train,grad_norm,0.3326711356639862
0.09853068280034573,train,learning_rate,0.00031396161150205323
0.0986267166042447,train,loss,0.0161
0.0986267166042447,train,grad_norm,0.3647799491882324
0.0986267166042447,train,learning_rate,0.00031378037099311627
0.09872275040814367,train,loss,0.0161
0.09872275040814367,train,grad_norm,0.37284010648727417
0.09872275040814367,train,learning_rate,0.0003135989922302998
0.09881878421204264,train,loss,0.0145
0.09881878421204264,train,grad_norm,0.34290438890457153
0.09881878421204264,train,learning_rate,0.00031341747543399607
0.09891481801594161,train,loss,0.0148
0.09891481801594161,train,grad_norm,0.34267258644104004
0.09891481801594161,train,learning_rate,0.0003132358208247651
0.09901085181984058,train,loss,0.0144
0.09901085181984058,train,grad_norm,0.3760865330696106
0.09901085181984058,train,learning_rate,0.0003130540286233344
0.09910688562373955,train,loss,0.0134
0.09910688562373955,train,grad_norm,0.28561291098594666
0.09910688562373955,train,learning_rate,0.0003128720990505986
0.09920291942763852,train,loss,0.0119
0.09920291942763852,train,grad_norm,0.24834412336349487
0.09920291942763852,train,learning_rate,0.00031269003232761933
0.0992989532315375,train,loss,0.0133
0.0992989532315375,train,grad_norm,0.284824401140213
0.0992989532315375,train,learning_rate,0.0003125078286756248
0.09939498703543648,train,loss,0.0145
0.09939498703543648,train,grad_norm,0.28572532534599304
0.09939498703543648,train,learning_rate,0.00031232548831600966
0.09949102083933545,train,loss,0.0116
0.09949102083933545,train,grad_norm,0.2527960240840912
0.09949102083933545,train,learning_rate,0.0003121430114703346
0.09958705464323442,train,loss,0.015
0.09958705464323442,train,grad_norm,0.30350449681282043
0.09958705464323442,train,learning_rate,0.0003119603983603262
0.09968308844713339,train,loss,0.0144
0.09968308844713339,train,grad_norm,0.28354620933532715
0.09968308844713339,train,learning_rate,0.00031177764920787654
0.09977912225103236,train,loss,0.0113
0.09977912225103236,train,grad_norm,0.256054162979126
0.09977912225103236,train,learning_rate,0.0003115947642350433
0.09987515605493133,train,loss,0.0122
