epoch,split,metric,value
0.0024827126551695408,train,grad_norm,0.9948062300682068
0.0024827126551695408,train,learning_rate,5.522642316338268e-05
0.0024993751562109472,train,loss,0.661
0.0024993751562109472,train,grad_norm,1.1836460828781128
0.0024993751562109472,train,learning_rate,5.467797942495589e-05
0.0024993751562109472,val,loss,0.7549943923950195
0.0024993751562109472,val,macro_f1,0.6820435877763086
0.0024993751562109472,val,accuracy,0.7179194055444412
0.0024993751562109472,val,transfer_precision,0.5592747559274756
0.0024993751562109472,val,transfer_recall,0.5921441228588304
0.0024993751562109472,val,entropy,0.5670281345579683
0.0024993751562109472,val/no_overlap,macro_f1,0.6888674156229111
0.0024993751562109472,val/double_unseen,macro_f1,0.6888674156229111
0.0024993751562109472,val/no_overlap,accuracy,0.7162857142857143
0.0024993751562109472,val/double_unseen,accuracy,0.7162857142857143
0.0024993751562109472,val/no_overlap,transfer_precision,0.551051051051051
0.0024993751562109472,val/double_unseen,transfer_precision,0.551051051051051
0.0024993751562109472,val/no_overlap,transfer_recall,0.650132860938884
0.0024993751562109472,val/double_unseen,transfer_recall,0.650132860938884
0.0024993751562109472,val/no_overlap,entropy,0.5531818954401354
0.0024993751562109472,val/double_unseen,entropy,0.5531818954401354
0.0024993751562109472,val/a_seen_only,macro_f1,0.7069075131199969
0.0024993751562109472,val/query_unseen,macro_f1,0.7069075131199969
0.0024993751562109472,val/a_seen_only,accuracy,0.7422857142857143
0.0024993751562109472,val/query_unseen,accuracy,0.7422857142857143
0.0024993751562109472,val/a_seen_only,transfer_precision,0.5982683982683983
0.0024993751562109472,val/query_unseen,transfer_precision,0.5982683982683983
0.0024993751562109472,val/a_seen_only,transfer_recall,0.6120460584588131
0.0024993751562109472,val/query_unseen,transfer_recall,0.6120460584588131
0.0024993751562109472,val/a_seen_only,entropy,0.539527362992698
0.0024993751562109472,val/query_unseen,entropy,0.539527362992698
0.0024993751562109472,val/both_seen,macro_f1,0.6487701402582053
0.0024993751562109472,val/both_seen,accuracy,0.6951672862453532
0.0024993751562109472,val/both_seen,transfer_precision,0.5282331511839709
0.0024993751562109472,val/both_seen,transfer_recall,0.5141843971631206
0.0024993751562109472,val/both_seen,entropy,0.6084106159393983
0.0024993751562109472,val,runtime,5.8162
0.0024993751562109472,val,samples_per_second,3609.565
0.0024993751562109472,val,steps_per_second,1.891
0.0025160376572523537,train,loss,0.6799
0.0025160376572523537,train,grad_norm,0.9411285519599915
0.0025160376572523537,train,learning_rate,5.4128967273616625e-05
0.0025327001582937598,train,loss,0.6631
0.0025327001582937598,train,grad_norm,1.0777391195297241
0.0025327001582937598,train,learning_rate,5.357945341884936e-05
0.0025493626593351662,train,loss,0.6503
0.0025493626593351662,train,grad_norm,0.9906529188156128
0.0025493626593351662,train,learning_rate,5.3029504631099694e-05
0.0025660251603765727,train,loss,0.6557
0.0025660251603765727,train,grad_norm,0.9093704223632812
0.0025660251603765727,train,learning_rate,5.247918773366112e-05
0.0025826876614179787,train,loss,0.6502
0.0025826876614179787,train,grad_norm,0.9949446320533752
0.0025826876614179787,train,learning_rate,5.1928569594555524e-05
0.002599350162459385,train,loss,0.6629
0.002599350162459385,train,grad_norm,1.1444175243377686
0.002599350162459385,train,learning_rate,5.1377717118408105e-05
0.0026160126635007917,train,loss,0.6554
0.0026160126635007917,train,grad_norm,1.0976144075393677
0.0026160126635007917,train,learning_rate,5.0826697238317935e-05
0.0026326751645421977,train,loss,0.6547
0.0026326751645421977,train,grad_norm,1.010460376739502
0.0026326751645421977,train,learning_rate,5.027557690772503e-05
0.002649337665583604,train,loss,0.6581
0.002649337665583604,train,grad_norm,1.0765208005905151
0.002649337665583604,train,learning_rate,4.972442309227498e-05
0.00266600016662501,train,loss,0.656
0.00266600016662501,train,grad_norm,0.988436758518219
0.00266600016662501,train,learning_rate,4.917330276168208e-05
0.0026826626676664167,train,loss,0.6579
0.0026826626676664167,train,grad_norm,0.9630926847457886
0.0026826626676664167,train,learning_rate,4.8622282881591906e-05
0.002699325168707823,train,loss,0.6707
0.002699325168707823,train,grad_norm,0.9939275979995728
0.002699325168707823,train,learning_rate,4.8071430405444474e-05
0.002715987669749229,train,loss,0.6573
0.002715987669749229,train,grad_norm,0.9150280952453613
0.002715987669749229,train,learning_rate,4.7520812266338885e-05
0.0027326501707906356,train,loss,0.6459
0.0027326501707906356,train,grad_norm,1.0126036405563354
0.0027326501707906356,train,learning_rate,4.697049536890033e-05
0.002749312671832042,train,loss,0.6506
0.002749312671832042,train,grad_norm,0.9419943690299988
0.002749312671832042,train,learning_rate,4.642054658115067e-05
0.002765975172873448,train,loss,0.6552
0.002765975172873448,train,grad_norm,1.0489259958267212
0.002765975172873448,train,learning_rate,4.5871032726383386e-05
0.0027826376739148546,train,loss,0.6431
0.0027826376739148546,train,grad_norm,1.0640296936035156
0.0027826376739148546,train,learning_rate,4.5322020575044114e-05
0.002799300174956261,train,loss,0.6403
0.002799300174956261,train,grad_norm,1.1108425855636597
0.002799300174956261,train,learning_rate,4.477357683661734e-05
0.002815962675997667,train,loss,0.6553
0.002815962675997667,train,grad_norm,1.019473910331726
0.002815962675997667,train,learning_rate,4.4225768151520694e-05
0.0028326251770390736,train,loss,0.6469
0.0028326251770390736,train,grad_norm,1.0541690587997437
0.0028326251770390736,train,learning_rate,4.367866108300769e-05
0.00284928767808048,train,loss,0.6462
0.00284928767808048,train,grad_norm,1.1539561748504639
0.00284928767808048,train,learning_rate,4.3132322109079596e-05
0.002865950179121886,train,loss,0.6449
0.002865950179121886,train,grad_norm,1.0981333255767822
0.002865950179121886,train,learning_rate,4.2586817614407895e-05
0.0028826126801632925,train,loss,0.6475
0.0028826126801632925,train,grad_norm,1.0112956762313843
0.0028826126801632925,train,learning_rate,4.2042213882268025e-05
0.002899275181204699,train,loss,0.6425
0.002899275181204699,train,grad_norm,0.9771255850791931
0.002899275181204699,train,learning_rate,4.149857708648536e-05
0.002915937682246105,train,loss,0.6483
0.002915937682246105,train,grad_norm,1.174052119255066
0.002915937682246105,train,learning_rate,4.095597328339452e-05
0.0029326001832875115,train,loss,0.6501
0.0029326001832875115,train,grad_norm,0.9210769534111023
0.0029326001832875115,train,learning_rate,4.0414468403813095e-05
0.0029492626843289176,train,loss,0.6522
0.0029492626843289176,train,grad_norm,1.0538272857666016
0.0029492626843289176,train,learning_rate,3.9874128245030404e-05
0.002965925185370324,train,loss,0.6349
0.002965925185370324,train,grad_norm,1.0739463567733765
0.002965925185370324,train,learning_rate,3.933501846281267e-05
0.0029825876864117305,train,loss,0.6428
0.0029825876864117305,train,grad_norm,1.0536288022994995
0.0029825876864117305,train,learning_rate,3.879720456342521e-05
0.0029992501874531365,train,loss,0.6385
0.0029992501874531365,train,grad_norm,1.0015990734100342
0.0029992501874531365,train,learning_rate,3.826075189567296e-05
0.003015912688494543,train,loss,0.6475
0.003015912688494543,train,grad_norm,1.2600185871124268
0.003015912688494543,train,learning_rate,3.772572564296005e-05
0.0030325751895359495,train,loss,0.6271
0.0030325751895359495,train,grad_norm,0.9439173340797424
0.0030325751895359495,train,learning_rate,3.719219081536942e-05
0.0030492376905773555,train,loss,0.6199
0.0030492376905773555,train,grad_norm,1.1728671789169312
0.0030492376905773555,train,learning_rate,3.666021224176369e-05
0.003065900191618762,train,loss,0.6336
0.003065900191618762,train,grad_norm,1.001603126525879
0.003065900191618762,train,learning_rate,3.612985456190778e-05
0.0030825626926601684,train,loss,0.6252
0.0030825626926601684,train,grad_norm,1.0327672958374023
0.0030825626926601684,train,learning_rate,3.56011822186147e-05
0.0030992251937015745,train,loss,0.6246
0.0030992251937015745,train,grad_norm,1.0762479305267334
0.0030992251937015745,train,learning_rate,3.5074259449915284e-05
0.003115887694742981,train,loss,0.6306
0.003115887694742981,train,grad_norm,1.0806432962417603
0.003115887694742981,train,learning_rate,3.4549150281252636e-05
0.0031325501957843874,train,loss,0.6336
0.0031325501957843874,train,grad_norm,1.18222177028656
0.0031325501957843874,train,learning_rate,3.40259185177026e-05
0.0031492126968257934,train,loss,0.6325
0.0031492126968257934,train,grad_norm,1.040130376815796
0.0031492126968257934,train,learning_rate,3.350462773622086e-05
0.0031658751978672,train,loss,0.6434
0.0031658751978672,train,grad_norm,0.9769846796989441
0.0031658751978672,train,learning_rate,3.298534127791785e-05
0.0031825376989086064,train,loss,0.6321
0.0031825376989086064,train,grad_norm,1.0722808837890625
0.0031825376989086064,train,learning_rate,3.2468122240362284e-05
0.0031992001999500124,train,loss,0.6257
0.0031992001999500124,train,grad_norm,1.2368111610412598
0.0031992001999500124,train,learning_rate,3.1953033469914276e-05
0.003215862700991419,train,loss,0.6364
0.003215862700991419,train,grad_norm,1.0776267051696777
0.003215862700991419,train,learning_rate,3.144013755408895e-05
0.003232525202032825,train,loss,0.6194
0.003232525202032825,train,grad_norm,0.9983980655670166
0.003232525202032825,train,learning_rate,3.0929496813951694e-05
0.0032491877030742314,train,loss,0.6142
0.0032491877030742314,train,grad_norm,1.0671234130859375
0.0032491877030742314,train,learning_rate,3.042117329654544e-05
0.003265850204115638,train,loss,0.6276
0.003265850204115638,train,grad_norm,1.0794994831085205
0.003265850204115638,train,learning_rate,2.991522876735154e-05
0.003282512705157044,train,loss,0.6255
0.003282512705157044,train,grad_norm,1.056135654449463
0.003282512705157044,train,learning_rate,2.9411724702784758e-05
0.0032991752061984504,train,loss,0.6237
0.0032991752061984504,train,grad_norm,1.0593757629394531
0.0032991752061984504,train,learning_rate,2.89107222827234e-05
0.003315837707239857,train,loss,0.6167
0.003315837707239857,train,grad_norm,1.098891019821167
0.003315837707239857,train,learning_rate,2.8412282383075363e-05
0.003332500208281263,train,loss,0.6267
0.003332500208281263,train,grad_norm,1.0229778289794922
0.003332500208281263,train,learning_rate,2.79164655683813e-05
0.003332500208281263,val,loss,0.7173904180526733
0.003332500208281263,val,macro_f1,0.6977543075679189
0.003332500208281263,val,accuracy,0.7243021815756883
0.003332500208281263,val,transfer_precision,0.5615
0.003332500208281263,val,transfer_recall,0.6633195510927348
0.003332500208281263,val,entropy,0.5208636680725618
0.003332500208281263,val/no_overlap,macro_f1,0.6939102224353131
0.003332500208281263,val/double_unseen,macro_f1,0.6939102224353131
0.003332500208281263,val/no_overlap,accuracy,0.7127142857142857
0.003332500208281263,val/double_unseen,accuracy,0.7127142857142857
0.003332500208281263,val/no_overlap,transfer_precision,0.541070834718989
0.003332500208281263,val/double_unseen,transfer_precision,0.541070834718989
0.003332500208281263,val/no_overlap,transfer_recall,0.7205491585473871
0.003332500208281263,val/double_unseen,transfer_recall,0.7205491585473871
0.003332500208281263,val/no_overlap,entropy,0.5001974632414898
0.003332500208281263,val/double_unseen,entropy,0.5001974632414898
0.003332500208281263,val/a_seen_only,macro_f1,0.7115897822084561
0.003332500208281263,val/query_unseen,macro_f1,0.7115897822084561
0.003332500208281263,val/a_seen_only,accuracy,0.7375714285714285
0.003332500208281263,val/query_unseen,accuracy,0.7375714285714285
0.003332500208281263,val/a_seen_only,transfer_precision,0.5797046573267701
0.003332500208281263,val/query_unseen,transfer_precision,0.5797046573267701
0.003332500208281263,val/a_seen_only,transfer_recall,0.6780336581045173
0.003332500208281263,val/query_unseen,transfer_recall,0.6780336581045173
0.003332500208281263,val/a_seen_only,entropy,0.49730706313215095
0.003332500208281263,val/query_unseen,entropy,0.49730706313215095
0.003332500208281263,val/both_seen,macro_f1,0.6860850139185027
0.003332500208281263,val/both_seen,accuracy,0.7226193880468973
0.003332500208281263,val/both_seen,transfer_precision,0.5671768707482994
0.003332500208281263,val/both_seen,transfer_recall,0.5913120567375887
0.003332500208281263,val/both_seen,entropy,0.5651244156276631
0.003332500208281263,val,runtime,5.7559
0.003332500208281263,val,samples_per_second,3647.372
0.003332500208281263,val,steps_per_second,1.911
0.0033491627093226693,train,loss,0.6265
0.0033491627093226693,train,grad_norm,1.0463521480560303
0.0033491627093226693,train,learning_rate,2.7423332084455544e-05
0.003365825210364076,train,loss,0.6163
0.003365825210364076,train,grad_norm,0.991295576095581
0.003365825210364076,train,learning_rate,2.693294185106562e-05
0.003382487711405482,train,loss,0.6099
0.003382487711405482,train,grad_norm,1.0309257507324219
0.003382487711405482,train,learning_rate,2.644535445465164e-05
0.0033991502124468883,train,loss,0.6124
0.0033991502124468883,train,grad_norm,1.0836734771728516
0.0033991502124468883,train,learning_rate,2.5960629141086012e-05
0.0034158127134882948,train,loss,0.6153
0.0034158127134882948,train,grad_norm,1.0060914754867554
0.0034158127134882948,train,learning_rate,2.547882480847461e-05
0.003432475214529701,train,loss,0.6078
0.003432475214529701,train,grad_norm,0.9531712532043457
0.003432475214529701,train,learning_rate,2.500000000000001e-05
0.0034491377155711073,train,loss,0.6127
0.0034491377155711073,train,grad_norm,0.9886354207992554
0.0034491377155711073,train,learning_rate,2.4524212896808263e-05
0.0034658002166125137,train,loss,0.6194
0.0034658002166125137,train,grad_norm,1.0819729566574097
0.0034658002166125137,train,learning_rate,2.405152131093926e-05
0.0034824627176539198,train,loss,0.6164
0.0034824627176539198,train,grad_norm,1.0684936046600342
0.0034824627176539198,train,learning_rate,2.3581982678302063e-05
0.0034991252186953262,train,loss,0.6324
0.0034991252186953262,train,grad_norm,1.0535163879394531
0.0034991252186953262,train,learning_rate,2.3115654051696095e-05
0.0035157877197367323,train,loss,0.6323
0.0035157877197367323,train,grad_norm,1.072657823562622
0.0035157877197367323,train,learning_rate,2.2652592093878666e-05
0.0035324502207781387,train,loss,0.6201
0.0035324502207781387,train,grad_norm,1.0382080078125
0.0035324502207781387,train,learning_rate,2.219285307067997e-05
0.003549112721819545,train,loss,0.6135
0.003549112721819545,train,grad_norm,1.0378612279891968
0.003549112721819545,train,learning_rate,2.1736492844166407e-05
0.0035657752228609512,train,loss,0.6091
0.0035657752228609512,train,grad_norm,1.0938135385513306
0.0035657752228609512,train,learning_rate,2.128356686585282e-05
0.0035824377239023577,train,loss,0.619
0.0035824377239023577,train,grad_norm,1.0763845443725586
0.0035824377239023577,train,learning_rate,2.0834130169964692e-05
0.003599100224943764,train,loss,0.6134
0.003599100224943764,train,grad_norm,1.0227816104888916
0.003599100224943764,train,learning_rate,2.0388237366751006e-05
0.00361576272598517,train,loss,0.6009
0.00361576272598517,train,grad_norm,1.0857560634613037
0.00361576272598517,train,learning_rate,1.9945942635848748e-05
0.0036324252270265767,train,loss,0.6052
0.0036324252270265767,train,grad_norm,1.068954348564148
0.0036324252270265767,train,learning_rate,1.950729971969955e-05
0.003649087728067983,train,loss,0.6239
0.003649087728067983,train,grad_norm,1.288557529449463
0.003649087728067983,train,learning_rate,1.9072361917019536e-05
0.003665750229109389,train,loss,0.616
0.003665750229109389,train,grad_norm,1.1259667873382568
0.003665750229109389,train,learning_rate,1.8641182076323148e-05
0.0036824127301507957,train,loss,0.6107
0.0036824127301507957,train,grad_norm,1.0308345556259155
0.0036824127301507957,train,learning_rate,1.821381258950161e-05
0.003699075231192202,train,loss,0.6164
0.003699075231192202,train,grad_norm,1.0298686027526855
0.003699075231192202,train,learning_rate,1.7790305385456795e-05
0.003715737732233608,train,loss,0.6034
0.003715737732233608,train,grad_norm,1.1047295331954956
0.003715737732233608,train,learning_rate,1.7370711923791567e-05
0.0037324002332750146,train,loss,0.606
0.0037324002332750146,train,grad_norm,1.1053080558776855
0.0037324002332750146,train,learning_rate,1.6955083188556947e-05
0.003749062734316421,train,loss,0.6152
0.003749062734316421,train,grad_norm,1.0388063192367554
0.003749062734316421,train,learning_rate,1.6543469682057106e-05
0.003765725235357827,train,loss,0.6126
0.003765725235357827,train,grad_norm,1.1040345430374146
0.003765725235357827,train,learning_rate,1.6135921418712956e-05
0.0037823877363992336,train,loss,0.6156
0.0037823877363992336,train,grad_norm,1.0205411911010742
0.0037823877363992336,train,learning_rate,1.5732487918985018e-05
0.0037990502374406396,train,loss,0.614
0.0037990502374406396,train,grad_norm,1.2593601942062378
0.0037990502374406396,train,learning_rate,1.5333218203356243e-05
0.003815712738482046,train,loss,0.6023
0.003815712738482046,train,grad_norm,1.2132413387298584
0.003815712738482046,train,learning_rate,1.4938160786375572e-05
0.0038323752395234526,train,loss,0.6004
0.0038323752395234526,train,grad_norm,1.059192180633545
0.0038323752395234526,train,learning_rate,1.4547363670763137e-05
0.0038490377405648586,train,loss,0.6057
0.0038490377405648586,train,grad_norm,1.0260800123214722
0.0038490377405648586,train,learning_rate,1.4160874341577446e-05
0.003865700241606265,train,loss,0.5928
0.003865700241606265,train,grad_norm,1.0792406797409058
0.003865700241606265,train,learning_rate,1.3778739760445552e-05
0.0038823627426476715,train,loss,0.6048
0.0038823627426476715,train,grad_norm,1.1186189651489258
0.0038823627426476715,train,learning_rate,1.3401006359856915e-05
0.0038990252436890776,train,loss,0.6097
0.0038990252436890776,train,grad_norm,1.3244268894195557
0.0038990252436890776,train,learning_rate,1.3027720037521397e-05
0.003915687744730484,train,loss,0.6031
0.003915687744730484,train,grad_norm,1.3433177471160889
0.003915687744730484,train,learning_rate,1.2658926150792322e-05
0.00393235024577189,train,loss,0.6126
0.00393235024577189,train,grad_norm,1.0550018548965454
0.00393235024577189,train,learning_rate,1.2294669511155193e-05
0.003949012746813297,train,loss,0.6135
0.003949012746813297,train,grad_norm,1.05563485622406
0.003949012746813297,train,learning_rate,1.1934994378782772e-05
0.003965675247854703,train,loss,0.6041
0.003965675247854703,train,grad_norm,1.1217161417007446
0.003965675247854703,train,learning_rate,1.157994445715706e-05
0.003982337748896109,train,loss,0.598
0.003982337748896109,train,grad_norm,1.2964602708816528
0.003982337748896109,train,learning_rate,1.1229562887758926e-05
0.003999000249937516,train,loss,0.5939
0.003999000249937516,train,grad_norm,1.4027119874954224
0.003999000249937516,train,learning_rate,1.0883892244826172e-05
0.004015662750978922,train,loss,0.6017
0.004015662750978922,train,grad_norm,1.285008192062378
0.004015662750978922,train,learning_rate,1.0542974530180327e-05
0.004032325252020328,train,loss,0.6047
0.004032325252020328,train,grad_norm,1.030777096748352
0.004032325252020328,train,learning_rate,1.0206851168123077e-05
0.004048987753061735,train,loss,0.5923
0.004048987753061735,train,grad_norm,1.0456727743148804
0.004048987753061735,train,learning_rate,9.875563000402948e-06
0.004065650254103141,train,loss,0.6064
0.004065650254103141,train,grad_norm,1.1654763221740723
0.004065650254103141,train,learning_rate,9.549150281252633e-06
0.004082312755144547,train,loss,0.5924
0.004082312755144547,train,grad_norm,1.1256486177444458
0.004082312755144547,train,learning_rate,9.227652672497761e-06
0.004098975256185954,train,loss,0.5966
0.004098975256185954,train,grad_norm,1.151893973350525
0.004098975256185954,train,learning_rate,8.911109238737747e-06
0.00411563775722736,train,loss,0.6033
0.00411563775722736,train,grad_norm,1.1352728605270386
0.00411563775722736,train,learning_rate,8.599558442598998e-06
0.004132300258268766,train,loss,0.5947
0.004132300258268766,train,grad_norm,1.1940544843673706
0.004132300258268766,train,learning_rate,8.293038140061515e-06
0.004148962759310173,train,loss,0.5955
0.004148962759310173,train,grad_norm,1.1076997518539429
0.004148962759310173,train,learning_rate,7.991585575858961e-06
0.004165625260351579,train,loss,0.6046
0.004165625260351579,train,grad_norm,1.0649532079696655
0.004165625260351579,train,learning_rate,7.695237378953223e-06
0.004165625260351579,val,loss,0.7163601517677307
0.004165625260351579,val,macro_f1,0.6979609565581946
0.004165625260351579,val,accuracy,0.7233018957797466
0.004165625260351579,val,transfer_precision,0.5591450681734431
0.004165625260351579,val,transfer_recall,0.6721795629060838
0.004165625260351579,val,entropy,0.5053408603764287
0.004165625260351579,val/no_overlap,macro_f1,0.6887204943753628
0.004165625260351579,val/double_unseen,macro_f1,0.6887204943753628
0.004165625260351579,val/no_overlap,accuracy,0.7067142857142857
0.004165625260351579,val/double_unseen,accuracy,0.7067142857142857
0.004165625260351579,val/no_overlap,transfer_precision,0.5335076822491011
0.004165625260351579,val/double_unseen,transfer_precision,0.5335076822491011
0.004165625260351579,val/no_overlap,transfer_recall,0.7227635075287865
0.004165625260351579,val/double_unseen,transfer_recall,0.7227635075287865
0.004165625260351579,val/no_overlap,entropy,0.48259750437978866
0.004165625260351579,val/double_unseen,entropy,0.48259750437978866
0.004165625260351579,val/a_seen_only,macro_f1,0.7103388150750338
0.004165625260351579,val/query_unseen,macro_f1,0.7103388150750338
0.004165625260351579,val/a_seen_only,accuracy,0.7368571428571429
0.004165625260351579,val/query_unseen,accuracy,0.7368571428571429
0.004165625260351579,val/a_seen_only,transfer_precision,0.5792682926829268
0.004165625260351579,val/query_unseen,transfer_precision,0.5792682926829268
0.004165625260351579,val/a_seen_only,transfer_recall,0.6731620903454384
0.004165625260351579,val/query_unseen,transfer_recall,0.6731620903454384
0.004165625260351579,val/a_seen_only,entropy,0.4765664061077171
0.004165625260351579,val/query_unseen,entropy,0.4765664061077171
0.004165625260351579,val/both_seen,macro_f1,0.6937959774403172
0.004165625260351579,val/both_seen,accuracy,0.7263368601658564
0.004165625260351579,val/both_seen,transfer_precision,0.5695687550854354
0.004165625260351579,val/both_seen,transfer_recall,0.6205673758865248
0.004165625260351579,val/both_seen,entropy,0.556902866647155
0.004165625260351579,val,runtime,5.7943
0.004165625260351579,val,samples_per_second,3623.206
0.004165625260351579,val,steps_per_second,1.898
0.004182287761392985,train,loss,0.5893
0.004182287761392985,train,grad_norm,1.0387803316116333
0.004182287761392985,train,learning_rate,7.404029558083653e-06
0.004198950262434392,train,loss,0.5936
0.004198950262434392,train,grad_norm,1.0564775466918945
0.004198950262434392,train,learning_rate,7.1179974973916486e-06
0.004215612763475798,train,loss,0.6074
0.004215612763475798,train,grad_norm,1.0710461139678955
0.004215612763475798,train,learning_rate,6.837175952121306e-06
0.004232275264517204,train,loss,0.6002
0.004232275264517204,train,grad_norm,1.1497576236724854
0.004232275264517204,train,learning_rate,6.561599044396288e-06
0.00424893776555861,train,loss,0.6021
0.00424893776555861,train,grad_norm,1.1807277202606201
0.00424893776555861,train,learning_rate,6.291300259073724e-06
0.004265600266600017,train,loss,0.6065
0.004265600266600017,train,grad_norm,1.0476917028427124
0.004265600266600017,train,learning_rate,6.026312439675552e-06
0.004282262767641423,train,loss,0.5823
0.004282262767641423,train,grad_norm,1.1540030241012573
0.004282262767641423,train,learning_rate,5.766667784397706e-06
0.004298925268682829,train,loss,0.5994
0.004298925268682829,train,grad_norm,1.015567421913147
0.004298925268682829,train,learning_rate,5.512397842197847e-06
0.004315587769724236,train,loss,0.5935
0.004315587769724236,train,grad_norm,1.165862798690796
0.004315587769724236,train,learning_rate,5.263533508961827e-06
0.004332250270765642,train,loss,0.578
0.004332250270765642,train,grad_norm,1.0660666227340698
0.004332250270765642,train,learning_rate,5.020105023749644e-06
0.004348912771807048,train,loss,0.5911
0.004348912771807048,train,grad_norm,1.0861459970474243
0.004348912771807048,train,learning_rate,4.782141965121128e-06
0.004365575272848455,train,loss,0.5923
0.004365575272848455,train,grad_norm,1.0681068897247314
0.004365575272848455,train,learning_rate,4.549673247541875e-06
0.004382237773889861,train,loss,0.593
0.004382237773889861,train,grad_norm,1.0533448457717896
0.004382237773889861,train,learning_rate,4.322727117869951e-06
0.004398900274931267,train,loss,0.5972
0.004398900274931267,train,grad_norm,1.1253234148025513
0.004398900274931267,train,learning_rate,4.101331151923649e-06
0.004415562775972674,train,loss,0.5868
0.004415562775972674,train,grad_norm,1.0778656005859375
0.004415562775972674,train,learning_rate,3.885512251130763e-06
0.00443222527701408,train,loss,0.5984
0.00443222527701408,train,grad_norm,1.132911205291748
0.00443222527701408,train,learning_rate,3.675296639259912e-06
0.004448887778055486,train,loss,0.5951
0.004448887778055486,train,grad_norm,1.1126633882522583
0.004448887778055486,train,learning_rate,3.470709859234084e-06
0.004465550279096893,train,loss,0.5877
0.004465550279096893,train,grad_norm,1.1293258666992188
0.004465550279096893,train,learning_rate,3.271776770026963e-06
0.004482212780138299,train,loss,0.5896
0.004482212780138299,train,grad_norm,1.1009284257888794
0.004482212780138299,train,learning_rate,3.078521543642399e-06
0.004498875281179705,train,loss,0.5964
0.004498875281179705,train,grad_norm,1.1172713041305542
0.004498875281179705,train,learning_rate,2.890967662177285e-06
0.004515537782221112,train,loss,0.5878
0.004515537782221112,train,grad_norm,1.1134414672851562
0.004515537782221112,train,learning_rate,2.7091379149682685e-06
0.004532200283262518,train,loss,0.5931
0.004532200283262518,train,grad_norm,1.103839635848999
0.004532200283262518,train,learning_rate,2.533054395822704e-06
0.004548862784303924,train,loss,0.6058
0.004548862784303924,train,grad_norm,1.0844030380249023
0.004548862784303924,train,learning_rate,2.362738500334055e-06
0.004565525285345331,train,loss,0.6017
0.004565525285345331,train,grad_norm,1.1017669439315796
0.004565525285345331,train,learning_rate,2.1982109232821178e-06
0.004582187786386737,train,loss,0.5934
0.004582187786386737,train,grad_norm,1.0571492910385132
0.004582187786386737,train,learning_rate,2.0394916561185083e-06
0.004598850287428143,train,loss,0.5914
0.004598850287428143,train,grad_norm,1.0688941478729248
0.004598850287428143,train,learning_rate,1.8865999845374793e-06
0.00461551278846955,train,loss,0.6108
0.00461551278846955,train,grad_norm,1.0623059272766113
0.00461551278846955,train,learning_rate,1.7395544861325718e-06
0.004632175289510956,train,loss,0.5981
0.004632175289510956,train,grad_norm,1.1642472743988037
0.004632175289510956,train,learning_rate,1.5983730281392662e-06
0.004648837790552362,train,loss,0.5936
0.004648837790552362,train,grad_norm,1.0971388816833496
0.004648837790552362,train,learning_rate,1.463072765264001e-06
0.004665500291593769,train,loss,0.5822
0.004665500291593769,train,grad_norm,1.0644440650939941
0.004665500291593769,train,learning_rate,1.333670137599713e-06
0.004682162792635175,train,loss,0.5813
0.004682162792635175,train,grad_norm,1.050525426864624
0.004682162792635175,train,learning_rate,1.210180868628219e-06
0.004698825293676581,train,loss,0.5934
0.004698825293676581,train,grad_norm,1.0353106260299683
0.004698825293676581,train,learning_rate,1.0926199633097157e-06
0.004715487794717988,train,loss,0.5995
0.004715487794717988,train,grad_norm,1.090148687362671
0.004715487794717988,train,learning_rate,9.810017062595322e-07
0.004732150295759394,train,loss,0.5855
0.004732150295759394,train,grad_norm,1.2254468202590942
0.004732150295759394,train,learning_rate,8.753396600124253e-07
0.0047488127968008,train,loss,0.5829
0.0047488127968008,train,grad_norm,1.1765122413635254
0.0047488127968008,train,learning_rate,7.756466633746407e-07
0.0047654752978422065,train,loss,0.6059
0.0047654752978422065,train,grad_norm,1.10238778591156
0.0047654752978422065,train,learning_rate,6.819348298638839e-07
0.004782137798883613,train,loss,0.5901
0.004782137798883613,train,grad_norm,1.070987582206726
0.004782137798883613,train,learning_rate,5.9421554623742e-07
0.004798800299925019,train,loss,0.5946
0.004798800299925019,train,grad_norm,1.180930733680725
0.004798800299925019,train,learning_rate,5.124994711084963e-07
0.004815462800966425,train,loss,0.5982
0.004815462800966425,train,grad_norm,1.081037163734436
0.004815462800966425,train,learning_rate,4.367965336512403e-07
0.0048321253020078316,train,loss,0.5932
0.0048321253020078316,train,grad_norm,1.0569229125976562
0.0048321253020078316,train,learning_rate,3.6711593239417973e-07
0.004848787803049238,train,loss,0.5913
0.004848787803049238,train,grad_norm,1.0795328617095947
0.004848787803049238,train,learning_rate,3.034661341025258e-07
0.004865450304090644,train,loss,0.5786
0.004865450304090644,train,grad_norm,1.0382193326950073
0.004865450304090644,train,learning_rate,2.458548727494292e-07
0.0048821128051320505,train,loss,0.5938
0.0048821128051320505,train,grad_norm,1.03853440284729
0.0048821128051320505,train,learning_rate,1.942891485762044e-07
0.0048987753061734566,train,loss,0.6004
0.0048987753061734566,train,grad_norm,1.0808992385864258
0.0048987753061734566,train,learning_rate,1.4877522724175973e-07
0.004915437807214863,train,loss,0.5861
0.004915437807214863,train,grad_norm,1.0228712558746338
0.004915437807214863,train,learning_rate,1.0931863906127327e-07
0.0049321003082562695,train,loss,0.5857
