epoch,split,metric,value
0.0024993751562109472,val,macro_f1,0.7013695712555992
0.0024993751562109472,val,accuracy,0.7342574068781557
0.0024993751562109472,val,transfer_precision,0.5822191592005513
0.0024993751562109472,val,transfer_recall,0.6237448316597756
0.0024993751562109472,val,entropy,0.532322220834323
0.0024993751562109472,val/no_overlap,macro_f1,0.7001149351662836
0.0024993751562109472,val/double_unseen,macro_f1,0.7001149351662836
0.0024993751562109472,val/no_overlap,accuracy,0.7201428571428572
0.0024993751562109472,val/double_unseen,accuracy,0.7201428571428572
0.0024993751562109472,val/no_overlap,transfer_precision,0.5509717013296965
0.0024993751562109472,val/double_unseen,transfer_precision,0.5509717013296965
0.0024993751562109472,val/no_overlap,transfer_recall,0.7156775907883083
0.0024993751562109472,val/double_unseen,transfer_recall,0.7156775907883083
0.0024993751562109472,val/no_overlap,entropy,0.5095766456237836
0.0024993751562109472,val/double_unseen,entropy,0.5095766456237836
0.0024993751562109472,val/a_seen_only,macro_f1,0.7317456765067463
0.0024993751562109472,val/query_unseen,macro_f1,0.7317456765067463
0.0024993751562109472,val/a_seen_only,accuracy,0.7642857142857142
0.0024993751562109472,val/query_unseen,accuracy,0.7642857142857142
0.0024993751562109472,val/a_seen_only,transfer_precision,0.6319444444444444
0.0024993751562109472,val/query_unseen,transfer_precision,0.6319444444444444
0.0024993751562109472,val/a_seen_only,transfer_recall,0.6448184233835252
0.0024993751562109472,val/query_unseen,transfer_recall,0.6448184233835252
0.0024993751562109472,val/a_seen_only,entropy,0.5068544532675965
0.0024993751562109472,val/query_unseen,entropy,0.5068544532675965
0.0024993751562109472,val/both_seen,macro_f1,0.6681366925612047
0.0024993751562109472,val/both_seen,accuracy,0.718329997140406
0.0024993751562109472,val/both_seen,transfer_precision,0.5708622398414271
0.0024993751562109472,val/both_seen,transfer_recall,0.5106382978723404
0.0024993751562109472,val/both_seen,entropy,0.5805769247864049
0.0024993751562109472,val,runtime,4.5081
0.0024993751562109472,val,samples_per_second,4656.984
0.0024993751562109472,val,steps_per_second,2.44
0.0025160376572523537,train,loss,0.6395
0.0025160376572523537,train,grad_norm,1.0145304203033447
0.0025160376572523537,train,learning_rate,0.00010825793454723325
0.0025327001582937598,train,loss,0.6265
0.0025327001582937598,train,grad_norm,0.8021966814994812
0.0025327001582937598,train,learning_rate,0.00010715890683769872
0.0025493626593351662,train,loss,0.6137
0.0025493626593351662,train,grad_norm,0.8835456371307373
0.0025493626593351662,train,learning_rate,0.00010605900926219939
0.0025660251603765727,train,loss,0.6179
0.0025660251603765727,train,grad_norm,0.9155628085136414
0.0025660251603765727,train,learning_rate,0.00010495837546732224
0.0025826876614179787,train,loss,0.6189
0.0025826876614179787,train,grad_norm,1.0299229621887207
0.0025826876614179787,train,learning_rate,0.00010385713918911105
0.002599350162459385,train,loss,0.6312
0.002599350162459385,train,grad_norm,1.08241868019104
0.002599350162459385,train,learning_rate,0.00010275543423681621
0.0026160126635007917,train,loss,0.6187
0.0026160126635007917,train,grad_norm,0.9656100869178772
0.0026160126635007917,train,learning_rate,0.00010165339447663587
0.0026326751645421977,train,loss,0.6214
0.0026326751645421977,train,grad_norm,0.9200963973999023
0.0026326751645421977,train,learning_rate,0.00010055115381545006
0.002649337665583604,train,loss,0.6235
0.002649337665583604,train,grad_norm,0.9776538610458374
0.002649337665583604,train,learning_rate,9.944884618454996e-05
0.00266600016662501,train,loss,0.6249
0.00266600016662501,train,grad_norm,0.8595662713050842
0.00266600016662501,train,learning_rate,9.834660552336415e-05
0.0026826626676664167,train,loss,0.6297
0.0026826626676664167,train,grad_norm,0.9755071997642517
0.0026826626676664167,train,learning_rate,9.724456576318381e-05
0.002699325168707823,train,loss,0.6309
0.002699325168707823,train,grad_norm,0.9629182815551758
0.002699325168707823,train,learning_rate,9.614286081088895e-05
0.002715987669749229,train,loss,0.6175
0.002715987669749229,train,grad_norm,0.8175945281982422
0.002715987669749229,train,learning_rate,9.504162453267777e-05
0.0027326501707906356,train,loss,0.6148
0.0027326501707906356,train,grad_norm,0.9039208292961121
0.0027326501707906356,train,learning_rate,9.394099073780066e-05
0.002749312671832042,train,loss,0.6126
0.002749312671832042,train,grad_norm,0.8672917485237122
0.002749312671832042,train,learning_rate,9.284109316230133e-05
0.002765975172873448,train,loss,0.617
0.002765975172873448,train,grad_norm,0.9019478559494019
0.002765975172873448,train,learning_rate,9.174206545276677e-05
0.0027826376739148546,train,loss,0.6129
0.0027826376739148546,train,grad_norm,1.0441724061965942
0.0027826376739148546,train,learning_rate,9.064404115008823e-05
0.002799300174956261,train,loss,0.5987
0.002799300174956261,train,grad_norm,0.9037981629371643
0.002799300174956261,train,learning_rate,8.954715367323468e-05
0.002815962675997667,train,loss,0.6144
0.002815962675997667,train,grad_norm,0.9613069891929626
0.002815962675997667,train,learning_rate,8.845153630304139e-05
0.0028326251770390736,train,loss,0.6114
0.0028326251770390736,train,grad_norm,1.0133647918701172
0.0028326251770390736,train,learning_rate,8.735732216601538e-05
0.00284928767808048,train,loss,0.6003
0.00284928767808048,train,grad_norm,0.9566429853439331
0.00284928767808048,train,learning_rate,8.626464421815919e-05
0.002865950179121886,train,loss,0.5934
0.002865950179121886,train,grad_norm,0.9832620024681091
0.002865950179121886,train,learning_rate,8.517363522881579e-05
0.0028826126801632925,train,loss,0.6137
0.0028826126801632925,train,grad_norm,1.0140196084976196
0.0028826126801632925,train,learning_rate,8.408442776453605e-05
0.002899275181204699,train,loss,0.6013
0.002899275181204699,train,grad_norm,0.9048624634742737
0.002899275181204699,train,learning_rate,8.299715417297071e-05
0.002915937682246105,train,loss,0.6032
0.002915937682246105,train,grad_norm,0.9386435747146606
0.002915937682246105,train,learning_rate,8.191194656678904e-05
0.0029326001832875115,train,loss,0.6086
0.0029326001832875115,train,grad_norm,0.9552704691886902
0.0029326001832875115,train,learning_rate,8.082893680762619e-05
0.0029492626843289176,train,loss,0.6134
0.0029492626843289176,train,grad_norm,0.9097017049789429
0.0029492626843289176,train,learning_rate,7.974825649006081e-05
0.002965925185370324,train,loss,0.5974
0.002965925185370324,train,grad_norm,0.9948219656944275
0.002965925185370324,train,learning_rate,7.867003692562534e-05
0.0029825876864117305,train,loss,0.5948
0.0029825876864117305,train,grad_norm,0.8433924913406372
0.0029825876864117305,train,learning_rate,7.759440912685042e-05
0.0029992501874531365,train,loss,0.5944
0.0029992501874531365,train,grad_norm,0.8207928538322449
0.0029992501874531365,train,learning_rate,7.652150379134592e-05
0.003015912688494543,train,loss,0.6065
0.003015912688494543,train,grad_norm,1.1334228515625
0.003015912688494543,train,learning_rate,7.54514512859201e-05
0.0030325751895359495,train,loss,0.5921
0.0030325751895359495,train,grad_norm,0.9261013269424438
0.0030325751895359495,train,learning_rate,7.438438163073884e-05
0.0030492376905773555,train,loss,0.5781
0.0030492376905773555,train,grad_norm,0.915730357170105
0.0030492376905773555,train,learning_rate,7.332042448352738e-05
0.003065900191618762,train,loss,0.5931
0.003065900191618762,train,grad_norm,0.8782250285148621
0.003065900191618762,train,learning_rate,7.225970912381556e-05
0.0030825626926601684,train,loss,0.5836
0.0030825626926601684,train,grad_norm,0.8928582668304443
0.0030825626926601684,train,learning_rate,7.12023644372294e-05
0.0030992251937015745,train,loss,0.5851
0.0030992251937015745,train,grad_norm,0.8591470122337341
0.0030992251937015745,train,learning_rate,7.014851889983057e-05
0.003115887694742981,train,loss,0.5942
0.003115887694742981,train,grad_norm,0.9313772916793823
0.003115887694742981,train,learning_rate,6.909830056250527e-05
0.0031325501957843874,train,loss,0.5872
0.0031325501957843874,train,grad_norm,0.8565430641174316
0.0031325501957843874,train,learning_rate,6.80518370354052e-05
0.0031492126968257934,train,loss,0.5959
0.0031492126968257934,train,grad_norm,1.029425859451294
0.0031492126968257934,train,learning_rate,6.700925547244173e-05
0.0031658751978672,train,loss,0.5927
0.0031658751978672,train,grad_norm,0.8536908626556396
0.0031658751978672,train,learning_rate,6.59706825558357e-05
0.0031825376989086064,train,loss,0.59
0.0031825376989086064,train,grad_norm,0.9071478843688965
0.0031825376989086064,train,learning_rate,6.493624448072457e-05
0.0031992001999500124,train,loss,0.5853
0.0031992001999500124,train,grad_norm,0.9317423105239868
0.0031992001999500124,train,learning_rate,6.390606693982855e-05
0.003215862700991419,train,loss,0.587
0.003215862700991419,train,grad_norm,1.0205283164978027
0.003215862700991419,train,learning_rate,6.28802751081779e-05
0.003232525202032825,train,loss,0.577
0.003232525202032825,train,grad_norm,0.9071592688560486
0.003232525202032825,train,learning_rate,6.185899362790339e-05
0.0032491877030742314,train,loss,0.5687
0.0032491877030742314,train,grad_norm,0.8355621695518494
0.0032491877030742314,train,learning_rate,6.084234659309088e-05
0.003265850204115638,train,loss,0.5859
0.003265850204115638,train,grad_norm,1.0490939617156982
0.003265850204115638,train,learning_rate,5.983045753470308e-05
0.003282512705157044,train,loss,0.5772
0.003282512705157044,train,grad_norm,0.991237998008728
0.003282512705157044,train,learning_rate,5.8823449405569516e-05
0.0032991752061984504,train,loss,0.5652
0.0032991752061984504,train,grad_norm,0.8475558161735535
0.0032991752061984504,train,learning_rate,5.78214445654468e-05
0.003315837707239857,train,loss,0.5716
0.003315837707239857,train,grad_norm,0.9720141291618347
0.003315837707239857,train,learning_rate,5.6824564766150726e-05
0.003332500208281263,train,loss,0.581
0.003332500208281263,train,grad_norm,1.0080536603927612
0.003332500208281263,train,learning_rate,5.58329311367626e-05
0.003332500208281263,val,loss,0.6902865171432495
0.003332500208281263,val,macro_f1,0.7220547011784194
0.003332500208281263,val,accuracy,0.7418309993331428
0.003332500208281263,val,transfer_precision,0.578404082579448
0.003332500208281263,val,transfer_recall,0.7364146485528648
0.003332500208281263,val,entropy,0.5023198702859203
0.003332500208281263,val/no_overlap,macro_f1,0.6824781783678779
0.003332500208281263,val/double_unseen,macro_f1,0.6824781783678779
0.003332500208281263,val/no_overlap,accuracy,0.697
0.003332500208281263,val/double_unseen,accuracy,0.697
0.003332500208281263,val/no_overlap,transfer_precision,0.5211093990755008
0.003332500208281263,val/double_unseen,transfer_precision,0.5211093990755008
0.003332500208281263,val/no_overlap,transfer_recall,0.7488928255093003
0.003332500208281263,val/double_unseen,transfer_recall,0.7488928255093003
0.003332500208281263,val/no_overlap,entropy,0.497849192422118
0.003332500208281263,val/double_unseen,entropy,0.497849192422118
0.003332500208281263,val/a_seen_only,macro_f1,0.7575765700547854
0.003332500208281263,val/query_unseen,macro_f1,0.7575765700547854
0.003332500208281263,val/a_seen_only,accuracy,0.7785714285714286
0.003332500208281263,val/query_unseen,accuracy,0.7785714285714286
0.003332500208281263,val/a_seen_only,transfer_precision,0.6319910514541387
0.003332500208281263,val/query_unseen,transfer_precision,0.6319910514541387
0.003332500208281263,val/a_seen_only,transfer_recall,0.7506643046944198
0.003332500208281263,val/query_unseen,transfer_recall,0.7506643046944198
0.003332500208281263,val/a_seen_only,entropy,0.47543799472286113
0.003332500208281263,val/query_unseen,entropy,0.47543799472286113
0.003332500208281263,val/both_seen,macro_f1,0.7266001771437771
0.003332500208281263,val/both_seen,accuracy,0.7499285101515585
0.003332500208281263,val/both_seen,transfer_precision,0.5940630797773655
0.003332500208281263,val/both_seen,transfer_recall,0.7096631205673759
0.003332500208281263,val/both_seen,entropy,0.5336993203842945
0.003332500208281263,val,runtime,4.541
0.003332500208281263,val,samples_per_second,4623.242
0.003332500208281263,val,steps_per_second,2.422
0.0033491627093226693,train,loss,0.5836
0.0033491627093226693,train,grad_norm,0.8870795369148254
0.0033491627093226693,train,learning_rate,5.484666416891109e-05
0.003365825210364076,train,loss,0.5808
0.003365825210364076,train,grad_norm,0.9442095160484314
0.003365825210364076,train,learning_rate,5.386588370213124e-05
0.003382487711405482,train,loss,0.5743
0.003382487711405482,train,grad_norm,0.9843942523002625
0.003382487711405482,train,learning_rate,5.289070890930328e-05
0.0033991502124468883,train,loss,0.5676
0.0033991502124468883,train,grad_norm,0.92351233959198
0.0033991502124468883,train,learning_rate,5.1921258282172024e-05
0.0034158127134882948,train,loss,0.5652
0.0034158127134882948,train,grad_norm,0.8517408967018127
0.0034158127134882948,train,learning_rate,5.095764961694922e-05
0.003432475214529701,train,loss,0.5629
0.003432475214529701,train,grad_norm,0.9085556864738464
0.003432475214529701,train,learning_rate,5.000000000000002e-05
0.0034491377155711073,train,loss,0.5749
0.0034491377155711073,train,grad_norm,1.030907154083252
0.0034491377155711073,train,learning_rate,4.904842579361653e-05
0.0034658002166125137,train,loss,0.5762
0.0034658002166125137,train,grad_norm,1.0163687467575073
0.0034658002166125137,train,learning_rate,4.810304262187852e-05
0.0034824627176539198,train,loss,0.5744
0.0034824627176539198,train,grad_norm,0.9490594863891602
0.0034824627176539198,train,learning_rate,4.7163965356604125e-05
0.0034991252186953262,train,loss,0.5834
0.0034991252186953262,train,grad_norm,0.9021042585372925
0.0034991252186953262,train,learning_rate,4.623130810339219e-05
0.0035157877197367323,train,loss,0.5834
0.0035157877197367323,train,grad_norm,0.9706776738166809
0.0035157877197367323,train,learning_rate,4.530518418775733e-05
0.0035324502207781387,train,loss,0.567
0.0035324502207781387,train,grad_norm,1.0032553672790527
0.0035324502207781387,train,learning_rate,4.438570614135994e-05
0.003549112721819545,train,loss,0.5666
0.003549112721819545,train,grad_norm,0.9103249907493591
0.003549112721819545,train,learning_rate,4.3472985688332815e-05
0.0035657752228609512,train,loss,0.5577
0.0035657752228609512,train,grad_norm,0.9679073691368103
0.0035657752228609512,train,learning_rate,4.256713373170564e-05
0.0035824377239023577,train,loss,0.5764
0.0035824377239023577,train,grad_norm,1.0818203687667847
0.0035824377239023577,train,learning_rate,4.1668260339929385e-05
0.003599100224943764,train,loss,0.5695
0.003599100224943764,train,grad_norm,0.9259745478630066
0.003599100224943764,train,learning_rate,4.077647473350201e-05
0.00361576272598517,train,loss,0.5625
0.00361576272598517,train,grad_norm,0.9246861934661865
0.00361576272598517,train,learning_rate,3.9891885271697496e-05
0.0036324252270265767,train,loss,0.5599
0.0036324252270265767,train,grad_norm,0.9526182413101196
0.0036324252270265767,train,learning_rate,3.90145994393991e-05
0.003649087728067983,train,loss,0.5748
0.003649087728067983,train,grad_norm,1.0383214950561523
0.003649087728067983,train,learning_rate,3.814472383403907e-05
0.003665750229109389,train,loss,0.5609
0.003665750229109389,train,grad_norm,0.8758094310760498
0.003665750229109389,train,learning_rate,3.7282364152646297e-05
0.0036824127301507957,train,loss,0.5679
0.0036824127301507957,train,grad_norm,1.0699834823608398
0.0036824127301507957,train,learning_rate,3.642762517900322e-05
0.003699075231192202,train,loss,0.5721
0.003699075231192202,train,grad_norm,1.0010207891464233
0.003699075231192202,train,learning_rate,3.558061077091359e-05
0.003715737732233608,train,loss,0.5542
0.003715737732233608,train,grad_norm,1.0133883953094482
0.003715737732233608,train,learning_rate,3.4741423847583134e-05
0.0037324002332750146,train,loss,0.5587
0.0037324002332750146,train,grad_norm,1.0270812511444092
0.0037324002332750146,train,learning_rate,3.3910166377113894e-05
0.003749062734316421,train,loss,0.5688
0.003749062734316421,train,grad_norm,0.9109849333763123
0.003749062734316421,train,learning_rate,3.308693936411421e-05
0.003765725235357827,train,loss,0.5602
0.003765725235357827,train,grad_norm,0.996837854385376
0.003765725235357827,train,learning_rate,3.227184283742591e-05
0.0037823877363992336,train,loss,0.5715
0.0037823877363992336,train,grad_norm,1.0380178689956665
0.0037823877363992336,train,learning_rate,3.1464975837970036e-05
0.0037990502374406396,train,loss,0.5592
0.0037990502374406396,train,grad_norm,1.084578275680542
0.0037990502374406396,train,learning_rate,3.0666436406712485e-05
0.003815712738482046,train,loss,0.5476
0.003815712738482046,train,grad_norm,0.9596981406211853
0.003815712738482046,train,learning_rate,2.9876321572751144e-05
0.0038323752395234526,train,loss,0.5498
0.0038323752395234526,train,grad_norm,0.9908077716827393
0.0038323752395234526,train,learning_rate,2.9094727341526275e-05
0.0038490377405648586,train,loss,0.5533
0.0038490377405648586,train,grad_norm,0.9851303696632385
0.0038490377405648586,train,learning_rate,2.8321748683154893e-05
0.003865700241606265,train,loss,0.5405
0.003865700241606265,train,grad_norm,1.0033844709396362
0.003865700241606265,train,learning_rate,2.7557479520891104e-05
0.0038823627426476715,train,loss,0.552
0.0038823627426476715,train,grad_norm,1.0938127040863037
0.0038823627426476715,train,learning_rate,2.680201271971383e-05
0.0038990252436890776,train,loss,0.5551
0.0038990252436890776,train,grad_norm,1.0879350900650024
0.0038990252436890776,train,learning_rate,2.6055440075042793e-05
0.003915687744730484,train,loss,0.5544
0.003915687744730484,train,grad_norm,0.9151412844657898
0.003915687744730484,train,learning_rate,2.5317852301584643e-05
0.00393235024577189,train,loss,0.553
0.00393235024577189,train,grad_norm,0.9206445813179016
0.00393235024577189,train,learning_rate,2.4589339022310386e-05
0.003949012746813297,train,loss,0.5645
0.003949012746813297,train,grad_norm,1.0254656076431274
0.003949012746813297,train,learning_rate,2.3869988757565543e-05
0.003965675247854703,train,loss,0.5507
0.003965675247854703,train,grad_norm,1.1736195087432861
0.003965675247854703,train,learning_rate,2.315988891431412e-05
0.003982337748896109,train,loss,0.5425
0.003982337748896109,train,grad_norm,1.1170799732208252
0.003982337748896109,train,learning_rate,2.2459125775517852e-05
0.003999000249937516,train,loss,0.538
0.003999000249937516,train,grad_norm,0.9820258021354675
0.003999000249937516,train,learning_rate,2.1767784489652343e-05
0.004015662750978922,train,loss,0.5493
0.004015662750978922,train,grad_norm,0.9657843112945557
0.004015662750978922,train,learning_rate,2.1085949060360654e-05
0.004032325252020328,train,loss,0.5565
0.004032325252020328,train,grad_norm,1.1569682359695435
0.004032325252020328,train,learning_rate,2.0413702336246154e-05
0.004048987753061735,train,loss,0.5241
0.004048987753061735,train,grad_norm,1.009517788887024
0.004048987753061735,train,learning_rate,1.9751126000805897e-05
0.004065650254103141,train,loss,0.5588
0.004065650254103141,train,grad_norm,1.2220280170440674
0.004065650254103141,train,learning_rate,1.9098300562505266e-05
0.004082312755144547,train,loss,0.544
0.004082312755144547,train,grad_norm,1.0452989339828491
0.004082312755144547,train,learning_rate,1.8455305344995523e-05
0.004098975256185954,train,loss,0.5395
0.004098975256185954,train,grad_norm,0.9139552712440491
0.004098975256185954,train,learning_rate,1.7822218477475494e-05
0.00411563775722736,train,loss,0.5498
0.00411563775722736,train,grad_norm,0.9129292964935303
0.00411563775722736,train,learning_rate,1.7199116885197995e-05
0.004132300258268766,train,loss,0.5453
0.004132300258268766,train,grad_norm,0.9228906631469727
0.004132300258268766,train,learning_rate,1.658607628012303e-05
0.004148962759310173,train,loss,0.5509
0.004148962759310173,train,grad_norm,0.9547793865203857
0.004148962759310173,train,learning_rate,1.5983171151717923e-05
0.004165625260351579,train,loss,0.5528
0.004165625260351579,train,grad_norm,0.9515095949172974
0.004165625260351579,train,learning_rate,1.5390474757906446e-05
0.004165625260351579,val,loss,0.6883677840232849
0.004165625260351579,val,macro_f1,0.7168151093473791
0.004165625260351579,val,accuracy,0.7358292845574926
0.004165625260351579,val,transfer_precision,0.5698018674561603
0.004165625260351579,val,transfer_recall,0.7389249852333136
0.004165625260351579,val,entropy,0.4746977779192964
0.004165625260351579,val/no_overlap,macro_f1,0.6710523793167824
0.004165625260351579,val/double_unseen,macro_f1,0.6710523793167824
0.004165625260351579,val/no_overlap,accuracy,0.6848571428571428
0.004165625260351579,val/double_unseen,accuracy,0.6848571428571428
0.004165625260351579,val/no_overlap,transfer_precision,0.5078597339782346
0.004165625260351579,val/double_unseen,transfer_precision,0.5078597339782346
0.004165625260351579,val/no_overlap,transfer_recall,0.7440212577502214
0.004165625260351579,val/double_unseen,transfer_recall,0.7440212577502214
0.004165625260351579,val/no_overlap,entropy,0.47338800250439617
0.004165625260351579,val/double_unseen,entropy,0.47338800250439617
0.004165625260351579,val/a_seen_only,macro_f1,0.7445699077897368
0.004165625260351579,val/query_unseen,macro_f1,0.7445699077897368
0.004165625260351579,val/a_seen_only,accuracy,0.7657142857142857
0.004165625260351579,val/query_unseen,accuracy,0.7657142857142857
0.004165625260351579,val/a_seen_only,transfer_precision,0.6132697947214076
0.004165625260351579,val/query_unseen,transfer_precision,0.6132697947214076
0.004165625260351579,val/a_seen_only,transfer_recall,0.7409211691762622
0.004165625260351579,val/query_unseen,transfer_recall,0.7409211691762622
0.004165625260351579,val/a_seen_only,entropy,0.4444500895750515
0.004165625260351579,val/query_unseen,entropy,0.4444500895750515
0.004165625260351579,val/both_seen,macro_f1,0.7354763858978999
0.004165625260351579,val/both_seen,accuracy,0.7569345152988276
0.004165625260351579,val/both_seen,transfer_precision,0.601238164603059
0.004165625260351579,val/both_seen,transfer_recall,0.7318262411347518
0.004165625260351579,val/both_seen,entropy,0.5062823141380576
0.004165625260351579,val,runtime,4.5092
0.004165625260351579,val,samples_per_second,4655.799
0.004165625260351579,val,steps_per_second,2.439
0.004182287761392985,train,loss,0.5378
0.004182287761392985,train,grad_norm,1.0061732530593872
0.004182287761392985,train,learning_rate,1.4808059116167305e-05
0.004198950262434392,train,loss,0.535
0.004198950262434392,train,grad_norm,0.9623425006866455
0.004198950262434392,train,learning_rate,1.4235994994783297e-05
0.004215612763475798,train,loss,0.5507
0.004215612763475798,train,grad_norm,0.9327670335769653
0.004215612763475798,train,learning_rate,1.3674351904242611e-05
0.004232275264517204,train,loss,0.5531
0.004232275264517204,train,grad_norm,0.9315192699432373
0.004232275264517204,train,learning_rate,1.3123198088792576e-05
0.00424893776555861,train,loss,0.545
0.00424893776555861,train,grad_norm,0.9225665330886841
0.00424893776555861,train,learning_rate,1.2582600518147447e-05
0.004265600266600017,train,loss,0.5465
0.004265600266600017,train,grad_norm,1.0672897100448608
0.004265600266600017,train,learning_rate,1.2052624879351104e-05
0.004282262767641423,train,loss,0.5241
0.004282262767641423,train,grad_norm,0.9701008200645447
0.004282262767641423,train,learning_rate,1.1533335568795412e-05
0.004298925268682829,train,loss,0.5476
0.004298925268682829,train,grad_norm,1.0665457248687744
0.004298925268682829,train,learning_rate,1.1024795684395694e-05
0.004315587769724236,train,loss,0.5402
0.004315587769724236,train,grad_norm,1.032479166984558
0.004315587769724236,train,learning_rate,1.0527067017923654e-05
0.004332250270765642,train,loss,0.518
0.004332250270765642,train,grad_norm,0.9684555530548096
0.004332250270765642,train,learning_rate,1.0040210047499288e-05
0.004348912771807048,train,loss,0.5413
0.004348912771807048,train,grad_norm,0.9193442463874817
0.004348912771807048,train,learning_rate,9.564283930242257e-06
0.004365575272848455,train,loss,0.5371
0.004365575272848455,train,grad_norm,1.0019316673278809
0.004365575272848455,train,learning_rate,9.09934649508375e-06
0.004382237773889861,train,loss,0.5353
0.004382237773889861,train,grad_norm,0.9435091018676758
0.004382237773889861,train,learning_rate,8.645454235739903e-06
0.004398900274931267,train,loss,0.5506
0.004398900274931267,train,grad_norm,0.9786674976348877
0.004398900274931267,train,learning_rate,8.202662303847298e-06
0.004415562775972674,train,loss,0.5347
0.004415562775972674,train,grad_norm,0.9240642786026001
0.004415562775972674,train,learning_rate,7.771024502261526e-06
0.00443222527701408,train,loss,0.5449
0.00443222527701408,train,grad_norm,0.9367979168891907
0.00443222527701408,train,learning_rate,7.350593278519824e-06
0.004448887778055486,train,loss,0.5412
0.004448887778055486,train,grad_norm,0.9853816032409668
0.004448887778055486,train,learning_rate,6.941419718468168e-06
0.004465550279096893,train,loss,0.5376
0.004465550279096893,train,grad_norm,0.9827370643615723
0.004465550279096893,train,learning_rate,6.543553540053926e-06
0.004482212780138299,train,loss,0.5403
0.004482212780138299,train,grad_norm,0.9636380076408386
0.004482212780138299,train,learning_rate,6.157043087284798e-06
0.004498875281179705,train,loss,0.5412
0.004498875281179705,train,grad_norm,0.9800819158554077
0.004498875281179705,train,learning_rate,5.78193532435457e-06
0.004515537782221112,train,loss,0.5239
0.004515537782221112,train,grad_norm,0.932039201259613
0.004515537782221112,train,learning_rate,5.418275829936537e-06
0.004532200283262518,train,loss,0.5409
0.004532200283262518,train,grad_norm,0.9204782247543335
0.004532200283262518,train,learning_rate,5.066108791645408e-06
0.004548862784303924,train,loss,0.5482
0.004548862784303924,train,grad_norm,0.9570708870887756
0.004548862784303924,train,learning_rate,4.72547700066811e-06
0.004565525285345331,train,loss,0.5485
0.004565525285345331,train,grad_norm,1.0158504247665405
0.004565525285345331,train,learning_rate,4.3964218465642355e-06
0.004582187786386737,train,loss,0.5382
0.004582187786386737,train,grad_norm,0.8983622193336487
0.004582187786386737,train,learning_rate,4.078983312237017e-06
0.004598850287428143,train,loss,0.5309
0.004598850287428143,train,grad_norm,0.8542336225509644
0.004598850287428143,train,learning_rate,3.7731999690749585e-06
0.00461551278846955,train,loss,0.5453
0.00461551278846955,train,grad_norm,0.9799118638038635
0.00461551278846955,train,learning_rate,3.4791089722651436e-06
0.004632175289510956,train,loss,0.5383
0.004632175289510956,train,grad_norm,0.9426475763320923
0.004632175289510956,train,learning_rate,3.1967460562785324e-06
0.004648837790552362,train,loss,0.5381
0.004648837790552362,train,grad_norm,0.9176115393638611
0.004648837790552362,train,learning_rate,2.926145530528002e-06
0.004665500291593769,train,loss,0.5184
0.004665500291593769,train,grad_norm,0.9202737808227539
0.004665500291593769,train,learning_rate,2.667340275199426e-06
0.004682162792635175,train,loss,0.5362
0.004682162792635175,train,grad_norm,0.9042177796363831
0.004682162792635175,train,learning_rate,2.420361737256438e-06
0.004698825293676581,train,loss,0.5385
0.004698825293676581,train,grad_norm,0.9265338778495789
0.004698825293676581,train,learning_rate,2.1852399266194314e-06
0.004715487794717988,train,loss,0.5413
0.004715487794717988,train,grad_norm,0.9164669513702393
0.004715487794717988,train,learning_rate,1.9620034125190644e-06
0.004732150295759394,train,loss,0.5357
0.004732150295759394,train,grad_norm,0.9557203054428101
0.004732150295759394,train,learning_rate,1.7506793200248506e-06
0.0047488127968008,train,loss,0.5246
0.0047488127968008,train,grad_norm,0.9309749007225037
0.0047488127968008,train,learning_rate,1.5512933267492813e-06
0.0047654752978422065,train,loss,0.5449
0.0047654752978422065,train,grad_norm,0.9280337691307068
0.0047654752978422065,train,learning_rate,1.3638696597277679e-06
0.004782137798883613,train,loss,0.5296
0.004782137798883613,train,grad_norm,0.9427376389503479
0.004782137798883613,train,learning_rate,1.18843109247484e-06
0.004798800299925019,train,loss,0.5459
0.004798800299925019,train,grad_norm,0.9689862728118896
0.004798800299925019,train,learning_rate,1.0249989422169926e-06
0.004815462800966425,train,loss,0.5396
0.004815462800966425,train,grad_norm,0.9077891111373901
0.004815462800966425,train,learning_rate,8.735930673024806e-07
0.0048321253020078316,train,loss,0.5392
0.0048321253020078316,train,grad_norm,0.9770458936691284
0.0048321253020078316,train,learning_rate,7.342318647883595e-07
0.004848787803049238,train,loss,0.5371
0.004848787803049238,train,grad_norm,0.8924951553344727
0.004848787803049238,train,learning_rate,6.069322682050516e-07
0.004865450304090644,train,loss,0.5225
0.004865450304090644,train,grad_norm,0.9125746488571167
0.004865450304090644,train,learning_rate,4.917097454988584e-07
0.0048821128051320505,train,loss,0.5464
0.0048821128051320505,train,grad_norm,0.9305670261383057
0.0048821128051320505,train,learning_rate,3.885782971524088e-07
0.0048987753061734566,train,loss,0.5439
0.0048987753061734566,train,grad_norm,0.9075592756271362
0.0048987753061734566,train,learning_rate,2.9755045448351946e-07
0.004915437807214863,train,loss,0.5289
0.004915437807214863,train,grad_norm,0.8807311654090881
0.004915437807214863,train,learning_rate,2.1863727812254653e-07
0.0049321003082562695,train,loss,0.5321
0.0049321003082562695,train,grad_norm,0.9350241422653198
0.0049321003082562695,train,learning_rate,1.518483566683826e-07
0.0049487628092976755,train,loss,0.5301
0.0049487628092976755,train,grad_norm,0.9036471247673035
0.0049487628092976755,train,learning_rate,9.719180552341111e-08
0.0049654253103390816,train,loss,0.5471
0.0049654253103390816,train,grad_norm,0.9766641855239868
