epoch,split,metric,value
0.028630460448642266,train,learning_rate,0.00038659731999847767
0.02868949232585596,train,loss,0.1316
0.02868949232585596,train,grad_norm,1.3228175640106201
0.02868949232585596,train,learning_rate,0.00038651785969443105
0.02874852420306966,train,loss,0.1296
0.02874852420306966,train,grad_norm,1.8218179941177368
0.02874852420306966,train,learning_rate,0.0003864381727535973
0.028807556080283354,train,loss,0.1277
0.028807556080283354,train,grad_norm,1.2099441289901733
0.028807556080283354,train,learning_rate,0.00038635825927280375
0.02886658795749705,train,loss,0.1293
0.02886658795749705,train,grad_norm,1.4723494052886963
0.02886658795749705,train,learning_rate,0.0003862781193491528
0.028925619834710745,train,loss,0.1273
0.028925619834710745,train,grad_norm,1.8799011707305908
0.028925619834710745,train,learning_rate,0.0003861977530800219
0.02898465171192444,train,loss,0.1255
0.02898465171192444,train,grad_norm,1.0087249279022217
0.02898465171192444,train,learning_rate,0.0003861171605630637
0.029043683589138135,train,loss,0.1281
0.029043683589138135,train,grad_norm,1.7233123779296875
0.029043683589138135,train,learning_rate,0.00038603634189620577
0.02910271546635183,train,loss,0.1131
0.02910271546635183,train,grad_norm,1.1100915670394897
0.02910271546635183,train,learning_rate,0.00038595529717765027
0.029161747343565525,train,loss,0.1289
0.029161747343565525,train,grad_norm,1.1136090755462646
0.029161747343565525,train,learning_rate,0.00038587402650587434
0.02922077922077922,train,loss,0.1252
0.02922077922077922,train,grad_norm,1.498281478881836
0.02922077922077922,train,learning_rate,0.0003857925299796294
0.029279811097992915,train,loss,0.112
0.029279811097992915,train,grad_norm,0.9296188950538635
0.029279811097992915,train,learning_rate,0.00038571080769794145
0.02933884297520661,train,loss,0.12
0.02933884297520661,train,grad_norm,1.4895633459091187
0.02933884297520661,train,learning_rate,0.00038562885976011076
0.029397874852420305,train,loss,0.1249
0.029397874852420305,train,grad_norm,0.9663245677947998
0.029397874852420305,train,learning_rate,0.00038554668626571175
0.029456906729634004,train,loss,0.1221
0.029456906729634004,train,grad_norm,0.9240475296974182
0.029456906729634004,train,learning_rate,0.0003854642873145931
0.0295159386068477,train,loss,0.113
0.0295159386068477,train,grad_norm,1.0579233169555664
0.0295159386068477,train,learning_rate,0.00038538166300687717
0.0295159386068477,val,loss,0.8620174527168274
0.0295159386068477,val,macro_f1,0.8007469168903919
0.0295159386068477,val,accuracy,0.8182310770256752
0.0295159386068477,val,transfer_precision,0.6854953475643131
0.0295159386068477,val,transfer_recall,0.808
0.0295159386068477,val,entropy,0.1622773945908596
0.0295159386068477,val/no_overlap,macro_f1,0.7343848407678195
0.0295159386068477,val/double_unseen,macro_f1,0.7343848407678195
0.0295159386068477,val/no_overlap,accuracy,0.7575
0.0295159386068477,val/double_unseen,accuracy,0.7575
0.0295159386068477,val/no_overlap,transfer_precision,0.6053664921465969
0.0295159386068477,val/double_unseen,transfer_precision,0.6053664921465969
0.0295159386068477,val/no_overlap,transfer_recall,0.7159442724458205
0.0295159386068477,val/double_unseen,transfer_recall,0.7159442724458205
0.0295159386068477,val/no_overlap,entropy,0.14394397068372627
0.0295159386068477,val/double_unseen,entropy,0.14394397068372627
0.0295159386068477,val/a_seen_only,macro_f1,0.7578812061190348
0.0295159386068477,val/query_unseen,macro_f1,0.7578812061190348
0.0295159386068477,val/a_seen_only,accuracy,0.776375
0.0295159386068477,val/query_unseen,accuracy,0.776375
0.0295159386068477,val/a_seen_only,transfer_precision,0.62402496099844
0.0295159386068477,val/query_unseen,transfer_precision,0.62402496099844
0.0295159386068477,val/a_seen_only,transfer_recall,0.7739938080495357
0.0295159386068477,val/query_unseen,transfer_recall,0.7739938080495357
0.0295159386068477,val/a_seen_only,entropy,0.16289999744720426
0.0295159386068477,val/query_unseen,entropy,0.16289999744720426
0.0295159386068477,val/both_seen,macro_f1,0.9120669138685611
0.0295159386068477,val/both_seen,accuracy,0.9209209209209209
0.0295159386068477,val/both_seen,transfer_precision,0.8392484342379958
0.0295159386068477,val/both_seen,transfer_recall,0.9341595662277304
0.0295159386068477,val/both_seen,entropy,0.1800059441912486
0.0295159386068477,val/similarity,tanimoto_0_0p2_macro_f1,0.800064559515149
0.0295159386068477,val/similarity,tanimoto_0_0p2_accuracy,0.819002765295541
0.0295159386068477,val/similarity,tanimoto_0_0p2_transfer_precision,0.6802345636426353
0.0295159386068477,val/similarity,tanimoto_0_0p2_transfer_recall,0.8077553249590388
0.0295159386068477,val/similarity,tanimoto_0_0p2_entropy,0.16115919991456445
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8360394898393846
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_accuracy,0.8383128295254832
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7649253731343284
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8760683760683761
0.0295159386068477,val/similarity,tanimoto_0p2_0p4_entropy,0.16551889260519706
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7069199457259159
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6829268292682927
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.0295159386068477,val/similarity,tanimoto_0p4_0p6_entropy,0.3064805426122773
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7718733225979603
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_accuracy,0.7733333333333333
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8205128205128205
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.0295159386068477,val/similarity,tanimoto_0p6_0p8_entropy,0.2833697074581357
0.0295159386068477,val/similarity,tanimoto_0p8_1_macro_f1,0.5470588235294117
0.0295159386068477,val/similarity,tanimoto_0p8_1_accuracy,0.6818181818181818
0.0295159386068477,val/similarity,tanimoto_0p8_1_transfer_precision,0.9
0.0295159386068477,val/similarity,tanimoto_0p8_1_transfer_recall,0.7105263157894737
0.0295159386068477,val/similarity,tanimoto_0p8_1_entropy,0.1969026604653185
0.0295159386068477,val,runtime,3.6987
0.0295159386068477,val,samples_per_second,6486.594
0.0295159386068477,val,steps_per_second,0.541
0.029574970484061394,train,loss,0.1157
0.029574970484061394,train,grad_norm,1.309365153312683
0.029574970484061394,train,learning_rate,0.00038529881344296035
0.02963400236127509,train,loss,0.1147
0.02963400236127509,train,grad_norm,0.9793959259986877
0.02963400236127509,train,learning_rate,0.0003852157387235127
0.029693034238488784,train,loss,0.1098
0.029693034238488784,train,grad_norm,1.005015254020691
0.029693034238488784,train,learning_rate,0.00038513243894947773
0.02975206611570248,train,loss,0.1234
0.02975206611570248,train,grad_norm,1.6826645135879517
0.02975206611570248,train,learning_rate,0.00038504891422207264
0.029811097992916175,train,loss,0.1198
0.029811097992916175,train,grad_norm,1.238417625427246
0.029811097992916175,train,learning_rate,0.00038496516464278776
0.02987012987012987,train,loss,0.1176
0.02987012987012987,train,grad_norm,1.2137839794158936
0.02987012987012987,train,learning_rate,0.0003848811903133868
0.029929161747343565,train,loss,0.1305
0.029929161747343565,train,grad_norm,1.4740287065505981
0.029929161747343565,train,learning_rate,0.00038479699133590645
0.02998819362455726,train,loss,0.119
0.02998819362455726,train,grad_norm,0.9284622073173523
0.02998819362455726,train,learning_rate,0.00038471256781265643
0.030047225501770955,train,loss,0.1071
0.030047225501770955,train,grad_norm,0.9023302793502808
0.030047225501770955,train,learning_rate,0.0003846279198462192
0.03010625737898465,train,loss,0.1213
0.03010625737898465,train,grad_norm,1.1768641471862793
0.03010625737898465,train,learning_rate,0.0003845430475394501
0.03016528925619835,train,loss,0.1221
0.03016528925619835,train,grad_norm,1.3259356021881104
0.03016528925619835,train,learning_rate,0.00038445795099547697
0.030224321133412044,train,loss,0.1151
0.030224321133412044,train,grad_norm,1.2104816436767578
0.030224321133412044,train,learning_rate,0.0003843726303177001
0.03028335301062574,train,loss,0.1078
0.03028335301062574,train,grad_norm,0.911612331867218
0.03028335301062574,train,learning_rate,0.00038428708560979223
0.030342384887839434,train,loss,0.1099
0.030342384887839434,train,grad_norm,0.8681589961051941
0.030342384887839434,train,learning_rate,0.00038420131697569827
0.03040141676505313,train,loss,0.1132
0.03040141676505313,train,grad_norm,1.1132559776306152
0.03040141676505313,train,learning_rate,0.000384115324519635
0.030460448642266824,train,loss,0.1147
0.030460448642266824,train,grad_norm,1.1177185773849487
0.030460448642266824,train,learning_rate,0.00038402910834609157
0.03051948051948052,train,loss,0.116
0.03051948051948052,train,grad_norm,0.9277482032775879
0.03051948051948052,train,learning_rate,0.0003839426685598287
0.030578512396694214,train,loss,0.1116
0.030578512396694214,train,grad_norm,0.8340295553207397
0.030578512396694214,train,learning_rate,0.0003838560052658789
0.03063754427390791,train,loss,0.1079
0.03063754427390791,train,grad_norm,1.0138214826583862
0.03063754427390791,train,learning_rate,0.0003837691185695461
0.030696576151121605,train,loss,0.1082
0.030696576151121605,train,grad_norm,0.9095394015312195
0.030696576151121605,train,learning_rate,0.000383682008576406
0.0307556080283353,train,loss,0.1103
0.0307556080283353,train,grad_norm,0.9987171292304993
0.0307556080283353,train,learning_rate,0.0003835946753923054
0.030814639905548995,train,loss,0.1119
0.030814639905548995,train,grad_norm,1.0562716722488403
0.030814639905548995,train,learning_rate,0.0003835071191233624
0.030873671782762693,train,loss,0.1053
0.030873671782762693,train,grad_norm,0.962368905544281
0.030873671782762693,train,learning_rate,0.000383419339875966
0.03093270365997639,train,loss,0.107
0.03093270365997639,train,grad_norm,0.862153172492981
0.03093270365997639,train,learning_rate,0.00038333133775677637
0.030991735537190084,train,loss,0.1055
0.030991735537190084,train,grad_norm,0.9549944400787354
0.030991735537190084,train,learning_rate,0.00038324311287272437
0.03105076741440378,train,loss,0.108
0.03105076741440378,train,grad_norm,0.9589166641235352
0.03105076741440378,train,learning_rate,0.0003831546653310115
0.031109799291617474,train,loss,0.1077
0.031109799291617474,train,grad_norm,0.826465904712677
0.031109799291617474,train,learning_rate,0.0003830659952391099
0.03116883116883117,train,loss,0.1122
0.03116883116883117,train,grad_norm,0.8524466156959534
0.03116883116883117,train,learning_rate,0.0003829771027047621
0.031227863046044864,train,loss,0.1033
0.031227863046044864,train,grad_norm,1.0361249446868896
0.031227863046044864,train,learning_rate,0.00038288798783598087
0.03128689492325856,train,loss,0.1073
0.03128689492325856,train,grad_norm,1.3940823078155518
0.03128689492325856,train,learning_rate,0.00038279865074104927
0.031345926800472254,train,loss,0.1108
0.031345926800472254,train,grad_norm,0.9726737141609192
0.031345926800472254,train,learning_rate,0.0003827090915285202
0.03140495867768595,train,loss,0.1056
0.03140495867768595,train,grad_norm,0.7903229594230652
0.03140495867768595,train,learning_rate,0.0003826193103072166
0.031463990554899644,train,loss,0.1079
0.031463990554899644,train,grad_norm,1.108474850654602
0.031463990554899644,train,learning_rate,0.00038252930718623104
0.03152302243211334,train,loss,0.1166
0.03152302243211334,train,grad_norm,1.8217828273773193
0.03152302243211334,train,learning_rate,0.00038243908227492596
0.031582054309327035,train,loss,0.1085
0.031582054309327035,train,grad_norm,0.8682944774627686
0.031582054309327035,train,learning_rate,0.0003823486356829329
0.03164108618654073,train,loss,0.1063
0.03164108618654073,train,grad_norm,1.1946306228637695
0.03164108618654073,train,learning_rate,0.00038225796752015324
0.031700118063754425,train,loss,0.1114
0.031700118063754425,train,grad_norm,1.6916502714157104
0.031700118063754425,train,learning_rate,0.00038216707789675723
0.03175914994096812,train,loss,0.1144
0.03175914994096812,train,grad_norm,1.1504733562469482
0.03175914994096812,train,learning_rate,0.00038207596692318426
0.031818181818181815,train,loss,0.105
0.031818181818181815,train,grad_norm,1.4308000802993774
0.031818181818181815,train,learning_rate,0.00038198463471014293
0.031877213695395513,train,loss,0.1022
0.031877213695395513,train,grad_norm,0.999853253364563
0.031877213695395513,train,learning_rate,0.0003818930813686104
0.03193624557260921,train,loss,0.1
0.03193624557260921,train,grad_norm,1.1470494270324707
0.03193624557260921,train,learning_rate,0.0003818013070098325
0.031995277449822904,train,loss,0.1127
0.031995277449822904,train,grad_norm,1.4310479164123535
0.031995277449822904,train,learning_rate,0.00038170931174532393
0.0320543093270366,train,loss,0.1058
0.0320543093270366,train,grad_norm,0.9176406860351562
0.0320543093270366,train,learning_rate,0.0003816170956868675
0.032113341204250294,train,loss,0.1069
0.032113341204250294,train,grad_norm,1.5568480491638184
0.032113341204250294,train,learning_rate,0.00038152465894651443
0.03217237308146399,train,loss,0.0999
0.03217237308146399,train,grad_norm,0.8773005604743958
0.03217237308146399,train,learning_rate,0.00038143200163658406
0.032231404958677684,train,loss,0.1163
0.032231404958677684,train,grad_norm,2.1230809688568115
0.032231404958677684,train,learning_rate,0.0003813391238696639
0.03229043683589138,train,loss,0.1104
0.03229043683589138,train,grad_norm,1.408488154411316
0.03229043683589138,train,learning_rate,0.0003812460257586089
0.032349468713105074,train,loss,0.1323
0.032349468713105074,train,grad_norm,3.1003384590148926
0.032349468713105074,train,learning_rate,0.00038115270741654234
0.03240850059031877,train,loss,0.1378
0.03240850059031877,train,grad_norm,3.2482995986938477
0.03240850059031877,train,learning_rate,0.00038105916895685464
0.032467532467532464,train,loss,0.1029
0.032467532467532464,train,grad_norm,0.8824048042297363
0.032467532467532464,train,learning_rate,0.0003809654104932039
0.032467532467532464,val,loss,0.8366037607192993
0.032467532467532464,val,macro_f1,0.8165504213239061
0.032467532467532464,val,accuracy,0.8338612870956985
0.032467532467532464,val,transfer_precision,0.7121280432822362
0.032467532467532464,val,transfer_recall,0.8152258064516129
0.032467532467532464,val,entropy,0.14582981980968765
0.032467532467532464,val/no_overlap,macro_f1,0.7450153960998624
0.032467532467532464,val/double_unseen,macro_f1,0.7450153960998624
0.032467532467532464,val/no_overlap,accuracy,0.767375
0.032467532467532464,val/double_unseen,accuracy,0.767375
0.032467532467532464,val/no_overlap,transfer_precision,0.6186412865113227
0.032467532467532464,val/double_unseen,transfer_precision,0.6186412865113227
0.032467532467532464,val/no_overlap,transfer_recall,0.7294891640866873
0.032467532467532464,val/double_unseen,transfer_recall,0.7294891640866873
0.032467532467532464,val/no_overlap,entropy,0.14296681265354141
0.032467532467532464,val/double_unseen,entropy,0.14296681265354141
0.032467532467532464,val/a_seen_only,macro_f1,0.780383591080533
0.032467532467532464,val/query_unseen,macro_f1,0.780383591080533
0.032467532467532464,val/a_seen_only,accuracy,0.799125
0.032467532467532464,val/query_unseen,accuracy,0.799125
0.032467532467532464,val/a_seen_only,transfer_precision,0.6586554075998701
0.032467532467532464,val/query_unseen,transfer_precision,0.6586554075998701
0.032467532467532464,val/a_seen_only,transfer_recall,0.7848297213622291
0.032467532467532464,val/query_unseen,transfer_recall,0.7848297213622291
0.032467532467532464,val/a_seen_only,entropy,0.1428534039494893
0.032467532467532464,val/query_unseen,entropy,0.1428534039494893
0.032467532467532464,val/both_seen,macro_f1,0.9270833333333333
0.032467532467532464,val/both_seen,accuracy,0.9351851851851852
0.032467532467532464,val/both_seen,transfer_precision,0.8758193736343772
0.032467532467532464,val/both_seen,transfer_recall,0.93144848954299
0.032467532467532464,val/both_seen,entropy,0.1516750880943169
0.032467532467532464,val/similarity,tanimoto_0_0p2_macro_f1,0.8166289492745757
0.032467532467532464,val/similarity,tanimoto_0_0p2_accuracy,0.8352488765986865
0.032467532467532464,val/similarity,tanimoto_0_0p2_transfer_precision,0.7078744819419776
0.032467532467532464,val/similarity,tanimoto_0_0p2_transfer_recall,0.8162206444565812
0.032467532467532464,val/similarity,tanimoto_0_0p2_entropy,0.14445826727438132
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8279667422524566
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_accuracy,0.8312829525483304
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.76953125
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8418803418803419
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_entropy,0.15654117036821708
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7213622291021672
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_accuracy,0.7222222222222222
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_entropy,0.2810047931827044
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7976982557094048
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8292682926829268
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_entropy,0.2226633742511673
0.032467532467532464,val/similarity,tanimoto_0p8_1_macro_f1,0.5470588235294117
0.032467532467532464,val/similarity,tanimoto_0p8_1_accuracy,0.6818181818181818
0.032467532467532464,val/similarity,tanimoto_0p8_1_transfer_precision,0.9
0.032467532467532464,val/similarity,tanimoto_0p8_1_transfer_recall,0.7105263157894737
0.032467532467532464,val/similarity,tanimoto_0p8_1_entropy,0.2227490527139174
0.032467532467532464,val,runtime,3.7934
0.032467532467532464,val,samples_per_second,6324.656
0.032467532467532464,val,steps_per_second,0.527
0.03252656434474616,train,loss,0.1061
0.03252656434474616,train,grad_norm,2.0025064945220947
0.03252656434474616,train,learning_rate,0.00038087143213951554
0.03258559622195986,train,loss,0.1062
0.03258559622195986,train,grad_norm,1.2282748222351074
0.03258559622195986,train,learning_rate,0.000380777234009982
0.03264462809917355,train,loss,0.1214
0.03264462809917355,train,grad_norm,2.60894513130188
0.03264462809917355,train,learning_rate,0.000380682816219063
0.03270365997638725,train,loss,0.1211
0.03270365997638725,train,grad_norm,2.3580870628356934
0.03270365997638725,train,learning_rate,0.00038058817888148494
0.03276269185360094,train,loss,0.1013
0.03276269185360094,train,grad_norm,1.119746208190918
0.03276269185360094,train,learning_rate,0.0003804933221122413
0.03282172373081464,train,loss,0.105
0.03282172373081464,train,grad_norm,1.2867038249969482
0.03282172373081464,train,learning_rate,0.00038039824602659184
0.032880755608028334,train,loss,0.0895
0.032880755608028334,train,grad_norm,1.1483941078186035
0.032880755608028334,train,learning_rate,0.00038030295074006296
0.03293978748524203,train,loss,0.0923
0.03293978748524203,train,grad_norm,0.8192353844642639
0.03293978748524203,train,learning_rate,0.00038020743636844753
0.032998819362455724,train,loss,0.0957
0.032998819362455724,train,grad_norm,1.2362949848175049
0.032998819362455724,train,learning_rate,0.00038011170302780446
0.03305785123966942,train,loss,0.084
0.03305785123966942,train,grad_norm,0.8241927027702332
0.03305785123966942,train,learning_rate,0.0003800157508344588
0.033116883116883114,train,loss,0.0846
0.033116883116883114,train,grad_norm,1.087180733680725
0.033116883116883114,train,learning_rate,0.0003799195799050014
0.03317591499409681,train,loss,0.0971
0.03317591499409681,train,grad_norm,1.4662731885910034
0.03317591499409681,train,learning_rate,0.0003798231903562892
0.033234946871310504,train,loss,0.0861
0.033234946871310504,train,grad_norm,0.7300739288330078
0.033234946871310504,train,learning_rate,0.00037972658230544447
0.0332939787485242,train,loss,0.0923
0.0332939787485242,train,grad_norm,1.2128468751907349
0.0332939787485242,train,learning_rate,0.0003796297558698552
0.0333530106257379,train,loss,0.0909
0.0333530106257379,train,grad_norm,0.8563562035560608
0.0333530106257379,train,learning_rate,0.00037953271116717444
0.03341204250295159,train,loss,0.0905
0.03341204250295159,train,grad_norm,0.8551009893417358
0.03341204250295159,train,learning_rate,0.00037943544831532086
0.03347107438016529,train,loss,0.0893
0.03347107438016529,train,grad_norm,1.0273902416229248
0.03347107438016529,train,learning_rate,0.0003793379674324779
0.03353010625737898,train,loss,0.0859
0.03353010625737898,train,grad_norm,0.7409157752990723
0.03353010625737898,train,learning_rate,0.00037924026863709405
0.03358913813459268,train,loss,0.0801
0.03358913813459268,train,grad_norm,0.8759407997131348
0.03358913813459268,train,learning_rate,0.0003791423520478826
0.03364817001180637,train,loss,0.0871
0.03364817001180637,train,grad_norm,0.7688403725624084
0.03364817001180637,train,learning_rate,0.00037904421778382134
0.03370720188902007,train,loss,0.0883
0.03370720188902007,train,grad_norm,0.7725481390953064
0.03370720188902007,train,learning_rate,0.0003789458659641527
0.033766233766233764,train,loss,0.0826
0.033766233766233764,train,grad_norm,0.892569363117218
0.033766233766233764,train,learning_rate,0.0003788472967083835
0.03382526564344746,train,loss,0.0852
0.03382526564344746,train,grad_norm,0.7819644808769226
0.03382526564344746,train,learning_rate,0.0003787485101362845
0.033884297520661154,train,loss,0.0857
0.033884297520661154,train,grad_norm,1.0641331672668457
0.033884297520661154,train,learning_rate,0.0003786495063678908
0.03394332939787485,train,loss,0.0969
0.03394332939787485,train,grad_norm,0.8494462966918945
0.03394332939787485,train,learning_rate,0.0003785502855235014
0.03400236127508855,train,loss,0.0843
0.03400236127508855,train,grad_norm,0.9652937650680542
0.03400236127508855,train,learning_rate,0.0003784508477236788
0.03406139315230224,train,loss,0.0862
0.03406139315230224,train,grad_norm,0.813266932964325
0.03406139315230224,train,learning_rate,0.0003783511930892495
0.03412042502951594,train,loss,0.0924
0.03412042502951594,train,grad_norm,0.9452038407325745
0.03412042502951594,train,learning_rate,0.00037825132174130305
0.03417945690672963,train,loss,0.0823
0.03417945690672963,train,grad_norm,0.734401285648346
0.03417945690672963,train,learning_rate,0.00037815123380119283
0.03423848878394333,train,loss,0.0875
0.03423848878394333,train,grad_norm,0.8854456543922424
0.03423848878394333,train,learning_rate,0.00037805092939053486
0.03429752066115702,train,loss,0.0867
0.03429752066115702,train,grad_norm,0.8276901245117188
0.03429752066115702,train,learning_rate,0.0003779504086312087
0.03435655253837072,train,loss,0.0971
0.03435655253837072,train,grad_norm,1.3246674537658691
0.03435655253837072,train,learning_rate,0.0003778496716453563
0.03441558441558441,train,loss,0.094
0.03441558441558441,train,grad_norm,1.0871880054473877
0.03441558441558441,train,learning_rate,0.00037774871855538275
0.03447461629279811,train,loss,0.0896
0.03447461629279811,train,grad_norm,0.8846680521965027
0.03447461629279811,train,learning_rate,0.00037764754948395557
0.0345336481700118,train,loss,0.0987
0.0345336481700118,train,grad_norm,1.515964150428772
0.0345336481700118,train,learning_rate,0.00037754616455400473
0.0345926800472255,train,loss,0.0852
0.0345926800472255,train,grad_norm,0.82267165184021
0.0345926800472255,train,learning_rate,0.0003774445638887224
0.0346517119244392,train,loss,0.0895
0.0346517119244392,train,grad_norm,0.9739336967468262
0.0346517119244392,train,learning_rate,0.000377342747611563
0.03471074380165289,train,loss,0.0902
0.03471074380165289,train,grad_norm,1.1662676334381104
0.03471074380165289,train,learning_rate,0.00037724071584624295
0.03476977567886659,train,loss,0.0863
0.03476977567886659,train,grad_norm,0.8387593626976013
0.03476977567886659,train,learning_rate,0.00037713846871674045
0.03482880755608028,train,loss,0.0933
0.03482880755608028,train,grad_norm,1.0901285409927368
0.03482880755608028,train,learning_rate,0.0003770360063472954
0.03488783943329398,train,loss,0.0904
0.03488783943329398,train,grad_norm,1.07013738155365
0.03488783943329398,train,learning_rate,0.0003769333288624092
0.03494687131050767,train,loss,0.089
0.03494687131050767,train,grad_norm,0.9784002304077148
0.03494687131050767,train,learning_rate,0.0003768304363868447
0.03500590318772137,train,loss,0.0898
0.03500590318772137,train,grad_norm,1.0714852809906006
0.03500590318772137,train,learning_rate,0.000376727329045626
0.03506493506493506,train,loss,0.0866
0.03506493506493506,train,grad_norm,1.1066044569015503
0.03506493506493506,train,learning_rate,0.0003766240069640382
0.03512396694214876,train,loss,0.0778
0.03512396694214876,train,grad_norm,0.6971840858459473
0.03512396694214876,train,learning_rate,0.0003765204702676274
0.03518299881936245,train,loss,0.0842
0.03518299881936245,train,grad_norm,0.8625783920288086
0.03518299881936245,train,learning_rate,0.00037641671908220044
0.03524203069657615,train,loss,0.0832
0.03524203069657615,train,grad_norm,0.8855253458023071
0.03524203069657615,train,learning_rate,0.00037631275353382476
0.03530106257378984,train,loss,0.0814
0.03530106257378984,train,grad_norm,0.7416092753410339
0.03530106257378984,train,learning_rate,0.0003762085737488283
0.03536009445100354,train,loss,0.0764
0.03536009445100354,train,grad_norm,0.8270199298858643
0.03536009445100354,train,learning_rate,0.0003761041798537994
0.03541912632821724,train,loss,0.085
0.03541912632821724,train,grad_norm,0.9322658181190491
0.03541912632821724,train,learning_rate,0.00037599957197558643
0.03541912632821724,val,loss,0.8404101133346558
0.03541912632821724,val,macro_f1,0.809501952999936
0.03541912632821724,val,accuracy,0.8268589529843281
0.03541912632821724,val,transfer_precision,0.6997777777777778
0.03541912632821724,val,transfer_recall,0.8126451612903226
0.03541912632821724,val,entropy,0.13679713465461546
0.03541912632821724,val/no_overlap,macro_f1,0.7358512459492161
0.03541912632821724,val/double_unseen,macro_f1,0.7358512459492161
0.03541912632821724,val/no_overlap,accuracy,0.758625
0.03541912632821724,val/double_unseen,accuracy,0.758625
0.03541912632821724,val/no_overlap,transfer_precision,0.6064558200195631
0.03541912632821724,val/double_unseen,transfer_precision,0.6064558200195631
0.03541912632821724,val/no_overlap,transfer_recall,0.7198142414860681
0.03541912632821724,val/double_unseen,transfer_recall,0.7198142414860681
0.03541912632821724,val/no_overlap,entropy,0.13841975802211828
0.03541912632821724,val/double_unseen,entropy,0.13841975802211828
0.03541912632821724,val/a_seen_only,macro_f1,0.7500808950465125
0.03541912632821724,val/query_unseen,macro_f1,0.7500808950465125
0.03541912632821724,val/a_seen_only,accuracy,0.7695
0.03541912632821724,val/query_unseen,accuracy,0.7695
0.03541912632821724,val/a_seen_only,transfer_precision,0.6161330822347771
0.03541912632821724,val/query_unseen,transfer_precision,0.6161330822347771
0.03541912632821724,val/a_seen_only,transfer_recall,0.7596749226006192
0.03541912632821724,val/query_unseen,transfer_recall,0.7596749226006192
0.03541912632821724,val/a_seen_only,entropy,0.1445873802204382
0.03541912632821724,val/query_unseen,entropy,0.1445873802204382
0.03541912632821724,val/both_seen,macro_f1,0.9466547799556873
0.03541912632821724,val/both_seen,accuracy,0.9525775775775776
0.03541912632821724,val/both_seen,transfer_precision,0.9009828904259192
0.03541912632821724,val/both_seen,transfer_recall,0.9585592563903951
0.03541912632821724,val/both_seen,entropy,0.12737484343006528
0.03541912632821724,val/similarity,tanimoto_0_0p2_macro_f1,0.809287711347856
0.03541912632821724,val/similarity,tanimoto_0_0p2_accuracy,0.8280331835464916
0.03541912632821724,val/similarity,tanimoto_0_0p2_transfer_precision,0.6952358710882766
0.03541912632821724,val/similarity,tanimoto_0_0p2_transfer_recall,0.8129437465865648
0.03541912632821724,val/similarity,tanimoto_0_0p2_entropy,0.1356184310776327
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8216300940438872
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_accuracy,0.8242530755711776
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7518796992481203
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8547008547008547
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_entropy,0.14070948933505298
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6656346749226006
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_accuracy,0.6666666666666666
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.65
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_entropy,0.28116312612313016
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7987117552334944
