epoch,split,metric,value
2.055363321799308,val/query_unseen,transfer_precision,0.5823240589198037
2.055363321799308,val/a_seen_only,transfer_recall,0.6884674922600619
2.055363321799308,val/query_unseen,transfer_recall,0.6884674922600619
2.055363321799308,val/a_seen_only,entropy,0.22517553876956858
2.055363321799308,val/query_unseen,entropy,0.22517553876956858
2.055363321799308,val/both_seen,macro_f1,0.840032509084246
2.055363321799308,val/both_seen,accuracy,0.85497997997998
2.055363321799308,val/both_seen,transfer_precision,0.7398045163464779
2.055363321799308,val/both_seen,transfer_recall,0.8501161890007746
2.055363321799308,val/both_seen,entropy,0.20172641373236597
2.055363321799308,val,runtime,1.0617
2.055363321799308,val,samples_per_second,22598.378
2.055363321799308,val,steps_per_second,5.651
2.069204152249135,train,loss,0.134
2.069204152249135,train,grad_norm,1.0378557443618774
2.069204152249135,train,learning_rate,0.00010825793454723325
2.083044982698962,train,loss,0.1287
2.083044982698962,train,grad_norm,0.7832619547843933
2.083044982698962,train,learning_rate,0.00010715890683769872
2.096885813148789,train,loss,0.1287
2.096885813148789,train,grad_norm,0.8043801784515381
2.096885813148789,train,learning_rate,0.00010605900926219939
2.110726643598616,train,loss,0.1245
2.110726643598616,train,grad_norm,0.9481229782104492
2.110726643598616,train,learning_rate,0.00010495837546732224
2.124567474048443,train,loss,0.1246
2.124567474048443,train,grad_norm,0.7411795258522034
2.124567474048443,train,learning_rate,0.00010385713918911105
2.13840830449827,train,loss,0.1233
2.13840830449827,train,grad_norm,0.8165610432624817
2.13840830449827,train,learning_rate,0.00010275543423681621
2.152249134948097,train,loss,0.1194
2.152249134948097,train,grad_norm,0.7167091369628906
2.152249134948097,train,learning_rate,0.00010165339447663587
2.1660899653979238,train,loss,0.1286
2.1660899653979238,train,grad_norm,0.7696998715400696
2.1660899653979238,train,learning_rate,0.00010055115381545006
2.179930795847751,train,loss,0.124
2.179930795847751,train,grad_norm,0.8176594376564026
2.179930795847751,train,learning_rate,9.944884618454996e-05
2.1937716262975777,train,loss,0.1204
2.1937716262975777,train,grad_norm,0.8384979963302612
2.1937716262975777,train,learning_rate,9.834660552336415e-05
2.207612456747405,train,loss,0.1171
2.207612456747405,train,grad_norm,0.6879058480262756
2.207612456747405,train,learning_rate,9.724456576318381e-05
2.2214532871972317,train,loss,0.1247
2.2214532871972317,train,grad_norm,0.7100043296813965
2.2214532871972317,train,learning_rate,9.614286081088895e-05
2.235294117647059,train,loss,0.1211
2.235294117647059,train,grad_norm,0.7299171686172485
2.235294117647059,train,learning_rate,9.504162453267777e-05
2.2491349480968856,train,loss,0.1145
2.2491349480968856,train,grad_norm,0.6953348517417908
2.2491349480968856,train,learning_rate,9.394099073780066e-05
2.262975778546713,train,loss,0.1162
2.262975778546713,train,grad_norm,0.7636014819145203
2.262975778546713,train,learning_rate,9.284109316230133e-05
2.2768166089965396,train,loss,0.1182
2.2768166089965396,train,grad_norm,0.7315815687179565
2.2768166089965396,train,learning_rate,9.174206545276677e-05
2.290657439446367,train,loss,0.1156
2.290657439446367,train,grad_norm,0.7097356915473938
2.290657439446367,train,learning_rate,9.064404115008823e-05
2.304498269896194,train,loss,0.118
2.304498269896194,train,grad_norm,0.8645990490913391
2.304498269896194,train,learning_rate,8.954715367323468e-05
2.3183391003460208,train,loss,0.1187
2.3183391003460208,train,grad_norm,0.800946056842804
2.3183391003460208,train,learning_rate,8.845153630304139e-05
2.3321799307958475,train,loss,0.1137
2.3321799307958475,train,grad_norm,0.7079564332962036
2.3321799307958475,train,learning_rate,8.735732216601538e-05
2.3460207612456747,train,loss,0.112
2.3460207612456747,train,grad_norm,0.6887068748474121
2.3460207612456747,train,learning_rate,8.626464421815919e-05
2.359861591695502,train,loss,0.1121
2.359861591695502,train,grad_norm,0.6783204674720764
2.359861591695502,train,learning_rate,8.517363522881579e-05
2.3737024221453287,train,loss,0.1109
2.3737024221453287,train,grad_norm,0.6816425323486328
2.3737024221453287,train,learning_rate,8.408442776453605e-05
2.387543252595156,train,loss,0.1123
2.387543252595156,train,grad_norm,0.6839980483055115
2.387543252595156,train,learning_rate,8.299715417297071e-05
2.4013840830449826,train,loss,0.1148
2.4013840830449826,train,grad_norm,0.6857638955116272
2.4013840830449826,train,learning_rate,8.191194656678904e-05
2.41522491349481,train,loss,0.1083
2.41522491349481,train,grad_norm,0.7024770379066467
2.41522491349481,train,learning_rate,8.082893680762619e-05
2.4290657439446366,train,loss,0.1106
2.4290657439446366,train,grad_norm,0.7112340331077576
2.4290657439446366,train,learning_rate,7.974825649006081e-05
2.442906574394464,train,loss,0.1169
2.442906574394464,train,grad_norm,0.7272340059280396
2.442906574394464,train,learning_rate,7.867003692562534e-05
2.4567474048442905,train,loss,0.1127
2.4567474048442905,train,grad_norm,0.7081885933876038
2.4567474048442905,train,learning_rate,7.759440912685042e-05
2.4705882352941178,train,loss,0.1113
2.4705882352941178,train,grad_norm,0.7662961483001709
2.4705882352941178,train,learning_rate,7.652150379134592e-05
2.4844290657439445,train,loss,0.1133
2.4844290657439445,train,grad_norm,0.7134466171264648
2.4844290657439445,train,learning_rate,7.54514512859201e-05
2.4982698961937717,train,loss,0.1061
2.4982698961937717,train,grad_norm,0.5989549160003662
2.4982698961937717,train,learning_rate,7.438438163073884e-05
2.5121107266435985,train,loss,0.1094
2.5121107266435985,train,grad_norm,0.6280958652496338
2.5121107266435985,train,learning_rate,7.332042448352738e-05
2.5259515570934257,train,loss,0.1079
2.5259515570934257,train,grad_norm,0.6630343198776245
2.5259515570934257,train,learning_rate,7.225970912381556e-05
2.539792387543253,train,loss,0.1088
2.539792387543253,train,grad_norm,0.6341732144355774
2.539792387543253,train,learning_rate,7.12023644372294e-05
2.5536332179930796,train,loss,0.1061
2.5536332179930796,train,grad_norm,0.6265587210655212
2.5536332179930796,train,learning_rate,7.014851889983057e-05
2.5674740484429064,train,loss,0.0991
2.5674740484429064,train,grad_norm,0.5977728366851807
2.5674740484429064,train,learning_rate,6.909830056250527e-05
2.5813148788927336,train,loss,0.1074
2.5813148788927336,train,grad_norm,0.645218551158905
2.5813148788927336,train,learning_rate,6.80518370354052e-05
2.595155709342561,train,loss,0.1047
2.595155709342561,train,grad_norm,0.6813626885414124
2.595155709342561,train,learning_rate,6.700925547244173e-05
2.6089965397923875,train,loss,0.1082
2.6089965397923875,train,grad_norm,0.670184314250946
2.6089965397923875,train,learning_rate,6.59706825558357e-05
2.6228373702422143,train,loss,0.1023
2.6228373702422143,train,grad_norm,0.6578207015991211
2.6228373702422143,train,learning_rate,6.493624448072457e-05
2.6366782006920415,train,loss,0.1045
2.6366782006920415,train,grad_norm,0.6560900807380676
2.6366782006920415,train,learning_rate,6.390606693982855e-05
2.6505190311418687,train,loss,0.1102
2.6505190311418687,train,grad_norm,0.6590049266815186
2.6505190311418687,train,learning_rate,6.28802751081779e-05
2.6643598615916955,train,loss,0.0965
2.6643598615916955,train,grad_norm,0.6008424758911133
2.6643598615916955,train,learning_rate,6.185899362790339e-05
2.6782006920415222,train,loss,0.101
2.6782006920415222,train,grad_norm,0.607193648815155
2.6782006920415222,train,learning_rate,6.084234659309088e-05
2.6920415224913494,train,loss,0.1026
2.6920415224913494,train,grad_norm,0.6084989309310913
2.6920415224913494,train,learning_rate,5.983045753470308e-05
2.7058823529411766,train,loss,0.1047
2.7058823529411766,train,grad_norm,0.6756528615951538
2.7058823529411766,train,learning_rate,5.8823449405569516e-05
2.7197231833910034,train,loss,0.1021
2.7197231833910034,train,grad_norm,0.5459963083267212
2.7197231833910034,train,learning_rate,5.78214445654468e-05
2.7335640138408306,train,loss,0.1048
2.7335640138408306,train,grad_norm,0.6496706604957581
2.7335640138408306,train,learning_rate,5.6824564766150726e-05
2.7474048442906573,train,loss,0.1033
2.7474048442906573,train,grad_norm,0.5659210085868835
2.7474048442906573,train,learning_rate,5.58329311367626e-05
2.7474048442906573,val,loss,1.1218277215957642
2.7474048442906573,val,macro_f1,0.7177650841775713
2.7474048442906573,val,accuracy,0.7414554851617206
2.7474048442906573,val,transfer_precision,0.5832526100527392
2.7474048442906573,val,transfer_recall,0.6992258064516129
2.7474048442906573,val,entropy,0.21618562232973418
2.7474048442906573,val/no_overlap,macro_f1,0.5771469904417463
2.7474048442906573,val/double_unseen,macro_f1,0.5771469904417463
2.7474048442906573,val/no_overlap,accuracy,0.600375
2.7474048442906573,val/double_unseen,accuracy,0.600375
2.7474048442906573,val/no_overlap,transfer_precision,0.41344253035865575
2.7474048442906573,val/double_unseen,transfer_precision,0.41344253035865575
2.7474048442906573,val/no_overlap,transfer_recall,0.56656346749226
2.7474048442906573,val/double_unseen,transfer_recall,0.56656346749226
2.7474048442906573,val/no_overlap,entropy,0.27167892199501736
2.7474048442906573,val/double_unseen,entropy,0.27167892199501736
2.7474048442906573,val/a_seen_only,macro_f1,0.7120809824095586
2.7474048442906573,val/query_unseen,macro_f1,0.7120809824095586
2.7474048442906573,val/a_seen_only,accuracy,0.73975
2.7474048442906573,val/query_unseen,accuracy,0.73975
2.7474048442906573,val/a_seen_only,transfer_precision,0.5854904632152589
2.7474048442906573,val/query_unseen,transfer_precision,0.5854904632152589
2.7474048442906573,val/a_seen_only,transfer_recall,0.6652476780185759
2.7474048442906573,val/query_unseen,transfer_recall,0.6652476780185759
2.7474048442906573,val/a_seen_only,entropy,0.20713352873284105
2.7474048442906573,val/query_unseen,entropy,0.20713352873284105
2.7474048442906573,val/both_seen,macro_f1,0.8707467199954744
2.7474048442906573,val/both_seen,accuracy,0.8843843843843844
2.7474048442906573,val/both_seen,transfer_precision,0.7945984363894811
2.7474048442906573,val/both_seen,transfer_recall,0.8659953524399691
2.7474048442906573,val/both_seen,entropy,0.169697928567582
2.7474048442906573,val,runtime,0.8816
2.7474048442906573,val,samples_per_second,27214.939
2.7474048442906573,val,steps_per_second,6.806
2.7612456747404845,train,loss,0.095
2.7612456747404845,train,grad_norm,0.5239499807357788
2.7612456747404845,train,learning_rate,5.484666416891109e-05
2.7750865051903113,train,loss,0.0994
2.7750865051903113,train,grad_norm,0.570108950138092
2.7750865051903113,train,learning_rate,5.386588370213124e-05
2.7889273356401385,train,loss,0.1024
2.7889273356401385,train,grad_norm,0.6003258228302002
2.7889273356401385,train,learning_rate,5.289070890930328e-05
2.8027681660899653,train,loss,0.1005
2.8027681660899653,train,grad_norm,0.6593430638313293
2.8027681660899653,train,learning_rate,5.1921258282172024e-05
2.8166089965397925,train,loss,0.0912
2.8166089965397925,train,grad_norm,0.5409206748008728
2.8166089965397925,train,learning_rate,5.095764961694922e-05
2.830449826989619,train,loss,0.0969
2.830449826989619,train,grad_norm,0.6221398711204529
2.830449826989619,train,learning_rate,5.000000000000002e-05
2.8442906574394464,train,loss,0.0952
2.8442906574394464,train,grad_norm,0.5965334177017212
2.8442906574394464,train,learning_rate,4.904842579361653e-05
2.858131487889273,train,loss,0.0966
2.858131487889273,train,grad_norm,0.6102712154388428
2.858131487889273,train,learning_rate,4.810304262187852e-05
2.8719723183391004,train,loss,0.1017
2.8719723183391004,train,grad_norm,0.6004246473312378
2.8719723183391004,train,learning_rate,4.7163965356604125e-05
2.8858131487889276,train,loss,0.0941
2.8858131487889276,train,grad_norm,0.5903071761131287
2.8858131487889276,train,learning_rate,4.623130810339219e-05
2.8996539792387543,train,loss,0.0997
2.8996539792387543,train,grad_norm,0.6113934516906738
2.8996539792387543,train,learning_rate,4.530518418775733e-05
2.913494809688581,train,loss,0.0985
2.913494809688581,train,grad_norm,0.5992399454116821
2.913494809688581,train,learning_rate,4.438570614135994e-05
2.9273356401384083,train,loss,0.0922
2.9273356401384083,train,grad_norm,0.5372233390808105
2.9273356401384083,train,learning_rate,4.3472985688332815e-05
2.9411764705882355,train,loss,0.0984
2.9411764705882355,train,grad_norm,0.5646206140518188
2.9411764705882355,train,learning_rate,4.256713373170564e-05
2.9550173010380623,train,loss,0.0953
2.9550173010380623,train,grad_norm,0.5719057321548462
2.9550173010380623,train,learning_rate,4.1668260339929385e-05
2.968858131487889,train,loss,0.0913
2.968858131487889,train,grad_norm,0.5468615293502808
2.968858131487889,train,learning_rate,4.077647473350201e-05
2.982698961937716,train,loss,0.0967
2.982698961937716,train,grad_norm,0.5922393202781677
2.982698961937716,train,learning_rate,3.9891885271697496e-05
2.9965397923875434,train,loss,0.096
2.9965397923875434,train,grad_norm,0.5729817152023315
2.9965397923875434,train,learning_rate,3.90145994393991e-05
3.0,train,loss,0.0986
3.0,train,grad_norm,1.7103818655014038
3.0,train,learning_rate,3.814472383403907e-05
3.013840830449827,train,loss,0.0682
3.013840830449827,train,grad_norm,0.48211583495140076
3.013840830449827,train,learning_rate,3.7282364152646297e-05
3.027681660899654,train,loss,0.0672
3.027681660899654,train,grad_norm,0.5604087710380554
3.027681660899654,train,learning_rate,3.642762517900322e-05
3.041522491349481,train,loss,0.0679
3.041522491349481,train,grad_norm,0.48463174700737
3.041522491349481,train,learning_rate,3.558061077091359e-05
3.055363321799308,train,loss,0.0683
3.055363321799308,train,grad_norm,0.5518840551376343
3.055363321799308,train,learning_rate,3.4741423847583134e-05
3.069204152249135,train,loss,0.069
3.069204152249135,train,grad_norm,0.5418988466262817
3.069204152249135,train,learning_rate,3.3910166377113894e-05
3.083044982698962,train,loss,0.0635
3.083044982698962,train,grad_norm,0.538993239402771
3.083044982698962,train,learning_rate,3.308693936411421e-05
3.096885813148789,train,loss,0.0636
3.096885813148789,train,grad_norm,0.52769935131073
3.096885813148789,train,learning_rate,3.227184283742591e-05
3.110726643598616,train,loss,0.0653
3.110726643598616,train,grad_norm,0.5252801179885864
3.110726643598616,train,learning_rate,3.1464975837970036e-05
3.124567474048443,train,loss,0.0591
3.124567474048443,train,grad_norm,0.4599117934703827
3.124567474048443,train,learning_rate,3.0666436406712485e-05
3.13840830449827,train,loss,0.0613
3.13840830449827,train,grad_norm,0.5442332625389099
3.13840830449827,train,learning_rate,2.9876321572751144e-05
3.152249134948097,train,loss,0.0605
3.152249134948097,train,grad_norm,0.5362321734428406
3.152249134948097,train,learning_rate,2.9094727341526275e-05
3.1660899653979238,train,loss,0.0693
3.1660899653979238,train,grad_norm,0.6178003549575806
3.1660899653979238,train,learning_rate,2.8321748683154893e-05
3.179930795847751,train,loss,0.0621
3.179930795847751,train,grad_norm,0.5509721040725708
3.179930795847751,train,learning_rate,2.7557479520891104e-05
3.1937716262975777,train,loss,0.0628
3.1937716262975777,train,grad_norm,0.5470694899559021
3.1937716262975777,train,learning_rate,2.680201271971383e-05
3.207612456747405,train,loss,0.0582
3.207612456747405,train,grad_norm,0.45751941204071045
3.207612456747405,train,learning_rate,2.6055440075042793e-05
3.2214532871972317,train,loss,0.0641
3.2214532871972317,train,grad_norm,0.4937976598739624
3.2214532871972317,train,learning_rate,2.5317852301584643e-05
3.235294117647059,train,loss,0.0633
3.235294117647059,train,grad_norm,0.5665837526321411
3.235294117647059,train,learning_rate,2.4589339022310386e-05
3.2491349480968856,train,loss,0.0637
3.2491349480968856,train,grad_norm,0.567694365978241
3.2491349480968856,train,learning_rate,2.3869988757565543e-05
3.262975778546713,train,loss,0.0624
3.262975778546713,train,grad_norm,0.5539378523826599
3.262975778546713,train,learning_rate,2.315988891431412e-05
3.2768166089965396,train,loss,0.0632
3.2768166089965396,train,grad_norm,0.535672664642334
3.2768166089965396,train,learning_rate,2.2459125775517852e-05
3.290657439446367,train,loss,0.0606
3.290657439446367,train,grad_norm,0.5120886564254761
3.290657439446367,train,learning_rate,2.1767784489652343e-05
3.304498269896194,train,loss,0.0641
3.304498269896194,train,grad_norm,0.5466407537460327
3.304498269896194,train,learning_rate,2.1085949060360654e-05
3.3183391003460208,train,loss,0.0601
3.3183391003460208,train,grad_norm,0.5000938177108765
3.3183391003460208,train,learning_rate,2.0413702336246154e-05
3.3321799307958475,train,loss,0.0578
3.3321799307958475,train,grad_norm,0.4833161234855652
3.3321799307958475,train,learning_rate,1.9751126000805897e-05
3.3460207612456747,train,loss,0.0589
3.3460207612456747,train,grad_norm,0.4602024257183075
3.3460207612456747,train,learning_rate,1.9098300562505266e-05
3.359861591695502,train,loss,0.0618
3.359861591695502,train,grad_norm,0.5216493010520935
3.359861591695502,train,learning_rate,1.8455305344995523e-05
3.3737024221453287,train,loss,0.0605
3.3737024221453287,train,grad_norm,0.4937068819999695
3.3737024221453287,train,learning_rate,1.7822218477475494e-05
3.387543252595156,train,loss,0.0609
3.387543252595156,train,grad_norm,0.4923252463340759
3.387543252595156,train,learning_rate,1.7199116885197995e-05
3.4013840830449826,train,loss,0.0617
3.4013840830449826,train,grad_norm,0.488201379776001
3.4013840830449826,train,learning_rate,1.658607628012303e-05
3.41522491349481,train,loss,0.0587
3.41522491349481,train,grad_norm,0.4725724160671234
3.41522491349481,train,learning_rate,1.5983171151717923e-05
3.4290657439446366,train,loss,0.0628
3.4290657439446366,train,grad_norm,0.4788896441459656
3.4290657439446366,train,learning_rate,1.5390474757906446e-05
3.4290657439446366,val,loss,1.3583734035491943
3.4290657439446366,val,macro_f1,0.7292959194702957
3.4290657439446366,val,accuracy,0.7545431810603535
3.4290657439446366,val,transfer_precision,0.6043746494671901
3.4290657439446366,val,transfer_recall,0.6952258064516129
3.4290657439446366,val,entropy,0.16077217083960654
3.4290657439446366,val/no_overlap,macro_f1,0.591531370390754
3.4290657439446366,val/double_unseen,macro_f1,0.591531370390754
3.4290657439446366,val/no_overlap,accuracy,0.62
3.4290657439446366,val/double_unseen,accuracy,0.62
3.4290657439446366,val/no_overlap,transfer_precision,0.43099273607748184
3.4290657439446366,val/double_unseen,transfer_precision,0.43099273607748184
3.4290657439446366,val/no_overlap,transfer_recall,0.5510835913312694
3.4290657439446366,val/double_unseen,transfer_recall,0.5510835913312694
3.4290657439446366,val/no_overlap,entropy,0.20453623006398924
3.4290657439446366,val/double_unseen,entropy,0.20453623006398924
3.4290657439446366,val/a_seen_only,macro_f1,0.7195204132640158
3.4290657439446366,val/query_unseen,macro_f1,0.7195204132640158
3.4290657439446366,val/a_seen_only,accuracy,0.74775
3.4290657439446366,val/query_unseen,accuracy,0.74775
3.4290657439446366,val/a_seen_only,transfer_precision,0.5983321751216122
3.4290657439446366,val/query_unseen,transfer_precision,0.5983321751216122
3.4290657439446366,val/a_seen_only,transfer_recall,0.6664086687306502
3.4290657439446366,val/query_unseen,transfer_recall,0.6664086687306502
3.4290657439446366,val/a_seen_only,entropy,0.1599132830066127
3.4290657439446366,val/query_unseen,entropy,0.1599132830066127
3.4290657439446366,val/both_seen,macro_f1,0.8828804176508778
3.4290657439446366,val/both_seen,accuracy,0.896021021021021
3.4290657439446366,val/both_seen,transfer_precision,0.8203439443834614
3.4290657439446366,val/both_seen,transfer_recall,0.8683191324554609
3.4290657439446366,val/both_seen,entropy,0.11782405132870677
3.4290657439446366,val,runtime,1.1421
3.4290657439446366,val,samples_per_second,21007.586
3.4290657439446366,val,steps_per_second,5.254
3.442906574394464,train,loss,0.0562
3.442906574394464,train,grad_norm,0.44924744963645935
3.442906574394464,train,learning_rate,1.4808059116167305e-05
3.4567474048442905,train,loss,0.0563
3.4567474048442905,train,grad_norm,0.4439464509487152
3.4567474048442905,train,learning_rate,1.4235994994783297e-05
3.4705882352941178,train,loss,0.0587
3.4705882352941178,train,grad_norm,0.4424760341644287
3.4705882352941178,train,learning_rate,1.3674351904242611e-05
3.4844290657439445,train,loss,0.0614
3.4844290657439445,train,grad_norm,0.4823583960533142
3.4844290657439445,train,learning_rate,1.3123198088792576e-05
3.4982698961937717,train,loss,0.0633
3.4982698961937717,train,grad_norm,0.5905894041061401
3.4982698961937717,train,learning_rate,1.2582600518147447e-05
3.5121107266435985,train,loss,0.0616
3.5121107266435985,train,grad_norm,0.5391989946365356
3.5121107266435985,train,learning_rate,1.2052624879351104e-05
3.5259515570934257,train,loss,0.0561
3.5259515570934257,train,grad_norm,0.49660199880599976
3.5259515570934257,train,learning_rate,1.1533335568795412e-05
3.539792387543253,train,loss,0.0582
3.539792387543253,train,grad_norm,0.4412563741207123
3.539792387543253,train,learning_rate,1.1024795684395694e-05
3.5536332179930796,train,loss,0.0624
3.5536332179930796,train,grad_norm,0.5620669722557068
3.5536332179930796,train,learning_rate,1.0527067017923654e-05
3.5674740484429064,train,loss,0.0592
3.5674740484429064,train,grad_norm,0.46226662397384644
3.5674740484429064,train,learning_rate,1.0040210047499288e-05
3.5813148788927336,train,loss,0.0596
3.5813148788927336,train,grad_norm,0.4741041958332062
3.5813148788927336,train,learning_rate,9.564283930242257e-06
3.595155709342561,train,loss,0.0589
3.595155709342561,train,grad_norm,0.47079992294311523
3.595155709342561,train,learning_rate,9.09934649508375e-06
3.6089965397923875,train,loss,0.0649
3.6089965397923875,train,grad_norm,0.5439751744270325
3.6089965397923875,train,learning_rate,8.645454235739903e-06
3.6228373702422143,train,loss,0.0563
3.6228373702422143,train,grad_norm,0.46947723627090454
3.6228373702422143,train,learning_rate,8.202662303847298e-06
3.6366782006920415,train,loss,0.0627
3.6366782006920415,train,grad_norm,0.5109924674034119
3.6366782006920415,train,learning_rate,7.771024502261526e-06
3.6505190311418687,train,loss,0.0589
3.6505190311418687,train,grad_norm,0.506610095500946
3.6505190311418687,train,learning_rate,7.350593278519824e-06
3.6643598615916955,train,loss,0.0622
3.6643598615916955,train,grad_norm,0.4570440351963043
3.6643598615916955,train,learning_rate,6.941419718468168e-06
3.6782006920415222,train,loss,0.058
3.6782006920415222,train,grad_norm,0.47519704699516296
3.6782006920415222,train,learning_rate,6.543553540053926e-06
3.6920415224913494,train,loss,0.0644
3.6920415224913494,train,grad_norm,0.5182516574859619
3.6920415224913494,train,learning_rate,6.157043087284798e-06
3.7058823529411766,train,loss,0.0598
3.7058823529411766,train,grad_norm,0.4653030037879944
3.7058823529411766,train,learning_rate,5.78193532435457e-06
3.7197231833910034,train,loss,0.0591
3.7197231833910034,train,grad_norm,0.45414820313453674
3.7197231833910034,train,learning_rate,5.418275829936537e-06
3.7335640138408306,train,loss,0.0613
3.7335640138408306,train,grad_norm,0.5152532458305359
3.7335640138408306,train,learning_rate,5.066108791645408e-06
3.7474048442906573,train,loss,0.0643
3.7474048442906573,train,grad_norm,0.48441264033317566
3.7474048442906573,train,learning_rate,4.72547700066811e-06
3.7612456747404845,train,loss,0.0624
3.7612456747404845,train,grad_norm,0.5055544376373291
3.7612456747404845,train,learning_rate,4.3964218465642355e-06
3.7750865051903113,train,loss,0.0609
3.7750865051903113,train,grad_norm,0.4919780492782593
3.7750865051903113,train,learning_rate,4.078983312237017e-06
3.7889273356401385,train,loss,0.0633
3.7889273356401385,train,grad_norm,0.5082430839538574
3.7889273356401385,train,learning_rate,3.7731999690749585e-06
3.8027681660899653,train,loss,0.0587
3.8027681660899653,train,grad_norm,0.48559895157814026
3.8027681660899653,train,learning_rate,3.4791089722651436e-06
3.8166089965397925,train,loss,0.0566
3.8166089965397925,train,grad_norm,0.45185044407844543
3.8166089965397925,train,learning_rate,3.1967460562785324e-06
3.830449826989619,train,loss,0.059
3.830449826989619,train,grad_norm,0.4561351537704468
3.830449826989619,train,learning_rate,2.926145530528002e-06
3.8442906574394464,train,loss,0.061
3.8442906574394464,train,grad_norm,0.45224860310554504
3.8442906574394464,train,learning_rate,2.667340275199426e-06
3.858131487889273,train,loss,0.0598
3.858131487889273,train,grad_norm,0.4742047190666199
3.858131487889273,train,learning_rate,2.420361737256438e-06
3.8719723183391004,train,loss,0.0598
3.8719723183391004,train,grad_norm,0.46100208163261414
3.8719723183391004,train,learning_rate,2.1852399266194314e-06
3.8858131487889276,train,loss,0.0583
3.8858131487889276,train,grad_norm,0.4117036461830139
3.8858131487889276,train,learning_rate,1.9620034125190644e-06
3.8996539792387543,train,loss,0.058
3.8996539792387543,train,grad_norm,0.498993843793869
3.8996539792387543,train,learning_rate,1.7506793200248506e-06
3.913494809688581,train,loss,0.0614
3.913494809688581,train,grad_norm,0.5028561353683472
3.913494809688581,train,learning_rate,1.5512933267492813e-06
3.9273356401384083,train,loss,0.0632
3.9273356401384083,train,grad_norm,0.4626666009426117
3.9273356401384083,train,learning_rate,1.3638696597277679e-06
3.9411764705882355,train,loss,0.0611
3.9411764705882355,train,grad_norm,0.52363121509552
3.9411764705882355,train,learning_rate,1.18843109247484e-06
3.9550173010380623,train,loss,0.06
3.9550173010380623,train,grad_norm,0.4767785966396332
3.9550173010380623,train,learning_rate,1.0249989422169926e-06
3.968858131487889,train,loss,0.0561
3.968858131487889,train,grad_norm,0.4821498990058899
3.968858131487889,train,learning_rate,8.735930673024806e-07
3.982698961937716,train,loss,0.0596
3.982698961937716,train,grad_norm,0.4672347605228424
3.982698961937716,train,learning_rate,7.342318647883595e-07
3.9965397923875434,train,loss,0.0612
3.9965397923875434,train,grad_norm,0.4736843407154083
3.9965397923875434,train,learning_rate,6.069322682050516e-07
4.0,train,loss,0.0645
4.0,train,grad_norm,1.4577919244766235
4.0,train,learning_rate,4.917097454988584e-07
4.013840830449827,train,loss,0.0528
4.013840830449827,train,grad_norm,0.3822889029979706
4.013840830449827,train,learning_rate,3.885782971524088e-07
4.027681660899654,train,loss,0.0532
4.027681660899654,train,grad_norm,0.4367837607860565
4.027681660899654,train,learning_rate,2.9755045448351946e-07
4.041522491349481,train,loss,0.0546
4.041522491349481,train,grad_norm,0.4229342043399811
4.041522491349481,train,learning_rate,2.1863727812254653e-07
4.055363321799308,train,loss,0.0527
4.055363321799308,train,grad_norm,0.39725127816200256
4.055363321799308,train,learning_rate,1.518483566683826e-07
4.069204152249135,train,loss,0.0554
4.069204152249135,train,grad_norm,0.39297834038734436
4.069204152249135,train,learning_rate,9.719180552341111e-08
4.083044982698962,train,loss,0.0524
4.083044982698962,train,grad_norm,0.4077051877975464
4.083044982698962,train,learning_rate,5.467426590739511e-08
4.096885813148789,train,loss,0.0506
4.096885813148789,train,grad_norm,0.3992101848125458
4.096885813148789,train,learning_rate,2.430090405054486e-08
4.110726643598616,train,loss,0.0525
4.110726643598616,train,grad_norm,0.39212942123413086
4.110726643598616,train,learning_rate,6.075410565697937e-09
4.110726643598616,val,loss,1.4164503812789917
4.110726643598616,val,macro_f1,0.7280185890551959
4.110726643598616,val,accuracy,0.754293097699233
4.110726643598616,val,transfer_precision,0.6055776892430279
4.110726643598616,val,transfer_recall,0.6864516129032258
4.110726643598616,val,entropy,0.1543760399977283
4.110726643598616,val/no_overlap,macro_f1,0.5872455146115071
4.110726643598616,val/double_unseen,macro_f1,0.5872455146115071
4.110726643598616,val/no_overlap,accuracy,0.618375
4.110726643598616,val/double_unseen,accuracy,0.618375
4.110726643598616,val/no_overlap,transfer_precision,0.42715128922025475
4.110726643598616,val/double_unseen,transfer_precision,0.42715128922025475
4.110726643598616,val/no_overlap,transfer_recall,0.5321207430340558
4.110726643598616,val/double_unseen,transfer_recall,0.5321207430340558
4.110726643598616,val/no_overlap,entropy,0.1984295568831153
4.110726643598616,val/double_unseen,entropy,0.1984295568831153
4.110726643598616,val/a_seen_only,macro_f1,0.7195798236429992
4.110726643598616,val/query_unseen,macro_f1,0.7195798236429992
4.110726643598616,val/a_seen_only,accuracy,0.74825
4.110726643598616,val/query_unseen,accuracy,0.74825
4.110726643598616,val/a_seen_only,transfer_precision,0.5997200839748076
4.110726643598616,val/query_unseen,transfer_precision,0.5997200839748076
4.110726643598616,val/a_seen_only,transfer_recall,0.663312693498452
4.110726643598616,val/query_unseen,transfer_recall,0.663312693498452
4.110726643598616,val/a_seen_only,entropy,0.15303064150115755
4.110726643598616,val/query_unseen,entropy,0.15303064150115755
4.110726643598616,val/both_seen,macro_f1,0.8830258332587961
4.110726643598616,val/both_seen,accuracy,0.8963963963963963
4.110726643598616,val/both_seen,transfer_precision,0.8238552437223042
4.110726643598616,val/both_seen,transfer_recall,0.8640588690937258
