epoch,split,metric,value
0.5199306759098787,val/no_overlap,entropy,0.39039330065282
0.5199306759098787,val/double_unseen,entropy,0.39039330065282
0.5199306759098787,val/a_seen_only,macro_f1,0.6642967380635083
0.5199306759098787,val/query_unseen,macro_f1,0.6642967380635083
0.5199306759098787,val/a_seen_only,accuracy,0.690875
0.5199306759098787,val/query_unseen,accuracy,0.690875
0.5199306759098787,val/a_seen_only,transfer_precision,0.5175355450236967
0.5199306759098787,val/query_unseen,transfer_precision,0.5175355450236967
0.5199306759098787,val/a_seen_only,transfer_recall,0.6339009287925697
0.5199306759098787,val/query_unseen,transfer_recall,0.6339009287925697
0.5199306759098787,val/a_seen_only,entropy,0.38374668575948623
0.5199306759098787,val/query_unseen,entropy,0.38374668575948623
0.5199306759098787,val/both_seen,macro_f1,0.7437702789612275
0.5199306759098787,val/both_seen,accuracy,0.7591341341341341
0.5199306759098787,val/both_seen,transfer_precision,0.5951346655082537
0.5199306759098787,val/both_seen,transfer_recall,0.7958946553059644
0.5199306759098787,val/both_seen,entropy,0.42877851159107927
0.5199306759098787,val,runtime,0.8151
0.5199306759098787,val,samples_per_second,29433.213
0.5199306759098787,val,steps_per_second,14.722
0.5233968804159446,train,loss,0.4857
0.5233968804159446,train,grad_norm,3.9180774688720703
0.5233968804159446,train,learning_rate,5.4128967273616625e-05
0.5268630849220104,train,loss,0.4827
0.5268630849220104,train,grad_norm,2.5845441818237305
0.5268630849220104,train,learning_rate,5.357945341884936e-05
0.5303292894280762,train,loss,0.4777
0.5303292894280762,train,grad_norm,4.060790061950684
0.5303292894280762,train,learning_rate,5.3029504631099694e-05
0.5337954939341422,train,loss,0.4645
0.5337954939341422,train,grad_norm,1.6749193668365479
0.5337954939341422,train,learning_rate,5.247918773366112e-05
0.537261698440208,train,loss,0.4849
0.537261698440208,train,grad_norm,3.2774040699005127
0.537261698440208,train,learning_rate,5.1928569594555524e-05
0.5407279029462738,train,loss,0.4523
0.5407279029462738,train,grad_norm,1.7466822862625122
0.5407279029462738,train,learning_rate,5.1377717118408105e-05
0.5441941074523396,train,loss,0.4818
0.5441941074523396,train,grad_norm,2.4836792945861816
0.5441941074523396,train,learning_rate,5.0826697238317935e-05
0.5476603119584056,train,loss,0.4666
0.5476603119584056,train,grad_norm,3.0539424419403076
0.5476603119584056,train,learning_rate,5.027557690772503e-05
0.5511265164644714,train,loss,0.4865
0.5511265164644714,train,grad_norm,2.6398303508758545
0.5511265164644714,train,learning_rate,4.972442309227498e-05
0.5545927209705372,train,loss,0.4555
0.5545927209705372,train,grad_norm,3.9692723751068115
0.5545927209705372,train,learning_rate,4.917330276168208e-05
0.5580589254766031,train,loss,0.4721
0.5580589254766031,train,grad_norm,4.505495548248291
0.5580589254766031,train,learning_rate,4.8622282881591906e-05
0.561525129982669,train,loss,0.4722
0.561525129982669,train,grad_norm,1.320899486541748
0.561525129982669,train,learning_rate,4.8071430405444474e-05
0.5649913344887348,train,loss,0.4721
0.5649913344887348,train,grad_norm,4.074462413787842
0.5649913344887348,train,learning_rate,4.7520812266338885e-05
0.5684575389948007,train,loss,0.4566
0.5684575389948007,train,grad_norm,1.5880229473114014
0.5684575389948007,train,learning_rate,4.697049536890033e-05
0.5719237435008665,train,loss,0.4707
0.5719237435008665,train,grad_norm,5.811184406280518
0.5719237435008665,train,learning_rate,4.642054658115067e-05
0.5753899480069324,train,loss,0.4585
0.5753899480069324,train,grad_norm,5.568505764007568
0.5753899480069324,train,learning_rate,4.5871032726383386e-05
0.5788561525129983,train,loss,0.4647
0.5788561525129983,train,grad_norm,2.0683350563049316
0.5788561525129983,train,learning_rate,4.5322020575044114e-05
0.5823223570190641,train,loss,0.4808
0.5823223570190641,train,grad_norm,7.805420875549316
0.5823223570190641,train,learning_rate,4.477357683661734e-05
0.58578856152513,train,loss,0.4987
0.58578856152513,train,grad_norm,9.498878479003906
0.58578856152513,train,learning_rate,4.4225768151520694e-05
0.5892547660311959,train,loss,0.4751
0.5892547660311959,train,grad_norm,7.171710968017578
0.5892547660311959,train,learning_rate,4.367866108300769e-05
0.5927209705372617,train,loss,0.4766
0.5927209705372617,train,grad_norm,1.8257869482040405
0.5927209705372617,train,learning_rate,4.3132322109079596e-05
0.5961871750433275,train,loss,0.4568
0.5961871750433275,train,grad_norm,4.9884538650512695
0.5961871750433275,train,learning_rate,4.2586817614407895e-05
0.5996533795493935,train,loss,0.4531
0.5996533795493935,train,grad_norm,3.8641273975372314
0.5996533795493935,train,learning_rate,4.2042213882268025e-05
0.6031195840554593,train,loss,0.4453
0.6031195840554593,train,grad_norm,2.721315860748291
0.6031195840554593,train,learning_rate,4.149857708648536e-05
0.6065857885615251,train,loss,0.4612
0.6065857885615251,train,grad_norm,3.3446125984191895
0.6065857885615251,train,learning_rate,4.095597328339452e-05
0.610051993067591,train,loss,0.4404
0.610051993067591,train,grad_norm,1.4867535829544067
0.610051993067591,train,learning_rate,4.0414468403813095e-05
0.6135181975736569,train,loss,0.4513
0.6135181975736569,train,grad_norm,3.120990514755249
0.6135181975736569,train,learning_rate,3.9874128245030404e-05
0.6169844020797227,train,loss,0.4455
0.6169844020797227,train,grad_norm,2.240685224533081
0.6169844020797227,train,learning_rate,3.933501846281267e-05
0.6204506065857885,train,loss,0.4334
0.6204506065857885,train,grad_norm,2.5552215576171875
0.6204506065857885,train,learning_rate,3.879720456342521e-05
0.6239168110918544,train,loss,0.4411
0.6239168110918544,train,grad_norm,3.3283894062042236
0.6239168110918544,train,learning_rate,3.826075189567296e-05
0.6273830155979203,train,loss,0.4359
0.6273830155979203,train,grad_norm,1.365883469581604
0.6273830155979203,train,learning_rate,3.772572564296005e-05
0.6308492201039861,train,loss,0.4452
0.6308492201039861,train,grad_norm,2.5443289279937744
0.6308492201039861,train,learning_rate,3.719219081536942e-05
0.634315424610052,train,loss,0.4266
0.634315424610052,train,grad_norm,1.8042432069778442
0.634315424610052,train,learning_rate,3.666021224176369e-05
0.6377816291161178,train,loss,0.4476
0.6377816291161178,train,grad_norm,1.5814300775527954
0.6377816291161178,train,learning_rate,3.612985456190778e-05
0.6412478336221837,train,loss,0.417
0.6412478336221837,train,grad_norm,1.4595810174942017
0.6412478336221837,train,learning_rate,3.56011822186147e-05
0.6447140381282496,train,loss,0.4204
0.6447140381282496,train,grad_norm,2.098033905029297
0.6447140381282496,train,learning_rate,3.5074259449915284e-05
0.6481802426343154,train,loss,0.4569
0.6481802426343154,train,grad_norm,2.3582732677459717
0.6481802426343154,train,learning_rate,3.4549150281252636e-05
0.6516464471403813,train,loss,0.4386
0.6516464471403813,train,grad_norm,2.729398012161255
0.6516464471403813,train,learning_rate,3.40259185177026e-05
0.6551126516464472,train,loss,0.4316
0.6551126516464472,train,grad_norm,1.2901642322540283
0.6551126516464472,train,learning_rate,3.350462773622086e-05
0.658578856152513,train,loss,0.4229
0.658578856152513,train,grad_norm,2.583042621612549
0.658578856152513,train,learning_rate,3.298534127791785e-05
0.6620450606585788,train,loss,0.4571
0.6620450606585788,train,grad_norm,1.5395214557647705
0.6620450606585788,train,learning_rate,3.2468122240362284e-05
0.6655112651646448,train,loss,0.4231
0.6655112651646448,train,grad_norm,2.9872348308563232
0.6655112651646448,train,learning_rate,3.1953033469914276e-05
0.6689774696707106,train,loss,0.4308
0.6689774696707106,train,grad_norm,1.4475878477096558
0.6689774696707106,train,learning_rate,3.144013755408895e-05
0.6724436741767764,train,loss,0.4144
0.6724436741767764,train,grad_norm,1.8296736478805542
0.6724436741767764,train,learning_rate,3.0929496813951694e-05
0.6759098786828422,train,loss,0.4373
0.6759098786828422,train,grad_norm,1.983698844909668
0.6759098786828422,train,learning_rate,3.042117329654544e-05
0.6793760831889082,train,loss,0.4417
0.6793760831889082,train,grad_norm,2.7671284675598145
0.6793760831889082,train,learning_rate,2.991522876735154e-05
0.682842287694974,train,loss,0.4357
0.682842287694974,train,grad_norm,1.6712161302566528
0.682842287694974,train,learning_rate,2.9411724702784758e-05
0.6863084922010398,train,loss,0.422
0.6863084922010398,train,grad_norm,1.9187933206558228
0.6863084922010398,train,learning_rate,2.89107222827234e-05
0.6897746967071057,train,loss,0.4164
0.6897746967071057,train,grad_norm,1.6402145624160767
0.6897746967071057,train,learning_rate,2.8412282383075363e-05
0.6932409012131716,train,loss,0.4101
0.6932409012131716,train,grad_norm,1.6205710172653198
0.6932409012131716,train,learning_rate,2.79164655683813e-05
0.6932409012131716,val,loss,0.7428595423698425
0.6932409012131716,val,macro_f1,0.712645144702474
0.6932409012131716,val,accuracy,0.7335361787262421
0.6932409012131716,val,transfer_precision,0.5694259695078276
0.6932409012131716,val,transfer_recall,0.7180645161290322
0.6932409012131716,val,entropy,0.3639268045247822
0.6932409012131716,val/no_overlap,macro_f1,0.6948069336647154
0.6932409012131716,val/double_unseen,macro_f1,0.6948069336647154
0.6932409012131716,val/no_overlap,accuracy,0.716625
0.6932409012131716,val/double_unseen,accuracy,0.716625
0.6932409012131716,val/no_overlap,transfer_precision,0.5483674092157461
0.6932409012131716,val/double_unseen,transfer_precision,0.5483674092157461
0.6932409012131716,val/no_overlap,transfer_recall,0.6954334365325078
0.6932409012131716,val/double_unseen,transfer_recall,0.6954334365325078
0.6932409012131716,val/no_overlap,entropy,0.36548229624049006
0.6932409012131716,val/double_unseen,entropy,0.36548229624049006
0.6932409012131716,val/a_seen_only,macro_f1,0.6738086399734302
0.6932409012131716,val/query_unseen,macro_f1,0.6738086399734302
0.6932409012131716,val/a_seen_only,accuracy,0.6975
0.6932409012131716,val/query_unseen,accuracy,0.6975
0.6932409012131716,val/a_seen_only,transfer_precision,0.5251533742331288
0.6932409012131716,val/query_unseen,transfer_precision,0.5251533742331288
0.6932409012131716,val/a_seen_only,transfer_recall,0.6625386996904025
0.6932409012131716,val/query_unseen,transfer_recall,0.6625386996904025
0.6932409012131716,val/a_seen_only,entropy,0.3504767849522889
0.6932409012131716,val/query_unseen,entropy,0.3504767849522889
0.6932409012131716,val/both_seen,macro_f1,0.769478901861955
0.6932409012131716,val/both_seen,accuracy,0.7865365365365365
0.6932409012131716,val/both_seen,transfer_precision,0.6353522867737948
0.6932409012131716,val/both_seen,transfer_recall,0.796281951975213
0.6932409012131716,val/both_seen,entropy,0.37583323881585884
0.6932409012131716,val,runtime,0.9407
0.6932409012131716,val,samples_per_second,25504.908
0.6932409012131716,val,steps_per_second,12.757
0.6967071057192374,train,loss,0.4234
0.6967071057192374,train,grad_norm,2.0321426391601562
0.6967071057192374,train,learning_rate,2.7423332084455544e-05
0.7001733102253033,train,loss,0.4301
0.7001733102253033,train,grad_norm,1.440493106842041
0.7001733102253033,train,learning_rate,2.693294185106562e-05
0.7036395147313691,train,loss,0.4319
0.7036395147313691,train,grad_norm,1.500316858291626
0.7036395147313691,train,learning_rate,2.644535445465164e-05
0.707105719237435,train,loss,0.4153
0.707105719237435,train,grad_norm,1.289414405822754
0.707105719237435,train,learning_rate,2.5960629141086012e-05
0.7105719237435009,train,loss,0.4151
0.7105719237435009,train,grad_norm,1.4086905717849731
0.7105719237435009,train,learning_rate,2.547882480847461e-05
0.7140381282495667,train,loss,0.4209
0.7140381282495667,train,grad_norm,1.9223105907440186
0.7140381282495667,train,learning_rate,2.500000000000001e-05
0.7175043327556326,train,loss,0.4056
0.7175043327556326,train,grad_norm,1.3363144397735596
0.7175043327556326,train,learning_rate,2.4524212896808263e-05
0.7209705372616985,train,loss,0.4216
0.7209705372616985,train,grad_norm,1.3788955211639404
0.7209705372616985,train,learning_rate,2.405152131093926e-05
0.7244367417677643,train,loss,0.4214
0.7244367417677643,train,grad_norm,2.1461732387542725
0.7244367417677643,train,learning_rate,2.3581982678302063e-05
0.7279029462738301,train,loss,0.4
0.7279029462738301,train,grad_norm,1.5576294660568237
0.7279029462738301,train,learning_rate,2.3115654051696095e-05
0.7313691507798961,train,loss,0.409
0.7313691507798961,train,grad_norm,1.4226142168045044
0.7313691507798961,train,learning_rate,2.2652592093878666e-05
0.7348353552859619,train,loss,0.4102
0.7348353552859619,train,grad_norm,1.325637698173523
0.7348353552859619,train,learning_rate,2.219285307067997e-05
0.7383015597920277,train,loss,0.4036
0.7383015597920277,train,grad_norm,1.3526335954666138
0.7383015597920277,train,learning_rate,2.1736492844166407e-05
0.7417677642980935,train,loss,0.4057
0.7417677642980935,train,grad_norm,1.61545729637146
0.7417677642980935,train,learning_rate,2.128356686585282e-05
0.7452339688041595,train,loss,0.398
0.7452339688041595,train,grad_norm,1.3553608655929565
0.7452339688041595,train,learning_rate,2.0834130169964692e-05
0.7487001733102253,train,loss,0.4001
0.7487001733102253,train,grad_norm,1.7688088417053223
0.7487001733102253,train,learning_rate,2.0388237366751006e-05
0.7521663778162911,train,loss,0.4021
0.7521663778162911,train,grad_norm,1.565648078918457
0.7521663778162911,train,learning_rate,1.9945942635848748e-05
0.755632582322357,train,loss,0.4074
0.755632582322357,train,grad_norm,1.9253497123718262
0.755632582322357,train,learning_rate,1.950729971969955e-05
0.7590987868284229,train,loss,0.3959
0.7590987868284229,train,grad_norm,1.570232629776001
0.7590987868284229,train,learning_rate,1.9072361917019536e-05
0.7625649913344887,train,loss,0.4252
0.7625649913344887,train,grad_norm,1.5257383584976196
0.7625649913344887,train,learning_rate,1.8641182076323148e-05
0.7660311958405546,train,loss,0.4036
0.7660311958405546,train,grad_norm,1.2707151174545288
0.7660311958405546,train,learning_rate,1.821381258950161e-05
0.7694974003466204,train,loss,0.3996
0.7694974003466204,train,grad_norm,2.2018721103668213
0.7694974003466204,train,learning_rate,1.7790305385456795e-05
0.7729636048526863,train,loss,0.4064
0.7729636048526863,train,grad_norm,1.977797508239746
0.7729636048526863,train,learning_rate,1.7370711923791567e-05
0.7764298093587522,train,loss,0.3871
0.7764298093587522,train,grad_norm,1.4736865758895874
0.7764298093587522,train,learning_rate,1.6955083188556947e-05
0.779896013864818,train,loss,0.399
0.779896013864818,train,grad_norm,3.1816229820251465
0.779896013864818,train,learning_rate,1.6543469682057106e-05
0.7833622183708839,train,loss,0.3918
0.7833622183708839,train,grad_norm,1.8016976118087769
0.7833622183708839,train,learning_rate,1.6135921418712956e-05
0.7868284228769498,train,loss,0.3937
0.7868284228769498,train,grad_norm,1.7213561534881592
0.7868284228769498,train,learning_rate,1.5732487918985018e-05
0.7902946273830156,train,loss,0.3947
0.7902946273830156,train,grad_norm,1.847509503364563
0.7902946273830156,train,learning_rate,1.5333218203356243e-05
0.7937608318890814,train,loss,0.4032
0.7937608318890814,train,grad_norm,1.369930624961853
0.7937608318890814,train,learning_rate,1.4938160786375572e-05
0.7972270363951474,train,loss,0.3839
0.7972270363951474,train,grad_norm,1.3778818845748901
0.7972270363951474,train,learning_rate,1.4547363670763137e-05
0.8006932409012132,train,loss,0.4088
0.8006932409012132,train,grad_norm,3.00901198387146
0.8006932409012132,train,learning_rate,1.4160874341577446e-05
0.804159445407279,train,loss,0.3756
0.804159445407279,train,grad_norm,1.2653534412384033
0.804159445407279,train,learning_rate,1.3778739760445552e-05
0.8076256499133448,train,loss,0.3797
0.8076256499133448,train,grad_norm,1.2734519243240356
0.8076256499133448,train,learning_rate,1.3401006359856915e-05
0.8110918544194108,train,loss,0.3996
0.8110918544194108,train,grad_norm,1.3752228021621704
0.8110918544194108,train,learning_rate,1.3027720037521397e-05
0.8145580589254766,train,loss,0.3837
0.8145580589254766,train,grad_norm,1.4763339757919312
0.8145580589254766,train,learning_rate,1.2658926150792322e-05
0.8180242634315424,train,loss,0.4042
0.8180242634315424,train,grad_norm,1.8590259552001953
0.8180242634315424,train,learning_rate,1.2294669511155193e-05
0.8214904679376083,train,loss,0.408
0.8214904679376083,train,grad_norm,1.707573413848877
0.8214904679376083,train,learning_rate,1.1934994378782772e-05
0.8249566724436742,train,loss,0.3986
0.8249566724436742,train,grad_norm,1.169354796409607
0.8249566724436742,train,learning_rate,1.157994445715706e-05
0.82842287694974,train,loss,0.3842
0.82842287694974,train,grad_norm,2.5994153022766113
0.82842287694974,train,learning_rate,1.1229562887758926e-05
0.8318890814558059,train,loss,0.3981
0.8318890814558059,train,grad_norm,1.540497064590454
0.8318890814558059,train,learning_rate,1.0883892244826172e-05
0.8353552859618717,train,loss,0.387
0.8353552859618717,train,grad_norm,1.3754295110702515
0.8353552859618717,train,learning_rate,1.0542974530180327e-05
0.8388214904679376,train,loss,0.3933
0.8388214904679376,train,grad_norm,1.47368323802948
0.8388214904679376,train,learning_rate,1.0206851168123077e-05
0.8422876949740035,train,loss,0.3845
0.8422876949740035,train,grad_norm,1.6539782285690308
0.8422876949740035,train,learning_rate,9.875563000402948e-06
0.8457538994800693,train,loss,0.387
0.8457538994800693,train,grad_norm,1.2320904731750488
0.8457538994800693,train,learning_rate,9.549150281252633e-06
0.8492201039861352,train,loss,0.3905
0.8492201039861352,train,grad_norm,2.5753843784332275
0.8492201039861352,train,learning_rate,9.227652672497761e-06
0.8526863084922011,train,loss,0.3984
0.8526863084922011,train,grad_norm,1.3303312063217163
0.8526863084922011,train,learning_rate,8.911109238737747e-06
0.8561525129982669,train,loss,0.4026
0.8561525129982669,train,grad_norm,1.334566593170166
0.8561525129982669,train,learning_rate,8.599558442598998e-06
0.8596187175043327,train,loss,0.3838
0.8596187175043327,train,grad_norm,1.7317665815353394
0.8596187175043327,train,learning_rate,8.293038140061515e-06
0.8630849220103987,train,loss,0.3833
0.8630849220103987,train,grad_norm,1.944778561592102
0.8630849220103987,train,learning_rate,7.991585575858961e-06
0.8665511265164645,train,loss,0.382
0.8665511265164645,train,grad_norm,1.4090228080749512
0.8665511265164645,train,learning_rate,7.695237378953223e-06
0.8665511265164645,val,loss,0.7642673850059509
0.8665511265164645,val,macro_f1,0.7180279193478165
0.8665511265164645,val,accuracy,0.7388712904301434
0.8665511265164645,val,transfer_precision,0.576396748636691
0.8665511265164645,val,transfer_recall,0.7228387096774194
0.8665511265164645,val,entropy,0.33707637308454064
0.8665511265164645,val/no_overlap,macro_f1,0.6950600059484964
0.8665511265164645,val/double_unseen,macro_f1,0.6950600059484964
0.8665511265164645,val/no_overlap,accuracy,0.7185
0.8665511265164645,val/double_unseen,accuracy,0.7185
0.8665511265164645,val/no_overlap,transfer_precision,0.5519074421513446
0.8665511265164645,val/double_unseen,transfer_precision,0.5519074421513446
0.8665511265164645,val/no_overlap,transfer_recall,0.6830495356037152
0.8665511265164645,val/double_unseen,transfer_recall,0.6830495356037152
0.8665511265164645,val/no_overlap,entropy,0.34031819635967747
0.8665511265164645,val/double_unseen,entropy,0.34031819635967747
0.8665511265164645,val/a_seen_only,macro_f1,0.6724253384112787
0.8665511265164645,val/query_unseen,macro_f1,0.6724253384112787
0.8665511265164645,val/a_seen_only,accuracy,0.695625
0.8665511265164645,val/query_unseen,accuracy,0.695625
0.8665511265164645,val/a_seen_only,transfer_precision,0.5226650441131732
0.8665511265164645,val/query_unseen,transfer_precision,0.5226650441131732
0.8665511265164645,val/a_seen_only,transfer_recall,0.6648606811145511
0.8665511265164645,val/query_unseen,transfer_recall,0.6648606811145511
0.8665511265164645,val/a_seen_only,entropy,0.32882591456119037
0.8665511265164645,val/query_unseen,entropy,0.32882591456119037
0.8665511265164645,val/both_seen,macro_f1,0.786743371604635
0.8665511265164645,val/both_seen,accuracy,0.8025525525525525
0.8665511265164645,val/both_seen,transfer_precision,0.6552257266542981
0.8665511265164645,val/both_seen,transfer_recall,0.8206816421378776
0.8665511265164645,val/both_seen,entropy,0.3420900219816511
0.8665511265164645,val,runtime,0.787
0.8665511265164645,val,samples_per_second,30483.977
0.8665511265164645,val,steps_per_second,15.247
0.8700173310225303,train,loss,0.3836
0.8700173310225303,train,grad_norm,1.3262057304382324
0.8700173310225303,train,learning_rate,7.404029558083653e-06
0.8734835355285961,train,loss,0.3879
0.8734835355285961,train,grad_norm,1.2584409713745117
0.8734835355285961,train,learning_rate,7.1179974973916486e-06
0.8769497400346621,train,loss,0.3866
0.8769497400346621,train,grad_norm,1.7508374452590942
0.8769497400346621,train,learning_rate,6.837175952121306e-06
0.8804159445407279,train,loss,0.373
0.8804159445407279,train,grad_norm,1.449889898300171
0.8804159445407279,train,learning_rate,6.561599044396288e-06
0.8838821490467937,train,loss,0.3851
0.8838821490467937,train,grad_norm,1.6465877294540405
0.8838821490467937,train,learning_rate,6.291300259073724e-06
0.8873483535528596,train,loss,0.3852
0.8873483535528596,train,grad_norm,2.1406757831573486
0.8873483535528596,train,learning_rate,6.026312439675552e-06
0.8908145580589255,train,loss,0.3738
0.8908145580589255,train,grad_norm,1.2874689102172852
0.8908145580589255,train,learning_rate,5.766667784397706e-06
0.8942807625649913,train,loss,0.3898
0.8942807625649913,train,grad_norm,1.2440307140350342
0.8942807625649913,train,learning_rate,5.512397842197847e-06
0.8977469670710572,train,loss,0.3806
0.8977469670710572,train,grad_norm,1.2237149477005005
0.8977469670710572,train,learning_rate,5.263533508961827e-06
0.901213171577123,train,loss,0.3997
0.901213171577123,train,grad_norm,1.7904558181762695
0.901213171577123,train,learning_rate,5.020105023749644e-06
0.9046793760831889,train,loss,0.3951
0.9046793760831889,train,grad_norm,2.27502703666687
0.9046793760831889,train,learning_rate,4.782141965121128e-06
0.9081455805892548,train,loss,0.3849
0.9081455805892548,train,grad_norm,1.3727227449417114
0.9081455805892548,train,learning_rate,4.549673247541875e-06
0.9116117850953206,train,loss,0.3771
0.9116117850953206,train,grad_norm,1.8400368690490723
0.9116117850953206,train,learning_rate,4.322727117869951e-06
0.9150779896013865,train,loss,0.3912
0.9150779896013865,train,grad_norm,1.4474947452545166
0.9150779896013865,train,learning_rate,4.101331151923649e-06
0.9185441941074524,train,loss,0.377
0.9185441941074524,train,grad_norm,3.309720754623413
0.9185441941074524,train,learning_rate,3.885512251130763e-06
0.9220103986135182,train,loss,0.3872
0.9220103986135182,train,grad_norm,2.155226230621338
0.9220103986135182,train,learning_rate,3.675296639259912e-06
0.925476603119584,train,loss,0.3734
0.925476603119584,train,grad_norm,2.457193374633789
0.925476603119584,train,learning_rate,3.470709859234084e-06
0.92894280762565,train,loss,0.3921
0.92894280762565,train,grad_norm,1.7873203754425049
0.92894280762565,train,learning_rate,3.271776770026963e-06
0.9324090121317158,train,loss,0.3916
0.9324090121317158,train,grad_norm,1.930209755897522
0.9324090121317158,train,learning_rate,3.078521543642399e-06
0.9358752166377816,train,loss,0.3783
0.9358752166377816,train,grad_norm,1.4592127799987793
0.9358752166377816,train,learning_rate,2.890967662177285e-06
0.9393414211438474,train,loss,0.3892
0.9393414211438474,train,grad_norm,2.3313591480255127
0.9393414211438474,train,learning_rate,2.7091379149682685e-06
0.9428076256499134,train,loss,0.3768
0.9428076256499134,train,grad_norm,1.7804794311523438
0.9428076256499134,train,learning_rate,2.533054395822704e-06
0.9462738301559792,train,loss,0.3844
0.9462738301559792,train,grad_norm,2.338766098022461
0.9462738301559792,train,learning_rate,2.362738500334055e-06
0.949740034662045,train,loss,0.3731
0.949740034662045,train,grad_norm,1.3363664150238037
0.949740034662045,train,learning_rate,2.1982109232821178e-06
0.9532062391681109,train,loss,0.3784
0.9532062391681109,train,grad_norm,1.7130030393600464
0.9532062391681109,train,learning_rate,2.0394916561185083e-06
0.9566724436741768,train,loss,0.3784
0.9566724436741768,train,grad_norm,1.466144323348999
0.9566724436741768,train,learning_rate,1.8865999845374793e-06
0.9601386481802426,train,loss,0.38
0.9601386481802426,train,grad_norm,1.5707536935806274
0.9601386481802426,train,learning_rate,1.7395544861325718e-06
0.9636048526863085,train,loss,0.3918
0.9636048526863085,train,grad_norm,1.4346027374267578
0.9636048526863085,train,learning_rate,1.5983730281392662e-06
0.9670710571923743,train,loss,0.3847
0.9670710571923743,train,grad_norm,1.7245917320251465
0.9670710571923743,train,learning_rate,1.463072765264001e-06
0.9705372616984402,train,loss,0.3891
0.9705372616984402,train,grad_norm,1.335229754447937
0.9705372616984402,train,learning_rate,1.333670137599713e-06
0.9740034662045061,train,loss,0.3805
0.9740034662045061,train,grad_norm,1.2827186584472656
0.9740034662045061,train,learning_rate,1.210180868628219e-06
0.9774696707105719,train,loss,0.3803
0.9774696707105719,train,grad_norm,1.2950998544692993
0.9774696707105719,train,learning_rate,1.0926199633097157e-06
0.9809358752166378,train,loss,0.3838
0.9809358752166378,train,grad_norm,1.330810785293579
0.9809358752166378,train,learning_rate,9.810017062595322e-07
0.9844020797227037,train,loss,0.3872
0.9844020797227037,train,grad_norm,1.883238673210144
0.9844020797227037,train,learning_rate,8.753396600124253e-07
0.9878682842287695,train,loss,0.3745
0.9878682842287695,train,grad_norm,1.4393702745437622
0.9878682842287695,train,learning_rate,7.756466633746407e-07
0.9913344887348353,train,loss,0.3799
0.9913344887348353,train,grad_norm,1.9378725290298462
0.9913344887348353,train,learning_rate,6.819348298638839e-07
0.9948006932409013,train,loss,0.38
0.9948006932409013,train,grad_norm,2.2957956790924072
0.9948006932409013,train,learning_rate,5.9421554623742e-07
0.9982668977469671,train,loss,0.385
0.9982668977469671,train,grad_norm,1.5565639734268188
0.9982668977469671,train,learning_rate,5.124994711084963e-07
1.0,train,loss,0.392
1.0,train,grad_norm,1.8381751775741577
1.0,train,learning_rate,4.367965336512403e-07
1.0034662045060658,train,loss,0.3878
1.0034662045060658,train,grad_norm,1.5885541439056396
1.0034662045060658,train,learning_rate,3.6711593239417973e-07
1.0069324090121317,train,loss,0.3641
1.0069324090121317,train,grad_norm,1.2510008811950684
1.0069324090121317,train,learning_rate,3.034661341025258e-07
1.0103986135181975,train,loss,0.3862
1.0103986135181975,train,grad_norm,1.787896990776062
1.0103986135181975,train,learning_rate,2.458548727494292e-07
1.0138648180242635,train,loss,0.3743
1.0138648180242635,train,grad_norm,1.225136637687683
1.0138648180242635,train,learning_rate,1.942891485762044e-07
1.0173310225303294,train,loss,0.3776
1.0173310225303294,train,grad_norm,1.572875738143921
1.0173310225303294,train,learning_rate,1.4877522724175973e-07
1.0207972270363952,train,loss,0.3653
1.0207972270363952,train,grad_norm,1.173407793045044
1.0207972270363952,train,learning_rate,1.0931863906127327e-07
1.024263431542461,train,loss,0.3907
1.024263431542461,train,grad_norm,1.8832190036773682
1.024263431542461,train,learning_rate,7.59241783341913e-08
1.0277296360485269,train,loss,0.3758
1.0277296360485269,train,grad_norm,1.4603993892669678
1.0277296360485269,train,learning_rate,4.859590276170556e-08
1.0311958405545927,train,loss,0.3786
1.0311958405545927,train,grad_norm,2.1841366291046143
1.0311958405545927,train,learning_rate,2.7337132953697554e-08
1.0346620450606585,train,loss,0.3651
1.0346620450606585,train,grad_norm,1.8703967332839966
1.0346620450606585,train,learning_rate,1.215045202527243e-08
1.0381282495667243,train,loss,0.3859
1.0381282495667243,train,grad_norm,1.2196695804595947
1.0381282495667243,train,learning_rate,3.0377052828489683e-09
1.0381282495667243,val,loss,0.7490811347961426
1.0381282495667243,val,macro_f1,0.7219337259907972
1.0381282495667243,val,accuracy,0.7427475825275092
1.0381282495667243,val,transfer_precision,0.5815251084934904
1.0381282495667243,val,transfer_recall,0.7261935483870968
1.0381282495667243,val,entropy,0.3349137598859112
1.0381282495667243,val/no_overlap,macro_f1,0.7011455994709271
1.0381282495667243,val/double_unseen,macro_f1,0.7011455994709271
1.0381282495667243,val/no_overlap,accuracy,0.72525
1.0381282495667243,val/double_unseen,accuracy,0.72525
1.0381282495667243,val/no_overlap,transfer_precision,0.5613867684478372
1.0381282495667243,val/double_unseen,transfer_precision,0.5613867684478372
1.0381282495667243,val/no_overlap,transfer_recall,0.6830495356037152
1.0381282495667243,val/double_unseen,transfer_recall,0.6830495356037152
1.0381282495667243,val/no_overlap,entropy,0.3351925495679168
1.0381282495667243,val/double_unseen,entropy,0.3351925495679168
1.0381282495667243,val/a_seen_only,macro_f1,0.6772102146975381
