epoch,split,metric,value
0.03541912632821724,val/a_seen_only,macro_f1,0.7004642134550575
0.03541912632821724,val/query_unseen,macro_f1,0.7004642134550575
0.03541912632821724,val/a_seen_only,accuracy,0.727625
0.03541912632821724,val/query_unseen,accuracy,0.727625
0.03541912632821724,val/a_seen_only,transfer_precision,0.5673428666444962
0.03541912632821724,val/query_unseen,transfer_precision,0.5673428666444962
0.03541912632821724,val/a_seen_only,transfer_recall,0.6602167182662538
0.03541912632821724,val/query_unseen,transfer_recall,0.6602167182662538
0.03541912632821724,val/a_seen_only,entropy,0.49951360318573335
0.03541912632821724,val/query_unseen,entropy,0.49951360318573335
0.03541912632821724,val/both_seen,macro_f1,0.6244163482384708
0.03541912632821724,val/both_seen,accuracy,0.6580330330330331
0.03541912632821724,val/both_seen,transfer_precision,0.4749917191122888
0.03541912632821724,val/both_seen,transfer_recall,0.5553834237025561
0.03541912632821724,val/both_seen,entropy,0.5743262789270039
0.03541912632821724,val,runtime,5.2041
0.03541912632821724,val,samples_per_second,4610.241
0.03541912632821724,val,steps_per_second,0.576
0.03565525383707202,train,loss,0.6312
0.03565525383707202,train,grad_norm,0.7376059293746948
0.03565525383707202,train,learning_rate,0.00010825793454723325
0.0358913813459268,train,loss,0.6186
0.0358913813459268,train,grad_norm,1.051864743232727
0.0358913813459268,train,learning_rate,0.00010715890683769872
0.03612750885478158,train,loss,0.6178
0.03612750885478158,train,grad_norm,1.0744848251342773
0.03612750885478158,train,learning_rate,0.00010605900926219939
0.03636363636363636,train,loss,0.6194
0.03636363636363636,train,grad_norm,0.811397910118103
0.03636363636363636,train,learning_rate,0.00010495837546732224
0.03659976387249114,train,loss,0.6144
0.03659976387249114,train,grad_norm,0.6431344747543335
0.03659976387249114,train,learning_rate,0.00010385713918911105
0.03683589138134593,train,loss,0.6127
0.03683589138134593,train,grad_norm,0.9691799283027649
0.03683589138134593,train,learning_rate,0.00010275543423681621
0.03707201889020071,train,loss,0.609
0.03707201889020071,train,grad_norm,1.0441442728042603
0.03707201889020071,train,learning_rate,0.00010165339447663587
0.03730814639905549,train,loss,0.611
0.03730814639905549,train,grad_norm,0.8905169367790222
0.03730814639905549,train,learning_rate,0.00010055115381545006
0.03754427390791027,train,loss,0.6084
0.03754427390791027,train,grad_norm,0.6933016777038574
0.03754427390791027,train,learning_rate,9.944884618454996e-05
0.03778040141676505,train,loss,0.6073
0.03778040141676505,train,grad_norm,1.0677635669708252
0.03778040141676505,train,learning_rate,9.834660552336415e-05
0.03801652892561983,train,loss,0.5989
0.03801652892561983,train,grad_norm,0.8719751834869385
0.03801652892561983,train,learning_rate,9.724456576318381e-05
0.03825265643447462,train,loss,0.6064
0.03825265643447462,train,grad_norm,0.7634884119033813
0.03825265643447462,train,learning_rate,9.614286081088895e-05
0.0384887839433294,train,loss,0.6056
0.0384887839433294,train,grad_norm,0.729926347732544
0.0384887839433294,train,learning_rate,9.504162453267777e-05
0.03872491145218418,train,loss,0.6017
0.03872491145218418,train,grad_norm,0.9360544681549072
0.03872491145218418,train,learning_rate,9.394099073780066e-05
0.03896103896103896,train,loss,0.6012
0.03896103896103896,train,grad_norm,1.1379207372665405
0.03896103896103896,train,learning_rate,9.284109316230133e-05
0.03919716646989374,train,loss,0.5975
0.03919716646989374,train,grad_norm,0.7054334282875061
0.03919716646989374,train,learning_rate,9.174206545276677e-05
0.03943329397874852,train,loss,0.5998
0.03943329397874852,train,grad_norm,0.607028067111969
0.03943329397874852,train,learning_rate,9.064404115008823e-05
0.03966942148760331,train,loss,0.6002
0.03966942148760331,train,grad_norm,0.7074239253997803
0.03966942148760331,train,learning_rate,8.954715367323468e-05
0.03990554899645809,train,loss,0.6011
0.03990554899645809,train,grad_norm,0.7550098896026611
0.03990554899645809,train,learning_rate,8.845153630304139e-05
0.04014167650531287,train,loss,0.5863
0.04014167650531287,train,grad_norm,1.2283869981765747
0.04014167650531287,train,learning_rate,8.735732216601538e-05
0.04037780401416765,train,loss,0.596
0.04037780401416765,train,grad_norm,1.1395469903945923
0.04037780401416765,train,learning_rate,8.626464421815919e-05
0.04061393152302243,train,loss,0.5909
0.04061393152302243,train,grad_norm,0.7816956639289856
0.04061393152302243,train,learning_rate,8.517363522881579e-05
0.04085005903187721,train,loss,0.5941
0.04085005903187721,train,grad_norm,1.0318156480789185
0.04085005903187721,train,learning_rate,8.408442776453605e-05
0.041086186540732,train,loss,0.5966
0.041086186540732,train,grad_norm,0.7647712230682373
0.041086186540732,train,learning_rate,8.299715417297071e-05
0.04132231404958678,train,loss,0.5893
0.04132231404958678,train,grad_norm,0.8437146544456482
0.04132231404958678,train,learning_rate,8.191194656678904e-05
0.04155844155844156,train,loss,0.5821
0.04155844155844156,train,grad_norm,0.7133798003196716
0.04155844155844156,train,learning_rate,8.082893680762619e-05
0.04179456906729634,train,loss,0.5906
0.04179456906729634,train,grad_norm,0.6925428509712219
0.04179456906729634,train,learning_rate,7.974825649006081e-05
0.04203069657615112,train,loss,0.5767
0.04203069657615112,train,grad_norm,0.9083033204078674
0.04203069657615112,train,learning_rate,7.867003692562534e-05
0.04226682408500591,train,loss,0.5744
0.04226682408500591,train,grad_norm,1.1752935647964478
0.04226682408500591,train,learning_rate,7.759440912685042e-05
0.04250295159386069,train,loss,0.5824
0.04250295159386069,train,grad_norm,0.8210958242416382
0.04250295159386069,train,learning_rate,7.652150379134592e-05
0.04273907910271547,train,loss,0.5798
0.04273907910271547,train,grad_norm,1.1405290365219116
0.04273907910271547,train,learning_rate,7.54514512859201e-05
0.04297520661157025,train,loss,0.585
0.04297520661157025,train,grad_norm,0.7888132333755493
0.04297520661157025,train,learning_rate,7.438438163073884e-05
0.04321133412042503,train,loss,0.5782
0.04321133412042503,train,grad_norm,1.0070911645889282
0.04321133412042503,train,learning_rate,7.332042448352738e-05
0.04344746162927981,train,loss,0.5834
0.04344746162927981,train,grad_norm,1.0514781475067139
0.04344746162927981,train,learning_rate,7.225970912381556e-05
0.043683589138134596,train,loss,0.5789
0.043683589138134596,train,grad_norm,0.809298574924469
0.043683589138134596,train,learning_rate,7.12023644372294e-05
0.043919716646989376,train,loss,0.5742
0.043919716646989376,train,grad_norm,1.2370086908340454
0.043919716646989376,train,learning_rate,7.014851889983057e-05
0.04415584415584416,train,loss,0.5779
0.04415584415584416,train,grad_norm,1.0249508619308472
0.04415584415584416,train,learning_rate,6.909830056250527e-05
0.04439197166469894,train,loss,0.5722
0.04439197166469894,train,grad_norm,1.032948613166809
0.04439197166469894,train,learning_rate,6.80518370354052e-05
0.04462809917355372,train,loss,0.5709
0.04462809917355372,train,grad_norm,1.1141107082366943
0.04462809917355372,train,learning_rate,6.700925547244173e-05
0.0448642266824085,train,loss,0.5721
0.0448642266824085,train,grad_norm,1.0548237562179565
0.0448642266824085,train,learning_rate,6.59706825558357e-05
0.045100354191263285,train,loss,0.5705
0.045100354191263285,train,grad_norm,1.066757321357727
0.045100354191263285,train,learning_rate,6.493624448072457e-05
0.045336481700118066,train,loss,0.5624
0.045336481700118066,train,grad_norm,1.2134839296340942
0.045336481700118066,train,learning_rate,6.390606693982855e-05
0.045572609208972846,train,loss,0.5674
0.045572609208972846,train,grad_norm,1.5153632164001465
0.045572609208972846,train,learning_rate,6.28802751081779e-05
0.045808736717827626,train,loss,0.5682
0.045808736717827626,train,grad_norm,1.4460545778274536
0.045808736717827626,train,learning_rate,6.185899362790339e-05
0.04604486422668241,train,loss,0.5699
0.04604486422668241,train,grad_norm,1.304075002670288
0.04604486422668241,train,learning_rate,6.084234659309088e-05
0.04628099173553719,train,loss,0.5701
0.04628099173553719,train,grad_norm,1.5910675525665283
0.04628099173553719,train,learning_rate,5.983045753470308e-05
0.046517119244391975,train,loss,0.563
0.046517119244391975,train,grad_norm,0.8679982423782349
0.046517119244391975,train,learning_rate,5.8823449405569516e-05
0.046753246753246755,train,loss,0.5596
0.046753246753246755,train,grad_norm,1.1743496656417847
0.046753246753246755,train,learning_rate,5.78214445654468e-05
0.046989374262101535,train,loss,0.5637
0.046989374262101535,train,grad_norm,0.724661111831665
0.046989374262101535,train,learning_rate,5.6824564766150726e-05
0.047225501770956316,train,loss,0.5638
0.047225501770956316,train,grad_norm,1.2971177101135254
0.047225501770956316,train,learning_rate,5.58329311367626e-05
0.047225501770956316,val,loss,0.7890442609786987
0.047225501770956316,val,macro_f1,0.6651617686511713
0.047225501770956316,val,accuracy,0.690355118372791
0.047225501770956316,val,transfer_precision,0.516613187040679
0.047225501770956316,val,transfer_recall,0.644
0.047225501770956316,val,entropy,0.5090662409239072
0.047225501770956316,val/no_overlap,macro_f1,0.6302634273972422
0.047225501770956316,val/double_unseen,macro_f1,0.6302634273972422
0.047225501770956316,val/no_overlap,accuracy,0.65025
0.047225501770956316,val/double_unseen,accuracy,0.65025
0.047225501770956316,val/no_overlap,transfer_precision,0.46991001124859394
0.047225501770956316,val/double_unseen,transfer_precision,0.46991001124859394
0.047225501770956316,val/no_overlap,transfer_recall,0.646671826625387
0.047225501770956316,val/double_unseen,transfer_recall,0.646671826625387
0.047225501770956316,val/no_overlap,entropy,0.5066634329493395
0.047225501770956316,val/double_unseen,entropy,0.5066634329493395
0.047225501770956316,val/a_seen_only,macro_f1,0.714500201717406
0.047225501770956316,val/query_unseen,macro_f1,0.714500201717406
0.047225501770956316,val/a_seen_only,accuracy,0.739875
0.047225501770956316,val/query_unseen,accuracy,0.739875
0.047225501770956316,val/a_seen_only,transfer_precision,0.582975915539426
0.047225501770956316,val/query_unseen,transfer_precision,0.582975915539426
0.047225501770956316,val/a_seen_only,transfer_recall,0.6838235294117647
0.047225501770956316,val/query_unseen,transfer_recall,0.6838235294117647
0.047225501770956316,val/a_seen_only,entropy,0.47078051238149193
0.047225501770956316,val/query_unseen,entropy,0.47078051238149193
0.047225501770956316,val/both_seen,macro_f1,0.6511248585298941
0.047225501770956316,val/both_seen,accuracy,0.6809309309309309
0.047225501770956316,val/both_seen,transfer_precision,0.5052049446974626
0.047225501770956316,val/both_seen,transfer_recall,0.6014717273431448
0.047225501770956316,val/both_seen,entropy,0.5497955067066728
0.047225501770956316,val,runtime,4.7817
0.047225501770956316,val,samples_per_second,5017.423
0.047225501770956316,val,steps_per_second,0.627
0.047461629279811096,train,loss,0.5584
0.047461629279811096,train,grad_norm,1.1284735202789307
0.047461629279811096,train,learning_rate,5.484666416891109e-05
0.04769775678866588,train,loss,0.5582
0.04769775678866588,train,grad_norm,1.22789466381073
0.04769775678866588,train,learning_rate,5.386588370213124e-05
0.047933884297520664,train,loss,0.5684
0.047933884297520664,train,grad_norm,1.4766790866851807
0.047933884297520664,train,learning_rate,5.289070890930328e-05
0.048170011806375444,train,loss,0.5579
0.048170011806375444,train,grad_norm,0.648576557636261
0.048170011806375444,train,learning_rate,5.1921258282172024e-05
0.048406139315230225,train,loss,0.5558
0.048406139315230225,train,grad_norm,1.2336292266845703
0.048406139315230225,train,learning_rate,5.095764961694922e-05
0.048642266824085005,train,loss,0.5553
0.048642266824085005,train,grad_norm,1.3014253377914429
0.048642266824085005,train,learning_rate,5.000000000000002e-05
0.048878394332939785,train,loss,0.5609
0.048878394332939785,train,grad_norm,1.2814176082611084
0.048878394332939785,train,learning_rate,4.904842579361653e-05
0.049114521841794566,train,loss,0.5559
0.049114521841794566,train,grad_norm,1.6336610317230225
0.049114521841794566,train,learning_rate,4.810304262187852e-05
0.04935064935064935,train,loss,0.5524
0.04935064935064935,train,grad_norm,0.7524431943893433
0.04935064935064935,train,learning_rate,4.7163965356604125e-05
0.049586776859504134,train,loss,0.5553
0.049586776859504134,train,grad_norm,0.9107261896133423
0.049586776859504134,train,learning_rate,4.623130810339219e-05
0.049822904368358914,train,loss,0.553
0.049822904368358914,train,grad_norm,0.6854743957519531
0.049822904368358914,train,learning_rate,4.530518418775733e-05
0.050059031877213694,train,loss,0.554
0.050059031877213694,train,grad_norm,0.9199174046516418
0.050059031877213694,train,learning_rate,4.438570614135994e-05
0.050295159386068475,train,loss,0.5545
0.050295159386068475,train,grad_norm,0.7621643543243408
0.050295159386068475,train,learning_rate,4.3472985688332815e-05
0.050531286894923255,train,loss,0.5541
0.050531286894923255,train,grad_norm,0.67899489402771
0.050531286894923255,train,learning_rate,4.256713373170564e-05
0.05076741440377804,train,loss,0.5584
0.05076741440377804,train,grad_norm,1.206074595451355
0.05076741440377804,train,learning_rate,4.1668260339929385e-05
0.05100354191263282,train,loss,0.5542
0.05100354191263282,train,grad_norm,0.7487310767173767
0.05100354191263282,train,learning_rate,4.077647473350201e-05
0.0512396694214876,train,loss,0.5613
0.0512396694214876,train,grad_norm,1.0660860538482666
0.0512396694214876,train,learning_rate,3.9891885271697496e-05
0.051475796930342384,train,loss,0.5555
0.051475796930342384,train,grad_norm,0.775420069694519
0.051475796930342384,train,learning_rate,3.90145994393991e-05
0.051711924439197164,train,loss,0.554
0.051711924439197164,train,grad_norm,0.8610318303108215
0.051711924439197164,train,learning_rate,3.814472383403907e-05
0.05194805194805195,train,loss,0.5465
0.05194805194805195,train,grad_norm,0.7586215138435364
0.05194805194805195,train,learning_rate,3.7282364152646297e-05
0.05218417945690673,train,loss,0.5538
0.05218417945690673,train,grad_norm,0.6158891320228577
0.05218417945690673,train,learning_rate,3.642762517900322e-05
0.05242030696576151,train,loss,0.5454
0.05242030696576151,train,grad_norm,0.7407302856445312
0.05242030696576151,train,learning_rate,3.558061077091359e-05
0.05265643447461629,train,loss,0.5387
0.05265643447461629,train,grad_norm,0.8645392656326294
0.05265643447461629,train,learning_rate,3.4741423847583134e-05
0.05289256198347107,train,loss,0.5452
0.05289256198347107,train,grad_norm,0.6710209250450134
0.05289256198347107,train,learning_rate,3.3910166377113894e-05
0.053128689492325853,train,loss,0.5497
0.053128689492325853,train,grad_norm,0.6488072872161865
0.053128689492325853,train,learning_rate,3.308693936411421e-05
0.05336481700118064,train,loss,0.5473
0.05336481700118064,train,grad_norm,0.8193343877792358
0.05336481700118064,train,learning_rate,3.227184283742591e-05
0.05360094451003542,train,loss,0.5467
0.05360094451003542,train,grad_norm,0.6611695885658264
0.05360094451003542,train,learning_rate,3.1464975837970036e-05
0.0538370720188902,train,loss,0.5424
0.0538370720188902,train,grad_norm,0.6675359010696411
0.0538370720188902,train,learning_rate,3.0666436406712485e-05
0.05407319952774498,train,loss,0.5421
0.05407319952774498,train,grad_norm,0.7243441939353943
0.05407319952774498,train,learning_rate,2.9876321572751144e-05
0.05430932703659976,train,loss,0.5514
0.05430932703659976,train,grad_norm,1.074776530265808
0.05430932703659976,train,learning_rate,2.9094727341526275e-05
0.05454545454545454,train,loss,0.5405
0.05454545454545454,train,grad_norm,0.6531339287757874
0.05454545454545454,train,learning_rate,2.8321748683154893e-05
0.05478158205430933,train,loss,0.5377
0.05478158205430933,train,grad_norm,0.8635191321372986
0.05478158205430933,train,learning_rate,2.7557479520891104e-05
0.05501770956316411,train,loss,0.5436
0.05501770956316411,train,grad_norm,0.8241612911224365
0.05501770956316411,train,learning_rate,2.680201271971383e-05
0.05525383707201889,train,loss,0.5467
0.05525383707201889,train,grad_norm,0.7806170582771301
0.05525383707201889,train,learning_rate,2.6055440075042793e-05
0.05548996458087367,train,loss,0.5442
0.05548996458087367,train,grad_norm,0.6919012665748596
0.05548996458087367,train,learning_rate,2.5317852301584643e-05
0.05572609208972845,train,loss,0.5387
0.05572609208972845,train,grad_norm,0.9288662672042847
0.05572609208972845,train,learning_rate,2.4589339022310386e-05
0.05596221959858323,train,loss,0.5393
0.05596221959858323,train,grad_norm,0.9179196357727051
0.05596221959858323,train,learning_rate,2.3869988757565543e-05
0.05619834710743802,train,loss,0.5436
0.05619834710743802,train,grad_norm,0.7794824242591858
0.05619834710743802,train,learning_rate,2.315988891431412e-05
0.0564344746162928,train,loss,0.5447
0.0564344746162928,train,grad_norm,0.9644271731376648
0.0564344746162928,train,learning_rate,2.2459125775517852e-05
0.05667060212514758,train,loss,0.5408
0.05667060212514758,train,grad_norm,0.8565018773078918
0.05667060212514758,train,learning_rate,2.1767784489652343e-05
0.05690672963400236,train,loss,0.5464
0.05690672963400236,train,grad_norm,0.6874358057975769
0.05690672963400236,train,learning_rate,2.1085949060360654e-05
0.05714285714285714,train,loss,0.538
0.05714285714285714,train,grad_norm,0.6612521409988403
0.05714285714285714,train,learning_rate,2.0413702336246154e-05
0.05737898465171192,train,loss,0.5444
0.05737898465171192,train,grad_norm,0.8244090676307678
0.05737898465171192,train,learning_rate,1.9751126000805897e-05
0.05761511216056671,train,loss,0.5366
0.05761511216056671,train,grad_norm,0.8930874466896057
0.05761511216056671,train,learning_rate,1.9098300562505266e-05
0.05785123966942149,train,loss,0.5409
0.05785123966942149,train,grad_norm,0.6942766308784485
0.05785123966942149,train,learning_rate,1.8455305344995523e-05
0.05808736717827627,train,loss,0.5371
0.05808736717827627,train,grad_norm,0.7328959107398987
0.05808736717827627,train,learning_rate,1.7822218477475494e-05
0.05832349468713105,train,loss,0.5497
0.05832349468713105,train,grad_norm,0.7862855195999146
0.05832349468713105,train,learning_rate,1.7199116885197995e-05
0.05855962219598583,train,loss,0.5397
0.05855962219598583,train,grad_norm,0.8131791949272156
0.05855962219598583,train,learning_rate,1.658607628012303e-05
0.05879574970484061,train,loss,0.5361
0.05879574970484061,train,grad_norm,0.7141841053962708
0.05879574970484061,train,learning_rate,1.5983171151717923e-05
0.0590318772136954,train,loss,0.5406
0.0590318772136954,train,grad_norm,0.6964185833930969
0.0590318772136954,train,learning_rate,1.5390474757906446e-05
0.0590318772136954,val,loss,0.7829197645187378
0.0590318772136954,val,macro_f1,0.681436382303946
0.0590318772136954,val,accuracy,0.7062354118039347
0.0590318772136954,val,transfer_precision,0.5367616254713029
0.0590318772136954,val,transfer_recall,0.6612903225806451
0.0590318772136954,val,entropy,0.4868864200659513
0.0590318772136954,val/no_overlap,macro_f1,0.6487244339070593
0.0590318772136954,val/double_unseen,macro_f1,0.6487244339070593
0.0590318772136954,val/no_overlap,accuracy,0.668
0.0590318772136954,val/double_unseen,accuracy,0.668
0.0590318772136954,val/no_overlap,transfer_precision,0.48983625070581593
0.0590318772136954,val/double_unseen,transfer_precision,0.48983625070581593
0.0590318772136954,val/no_overlap,transfer_recall,0.6714396284829721
0.0590318772136954,val/double_unseen,transfer_recall,0.6714396284829721
0.0590318772136954,val/no_overlap,entropy,0.4866410197277873
0.0590318772136954,val/double_unseen,entropy,0.4866410197277873
0.0590318772136954,val/a_seen_only,macro_f1,0.7214368904832731
0.0590318772136954,val/query_unseen,macro_f1,0.7214368904832731
0.0590318772136954,val/a_seen_only,accuracy,0.74825
0.0590318772136954,val/query_unseen,accuracy,0.74825
0.0590318772136954,val/a_seen_only,transfer_precision,0.5971370143149284
0.0590318772136954,val/query_unseen,transfer_precision,0.5971370143149284
0.0590318772136954,val/a_seen_only,transfer_recall,0.6780185758513931
0.0590318772136954,val/query_unseen,transfer_recall,0.6780185758513931
0.0590318772136954,val/a_seen_only,entropy,0.4425861828289694
0.0590318772136954,val/query_unseen,entropy,0.4425861828289694
0.0590318772136954,val/both_seen,macro_f1,0.6746047568547107
0.0590318772136954,val/both_seen,accuracy,0.7024524524524525
0.0590318772136954,val/both_seen,transfer_precision,0.533203125
0.0590318772136954,val/both_seen,transfer_recall,0.6343919442292796
0.0590318772136954,val/both_seen,entropy,0.5314766478689001
0.0590318772136954,val,runtime,6.706
0.0590318772136954,val,samples_per_second,3577.703
0.0590318772136954,val,steps_per_second,0.447
0.05926800472255018,train,loss,0.5381
0.05926800472255018,train,grad_norm,1.1150153875350952
0.05926800472255018,train,learning_rate,1.4808059116167305e-05
0.05950413223140496,train,loss,0.5393
0.05950413223140496,train,grad_norm,0.7506334781646729
0.05950413223140496,train,learning_rate,1.4235994994783297e-05
0.05974025974025974,train,loss,0.5351
0.05974025974025974,train,grad_norm,0.765791654586792
0.05974025974025974,train,learning_rate,1.3674351904242611e-05
0.05997638724911452,train,loss,0.5357
0.05997638724911452,train,grad_norm,0.7176865935325623
0.05997638724911452,train,learning_rate,1.3123198088792576e-05
0.0602125147579693,train,loss,0.5427
0.0602125147579693,train,grad_norm,0.6981862187385559
0.0602125147579693,train,learning_rate,1.2582600518147447e-05
0.06044864226682409,train,loss,0.5341
0.06044864226682409,train,grad_norm,0.7934816479682922
0.06044864226682409,train,learning_rate,1.2052624879351104e-05
0.06068476977567887,train,loss,0.5474
0.06068476977567887,train,grad_norm,0.7232472896575928
0.06068476977567887,train,learning_rate,1.1533335568795412e-05
0.06092089728453365,train,loss,0.5381
0.06092089728453365,train,grad_norm,0.6809285879135132
0.06092089728453365,train,learning_rate,1.1024795684395694e-05
0.06115702479338843,train,loss,0.5336
0.06115702479338843,train,grad_norm,0.6585583090782166
0.06115702479338843,train,learning_rate,1.0527067017923654e-05
0.06139315230224321,train,loss,0.5423
0.06139315230224321,train,grad_norm,0.7678614258766174
0.06139315230224321,train,learning_rate,1.0040210047499288e-05
0.06162927981109799,train,loss,0.5396
0.06162927981109799,train,grad_norm,0.7042620182037354
0.06162927981109799,train,learning_rate,9.564283930242257e-06
0.06186540731995278,train,loss,0.5387
0.06186540731995278,train,grad_norm,0.6231280565261841
0.06186540731995278,train,learning_rate,9.09934649508375e-06
0.06210153482880756,train,loss,0.5283
0.06210153482880756,train,grad_norm,0.6789776682853699
0.06210153482880756,train,learning_rate,8.645454235739903e-06
0.06233766233766234,train,loss,0.5444
0.06233766233766234,train,grad_norm,0.706850528717041
0.06233766233766234,train,learning_rate,8.202662303847298e-06
0.06257378984651712,train,loss,0.5369
0.06257378984651712,train,grad_norm,0.7310817241668701
0.06257378984651712,train,learning_rate,7.771024502261526e-06
0.0628099173553719,train,loss,0.5393
0.0628099173553719,train,grad_norm,0.6997942328453064
0.0628099173553719,train,learning_rate,7.350593278519824e-06
0.06304604486422669,train,loss,0.5337
0.06304604486422669,train,grad_norm,0.6580392718315125
0.06304604486422669,train,learning_rate,6.941419718468168e-06
0.06328217237308147,train,loss,0.535
0.06328217237308147,train,grad_norm,0.7442944645881653
0.06328217237308147,train,learning_rate,6.543553540053926e-06
0.06351829988193625,train,loss,0.5328
0.06351829988193625,train,grad_norm,0.721850574016571
0.06351829988193625,train,learning_rate,6.157043087284798e-06
0.06375442739079103,train,loss,0.5355
0.06375442739079103,train,grad_norm,0.6710578203201294
0.06375442739079103,train,learning_rate,5.78193532435457e-06
0.06399055489964581,train,loss,0.5354
0.06399055489964581,train,grad_norm,0.6524040102958679
0.06399055489964581,train,learning_rate,5.418275829936537e-06
0.06422668240850059,train,loss,0.5418
0.06422668240850059,train,grad_norm,0.8435227274894714
0.06422668240850059,train,learning_rate,5.066108791645408e-06
0.06446280991735537,train,loss,0.5368
0.06446280991735537,train,grad_norm,0.6606772541999817
0.06446280991735537,train,learning_rate,4.72547700066811e-06
0.06469893742621015,train,loss,0.5437
0.06469893742621015,train,grad_norm,0.7580291032791138
0.06469893742621015,train,learning_rate,4.3964218465642355e-06
0.06493506493506493,train,loss,0.5379
0.06493506493506493,train,grad_norm,0.7143148183822632
0.06493506493506493,train,learning_rate,4.078983312237017e-06
0.06517119244391972,train,loss,0.5328
0.06517119244391972,train,grad_norm,0.6720501780509949
0.06517119244391972,train,learning_rate,3.7731999690749585e-06
0.0654073199527745,train,loss,0.541
0.0654073199527745,train,grad_norm,0.640847384929657
0.0654073199527745,train,learning_rate,3.4791089722651436e-06
0.06564344746162928,train,loss,0.532
0.06564344746162928,train,grad_norm,0.6888981461524963
0.06564344746162928,train,learning_rate,3.1967460562785324e-06
0.06587957497048406,train,loss,0.5373
0.06587957497048406,train,grad_norm,0.6123112440109253
0.06587957497048406,train,learning_rate,2.926145530528002e-06
0.06611570247933884,train,loss,0.5378
0.06611570247933884,train,grad_norm,0.6692336797714233
0.06611570247933884,train,learning_rate,2.667340275199426e-06
0.06635182998819363,train,loss,0.5379
0.06635182998819363,train,grad_norm,0.5958714485168457
0.06635182998819363,train,learning_rate,2.420361737256438e-06
0.0665879574970484,train,loss,0.5305
0.0665879574970484,train,grad_norm,0.7041352987289429
0.0665879574970484,train,learning_rate,2.1852399266194314e-06
0.06682408500590319,train,loss,0.5388
0.06682408500590319,train,grad_norm,0.7405125498771667
0.06682408500590319,train,learning_rate,1.9620034125190644e-06
0.06706021251475797,train,loss,0.5271
0.06706021251475797,train,grad_norm,0.9367244243621826
0.06706021251475797,train,learning_rate,1.7506793200248506e-06
0.06729634002361275,train,loss,0.5337
0.06729634002361275,train,grad_norm,0.7724044322967529
0.06729634002361275,train,learning_rate,1.5512933267492813e-06
0.06753246753246753,train,loss,0.535
0.06753246753246753,train,grad_norm,0.7020622491836548
0.06753246753246753,train,learning_rate,1.3638696597277679e-06
0.06776859504132231,train,loss,0.5301
0.06776859504132231,train,grad_norm,0.668619692325592
0.06776859504132231,train,learning_rate,1.18843109247484e-06
0.0680047225501771,train,loss,0.5383
0.0680047225501771,train,grad_norm,0.6510491371154785
0.0680047225501771,train,learning_rate,1.0249989422169926e-06
0.06824085005903188,train,loss,0.5318
0.06824085005903188,train,grad_norm,0.6328150629997253
0.06824085005903188,train,learning_rate,8.735930673024806e-07
0.06847697756788666,train,loss,0.5344
0.06847697756788666,train,grad_norm,0.665739119052887
0.06847697756788666,train,learning_rate,7.342318647883595e-07
0.06871310507674144,train,loss,0.53
0.06871310507674144,train,grad_norm,0.7029963731765747
0.06871310507674144,train,learning_rate,6.069322682050516e-07
0.06894923258559622,train,loss,0.534
0.06894923258559622,train,grad_norm,0.6475681066513062
0.06894923258559622,train,learning_rate,4.917097454988584e-07
0.069185360094451,train,loss,0.5327
0.069185360094451,train,grad_norm,0.6882613897323608
0.069185360094451,train,learning_rate,3.885782971524088e-07
0.06942148760330578,train,loss,0.5436
0.06942148760330578,train,grad_norm,0.648382306098938
0.06942148760330578,train,learning_rate,2.9755045448351946e-07
0.06965761511216056,train,loss,0.531
0.06965761511216056,train,grad_norm,0.6348623633384705
0.06965761511216056,train,learning_rate,2.1863727812254653e-07
0.06989374262101535,train,loss,0.533
0.06989374262101535,train,grad_norm,0.6207876205444336
0.06989374262101535,train,learning_rate,1.518483566683826e-07
0.07012987012987013,train,loss,0.5411
0.07012987012987013,train,grad_norm,0.6406694650650024
0.07012987012987013,train,learning_rate,9.719180552341111e-08
0.0703659976387249,train,loss,0.5291
0.0703659976387249,train,grad_norm,0.7369140386581421
0.0703659976387249,train,learning_rate,5.467426590739511e-08
0.07060212514757969,train,loss,0.5326
0.07060212514757969,train,grad_norm,0.645075798034668
0.07060212514757969,train,learning_rate,2.430090405054486e-08
0.07083825265643448,train,loss,0.538
0.07083825265643448,train,grad_norm,0.6697190999984741
0.07083825265643448,train,learning_rate,6.075410565697937e-09
0.07083825265643448,val,loss,0.7808605432510376
0.07083825265643448,val,macro_f1,0.6782226135224261
0.07083825265643448,val,accuracy,0.7017755918639547
0.07083825265643448,val,transfer_precision,0.5305096913137114
0.07083825265643448,val,transfer_recall,0.667483870967742
0.07083825265643448,val,entropy,0.48658252228474197
0.07083825265643448,val/no_overlap,macro_f1,0.6455501592247935
0.07083825265643448,val/double_unseen,macro_f1,0.6455501592247935
0.07083825265643448,val/no_overlap,accuracy,0.663875
0.07083825265643448,val/double_unseen,accuracy,0.663875
0.07083825265643448,val/no_overlap,transfer_precision,0.4854045037531276
0.07083825265643448,val/double_unseen,transfer_precision,0.4854045037531276
0.07083825265643448,val/no_overlap,transfer_recall,0.6756965944272446
0.07083825265643448,val/double_unseen,transfer_recall,0.6756965944272446
0.07083825265643448,val/no_overlap,entropy,0.48622198778657566
0.07083825265643448,val/double_unseen,entropy,0.48622198778657566
0.07083825265643448,val/a_seen_only,macro_f1,0.7197121157785342
0.07083825265643448,val/query_unseen,macro_f1,0.7197121157785342
