epoch,split,metric,value
10.026315789473685,train,learning_rate,0.000393606507887443
10.052631578947368,train,loss,0.0345
10.052631578947368,train,grad_norm,0.6973392963409424
10.052631578947368,train,learning_rate,0.0003935510928095325
10.078947368421053,train,loss,0.037
10.078947368421053,train,grad_norm,0.5365349650382996
10.078947368421053,train,learning_rate,0.0003934954425487936
10.105263157894736,train,loss,0.0339
10.105263157894736,train,grad_norm,0.5433736443519592
10.105263157894736,train,learning_rate,0.0003934395571728466
10.131578947368421,train,loss,0.0353
10.131578947368421,train,grad_norm,0.672335684299469
10.131578947368421,train,learning_rate,0.00039338343674959745
10.157894736842104,train,loss,0.038
10.157894736842104,train,grad_norm,0.6777772903442383
10.157894736842104,train,learning_rate,0.00039332708134723777
10.18421052631579,train,loss,0.0322
10.18421052631579,train,grad_norm,0.5207637548446655
10.18421052631579,train,learning_rate,0.0003932704910342447
10.210526315789474,train,loss,0.0348
10.210526315789474,train,grad_norm,0.7931298017501831
10.210526315789474,train,learning_rate,0.00039321366587938083
10.236842105263158,train,loss,0.0349
10.236842105263158,train,grad_norm,0.7617492079734802
10.236842105263158,train,learning_rate,0.00039315660595169407
10.263157894736842,train,loss,0.0321
10.263157894736842,train,grad_norm,0.49144065380096436
10.263157894736842,train,learning_rate,0.0003930993113205176
10.289473684210526,train,loss,0.0339
10.289473684210526,train,grad_norm,0.6654403209686279
10.289473684210526,train,learning_rate,0.00039304178205546976
10.31578947368421,train,loss,0.035
10.31578947368421,train,grad_norm,0.6549744009971619
10.31578947368421,train,learning_rate,0.0003929840182264541
10.342105263157896,train,loss,0.0342
10.342105263157896,train,grad_norm,0.5117952227592468
10.342105263157896,train,learning_rate,0.00039292601990365906
10.368421052631579,train,loss,0.0347
10.368421052631579,train,grad_norm,0.637444019317627
10.368421052631579,train,learning_rate,0.00039286778715755813
10.394736842105264,train,loss,0.0322
10.394736842105264,train,grad_norm,0.454684317111969
10.394736842105264,train,learning_rate,0.00039280932005890954
10.421052631578947,train,loss,0.032
10.421052631578947,train,grad_norm,0.606942892074585
10.421052631578947,train,learning_rate,0.00039275061867875637
10.447368421052632,train,loss,0.0345
10.447368421052632,train,grad_norm,0.5187150835990906
10.447368421052632,train,learning_rate,0.00039269168308842634
10.473684210526315,train,loss,0.0336
10.473684210526315,train,grad_norm,0.4851013422012329
10.473684210526315,train,learning_rate,0.00039263251335953166
10.5,train,loss,0.0331
10.5,train,grad_norm,0.43852177262306213
10.5,train,learning_rate,0.0003925731095639692
10.526315789473685,train,loss,0.0334
10.526315789473685,train,grad_norm,0.528043270111084
10.526315789473685,train,learning_rate,0.00039251347177392016
10.526315789473685,val,loss,1.9431462287902832
10.526315789473685,val,macro_f1,0.7553821732298882
10.526315789473685,val,accuracy,0.7700513367557837
10.526315789473685,val,transfer_precision,0.6073245952197378
10.526315789473685,val,transfer_recall,0.8135715761206362
10.526315789473685,val,entropy,0.047206262373806755
10.526315789473685,val/no_overlap,macro_f1,0.7316303989999953
10.526315789473685,val/double_unseen,macro_f1,0.7316303989999953
10.526315789473685,val/no_overlap,accuracy,0.775
10.526315789473685,val/double_unseen,accuracy,0.775
10.526315789473685,val/no_overlap,transfer_precision,0.6776889534883721
10.526315789473685,val/double_unseen,transfer_precision,0.6776889534883721
10.526315789473685,val/no_overlap,transfer_recall,0.5777571251548946
10.526315789473685,val/double_unseen,transfer_recall,0.5777571251548946
10.526315789473685,val/no_overlap,entropy,0.0643967046344752
10.526315789473685,val/double_unseen,entropy,0.0643967046344752
10.526315789473685,val/a_seen_only,macro_f1,0.538269116086961
10.526315789473685,val/query_unseen,macro_f1,0.538269116086961
10.526315789473685,val/a_seen_only,accuracy,0.5384538453845384
10.526315789473685,val/query_unseen,accuracy,0.5384538453845384
10.526315789473685,val/a_seen_only,transfer_precision,0.4004589787722318
10.526315789473685,val/query_unseen,transfer_precision,0.4004589787722318
10.526315789473685,val/a_seen_only,transfer_recall,0.865199876045863
10.526315789473685,val/query_unseen,transfer_recall,0.865199876045863
10.526315789473685,val/a_seen_only,entropy,0.06728438335654148
10.526315789473685,val/query_unseen,entropy,0.06728438335654148
10.526315789473685,val/both_seen,macro_f1,0.9962309870689938
10.526315789473685,val/both_seen,accuracy,0.9966996699669967
10.526315789473685,val/both_seen,transfer_precision,0.9919901417128774
10.526315789473685,val/both_seen,transfer_recall,0.9978308026030369
10.526315789473685,val/both_seen,entropy,0.009935979914255901
10.526315789473685,val/similarity,tanimoto_0_0p2_macro_f1,0.7525343621863301
10.526315789473685,val/similarity,tanimoto_0_0p2_accuracy,0.7687549673451052
10.526315789473685,val/similarity,tanimoto_0_0p2_transfer_precision,0.5995636010990787
10.526315789473685,val/similarity,tanimoto_0_0p2_transfer_recall,0.8102883355176933
10.526315789473685,val/similarity,tanimoto_0_0p2_entropy,0.04659327262219559
10.526315789473685,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7967909628910115
10.526315789473685,val/similarity,tanimoto_0p2_0p4_accuracy,0.7988748241912799
10.526315789473685,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7025495750708215
10.526315789473685,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8671328671328671
10.526315789473685,val/similarity,tanimoto_0p2_0p4_entropy,0.046445125885071416
10.526315789473685,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7908653846153846
10.526315789473685,val/similarity,tanimoto_0p4_0p6_accuracy,0.7931034482758621
10.526315789473685,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7647058823529411
10.526315789473685,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8666666666666667
10.526315789473685,val/similarity,tanimoto_0p4_0p6_entropy,0.09027034245102583
10.526315789473685,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7737903225806452
10.526315789473685,val/similarity,tanimoto_0p6_0p8_accuracy,0.7843137254901961
10.526315789473685,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.796875
10.526315789473685,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.85
10.526315789473685,val/similarity,tanimoto_0p6_0p8_entropy,0.09525751483021165
10.526315789473685,val/similarity,tanimoto_0p8_1_macro_f1,0.747182855167646
10.526315789473685,val/similarity,tanimoto_0p8_1_accuracy,0.8553459119496856
10.526315789473685,val/similarity,tanimoto_0p8_1_transfer_precision,0.9375
10.526315789473685,val/similarity,tanimoto_0p8_1_transfer_recall,0.8888888888888888
10.526315789473685,val/similarity,tanimoto_0p8_1_entropy,0.10778912871402627
10.526315789473685,val,runtime,1.0326
10.526315789473685,val,samples_per_second,29050.948
10.526315789473685,val,steps_per_second,0.968
10.552631578947368,train,loss,0.0321
10.552631578947368,train,grad_norm,0.48872703313827515
10.552631578947368,train,learning_rate,0.00039245360006185005
10.578947368421053,train,loss,0.0296
10.578947368421053,train,grad_norm,0.43439963459968567
10.578947368421053,train,learning_rate,0.0003923934945005088
10.605263157894736,train,loss,0.0369
10.605263157894736,train,grad_norm,0.4663083553314209
10.605263157894736,train,learning_rate,0.00039233315516293006
10.631578947368421,train,loss,0.0307
10.631578947368421,train,grad_norm,0.41177281737327576
10.631578947368421,train,learning_rate,0.00039227258212243206
10.657894736842106,train,loss,0.0333
10.657894736842106,train,grad_norm,0.44435247778892517
10.657894736842106,train,learning_rate,0.0003922117754526166
10.68421052631579,train,loss,0.0315
10.68421052631579,train,grad_norm,0.5063012838363647
10.68421052631579,train,learning_rate,0.00039215073522736967
10.710526315789474,train,loss,0.0346
10.710526315789474,train,grad_norm,0.5346856117248535
10.710526315789474,train,learning_rate,0.00039208946152086073
10.736842105263158,train,loss,0.0347
10.736842105263158,train,grad_norm,0.5860006809234619
10.736842105263158,train,learning_rate,0.0003920279544075432
10.763157894736842,train,loss,0.031
10.763157894736842,train,grad_norm,0.456076055765152
10.763157894736842,train,learning_rate,0.00039196621396215403
10.789473684210526,train,loss,0.0366
10.789473684210526,train,grad_norm,0.761846661567688
10.789473684210526,train,learning_rate,0.00039190424025971365
10.81578947368421,train,loss,0.0328
10.81578947368421,train,grad_norm,0.8645179867744446
10.81578947368421,train,learning_rate,0.00039184203337552597
10.842105263157894,train,loss,0.0305
10.842105263157894,train,grad_norm,0.5155295729637146
10.842105263157894,train,learning_rate,0.0003917795933851782
10.868421052631579,train,loss,0.0341
10.868421052631579,train,grad_norm,0.5031901597976685
10.868421052631579,train,learning_rate,0.0003917169203645409
10.894736842105264,train,loss,0.0341
10.894736842105264,train,grad_norm,0.6402651071548462
10.894736842105264,train,learning_rate,0.00039165401438976755
10.921052631578947,train,loss,0.0359
10.921052631578947,train,grad_norm,0.5544080138206482
10.921052631578947,train,learning_rate,0.000391590875537295
10.947368421052632,train,loss,0.0324
10.947368421052632,train,grad_norm,0.44146403670310974
10.947368421052632,train,learning_rate,0.00039152750388384277
10.973684210526315,train,loss,0.0326
10.973684210526315,train,grad_norm,0.5929526686668396
10.973684210526315,train,learning_rate,0.00039146389950641346
11.0,train,loss,0.031
11.0,train,grad_norm,0.5623245239257812
11.0,train,learning_rate,0.00039140006248229237
11.026315789473685,train,loss,0.0298
11.026315789473685,train,grad_norm,0.45908379554748535
11.026315789473685,train,learning_rate,0.00039133599288904754
11.052631578947368,train,loss,0.0263
11.052631578947368,train,grad_norm,0.603464663028717
11.052631578947368,train,learning_rate,0.00039127169080452963
11.078947368421053,train,loss,0.0264
11.078947368421053,train,grad_norm,0.4676381051540375
11.078947368421053,train,learning_rate,0.00039120715630687155
11.105263157894736,train,loss,0.0272
11.105263157894736,train,grad_norm,0.5313689708709717
11.105263157894736,train,learning_rate,0.00039114238947448893
11.131578947368421,train,loss,0.0265
11.131578947368421,train,grad_norm,0.55733323097229
11.131578947368421,train,learning_rate,0.0003910773903860795
11.157894736842104,train,loss,0.0265
11.157894736842104,train,grad_norm,0.38330405950546265
11.157894736842104,train,learning_rate,0.0003910121591206234
11.18421052631579,train,loss,0.0331
11.18421052631579,train,grad_norm,0.7163227796554565
11.18421052631579,train,learning_rate,0.0003909466957573827
11.210526315789474,train,loss,0.0283
11.210526315789474,train,grad_norm,0.6264123916625977
11.210526315789474,train,learning_rate,0.0003908810003759015
11.236842105263158,train,loss,0.0295
11.236842105263158,train,grad_norm,0.5414395928382874
11.236842105263158,train,learning_rate,0.000390815073056006
11.263157894736842,train,loss,0.0318
11.263157894736842,train,grad_norm,0.8699262738227844
11.263157894736842,train,learning_rate,0.000390748913877804
11.289473684210526,train,loss,0.0302
11.289473684210526,train,grad_norm,0.46196097135543823
11.289473684210526,train,learning_rate,0.0003906825229216852
11.31578947368421,train,loss,0.031
11.31578947368421,train,grad_norm,0.7710657715797424
11.31578947368421,train,learning_rate,0.0003906159002683209
11.342105263157896,train,loss,0.0281
11.342105263157896,train,grad_norm,0.606886088848114
11.342105263157896,train,learning_rate,0.0003905490459986638
11.368421052631579,train,loss,0.0253
11.368421052631579,train,grad_norm,0.40368491411209106
11.368421052631579,train,learning_rate,0.00039048196019394825
11.394736842105264,train,loss,0.0263
11.394736842105264,train,grad_norm,0.5823392868041992
11.394736842105264,train,learning_rate,0.00039041464293568983
11.421052631578947,train,loss,0.0293
11.421052631578947,train,grad_norm,0.49748164415359497
11.421052631578947,train,learning_rate,0.00039034709430568526
11.447368421052632,train,loss,0.0292
11.447368421052632,train,grad_norm,0.5255589485168457
11.447368421052632,train,learning_rate,0.00039027931438601255
11.473684210526315,train,loss,0.0246
11.473684210526315,train,grad_norm,0.36605116724967957
11.473684210526315,train,learning_rate,0.00039021130325903074
11.5,train,loss,0.031
11.5,train,grad_norm,0.8225600123405457
11.5,train,learning_rate,0.00039014306100737967
11.526315789473685,train,loss,0.0309
11.526315789473685,train,grad_norm,0.9651324152946472
11.526315789473685,train,learning_rate,0.00039007458771398015
11.552631578947368,train,loss,0.0318
11.552631578947368,train,grad_norm,0.5148436427116394
11.552631578947368,train,learning_rate,0.00039000588346203374
11.578947368421053,train,loss,0.0263
11.578947368421053,train,grad_norm,0.47848019003868103
11.578947368421053,train,learning_rate,0.0003899369483350225
11.605263157894736,train,loss,0.0257
11.605263157894736,train,grad_norm,0.39405912160873413
11.605263157894736,train,learning_rate,0.00038986778241670923
11.631578947368421,train,loss,0.027
11.631578947368421,train,grad_norm,0.45215991139411926
11.631578947368421,train,learning_rate,0.0003897983857911369
11.657894736842106,train,loss,0.0251
11.657894736842106,train,grad_norm,0.3871367573738098
11.657894736842106,train,learning_rate,0.000389728758542629
11.68421052631579,train,loss,0.0329
11.68421052631579,train,grad_norm,0.5437289476394653
11.68421052631579,train,learning_rate,0.0003896589007557892
11.710526315789474,train,loss,0.0265
11.710526315789474,train,grad_norm,0.6347863674163818
11.710526315789474,train,learning_rate,0.0003895888125155014
11.736842105263158,train,loss,0.0261
11.736842105263158,train,grad_norm,0.36800506711006165
11.736842105263158,train,learning_rate,0.00038951849390692924
11.763157894736842,train,loss,0.029
11.763157894736842,train,grad_norm,0.5244059562683105
11.763157894736842,train,learning_rate,0.00038944794501551665
11.789473684210526,train,loss,0.0286
11.789473684210526,train,grad_norm,0.44292598962783813
11.789473684210526,train,learning_rate,0.000389377165926987
11.81578947368421,train,loss,0.0268
11.81578947368421,train,grad_norm,0.45969685912132263
11.81578947368421,train,learning_rate,0.0003893061567273437
11.842105263157894,train,loss,0.0258
11.842105263157894,train,grad_norm,0.39741167426109314
11.842105263157894,train,learning_rate,0.00038923491750286954
11.842105263157894,val,loss,2.0305352210998535
11.842105263157894,val,macro_f1,0.7504991275909858
11.842105263157894,val,accuracy,0.7641509433962265
11.842105263157894,val,transfer_precision,0.598014888337469
11.842105263157894,val,transfer_recall,0.8214211939681884
11.842105263157894,val,entropy,0.04671614571491305
11.842105263157894,val/no_overlap,macro_f1,0.7356596825323599
11.842105263157894,val/double_unseen,macro_f1,0.7356596825323599
11.842105263157894,val/no_overlap,accuracy,0.7763
11.842105263157894,val/double_unseen,accuracy,0.7763
11.842105263157894,val/no_overlap,transfer_precision,0.6737986671343388
11.842105263157894,val/double_unseen,transfer_precision,0.6737986671343388
11.842105263157894,val/no_overlap,transfer_recall,0.5951053283767038
11.842105263157894,val/double_unseen,transfer_recall,0.5951053283767038
11.842105263157894,val/no_overlap,entropy,0.06895987566117547
11.842105263157894,val/double_unseen,entropy,0.06895987566117547
11.842105263157894,val/a_seen_only,macro_f1,0.5189232750762827
11.842105263157894,val/query_unseen,macro_f1,0.5189232750762827
11.842105263157894,val/a_seen_only,accuracy,0.5197519751975197
11.842105263157894,val/query_unseen,accuracy,0.5197519751975197
11.842105263157894,val/a_seen_only,transfer_precision,0.39042716015027135
11.842105263157894,val/query_unseen,transfer_precision,0.39042716015027135
11.842105263157894,val/a_seen_only,transfer_recall,0.8695382708397893
11.842105263157894,val/query_unseen,transfer_recall,0.8695382708397893
11.842105263157894,val/a_seen_only,entropy,0.06332811985726268
11.842105263157894,val/query_unseen,entropy,0.06332811985726268
11.842105263157894,val/both_seen,macro_f1,0.9958933009388853
11.842105263157894,val/both_seen,accuracy,0.9963996399639964
11.842105263157894,val/both_seen,transfer_precision,0.9892670959828274
11.842105263157894,val/both_seen,transfer_recall,0.9996901146575767
11.842105263157894,val/both_seen,entropy,0.007858217030846803
11.842105263157894,val/similarity,tanimoto_0_0p2_macro_f1,0.7481985566027357
11.842105263157894,val/similarity,tanimoto_0_0p2_accuracy,0.7633297626040982
11.842105263157894,val/similarity,tanimoto_0_0p2_transfer_precision,0.59090550870833
11.842105263157894,val/similarity,tanimoto_0_0p2_transfer_recall,0.8189165574486675
11.842105263157894,val/similarity,tanimoto_0_0p2_entropy,0.04632846579149124
11.842105263157894,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7774922908564674
11.842105263157894,val/similarity,tanimoto_0p2_0p4_accuracy,0.7791842475386779
11.842105263157894,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6776859504132231
11.842105263157894,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8601398601398601
11.842105263157894,val/similarity,tanimoto_0p2_0p4_entropy,0.050340467961494335
11.842105263157894,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7908653846153846
11.842105263157894,val/similarity,tanimoto_0p4_0p6_accuracy,0.7931034482758621
11.842105263157894,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7647058823529411
11.842105263157894,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8666666666666667
11.842105263157894,val/similarity,tanimoto_0p4_0p6_entropy,0.05123444580254103
11.842105263157894,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7326612903225806
11.842105263157894,val/similarity,tanimoto_0p6_0p8_accuracy,0.7450980392156863
11.842105263157894,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.765625
11.842105263157894,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8166666666666667
11.842105263157894,val/similarity,tanimoto_0p6_0p8_entropy,0.07496046856096446
11.842105263157894,val/similarity,tanimoto_0p8_1_macro_f1,0.7080854813835646
11.842105263157894,val/similarity,tanimoto_0p8_1_accuracy,0.8427672955974843
11.842105263157894,val/similarity,tanimoto_0p8_1_transfer_precision,0.9166666666666666
11.842105263157894,val/similarity,tanimoto_0p8_1_transfer_recall,0.8962962962962963
11.842105263157894,val/similarity,tanimoto_0p8_1_entropy,0.08047817809644332
11.842105263157894,val,runtime,1.0246
11.842105263157894,val,samples_per_second,29278.904
11.842105263157894,val,steps_per_second,0.976
11.868421052631579,train,loss,0.0269
11.868421052631579,train,grad_norm,0.5509416460990906
11.868421052631579,train,learning_rate,0.00038916344834012695
11.894736842105264,train,loss,0.0284
11.894736842105264,train,grad_norm,0.647762656211853
11.894736842105264,train,learning_rate,0.00038909174932595767
11.921052631578947,train,loss,0.0258
11.921052631578947,train,grad_norm,0.4382808804512024
11.921052631578947,train,learning_rate,0.0003890198205474828
11.947368421052632,train,loss,0.026
11.947368421052632,train,grad_norm,0.48039281368255615
11.947368421052632,train,learning_rate,0.0003889476620921025
11.973684210526315,train,loss,0.0273
11.973684210526315,train,grad_norm,0.402614951133728
11.973684210526315,train,learning_rate,0.00038887527404749624
12.0,train,loss,0.0247
12.0,train,grad_norm,0.4018707573413849
12.0,train,learning_rate,0.00038880265650162216
12.026315789473685,train,loss,0.0207
12.026315789473685,train,grad_norm,0.3692019581794739
12.026315789473685,train,learning_rate,0.00038872980954271757
12.052631578947368,train,loss,0.0204
12.052631578947368,train,grad_norm,0.32211974263191223
12.052631578947368,train,learning_rate,0.0003886567332592983
12.078947368421053,train,loss,0.0208
12.078947368421053,train,grad_norm,0.3719102144241333
12.078947368421053,train,learning_rate,0.00038858342774015896
12.105263157894736,train,loss,0.0233
12.105263157894736,train,grad_norm,0.4513396620750427
12.105263157894736,train,learning_rate,0.0003885098930743726
12.131578947368421,train,loss,0.0217
12.131578947368421,train,grad_norm,0.3942778408527374
12.131578947368421,train,learning_rate,0.0003884361293512909
12.157894736842104,train,loss,0.0223
12.157894736842104,train,grad_norm,0.3735787868499756
12.157894736842104,train,learning_rate,0.0003883621366605437
12.18421052631579,train,loss,0.0219
12.18421052631579,train,grad_norm,0.44122400879859924
12.18421052631579,train,learning_rate,0.00038828791509203895
12.210526315789474,train,loss,0.0223
12.210526315789474,train,grad_norm,0.5303006768226624
12.210526315789474,train,learning_rate,0.0003882134647359631
12.236842105263158,train,loss,0.0253
12.236842105263158,train,grad_norm,0.5835562348365784
12.236842105263158,train,learning_rate,0.0003881387856827801
12.263157894736842,train,loss,0.0212
12.263157894736842,train,grad_norm,0.3466491103172302
12.263157894736842,train,learning_rate,0.00038806387802323226
12.289473684210526,train,loss,0.0236
12.289473684210526,train,grad_norm,0.45716533064842224
12.289473684210526,train,learning_rate,0.00038798874184833935
12.31578947368421,train,loss,0.0203
12.31578947368421,train,grad_norm,0.3601042628288269
12.31578947368421,train,learning_rate,0.0003879133772493989
12.342105263157896,train,loss,0.0209
12.342105263157896,train,grad_norm,0.35950204730033875
12.342105263157896,train,learning_rate,0.00038783778431798597
12.368421052631579,train,loss,0.0231
12.368421052631579,train,grad_norm,0.45829102396965027
12.368421052631579,train,learning_rate,0.0003877619631459532
12.394736842105264,train,loss,0.0203
12.394736842105264,train,grad_norm,0.3802921175956726
12.394736842105264,train,learning_rate,0.00038768591382543045
12.421052631578947,train,loss,0.0203
12.421052631578947,train,grad_norm,0.35921913385391235
12.421052631578947,train,learning_rate,0.0003876096364488247
12.447368421052632,train,loss,0.0236
12.447368421052632,train,grad_norm,0.47701749205589294
12.447368421052632,train,learning_rate,0.00038753313110882027
12.473684210526315,train,loss,0.0228
12.473684210526315,train,grad_norm,0.3673340082168579
12.473684210526315,train,learning_rate,0.0003874563978983783
12.5,train,loss,0.0233
12.5,train,grad_norm,0.379046767950058
12.5,train,learning_rate,0.0003873794369107369
12.526315789473685,train,loss,0.0229
12.526315789473685,train,grad_norm,0.3809882402420044
12.526315789473685,train,learning_rate,0.000387302248239411
12.552631578947368,train,loss,0.0216
12.552631578947368,train,grad_norm,0.37750303745269775
12.552631578947368,train,learning_rate,0.000387224831978192
12.578947368421053,train,loss,0.0216
12.578947368421053,train,grad_norm,0.386088103055954
12.578947368421053,train,learning_rate,0.000387147188221148
12.605263157894736,train,loss,0.0194
12.605263157894736,train,grad_norm,0.37241753935813904
12.605263157894736,train,learning_rate,0.0003870693170626234
12.631578947368421,train,loss,0.0207
12.631578947368421,train,grad_norm,0.35824570059776306
12.631578947368421,train,learning_rate,0.00038699121859723915
12.657894736842106,train,loss,0.0227
12.657894736842106,train,grad_norm,0.37896209955215454
12.657894736842106,train,learning_rate,0.0003869128929198922
12.68421052631579,train,loss,0.0199
12.68421052631579,train,grad_norm,0.35947275161743164
12.68421052631579,train,learning_rate,0.0003868343401257556
12.710526315789474,train,loss,0.0214
12.710526315789474,train,grad_norm,0.41837671399116516
12.710526315789474,train,learning_rate,0.00038675556031027845
12.736842105263158,train,loss,0.0216
12.736842105263158,train,grad_norm,0.5071701407432556
12.736842105263158,train,learning_rate,0.0003866765535691856
12.763157894736842,train,loss,0.0216
12.763157894736842,train,grad_norm,0.37160196900367737
12.763157894736842,train,learning_rate,0.00038659731999847767
12.789473684210526,train,loss,0.0232
12.789473684210526,train,grad_norm,0.5416367650032043
12.789473684210526,train,learning_rate,0.00038651785969443105
12.81578947368421,train,loss,0.0214
12.81578947368421,train,grad_norm,0.324678897857666
12.81578947368421,train,learning_rate,0.0003864381727535973
12.842105263157894,train,loss,0.024
12.842105263157894,train,grad_norm,0.6671724319458008
12.842105263157894,train,learning_rate,0.00038635825927280375
12.868421052631579,train,loss,0.0212
12.868421052631579,train,grad_norm,0.40874263644218445
12.868421052631579,train,learning_rate,0.0003862781193491528
12.894736842105264,train,loss,0.0224
12.894736842105264,train,grad_norm,0.514186680316925
12.894736842105264,train,learning_rate,0.0003861977530800219
12.921052631578947,train,loss,0.0222
12.921052631578947,train,grad_norm,0.4524700939655304
12.921052631578947,train,learning_rate,0.0003861171605630637
12.947368421052632,train,loss,0.0227
12.947368421052632,train,grad_norm,0.42553362250328064
12.947368421052632,train,learning_rate,0.00038603634189620577
12.973684210526315,train,loss,0.0222
12.973684210526315,train,grad_norm,0.5205866098403931
12.973684210526315,train,learning_rate,0.00038595529717765027
13.0,train,loss,0.0206
13.0,train,grad_norm,0.31351035833358765
13.0,train,learning_rate,0.00038587402650587434
13.026315789473685,train,loss,0.0169
13.026315789473685,train,grad_norm,0.3683718144893646
13.026315789473685,train,learning_rate,0.0003857925299796294
13.052631578947368,train,loss,0.0182
13.052631578947368,train,grad_norm,0.3312642574310303
13.052631578947368,train,learning_rate,0.00038571080769794145
13.078947368421053,train,loss,0.0167
13.078947368421053,train,grad_norm,0.3796267509460449
13.078947368421053,train,learning_rate,0.00038562885976011076
13.105263157894736,train,loss,0.0202
13.105263157894736,train,grad_norm,0.34455037117004395
13.105263157894736,train,learning_rate,0.00038554668626571175
13.131578947368421,train,loss,0.0178
13.131578947368421,train,grad_norm,0.3488806486129761
13.131578947368421,train,learning_rate,0.0003854642873145931
13.157894736842104,train,loss,0.0187
13.157894736842104,train,grad_norm,0.3637934625148773
13.157894736842104,train,learning_rate,0.00038538166300687717
13.157894736842104,val,loss,2.049194574356079
13.157894736842104,val,macro_f1,0.7559923602961471
13.157894736842104,val,accuracy,0.7707847189812654
13.157894736842104,val,transfer_precision,0.608507347254447
13.157894736842104,val,transfer_recall,0.8126420161123735
13.157894736842104,val,entropy,0.04230621570750406
13.157894736842104,val/no_overlap,macro_f1,0.7319219409645779
13.157894736842104,val/double_unseen,macro_f1,0.7319219409645779
13.157894736842104,val/no_overlap,accuracy,0.7732
13.157894736842104,val/double_unseen,accuracy,0.7732
13.157894736842104,val/no_overlap,transfer_precision,0.6685393258426966
13.157894736842104,val/double_unseen,transfer_precision,0.6685393258426966
13.157894736842104,val/no_overlap,transfer_recall,0.5898389095415117
13.157894736842104,val/double_unseen,transfer_recall,0.5898389095415117
13.157894736842104,val/no_overlap,entropy,0.057933183611975574
13.157894736842104,val/double_unseen,entropy,0.057933183611975574
13.157894736842104,val/a_seen_only,macro_f1,0.5420365977860101
13.157894736842104,val/query_unseen,macro_f1,0.5420365977860101
13.157894736842104,val/a_seen_only,accuracy,0.5420542054205421
13.157894736842104,val/query_unseen,accuracy,0.5420542054205421
13.157894736842104,val/a_seen_only,transfer_precision,0.4010828211881768
13.157894736842104,val/query_unseen,transfer_precision,0.4010828211881768
13.157894736842104,val/a_seen_only,transfer_recall,0.8493957235822746
13.157894736842104,val/query_unseen,transfer_recall,0.8493957235822746
13.157894736842104,val/a_seen_only,entropy,0.06324999726650155
13.157894736842104,val/query_unseen,entropy,0.06324999726650155
13.157894736842104,val/both_seen,macro_f1,0.99668837047821
13.157894736842104,val/both_seen,accuracy,0.9970997099709971
13.157894736842104,val/both_seen,transfer_precision,0.9923029556650246
13.157894736842104,val/both_seen,transfer_recall,0.9987604586303068
13.157894736842104,val/both_seen,entropy,0.005733903390959324
13.157894736842104,val/similarity,tanimoto_0_0p2_macro_f1,0.7535898651285681
13.157894736842104,val/similarity,tanimoto_0_0p2_accuracy,0.7699644078924635
13.157894736842104,val/similarity,tanimoto_0_0p2_transfer_precision,0.601395764018502
13.157894736842104,val/similarity,tanimoto_0_0p2_transfer_recall,0.8094145915246833
13.157894736842104,val/similarity,tanimoto_0_0p2_entropy,0.04207419797809281
13.157894736842104,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7773804656728325
13.157894736842104,val/similarity,tanimoto_0p2_0p4_accuracy,0.7791842475386779
13.157894736842104,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6786703601108033
13.157894736842104,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8566433566433567
13.157894736842104,val/similarity,tanimoto_0p2_0p4_entropy,0.04458493106220658
13.157894736842104,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7908653846153846
13.157894736842104,val/similarity,tanimoto_0p4_0p6_accuracy,0.7931034482758621
13.157894736842104,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7647058823529411
13.157894736842104,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8666666666666667
13.157894736842104,val/similarity,tanimoto_0p4_0p6_entropy,0.04569203891136473
13.157894736842104,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7737903225806452
13.157894736842104,val/similarity,tanimoto_0p6_0p8_accuracy,0.7843137254901961
13.157894736842104,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.796875
13.157894736842104,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.85
13.157894736842104,val/similarity,tanimoto_0p6_0p8_entropy,0.056019088124594794
13.157894736842104,val/similarity,tanimoto_0p8_1_macro_f1,0.7471081550028917
13.157894736842104,val/similarity,tanimoto_0p8_1_accuracy,0.8616352201257862
