epoch,split,metric,value
0.009997500624843789,val/no_overlap,macro_f1,0.6803946803946803
0.009997500624843789,val/double_unseen,macro_f1,0.6803946803946803
0.009997500624843789,val/no_overlap,accuracy,0.702
0.009997500624843789,val/double_unseen,accuracy,0.702
0.009997500624843789,val/no_overlap,transfer_precision,0.5294318959616701
0.009997500624843789,val/double_unseen,transfer_precision,0.5294318959616701
0.009997500624843789,val/no_overlap,transfer_recall,0.6851195748449955
0.009997500624843789,val/double_unseen,transfer_recall,0.6851195748449955
0.009997500624843789,val/no_overlap,entropy,0.450380432544928
0.009997500624843789,val/double_unseen,entropy,0.450380432544928
0.009997500624843789,val/a_seen_only,macro_f1,0.7292320645539854
0.009997500624843789,val/query_unseen,macro_f1,0.7292320645539854
0.009997500624843789,val/a_seen_only,accuracy,0.7538571428571429
0.009997500624843789,val/query_unseen,accuracy,0.7538571428571429
0.009997500624843789,val/a_seen_only,transfer_precision,0.6016723679209426
0.009997500624843789,val/query_unseen,transfer_precision,0.6016723679209426
0.009997500624843789,val/a_seen_only,transfer_recall,0.7010628875110717
0.009997500624843789,val/query_unseen,transfer_recall,0.7010628875110717
0.009997500624843789,val/a_seen_only,entropy,0.4329829149432563
0.009997500624843789,val/query_unseen,entropy,0.4329829149432563
0.009997500624843789,val/both_seen,macro_f1,0.7351568760301505
0.009997500624843789,val/both_seen,accuracy,0.7606519874177867
0.009997500624843789,val/both_seen,transfer_precision,0.6133177570093458
0.009997500624843789,val/both_seen,transfer_recall,0.6981382978723404
0.009997500624843789,val/both_seen,entropy,0.5030883384228974
0.009997500624843789,val,runtime,5.9897
0.009997500624843789,val,samples_per_second,3505.032
0.009997500624843789,val,steps_per_second,0.501
0.010064150629009415,train,loss,0.5478
0.010064150629009415,train,grad_norm,0.7762506604194641
0.010064150629009415,train,learning_rate,5.4128967273616625e-05
0.010130800633175039,train,loss,0.5428
0.010130800633175039,train,grad_norm,0.7630866169929504
0.010130800633175039,train,learning_rate,5.357945341884936e-05
0.010197450637340665,train,loss,0.5439
0.010197450637340665,train,grad_norm,0.7699358463287354
0.010197450637340665,train,learning_rate,5.3029504631099694e-05
0.01026410064150629,train,loss,0.5348
0.01026410064150629,train,grad_norm,0.740619421005249
0.01026410064150629,train,learning_rate,5.247918773366112e-05
0.010330750645671915,train,loss,0.5411
0.010330750645671915,train,grad_norm,0.8034119606018066
0.010330750645671915,train,learning_rate,5.1928569594555524e-05
0.01039740064983754,train,loss,0.5339
0.01039740064983754,train,grad_norm,0.7115175724029541
0.01039740064983754,train,learning_rate,5.1377717118408105e-05
0.010464050654003167,train,loss,0.5322
0.010464050654003167,train,grad_norm,0.7958781719207764
0.010464050654003167,train,learning_rate,5.0826697238317935e-05
0.01053070065816879,train,loss,0.5339
0.01053070065816879,train,grad_norm,0.7127957344055176
0.01053070065816879,train,learning_rate,5.027557690772503e-05
0.010597350662334417,train,loss,0.5382
0.010597350662334417,train,grad_norm,0.7228723764419556
0.010597350662334417,train,learning_rate,4.972442309227498e-05
0.01066400066650004,train,loss,0.5323
0.01066400066650004,train,grad_norm,0.7501593232154846
0.01066400066650004,train,learning_rate,4.917330276168208e-05
0.010730650670665667,train,loss,0.5312
0.010730650670665667,train,grad_norm,0.7171103358268738
0.010730650670665667,train,learning_rate,4.8622282881591906e-05
0.010797300674831293,train,loss,0.5331
0.010797300674831293,train,grad_norm,0.8180144429206848
0.010797300674831293,train,learning_rate,4.8071430405444474e-05
0.010863950678996917,train,loss,0.5254
0.010863950678996917,train,grad_norm,0.7174608707427979
0.010863950678996917,train,learning_rate,4.7520812266338885e-05
0.010930600683162543,train,loss,0.5277
0.010930600683162543,train,grad_norm,0.7463856935501099
0.010930600683162543,train,learning_rate,4.697049536890033e-05
0.010997250687328168,train,loss,0.5339
0.010997250687328168,train,grad_norm,0.7997084856033325
0.010997250687328168,train,learning_rate,4.642054658115067e-05
0.011063900691493793,train,loss,0.5267
0.011063900691493793,train,grad_norm,0.7389567494392395
0.011063900691493793,train,learning_rate,4.5871032726383386e-05
0.011130550695659418,train,loss,0.5236
0.011130550695659418,train,grad_norm,0.7510056495666504
0.011130550695659418,train,learning_rate,4.5322020575044114e-05
0.011197200699825044,train,loss,0.5207
0.011197200699825044,train,grad_norm,0.7419211268424988
0.011197200699825044,train,learning_rate,4.477357683661734e-05
0.011263850703990668,train,loss,0.5186
0.011263850703990668,train,grad_norm,0.6964474320411682
0.011263850703990668,train,learning_rate,4.4225768151520694e-05
0.011330500708156294,train,loss,0.517
0.011330500708156294,train,grad_norm,0.6869643926620483
0.011330500708156294,train,learning_rate,4.367866108300769e-05
0.01139715071232192,train,loss,0.5223
0.01139715071232192,train,grad_norm,0.7502045631408691
0.01139715071232192,train,learning_rate,4.3132322109079596e-05
0.011463800716487544,train,loss,0.5207
0.011463800716487544,train,grad_norm,0.7441869974136353
0.011463800716487544,train,learning_rate,4.2586817614407895e-05
0.01153045072065317,train,loss,0.5181
0.01153045072065317,train,grad_norm,0.7294477820396423
0.01153045072065317,train,learning_rate,4.2042213882268025e-05
0.011597100724818796,train,loss,0.518
0.011597100724818796,train,grad_norm,0.8667341470718384
0.011597100724818796,train,learning_rate,4.149857708648536e-05
0.01166375072898442,train,loss,0.5224
0.01166375072898442,train,grad_norm,0.6870464086532593
0.01166375072898442,train,learning_rate,4.095597328339452e-05
0.011730400733150046,train,loss,0.5091
0.011730400733150046,train,grad_norm,0.759415864944458
0.011730400733150046,train,learning_rate,4.0414468403813095e-05
0.01179705073731567,train,loss,0.5101
0.01179705073731567,train,grad_norm,0.7560313940048218
0.01179705073731567,train,learning_rate,3.9874128245030404e-05
0.011863700741481296,train,loss,0.5081
0.011863700741481296,train,grad_norm,0.7083717584609985
0.011863700741481296,train,learning_rate,3.933501846281267e-05
0.011930350745646922,train,loss,0.5183
0.011930350745646922,train,grad_norm,0.7479153871536255
0.011930350745646922,train,learning_rate,3.879720456342521e-05
0.011997000749812546,train,loss,0.5129
0.011997000749812546,train,grad_norm,0.7570198774337769
0.011997000749812546,train,learning_rate,3.826075189567296e-05
0.012063650753978172,train,loss,0.508
0.012063650753978172,train,grad_norm,0.7316229939460754
0.012063650753978172,train,learning_rate,3.772572564296005e-05
0.012130300758143798,train,loss,0.5076
0.012130300758143798,train,grad_norm,0.7013815641403198
0.012130300758143798,train,learning_rate,3.719219081536942e-05
0.012196950762309422,train,loss,0.5076
0.012196950762309422,train,grad_norm,0.7249786853790283
0.012196950762309422,train,learning_rate,3.666021224176369e-05
0.012263600766475048,train,loss,0.514
0.012263600766475048,train,grad_norm,0.7070807814598083
0.012263600766475048,train,learning_rate,3.612985456190778e-05
0.012330250770640674,train,loss,0.5125
0.012330250770640674,train,grad_norm,0.7698143124580383
0.012330250770640674,train,learning_rate,3.56011822186147e-05
0.012396900774806298,train,loss,0.5054
0.012396900774806298,train,grad_norm,0.6566815376281738
0.012396900774806298,train,learning_rate,3.5074259449915284e-05
0.012463550778971924,train,loss,0.5048
0.012463550778971924,train,grad_norm,0.6960024237632751
0.012463550778971924,train,learning_rate,3.4549150281252636e-05
0.01253020078313755,train,loss,0.5094
0.01253020078313755,train,grad_norm,0.7290021181106567
0.01253020078313755,train,learning_rate,3.40259185177026e-05
0.012596850787303174,train,loss,0.5088
0.012596850787303174,train,grad_norm,0.7371491193771362
0.012596850787303174,train,learning_rate,3.350462773622086e-05
0.0126635007914688,train,loss,0.5085
0.0126635007914688,train,grad_norm,0.7978349924087524
0.0126635007914688,train,learning_rate,3.298534127791785e-05
0.012730150795634426,train,loss,0.5089
0.012730150795634426,train,grad_norm,0.8022280335426331
0.012730150795634426,train,learning_rate,3.2468122240362284e-05
0.01279680079980005,train,loss,0.5006
0.01279680079980005,train,grad_norm,0.6796663999557495
0.01279680079980005,train,learning_rate,3.1953033469914276e-05
0.012863450803965676,train,loss,0.4981
0.012863450803965676,train,grad_norm,0.7602171897888184
0.012863450803965676,train,learning_rate,3.144013755408895e-05
0.0129301008081313,train,loss,0.5045
0.0129301008081313,train,grad_norm,0.7660294771194458
0.0129301008081313,train,learning_rate,3.0929496813951694e-05
0.012996750812296926,train,loss,0.4955
0.012996750812296926,train,grad_norm,0.7054199576377869
0.012996750812296926,train,learning_rate,3.042117329654544e-05
0.013063400816462551,train,loss,0.5055
0.013063400816462551,train,grad_norm,0.8307128548622131
0.013063400816462551,train,learning_rate,2.991522876735154e-05
0.013130050820628176,train,loss,0.5051
0.013130050820628176,train,grad_norm,0.7445241808891296
0.013130050820628176,train,learning_rate,2.9411724702784758e-05
0.013196700824793801,train,loss,0.4944
0.013196700824793801,train,grad_norm,0.7208175659179688
0.013196700824793801,train,learning_rate,2.89107222827234e-05
0.013263350828959427,train,loss,0.4956
0.013263350828959427,train,grad_norm,0.7134643793106079
0.013263350828959427,train,learning_rate,2.8412282383075363e-05
0.013330000833125051,train,loss,0.4911
0.013330000833125051,train,grad_norm,0.7875277996063232
0.013330000833125051,train,learning_rate,2.79164655683813e-05
0.013330000833125051,val,loss,0.7040905356407166
0.013330000833125051,val,macro_f1,0.7357364538867401
0.013330000833125051,val,accuracy,0.7557397351624273
0.013330000833125051,val,transfer_precision,0.5973241771252664
0.013330000833125051,val,transfer_recall,0.7449793266391022
0.013330000833125051,val,entropy,0.40398625074482913
0.013330000833125051,val/no_overlap,macro_f1,0.6728666301234018
0.013330000833125051,val/double_unseen,macro_f1,0.6728666301234018
0.013330000833125051,val/no_overlap,accuracy,0.6912857142857143
0.013330000833125051,val/double_unseen,accuracy,0.6912857142857143
0.013330000833125051,val/no_overlap,transfer_precision,0.5157416423239208
0.013330000833125051,val/double_unseen,transfer_precision,0.5157416423239208
0.013330000833125051,val/no_overlap,transfer_recall,0.7037201062887511
0.013330000833125051,val/double_unseen,transfer_recall,0.7037201062887511
0.013330000833125051,val/no_overlap,entropy,0.3957874596334152
0.013330000833125051,val/double_unseen,entropy,0.3957874596334152
0.013330000833125051,val/a_seen_only,macro_f1,0.7480530784873456
0.013330000833125051,val/query_unseen,macro_f1,0.7480530784873456
0.013330000833125051,val/a_seen_only,accuracy,0.77
0.013330000833125051,val/query_unseen,accuracy,0.77
0.013330000833125051,val/a_seen_only,transfer_precision,0.6210762331838565
0.013330000833125051,val/query_unseen,transfer_precision,0.6210762331838565
0.013330000833125051,val/a_seen_only,transfer_recall,0.7360496014171833
0.013330000833125051,val/query_unseen,transfer_recall,0.7360496014171833
0.013330000833125051,val/a_seen_only,entropy,0.38075392948971165
0.013330000833125051,val/query_unseen,entropy,0.38075392948971165
0.013330000833125051,val/both_seen,macro_f1,0.7877602874123375
0.013330000833125051,val/both_seen,accuracy,0.8059765513297111
0.013330000833125051,val/both_seen,transfer_precision,0.6671625139457047
0.013330000833125051,val/both_seen,transfer_recall,0.7952127659574468
0.013330000833125051,val/both_seen,entropy,0.43544432717687365
0.013330000833125051,val,runtime,6.2775
0.013330000833125051,val,samples_per_second,3344.316
0.013330000833125051,val,steps_per_second,0.478
0.013396650837290677,train,loss,0.5001
0.013396650837290677,train,grad_norm,0.7940661311149597
0.013396650837290677,train,learning_rate,2.7423332084455544e-05
0.013463300841456303,train,loss,0.5011
0.013463300841456303,train,grad_norm,0.7477924227714539
0.013463300841456303,train,learning_rate,2.693294185106562e-05
0.013529950845621927,train,loss,0.4984
0.013529950845621927,train,grad_norm,0.7386330366134644
0.013529950845621927,train,learning_rate,2.644535445465164e-05
0.013596600849787553,train,loss,0.495
0.013596600849787553,train,grad_norm,0.8393439650535583
0.013596600849787553,train,learning_rate,2.5960629141086012e-05
0.013663250853953179,train,loss,0.4934
0.013663250853953179,train,grad_norm,0.7288581728935242
0.013663250853953179,train,learning_rate,2.547882480847461e-05
0.013729900858118803,train,loss,0.4911
0.013729900858118803,train,grad_norm,0.6920244097709656
0.013729900858118803,train,learning_rate,2.500000000000001e-05
0.013796550862284429,train,loss,0.4909
0.013796550862284429,train,grad_norm,0.7925240397453308
0.013796550862284429,train,learning_rate,2.4524212896808263e-05
0.013863200866450055,train,loss,0.4913
0.013863200866450055,train,grad_norm,0.7391527891159058
0.013863200866450055,train,learning_rate,2.405152131093926e-05
0.013929850870615679,train,loss,0.4871
0.013929850870615679,train,grad_norm,0.6786664724349976
0.013929850870615679,train,learning_rate,2.3581982678302063e-05
0.013996500874781305,train,loss,0.494
0.013996500874781305,train,grad_norm,0.725674569606781
0.013996500874781305,train,learning_rate,2.3115654051696095e-05
0.014063150878946929,train,loss,0.4893
0.014063150878946929,train,grad_norm,0.7058760523796082
0.014063150878946929,train,learning_rate,2.2652592093878666e-05
0.014129800883112555,train,loss,0.4883
0.014129800883112555,train,grad_norm,0.7223669290542603
0.014129800883112555,train,learning_rate,2.219285307067997e-05
0.01419645088727818,train,loss,0.4841
0.01419645088727818,train,grad_norm,0.6905303001403809
0.01419645088727818,train,learning_rate,2.1736492844166407e-05
0.014263100891443805,train,loss,0.4904
0.014263100891443805,train,grad_norm,0.7508690357208252
0.014263100891443805,train,learning_rate,2.128356686585282e-05
0.01432975089560943,train,loss,0.4875
0.01432975089560943,train,grad_norm,0.7353280782699585
0.01432975089560943,train,learning_rate,2.0834130169964692e-05
0.014396400899775057,train,loss,0.4882
0.014396400899775057,train,grad_norm,0.7928507328033447
0.014396400899775057,train,learning_rate,2.0388237366751006e-05
0.01446305090394068,train,loss,0.4902
0.01446305090394068,train,grad_norm,0.7267563343048096
0.01446305090394068,train,learning_rate,1.9945942635848748e-05
0.014529700908106307,train,loss,0.4812
0.014529700908106307,train,grad_norm,0.8046895861625671
0.014529700908106307,train,learning_rate,1.950729971969955e-05
0.014596350912271933,train,loss,0.4868
0.014596350912271933,train,grad_norm,0.7812557220458984
0.014596350912271933,train,learning_rate,1.9072361917019536e-05
0.014663000916437557,train,loss,0.4888
0.014663000916437557,train,grad_norm,0.7240224480628967
0.014663000916437557,train,learning_rate,1.8641182076323148e-05
0.014729650920603183,train,loss,0.4769
0.014729650920603183,train,grad_norm,0.7161142826080322
0.014729650920603183,train,learning_rate,1.821381258950161e-05
0.014796300924768808,train,loss,0.4883
0.014796300924768808,train,grad_norm,0.7360037565231323
0.014796300924768808,train,learning_rate,1.7790305385456795e-05
0.014862950928934433,train,loss,0.485
0.014862950928934433,train,grad_norm,0.7434911727905273
0.014862950928934433,train,learning_rate,1.7370711923791567e-05
0.014929600933100058,train,loss,0.4791
0.014929600933100058,train,grad_norm,0.7392073273658752
0.014929600933100058,train,learning_rate,1.6955083188556947e-05
0.014996250937265684,train,loss,0.4804
0.014996250937265684,train,grad_norm,0.7725120782852173
0.014996250937265684,train,learning_rate,1.6543469682057106e-05
0.015062900941431309,train,loss,0.4783
0.015062900941431309,train,grad_norm,0.6657112836837769
0.015062900941431309,train,learning_rate,1.6135921418712956e-05
0.015129550945596934,train,loss,0.4812
0.015129550945596934,train,grad_norm,0.7368574142456055
0.015129550945596934,train,learning_rate,1.5732487918985018e-05
0.015196200949762559,train,loss,0.4797
0.015196200949762559,train,grad_norm,0.7514960765838623
0.015196200949762559,train,learning_rate,1.5333218203356243e-05
0.015262850953928184,train,loss,0.4833
0.015262850953928184,train,grad_norm,0.7667785286903381
0.015262850953928184,train,learning_rate,1.4938160786375572e-05
0.01532950095809381,train,loss,0.4812
0.01532950095809381,train,grad_norm,0.6954736709594727
0.01532950095809381,train,learning_rate,1.4547363670763137e-05
0.015396150962259434,train,loss,0.4773
0.015396150962259434,train,grad_norm,0.6930537223815918
0.015396150962259434,train,learning_rate,1.4160874341577446e-05
0.01546280096642506,train,loss,0.4844
0.01546280096642506,train,grad_norm,0.785016655921936
0.01546280096642506,train,learning_rate,1.3778739760445552e-05
0.015529450970590686,train,loss,0.4825
0.015529450970590686,train,grad_norm,0.7004321217536926
0.015529450970590686,train,learning_rate,1.3401006359856915e-05
0.01559610097475631,train,loss,0.4845
0.01559610097475631,train,grad_norm,0.6909232139587402
0.01559610097475631,train,learning_rate,1.3027720037521397e-05
0.015662750978921936,train,loss,0.4775
0.015662750978921936,train,grad_norm,0.709184467792511
0.015662750978921936,train,learning_rate,1.2658926150792322e-05
0.01572940098308756,train,loss,0.4816
0.01572940098308756,train,grad_norm,0.6907162070274353
0.01572940098308756,train,learning_rate,1.2294669511155193e-05
0.015796050987253188,train,loss,0.4775
0.015796050987253188,train,grad_norm,0.7028809189796448
0.015796050987253188,train,learning_rate,1.1934994378782772e-05
0.015862700991418812,train,loss,0.4716
0.015862700991418812,train,grad_norm,0.7318642139434814
0.015862700991418812,train,learning_rate,1.157994445715706e-05
0.015929350995584436,train,loss,0.4761
0.015929350995584436,train,grad_norm,0.7016021013259888
0.015929350995584436,train,learning_rate,1.1229562887758926e-05
0.015996000999750064,train,loss,0.4747
0.015996000999750064,train,grad_norm,0.707202672958374
0.015996000999750064,train,learning_rate,1.0883892244826172e-05
0.016062651003915688,train,loss,0.4758
0.016062651003915688,train,grad_norm,0.7230851650238037
0.016062651003915688,train,learning_rate,1.0542974530180327e-05
0.016129301008081312,train,loss,0.4812
0.016129301008081312,train,grad_norm,0.7443273067474365
0.016129301008081312,train,learning_rate,1.0206851168123077e-05
0.01619595101224694,train,loss,0.4693
0.01619595101224694,train,grad_norm,0.7301293611526489
0.01619595101224694,train,learning_rate,9.875563000402948e-06
0.016262601016412564,train,loss,0.4811
0.016262601016412564,train,grad_norm,0.7435089945793152
0.016262601016412564,train,learning_rate,9.549150281252633e-06
0.016329251020578188,train,loss,0.4779
0.016329251020578188,train,grad_norm,0.7038900852203369
0.016329251020578188,train,learning_rate,9.227652672497761e-06
0.016395901024743816,train,loss,0.473
0.016395901024743816,train,grad_norm,0.6871951222419739
0.016395901024743816,train,learning_rate,8.911109238737747e-06
0.01646255102890944,train,loss,0.4796
0.01646255102890944,train,grad_norm,0.691058337688446
0.01646255102890944,train,learning_rate,8.599558442598998e-06
0.016529201033075064,train,loss,0.4724
0.016529201033075064,train,grad_norm,0.7088156938552856
0.016529201033075064,train,learning_rate,8.293038140061515e-06
0.01659585103724069,train,loss,0.4644
0.01659585103724069,train,grad_norm,0.7523746490478516
0.01659585103724069,train,learning_rate,7.991585575858961e-06
0.016662501041406316,train,loss,0.4794
0.016662501041406316,train,grad_norm,0.6888819336891174
0.016662501041406316,train,learning_rate,7.695237378953223e-06
0.016662501041406316,val,loss,0.6924911737442017
0.016662501041406316,val,macro_f1,0.7431318193077902
0.016662501041406316,val,accuracy,0.7612651233685815
0.016662501041406316,val,transfer_precision,0.6018047200370199
0.016662501041406316,val,transfer_recall,0.7681630242173656
0.016662501041406316,val,entropy,0.39153028822300995
0.016662501041406316,val/no_overlap,macro_f1,0.6762899372414777
0.016662501041406316,val/double_unseen,macro_f1,0.6762899372414777
0.016662501041406316,val/no_overlap,accuracy,0.6917142857142857
0.016662501041406316,val/double_unseen,accuracy,0.6917142857142857
0.016662501041406316,val/no_overlap,transfer_precision,0.515556938394524
0.016662501041406316,val/double_unseen,transfer_precision,0.515556938394524
0.016662501041406316,val/no_overlap,transfer_recall,0.7338352524357838
0.016662501041406316,val/double_unseen,transfer_recall,0.7338352524357838
0.016662501041406316,val/no_overlap,entropy,0.38974092898770685
0.016662501041406316,val/double_unseen,entropy,0.38974092898770685
0.016662501041406316,val/a_seen_only,macro_f1,0.7507550814943811
0.016662501041406316,val/query_unseen,macro_f1,0.7507550814943811
0.016662501041406316,val/a_seen_only,accuracy,0.771
0.016662501041406316,val/query_unseen,accuracy,0.771
0.016662501041406316,val/a_seen_only,transfer_precision,0.6192209683290862
0.016662501041406316,val/query_unseen,transfer_precision,0.6192209683290862
0.016662501041406316,val/a_seen_only,transfer_recall,0.7533215234720992
0.016662501041406316,val/query_unseen,transfer_recall,0.7533215234720992
0.016662501041406316,val/a_seen_only,entropy,0.37488264875874683
0.016662501041406316,val/query_unseen,entropy,0.37488264875874683
0.016662501041406316,val/both_seen,macro_f1,0.8042312700748669
0.016662501041406316,val/both_seen,accuracy,0.8211323991993137
0.016662501041406316,val/both_seen,transfer_precision,0.6872903466269101
0.016662501041406316,val/both_seen,transfer_recall,0.8173758865248227
0.016662501041406316,val/both_seen,entropy,0.40998310362148915
0.016662501041406316,val,runtime,5.9936
0.016662501041406316,val,samples_per_second,3502.724
0.016662501041406316,val,steps_per_second,0.501
0.01672915104557194,train,loss,0.4711
0.01672915104557194,train,grad_norm,0.6844489574432373
0.01672915104557194,train,learning_rate,7.404029558083653e-06
0.016795801049737567,train,loss,0.4675
0.016795801049737567,train,grad_norm,0.6671600341796875
0.016795801049737567,train,learning_rate,7.1179974973916486e-06
0.01686245105390319,train,loss,0.4729
0.01686245105390319,train,grad_norm,0.7278582453727722
0.01686245105390319,train,learning_rate,6.837175952121306e-06
0.016929101058068816,train,loss,0.473
0.016929101058068816,train,grad_norm,0.757317841053009
0.016929101058068816,train,learning_rate,6.561599044396288e-06
0.01699575106223444,train,loss,0.4742
0.01699575106223444,train,grad_norm,0.7243230938911438
0.01699575106223444,train,learning_rate,6.291300259073724e-06
0.017062401066400067,train,loss,0.4753
0.017062401066400067,train,grad_norm,0.7269699573516846
0.017062401066400067,train,learning_rate,6.026312439675552e-06
0.01712905107056569,train,loss,0.4719
0.01712905107056569,train,grad_norm,0.7126470804214478
0.01712905107056569,train,learning_rate,5.766667784397706e-06
0.017195701074731316,train,loss,0.4701
0.017195701074731316,train,grad_norm,0.6895161867141724
0.017195701074731316,train,learning_rate,5.512397842197847e-06
0.017262351078896943,train,loss,0.4778
0.017262351078896943,train,grad_norm,0.735501766204834
0.017262351078896943,train,learning_rate,5.263533508961827e-06
0.017329001083062567,train,loss,0.4759
0.017329001083062567,train,grad_norm,0.6995953917503357
0.017329001083062567,train,learning_rate,5.020105023749644e-06
0.01739565108722819,train,loss,0.4714
0.01739565108722819,train,grad_norm,0.7073962688446045
0.01739565108722819,train,learning_rate,4.782141965121128e-06
0.01746230109139382,train,loss,0.4685
0.01746230109139382,train,grad_norm,0.7405372858047485
0.01746230109139382,train,learning_rate,4.549673247541875e-06
0.017528951095559443,train,loss,0.4674
0.017528951095559443,train,grad_norm,0.6987887024879456
0.017528951095559443,train,learning_rate,4.322727117869951e-06
0.017595601099725067,train,loss,0.4742
0.017595601099725067,train,grad_norm,0.6956577897071838
0.017595601099725067,train,learning_rate,4.101331151923649e-06
0.017662251103890695,train,loss,0.4768
0.017662251103890695,train,grad_norm,0.6969420313835144
0.017662251103890695,train,learning_rate,3.885512251130763e-06
0.01772890110805632,train,loss,0.465
0.01772890110805632,train,grad_norm,0.6973893046379089
0.01772890110805632,train,learning_rate,3.675296639259912e-06
0.017795551112221943,train,loss,0.4674
0.017795551112221943,train,grad_norm,0.7357825636863708
0.017795551112221943,train,learning_rate,3.470709859234084e-06
0.01786220111638757,train,loss,0.4761
0.01786220111638757,train,grad_norm,0.7296978235244751
0.01786220111638757,train,learning_rate,3.271776770026963e-06
0.017928851120553195,train,loss,0.4616
0.017928851120553195,train,grad_norm,0.6988363862037659
0.017928851120553195,train,learning_rate,3.078521543642399e-06
0.01799550112471882,train,loss,0.4684
0.01799550112471882,train,grad_norm,0.710898220539093
0.01799550112471882,train,learning_rate,2.890967662177285e-06
0.018062151128884447,train,loss,0.4701
0.018062151128884447,train,grad_norm,0.7032413482666016
0.018062151128884447,train,learning_rate,2.7091379149682685e-06
0.01812880113305007,train,loss,0.4643
0.01812880113305007,train,grad_norm,0.7097247242927551
0.01812880113305007,train,learning_rate,2.533054395822704e-06
0.018195451137215695,train,loss,0.4775
0.018195451137215695,train,grad_norm,0.6966243386268616
0.018195451137215695,train,learning_rate,2.362738500334055e-06
0.018262101141381323,train,loss,0.4756
0.018262101141381323,train,grad_norm,0.7219716906547546
0.018262101141381323,train,learning_rate,2.1982109232821178e-06
0.018328751145546947,train,loss,0.47
0.018328751145546947,train,grad_norm,0.6898817420005798
0.018328751145546947,train,learning_rate,2.0394916561185083e-06
0.01839540114971257,train,loss,0.4616
0.01839540114971257,train,grad_norm,0.7054200172424316
0.01839540114971257,train,learning_rate,1.8865999845374793e-06
0.0184620511538782,train,loss,0.4715
0.0184620511538782,train,grad_norm,0.6865972280502319
0.0184620511538782,train,learning_rate,1.7395544861325718e-06
0.018528701158043823,train,loss,0.4609
0.018528701158043823,train,grad_norm,0.6848945021629333
0.018528701158043823,train,learning_rate,1.5983730281392662e-06
0.018595351162209447,train,loss,0.4661
0.018595351162209447,train,grad_norm,0.703879177570343
0.018595351162209447,train,learning_rate,1.463072765264001e-06
0.018662001166375074,train,loss,0.465
0.018662001166375074,train,grad_norm,0.6793129444122314
0.018662001166375074,train,learning_rate,1.333670137599713e-06
0.0187286511705407,train,loss,0.479
0.0187286511705407,train,grad_norm,0.6808739900588989
0.0187286511705407,train,learning_rate,1.210180868628219e-06
0.018795301174706323,train,loss,0.4681
0.018795301174706323,train,grad_norm,0.69487065076828
0.018795301174706323,train,learning_rate,1.0926199633097157e-06
0.01886195117887195,train,loss,0.4632
0.01886195117887195,train,grad_norm,0.7570298314094543
0.01886195117887195,train,learning_rate,9.810017062595322e-07
0.018928601183037574,train,loss,0.4705
0.018928601183037574,train,grad_norm,0.6986415982246399
0.018928601183037574,train,learning_rate,8.753396600124253e-07
0.0189952511872032,train,loss,0.4704
0.0189952511872032,train,grad_norm,0.735349714756012
0.0189952511872032,train,learning_rate,7.756466633746407e-07
0.019061901191368826,train,loss,0.4618
0.019061901191368826,train,grad_norm,0.698717474937439
0.019061901191368826,train,learning_rate,6.819348298638839e-07
0.01912855119553445,train,loss,0.4682
0.01912855119553445,train,grad_norm,0.7066172361373901
0.01912855119553445,train,learning_rate,5.9421554623742e-07
0.019195201199700074,train,loss,0.4692
0.019195201199700074,train,grad_norm,0.7009684443473816
0.019195201199700074,train,learning_rate,5.124994711084963e-07
0.0192618512038657,train,loss,0.464
0.0192618512038657,train,grad_norm,0.6942977905273438
0.0192618512038657,train,learning_rate,4.367965336512403e-07
0.019328501208031326,train,loss,0.4706
0.019328501208031326,train,grad_norm,0.7016004920005798
0.019328501208031326,train,learning_rate,3.6711593239417973e-07
0.01939515121219695,train,loss,0.4687
0.01939515121219695,train,grad_norm,0.7045819759368896
0.01939515121219695,train,learning_rate,3.034661341025258e-07
0.019461801216362574,train,loss,0.4694
0.019461801216362574,train,grad_norm,0.7165866494178772
0.019461801216362574,train,learning_rate,2.458548727494292e-07
0.019528451220528202,train,loss,0.475
0.019528451220528202,train,grad_norm,0.6969422698020935
0.019528451220528202,train,learning_rate,1.942891485762044e-07
0.019595101224693826,train,loss,0.4704
0.019595101224693826,train,grad_norm,0.6909751296043396
0.019595101224693826,train,learning_rate,1.4877522724175973e-07
0.01966175122885945,train,loss,0.4687
0.01966175122885945,train,grad_norm,0.6854678988456726
0.01966175122885945,train,learning_rate,1.0931863906127327e-07
0.019728401233025078,train,loss,0.4608
0.019728401233025078,train,grad_norm,0.6861543655395508
0.019728401233025078,train,learning_rate,7.59241783341913e-08
0.019795051237190702,train,loss,0.4728
0.019795051237190702,train,grad_norm,0.6935424208641052
0.019795051237190702,train,learning_rate,4.859590276170556e-08
0.019861701241356326,train,loss,0.4706
0.019861701241356326,train,grad_norm,0.7066410779953003
0.019861701241356326,train,learning_rate,2.7337132953697554e-08
0.019928351245521954,train,loss,0.4631
0.019928351245521954,train,grad_norm,0.6959887742996216
0.019928351245521954,train,learning_rate,1.215045202527243e-08
0.019995001249687578,train,loss,0.4623
0.019995001249687578,train,grad_norm,0.6919020414352417
0.019995001249687578,train,learning_rate,3.0377052828489683e-09
0.019995001249687578,val,loss,0.6904016137123108
0.019995001249687578,val,macro_f1,0.7419225153728766
0.019995001249687578,val,accuracy,0.7596932456892446
0.019995001249687578,val,transfer_precision,0.5991047859520257
0.019995001249687578,val,transfer_recall,0.7708210277613704
