epoch,split,metric,value
0.0012496901809759663,val,transfer_precision,0.5587044534412956
0.0012496901809759663,val,transfer_recall,0.77436503248671
0.0012496901809759663,val,entropy,0.4927383499328327
0.0012496901809759663,val/no_overlap,macro_f1,0.7277526623153556
0.0012496901809759663,val/double_unseen,macro_f1,0.7277526623153556
0.0012496901809759663,val/no_overlap,accuracy,0.7472857142857143
0.0012496901809759663,val/double_unseen,accuracy,0.7472857142857143
0.0012496901809759663,val/no_overlap,transfer_precision,0.5852807813044995
0.0012496901809759663,val/double_unseen,transfer_precision,0.5852807813044995
0.0012496901809759663,val/no_overlap,transfer_recall,0.7431355181576617
0.0012496901809759663,val/double_unseen,transfer_recall,0.7431355181576617
0.0012496901809759663,val/no_overlap,entropy,0.4482580679127885
0.0012496901809759663,val/double_unseen,entropy,0.4482580679127885
0.0012496901809759663,val/a_seen_only,macro_f1,0.7306988748912465
0.0012496901809759663,val/query_unseen,macro_f1,0.7306988748912465
0.0012496901809759663,val/a_seen_only,accuracy,0.7492857142857143
0.0012496901809759663,val/query_unseen,accuracy,0.7492857142857143
0.0012496901809759663,val/a_seen_only,transfer_precision,0.5866345160179125
0.0012496901809759663,val/query_unseen,transfer_precision,0.5866345160179125
0.0012496901809759663,val/a_seen_only,transfer_recall,0.754207263064659
0.0012496901809759663,val/query_unseen,transfer_recall,0.754207263064659
0.0012496901809759663,val/a_seen_only,entropy,0.45706461543812943
0.0012496901809759663,val/query_unseen,entropy,0.45706461543812943
0.0012496901809759663,val/both_seen,macro_f1,0.6850604081418881
0.0012496901809759663,val/both_seen,accuracy,0.6931655704889905
0.0012496901809759663,val/both_seen,transfer_precision,0.5152101769911505
0.0012496901809759663,val/both_seen,transfer_recall,0.8257978723404256
0.0012496901809759663,val/both_seen,entropy,0.5729611288294916
0.0012496901809759663,val,runtime,11.5518
0.0012496901809759663,val,samples_per_second,1817.377
0.0012496901809759663,val,steps_per_second,0.952
0.0012580214488491395,train,loss,0.6427
0.0012580214488491395,train,grad_norm,0.8482426404953003
0.0012580214488491395,train,learning_rate,0.0002165158690944665
0.0012663527167223127,train,loss,0.6222
0.0012663527167223127,train,grad_norm,1.7150837182998657
0.0012663527167223127,train,learning_rate,0.00021431781367539743
0.0012746839845954856,train,loss,0.6166
0.0012746839845954856,train,grad_norm,1.3471369743347168
0.0012746839845954856,train,learning_rate,0.00021211801852439878
0.0012830152524686588,train,loss,0.6344
0.0012830152524686588,train,grad_norm,2.585706949234009
0.0012830152524686588,train,learning_rate,0.00020991675093464448
0.001291346520341832,train,loss,0.6161
0.001291346520341832,train,grad_norm,1.3376305103302002
0.001291346520341832,train,learning_rate,0.0002077142783782221
0.001299677788215005,train,loss,0.6277
0.001299677788215005,train,grad_norm,1.1062828302383423
0.001299677788215005,train,learning_rate,0.00020551086847363242
0.001308009056088178,train,loss,0.6331
0.001308009056088178,train,grad_norm,2.348600149154663
0.001308009056088178,train,learning_rate,0.00020330678895327174
0.0013163403239613513,train,loss,0.6104
0.0013163403239613513,train,grad_norm,0.7478178143501282
0.0013163403239613513,train,learning_rate,0.00020110230763090012
0.0013246715918345245,train,loss,0.6308
0.0013246715918345245,train,grad_norm,3.937147378921509
0.0013246715918345245,train,learning_rate,0.00019889769236909992
0.0013330028597076974,train,loss,0.5913
0.0013330028597076974,train,grad_norm,0.6869176030158997
0.0013330028597076974,train,learning_rate,0.0001966932110467283
0.0013413341275808706,train,loss,0.6242
0.0013413341275808706,train,grad_norm,2.518237352371216
0.0013413341275808706,train,learning_rate,0.00019448913152636762
0.0013496653954540438,train,loss,0.5903
0.0013496653954540438,train,grad_norm,0.5826246738433838
0.0013496653954540438,train,learning_rate,0.0001922857216217779
0.0013579966633272167,train,loss,0.5981
0.0013579966633272167,train,grad_norm,1.8403759002685547
0.0013579966633272167,train,learning_rate,0.00019008324906535554
0.0013663279312003899,train,loss,0.5932
0.0013663279312003899,train,grad_norm,1.3273862600326538
0.0013663279312003899,train,learning_rate,0.00018788198147560133
0.001374659199073563,train,loss,0.5807
0.001374659199073563,train,grad_norm,0.6638656258583069
0.001374659199073563,train,learning_rate,0.00018568218632460267
0.0013829904669467362,train,loss,0.5609
0.0013829904669467362,train,grad_norm,1.2045234441757202
0.0013829904669467362,train,learning_rate,0.00018348413090553354
0.0013913217348199092,train,loss,0.5871
0.0013913217348199092,train,grad_norm,2.4730584621429443
0.0013913217348199092,train,learning_rate,0.00018128808230017646
0.0013996530026930824,train,loss,0.576
0.0013996530026930824,train,grad_norm,1.1940367221832275
0.0013996530026930824,train,learning_rate,0.00017909430734646935
0.0014079842705662555,train,loss,0.6367
0.0014079842705662555,train,grad_norm,4.731797695159912
0.0014079842705662555,train,learning_rate,0.00017690307260608278
0.0014163155384394285,train,loss,0.626
0.0014163155384394285,train,grad_norm,3.4992921352386475
0.0014163155384394285,train,learning_rate,0.00017471464433203076
0.0014246468063126017,train,loss,0.6081
0.0014246468063126017,train,grad_norm,2.2457854747772217
0.0014246468063126017,train,learning_rate,0.00017252928843631838
0.0014329780741857748,train,loss,0.6118
0.0014329780741857748,train,grad_norm,1.8344513177871704
0.0014329780741857748,train,learning_rate,0.00017034727045763158
0.0014413093420589478,train,loss,0.5824
0.0014413093420589478,train,grad_norm,0.953145444393158
0.0014413093420589478,train,learning_rate,0.0001681688555290721
0.001449640609932121,train,loss,0.5835
0.001449640609932121,train,grad_norm,2.852152109146118
0.001449640609932121,train,learning_rate,0.00016599430834594143
0.0014579718778052941,train,loss,0.5749
0.0014579718778052941,train,grad_norm,1.2282198667526245
0.0014579718778052941,train,learning_rate,0.0001638238931335781
0.0014663031456784673,train,loss,0.6049
0.0014663031456784673,train,grad_norm,3.0689172744750977
0.0014663031456784673,train,learning_rate,0.00016165787361525238
0.0014746344135516403,train,loss,0.5988
0.0014746344135516403,train,grad_norm,3.126065254211426
0.0014746344135516403,train,learning_rate,0.00015949651298012162
0.0014829656814248134,train,loss,0.5722
0.0014829656814248134,train,grad_norm,0.9580480456352234
0.0014829656814248134,train,learning_rate,0.00015734007385125067
0.0014912969492979866,train,loss,0.6155
0.0014912969492979866,train,grad_norm,3.834399461746216
0.0014912969492979866,train,learning_rate,0.00015518881825370083
0.0014996282171711596,train,loss,0.6069
0.0014996282171711596,train,grad_norm,3.5331008434295654
0.0014996282171711596,train,learning_rate,0.00015304300758269183
0.0015079594850443327,train,loss,0.5786
0.0015079594850443327,train,grad_norm,1.0440574884414673
0.0015079594850443327,train,learning_rate,0.0001509029025718402
0.001516290752917506,train,loss,0.584
0.001516290752917506,train,grad_norm,2.0945451259613037
0.001516290752917506,train,learning_rate,0.00014876876326147767
0.001524622020790679,train,loss,0.5866
0.001524622020790679,train,grad_norm,2.4217898845672607
0.001524622020790679,train,learning_rate,0.00014664084896705477
0.001532953288663852,train,loss,0.5573
0.001532953288663852,train,grad_norm,1.029652714729309
0.001532953288663852,train,learning_rate,0.00014451941824763113
0.0015412845565370252,train,loss,0.618
0.0015412845565370252,train,grad_norm,3.36674427986145
0.0015412845565370252,train,learning_rate,0.0001424047288744588
0.0015496158244101984,train,loss,0.608
0.0015496158244101984,train,grad_norm,3.922013282775879
0.0015496158244101984,train,learning_rate,0.00014029703779966114
0.0015579470922833713,train,loss,0.5781
0.0015579470922833713,train,grad_norm,1.9310013055801392
0.0015579470922833713,train,learning_rate,0.00013819660112501054
0.0015662783601565445,train,loss,0.5794
0.0015662783601565445,train,grad_norm,1.910399079322815
0.0015662783601565445,train,learning_rate,0.0001361036740708104
0.0015746096280297177,train,loss,0.584
0.0015746096280297177,train,grad_norm,2.2367565631866455
0.0015746096280297177,train,learning_rate,0.00013401851094488345
0.0015829408959028908,train,loss,0.57
0.0015829408959028908,train,grad_norm,2.0473315715789795
0.0015829408959028908,train,learning_rate,0.0001319413651116714
0.0015912721637760638,train,loss,0.5637
0.0015912721637760638,train,grad_norm,1.8894726037979126
0.0015912721637760638,train,learning_rate,0.00012987248896144914
0.001599603431649237,train,loss,0.5574
0.001599603431649237,train,grad_norm,1.695621371269226
0.001599603431649237,train,learning_rate,0.0001278121338796571
0.0016079346995224101,train,loss,0.5539
0.0016079346995224101,train,grad_norm,1.993537425994873
0.0016079346995224101,train,learning_rate,0.0001257605502163558
0.001616265967395583,train,loss,0.5534
0.001616265967395583,train,grad_norm,1.809840440750122
0.001616265967395583,train,learning_rate,0.00012371798725580678
0.0016245972352687563,train,loss,0.5478
0.0016245972352687563,train,grad_norm,0.77452552318573
0.0016245972352687563,train,learning_rate,0.00012168469318618176
0.0016329285031419294,train,loss,0.5329
0.0016329285031419294,train,grad_norm,1.8363698720932007
0.0016329285031419294,train,learning_rate,0.00011966091506940616
0.0016412597710151024,train,loss,0.5232
0.0016412597710151024,train,grad_norm,1.6276426315307617
0.0016412597710151024,train,learning_rate,0.00011764689881113903
0.0016495910388882756,train,loss,0.5359
0.0016495910388882756,train,grad_norm,1.0643384456634521
0.0016495910388882756,train,learning_rate,0.0001156428891308936
0.0016579223067614487,train,loss,0.5428
0.0016579223067614487,train,grad_norm,1.3457196950912476
0.0016579223067614487,train,learning_rate,0.00011364912953230145
0.001666253574634622,train,loss,0.5348
0.001666253574634622,train,grad_norm,0.8218008875846863
0.001666253574634622,train,learning_rate,0.0001116658622735252
0.001666253574634622,val,loss,0.577348530292511
0.001666253574634622,val,macro_f1,0.7661669491922156
0.001666253574634622,val,accuracy,0.7842240640182909
0.001666253574634622,val,transfer_precision,0.6336432999523128
0.001666253574634622,val,transfer_recall,0.784849379799173
0.001666253574634622,val,entropy,0.44736211778700313
0.001666253574634622,val/no_overlap,macro_f1,0.7820714901614474
0.001666253574634622,val/double_unseen,macro_f1,0.7820714901614474
0.001666253574634622,val/no_overlap,accuracy,0.801
0.001666253574634622,val/double_unseen,accuracy,0.801
0.001666253574634622,val/no_overlap,transfer_precision,0.6614408361328854
0.001666253574634622,val/double_unseen,transfer_precision,0.6614408361328854
0.001666253574634622,val/no_overlap,transfer_recall,0.7847652790079717
0.001666253574634622,val/double_unseen,transfer_recall,0.7847652790079717
0.001666253574634622,val/no_overlap,entropy,0.39944265478285396
0.001666253574634622,val/double_unseen,entropy,0.39944265478285396
0.001666253574634622,val/a_seen_only,macro_f1,0.7869716073053095
0.001666253574634622,val/query_unseen,macro_f1,0.7869716073053095
0.001666253574634622,val/a_seen_only,accuracy,0.8071428571428572
0.001666253574634622,val/query_unseen,accuracy,0.8071428571428572
0.001666253574634622,val/a_seen_only,transfer_precision,0.6754250386398764
0.001666253574634622,val/query_unseen,transfer_precision,0.6754250386398764
0.001666253574634622,val/a_seen_only,transfer_recall,0.7741364038972542
0.001666253574634622,val/query_unseen,transfer_recall,0.7741364038972542
0.001666253574634622,val/a_seen_only,entropy,0.4099858871916271
0.001666253574634622,val/query_unseen,entropy,0.4099858871916271
0.001666253574634622,val/both_seen,macro_f1,0.7300666436334995
0.001666253574634622,val/both_seen,accuracy,0.7444952816700029
0.001666253574634622,val/both_seen,transfer_precision,0.5751361743031079
0.001666253574634622,val/both_seen,transfer_recall,0.7956560283687943
0.001666253574634622,val/both_seen,entropy,0.532730984701026
0.001666253574634622,val,runtime,9.5887
0.001666253574634622,val,samples_per_second,2189.448
0.001666253574634622,val,steps_per_second,1.147
0.0016745848425077949,train,loss,0.5323
0.0016745848425077949,train,grad_norm,0.6746302247047424
0.0016745848425077949,train,learning_rate,0.00010969332833782218
0.001682916110380968,train,loss,0.5325
0.001682916110380968,train,grad_norm,1.2559270858764648
0.001682916110380968,train,learning_rate,0.00010773176740426248
0.0016912473782541412,train,loss,0.5251
0.0016912473782541412,train,grad_norm,1.2922943830490112
0.0016912473782541412,train,learning_rate,0.00010578141781860656
0.0016995786461273142,train,loss,0.5241
0.0016995786461273142,train,grad_norm,1.406414270401001
0.0016995786461273142,train,learning_rate,0.00010384251656434405
0.0017079099140004874,train,loss,0.5223
0.0017079099140004874,train,grad_norm,1.1336549520492554
0.0017079099140004874,train,learning_rate,0.00010191529923389845
0.0017162411818736605,train,loss,0.5133
0.0017162411818736605,train,grad_norm,1.2028355598449707
0.0017162411818736605,train,learning_rate,0.00010000000000000005
0.0017245724497468337,train,loss,0.5148
0.0017245724497468337,train,grad_norm,1.3904507160186768
0.0017245724497468337,train,learning_rate,9.809685158723305e-05
0.0017329037176200067,train,loss,0.5126
0.0017329037176200067,train,grad_norm,0.8775633573532104
0.0017329037176200067,train,learning_rate,9.620608524375703e-05
0.0017412349854931798,train,loss,0.5025
0.0017412349854931798,train,grad_norm,1.1623283624649048
0.0017412349854931798,train,learning_rate,9.432793071320825e-05
0.001749566253366353,train,loss,0.5154
0.001749566253366353,train,grad_norm,0.9672716856002808
0.001749566253366353,train,learning_rate,9.246261620678438e-05
0.001757897521239526,train,loss,0.5178
0.001757897521239526,train,grad_norm,1.4024078845977783
0.001757897521239526,train,learning_rate,9.061036837551466e-05
0.0017662287891126991,train,loss,0.5053
0.0017662287891126991,train,grad_norm,1.0240579843521118
0.0017662287891126991,train,learning_rate,8.877141228271988e-05
0.0017745600569858723,train,loss,0.522
0.0017745600569858723,train,grad_norm,1.1638861894607544
0.0017745600569858723,train,learning_rate,8.694597137666563e-05
0.0017828913248590455,train,loss,0.4956
0.0017828913248590455,train,grad_norm,1.7154892683029175
0.0017828913248590455,train,learning_rate,8.513426746341128e-05
0.0017912225927322184,train,loss,0.5024
0.0017912225927322184,train,grad_norm,1.207938551902771
0.0017912225927322184,train,learning_rate,8.333652067985877e-05
0.0017995538606053916,train,loss,0.5055
0.0017995538606053916,train,grad_norm,0.7196297645568848
0.0017995538606053916,train,learning_rate,8.155294946700402e-05
0.0018078851284785648,train,loss,0.5044
0.0018078851284785648,train,grad_norm,1.3269994258880615
0.0018078851284785648,train,learning_rate,7.978377054339499e-05
0.0018162163963517377,train,loss,0.5039
0.0018162163963517377,train,grad_norm,1.217900037765503
0.0018162163963517377,train,learning_rate,7.80291988787982e-05
0.001824547664224911,train,loss,0.4991
0.001824547664224911,train,grad_norm,1.6672313213348389
0.001824547664224911,train,learning_rate,7.628944766807815e-05
0.001832878932098084,train,loss,0.4873
0.001832878932098084,train,grad_norm,0.8984956741333008
0.001832878932098084,train,learning_rate,7.456472830529259e-05
0.001841210199971257,train,loss,0.512
0.001841210199971257,train,grad_norm,1.3544740676879883
0.001841210199971257,train,learning_rate,7.285525035800644e-05
0.0018495414678444302,train,loss,0.5009
0.0018495414678444302,train,grad_norm,1.0231034755706787
0.0018495414678444302,train,learning_rate,7.116122154182718e-05
0.0018578727357176034,train,loss,0.486
0.0018578727357176034,train,grad_norm,1.0608415603637695
0.0018578727357176034,train,learning_rate,6.948284769516627e-05
0.0018662040035907765,train,loss,0.4891
0.0018662040035907765,train,grad_norm,1.1907308101654053
0.0018662040035907765,train,learning_rate,6.782033275422779e-05
0.0018745352714639495,train,loss,0.4938
0.0018745352714639495,train,grad_norm,1.2191579341888428
0.0018745352714639495,train,learning_rate,6.617387872822842e-05
0.0018828665393371227,train,loss,0.4842
0.0018828665393371227,train,grad_norm,0.9253858327865601
0.0018828665393371227,train,learning_rate,6.454368567485183e-05
0.0018911978072102958,train,loss,0.4726
0.0018911978072102958,train,grad_norm,0.8831262588500977
0.0018911978072102958,train,learning_rate,6.292995167594007e-05
0.0018995290750834688,train,loss,0.4759
0.0018995290750834688,train,grad_norm,1.0739693641662598
0.0018995290750834688,train,learning_rate,6.133287281342497e-05
0.001907860342956642,train,loss,0.4923
0.001907860342956642,train,grad_norm,0.7368396520614624
0.001907860342956642,train,learning_rate,5.975264314550229e-05
0.0019161916108298151,train,loss,0.466
0.0019161916108298151,train,grad_norm,0.794215977191925
0.0019161916108298151,train,learning_rate,5.818945468305255e-05
0.0019245228787029883,train,loss,0.4907
0.0019245228787029883,train,grad_norm,0.7882003784179688
0.0019245228787029883,train,learning_rate,5.6643497366309785e-05
0.0019328541465761613,train,loss,0.4709
0.0019328541465761613,train,grad_norm,0.8353285193443298
0.0019328541465761613,train,learning_rate,5.511495904178221e-05
0.0019411854144493344,train,loss,0.479
0.0019411854144493344,train,grad_norm,1.5223326683044434
0.0019411854144493344,train,learning_rate,5.360402543942766e-05
0.0019495166823225076,train,loss,0.4626
0.0019495166823225076,train,grad_norm,1.0310425758361816
0.0019495166823225076,train,learning_rate,5.2110880150085586e-05
0.001957847950195681,train,loss,0.4652
0.001957847950195681,train,grad_norm,1.4566433429718018
0.001957847950195681,train,learning_rate,5.0635704603169287e-05
0.001966179218068854,train,loss,0.4779
0.001966179218068854,train,grad_norm,1.0085761547088623
0.001966179218068854,train,learning_rate,4.917867804462077e-05
0.0019745104859420267,train,loss,0.4762
0.0019745104859420267,train,grad_norm,0.8946890830993652
0.0019745104859420267,train,learning_rate,4.773997751513109e-05
0.0019828417538152,train,loss,0.4753
0.0019828417538152,train,grad_norm,1.2628254890441895
0.0019828417538152,train,learning_rate,4.631977782862824e-05
0.001991173021688373,train,loss,0.4671
0.001991173021688373,train,grad_norm,0.9877048134803772
0.001991173021688373,train,learning_rate,4.4918251551035704e-05
0.0019995042895615462,train,loss,0.4888
0.0019995042895615462,train,grad_norm,1.0377593040466309
0.0019995042895615462,train,learning_rate,4.353556897930469e-05
0.0020078355574347194,train,loss,0.4612
0.0020078355574347194,train,grad_norm,0.8385863900184631
0.0020078355574347194,train,learning_rate,4.217189812072131e-05
0.0020161668253078926,train,loss,0.4442
0.0020161668253078926,train,grad_norm,0.7736901640892029
0.0020161668253078926,train,learning_rate,4.082740467249231e-05
0.0020244980931810657,train,loss,0.4396
0.0020244980931810657,train,grad_norm,0.8553625345230103
0.0020244980931810657,train,learning_rate,3.9502252001611794e-05
0.0020328293610542385,train,loss,0.4554
0.0020328293610542385,train,grad_norm,0.9527503848075867
0.0020328293610542385,train,learning_rate,3.819660112501053e-05
0.0020411606289274116,train,loss,0.4419
0.0020411606289274116,train,grad_norm,0.8736776113510132
0.0020411606289274116,train,learning_rate,3.6910610689991046e-05
0.002049491896800585,train,loss,0.4556
0.002049491896800585,train,grad_norm,0.8183040022850037
0.002049491896800585,train,learning_rate,3.564443695495099e-05
0.002057823164673758,train,loss,0.4606
0.002057823164673758,train,grad_norm,0.7846400141716003
0.002057823164673758,train,learning_rate,3.439823377039599e-05
0.002066154432546931,train,loss,0.4669
0.002066154432546931,train,grad_norm,0.881419837474823
0.002066154432546931,train,learning_rate,3.317215256024606e-05
0.0020744857004201043,train,loss,0.457
0.0020744857004201043,train,grad_norm,0.9394810795783997
0.0020744857004201043,train,learning_rate,3.1966342303435846e-05
0.002082816968293277,train,loss,0.4534
0.002082816968293277,train,grad_norm,0.7571334838867188
0.002082816968293277,train,learning_rate,3.078094951581289e-05
0.002082816968293277,val,loss,0.5703662633895874
0.002082816968293277,val,macro_f1,0.7831604850255057
0.002082816968293277,val,accuracy,0.8014670858340478
0.002082816968293277,val,transfer_precision,0.6603053435114504
0.002082816968293277,val,transfer_recall,0.7919373892498524
0.002082816968293277,val,entropy,0.39349854420828095
0.002082816968293277,val/no_overlap,macro_f1,0.7899587364390404
0.002082816968293277,val/double_unseen,macro_f1,0.7899587364390404
0.002082816968293277,val/no_overlap,accuracy,0.8114285714285714
0.002082816968293277,val/double_unseen,accuracy,0.8114285714285714
0.002082816968293277,val/no_overlap,transfer_precision,0.6873003194888179
0.002082816968293277,val/double_unseen,transfer_precision,0.6873003194888179
0.002082816968293277,val/no_overlap,transfer_recall,0.7621789193976971
0.002082816968293277,val/double_unseen,transfer_recall,0.7621789193976971
0.002082816968293277,val/no_overlap,entropy,0.33459800719112404
0.002082816968293277,val/double_unseen,entropy,0.33459800719112404
0.002082816968293277,val/a_seen_only,macro_f1,0.7953750994791824
0.002082816968293277,val/query_unseen,macro_f1,0.7953750994791824
0.002082816968293277,val/a_seen_only,accuracy,0.8142857142857143
0.002082816968293277,val/query_unseen,accuracy,0.8142857142857143
0.002082816968293277,val/a_seen_only,transfer_precision,0.6832440703902066
0.002082816968293277,val/query_unseen,transfer_precision,0.6832440703902066
0.002082816968293277,val/a_seen_only,transfer_recall,0.7909654561558902
0.002082816968293277,val/query_unseen,transfer_recall,0.7909654561558902
0.002082816968293277,val/a_seen_only,entropy,0.36302123908342165
0.002082816968293277,val/query_unseen,entropy,0.36302123908342165
0.002082816968293277,val/both_seen,macro_f1,0.7641716010357819
0.002082816968293277,val/both_seen,accuracy,0.7786674292250501
0.002082816968293277,val/both_seen,transfer_precision,0.6178428761651131
0.002082816968293277,val/both_seen,transfer_recall,0.8226950354609929
0.002082816968293277,val/both_seen,entropy,0.48295306165096247
0.002082816968293277,val,runtime,9.7741
0.002082816968293277,val,samples_per_second,2147.918
0.002082816968293277,val,steps_per_second,1.125
0.0020911482361664502,train,loss,0.4809
0.0020911482361664502,train,grad_norm,0.8036656379699707
0.0020911482361664502,train,learning_rate,2.961611823233461e-05
0.0020994795040396234,train,loss,0.4532
0.0020994795040396234,train,grad_norm,0.6546438336372375
0.0020994795040396234,train,learning_rate,2.8471989989566594e-05
0.0021078107719127966,train,loss,0.4642
0.0021078107719127966,train,grad_norm,0.8366017937660217
0.0021078107719127966,train,learning_rate,2.7348703808485223e-05
0.0021161420397859698,train,loss,0.4537
0.0021161420397859698,train,grad_norm,0.7621641159057617
0.0021161420397859698,train,learning_rate,2.6246396177585152e-05
0.002124473307659143,train,loss,0.4462
0.002124473307659143,train,grad_norm,0.9440391063690186
0.002124473307659143,train,learning_rate,2.5165201036294895e-05
0.002132804575532316,train,loss,0.4576
0.002132804575532316,train,grad_norm,0.7262612581253052
0.002132804575532316,train,learning_rate,2.410524975870221e-05
0.002141135843405489,train,loss,0.4486
0.002141135843405489,train,grad_norm,0.7670363187789917
0.002141135843405489,train,learning_rate,2.3066671137590824e-05
0.002149467111278662,train,loss,0.4485
0.002149467111278662,train,grad_norm,0.9372324347496033
0.002149467111278662,train,learning_rate,2.2049591368791388e-05
0.002157798379151835,train,loss,0.452
0.002157798379151835,train,grad_norm,0.8389003872871399
0.002157798379151835,train,learning_rate,2.1054134035847307e-05
0.0021661296470250084,train,loss,0.4495
0.0021661296470250084,train,grad_norm,1.0997916460037231
0.0021661296470250084,train,learning_rate,2.0080420094998577e-05
0.0021744609148981815,train,loss,0.4418
0.0021744609148981815,train,grad_norm,0.7953882217407227
0.0021744609148981815,train,learning_rate,1.9128567860484513e-05
0.0021827921827713547,train,loss,0.4542
0.0021827921827713547,train,grad_norm,0.8608728051185608
0.0021827921827713547,train,learning_rate,1.81986929901675e-05
0.002191123450644528,train,loss,0.4708
0.002191123450644528,train,grad_norm,0.9865277409553528
0.002191123450644528,train,learning_rate,1.7290908471479805e-05
0.0021994547185177006,train,loss,0.4637
0.0021994547185177006,train,grad_norm,0.8299217224121094
0.0021994547185177006,train,learning_rate,1.6405324607694595e-05
0.002207785986390874,train,loss,0.4404
0.002207785986390874,train,grad_norm,0.8444440364837646
0.002207785986390874,train,learning_rate,1.5542049004523053e-05
0.002216117254264047,train,loss,0.439
0.002216117254264047,train,grad_norm,0.7168607115745544
0.002216117254264047,train,learning_rate,1.4701186557039648e-05
0.00222444852213722,train,loss,0.4651
0.00222444852213722,train,grad_norm,0.7995645999908447
0.00222444852213722,train,learning_rate,1.3882839436936335e-05
0.0022327797900103933,train,loss,0.4353
0.0022327797900103933,train,grad_norm,0.8862395286560059
0.0022327797900103933,train,learning_rate,1.3087107080107853e-05
0.0022411110578835665,train,loss,0.453
0.0022411110578835665,train,grad_norm,0.814285159111023
0.0022411110578835665,train,learning_rate,1.2314086174569595e-05
0.0022494423257567397,train,loss,0.4363
0.0022494423257567397,train,grad_norm,0.9305789470672607
0.0022494423257567397,train,learning_rate,1.156387064870914e-05
0.0022577735936299124,train,loss,0.4389
0.0022577735936299124,train,grad_norm,0.830475926399231
0.0022577735936299124,train,learning_rate,1.0836551659873074e-05
0.0022661048615030856,train,loss,0.4406
0.0022661048615030856,train,grad_norm,0.7599453926086426
0.0022661048615030856,train,learning_rate,1.0132217583290815e-05
0.0022744361293762587,train,loss,0.4447
0.0022744361293762587,train,grad_norm,0.7770245671272278
0.0022744361293762587,train,learning_rate,9.45095400133622e-06
0.002282767397249432,train,loss,0.4309
0.002282767397249432,train,grad_norm,0.7140015363693237
0.002282767397249432,train,learning_rate,8.792843693128471e-06
0.002291098665122605,train,loss,0.4472
0.002291098665122605,train,grad_norm,1.0300456285476685
0.002291098665122605,train,learning_rate,8.157966624474033e-06
0.0022994299329957783,train,loss,0.4587
0.0022994299329957783,train,grad_norm,0.9161478877067566
0.0022994299329957783,train,learning_rate,7.546399938149917e-06
0.0023077612008689514,train,loss,0.4394
0.0023077612008689514,train,grad_norm,0.7131655812263489
0.0023077612008689514,train,learning_rate,6.958217944530287e-06
0.002316092468742124,train,loss,0.4442
0.002316092468742124,train,grad_norm,0.8316359519958496
0.002316092468742124,train,learning_rate,6.393492112557065e-06
0.0023244237366152973,train,loss,0.4376
0.0023244237366152973,train,grad_norm,0.8134762048721313
0.0023244237366152973,train,learning_rate,5.852291061056004e-06
0.0023327550044884705,train,loss,0.4391
0.0023327550044884705,train,grad_norm,0.8184160590171814
0.0023327550044884705,train,learning_rate,5.334680550398852e-06
0.0023410862723616437,train,loss,0.4458
0.0023410862723616437,train,grad_norm,0.8719286322593689
0.0023410862723616437,train,learning_rate,4.840723474512876e-06
0.002349417540234817,train,loss,0.4246
0.002349417540234817,train,grad_norm,0.8059365153312683
0.002349417540234817,train,learning_rate,4.370479853238863e-06
0.00235774880810799,train,loss,0.4398
0.00235774880810799,train,grad_norm,0.7420564293861389
0.00235774880810799,train,learning_rate,3.924006825038129e-06
0.002366080075981163,train,loss,0.4254
0.002366080075981163,train,grad_norm,0.8317525386810303
0.002366080075981163,train,learning_rate,3.5013586400497013e-06
0.002374411343854336,train,loss,0.4445
0.002374411343854336,train,grad_norm,0.8070166707038879
0.002374411343854336,train,learning_rate,3.1025866534985627e-06
0.002382742611727509,train,loss,0.4193
0.002382742611727509,train,grad_norm,0.8002206683158875
0.002382742611727509,train,learning_rate,2.7277393194555358e-06
0.0023910738796006823,train,loss,0.4456
0.0023910738796006823,train,grad_norm,0.7418809533119202
0.0023910738796006823,train,learning_rate,2.37686218494968e-06
0.0023994051474738555,train,loss,0.4362
0.0023994051474738555,train,grad_norm,0.7601252198219299
0.0023994051474738555,train,learning_rate,2.049997884433985e-06
0.0024077364153470286,train,loss,0.4233
0.0024077364153470286,train,grad_norm,0.6950919032096863
0.0024077364153470286,train,learning_rate,1.7471861346049612e-06
0.002416067683220202,train,loss,0.4244
0.002416067683220202,train,grad_norm,0.794093132019043
0.002416067683220202,train,learning_rate,1.468463729576719e-06
0.002424398951093375,train,loss,0.4374
0.002424398951093375,train,grad_norm,0.723800778388977
0.002424398951093375,train,learning_rate,1.2138645364101031e-06
0.0024327302189665477,train,loss,0.4377
0.0024327302189665477,train,grad_norm,0.7238775491714478
0.0024327302189665477,train,learning_rate,9.834194909977169e-07
0.002441061486839721,train,loss,0.4284
0.002441061486839721,train,grad_norm,0.7532742619514465
0.002441061486839721,train,learning_rate,7.771565943048175e-07
0.002449392754712894,train,loss,0.4464
0.002449392754712894,train,grad_norm,0.8086281418800354
0.002449392754712894,train,learning_rate,5.951009089670389e-07
0.0024577240225860672,train,loss,0.4379
0.0024577240225860672,train,grad_norm,0.6919071078300476
0.0024577240225860672,train,learning_rate,4.3727455624509307e-07
0.0024660552904592404,train,loss,0.4411
0.0024660552904592404,train,grad_norm,0.7010068893432617
0.0024660552904592404,train,learning_rate,3.036967133367652e-07
0.0024743865583324136,train,loss,0.4456
0.0024743865583324136,train,grad_norm,0.7241151332855225
0.0024743865583324136,train,learning_rate,1.9438361104682223e-07
0.0024827178262055863,train,loss,0.4393
0.0024827178262055863,train,grad_norm,0.8134187459945679
