epoch,split,metric,value
0.0024993751562109472,val,transfer_precision,0.4778681120144535
0.0024993751562109472,val,transfer_recall,0.6249261665682221
0.0024993751562109472,val,entropy,0.6127926686310877
0.0024993751562109472,val/no_overlap,macro_f1,0.6569551163160405
0.0024993751562109472,val/double_unseen,macro_f1,0.6569551163160405
0.0024993751562109472,val/no_overlap,accuracy,0.6697142857142857
0.0024993751562109472,val/double_unseen,accuracy,0.6697142857142857
0.0024993751562109472,val/no_overlap,transfer_precision,0.49204009433962265
0.0024993751562109472,val/double_unseen,transfer_precision,0.49204009433962265
0.0024993751562109472,val/no_overlap,transfer_recall,0.7391496899911426
0.0024993751562109472,val/double_unseen,transfer_recall,0.7391496899911426
0.0024993751562109472,val/no_overlap,entropy,0.5796490150887555
0.0024993751562109472,val/double_unseen,entropy,0.5796490150887555
0.0024993751562109472,val/a_seen_only,macro_f1,0.6422175754986592
0.0024993751562109472,val/query_unseen,macro_f1,0.6422175754986592
0.0024993751562109472,val/a_seen_only,accuracy,0.6731428571428572
0.0024993751562109472,val/query_unseen,accuracy,0.6731428571428572
0.0024993751562109472,val/a_seen_only,transfer_precision,0.4944113263785395
0.0024993751562109472,val/query_unseen,transfer_precision,0.4944113263785395
0.0024993751562109472,val/a_seen_only,transfer_recall,0.587688219663419
0.0024993751562109472,val/query_unseen,transfer_recall,0.587688219663419
0.0024993751562109472,val/a_seen_only,entropy,0.5977064074057019
0.0024993751562109472,val/query_unseen,entropy,0.5977064074057019
0.0024993751562109472,val/both_seen,macro_f1,0.6022246616142151
0.0024993751562109472,val/both_seen,accuracy,0.6334000571918788
0.0024993751562109472,val/both_seen,transfer_precision,0.4446043165467626
0.0024993751562109472,val/both_seen,transfer_recall,0.5478723404255319
0.0024993751562109472,val/both_seen,entropy,0.6610639587903707
0.0024993751562109472,val,runtime,6.5691
0.0024993751562109472,val,samples_per_second,3195.876
0.0024993751562109472,val,steps_per_second,1.675
0.0025160376572523537,train,loss,0.7312
0.0025160376572523537,train,grad_norm,0.877423107624054
0.0025160376572523537,train,learning_rate,0.0002165158690944665
0.0025327001582937598,train,loss,0.7338
0.0025327001582937598,train,grad_norm,1.3109891414642334
0.0025327001582937598,train,learning_rate,0.00021431781367539743
0.0025493626593351662,train,loss,0.7296
0.0025493626593351662,train,grad_norm,1.224409818649292
0.0025493626593351662,train,learning_rate,0.00021211801852439878
0.0025660251603765727,train,loss,0.714
0.0025660251603765727,train,grad_norm,0.8205276727676392
0.0025660251603765727,train,learning_rate,0.00020991675093464448
0.0025826876614179787,train,loss,0.7189
0.0025826876614179787,train,grad_norm,1.136573076248169
0.0025826876614179787,train,learning_rate,0.0002077142783782221
0.002599350162459385,train,loss,0.7349
0.002599350162459385,train,grad_norm,0.6768439412117004
0.002599350162459385,train,learning_rate,0.00020551086847363242
0.0026160126635007917,train,loss,0.7312
0.0026160126635007917,train,grad_norm,1.3552021980285645
0.0026160126635007917,train,learning_rate,0.00020330678895327174
0.0026326751645421977,train,loss,0.7186
0.0026326751645421977,train,grad_norm,0.8898768424987793
0.0026326751645421977,train,learning_rate,0.00020110230763090012
0.002649337665583604,train,loss,0.7305
0.002649337665583604,train,grad_norm,1.5920003652572632
0.002649337665583604,train,learning_rate,0.00019889769236909992
0.00266600016662501,train,loss,0.7273
0.00266600016662501,train,grad_norm,0.9146101474761963
0.00266600016662501,train,learning_rate,0.0001966932110467283
0.0026826626676664167,train,loss,0.7316
0.0026826626676664167,train,grad_norm,2.1521430015563965
0.0026826626676664167,train,learning_rate,0.00019448913152636762
0.002699325168707823,train,loss,0.729
0.002699325168707823,train,grad_norm,1.4645934104919434
0.002699325168707823,train,learning_rate,0.0001922857216217779
0.002715987669749229,train,loss,0.7251
0.002715987669749229,train,grad_norm,1.5303101539611816
0.002715987669749229,train,learning_rate,0.00019008324906535554
0.0027326501707906356,train,loss,0.7161
0.0027326501707906356,train,grad_norm,1.5033578872680664
0.0027326501707906356,train,learning_rate,0.00018788198147560133
0.002749312671832042,train,loss,0.7229
0.002749312671832042,train,grad_norm,1.8520106077194214
0.002749312671832042,train,learning_rate,0.00018568218632460267
0.002765975172873448,train,loss,0.7193
0.002765975172873448,train,grad_norm,1.2233211994171143
0.002765975172873448,train,learning_rate,0.00018348413090553354
0.0027826376739148546,train,loss,0.7239
0.0027826376739148546,train,grad_norm,1.5926265716552734
0.0027826376739148546,train,learning_rate,0.00018128808230017646
0.002799300174956261,train,loss,0.7153
0.002799300174956261,train,grad_norm,1.2072703838348389
0.002799300174956261,train,learning_rate,0.00017909430734646935
0.002815962675997667,train,loss,0.7164
0.002815962675997667,train,grad_norm,0.5527932047843933
0.002815962675997667,train,learning_rate,0.00017690307260608278
0.0028326251770390736,train,loss,0.7146
0.0028326251770390736,train,grad_norm,2.1370062828063965
0.0028326251770390736,train,learning_rate,0.00017471464433203076
0.00284928767808048,train,loss,0.721
0.00284928767808048,train,grad_norm,0.9091241359710693
0.00284928767808048,train,learning_rate,0.00017252928843631838
0.002865950179121886,train,loss,0.7018
0.002865950179121886,train,grad_norm,1.8831228017807007
0.002865950179121886,train,learning_rate,0.00017034727045763158
0.0028826126801632925,train,loss,0.7157
0.0028826126801632925,train,grad_norm,1.6480376720428467
0.0028826126801632925,train,learning_rate,0.0001681688555290721
0.002899275181204699,train,loss,0.7072
0.002899275181204699,train,grad_norm,1.1356689929962158
0.002899275181204699,train,learning_rate,0.00016599430834594143
0.002915937682246105,train,loss,0.7098
0.002915937682246105,train,grad_norm,2.1177642345428467
0.002915937682246105,train,learning_rate,0.0001638238931335781
0.0029326001832875115,train,loss,0.7152
0.0029326001832875115,train,grad_norm,1.0839207172393799
0.0029326001832875115,train,learning_rate,0.00016165787361525238
0.0029492626843289176,train,loss,0.71
0.0029492626843289176,train,grad_norm,1.1117422580718994
0.0029492626843289176,train,learning_rate,0.00015949651298012162
0.002965925185370324,train,loss,0.7037
0.002965925185370324,train,grad_norm,1.270384430885315
0.002965925185370324,train,learning_rate,0.00015734007385125067
0.0029825876864117305,train,loss,0.6943
0.0029825876864117305,train,grad_norm,0.46254581212997437
0.0029825876864117305,train,learning_rate,0.00015518881825370083
0.0029992501874531365,train,loss,0.6906
0.0029992501874531365,train,grad_norm,1.566064715385437
0.0029992501874531365,train,learning_rate,0.00015304300758269183
0.003015912688494543,train,loss,0.7037
0.003015912688494543,train,grad_norm,0.6794087290763855
0.003015912688494543,train,learning_rate,0.0001509029025718402
0.0030325751895359495,train,loss,0.6906
0.0030325751895359495,train,grad_norm,0.6269097328186035
0.0030325751895359495,train,learning_rate,0.00014876876326147767
0.0030492376905773555,train,loss,0.6675
0.0030492376905773555,train,grad_norm,0.46085354685783386
0.0030492376905773555,train,learning_rate,0.00014664084896705477
0.003065900191618762,train,loss,0.7
0.003065900191618762,train,grad_norm,0.9217371940612793
0.003065900191618762,train,learning_rate,0.00014451941824763113
0.0030825626926601684,train,loss,0.6857
0.0030825626926601684,train,grad_norm,0.9031064510345459
0.0030825626926601684,train,learning_rate,0.0001424047288744588
0.0030992251937015745,train,loss,0.6846
0.0030992251937015745,train,grad_norm,0.8933108448982239
0.0030992251937015745,train,learning_rate,0.00014029703779966114
0.003115887694742981,train,loss,0.6891
0.003115887694742981,train,grad_norm,0.5932250022888184
0.003115887694742981,train,learning_rate,0.00013819660112501054
0.0031325501957843874,train,loss,0.6898
0.0031325501957843874,train,grad_norm,1.363940954208374
0.0031325501957843874,train,learning_rate,0.0001361036740708104
0.0031492126968257934,train,loss,0.6865
0.0031492126968257934,train,grad_norm,0.6218842267990112
0.0031492126968257934,train,learning_rate,0.00013401851094488345
0.0031658751978672,train,loss,0.6918
0.0031658751978672,train,grad_norm,1.0479252338409424
0.0031658751978672,train,learning_rate,0.0001319413651116714
0.0031825376989086064,train,loss,0.677
0.0031825376989086064,train,grad_norm,0.5027948617935181
0.0031825376989086064,train,learning_rate,0.00012987248896144914
0.0031992001999500124,train,loss,0.6827
0.0031992001999500124,train,grad_norm,1.1618468761444092
0.0031992001999500124,train,learning_rate,0.0001278121338796571
0.003215862700991419,train,loss,0.6863
0.003215862700991419,train,grad_norm,0.7013483643531799
0.003215862700991419,train,learning_rate,0.0001257605502163558
0.003232525202032825,train,loss,0.6685
0.003232525202032825,train,grad_norm,0.4930274784564972
0.003232525202032825,train,learning_rate,0.00012371798725580678
0.0032491877030742314,train,loss,0.6689
0.0032491877030742314,train,grad_norm,0.5586621165275574
0.0032491877030742314,train,learning_rate,0.00012168469318618176
0.003265850204115638,train,loss,0.6763
0.003265850204115638,train,grad_norm,0.774904191493988
0.003265850204115638,train,learning_rate,0.00011966091506940616
0.003282512705157044,train,loss,0.6842
0.003282512705157044,train,grad_norm,0.6800427436828613
0.003282512705157044,train,learning_rate,0.00011764689881113903
0.0032991752061984504,train,loss,0.6708
0.0032991752061984504,train,grad_norm,0.5565630793571472
0.0032991752061984504,train,learning_rate,0.0001156428891308936
0.003315837707239857,train,loss,0.66
0.003315837707239857,train,grad_norm,0.6131283640861511
0.003315837707239857,train,learning_rate,0.00011364912953230145
0.003332500208281263,train,loss,0.6808
0.003332500208281263,train,grad_norm,0.8345864415168762
0.003332500208281263,train,learning_rate,0.0001116658622735252
0.003332500208281263,val,loss,0.7400721907615662
0.003332500208281263,val,macro_f1,0.6852102626804509
0.003332500208281263,val,accuracy,0.7185862627417358
0.003332500208281263,val,transfer_precision,0.5584890333062551
0.003332500208281263,val,transfer_recall,0.6091258121677495
0.003332500208281263,val,entropy,0.561805404209396
0.003332500208281263,val/no_overlap,macro_f1,0.6843625662797659
0.003332500208281263,val/double_unseen,macro_f1,0.6843625662797659
0.003332500208281263,val/no_overlap,accuracy,0.7011428571428572
0.003332500208281263,val/double_unseen,accuracy,0.7011428571428572
0.003332500208281263,val/no_overlap,transfer_precision,0.52653452685422
0.003332500208281263,val/double_unseen,transfer_precision,0.52653452685422
0.003332500208281263,val/no_overlap,transfer_recall,0.729406554472985
0.003332500208281263,val/double_unseen,transfer_recall,0.729406554472985
0.003332500208281263,val/no_overlap,entropy,0.5310265537424906
0.003332500208281263,val/double_unseen,entropy,0.5310265537424906
0.003332500208281263,val/a_seen_only,macro_f1,0.7047470299300096
0.003332500208281263,val/query_unseen,macro_f1,0.7047470299300096
0.003332500208281263,val/a_seen_only,accuracy,0.7364285714285714
0.003332500208281263,val/query_unseen,accuracy,0.7364285714285714
0.003332500208281263,val/a_seen_only,transfer_precision,0.5843201306655778
0.003332500208281263,val/query_unseen,transfer_precision,0.5843201306655778
0.003332500208281263,val/a_seen_only,transfer_recall,0.6337466784765279
0.003332500208281263,val/query_unseen,transfer_recall,0.6337466784765279
0.003332500208281263,val/a_seen_only,entropy,0.5494125702473543
0.003332500208281263,val/query_unseen,entropy,0.5494125702473543
0.003332500208281263,val/both_seen,macro_f1,0.6582498522758078
0.003332500208281263,val/both_seen,accuracy,0.718187017443523
0.003332500208281263,val/both_seen,transfer_precision,0.5787728026533997
0.003332500208281263,val/both_seen,transfer_recall,0.4640957446808511
0.003332500208281263,val/both_seen,entropy,0.6050141246844641
0.003332500208281263,val,runtime,6.8658
0.003332500208281263,val,samples_per_second,3057.787
0.003332500208281263,val,steps_per_second,1.602
0.0033491627093226693,train,loss,0.6763
0.0033491627093226693,train,grad_norm,0.8813731074333191
0.0033491627093226693,train,learning_rate,0.00010969332833782218
0.003365825210364076,train,loss,0.6727
0.003365825210364076,train,grad_norm,0.5331961512565613
0.003365825210364076,train,learning_rate,0.00010773176740426248
0.003382487711405482,train,loss,0.6699
0.003382487711405482,train,grad_norm,0.6455427408218384
0.003382487711405482,train,learning_rate,0.00010578141781860656
0.0033991502124468883,train,loss,0.6547
0.0033991502124468883,train,grad_norm,0.9601713418960571
0.0033991502124468883,train,learning_rate,0.00010384251656434405
0.0034158127134882948,train,loss,0.6605
0.0034158127134882948,train,grad_norm,0.7273509502410889
0.0034158127134882948,train,learning_rate,0.00010191529923389845
0.003432475214529701,train,loss,0.658
0.003432475214529701,train,grad_norm,0.7565109133720398
0.003432475214529701,train,learning_rate,0.00010000000000000005
0.0034491377155711073,train,loss,0.6701
0.0034491377155711073,train,grad_norm,0.5575138926506042
0.0034491377155711073,train,learning_rate,9.809685158723305e-05
0.0034658002166125137,train,loss,0.6613
0.0034658002166125137,train,grad_norm,0.6242809295654297
0.0034658002166125137,train,learning_rate,9.620608524375703e-05
0.0034824627176539198,train,loss,0.658
0.0034824627176539198,train,grad_norm,0.707735002040863
0.0034824627176539198,train,learning_rate,9.432793071320825e-05
0.0034991252186953262,train,loss,0.6831
0.0034991252186953262,train,grad_norm,0.5718017220497131
0.0034991252186953262,train,learning_rate,9.246261620678438e-05
0.0035157877197367323,train,loss,0.6709
0.0035157877197367323,train,grad_norm,0.9067603349685669
0.0035157877197367323,train,learning_rate,9.061036837551466e-05
0.0035324502207781387,train,loss,0.6611
0.0035324502207781387,train,grad_norm,1.3490468263626099
0.0035324502207781387,train,learning_rate,8.877141228271988e-05
0.003549112721819545,train,loss,0.6549
0.003549112721819545,train,grad_norm,0.5784131288528442
0.003549112721819545,train,learning_rate,8.694597137666563e-05
0.0035657752228609512,train,loss,0.6542
0.0035657752228609512,train,grad_norm,0.711884081363678
0.0035657752228609512,train,learning_rate,8.513426746341128e-05
0.0035824377239023577,train,loss,0.6713
0.0035824377239023577,train,grad_norm,0.8139344453811646
0.0035824377239023577,train,learning_rate,8.333652067985877e-05
0.003599100224943764,train,loss,0.6561
0.003599100224943764,train,grad_norm,0.8463290929794312
0.003599100224943764,train,learning_rate,8.155294946700402e-05
0.00361576272598517,train,loss,0.652
0.00361576272598517,train,grad_norm,1.0060639381408691
0.00361576272598517,train,learning_rate,7.978377054339499e-05
0.0036324252270265767,train,loss,0.6527
0.0036324252270265767,train,grad_norm,0.6266554594039917
0.0036324252270265767,train,learning_rate,7.80291988787982e-05
0.003649087728067983,train,loss,0.6549
0.003649087728067983,train,grad_norm,0.7703756093978882
0.003649087728067983,train,learning_rate,7.628944766807815e-05
0.003665750229109389,train,loss,0.6596
0.003665750229109389,train,grad_norm,0.7511696815490723
0.003665750229109389,train,learning_rate,7.456472830529259e-05
0.0036824127301507957,train,loss,0.6589
0.0036824127301507957,train,grad_norm,0.6393145322799683
0.0036824127301507957,train,learning_rate,7.285525035800644e-05
0.003699075231192202,train,loss,0.6583
0.003699075231192202,train,grad_norm,1.0692402124404907
0.003699075231192202,train,learning_rate,7.116122154182718e-05
0.003715737732233608,train,loss,0.6382
0.003715737732233608,train,grad_norm,0.8220524191856384
0.003715737732233608,train,learning_rate,6.948284769516627e-05
0.0037324002332750146,train,loss,0.6612
0.0037324002332750146,train,grad_norm,1.1468662023544312
0.0037324002332750146,train,learning_rate,6.782033275422779e-05
0.003749062734316421,train,loss,0.6511
0.003749062734316421,train,grad_norm,0.6239889860153198
0.003749062734316421,train,learning_rate,6.617387872822842e-05
0.003765725235357827,train,loss,0.6487
0.003765725235357827,train,grad_norm,1.102341651916504
0.003765725235357827,train,learning_rate,6.454368567485183e-05
0.0037823877363992336,train,loss,0.6611
0.0037823877363992336,train,grad_norm,0.6180127263069153
0.0037823877363992336,train,learning_rate,6.292995167594007e-05
0.0037990502374406396,train,loss,0.652
0.0037990502374406396,train,grad_norm,0.988677442073822
0.0037990502374406396,train,learning_rate,6.133287281342497e-05
0.003815712738482046,train,loss,0.6386
0.003815712738482046,train,grad_norm,1.062710165977478
0.003815712738482046,train,learning_rate,5.975264314550229e-05
0.0038323752395234526,train,loss,0.6416
0.0038323752395234526,train,grad_norm,0.692946195602417
0.0038323752395234526,train,learning_rate,5.818945468305255e-05
0.0038490377405648586,train,loss,0.655
0.0038490377405648586,train,grad_norm,1.2002743482589722
0.0038490377405648586,train,learning_rate,5.6643497366309785e-05
0.003865700241606265,train,loss,0.6322
0.003865700241606265,train,grad_norm,1.0981395244598389
0.003865700241606265,train,learning_rate,5.511495904178221e-05
0.0038823627426476715,train,loss,0.6403
0.0038823627426476715,train,grad_norm,0.939152181148529
0.0038823627426476715,train,learning_rate,5.360402543942766e-05
0.0038990252436890776,train,loss,0.6418
0.0038990252436890776,train,grad_norm,0.749374270439148
0.0038990252436890776,train,learning_rate,5.2110880150085586e-05
0.003915687744730484,train,loss,0.6405
0.003915687744730484,train,grad_norm,0.6110678911209106
0.003915687744730484,train,learning_rate,5.0635704603169287e-05
0.00393235024577189,train,loss,0.6524
0.00393235024577189,train,grad_norm,0.8263123631477356
0.00393235024577189,train,learning_rate,4.917867804462077e-05
0.003949012746813297,train,loss,0.6576
0.003949012746813297,train,grad_norm,0.9189786911010742
0.003949012746813297,train,learning_rate,4.773997751513109e-05
0.003965675247854703,train,loss,0.6474
0.003965675247854703,train,grad_norm,1.2186204195022583
0.003965675247854703,train,learning_rate,4.631977782862824e-05
0.003982337748896109,train,loss,0.639
0.003982337748896109,train,grad_norm,1.1782605648040771
0.003982337748896109,train,learning_rate,4.4918251551035704e-05
0.003999000249937516,train,loss,0.6271
0.003999000249937516,train,grad_norm,0.989108681678772
0.003999000249937516,train,learning_rate,4.353556897930469e-05
0.004015662750978922,train,loss,0.639
0.004015662750978922,train,grad_norm,1.2508909702301025
0.004015662750978922,train,learning_rate,4.217189812072131e-05
0.004032325252020328,train,loss,0.6497
0.004032325252020328,train,grad_norm,1.0190023183822632
0.004032325252020328,train,learning_rate,4.082740467249231e-05
0.004048987753061735,train,loss,0.6226
0.004048987753061735,train,grad_norm,0.9144806265830994
0.004048987753061735,train,learning_rate,3.9502252001611794e-05
0.004065650254103141,train,loss,0.645
0.004065650254103141,train,grad_norm,0.9255796074867249
0.004065650254103141,train,learning_rate,3.819660112501053e-05
0.004082312755144547,train,loss,0.6172
0.004082312755144547,train,grad_norm,0.8573905229568481
0.004082312755144547,train,learning_rate,3.6910610689991046e-05
0.004098975256185954,train,loss,0.6374
0.004098975256185954,train,grad_norm,1.1159510612487793
0.004098975256185954,train,learning_rate,3.564443695495099e-05
0.00411563775722736,train,loss,0.641
0.00411563775722736,train,grad_norm,0.5967303514480591
0.00411563775722736,train,learning_rate,3.439823377039599e-05
0.004132300258268766,train,loss,0.6297
0.004132300258268766,train,grad_norm,1.477695107460022
0.004132300258268766,train,learning_rate,3.317215256024606e-05
0.004148962759310173,train,loss,0.6369
0.004148962759310173,train,grad_norm,1.2266511917114258
0.004148962759310173,train,learning_rate,3.1966342303435846e-05
0.004165625260351579,train,loss,0.6512
0.004165625260351579,train,grad_norm,0.9603664875030518
0.004165625260351579,train,learning_rate,3.078094951581289e-05
0.004165625260351579,val,loss,0.7164816856384277
0.004165625260351579,val,macro_f1,0.6963913531032107
0.004165625260351579,val,accuracy,0.7230160998380489
0.004165625260351579,val,transfer_precision,0.5597751405371643
0.004165625260351579,val,transfer_recall,0.6616952155936208
0.004165625260351579,val,entropy,0.5351340626894014
0.004165625260351579,val/no_overlap,macro_f1,0.6941819416438024
0.004165625260351579,val/double_unseen,macro_f1,0.6941819416438024
0.004165625260351579,val/no_overlap,accuracy,0.71
0.004165625260351579,val/double_unseen,accuracy,0.71
0.004165625260351579,val/no_overlap,transfer_precision,0.5361904761904762
0.004165625260351579,val/double_unseen,transfer_precision,0.5361904761904762
0.004165625260351579,val/no_overlap,transfer_recall,0.7480070859167405
0.004165625260351579,val/double_unseen,transfer_recall,0.7480070859167405
0.004165625260351579,val/no_overlap,entropy,0.4897871595629428
0.004165625260351579,val/double_unseen,entropy,0.4897871595629428
0.004165625260351579,val/a_seen_only,macro_f1,0.720727848511179
0.004165625260351579,val/query_unseen,macro_f1,0.720727848511179
0.004165625260351579,val/a_seen_only,accuracy,0.747
0.004165625260351579,val/query_unseen,accuracy,0.747
0.004165625260351579,val/a_seen_only,transfer_precision,0.5938342967244702
0.004165625260351579,val/query_unseen,transfer_precision,0.5938342967244702
0.004165625260351579,val/a_seen_only,transfer_recall,0.6824623560673162
0.004165625260351579,val/query_unseen,transfer_recall,0.6824623560673162
0.004165625260351579,val/a_seen_only,entropy,0.5146000667119714
0.004165625260351579,val/query_unseen,entropy,0.5146000667119714
0.004165625260351579,val/both_seen,macro_f1,0.6707017129784789
0.004165625260351579,val/both_seen,accuracy,0.7120388904775522
0.004165625260351579,val/both_seen,transfer_precision,0.5535398230088495
0.004165625260351579,val/both_seen,transfer_recall,0.5545212765957447
0.004165625260351579,val/both_seen,entropy,0.6010714795791955
0.004165625260351579,val,runtime,6.7984
0.004165625260351579,val,samples_per_second,3088.094
0.004165625260351579,val,steps_per_second,1.618
0.004182287761392985,train,loss,0.6286
0.004182287761392985,train,grad_norm,0.6787808537483215
0.004182287761392985,train,learning_rate,2.961611823233461e-05
0.004198950262434392,train,loss,0.6242
0.004198950262434392,train,grad_norm,0.6603993773460388
0.004198950262434392,train,learning_rate,2.8471989989566594e-05
0.004215612763475798,train,loss,0.6353
0.004215612763475798,train,grad_norm,0.7248148918151855
0.004215612763475798,train,learning_rate,2.7348703808485223e-05
0.004232275264517204,train,loss,0.6324
0.004232275264517204,train,grad_norm,0.7597680687904358
0.004232275264517204,train,learning_rate,2.6246396177585152e-05
0.00424893776555861,train,loss,0.6323
0.00424893776555861,train,grad_norm,0.6631178259849548
0.00424893776555861,train,learning_rate,2.5165201036294895e-05
0.004265600266600017,train,loss,0.6377
0.004265600266600017,train,grad_norm,0.9299344420433044
0.004265600266600017,train,learning_rate,2.410524975870221e-05
0.004282262767641423,train,loss,0.6157
0.004282262767641423,train,grad_norm,0.6304872632026672
0.004282262767641423,train,learning_rate,2.3066671137590824e-05
0.004298925268682829,train,loss,0.6285
0.004298925268682829,train,grad_norm,0.5834246277809143
0.004298925268682829,train,learning_rate,2.2049591368791388e-05
0.004315587769724236,train,loss,0.6311
0.004315587769724236,train,grad_norm,0.8661235570907593
0.004315587769724236,train,learning_rate,2.1054134035847307e-05
0.004332250270765642,train,loss,0.6131
0.004332250270765642,train,grad_norm,0.9810211658477783
0.004332250270765642,train,learning_rate,2.0080420094998577e-05
0.004348912771807048,train,loss,0.6251
0.004348912771807048,train,grad_norm,0.6688119173049927
0.004348912771807048,train,learning_rate,1.9128567860484513e-05
0.004365575272848455,train,loss,0.6258
0.004365575272848455,train,grad_norm,0.6835557222366333
0.004365575272848455,train,learning_rate,1.81986929901675e-05
0.004382237773889861,train,loss,0.6218
0.004382237773889861,train,grad_norm,0.8682071566581726
0.004382237773889861,train,learning_rate,1.7290908471479805e-05
0.004398900274931267,train,loss,0.6258
0.004398900274931267,train,grad_norm,1.275851845741272
0.004398900274931267,train,learning_rate,1.6405324607694595e-05
0.004415562775972674,train,loss,0.6175
0.004415562775972674,train,grad_norm,0.7145160436630249
0.004415562775972674,train,learning_rate,1.5542049004523053e-05
0.00443222527701408,train,loss,0.6228
0.00443222527701408,train,grad_norm,0.6121199131011963
0.00443222527701408,train,learning_rate,1.4701186557039648e-05
0.004448887778055486,train,loss,0.6313
0.004448887778055486,train,grad_norm,0.6747217774391174
0.004448887778055486,train,learning_rate,1.3882839436936335e-05
0.004465550279096893,train,loss,0.6179
0.004465550279096893,train,grad_norm,0.7287830114364624
0.004465550279096893,train,learning_rate,1.3087107080107853e-05
0.004482212780138299,train,loss,0.6172
0.004482212780138299,train,grad_norm,0.9044197201728821
0.004482212780138299,train,learning_rate,1.2314086174569595e-05
0.004498875281179705,train,loss,0.6369
0.004498875281179705,train,grad_norm,1.0202922821044922
0.004498875281179705,train,learning_rate,1.156387064870914e-05
0.004515537782221112,train,loss,0.6208
0.004515537782221112,train,grad_norm,0.6559216976165771
0.004515537782221112,train,learning_rate,1.0836551659873074e-05
0.004532200283262518,train,loss,0.6157
0.004532200283262518,train,grad_norm,0.5865978598594666
0.004532200283262518,train,learning_rate,1.0132217583290815e-05
0.004548862784303924,train,loss,0.6409
0.004548862784303924,train,grad_norm,0.8846380114555359
0.004548862784303924,train,learning_rate,9.45095400133622e-06
0.004565525285345331,train,loss,0.6332
0.004565525285345331,train,grad_norm,0.6048094034194946
0.004565525285345331,train,learning_rate,8.792843693128471e-06
0.004582187786386737,train,loss,0.6234
0.004582187786386737,train,grad_norm,0.8624403476715088
0.004582187786386737,train,learning_rate,8.157966624474033e-06
0.004598850287428143,train,loss,0.6223
0.004598850287428143,train,grad_norm,0.7932197451591492
0.004598850287428143,train,learning_rate,7.546399938149917e-06
0.00461551278846955,train,loss,0.6357
0.00461551278846955,train,grad_norm,0.6178609132766724
0.00461551278846955,train,learning_rate,6.958217944530287e-06
0.004632175289510956,train,loss,0.6351
0.004632175289510956,train,grad_norm,0.5663524866104126
0.004632175289510956,train,learning_rate,6.393492112557065e-06
0.004648837790552362,train,loss,0.6265
0.004648837790552362,train,grad_norm,0.7659819722175598
0.004648837790552362,train,learning_rate,5.852291061056004e-06
0.004665500291593769,train,loss,0.6044
0.004665500291593769,train,grad_norm,0.7260024547576904
0.004665500291593769,train,learning_rate,5.334680550398852e-06
0.004682162792635175,train,loss,0.6132
0.004682162792635175,train,grad_norm,0.7829914093017578
0.004682162792635175,train,learning_rate,4.840723474512876e-06
0.004698825293676581,train,loss,0.617
0.004698825293676581,train,grad_norm,0.6631987690925598
0.004698825293676581,train,learning_rate,4.370479853238863e-06
0.004715487794717988,train,loss,0.6223
0.004715487794717988,train,grad_norm,0.6430857181549072
0.004715487794717988,train,learning_rate,3.924006825038129e-06
0.004732150295759394,train,loss,0.6229
0.004732150295759394,train,grad_norm,0.6964246034622192
0.004732150295759394,train,learning_rate,3.5013586400497013e-06
0.0047488127968008,train,loss,0.6225
0.0047488127968008,train,grad_norm,0.6561920046806335
0.0047488127968008,train,learning_rate,3.1025866534985627e-06
0.0047654752978422065,train,loss,0.6295
0.0047654752978422065,train,grad_norm,0.5751890540122986
0.0047654752978422065,train,learning_rate,2.7277393194555358e-06
0.004782137798883613,train,loss,0.6189
0.004782137798883613,train,grad_norm,0.8133625984191895
0.004782137798883613,train,learning_rate,2.37686218494968e-06
0.004798800299925019,train,loss,0.6366
0.004798800299925019,train,grad_norm,0.5762451887130737
0.004798800299925019,train,learning_rate,2.049997884433985e-06
0.004815462800966425,train,loss,0.6207
0.004815462800966425,train,grad_norm,0.7138468623161316
0.004815462800966425,train,learning_rate,1.7471861346049612e-06
0.0048321253020078316,train,loss,0.6282
0.0048321253020078316,train,grad_norm,0.6817225217819214
0.0048321253020078316,train,learning_rate,1.468463729576719e-06
0.004848787803049238,train,loss,0.6223
0.004848787803049238,train,grad_norm,0.6969855427742004
0.004848787803049238,train,learning_rate,1.2138645364101031e-06
0.004865450304090644,train,loss,0.6124
0.004865450304090644,train,grad_norm,0.6706060767173767
0.004865450304090644,train,learning_rate,9.834194909977169e-07
0.0048821128051320505,train,loss,0.6294
0.0048821128051320505,train,grad_norm,0.7147131562232971
0.0048821128051320505,train,learning_rate,7.771565943048175e-07
0.0048987753061734566,train,loss,0.6274
0.0048987753061734566,train,grad_norm,0.6414412260055542
0.0048987753061734566,train,learning_rate,5.951009089670389e-07
0.004915437807214863,train,loss,0.6164
0.004915437807214863,train,grad_norm,0.6637245416641235
0.004915437807214863,train,learning_rate,4.3727455624509307e-07
0.0049321003082562695,train,loss,0.6225
0.0049321003082562695,train,grad_norm,0.6504852175712585
0.0049321003082562695,train,learning_rate,3.036967133367652e-07
0.0049487628092976755,train,loss,0.6223
0.0049487628092976755,train,grad_norm,0.574791669845581
0.0049487628092976755,train,learning_rate,1.9438361104682223e-07
0.0049654253103390816,train,loss,0.6325
0.0049654253103390816,train,grad_norm,0.6839155554771423
0.0049654253103390816,train,learning_rate,1.0934853181479022e-07
0.0049820878113804885,train,loss,0.6279
0.0049820878113804885,train,grad_norm,0.6512430310249329
0.0049820878113804885,train,learning_rate,4.860180810108972e-08
0.0049987503124218945,train,loss,0.6203
