epoch,split,metric,value
0.014405762304921969,val/double_unseen,transfer_recall,0.5827137546468402
0.014405762304921969,val/no_overlap,entropy,0.3083860236183169
0.014405762304921969,val/double_unseen,entropy,0.3083860236183169
0.014405762304921969,val/a_seen_only,macro_f1,0.6078622372382766
0.014405762304921969,val/query_unseen,macro_f1,0.6078622372382766
0.014405762304921969,val/a_seen_only,accuracy,0.6104610461046105
0.014405762304921969,val/query_unseen,accuracy,0.6104610461046105
0.014405762304921969,val/a_seen_only,transfer_precision,0.4439409197717355
0.014405762304921969,val/query_unseen,transfer_precision,0.4439409197717355
0.014405762304921969,val/a_seen_only,transfer_recall,0.8196467307096374
0.014405762304921969,val/query_unseen,transfer_recall,0.8196467307096374
0.014405762304921969,val/a_seen_only,entropy,0.4620403733429383
0.014405762304921969,val/query_unseen,entropy,0.4620403733429383
0.014405762304921969,val/both_seen,macro_f1,0.8618574800496938
0.014405762304921969,val/both_seen,accuracy,0.8764876487648765
0.014405762304921969,val/both_seen,transfer_precision,0.7831154064809551
0.014405762304921969,val/both_seen,transfer_recall,0.8537341183762008
0.014405762304921969,val/both_seen,entropy,0.29548509481891616
0.014405762304921969,val,runtime,7.571
0.014405762304921969,val,samples_per_second,3962.231
0.014405762304921969,val,steps_per_second,0.528
0.014501800720288116,train,loss,0.5073
0.014501800720288116,train,grad_norm,1.5454199314117432
0.014501800720288116,train,learning_rate,0.00010825793454723325
0.014597839135654262,train,loss,0.5007
0.014597839135654262,train,grad_norm,1.4057397842407227
0.014597839135654262,train,learning_rate,0.00010715890683769872
0.014693877551020407,train,loss,0.4965
0.014693877551020407,train,grad_norm,2.343698740005493
0.014693877551020407,train,learning_rate,0.00010605900926219939
0.014789915966386555,train,loss,0.5005
0.014789915966386555,train,grad_norm,2.1683619022369385
0.014789915966386555,train,learning_rate,0.00010495837546732224
0.0148859543817527,train,loss,0.49
0.0148859543817527,train,grad_norm,2.012131452560425
0.0148859543817527,train,learning_rate,0.00010385713918911105
0.014981992797118848,train,loss,0.4922
0.014981992797118848,train,grad_norm,1.7836427688598633
0.014981992797118848,train,learning_rate,0.00010275543423681621
0.015078031212484994,train,loss,0.4995
0.015078031212484994,train,grad_norm,2.3744070529937744
0.015078031212484994,train,learning_rate,0.00010165339447663587
0.015174069627851141,train,loss,0.5006
0.015174069627851141,train,grad_norm,1.846716046333313
0.015174069627851141,train,learning_rate,0.00010055115381545006
0.015270108043217287,train,loss,0.4927
0.015270108043217287,train,grad_norm,2.389774799346924
0.015270108043217287,train,learning_rate,9.944884618454996e-05
0.015366146458583434,train,loss,0.4944
0.015366146458583434,train,grad_norm,2.35455060005188
0.015366146458583434,train,learning_rate,9.834660552336415e-05
0.01546218487394958,train,loss,0.486
0.01546218487394958,train,grad_norm,1.6174994707107544
0.01546218487394958,train,learning_rate,9.724456576318381e-05
0.015558223289315727,train,loss,0.4904
0.015558223289315727,train,grad_norm,1.716999888420105
0.015558223289315727,train,learning_rate,9.614286081088895e-05
0.01565426170468187,train,loss,0.4928
0.01565426170468187,train,grad_norm,1.9242709875106812
0.01565426170468187,train,learning_rate,9.504162453267777e-05
0.01575030012004802,train,loss,0.4817
0.01575030012004802,train,grad_norm,1.4380106925964355
0.01575030012004802,train,learning_rate,9.394099073780066e-05
0.015846338535414166,train,loss,0.4946
0.015846338535414166,train,grad_norm,2.2510530948638916
0.015846338535414166,train,learning_rate,9.284109316230133e-05
0.015942376950780313,train,loss,0.4876
0.015942376950780313,train,grad_norm,2.3650643825531006
0.015942376950780313,train,learning_rate,9.174206545276677e-05
0.016038415366146457,train,loss,0.4815
0.016038415366146457,train,grad_norm,1.6240485906600952
0.016038415366146457,train,learning_rate,9.064404115008823e-05
0.016134453781512605,train,loss,0.4794
0.016134453781512605,train,grad_norm,1.2994962930679321
0.016134453781512605,train,learning_rate,8.954715367323468e-05
0.016230492196878752,train,loss,0.4802
0.016230492196878752,train,grad_norm,1.7591636180877686
0.016230492196878752,train,learning_rate,8.845153630304139e-05
0.0163265306122449,train,loss,0.4802
0.0163265306122449,train,grad_norm,1.769432544708252
0.0163265306122449,train,learning_rate,8.735732216601538e-05
0.016422569027611043,train,loss,0.4851
0.016422569027611043,train,grad_norm,1.8379889726638794
0.016422569027611043,train,learning_rate,8.626464421815919e-05
0.01651860744297719,train,loss,0.487
0.01651860744297719,train,grad_norm,2.054999589920044
0.01651860744297719,train,learning_rate,8.517363522881579e-05
0.016614645858343338,train,loss,0.4765
0.016614645858343338,train,grad_norm,1.3401468992233276
0.016614645858343338,train,learning_rate,8.408442776453605e-05
0.016710684273709482,train,loss,0.4823
0.016710684273709482,train,grad_norm,1.085614562034607
0.016710684273709482,train,learning_rate,8.299715417297071e-05
0.01680672268907563,train,loss,0.4754
0.01680672268907563,train,grad_norm,1.7554070949554443
0.01680672268907563,train,learning_rate,8.191194656678904e-05
0.016902761104441777,train,loss,0.4711
0.016902761104441777,train,grad_norm,1.4683598279953003
0.016902761104441777,train,learning_rate,8.082893680762619e-05
0.016998799519807924,train,loss,0.4687
0.016998799519807924,train,grad_norm,2.0935471057891846
0.016998799519807924,train,learning_rate,7.974825649006081e-05
0.01709483793517407,train,loss,0.4698
0.01709483793517407,train,grad_norm,2.029148578643799
0.01709483793517407,train,learning_rate,7.867003692562534e-05
0.017190876350540216,train,loss,0.4682
0.017190876350540216,train,grad_norm,0.8963304162025452
0.017190876350540216,train,learning_rate,7.759440912685042e-05
0.017286914765906363,train,loss,0.4683
0.017286914765906363,train,grad_norm,1.7015026807785034
0.017286914765906363,train,learning_rate,7.652150379134592e-05
0.01738295318127251,train,loss,0.4716
0.01738295318127251,train,grad_norm,1.0346388816833496
0.01738295318127251,train,learning_rate,7.54514512859201e-05
0.017478991596638654,train,loss,0.4619
0.017478991596638654,train,grad_norm,0.5735967755317688
0.017478991596638654,train,learning_rate,7.438438163073884e-05
0.017575030012004802,train,loss,0.4612
0.017575030012004802,train,grad_norm,0.7733583450317383
0.017575030012004802,train,learning_rate,7.332042448352738e-05
0.01767106842737095,train,loss,0.4631
0.01767106842737095,train,grad_norm,0.6935029625892639
0.01767106842737095,train,learning_rate,7.225970912381556e-05
0.017767106842737093,train,loss,0.4631
0.017767106842737093,train,grad_norm,1.2068703174591064
0.017767106842737093,train,learning_rate,7.12023644372294e-05
0.01786314525810324,train,loss,0.4668
0.01786314525810324,train,grad_norm,1.3336999416351318
0.01786314525810324,train,learning_rate,7.014851889983057e-05
0.017959183673469388,train,loss,0.4518
0.017959183673469388,train,grad_norm,0.8595346808433533
0.017959183673469388,train,learning_rate,6.909830056250527e-05
0.018055222088835535,train,loss,0.4533
0.018055222088835535,train,grad_norm,1.0302783250808716
0.018055222088835535,train,learning_rate,6.80518370354052e-05
0.01815126050420168,train,loss,0.4593
0.01815126050420168,train,grad_norm,1.3199456930160522
0.01815126050420168,train,learning_rate,6.700925547244173e-05
0.018247298919567827,train,loss,0.4646
0.018247298919567827,train,grad_norm,0.9446365833282471
0.018247298919567827,train,learning_rate,6.59706825558357e-05
0.018343337334933974,train,loss,0.4642
0.018343337334933974,train,grad_norm,0.8947121500968933
0.018343337334933974,train,learning_rate,6.493624448072457e-05
0.01843937575030012,train,loss,0.4572
0.01843937575030012,train,grad_norm,1.0243725776672363
0.01843937575030012,train,learning_rate,6.390606693982855e-05
0.018535414165666265,train,loss,0.4583
0.018535414165666265,train,grad_norm,0.9048657417297363
0.018535414165666265,train,learning_rate,6.28802751081779e-05
0.018631452581032413,train,loss,0.4564
0.018631452581032413,train,grad_norm,0.8136330246925354
0.018631452581032413,train,learning_rate,6.185899362790339e-05
0.01872749099639856,train,loss,0.4627
0.01872749099639856,train,grad_norm,1.0257118940353394
0.01872749099639856,train,learning_rate,6.084234659309088e-05
0.018823529411764704,train,loss,0.4516
0.018823529411764704,train,grad_norm,0.6809902787208557
0.018823529411764704,train,learning_rate,5.983045753470308e-05
0.01891956782713085,train,loss,0.4488
0.01891956782713085,train,grad_norm,0.8298720717430115
0.01891956782713085,train,learning_rate,5.8823449405569516e-05
0.019015606242497,train,loss,0.4447
0.019015606242497,train,grad_norm,0.713028609752655
0.019015606242497,train,learning_rate,5.78214445654468e-05
0.019111644657863146,train,loss,0.4484
0.019111644657863146,train,grad_norm,1.2100279331207275
0.019111644657863146,train,learning_rate,5.6824564766150726e-05
0.01920768307322929,train,loss,0.4394
0.01920768307322929,train,grad_norm,0.9267887473106384
0.01920768307322929,train,learning_rate,5.58329311367626e-05
0.01920768307322929,val,loss,0.6270480155944824
0.01920768307322929,val,macro_f1,0.7636682784509048
0.01920768307322929,val,accuracy,0.7840522701513434
0.01920768307322929,val,transfer_precision,0.6392317051972883
0.01920768307322929,val,transfer_recall,0.7596570956413964
0.01920768307322929,val,entropy,0.29821052000569803
0.01920768307322929,val/no_overlap,macro_f1,0.7537728204518237
0.01920768307322929,val/double_unseen,macro_f1,0.7537728204518237
0.01920768307322929,val/no_overlap,accuracy,0.7945
0.01920768307322929,val/double_unseen,accuracy,0.7945
0.01920768307322929,val/no_overlap,transfer_precision,0.7168207024029575
0.01920768307322929,val/double_unseen,transfer_precision,0.7168207024029575
0.01920768307322929,val/no_overlap,transfer_recall,0.6006815365551424
0.01920768307322929,val/double_unseen,transfer_recall,0.6006815365551424
0.01920768307322929,val/no_overlap,entropy,0.2582438894172219
0.01920768307322929,val/double_unseen,entropy,0.2582438894172219
0.01920768307322929,val/a_seen_only,macro_f1,0.6509921016366945
0.01920768307322929,val/query_unseen,macro_f1,0.6509921016366945
0.01920768307322929,val/a_seen_only,accuracy,0.6577657765776578
0.01920768307322929,val/query_unseen,accuracy,0.6577657765776578
0.01920768307322929,val/a_seen_only,transfer_precision,0.4818739542665923
0.01920768307322929,val/query_unseen,transfer_precision,0.4818739542665923
0.01920768307322929,val/a_seen_only,transfer_recall,0.8032228075612023
0.01920768307322929,val/query_unseen,transfer_recall,0.8032228075612023
0.01920768307322929,val/a_seen_only,entropy,0.3932258243161875
0.01920768307322929,val/query_unseen,entropy,0.3932258243161875
0.01920768307322929,val/both_seen,macro_f1,0.8872320774330948
0.01920768307322929,val/both_seen,accuracy,0.8998899889988999
0.01920768307322929,val/both_seen,transfer_precision,0.8252483927527762
0.01920768307322929,val/both_seen,transfer_recall,0.8751162070034088
0.01920768307322929,val/both_seen,entropy,0.24316584334644975
0.01920768307322929,val,runtime,4.5597
0.01920768307322929,val,samples_per_second,6578.872
0.01920768307322929,val,steps_per_second,0.877
0.019303721488595438,train,loss,0.4469
0.019303721488595438,train,grad_norm,0.7581978440284729
0.019303721488595438,train,learning_rate,5.484666416891109e-05
0.019399759903961585,train,loss,0.4412
0.019399759903961585,train,grad_norm,1.2516390085220337
0.019399759903961585,train,learning_rate,5.386588370213124e-05
0.019495798319327733,train,loss,0.4471
0.019495798319327733,train,grad_norm,0.870435893535614
0.019495798319327733,train,learning_rate,5.289070890930328e-05
0.019591836734693877,train,loss,0.4453
0.019591836734693877,train,grad_norm,1.2737040519714355
0.019591836734693877,train,learning_rate,5.1921258282172024e-05
0.019687875150060024,train,loss,0.4476
0.019687875150060024,train,grad_norm,0.9196417331695557
0.019687875150060024,train,learning_rate,5.095764961694922e-05
0.01978391356542617,train,loss,0.4394
0.01978391356542617,train,grad_norm,1.103628396987915
0.01978391356542617,train,learning_rate,5.000000000000002e-05
0.019879951980792315,train,loss,0.4375
0.019879951980792315,train,grad_norm,0.7431008815765381
0.019879951980792315,train,learning_rate,4.904842579361653e-05
0.019975990396158463,train,loss,0.4436
0.019975990396158463,train,grad_norm,1.363182544708252
0.019975990396158463,train,learning_rate,4.810304262187852e-05
0.02007202881152461,train,loss,0.4368
0.02007202881152461,train,grad_norm,0.9647582769393921
0.02007202881152461,train,learning_rate,4.7163965356604125e-05
0.020168067226890758,train,loss,0.4418
0.020168067226890758,train,grad_norm,1.6289846897125244
0.020168067226890758,train,learning_rate,4.623130810339219e-05
0.0202641056422569,train,loss,0.4366
0.0202641056422569,train,grad_norm,0.790772020816803
0.0202641056422569,train,learning_rate,4.530518418775733e-05
0.02036014405762305,train,loss,0.4386
0.02036014405762305,train,grad_norm,1.7052981853485107
0.02036014405762305,train,learning_rate,4.438570614135994e-05
0.020456182472989196,train,loss,0.4387
0.020456182472989196,train,grad_norm,1.2540980577468872
0.020456182472989196,train,learning_rate,4.3472985688332815e-05
0.020552220888355344,train,loss,0.4337
0.020552220888355344,train,grad_norm,1.2314177751541138
0.020552220888355344,train,learning_rate,4.256713373170564e-05
0.020648259303721488,train,loss,0.4365
0.020648259303721488,train,grad_norm,1.1171245574951172
0.020648259303721488,train,learning_rate,4.1668260339929385e-05
0.020744297719087635,train,loss,0.433
0.020744297719087635,train,grad_norm,0.9491842985153198
0.020744297719087635,train,learning_rate,4.077647473350201e-05
0.020840336134453782,train,loss,0.4247
0.020840336134453782,train,grad_norm,1.0500506162643433
0.020840336134453782,train,learning_rate,3.9891885271697496e-05
0.020936374549819926,train,loss,0.4311
0.020936374549819926,train,grad_norm,1.175728678703308
0.020936374549819926,train,learning_rate,3.90145994393991e-05
0.021032412965186074,train,loss,0.4364
0.021032412965186074,train,grad_norm,0.8417350053787231
0.021032412965186074,train,learning_rate,3.814472383403907e-05
0.02112845138055222,train,loss,0.4286
0.02112845138055222,train,grad_norm,0.784462034702301
0.02112845138055222,train,learning_rate,3.7282364152646297e-05
0.02122448979591837,train,loss,0.4276
0.02122448979591837,train,grad_norm,1.2472496032714844
0.02122448979591837,train,learning_rate,3.642762517900322e-05
0.021320528211284513,train,loss,0.4339
0.021320528211284513,train,grad_norm,0.8015257716178894
0.021320528211284513,train,learning_rate,3.558061077091359e-05
0.02141656662665066,train,loss,0.428
0.02141656662665066,train,grad_norm,0.8066892623901367
0.02141656662665066,train,learning_rate,3.4741423847583134e-05
0.021512605042016807,train,loss,0.4205
0.021512605042016807,train,grad_norm,0.8007475137710571
0.021512605042016807,train,learning_rate,3.3910166377113894e-05
0.021608643457382955,train,loss,0.4273
0.021608643457382955,train,grad_norm,0.9571970105171204
0.021608643457382955,train,learning_rate,3.308693936411421e-05
0.0217046818727491,train,loss,0.4254
0.0217046818727491,train,grad_norm,0.7579315900802612
0.0217046818727491,train,learning_rate,3.227184283742591e-05
0.021800720288115246,train,loss,0.4259
0.021800720288115246,train,grad_norm,0.7966291904449463
0.021800720288115246,train,learning_rate,3.1464975837970036e-05
0.021896758703481393,train,loss,0.4206
0.021896758703481393,train,grad_norm,0.7673854231834412
0.021896758703481393,train,learning_rate,3.0666436406712485e-05
0.021992797118847537,train,loss,0.4255
0.021992797118847537,train,grad_norm,0.6475306749343872
0.021992797118847537,train,learning_rate,2.9876321572751144e-05
0.022088835534213685,train,loss,0.4156
0.022088835534213685,train,grad_norm,0.7638615965843201
0.022088835534213685,train,learning_rate,2.9094727341526275e-05
0.022184873949579832,train,loss,0.4208
0.022184873949579832,train,grad_norm,0.7627230286598206
0.022184873949579832,train,learning_rate,2.8321748683154893e-05
0.02228091236494598,train,loss,0.4186
0.02228091236494598,train,grad_norm,0.6828085780143738
0.02228091236494598,train,learning_rate,2.7557479520891104e-05
0.022376950780312124,train,loss,0.4237
0.022376950780312124,train,grad_norm,0.7467434406280518
0.022376950780312124,train,learning_rate,2.680201271971383e-05
0.02247298919567827,train,loss,0.428
0.02247298919567827,train,grad_norm,1.0725412368774414
0.02247298919567827,train,learning_rate,2.6055440075042793e-05
0.02256902761104442,train,loss,0.4128
0.02256902761104442,train,grad_norm,0.9468854069709778
0.02256902761104442,train,learning_rate,2.5317852301584643e-05
0.022665066026410566,train,loss,0.4217
0.022665066026410566,train,grad_norm,1.0182088613510132
0.022665066026410566,train,learning_rate,2.4589339022310386e-05
0.02276110444177671,train,loss,0.4184
0.02276110444177671,train,grad_norm,1.4026298522949219
0.02276110444177671,train,learning_rate,2.3869988757565543e-05
0.022857142857142857,train,loss,0.4131
0.022857142857142857,train,grad_norm,0.7048864960670471
0.022857142857142857,train,learning_rate,2.315988891431412e-05
0.022953181272509005,train,loss,0.4256
0.022953181272509005,train,grad_norm,1.5436193943023682
0.022953181272509005,train,learning_rate,2.2459125775517852e-05
0.02304921968787515,train,loss,0.4239
0.02304921968787515,train,grad_norm,1.0579921007156372
0.02304921968787515,train,learning_rate,2.1767784489652343e-05
0.023145258103241296,train,loss,0.4187
0.023145258103241296,train,grad_norm,0.9211254715919495
0.023145258103241296,train,learning_rate,2.1085949060360654e-05
0.023241296518607443,train,loss,0.4212
0.023241296518607443,train,grad_norm,0.8493220210075378
0.023241296518607443,train,learning_rate,2.0413702336246154e-05
0.02333733493397359,train,loss,0.4211
0.02333733493397359,train,grad_norm,0.6647582054138184
0.02333733493397359,train,learning_rate,1.9751126000805897e-05
0.023433373349339735,train,loss,0.4157
0.023433373349339735,train,grad_norm,0.6424071192741394
0.023433373349339735,train,learning_rate,1.9098300562505266e-05
0.023529411764705882,train,loss,0.4173
0.023529411764705882,train,grad_norm,0.6624246835708618
0.023529411764705882,train,learning_rate,1.8455305344995523e-05
0.02362545018007203,train,loss,0.4136
0.02362545018007203,train,grad_norm,0.668744683265686
0.02362545018007203,train,learning_rate,1.7822218477475494e-05
0.023721488595438177,train,loss,0.4223
0.023721488595438177,train,grad_norm,0.8308523893356323
0.023721488595438177,train,learning_rate,1.7199116885197995e-05
0.02381752701080432,train,loss,0.4177
0.02381752701080432,train,grad_norm,0.7738050818443298
0.02381752701080432,train,learning_rate,1.658607628012303e-05
0.023913565426170468,train,loss,0.4132
0.023913565426170468,train,grad_norm,0.7520620226860046
0.023913565426170468,train,learning_rate,1.5983171151717923e-05
0.024009603841536616,train,loss,0.4189
0.024009603841536616,train,grad_norm,0.7916520237922668
0.024009603841536616,train,learning_rate,1.5390474757906446e-05
0.024009603841536616,val,loss,0.6000475287437439
0.024009603841536616,val,macro_f1,0.7757304483138221
0.024009603841536616,val,accuracy,0.7949863324221614
0.024009603841536616,val,transfer_precision,0.6532188096477529
0.024009603841536616,val,transfer_recall,0.7776285891344763
0.024009603841536616,val,entropy,0.28442450933656044
0.024009603841536616,val/no_overlap,macro_f1,0.768630154944336
0.024009603841536616,val/double_unseen,macro_f1,0.768630154944336
0.024009603841536616,val/no_overlap,accuracy,0.8063
0.024009603841536616,val/double_unseen,accuracy,0.8063
0.024009603841536616,val/no_overlap,transfer_precision,0.7358421629521373
0.024009603841536616,val/double_unseen,transfer_precision,0.7358421629521373
0.024009603841536616,val/no_overlap,transfer_recall,0.6239157372986369
0.024009603841536616,val/double_unseen,transfer_recall,0.6239157372986369
0.024009603841536616,val/no_overlap,entropy,0.2473092550043359
0.024009603841536616,val/double_unseen,entropy,0.2473092550043359
0.024009603841536616,val/a_seen_only,macro_f1,0.662032490820596
0.024009603841536616,val/query_unseen,macro_f1,0.662032490820596
0.024009603841536616,val/a_seen_only,accuracy,0.6693669366936693
0.024009603841536616,val/query_unseen,accuracy,0.6693669366936693
0.024009603841536616,val/a_seen_only,transfer_precision,0.4925457633515758
0.024009603841536616,val/query_unseen,transfer_precision,0.4925457633515758
0.024009603841536616,val/a_seen_only,transfer_recall,0.8088007437248218
0.024009603841536616,val/query_unseen,transfer_recall,0.8088007437248218
0.024009603841536616,val/a_seen_only,entropy,0.3773092999639206
0.024009603841536616,val/query_unseen,entropy,0.3773092999639206
0.024009603841536616,val/both_seen,macro_f1,0.898338215100343
0.024009603841536616,val/both_seen,accuracy,0.9092909290929093
0.024009603841536616,val/both_seen,transfer_precision,0.832378223495702
0.024009603841536616,val/both_seen,transfer_recall,0.9002169197396963
0.024009603841536616,val/both_seen,entropy,0.22865868493804764
0.024009603841536616,val,runtime,4.499
0.024009603841536616,val,samples_per_second,6667.729
0.024009603841536616,val,steps_per_second,0.889
0.02410564225690276,train,loss,0.4171
0.02410564225690276,train,grad_norm,0.6505515575408936
0.02410564225690276,train,learning_rate,1.4808059116167305e-05
0.024201680672268907,train,loss,0.4166
0.024201680672268907,train,grad_norm,0.6939889788627625
0.024201680672268907,train,learning_rate,1.4235994994783297e-05
0.024297719087635054,train,loss,0.4156
0.024297719087635054,train,grad_norm,1.0745494365692139
0.024297719087635054,train,learning_rate,1.3674351904242611e-05
0.024393757503001202,train,loss,0.4121
0.024393757503001202,train,grad_norm,0.7399013638496399
0.024393757503001202,train,learning_rate,1.3123198088792576e-05
0.024489795918367346,train,loss,0.4171
0.024489795918367346,train,grad_norm,0.7165883183479309
0.024489795918367346,train,learning_rate,1.2582600518147447e-05
0.024585834333733493,train,loss,0.4195
0.024585834333733493,train,grad_norm,1.09538996219635
0.024585834333733493,train,learning_rate,1.2052624879351104e-05
0.02468187274909964,train,loss,0.4164
0.02468187274909964,train,grad_norm,0.9172033667564392
0.02468187274909964,train,learning_rate,1.1533335568795412e-05
0.024777911164465788,train,loss,0.4103
0.024777911164465788,train,grad_norm,0.6179001927375793
0.024777911164465788,train,learning_rate,1.1024795684395694e-05
0.024873949579831932,train,loss,0.4202
0.024873949579831932,train,grad_norm,0.8636066913604736
0.024873949579831932,train,learning_rate,1.0527067017923654e-05
0.02496998799519808,train,loss,0.4104
0.02496998799519808,train,grad_norm,0.8610355854034424
0.02496998799519808,train,learning_rate,1.0040210047499288e-05
0.025066026410564227,train,loss,0.4099
0.025066026410564227,train,grad_norm,0.641385018825531
0.025066026410564227,train,learning_rate,9.564283930242257e-06
0.02516206482593037,train,loss,0.4128
0.02516206482593037,train,grad_norm,0.6364143490791321
0.02516206482593037,train,learning_rate,9.09934649508375e-06
0.025258103241296518,train,loss,0.4048
0.025258103241296518,train,grad_norm,0.634704053401947
0.025258103241296518,train,learning_rate,8.645454235739903e-06
0.025354141656662665,train,loss,0.4102
0.025354141656662665,train,grad_norm,0.6687201261520386
0.025354141656662665,train,learning_rate,8.202662303847298e-06
0.025450180072028813,train,loss,0.4069
0.025450180072028813,train,grad_norm,0.8851256370544434
0.025450180072028813,train,learning_rate,7.771024502261526e-06
0.025546218487394957,train,loss,0.4129
0.025546218487394957,train,grad_norm,0.7064601182937622
0.025546218487394957,train,learning_rate,7.350593278519824e-06
0.025642256902761104,train,loss,0.4166
0.025642256902761104,train,grad_norm,0.7234938144683838
0.025642256902761104,train,learning_rate,6.941419718468168e-06
0.02573829531812725,train,loss,0.4117
0.02573829531812725,train,grad_norm,0.6771517992019653
0.02573829531812725,train,learning_rate,6.543553540053926e-06
0.0258343337334934,train,loss,0.4149
0.0258343337334934,train,grad_norm,0.8201961517333984
0.0258343337334934,train,learning_rate,6.157043087284798e-06
0.025930372148859543,train,loss,0.4038
0.025930372148859543,train,grad_norm,0.7306362390518188
0.025930372148859543,train,learning_rate,5.78193532435457e-06
0.02602641056422569,train,loss,0.4151
0.02602641056422569,train,grad_norm,0.6776808500289917
0.02602641056422569,train,learning_rate,5.418275829936537e-06
0.026122448979591838,train,loss,0.402
0.026122448979591838,train,grad_norm,0.6129016280174255
0.026122448979591838,train,learning_rate,5.066108791645408e-06
0.02621848739495798,train,loss,0.4116
0.02621848739495798,train,grad_norm,0.6239977478981018
0.02621848739495798,train,learning_rate,4.72547700066811e-06
0.02631452581032413,train,loss,0.4139
0.02631452581032413,train,grad_norm,0.5798024535179138
0.02631452581032413,train,learning_rate,4.3964218465642355e-06
0.026410564225690276,train,loss,0.407
0.026410564225690276,train,grad_norm,0.7844627499580383
0.026410564225690276,train,learning_rate,4.078983312237017e-06
0.026506602641056424,train,loss,0.4074
0.026506602641056424,train,grad_norm,0.6827785968780518
0.026506602641056424,train,learning_rate,3.7731999690749585e-06
0.026602641056422568,train,loss,0.4121
0.026602641056422568,train,grad_norm,0.7464737296104431
0.026602641056422568,train,learning_rate,3.4791089722651436e-06
0.026698679471788715,train,loss,0.4164
0.026698679471788715,train,grad_norm,0.6328513622283936
0.026698679471788715,train,learning_rate,3.1967460562785324e-06
0.026794717887154863,train,loss,0.4093
0.026794717887154863,train,grad_norm,0.6369249224662781
0.026794717887154863,train,learning_rate,2.926145530528002e-06
0.02689075630252101,train,loss,0.4108
0.02689075630252101,train,grad_norm,0.6185884475708008
0.02689075630252101,train,learning_rate,2.667340275199426e-06
0.026986794717887154,train,loss,0.4184
0.026986794717887154,train,grad_norm,0.6205183267593384
0.026986794717887154,train,learning_rate,2.420361737256438e-06
0.0270828331332533,train,loss,0.4067
0.0270828331332533,train,grad_norm,0.6588481068611145
0.0270828331332533,train,learning_rate,2.1852399266194314e-06
0.02717887154861945,train,loss,0.4056
0.02717887154861945,train,grad_norm,0.7640102505683899
0.02717887154861945,train,learning_rate,1.9620034125190644e-06
0.027274909963985593,train,loss,0.406
0.027274909963985593,train,grad_norm,0.6380854249000549
0.027274909963985593,train,learning_rate,1.7506793200248506e-06
0.02737094837935174,train,loss,0.4034
0.02737094837935174,train,grad_norm,0.6641140580177307
0.02737094837935174,train,learning_rate,1.5512933267492813e-06
0.027466986794717888,train,loss,0.4026
0.027466986794717888,train,grad_norm,0.726732075214386
0.027466986794717888,train,learning_rate,1.3638696597277679e-06
0.027563025210084035,train,loss,0.4106
0.027563025210084035,train,grad_norm,0.6193137168884277
0.027563025210084035,train,learning_rate,1.18843109247484e-06
0.02765906362545018,train,loss,0.4101
0.02765906362545018,train,grad_norm,0.6000754237174988
0.02765906362545018,train,learning_rate,1.0249989422169926e-06
0.027755102040816326,train,loss,0.406
0.027755102040816326,train,grad_norm,0.5869982242584229
0.027755102040816326,train,learning_rate,8.735930673024806e-07
0.027851140456182474,train,loss,0.4097
0.027851140456182474,train,grad_norm,0.6148363947868347
0.027851140456182474,train,learning_rate,7.342318647883595e-07
0.02794717887154862,train,loss,0.409
0.02794717887154862,train,grad_norm,0.7403585910797119
0.02794717887154862,train,learning_rate,6.069322682050516e-07
0.028043217286914765,train,loss,0.4108
0.028043217286914765,train,grad_norm,0.6554128527641296
0.028043217286914765,train,learning_rate,4.917097454988584e-07
0.028139255702280912,train,loss,0.4125
0.028139255702280912,train,grad_norm,0.7490256428718567
0.028139255702280912,train,learning_rate,3.885782971524088e-07
0.02823529411764706,train,loss,0.4117
0.02823529411764706,train,grad_norm,0.7020553350448608
0.02823529411764706,train,learning_rate,2.9755045448351946e-07
0.028331332533013204,train,loss,0.4079
0.028331332533013204,train,grad_norm,0.5899621844291687
0.028331332533013204,train,learning_rate,2.1863727812254653e-07
0.02842737094837935,train,loss,0.4168
0.02842737094837935,train,grad_norm,0.7953238487243652
0.02842737094837935,train,learning_rate,1.518483566683826e-07
0.0285234093637455,train,loss,0.4071
0.0285234093637455,train,grad_norm,0.7304794192314148
0.0285234093637455,train,learning_rate,9.719180552341111e-08
0.028619447779111646,train,loss,0.4031
0.028619447779111646,train,grad_norm,0.6168105602264404
0.028619447779111646,train,learning_rate,5.467426590739511e-08
0.02871548619447779,train,loss,0.404
0.02871548619447779,train,grad_norm,0.5992172360420227
0.02871548619447779,train,learning_rate,2.430090405054486e-08
0.028811524609843937,train,loss,0.4102
0.028811524609843937,train,grad_norm,0.72230064868927
0.028811524609843937,train,learning_rate,6.075410565697937e-09
0.028811524609843937,val,loss,0.6004427671432495
0.028811524609843937,val,macro_f1,0.7769029496867319
0.028811524609843937,val,accuracy,0.7957197146476431
0.028811524609843937,val,transfer_precision,0.6531368493622889
0.028811524609843937,val,transfer_recall,0.7827928114026028
0.028811524609843937,val,entropy,0.28125006672095526
0.028811524609843937,val/no_overlap,macro_f1,0.7683419986725818
0.028811524609843937,val/double_unseen,macro_f1,0.7683419986725818
0.028811524609843937,val/no_overlap,accuracy,0.8055
0.028811524609843937,val/double_unseen,accuracy,0.8055
0.028811524609843937,val/no_overlap,transfer_precision,0.7318395374051319
0.028811524609843937,val/double_unseen,transfer_precision,0.7318395374051319
0.028811524609843937,val/no_overlap,transfer_recall,0.6273234200743495
