epoch,split,metric,value
0.0024993751562109472,val,accuracy,0.793369534152615
0.0024993751562109472,val,transfer_precision,0.6436157658720792
0.0024993751562109472,val,transfer_recall,0.8053750738334318
0.0024993751562109472,val,entropy,0.42832762451772344
0.0024993751562109472,val/no_overlap,macro_f1,0.7852837577387313
0.0024993751562109472,val/double_unseen,macro_f1,0.7852837577387313
0.0024993751562109472,val/no_overlap,accuracy,0.8045714285714286
0.0024993751562109472,val/double_unseen,accuracy,0.8045714285714286
0.0024993751562109472,val/no_overlap,transfer_precision,0.6683055975794251
0.0024993751562109472,val/double_unseen,transfer_precision,0.6683055975794251
0.0024993751562109472,val/no_overlap,transfer_recall,0.7825509300265722
0.0024993751562109472,val/double_unseen,transfer_recall,0.7825509300265722
0.0024993751562109472,val/no_overlap,entropy,0.35486209833165816
0.0024993751562109472,val/double_unseen,entropy,0.35486209833165816
0.0024993751562109472,val/a_seen_only,macro_f1,0.8153147560860299
0.0024993751562109472,val/query_unseen,macro_f1,0.8153147560860299
0.0024993751562109472,val/a_seen_only,accuracy,0.8321428571428572
0.0024993751562109472,val/query_unseen,accuracy,0.8321428571428572
0.0024993751562109472,val/a_seen_only,transfer_precision,0.7059718524153671
0.0024993751562109472,val/query_unseen,transfer_precision,0.7059718524153671
0.0024993751562109472,val/a_seen_only,transfer_recall,0.8219663418954827
0.0024993751562109472,val/query_unseen,transfer_recall,0.8219663418954827
0.0024993751562109472,val/a_seen_only,entropy,0.38997440892254415
0.0024993751562109472,val/query_unseen,entropy,0.38997440892254415
0.0024993751562109472,val/both_seen,macro_f1,0.7303277956600067
0.0024993751562109472,val/both_seen,accuracy,0.7433514440949385
0.0024993751562109472,val/both_seen,transfer_precision,0.5720087472664792
0.0024993751562109472,val/both_seen,transfer_recall,0.811613475177305
0.0024993751562109472,val/both_seen,entropy,0.5402422931578024
0.0024993751562109472,val,runtime,29.42
0.0024993751562109472,val,samples_per_second,713.595
0.0024993751562109472,val,steps_per_second,0.204
0.0025160376572523537,train,loss,0.5499
0.0025160376572523537,train,grad_norm,1.2243754863739014
0.0025160376572523537,train,learning_rate,0.00010825793454723325
0.0025327001582937598,train,loss,0.5471
0.0025327001582937598,train,grad_norm,1.01937997341156
0.0025327001582937598,train,learning_rate,0.00010715890683769872
0.0025493626593351662,train,loss,0.5421
0.0025493626593351662,train,grad_norm,0.7722654342651367
0.0025493626593351662,train,learning_rate,0.00010605900926219939
0.0025660251603765727,train,loss,0.5325
0.0025660251603765727,train,grad_norm,0.9201131463050842
0.0025660251603765727,train,learning_rate,0.00010495837546732224
0.0025826876614179787,train,loss,0.5414
0.0025826876614179787,train,grad_norm,0.9453824162483215
0.0025826876614179787,train,learning_rate,0.00010385713918911105
0.002599350162459385,train,loss,0.534
0.002599350162459385,train,grad_norm,1.9428118467330933
0.002599350162459385,train,learning_rate,0.00010275543423681621
0.0026160126635007917,train,loss,0.5379
0.0026160126635007917,train,grad_norm,1.0063929557800293
0.0026160126635007917,train,learning_rate,0.00010165339447663587
0.0026326751645421977,train,loss,0.5433
0.0026326751645421977,train,grad_norm,2.5449442863464355
0.0026326751645421977,train,learning_rate,0.00010055115381545006
0.002649337665583604,train,loss,0.5477
0.002649337665583604,train,grad_norm,2.6682252883911133
0.002649337665583604,train,learning_rate,9.944884618454996e-05
0.00266600016662501,train,loss,0.5365
0.00266600016662501,train,grad_norm,0.7967276573181152
0.00266600016662501,train,learning_rate,9.834660552336415e-05
0.0026826626676664167,train,loss,0.5383
0.0026826626676664167,train,grad_norm,2.0676112174987793
0.0026826626676664167,train,learning_rate,9.724456576318381e-05
0.002699325168707823,train,loss,0.5357
0.002699325168707823,train,grad_norm,0.9738047122955322
0.002699325168707823,train,learning_rate,9.614286081088895e-05
0.002715987669749229,train,loss,0.5378
0.002715987669749229,train,grad_norm,2.907879590988159
0.002715987669749229,train,learning_rate,9.504162453267777e-05
0.0027326501707906356,train,loss,0.5314
0.0027326501707906356,train,grad_norm,2.4339146614074707
0.0027326501707906356,train,learning_rate,9.394099073780066e-05
0.002749312671832042,train,loss,0.5269
0.002749312671832042,train,grad_norm,0.7958307862281799
0.002749312671832042,train,learning_rate,9.284109316230133e-05
0.002765975172873448,train,loss,0.5336
0.002765975172873448,train,grad_norm,2.2074410915374756
0.002765975172873448,train,learning_rate,9.174206545276677e-05
0.0027826376739148546,train,loss,0.5284
0.0027826376739148546,train,grad_norm,1.3413914442062378
0.0027826376739148546,train,learning_rate,9.064404115008823e-05
0.002799300174956261,train,loss,0.5229
0.002799300174956261,train,grad_norm,1.505637288093567
0.002799300174956261,train,learning_rate,8.954715367323468e-05
0.002815962675997667,train,loss,0.5208
0.002815962675997667,train,grad_norm,1.2938562631607056
0.002815962675997667,train,learning_rate,8.845153630304139e-05
0.0028326251770390736,train,loss,0.5196
0.0028326251770390736,train,grad_norm,0.6985423564910889
0.0028326251770390736,train,learning_rate,8.735732216601538e-05
0.00284928767808048,train,loss,0.5422
0.00284928767808048,train,grad_norm,1.6015805006027222
0.00284928767808048,train,learning_rate,8.626464421815919e-05
0.002865950179121886,train,loss,0.5181
0.002865950179121886,train,grad_norm,0.7603866457939148
0.002865950179121886,train,learning_rate,8.517363522881579e-05
0.0028826126801632925,train,loss,0.5265
0.0028826126801632925,train,grad_norm,1.5351613759994507
0.0028826126801632925,train,learning_rate,8.408442776453605e-05
0.002899275181204699,train,loss,0.5169
0.002899275181204699,train,grad_norm,0.8962092399597168
0.002899275181204699,train,learning_rate,8.299715417297071e-05
0.002915937682246105,train,loss,0.516
0.002915937682246105,train,grad_norm,1.6935765743255615
0.002915937682246105,train,learning_rate,8.191194656678904e-05
0.0029326001832875115,train,loss,0.5203
0.0029326001832875115,train,grad_norm,1.435513973236084
0.0029326001832875115,train,learning_rate,8.082893680762619e-05
0.0029492626843289176,train,loss,0.515
0.0029492626843289176,train,grad_norm,1.4316149950027466
0.0029492626843289176,train,learning_rate,7.974825649006081e-05
0.002965925185370324,train,loss,0.5057
0.002965925185370324,train,grad_norm,1.5529690980911255
0.002965925185370324,train,learning_rate,7.867003692562534e-05
0.0029825876864117305,train,loss,0.5133
0.0029825876864117305,train,grad_norm,1.153082251548767
0.0029825876864117305,train,learning_rate,7.759440912685042e-05
0.0029992501874531365,train,loss,0.5203
0.0029992501874531365,train,grad_norm,1.2295156717300415
0.0029992501874531365,train,learning_rate,7.652150379134592e-05
0.003015912688494543,train,loss,0.5121
0.003015912688494543,train,grad_norm,1.4055452346801758
0.003015912688494543,train,learning_rate,7.54514512859201e-05
0.0030325751895359495,train,loss,0.5182
0.0030325751895359495,train,grad_norm,1.004426121711731
0.0030325751895359495,train,learning_rate,7.438438163073884e-05
0.0030492376905773555,train,loss,0.5138
0.0030492376905773555,train,grad_norm,1.643154501914978
0.0030492376905773555,train,learning_rate,7.332042448352738e-05
0.003065900191618762,train,loss,0.5067
0.003065900191618762,train,grad_norm,1.0822547674179077
0.003065900191618762,train,learning_rate,7.225970912381556e-05
0.0030825626926601684,train,loss,0.5017
0.0030825626926601684,train,grad_norm,0.9586122035980225
0.0030825626926601684,train,learning_rate,7.12023644372294e-05
0.0030992251937015745,train,loss,0.5036
0.0030992251937015745,train,grad_norm,1.2938822507858276
0.0030992251937015745,train,learning_rate,7.014851889983057e-05
0.003115887694742981,train,loss,0.5013
0.003115887694742981,train,grad_norm,0.9325718879699707
0.003115887694742981,train,learning_rate,6.909830056250527e-05
0.0031325501957843874,train,loss,0.5052
0.0031325501957843874,train,grad_norm,0.8358466029167175
0.0031325501957843874,train,learning_rate,6.80518370354052e-05
0.0031492126968257934,train,loss,0.5048
0.0031492126968257934,train,grad_norm,1.3102394342422485
0.0031492126968257934,train,learning_rate,6.700925547244173e-05
0.0031658751978672,train,loss,0.5007
0.0031658751978672,train,grad_norm,1.0492758750915527
0.0031658751978672,train,learning_rate,6.59706825558357e-05
0.0031825376989086064,train,loss,0.5096
0.0031825376989086064,train,grad_norm,1.84114408493042
0.0031825376989086064,train,learning_rate,6.493624448072457e-05
0.0031992001999500124,train,loss,0.5069
0.0031992001999500124,train,grad_norm,2.068225622177124
0.0031992001999500124,train,learning_rate,6.390606693982855e-05
0.003215862700991419,train,loss,0.5086
0.003215862700991419,train,grad_norm,0.9214317202568054
0.003215862700991419,train,learning_rate,6.28802751081779e-05
0.003232525202032825,train,loss,0.4964
0.003232525202032825,train,grad_norm,1.1984843015670776
0.003232525202032825,train,learning_rate,6.185899362790339e-05
0.0032491877030742314,train,loss,0.4985
0.0032491877030742314,train,grad_norm,0.6576589941978455
0.0032491877030742314,train,learning_rate,6.084234659309088e-05
0.003265850204115638,train,loss,0.5094
0.003265850204115638,train,grad_norm,0.9218058586120605
0.003265850204115638,train,learning_rate,5.983045753470308e-05
0.003282512705157044,train,loss,0.4997
0.003282512705157044,train,grad_norm,1.0717602968215942
0.003282512705157044,train,learning_rate,5.8823449405569516e-05
0.0032991752061984504,train,loss,0.5087
0.0032991752061984504,train,grad_norm,1.1161671876907349
0.0032991752061984504,train,learning_rate,5.78214445654468e-05
0.003315837707239857,train,loss,0.5031
0.003315837707239857,train,grad_norm,1.4702458381652832
0.003315837707239857,train,learning_rate,5.6824564766150726e-05
0.003332500208281263,train,loss,0.5136
0.003332500208281263,train,grad_norm,1.3055694103240967
0.003332500208281263,train,learning_rate,5.58329311367626e-05
0.003332500208281263,val,loss,0.5469374656677246
0.003332500208281263,val,macro_f1,0.7734637133135596
0.003332500208281263,val,accuracy,0.79036867676479
0.003332500208281263,val,transfer_precision,0.6396842229291858
0.003332500208281263,val,transfer_recall,0.8016834022445364
0.003332500208281263,val,entropy,0.42082495734464226
0.003332500208281263,val/no_overlap,macro_f1,0.7757906868582389
0.003332500208281263,val/double_unseen,macro_f1,0.7757906868582389
0.003332500208281263,val/no_overlap,accuracy,0.7961428571428572
0.003332500208281263,val/double_unseen,accuracy,0.7961428571428572
0.003332500208281263,val/no_overlap,transfer_precision,0.6578047854158754
0.003332500208281263,val/double_unseen,transfer_precision,0.6578047854158754
0.003332500208281263,val/no_overlap,transfer_recall,0.7670504871567759
0.003332500208281263,val/double_unseen,transfer_recall,0.7670504871567759
0.003332500208281263,val/no_overlap,entropy,0.3493102583374748
0.003332500208281263,val/double_unseen,entropy,0.3493102583374748
0.003332500208281263,val/a_seen_only,macro_f1,0.8132204424491969
0.003332500208281263,val/query_unseen,macro_f1,0.8132204424491969
0.003332500208281263,val/a_seen_only,accuracy,0.8301428571428572
0.003332500208281263,val/query_unseen,accuracy,0.8301428571428572
0.003332500208281263,val/a_seen_only,transfer_precision,0.7028462998102467
0.003332500208281263,val/query_unseen,transfer_precision,0.7028462998102467
0.003332500208281263,val/a_seen_only,transfer_recall,0.8201948627103631
0.003332500208281263,val/query_unseen,transfer_recall,0.8201948627103631
0.003332500208281263,val/a_seen_only,entropy,0.38394957000468694
0.003332500208281263,val/query_unseen,entropy,0.38394957000468694
0.003332500208281263,val/both_seen,macro_f1,0.7321466443746791
0.003332500208281263,val/both_seen,accuracy,0.744781241063769
0.003332500208281263,val/both_seen,transfer_precision,0.5731593662628145
0.003332500208281263,val/both_seen,transfer_recall,0.8178191489361702
0.003332500208281263,val/both_seen,entropy,0.5293080291819111
0.003332500208281263,val,runtime,27.8106
0.003332500208281263,val,samples_per_second,754.892
0.003332500208281263,val,steps_per_second,0.216
0.0033491627093226693,train,loss,0.4899
0.0033491627093226693,train,grad_norm,0.8960852026939392
0.0033491627093226693,train,learning_rate,5.484666416891109e-05
0.003365825210364076,train,loss,0.4933
0.003365825210364076,train,grad_norm,1.195639967918396
0.003365825210364076,train,learning_rate,5.386588370213124e-05
0.003382487711405482,train,loss,0.4973
0.003382487711405482,train,grad_norm,1.2102099657058716
0.003382487711405482,train,learning_rate,5.289070890930328e-05
0.0033991502124468883,train,loss,0.4956
0.0033991502124468883,train,grad_norm,1.9673168659210205
0.0033991502124468883,train,learning_rate,5.1921258282172024e-05
0.0034158127134882948,train,loss,0.4922
0.0034158127134882948,train,grad_norm,1.877895474433899
0.0034158127134882948,train,learning_rate,5.095764961694922e-05
0.003432475214529701,train,loss,0.5055
0.003432475214529701,train,grad_norm,1.1151820421218872
0.003432475214529701,train,learning_rate,5.000000000000002e-05
0.0034491377155711073,train,loss,0.5012
0.0034491377155711073,train,grad_norm,1.6440176963806152
0.0034491377155711073,train,learning_rate,4.904842579361653e-05
0.0034658002166125137,train,loss,0.4957
0.0034658002166125137,train,grad_norm,1.4240964651107788
0.0034658002166125137,train,learning_rate,4.810304262187852e-05
0.0034824627176539198,train,loss,0.4893
0.0034824627176539198,train,grad_norm,0.781933605670929
0.0034824627176539198,train,learning_rate,4.7163965356604125e-05
0.0034991252186953262,train,loss,0.4985
0.0034991252186953262,train,grad_norm,1.5543079376220703
0.0034991252186953262,train,learning_rate,4.623130810339219e-05
0.0035157877197367323,train,loss,0.5021
0.0035157877197367323,train,grad_norm,1.544813871383667
0.0035157877197367323,train,learning_rate,4.530518418775733e-05
0.0035324502207781387,train,loss,0.491
0.0035324502207781387,train,grad_norm,0.7623469233512878
0.0035324502207781387,train,learning_rate,4.438570614135994e-05
0.003549112721819545,train,loss,0.4874
0.003549112721819545,train,grad_norm,1.05568528175354
0.003549112721819545,train,learning_rate,4.3472985688332815e-05
0.0035657752228609512,train,loss,0.4902
0.0035657752228609512,train,grad_norm,0.7239533066749573
0.0035657752228609512,train,learning_rate,4.256713373170564e-05
0.0035824377239023577,train,loss,0.4973
0.0035824377239023577,train,grad_norm,0.6543422341346741
0.0035824377239023577,train,learning_rate,4.1668260339929385e-05
0.003599100224943764,train,loss,0.4961
0.003599100224943764,train,grad_norm,0.9530054330825806
0.003599100224943764,train,learning_rate,4.077647473350201e-05
0.00361576272598517,train,loss,0.4931
0.00361576272598517,train,grad_norm,0.9867846369743347
0.00361576272598517,train,learning_rate,3.9891885271697496e-05
0.0036324252270265767,train,loss,0.485
0.0036324252270265767,train,grad_norm,1.0095148086547852
0.0036324252270265767,train,learning_rate,3.90145994393991e-05
0.003649087728067983,train,loss,0.4913
0.003649087728067983,train,grad_norm,0.9561543464660645
0.003649087728067983,train,learning_rate,3.814472383403907e-05
0.003665750229109389,train,loss,0.4785
0.003665750229109389,train,grad_norm,1.1437708139419556
0.003665750229109389,train,learning_rate,3.7282364152646297e-05
0.0036824127301507957,train,loss,0.4933
0.0036824127301507957,train,grad_norm,0.921247661113739
0.0036824127301507957,train,learning_rate,3.642762517900322e-05
0.003699075231192202,train,loss,0.4863
0.003699075231192202,train,grad_norm,0.7652028799057007
0.003699075231192202,train,learning_rate,3.558061077091359e-05
0.003715737732233608,train,loss,0.4785
0.003715737732233608,train,grad_norm,0.8696514964103699
0.003715737732233608,train,learning_rate,3.4741423847583134e-05
0.0037324002332750146,train,loss,0.4773
0.0037324002332750146,train,grad_norm,1.1024553775787354
0.0037324002332750146,train,learning_rate,3.3910166377113894e-05
0.003749062734316421,train,loss,0.4979
0.003749062734316421,train,grad_norm,0.795310378074646
0.003749062734316421,train,learning_rate,3.308693936411421e-05
0.003765725235357827,train,loss,0.4777
0.003765725235357827,train,grad_norm,1.3652976751327515
0.003765725235357827,train,learning_rate,3.227184283742591e-05
0.0037823877363992336,train,loss,0.48
0.0037823877363992336,train,grad_norm,0.862301230430603
0.0037823877363992336,train,learning_rate,3.1464975837970036e-05
0.0037990502374406396,train,loss,0.4897
0.0037990502374406396,train,grad_norm,0.7461515665054321
0.0037990502374406396,train,learning_rate,3.0666436406712485e-05
0.003815712738482046,train,loss,0.4796
0.003815712738482046,train,grad_norm,0.9358052611351013
0.003815712738482046,train,learning_rate,2.9876321572751144e-05
0.0038323752395234526,train,loss,0.4729
0.0038323752395234526,train,grad_norm,0.8709701895713806
0.0038323752395234526,train,learning_rate,2.9094727341526275e-05
0.0038490377405648586,train,loss,0.4888
0.0038490377405648586,train,grad_norm,0.7141432166099548
0.0038490377405648586,train,learning_rate,2.8321748683154893e-05
0.003865700241606265,train,loss,0.4897
0.003865700241606265,train,grad_norm,0.7680323123931885
0.003865700241606265,train,learning_rate,2.7557479520891104e-05
0.0038823627426476715,train,loss,0.4746
0.0038823627426476715,train,grad_norm,0.8032717704772949
0.0038823627426476715,train,learning_rate,2.680201271971383e-05
0.0038990252436890776,train,loss,0.4867
0.0038990252436890776,train,grad_norm,0.7515352368354797
0.0038990252436890776,train,learning_rate,2.6055440075042793e-05
0.003915687744730484,train,loss,0.4733
0.003915687744730484,train,grad_norm,0.7116419672966003
0.003915687744730484,train,learning_rate,2.5317852301584643e-05
0.00393235024577189,train,loss,0.4832
0.00393235024577189,train,grad_norm,0.7867655754089355
0.00393235024577189,train,learning_rate,2.4589339022310386e-05
0.003949012746813297,train,loss,0.4838
0.003949012746813297,train,grad_norm,0.9423738718032837
0.003949012746813297,train,learning_rate,2.3869988757565543e-05
0.003965675247854703,train,loss,0.4784
0.003965675247854703,train,grad_norm,0.7850582599639893
0.003965675247854703,train,learning_rate,2.315988891431412e-05
0.003982337748896109,train,loss,0.4875
0.003982337748896109,train,grad_norm,0.9315307140350342
0.003982337748896109,train,learning_rate,2.2459125775517852e-05
0.003999000249937516,train,loss,0.4787
0.003999000249937516,train,grad_norm,0.7000793814659119
0.003999000249937516,train,learning_rate,2.1767784489652343e-05
0.004015662750978922,train,loss,0.4701
0.004015662750978922,train,grad_norm,0.7230217456817627
0.004015662750978922,train,learning_rate,2.1085949060360654e-05
0.004032325252020328,train,loss,0.4719
0.004032325252020328,train,grad_norm,0.7502643465995789
0.004032325252020328,train,learning_rate,2.0413702336246154e-05
0.004048987753061735,train,loss,0.4935
0.004048987753061735,train,grad_norm,0.847076416015625
0.004048987753061735,train,learning_rate,1.9751126000805897e-05
0.004065650254103141,train,loss,0.4795
0.004065650254103141,train,grad_norm,0.7549319267272949
0.004065650254103141,train,learning_rate,1.9098300562505266e-05
0.004082312755144547,train,loss,0.4878
0.004082312755144547,train,grad_norm,0.7449909448623657
0.004082312755144547,train,learning_rate,1.8455305344995523e-05
0.004098975256185954,train,loss,0.4714
0.004098975256185954,train,grad_norm,0.6950919032096863
0.004098975256185954,train,learning_rate,1.7822218477475494e-05
0.00411563775722736,train,loss,0.4772
0.00411563775722736,train,grad_norm,0.9422987103462219
0.00411563775722736,train,learning_rate,1.7199116885197995e-05
0.004132300258268766,train,loss,0.4847
0.004132300258268766,train,grad_norm,0.7994650602340698
0.004132300258268766,train,learning_rate,1.658607628012303e-05
0.004148962759310173,train,loss,0.4676
0.004148962759310173,train,grad_norm,0.7092046737670898
0.004148962759310173,train,learning_rate,1.5983171151717923e-05
0.004165625260351579,train,loss,0.4674
0.004165625260351579,train,grad_norm,0.674378514289856
0.004165625260351579,train,learning_rate,1.5390474757906446e-05
0.004165625260351579,val,loss,0.5350390076637268
0.004165625260351579,val,macro_f1,0.7841743180891652
0.004165625260351579,val,accuracy,0.8025150042869391
0.004165625260351579,val,transfer_precision,0.6620587509256973
0.004165625260351579,val,transfer_recall,0.7920850561134082
0.004165625260351579,val,entropy,0.39627101035434864
0.004165625260351579,val/no_overlap,macro_f1,0.7762989888114953
0.004165625260351579,val/double_unseen,macro_f1,0.7762989888114953
0.004165625260351579,val/no_overlap,accuracy,0.8004285714285714
0.004165625260351579,val/double_unseen,accuracy,0.8004285714285714
0.004165625260351579,val/no_overlap,transfer_precision,0.6762177650429799
0.004165625260351579,val/double_unseen,transfer_precision,0.6762177650429799
0.004165625260351579,val/no_overlap,transfer_recall,0.7316209034543845
0.004165625260351579,val/double_unseen,transfer_recall,0.7316209034543845
0.004165625260351579,val/no_overlap,entropy,0.3240086800851428
0.004165625260351579,val/double_unseen,entropy,0.3240086800851428
0.004165625260351579,val/a_seen_only,macro_f1,0.8230273771147623
0.004165625260351579,val/query_unseen,macro_f1,0.8230273771147623
0.004165625260351579,val/a_seen_only,accuracy,0.8404285714285714
0.004165625260351579,val/query_unseen,accuracy,0.8404285714285714
0.004165625260351579,val/a_seen_only,transfer_precision,0.723989006674519
0.004165625260351579,val/query_unseen,transfer_precision,0.723989006674519
0.004165625260351579,val/a_seen_only,transfer_recall,0.816651904340124
0.004165625260351579,val/query_unseen,transfer_recall,0.816651904340124
0.004165625260351579,val/a_seen_only,entropy,0.35969006097690454
0.004165625260351579,val/query_unseen,entropy,0.35969006097690454
0.004165625260351579,val/both_seen,macro_f1,0.7533245044104273
0.004165625260351579,val/both_seen,accuracy,0.7666571346868745
0.004165625260351579,val/both_seen,transfer_precision,0.6002570694087404
0.004165625260351579,val/both_seen,transfer_recall,0.8280141843971631
0.004165625260351579,val/both_seen,entropy,0.5052076642757887
0.004165625260351579,val,runtime,26.7423
0.004165625260351579,val,samples_per_second,785.047
0.004165625260351579,val,steps_per_second,0.224
0.004182287761392985,train,loss,0.4672
0.004182287761392985,train,grad_norm,0.9058094024658203
0.004182287761392985,train,learning_rate,1.4808059116167305e-05
0.004198950262434392,train,loss,0.4669
0.004198950262434392,train,grad_norm,0.946830689907074
0.004198950262434392,train,learning_rate,1.4235994994783297e-05
0.004215612763475798,train,loss,0.4758
0.004215612763475798,train,grad_norm,0.7698131203651428
0.004215612763475798,train,learning_rate,1.3674351904242611e-05
0.004232275264517204,train,loss,0.4728
0.004232275264517204,train,grad_norm,0.8207579255104065
0.004232275264517204,train,learning_rate,1.3123198088792576e-05
0.00424893776555861,train,loss,0.4644
0.00424893776555861,train,grad_norm,0.7756211161613464
0.00424893776555861,train,learning_rate,1.2582600518147447e-05
0.004265600266600017,train,loss,0.4633
0.004265600266600017,train,grad_norm,0.8601537346839905
0.004265600266600017,train,learning_rate,1.2052624879351104e-05
0.004282262767641423,train,loss,0.4642
0.004282262767641423,train,grad_norm,0.7604263424873352
0.004282262767641423,train,learning_rate,1.1533335568795412e-05
0.004298925268682829,train,loss,0.4773
0.004298925268682829,train,grad_norm,0.7169519066810608
0.004298925268682829,train,learning_rate,1.1024795684395694e-05
0.004315587769724236,train,loss,0.4761
0.004315587769724236,train,grad_norm,0.6997628211975098
0.004315587769724236,train,learning_rate,1.0527067017923654e-05
0.004332250270765642,train,loss,0.4629
0.004332250270765642,train,grad_norm,0.855176568031311
0.004332250270765642,train,learning_rate,1.0040210047499288e-05
0.004348912771807048,train,loss,0.4679
0.004348912771807048,train,grad_norm,0.8081401586532593
0.004348912771807048,train,learning_rate,9.564283930242257e-06
0.004365575272848455,train,loss,0.4769
0.004365575272848455,train,grad_norm,0.6901832818984985
0.004365575272848455,train,learning_rate,9.09934649508375e-06
0.004382237773889861,train,loss,0.4805
0.004382237773889861,train,grad_norm,0.7741797566413879
0.004382237773889861,train,learning_rate,8.645454235739903e-06
0.004398900274931267,train,loss,0.4761
0.004398900274931267,train,grad_norm,0.7411913275718689
0.004398900274931267,train,learning_rate,8.202662303847298e-06
0.004415562775972674,train,loss,0.4763
0.004415562775972674,train,grad_norm,0.8810866475105286
0.004415562775972674,train,learning_rate,7.771024502261526e-06
0.00443222527701408,train,loss,0.4647
0.00443222527701408,train,grad_norm,0.6870919466018677
0.00443222527701408,train,learning_rate,7.350593278519824e-06
0.004448887778055486,train,loss,0.4755
0.004448887778055486,train,grad_norm,0.9274867177009583
0.004448887778055486,train,learning_rate,6.941419718468168e-06
0.004465550279096893,train,loss,0.4791
0.004465550279096893,train,grad_norm,0.7203641533851624
0.004465550279096893,train,learning_rate,6.543553540053926e-06
0.004482212780138299,train,loss,0.4636
0.004482212780138299,train,grad_norm,0.6896325945854187
0.004482212780138299,train,learning_rate,6.157043087284798e-06
0.004498875281179705,train,loss,0.4654
0.004498875281179705,train,grad_norm,0.965313196182251
0.004498875281179705,train,learning_rate,5.78193532435457e-06
0.004515537782221112,train,loss,0.4732
0.004515537782221112,train,grad_norm,0.8279872536659241
0.004515537782221112,train,learning_rate,5.418275829936537e-06
0.004532200283262518,train,loss,0.464
0.004532200283262518,train,grad_norm,0.7188653349876404
0.004532200283262518,train,learning_rate,5.066108791645408e-06
0.004548862784303924,train,loss,0.4715
0.004548862784303924,train,grad_norm,0.7994384765625
0.004548862784303924,train,learning_rate,4.72547700066811e-06
0.004565525285345331,train,loss,0.4792
0.004565525285345331,train,grad_norm,0.8293106555938721
0.004565525285345331,train,learning_rate,4.3964218465642355e-06
0.004582187786386737,train,loss,0.4686
0.004582187786386737,train,grad_norm,0.7038190364837646
0.004582187786386737,train,learning_rate,4.078983312237017e-06
0.004598850287428143,train,loss,0.4759
0.004598850287428143,train,grad_norm,0.7193438410758972
0.004598850287428143,train,learning_rate,3.7731999690749585e-06
0.00461551278846955,train,loss,0.4792
0.00461551278846955,train,grad_norm,0.7547280192375183
0.00461551278846955,train,learning_rate,3.4791089722651436e-06
0.004632175289510956,train,loss,0.466
0.004632175289510956,train,grad_norm,0.7719844579696655
0.004632175289510956,train,learning_rate,3.1967460562785324e-06
0.004648837790552362,train,loss,0.4655
0.004648837790552362,train,grad_norm,0.8811835050582886
0.004648837790552362,train,learning_rate,2.926145530528002e-06
0.004665500291593769,train,loss,0.469
0.004665500291593769,train,grad_norm,0.9308884739875793
0.004665500291593769,train,learning_rate,2.667340275199426e-06
0.004682162792635175,train,loss,0.4671
0.004682162792635175,train,grad_norm,0.8302955031394958
0.004682162792635175,train,learning_rate,2.420361737256438e-06
0.004698825293676581,train,loss,0.4722
0.004698825293676581,train,grad_norm,0.8997933864593506
0.004698825293676581,train,learning_rate,2.1852399266194314e-06
0.004715487794717988,train,loss,0.4703
0.004715487794717988,train,grad_norm,0.764076828956604
0.004715487794717988,train,learning_rate,1.9620034125190644e-06
0.004732150295759394,train,loss,0.4778
0.004732150295759394,train,grad_norm,0.7435932159423828
0.004732150295759394,train,learning_rate,1.7506793200248506e-06
0.0047488127968008,train,loss,0.4708
0.0047488127968008,train,grad_norm,0.7070433497428894
0.0047488127968008,train,learning_rate,1.5512933267492813e-06
0.0047654752978422065,train,loss,0.4639
0.0047654752978422065,train,grad_norm,0.6829979419708252
0.0047654752978422065,train,learning_rate,1.3638696597277679e-06
0.004782137798883613,train,loss,0.4766
0.004782137798883613,train,grad_norm,0.7371377348899841
0.004782137798883613,train,learning_rate,1.18843109247484e-06
0.004798800299925019,train,loss,0.4778
0.004798800299925019,train,grad_norm,0.7325836420059204
0.004798800299925019,train,learning_rate,1.0249989422169926e-06
0.004815462800966425,train,loss,0.4774
0.004815462800966425,train,grad_norm,0.7189823389053345
0.004815462800966425,train,learning_rate,8.735930673024806e-07
0.0048321253020078316,train,loss,0.4636
0.0048321253020078316,train,grad_norm,0.9243943095207214
0.0048321253020078316,train,learning_rate,7.342318647883595e-07
0.004848787803049238,train,loss,0.4594
0.004848787803049238,train,grad_norm,0.7875151038169861
0.004848787803049238,train,learning_rate,6.069322682050516e-07
0.004865450304090644,train,loss,0.4802
0.004865450304090644,train,grad_norm,1.0382112264633179
0.004865450304090644,train,learning_rate,4.917097454988584e-07
0.0048821128051320505,train,loss,0.469
0.0048821128051320505,train,grad_norm,0.7105658054351807
0.0048821128051320505,train,learning_rate,3.885782971524088e-07
0.0048987753061734566,train,loss,0.4747
0.0048987753061734566,train,grad_norm,0.6632634401321411
0.0048987753061734566,train,learning_rate,2.9755045448351946e-07
0.004915437807214863,train,loss,0.4784
0.004915437807214863,train,grad_norm,0.7248468399047852
0.004915437807214863,train,learning_rate,2.1863727812254653e-07
0.0049321003082562695,train,loss,0.4563
0.0049321003082562695,train,grad_norm,0.7453481554985046
0.0049321003082562695,train,learning_rate,1.518483566683826e-07
0.0049487628092976755,train,loss,0.4694
0.0049487628092976755,train,grad_norm,0.7488633990287781
0.0049487628092976755,train,learning_rate,9.719180552341111e-08
0.0049654253103390816,train,loss,0.4627
0.0049654253103390816,train,grad_norm,0.699804961681366
0.0049654253103390816,train,learning_rate,5.467426590739511e-08
