epoch,split,metric,value
0.003601483811330268,val/no_overlap,macro_f1,0.7299143435617227
0.003601483811330268,val/double_unseen,macro_f1,0.7299143435617227
0.003601483811330268,val/no_overlap,accuracy,0.7745
0.003601483811330268,val/double_unseen,accuracy,0.7745
0.003601483811330268,val/no_overlap,transfer_precision,0.6795865633074936
0.003601483811330268,val/double_unseen,transfer_precision,0.6795865633074936
0.003601483811330268,val/no_overlap,transfer_recall,0.5703221809169765
0.003601483811330268,val/double_unseen,transfer_recall,0.5703221809169765
0.003601483811330268,val/no_overlap,entropy,0.3322589521132845
0.003601483811330268,val/double_unseen,entropy,0.3322589521132845
0.003601483811330268,val/a_seen_only,macro_f1,0.5989680968534374
0.003601483811330268,val/query_unseen,macro_f1,0.5989680968534374
0.003601483811330268,val/a_seen_only,accuracy,0.6020602060206021
0.003601483811330268,val/query_unseen,accuracy,0.6020602060206021
0.003601483811330268,val/a_seen_only,transfer_precision,0.43620631150322364
0.003601483811330268,val/query_unseen,transfer_precision,0.43620631150322364
0.003601483811330268,val/a_seen_only,transfer_recall,0.796715215370313
0.003601483811330268,val/query_unseen,transfer_recall,0.796715215370313
0.003601483811330268,val/a_seen_only,entropy,0.5040554978744536
0.003601483811330268,val/query_unseen,entropy,0.5040554978744536
0.003601483811330268,val/both_seen,macro_f1,0.8426267959354519
0.003601483811330268,val/both_seen,accuracy,0.8593859385938594
0.003601483811330268,val/both_seen,transfer_precision,0.7594756340837846
0.003601483811330268,val/both_seen,transfer_recall,0.8258444375581036
0.003601483811330268,val/both_seen,entropy,0.32806684858582685
0.003601483811330268,val,runtime,7.1903
0.003601483811330268,val,samples_per_second,4172.014
0.003601483811330268,val,steps_per_second,2.086
0.0036254937034058033,train,loss,0.5658
0.0036254937034058033,train,grad_norm,1.716277837753296
0.0036254937034058033,train,learning_rate,0.00010825793454723325
0.0036495035954813384,train,loss,0.5515
0.0036495035954813384,train,grad_norm,1.708361029624939
0.0036495035954813384,train,learning_rate,0.00010715890683769872
0.0036735134875568736,train,loss,0.5441
0.0036735134875568736,train,grad_norm,0.8678354620933533
0.0036735134875568736,train,learning_rate,0.00010605900926219939
0.0036975233796324087,train,loss,0.5354
0.0036975233796324087,train,grad_norm,0.8686732649803162
0.0036975233796324087,train,learning_rate,0.00010495837546732224
0.003721533271707944,train,loss,0.544
0.003721533271707944,train,grad_norm,1.1138702630996704
0.003721533271707944,train,learning_rate,0.00010385713918911105
0.0037455431637834786,train,loss,0.5321
0.0037455431637834786,train,grad_norm,1.3771394491195679
0.0037455431637834786,train,learning_rate,0.00010275543423681621
0.0037695530558590137,train,loss,0.5536
0.0037695530558590137,train,grad_norm,1.5701704025268555
0.0037695530558590137,train,learning_rate,0.00010165339447663587
0.003793562947934549,train,loss,0.5408
0.003793562947934549,train,grad_norm,1.1310712099075317
0.003793562947934549,train,learning_rate,0.00010055115381545006
0.003817572840010084,train,loss,0.5515
0.003817572840010084,train,grad_norm,1.3512223958969116
0.003817572840010084,train,learning_rate,9.944884618454996e-05
0.003841582732085619,train,loss,0.5428
0.003841582732085619,train,grad_norm,1.4041812419891357
0.003841582732085619,train,learning_rate,9.834660552336415e-05
0.0038655926241611543,train,loss,0.5541
0.0038655926241611543,train,grad_norm,1.229282021522522
0.0038655926241611543,train,learning_rate,9.724456576318381e-05
0.0038896025162366895,train,loss,0.5285
0.0038896025162366895,train,grad_norm,1.4439117908477783
0.0038896025162366895,train,learning_rate,9.614286081088895e-05
0.003913612408312225,train,loss,0.5484
0.003913612408312225,train,grad_norm,1.062477707862854
0.003913612408312225,train,learning_rate,9.504162453267777e-05
0.00393762230038776,train,loss,0.5455
0.00393762230038776,train,grad_norm,1.5740606784820557
0.00393762230038776,train,learning_rate,9.394099073780066e-05
0.003961632192463295,train,loss,0.5554
0.003961632192463295,train,grad_norm,1.6200755834579468
0.003961632192463295,train,learning_rate,9.284109316230133e-05
0.00398564208453883,train,loss,0.5403
0.00398564208453883,train,grad_norm,0.9925668239593506
0.00398564208453883,train,learning_rate,9.174206545276677e-05
0.004009651976614365,train,loss,0.535
0.004009651976614365,train,grad_norm,2.0541775226593018
0.004009651976614365,train,learning_rate,9.064404115008823e-05
0.0040336618686899,train,loss,0.5347
0.0040336618686899,train,grad_norm,1.1696807146072388
0.0040336618686899,train,learning_rate,8.954715367323468e-05
0.0040576717607654356,train,loss,0.5404
0.0040576717607654356,train,grad_norm,3.010944366455078
0.0040576717607654356,train,learning_rate,8.845153630304139e-05
0.004081681652840971,train,loss,0.5428
0.004081681652840971,train,grad_norm,1.9709112644195557
0.004081681652840971,train,learning_rate,8.735732216601538e-05
0.004105691544916506,train,loss,0.5401
0.004105691544916506,train,grad_norm,2.3817121982574463
0.004105691544916506,train,learning_rate,8.626464421815919e-05
0.004129701436992041,train,loss,0.5472
0.004129701436992041,train,grad_norm,2.8825302124023438
0.004129701436992041,train,learning_rate,8.517363522881579e-05
0.004153711329067576,train,loss,0.5432
0.004153711329067576,train,grad_norm,1.135323166847229
0.004153711329067576,train,learning_rate,8.408442776453605e-05
0.004177721221143111,train,loss,0.5337
0.004177721221143111,train,grad_norm,1.8846248388290405
0.004177721221143111,train,learning_rate,8.299715417297071e-05
0.0042017311132186465,train,loss,0.519
0.0042017311132186465,train,grad_norm,1.6183991432189941
0.0042017311132186465,train,learning_rate,8.191194656678904e-05
0.004225741005294182,train,loss,0.5139
0.004225741005294182,train,grad_norm,1.0849026441574097
0.004225741005294182,train,learning_rate,8.082893680762619e-05
0.004249750897369716,train,loss,0.5165
0.004249750897369716,train,grad_norm,1.8387935161590576
0.004249750897369716,train,learning_rate,7.974825649006081e-05
0.004273760789445251,train,loss,0.5204
0.004273760789445251,train,grad_norm,1.161055326461792
0.004273760789445251,train,learning_rate,7.867003692562534e-05
0.004297770681520786,train,loss,0.5153
0.004297770681520786,train,grad_norm,2.1809773445129395
0.004297770681520786,train,learning_rate,7.759440912685042e-05
0.004321780573596321,train,loss,0.5197
0.004321780573596321,train,grad_norm,1.0410488843917847
0.004321780573596321,train,learning_rate,7.652150379134592e-05
0.0043457904656718565,train,loss,0.5261
0.0043457904656718565,train,grad_norm,1.0982227325439453
0.0043457904656718565,train,learning_rate,7.54514512859201e-05
0.004369800357747392,train,loss,0.522
0.004369800357747392,train,grad_norm,1.6853444576263428
0.004369800357747392,train,learning_rate,7.438438163073884e-05
0.004393810249822927,train,loss,0.5136
0.004393810249822927,train,grad_norm,2.061508893966675
0.004393810249822927,train,learning_rate,7.332042448352738e-05
0.004417820141898462,train,loss,0.5358
0.004417820141898462,train,grad_norm,1.5159547328948975
0.004417820141898462,train,learning_rate,7.225970912381556e-05
0.004441830033973997,train,loss,0.5239
0.004441830033973997,train,grad_norm,2.6149065494537354
0.004441830033973997,train,learning_rate,7.12023644372294e-05
0.004465839926049532,train,loss,0.521
0.004465839926049532,train,grad_norm,2.4620325565338135
0.004465839926049532,train,learning_rate,7.014851889983057e-05
0.0044898498181250674,train,loss,0.518
0.0044898498181250674,train,grad_norm,1.1471952199935913
0.0044898498181250674,train,learning_rate,6.909830056250527e-05
0.004513859710200603,train,loss,0.5206
0.004513859710200603,train,grad_norm,2.427455425262451
0.004513859710200603,train,learning_rate,6.80518370354052e-05
0.004537869602276138,train,loss,0.5216
0.004537869602276138,train,grad_norm,1.4143368005752563
0.004537869602276138,train,learning_rate,6.700925547244173e-05
0.004561879494351673,train,loss,0.5324
0.004561879494351673,train,grad_norm,2.252183437347412
0.004561879494351673,train,learning_rate,6.59706825558357e-05
0.004585889386427208,train,loss,0.5229
0.004585889386427208,train,grad_norm,2.3185219764709473
0.004585889386427208,train,learning_rate,6.493624448072457e-05
0.004609899278502743,train,loss,0.5288
0.004609899278502743,train,grad_norm,1.5904159545898438
0.004609899278502743,train,learning_rate,6.390606693982855e-05
0.004633909170578278,train,loss,0.5033
0.004633909170578278,train,grad_norm,1.9872868061065674
0.004633909170578278,train,learning_rate,6.28802751081779e-05
0.0046579190626538135,train,loss,0.507
0.0046579190626538135,train,grad_norm,1.4167684316635132
0.0046579190626538135,train,learning_rate,6.185899362790339e-05
0.004681928954729349,train,loss,0.5251
0.004681928954729349,train,grad_norm,1.1489925384521484
0.004681928954729349,train,learning_rate,6.084234659309088e-05
0.004705938846804884,train,loss,0.5045
0.004705938846804884,train,grad_norm,1.5778635740280151
0.004705938846804884,train,learning_rate,5.983045753470308e-05
0.004729948738880419,train,loss,0.5139
0.004729948738880419,train,grad_norm,1.0868453979492188
0.004729948738880419,train,learning_rate,5.8823449405569516e-05
0.004753958630955954,train,loss,0.5069
0.004753958630955954,train,grad_norm,1.6474533081054688
0.004753958630955954,train,learning_rate,5.78214445654468e-05
0.004777968523031489,train,loss,0.5055
0.004777968523031489,train,grad_norm,0.9124761819839478
0.004777968523031489,train,learning_rate,5.6824564766150726e-05
0.004801978415107024,train,loss,0.4987
0.004801978415107024,train,grad_norm,1.1060415506362915
0.004801978415107024,train,learning_rate,5.58329311367626e-05
0.004801978415107024,val,loss,0.6452841758728027
0.004801978415107024,val,macro_f1,0.7388818774521091
0.004801978415107024,val,accuracy,0.759317287819188
0.004801978415107024,val,transfer_precision,0.6032371687353237
0.004801978415107024,val,transfer_recall,0.7429250154926668
0.004801978415107024,val,entropy,0.36038869161981213
0.004801978415107024,val/no_overlap,macro_f1,0.7398434973152184
0.004801978415107024,val/double_unseen,macro_f1,0.7398434973152184
0.004801978415107024,val/no_overlap,accuracy,0.7826
0.004801978415107024,val/double_unseen,accuracy,0.7826
0.004801978415107024,val/no_overlap,transfer_precision,0.6938925680647535
0.004801978415107024,val/double_unseen,transfer_precision,0.6938925680647535
0.004801978415107024,val/no_overlap,transfer_recall,0.5842627013630731
0.004801978415107024,val/double_unseen,transfer_recall,0.5842627013630731
0.004801978415107024,val/no_overlap,entropy,0.3174931404640578
0.004801978415107024,val/double_unseen,entropy,0.3174931404640578
0.004801978415107024,val/a_seen_only,macro_f1,0.616003177494723
0.004801978415107024,val/query_unseen,macro_f1,0.616003177494723
0.004801978415107024,val/a_seen_only,accuracy,0.62006200620062
0.004801978415107024,val/query_unseen,accuracy,0.62006200620062
0.004801978415107024,val/a_seen_only,transfer_precision,0.45020891364902504
0.004801978415107024,val/query_unseen,transfer_precision,0.45020891364902504
0.004801978415107024,val/a_seen_only,transfer_recall,0.8013634955066625
0.004801978415107024,val/query_unseen,transfer_recall,0.8013634955066625
0.004801978415107024,val/a_seen_only,entropy,0.46046080871168604
0.004801978415107024,val/query_unseen,entropy,0.46046080871168604
0.004801978415107024,val/both_seen,macro_f1,0.8599392650744433
0.004801978415107024,val/both_seen,accuracy,0.8752875287528753
0.004801978415107024,val/both_seen,transfer_precision,0.7859618717504333
0.004801978415107024,val/both_seen,transfer_recall,0.8431980167338085
0.004801978415107024,val/both_seen,entropy,0.30321641566780655
0.004801978415107024,val,runtime,3.6156
0.004801978415107024,val,samples_per_second,8296.884
0.004801978415107024,val,steps_per_second,4.149
0.00482598830718256,train,loss,0.5043
0.00482598830718256,train,grad_norm,0.9832888245582581
0.00482598830718256,train,learning_rate,5.484666416891109e-05
0.004849998199258095,train,loss,0.5128
0.004849998199258095,train,grad_norm,1.0288188457489014
0.004849998199258095,train,learning_rate,5.386588370213124e-05
0.00487400809133363,train,loss,0.4992
0.00487400809133363,train,grad_norm,0.9185617566108704
0.00487400809133363,train,learning_rate,5.289070890930328e-05
0.004898017983409164,train,loss,0.5028
0.004898017983409164,train,grad_norm,1.1528884172439575
0.004898017983409164,train,learning_rate,5.1921258282172024e-05
0.004922027875484699,train,loss,0.5125
0.004922027875484699,train,grad_norm,2.1883420944213867
0.004922027875484699,train,learning_rate,5.095764961694922e-05
0.0049460377675602345,train,loss,0.4939
0.0049460377675602345,train,grad_norm,1.4069855213165283
0.0049460377675602345,train,learning_rate,5.000000000000002e-05
0.00497004765963577,train,loss,0.4951
0.00497004765963577,train,grad_norm,1.756343126296997
0.00497004765963577,train,learning_rate,4.904842579361653e-05
0.004994057551711305,train,loss,0.513
0.004994057551711305,train,grad_norm,2.648885726928711
0.004994057551711305,train,learning_rate,4.810304262187852e-05
0.00501806744378684,train,loss,0.494
0.00501806744378684,train,grad_norm,1.208058476448059
0.00501806744378684,train,learning_rate,4.7163965356604125e-05
0.005042077335862375,train,loss,0.5047
0.005042077335862375,train,grad_norm,1.1608914136886597
0.005042077335862375,train,learning_rate,4.623130810339219e-05
0.00506608722793791,train,loss,0.5062
0.00506608722793791,train,grad_norm,2.4063186645507812
0.00506608722793791,train,learning_rate,4.530518418775733e-05
0.005090097120013445,train,loss,0.4936
0.005090097120013445,train,grad_norm,1.8158220052719116
0.005090097120013445,train,learning_rate,4.438570614135994e-05
0.0051141070120889805,train,loss,0.5013
0.0051141070120889805,train,grad_norm,1.2053624391555786
0.0051141070120889805,train,learning_rate,4.3472985688332815e-05
0.005138116904164516,train,loss,0.4921
0.005138116904164516,train,grad_norm,1.7495197057724
0.005138116904164516,train,learning_rate,4.256713373170564e-05
0.005162126796240051,train,loss,0.4953
0.005162126796240051,train,grad_norm,1.4289848804473877
0.005162126796240051,train,learning_rate,4.1668260339929385e-05
0.005186136688315586,train,loss,0.4889
0.005186136688315586,train,grad_norm,1.3179930448532104
0.005186136688315586,train,learning_rate,4.077647473350201e-05
0.005210146580391121,train,loss,0.4965
0.005210146580391121,train,grad_norm,1.7386810779571533
0.005210146580391121,train,learning_rate,3.9891885271697496e-05
0.005234156472466656,train,loss,0.4758
0.005234156472466656,train,grad_norm,1.116722822189331
0.005234156472466656,train,learning_rate,3.90145994393991e-05
0.0052581663645421915,train,loss,0.4982
0.0052581663645421915,train,grad_norm,1.2464063167572021
0.0052581663645421915,train,learning_rate,3.814472383403907e-05
0.005282176256617727,train,loss,0.4961
0.005282176256617727,train,grad_norm,1.9196969270706177
0.005282176256617727,train,learning_rate,3.7282364152646297e-05
0.005306186148693262,train,loss,0.5015
0.005306186148693262,train,grad_norm,1.4474451541900635
0.005306186148693262,train,learning_rate,3.642762517900322e-05
0.005330196040768797,train,loss,0.5064
0.005330196040768797,train,grad_norm,1.8703747987747192
0.005330196040768797,train,learning_rate,3.558061077091359e-05
0.005354205932844332,train,loss,0.497
0.005354205932844332,train,grad_norm,2.240187168121338
0.005354205932844332,train,learning_rate,3.4741423847583134e-05
0.005378215824919867,train,loss,0.505
0.005378215824919867,train,grad_norm,1.0510411262512207
0.005378215824919867,train,learning_rate,3.3910166377113894e-05
0.005402225716995402,train,loss,0.4887
0.005402225716995402,train,grad_norm,1.1665644645690918
0.005402225716995402,train,learning_rate,3.308693936411421e-05
0.0054262356090709375,train,loss,0.4803
0.0054262356090709375,train,grad_norm,1.3159555196762085
0.0054262356090709375,train,learning_rate,3.227184283742591e-05
0.005450245501146473,train,loss,0.491
0.005450245501146473,train,grad_norm,0.9782551527023315
0.005450245501146473,train,learning_rate,3.1464975837970036e-05
0.005474255393222008,train,loss,0.4885
0.005474255393222008,train,grad_norm,1.0108006000518799
0.005474255393222008,train,learning_rate,3.0666436406712485e-05
0.005498265285297543,train,loss,0.4881
0.005498265285297543,train,grad_norm,1.0878019332885742
0.005498265285297543,train,learning_rate,2.9876321572751144e-05
0.005522275177373078,train,loss,0.5029
0.005522275177373078,train,grad_norm,1.0830570459365845
0.005522275177373078,train,learning_rate,2.9094727341526275e-05
0.005546285069448612,train,loss,0.5033
0.005546285069448612,train,grad_norm,1.2582021951675415
0.005546285069448612,train,learning_rate,2.8321748683154893e-05
0.005570294961524148,train,loss,0.4853
0.005570294961524148,train,grad_norm,1.2540538311004639
0.005570294961524148,train,learning_rate,2.7557479520891104e-05
0.005594304853599683,train,loss,0.4942
0.005594304853599683,train,grad_norm,1.151365041732788
0.005594304853599683,train,learning_rate,2.680201271971383e-05
0.005618314745675218,train,loss,0.4806
0.005618314745675218,train,grad_norm,1.2642194032669067
0.005618314745675218,train,learning_rate,2.6055440075042793e-05
0.005642324637750753,train,loss,0.4829
0.005642324637750753,train,grad_norm,1.011172890663147
0.005642324637750753,train,learning_rate,2.5317852301584643e-05
0.005666334529826288,train,loss,0.4885
0.005666334529826288,train,grad_norm,1.713039517402649
0.005666334529826288,train,learning_rate,2.4589339022310386e-05
0.005690344421901823,train,loss,0.4829
0.005690344421901823,train,grad_norm,1.6083016395568848
0.005690344421901823,train,learning_rate,2.3869988757565543e-05
0.0057143543139773585,train,loss,0.5057
0.0057143543139773585,train,grad_norm,1.0566279888153076
0.0057143543139773585,train,learning_rate,2.315988891431412e-05
0.005738364206052894,train,loss,0.4743
0.005738364206052894,train,grad_norm,1.1580352783203125
0.005738364206052894,train,learning_rate,2.2459125775517852e-05
0.005762374098128429,train,loss,0.4827
0.005762374098128429,train,grad_norm,0.9709274768829346
0.005762374098128429,train,learning_rate,2.1767784489652343e-05
0.005786383990203964,train,loss,0.4814
0.005786383990203964,train,grad_norm,1.2919234037399292
0.005786383990203964,train,learning_rate,2.1085949060360654e-05
0.005810393882279499,train,loss,0.4752
0.005810393882279499,train,grad_norm,0.9266541600227356
0.005810393882279499,train,learning_rate,2.0413702336246154e-05
0.005834403774355034,train,loss,0.481
0.005834403774355034,train,grad_norm,1.138854742050171
0.005834403774355034,train,learning_rate,1.9751126000805897e-05
0.005858413666430569,train,loss,0.5025
0.005858413666430569,train,grad_norm,1.1873136758804321
0.005858413666430569,train,learning_rate,1.9098300562505266e-05
0.0058824235585061046,train,loss,0.4875
0.0058824235585061046,train,grad_norm,1.279559850692749
0.0058824235585061046,train,learning_rate,1.8455305344995523e-05
0.00590643345058164,train,loss,0.4786
0.00590643345058164,train,grad_norm,1.0065808296203613
0.00590643345058164,train,learning_rate,1.7822218477475494e-05
0.005930443342657175,train,loss,0.4953
0.005930443342657175,train,grad_norm,1.1189836263656616
0.005930443342657175,train,learning_rate,1.7199116885197995e-05
0.00595445323473271,train,loss,0.4954
0.00595445323473271,train,grad_norm,1.9481736421585083
0.00595445323473271,train,learning_rate,1.658607628012303e-05
0.005978463126808245,train,loss,0.4884
0.005978463126808245,train,grad_norm,0.9730040431022644
0.005978463126808245,train,learning_rate,1.5983171151717923e-05
0.00600247301888378,train,loss,0.476
0.00600247301888378,train,grad_norm,1.0196707248687744
0.00600247301888378,train,learning_rate,1.5390474757906446e-05
0.00600247301888378,val,loss,0.6282575726509094
0.00600247301888378,val,macro_f1,0.745802868743626
0.00600247301888378,val,accuracy,0.7663177545169678
0.00600247301888378,val,transfer_precision,0.613277937934543
0.00600247301888378,val,transfer_recall,0.7470563933071679
0.00600247301888378,val,entropy,0.3447615218081344
0.00600247301888378,val/no_overlap,macro_f1,0.7474010423821167
0.00600247301888378,val/double_unseen,macro_f1,0.7474010423821167
0.00600247301888378,val/no_overlap,accuracy,0.7891
0.00600247301888378,val/double_unseen,accuracy,0.7891
0.00600247301888378,val/no_overlap,transfer_precision,0.7065337763012182
0.00600247301888378,val/double_unseen,transfer_precision,0.7065337763012182
0.00600247301888378,val/no_overlap,transfer_recall,0.5929368029739777
0.00600247301888378,val/double_unseen,transfer_recall,0.5929368029739777
0.00600247301888378,val/no_overlap,entropy,0.3068002559059461
0.00600247301888378,val/double_unseen,entropy,0.3068002559059461
0.00600247301888378,val/a_seen_only,macro_f1,0.6257032115817447
0.00600247301888378,val/query_unseen,macro_f1,0.6257032115817447
0.00600247301888378,val/a_seen_only,accuracy,0.6308630863086309
0.00600247301888378,val/query_unseen,accuracy,0.6308630863086309
0.00600247301888378,val/a_seen_only,transfer_precision,0.45855662736691677
0.00600247301888378,val/query_unseen,transfer_precision,0.45855662736691677
0.00600247301888378,val/a_seen_only,transfer_recall,0.7954756740006198
0.00600247301888378,val/query_unseen,transfer_recall,0.7954756740006198
0.00600247301888378,val/a_seen_only,entropy,0.44140345311975665
0.00600247301888378,val/query_unseen,entropy,0.44140345311975665
0.00600247301888378,val/both_seen,macro_f1,0.8643462715532726
0.00600247301888378,val/both_seen,accuracy,0.878987898789879
0.00600247301888378,val/both_seen,transfer_precision,0.7892170920562088
0.00600247301888378,val/both_seen,transfer_recall,0.8528044623489309
0.00600247301888378,val/both_seen,entropy,0.28608465290494123
0.00600247301888378,val,runtime,3.7477
0.00600247301888378,val,samples_per_second,8004.279
0.00600247301888378,val,steps_per_second,4.002
0.0060264829109593155,train,loss,0.4852
0.0060264829109593155,train,grad_norm,1.5722013711929321
0.0060264829109593155,train,learning_rate,1.4808059116167305e-05
0.006050492803034851,train,loss,0.4962
0.006050492803034851,train,grad_norm,1.1932110786437988
0.006050492803034851,train,learning_rate,1.4235994994783297e-05
0.006074502695110386,train,loss,0.483
0.006074502695110386,train,grad_norm,0.9769142866134644
0.006074502695110386,train,learning_rate,1.3674351904242611e-05
0.006098512587185921,train,loss,0.4743
0.006098512587185921,train,grad_norm,0.9498209357261658
0.006098512587185921,train,learning_rate,1.3123198088792576e-05
0.006122522479261456,train,loss,0.5012
0.006122522479261456,train,grad_norm,0.9574620723724365
0.006122522479261456,train,learning_rate,1.2582600518147447e-05
0.006146532371336991,train,loss,0.4621
0.006146532371336991,train,grad_norm,1.7285963296890259
0.006146532371336991,train,learning_rate,1.2052624879351104e-05
0.006170542263412526,train,loss,0.4815
0.006170542263412526,train,grad_norm,1.3833427429199219
0.006170542263412526,train,learning_rate,1.1533335568795412e-05
0.006194552155488061,train,loss,0.4835
0.006194552155488061,train,grad_norm,0.9970149993896484
0.006194552155488061,train,learning_rate,1.1024795684395694e-05
0.006218562047563596,train,loss,0.4796
0.006218562047563596,train,grad_norm,1.0305240154266357
0.006218562047563596,train,learning_rate,1.0527067017923654e-05
0.006242571939639131,train,loss,0.4852
0.006242571939639131,train,grad_norm,0.9754783511161804
0.006242571939639131,train,learning_rate,1.0040210047499288e-05
0.006266581831714666,train,loss,0.4725
0.006266581831714666,train,grad_norm,0.9973360896110535
0.006266581831714666,train,learning_rate,9.564283930242257e-06
0.006290591723790201,train,loss,0.4881
0.006290591723790201,train,grad_norm,1.3453136682510376
0.006290591723790201,train,learning_rate,9.09934649508375e-06
0.006314601615865736,train,loss,0.492
0.006314601615865736,train,grad_norm,1.109598159790039
0.006314601615865736,train,learning_rate,8.645454235739903e-06
0.006338611507941272,train,loss,0.4779
0.006338611507941272,train,grad_norm,1.0168302059173584
0.006338611507941272,train,learning_rate,8.202662303847298e-06
0.006362621400016807,train,loss,0.481
0.006362621400016807,train,grad_norm,1.0122159719467163
0.006362621400016807,train,learning_rate,7.771024502261526e-06
0.006386631292092342,train,loss,0.4747
0.006386631292092342,train,grad_norm,1.072287917137146
0.006386631292092342,train,learning_rate,7.350593278519824e-06
0.006410641184167877,train,loss,0.4895
0.006410641184167877,train,grad_norm,0.9539972543716431
0.006410641184167877,train,learning_rate,6.941419718468168e-06
0.006434651076243412,train,loss,0.4765
0.006434651076243412,train,grad_norm,0.9302235841751099
0.006434651076243412,train,learning_rate,6.543553540053926e-06
0.006458660968318947,train,loss,0.4754
0.006458660968318947,train,grad_norm,1.1949388980865479
0.006458660968318947,train,learning_rate,6.157043087284798e-06
0.0064826708603944825,train,loss,0.4745
0.0064826708603944825,train,grad_norm,1.0349884033203125
0.0064826708603944825,train,learning_rate,5.78193532435457e-06
0.006506680752470018,train,loss,0.4777
0.006506680752470018,train,grad_norm,1.0445765256881714
0.006506680752470018,train,learning_rate,5.418275829936537e-06
0.006530690644545553,train,loss,0.4879
0.006530690644545553,train,grad_norm,1.0437126159667969
0.006530690644545553,train,learning_rate,5.066108791645408e-06
0.006554700536621088,train,loss,0.4741
0.006554700536621088,train,grad_norm,0.9209234118461609
0.006554700536621088,train,learning_rate,4.72547700066811e-06
0.006578710428696623,train,loss,0.4819
0.006578710428696623,train,grad_norm,1.0845879316329956
0.006578710428696623,train,learning_rate,4.3964218465642355e-06
0.006602720320772158,train,loss,0.4836
0.006602720320772158,train,grad_norm,0.9779776334762573
0.006602720320772158,train,learning_rate,4.078983312237017e-06
0.006626730212847693,train,loss,0.4633
0.006626730212847693,train,grad_norm,1.040141224861145
0.006626730212847693,train,learning_rate,3.7731999690749585e-06
0.0066507401049232286,train,loss,0.4729
0.0066507401049232286,train,grad_norm,1.2048357725143433
0.0066507401049232286,train,learning_rate,3.4791089722651436e-06
0.006674749996998764,train,loss,0.4997
0.006674749996998764,train,grad_norm,1.2121806144714355
0.006674749996998764,train,learning_rate,3.1967460562785324e-06
0.006698759889074299,train,loss,0.4769
0.006698759889074299,train,grad_norm,1.0441433191299438
0.006698759889074299,train,learning_rate,2.926145530528002e-06
0.006722769781149834,train,loss,0.4625
0.006722769781149834,train,grad_norm,1.072261095046997
0.006722769781149834,train,learning_rate,2.667340275199426e-06
0.006746779673225369,train,loss,0.4832
0.006746779673225369,train,grad_norm,1.0628787279129028
0.006746779673225369,train,learning_rate,2.420361737256438e-06
0.006770789565300904,train,loss,0.4811
0.006770789565300904,train,grad_norm,1.0772310495376587
0.006770789565300904,train,learning_rate,2.1852399266194314e-06
0.0067947994573764395,train,loss,0.4705
0.0067947994573764395,train,grad_norm,1.0121573209762573
0.0067947994573764395,train,learning_rate,1.9620034125190644e-06
0.006818809349451975,train,loss,0.4836
0.006818809349451975,train,grad_norm,0.9722995162010193
0.006818809349451975,train,learning_rate,1.7506793200248506e-06
0.006842819241527509,train,loss,0.4791
0.006842819241527509,train,grad_norm,1.0603924989700317
0.006842819241527509,train,learning_rate,1.5512933267492813e-06
0.006866829133603044,train,loss,0.4762
0.006866829133603044,train,grad_norm,0.9582823514938354
0.006866829133603044,train,learning_rate,1.3638696597277679e-06
0.006890839025678579,train,loss,0.4661
0.006890839025678579,train,grad_norm,1.0811796188354492
0.006890839025678579,train,learning_rate,1.18843109247484e-06
0.006914848917754114,train,loss,0.4819
0.006914848917754114,train,grad_norm,0.9700673818588257
0.006914848917754114,train,learning_rate,1.0249989422169926e-06
0.0069388588098296495,train,loss,0.4744
0.0069388588098296495,train,grad_norm,1.104672908782959
0.0069388588098296495,train,learning_rate,8.735930673024806e-07
0.006962868701905185,train,loss,0.4729
0.006962868701905185,train,grad_norm,1.2229483127593994
0.006962868701905185,train,learning_rate,7.342318647883595e-07
0.00698687859398072,train,loss,0.4592
0.00698687859398072,train,grad_norm,1.0978279113769531
0.00698687859398072,train,learning_rate,6.069322682050516e-07
0.007010888486056255,train,loss,0.4959
0.007010888486056255,train,grad_norm,1.0044645071029663
0.007010888486056255,train,learning_rate,4.917097454988584e-07
0.00703489837813179,train,loss,0.4767
0.00703489837813179,train,grad_norm,1.0581790208816528
0.00703489837813179,train,learning_rate,3.885782971524088e-07
0.007058908270207325,train,loss,0.473
0.007058908270207325,train,grad_norm,0.9994164705276489
0.007058908270207325,train,learning_rate,2.9755045448351946e-07
0.0070829181622828604,train,loss,0.4741
0.0070829181622828604,train,grad_norm,0.9494617581367493
0.0070829181622828604,train,learning_rate,2.1863727812254653e-07
0.007106928054358396,train,loss,0.4745
0.007106928054358396,train,grad_norm,1.0377076864242554
0.007106928054358396,train,learning_rate,1.518483566683826e-07
0.007130937946433931,train,loss,0.4856
0.007130937946433931,train,grad_norm,0.9319470524787903
0.007130937946433931,train,learning_rate,9.719180552341111e-08
0.007154947838509466,train,loss,0.4701
0.007154947838509466,train,grad_norm,1.0176734924316406
0.007154947838509466,train,learning_rate,5.467426590739511e-08
0.007178957730585001,train,loss,0.4766
0.007178957730585001,train,grad_norm,0.9245948195457458
0.007178957730585001,train,learning_rate,2.430090405054486e-08
0.007202967622660536,train,loss,0.4804
0.007202967622660536,train,grad_norm,0.9370132088661194
0.007202967622660536,train,learning_rate,6.075410565697937e-09
0.007202967622660536,val,loss,0.6309374570846558
0.007202967622660536,val,macro_f1,0.7477907846279133
0.007202967622660536,val,accuracy,0.76768451230082
0.007202967622660536,val,transfer_precision,0.6140778740223699
