epoch,split,metric,value
0.0012413589131027932,train,loss,0.677
0.0012413589131027932,train,grad_norm,1.6570947170257568
0.0012413589131027932,train,learning_rate,5.522642316338268e-05
0.0012496901809759663,train,loss,0.6963
0.0012496901809759663,train,grad_norm,1.4214931726455688
0.0012496901809759663,train,learning_rate,5.467797942495589e-05
0.0012496901809759663,val,loss,0.646243691444397
0.0012496901809759663,val,macro_f1,0.7159709781742372
0.0012496901809759663,val,accuracy,0.7372106316090311
0.0012496901809759663,val,transfer_precision,0.5739889164013677
0.0012496901809759663,val,transfer_recall,0.7188422917897224
0.0012496901809759663,val,entropy,0.5193150440430946
0.0012496901809759663,val/no_overlap,macro_f1,0.74161433542886
0.0012496901809759663,val/double_unseen,macro_f1,0.74161433542886
0.0012496901809759663,val/no_overlap,accuracy,0.7684285714285715
0.0012496901809759663,val/double_unseen,accuracy,0.7684285714285715
0.0012496901809759663,val/no_overlap,transfer_precision,0.6280659429030961
0.0012496901809759663,val/double_unseen,transfer_precision,0.6280659429030961
0.0012496901809759663,val/no_overlap,transfer_recall,0.691762621789194
0.0012496901809759663,val/double_unseen,transfer_recall,0.691762621789194
0.0012496901809759663,val/no_overlap,entropy,0.4649675107296776
0.0012496901809759663,val/double_unseen,entropy,0.4649675107296776
0.0012496901809759663,val/a_seen_only,macro_f1,0.7571297151402556
0.0012496901809759663,val/query_unseen,macro_f1,0.7571297151402556
0.0012496901809759663,val/a_seen_only,accuracy,0.7781428571428571
0.0012496901809759663,val/query_unseen,accuracy,0.7781428571428571
0.0012496901809759663,val/a_seen_only,transfer_precision,0.6313827804696236
0.0012496901809759663,val/query_unseen,transfer_precision,0.6313827804696236
0.0012496901809759663,val/a_seen_only,transfer_recall,0.75022143489814
0.0012496901809759663,val/query_unseen,transfer_recall,0.75022143489814
0.0012496901809759663,val/a_seen_only,entropy,0.47022760097080973
0.0012496901809759663,val/query_unseen,entropy,0.47022760097080973
0.0012496901809759663,val/both_seen,macro_f1,0.6504470047135746
0.0012496901809759663,val/both_seen,accuracy,0.6649985702030312
0.0012496901809759663,val/both_seen,transfer_precision,0.48686197523406827
0.0012496901809759663,val/both_seen,transfer_recall,0.7145390070921985
0.0012496901809759663,val/both_seen,entropy,0.6228387550382208
0.0012496901809759663,val,runtime,24.349
0.0012496901809759663,val,samples_per_second,862.211
0.0012496901809759663,val,steps_per_second,0.452
0.0012580214488491395,train,loss,0.6971
0.0012580214488491395,train,grad_norm,1.0430684089660645
0.0012580214488491395,train,learning_rate,5.4128967273616625e-05
0.0012663527167223127,train,loss,0.6903
0.0012663527167223127,train,grad_norm,1.561452865600586
0.0012663527167223127,train,learning_rate,5.357945341884936e-05
0.0012746839845954856,train,loss,0.665
0.0012746839845954856,train,grad_norm,0.6597098708152771
0.0012746839845954856,train,learning_rate,5.3029504631099694e-05
0.0012830152524686588,train,loss,0.6756
0.0012830152524686588,train,grad_norm,1.8409630060195923
0.0012830152524686588,train,learning_rate,5.247918773366112e-05
0.001291346520341832,train,loss,0.6692
0.001291346520341832,train,grad_norm,1.0945661067962646
0.001291346520341832,train,learning_rate,5.1928569594555524e-05
0.001299677788215005,train,loss,0.6969
0.001299677788215005,train,grad_norm,2.2521650791168213
0.001299677788215005,train,learning_rate,5.1377717118408105e-05
0.001308009056088178,train,loss,0.6901
0.001308009056088178,train,grad_norm,2.9404776096343994
0.001308009056088178,train,learning_rate,5.0826697238317935e-05
0.0013163403239613513,train,loss,0.6739
0.0013163403239613513,train,grad_norm,0.7079746127128601
0.0013163403239613513,train,learning_rate,5.027557690772503e-05
0.0013246715918345245,train,loss,0.666
0.0013246715918345245,train,grad_norm,0.9195088148117065
0.0013246715918345245,train,learning_rate,4.972442309227498e-05
0.0013330028597076974,train,loss,0.6669
0.0013330028597076974,train,grad_norm,1.0093061923980713
0.0013330028597076974,train,learning_rate,4.917330276168208e-05
0.0013413341275808706,train,loss,0.6765
0.0013413341275808706,train,grad_norm,1.700229525566101
0.0013413341275808706,train,learning_rate,4.8622282881591906e-05
0.0013496653954540438,train,loss,0.671
0.0013496653954540438,train,grad_norm,1.1375324726104736
0.0013496653954540438,train,learning_rate,4.8071430405444474e-05
0.0013579966633272167,train,loss,0.6725
0.0013579966633272167,train,grad_norm,1.1738560199737549
0.0013579966633272167,train,learning_rate,4.7520812266338885e-05
0.0013663279312003899,train,loss,0.6683
0.0013663279312003899,train,grad_norm,1.1476869583129883
0.0013663279312003899,train,learning_rate,4.697049536890033e-05
0.001374659199073563,train,loss,0.6608
0.001374659199073563,train,grad_norm,0.9755144715309143
0.001374659199073563,train,learning_rate,4.642054658115067e-05
0.0013829904669467362,train,loss,0.6504
0.0013829904669467362,train,grad_norm,1.7729036808013916
0.0013829904669467362,train,learning_rate,4.5871032726383386e-05
0.0013913217348199092,train,loss,0.6625
0.0013913217348199092,train,grad_norm,0.6185714602470398
0.0013913217348199092,train,learning_rate,4.5322020575044114e-05
0.0013996530026930824,train,loss,0.6512
0.0013996530026930824,train,grad_norm,1.8610224723815918
0.0013996530026930824,train,learning_rate,4.477357683661734e-05
0.0014079842705662555,train,loss,0.6601
0.0014079842705662555,train,grad_norm,2.1155154705047607
0.0014079842705662555,train,learning_rate,4.4225768151520694e-05
0.0014163155384394285,train,loss,0.6648
0.0014163155384394285,train,grad_norm,1.6840624809265137
0.0014163155384394285,train,learning_rate,4.367866108300769e-05
0.0014246468063126017,train,loss,0.67
0.0014246468063126017,train,grad_norm,1.4811383485794067
0.0014246468063126017,train,learning_rate,4.3132322109079596e-05
0.0014329780741857748,train,loss,0.6663
0.0014329780741857748,train,grad_norm,0.9443625807762146
0.0014329780741857748,train,learning_rate,4.2586817614407895e-05
0.0014413093420589478,train,loss,0.6624
0.0014413093420589478,train,grad_norm,1.0184500217437744
0.0014413093420589478,train,learning_rate,4.2042213882268025e-05
0.001449640609932121,train,loss,0.6387
0.001449640609932121,train,grad_norm,0.8463272452354431
0.001449640609932121,train,learning_rate,4.149857708648536e-05
0.0014579718778052941,train,loss,0.6545
0.0014579718778052941,train,grad_norm,1.0779815912246704
0.0014579718778052941,train,learning_rate,4.095597328339452e-05
0.0014663031456784673,train,loss,0.6532
0.0014663031456784673,train,grad_norm,2.1533586978912354
0.0014663031456784673,train,learning_rate,4.0414468403813095e-05
0.0014746344135516403,train,loss,0.6438
0.0014746344135516403,train,grad_norm,2.578476667404175
0.0014746344135516403,train,learning_rate,3.9874128245030404e-05
0.0014829656814248134,train,loss,0.6576
0.0014829656814248134,train,grad_norm,1.3555867671966553
0.0014829656814248134,train,learning_rate,3.933501846281267e-05
0.0014912969492979866,train,loss,0.6593
0.0014912969492979866,train,grad_norm,2.28926944732666
0.0014912969492979866,train,learning_rate,3.879720456342521e-05
0.0014996282171711596,train,loss,0.6561
0.0014996282171711596,train,grad_norm,1.452508807182312
0.0014996282171711596,train,learning_rate,3.826075189567296e-05
0.0015079594850443327,train,loss,0.6709
0.0015079594850443327,train,grad_norm,1.9951083660125732
0.0015079594850443327,train,learning_rate,3.772572564296005e-05
0.001516290752917506,train,loss,0.6469
0.001516290752917506,train,grad_norm,2.567243814468384
0.001516290752917506,train,learning_rate,3.719219081536942e-05
0.001524622020790679,train,loss,0.6385
0.001524622020790679,train,grad_norm,1.3847655057907104
0.001524622020790679,train,learning_rate,3.666021224176369e-05
0.001532953288663852,train,loss,0.6427
0.001532953288663852,train,grad_norm,1.3794994354248047
0.001532953288663852,train,learning_rate,3.612985456190778e-05
0.0015412845565370252,train,loss,0.6677
0.0015412845565370252,train,grad_norm,1.0803203582763672
0.0015412845565370252,train,learning_rate,3.56011822186147e-05
0.0015496158244101984,train,loss,0.6479
0.0015496158244101984,train,grad_norm,0.6898794770240784
0.0015496158244101984,train,learning_rate,3.5074259449915284e-05
0.0015579470922833713,train,loss,0.649
0.0015579470922833713,train,grad_norm,1.167643427848816
0.0015579470922833713,train,learning_rate,3.4549150281252636e-05
0.0015662783601565445,train,loss,0.6536
0.0015662783601565445,train,grad_norm,1.2229706048965454
0.0015662783601565445,train,learning_rate,3.40259185177026e-05
0.0015746096280297177,train,loss,0.6528
0.0015746096280297177,train,grad_norm,1.3792463541030884
0.0015746096280297177,train,learning_rate,3.350462773622086e-05
0.0015829408959028908,train,loss,0.643
0.0015829408959028908,train,grad_norm,0.6464407444000244
0.0015829408959028908,train,learning_rate,3.298534127791785e-05
0.0015912721637760638,train,loss,0.6402
0.0015912721637760638,train,grad_norm,1.3040194511413574
0.0015912721637760638,train,learning_rate,3.2468122240362284e-05
0.001599603431649237,train,loss,0.6471
0.001599603431649237,train,grad_norm,0.9846141338348389
0.001599603431649237,train,learning_rate,3.1953033469914276e-05
0.0016079346995224101,train,loss,0.6426
0.0016079346995224101,train,grad_norm,0.8032206296920776
0.0016079346995224101,train,learning_rate,3.144013755408895e-05
0.001616265967395583,train,loss,0.6449
0.001616265967395583,train,grad_norm,1.0926716327667236
0.001616265967395583,train,learning_rate,3.0929496813951694e-05
0.0016245972352687563,train,loss,0.647
0.0016245972352687563,train,grad_norm,1.061439871788025
0.0016245972352687563,train,learning_rate,3.042117329654544e-05
0.0016329285031419294,train,loss,0.629
0.0016329285031419294,train,grad_norm,0.7245314717292786
0.0016329285031419294,train,learning_rate,2.991522876735154e-05
0.0016412597710151024,train,loss,0.6257
0.0016412597710151024,train,grad_norm,0.7252075672149658
0.0016412597710151024,train,learning_rate,2.9411724702784758e-05
0.0016495910388882756,train,loss,0.65
0.0016495910388882756,train,grad_norm,1.8977423906326294
0.0016495910388882756,train,learning_rate,2.89107222827234e-05
0.0016579223067614487,train,loss,0.6401
0.0016579223067614487,train,grad_norm,0.6921429634094238
0.0016579223067614487,train,learning_rate,2.8412282383075363e-05
0.001666253574634622,train,loss,0.6373
0.001666253574634622,train,grad_norm,1.862479329109192
0.001666253574634622,train,learning_rate,2.79164655683813e-05
0.001666253574634622,val,loss,0.6078956127166748
0.001666253574634622,val,macro_f1,0.7355305033714616
0.001666253574634622,val,accuracy,0.7511193674383158
0.001666253574634622,val,transfer_precision,0.5847671232876712
0.001666253574634622,val,transfer_recall,0.7879503839338452
0.001666253574634622,val,entropy,0.48553438378011077
0.001666253574634622,val/no_overlap,macro_f1,0.7472693621740578
0.001666253574634622,val/double_unseen,macro_f1,0.7472693621740578
0.001666253574634622,val/no_overlap,accuracy,0.7704285714285715
0.001666253574634622,val/double_unseen,accuracy,0.7704285714285715
0.001666253574634622,val/no_overlap,transfer_precision,0.6240945482272208
0.001666253574634622,val/double_unseen,transfer_precision,0.6240945482272208
0.001666253574634622,val/no_overlap,transfer_recall,0.724977856510186
0.001666253574634622,val/double_unseen,transfer_recall,0.724977856510186
0.001666253574634622,val/no_overlap,entropy,0.4247603966928923
0.001666253574634622,val/double_unseen,entropy,0.4247603966928923
0.001666253574634622,val/a_seen_only,macro_f1,0.7756815886069336
0.001666253574634622,val/query_unseen,macro_f1,0.7756815886069336
0.001666253574634622,val/a_seen_only,accuracy,0.793
0.001666253574634622,val/query_unseen,accuracy,0.793
0.001666253574634622,val/a_seen_only,transfer_precision,0.6446192348945299
0.001666253574634622,val/query_unseen,transfer_precision,0.6446192348945299
0.001666253574634622,val/a_seen_only,transfer_recall,0.7984942426926483
0.001666253574634622,val/query_unseen,transfer_recall,0.7984942426926483
0.001666253574634622,val/a_seen_only,entropy,0.44170776796142064
0.001666253574634622,val/query_unseen,entropy,0.44170776796142064
0.001666253574634622,val/both_seen,macro_f1,0.682960922839117
0.001666253574634622,val/both_seen,accuracy,0.6898770374606806
0.001666253574634622,val/both_seen,transfer_precision,0.5117408906882591
0.001666253574634622,val/both_seen,transfer_recall,0.8404255319148937
0.001666253574634622,val/both_seen,entropy,0.5902247212610028
0.001666253574634622,val,runtime,43.3237
0.001666253574634622,val,samples_per_second,484.584
0.001666253574634622,val,steps_per_second,0.254
0.0016745848425077949,train,loss,0.647
0.0016745848425077949,train,grad_norm,1.3373420238494873
0.0016745848425077949,train,learning_rate,2.7423332084455544e-05
0.001682916110380968,train,loss,0.6518
0.001682916110380968,train,grad_norm,1.116880178451538
0.001682916110380968,train,learning_rate,2.693294185106562e-05
0.0016912473782541412,train,loss,0.6255
0.0016912473782541412,train,grad_norm,1.2687348127365112
0.0016912473782541412,train,learning_rate,2.644535445465164e-05
0.0016995786461273142,train,loss,0.6405
0.0016995786461273142,train,grad_norm,0.8567712306976318
0.0016995786461273142,train,learning_rate,2.5960629141086012e-05
0.0017079099140004874,train,loss,0.6455
0.0017079099140004874,train,grad_norm,1.3425548076629639
0.0017079099140004874,train,learning_rate,2.547882480847461e-05
0.0017162411818736605,train,loss,0.6238
0.0017162411818736605,train,grad_norm,1.158116340637207
0.0017162411818736605,train,learning_rate,2.500000000000001e-05
0.0017245724497468337,train,loss,0.6398
0.0017245724497468337,train,grad_norm,0.9428620934486389
0.0017245724497468337,train,learning_rate,2.4524212896808263e-05
0.0017329037176200067,train,loss,0.6307
0.0017329037176200067,train,grad_norm,1.0940613746643066
0.0017329037176200067,train,learning_rate,2.405152131093926e-05
0.0017412349854931798,train,loss,0.6264
0.0017412349854931798,train,grad_norm,0.7631717920303345
0.0017412349854931798,train,learning_rate,2.3581982678302063e-05
0.001749566253366353,train,loss,0.6395
0.001749566253366353,train,grad_norm,0.8664333820343018
0.001749566253366353,train,learning_rate,2.3115654051696095e-05
0.001757897521239526,train,loss,0.6361
0.001757897521239526,train,grad_norm,1.1042289733886719
0.001757897521239526,train,learning_rate,2.2652592093878666e-05
0.0017662287891126991,train,loss,0.6186
0.0017662287891126991,train,grad_norm,1.1464157104492188
0.0017662287891126991,train,learning_rate,2.219285307067997e-05
0.0017745600569858723,train,loss,0.6333
0.0017745600569858723,train,grad_norm,0.802234947681427
0.0017745600569858723,train,learning_rate,2.1736492844166407e-05
0.0017828913248590455,train,loss,0.6157
0.0017828913248590455,train,grad_norm,1.5309875011444092
0.0017828913248590455,train,learning_rate,2.128356686585282e-05
0.0017912225927322184,train,loss,0.6323
0.0017912225927322184,train,grad_norm,1.1643601655960083
0.0017912225927322184,train,learning_rate,2.0834130169964692e-05
0.0017995538606053916,train,loss,0.6326
0.0017995538606053916,train,grad_norm,1.4539804458618164
0.0017995538606053916,train,learning_rate,2.0388237366751006e-05
0.0018078851284785648,train,loss,0.6299
0.0018078851284785648,train,grad_norm,1.9722079038619995
0.0018078851284785648,train,learning_rate,1.9945942635848748e-05
0.0018162163963517377,train,loss,0.6267
0.0018162163963517377,train,grad_norm,0.8405956625938416
0.0018162163963517377,train,learning_rate,1.950729971969955e-05
0.001824547664224911,train,loss,0.609
0.001824547664224911,train,grad_norm,0.9311373829841614
0.001824547664224911,train,learning_rate,1.9072361917019536e-05
0.001832878932098084,train,loss,0.6309
0.001832878932098084,train,grad_norm,1.3149815797805786
0.001832878932098084,train,learning_rate,1.8641182076323148e-05
0.001841210199971257,train,loss,0.6406
0.001841210199971257,train,grad_norm,0.8559573888778687
0.001841210199971257,train,learning_rate,1.821381258950161e-05
0.0018495414678444302,train,loss,0.6266
0.0018495414678444302,train,grad_norm,0.7961404919624329
0.0018495414678444302,train,learning_rate,1.7790305385456795e-05
0.0018578727357176034,train,loss,0.619
0.0018578727357176034,train,grad_norm,1.2017476558685303
0.0018578727357176034,train,learning_rate,1.7370711923791567e-05
0.0018662040035907765,train,loss,0.6302
0.0018662040035907765,train,grad_norm,1.9098790884017944
0.0018662040035907765,train,learning_rate,1.6955083188556947e-05
0.0018745352714639495,train,loss,0.6111
0.0018745352714639495,train,grad_norm,0.8287836909294128
0.0018745352714639495,train,learning_rate,1.6543469682057106e-05
0.0018828665393371227,train,loss,0.6151
0.0018828665393371227,train,grad_norm,1.1779536008834839
0.0018828665393371227,train,learning_rate,1.6135921418712956e-05
0.0018911978072102958,train,loss,0.6116
0.0018911978072102958,train,grad_norm,1.0592994689941406
0.0018911978072102958,train,learning_rate,1.5732487918985018e-05
0.0018995290750834688,train,loss,0.6027
0.0018995290750834688,train,grad_norm,2.1694509983062744
0.0018995290750834688,train,learning_rate,1.5333218203356243e-05
0.001907860342956642,train,loss,0.6268
0.001907860342956642,train,grad_norm,0.8840673565864563
0.001907860342956642,train,learning_rate,1.4938160786375572e-05
0.0019161916108298151,train,loss,0.6128
0.0019161916108298151,train,grad_norm,1.5089154243469238
0.0019161916108298151,train,learning_rate,1.4547363670763137e-05
0.0019245228787029883,train,loss,0.632
0.0019245228787029883,train,grad_norm,1.259195327758789
0.0019245228787029883,train,learning_rate,1.4160874341577446e-05
0.0019328541465761613,train,loss,0.6224
0.0019328541465761613,train,grad_norm,1.1172758340835571
0.0019328541465761613,train,learning_rate,1.3778739760445552e-05
0.0019411854144493344,train,loss,0.6161
0.0019411854144493344,train,grad_norm,1.2089508771896362
0.0019411854144493344,train,learning_rate,1.3401006359856915e-05
0.0019495166823225076,train,loss,0.6104
0.0019495166823225076,train,grad_norm,1.7438075542449951
0.0019495166823225076,train,learning_rate,1.3027720037521397e-05
0.001957847950195681,train,loss,0.6154
0.001957847950195681,train,grad_norm,0.6648931503295898
0.001957847950195681,train,learning_rate,1.2658926150792322e-05
0.001966179218068854,train,loss,0.6162
0.001966179218068854,train,grad_norm,0.8959518671035767
0.001966179218068854,train,learning_rate,1.2294669511155193e-05
0.0019745104859420267,train,loss,0.6252
0.0019745104859420267,train,grad_norm,0.7327660322189331
0.0019745104859420267,train,learning_rate,1.1934994378782772e-05
0.0019828417538152,train,loss,0.6213
0.0019828417538152,train,grad_norm,0.8043612241744995
0.0019828417538152,train,learning_rate,1.157994445715706e-05
0.001991173021688373,train,loss,0.6187
0.001991173021688373,train,grad_norm,0.6987922787666321
0.001991173021688373,train,learning_rate,1.1229562887758926e-05
0.0019995042895615462,train,loss,0.6342
0.0019995042895615462,train,grad_norm,0.8315948247909546
0.0019995042895615462,train,learning_rate,1.0883892244826172e-05
0.0020078355574347194,train,loss,0.6156
0.0020078355574347194,train,grad_norm,0.8681034445762634
0.0020078355574347194,train,learning_rate,1.0542974530180327e-05
0.0020161668253078926,train,loss,0.5941
0.0020161668253078926,train,grad_norm,0.8802093267440796
0.0020161668253078926,train,learning_rate,1.0206851168123077e-05
0.0020244980931810657,train,loss,0.5858
0.0020244980931810657,train,grad_norm,0.7770422697067261
0.0020244980931810657,train,learning_rate,9.875563000402948e-06
0.0020328293610542385,train,loss,0.613
0.0020328293610542385,train,grad_norm,0.7193104028701782
0.0020328293610542385,train,learning_rate,9.549150281252633e-06
0.0020411606289274116,train,loss,0.6033
0.0020411606289274116,train,grad_norm,0.7451615929603577
0.0020411606289274116,train,learning_rate,9.227652672497761e-06
0.002049491896800585,train,loss,0.6205
0.002049491896800585,train,grad_norm,0.9255199432373047
0.002049491896800585,train,learning_rate,8.911109238737747e-06
0.002057823164673758,train,loss,0.6113
0.002057823164673758,train,grad_norm,0.7439871430397034
0.002057823164673758,train,learning_rate,8.599558442598998e-06
0.002066154432546931,train,loss,0.631
0.002066154432546931,train,grad_norm,1.322912573814392
0.002066154432546931,train,learning_rate,8.293038140061515e-06
0.0020744857004201043,train,loss,0.6064
0.0020744857004201043,train,grad_norm,0.8893258571624756
0.0020744857004201043,train,learning_rate,7.991585575858961e-06
0.002082816968293277,train,loss,0.6182
0.002082816968293277,train,grad_norm,1.2461100816726685
0.002082816968293277,train,learning_rate,7.695237378953223e-06
0.002082816968293277,val,loss,0.5866454839706421
0.002082816968293277,val,macro_f1,0.751378415690674
0.002082816968293277,val,accuracy,0.7682194912832238
0.002082816968293277,val,transfer_precision,0.6088147978990637
0.002082816968293277,val,transfer_recall,0.787359716479622
0.002082816968293277,val,entropy,0.4674786888188417
0.002082816968293277,val/no_overlap,macro_f1,0.7584997699242223
0.002082816968293277,val/double_unseen,macro_f1,0.7584997699242223
0.002082816968293277,val/no_overlap,accuracy,0.7825714285714286
0.002082816968293277,val/double_unseen,accuracy,0.7825714285714286
0.002082816968293277,val/no_overlap,transfer_precision,0.6453396524486572
0.002082816968293277,val/double_unseen,transfer_precision,0.6453396524486572
0.002082816968293277,val/no_overlap,transfer_recall,0.7236492471213464
0.002082816968293277,val/double_unseen,transfer_recall,0.7236492471213464
0.002082816968293277,val/no_overlap,entropy,0.40760155417026933
0.002082816968293277,val/double_unseen,entropy,0.40760155417026933
0.002082816968293277,val/a_seen_only,macro_f1,0.7854694257118835
0.002082816968293277,val/query_unseen,macro_f1,0.7854694257118835
0.002082816968293277,val/a_seen_only,accuracy,0.8061428571428572
0.002082816968293277,val/query_unseen,accuracy,0.8061428571428572
0.002082816968293277,val/a_seen_only,transfer_precision,0.6753600622810432
0.002082816968293277,val/query_unseen,transfer_precision,0.6753600622810432
0.002082816968293277,val/a_seen_only,transfer_recall,0.7683790965456155
0.002082816968293277,val/query_unseen,transfer_recall,0.7683790965456155
0.002082816968293277,val/a_seen_only,entropy,0.42026305837622563
0.002082816968293277,val/query_unseen,entropy,0.42026305837622563
0.002082816968293277,val/both_seen,macro_f1,0.7089463264811385
0.002082816968293277,val/both_seen,accuracy,0.7158993422933944
0.002082816968293277,val/both_seen,transfer_precision,0.5367787804211102
0.002082816968293277,val/both_seen,transfer_recall,0.8701241134751773
0.002082816968293277,val/both_seen,entropy,0.5746633264565768
0.002082816968293277,val,runtime,12.6002
0.002082816968293277,val,samples_per_second,1666.159
0.002082816968293277,val,steps_per_second,0.873
0.0020911482361664502,train,loss,0.6252
0.0020911482361664502,train,grad_norm,0.7267403602600098
0.0020911482361664502,train,learning_rate,7.404029558083653e-06
0.0020994795040396234,train,loss,0.6153
0.0020994795040396234,train,grad_norm,1.5416096448898315
0.0020994795040396234,train,learning_rate,7.1179974973916486e-06
0.0021078107719127966,train,loss,0.611
0.0021078107719127966,train,grad_norm,0.777864933013916
0.0021078107719127966,train,learning_rate,6.837175952121306e-06
0.0021161420397859698,train,loss,0.6261
0.0021161420397859698,train,grad_norm,0.7510704398155212
0.0021161420397859698,train,learning_rate,6.561599044396288e-06
0.002124473307659143,train,loss,0.6129
0.002124473307659143,train,grad_norm,1.0355628728866577
0.002124473307659143,train,learning_rate,6.291300259073724e-06
0.002132804575532316,train,loss,0.6235
0.002132804575532316,train,grad_norm,0.8713213801383972
0.002132804575532316,train,learning_rate,6.026312439675552e-06
0.002141135843405489,train,loss,0.6133
0.002141135843405489,train,grad_norm,0.8274581432342529
0.002141135843405489,train,learning_rate,5.766667784397706e-06
0.002149467111278662,train,loss,0.6192
0.002149467111278662,train,grad_norm,0.952560305595398
0.002149467111278662,train,learning_rate,5.512397842197847e-06
0.002157798379151835,train,loss,0.6075
0.002157798379151835,train,grad_norm,1.4586197137832642
0.002157798379151835,train,learning_rate,5.263533508961827e-06
0.0021661296470250084,train,loss,0.6184
0.0021661296470250084,train,grad_norm,1.200634241104126
0.0021661296470250084,train,learning_rate,5.020105023749644e-06
0.0021744609148981815,train,loss,0.6072
0.0021744609148981815,train,grad_norm,0.9647145867347717
0.0021744609148981815,train,learning_rate,4.782141965121128e-06
0.0021827921827713547,train,loss,0.6223
0.0021827921827713547,train,grad_norm,0.8004887700080872
0.0021827921827713547,train,learning_rate,4.549673247541875e-06
0.002191123450644528,train,loss,0.6264
0.002191123450644528,train,grad_norm,0.9197821617126465
0.002191123450644528,train,learning_rate,4.322727117869951e-06
0.0021994547185177006,train,loss,0.6219
0.0021994547185177006,train,grad_norm,0.7337962985038757
0.0021994547185177006,train,learning_rate,4.101331151923649e-06
0.002207785986390874,train,loss,0.6184
0.002207785986390874,train,grad_norm,0.8494961857795715
0.002207785986390874,train,learning_rate,3.885512251130763e-06
0.002216117254264047,train,loss,0.6126
0.002216117254264047,train,grad_norm,0.8190882205963135
0.002216117254264047,train,learning_rate,3.675296639259912e-06
0.00222444852213722,train,loss,0.6305
0.00222444852213722,train,grad_norm,0.7277798652648926
0.00222444852213722,train,learning_rate,3.470709859234084e-06
0.0022327797900103933,train,loss,0.6116
0.0022327797900103933,train,grad_norm,0.9105951189994812
0.0022327797900103933,train,learning_rate,3.271776770026963e-06
0.0022411110578835665,train,loss,0.621
0.0022411110578835665,train,grad_norm,1.079585313796997
0.0022411110578835665,train,learning_rate,3.078521543642399e-06
0.0022494423257567397,train,loss,0.6091
0.0022494423257567397,train,grad_norm,0.7610468864440918
0.0022494423257567397,train,learning_rate,2.890967662177285e-06
0.0022577735936299124,train,loss,0.6167
0.0022577735936299124,train,grad_norm,0.7428773045539856
0.0022577735936299124,train,learning_rate,2.7091379149682685e-06
0.0022661048615030856,train,loss,0.6168
0.0022661048615030856,train,grad_norm,0.9633522033691406
0.0022661048615030856,train,learning_rate,2.533054395822704e-06
0.0022744361293762587,train,loss,0.6183
0.0022744361293762587,train,grad_norm,0.7499482035636902
0.0022744361293762587,train,learning_rate,2.362738500334055e-06
0.002282767397249432,train,loss,0.6072
0.002282767397249432,train,grad_norm,0.650304913520813
0.002282767397249432,train,learning_rate,2.1982109232821178e-06
0.002291098665122605,train,loss,0.6097
0.002291098665122605,train,grad_norm,0.9455360174179077
0.002291098665122605,train,learning_rate,2.0394916561185083e-06
0.0022994299329957783,train,loss,0.6294
0.0022994299329957783,train,grad_norm,0.9290241599082947
0.0022994299329957783,train,learning_rate,1.8865999845374793e-06
0.0023077612008689514,train,loss,0.6209
0.0023077612008689514,train,grad_norm,0.7432676553726196
0.0023077612008689514,train,learning_rate,1.7395544861325718e-06
0.002316092468742124,train,loss,0.6247
0.002316092468742124,train,grad_norm,0.7205474376678467
0.002316092468742124,train,learning_rate,1.5983730281392662e-06
0.0023244237366152973,train,loss,0.6134
0.0023244237366152973,train,grad_norm,0.8072579503059387
0.0023244237366152973,train,learning_rate,1.463072765264001e-06
0.0023327550044884705,train,loss,0.6039
0.0023327550044884705,train,grad_norm,0.7853829860687256
0.0023327550044884705,train,learning_rate,1.333670137599713e-06
0.0023410862723616437,train,loss,0.6088
0.0023410862723616437,train,grad_norm,1.0199867486953735
0.0023410862723616437,train,learning_rate,1.210180868628219e-06
0.002349417540234817,train,loss,0.6014
0.002349417540234817,train,grad_norm,1.0368635654449463
0.002349417540234817,train,learning_rate,1.0926199633097157e-06
0.00235774880810799,train,loss,0.6163
0.00235774880810799,train,grad_norm,1.047084927558899
0.00235774880810799,train,learning_rate,9.810017062595322e-07
0.002366080075981163,train,loss,0.6127
0.002366080075981163,train,grad_norm,0.8878489136695862
0.002366080075981163,train,learning_rate,8.753396600124253e-07
0.002374411343854336,train,loss,0.6141
0.002374411343854336,train,grad_norm,0.6860685348510742
0.002374411343854336,train,learning_rate,7.756466633746407e-07
0.002382742611727509,train,loss,0.5955
0.002382742611727509,train,grad_norm,0.8105249404907227
0.002382742611727509,train,learning_rate,6.819348298638839e-07
0.0023910738796006823,train,loss,0.6262
0.0023910738796006823,train,grad_norm,0.753340482711792
0.0023910738796006823,train,learning_rate,5.9421554623742e-07
0.0023994051474738555,train,loss,0.612
0.0023994051474738555,train,grad_norm,0.8210511803627014
0.0023994051474738555,train,learning_rate,5.124994711084963e-07
0.0024077364153470286,train,loss,0.6023
0.0024077364153470286,train,grad_norm,0.8431270718574524
0.0024077364153470286,train,learning_rate,4.367965336512403e-07
0.002416067683220202,train,loss,0.6057
0.002416067683220202,train,grad_norm,1.0326482057571411
0.002416067683220202,train,learning_rate,3.6711593239417973e-07
0.002424398951093375,train,loss,0.612
0.002424398951093375,train,grad_norm,0.7097827792167664
0.002424398951093375,train,learning_rate,3.034661341025258e-07
0.0024327302189665477,train,loss,0.618
0.0024327302189665477,train,grad_norm,0.8378634452819824
0.0024327302189665477,train,learning_rate,2.458548727494292e-07
0.002441061486839721,train,loss,0.6005
0.002441061486839721,train,grad_norm,0.7055503726005554
0.002441061486839721,train,learning_rate,1.942891485762044e-07
0.002449392754712894,train,loss,0.6093
