epoch,split,metric,value
4.055172413793104,val/both_seen,accuracy,0.7976726726726727
4.055172413793104,val/both_seen,transfer_precision,0.6601393959508796
4.055172413793104,val/both_seen,transfer_recall,0.7703330751355538
4.055172413793104,val/both_seen,entropy,0.3753490218235897
4.055172413793104,val,runtime,0.9465
4.055172413793104,val,samples_per_second,25349.247
4.055172413793104,val,steps_per_second,3.17
4.082758620689655,train,loss,0.3323
4.082758620689655,train,grad_norm,1.6075037717819214
4.082758620689655,train,learning_rate,0.00010825793454723325
4.110344827586207,train,loss,0.3329
4.110344827586207,train,grad_norm,1.3979690074920654
4.110344827586207,train,learning_rate,0.00010715890683769872
4.137931034482759,train,loss,0.3289
4.137931034482759,train,grad_norm,0.9883901476860046
4.137931034482759,train,learning_rate,0.00010605900926219939
4.165517241379311,train,loss,0.3221
4.165517241379311,train,grad_norm,1.2850978374481201
4.165517241379311,train,learning_rate,0.00010495837546732224
4.1931034482758625,train,loss,0.326
4.1931034482758625,train,grad_norm,0.9552831053733826
4.1931034482758625,train,learning_rate,0.00010385713918911105
4.220689655172414,train,loss,0.3175
4.220689655172414,train,grad_norm,1.0100345611572266
4.220689655172414,train,learning_rate,0.00010275543423681621
4.248275862068965,train,loss,0.3166
4.248275862068965,train,grad_norm,1.0525609254837036
4.248275862068965,train,learning_rate,0.00010165339447663587
4.275862068965517,train,loss,0.3193
4.275862068965517,train,grad_norm,1.0172193050384521
4.275862068965517,train,learning_rate,0.00010055115381545006
4.303448275862069,train,loss,0.3242
4.303448275862069,train,grad_norm,1.1273367404937744
4.303448275862069,train,learning_rate,9.944884618454996e-05
4.3310344827586205,train,loss,0.3149
4.3310344827586205,train,grad_norm,1.0675241947174072
4.3310344827586205,train,learning_rate,9.834660552336415e-05
4.358620689655172,train,loss,0.3161
4.358620689655172,train,grad_norm,0.9898821115493774
4.358620689655172,train,learning_rate,9.724456576318381e-05
4.386206896551724,train,loss,0.3101
4.386206896551724,train,grad_norm,1.002577781677246
4.386206896551724,train,learning_rate,9.614286081088895e-05
4.413793103448276,train,loss,0.3116
4.413793103448276,train,grad_norm,1.1250219345092773
4.413793103448276,train,learning_rate,9.504162453267777e-05
4.441379310344828,train,loss,0.3092
4.441379310344828,train,grad_norm,1.0445799827575684
4.441379310344828,train,learning_rate,9.394099073780066e-05
4.468965517241379,train,loss,0.3047
4.468965517241379,train,grad_norm,1.1439974308013916
4.468965517241379,train,learning_rate,9.284109316230133e-05
4.496551724137931,train,loss,0.3081
4.496551724137931,train,grad_norm,1.1106829643249512
4.496551724137931,train,learning_rate,9.174206545276677e-05
4.524137931034483,train,loss,0.2974
4.524137931034483,train,grad_norm,1.1604561805725098
4.524137931034483,train,learning_rate,9.064404115008823e-05
4.551724137931035,train,loss,0.3
4.551724137931035,train,grad_norm,0.8287895321846008
4.551724137931035,train,learning_rate,8.954715367323468e-05
4.5793103448275865,train,loss,0.3015
4.5793103448275865,train,grad_norm,1.1929125785827637
4.5793103448275865,train,learning_rate,8.845153630304139e-05
4.606896551724138,train,loss,0.2887
4.606896551724138,train,grad_norm,1.1064538955688477
4.606896551724138,train,learning_rate,8.735732216601538e-05
4.63448275862069,train,loss,0.2982
4.63448275862069,train,grad_norm,0.9738534092903137
4.63448275862069,train,learning_rate,8.626464421815919e-05
4.662068965517241,train,loss,0.2977
4.662068965517241,train,grad_norm,1.021436333656311
4.662068965517241,train,learning_rate,8.517363522881579e-05
4.689655172413794,train,loss,0.2939
4.689655172413794,train,grad_norm,0.9124400615692139
4.689655172413794,train,learning_rate,8.408442776453605e-05
4.7172413793103445,train,loss,0.2932
4.7172413793103445,train,grad_norm,1.0607415437698364
4.7172413793103445,train,learning_rate,8.299715417297071e-05
4.744827586206896,train,loss,0.295
4.744827586206896,train,grad_norm,0.9624091386795044
4.744827586206896,train,learning_rate,8.191194656678904e-05
4.772413793103448,train,loss,0.288
4.772413793103448,train,grad_norm,0.9791176915168762
4.772413793103448,train,learning_rate,8.082893680762619e-05
4.8,train,loss,0.293
4.8,train,grad_norm,1.1825000047683716
4.8,train,learning_rate,7.974825649006081e-05
4.827586206896552,train,loss,0.2858
4.827586206896552,train,grad_norm,1.0477293729782104
4.827586206896552,train,learning_rate,7.867003692562534e-05
4.855172413793103,train,loss,0.2903
4.855172413793103,train,grad_norm,0.9570591449737549
4.855172413793103,train,learning_rate,7.759440912685042e-05
4.882758620689655,train,loss,0.2851
4.882758620689655,train,grad_norm,0.9828760027885437
4.882758620689655,train,learning_rate,7.652150379134592e-05
4.910344827586207,train,loss,0.286
4.910344827586207,train,grad_norm,1.2753609418869019
4.910344827586207,train,learning_rate,7.54514512859201e-05
4.937931034482759,train,loss,0.2839
4.937931034482759,train,grad_norm,1.0253190994262695
4.937931034482759,train,learning_rate,7.438438163073884e-05
4.9655172413793105,train,loss,0.277
4.9655172413793105,train,grad_norm,1.10539710521698
4.9655172413793105,train,learning_rate,7.332042448352738e-05
4.993103448275862,train,loss,0.2837
4.993103448275862,train,grad_norm,1.1440261602401733
4.993103448275862,train,learning_rate,7.225970912381556e-05
5.0,train,loss,0.293
5.0,train,grad_norm,2.992236852645874
5.0,train,learning_rate,7.12023644372294e-05
5.027586206896552,train,loss,0.2721
5.027586206896552,train,grad_norm,1.497969388961792
5.027586206896552,train,learning_rate,7.014851889983057e-05
5.055172413793104,train,loss,0.2786
5.055172413793104,train,grad_norm,1.254808783531189
5.055172413793104,train,learning_rate,6.909830056250527e-05
5.082758620689655,train,loss,0.2694
5.082758620689655,train,grad_norm,1.1312414407730103
5.082758620689655,train,learning_rate,6.80518370354052e-05
5.110344827586207,train,loss,0.2661
5.110344827586207,train,grad_norm,1.3725837469100952
5.110344827586207,train,learning_rate,6.700925547244173e-05
5.137931034482759,train,loss,0.2732
5.137931034482759,train,grad_norm,1.2391717433929443
5.137931034482759,train,learning_rate,6.59706825558357e-05
5.165517241379311,train,loss,0.2692
5.165517241379311,train,grad_norm,1.2926123142242432
5.165517241379311,train,learning_rate,6.493624448072457e-05
5.1931034482758625,train,loss,0.2719
5.1931034482758625,train,grad_norm,1.4601799249649048
5.1931034482758625,train,learning_rate,6.390606693982855e-05
5.220689655172414,train,loss,0.2708
5.220689655172414,train,grad_norm,1.1437515020370483
5.220689655172414,train,learning_rate,6.28802751081779e-05
5.248275862068965,train,loss,0.2677
5.248275862068965,train,grad_norm,1.2224299907684326
5.248275862068965,train,learning_rate,6.185899362790339e-05
5.275862068965517,train,loss,0.2643
5.275862068965517,train,grad_norm,1.4138998985290527
5.275862068965517,train,learning_rate,6.084234659309088e-05
5.303448275862069,train,loss,0.2654
5.303448275862069,train,grad_norm,0.9529045224189758
5.303448275862069,train,learning_rate,5.983045753470308e-05
5.3310344827586205,train,loss,0.2594
5.3310344827586205,train,grad_norm,1.3971977233886719
5.3310344827586205,train,learning_rate,5.8823449405569516e-05
5.358620689655172,train,loss,0.269
5.358620689655172,train,grad_norm,1.513213872909546
5.358620689655172,train,learning_rate,5.78214445654468e-05
5.386206896551724,train,loss,0.2588
5.386206896551724,train,grad_norm,0.8751676082611084
5.386206896551724,train,learning_rate,5.6824564766150726e-05
5.413793103448276,train,loss,0.2572
5.413793103448276,train,grad_norm,1.2116328477859497
5.413793103448276,train,learning_rate,5.58329311367626e-05
5.413793103448276,val,loss,1.0862963199615479
5.413793103448276,val,macro_f1,0.6715240262570307
5.413793103448276,val,accuracy,0.691563854618206
5.413793103448276,val,transfer_precision,0.5169639395114386
5.413793103448276,val,transfer_recall,0.6881290322580645
5.413793103448276,val,entropy,0.33160957736719776
5.413793103448276,val/no_overlap,macro_f1,0.5575789968743913
5.413793103448276,val/double_unseen,macro_f1,0.5575789968743913
5.413793103448276,val/no_overlap,accuracy,0.572375
5.413793103448276,val/double_unseen,accuracy,0.572375
5.413793103448276,val/no_overlap,transfer_precision,0.3941310397166709
5.413793103448276,val/double_unseen,transfer_precision,0.3941310397166709
5.413793103448276,val/no_overlap,transfer_recall,0.6029411764705882
5.413793103448276,val/double_unseen,transfer_recall,0.6029411764705882
5.413793103448276,val/no_overlap,entropy,0.365688823263229
5.413793103448276,val/double_unseen,entropy,0.365688823263229
5.413793103448276,val/a_seen_only,macro_f1,0.6627924746296678
5.413793103448276,val/query_unseen,macro_f1,0.6627924746296678
5.413793103448276,val/a_seen_only,accuracy,0.68625
5.413793103448276,val/query_unseen,accuracy,0.68625
5.413793103448276,val/a_seen_only,transfer_precision,0.5111917725347852
5.413793103448276,val/query_unseen,transfer_precision,0.5111917725347852
5.413793103448276,val/a_seen_only,transfer_recall,0.6540247678018576
5.413793103448276,val/query_unseen,transfer_recall,0.6540247678018576
5.413793103448276,val/a_seen_only,entropy,0.31728351474713484
5.413793103448276,val/query_unseen,entropy,0.31728351474713484
5.413793103448276,val/both_seen,macro_f1,0.7987459256124769
5.413793103448276,val/both_seen,accuracy,0.8161911911911912
5.413793103448276,val/both_seen,transfer_precision,0.6820412168792934
5.413793103448276,val/both_seen,transfer_recall,0.8075135553834237
5.413793103448276,val/both_seen,entropy,0.31183662113499727
5.413793103448276,val,runtime,0.8267
5.413793103448276,val,samples_per_second,29022.541
5.413793103448276,val,steps_per_second,3.629
5.441379310344828,train,loss,0.2651
5.441379310344828,train,grad_norm,1.429171085357666
5.441379310344828,train,learning_rate,5.484666416891109e-05
5.468965517241379,train,loss,0.2569
5.468965517241379,train,grad_norm,1.0527327060699463
5.468965517241379,train,learning_rate,5.386588370213124e-05
5.496551724137931,train,loss,0.2543
5.496551724137931,train,grad_norm,1.1250770092010498
5.496551724137931,train,learning_rate,5.289070890930328e-05
5.524137931034483,train,loss,0.2549
5.524137931034483,train,grad_norm,1.0700476169586182
5.524137931034483,train,learning_rate,5.1921258282172024e-05
5.551724137931035,train,loss,0.2525
5.551724137931035,train,grad_norm,0.8725346922874451
5.551724137931035,train,learning_rate,5.095764961694922e-05
5.5793103448275865,train,loss,0.2554
5.5793103448275865,train,grad_norm,1.0377432107925415
5.5793103448275865,train,learning_rate,5.000000000000002e-05
5.606896551724138,train,loss,0.2548
5.606896551724138,train,grad_norm,1.1001911163330078
5.606896551724138,train,learning_rate,4.904842579361653e-05
5.63448275862069,train,loss,0.2513
5.63448275862069,train,grad_norm,0.9125258922576904
5.63448275862069,train,learning_rate,4.810304262187852e-05
5.662068965517241,train,loss,0.2567
5.662068965517241,train,grad_norm,1.0238430500030518
5.662068965517241,train,learning_rate,4.7163965356604125e-05
5.689655172413794,train,loss,0.2537
5.689655172413794,train,grad_norm,1.1362197399139404
5.689655172413794,train,learning_rate,4.623130810339219e-05
5.7172413793103445,train,loss,0.2515
5.7172413793103445,train,grad_norm,0.9227979183197021
5.7172413793103445,train,learning_rate,4.530518418775733e-05
5.744827586206896,train,loss,0.2507
5.744827586206896,train,grad_norm,0.8633121252059937
5.744827586206896,train,learning_rate,4.438570614135994e-05
5.772413793103448,train,loss,0.2538
5.772413793103448,train,grad_norm,0.7974389791488647
5.772413793103448,train,learning_rate,4.3472985688332815e-05
5.8,train,loss,0.2553
5.8,train,grad_norm,1.0062530040740967
5.8,train,learning_rate,4.256713373170564e-05
5.827586206896552,train,loss,0.2486
5.827586206896552,train,grad_norm,0.9535546898841858
5.827586206896552,train,learning_rate,4.1668260339929385e-05
5.855172413793103,train,loss,0.255
5.855172413793103,train,grad_norm,0.9024207592010498
5.855172413793103,train,learning_rate,4.077647473350201e-05
5.882758620689655,train,loss,0.2494
5.882758620689655,train,grad_norm,0.9075674414634705
5.882758620689655,train,learning_rate,3.9891885271697496e-05
5.910344827586207,train,loss,0.2475
5.910344827586207,train,grad_norm,0.9413232207298279
5.910344827586207,train,learning_rate,3.90145994393991e-05
5.937931034482759,train,loss,0.2485
5.937931034482759,train,grad_norm,0.8954296112060547
5.937931034482759,train,learning_rate,3.814472383403907e-05
5.9655172413793105,train,loss,0.2436
5.9655172413793105,train,grad_norm,0.9134930372238159
5.9655172413793105,train,learning_rate,3.7282364152646297e-05
5.993103448275862,train,loss,0.2483
5.993103448275862,train,grad_norm,0.9522684216499329
5.993103448275862,train,learning_rate,3.642762517900322e-05
6.0,train,loss,0.26
6.0,train,grad_norm,2.78745698928833
6.0,train,learning_rate,3.558061077091359e-05
6.027586206896552,train,loss,0.2415
6.027586206896552,train,grad_norm,1.0224993228912354
6.027586206896552,train,learning_rate,3.4741423847583134e-05
6.055172413793104,train,loss,0.2431
6.055172413793104,train,grad_norm,0.8687812089920044
6.055172413793104,train,learning_rate,3.3910166377113894e-05
6.082758620689655,train,loss,0.2383
6.082758620689655,train,grad_norm,0.8207185864448547
6.082758620689655,train,learning_rate,3.308693936411421e-05
6.110344827586207,train,loss,0.237
6.110344827586207,train,grad_norm,0.8869360685348511
6.110344827586207,train,learning_rate,3.227184283742591e-05
6.137931034482759,train,loss,0.2486
6.137931034482759,train,grad_norm,0.925007164478302
6.137931034482759,train,learning_rate,3.1464975837970036e-05
6.165517241379311,train,loss,0.2451
6.165517241379311,train,grad_norm,0.8217729926109314
6.165517241379311,train,learning_rate,3.0666436406712485e-05
6.1931034482758625,train,loss,0.2382
6.1931034482758625,train,grad_norm,0.8079510927200317
6.1931034482758625,train,learning_rate,2.9876321572751144e-05
6.220689655172414,train,loss,0.2427
6.220689655172414,train,grad_norm,0.9097825884819031
6.220689655172414,train,learning_rate,2.9094727341526275e-05
6.248275862068965,train,loss,0.2406
6.248275862068965,train,grad_norm,0.7845278382301331
6.248275862068965,train,learning_rate,2.8321748683154893e-05
6.275862068965517,train,loss,0.235
6.275862068965517,train,grad_norm,0.9438456892967224
6.275862068965517,train,learning_rate,2.7557479520891104e-05
6.303448275862069,train,loss,0.2396
6.303448275862069,train,grad_norm,0.7542988657951355
6.303448275862069,train,learning_rate,2.680201271971383e-05
6.3310344827586205,train,loss,0.2321
6.3310344827586205,train,grad_norm,0.9178637266159058
6.3310344827586205,train,learning_rate,2.6055440075042793e-05
6.358620689655172,train,loss,0.2321
6.358620689655172,train,grad_norm,0.7778519988059998
6.358620689655172,train,learning_rate,2.5317852301584643e-05
6.386206896551724,train,loss,0.2416
6.386206896551724,train,grad_norm,0.9106954336166382
6.386206896551724,train,learning_rate,2.4589339022310386e-05
6.413793103448276,train,loss,0.2385
6.413793103448276,train,grad_norm,0.948483943939209
6.413793103448276,train,learning_rate,2.3869988757565543e-05
6.441379310344828,train,loss,0.2347
6.441379310344828,train,grad_norm,0.9023908376693726
6.441379310344828,train,learning_rate,2.315988891431412e-05
6.468965517241379,train,loss,0.2338
6.468965517241379,train,grad_norm,0.8368438482284546
6.468965517241379,train,learning_rate,2.2459125775517852e-05
6.496551724137931,train,loss,0.2289
6.496551724137931,train,grad_norm,0.8258518576622009
6.496551724137931,train,learning_rate,2.1767784489652343e-05
6.524137931034483,train,loss,0.2355
6.524137931034483,train,grad_norm,1.0030218362808228
6.524137931034483,train,learning_rate,2.1085949060360654e-05
6.551724137931035,train,loss,0.2329
6.551724137931035,train,grad_norm,0.9387825727462769
6.551724137931035,train,learning_rate,2.0413702336246154e-05
6.5793103448275865,train,loss,0.2328
6.5793103448275865,train,grad_norm,0.9591067433357239
6.5793103448275865,train,learning_rate,1.9751126000805897e-05
6.606896551724138,train,loss,0.2325
6.606896551724138,train,grad_norm,0.8412264585494995
6.606896551724138,train,learning_rate,1.9098300562505266e-05
6.63448275862069,train,loss,0.2325
6.63448275862069,train,grad_norm,0.8657442927360535
6.63448275862069,train,learning_rate,1.8455305344995523e-05
6.662068965517241,train,loss,0.2428
6.662068965517241,train,grad_norm,0.8681117296218872
6.662068965517241,train,learning_rate,1.7822218477475494e-05
6.689655172413794,train,loss,0.2344
6.689655172413794,train,grad_norm,0.8839472532272339
6.689655172413794,train,learning_rate,1.7199116885197995e-05
6.7172413793103445,train,loss,0.2284
6.7172413793103445,train,grad_norm,0.8410038948059082
6.7172413793103445,train,learning_rate,1.658607628012303e-05
6.744827586206896,train,loss,0.2356
6.744827586206896,train,grad_norm,0.7779154777526855
6.744827586206896,train,learning_rate,1.5983171151717923e-05
6.772413793103448,train,loss,0.2341
6.772413793103448,train,grad_norm,0.7529932260513306
6.772413793103448,train,learning_rate,1.5390474757906446e-05
6.772413793103448,val,loss,1.0867164134979248
6.772413793103448,val,macro_f1,0.6805773783299349
6.772413793103448,val,accuracy,0.6993997999333111
6.772413793103448,val,transfer_precision,0.5258206949510462
6.772413793103448,val,transfer_recall,0.7068387096774194
6.772413793103448,val,entropy,0.31537598833944397
6.772413793103448,val/no_overlap,macro_f1,0.560801155475377
6.772413793103448,val/double_unseen,macro_f1,0.560801155475377
6.772413793103448,val/no_overlap,accuracy,0.573625
6.772413793103448,val/double_unseen,accuracy,0.573625
6.772413793103448,val/no_overlap,transfer_precision,0.3978760187700667
6.772413793103448,val/double_unseen,transfer_precision,0.3978760187700667
6.772413793103448,val/no_overlap,transfer_recall,0.6234520123839009
6.772413793103448,val/double_unseen,transfer_recall,0.6234520123839009
6.772413793103448,val/no_overlap,entropy,0.34728235992406303
6.772413793103448,val/double_unseen,entropy,0.34728235992406303
6.772413793103448,val/a_seen_only,macro_f1,0.672530035198822
6.772413793103448,val/query_unseen,macro_f1,0.672530035198822
6.772413793103448,val/a_seen_only,accuracy,0.695375
6.772413793103448,val/query_unseen,accuracy,0.695375
6.772413793103448,val/a_seen_only,transfer_precision,0.522252497729337
6.772413793103448,val/query_unseen,transfer_precision,0.522252497729337
6.772413793103448,val/a_seen_only,transfer_recall,0.6675696594427245
6.772413793103448,val/query_unseen,transfer_recall,0.6675696594427245
6.772413793103448,val/a_seen_only,entropy,0.3026995163598623
6.772413793103448,val/query_unseen,entropy,0.3026995163598623
6.772413793103448,val/both_seen,macro_f1,0.8132663196484797
6.772413793103448,val/both_seen,accuracy,0.8293293293293293
6.772413793103448,val/both_seen,transfer_precision,0.6986301369863014
6.772413793103448,val/both_seen,transfer_recall,0.8295894655305964
6.772413793103448,val/both_seen,entropy,0.2961268395856528
6.772413793103448,val,runtime,0.8238
6.772413793103448,val,samples_per_second,29122.913
6.772413793103448,val,steps_per_second,3.642
6.8,train,loss,0.2303
6.8,train,grad_norm,0.8624618053436279
6.8,train,learning_rate,1.4808059116167305e-05
6.827586206896552,train,loss,0.2341
6.827586206896552,train,grad_norm,0.8154938817024231
6.827586206896552,train,learning_rate,1.4235994994783297e-05
6.855172413793103,train,loss,0.2339
6.855172413793103,train,grad_norm,0.8396835923194885
6.855172413793103,train,learning_rate,1.3674351904242611e-05
6.882758620689655,train,loss,0.2338
6.882758620689655,train,grad_norm,0.8186663389205933
6.882758620689655,train,learning_rate,1.3123198088792576e-05
6.910344827586207,train,loss,0.238
6.910344827586207,train,grad_norm,0.8741578459739685
6.910344827586207,train,learning_rate,1.2582600518147447e-05
6.937931034482759,train,loss,0.2302
6.937931034482759,train,grad_norm,0.7741469144821167
6.937931034482759,train,learning_rate,1.2052624879351104e-05
6.9655172413793105,train,loss,0.2235
6.9655172413793105,train,grad_norm,0.8157165050506592
6.9655172413793105,train,learning_rate,1.1533335568795412e-05
6.993103448275862,train,loss,0.2343
6.993103448275862,train,grad_norm,0.768787145614624
6.993103448275862,train,learning_rate,1.1024795684395694e-05
7.0,train,loss,0.2279
7.0,train,grad_norm,3.2121031284332275
7.0,train,learning_rate,1.0527067017923654e-05
7.027586206896552,train,loss,0.2273
7.027586206896552,train,grad_norm,0.7450128793716431
7.027586206896552,train,learning_rate,1.0040210047499288e-05
7.055172413793104,train,loss,0.2314
7.055172413793104,train,grad_norm,0.7969241142272949
7.055172413793104,train,learning_rate,9.564283930242257e-06
7.082758620689655,train,loss,0.2257
7.082758620689655,train,grad_norm,0.7093445062637329
7.082758620689655,train,learning_rate,9.09934649508375e-06
7.110344827586207,train,loss,0.2302
7.110344827586207,train,grad_norm,0.7575412392616272
7.110344827586207,train,learning_rate,8.645454235739903e-06
7.137931034482759,train,loss,0.2288
7.137931034482759,train,grad_norm,0.7760761380195618
7.137931034482759,train,learning_rate,8.202662303847298e-06
7.165517241379311,train,loss,0.2287
7.165517241379311,train,grad_norm,0.7730317115783691
7.165517241379311,train,learning_rate,7.771024502261526e-06
7.1931034482758625,train,loss,0.2311
7.1931034482758625,train,grad_norm,0.8350666165351868
7.1931034482758625,train,learning_rate,7.350593278519824e-06
7.220689655172414,train,loss,0.2297
7.220689655172414,train,grad_norm,0.7416067719459534
7.220689655172414,train,learning_rate,6.941419718468168e-06
7.248275862068965,train,loss,0.226
7.248275862068965,train,grad_norm,0.754628598690033
7.248275862068965,train,learning_rate,6.543553540053926e-06
7.275862068965517,train,loss,0.2248
7.275862068965517,train,grad_norm,0.7606672644615173
7.275862068965517,train,learning_rate,6.157043087284798e-06
7.303448275862069,train,loss,0.2282
7.303448275862069,train,grad_norm,0.7206485867500305
7.303448275862069,train,learning_rate,5.78193532435457e-06
7.3310344827586205,train,loss,0.2298
7.3310344827586205,train,grad_norm,0.7194307446479797
7.3310344827586205,train,learning_rate,5.418275829936537e-06
7.358620689655172,train,loss,0.2316
7.358620689655172,train,grad_norm,0.8092460632324219
7.358620689655172,train,learning_rate,5.066108791645408e-06
7.386206896551724,train,loss,0.2273
7.386206896551724,train,grad_norm,0.6979306936264038
7.386206896551724,train,learning_rate,4.72547700066811e-06
7.413793103448276,train,loss,0.2264
7.413793103448276,train,grad_norm,0.7431648373603821
7.413793103448276,train,learning_rate,4.3964218465642355e-06
7.441379310344828,train,loss,0.2231
7.441379310344828,train,grad_norm,0.7626239061355591
7.441379310344828,train,learning_rate,4.078983312237017e-06
7.468965517241379,train,loss,0.2271
7.468965517241379,train,grad_norm,0.6881699562072754
7.468965517241379,train,learning_rate,3.7731999690749585e-06
7.496551724137931,train,loss,0.2259
7.496551724137931,train,grad_norm,0.7865275740623474
7.496551724137931,train,learning_rate,3.4791089722651436e-06
7.524137931034483,train,loss,0.2287
7.524137931034483,train,grad_norm,0.7497665286064148
7.524137931034483,train,learning_rate,3.1967460562785324e-06
7.551724137931035,train,loss,0.2226
7.551724137931035,train,grad_norm,0.7614446878433228
7.551724137931035,train,learning_rate,2.926145530528002e-06
7.5793103448275865,train,loss,0.2254
7.5793103448275865,train,grad_norm,0.7225141525268555
7.5793103448275865,train,learning_rate,2.667340275199426e-06
7.606896551724138,train,loss,0.2314
7.606896551724138,train,grad_norm,0.7424243092536926
7.606896551724138,train,learning_rate,2.420361737256438e-06
7.63448275862069,train,loss,0.2344
7.63448275862069,train,grad_norm,0.7436193823814392
7.63448275862069,train,learning_rate,2.1852399266194314e-06
7.662068965517241,train,loss,0.2239
7.662068965517241,train,grad_norm,0.7458084225654602
7.662068965517241,train,learning_rate,1.9620034125190644e-06
7.689655172413794,train,loss,0.2316
7.689655172413794,train,grad_norm,0.6930068135261536
7.689655172413794,train,learning_rate,1.7506793200248506e-06
7.7172413793103445,train,loss,0.2269
7.7172413793103445,train,grad_norm,0.7685936093330383
7.7172413793103445,train,learning_rate,1.5512933267492813e-06
7.744827586206896,train,loss,0.2218
7.744827586206896,train,grad_norm,0.7985729575157166
7.744827586206896,train,learning_rate,1.3638696597277679e-06
7.772413793103448,train,loss,0.2221
7.772413793103448,train,grad_norm,0.7085299491882324
7.772413793103448,train,learning_rate,1.18843109247484e-06
7.8,train,loss,0.2255
7.8,train,grad_norm,0.7862541675567627
7.8,train,learning_rate,1.0249989422169926e-06
7.827586206896552,train,loss,0.2293
7.827586206896552,train,grad_norm,0.8202230334281921
7.827586206896552,train,learning_rate,8.735930673024806e-07
7.855172413793103,train,loss,0.2266
7.855172413793103,train,grad_norm,0.7407940030097961
7.855172413793103,train,learning_rate,7.342318647883595e-07
7.882758620689655,train,loss,0.2183
7.882758620689655,train,grad_norm,0.6988252401351929
7.882758620689655,train,learning_rate,6.069322682050516e-07
7.910344827586207,train,loss,0.2283
7.910344827586207,train,grad_norm,0.7352549433708191
7.910344827586207,train,learning_rate,4.917097454988584e-07
7.937931034482759,train,loss,0.2326
7.937931034482759,train,grad_norm,0.7603227496147156
7.937931034482759,train,learning_rate,3.885782971524088e-07
7.9655172413793105,train,loss,0.2228
7.9655172413793105,train,grad_norm,0.7855431437492371
7.9655172413793105,train,learning_rate,2.9755045448351946e-07
7.993103448275862,train,loss,0.2162
7.993103448275862,train,grad_norm,0.7101816534996033
7.993103448275862,train,learning_rate,2.1863727812254653e-07
8.0,train,loss,0.2478
8.0,train,grad_norm,3.0261356830596924
8.0,train,learning_rate,1.518483566683826e-07
8.027586206896551,train,loss,0.2262
8.027586206896551,train,grad_norm,0.739111602306366
8.027586206896551,train,learning_rate,9.719180552341111e-08
8.055172413793104,train,loss,0.2222
8.055172413793104,train,grad_norm,0.6928134560585022
8.055172413793104,train,learning_rate,5.467426590739511e-08
8.082758620689654,train,loss,0.2308
8.082758620689654,train,grad_norm,0.7485188841819763
8.082758620689654,train,learning_rate,2.430090405054486e-08
8.110344827586207,train,loss,0.2176
8.110344827586207,train,grad_norm,0.6987197995185852
8.110344827586207,train,learning_rate,6.075410565697937e-09
8.110344827586207,val,loss,1.1104344129562378
8.110344827586207,val,macro_f1,0.6796476947692156
8.110344827586207,val,accuracy,0.6987329109703234
8.110344827586207,val,transfer_precision,0.5251299826689775
8.110344827586207,val,transfer_recall,0.703741935483871
8.110344827586207,val,entropy,0.3089926524519173
8.110344827586207,val/no_overlap,macro_f1,0.5597638876429343
8.110344827586207,val/double_unseen,macro_f1,0.5597638876429343
8.110344827586207,val/no_overlap,accuracy,0.57275
8.110344827586207,val/double_unseen,accuracy,0.57275
8.110344827586207,val/no_overlap,transfer_precision,0.396833250865908
8.110344827586207,val/double_unseen,transfer_precision,0.396833250865908
8.110344827586207,val/no_overlap,transfer_recall,0.6207430340557275
8.110344827586207,val/double_unseen,transfer_recall,0.6207430340557275
8.110344827586207,val/no_overlap,entropy,0.3411166401348421
8.110344827586207,val/double_unseen,entropy,0.3411166401348421
8.110344827586207,val/a_seen_only,macro_f1,0.6684517177354223
8.110344827586207,val/query_unseen,macro_f1,0.6684517177354223
8.110344827586207,val/a_seen_only,accuracy,0.691625
8.110344827586207,val/query_unseen,accuracy,0.691625
8.110344827586207,val/a_seen_only,transfer_precision,0.5177219024538019
8.110344827586207,val/query_unseen,transfer_precision,0.5177219024538019
8.110344827586207,val/a_seen_only,transfer_recall,0.6613777089783281
8.110344827586207,val/query_unseen,transfer_recall,0.6613777089783281
8.110344827586207,val/a_seen_only,entropy,0.2959351764874272
8.110344827586207,val/query_unseen,entropy,0.2959351764874272
8.110344827586207,val/both_seen,macro_f1,0.8157993628728641
8.110344827586207,val/both_seen,accuracy,0.8319569569569569
8.110344827586207,val/both_seen,transfer_precision,0.7035819914558002
8.110344827586207,val/both_seen,transfer_recall,0.8292021688613478
8.110344827586207,val/both_seen,entropy,0.28990705513616705
8.110344827586207,val,runtime,0.9137
8.110344827586207,val,samples_per_second,26258.795
8.110344827586207,val,steps_per_second,3.283
8.110344827586207,val,loss,1.1104344129562378
8.110344827586207,val,macro_f1,0.6796476947692156
8.110344827586207,val,accuracy,0.6987329109703234
8.110344827586207,val,transfer_precision,0.5251299826689775
8.110344827586207,val,transfer_recall,0.703741935483871
8.110344827586207,val,entropy,0.3089926524519173
8.110344827586207,val/no_overlap,macro_f1,0.5597638876429343
8.110344827586207,val/double_unseen,macro_f1,0.5597638876429343
8.110344827586207,val/no_overlap,accuracy,0.57275
8.110344827586207,val/double_unseen,accuracy,0.57275
8.110344827586207,val/no_overlap,transfer_precision,0.396833250865908
8.110344827586207,val/double_unseen,transfer_precision,0.396833250865908
8.110344827586207,val/no_overlap,transfer_recall,0.6207430340557275
8.110344827586207,val/double_unseen,transfer_recall,0.6207430340557275
8.110344827586207,val/no_overlap,entropy,0.3411166401348421
8.110344827586207,val/double_unseen,entropy,0.3411166401348421
