epoch,split,metric,value
4.293333333333333,train,learning_rate,0.00019008324906535554
4.32,train,loss,0.4604
4.32,train,grad_norm,2.0660951137542725
4.32,train,learning_rate,0.00018788198147560133
4.346666666666667,train,loss,0.4346
4.346666666666667,train,grad_norm,1.3024019002914429
4.346666666666667,train,learning_rate,0.00018568218632460267
4.373333333333333,train,loss,0.4585
4.373333333333333,train,grad_norm,2.9260025024414062
4.373333333333333,train,learning_rate,0.00018348413090553354
4.4,train,loss,0.4352
4.4,train,grad_norm,2.128783702850342
4.4,train,learning_rate,0.00018128808230017646
4.426666666666667,train,loss,0.4026
4.426666666666667,train,grad_norm,1.0433310270309448
4.426666666666667,train,learning_rate,0.00017909430734646935
4.453333333333333,train,loss,0.4165
4.453333333333333,train,grad_norm,2.1202008724212646
4.453333333333333,train,learning_rate,0.00017690307260608278
4.48,train,loss,0.4337
4.48,train,grad_norm,3.176622152328491
4.48,train,learning_rate,0.00017471464433203076
4.506666666666667,train,loss,0.4088
4.506666666666667,train,grad_norm,2.9902708530426025
4.506666666666667,train,learning_rate,0.00017252928843631838
4.533333333333333,train,loss,0.384
4.533333333333333,train,grad_norm,1.460326075553894
4.533333333333333,train,learning_rate,0.00017034727045763158
4.5600000000000005,train,loss,0.3947
4.5600000000000005,train,grad_norm,3.208052396774292
4.5600000000000005,train,learning_rate,0.0001681688555290721
4.586666666666667,train,loss,0.3693
4.586666666666667,train,grad_norm,1.1830962896347046
4.586666666666667,train,learning_rate,0.00016599430834594143
4.613333333333333,train,loss,0.3834
4.613333333333333,train,grad_norm,2.790325164794922
4.613333333333333,train,learning_rate,0.0001638238931335781
4.64,train,loss,0.3652
4.64,train,grad_norm,2.291032314300537
4.64,train,learning_rate,0.00016165787361525238
4.666666666666667,train,loss,0.3475
4.666666666666667,train,grad_norm,1.2350832223892212
4.666666666666667,train,learning_rate,0.00015949651298012162
4.693333333333333,train,loss,0.383
4.693333333333333,train,grad_norm,3.962538719177246
4.693333333333333,train,learning_rate,0.00015734007385125067
4.72,train,loss,0.3578
4.72,train,grad_norm,1.8437211513519287
4.72,train,learning_rate,0.00015518881825370083
4.746666666666667,train,loss,0.4309
4.746666666666667,train,grad_norm,5.89188289642334
4.746666666666667,train,learning_rate,0.00015304300758269183
4.773333333333333,train,loss,0.3911
4.773333333333333,train,grad_norm,3.9793548583984375
4.773333333333333,train,learning_rate,0.0001509029025718402
4.8,train,loss,0.3597
4.8,train,grad_norm,2.13409161567688
4.8,train,learning_rate,0.00014876876326147767
4.826666666666666,train,loss,0.3609
4.826666666666666,train,grad_norm,2.4144036769866943
4.826666666666666,train,learning_rate,0.00014664084896705477
4.8533333333333335,train,loss,0.3315
4.8533333333333335,train,grad_norm,1.2274678945541382
4.8533333333333335,train,learning_rate,0.00014451941824763113
4.88,train,loss,0.3211
4.88,train,grad_norm,0.9228781461715698
4.88,train,learning_rate,0.0001424047288744588
4.906666666666666,train,loss,0.3226
4.906666666666666,train,grad_norm,2.051360845565796
4.906666666666666,train,learning_rate,0.00014029703779966114
4.933333333333334,train,loss,0.3012
4.933333333333334,train,grad_norm,0.9495238661766052
4.933333333333334,train,learning_rate,0.00013819660112501054
4.96,train,loss,0.3034
4.96,train,grad_norm,2.2267956733703613
4.96,train,learning_rate,0.0001361036740708104
4.986666666666666,train,loss,0.3221
4.986666666666666,train,grad_norm,2.8530445098876953
4.986666666666666,train,learning_rate,0.00013401851094488345
5.0,train,loss,0.3033
5.0,train,grad_norm,1.9020298719406128
5.0,train,learning_rate,0.0001319413651116714
5.026666666666666,train,loss,0.2929
5.026666666666666,train,grad_norm,2.1877975463867188
5.026666666666666,train,learning_rate,0.00012987248896144914
5.053333333333334,train,loss,0.294
5.053333333333334,train,grad_norm,1.6939879655838013
5.053333333333334,train,learning_rate,0.0001278121338796571
5.08,train,loss,0.2788
5.08,train,grad_norm,1.0897067785263062
5.08,train,learning_rate,0.0001257605502163558
5.1066666666666665,train,loss,0.2654
5.1066666666666665,train,grad_norm,1.4552888870239258
5.1066666666666665,train,learning_rate,0.00012371798725580678
5.133333333333334,train,loss,0.2872
5.133333333333334,train,grad_norm,2.860055923461914
5.133333333333334,train,learning_rate,0.00012168469318618176
5.16,train,loss,0.276
5.16,train,grad_norm,1.237861156463623
5.16,train,learning_rate,0.00011966091506940616
5.1866666666666665,train,loss,0.2694
5.1866666666666665,train,grad_norm,2.3627800941467285
5.1866666666666665,train,learning_rate,0.00011764689881113903
5.213333333333333,train,loss,0.2683
5.213333333333333,train,grad_norm,1.5673766136169434
5.213333333333333,train,learning_rate,0.0001156428891308936
5.24,train,loss,0.2564
5.24,train,grad_norm,1.0833313465118408
5.24,train,learning_rate,0.00011364912953230145
5.266666666666667,train,loss,0.2708
5.266666666666667,train,grad_norm,3.1283133029937744
5.266666666666667,train,learning_rate,0.0001116658622735252
5.266666666666667,val,loss,0.9411307573318481
5.266666666666667,val,macro_f1,0.7335721630706696
5.266666666666667,val,accuracy,0.747549836655777
5.266666666666667,val,transfer_precision,0.5784306433618446
5.266666666666667,val,transfer_recall,0.8032431315843834
5.266666666666667,val,entropy,0.19495333009026475
5.266666666666667,val/no_overlap,macro_f1,0.7010486511107201
5.266666666666667,val/double_unseen,macro_f1,0.7010486511107201
5.266666666666667,val/no_overlap,accuracy,0.7369
5.266666666666667,val/double_unseen,accuracy,0.7369
5.266666666666667,val/no_overlap,transfer_precision,0.5902085222121487
5.266666666666667,val/double_unseen,transfer_precision,0.5902085222121487
5.266666666666667,val/no_overlap,transfer_recall,0.6050185873605948
5.266666666666667,val/double_unseen,transfer_recall,0.6050185873605948
5.266666666666667,val/no_overlap,entropy,0.20265923443619852
5.266666666666667,val/double_unseen,entropy,0.20265923443619852
5.266666666666667,val/a_seen_only,macro_f1,0.5481547748073434
5.266666666666667,val/query_unseen,macro_f1,0.5481547748073434
5.266666666666667,val/a_seen_only,accuracy,0.5481548154815482
5.266666666666667,val/query_unseen,accuracy,0.5481548154815482
5.266666666666667,val/a_seen_only,transfer_precision,0.4047232472324723
5.266666666666667,val/query_unseen,transfer_precision,0.4047232472324723
5.266666666666667,val/a_seen_only,transfer_recall,0.8497056089246978
5.266666666666667,val/query_unseen,transfer_recall,0.8497056089246978
5.266666666666667,val/a_seen_only,entropy,0.26722350745819345
5.266666666666667,val/query_unseen,entropy,0.26722350745819345
5.266666666666667,val/both_seen,macro_f1,0.9520111816073968
5.266666666666667,val/both_seen,accuracy,0.9575957595759576
5.266666666666667,val/both_seen,transfer_precision,0.9169889913716156
5.266666666666667,val/both_seen,transfer_recall,0.955066625348621
5.266666666666667,val/both_seen,entropy,0.11497647770890083
5.266666666666667,val,runtime,1.1201
5.266666666666667,val,samples_per_second,26780.391
5.266666666666667,val,steps_per_second,3.571
5.293333333333333,train,loss,0.2516
5.293333333333333,train,grad_norm,1.4443553686141968
5.293333333333333,train,learning_rate,0.00010969332833782218
5.32,train,loss,0.2651
5.32,train,grad_norm,3.3330254554748535
5.32,train,learning_rate,0.00010773176740426248
5.346666666666667,train,loss,0.2559
5.346666666666667,train,grad_norm,2.0965898036956787
5.346666666666667,train,learning_rate,0.00010578141781860656
5.373333333333333,train,loss,0.27
5.373333333333333,train,grad_norm,3.655214786529541
5.373333333333333,train,learning_rate,0.00010384251656434405
5.4,train,loss,0.2559
5.4,train,grad_norm,2.6346006393432617
5.4,train,learning_rate,0.00010191529923389845
5.426666666666667,train,loss,0.2501
5.426666666666667,train,grad_norm,2.3074541091918945
5.426666666666667,train,learning_rate,0.00010000000000000005
5.453333333333333,train,loss,0.2427
5.453333333333333,train,grad_norm,2.1505744457244873
5.453333333333333,train,learning_rate,9.809685158723305e-05
5.48,train,loss,0.2415
5.48,train,grad_norm,1.774848222732544
5.48,train,learning_rate,9.620608524375703e-05
5.506666666666667,train,loss,0.2264
5.506666666666667,train,grad_norm,1.1327539682388306
5.506666666666667,train,learning_rate,9.432793071320825e-05
5.533333333333333,train,loss,0.2382
5.533333333333333,train,grad_norm,2.246354579925537
5.533333333333333,train,learning_rate,9.246261620678438e-05
5.5600000000000005,train,loss,0.2284
5.5600000000000005,train,grad_norm,1.59405517578125
5.5600000000000005,train,learning_rate,9.061036837551466e-05
5.586666666666667,train,loss,0.2348
5.586666666666667,train,grad_norm,3.170340061187744
5.586666666666667,train,learning_rate,8.877141228271988e-05
5.613333333333333,train,loss,0.2404
5.613333333333333,train,grad_norm,3.3692524433135986
5.613333333333333,train,learning_rate,8.694597137666563e-05
5.64,train,loss,0.2178
5.64,train,grad_norm,1.094834804534912
5.64,train,learning_rate,8.513426746341128e-05
5.666666666666667,train,loss,0.2221
5.666666666666667,train,grad_norm,2.358513116836548
5.666666666666667,train,learning_rate,8.333652067985877e-05
5.693333333333333,train,loss,0.2137
5.693333333333333,train,grad_norm,1.4152872562408447
5.693333333333333,train,learning_rate,8.155294946700402e-05
5.72,train,loss,0.2172
5.72,train,grad_norm,2.4733386039733887
5.72,train,learning_rate,7.978377054339499e-05
5.746666666666667,train,loss,0.2189
5.746666666666667,train,grad_norm,2.0773069858551025
5.746666666666667,train,learning_rate,7.80291988787982e-05
5.773333333333333,train,loss,0.2051
5.773333333333333,train,grad_norm,1.6674214601516724
5.773333333333333,train,learning_rate,7.628944766807815e-05
5.8,train,loss,0.2057
5.8,train,grad_norm,1.9587448835372925
5.8,train,learning_rate,7.456472830529259e-05
5.826666666666666,train,loss,0.1962
5.826666666666666,train,grad_norm,0.9118611812591553
5.826666666666666,train,learning_rate,7.285525035800644e-05
5.8533333333333335,train,loss,0.2026
5.8533333333333335,train,grad_norm,1.5202925205230713
5.8533333333333335,train,learning_rate,7.116122154182718e-05
5.88,train,loss,0.199
5.88,train,grad_norm,0.732963502407074
5.88,train,learning_rate,6.948284769516627e-05
5.906666666666666,train,loss,0.1888
5.906666666666666,train,grad_norm,1.241586446762085
5.906666666666666,train,learning_rate,6.782033275422779e-05
5.933333333333334,train,loss,0.1937
5.933333333333334,train,grad_norm,1.322489619255066
5.933333333333334,train,learning_rate,6.617387872822842e-05
5.96,train,loss,0.1878
5.96,train,grad_norm,0.9397745132446289
5.96,train,learning_rate,6.454368567485183e-05
5.986666666666666,train,loss,0.1926
5.986666666666666,train,grad_norm,1.6817724704742432
5.986666666666666,train,learning_rate,6.292995167594007e-05
6.0,train,loss,0.1868
6.0,train,grad_norm,1.457758903503418
6.0,train,learning_rate,6.133287281342497e-05
6.026666666666666,train,loss,0.1755
6.026666666666666,train,grad_norm,1.4337743520736694
6.026666666666666,train,learning_rate,5.975264314550229e-05
6.053333333333334,train,loss,0.1725
6.053333333333334,train,grad_norm,1.062106728553772
6.053333333333334,train,learning_rate,5.818945468305255e-05
6.08,train,loss,0.1732
6.08,train,grad_norm,1.4769946336746216
6.08,train,learning_rate,5.6643497366309785e-05
6.1066666666666665,train,loss,0.1678
6.1066666666666665,train,grad_norm,1.1608160734176636
6.1066666666666665,train,learning_rate,5.511495904178221e-05
6.133333333333334,train,loss,0.172
6.133333333333334,train,grad_norm,1.971430778503418
6.133333333333334,train,learning_rate,5.360402543942766e-05
6.16,train,loss,0.168
6.16,train,grad_norm,1.5818703174591064
6.16,train,learning_rate,5.2110880150085586e-05
6.1866666666666665,train,loss,0.1632
6.1866666666666665,train,grad_norm,1.4638142585754395
6.1866666666666665,train,learning_rate,5.0635704603169287e-05
6.213333333333333,train,loss,0.1695
6.213333333333333,train,grad_norm,1.6207178831100464
6.213333333333333,train,learning_rate,4.917867804462077e-05
6.24,train,loss,0.1669
6.24,train,grad_norm,0.8340649008750916
6.24,train,learning_rate,4.773997751513109e-05
6.266666666666667,train,loss,0.1582
6.266666666666667,train,grad_norm,1.039786696434021
6.266666666666667,train,learning_rate,4.631977782862824e-05
6.293333333333333,train,loss,0.1612
6.293333333333333,train,grad_norm,0.7323340773582458
6.293333333333333,train,learning_rate,4.4918251551035704e-05
6.32,train,loss,0.1557
6.32,train,grad_norm,0.9445904493331909
6.32,train,learning_rate,4.353556897930469e-05
6.346666666666667,train,loss,0.1585
6.346666666666667,train,grad_norm,0.8247198462486267
6.346666666666667,train,learning_rate,4.217189812072131e-05
6.373333333333333,train,loss,0.1606
6.373333333333333,train,grad_norm,1.2268421649932861
6.373333333333333,train,learning_rate,4.082740467249231e-05
6.4,train,loss,0.1545
6.4,train,grad_norm,0.8319173455238342
6.4,train,learning_rate,3.9502252001611794e-05
6.426666666666667,train,loss,0.1558
6.426666666666667,train,grad_norm,1.038295030593872
6.426666666666667,train,learning_rate,3.819660112501053e-05
6.453333333333333,train,loss,0.1478
6.453333333333333,train,grad_norm,0.7236064672470093
6.453333333333333,train,learning_rate,3.6910610689991046e-05
6.48,train,loss,0.1437
6.48,train,grad_norm,1.2437702417373657
6.48,train,learning_rate,3.564443695495099e-05
6.506666666666667,train,loss,0.1525
6.506666666666667,train,grad_norm,0.745061457157135
6.506666666666667,train,learning_rate,3.439823377039599e-05
6.533333333333333,train,loss,0.1498
6.533333333333333,train,grad_norm,0.9490020275115967
6.533333333333333,train,learning_rate,3.317215256024606e-05
6.5600000000000005,train,loss,0.1469
6.5600000000000005,train,grad_norm,0.7959370613098145
6.5600000000000005,train,learning_rate,3.1966342303435846e-05
6.586666666666667,train,loss,0.1486
6.586666666666667,train,grad_norm,0.9567447900772095
6.586666666666667,train,learning_rate,3.078094951581289e-05
6.586666666666667,val,loss,1.2172917127609253
6.586666666666667,val,macro_f1,0.7458260784461905
6.586666666666667,val,accuracy,0.7586839122608174
6.586666666666667,val,transfer_precision,0.5900213722455597
6.586666666666667,val,transfer_recall,0.8268952695724024
6.586666666666667,val,entropy,0.12387350566679362
6.586666666666667,val/no_overlap,macro_f1,0.7135746350659631
6.586666666666667,val/double_unseen,macro_f1,0.7135746350659631
6.586666666666667,val/no_overlap,accuracy,0.7469
6.586666666666667,val/double_unseen,accuracy,0.7469
6.586666666666667,val/no_overlap,transfer_precision,0.6036893781612616
6.586666666666667,val/double_unseen,transfer_precision,0.6036893781612616
6.586666666666667,val/no_overlap,transfer_recall,0.6285625774473358
6.586666666666667,val/double_unseen,transfer_recall,0.6285625774473358
6.586666666666667,val/no_overlap,entropy,0.15906111849231971
6.586666666666667,val/double_unseen,entropy,0.15906111849231971
6.586666666666667,val/a_seen_only,macro_f1,0.5486972371106564
6.586666666666667,val/query_unseen,macro_f1,0.5486972371106564
6.586666666666667,val/a_seen_only,accuracy,0.5487548754875488
6.586666666666667,val/query_unseen,accuracy,0.5487548754875488
6.586666666666667,val/a_seen_only,transfer_precision,0.4066811909949165
6.586666666666667,val/query_unseen,transfer_precision,0.4066811909949165
6.586666666666667,val/a_seen_only,transfer_recall,0.8676789587852495
6.586666666666667,val/query_unseen,transfer_recall,0.8676789587852495
6.586666666666667,val/a_seen_only,entropy,0.1512789545585665
6.586666666666667,val/query_unseen,entropy,0.1512789545585665
6.586666666666667,val/both_seen,macro_f1,0.9777508389680807
6.586666666666667,val/both_seen,accuracy,0.9803980398039804
6.586666666666667,val/both_seen,transfer_precision,0.9560637977730966
6.586666666666667,val/both_seen,transfer_recall,0.9845057328788348
6.586666666666667,val/both_seen,entropy,0.061276924836300734
6.586666666666667,val,runtime,1.0308
6.586666666666667,val,samples_per_second,29100.488
6.586666666666667,val,steps_per_second,3.88
6.613333333333333,train,loss,0.1409
6.613333333333333,train,grad_norm,0.7259401679039001
6.613333333333333,train,learning_rate,2.961611823233461e-05
6.64,train,loss,0.1444
6.64,train,grad_norm,0.8176388144493103
6.64,train,learning_rate,2.8471989989566594e-05
6.666666666666667,train,loss,0.1455
6.666666666666667,train,grad_norm,0.9066367745399475
6.666666666666667,train,learning_rate,2.7348703808485223e-05
6.693333333333333,train,loss,0.1419
6.693333333333333,train,grad_norm,0.7297027111053467
6.693333333333333,train,learning_rate,2.6246396177585152e-05
6.72,train,loss,0.143
6.72,train,grad_norm,0.6509460210800171
6.72,train,learning_rate,2.5165201036294895e-05
6.746666666666667,train,loss,0.143
6.746666666666667,train,grad_norm,0.9035062789916992
6.746666666666667,train,learning_rate,2.410524975870221e-05
6.773333333333333,train,loss,0.1391
6.773333333333333,train,grad_norm,0.639413595199585
6.773333333333333,train,learning_rate,2.3066671137590824e-05
6.8,train,loss,0.1368
6.8,train,grad_norm,0.7737731337547302
6.8,train,learning_rate,2.2049591368791388e-05
6.826666666666666,train,loss,0.1367
6.826666666666666,train,grad_norm,0.7378923892974854
6.826666666666666,train,learning_rate,2.1054134035847307e-05
6.8533333333333335,train,loss,0.1313
6.8533333333333335,train,grad_norm,0.6908150911331177
6.8533333333333335,train,learning_rate,2.0080420094998577e-05
6.88,train,loss,0.1323
6.88,train,grad_norm,0.8700708746910095
6.88,train,learning_rate,1.9128567860484513e-05
6.906666666666666,train,loss,0.1361
6.906666666666666,train,grad_norm,0.6906906962394714
6.906666666666666,train,learning_rate,1.81986929901675e-05
6.933333333333334,train,loss,0.1366
6.933333333333334,train,grad_norm,0.7363826632499695
6.933333333333334,train,learning_rate,1.7290908471479805e-05
6.96,train,loss,0.13
6.96,train,grad_norm,0.7729281187057495
6.96,train,learning_rate,1.6405324607694595e-05
6.986666666666666,train,loss,0.1351
6.986666666666666,train,grad_norm,0.5673878192901611
6.986666666666666,train,learning_rate,1.5542049004523053e-05
7.0,train,loss,0.134
7.0,train,grad_norm,1.0020678043365479
7.0,train,learning_rate,1.4701186557039648e-05
7.026666666666666,train,loss,0.1225
7.026666666666666,train,grad_norm,0.612765908241272
7.026666666666666,train,learning_rate,1.3882839436936335e-05
7.053333333333334,train,loss,0.1205
7.053333333333334,train,grad_norm,0.6555701494216919
7.053333333333334,train,learning_rate,1.3087107080107853e-05
7.08,train,loss,0.123
7.08,train,grad_norm,0.6568999290466309
7.08,train,learning_rate,1.2314086174569595e-05
7.1066666666666665,train,loss,0.1212
7.1066666666666665,train,grad_norm,0.6601207256317139
7.1066666666666665,train,learning_rate,1.156387064870914e-05
7.133333333333334,train,loss,0.1194
7.133333333333334,train,grad_norm,0.5989015698432922
7.133333333333334,train,learning_rate,1.0836551659873074e-05
7.16,train,loss,0.117
7.16,train,grad_norm,0.5823577046394348
7.16,train,learning_rate,1.0132217583290815e-05
7.1866666666666665,train,loss,0.1185
7.1866666666666665,train,grad_norm,0.694170355796814
7.1866666666666665,train,learning_rate,9.45095400133622e-06
7.213333333333333,train,loss,0.1199
7.213333333333333,train,grad_norm,0.6851860880851746
7.213333333333333,train,learning_rate,8.792843693128471e-06
7.24,train,loss,0.1186
7.24,train,grad_norm,0.7328600883483887
7.24,train,learning_rate,8.157966624474033e-06
7.266666666666667,train,loss,0.1192
7.266666666666667,train,grad_norm,0.6265008449554443
7.266666666666667,train,learning_rate,7.546399938149917e-06
7.293333333333333,train,loss,0.1149
7.293333333333333,train,grad_norm,0.647379457950592
7.293333333333333,train,learning_rate,6.958217944530287e-06
7.32,train,loss,0.117
7.32,train,grad_norm,0.6761701107025146
7.32,train,learning_rate,6.393492112557065e-06
7.346666666666667,train,loss,0.1129
7.346666666666667,train,grad_norm,0.6130233407020569
7.346666666666667,train,learning_rate,5.852291061056004e-06
7.373333333333333,train,loss,0.1119
7.373333333333333,train,grad_norm,0.6371160745620728
7.373333333333333,train,learning_rate,5.334680550398852e-06
7.4,train,loss,0.1151
7.4,train,grad_norm,0.5949482917785645
7.4,train,learning_rate,4.840723474512876e-06
7.426666666666667,train,loss,0.1201
7.426666666666667,train,grad_norm,0.6288230419158936
7.426666666666667,train,learning_rate,4.370479853238863e-06
7.453333333333333,train,loss,0.1181
7.453333333333333,train,grad_norm,0.6400522589683533
7.453333333333333,train,learning_rate,3.924006825038129e-06
7.48,train,loss,0.1145
7.48,train,grad_norm,0.5694964528083801
7.48,train,learning_rate,3.5013586400497013e-06
7.506666666666667,train,loss,0.1106
7.506666666666667,train,grad_norm,0.6186801195144653
7.506666666666667,train,learning_rate,3.1025866534985627e-06
7.533333333333333,train,loss,0.1178
7.533333333333333,train,grad_norm,0.6275142431259155
7.533333333333333,train,learning_rate,2.7277393194555358e-06
7.5600000000000005,train,loss,0.1146
7.5600000000000005,train,grad_norm,0.5947809815406799
7.5600000000000005,train,learning_rate,2.37686218494968e-06
7.586666666666667,train,loss,0.1172
7.586666666666667,train,grad_norm,0.5965142250061035
7.586666666666667,train,learning_rate,2.049997884433985e-06
7.613333333333333,train,loss,0.1144
7.613333333333333,train,grad_norm,0.6003625988960266
7.613333333333333,train,learning_rate,1.7471861346049612e-06
7.64,train,loss,0.1102
7.64,train,grad_norm,0.5292515754699707
7.64,train,learning_rate,1.468463729576719e-06
7.666666666666667,train,loss,0.1147
7.666666666666667,train,grad_norm,0.5570217370986938
7.666666666666667,train,learning_rate,1.2138645364101031e-06
7.693333333333333,train,loss,0.1153
7.693333333333333,train,grad_norm,0.629303514957428
7.693333333333333,train,learning_rate,9.834194909977169e-07
7.72,train,loss,0.1099
7.72,train,grad_norm,0.5994672775268555
7.72,train,learning_rate,7.771565943048175e-07
7.746666666666667,train,loss,0.1108
7.746666666666667,train,grad_norm,0.554448664188385
7.746666666666667,train,learning_rate,5.951009089670389e-07
7.773333333333333,train,loss,0.1118
7.773333333333333,train,grad_norm,0.5783210396766663
7.773333333333333,train,learning_rate,4.3727455624509307e-07
7.8,train,loss,0.119
7.8,train,grad_norm,0.6391964554786682
7.8,train,learning_rate,3.036967133367652e-07
7.826666666666666,train,loss,0.1178
7.826666666666666,train,grad_norm,0.601434051990509
7.826666666666666,train,learning_rate,1.9438361104682223e-07
7.8533333333333335,train,loss,0.1121
7.8533333333333335,train,grad_norm,0.629375696182251
7.8533333333333335,train,learning_rate,1.0934853181479022e-07
7.88,train,loss,0.1147
7.88,train,grad_norm,0.6111688017845154
7.88,train,learning_rate,4.860180810108972e-08
7.906666666666666,train,loss,0.1129
7.906666666666666,train,grad_norm,0.5686112642288208
7.906666666666666,train,learning_rate,1.2150821131395873e-08
7.906666666666666,val,loss,1.3524222373962402
7.906666666666666,val,macro_f1,0.749292822619749
7.906666666666666,val,accuracy,0.762684178945263
7.906666666666666,val,transfer_precision,0.5957558096092057
7.906666666666666,val,transfer_recall,0.8234868828754389
7.906666666666666,val,entropy,0.09906596202718618
7.906666666666666,val/no_overlap,macro_f1,0.7165607518198629
7.906666666666666,val/double_unseen,macro_f1,0.7165607518198629
7.906666666666666,val/no_overlap,accuracy,0.752
7.906666666666666,val/double_unseen,accuracy,0.752
7.906666666666666,val/no_overlap,transfer_precision,0.61557478368356
7.906666666666666,val/double_unseen,transfer_precision,0.61557478368356
7.906666666666666,val/no_overlap,transfer_recall,0.6171003717472119
7.906666666666666,val/double_unseen,transfer_recall,0.6171003717472119
7.906666666666666,val/no_overlap,entropy,0.12838252031990624
7.906666666666666,val/double_unseen,entropy,0.12838252031990624
7.906666666666666,val/a_seen_only,macro_f1,0.5522279776234036
7.906666666666666,val/query_unseen,macro_f1,0.5522279776234036
7.906666666666666,val/a_seen_only,accuracy,0.5522552255225522
7.906666666666666,val/query_unseen,accuracy,0.5522552255225522
7.906666666666666,val/a_seen_only,transfer_precision,0.40875912408759124
7.906666666666666,val/query_unseen,transfer_precision,0.40875912408759124
7.906666666666666,val/a_seen_only,transfer_recall,0.8676789587852495
7.906666666666666,val/query_unseen,transfer_recall,0.8676789587852495
7.906666666666666,val/a_seen_only,entropy,0.12356039118509318
7.906666666666666,val/query_unseen,entropy,0.12356039118509318
7.906666666666666,val/both_seen,macro_f1,0.9815727262542653
7.906666666666666,val/both_seen,accuracy,0.9837983798379838
7.906666666666666,val/both_seen,transfer_precision,0.9648164998483469
7.906666666666666,val/both_seen,transfer_recall,0.9857452742485281
7.906666666666666,val/both_seen,entropy,0.045252042627534954
7.906666666666666,val,runtime,1.0421
7.906666666666666,val,samples_per_second,28786.488
7.906666666666666,val,steps_per_second,3.838
7.906666666666666,val,loss,1.3524222373962402
7.906666666666666,val,macro_f1,0.749292822619749
7.906666666666666,val,accuracy,0.762684178945263
7.906666666666666,val,transfer_precision,0.5957558096092057
7.906666666666666,val,transfer_recall,0.8234868828754389
7.906666666666666,val,entropy,0.09906596202718618
7.906666666666666,val/no_overlap,macro_f1,0.7165607518198629
7.906666666666666,val/double_unseen,macro_f1,0.7165607518198629
7.906666666666666,val/no_overlap,accuracy,0.752
7.906666666666666,val/double_unseen,accuracy,0.752
7.906666666666666,val/no_overlap,transfer_precision,0.61557478368356
7.906666666666666,val/double_unseen,transfer_precision,0.61557478368356
7.906666666666666,val/no_overlap,transfer_recall,0.6171003717472119
7.906666666666666,val/double_unseen,transfer_recall,0.6171003717472119
7.906666666666666,val/no_overlap,entropy,0.12838252031990624
7.906666666666666,val/double_unseen,entropy,0.12838252031990624
7.906666666666666,val/a_seen_only,macro_f1,0.5522279776234036
7.906666666666666,val/query_unseen,macro_f1,0.5522279776234036
7.906666666666666,val/a_seen_only,accuracy,0.5522552255225522
7.906666666666666,val/query_unseen,accuracy,0.5522552255225522
7.906666666666666,val/a_seen_only,transfer_precision,0.40875912408759124
7.906666666666666,val/query_unseen,transfer_precision,0.40875912408759124
7.906666666666666,val/a_seen_only,transfer_recall,0.8676789587852495
7.906666666666666,val/query_unseen,transfer_recall,0.8676789587852495
7.906666666666666,val/a_seen_only,entropy,0.12356039118509318
7.906666666666666,val/query_unseen,entropy,0.12356039118509318
7.906666666666666,val/both_seen,macro_f1,0.9815727262542653
7.906666666666666,val/both_seen,accuracy,0.9837983798379838
7.906666666666666,val/both_seen,transfer_precision,0.9648164998483469
7.906666666666666,val/both_seen,transfer_recall,0.9857452742485281
7.906666666666666,val/both_seen,entropy,0.045252042627534954
7.906666666666666,val,runtime,1.1576
7.906666666666666,val,samples_per_second,25914.495
7.906666666666666,val,steps_per_second,3.455
