epoch,split,metric,value
0.032467532467532464,val/no_overlap,accuracy,0.764125
0.032467532467532464,val/double_unseen,accuracy,0.764125
0.032467532467532464,val/no_overlap,transfer_precision,0.6282664703717336
0.032467532467532464,val/double_unseen,transfer_precision,0.6282664703717336
0.032467532467532464,val/no_overlap,transfer_recall,0.6606037151702786
0.032467532467532464,val/double_unseen,transfer_recall,0.6606037151702786
0.032467532467532464,val/no_overlap,entropy,0.13315186963600542
0.032467532467532464,val/double_unseen,entropy,0.13315186963600542
0.032467532467532464,val/a_seen_only,macro_f1,0.794809532646606
0.032467532467532464,val/query_unseen,macro_f1,0.794809532646606
0.032467532467532464,val/a_seen_only,accuracy,0.81625
0.032467532467532464,val/query_unseen,accuracy,0.81625
0.032467532467532464,val/a_seen_only,transfer_precision,0.6968197879858657
0.032467532467532464,val/query_unseen,transfer_precision,0.6968197879858657
0.032467532467532464,val/a_seen_only,transfer_recall,0.7631578947368421
0.032467532467532464,val/query_unseen,transfer_recall,0.7631578947368421
0.032467532467532464,val/a_seen_only,entropy,0.11972162069675246
0.032467532467532464,val/query_unseen,entropy,0.11972162069675246
0.032467532467532464,val/both_seen,macro_f1,0.9628136878428235
0.032467532467532464,val/both_seen,accuracy,0.9673423423423423
0.032467532467532464,val/both_seen,transfer_precision,0.9427699351392598
0.032467532467532464,val/both_seen,transfer_recall,0.9570100697134004
0.032467532467532464,val/both_seen,entropy,0.07245245366264524
0.032467532467532464,val/similarity,tanimoto_0_0p2_macro_f1,0.8296122503961767
0.032467532467532464,val/similarity,tanimoto_0_0p2_accuracy,0.8503283788454891
0.032467532467532464,val/similarity,tanimoto_0_0p2_transfer_precision,0.7490322580645161
0.032467532467532464,val/similarity,tanimoto_0_0p2_transfer_recall,0.792599672310213
0.032467532467532464,val/similarity,tanimoto_0_0p2_entropy,0.10732311589080379
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8580666550891207
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_accuracy,0.8611599297012302
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8087649402390438
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8675213675213675
0.032467532467532464,val/similarity,tanimoto_0p2_0p4_entropy,0.1253981423929916
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7069199457259159
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7419354838709677
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6388888888888888
0.032467532467532464,val/similarity,tanimoto_0p4_0p6_entropy,0.18249191105071
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7420814479638009
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_accuracy,0.7466666666666667
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7674418604651163
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.032467532467532464,val/similarity,tanimoto_0p6_0p8_entropy,0.09966782253505058
0.032467532467532464,val/similarity,tanimoto_0p8_1_macro_f1,0.6084413933384185
0.032467532467532464,val/similarity,tanimoto_0p8_1_accuracy,0.7348484848484849
0.032467532467532464,val/similarity,tanimoto_0p8_1_transfer_precision,0.9247311827956989
0.032467532467532464,val/similarity,tanimoto_0p8_1_transfer_recall,0.7543859649122807
0.032467532467532464,val/similarity,tanimoto_0p8_1_entropy,0.19830068825582395
0.032467532467532464,val,runtime,3.7653
0.032467532467532464,val,samples_per_second,6371.857
0.032467532467532464,val,steps_per_second,0.531
0.03252656434474616,train,loss,0.0815
0.03252656434474616,train,grad_norm,1.1401071548461914
0.03252656434474616,train,learning_rate,0.00019043571606975777
0.03258559622195986,train,loss,0.0836
0.03258559622195986,train,grad_norm,1.41869056224823
0.03258559622195986,train,learning_rate,0.000190388617004991
0.03264462809917355,train,loss,0.0782
0.03264462809917355,train,grad_norm,0.6240727305412292
0.03264462809917355,train,learning_rate,0.0001903414081095315
0.03270365997638725,train,loss,0.0749
0.03270365997638725,train,grad_norm,1.0670533180236816
0.03270365997638725,train,learning_rate,0.00019029408944074247
0.03276269185360094,train,loss,0.0763
0.03276269185360094,train,grad_norm,1.0628952980041504
0.03276269185360094,train,learning_rate,0.00019024666105612066
0.03282172373081464,train,loss,0.0729
0.03282172373081464,train,grad_norm,0.6033450365066528
0.03282172373081464,train,learning_rate,0.00019019912301329592
0.032880755608028334,train,loss,0.0709
0.032880755608028334,train,grad_norm,0.802346408367157
0.032880755608028334,train,learning_rate,0.00019015147537003148
0.03293978748524203,train,loss,0.0753
0.03293978748524203,train,grad_norm,1.0602467060089111
0.03293978748524203,train,learning_rate,0.00019010371818422377
0.032998819362455724,train,loss,0.0648
0.032998819362455724,train,grad_norm,0.6505153179168701
0.032998819362455724,train,learning_rate,0.00019005585151390223
0.03305785123966942,train,loss,0.0707
0.03305785123966942,train,grad_norm,0.7697973251342773
0.03305785123966942,train,learning_rate,0.0001900078754172294
0.033116883116883114,train,loss,0.0686
0.033116883116883114,train,grad_norm,0.9840144515037537
0.033116883116883114,train,learning_rate,0.0001899597899525007
0.03317591499409681,train,loss,0.0749
0.03317591499409681,train,grad_norm,0.6371105909347534
0.03317591499409681,train,learning_rate,0.0001899115951781446
0.033234946871310504,train,loss,0.0789
0.033234946871310504,train,grad_norm,1.4546364545822144
0.033234946871310504,train,learning_rate,0.00018986329115272223
0.0332939787485242,train,loss,0.0768
0.0332939787485242,train,grad_norm,0.8930636644363403
0.0332939787485242,train,learning_rate,0.0001898148779349276
0.0333530106257379,train,loss,0.0701
0.0333530106257379,train,grad_norm,0.6453744173049927
0.0333530106257379,train,learning_rate,0.00018976635558358722
0.03341204250295159,train,loss,0.0758
0.03341204250295159,train,grad_norm,1.2018013000488281
0.03341204250295159,train,learning_rate,0.00018971772415766043
0.03347107438016529,train,loss,0.0731
0.03347107438016529,train,grad_norm,0.6882326006889343
0.03347107438016529,train,learning_rate,0.00018966898371623896
0.03353010625737898,train,loss,0.064
0.03353010625737898,train,grad_norm,0.7664925456047058
0.03353010625737898,train,learning_rate,0.00018962013431854702
0.03358913813459268,train,loss,0.0731
0.03358913813459268,train,grad_norm,1.195041298866272
0.03358913813459268,train,learning_rate,0.0001895711760239413
0.03364817001180637,train,loss,0.07
0.03364817001180637,train,grad_norm,0.6520205140113831
0.03364817001180637,train,learning_rate,0.00018952210889191067
0.03370720188902007,train,loss,0.0755
0.03370720188902007,train,grad_norm,1.3359074592590332
0.03370720188902007,train,learning_rate,0.00018947293298207635
0.033766233766233764,train,loss,0.066
0.033766233766233764,train,grad_norm,0.5595359802246094
0.033766233766233764,train,learning_rate,0.00018942364835419174
0.03382526564344746,train,loss,0.0715
0.03382526564344746,train,grad_norm,1.0534498691558838
0.03382526564344746,train,learning_rate,0.00018937425506814225
0.033884297520661154,train,loss,0.0671
0.033884297520661154,train,grad_norm,0.9249184727668762
0.033884297520661154,train,learning_rate,0.0001893247531839454
0.03394332939787485,train,loss,0.0653
0.03394332939787485,train,grad_norm,0.5250402092933655
0.03394332939787485,train,learning_rate,0.0001892751427617507
0.03400236127508855,train,loss,0.0635
0.03400236127508855,train,grad_norm,0.6749456524848938
0.03400236127508855,train,learning_rate,0.0001892254238618394
0.03406139315230224,train,loss,0.0656
0.03406139315230224,train,grad_norm,0.724754810333252
0.03406139315230224,train,learning_rate,0.00018917559654462474
0.03412042502951594,train,loss,0.0646
0.03412042502951594,train,grad_norm,0.7144349217414856
0.03412042502951594,train,learning_rate,0.00018912566087065153
0.03417945690672963,train,loss,0.0631
0.03417945690672963,train,grad_norm,0.5210546255111694
0.03417945690672963,train,learning_rate,0.00018907561690059642
0.03423848878394333,train,loss,0.0679
0.03423848878394333,train,grad_norm,0.8325752019882202
0.03423848878394333,train,learning_rate,0.00018902546469526743
0.03429752066115702,train,loss,0.0661
0.03429752066115702,train,grad_norm,0.788077712059021
0.03429752066115702,train,learning_rate,0.00018897520431560434
0.03435655253837072,train,loss,0.0619
0.03435655253837072,train,grad_norm,0.5351214408874512
0.03435655253837072,train,learning_rate,0.00018892483582267814
0.03441558441558441,train,loss,0.0674
0.03441558441558441,train,grad_norm,0.8541660904884338
0.03441558441558441,train,learning_rate,0.00018887435927769137
0.03447461629279811,train,loss,0.074
0.03447461629279811,train,grad_norm,1.149505853652954
0.03447461629279811,train,learning_rate,0.00018882377474197778
0.0345336481700118,train,loss,0.0747
0.0345336481700118,train,grad_norm,0.939940869808197
0.0345336481700118,train,learning_rate,0.00018877308227700237
0.0345926800472255,train,loss,0.0607
0.0345926800472255,train,grad_norm,0.524401068687439
0.0345926800472255,train,learning_rate,0.0001887222819443612
0.0346517119244392,train,loss,0.0709
0.0346517119244392,train,grad_norm,0.7007946968078613
0.0346517119244392,train,learning_rate,0.0001886713738057815
0.03471074380165289,train,loss,0.0628
0.03471074380165289,train,grad_norm,0.5973795652389526
0.03471074380165289,train,learning_rate,0.00018862035792312147
0.03476977567886659,train,loss,0.0739
0.03476977567886659,train,grad_norm,1.031442642211914
0.03476977567886659,train,learning_rate,0.00018856923435837022
0.03482880755608028,train,loss,0.0835
0.03482880755608028,train,grad_norm,1.4256402254104614
0.03482880755608028,train,learning_rate,0.0001885180031736477
0.03488783943329398,train,loss,0.0711
0.03488783943329398,train,grad_norm,0.7037348747253418
0.03488783943329398,train,learning_rate,0.0001884666644312046
0.03494687131050767,train,loss,0.0723
0.03494687131050767,train,grad_norm,1.2260555028915405
0.03494687131050767,train,learning_rate,0.00018841521819342236
0.03500590318772137,train,loss,0.0662
0.03500590318772137,train,grad_norm,0.5014026761054993
0.03500590318772137,train,learning_rate,0.000188363664522813
0.03506493506493506,train,loss,0.0826
0.03506493506493506,train,grad_norm,1.432474970817566
0.03506493506493506,train,learning_rate,0.0001883120034820191
0.03512396694214876,train,loss,0.0646
0.03512396694214876,train,grad_norm,0.6154366135597229
0.03512396694214876,train,learning_rate,0.0001882602351338137
0.03518299881936245,train,loss,0.0685
0.03518299881936245,train,grad_norm,0.8653300404548645
0.03518299881936245,train,learning_rate,0.00018820835954110022
0.03524203069657615,train,loss,0.063
0.03524203069657615,train,grad_norm,0.9242445230484009
0.03524203069657615,train,learning_rate,0.00018815637676691238
0.03530106257378984,train,loss,0.0641
0.03530106257378984,train,grad_norm,0.7482864856719971
0.03530106257378984,train,learning_rate,0.00018810428687441414
0.03536009445100354,train,loss,0.0626
0.03536009445100354,train,grad_norm,0.5994741916656494
0.03536009445100354,train,learning_rate,0.0001880520899268997
0.03541912632821724,train,loss,0.0629
0.03541912632821724,train,grad_norm,0.5860614776611328
0.03541912632821724,train,learning_rate,0.00018799978598779322
0.03541912632821724,val,loss,0.9586683511734009
0.03541912632821724,val,macro_f1,0.8257417853258044
0.03541912632821724,val,accuracy,0.8452817605868623
0.03541912632821724,val,transfer_precision,0.7459795321637427
0.03541912632821724,val,transfer_recall,0.7900645161290323
0.03541912632821724,val,entropy,0.09871070606187918
0.03541912632821724,val/no_overlap,macro_f1,0.7263905818180069
0.03541912632821724,val/double_unseen,macro_f1,0.7263905818180069
0.03541912632821724,val/no_overlap,accuracy,0.755625
0.03541912632821724,val/double_unseen,accuracy,0.755625
0.03541912632821724,val/no_overlap,transfer_precision,0.6122813280971082
0.03541912632821724,val/double_unseen,transfer_precision,0.6122813280971082
0.03541912632821724,val/no_overlap,transfer_recall,0.6636996904024768
0.03541912632821724,val/double_unseen,transfer_recall,0.6636996904024768
0.03541912632821724,val/no_overlap,entropy,0.12227319015673302
0.03541912632821724,val/double_unseen,entropy,0.12227319015673302
0.03541912632821724,val/a_seen_only,macro_f1,0.7800310057063693
0.03541912632821724,val/query_unseen,macro_f1,0.7800310057063693
0.03541912632821724,val/a_seen_only,accuracy,0.804625
0.03541912632821724,val/query_unseen,accuracy,0.804625
0.03541912632821724,val/a_seen_only,transfer_precision,0.6862458956585188
0.03541912632821724,val/query_unseen,transfer_precision,0.6862458956585188
0.03541912632821724,val/a_seen_only,transfer_recall,0.7279411764705882
0.03541912632821724,val/query_unseen,transfer_recall,0.7279411764705882
0.03541912632821724,val/a_seen_only,entropy,0.11380020337607834
0.03541912632821724,val/query_unseen,entropy,0.11380020337607834
0.03541912632821724,val/both_seen,macro_f1,0.9724817459379884
0.03541912632821724,val/both_seen,accuracy,0.9757257257257257
0.03541912632821724,val/both_seen,transfer_precision,0.9478619654913728
0.03541912632821724,val/both_seen,transfer_recall,0.9786986831913246
0.03541912632821724,val/both_seen,entropy,0.06002003398074503
0.03541912632821724,val/similarity,tanimoto_0_0p2_macro_f1,0.8252396871185345
0.03541912632821724,val/similarity,tanimoto_0_0p2_accuracy,0.8462668510197028
0.03541912632821724,val/similarity,tanimoto_0_0p2_transfer_precision,0.7416581108829569
0.03541912632821724,val/similarity,tanimoto_0_0p2_transfer_recall,0.7890496996176952
0.03541912632821724,val/similarity,tanimoto_0_0p2_entropy,0.09783412257906342
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8319695165515599
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_accuracy,0.836555360281195
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7925311203319502
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8162393162393162
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_entropy,0.10872697239461858
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7627447179685987
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8064516129032258
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_entropy,0.17728165776452232
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7692307692307693
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_accuracy,0.7733333333333333
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7906976744186046
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_entropy,0.09365999039335428
0.03541912632821724,val/similarity,tanimoto_0p8_1_macro_f1,0.6616990982439488
0.03541912632821724,val/similarity,tanimoto_0p8_1_accuracy,0.7954545454545454
0.03541912632821724,val/similarity,tanimoto_0p8_1_transfer_precision,0.9306930693069307
0.03541912632821724,val/similarity,tanimoto_0p8_1_transfer_recall,0.8245614035087719
0.03541912632821724,val/similarity,tanimoto_0p8_1_entropy,0.16924167375512444
0.03541912632821724,val,runtime,3.8042
0.03541912632821724,val,samples_per_second,6306.662
0.03541912632821724,val,steps_per_second,0.526
0.03547815820543093,train,loss,0.0638
0.03547815820543093,train,grad_norm,0.5575143694877625
0.03547815820543093,train,learning_rate,0.0001879473751206489
0.03553719008264463,train,loss,0.0593
0.03553719008264463,train,grad_norm,0.6064615249633789
0.03553719008264463,train,learning_rate,0.00018789485738915094
0.03559622195985832,train,loss,0.07
0.03559622195985832,train,grad_norm,0.6835096478462219
0.03559622195985832,train,learning_rate,0.0001878422328571133
0.03565525383707202,train,loss,0.0623
0.03565525383707202,train,grad_norm,0.6022056937217712
0.03565525383707202,train,learning_rate,0.00018778950158847976
0.03571428571428571,train,loss,0.0652
0.03571428571428571,train,grad_norm,0.7059404850006104
0.03571428571428571,train,learning_rate,0.0001877366636473238
0.03577331759149941,train,loss,0.0608
0.03577331759149941,train,grad_norm,0.45034298300743103
0.03577331759149941,train,learning_rate,0.00018768371909784845
0.0358323494687131,train,loss,0.0626
0.0358323494687131,train,grad_norm,0.8068908452987671
0.0358323494687131,train,learning_rate,0.00018763066800438636
0.0358913813459268,train,loss,0.0657
0.0358913813459268,train,grad_norm,0.6578107476234436
0.0358913813459268,train,learning_rate,0.00018757751043139962
0.03595041322314049,train,loss,0.0681
0.03595041322314049,train,grad_norm,0.7960412502288818
0.03595041322314049,train,learning_rate,0.0001875242464434797
0.03600944510035419,train,loss,0.0685
0.03600944510035419,train,grad_norm,1.4159371852874756
0.03600944510035419,train,learning_rate,0.00018747087610534736
0.03606847697756789,train,loss,0.0619
0.03606847697756789,train,grad_norm,0.565040647983551
0.03606847697756789,train,learning_rate,0.00018741739948185257
0.03612750885478158,train,loss,0.0636
0.03612750885478158,train,grad_norm,1.1201997995376587
0.03612750885478158,train,learning_rate,0.0001873638166379745
0.03618654073199528,train,loss,0.0645
0.03618654073199528,train,grad_norm,1.0329853296279907
0.03618654073199528,train,learning_rate,0.00018731012763882133
0.03624557260920897,train,loss,0.0556
0.03624557260920897,train,grad_norm,0.6201185584068298
0.03624557260920897,train,learning_rate,0.00018725633254963023
0.03630460448642267,train,loss,0.0596
0.03630460448642267,train,grad_norm,0.5185397267341614
0.03630460448642267,train,learning_rate,0.00018720243143576743
0.03636363636363636,train,loss,0.0597
0.03636363636363636,train,grad_norm,0.5602433681488037
0.03636363636363636,train,learning_rate,0.00018714842436272773
0.03642266824085006,train,loss,0.0643
0.03642266824085006,train,grad_norm,0.678788423538208
0.03642266824085006,train,learning_rate,0.00018709431139613488
0.03648170011806375,train,loss,0.0566
0.03648170011806375,train,grad_norm,0.6399016976356506
0.03648170011806375,train,learning_rate,0.00018704009260174124
0.03654073199527745,train,loss,0.0598
0.03654073199527745,train,grad_norm,0.5389493703842163
0.03654073199527745,train,learning_rate,0.00018698576804542777
0.03659976387249114,train,loss,0.0608
0.03659976387249114,train,grad_norm,0.5799791812896729
0.03659976387249114,train,learning_rate,0.00018693133779320385
0.03665879574970484,train,loss,0.0564
0.03665879574970484,train,grad_norm,0.5864753723144531
0.03665879574970484,train,learning_rate,0.00018687680191120743
0.03671782762691854,train,loss,0.0597
0.03671782762691854,train,grad_norm,0.8144988417625427
0.03671782762691854,train,learning_rate,0.00018682216046570475
0.03677685950413223,train,loss,0.0595
0.03677685950413223,train,grad_norm,0.6210981607437134
0.03677685950413223,train,learning_rate,0.00018676741352309032
0.03683589138134593,train,loss,0.0651
0.03683589138134593,train,grad_norm,0.7693021893501282
0.03683589138134593,train,learning_rate,0.00018671256114988682
0.03689492325855962,train,loss,0.0661
0.03689492325855962,train,grad_norm,1.5034713745117188
0.03689492325855962,train,learning_rate,0.00018665760341274505
0.03695395513577332,train,loss,0.0607
0.03695395513577332,train,grad_norm,0.6160563230514526
0.03695395513577332,train,learning_rate,0.00018660254037844388
0.03701298701298701,train,loss,0.0606
0.03701298701298701,train,grad_norm,1.0284444093704224
0.03701298701298701,train,learning_rate,0.00018654737211389004
0.03707201889020071,train,loss,0.0592
0.03707201889020071,train,grad_norm,1.1181820631027222
0.03707201889020071,train,learning_rate,0.0001864920986861182
0.0371310507674144,train,loss,0.0557
0.0371310507674144,train,grad_norm,0.5147333145141602
0.0371310507674144,train,learning_rate,0.00018643672016229078
0.0371900826446281,train,loss,0.0567
0.0371900826446281,train,grad_norm,1.067743182182312
0.0371900826446281,train,learning_rate,0.00018638123660969796
0.03724911452184179,train,loss,0.0572
0.03724911452184179,train,grad_norm,0.558761715888977
0.03724911452184179,train,learning_rate,0.00018632564809575742
0.03730814639905549,train,loss,0.0548
0.03730814639905549,train,grad_norm,0.9834210872650146
0.03730814639905549,train,learning_rate,0.00018626995468801444
0.03736717827626918,train,loss,0.0632
0.03736717827626918,train,grad_norm,1.0228617191314697
0.03736717827626918,train,learning_rate,0.0001862141564541418
0.03742621015348288,train,loss,0.0529
0.03742621015348288,train,grad_norm,0.483391135931015
0.03742621015348288,train,learning_rate,0.0001861582534619396
0.03748524203069658,train,loss,0.0586
0.03748524203069658,train,grad_norm,0.7634695172309875
0.03748524203069658,train,learning_rate,0.00018610224577933523
0.03754427390791027,train,loss,0.0515
0.03754427390791027,train,grad_norm,0.4620305299758911
0.03754427390791027,train,learning_rate,0.0001860461334743834
0.03760330578512397,train,loss,0.0604
0.03760330578512397,train,grad_norm,0.6666421890258789
0.03760330578512397,train,learning_rate,0.00018598991661526572
0.03766233766233766,train,loss,0.058
0.03766233766233766,train,grad_norm,0.4783897399902344
0.03766233766233766,train,learning_rate,0.00018593359527029104
0.03772136953955136,train,loss,0.0555
0.03772136953955136,train,grad_norm,0.5388273000717163
0.03772136953955136,train,learning_rate,0.0001858771695078951
0.03778040141676505,train,loss,0.0534
0.03778040141676505,train,grad_norm,0.6356972455978394
0.03778040141676505,train,learning_rate,0.0001858206393966405
0.03783943329397875,train,loss,0.0552
0.03783943329397875,train,grad_norm,0.5497103929519653
0.03783943329397875,train,learning_rate,0.00018576400500521672
0.03789846517119244,train,loss,0.0551
0.03789846517119244,train,grad_norm,0.5889248251914978
0.03789846517119244,train,learning_rate,0.00018570726640243984
0.03795749704840614,train,loss,0.0545
0.03795749704840614,train,grad_norm,0.4792703092098236
0.03795749704840614,train,learning_rate,0.00018565042365725258
0.03801652892561983,train,loss,0.059
0.03801652892561983,train,grad_norm,0.620236337184906
0.03801652892561983,train,learning_rate,0.00018559347683872428
0.03807556080283353,train,loss,0.0558
0.03807556080283353,train,grad_norm,0.556323766708374
0.03807556080283353,train,learning_rate,0.00018553642601605068
0.03813459268004723,train,loss,0.0587
0.03813459268004723,train,grad_norm,0.5265617370605469
0.03813459268004723,train,learning_rate,0.0001854792712585539
0.03819362455726092,train,loss,0.0563
0.03819362455726092,train,grad_norm,0.6155545711517334
0.03819362455726092,train,learning_rate,0.0001854220126356824
0.03825265643447462,train,loss,0.0528
0.03825265643447462,train,grad_norm,0.6555455923080444
0.03825265643447462,train,learning_rate,0.00018536465021701078
0.03831168831168831,train,loss,0.0548
0.03831168831168831,train,grad_norm,0.4622444212436676
0.03831168831168831,train,learning_rate,0.00018530718407223974
0.03837072018890201,train,loss,0.0559
0.03837072018890201,train,grad_norm,0.5969541668891907
0.03837072018890201,train,learning_rate,0.00018524961427119615
0.03837072018890201,val,loss,0.9414558410644531
0.03837072018890201,val,macro_f1,0.835666538184676
0.03837072018890201,val,accuracy,0.8537012337445815
0.03837072018890201,val,transfer_precision,0.7556064625030142
0.03837072018890201,val,transfer_recall,0.8086451612903226
0.03837072018890201,val,entropy,0.09390763640535413
0.03837072018890201,val/no_overlap,macro_f1,0.7412558428998887
0.03837072018890201,val/double_unseen,macro_f1,0.7412558428998887
0.03837072018890201,val/no_overlap,accuracy,0.766625
0.03837072018890201,val/double_unseen,accuracy,0.766625
0.03837072018890201,val/no_overlap,transfer_precision,0.6231535554792168
0.03837072018890201,val/double_unseen,transfer_precision,0.6231535554792168
0.03837072018890201,val/no_overlap,transfer_recall,0.7020123839009288
0.03837072018890201,val/double_unseen,transfer_recall,0.7020123839009288
0.03837072018890201,val/no_overlap,entropy,0.11277760539607182
0.03837072018890201,val/double_unseen,entropy,0.11277760539607182
0.03837072018890201,val/a_seen_only,macro_f1,0.794968642841274
0.03837072018890201,val/query_unseen,macro_f1,0.794968642841274
0.03837072018890201,val/a_seen_only,accuracy,0.8175
0.03837072018890201,val/query_unseen,accuracy,0.8175
0.03837072018890201,val/a_seen_only,transfer_precision,0.703328509406657
0.03837072018890201,val/query_unseen,transfer_precision,0.703328509406657
0.03837072018890201,val/a_seen_only,transfer_recall,0.7523219814241486
0.03837072018890201,val/query_unseen,transfer_recall,0.7523219814241486
0.03837072018890201,val/a_seen_only,entropy,0.1089400758008226
0.03837072018890201,val/query_unseen,entropy,0.1089400758008226
0.03837072018890201,val/both_seen,macro_f1,0.9739216502265962
0.03837072018890201,val/both_seen,accuracy,0.9771021021021021
0.03837072018890201,val/both_seen,transfer_precision,0.9579992363497518
0.03837072018890201,val/both_seen,transfer_recall,0.971727343144849
0.03837072018890201,val/both_seen,entropy,0.059971291674437
0.03837072018890201,val/similarity,tanimoto_0_0p2_macro_f1,0.8358474364733648
0.03837072018890201,val/similarity,tanimoto_0_0p2_accuracy,0.8551676460421708
0.03837072018890201,val/similarity,tanimoto_0_0p2_transfer_precision,0.7520304568527919
0.03837072018890201,val/similarity,tanimoto_0_0p2_transfer_recall,0.8091206990715456
0.03837072018890201,val/similarity,tanimoto_0_0p2_entropy,0.09233951609067176
0.03837072018890201,val/similarity,tanimoto_0p2_0p4_macro_f1,0.830654761904762
0.03837072018890201,val/similarity,tanimoto_0p2_0p4_accuracy,0.8347978910369068
0.03837072018890201,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7845528455284553
0.03837072018890201,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8247863247863247
0.03837072018890201,val/similarity,tanimoto_0p2_0p4_entropy,0.1252418756765577
0.03837072018890201,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7634782608695652
0.03837072018890201,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.03837072018890201,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7878787878787878
0.03837072018890201,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.03837072018890201,val/similarity,tanimoto_0p4_0p6_entropy,0.1507736561039641
0.03837072018890201,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7976982557094048
0.03837072018890201,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.03837072018890201,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8292682926829268
0.03837072018890201,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.03837072018890201,val/similarity,tanimoto_0p6_0p8_entropy,0.11952911253723694
0.03837072018890201,val/similarity,tanimoto_0p8_1_macro_f1,0.6373626373626373
0.03837072018890201,val/similarity,tanimoto_0p8_1_accuracy,0.7575757575757576
0.03837072018890201,val/similarity,tanimoto_0p8_1_transfer_precision,0.9361702127659575
0.03837072018890201,val/similarity,tanimoto_0p8_1_transfer_recall,0.7719298245614035
0.03837072018890201,val/similarity,tanimoto_0p8_1_entropy,0.18820635071976607
0.03837072018890201,val,runtime,3.7503
0.03837072018890201,val,samples_per_second,6397.283
0.03837072018890201,val,steps_per_second,0.533
0.0384297520661157,train,loss,0.0535
0.0384297520661157,train,grad_norm,0.5147822499275208
0.0384297520661157,train,learning_rate,0.00018519194088383273
0.0384887839433294,train,loss,0.0555
0.0384887839433294,train,grad_norm,0.7171222567558289
0.0384887839433294,train,learning_rate,0.00018513416398022802
0.03854781582054309,train,loss,0.0545
0.03854781582054309,train,grad_norm,0.9136821627616882
0.03854781582054309,train,learning_rate,0.00018507628363058647
0.03860684769775679,train,loss,0.0473
0.03860684769775679,train,grad_norm,0.48674365878105164
0.03860684769775679,train,learning_rate,0.0001850182999052381
0.03866587957497048,train,loss,0.0551
0.03866587957497048,train,grad_norm,0.7505921721458435
0.03866587957497048,train,learning_rate,0.0001849602128746387
0.03872491145218418,train,loss,0.0542
0.03872491145218418,train,grad_norm,0.7487279176712036
0.03872491145218418,train,learning_rate,0.0001849020226093694
0.03878394332939788,train,loss,0.0566
0.03878394332939788,train,grad_norm,0.5223416090011597
0.03878394332939788,train,learning_rate,0.0001848437291801369
0.03884297520661157,train,loss,0.0575
0.03884297520661157,train,grad_norm,1.0101141929626465
0.03884297520661157,train,learning_rate,0.00018478533265777318
0.03890200708382527,train,loss,0.0559
0.03890200708382527,train,grad_norm,0.9935736656188965
0.03890200708382527,train,learning_rate,0.00018472683311323556
0.03896103896103896,train,loss,0.0484
0.03896103896103896,train,grad_norm,0.521981418132782
0.03896103896103896,train,learning_rate,0.00018466823061760653
0.03902007083825266,train,loss,0.0548
0.03902007083825266,train,grad_norm,0.9341052770614624
0.03902007083825266,train,learning_rate,0.00018460952524209355
0.03907910271546635,train,loss,0.0504
0.03907910271546635,train,grad_norm,0.5099337100982666
